,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7367,294719,-5.990401744842529,-63.665,5.779120847582817,0.0,1,40
7368,294759,30.38154411315918,-15.234999999999998,4.570879526436329,0.0,1,40
7369,294799,29.03875160217285,-12.619999999999997,4.174301818013191,0.0,1,40
7370,294839,-20.94296646118164,-74.50500000000001,5.367040038108826,0.0,1,40
7371,294879,25.897268295288086,-24.16,5.015856437385082,0.0,1,40
7372,294919,-28.165306091308594,-83.44499999999996,5.539158172905445,0.0,1,40
7373,294959,31.695756912231445,-8.614999999999998,4.039236582815647,0.0,1,40
7374,294999,28.210798263549805,-11.865000000000002,4.015694789588451,0.0,1,40
7375,295039,-3.882139205932617,-46.46499999999999,4.266910441219807,0.0,1,40
7376,295079,30.712772369384766,-17.079999999999995,4.788958936929703,0.0,1,40
7377,295119,23.872634887695312,-13.604999999999993,3.7553572580218315,0.0,1,40
7378,295159,29.085777282714844,-9.969999999999999,3.9134930297732353,0.0,1,40
7379,295199,4.879544734954834,-44.03500000000001,4.901369594037533,0.0,1,40
7380,295239,12.784703254699707,-37.205000000000005,5.009105704724789,0.0,1,40
7381,295279,25.260173797607422,-15.365,4.0707558542490005,0.0,1,40
7382,295319,-1.9476308822631836,-56.88,5.504379168152809,0.0,1,40
7383,295359,16.728443145751953,-22.880000000000013,3.968880034983158,0.0,1,40
7384,295399,15.763545036315918,-33.085000000000015,4.89476702362299,0.0,1,40
7385,295439,30.37547492980957,-11.319999999999999,4.1780102998018265,0.0,1,40
7386,295479,19.79104232788086,-33.97499999999999,5.387519136071205,0.0,1,40
7387,295519,3.5770106315612793,-41.429999999999986,4.509839773178101,0.0,1,40
7388,295559,26.44715690612793,-10.834999999999999,3.7357875928282738,0.0,1,40
7389,295599,26.466217041015625,-26.105,5.267801120877266,0.0,1,40
7390,295639,29.245203018188477,-21.459999999999997,5.080822624266148,0.0,1,40
7391,295679,28.898906707763672,-8.22,3.719434291124344,0.0,1,40
7392,295719,24.130352020263672,-22.18,4.640448614954948,0.0,1,40
7393,295759,-16.164480209350586,-76.435,6.039305806159973,0.0,1,40
7394,295799,15.534689903259277,-33.145,4.877868317067623,0.0,1,40
7395,295839,31.780914306640625,-9.75,4.1615389585494995,0.0,1,40
7396,295879,32.300506591796875,-13.414999999999997,4.580851122736931,0.0,1,40
7397,295919,26.75467300415039,-14.269999999999998,4.110815294086933,0.0,1,40
7398,295959,33.6604118347168,-10.430000000000003,4.418015077710152,0.0,1,40
7399,295999,-12.802742004394531,-71.155,5.847104899585247,0.0,1,40
7400,296039,-10.612083435058594,-66.29,5.579128600656986,0.0,1,40
7401,296079,26.699630737304688,-12.300000000000002,3.907905697822571,0.0,1,40
7402,296119,22.271709442138672,-16.985,3.9336676374077797,0.0,1,40
7403,296159,18.3026065826416,-29.02500000000001,4.742403455078602,0.0,1,40
7404,296199,27.26598358154297,-14.429999999999996,4.178095810115337,0.0,1,40
7405,296239,21.36927032470703,-23.535000000000004,4.499580204486847,0.0,1,40
7406,296279,24.352163314819336,-20.215000000000003,4.465802542865276,0.0,1,40
7407,296319,-33.58433532714844,-91.70499999999997,5.82391881942749,0.0,1,40
7408,296359,1.7136750221252441,-51.114999999999974,5.2936427891254425,0.0,1,40
7409,296399,24.679800033569336,-21.710000000000008,4.648443900048733,0.0,1,40
7410,296439,2.3037729263305664,-48.45,5.085733652114868,0.0,1,40
7411,296479,23.52210235595703,-24.55999999999999,4.818023532629013,0.0,1,40
7412,296519,27.603282928466797,-13.175,4.086152970790863,0.0,1,40
7413,296559,-17.02968406677246,-74.60499999999998,5.769287332892418,0.0,1,40
7414,296599,-2.4975838661193848,-59.03500000000001,5.665287986397743,0.0,1,40
7415,296639,28.36583137512207,-11.774999999999999,4.022282563149929,0.0,1,40
7416,296679,27.57732391357422,-12.879999999999995,4.0539985075592995,0.0,1,40
7417,296719,12.534696578979492,-37.759999999999984,5.039747692644596,0.0,1,40
7418,296759,-13.749356269836426,-79.11499999999998,6.549925237894058,0.0,1,40
7419,296799,20.51242446899414,-11.765000000000002,3.234341524541378,0.0,1,40
7420,296839,26.211029052734375,-20.505,4.681155897676945,0.0,1,40
7421,296879,9.086339950561523,-37.825000000000024,4.700728714466095,0.0,1,40
7422,296919,24.989837646484375,-10.844999999999999,3.5908148139715195,0.0,1,40
7423,296959,24.35565948486328,-14.270000000000005,3.8704695850610733,0.0,1,40
7424,296999,1.345773696899414,-49.80000000000001,5.125045135617256,0.0,1,40
7425,297039,32.417625427246094,-16.265000000000004,4.878228090703487,0.0,1,40
7426,297079,23.035579681396484,-20.795000000000005,4.392032206058502,0.0,1,40
7427,297119,-25.91431999206543,-87.58000000000003,6.179196909070015,0.0,1,40
7428,297159,24.68895721435547,-21.285000000000007,4.606812991201878,0.0,1,40
7429,297199,23.716506958007812,-21.889999999999993,4.569994680583477,0.0,1,40
7430,297239,-42.87548065185547,-103.40499999999997,6.0653559267520905,0.0,1,40
7431,297279,24.806467056274414,-16.750000000000004,4.164164513349533,0.0,1,40
7432,297319,-14.465686798095703,-68.88000000000002,5.452586889266968,0.0,1,40
7433,297359,11.521955490112305,-31.695000000000007,4.330557465553284,0.0,1,40
7434,297399,29.57618522644043,-14.53,4.419664636254311,0.0,1,40
7435,297439,34.00962829589844,-10.795,4.489654190838337,0.0,1,40
7436,297479,-24.689708709716797,-73.50999999999999,4.892046481370926,0.0,1,40
7437,297519,25.11089324951172,-26.915,5.2132669016718864,0.0,1,40
7438,297559,27.792783737182617,-13.519999999999992,4.139758929610252,0.0,1,40
7439,297599,6.970124244689941,-50.50499999999999,5.759313121438026,0.0,1,40
7440,297639,13.819321632385254,-32.64500000000001,4.655974097549915,0.0,1,40
7441,297679,10.349443435668945,-42.30500000000001,5.2762598395347595,0.0,1,40
7442,297719,21.042144775390625,-22.680000000000003,4.381197340786457,0.0,1,40
7443,297759,30.514591217041016,-13.03,4.3634074330329895,0.0,1,40
7444,297799,-20.1678409576416,-76.46000000000002,5.6407861188054085,0.0,1,40
7445,297839,-6.012256622314453,-58.0,5.209461994469166,0.0,1,40
7446,297879,27.186180114746094,-11.534999999999997,3.8800802156329155,0.0,1,40
7447,297919,33.058692932128906,-11.569999999999999,4.472048357129097,0.0,1,40
7448,297959,26.98569107055664,-17.535,4.461227796971798,0.0,1,40
7449,297999,23.030101776123047,-14.159999999999997,3.7266623452305794,0.0,1,40
7450,298039,16.871841430664062,-16.830000000000005,3.3771200105547905,0.0,1,40
7451,298079,5.154705047607422,-41.635000000000026,4.688601918518543,0.0,1,40
7452,298119,-6.217990875244141,-51.260000000000005,4.513474427163601,0.0,1,40
7453,298159,-6.751059055328369,-60.92500000000001,5.428550258278847,0.0,1,40
7454,298199,28.621841430664062,-15.305,4.4017320573329926,0.0,1,40
7455,298239,29.675384521484375,-15.419999999999998,4.518829219043255,0.0,1,40
7456,298279,11.508259773254395,-34.22499999999999,4.582750111818314,0.0,1,40
7457,298319,-11.10596752166748,-60.785,4.978142574429512,0.0,1,40
7458,298359,29.81845474243164,-12.575000000000001,4.24808506667614,0.0,1,40
7459,298399,21.665180206298828,-31.155000000000005,5.29290946573019,0.0,1,40
7460,298439,-18.697311401367188,-74.985,5.640377663075924,0.0,1,40
7461,298479,32.384544372558594,-14.934999999999999,4.741715990006924,0.0,1,40
7462,298519,6.889063835144043,-39.980000000000004,4.696576789021492,0.0,1,40
7463,298559,25.538482666015625,-17.224999999999998,4.285173609852791,0.0,1,40
7464,298599,26.272319793701172,-12.124999999999996,3.847657784819603,0.0,1,40
7465,298639,31.592784881591797,-11.459999999999999,4.314167313277721,0.0,1,40
7466,298679,30.02663803100586,-15.410000000000005,4.553046703338623,0.0,1,40
7467,298719,27.699195861816406,-15.444999999999995,4.3233311623334885,0.0,1,40
7468,298759,19.175235748291016,-22.785000000000004,4.20469231903553,0.0,1,40
7469,298799,25.98933982849121,-12.18,3.8248212411999702,0.0,1,40
7470,298839,-7.648807048797607,-64.39500000000001,5.68634757399559,0.0,1,40
7471,298879,29.520862579345703,-8.984999999999998,3.8585464507341385,0.0,1,40
7472,298919,29.107257843017578,-11.635,4.082650072872639,0.0,1,40
7473,298959,23.889957427978516,-22.640000000000004,4.662618696689606,0.0,1,40
7474,298999,1.592766523361206,-48.50000000000001,5.019638858735561,0.0,1,40
7475,299039,30.52782440185547,-8.79,3.9399175122380257,0.0,1,40
7476,299079,11.816045761108398,-35.955000000000005,4.78699067234993,0.0,1,40
7477,299119,28.799741744995117,-12.184999999999999,4.106957629323006,0.0,1,40
7478,299159,18.983295440673828,-29.694999999999993,4.877907864749432,0.0,1,40
7479,299199,26.172990798950195,-18.615,4.488073855638504,0.0,1,40
7480,299239,25.727188110351562,-16.46,4.227456696331501,0.0,1,40
7481,299279,1.0756056308746338,-61.055,6.225932031869888,0.0,1,40
7482,299319,-11.179365158081055,-69.27000000000001,5.8211007714271545,0.0,1,40
7483,299359,0.8666062355041504,-54.605000000000004,5.558657430112362,0.0,1,40
7484,299399,5.4615583419799805,-49.324999999999996,5.490013062953949,0.0,1,40
7485,299439,13.027732849121094,-36.565000000000005,4.969556264579296,0.0,1,40
7486,299479,26.076913833618164,-14.854999999999999,4.101680353283882,0.0,1,40
7487,299519,26.367713928222656,-11.654999999999998,3.8101585283875465,0.0,1,40
7488,299559,22.792110443115234,-25.06500000000001,4.795640125870705,0.0,1,40
7489,299599,2.719672679901123,-52.23500000000001,5.506871685385704,0.0,1,40
7490,299639,12.945525169372559,-32.449999999999996,4.5489751547575,0.0,1,40
7491,299679,9.981430053710938,-34.97000000000001,4.504475444555283,0.0,1,40
7492,299719,-8.353487968444824,-66.30499999999998,5.807185158133507,0.0,1,40
7493,299759,22.925758361816406,-12.889999999999997,3.5890147015452385,0.0,1,40
7494,299799,-10.61208724975586,-63.21999999999996,5.271720193326473,0.0,1,40
7495,299839,31.16309356689453,-12.154999999999998,4.3408103585243225,0.0,1,40
7496,299879,-5.920278072357178,-60.56499999999997,5.475829049944878,0.0,1,40
7497,299919,22.85660171508789,-22.515,4.5465918108820915,0.0,1,40
7498,299959,21.136730194091797,-13.809999999999997,3.501939095556736,0.0,1,40
7499,299999,22.02229118347168,-18.075000000000003,4.018068000674248,0.0,1,40
7500,300039,9.677638053894043,-44.12,5.39095439016819,0.0,1,40
7501,300079,18.35822296142578,-25.39,4.3839244320988655,0.0,1,40
7502,300119,30.37607192993164,-13.624999999999993,4.409263908863068,0.0,1,40
7503,300159,31.680702209472656,-11.495,4.326557092368603,0.0,1,40
7504,300199,13.192459106445312,-42.13999999999999,5.544765494763851,0.0,1,40
7505,300239,12.810453414916992,-36.475,4.9388081803917885,0.0,1,40
7506,300279,7.098077774047852,-44.17499999999999,5.1379868015646935,0.0,1,40
7507,300319,33.981361389160156,-14.829999999999998,4.891304403543472,0.0,1,40
7508,300359,44.879783630371094,-8.024999999999999,5.301502529531717,0.0,1,40
7509,300399,10.200360298156738,-48.58499999999997,5.890787564218044,0.0,1,40
7510,300439,34.69438171386719,-7.81,4.259298615157604,0.0,1,40
7511,300479,15.430959701538086,-33.22000000000001,4.875239625573158,0.0,1,40
7512,300519,31.380250930786133,-13.685000000000002,4.515923425555229,0.0,1,40
7513,300559,24.375656127929688,-14.379999999999999,3.883649781346321,0.0,1,40
7514,300599,15.565546989440918,-32.59000000000001,4.825601622462273,0.0,1,40
7515,300639,30.06264305114746,-12.76,4.291200444102287,0.0,1,40
7516,300679,22.88653564453125,-17.42,4.03906636685133,0.0,1,40
7517,300719,3.6940109729766846,-51.89500000000001,5.570506185293198,0.0,1,40
7518,300759,23.714797973632812,-15.260000000000002,3.9056183248758316,0.0,1,40
7519,300799,-14.771110534667969,-71.30499999999998,5.665196165442467,0.0,1,40
7520,300839,20.828399658203125,-20.91999999999999,4.1835611537098885,0.0,1,40
7521,300879,16.987449645996094,-29.91,4.699544042348862,0.0,1,40
7522,300919,31.699975967407227,-12.504999999999997,4.429736413061619,0.0,1,40
7523,300959,30.848003387451172,-15.93,4.687578558921814,0.0,1,40
7524,300999,29.983964920043945,-14.815,4.4892629981040955,0.0,1,40
7525,301039,-1.2271180152893066,-50.88499999999999,4.9761729165911674,0.0,1,40
7526,301079,30.128524780273438,-12.364999999999997,4.258241005241871,0.0,1,40
7527,301119,27.665355682373047,-20.399999999999995,4.816591449081898,0.0,1,40
7528,301159,-33.8463020324707,-87.325,5.359060727059841,0.0,1,40
7529,301199,20.497268676757812,-11.489999999999998,3.205421917140484,0.0,1,40
7530,301239,33.041893005371094,-10.169999999999998,4.330235414206982,0.0,1,40
7531,301279,7.785935401916504,-46.69499999999999,5.459501355886459,0.0,1,40
7532,301319,-5.104024410247803,-56.425,5.14284598082304,0.0,1,40
7533,301359,17.032798767089844,-28.325000000000014,4.5452816262841225,0.0,1,40
7534,301399,16.162500381469727,-31.544999999999995,4.78074611723423,0.0,1,40
7535,301439,7.492979049682617,-42.54500000000001,5.014284387230873,0.0,1,40
7536,301479,30.791597366333008,-11.699999999999998,4.258066818118095,0.0,1,40
7537,301519,-20.06693458557129,-76.76499999999997,5.681693881750107,0.0,1,40
7538,301559,0.6555080413818359,-48.82000000000001,4.957925982773304,0.0,1,40
7539,301599,13.638893127441406,-31.580000000000002,4.531373910605907,0.0,1,40
7540,301639,-12.923227310180664,-63.70000000000002,5.088329777121544,0.0,1,40
7541,301679,-8.771200180053711,-61.25000000000001,5.258892118930817,0.0,1,40
7542,301719,25.4728946685791,-12.934999999999999,3.848850816488266,0.0,1,40
7543,301759,27.582275390625,-15.614999999999998,4.328795745968819,0.0,1,40
7544,301799,31.519454956054688,-13.904999999999996,4.55198347568512,0.0,1,40
7545,301839,27.22592544555664,-12.84,4.015007205307484,0.0,1,40
7546,301879,33.50459289550781,-13.744999999999996,4.734884984791279,0.0,1,40
7547,301919,27.46841812133789,-13.095,4.064864628016949,0.0,1,40
7548,301959,32.10905456542969,-10.6,4.279881171882153,0.0,1,40
7549,301999,-15.601795196533203,-70.87,5.538437768816948,0.0,1,40
7550,302039,27.55107879638672,-18.680000000000003,4.632827825844288,0.0,1,40
7551,302079,9.243793487548828,-43.17500000000002,5.252902373671532,0.0,1,40
7552,302119,-3.793698310852051,-59.97499999999998,5.629947058856487,0.0,1,40
7553,302159,6.0107622146606445,-49.15,5.5276806727051735,0.0,1,40
7554,302199,24.045040130615234,-12.854999999999999,3.697768695652485,0.0,1,40
7555,302239,24.623138427734375,-15.804999999999998,4.051322653889656,0.0,1,40
7556,302279,11.545753479003906,-39.36999999999999,5.102293811738491,0.0,1,40
7557,302319,27.74513816833496,-20.485,4.833169020712376,0.0,1,40
7558,302359,15.130287170410156,-29.689999999999998,4.491467997431755,0.0,1,40
7559,302399,29.639816284179688,-12.815,4.25442460924387,0.0,1,40
7560,302439,31.868494033813477,-17.225,4.919693075120449,0.0,1,40
7561,302479,17.187633514404297,-32.905,5.0198198184370995,0.0,1,40
7562,302519,-5.199280738830566,-56.019999999999996,5.0927839279174805,0.0,1,40
7563,302559,-9.144222259521484,-59.36999999999998,5.033166721463203,0.0,1,40
7564,302599,2.6259219646453857,-53.58000000000001,5.632444605231285,0.0,1,40
7565,302639,12.652816772460938,-43.89499999999999,5.666708596050739,0.0,1,40
7566,302679,21.034664154052734,-22.920000000000005,4.404739178717136,0.0,1,40
7567,302719,26.445932388305664,-10.034999999999998,3.6557910814881325,0.0,1,40
7568,302759,25.656261444091797,-18.830000000000002,4.458015032112598,0.0,1,40
7569,302799,33.51393127441406,-18.795,5.241935804486275,0.0,1,40
7570,302839,5.32379150390625,-45.584999999999994,5.101628199219704,0.0,1,40
7571,302879,-12.582122802734375,-71.60499999999998,5.914752714335918,0.0,1,40
7572,302919,25.44222640991211,-18.45499999999999,4.398995116353035,0.0,1,40
7573,302959,16.986988067626953,-27.755000000000006,4.48365169018507,0.0,1,40
7574,302999,5.7110795974731445,-41.74499999999999,4.755636535584927,0.0,1,40
7575,303039,32.159263610839844,-14.969999999999999,4.722888275980949,0.0,1,40
7576,303079,24.986175537109375,-16.604999999999997,4.167910411953926,0.0,1,40
7577,303119,29.7454833984375,-16.95,4.6794224083423615,0.0,1,40
7578,303159,-22.011812210083008,-73.74,5.18375937640667,0.0,1,40
7579,303199,8.68681526184082,-39.14500000000002,4.7933002933859825,0.0,1,40
7580,303239,-0.679546594619751,-53.44500000000002,5.2877101600170135,0.0,1,40
7581,303279,16.349817276000977,-27.584999999999997,4.402780011296272,0.0,1,40
7582,303319,0.641186535358429,-54.085,5.48420325666666,0.0,1,40
7583,303359,4.61014461517334,-45.21000000000001,4.992562882602215,0.0,1,40
7584,303399,27.12765884399414,-18.46,4.568420343101025,0.0,1,40
7585,303439,26.084945678710938,-19.435000000000006,4.561636403203011,0.0,1,40
7586,303479,-25.04241180419922,-72.33499999999995,4.7392784506082535,0.0,1,40
7587,303519,13.716421127319336,-14.545,2.832131080329418,0.0,1,40
7588,303559,32.37738037109375,-10.155000000000001,4.2622532323002815,0.0,1,40
7589,303599,-4.153600692749023,-57.76500000000001,5.372505635023117,0.0,1,40
7590,303639,27.691265106201172,-18.510000000000005,4.629923515021801,0.0,1,40
7591,303679,1.1469411849975586,-48.41000000000001,4.9662047401070595,0.0,1,40
7592,303719,20.42914581298828,-16.689999999999994,3.7197891250252724,0.0,1,40
7593,303759,7.9690728187561035,-42.710000000000015,5.07866058498621,0.0,1,40
7594,303799,21.409893035888672,-28.329999999999995,4.984545432031155,0.0,1,40
7595,303839,-16.478511810302734,-67.84,5.147051349282265,0.0,1,40
7596,303879,25.185199737548828,-19.664999999999996,4.494542419910431,0.0,1,40
7597,303919,34.854637145996094,-9.6,4.454904116690159,0.0,1,40
7598,303959,7.226907253265381,-46.72999999999999,5.40715167671442,0.0,1,40
7599,303999,9.789854049682617,-34.184999999999995,4.406827971339226,0.0,1,40
7600,304039,21.525787353515625,-20.679999999999996,4.229547247290611,0.0,1,40
7601,304079,14.441085815429688,-36.47000000000002,5.1019294410943985,0.0,1,40
7602,304119,12.462804794311523,-35.46000000000001,4.8024683222174644,0.0,1,40
7603,304159,33.8397102355957,-16.645000000000003,5.059205777943134,0.0,1,40
7604,304199,19.24110221862793,-28.96,4.8303616642951965,0.0,1,40
7605,304239,14.556469917297363,-34.785,4.944643281400204,0.0,1,40
7606,304279,32.777854919433594,-12.335,4.520884349942207,0.0,1,40
7607,304319,1.0212156772613525,-53.41500000000002,5.455206647515297,0.0,1,40
7608,304359,26.609298706054688,-19.32,4.602706499397755,0.0,1,40
7609,304399,-1.7567591667175293,-56.754999999999995,5.511533714830875,0.0,1,40
7610,304439,31.097597122192383,-14.999999999999993,4.619576387107372,0.0,1,40
7611,304479,9.318429946899414,-44.44,5.387293629348278,0.0,1,40
7612,304519,0.861100435256958,-44.974999999999994,4.593375310301781,0.0,1,40
7613,304559,15.922629356384277,-29.410000000000014,4.5429229363799095,0.0,1,40
7614,304599,-14.063297271728516,-65.485,5.153130084276199,0.0,1,40
7615,304639,5.606005668640137,-43.92499999999999,4.963659666478634,0.0,1,40
7616,304679,-5.322416305541992,-58.815,5.360664539039135,0.0,1,40
7617,304719,32.37750244140625,-10.264999999999999,4.273344732820988,0.0,1,40
7618,304759,29.180204391479492,-13.604999999999997,4.287647418677807,0.0,1,40
7619,304799,25.305622100830078,-10.595,3.5977221876382828,0.0,1,40
7620,304839,11.948446273803711,-42.41,5.447445251047611,0.0,1,40
7621,304879,13.40017032623291,-27.825000000000006,4.131316736340523,0.0,1,40
7622,304919,-5.640058994293213,-61.56499999999999,5.604434154927731,0.0,1,40
7623,304959,26.782756805419922,-8.515000000000002,3.537313751876354,0.0,1,40
7624,304999,33.68313217163086,-14.624999999999995,4.8411314859986305,0.0,1,40
7625,305039,10.479454040527344,-33.905,4.447927616536617,0.0,1,40
7626,305079,27.91653823852539,-10.55,3.854873701930046,0.0,1,40
7627,305119,23.71596908569336,-22.515,4.6329778134822845,0.0,1,40
7628,305159,21.54289436340332,-21.925,4.356081694364548,0.0,1,40
7629,305199,-15.065683364868164,-70.66499999999999,5.571819864213467,0.0,1,40
7630,305239,27.014244079589844,-14.74,4.184354245662689,0.0,1,40
7631,305279,29.642597198486328,-10.140000000000004,3.9867697656154633,0.0,1,40
7632,305319,28.279266357421875,-15.209999999999997,4.358231261372566,0.0,1,40
7633,305359,28.576229095458984,-8.545,3.7200670912861824,0.0,1,40
7634,305399,28.025846481323242,-11.354999999999999,3.94651410728693,0.0,1,40
7635,305439,6.057428359985352,-48.16999999999999,5.4343526139855385,0.0,1,40
7636,305479,5.525282859802246,-40.83000000000001,4.645454719662666,0.0,1,40
7637,305519,30.39834976196289,-13.71,4.420282140374184,0.0,1,40
7638,305559,31.960655212402344,-11.174999999999999,4.322806492447853,0.0,1,40
7639,305599,22.358871459960938,-21.730000000000008,4.418334424495697,0.0,1,40
7640,305639,30.76247215270996,-13.644999999999996,4.4502649158239365,0.0,1,40
7641,305679,31.115867614746094,-10.035000000000002,4.123908430337906,0.0,1,40
7642,305719,24.64505958557129,-20.100000000000005,4.484100058674812,0.0,1,40
7643,305759,-16.52557373046875,-74.72000000000003,5.831922918558121,0.0,1,40
7644,305799,30.834941864013672,-11.234999999999998,4.216018557548523,0.0,1,40
7645,305839,-11.099449157714844,-67.69,5.671196393668652,0.0,1,40
7646,305879,27.852439880371094,-10.974999999999996,3.891076184809208,0.0,1,40
7647,305919,-23.653644561767578,-82.24000000000002,5.871210388839245,0.0,1,40
7648,305959,-16.128673553466797,-71.89500000000001,5.58860482275486,0.0,1,40
7649,305999,31.5511531829834,-14.799999999999997,4.645068496465683,0.0,1,40
7650,306039,24.179054260253906,-18.11499999999999,4.238489381968975,0.0,1,40
7651,306079,0.9249390363693237,-52.58,5.36198814958334,0.0,1,40
7652,306119,23.314411163330078,-19.899999999999995,4.330726616084576,0.0,1,40
7653,306159,17.66164779663086,-32.52500000000001,5.029450863599777,0.0,1,40
7654,306199,25.03874969482422,-14.059999999999995,3.9182797744870186,0.0,1,40
7655,306239,25.049942016601562,-15.609999999999998,4.074736535549164,0.0,1,40
7656,306279,25.693601608276367,-16.534999999999997,4.231941744685173,0.0,1,40
7657,306319,-4.128088474273682,-52.83499999999999,4.881168097257614,0.0,1,40
7658,306359,16.307296752929688,-35.985000000000014,5.240480236709118,0.0,1,40
7659,306399,32.653350830078125,-11.245,4.399281494319439,0.0,1,40
7660,306439,21.52770233154297,-11.475,3.3073738142848015,0.0,1,40
7661,306479,28.653079986572266,-10.330000000000002,3.906700648367405,0.0,1,40
7662,306519,-2.6055736541748047,-49.135,4.6629618890583515,0.0,1,40
7663,306559,28.49190902709961,-8.925,3.749749720096588,0.0,1,40
7664,306599,16.586769104003906,-13.8,3.045223079621792,0.0,1,40
7665,306639,24.93407440185547,-22.184999999999995,4.722060240805149,0.0,1,40
7666,306679,28.405109405517578,-19.610000000000003,4.811859168112278,0.0,1,40
7667,306719,0.7067985534667969,-47.785000000000004,4.859632834792137,0.0,1,40
7668,306759,9.149500846862793,-39.43500000000003,4.8689252734184265,0.0,1,40
7669,306799,23.524946212768555,-24.035000000000004,4.7662511840462685,0.0,1,40
7670,306839,28.46048927307129,-11.384999999999998,3.993143819272518,0.0,1,40
7671,306879,-4.1932573318481445,-61.91000000000002,5.784126497805119,0.0,1,40
7672,306919,13.406695365905762,-25.39500000000001,3.8885426074266434,0.0,1,40
7673,306959,9.252517700195312,-49.614999999999974,5.899457603693008,0.0,1,40
7674,306999,-5.411256790161133,-55.73499999999998,5.043238461017609,0.0,1,40
7675,307039,27.527000427246094,-12.069999999999999,3.968249998986721,0.0,1,40
7676,307079,24.57733154296875,-16.714999999999996,4.138151504099369,0.0,1,40
7677,307119,28.471515655517578,-17.339999999999996,4.591047823429108,0.0,1,40
7678,307159,1.462391972541809,-47.789999999999985,4.935881063342094,0.0,1,40
7679,307199,20.96912956237793,-26.495000000000022,4.7566706240177155,0.0,1,40
7680,307239,20.637958526611328,-31.73,5.248115919530392,0.0,1,40
7681,307279,21.553075790405273,-12.744999999999996,3.4372231513261795,0.0,1,40
7682,307319,-33.76824188232422,-90.75999999999999,5.711500890552998,0.0,1,40
7683,307359,2.61504864692688,-41.0,4.370938688516617,0.0,1,40
7684,307399,0.560164213180542,-57.615,5.830102324485779,0.0,1,40
7685,307439,22.520334243774414,-8.13,3.0716658905148506,0.0,1,40
7686,307479,24.59830665588379,-14.140000000000002,3.8822150826454163,0.0,1,40
7687,307519,22.193626403808594,-15.264999999999999,3.7539718747138977,0.0,1,40
7688,307559,29.163787841796875,-10.275,3.952418714761734,0.0,1,40
7689,307599,5.817534446716309,-42.67999999999998,4.860256768763065,0.0,1,40
7690,307639,28.356914520263672,-14.054999999999998,4.2503789365291595,0.0,1,40
7691,307679,-20.814496994018555,-82.14000000000003,6.145837754011154,0.0,1,40
7692,307719,24.002878189086914,-15.214999999999995,3.930286943912506,0.0,1,40
7693,307759,6.898300647735596,-44.239999999999995,5.124914951622486,0.0,1,40
7694,307799,13.360736846923828,-30.17000000000001,4.362511418759823,0.0,1,40
7695,307839,16.891693115234375,-22.42,3.9396943375468254,0.0,1,40
7696,307879,33.99199676513672,-9.299999999999999,4.33858996629715,0.0,1,40
7697,307919,26.029537200927734,-18.464999999999996,4.459106810390949,0.0,1,40
7698,307959,-25.321626663208008,-74.74499999999999,4.953061908483505,0.0,1,40
7699,307999,25.4953670501709,-11.614999999999998,3.7190910279750824,0.0,1,40
7700,308039,24.90304946899414,-18.179999999999993,4.317657850682735,0.0,1,40
7701,308079,2.269883394241333,-39.21000000000001,4.156995005905628,0.0,1,40
7702,308119,-1.507171630859375,-52.410000000000004,5.101337805390358,0.0,1,40
7703,308159,10.55107307434082,-46.76499999999999,5.744057588279247,0.0,1,40
7704,308199,28.20563507080078,-15.63,4.393087811768055,0.0,1,40
7705,308239,20.05170440673828,-35.56,5.573255933821201,0.0,1,40
7706,308279,10.368072509765625,-35.25,4.571722999215126,0.0,1,40
7707,308319,-12.729874610900879,-64.5,5.188267946243286,0.0,1,40
7708,308359,15.239718437194824,-30.130000000000003,4.546837657690048,0.0,1,40
7709,308399,27.086156845092773,-10.345,3.7512571588158607,0.0,1,40
7710,308439,25.036590576171875,-25.390000000000015,5.053629420697689,0.0,1,40
7711,308479,-6.576254844665527,-62.84500000000001,5.639118552207947,0.0,1,40
7712,308519,2.137625217437744,-45.585,4.782648995518684,0.0,1,40
7713,308559,15.284215927124023,-37.025,5.242308631539345,0.0,1,40
7714,308599,-12.79905891418457,-70.82499999999999,5.815228424966335,0.0,1,40
7715,308639,15.800867080688477,-25.919999999999995,4.181172840297222,0.0,1,40
7716,308679,27.96476936340332,-11.270000000000001,3.9320234581828117,0.0,1,40
7717,308719,16.352781295776367,-22.880000000000003,3.9318260550498962,0.0,1,40
7718,308759,21.03634262084961,-28.735,4.987980529665947,0.0,1,40
7719,308799,-10.020940780639648,-70.52499999999996,6.063593953847885,0.0,1,40
7720,308839,12.481620788574219,-35.62,4.82064900547266,0.0,1,40
7721,308879,-14.062688827514648,-66.705,5.275710336863995,0.0,1,40
7722,308919,23.665340423583984,-15.964999999999996,3.971677765250206,0.0,1,40
7723,308959,28.383291244506836,-25.570000000000007,5.4070993810892105,0.0,1,40
7724,308999,28.67613983154297,-16.605,4.53799445182085,0.0,1,40
7725,309039,22.77475357055664,-22.274999999999995,4.514807149767876,0.0,1,40
7726,309079,8.732484817504883,-43.720000000000006,5.256698586046696,0.0,1,40
7727,309119,22.185314178466797,-12.74,3.500156953930855,0.0,1,40
7728,309159,26.65442657470703,-12.295,3.903448946774006,0.0,1,40
7729,309199,21.23523712158203,-21.030000000000005,4.23575609177351,0.0,1,40
7730,309239,5.508088111877441,-38.45000000000002,4.405412808060646,0.0,1,40
