,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9891,395679,-67.16293334960938,-87.46499999999997,2.0372442100197077,0.0,1,40
9892,395719,317.37481689453125,303.03000000000003,1.439453613013029,0.0,1,40
9893,395759,201.23927307128906,168.245,3.310868725180626,0.0,1,40
9894,395799,-68.01239013671875,-84.63,1.667525116354227,0.0,1,40
9895,395839,309.9979248046875,290.65,1.9415069967508316,0.0,1,40
9896,395879,-52.09521484375,-88.035,3.60644943267107,0.0,1,40
9897,395919,299.069091796875,286.51,1.2602670267224312,0.0,1,40
9898,395959,5.098972320556641,-47.07499999999999,5.235509250313044,0.0,1,40
9899,395999,-59.34181213378906,-90.145,3.091013675555587,0.0,1,40
9900,396039,-73.49481201171875,-93.02999999999999,1.9603033624589443,0.0,1,40
9901,396079,-23.6364803314209,-70.22500000000001,4.675035126507282,0.0,1,40
9902,396119,300.987548828125,283.78999999999996,1.7257300317287445,0.0,1,40
9903,396159,333.4942626953125,323.895,0.9632645845413208,0.0,1,40
9904,396199,405.37225341796875,398.40999999999997,0.6986442320048809,0.0,1,40
9905,396239,-67.43433380126953,-86.70999999999998,1.934268157929182,0.0,1,40
9906,396279,418.7822570800781,412.5,0.6304106935858727,0.0,1,40
9907,396319,-11.81976318359375,-57.72500000000001,4.6064896248281,0.0,1,40
9908,396359,-22.60038185119629,-77.81500000000001,5.540670063346624,0.0,1,40
9909,396399,-54.35420227050781,-80.66499999999999,2.64023513533175,0.0,1,40
9910,396439,-64.1092529296875,-83.22500000000002,1.9182276651263237,0.0,1,40
9911,396479,-75.2556381225586,-90.33500000000001,1.5131850875914097,0.0,1,40
9912,396519,-66.6942138671875,-106.24,3.9683479350060225,0.0,1,40
9913,396559,-37.17108917236328,-73.435,3.639019573107362,0.0,1,40
9914,396599,296.8406982421875,283.77,1.3116201236844063,0.0,1,40
9915,396639,294.61859130859375,276.515,1.816664557904005,0.0,1,40
9916,396679,40.69477844238281,-19.3,6.020385034382343,0.0,1,40
9917,396719,-47.7382698059082,-78.00999999999999,3.0377240236848593,0.0,1,40
9918,396759,322.0325012207031,305.20500000000004,1.6886183954775333,0.0,1,40
9919,396799,-70.27265930175781,-83.67999999999999,1.345408994704485,0.0,1,40
9920,396839,-48.508209228515625,-73.18500000000002,2.4762855730950832,0.0,1,40
9921,396879,222.28616333007812,193.535,2.8851445950567722,0.0,1,40
9922,396919,-23.19464683532715,-61.210000000000015,3.8147997688502073,0.0,1,40
9923,396959,23.423625946044922,-30.529999999999998,5.4141926392912865,0.0,1,40
9924,396999,-58.654903411865234,-79.295,2.071214761584997,0.0,1,40
9925,397039,279.7212219238281,261.71500000000003,1.8069096095860004,0.0,1,40
9926,397079,-42.50865936279297,-73.06499999999998,3.06630465015769,0.0,1,40
9927,397119,202.12704467773438,185.765,1.6419195458292961,0.0,1,40
9928,397159,3.4896202087402344,-48.33500000000001,5.200568238273263,0.0,1,40
9929,397199,-34.68048858642578,-68.135,3.3571414463222027,0.0,1,40
9930,397239,-69.803466796875,-82.26499999999997,1.2505088821053505,0.0,1,40
9931,397279,241.61380004882812,221.05,2.0635683946311474,0.0,1,40
9932,397319,374.33197021484375,363.87,1.0498522315174341,0.0,1,40
9933,397359,204.1595001220703,183.825,2.0405625849962234,0.0,1,40
9934,397399,86.85060119628906,57.965,2.898664753884077,0.0,1,40
9935,397439,329.2557373046875,308.545,2.078321412205696,0.0,1,40
9936,397479,-68.39727783203125,-88.82999999999997,2.0504227709025145,0.0,1,40
9937,397519,106.54255676269531,74.115,3.2541064955294132,0.0,1,40
9938,397559,148.36663818359375,120.925,2.753771774470806,0.0,1,40
9939,397599,-67.54720306396484,-86.79,1.9310187082737684,0.0,1,40
9940,397639,334.084228515625,323.125,1.0997622311115265,0.0,1,40
9941,397679,103.89854431152344,78.745,2.5241663604974747,0.0,1,40
9942,397719,30.71066665649414,-24.074999999999996,5.49776516482234,0.0,1,40
9943,397759,25.048492431640625,-29.705,5.494540136307478,0.0,1,40
9944,397799,376.93780517578125,366.78999999999996,1.0183393508195877,0.0,1,40
9945,397839,-42.495994567871094,-74.29999999999998,3.1915522236377,0.0,1,40
9946,397879,-32.813026428222656,-70.325,3.7643536403775215,0.0,1,40
9947,397919,-66.45404815673828,-84.03500000000003,1.7642627898603678,0.0,1,40
9948,397959,158.24615478515625,127.795,3.0558007284998894,0.0,1,40
9949,397999,171.57659912109375,149.68,2.1973431818187237,0.0,1,40
9950,398039,-61.012107849121094,-86.49999999999997,2.5577358212321997,0.0,1,40
9951,398079,-19.43350601196289,-57.16500000000002,3.78639667481184,0.0,1,40
9952,398119,354.7396240234375,345.285,0.9487849678844213,0.0,1,40
9953,398159,36.36155700683594,-23.02,5.959013417363167,0.0,1,40
9954,398199,3.0708582401275635,-41.495,4.472242554649711,0.0,1,40
9955,398239,-69.80770874023438,-80.24999999999999,1.0478984452784061,0.0,1,40
9956,398279,77.42378234863281,30.97000000000002,4.661705128848553,0.0,1,40
9957,398319,-16.217153549194336,-46.48999999999997,3.037926696240902,0.0,1,40
9958,398359,-64.90550994873047,-82.25000000000003,1.74054766446352,0.0,1,40
9959,398399,170.54708862304688,147.425,2.320342030376196,0.0,1,40
9960,398439,19.17241096496582,-35.83,5.519589599221945,0.0,1,40
9961,398479,370.4356384277344,358.15999999999997,1.2318815980106592,0.0,1,40
9962,398519,241.05410766601562,216.68,2.4459880888462067,0.0,1,40
9963,398559,-27.218425750732422,-70.66500000000002,4.359950451180339,0.0,1,40
9964,398599,-17.19582748413086,-62.88500000000002,4.585002796724439,0.0,1,40
9965,398639,-27.318748474121094,-68.21000000000001,4.103524763137102,0.0,1,40
9966,398679,-56.948638916015625,-84.91000000000003,2.805985163897276,0.0,1,40
9967,398719,30.042827606201172,-24.575,5.481025047600269,0.0,1,40
9968,398759,-0.5064589977264404,-48.72000000000001,4.838343238458037,0.0,1,40
9969,398799,-41.460906982421875,-67.32000000000002,2.595023278146982,0.0,1,40
9970,398839,373.9289245605469,365.58,0.8378361389040947,0.0,1,40
9971,398879,39.64360427856445,-26.194999999999997,6.607075318694115,0.0,1,40
9972,398919,36.140464782714844,-24.855,6.121058002114296,0.0,1,40
9973,398959,-65.99047088623047,-92.86999999999998,2.697434213012457,0.0,1,40
9974,398999,348.8762512207031,333.75,1.5179616250097752,0.0,1,40
9975,399039,170.13194274902344,147.76999999999998,2.2440860345959663,0.0,1,40
9976,399079,-51.66981506347656,-84.34500000000001,3.2790520824491978,0.0,1,40
9977,399119,34.88471984863281,-22.235000000000007,5.732138499617577,0.0,1,40
9978,399159,34.751312255859375,-26.509999999999998,6.147764571011066,0.0,1,40
9979,399199,15.175027847290039,-39.775000000000006,5.51441116631031,0.0,1,40
9980,399239,-95.4987564086914,-135.26499999999993,3.990672931075096,0.0,1,40
9981,399279,394.18499755859375,388.43,0.5775312706828117,0.0,1,40
9982,399319,25.52027702331543,-35.525000000000006,6.126103054732084,0.0,1,40
9983,399359,291.3872985839844,279.96000000000004,1.1467686854302883,0.0,1,40
9984,399399,-53.270835876464844,-105.92999999999996,5.284535489976406,0.0,1,40
9985,399439,-44.19209289550781,-80.97999999999998,3.6918008029460907,0.0,1,40
9986,399479,-46.309593200683594,-79.76499999999999,3.357374833896756,0.0,1,40
9987,399519,5.893734931945801,-53.54500000000001,5.964903112500906,0.0,1,40
9988,399559,-2.0206189155578613,-50.82500000000002,4.897708959877491,0.0,1,40
9989,399599,-64.57217407226562,-90.175,2.5693449042737484,0.0,1,40
9990,399639,-60.745880126953125,-81.74,2.106844637542963,0.0,1,40
9991,399679,132.47979736328125,105.405,2.7170681934803724,0.0,1,40
9992,399719,-49.89540100097656,-81.54999999999998,3.1766712460666895,0.0,1,40
9993,399759,-65.84840393066406,-87.28499999999997,2.151254393160343,0.0,1,40
9994,399799,320.587890625,297.485,2.318473242223263,0.0,1,40
9995,399839,16.528095245361328,-37.09,5.380812294781208,0.0,1,40
9996,399879,363.42156982421875,351.075,1.239033430814743,0.0,1,40
9997,399919,-60.61623764038086,-87.065,2.6542540080845356,0.0,1,40
9998,399959,-34.43394088745117,-66.86000000000001,3.254105258733034,0.0,1,40
9999,399999,144.97735595703125,111.03999999999999,3.4057736732065678,0.0,1,40
10000,400039,228.58926391601562,206.16,2.2508839331567287,0.0,1,40
10001,400079,41.73046875,-15.464999999999998,5.739844284951687,0.0,1,40
10002,400119,35.702178955078125,-26.92,6.28444567322731,0.0,1,40
10003,400159,-59.90776443481445,-91.455,3.1659232787787914,0.0,1,40
10004,400199,-34.02857971191406,-70.675,3.677654732018709,0.0,1,40
10005,400239,-54.00074005126953,-86.35499999999999,3.2469175830483437,0.0,1,40
10006,400279,-43.86307144165039,-79.82999999999997,3.6094699017703533,0.0,1,40
10007,400319,-65.61062622070312,-81.80499999999999,1.625191466882825,0.0,1,40
10008,400359,-29.108509063720703,-69.49000000000001,4.052500419318676,0.0,1,40
10009,400399,-61.35026550292969,-84.345,2.307647295296192,0.0,1,40
10010,400439,-50.683631896972656,-78.52000000000001,2.7935340888798237,0.0,1,40
10011,400479,-55.30104064941406,-80.52,2.5308648236095905,0.0,1,40
10012,400519,336.6171875,319.945,1.6731513999402523,0.0,1,40
10013,400559,1.4033637046813965,-49.015000000000015,5.059774164110422,0.0,1,40
10014,400599,-61.946407318115234,-92.38,3.054188748821616,0.0,1,40
10015,400639,-65.94198608398438,-96.19500000000001,3.0360688529908657,0.0,1,40
10016,400679,393.0484619140625,387.5,0.5568240024149418,0.0,1,40
10017,400719,-65.35069274902344,-81.94500000000002,1.665339570492506,0.0,1,40
10018,400759,-34.26455307006836,-68.16500000000002,3.402118591591716,0.0,1,40
10019,400799,-66.19723510742188,-79.72000000000001,1.3570946790277958,0.0,1,40
10020,400839,191.45932006835938,170.65999999999997,2.087342392653227,0.0,1,40
10021,400879,262.5721740722656,242.51999999999998,2.0123640298843384,0.0,1,40
10022,400919,342.91790771484375,333.43,0.9521713834255934,0.0,1,40
10023,400959,423.8614501953125,420.0,0.38752204552292824,0.0,1,40
10024,400999,18.546653747558594,-35.83999999999999,5.458060383796692,0.0,1,40
10025,401039,-99.74263000488281,-141.87499999999997,4.228264819830656,0.0,1,40
10026,401079,318.98699951171875,306.03,1.3003220073878765,0.0,1,40
10027,401119,-52.0064582824707,-80.96499999999999,2.906187550164759,0.0,1,40
10028,401159,-58.714988708496094,-79.62,2.0979630313813686,0.0,1,40
10029,401199,24.686206817626953,-32.434999999999995,5.732512768357992,0.0,1,40
10030,401239,19.358871459960938,-33.614999999999995,5.316302813589573,0.0,1,40
10031,401279,283.7084655761719,264.975,1.880036935210228,0.0,1,40
10032,401319,-60.18529510498047,-94.92499999999997,3.486380479298532,0.0,1,40
10033,401359,363.1217346191406,353.445,0.9711304046213627,0.0,1,40
10034,401399,-39.94229507446289,-69.37500000000003,2.9537891428917646,0.0,1,40
10035,401439,340.65924072265625,320.205,2.0527350157499313,0.0,1,40
10036,401479,368.0081481933594,354.895,1.3160035014152527,0.0,1,40
10037,401519,-96.59259033203125,-128.93999999999997,3.246309507638216,0.0,1,40
10038,401559,-65.08343505859375,-88.56,2.3560531456023455,0.0,1,40
10039,401599,413.20306396484375,410.0,0.32145092263817787,0.0,1,40
10040,401639,32.37397766113281,-0.28999999999997783,3.278085745871067,0.0,1,40
10041,401679,292.8216552734375,283.355,0.9500560127198696,0.0,1,40
10042,401719,-6.363727569580078,-57.375000000000014,5.119388625025749,0.0,1,40
10043,401759,-12.820611953735352,-51.24999999999997,3.8566992729902267,0.0,1,40
10044,401799,8.135237693786621,-45.1,5.3425893895328045,0.0,1,40
10045,401839,-65.8871841430664,-89.05999999999997,2.3255826961249113,0.0,1,40
10046,401879,-63.89945983886719,-81.05500000000002,1.721701042726636,0.0,1,40
10047,401919,-49.74602508544922,-78.88000000000001,2.923838198184967,0.0,1,40
10048,401959,310.3565673828125,287.945,2.2491902336478233,0.0,1,40
10049,401999,209.92977905273438,183.25,2.6775428354740143,0.0,1,40
10050,402039,223.11029052734375,202.51,2.067416736856103,0.0,1,40
10051,402079,-68.04757690429688,-84.99000000000005,1.7003189399838448,0.0,1,40
10052,402119,251.01324462890625,219.305,3.182198893278837,0.0,1,40
10053,402159,-47.34516906738281,-75.06000000000002,2.781428087502718,0.0,1,40
10054,402199,48.47842788696289,-10.95,5.964172497391701,0.0,1,40
10055,402239,-62.48640823364258,-84.61000000000001,2.220301231369376,0.0,1,40
10056,402279,44.39765167236328,-17.615000000000002,6.223531782627106,0.0,1,40
10057,402319,33.993682861328125,-28.584999999999997,6.280343323945999,0.0,1,40
10058,402359,-61.474178314208984,-83.74999999999999,2.2355840876698494,0.0,1,40
10059,402399,339.7967529296875,327.415,1.2426245361566544,0.0,1,40
10060,402439,-62.547584533691406,-86.89500000000001,2.443491181358695,0.0,1,40
10061,402479,152.38229370117188,120.77499999999999,3.1720894649624825,0.0,1,40
10062,402519,135.69497680664062,99.87999999999998,3.5943734161555767,0.0,1,40
10063,402559,-28.27507209777832,-72.71500000000002,4.459973089396954,0.0,1,40
10064,402599,-12.182108879089355,-56.61000000000001,4.45876874960959,0.0,1,40
10065,402639,322.5255432128906,305.45,1.7136957794427872,0.0,1,40
10066,402679,20.471267700195312,-29.914999999999996,5.056757390499115,0.0,1,40
10067,402719,204.95681762695312,173.005,3.206679906696081,0.0,1,40
10068,402759,-41.23520278930664,-76.63500000000003,3.552723104134202,0.0,1,40
10069,402799,-70.53507995605469,-87.395,1.6920627932995558,0.0,1,40
10070,402839,309.52423095703125,286.485,2.312220774590969,0.0,1,40
10071,402879,-83.458251953125,-123.28999999999996,3.9975227005779743,0.0,1,40
10072,402919,292.53472900390625,274.505,1.8094658516347408,0.0,1,40
10073,402959,-50.609718322753906,-78.68000000000002,2.817143712192774,0.0,1,40
10074,402999,-40.36654281616211,-75.24500000000003,3.500417333096266,0.0,1,40
10075,403039,-56.46694564819336,-80.05,2.366808019578457,0.0,1,40
10076,403079,-55.52012252807617,-79.14500000000004,2.371007197536528,0.0,1,40
10077,403119,28.939903259277344,-41.09500000000001,7.028750516474247,0.0,1,40
10078,403159,343.678466796875,330.635,1.309053122997284,0.0,1,40
10079,403199,-62.01333236694336,-82.54999999999998,2.0610772538930178,0.0,1,40
10080,403239,-55.99126434326172,-104.75000000000003,4.8934704679995775,0.0,1,40
10081,403279,20.89435577392578,-33.93,5.502226114273071,0.0,1,40
10082,403319,-66.49819946289062,-98.86499999999998,3.2483668541535735,0.0,1,40
10083,403359,360.16070556640625,338.885,2.1352517753839493,0.0,1,40
10084,403399,273.1577453613281,256.83500000000004,1.638169325888157,0.0,1,40
10085,403439,20.590192794799805,-37.760000000000005,5.856100842356682,0.0,1,40
10086,403479,-68.2821044921875,-103.06999999999998,3.4913608878850937,0.0,1,40
10087,403519,39.12736129760742,-22.805000000000003,6.215621687471867,0.0,1,40
10088,403559,293.96014404296875,268.49,2.556221315637231,0.0,1,40
10089,403599,217.9037322998047,195.375,2.2610201723873615,0.0,1,40
10090,403639,371.9002380371094,358.87,1.30773538723588,0.0,1,40
10091,403679,-11.09826374053955,-52.61500000000002,4.166692303493619,0.0,1,40
10092,403719,-65.46713256835938,-81.28500000000005,1.5875107515603304,0.0,1,40
10093,403759,25.98348617553711,-29.215,5.539825368672609,0.0,1,40
10094,403799,386.9622802734375,372.59000000000003,1.4424321483820677,0.0,1,40
10095,403839,14.433713912963867,-36.49499999999999,5.111311033368111,0.0,1,40
10096,403879,-41.702980041503906,-71.75000000000003,3.015583511441946,0.0,1,40
10097,403919,-3.8436713218688965,-45.10500000000001,4.141078373417258,0.0,1,40
10098,403959,220.13632202148438,198.51,2.170466475188732,0.0,1,40
10099,403999,-58.47505187988281,-87.78999999999999,2.942118196748197,0.0,1,40
10100,404039,187.39955139160156,152.345,3.5181603133678436,0.0,1,40
10101,404079,443.1197204589844,435.0,0.8149148635566235,0.0,1,40
10102,404119,-66.22341918945312,-83.785,1.7625267188996077,0.0,1,40
10103,404159,-25.062395095825195,-63.74000000000001,3.881787870079279,0.0,1,40
10104,404199,-29.31732177734375,-64.34500000000003,3.5154743678867817,0.0,1,40
10105,404239,-52.75838851928711,-85.69999999999997,3.3061134684830904,0.0,1,40
10106,404279,308.3341064453125,294.04499999999996,1.4340965189039707,0.0,1,40
10107,404319,238.16192626953125,217.245,2.099285401403904,0.0,1,40
10108,404359,-65.53863525390625,-82.41,1.6932616885751486,0.0,1,40
10109,404399,335.0235595703125,322.115,1.2955440133810043,0.0,1,40
10110,404439,-6.524398326873779,-52.975,4.661931969225407,0.0,1,40
10111,404479,37.706642150878906,-23.420000000000005,6.134871885180473,0.0,1,40
10112,404519,352.0836181640625,338.275,1.3858795035630465,0.0,1,40
10113,404559,405.7158508300781,397.935,0.7809124365448952,0.0,1,40
10114,404599,201.3383026123047,178.01999999999998,2.3403070010244846,0.0,1,40
10115,404639,334.9665222167969,318.99,1.6034608036279678,0.0,1,40
10116,404679,-64.9837646484375,-81.99000000000005,1.706808915361762,0.0,1,40
10117,404719,423.22100830078125,412.5,1.0760015696287155,0.0,1,40
10118,404759,107.0870590209961,80.62,2.656335398554802,0.0,1,40
10119,404799,111.36226654052734,84.255,2.720591329038143,0.0,1,40
10120,404839,-94.25566101074219,-130.99999999999997,3.6878094896674156,0.0,1,40
10121,404879,-68.9769287109375,-85.62500000000004,1.6708684377372265,0.0,1,40
10122,404919,-67.2060546875,-84.78999999999999,1.7647978216409683,0.0,1,40
10123,404959,-8.932135581970215,-45.745000000000005,3.694694899022579,0.0,1,40
10124,404999,332.77032470703125,318.495,1.432733116671443,0.0,1,40
10125,405039,-53.69363021850586,-80.46000000000006,2.6863904166966677,0.0,1,40
10126,405079,276.47564697265625,255.39,2.1162470877170563,0.0,1,40
10127,405119,23.212352752685547,-29.930000000000003,5.333608500659466,0.0,1,40
10128,405159,-19.100364685058594,-60.66000000000001,4.171117279678583,0.0,1,40
10129,405199,-62.02370071411133,-80.38500000000002,1.8428268171846867,0.0,1,40
10130,405239,93.7964096069336,62.72499999999998,3.1184752210974693,0.0,1,40
10131,405279,295.66217041015625,280.05,1.5669126324355602,0.0,1,40
10132,405319,6.438572883605957,-49.22000000000001,5.586169485002756,0.0,1,40
10133,405359,-21.340620040893555,-61.98500000000003,4.079273589886725,0.0,1,40
10134,405399,332.9543151855469,318.945,1.4060474894940853,0.0,1,40
10135,405439,40.845272064208984,-20.275000000000002,6.1343467235565186,0.0,1,40
10136,405479,370.9629821777344,359.245,1.1760788559913635,0.0,1,40
10137,405519,41.70001983642578,-22.874999999999993,6.4810937494039536,0.0,1,40
10138,405559,-50.64091873168945,-75.22000000000001,2.4668894708156586,0.0,1,40
10139,405599,275.47509765625,255.64000000000001,1.9907574970275164,0.0,1,40
10140,405639,-59.69493103027344,-80.97500000000002,2.1357860583812,0.0,1,40
10141,405679,198.52490234375,176.81,2.1794310193508863,0.0,1,40
10142,405719,22.52545166015625,-29.91,5.262721825391054,0.0,1,40
10143,405759,22.24468994140625,-32.85,5.52962239086628,0.0,1,40
10144,405799,16.82883071899414,-34.324999999999996,5.134099241346121,0.0,1,40
10145,405839,47.469451904296875,-16.34,6.404296889901161,0.0,1,40
10146,405879,20.661922454833984,-31.215000000000003,5.206680990755558,0.0,1,40
10147,405919,-75.97477722167969,-95.13,1.922534555196762,0.0,1,40
10148,405959,-52.27129364013672,-79.47500000000001,2.7303320467472076,0.0,1,40
10149,405999,-58.718292236328125,-79.04500000000002,2.0401162104681134,0.0,1,40
10150,406039,334.330078125,324.41499999999996,0.9951425790786743,0.0,1,40
10151,406079,304.6353759765625,288.04,1.6656202897429466,0.0,1,40
10152,406119,34.48453140258789,-23.415000000000003,5.811173662543297,0.0,1,40
10153,406159,393.95062255859375,385.93,0.8049996271729469,0.0,1,40
10154,406199,-4.919687271118164,-46.7,4.193350113928318,0.0,1,40
10155,406239,107.92665100097656,73.465,3.458803415298462,0.0,1,40
10156,406279,355.6056213378906,337.205,1.846810594201088,0.0,1,40
10157,406319,-60.54897689819336,-83.17999999999999,2.2714054798707366,0.0,1,40
10158,406359,-63.43812561035156,-83.19999999999997,1.983439614996314,0.0,1,40
10159,406399,102.76596069335938,68.03999999999999,3.4853424802422523,0.0,1,40
10160,406439,-15.921430587768555,-67.83500000000002,5.210415530949831,0.0,1,40
10161,406479,28.032041549682617,-29.619999999999997,5.786374147981405,0.0,1,40
10162,406519,38.78144454956055,-17.76,5.674911931157112,0.0,1,40
10163,406559,83.705810546875,49.114999999999995,3.471788488328457,0.0,1,40
10164,406599,1.3668837547302246,-46.75500000000002,4.829870328307152,0.0,1,40
10165,406639,-64.51116943359375,-90.545,2.612950986251235,0.0,1,40
10166,406679,27.791885375976562,-34.88000000000001,6.290227063000202,0.0,1,40
10167,406719,-63.45586013793945,-92.40499999999997,2.90555764362216,0.0,1,40
10168,406759,-53.89855194091797,-79.455,2.565042942762375,0.0,1,40
10169,406799,-47.01492691040039,-81.82,3.4933097027242184,0.0,1,40
10170,406839,356.7554626464844,342.8,1.400682358071208,0.0,1,40
10171,406879,338.83038330078125,331.71500000000003,0.7141564320772886,0.0,1,40
10172,406919,-19.289655685424805,-65.55000000000001,4.6430614572018385,0.0,1,40
10173,406959,-42.576927185058594,-81.29999999999998,3.886563092470169,0.0,1,40
10174,406999,-70.12053680419922,-97.37499999999997,2.7354819737374783,0.0,1,40
10175,407039,-60.34165573120117,-90.21500000000003,2.9983366522938013,0.0,1,40
10176,407079,16.76055908203125,-43.870000000000005,6.085391115397215,0.0,1,40
10177,407119,0.2769761085510254,-45.25500000000002,4.56997437030077,0.0,1,40
10178,407159,176.09385681152344,147.40999999999997,2.8789569474756718,0.0,1,40
10179,407199,338.618896484375,326.05,1.2615213673561811,0.0,1,40
10180,407239,305.8739013671875,285.81,2.0137876607477665,0.0,1,40
10181,407279,22.689788818359375,-33.99,5.688881270587444,0.0,1,40
10182,407319,-62.16287612915039,-85.50999999999999,2.343324489891529,0.0,1,40
10183,407359,124.65940856933594,96.0,2.876514233648777,0.0,1,40
10184,407399,29.63965606689453,-28.255,5.810830146074295,0.0,1,40
10185,407439,-6.0172038078308105,-57.89000000000003,5.206425089389086,0.0,1,40
10186,407479,-49.494483947753906,-71.24500000000002,2.1830808334052563,0.0,1,40
10187,407519,-60.95011901855469,-84.25499999999997,2.339094113558531,0.0,1,40
10188,407559,16.989601135253906,-31.09,4.8257177993655205,0.0,1,40
10189,407599,194.6669921875,159.98499999999999,3.4810111969709396,0.0,1,40
10190,407639,4.749841690063477,-44.57000000000001,4.9502072632312775,0.0,1,40
10191,407679,-69.20315551757812,-85.96,1.6818775348365307,0.0,1,40
10192,407719,-52.59575653076172,-79.435,2.6938457377254963,0.0,1,40
10193,407759,-71.16382598876953,-92.415,2.132974363863468,0.0,1,40
10194,407799,-17.438270568847656,-62.855000000000004,4.558468032628298,0.0,1,40
10195,407839,60.08949279785156,23.625,3.659936113283038,0.0,1,40
10196,407879,350.4118347167969,335.655,1.4811431802809238,0.0,1,40
10197,407919,-31.209402084350586,-67.93000000000002,3.685647774487734,0.0,1,40
10198,407959,408.34027099609375,401.43,0.6935836598277092,0.0,1,40
10199,407999,-35.53136444091797,-65.34500000000001,2.9924002029001713,0.0,1,40
10200,408039,22.18207550048828,-35.115,5.7509237714111805,0.0,1,40
10201,408079,-67.0597915649414,-79.04500000000004,1.2029598858207464,0.0,1,40
10202,408119,-64.15232849121094,-87.51,2.344419538974762,0.0,1,40
10203,408159,243.2992401123047,215.99,2.7410407178103924,0.0,1,40
10204,408199,126.88604736328125,97.42999999999998,2.956521388143301,0.0,1,40
10205,408239,-51.61707305908203,-84.65000000000002,3.3155367579311132,0.0,1,40
10206,408279,-4.906196117401123,-52.245,4.751431543380022,0.0,1,40
10207,408319,292.8934326171875,281.175,1.1761901341378689,0.0,1,40
10208,408359,253.44313049316406,239.845,1.3648555800318718,0.0,1,40
10209,408399,269.75042724609375,248.18,2.165047390386462,0.0,1,40
10210,408439,-21.08655548095703,-58.64500000000001,3.769780931994319,0.0,1,40
10211,408479,21.49254608154297,-31.159999999999997,5.284796752035618,0.0,1,40
10212,408519,100.35385131835938,69.85999999999999,3.0607046503573656,0.0,1,40
10213,408559,375.56939697265625,366.265,0.9338926244527102,0.0,1,40
10214,408599,31.592960357666016,-23.075,5.487099207937717,0.0,1,40
10215,408639,-7.709350109100342,-49.035000000000004,4.1479161605238914,0.0,1,40
10216,408679,221.7147979736328,198.57,2.3230789937078953,0.0,1,40
10217,408719,216.77154541015625,188.755,2.8120651319622993,0.0,1,40
10218,408759,-62.07660675048828,-90.24999999999997,2.827811360359192,0.0,1,40
10219,408799,-63.6682243347168,-90.84499999999996,2.7277818731963634,0.0,1,40
10220,408839,278.2821350097656,262.815,1.552465531975031,0.0,1,40
10221,408879,-65.53324127197266,-81.11500000000002,1.5639713630080223,0.0,1,40
10222,408919,21.377124786376953,-27.45,4.900877483189106,0.0,1,40
10223,408959,-61.76978302001953,-86.00000000000003,2.432037750259042,0.0,1,40
10224,408999,71.07792663574219,34.110000000000014,3.7105517461895943,0.0,1,40
10225,409039,-49.751853942871094,-75.56000000000003,2.5904216319322586,0.0,1,40
10226,409079,322.7424621582031,305.26,1.7547566127032042,0.0,1,40
10227,409119,185.23004150390625,171.38,1.3901620227843523,0.0,1,40
10228,409159,0.877269983291626,-45.224999999999994,4.627400025725365,0.0,1,40
10229,409199,195.99822998046875,161.55999999999997,3.456653919070959,0.0,1,40
10230,409239,-67.34324645996094,-79.17000000000004,1.1870830673724413,0.0,1,40
10231,409279,-53.31342697143555,-72.98500000000003,1.9744896665215492,0.0,1,40
10232,409319,-15.892473220825195,-52.940000000000026,3.71856446005404,0.0,1,40
10233,409359,-90.5284194946289,-130.535,4.015577018260956,0.0,1,40
10234,409399,-54.742774963378906,-77.16500000000002,2.2505852598696947,0.0,1,40
10235,409439,55.60080337524414,17.70999999999998,3.8032152839004993,0.0,1,40
10236,409479,-51.43635940551758,-86.66999999999997,3.5365108475089073,0.0,1,40
10237,409519,243.13096618652344,220.85,2.236411686986685,0.0,1,40
10238,409559,-60.050498962402344,-83.55999999999999,2.359726171940565,0.0,1,40
10239,409599,327.52496337890625,320.155,0.7397499121725559,0.0,1,40
10240,409639,-59.791526794433594,-76.71,1.6981653980910778,0.0,1,40
10241,409679,-48.13896179199219,-80.21000000000004,3.219083385542035,0.0,1,40
10242,409719,234.64584350585938,205.245,2.951070260256529,0.0,1,40
10243,409759,9.865790367126465,-39.775,4.982629790902138,0.0,1,40
10244,409799,-29.765647888183594,-62.46000000000001,3.2816554801538587,0.0,1,40
10245,409839,21.72901153564453,-28.54,5.045694498345256,0.0,1,40
10246,409879,-64.9952621459961,-81.78,1.6847504554316401,0.0,1,40
10247,409919,102.57634735107422,79.67999999999998,2.2981979437172413,0.0,1,40
10248,409959,-61.5549430847168,-81.08,1.9598099905997515,0.0,1,40
10249,409999,-87.86163330078125,-134.68999999999997,4.700358539819717,0.0,1,40
10250,410039,-54.100311279296875,-80.83,2.6829725299030542,0.0,1,40
10251,410079,-69.12345886230469,-92.21999999999997,2.3183001298457384,0.0,1,40
10252,410119,323.1353759765625,312.655,1.051960688084364,0.0,1,40
10253,410159,1.9279217720031738,-46.555,4.866448677144945,0.0,1,40
10254,410199,-9.709400177001953,-56.18000000000001,4.664466572925448,0.0,1,40
10255,410239,20.430187225341797,-33.62,5.425268977880478,0.0,1,40
10256,410279,50.989532470703125,17.730000000000004,3.338416703045368,0.0,1,40
10257,410319,12.757145881652832,-37.885000000000005,5.0831961166113615,0.0,1,40
10258,410359,-56.938533782958984,-77.74,2.087944995611906,0.0,1,40
10259,410399,235.27296447753906,215.14,2.0208464358001947,0.0,1,40
