,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12774,510999,-22.203563690185547,-56.735000000000014,3.475310940761119,0.0,1,40
12775,511039,22.96090316772461,-32.309999999999995,5.562579348683357,0.0,1,40
12776,511079,-77.39337921142578,-92.03000000000004,1.4730615317821503,0.0,1,40
12777,511119,-77.61107635498047,-82.82000000000001,0.5242380611598492,0.0,1,40
12778,511159,375.1557312011719,365.705,0.9511443264782429,0.0,1,40
12779,511199,-29.977638244628906,-60.39999999999999,3.0617859666235745,0.0,1,40
12780,511239,271.5472412109375,249.64499999999998,2.204299809411168,0.0,1,40
12781,511279,-81.23515319824219,-87.20999999999995,0.6013252921402454,0.0,1,40
12782,511319,57.86799621582031,31.879999999999995,2.6155112758278847,0.0,1,40
12783,511359,-83.41502380371094,-113.06999999999994,2.984571121633053,0.0,1,40
12784,511399,-62.95289611816406,-90.71500000000005,2.794069282710552,0.0,1,40
12785,511439,-84.19679260253906,-88.98000000000003,0.4813980385661125,0.0,1,40
12786,511479,10.464896202087402,-34.77,4.552602909505367,0.0,1,40
12787,511519,395.48480224609375,387.475,0.8061365783214569,0.0,1,40
12788,511559,205.64620971679688,185.595,2.0180305764079094,0.0,1,40
12789,511599,366.11224365234375,355.3,1.0881889667361975,0.0,1,40
12790,511639,317.20074462890625,307.72,0.9541822206228971,0.0,1,40
12791,511679,365.5029296875,357.77,0.7782749440521002,0.0,1,40
12792,511719,-78.79252624511719,-104.35499999999999,2.57272095233202,0.0,1,40
12793,511759,-17.346513748168945,-51.12999999999998,3.4001233279705048,0.0,1,40
12794,511799,-36.352813720703125,-61.09999999999998,2.4906721743755043,0.0,1,40
12795,511839,-7.0601911544799805,-43.395,3.6569105605594814,0.0,1,40
12796,511879,-84.34782409667969,-98.10500000000003,1.3845904148183763,0.0,1,40
12797,511919,-80.48503875732422,-97.41500000000005,1.7039183429442346,0.0,1,40
12798,511959,0.305234432220459,-40.614999999999995,4.1184268817305565,0.0,1,40
12799,511999,113.22824096679688,94.23499999999999,1.911582600325346,0.0,1,40
12800,512039,-42.45350646972656,-66.41,2.4111133692786098,0.0,1,40
12801,512079,-31.419742584228516,-62.484999999999985,3.1265828497707844,0.0,1,40
12802,512119,349.744873046875,338.83,1.0985336899757385,0.0,1,40
12803,512159,-85.08364868164062,-93.18500000000003,0.8153671342879534,0.0,1,40
12804,512199,-85.86075592041016,-91.58500000000004,0.5761218164116144,0.0,1,40
12805,512239,225.6307830810547,211.14999999999998,1.4574355818331242,0.0,1,40
12806,512279,-86.85562133789062,-100.96000000000005,1.4195538419298828,0.0,1,40
12807,512319,341.4944152832031,330.81,1.0753489546477795,0.0,1,40
12808,512359,39.487735748291016,13.49499999999999,2.6160810068249702,0.0,1,40
12809,512399,-55.563697814941406,-78.41499999999998,2.299909536726773,0.0,1,40
12810,512439,-83.63565063476562,-88.29500000000002,0.46894799545407295,0.0,1,40
12811,512479,6.863043785095215,-34.67,4.180178374052048,0.0,1,40
12812,512519,-82.09559631347656,-90.11500000000001,0.8071307754144073,0.0,1,40
12813,512559,380.85296630859375,373.795,0.7103671878576279,0.0,1,40
12814,512599,-79.76317596435547,-87.73000000000002,0.8018402252346277,0.0,1,40
12815,512639,-77.7247085571289,-103.97,2.641525079961866,0.0,1,40
12816,512679,-47.40935134887695,-68.115,2.083975932560861,0.0,1,40
12817,512719,-41.67514419555664,-64.72999999999999,2.3204216798767447,0.0,1,40
12818,512759,371.657958984375,362.44,0.9277678281068802,0.0,1,40
12819,512799,328.81512451171875,313.825,1.508727177977562,0.0,1,40
12820,512839,24.025371551513672,-29.609999999999992,5.398309297859669,0.0,1,40
12821,512879,-85.37821960449219,-89.14500000000001,0.3791195750236511,0.0,1,40
12822,512919,366.43548583984375,353.935,1.2581533920019865,0.0,1,40
12823,512959,-30.557083129882812,-62.95499999999997,3.2608081437647343,0.0,1,40
12824,512999,59.594573974609375,32.08,2.769309988245368,0.0,1,40
12825,513039,411.16253662109375,405.0,0.6202516071498394,0.0,1,40
12826,513079,377.49871826171875,367.765,0.9796881228685379,0.0,1,40
12827,513119,-78.06355285644531,-93.59499999999998,1.5632288311608136,0.0,1,40
12828,513159,320.02337646484375,305.86,1.4255364667624235,0.0,1,40
12829,513199,277.96759033203125,263.84,1.421935884281993,0.0,1,40
12830,513239,58.52911376953125,37.235,2.1432459391653538,0.0,1,40
12831,513279,255.64712524414062,231.905,2.389641135931015,0.0,1,40
12832,513319,356.5229797363281,347.17,0.9413758832961321,0.0,1,40
12833,513359,-76.40608978271484,-85.02499999999996,0.8674936331808567,0.0,1,40
12834,513399,-49.707115173339844,-71.44999999999999,2.188426324632019,0.0,1,40
12835,513439,-50.869998931884766,-75.44500000000004,2.4734825850464404,0.0,1,40
12836,513479,-76.64036560058594,-86.44500000000001,0.9868403058499098,0.0,1,40
12837,513519,170.71421813964844,153.35999999999999,1.7467132490128279,0.0,1,40
12838,513559,-74.82967376708984,-88.85000000000004,1.4111573887057602,0.0,1,40
12839,513599,-51.92314910888672,-72.32999999999998,2.053968164604157,0.0,1,40
12840,513639,-1.5857114791870117,-35.425,3.405960946343839,0.0,1,40
12841,513679,12.194101333618164,-32.055,4.453725900501013,0.0,1,40
12842,513719,354.9122009277344,346.685,0.8280806336551905,0.0,1,40
12843,513759,95.65386962890625,74.75,2.104005165398121,0.0,1,40
12844,513799,-25.010717391967773,-63.040000000000006,3.8277086410671473,0.0,1,40
12845,513839,320.0591735839844,306.33500000000004,1.3813604190945625,0.0,1,40
12846,513879,1.0832691192626953,-36.745000000000005,3.8074875250458717,0.0,1,40
12847,513919,-81.73939514160156,-91.78500000000003,1.0111095011234283,0.0,1,40
12848,513959,-50.99038314819336,-71.78499999999998,2.093022719025612,0.0,1,40
12849,513999,-80.93331909179688,-98.10000000000004,1.7278662491589785,0.0,1,40
12850,514039,16.973052978515625,-14.934999999999988,3.211624201387167,0.0,1,40
12851,514079,-24.173978805541992,-55.600000000000016,3.1631105234846473,0.0,1,40
12852,514119,302.2452392578125,287.72,1.4620042406022549,0.0,1,40
12853,514159,-15.14273452758789,-49.27499999999999,3.4355104714632034,0.0,1,40
12854,514199,-15.101781845092773,-50.075,3.520159989595413,0.0,1,40
12855,514239,17.55421257019043,-27.19,4.5036468505859375,0.0,1,40
12856,514279,-77.23123931884766,-89.37000000000002,1.2218068079091609,0.0,1,40
12857,514319,261.48388671875,241.81,1.980244755744934,0.0,1,40
12858,514359,352.03204345703125,343.64,0.8446872923523188,0.0,1,40
12859,514399,254.10452270507812,242.855,1.132304621860385,0.0,1,40
12860,514439,-17.007137298583984,-48.85500000000001,3.205610029399395,0.0,1,40
12861,514479,-83.5292739868164,-100.20500000000003,1.6784786330536008,0.0,1,40
12862,514519,-83.47471618652344,-91.55000000000003,0.8128107199445367,0.0,1,40
12863,514559,-33.75497817993164,-61.754999999999974,2.818321345373988,0.0,1,40
12864,514599,-69.43364715576172,-96.42499999999997,2.716799896210432,0.0,1,40
12865,514639,-76.56856536865234,-96.00500000000002,1.956365488935262,0.0,1,40
12866,514679,-90.70320892333984,-98.385,0.773207922000438,0.0,1,40
12867,514719,254.940185546875,234.20999999999998,2.0865930411964655,0.0,1,40
12868,514759,-63.0582389831543,-83.16500000000003,2.0238449228927493,0.0,1,40
12869,514799,-14.108116149902344,-51.724999999999994,3.786331804934889,0.0,1,40
12870,514839,90.97503662109375,67.47,2.365905838087201,0.0,1,40
12871,514879,-44.257408142089844,-75.70500000000001,3.1653695460408926,0.0,1,40
12872,514919,-82.00152587890625,-102.01500000000009,2.0144667737185955,0.0,1,40
12873,514959,372.78924560546875,361.9,1.0960635505616665,0.0,1,40
12874,514999,-87.54769897460938,-99.13500000000005,1.1663292599841952,0.0,1,40
12875,515039,-20.984981536865234,-54.01499999999999,3.324667798820883,0.0,1,40
12876,515079,-81.30865478515625,-93.78999999999999,1.2563234637491405,0.0,1,40
12877,515119,-37.801368713378906,-64.98499999999997,2.7362014800310135,0.0,1,40
12878,515159,69.64227294921875,40.035,2.980160918086767,0.0,1,40
12879,515199,253.6982421875,240.785,1.2998014502227306,0.0,1,40
12880,515239,-75.21766662597656,-84.47999999999996,0.9323155144229531,0.0,1,40
12881,515279,-68.99006652832031,-83.59000000000002,1.469581514596939,0.0,1,40
12882,515319,-33.196170806884766,-61.34999999999999,2.833878032397479,0.0,1,40
12883,515359,-105.96759033203125,-129.50499999999997,2.3692078329622746,0.0,1,40
12884,515399,-56.47368621826172,-76.30000000000001,1.9956611073575914,0.0,1,40
12885,515439,-74.40298461914062,-98.36999999999999,2.4124573380686343,0.0,1,40
12886,515479,-81.45315551757812,-87.66500000000003,0.6252691214904189,0.0,1,40
12887,515519,257.79010009765625,242.87,1.501822978258133,0.0,1,40
12888,515559,118.85107421875,92.01499999999999,2.7012598998844624,0.0,1,40
12889,515599,314.02764892578125,298.165,1.5967001654207706,0.0,1,40
12890,515639,-65.25750732421875,-79.95,1.478917259722948,0.0,1,40
12891,515679,-3.3778927326202393,-43.855,4.07435325300321,0.0,1,40
12892,515719,368.7200927734375,356.4,1.2401206847280264,0.0,1,40
12893,515759,274.7474670410156,258.09000000000003,1.6767155770212412,0.0,1,40
12894,515799,-31.345291137695312,-62.07499999999999,3.0932100997306406,0.0,1,40
12895,515839,110.0264663696289,87.43999999999998,2.273525506258011,0.0,1,40
12896,515879,-82.5606689453125,-91.90500000000003,0.9405899569392204,0.0,1,40
12897,515919,-76.08609008789062,-98.28500000000004,2.2345207105390728,0.0,1,40
12898,515959,132.31341552734375,108.02499999999999,2.444851003587246,0.0,1,40
12899,515999,144.83168029785156,119.01,2.5991924926638603,0.0,1,40
12900,516039,-71.7119140625,-88.15999999999997,1.6556564285419881,0.0,1,40
12901,516079,-86.60284423828125,-88.71000000000002,0.2121041938662529,0.0,1,40
12902,516119,424.5279541015625,417.5,0.7074303571134806,0.0,1,40
12903,516159,-84.80007934570312,-88.81500000000001,0.40414134971797466,0.0,1,40
12904,516199,350.9051513671875,344.1,0.6850046571344137,0.0,1,40
12905,516239,-75.74641418457031,-91.54999999999998,1.5907918880693614,0.0,1,40
12906,516279,-71.77902221679688,-86.70500000000003,1.5024542547762394,0.0,1,40
12907,516319,-80.8459701538086,-91.50500000000001,1.0729429204948246,0.0,1,40
12908,516359,-62.28984451293945,-84.02499999999995,2.1878735879436135,0.0,1,40
12909,516399,-98.61677551269531,-133.50999999999993,3.5123778842389584,0.0,1,40
12910,516439,19.743619918823242,-24.665,4.470212288200855,0.0,1,40
12911,516479,335.31329345703125,326.06500000000005,0.9309410341084003,0.0,1,40
12912,516519,-67.09982299804688,-82.39999999999998,1.5401326939463615,0.0,1,40
12913,516559,-13.86353588104248,-48.57499999999999,3.4941016365773976,0.0,1,40
12914,516599,-14.71408462524414,-49.69999999999999,3.521732769906521,0.0,1,40
12915,516639,7.313603401184082,-36.87500000000001,4.448096014559269,0.0,1,40
12916,516679,148.69659423828125,128.66,2.0169186368584633,0.0,1,40
12917,516719,-80.43653106689453,-86.45,0.6053259894251823,0.0,1,40
12918,516759,-81.80126953125,-93.76000000000002,1.203790603671223,0.0,1,40
12919,516799,234.586181640625,212.40499999999997,2.232804847881198,0.0,1,40
12920,516839,-49.754188537597656,-71.335,2.172373936045915,0.0,1,40
12921,516879,34.866790771484375,12.654999999999994,2.235893778502941,0.0,1,40
12922,516919,-50.804317474365234,-76.88999999999999,2.6258527263998985,0.0,1,40
12923,516959,198.88230895996094,180.39,1.8614857979118824,0.0,1,40
12924,516999,-58.70218276977539,-76.77499999999999,1.8192618577741086,0.0,1,40
12925,517039,-81.0105972290039,-88.38499999999998,0.7423294829204679,0.0,1,40
12926,517079,-8.728447914123535,-44.42999999999999,3.593830708414316,0.0,1,40
12927,517119,-67.31997680664062,-79.30999999999997,1.2069555735215545,0.0,1,40
12928,517159,-40.191688537597656,-67.90500000000002,2.7897172486409545,0.0,1,40
12929,517199,-6.622576713562012,-50.250000000000014,4.3916926914826035,0.0,1,40
12930,517239,-56.64325714111328,-74.65499999999996,1.8131279945373535,0.0,1,40
12931,517279,-40.47689437866211,-70.21000000000002,2.99304935708642,0.0,1,40
12932,517319,268.30517578125,253.0,1.5406822077929974,0.0,1,40
12933,517359,4.499880313873291,-38.25499999999999,4.303884061053395,0.0,1,40
12934,517399,-20.78145980834961,-55.350000000000016,3.479817467276007,0.0,1,40
12935,517439,346.61370849609375,332.02,1.469068629667163,0.0,1,40
12936,517479,7.848233699798584,-37.46,4.560934506356716,0.0,1,40
12937,517519,-19.63711929321289,-49.63000000000001,3.0192245971411467,0.0,1,40
12938,517559,-70.76788330078125,-86.825,1.6163883185945451,0.0,1,40
12939,517599,-21.143098831176758,-49.325,2.8369310507550836,0.0,1,40
12940,517639,279.33087158203125,257.675,2.179992485791445,0.0,1,40
12941,517679,306.88360595703125,292.44,1.4539673142135143,0.0,1,40
12942,517719,339.41619873046875,325.19,1.4320841506123543,0.0,1,40
12943,517759,366.5127868652344,355.8,1.078408194705844,0.0,1,40
12944,517799,127.44393920898438,100.375,2.724913291633129,0.0,1,40
12945,517839,8.635161399841309,-30.425000000000008,3.9320255368947983,0.0,1,40
12946,517879,212.88876342773438,196.715,1.6281468570232391,0.0,1,40
12947,517919,-75.80793762207031,-84.76,0.9011686970479786,0.0,1,40
12948,517959,358.0843811035156,349.4,0.8742242455482483,0.0,1,40
12949,517999,64.20466613769531,41.80499999999999,2.254894558340311,0.0,1,40
12950,518039,-55.72369384765625,-73.76999999999997,1.8166590481996536,0.0,1,40
12951,518079,-11.891508102416992,-47.364999999999995,3.5709996707737446,0.0,1,40
12952,518119,-2.1764984130859375,-40.71500000000001,3.879549921490252,0.0,1,40
12953,518159,370.1580505371094,360.87,0.935000179335475,0.0,1,40
12954,518199,-79.36640930175781,-90.18000000000004,1.0885723079554737,0.0,1,40
12955,518239,-61.37089920043945,-79.16000000000003,1.7907798704691231,0.0,1,40
12956,518279,-80.84178161621094,-90.67499999999998,0.9898849693126976,0.0,1,40
12957,518319,-46.93852996826172,-70.42999999999999,2.364828702993691,0.0,1,40
12958,518359,190.82846069335938,168.02499999999998,2.2955709118396044,0.0,1,40
12959,518399,253.66915893554688,240.575,1.318160830065608,0.0,1,40
12960,518439,-89.59532928466797,-120.51999999999997,3.113125257194042,0.0,1,40
12961,518479,-2.45548152923584,-42.815000000000005,4.062917890027165,0.0,1,40
12962,518519,-29.333553314208984,-60.320000000000014,3.119352131616324,0.0,1,40
12963,518559,-61.16728973388672,-76.42999999999999,1.536472201347351,0.0,1,40
12964,518599,-80.68785095214844,-98.88499999999998,1.8318804656155407,0.0,1,40
12965,518639,-59.686805725097656,-78.05499999999999,1.8491020346991718,0.0,1,40
12966,518679,-39.802696228027344,-71.355,3.1763342870399356,0.0,1,40
12967,518719,-63.65899658203125,-84.84499999999997,2.1327736261300743,0.0,1,40
12968,518759,-3.5600647926330566,-39.87,3.6552901342511177,0.0,1,40
12969,518799,-80.02815246582031,-106.34000000000007,2.6487938640639186,0.0,1,40
12970,518839,64.82196044921875,34.65499999999999,3.0368909016251564,0.0,1,40
12971,518879,-39.51837158203125,-65.575,2.6231096386909485,0.0,1,40
12972,518919,111.77764892578125,86.97,2.4973787032067776,0.0,1,40
12973,518959,-46.25312423706055,-70.29499999999999,2.4202918484807014,0.0,1,40
12974,518999,4.6507039070129395,-30.470000000000002,3.5356014370918274,0.0,1,40
12975,519039,-7.282088279724121,-42.03999999999999,3.4990839064121246,0.0,1,40
12976,519079,44.42698287963867,14.920000000000016,2.970476198941469,0.0,1,40
12977,519119,-60.0037841796875,-75.21499999999999,1.5313189327716827,0.0,1,40
12978,519159,242.21826171875,221.28499999999994,2.107363946735859,0.0,1,40
12979,519199,17.94569969177246,-26.419999999999998,4.46632743626833,0.0,1,40
12980,519239,-72.2284164428711,-85.68999999999997,1.3551890752278268,0.0,1,40
12981,519279,-43.38207244873047,-73.37499999999996,3.0194184705615044,0.0,1,40
12982,519319,-9.580724716186523,-43.38,3.4026119569316506,0.0,1,40
12983,519359,-78.1946792602539,-89.85500000000003,1.1738598686642945,0.0,1,40
12984,519399,-50.6783332824707,-80.19499999999998,2.9714854955673218,0.0,1,40
12985,519439,95.9830322265625,65.51,3.06776805780828,0.0,1,40
12986,519479,241.82168579101562,223.385,1.8560521844774485,0.0,1,40
12987,519519,339.92437744140625,328.68,1.1319928243756294,0.0,1,40
12988,519559,108.50541687011719,92.755,1.5856259316205978,0.0,1,40
12989,519599,-48.553382873535156,-69.81999999999998,2.140955239534378,0.0,1,40
12990,519639,219.05506896972656,203.45499999999998,1.5704943016171455,0.0,1,40
12991,519679,-80.09185791015625,-95.19500000000005,1.5204699924215674,0.0,1,40
12992,519719,-90.30592346191406,-116.19999999999997,2.6068240329623222,0.0,1,40
12993,519759,247.45492553710938,231.63,1.5931374672800303,0.0,1,40
12994,519799,264.6837158203125,249.595,1.5190235879272223,0.0,1,40
12995,519839,-5.763493537902832,-42.205,3.6686767414212227,0.0,1,40
12996,519879,-59.08567810058594,-85.78000000000002,2.68740172451362,0.0,1,40
12997,519919,-79.03581237792969,-97.90500000000003,1.899623536504805,0.0,1,40
12998,519959,225.7974853515625,208.96499999999997,1.6945835314691067,0.0,1,40
12999,519999,5.603328704833984,-31.78,3.763514288701117,0.0,1,40
13000,520039,-34.26604080200195,-61.12499999999999,2.7039911383762956,0.0,1,40
13001,520079,69.34398651123047,50.095,1.9378702268004417,0.0,1,40
13002,520119,-1.4221467971801758,-30.849999999999994,2.9626209288835526,0.0,1,40
13003,520159,-80.79548645019531,-89.09999999999998,0.836049472913146,0.0,1,40
13004,520199,-84.49949645996094,-99.095,1.4693924416787922,0.0,1,40
13005,520239,-10.880461692810059,-47.58000000000001,3.694706128910184,0.0,1,40
13006,520279,-44.54027557373047,-66.46999999999997,2.207765929400921,0.0,1,40
13007,520319,184.81564331054688,169.38,1.553979180753231,0.0,1,40
13008,520359,133.21102905273438,113.42500000000001,1.991954818367958,0.0,1,40
13009,520399,-69.55754852294922,-86.45999999999997,1.7016547503881156,0.0,1,40
13010,520439,-36.07880401611328,-63.875000000000014,2.798386575654149,0.0,1,40
13011,520479,-79.85760498046875,-101.39,2.167780610732734,0.0,1,40
13012,520519,153.0855712890625,127.565,2.5692949183285236,0.0,1,40
13013,520559,-79.76353454589844,-94.305,1.4639711049385369,0.0,1,40
13014,520599,-81.94070434570312,-101.99000000000001,2.0184782133437693,0.0,1,40
13015,520639,336.18243408203125,327.375,0.886698804795742,0.0,1,40
13016,520679,-46.716880798339844,-76.655,3.014051390811801,0.0,1,40
13017,520719,-71.16888427734375,-81.26999999999998,1.0169421336613595,0.0,1,40
13018,520759,-36.60063552856445,-64.34499999999997,2.793200045824051,0.0,1,40
13019,520799,16.220020294189453,-27.16,4.3673485442996025,0.0,1,40
13020,520839,-84.42416381835938,-98.12,1.3788505205884576,0.0,1,40
13021,520879,302.7027893066406,287.055,1.5753682181239128,0.0,1,40
13022,520919,-4.514613628387451,-48.650000000000006,4.44341476354748,0.0,1,40
13023,520959,194.92791748046875,172.39499999999998,2.2685470078140497,0.0,1,40
13024,520999,401.26788330078125,397.23,0.4065244793891907,0.0,1,40
13025,521039,-78.4133529663086,-89.41000000000001,1.107113302219659,0.0,1,40
13026,521079,-78.09500885009766,-90.54999999999997,1.253937574569136,0.0,1,40
13027,521119,331.9498291015625,316.99,1.5061173103749752,0.0,1,40
13028,521159,-85.669677734375,-103.78999999999999,1.824313286691904,0.0,1,40
13029,521199,-106.12855529785156,-119.67500000000004,1.363827332854271,0.0,1,40
13030,521239,36.82868576049805,9.754999999999995,2.7257265523076057,0.0,1,40
13031,521279,-38.128761291503906,-79.80499999999998,4.195889502763748,0.0,1,40
13032,521319,-19.784801483154297,-58.32,3.8796608820557594,0.0,1,40
13033,521359,-78.99019622802734,-88.94500000000004,1.00223439745605,0.0,1,40
13034,521399,-60.02161407470703,-87.88000000000002,2.8047444820404053,0.0,1,40
13035,521439,-66.63081359863281,-86.52000000000005,2.0024186396040022,0.0,1,40
13036,521479,-38.19660186767578,-61.91999999999997,2.3884473741054535,0.0,1,40
13037,521519,-49.42415237426758,-72.68999999999998,2.3423841409385204,0.0,1,40
13038,521559,-90.64739990234375,-111.14000000000006,2.063179478980601,0.0,1,40
13039,521599,-61.56697463989258,-81.24500000000002,1.9811710454523563,0.0,1,40
13040,521639,-86.74739074707031,-105.31000000000004,1.868874242529273,0.0,1,40
13041,521679,-85.3361587524414,-103.77500000000003,1.8564167860895395,0.0,1,40
13042,521719,182.6560821533203,162.54,2.0252834241837263,0.0,1,40
13043,521759,440.64923095703125,437.5,0.3170615676790476,0.0,1,40
13044,521799,-77.6726303100586,-98.29500000000003,2.07626167871058,0.0,1,40
13045,521839,430.09503173828125,427.5,0.261270496994257,0.0,1,40
13046,521879,210.3361358642578,188.79999999999998,2.1682660840451717,0.0,1,40
13047,521919,-73.58137512207031,-85.27000000000001,1.1768166720867157,0.0,1,40
13048,521959,79.62448120117188,51.57000000000001,2.82454408146441,0.0,1,40
13049,521999,251.32086181640625,233.74,1.7700537629425526,0.0,1,40
13050,522039,-40.63836669921875,-65.71999999999998,2.5252429489046335,0.0,1,40
13051,522079,-52.3399772644043,-80.75,2.8603528551757336,0.0,1,40
13052,522119,299.66064453125,281.995,1.7786009721457958,0.0,1,40
13053,522159,426.8009033203125,423.15999999999997,0.3665728848427534,0.0,1,40
13054,522199,-83.1123046875,-89.02000000000005,0.5947954338043928,0.0,1,40
13055,522239,411.143798828125,406.295,0.4881835449486971,0.0,1,40
13056,522279,446.86419677734375,442.5,0.43939710035920143,0.0,1,40
13057,522319,-7.864022731781006,-45.675,3.8068849514238536,0.0,1,40
13058,522359,54.874778747558594,34.530000000000015,2.048355959355831,0.0,1,40
13059,522399,290.82763671875,280.99,0.9904740639030933,0.0,1,40
13060,522439,-76.34713745117188,-96.37000000000002,2.015949719119817,0.0,1,40
13061,522479,-65.29768371582031,-80.15,1.4953689984977245,0.0,1,40
13062,522519,-27.31892967224121,-59.10999999999999,3.200811526738107,0.0,1,40
13063,522559,-84.6173324584961,-100.40000000000006,1.5890438919886947,0.0,1,40
13064,522599,-32.450111389160156,-56.50999999999999,2.422422919422388,0.0,1,40
13065,522639,413.27734375,407.5,0.5816827286034822,0.0,1,40
13066,522679,-0.5768109560012817,-39.714999999999996,3.9405630007386208,0.0,1,40
13067,522719,-70.36346435546875,-84.15,1.3880758346058428,0.0,1,40
13068,522759,-78.0392074584961,-90.16499999999999,1.2208685800433159,0.0,1,40
13069,522799,-81.88121032714844,-87.905,0.6064975075423717,0.0,1,40
13070,522839,-62.45604705810547,-82.245,1.9924288131296635,0.0,1,40
13071,522879,116.19119262695312,96.32,2.000711515545845,0.0,1,40
13072,522919,-78.07649993896484,-95.63499999999998,1.7678637746721506,0.0,1,40
13073,522959,0.5693707466125488,-37.60999999999999,3.844064675271511,0.0,1,40
13074,522999,-78.58912658691406,-95.09,1.6613821722567081,0.0,1,40
13075,523039,-18.570600509643555,-54.20000000000001,3.587332993745804,0.0,1,40
13076,523079,269.1726379394531,253.655,1.5623896308243275,0.0,1,40
13077,523119,-6.826609134674072,-40.64500000000001,3.405002309009433,0.0,1,40
13078,523159,-3.5094804763793945,-42.33999999999999,3.909653477370739,0.0,1,40
13079,523199,-69.66275787353516,-86.21000000000001,1.6660627559758723,0.0,1,40
13080,523239,10.111649513244629,-32.13,4.253116324543953,0.0,1,40
13081,523279,346.713134765625,338.13,0.8641961514949799,0.0,1,40
13082,523319,-80.60235595703125,-92.98000000000002,1.246249932795763,0.0,1,40
13083,523359,-5.5620622634887695,-42.31999999999999,3.7010025903582573,0.0,1,40
13084,523399,-4.200293064117432,-48.18000000000001,4.428139012306929,0.0,1,40
13085,523439,-77.19867706298828,-92.34499999999997,1.5250240243040025,0.0,1,40
13086,523479,26.488739013671875,-11.914999999999992,3.8667283058166504,0.0,1,40
13087,523519,-1.2629340887069702,-40.06500000000002,3.9068406745791435,0.0,1,40
13088,523559,98.86668395996094,73.915,2.5122982095927,0.0,1,40
13089,523599,382.3752746582031,375.725,0.6695940643548965,0.0,1,40
13090,523639,-72.6610107421875,-86.56000000000002,1.3994444385170937,0.0,1,40
13091,523679,-78.19828796386719,-97.08499999999997,1.90164611954242,0.0,1,40
13092,523719,-69.337890625,-85.20999999999995,1.598117255140096,0.0,1,40
13093,523759,-43.3431510925293,-72.11500000000001,2.896958981640637,0.0,1,40
13094,523799,-4.363927841186523,-39.249999999999986,3.5125885158777237,0.0,1,40
13095,523839,-81.35857391357422,-97.03999999999999,1.5789242712780833,0.0,1,40
13096,523879,-8.118708610534668,-46.875000000000014,3.902282609604299,0.0,1,40
13097,523919,-63.84166717529297,-83.68999999999996,1.998485853895545,0.0,1,40
13098,523959,-61.21448516845703,-76.94499999999996,1.583873838186264,0.0,1,40
13099,523999,-36.09644317626953,-63.90000000000002,2.799488689750433,0.0,1,40
13100,524039,190.04640197753906,167.495,2.27066246047616,0.0,1,40
13101,524079,-74.29351043701172,-87.52499999999999,1.332258764654398,0.0,1,40
13102,524119,-23.959121704101562,-53.609999999999985,2.985504988580942,0.0,1,40
13103,524159,406.43841552734375,402.5,0.3965521939098835,0.0,1,40
13104,524199,23.310871124267578,-26.825,5.048126354813576,0.0,1,40
13105,524239,-2.0750765800476074,-42.85000000000001,4.10558857023716,0.0,1,40
13106,524279,-68.56082916259766,-88.40499999999997,1.998093402478844,0.0,1,40
13107,524319,-76.54266357421875,-92.77500000000002,1.634423092007637,0.0,1,40
13108,524359,-69.25093078613281,-86.67000000000006,1.7539164572954178,0.0,1,40
13109,524399,-5.6501145362854,-40.60999999999999,3.520098030567169,0.0,1,40
13110,524439,-10.45034122467041,-53.87999999999999,4.3729227259755135,0.0,1,40
13111,524479,-64.61637878417969,-82.38000000000001,1.7886174549348652,0.0,1,40
13112,524519,-46.97117614746094,-74.665,2.7884928570128977,0.0,1,40
13113,524559,297.885498046875,282.305,1.5688010845333338,0.0,1,40
13114,524599,-86.64930725097656,-104.05999999999997,1.7530879341065884,0.0,1,40
13115,524639,159.4981231689453,144.305,1.5298032648861408,0.0,1,40
13116,524679,5.894623279571533,-41.71,4.793341517448425,0.0,1,40
13117,524719,31.1857967376709,1.2399999999999807,3.01526702940464,0.0,1,40
13118,524759,-23.12263298034668,-63.109999999999985,4.026366248726845,0.0,1,40
13119,524799,199.06890869140625,171.73,2.752784265205264,0.0,1,40
13120,524839,-80.45343017578125,-90.76499999999996,1.0382848186418414,0.0,1,40
13121,524879,-5.70792293548584,-47.40999999999999,4.199040565639734,0.0,1,40
13122,524919,-33.68745422363281,-61.19499999999998,2.7697772504761815,0.0,1,40
13123,524959,-46.59136962890625,-71.45499999999998,2.5035604457370937,0.0,1,40
13124,524999,412.2646179199219,407.5,0.47975902631878853,0.0,1,40
13125,525039,-75.2977523803711,-89.55000000000004,1.4350867671892047,0.0,1,40
13126,525079,-54.179935455322266,-72.835,1.8784178122878075,0.0,1,40
13127,525119,405.2752685546875,397.71000000000004,0.7617635689675808,0.0,1,40
13128,525159,92.60911560058594,70.73499999999999,2.202557999640703,0.0,1,40
13129,525199,279.2939147949219,264.08000000000004,1.5319283939898014,0.0,1,40
13130,525239,-65.78224182128906,-81.32500000000002,1.5650423117913306,0.0,1,40
13131,525279,-82.81241607666016,-89.96000000000004,0.7197108007967472,0.0,1,40
13132,525319,45.611351013183594,22.625,2.314565321430564,0.0,1,40
13133,525359,-14.7904634475708,-46.83999999999998,3.2271696031093597,0.0,1,40
13134,525399,-82.67526245117188,-87.25500000000002,0.4611478317528963,0.0,1,40
13135,525439,-73.97206115722656,-86.42000000000003,1.2534261387772858,0.0,1,40
