,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5748,229959,31.783231735229492,-22.16500000000001,5.40254320204258,0.0,1,40
5749,229999,-1.9761240482330322,-61.52000000000001,5.9629102647304535,0.0,1,40
5750,230039,-20.6849308013916,-73.045,5.2435030192136765,0.0,1,40
5751,230079,-2.4926328659057617,-46.15,4.371988281607628,0.0,1,40
5752,230119,45.371795654296875,-5.76,5.120503135025501,0.0,1,40
5753,230159,-44.306358337402344,-93.21000000000004,4.897370360791683,0.0,1,40
5754,230199,-47.0167236328125,-97.78499999999997,5.084102109074593,0.0,1,40
5755,230239,26.87262725830078,-30.59,5.754498243331909,0.0,1,40
5756,230279,37.89474105834961,-5.079999999999999,4.303634464740753,0.0,1,40
5757,230319,278.29327392578125,247.39000000000001,3.094757914543152,0.0,1,40
5758,230359,-100.76766967773438,-153.14000000000001,5.244744166731834,0.0,1,40
5759,230399,34.120201110839844,-6.144999999999999,4.032295800745487,0.0,1,40
5760,230439,32.04536437988281,-6.825000000000002,3.8926132395863533,0.0,1,40
5761,230479,-9.588337898254395,-68.12500000000001,5.862066403031349,0.0,1,40
5762,230519,36.833526611328125,-12.680000000000001,4.958458974957466,0.0,1,40
5763,230559,-66.17279052734375,-113.03499999999998,4.692948989570141,0.0,1,40
5764,230599,-52.428009033203125,-89.64999999999999,3.7275438085198402,0.0,1,40
5765,230639,23.91291046142578,-28.58000000000001,5.2568302527070045,0.0,1,40
5766,230679,43.74237823486328,-10.445,5.426521725952625,0.0,1,40
5767,230719,43.2071647644043,-7.114999999999999,5.0394468158483505,0.0,1,40
5768,230759,-35.7338752746582,-95.09500000000003,5.944643646478653,0.0,1,40
5769,230799,-80.2839126586914,-117.98500000000003,3.7755280435085297,0.0,1,40
5770,230839,40.57482147216797,-15.094999999999999,5.574986293911934,0.0,1,40
5771,230879,42.71311950683594,-6.784999999999998,4.956930294632912,0.0,1,40
5772,230919,-63.26555633544922,-87.655,2.4424521028995514,0.0,1,40
5773,230959,43.823402404785156,-3.424999999999998,4.731637842953205,0.0,1,40
5774,230999,2.0334889888763428,-49.55000000000003,5.1657716408371925,0.0,1,40
5775,231039,60.175048828125,-9.554999999999998,6.98304095864296,0.0,1,40
5776,231079,-70.2886962890625,-101.71499999999996,3.147154025733471,0.0,1,40
5777,231119,-6.8266215324401855,-64.405,5.76612863689661,0.0,1,40
5778,231159,-60.41699981689453,-104.17999999999998,4.382602617144585,0.0,1,40
5779,231199,1.5485084056854248,-56.36000000000001,5.799192659556866,0.0,1,40
5780,231239,-52.82023620605469,-88.41000000000003,3.564103938639164,0.0,1,40
5781,231279,46.54771423339844,-5.074999999999997,5.169711083173752,0.0,1,40
5782,231319,38.37257385253906,-17.169999999999998,5.562263481318951,0.0,1,40
5783,231359,22.64511489868164,-32.66500000000001,5.538985773921013,0.0,1,40
5784,231399,-88.76956176757812,-123.72500000000002,3.500583902001381,0.0,1,40
5785,231439,156.49826049804688,112.485,4.4076752960681915,0.0,1,40
5786,231479,-34.10847473144531,-94.78999999999995,6.076907008886337,0.0,1,40
5787,231519,-58.039852142333984,-91.765,3.377381019294262,0.0,1,40
5788,231559,-65.705078125,-119.81000000000004,5.4183009415864944,0.0,1,40
5789,231599,-56.07460403442383,-92.205,3.6182554960250854,0.0,1,40
5790,231639,-94.64273071289062,-124.36500000000001,2.9765179455280304,0.0,1,40
5791,231679,46.223567962646484,-8.205,5.450717620551586,0.0,1,40
5792,231719,45.98773956298828,-4.884999999999998,5.094622351229191,0.0,1,40
5793,231759,39.37033462524414,-13.695,5.314200423657894,0.0,1,40
5794,231799,35.63835144042969,-8.690000000000001,4.439241543412209,0.0,1,40
5795,231839,40.60380172729492,-9.269999999999998,4.994589306414127,0.0,1,40
5796,231879,16.389060974121094,-37.045,5.351131342351437,0.0,1,40
5797,231919,35.35881042480469,-6.325,4.17440889030695,0.0,1,40
5798,231959,33.663917541503906,-8.585,4.231002777814865,0.0,1,40
5799,231999,27.376672744750977,-21.375000000000004,4.882220171391964,0.0,1,40
5800,232039,-47.07366180419922,-85.16500000000002,3.8146458715200424,0.0,1,40
5801,232079,-25.471088409423828,-90.91000000000001,6.553362116217613,0.0,1,40
5802,232119,30.717147827148438,-15.194999999999995,4.597861282527447,0.0,1,40
5803,232159,-48.47270584106445,-93.74000000000001,4.533283680677414,0.0,1,40
5804,232199,-55.4526252746582,-111.44,5.6068456918001175,0.0,1,40
5805,232239,32.64293670654297,-11.155000000000003,4.38613810390234,0.0,1,40
5806,232279,40.72078323364258,-6.159999999999999,4.694870799779892,0.0,1,40
5807,232319,22.183015823364258,-34.90000000000002,5.7165737226605415,0.0,1,40
5808,232359,31.585548400878906,-21.294999999999995,5.29571957141161,0.0,1,40
5809,232399,-11.586400032043457,-70.68999999999997,5.91892895847559,0.0,1,40
5810,232439,40.57676315307617,-10.984999999999998,5.163653142750263,0.0,1,40
5811,232479,42.174278259277344,-16.904999999999994,5.91649667173624,0.0,1,40
5812,232519,35.51173782348633,-4.129999999999997,3.969924882054329,0.0,1,40
5813,232559,30.96672821044922,-3.269999999999999,3.428640678524971,0.0,1,40
5814,232599,38.48129653930664,-5.664999999999999,4.421036750078201,0.0,1,40
5815,232639,41.338802337646484,-4.114999999999998,4.55197873711586,0.0,1,40
5816,232679,40.360538482666016,-11.659999999999998,5.209606915712357,0.0,1,40
5817,232719,43.337928771972656,-2.939999999999998,4.6345139145851135,0.0,1,40
5818,232759,43.3626708984375,-5.569999999999999,4.900374583899975,0.0,1,40
5819,232799,24.81174659729004,-8.449999999999998,3.3310071900486946,0.0,1,40
5820,232839,35.030452728271484,-2.515,3.7600013837218285,0.0,1,40
5821,232879,-45.175968170166016,-88.39500000000004,4.328184999525547,0.0,1,40
5822,232919,18.75257110595703,-37.30499999999999,5.6139068230986595,0.0,1,40
5823,232959,10.73720645904541,-49.135,5.9959269389510155,0.0,1,40
5824,232999,19.304840087890625,-29.055000000000007,4.843017563223839,0.0,1,40
5825,233039,39.36517333984375,-17.210000000000004,5.665747530758381,0.0,1,40
5826,233079,39.006378173828125,-3.9499999999999993,4.301888577640057,0.0,1,40
5827,233119,-53.033470153808594,-92.385,3.9408800452947617,0.0,1,40
5828,233159,38.42926025390625,-4.369999999999999,4.286156244575977,0.0,1,40
5829,233199,38.53839111328125,-3.7449999999999997,4.234495587646961,0.0,1,40
5830,233239,42.57373046875,-11.394999999999996,5.404732398688793,0.0,1,40
5831,233279,42.18747329711914,-11.399999999999997,5.3665530905127525,0.0,1,40
5832,233319,-61.62420654296875,-87.46500000000003,2.5878443345427513,0.0,1,40
5833,233359,-55.91095733642578,-93.10999999999997,3.7253249883651733,0.0,1,40
5834,233399,-63.64072036743164,-85.51499999999999,2.190616451203823,0.0,1,40
5835,233439,12.023900032043457,-38.595000000000006,5.069269336760044,0.0,1,40
5836,233479,34.256343841552734,-14.364999999999995,4.869223929941654,0.0,1,40
5837,233519,44.37804412841797,-5.309999999999999,4.976051285862923,0.0,1,40
5838,233559,304.597412109375,274.68,2.996104061603546,0.0,1,40
5839,233599,37.26213073730469,-7.694999999999999,4.502273179590702,0.0,1,40
5840,233639,31.888734817504883,-6.595000000000001,3.8539898321032524,0.0,1,40
5841,233679,31.53603744506836,-28.269999999999992,5.989333875477314,0.0,1,40
5842,233719,41.290428161621094,-10.285,5.165073357522488,0.0,1,40
5843,233759,30.378204345703125,-16.260000000000005,4.6706313341856,0.0,1,40
5844,233799,36.41423797607422,-4.234999999999999,4.070861332118511,0.0,1,40
5845,233839,40.889869689941406,-18.35,5.9326416328549385,0.0,1,40
5846,233879,21.314373016357422,-28.030000000000005,4.941647902131081,0.0,1,40
5847,233919,31.534801483154297,-18.545,5.0152996480464935,0.0,1,40
5848,233959,-12.791500091552734,-71.84,5.913482040166855,0.0,1,40
5849,233999,35.69639205932617,-11.075,4.683978155255318,0.0,1,40
5850,234039,-92.00730895996094,-118.41500000000002,2.6446313112974167,0.0,1,40
5851,234079,6.801825523376465,-47.845,5.4726763144135475,0.0,1,40
5852,234119,39.942100524902344,-5.475,4.548355385661125,0.0,1,40
5853,234159,39.09050369262695,-6.644999999999999,4.580243669450283,0.0,1,40
5854,234199,-58.365413665771484,-87.65500000000003,2.933245927095413,0.0,1,40
5855,234239,-97.68284606933594,-120.95000000000002,2.330122098326683,0.0,1,40
5856,234279,6.536283493041992,-52.71000000000001,5.933304317295551,0.0,1,40
5857,234319,42.40031051635742,-4.659999999999999,4.712924189865589,0.0,1,40
5858,234359,-49.302391052246094,-89.61500000000002,4.0371670834720135,0.0,1,40
5859,234399,40.55958938598633,-4.795,4.5421048775315285,0.0,1,40
5860,234439,39.93858337402344,-6.874999999999999,4.688219919800758,0.0,1,40
5861,234479,30.37077522277832,-9.214999999999998,3.9643808230757713,0.0,1,40
5862,234519,45.33575439453125,-7.889999999999999,5.330379530787468,0.0,1,40
5863,234559,34.60652160644531,-6.615000000000001,4.1281974241137505,0.0,1,40
5864,234599,35.47010803222656,-4.945000000000003,4.047438986599445,0.0,1,40
5865,234639,-51.182411193847656,-93.38000000000002,4.225950464606285,0.0,1,40
5866,234679,-66.60054016113281,-100.85000000000002,3.4299721866846085,0.0,1,40
5867,234719,37.48210906982422,-6.679999999999999,4.4226935133337975,0.0,1,40
5868,234759,22.596294403076172,-29.629999999999995,5.230296924710274,0.0,1,40
5869,234799,35.218692779541016,-5.954999999999999,4.123415619134903,0.0,1,40
5870,234839,119.17709350585938,79.075,4.016099110245705,0.0,1,40
5871,234879,-51.442543029785156,-94.12999999999998,4.275016590952873,0.0,1,40
5872,234919,14.577950477600098,-45.705,6.037152998149395,0.0,1,40
5873,234959,-72.55756378173828,-115.59999999999998,4.3105698600411415,0.0,1,40
5874,234999,32.36811065673828,-19.485000000000007,5.192933566868305,0.0,1,40
5875,235039,34.51742935180664,-18.770000000000007,5.336578264832497,0.0,1,40
5876,235079,-58.27970886230469,-91.96,3.37298247218132,0.0,1,40
5877,235119,27.96377944946289,-17.125000000000004,4.515510246157646,0.0,1,40
5878,235159,33.39849853515625,-11.154999999999996,4.461905121803284,0.0,1,40
5879,235199,3.9686717987060547,-38.76999999999999,4.280156597495079,0.0,1,40
5880,235239,-49.11171340942383,-88.74999999999999,3.9696632027626038,0.0,1,40
5881,235279,35.15605926513672,-17.929999999999996,5.316421560943127,0.0,1,40
5882,235319,-9.33031940460205,-69.13499999999999,5.98927429318428,0.0,1,40
5883,235359,-54.82365798950195,-87.11000000000004,3.2333895787596703,0.0,1,40
5884,235399,-58.66588592529297,-98.77999999999996,4.017320740967989,0.0,1,40
5885,235439,35.16902542114258,-15.500000000000004,5.074368514120579,0.0,1,40
5886,235479,-54.32301712036133,-94.035,3.9770509265363216,0.0,1,40
5887,235519,-14.343430519104004,-74.625,6.037043124437332,0.0,1,40
5888,235559,-53.92348861694336,-95.17499999999998,4.131233211606741,0.0,1,40
5889,235599,45.73588562011719,-8.089999999999996,5.390526346862316,0.0,1,40
5890,235639,39.348541259765625,-10.855,5.027759432792664,0.0,1,40
5891,235679,32.670738220214844,-9.7,4.243325039744377,0.0,1,40
5892,235719,-12.35166072845459,-73.32500000000003,6.1063318103551865,0.0,1,40
5893,235759,27.383914947509766,-14.040000000000001,4.148505598306656,0.0,1,40
5894,235799,5.724349021911621,-56.565000000000005,6.238130755722523,0.0,1,40
5895,235839,32.42750930786133,-6.004999999999999,3.8489262238144875,0.0,1,40
5896,235879,29.90347671508789,-24.115000000000006,5.409825935959816,0.0,1,40
5897,235919,45.314483642578125,-6.404999999999997,5.179588697850704,0.0,1,40
5898,235959,-50.49238204956055,-94.05000000000001,4.3621975928545,0.0,1,40
5899,235999,-37.048561096191406,-89.95999999999998,5.2989636734128,0.0,1,40
5900,236039,21.321176528930664,-17.114999999999988,3.849299117922783,0.0,1,40
5901,236079,34.150386810302734,-8.04,4.225276634097099,0.0,1,40
5902,236119,-61.71208953857422,-100.19499999999998,3.8539822474122047,0.0,1,40
5903,236159,40.35270690917969,-6.16,4.658151127398014,0.0,1,40
5904,236199,30.569438934326172,-10.419999999999998,4.1050084084272385,0.0,1,40
5905,236239,-42.65035629272461,-94.95499999999997,5.238204449415207,0.0,1,40
5906,236279,-52.40234375,-101.33499999999998,4.90050832927227,0.0,1,40
5907,236319,8.895645141601562,-48.81000000000001,5.779107503592968,0.0,1,40
5908,236359,40.02101135253906,-5.694999999999999,4.578370101749897,0.0,1,40
5909,236399,36.82667541503906,-10.555,4.745185159146786,0.0,1,40
5910,236439,35.79594421386719,-3.769999999999998,3.962455451488495,0.0,1,40
5911,236479,43.24915313720703,-10.245,5.357341423630714,0.0,1,40
5912,236519,37.78282165527344,-4.504999999999999,4.235048748552799,0.0,1,40
5913,236559,34.75267791748047,-6.0649999999999995,4.087818294763565,0.0,1,40
5914,236599,39.734432220458984,-11.27,5.108005307614803,0.0,1,40
5915,236639,34.79607391357422,-9.560000000000002,4.4421849474310875,0.0,1,40
5916,236679,32.36652374267578,-12.369999999999996,4.480287685990334,0.0,1,40
5917,236719,143.9787139892578,106.94999999999997,3.708363950252533,0.0,1,40
5918,236759,27.458473205566406,-31.495000000000005,5.904095366597176,0.0,1,40
5919,236799,-18.553905487060547,-71.745,5.327004157006741,0.0,1,40
5920,236839,28.417991638183594,-27.14500000000001,5.56454748660326,0.0,1,40
5921,236879,30.289569854736328,-22.625,5.299314044415951,0.0,1,40
5922,236919,42.49078369140625,-7.049999999999998,4.961435958743095,0.0,1,40
5923,236959,-57.728759765625,-90.30499999999999,3.262462794780731,0.0,1,40
5924,236999,-56.781715393066406,-93.98499999999997,3.7258561104536057,0.0,1,40
5925,237039,-51.667293548583984,-85.33,3.371273424476385,0.0,1,40
5926,237079,-51.309600830078125,-88.09499999999998,3.684007752686739,0.0,1,40
5927,237119,7.723491668701172,-55.38500000000002,6.3202318251132965,0.0,1,40
5928,237159,37.631591796875,-5.625,4.332091681659222,0.0,1,40
5929,237199,-56.231956481933594,-85.05999999999999,2.8870923705399036,0.0,1,40
5930,237239,35.00859069824219,-10.659999999999997,4.573653168976307,0.0,1,40
5931,237279,34.33147430419922,-8.085,4.247959107160568,0.0,1,40
5932,237319,36.36958312988281,-4.379999999999998,4.081023186445236,0.0,1,40
5933,237359,-62.136268615722656,-103.67500000000001,4.160056456923485,0.0,1,40
5934,237399,19.691240310668945,-38.930000000000014,5.870852768421173,0.0,1,40
5935,237439,20.010976791381836,-35.63999999999998,5.5733857825398445,0.0,1,40
5936,237479,-64.27546691894531,-95.41,3.1180911734700203,0.0,1,40
5937,237519,-89.98400115966797,-117.85000000000004,2.790751412510872,0.0,1,40
5938,237559,28.549156188964844,-27.035000000000004,5.566699147224426,0.0,1,40
5939,237599,42.113346099853516,-11.479999999999999,5.367323040962219,0.0,1,40
5940,237639,-22.6424560546875,-81.06499999999996,5.8509644493460655,0.0,1,40
5941,237679,32.996131896972656,-14.319999999999999,4.738668784499168,0.0,1,40
5942,237719,-70.33612823486328,-105.78999999999999,3.5506751500070095,0.0,1,40
5943,237759,38.980987548828125,-10.204999999999998,4.925936982035637,0.0,1,40
5944,237799,37.75611877441406,-4.989999999999998,4.2809902131557465,0.0,1,40
5945,237839,42.264530181884766,-4.82,4.715480633080006,0.0,1,40
5946,237879,-60.62297821044922,-91.02,3.0442396253347397,0.0,1,40
5947,237919,-70.24819946289062,-105.23,3.503402888774872,0.0,1,40
5948,237959,34.66819381713867,-9.695000000000004,4.442944645881653,0.0,1,40
5949,237999,-58.366851806640625,-88.22499999999998,2.990275099873543,0.0,1,40
5950,238039,-62.291194915771484,-85.47000000000001,2.3213439509272575,0.0,1,40
5951,238079,31.24798011779785,-9.305000000000001,4.061358317732811,0.0,1,40
5952,238119,-83.62576293945312,-124.35000000000001,4.078510582447052,0.0,1,40
5953,238159,1.6151161193847656,-54.200000000000024,5.589856043457985,0.0,1,40
5954,238199,39.85267639160156,-4.22,4.413858160376549,0.0,1,40
5955,238239,-44.940494537353516,-99.85999999999997,5.500164613127708,0.0,1,40
5956,238279,-59.227264404296875,-112.735,5.358778178691864,0.0,1,40
5957,238319,17.752857208251953,-39.445000000000014,5.7283443957567215,0.0,1,40
5958,238359,44.44523239135742,-7.84,5.236348375678062,0.0,1,40
5959,238399,-52.20233154296875,-91.91500000000002,3.9772115498781204,0.0,1,40
5960,238439,29.586688995361328,-23.805000000000007,5.347162976861,0.0,1,40
5961,238479,37.058876037597656,-11.934999999999999,4.9067248031497,0.0,1,40
5962,238519,-33.624027252197266,-89.78500000000001,5.624510042369366,0.0,1,40
5963,238559,43.866851806640625,-4.204999999999999,4.814387738704681,0.0,1,40
5964,238599,-17.678070068359375,-82.50000000000001,6.491907000541687,0.0,1,40
5965,238639,-8.756125450134277,-61.68000000000002,5.300320133566856,0.0,1,40
5966,238679,42.546630859375,-5.03,4.764795392751694,0.0,1,40
5967,238719,22.110485076904297,-31.839999999999996,5.403138428926468,0.0,1,40
5968,238759,22.195764541625977,-20.979999999999993,4.324052192270756,0.0,1,40
5969,238799,33.664710998535156,-7.875000000000003,4.160202741622925,0.0,1,40
5970,238839,25.162124633789062,-31.365,5.661194168031216,0.0,1,40
5971,238879,-64.35848236083984,-91.995,2.7677992656826973,0.0,1,40
5972,238919,-46.95099639892578,-93.62,4.673905611038208,0.0,1,40
5973,238959,40.3559455871582,-5.044999999999999,4.546911232173443,0.0,1,40
5974,238999,40.44865417480469,-4.6499999999999995,4.51663838326931,0.0,1,40
5975,239039,42.16693878173828,-5.64,4.787874706089497,0.0,1,40
5976,239079,-17.318401336669922,-75.53999999999999,5.83090703189373,0.0,1,40
5977,239119,29.53493881225586,-27.41,5.703051120042801,0.0,1,40
5978,239159,44.62495422363281,-4.300000000000001,4.899849444627762,0.0,1,40
5979,239199,14.25724983215332,-36.61500000000002,5.0948730036616325,0.0,1,40
5980,239239,70.26042175292969,37.04000000000001,3.3270377665758133,0.0,1,40
5981,239279,-38.097007751464844,-93.05499999999998,5.504065230488777,0.0,1,40
5982,239319,-67.43357849121094,-118.37000000000003,5.101305298507214,0.0,1,40
5983,239359,42.383750915527344,-6.299999999999997,4.875700421631336,0.0,1,40
5984,239399,33.803009033203125,-5.159999999999998,3.902164690196514,0.0,1,40
5985,239439,33.69583511352539,-2.5300000000000002,3.6280366480350494,0.0,1,40
5986,239479,-47.55645751953125,-86.79500000000003,3.9297618977725506,0.0,1,40
5987,239519,35.313621520996094,-4.879999999999998,4.025415509939194,0.0,1,40
5988,239559,35.50946807861328,-4.45,4.001965939998627,0.0,1,40
5989,239599,29.378252029418945,-2.7899999999999996,3.2216718271374702,0.0,1,40
5990,239639,38.15419006347656,-8.905,4.713010884821415,0.0,1,40
5991,239679,3.470022201538086,-54.155,5.771187216043472,0.0,1,40
5992,239719,13.847814559936523,-22.440000000000005,3.6342519223690033,0.0,1,40
5993,239759,-21.898799896240234,-75.145,5.332648850977421,0.0,1,40
5994,239799,25.935367584228516,-36.285,6.2314207553863525,0.0,1,40
5995,239839,-27.930950164794922,-85.71999999999997,5.787622258067131,0.0,1,40
5996,239879,38.27245330810547,-6.854999999999999,4.519554652273655,0.0,1,40
5997,239919,28.292171478271484,-24.265000000000008,5.263648569583893,0.0,1,40
5998,239959,-36.54767608642578,-94.40499999999999,5.7944658026099205,0.0,1,40
5999,239999,9.96066665649414,-46.970000000000006,5.701662041246891,0.0,1,40
6000,240039,31.205190658569336,-17.269999999999996,4.854839198291302,0.0,1,40
6001,240079,2.9099416732788086,-48.00500000000001,5.099184587597847,0.0,1,40
6002,240119,-60.283050537109375,-99.72,3.9496528282761574,0.0,1,40
6003,240159,39.51935577392578,-13.119999999999997,5.2718899846076965,0.0,1,40
6004,240199,-55.660282135009766,-88.78999999999999,3.3179791793227196,0.0,1,40
6005,240239,-0.6481004953384399,-61.300000000000026,6.0743588879704475,0.0,1,40
6006,240279,33.563865661621094,-3.245,3.6864520832896233,0.0,1,40
6007,240319,-30.57162094116211,-84.865,5.43754918128252,0.0,1,40
6008,240359,-68.09396362304688,-102.82000000000001,3.477856744080782,0.0,1,40
6009,240399,-56.05175018310547,-98.53999999999996,4.255254045128822,0.0,1,40
6010,240439,-56.966888427734375,-95.32000000000004,3.8411150239408016,0.0,1,40
6011,240479,34.90505599975586,-5.3599999999999985,4.032600551843643,0.0,1,40
6012,240519,29.90704345703125,-10.879999999999994,4.084879420697689,0.0,1,40
6013,240559,30.887950897216797,-4.9750000000000005,3.591725930571556,0.0,1,40
6014,240599,37.48175048828125,-3.8799999999999994,4.142440013587475,0.0,1,40
6015,240639,-61.030601501464844,-106.24499999999996,4.528289292007685,0.0,1,40
6016,240679,35.16230010986328,-14.659999999999998,4.9897793382406235,0.0,1,40
6017,240719,38.434600830078125,-6.305000000000001,4.480740778148174,0.0,1,40
6018,240759,28.899669647216797,-3.3199999999999985,3.226851426064968,0.0,1,40
6019,240799,26.68874740600586,-17.205000000000002,4.396030060946941,0.0,1,40
6020,240839,37.969398498535156,-7.079999999999999,4.51177229732275,0.0,1,40
6021,240879,-23.952041625976562,-68.50000000000001,4.461553573608398,0.0,1,40
6022,240919,31.643449783325195,-3.605,3.5301929488778114,0.0,1,40
6023,240959,23.308448791503906,-17.084999999999997,4.045474588871002,0.0,1,40
6024,240999,34.54298400878906,-13.399999999999999,4.801575161516666,0.0,1,40
6025,241039,-57.542118072509766,-88.94000000000004,3.1445547714829445,0.0,1,40
6026,241079,-66.47540283203125,-94.91500000000002,2.8482789620757103,0.0,1,40
6027,241119,44.808780670166016,-12.059999999999997,5.695515766739845,0.0,1,40
6028,241159,-52.790313720703125,-89.46500000000003,3.6730398796498775,0.0,1,40
6029,241199,-51.1834716796875,-91.25999999999998,4.013742245733738,0.0,1,40
6030,241239,43.173336029052734,-4.604999999999999,4.78509496152401,0.0,1,40
6031,241279,16.176729202270508,-42.684999999999995,5.895120680332184,0.0,1,40
6032,241319,34.35615539550781,-8.345,4.276608437299728,0.0,1,40
6033,241359,41.26995849609375,-4.794999999999998,4.613501287996769,0.0,1,40
6034,241399,35.917625427246094,-16.085,5.208172716200352,0.0,1,40
6035,241439,26.35264778137207,-15.139999999999999,4.155577503144741,0.0,1,40
6036,241479,36.77288055419922,-15.354999999999997,5.220720522105694,0.0,1,40
6037,241519,-30.845426559448242,-96.07999999999996,6.533386677503586,0.0,1,40
6038,241559,-55.87889862060547,-85.59,2.975632980465889,0.0,1,40
6039,241599,-54.87070846557617,-93.37000000000002,3.8557919040322304,0.0,1,40
6040,241639,36.615455627441406,-5.244999999999997,4.192421488463879,0.0,1,40
6041,241679,27.902267456054688,-7.384999999999999,3.5341023728251457,0.0,1,40
6042,241719,422.19171142578125,410.0,1.2210276573896408,0.0,1,40
6043,241759,-88.35270690917969,-128.43000000000004,4.013836584985256,0.0,1,40
6044,241799,28.8546085357666,-24.035,5.297023043036461,0.0,1,40
6045,241839,33.929161071777344,-8.520000000000001,4.251388557255268,0.0,1,40
6046,241879,36.88185119628906,-4.93,4.18756140768528,0.0,1,40
6047,241919,-18.489511489868164,-78.46000000000001,6.00619649887085,0.0,1,40
6048,241959,32.210391998291016,-5.300000000000001,3.7567620500922203,0.0,1,40
6049,241999,38.66543197631836,-6.195000000000002,4.492888733744621,0.0,1,40
6050,242039,-5.138225555419922,-56.43,5.137006308883429,0.0,1,40
6051,242079,-71.57337951660156,-113.94000000000001,4.243129763752222,0.0,1,40
6052,242119,38.769508361816406,-11.975000000000001,5.082199610769749,0.0,1,40
6053,242159,42.09831237792969,-8.08,5.0254949405789375,0.0,1,40
6054,242199,41.75468444824219,-9.654999999999998,5.1488218158483505,0.0,1,40
6055,242239,-60.124847412109375,-86.50000000000003,2.6415451243519783,0.0,1,40
6056,242279,34.439483642578125,-15.645000000000003,5.01610255241394,0.0,1,40
6057,242319,-55.76590347290039,-85.45499999999998,2.97344771027565,0.0,1,40
6058,242359,2.4146499633789062,-56.22499999999999,5.8729307018220425,0.0,1,40
6059,242399,17.77033805847168,-39.96500000000002,5.782363019883633,0.0,1,40
6060,242439,44.36430358886719,-5.79,5.023102045059204,0.0,1,40
6061,242479,39.07973098754883,-9.405000000000001,4.855890639126301,0.0,1,40
6062,242519,39.1240234375,-13.534999999999998,5.273960746824741,0.0,1,40
6063,242559,-61.2352294921875,-103.11000000000003,4.193886134773493,0.0,1,40
6064,242599,36.4146728515625,-9.755,4.624035328626633,0.0,1,40
6065,242639,-66.11589050292969,-97.22499999999994,3.1156745925545692,0.0,1,40
6066,242679,-90.32102966308594,-119.40000000000002,2.912351205945015,0.0,1,40
6067,242719,-49.825599670410156,-92.13000000000001,4.236920475959778,0.0,1,40
6068,242759,31.443157196044922,-19.144999999999996,5.066566675901413,0.0,1,40
6069,242799,25.915739059448242,-27.5,5.34976002573967,0.0,1,40
6070,242839,56.04893112182617,18.15000000000001,3.7957017570734024,0.0,1,40
6071,242879,36.74778366088867,-7.144999999999998,4.396007798612118,0.0,1,40
6072,242919,40.302528381347656,-5.994999999999999,4.636852778494358,0.0,1,40
6073,242959,42.51906204223633,-4.239999999999998,4.68307837843895,0.0,1,40
6074,242999,19.051668167114258,-34.769999999999996,5.390423707664013,0.0,1,40
6075,243039,-56.97030258178711,-86.81000000000003,2.9885486885905266,0.0,1,40
6076,243079,29.103065490722656,-30.33000000000001,5.952428318560123,0.0,1,40
6077,243119,38.82977294921875,-9.064999999999998,4.796829827129841,0.0,1,40
6078,243159,44.50727844238281,-7.66,5.224737845361233,0.0,1,40
6079,243199,39.7855339050293,-2.9250000000000003,4.277612924575806,0.0,1,40
6080,243239,172.40237426757812,136.58499999999995,3.5872394293546677,0.0,1,40
6081,243279,-54.40552520751953,-95.325,4.0982346422970295,0.0,1,40
6082,243319,-55.081085205078125,-106.54499999999999,5.154300361871719,0.0,1,40
6083,243359,41.20783996582031,-13.235000000000001,5.452652528882027,0.0,1,40
6084,243399,42.84016418457031,-9.569999999999999,5.249074459075928,0.0,1,40
6085,243439,-60.6050910949707,-96.90499999999997,3.6355729699134827,0.0,1,40
6086,243479,15.017903327941895,-47.41,6.2523923218250275,0.0,1,40
6087,243519,-77.84163665771484,-122.18999999999996,4.441659435629845,0.0,1,40
6088,243559,-41.160491943359375,-100.26499999999996,5.9195456355810165,0.0,1,40
6089,243599,31.890850067138672,-8.03,3.998229317367077,0.0,1,40
6090,243639,38.23162078857422,-4.199999999999999,4.249694153666496,0.0,1,40
6091,243679,31.530982971191406,-22.535000000000007,5.414923220872879,0.0,1,40
6092,243719,38.30276107788086,-5.604999999999998,4.39753782004118,0.0,1,40
6093,243759,42.826629638671875,-5.1549999999999985,4.805554017424583,0.0,1,40
6094,243799,41.392738342285156,-8.764999999999999,5.023501701653004,0.0,1,40
6095,243839,37.3109130859375,-8.759999999999998,4.614191018044949,0.0,1,40
6096,243879,37.20468521118164,-4.119999999999998,4.138838201761246,0.0,1,40
6097,243919,328.28155517578125,306.755,2.1559766232967377,0.0,1,40
6098,243959,-63.40082931518555,-84.79,2.142215371131897,0.0,1,40
6099,243999,-44.71070098876953,-94.21499999999999,4.95806560665369,0.0,1,40
6100,244039,30.476097106933594,-20.795000000000016,5.135019235312939,0.0,1,40
6101,244079,38.71692657470703,-9.704999999999997,4.849664494395256,0.0,1,40
6102,244119,-52.41606903076172,-88.07000000000001,3.570895854383707,0.0,1,40
6103,244159,-53.67049026489258,-111.70500000000001,5.812409684062004,0.0,1,40
6104,244199,40.62974548339844,-4.464999999999999,4.516437567770481,0.0,1,40
6105,244239,-55.072906494140625,-90.39000000000001,3.5371633917093277,0.0,1,40
6106,244279,39.11924743652344,-5.705,4.489348262548447,0.0,1,40
6107,244319,-59.894466400146484,-106.28,4.645719837397337,0.0,1,40
6108,244359,204.32933044433594,166.07,3.831845313310623,0.0,1,40
