,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23561,942479,-6.504067420959473,-45.815000000000005,4.1892049461603165,0.0,1,40
23562,942519,37.530113220214844,24.355000000000018,1.4040332762524486,0.0,1,40
23563,942559,220.2408447265625,208.025,1.3018224930856377,0.0,1,40
23564,942599,209.43902587890625,192.2,1.8371585505083203,0.0,1,40
23565,942639,24.855228424072266,6.180000000000007,1.9902447164058685,0.0,1,40
23566,942679,302.71490478515625,291.57,1.1877442342229187,0.0,1,40
23567,942719,-12.974038124084473,-30.114999999999995,1.8267868484836072,0.0,1,40
23568,942759,-32.66314697265625,-69.32,3.906737247481942,0.0,1,40
23569,942799,71.14653778076172,59.775000000000006,1.2119463910348713,0.0,1,40
23570,942839,1.4056549072265625,-14.605000000000004,1.7063933229073882,0.0,1,40
23571,942879,163.48202514648438,142.27499999999998,2.260244027012959,0.0,1,40
23572,942919,58.534610748291016,29.374999999999986,3.107873197644949,0.0,1,40
23573,942959,352.2490234375,348.305,0.4203652096912265,0.0,1,40
23574,942999,233.54627990722656,230.355,0.34013972617685795,0.0,1,40
23575,943039,235.752197265625,231.735,0.42817675741389394,0.0,1,40
23576,943079,260.4190368652344,252.775,0.8147551412694156,0.0,1,40
23577,943119,304.4736328125,298.685,0.617001932580024,0.0,1,40
23578,943159,64.67757415771484,49.94000000000001,1.5708802975714207,0.0,1,40
23579,943199,160.86561584472656,151.38,1.0110858785919845,0.0,1,40
23580,943239,343.95770263671875,337.15999999999997,0.7245872945059091,0.0,1,40
23581,943279,-9.18086051940918,-38.22000000000001,3.0954122324474156,0.0,1,40
23582,943319,224.0553436279297,206.305,1.892111889552325,0.0,1,40
23583,943359,344.42401123046875,342.5,0.20509640220552683,0.0,1,40
23584,943399,-4.467726707458496,-17.045,1.340722764376551,0.0,1,40
23585,943439,306.5078125,301.415,0.5428940940182656,0.0,1,40
23586,943479,271.7947998046875,262.24,1.018556526163593,0.0,1,40
23587,943519,-14.521831512451172,-33.42,2.01460417220369,0.0,1,40
23588,943559,6.0847272872924805,-12.419999999999987,1.9726895978674293,0.0,1,40
23589,943599,53.276031494140625,42.775000000000006,1.1194755770266056,0.0,1,40
23590,943639,93.82241821289062,81.39500000000001,1.3248543269000947,0.0,1,40
23591,943679,13.76888656616211,-16.224999999999994,3.1976203583180904,0.0,1,40
23592,943719,245.04541015625,227.235,1.8987716105766594,0.0,1,40
23593,943759,77.75798034667969,61.43000000000001,1.7407561540603638,0.0,1,40
23594,943799,213.4266357421875,195.82,1.8770972383208573,0.0,1,40
23595,943839,59.50712585449219,28.339999999999996,3.3228756515309215,0.0,1,40
23596,943879,266.07177734375,255.22,1.1569703458808362,0.0,1,40
23597,943919,-30.591384887695312,-45.400000000000006,1.5788578684441745,0.0,1,40
23598,943959,296.1909484863281,283.6,1.342431636992842,0.0,1,40
23599,943999,-56.210262298583984,-83.16499999999998,2.8739290088415146,0.0,1,40
23600,944039,140.31689453125,130.895,1.004579802043736,0.0,1,40
23601,944079,-17.17840576171875,-30.720000000000013,1.4438542863354087,0.0,1,40
23602,944119,249.09490966796875,231.23000000000002,1.9048396507278085,0.0,1,40
23603,944159,280.40936279296875,267.095,1.419659772887826,0.0,1,40
23604,944199,166.81494140625,151.71,1.6106054121628404,0.0,1,40
23605,944239,213.28799438476562,205.68,0.8112331004813313,0.0,1,40
23606,944279,130.5364990234375,115.99000000000001,1.5511039891280234,0.0,1,40
23607,944319,105.97882080078125,84.78,2.2604743954725564,0.0,1,40
23608,944359,401.3245849609375,400.0,0.1412438596598804,0.0,1,40
23609,944399,151.6016845703125,119.16,3.4594192439690232,0.0,1,40
23610,944439,347.1200256347656,345.0,0.22607221407815814,0.0,1,40
23611,944479,25.288625717163086,-4.554999999999993,3.1824670140631497,0.0,1,40
23612,944519,349.76483154296875,346.71000000000004,0.32576361298561096,0.0,1,40
23613,944559,-1.1381635665893555,-18.88000000000001,1.8920072317123413,0.0,1,40
23614,944599,281.61407470703125,273.835,0.829577858094126,0.0,1,40
23615,944639,-76.8102035522461,-100.435,2.5194388441741467,0.0,1,40
23616,944679,141.3004913330078,125.73,1.6605161856859922,0.0,1,40
23617,944719,302.7542419433594,293.615,0.9746673009358346,0.0,1,40
23618,944759,233.27561950683594,227.82,0.5818313239142299,0.0,1,40
23619,944799,8.024782180786133,-18.374999999999993,2.8155274358578026,0.0,1,40
23620,944839,336.4859619140625,330.26,0.6640019237529486,0.0,1,40
23621,944879,273.347900390625,268.74,0.4914444552268833,0.0,1,40
23622,944919,33.5399284362793,14.819999999999993,1.9965548438485712,0.0,1,40
23623,944959,300.6403503417969,289.755,1.160979924025014,0.0,1,40
23624,944999,61.18667221069336,35.48500000000001,2.741260522045195,0.0,1,40
23625,945039,169.5730743408203,155.16000000000003,1.5372723336331546,0.0,1,40
23626,945079,216.10791015625,197.4,1.995379560161382,0.0,1,40
23627,945119,33.63762664794922,20.900000000000006,1.3586105187423527,0.0,1,40
23628,945159,37.51598358154297,5.159999999999997,3.451177473179996,0.0,1,40
23629,945199,128.18392944335938,120.795,0.788134001661092,0.0,1,40
23630,945239,283.19329833984375,277.955,0.5587469022721052,0.0,1,40
23631,945279,-36.560646057128906,-53.609999999999985,1.8186087692156434,0.0,1,40
23632,945319,23.818689346313477,-3.914999999999992,2.95831375522539,0.0,1,40
23633,945359,375.3547058105469,370.94,0.4709168802946806,0.0,1,40
23634,945399,139.67929077148438,107.38499999999999,3.444882626645267,0.0,1,40
23635,945439,386.1773681640625,385.0,0.12559496285393834,0.0,1,40
23636,945479,170.2445068359375,158.975,1.2021690546534956,0.0,1,40
23637,945519,333.06292724609375,326.42,0.7086399709805846,0.0,1,40
23638,945559,250.56353759765625,239.43,1.1876931474544108,0.0,1,40
23639,945599,265.3110656738281,254.005,1.2061154479160905,0.0,1,40
23640,945639,348.3894348144531,345.325,0.32691377215087414,0.0,1,40
23641,945679,32.60287094116211,16.855000000000018,1.680009527131915,0.0,1,40
23642,945719,27.797792434692383,-7.189999999999998,3.732612531632185,0.0,1,40
23643,945759,181.03842163085938,169.785,1.200567799154669,0.0,1,40
23644,945799,308.9576721191406,299.755,0.9817943293601274,0.0,1,40
23645,945839,24.193239212036133,10.91000000000001,1.417155655566603,0.0,1,40
23646,945879,172.89996337890625,161.635,1.2018449986353517,0.0,1,40
23647,945919,153.9875030517578,121.06,3.513051098678261,0.0,1,40
23648,945959,147.35107421875,132.45499999999998,1.5892887879163027,0.0,1,40
23649,945999,-8.104783058166504,-34.955,2.8647417463362217,0.0,1,40
23650,946039,285.59564208984375,274.03499999999997,1.2334582391195,0.0,1,40
23651,946079,71.8905258178711,49.52499999999999,2.3863198743201792,0.0,1,40
23652,946119,216.05213928222656,202.925,1.4006345705129206,0.0,1,40
23653,946159,364.322021484375,361.97,0.2509582154452801,0.0,1,40
23654,946199,23.25042152404785,-10.570000000000018,3.6086686607450247,0.0,1,40
23655,946239,348.65435791015625,342.145,0.6945617413148284,0.0,1,40
23656,946279,150.7093505859375,132.45999999999998,1.9472704185172915,0.0,1,40
23657,946319,204.2772979736328,196.81,0.7967979963868856,0.0,1,40
23658,946359,104.01394653320312,94.19999999999999,1.0472130021080375,0.0,1,40
23659,946399,306.1248779296875,298.185,0.8472468079999089,0.0,1,40
23660,946439,304.97796630859375,301.475,0.3738005654886365,0.0,1,40
23661,946479,176.11782836914062,170.005,0.6523051778785884,0.0,1,40
23662,946519,112.71128845214844,92.17,2.1920112520456314,0.0,1,40
23663,946559,-25.440216064453125,-50.83500000000001,2.7099771592766047,0.0,1,40
23664,946599,83.92243957519531,70.78,1.4025005893781781,0.0,1,40
23665,946639,62.511234283447266,30.325,3.4348178151994944,0.0,1,40
23666,946679,302.6678161621094,293.6,0.9677028581500053,0.0,1,40
23667,946719,275.9171142578125,268.575,0.783549060113728,0.0,1,40
23668,946759,387.81640625,386.09000000000003,0.1842451198026538,0.0,1,40
23669,946799,224.16070556640625,213.155,1.174559277947992,0.0,1,40
23670,946839,4.128312110900879,-14.504999999999995,1.9886289676651359,0.0,1,40
23671,946879,125.1934814453125,95.145,3.2069490738213062,0.0,1,40
23672,946919,81.00711822509766,66.79,1.5173534462228417,0.0,1,40
23673,946959,180.1083984375,153.38,2.852686491794884,0.0,1,40
23674,946999,140.06405639648438,127.19,1.374050141312182,0.0,1,40
23675,947039,169.5878448486328,144.225,2.707019332796335,0.0,1,40
23676,947079,222.48558044433594,209.87,1.3464992251247168,0.0,1,40
23677,947119,261.004638671875,247.975,1.3907122472301126,0.0,1,40
23678,947159,123.62816619873047,109.46499999999999,1.5117183178663254,0.0,1,40
23679,947199,272.07830810546875,267.96500000000003,0.43904651515185833,0.0,1,40
23680,947239,278.7372131347656,266.58,1.2976480894722044,0.0,1,40
23681,947279,264.9217529296875,257.645,0.7767222514376044,0.0,1,40
23682,947319,155.64694213867188,146.8,0.9443395552225411,0.0,1,40
23683,947359,349.17413330078125,346.98,0.23421055264770985,0.0,1,40
23684,947399,11.340983390808105,-1.4849999999999852,1.3691106201149523,0.0,1,40
23685,947439,250.1119384765625,243.475,0.7084681773558259,0.0,1,40
23686,947479,325.00653076171875,317.95,0.7532663466408849,0.0,1,40
23687,947519,15.46896743774414,-17.595000000000013,3.529560871422291,0.0,1,40
23688,947559,-22.566436767578125,-46.08999999999999,2.5111613129265606,0.0,1,40
23689,947599,268.510986328125,253.07999999999998,1.647291292436421,0.0,1,40
23690,947639,173.20941162109375,155.395,1.9017538698390126,0.0,1,40
23691,947679,201.95849609375,182.995,2.024453302845359,0.0,1,40
23692,947719,180.74124145507812,167.48,1.4157272740267217,0.0,1,40
23693,947759,378.4510498046875,377.5,0.10153241269290447,0.0,1,40
23694,947799,303.3583679199219,289.765,1.451220878167078,0.0,1,40
23695,947839,398.61517333984375,397.985,0.06727554881945252,0.0,1,40
23696,947879,278.1031494140625,269.885,0.8773887204006314,0.0,1,40
23697,947919,242.98773193359375,228.94,1.499791466165334,0.0,1,40
23698,947959,79.41015625,50.42000000000001,3.095156087074429,0.0,1,40
23699,947999,-72.86190795898438,-86.96000000000001,1.5052145631052554,0.0,1,40
23700,948039,8.642309188842773,-11.58499999999998,2.15964089659974,0.0,1,40
23701,948079,189.0706787109375,173.245,1.6897056275047362,0.0,1,40
23702,948119,188.50228881835938,167.625,2.2291000955738127,0.0,1,40
23703,948159,247.00518798828125,234.635,1.3208020157180727,0.0,1,40
23704,948199,67.14507293701172,49.235000000000014,1.912340679205954,0.0,1,40
23705,948239,86.80349731445312,73.2,1.4525277465581894,0.0,1,40
23706,948279,356.7395935058594,352.195,0.4852590402588248,0.0,1,40
23707,948319,201.253662109375,192.62,0.9218926541507244,0.0,1,40
23708,948359,233.16517639160156,223.9,0.9893389162607491,0.0,1,40
23709,948399,80.11250305175781,52.77000000000001,2.9196907598525286,0.0,1,40
23710,948439,363.88983154296875,360.05,0.4100333293899894,0.0,1,40
23711,948479,18.118900299072266,7.530000000000001,1.1307355789467692,0.0,1,40
23712,948519,359.0682067871094,354.40999999999997,0.49743226915597916,0.0,1,40
23713,948559,344.06243896484375,339.765,0.4589134599082172,0.0,1,40
23714,948599,208.95664978027344,193.45,1.6559439837001264,0.0,1,40
23715,948639,268.11505126953125,254.22,1.4838639800436795,0.0,1,40
23716,948679,28.880203247070312,8.405000000000001,2.1865963672753423,0.0,1,40
23717,948719,263.0592041015625,254.865,0.8750872903037816,0.0,1,40
23718,948759,327.4134216308594,322.36,0.5396809917874634,0.0,1,40
23719,948799,-4.5125274658203125,-18.689999999999998,1.5141097488813102,0.0,1,40
23720,948839,170.63034057617188,160.99000000000004,1.0295754284597933,0.0,1,40
23721,948879,-10.667038917541504,-23.215000000000018,1.34012011019513,0.0,1,40
23722,948919,59.396331787109375,39.21000000000001,2.1559281416703016,0.0,1,40
23723,948959,65.54544830322266,41.47999999999999,2.57025804114528,0.0,1,40
23724,948999,351.8128662109375,346.67,0.5492767246905714,0.0,1,40
23725,949039,-80.22775268554688,-95.84,1.667484624311328,0.0,1,40
23726,949079,346.1959228515625,341.825,0.4668446951545775,0.0,1,40
23727,949119,219.63589477539062,212.91,0.7183826682157815,0.0,1,40
23728,949159,136.56549072265625,126.82,1.0409166540484875,0.0,1,40
23729,949199,192.28924560546875,172.79,2.0827489951625466,0.0,1,40
23730,949239,315.5794982910156,310.32,0.5617830317933112,0.0,1,40
23731,949279,-57.759925842285156,-73.22000000000001,1.6513649076223373,0.0,1,40
23732,949319,147.93417358398438,126.94999999999999,2.2414503628388047,0.0,1,40
23733,949359,176.55001831054688,164.63,1.2732686293311417,0.0,1,40
23734,949399,260.2073974609375,250.68,1.0177050079219043,0.0,1,40
23735,949439,-31.346824645996094,-45.084999999999994,1.4675239366479218,0.0,1,40
23736,949479,40.732608795166016,15.540000000000006,2.69113290309906,0.0,1,40
23737,949519,-5.616331100463867,-28.809999999999988,2.47763681714423,0.0,1,40
23738,949559,406.1236572265625,403.15999999999997,0.3165930968243629,0.0,1,40
23739,949599,147.45120239257812,134.315,1.4032957977615297,0.0,1,40
23740,949639,5.597589492797852,-12.00500000000001,1.880457989871502,0.0,1,40
23741,949679,-0.3691234588623047,-14.39,1.4978497079573572,0.0,1,40
23742,949719,191.83067321777344,180.71,1.188033935148269,0.0,1,40
23743,949759,152.69012451171875,133.425,2.058146603871137,0.0,1,40
23744,949799,69.67491149902344,44.344999999999985,2.706100905779749,0.0,1,40
23745,949839,173.46173095703125,169.04,0.4723976389504969,0.0,1,40
23746,949879,285.0802001953125,280.92,0.4444610890932381,0.0,1,40
23747,949919,182.76834106445312,165.26999999999998,1.8694976563565433,0.0,1,40
23748,949959,-108.08135223388672,-120.00500000000002,1.2739278143271804,0.0,1,40
23749,949999,32.24495315551758,7.950000000000003,2.5957150273025036,0.0,1,40
23750,950039,65.99217224121094,55.489999999999995,1.1220848863013089,0.0,1,40
23751,950079,95.85057067871094,80.72,1.6166213480755687,0.0,1,40
23752,950119,140.49708557128906,109.31,3.3322223471477628,0.0,1,40
23753,950159,69.420166015625,47.24499999999999,2.369365826714784,0.0,1,40
23754,950199,254.97508239746094,247.255,0.8248827089555562,0.0,1,40
23755,950239,289.4969482421875,278.955,1.1264148894697428,0.0,1,40
23756,950279,392.4139404296875,388.37,0.4321019360795617,0.0,1,40
23757,950319,-16.79231834411621,-47.06999999999999,3.2352901604026556,0.0,1,40
23758,950359,392.4442138671875,388.45,0.4267998128198087,0.0,1,40
23759,950399,347.1618957519531,343.53,0.3880903418175876,0.0,1,40
23760,950439,-7.0445966720581055,-20.215000000000003,1.4073659940622747,0.0,1,40
23761,950479,178.14718627929688,170.665,0.799543377943337,0.0,1,40
23762,950519,250.47225952148438,239.555,1.1666304809041321,0.0,1,40
23763,950559,204.2273406982422,189.98499999999999,1.5219759154133499,0.0,1,40
23764,950599,75.20964050292969,59.55,1.6734548965469003,0.0,1,40
23765,950639,2.7601256370544434,-7.049999999999983,1.0483677377924323,0.0,1,40
23766,950679,233.3534393310547,222.74,1.134227553382516,0.0,1,40
23767,950719,288.2735595703125,283.42,0.5186903327703476,0.0,1,40
23768,950759,247.27268981933594,236.94,1.1042559151537716,0.0,1,40
23769,950799,214.69789123535156,209.32999999999998,0.5736747975461185,0.0,1,40
23770,950839,64.31179809570312,43.730000000000004,2.199642430525273,0.0,1,40
23771,950879,157.87814331054688,149.64000000000001,0.8804475977085531,0.0,1,40
23772,950919,131.16455078125,121.98500000000001,0.9810759949032217,0.0,1,40
23773,950959,134.2899627685547,107.43,2.8707339987158775,0.0,1,40
23774,950999,190.81752014160156,171.61,2.0528840427286923,0.0,1,40
23775,951039,134.6653594970703,113.595,2.2520160251297057,0.0,1,40
23776,951079,334.94091796875,329.71500000000003,0.5585607509128749,0.0,1,40
23777,951119,-15.239492416381836,-28.709999999999994,1.4397804434411228,0.0,1,40
23778,951159,19.940494537353516,5.465000000000018,1.547218071296811,0.0,1,40
23779,951199,257.7926025390625,250.335,0.797118476126343,0.0,1,40
23780,951239,137.7505645751953,127.26499999999999,1.1207817294634879,0.0,1,40
23781,951279,189.19680786132812,175.865,1.4250332592055202,0.0,1,40
23782,951319,-7.392721176147461,-23.265000000000015,1.6966122724115849,0.0,1,40
23783,951359,32.54792404174805,3.20000000000001,3.1370897754095495,0.0,1,40
23784,951399,263.0802307128906,255.94,0.763249677605927,0.0,1,40
23785,951439,216.73684692382812,206.33999999999997,1.1113782315514982,0.0,1,40
23786,951479,90.49455261230469,53.47,3.957835254725069,0.0,1,40
23787,951519,309.7100830078125,302.945,0.7231786912307143,0.0,1,40
23788,951559,176.85134887695312,166.16000000000003,1.1429087868891656,0.0,1,40
23789,951599,-9.389225006103516,-27.61499999999998,1.948371646925807,0.0,1,40
23790,951639,201.71192932128906,193.74,0.852225954644382,0.0,1,40
23791,951679,376.51519775390625,373.22,0.35227290354669094,0.0,1,40
23792,951719,32.092613220214844,11.11,2.243182167876512,0.0,1,40
23793,951759,362.21697998046875,356.525,0.6085150172002614,0.0,1,40
23794,951799,260.89056396484375,250.575,1.102832346688956,0.0,1,40
23795,951839,47.41554260253906,24.00500000000001,2.5028466936200857,0.0,1,40
23796,951879,303.2615661621094,296.0,0.7763516833074391,0.0,1,40
23797,951919,67.96051025390625,35.36999999999998,3.4843868114985526,0.0,1,40
23798,951959,363.3467102050781,361.15,0.23486125515773892,0.0,1,40
23799,951999,156.4980010986328,148.13,0.894681693520397,0.0,1,40
23800,952039,158.99806213378906,148.01999999999998,1.1737577742896974,0.0,1,40
23801,952079,17.658958435058594,-20.034999999999997,4.030254373792559,0.0,1,40
23802,952119,194.31553649902344,179.165,1.619918710552156,0.0,1,40
23803,952159,106.08241271972656,97.39500000000001,0.9288856573402882,0.0,1,40
23804,952199,31.923702239990234,12.344999999999985,2.0934500684961677,0.0,1,40
23805,952239,153.28216552734375,144.90499999999997,0.895738651510328,0.0,1,40
23806,952279,281.1734619140625,269.04499999999996,1.296866912394762,0.0,1,40
23807,952319,352.176513671875,347.16499999999996,0.5358769581653178,0.0,1,40
23808,952359,97.43485260009766,64.22999999999999,3.550622492097318,0.0,1,40
23809,952399,368.25396728515625,364.825,0.3666661805473268,0.0,1,40
23810,952439,56.13926696777344,38.215,1.9167111502029002,0.0,1,40
23811,952479,257.83447265625,247.57,1.0976309361867607,0.0,1,40
23812,952519,206.3323516845703,194.57,1.2578270612284541,0.0,1,40
23813,952559,333.67755126953125,326.71,0.7450967864133418,0.0,1,40
23814,952599,-10.017131805419922,-25.224999999999994,1.6263280948624015,0.0,1,40
23815,952639,92.42137145996094,85.285,0.7631728290580213,0.0,1,40
23816,952679,38.836669921875,25.36,1.4412349076010287,0.0,1,40
23817,952719,379.8484802246094,375.0,0.5185178541578352,0.0,1,40
23818,952759,246.21859741210938,233.43,1.367688468657434,0.0,1,40
23819,952799,264.69091796875,251.935,1.3642090042121708,0.0,1,40
23820,952839,319.3226013183594,313.07,0.6687082373537123,0.0,1,40
23821,952879,7.340163230895996,-4.829999999999998,1.301606543827802,0.0,1,40
23822,952919,218.34925842285156,213.9,0.4758578473702073,0.0,1,40
23823,952959,288.1303405761719,275.325,1.3695764681324363,0.0,1,40
23824,952999,72.19668579101562,52.18999999999998,2.1398160269018263,0.0,1,40
23825,953039,130.1426544189453,105.82,2.6014704727567732,0.0,1,40
23826,953079,152.84805297851562,144.075,0.9383481834083796,0.0,1,40
23827,953119,267.792236328125,257.44,1.1072712391614914,0.0,1,40
23828,953159,171.84033203125,158.775,1.3974832389503717,0.0,1,40
23829,953199,119.680908203125,90.04,3.170476292259991,0.0,1,40
23830,953239,-3.3946213722229004,-21.434999999999988,1.9296782412566245,0.0,1,40
23831,953279,260.6692810058594,255.19,0.5860948357731104,0.0,1,40
23832,953319,281.4649353027344,274.11,0.7867369959130883,0.0,1,40
23833,953359,156.7462921142578,150.60999999999999,0.656391454860568,0.0,1,40
23834,953399,203.68740844726562,192.38,1.2095558932051063,0.0,1,40
23835,953439,242.28399658203125,232.2,1.0787029941566288,0.0,1,40
23836,953479,87.72206115722656,58.32499999999999,3.1447058939374983,0.0,1,40
23837,953519,182.98037719726562,168.225,1.578455348033458,0.0,1,40
23838,953559,286.883056640625,277.005,1.056716908235103,0.0,1,40
23839,953599,5.602514266967773,-16.02499999999999,2.3136703716591,0.0,1,40
23840,953639,138.61053466796875,130.85,0.8302189982496202,0.0,1,40
23841,953679,314.12451171875,306.64,0.8007010156288743,0.0,1,40
23842,953719,-29.604515075683594,-47.955,1.9631890659220517,0.0,1,40
23843,953759,350.16607666015625,347.15,0.32267322205007076,0.0,1,40
23844,953799,351.2828674316406,343.755,0.8053728248924017,0.0,1,40
23845,953839,185.53555297851562,178.95499999999998,0.7040364714339375,0.0,1,40
23846,953879,339.07122802734375,335.945,0.33447058219462633,0.0,1,40
23847,953919,220.24781799316406,215.32,0.5272280084900558,0.0,1,40
23848,953959,121.41182708740234,113.485,0.8481046389788389,0.0,1,40
23849,953999,159.8575897216797,139.79500000000002,2.1465634698979557,0.0,1,40
23850,954039,10.694280624389648,-26.684999999999995,3.9994019507430494,0.0,1,40
23851,954079,189.4224395751953,180.235,0.9830223130993545,0.0,1,40
23852,954119,198.30833435058594,184.97,1.4271736568771303,0.0,1,40
23853,954159,113.32969665527344,84.38499999999999,3.097072401084006,0.0,1,40
23854,954199,288.322998046875,278.01,1.1034989533945918,0.0,1,40
23855,954239,297.62640380859375,292.58500000000004,0.5394422407262027,0.0,1,40
23856,954279,33.4503173828125,16.67500000000001,1.795030930545181,0.0,1,40
23857,954319,91.60946655273438,73.82,1.9035730613395572,0.0,1,40
23858,954359,36.10066604614258,-1.4799999999999898,4.021409316919744,0.0,1,40
23859,954399,30.666828155517578,20.555000000000007,1.082055076956749,0.0,1,40
23860,954439,228.42694091796875,221.875,0.701124336803332,0.0,1,40
23861,954479,276.93963623046875,272.6,0.4643941130489111,0.0,1,40
23862,954519,323.31866455078125,317.145,0.6606629837770015,0.0,1,40
23863,954559,179.72239685058594,173.84,0.6295020563993603,0.0,1,40
23864,954599,201.90853881835938,190.93,1.1748817714396864,0.0,1,40
23865,954639,242.275390625,227.86,1.5427026865072548,0.0,1,40
23866,954679,250.0345001220703,237.68,1.3221697956323624,0.0,1,40
23867,954719,183.20211791992188,170.35500000000002,1.3749102922156453,0.0,1,40
23868,954759,356.9088134765625,355.1,0.1935845031403005,0.0,1,40
23869,954799,28.56740951538086,7.289999999999992,2.2771962666884065,0.0,1,40
23870,954839,166.72900390625,153.96,1.3666086404118687,0.0,1,40
23871,954879,-22.21839141845703,-47.38000000000001,2.692981319501996,0.0,1,40
23872,954919,107.78564453125,91.88000000000001,1.7023596439976245,0.0,1,40
23873,954959,367.70574951171875,365.02,0.2874549995176494,0.0,1,40
23874,954999,354.091552734375,348.375,0.611852751346305,0.0,1,40
23875,955039,276.4674377441406,269.33000000000004,0.7639431226998568,0.0,1,40
23876,955079,398.8306579589844,397.355,0.15794794028624892,0.0,1,40
23877,955119,316.3438415527344,306.525,1.050971835386008,0.0,1,40
23878,955159,51.105690002441406,30.86999999999999,2.1659896434284747,0.0,1,40
23879,955199,139.52662658691406,120.77499999999999,2.007164618000388,0.0,1,40
23880,955239,108.46265411376953,84.995,2.5120032844133675,0.0,1,40
23881,955279,26.477134704589844,10.39500000000001,1.7214758198242635,0.0,1,40
23882,955319,-14.931347846984863,-26.930000000000007,1.2843866494949907,0.0,1,40
23883,955359,195.90769958496094,190.585,0.5697716588620096,0.0,1,40
23884,955399,131.8577880859375,119.575,1.3148388974368572,0.0,1,40
23885,955439,160.60055541992188,153.385,0.7724174230825156,0.0,1,40
23886,955479,332.25927734375,326.195,0.6491805566474795,0.0,1,40
23887,955519,95.04631042480469,64.85499999999999,3.232041032286361,0.0,1,40
23888,955559,191.89035034179688,184.89,0.7494125673547387,0.0,1,40
23889,955599,110.90655517578125,79.44,3.3686579698696733,0.0,1,40
23890,955639,150.40606689453125,130.87,2.0914607970044017,0.0,1,40
23891,955679,256.6923522949219,244.415,1.31438750308007,0.0,1,40
23892,955719,205.43556213378906,196.195,0.9892913466319442,0.0,1,40
23893,955759,37.01948547363281,22.875,1.5143261062912643,0.0,1,40
23894,955799,30.008159637451172,14.950000000000003,1.6121672447770834,0.0,1,40
23895,955839,150.44021606445312,123.11500000000001,2.9255544322077185,0.0,1,40
23896,955879,319.315185546875,312.96000000000004,0.6804239994380623,0.0,1,40
23897,955919,85.67796325683594,63.41499999999999,2.383637580089271,0.0,1,40
23898,955959,283.00054931640625,275.55,0.7977195244748145,0.0,1,40
23899,955999,299.2216796875,288.865,1.1088918820023537,0.0,1,40
23900,956039,94.76354217529297,80.715,1.504205270204693,0.0,1,40
23901,956079,159.55633544921875,147.28,1.31446972489357,0.0,1,40
23902,956119,101.64391326904297,93.01499999999999,0.9239418511278927,0.0,1,40
23903,956159,165.43731689453125,154.78,1.1411505518481135,0.0,1,40
23904,956199,240.63150024414062,232.06,0.91782081220299,0.0,1,40
23905,956239,39.88756561279297,27.0,1.3799984902143478,0.0,1,40
23906,956279,238.83084106445312,234.57,0.45625728741288185,0.0,1,40
23907,956319,178.27142333984375,168.42000000000002,1.054919348563999,0.0,1,40
23908,956359,289.34674072265625,283.28,0.6496493113227189,0.0,1,40
23909,956399,152.67420959472656,141.81,1.163403322454542,0.0,1,40
23910,956439,75.81539916992188,47.829999999999984,2.9968892699107528,0.0,1,40
23911,956479,23.6212158203125,15.780000000000001,0.83971051662229,0.0,1,40
23912,956519,267.28900146484375,263.295,0.4277175616007298,0.0,1,40
23913,956559,213.94969177246094,202.185,1.2599058602936566,0.0,1,40
23914,956599,121.47926330566406,113.425,0.8625613749027252,0.0,1,40
23915,956639,81.92845916748047,44.86,3.9698682888410985,0.0,1,40
23916,956679,171.03765869140625,155.34000000000003,1.6811679434031248,0.0,1,40
23917,956719,294.47509765625,282.65,1.2664461059030145,0.0,1,40
23918,956759,37.58871841430664,7.469999999999985,3.2257191156968474,0.0,1,40
23919,956799,311.3054504394531,307.88,0.3668714954983443,0.0,1,40
23920,956839,65.03518676757812,48.985,1.7190256346948445,0.0,1,40
23921,956879,190.4373016357422,172.85500000000002,1.883146750740707,0.0,1,40
23922,956919,111.24320983886719,95.59499999999998,1.6760195600800216,0.0,1,40
23923,956959,79.9188003540039,66.475,1.4399370048195124,0.0,1,40
23924,956999,223.87635803222656,216.53,0.7868628106079996,0.0,1,40
23925,957039,114.821044921875,101.45,1.4321849772240967,0.0,1,40
23926,957079,72.4007797241211,47.459999999999994,2.671470483299345,0.0,1,40
23927,957119,403.054931640625,402.5,0.059442343888804317,0.0,1,40
23928,957159,62.10699462890625,49.36,1.3654020479880273,0.0,1,40
23929,957199,198.3746337890625,183.45,1.5986817935481668,0.0,1,40
23930,957239,158.70925903320312,146.435,1.3148032259196043,0.0,1,40
23931,957279,66.60762786865234,56.85000000000001,1.045239666244015,0.0,1,40
23932,957319,291.03076171875,277.825,1.4146243047434837,0.0,1,40
23933,957359,229.43588256835938,220.12,0.9979478486347944,0.0,1,40
23934,957399,329.719970703125,324.2,0.5913236162159592,0.0,1,40
23935,957439,45.080101013183594,32.50999999999999,1.3465925413183868,0.0,1,40
23936,957479,17.273700714111328,-14.445000000000007,3.3979682475328445,0.0,1,40
23937,957519,166.52069091796875,160.86,0.6064276145771146,0.0,1,40
23938,957559,246.1322479248047,234.235,1.2745632575824857,0.0,1,40
23939,957599,418.4827880859375,417.5,0.10528734908439219,0.0,1,40
23940,957639,333.390380859375,325.21500000000003,0.8758651176467538,0.0,1,40
23941,957679,155.49359130859375,127.975,2.9482319178059697,0.0,1,40
23942,957719,10.64437484741211,-10.279999999999973,2.2417884345632046,0.0,1,40
