,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9014,360599,130.8785858154297,79.18999999999998,5.183715146034956,0.0,1,40
9015,360639,52.818687438964844,2.1650000000000063,5.079929798841476,0.0,1,40
9016,360679,54.51276397705078,-17.474999999999998,7.219475641846657,0.0,1,40
9017,360719,-67.90396881103516,-88.74000000000001,2.089595165103674,0.0,1,40
9018,360759,389.9167175292969,369.22,2.075622819364071,0.0,1,40
9019,360799,397.09332275390625,387.355,0.9766356647014618,0.0,1,40
9020,360839,31.658418655395508,-27.115000000000002,5.894256077706814,0.0,1,40
9021,360879,-42.53868865966797,-75.83499999999998,3.339214749634266,0.0,1,40
9022,360919,334.1625671386719,310.005,2.422709822654724,0.0,1,40
9023,360959,-65.91862487792969,-112.02999999999994,4.6244150176644325,0.0,1,40
9024,360999,402.17352294921875,389.855,1.235400877892971,0.0,1,40
9025,361039,-20.907020568847656,-76.76499999999996,5.601889681071043,0.0,1,40
9026,361079,-60.04417419433594,-81.27500000000003,2.1292000859975815,0.0,1,40
9027,361119,18.248258590698242,-59.66499999999999,7.813781060278416,0.0,1,40
9028,361159,142.1535186767578,106.66,3.559582881629467,0.0,1,40
9029,361199,42.08242416381836,-26.71,6.899077445268631,0.0,1,40
9030,361239,34.13166046142578,-11.774999999999991,4.6039052978158,0.0,1,40
9031,361279,-83.47848510742188,-107.83999999999997,2.4431788623332977,0.0,1,40
9032,361319,-20.02876853942871,-57.81999999999999,3.7900261878967285,0.0,1,40
9033,361359,-10.454577445983887,-52.86999999999999,4.253782503306866,0.0,1,40
9034,361399,270.9422607421875,238.88,3.2154818922281265,0.0,1,40
9035,361439,-27.33312225341797,-80.82499999999999,5.364630497992039,0.0,1,40
9036,361479,-57.778297424316406,-82.10000000000004,2.4391937982290983,0.0,1,40
9037,361519,-58.11094665527344,-104.945,4.6969321724027395,0.0,1,40
9038,361559,-26.830062866210938,-63.72500000000001,3.700151873752475,0.0,1,40
9039,361599,49.11260986328125,-24.605,7.393061563372612,0.0,1,40
9040,361639,-1.2971165180206299,-50.42500000000001,4.9269865322858095,0.0,1,40
9041,361679,-0.32484865188598633,-50.14499999999999,4.9964164439588785,0.0,1,40
9042,361719,-11.306225776672363,-66.96500000000002,5.581969982013106,0.0,1,40
9043,361759,18.07805824279785,-46.205000000000005,6.44689616933465,0.0,1,40
9044,361799,47.33148956298828,-21.845,6.937659040093422,0.0,1,40
9045,361839,343.0614013671875,321.89,2.1232650950551033,0.0,1,40
9046,361879,-65.3139419555664,-83.48000000000003,1.8218628726899624,0.0,1,40
9047,361919,287.4860534667969,263.155,2.4401475228369236,0.0,1,40
9048,361959,7.03394889831543,-46.09,5.327774330973625,0.0,1,40
9049,361999,346.38165283203125,328.425,1.8008638247847557,0.0,1,40
9050,362039,157.30075073242188,130.89,2.6487241610884666,0.0,1,40
9051,362079,-18.561843872070312,-82.71000000000001,6.433398559689522,0.0,1,40
9052,362119,-14.754125595092773,-56.41000000000001,4.177657175809145,0.0,1,40
9053,362159,-41.53940963745117,-84.51499999999999,4.31001378595829,0.0,1,40
9054,362199,-65.1653060913086,-97.42,3.2348193526268005,0.0,1,40
9055,362239,-34.61635971069336,-74.545,4.004440501332283,0.0,1,40
9056,362279,408.33258056640625,401.77,0.6581594683229923,0.0,1,40
9057,362319,-33.42333984375,-76.52499999999996,4.32266790419817,0.0,1,40
9058,362359,36.84196472167969,-29.045,6.607811998575926,0.0,1,40
9059,362399,-61.68789291381836,-79.58500000000002,1.794903863221407,0.0,1,40
9060,362439,-70.30838012695312,-85.60500000000002,1.5341011006385088,0.0,1,40
9061,362479,-33.45049285888672,-79.92999999999998,4.661443410441279,0.0,1,40
9062,362519,-55.21875,-89.77,3.4651579055935144,0.0,1,40
9063,362559,-71.42755126953125,-87.72999999999998,1.6349794678390026,0.0,1,40
9064,362599,324.1250915527344,299.91499999999996,2.428041860461235,0.0,1,40
9065,362639,-61.747657775878906,-91.25499999999997,2.9593078680336475,0.0,1,40
9066,362679,-36.25493621826172,-72.32500000000002,3.617488667368889,0.0,1,40
9067,362719,-54.45182800292969,-78.80000000000001,2.4418943487107754,0.0,1,40
9068,362759,425.04534912109375,415.5,0.9573078081011772,0.0,1,40
9069,362799,195.82443237304688,152.505,4.344539176672697,0.0,1,40
9070,362839,45.342613220214844,-35.33,8.090726241469383,0.0,1,40
9071,362879,11.700407028198242,-43.49499999999999,5.535598374903202,0.0,1,40
9072,362919,242.19009399414062,214.48000000000002,2.7790720015764236,0.0,1,40
9073,362959,9.325380325317383,-44.360000000000014,5.384163033217192,0.0,1,40
9074,362999,-42.14055252075195,-73.82500000000003,3.1776681020855904,0.0,1,40
9075,363039,376.11334228515625,364.21000000000004,1.1938007697463036,0.0,1,40
9076,363079,43.6509895324707,-27.71,7.156882926821709,0.0,1,40
9077,363119,62.15742874145508,-13.11,7.548669174313545,0.0,1,40
9078,363159,25.457643508911133,-46.38000000000001,7.2046953700482845,0.0,1,40
9079,363199,-30.391273498535156,-63.67500000000002,3.3380719125270844,0.0,1,40
9080,363239,-50.50182342529297,-91.29,4.090706881135702,0.0,1,40
9081,363279,212.9918212890625,178.225,3.4868177846074104,0.0,1,40
9082,363319,346.80718994140625,331.43,1.542203601449728,0.0,1,40
9083,363359,-54.829811096191406,-95.79499999999999,4.108467318117619,0.0,1,40
9084,363399,-67.7332763671875,-111.08499999999998,4.347819436341524,0.0,1,40
9085,363439,53.27399444580078,-12.810000000000002,6.627682834863663,0.0,1,40
9086,363479,-56.55620193481445,-82.80500000000004,2.6325405426323414,0.0,1,40
9087,363519,-21.912473678588867,-67.17,4.538964379578829,0.0,1,40
9088,363559,29.03226089477539,-32.099999999999994,6.131075691431761,0.0,1,40
9089,363599,45.42875289916992,-24.800000000000004,7.043385744094849,0.0,1,40
9090,363639,-63.16649627685547,-93.68500000000003,3.060765255242586,0.0,1,40
9091,363679,-66.11135864257812,-87.74000000000002,2.1691833063960075,0.0,1,40
9092,363719,32.74557876586914,-30.95,6.388172127306461,0.0,1,40
9093,363759,38.07722091674805,-28.899999999999995,6.7172993794083595,0.0,1,40
9094,363799,-58.88142013549805,-82.49999999999999,2.368763007223606,0.0,1,40
9095,363839,-48.29011154174805,-95.28500000000001,4.713231075555086,0.0,1,40
9096,363879,-61.78269958496094,-83.315,2.1595276035368443,0.0,1,40
9097,363919,-48.1417350769043,-88.65,4.062676947563887,0.0,1,40
9098,363959,-55.0158805847168,-99.84500000000001,4.49602922052145,0.0,1,40
9099,363999,-40.56639099121094,-81.94,4.14946923032403,0.0,1,40
9100,364039,277.8057861328125,250.9,2.6984544172883034,0.0,1,40
9101,364079,224.01953125,194.695,2.941039741039276,0.0,1,40
9102,364119,10.137592315673828,-48.07000000000001,5.837805837392807,0.0,1,40
9103,364159,-62.206138610839844,-87.39499999999998,2.526264276355505,0.0,1,40
9104,364199,263.1501159667969,243.91,1.9296494722366333,0.0,1,40
9105,364239,71.467529296875,24.570000000000007,4.703495800495148,0.0,1,40
9106,364279,-51.86758041381836,-89.8,3.8043601736426353,0.0,1,40
9107,364319,5.101293563842773,-33.77499999999998,3.8990270793437958,0.0,1,40
9108,364359,58.13215637207031,-19.94,7.83010958135128,0.0,1,40
9109,364399,351.6771240234375,328.885,2.285896424204111,0.0,1,40
9110,364439,-43.93302917480469,-85.15500000000006,4.134290147572756,0.0,1,40
9111,364479,409.32763671875,395.0,1.4369669780135155,0.0,1,40
9112,364519,34.01500701904297,-19.985,5.4158490262925625,0.0,1,40
9113,364559,316.1594543457031,290.825,2.5408814400434494,0.0,1,40
9114,364599,-60.19080352783203,-92.32999999999998,3.2233557775616646,0.0,1,40
9115,364639,-69.17547607421875,-127.11,5.8104671984910965,0.0,1,40
9116,364679,-44.43975067138672,-90.82999999999998,4.652651369571686,0.0,1,40
9117,364719,-79.13968658447266,-113.81500000000001,3.477718725800514,0.0,1,40
9118,364759,-43.50413513183594,-91.36999999999996,4.800653010606766,0.0,1,40
9119,364799,430.2845153808594,422.5,0.7807388938963413,0.0,1,40
9120,364839,51.11411666870117,-10.974999999999998,6.227165475487709,0.0,1,40
9121,364879,-49.512123107910156,-78.60000000000001,2.9173412416130304,0.0,1,40
9122,364919,-60.52824401855469,-95.30000000000001,3.4874021727591753,0.0,1,40
9123,364959,53.19289779663086,-20.540000000000003,7.394981071352959,0.0,1,40
9124,364999,348.63165283203125,328.075,2.061712831258774,0.0,1,40
9125,365039,-71.44549560546875,-127.87999999999998,5.660059295594692,0.0,1,40
9126,365079,71.9969482421875,22.304999999999993,4.983822882175446,0.0,1,40
9127,365119,-20.943866729736328,-58.489999999999995,3.765667799860239,0.0,1,40
9128,365159,-61.74396514892578,-80.745,1.9056993424892426,0.0,1,40
9129,365199,52.91403579711914,-8.055000000000007,6.114862080663443,0.0,1,40
9130,365239,-13.899669647216797,-62.44500000000002,4.86883513815701,0.0,1,40
9131,365279,49.74786376953125,-25.610000000000003,7.5579933524131775,0.0,1,40
9132,365319,84.875244140625,40.22500000000001,4.478185050189495,0.0,1,40
9133,365359,41.140724182128906,-24.955000000000005,6.629058409482241,0.0,1,40
9134,365399,-34.0341796875,-69.08000000000003,3.5149158388376236,0.0,1,40
9135,365439,54.99509048461914,-12.044999999999998,6.7237817496061325,0.0,1,40
9136,365479,-34.046661376953125,-72.645,3.871219791471958,0.0,1,40
9137,365519,-59.262840270996094,-81.47000000000001,2.227268487215042,0.0,1,40
9138,365559,-90.32081604003906,-118.90500000000002,2.8668531253933907,0.0,1,40
9139,365599,-62.89942169189453,-101.16000000000001,3.837351493537426,0.0,1,40
9140,365639,-41.05665969848633,-69.71500000000003,2.874295223504305,0.0,1,40
9141,365679,-59.18259811401367,-78.57000000000001,1.944465547800064,0.0,1,40
9142,365719,-41.00857162475586,-68.07000000000002,2.714135866612196,0.0,1,40
9143,365759,-98.02091979980469,-135.43499999999995,3.752461649477482,0.0,1,40
9144,365799,388.8686828613281,379.925,0.8970106691122055,0.0,1,40
9145,365839,15.486098289489746,-59.12999999999999,7.483663819730282,0.0,1,40
9146,365879,261.80908203125,237.04999999999998,2.483228389173746,0.0,1,40
9147,365919,-72.15377807617188,-107.82500000000002,3.5776699259877205,0.0,1,40
9148,365959,418.7046813964844,401.935,1.681927129626274,0.0,1,40
9149,365999,32.357208251953125,-41.029999999999994,7.360429938882589,0.0,1,40
9150,366039,-87.5755615234375,-120.56,3.308202549815178,0.0,1,40
9151,366079,-54.8309211730957,-89.46000000000004,3.4731562361121178,0.0,1,40
9152,366119,436.771484375,430.0,0.6791532710194588,0.0,1,40
9153,366159,-62.371334075927734,-89.73500000000001,2.744467757642269,0.0,1,40
9154,366199,54.09459686279297,-19.805000000000003,7.411844477057457,0.0,1,40
9155,366239,2.5102081298828125,-51.08500000000001,5.375395217910409,0.0,1,40
9156,366279,-14.206594467163086,-53.329999999999984,3.9239309430122375,0.0,1,40
9157,366319,-8.663119316101074,-57.52999999999998,4.90116823092103,0.0,1,40
9158,366359,-26.652536392211914,-71.26000000000003,4.4739671386778355,0.0,1,40
9159,366399,-45.78874206542969,-74.63500000000002,2.893177293241024,0.0,1,40
9160,366439,-54.54869842529297,-82.06500000000005,2.7597893085330725,0.0,1,40
9161,366479,-36.5802001953125,-74.34500000000001,3.7876797169446945,0.0,1,40
9162,366519,-59.33659362792969,-91.98999999999997,3.2750265952199697,0.0,1,40
9163,366559,154.825927734375,118.045,3.6890057995915413,0.0,1,40
9164,366599,43.715797424316406,-19.735,6.363910108804703,0.0,1,40
9165,366639,-64.06694030761719,-92.98,2.8998880721628666,0.0,1,40
9166,366679,-19.1295108795166,-65.39500000000001,4.6402845829725266,0.0,1,40
9167,366719,-63.9397087097168,-86.155,2.2281258068978786,0.0,1,40
9168,366759,23.314590454101562,-40.20499999999999,6.370825506746769,0.0,1,40
9169,366799,148.1925048828125,114.86500000000001,3.342651829123497,0.0,1,40
9170,366839,-40.87732696533203,-82.44500000000006,4.169118938967586,0.0,1,40
9171,366879,300.12939453125,269.185,3.103634260594845,0.0,1,40
9172,366919,280.56396484375,252.635,2.8011987656354904,0.0,1,40
9173,366959,13.95515251159668,-41.92,5.604128792881966,0.0,1,40
9174,366999,350.70147705078125,334.4,1.6349963881075382,0.0,1,40
9175,367039,129.5269775390625,86.08499999999998,4.357121005654335,0.0,1,40
9176,367079,-70.22566986083984,-82.17000000000003,1.1979872845113277,0.0,1,40
9177,367119,-61.17182159423828,-93.955,3.288073919713497,0.0,1,40
9178,367159,298.4914855957031,278.765,1.978520505130291,0.0,1,40
9179,367199,122.4517593383789,83.665,3.890223205089569,0.0,1,40
9180,367239,381.86505126953125,374.09000000000003,0.7798176594078541,0.0,1,40
9181,367279,39.013221740722656,-29.45000000000001,6.866713784635067,0.0,1,40
9182,367319,-59.736873626708984,-97.07499999999999,3.744935754686594,0.0,1,40
9183,367359,311.83367919921875,281.92,3.0002797096967697,0.0,1,40
9184,367399,322.3615417480469,299.5,2.292966976761818,0.0,1,40
9185,367439,353.57476806640625,338.02,1.5601106584072113,0.0,1,40
9186,367479,-13.48892593383789,-66.55999999999997,5.3229310512542725,0.0,1,40
9187,367519,310.64459228515625,276.13,3.4617547281086445,0.0,1,40
9188,367559,421.93853759765625,413.59000000000003,0.8373468369245529,0.0,1,40
9189,367599,284.4938659667969,255.425,2.915558625012636,0.0,1,40
9190,367639,47.68937683105469,1.375,4.645258832722902,0.0,1,40
9191,367679,35.452171325683594,-30.840000000000003,6.6490039974451065,0.0,1,40
9192,367719,322.86456298828125,306.105,1.680956531316042,0.0,1,40
9193,367759,-22.75429344177246,-58.15500000000001,3.5506413746625185,0.0,1,40
9194,367799,-32.751060485839844,-67.53499999999998,3.4887825287878513,0.0,1,40
9195,367839,313.6809387207031,286.795,2.6966247856616974,0.0,1,40
9196,367879,406.71807861328125,396.73,1.0017939433455467,0.0,1,40
9197,367919,-33.4969596862793,-83.055,4.970614852383733,0.0,1,40
9198,367959,-48.47454071044922,-74.49999999999999,2.61032547429204,0.0,1,40
9199,367999,154.38038635253906,107.64999999999999,4.6870103143155575,0.0,1,40
9200,368039,-18.37057876586914,-65.02999999999999,4.679895758628845,0.0,1,40
9201,368079,349.0709533691406,330.075,1.9052774459123611,0.0,1,40
9202,368119,41.33346176147461,-26.97,6.850781545042992,0.0,1,40
9203,368159,-29.094636917114258,-71.31,4.234168939292431,0.0,1,40
9204,368199,19.838367462158203,-35.589999999999996,5.559426974505186,0.0,1,40
9205,368239,310.35589599609375,288.725,2.1695657707750797,0.0,1,40
9206,368279,43.902915954589844,-34.68,7.881822809576988,0.0,1,40
9207,368319,17.046024322509766,-40.27999999999999,5.749771889299154,0.0,1,40
9208,368359,-63.37004089355469,-82.84000000000002,1.9528283085674047,0.0,1,40
9209,368399,17.698699951171875,-42.73000000000001,6.060976564884186,0.0,1,40
9210,368439,37.529029846191406,-24.894999999999996,6.261110886931419,0.0,1,40
9211,368479,304.20294189453125,267.485,3.6827996149659157,0.0,1,40
9212,368519,-50.43973922729492,-77.33999999999999,2.6980907693505287,0.0,1,40
9213,368559,-21.605356216430664,-62.614999999999995,4.113262314349413,0.0,1,40
9214,368599,-54.02125930786133,-112.25999999999996,5.841343030333519,0.0,1,40
9215,368639,24.254735946655273,-45.745,7.020974475890398,0.0,1,40
9216,368679,8.72062873840332,-43.014999999999986,5.189087562263012,0.0,1,40
9217,368719,-56.571044921875,-87.32000000000005,3.084124095737934,0.0,1,40
9218,368759,-56.85448455810547,-83.17500000000004,2.6399531066417694,0.0,1,40
9219,368799,-29.05235481262207,-72.82500000000003,4.39040806889534,0.0,1,40
9220,368839,-54.530052185058594,-89.34500000000003,3.491950713098049,0.0,1,40
9221,368879,-65.30059051513672,-95.255,3.004439052194357,0.0,1,40
9222,368919,-53.579708099365234,-85.325,3.184067167341709,0.0,1,40
9223,368959,344.179443359375,322.895,2.134838283061981,0.0,1,40
9224,368999,289.3968200683594,268.92,2.0538356825709343,0.0,1,40
9225,369039,41.41605758666992,-23.945000000000004,6.555757254362106,0.0,1,40
9226,369079,-55.650001525878906,-94.83500000000005,3.9302833937108517,0.0,1,40
9227,369119,-56.778160095214844,-79.54999999999995,2.28403302654624,0.0,1,40
9228,369159,-50.946075439453125,-76.92499999999998,2.605707760900259,0.0,1,40
9229,369199,-55.95550537109375,-86.84,3.0977426301687956,0.0,1,40
9230,369239,-56.532466888427734,-84.50500000000005,2.8056724220514297,0.0,1,40
9231,369279,-69.22897338867188,-83.47000000000006,1.4283893555402756,0.0,1,40
9232,369319,-60.818267822265625,-103.97999999999999,4.329168962314725,0.0,1,40
9233,369359,396.3434143066406,381.295,1.509374875575304,0.0,1,40
9234,369399,44.20048522949219,-27.654999999999994,7.20719438791275,0.0,1,40
9235,369439,363.25323486328125,345.1,1.8207909911870956,0.0,1,40
9236,369479,48.595367431640625,1.0699999999999932,4.766858842223883,0.0,1,40
9237,369519,14.512214660644531,-36.36000000000001,5.10255578532815,0.0,1,40
9238,369559,-67.68426513671875,-96.185,2.8586660642176867,0.0,1,40
9239,369599,-7.689180850982666,-55.88999999999999,4.834617014974356,0.0,1,40
9240,369639,-19.851099014282227,-62.48500000000001,4.27624911442399,0.0,1,40
9241,369679,25.277511596679688,-35.69,6.115144096314907,0.0,1,40
9242,369719,-69.98724365234375,-92.61500000000001,2.2696033753454685,0.0,1,40
9243,369759,45.7614631652832,-24.604999999999997,7.057884380221367,0.0,1,40
9244,369799,-51.80413818359375,-93.80000000000005,4.212263649329543,0.0,1,40
9245,369839,-43.211036682128906,-75.69499999999995,3.2582040950655937,0.0,1,40
9246,369879,-59.94706726074219,-90.93,3.107650149613619,0.0,1,40
9247,369919,-37.6509895324707,-79.84499999999997,4.232146320864558,0.0,1,40
9248,369959,45.34743881225586,-28.769999999999996,7.434138000011444,0.0,1,40
9249,369999,11.526933670043945,-34.16499999999998,4.583001621067524,0.0,1,40
9250,370039,45.01096725463867,-4.464999999999975,4.962551221251488,0.0,1,40
9251,370079,446.056884765625,442.5,0.35676174610853195,0.0,1,40
9252,370119,37.5593376159668,-30.259999999999998,6.802442014217377,0.0,1,40
9253,370159,-17.20024871826172,-58.49999999999999,4.142466749995947,0.0,1,40
9254,370199,-17.877901077270508,-73.415,5.570511218160391,0.0,1,40
9255,370239,-70.73208618164062,-119.28499999999997,4.869982745498419,0.0,1,40
9256,370279,-24.22379493713379,-68.625,4.4535584300756454,0.0,1,40
9257,370319,21.33359718322754,-42.37,6.389644108712673,0.0,1,40
9258,370359,114.04774475097656,68.33000000000001,4.585617329925299,0.0,1,40
9259,370399,353.8193359375,330.02,2.3871399722993374,0.0,1,40
9260,370439,-71.71089172363281,-98.67999999999996,2.705079983919859,0.0,1,40
9261,370479,236.2823486328125,206.72999999999996,2.9641862101852894,0.0,1,40
9262,370519,439.1231384277344,430.0,0.9150781333446503,0.0,1,40
9263,370559,23.285032272338867,-19.52499999999999,4.293979182839394,0.0,1,40
9264,370599,-63.908042907714844,-82.95499999999997,1.9104706533253193,0.0,1,40
9265,370639,-17.488521575927734,-63.44499999999999,4.6095834746956825,0.0,1,40
9266,370679,-21.743391036987305,-67.45500000000001,4.58502522110939,0.0,1,40
9267,370719,-38.20460510253906,-72.94000000000003,3.4840766582638025,0.0,1,40
9268,370759,-69.93924713134766,-83.93000000000002,1.4033204726874828,0.0,1,40
9269,370799,9.548624038696289,-44.925000000000004,5.463894823566079,0.0,1,40
9270,370839,385.670166015625,374.385,1.1319441460072994,0.0,1,40
9271,370879,-29.358041763305664,-75.89000000000001,4.667323904111981,0.0,1,40
9272,370919,-5.920696258544922,-52.559999999999995,4.678094170987606,0.0,1,40
9273,370959,-12.617124557495117,-64.85499999999998,5.239654708653688,0.0,1,40
9274,370999,35.25228500366211,-31.495000000000005,6.695007711648941,0.0,1,40
9275,371039,33.68779754638672,-42.33999999999999,7.625883936882019,0.0,1,40
9276,371079,-70.93898010253906,-81.33000000000001,1.042260056361556,0.0,1,40
9277,371119,-69.12162780761719,-85.08999999999999,1.6016910523176193,0.0,1,40
9278,371159,-63.32785415649414,-92.33000000000003,2.9090333357453346,0.0,1,40
9279,371199,-62.299560546875,-81.28000000000004,1.9038172848522663,0.0,1,40
9280,371239,348.625732421875,335.03999999999996,1.362704485654831,0.0,1,40
9281,371279,-61.375328063964844,-82.29999999999998,2.0988339744508266,0.0,1,40
9282,371319,-66.60853576660156,-98.87000000000002,3.235964233055711,0.0,1,40
9283,371359,-45.53276824951172,-78.55000000000001,3.3117736019194126,0.0,1,40
9284,371399,-51.73625946044922,-92.59499999999997,4.098314410075545,0.0,1,40
9285,371439,358.7515869140625,341.78999999999996,1.7013250961899757,0.0,1,40
9286,371479,14.331476211547852,-39.31500000000001,5.380988217890263,0.0,1,40
9287,371519,37.929725646972656,-27.98500000000001,6.611554369330406,0.0,1,40
9288,371559,-45.805152893066406,-74.115,2.839611016213894,0.0,1,40
9289,371599,32.031986236572266,-33.775,6.600756578147411,0.0,1,40
9290,371639,2.1723945140838623,-42.27,4.4577880166471004,0.0,1,40
9291,371679,-47.17228698730469,-84.67000000000002,3.7612047474831343,0.0,1,40
9292,371719,196.98736572265625,170.475,2.6593219749629498,0.0,1,40
9293,371759,34.10414505004883,-33.21499999999999,6.752450719475746,0.0,1,40
9294,371799,-56.7391357421875,-92.38,3.5749611146748066,0.0,1,40
9295,371839,21.203594207763672,-25.40499999999996,4.675083331763744,0.0,1,40
9296,371879,192.17198181152344,163.785,2.847362671047449,0.0,1,40
9297,371919,-10.045153617858887,-62.184999999999974,5.229904055595398,0.0,1,40
9298,371959,12.195311546325684,-44.96,5.732985135167837,0.0,1,40
9299,371999,23.203472137451172,-39.465,6.285989314317703,0.0,1,40
9300,372039,98.9200210571289,56.209999999999994,4.2840503714978695,0.0,1,40
9301,372079,-62.32309341430664,-97.23999999999998,3.5023604687303305,0.0,1,40
9302,372119,-58.36387634277344,-98.09999999999997,3.985757429152727,0.0,1,40
9303,372159,-30.245952606201172,-82.72000000000004,5.263446636497974,0.0,1,40
9304,372199,299.7648010253906,275.88,2.395783979445696,0.0,1,40
9305,372239,406.44873046875,397.5,0.8976105526089668,0.0,1,40
9306,372279,-35.46490478515625,-88.80499999999999,5.350326143205166,0.0,1,40
9307,372319,-52.575706481933594,-86.73500000000001,3.4263807758688927,0.0,1,40
9308,372359,-67.29401397705078,-95.645,2.843774937093258,0.0,1,40
9309,372399,-58.12025451660156,-89.23000000000005,3.120496902614832,0.0,1,40
9310,372439,272.90374755859375,252.505,2.0461198315024376,0.0,1,40
9311,372479,334.4962158203125,320.58,1.3958812318742275,0.0,1,40
9312,372519,151.99884033203125,119.13499999999999,3.2964489459991455,0.0,1,40
9313,372559,-59.74312973022461,-86.32500000000005,2.666330486536026,0.0,1,40
9314,372599,347.99755859375,328.615,1.944195806980133,0.0,1,40
9315,372639,-59.70192337036133,-80.26999999999998,2.063111202791333,0.0,1,40
9316,372679,-21.008352279663086,-69.09000000000002,4.82290431112051,0.0,1,40
9317,372719,-67.69613647460938,-84.75,1.7106149345636368,0.0,1,40
9318,372759,368.9710693359375,346.875,2.216381598263979,0.0,1,40
9319,372799,-35.675132751464844,-71.57500000000002,3.600998856127262,0.0,1,40
9320,372839,-60.759605407714844,-106.24,4.561993628740311,0.0,1,40
9321,372879,14.080493927001953,-38.83,5.3072864562273026,0.0,1,40
9322,372919,46.57474899291992,-21.115000000000002,6.789752960205078,0.0,1,40
9323,372959,-43.051937103271484,-82.56500000000001,3.96343731880188,0.0,1,40
9324,372999,-38.595516204833984,-77.53500000000001,3.905905820429325,0.0,1,40
9325,373039,163.8070068359375,131.95499999999998,3.1949846036732197,0.0,1,40
9326,373079,-46.774444580078125,-76.63000000000001,2.994727212935686,0.0,1,40
9327,373119,206.17446899414062,172.37,3.390834726393223,0.0,1,40
9328,373159,-61.492576599121094,-87.79500000000002,2.6383261643350124,0.0,1,40
9329,373199,-19.929960250854492,-68.075,4.82930426299572,0.0,1,40
9330,373239,121.6093978881836,83.38,3.8346943706274033,0.0,1,40
9331,373279,22.974872589111328,-44.05,6.723099775612354,0.0,1,40
9332,373319,341.8389587402344,319.315,2.2593248710036278,0.0,1,40
9333,373359,38.060699462890625,-34.300000000000004,7.258333623409271,0.0,1,40
9334,373399,-16.530590057373047,-66.46,5.008305815979838,0.0,1,40
9335,373439,-15.466407775878906,-60.925,4.559851191937923,0.0,1,40
9336,373479,-63.52093505859375,-90.84999999999998,2.7413200102746487,0.0,1,40
9337,373519,44.69526672363281,-24.745,6.9654103219509125,0.0,1,40
9338,373559,142.98672485351562,103.74999999999997,3.935755915939808,0.0,1,40
9339,373599,91.37904357910156,51.999999999999986,3.950035609304905,0.0,1,40
9340,373639,22.253053665161133,-38.48499999999999,6.0925207529217005,0.0,1,40
9341,373679,-61.79834747314453,-98.13999999999997,3.6453655045479536,0.0,1,40
9342,373719,21.295835494995117,-39.225,6.070739882066846,0.0,1,40
9343,373759,-34.368408203125,-66.44,3.2170477863401175,0.0,1,40
9344,373799,70.7740478515625,29.765000000000015,4.113551840186119,0.0,1,40
9345,373839,68.98641967773438,26.325000000000003,4.2793013751506805,0.0,1,40
9346,373879,-66.16899108886719,-82.50499999999998,1.6386412791907787,0.0,1,40
9347,373919,-26.67145538330078,-64.08999999999999,3.7534013595432043,0.0,1,40
9348,373959,-48.72843551635742,-72.10999999999999,2.34537317417562,0.0,1,40
9349,373999,68.18695068359375,17.36500000000001,5.09788540750742,0.0,1,40
9350,374039,1.9640357494354248,-55.039999999999985,5.71800566278398,0.0,1,40
9351,374079,-63.213443756103516,-90.26500000000001,2.713510535657406,0.0,1,40
9352,374119,-56.93229293823242,-88.985,3.2151727117598057,0.0,1,40
9353,374159,-50.9876708984375,-94.56000000000003,4.370696380734444,0.0,1,40
9354,374199,-9.515768051147461,-54.45999999999998,4.508313324302435,0.0,1,40
9355,374239,-56.52949523925781,-92.24000000000001,3.5820891987532377,0.0,1,40
9356,374279,223.89480590820312,190.29500000000002,3.370370216667652,0.0,1,40
9357,374319,-9.569070816040039,-53.78499999999997,4.435267008841038,0.0,1,40
9358,374359,153.1246337890625,121.60499999999999,3.161712795495987,0.0,1,40
9359,374399,-69.44343566894531,-84.97999999999999,1.558462630957365,0.0,1,40
9360,374439,-57.199161529541016,-101.34999999999995,4.4287466667592525,0.0,1,40
9361,374479,198.48402404785156,160.04500000000002,3.855799160897732,0.0,1,40
9362,374519,404.4564208984375,396.40999999999997,0.8071333318948746,0.0,1,40
9363,374559,-0.6970443725585938,-50.969999999999985,5.042862340807915,0.0,1,40
9364,374599,132.9091796875,95.265,3.776077024638653,0.0,1,40
9365,374639,156.86155700683594,122.605,3.436267487704754,0.0,1,40
9366,374679,1.5088202953338623,-45.559999999999995,4.72146612405777,0.0,1,40
9367,374719,-37.604915618896484,-67.94999999999999,3.0439125057309866,0.0,1,40
9368,374759,389.53338623046875,373.495,1.608809970319271,0.0,1,40
9369,374799,-45.2216682434082,-76.74500000000002,3.1621065251529217,0.0,1,40
9370,374839,-42.87187194824219,-75.65500000000002,3.2884793542325497,0.0,1,40
9371,374879,5.389625549316406,-52.894999999999996,5.846541278064251,0.0,1,40
9372,374919,383.851806640625,369.64,1.4255866780877113,0.0,1,40
9373,374959,-57.307373046875,-79.60000000000002,2.2361802384257317,0.0,1,40
9374,374999,-69.58568572998047,-81.71499999999997,1.2166959792375565,0.0,1,40
9375,375039,26.178712844848633,-32.15,5.850979369133711,0.0,1,40
9376,375079,-61.23529052734375,-80.22499999999997,1.9048674665391445,0.0,1,40
9377,375119,-20.052719116210938,-58.30500000000001,3.8371081557124853,0.0,1,40
9378,375159,356.2745056152344,338.795,1.7533789090812206,0.0,1,40
