,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3430,137239,24.093347549438477,-45.05000000000001,6.9203677624464035,0.0,1,40
3431,137279,49.571807861328125,-7.269999999999999,5.689141690731049,0.0,1,40
3432,137319,47.334251403808594,-15.979999999999999,6.336952067911625,0.0,1,40
3433,137359,49.754295349121094,-5.549999999999999,5.535257905721664,0.0,1,40
3434,137399,49.13220977783203,-6.879999999999999,5.606112316250801,0.0,1,40
3435,137439,44.74946594238281,-4.954999999999999,4.974788278341293,0.0,1,40
3436,137479,-25.81256103515625,-84.28500000000003,5.852352395653725,0.0,1,40
3437,137519,45.69336700439453,-4.899999999999998,5.063757687807083,0.0,1,40
3438,137559,28.075368881225586,-36.15000000000001,6.428150489926338,0.0,1,40
3439,137599,48.63515853881836,-11.814999999999998,6.0503004640340805,0.0,1,40
3440,137639,53.31546401977539,-3.355,5.6720015630126,0.0,1,40
3441,137679,41.665138244628906,-5.314999999999999,4.702122718095779,0.0,1,40
3442,137719,-23.18669891357422,-97.13999999999997,7.401799201965332,0.0,1,40
3443,137759,48.91165542602539,-4.539999999999998,5.349842324852943,0.0,1,40
3444,137799,0.3427009582519531,-69.49499999999998,6.989882081747055,0.0,1,40
3445,137839,4.853590488433838,-54.66,5.956568479537964,0.0,1,40
3446,137879,40.768775939941406,-18.009999999999994,5.883023977279663,0.0,1,40
3447,137919,-16.96060562133789,-84.88,6.797887235879898,0.0,1,40
3448,137959,19.56108856201172,-54.805000000000014,7.4431227222085,0.0,1,40
3449,137999,35.243343353271484,-41.53000000000001,7.684060484170914,0.0,1,40
3450,138039,32.91163635253906,-36.63000000000002,6.960257709026337,0.0,1,40
3451,138079,54.013587951660156,-9.120000000000003,6.3188919723033905,0.0,1,40
3452,138119,46.79861068725586,-17.054999999999993,6.390958711504936,0.0,1,40
3453,138159,50.118404388427734,-4.199999999999999,5.436603054404259,0.0,1,40
3454,138199,51.739891052246094,-6.8100000000000005,5.860124073922634,0.0,1,40
3455,138239,-38.214508056640625,-86.39999999999999,4.822775989770889,0.0,1,40
3456,138279,42.26557540893555,-15.18,5.74959771335125,0.0,1,40
3457,138319,52.02730178833008,-5.064999999999999,5.714240446686745,0.0,1,40
3458,138359,44.44158935546875,-5.730000000000001,5.021562956273556,0.0,1,40
3459,138399,-60.20721435546875,-118.03500000000004,5.787854954600334,0.0,1,40
3460,138439,42.25005340576172,-26.81499999999999,6.912570148706436,0.0,1,40
3461,138479,10.604432106018066,-62.000000000000014,7.266820311546326,0.0,1,40
3462,138519,43.227142333984375,-5.18,4.844967074692249,0.0,1,40
3463,138559,50.67157745361328,-5.034999999999999,5.575552672147751,0.0,1,40
3464,138599,9.81941032409668,-61.190000000000005,7.107182040810585,0.0,1,40
3465,138639,22.151172637939453,-45.01499999999999,6.722521632909775,0.0,1,40
3466,138679,26.217540740966797,-39.82999999999999,6.610561445355415,0.0,1,40
3467,138719,51.83610534667969,-3.5649999999999995,5.5449825674295425,0.0,1,40
3468,138759,36.130577087402344,-41.785,7.798411518335342,0.0,1,40
3469,138799,-19.805492401123047,-68.90000000000002,4.913770288228989,0.0,1,40
3470,138839,51.69818878173828,-7.4350000000000005,5.918522693216801,0.0,1,40
3471,138879,-26.10464096069336,-106.61999999999999,8.058622777462006,0.0,1,40
3472,138919,54.04582214355469,-5.004999999999999,5.910281151533127,0.0,1,40
3473,138959,-57.66419219970703,-123.535,6.5928811728954315,0.0,1,40
3474,138999,-24.494293212890625,-102.87000000000002,7.844474092125893,0.0,1,40
3475,139039,49.09233856201172,-9.305000000000003,5.844878271222115,0.0,1,40
3476,139079,27.58188247680664,-33.449999999999996,6.108566135168076,0.0,1,40
3477,139119,-9.538084983825684,-71.78999999999999,6.230677962303162,0.0,1,40
3478,139159,23.237834930419922,-39.900000000000006,6.319349378347397,0.0,1,40
3479,139199,17.423460006713867,-61.24000000000003,7.873281896114349,0.0,1,40
3480,139239,-19.396718978881836,-93.245,7.391340807080269,0.0,1,40
3481,139279,29.966495513916016,-32.295,6.231641635298729,0.0,1,40
3482,139319,44.881317138671875,-19.42,6.435805015265942,0.0,1,40
3483,139359,10.75282096862793,-63.31500000000002,7.413318268954754,0.0,1,40
3484,139399,50.031761169433594,-15.765000000000002,6.585483506321907,0.0,1,40
3485,139439,0.2339010238647461,-74.755,7.505510538816452,0.0,1,40
3486,139479,19.76835060119629,-55.790000000000006,7.562507174909115,0.0,1,40
3487,139519,49.720924377441406,-16.099999999999998,6.587905555963516,0.0,1,40
3488,139559,4.140722751617432,-71.89999999999999,7.61078979074955,0.0,1,40
3489,139599,47.513729095458984,-10.295000000000002,5.7859810292720795,0.0,1,40
3490,139639,9.156925201416016,-61.205000000000005,7.04241082072258,0.0,1,40
3491,139679,16.44940948486328,-55.315000000000005,7.182784795761108,0.0,1,40
3492,139719,22.59943389892578,-42.019999999999996,6.467656850814819,0.0,1,40
3493,139759,49.16374206542969,-8.124999999999998,5.733940653502941,0.0,1,40
3494,139799,11.414534568786621,-57.075,6.855011649429798,0.0,1,40
3495,139839,-10.650178909301758,-92.97000000000004,8.239265203475952,0.0,1,40
3496,139879,-2.086209297180176,-76.96000000000004,7.494004935026169,0.0,1,40
3497,139919,46.36603927612305,-15.840000000000007,6.226109892129898,0.0,1,40
3498,139959,22.799299240112305,-51.33500000000003,7.419992953538895,0.0,1,40
3499,139999,52.84306335449219,-7.079999999999999,5.99761238694191,0.0,1,40
3500,140039,-4.241821765899658,-78.495,7.4318941831588745,0.0,1,40
3501,140079,16.125301361083984,-63.115,7.93104949593544,0.0,1,40
3502,140119,41.36262893676758,-4.630000000000001,4.603338032960892,0.0,1,40
3503,140159,43.83888244628906,-5.5600000000000005,4.944266363978386,0.0,1,40
3504,140199,11.447894096374512,-61.59500000000002,7.310764104127884,0.0,1,40
3505,140239,37.46928405761719,-19.655000000000005,5.717493325471878,0.0,1,40
3506,140279,57.282508850097656,-7.689999999999999,6.50301231443882,0.0,1,40
3507,140319,37.4979248046875,-30.844999999999988,6.840354293584824,0.0,1,40
3508,140359,6.078438758850098,-67.30500000000002,7.344854414463043,0.0,1,40
3509,140399,49.23862838745117,-19.580000000000002,6.8879696279764175,0.0,1,40
3510,140439,5.330959796905518,-63.20000000000001,6.8591786324977875,0.0,1,40
3511,140479,9.865434646606445,-53.05999999999998,6.2981297224760056,0.0,1,40
3512,140519,43.86106872558594,-4.455,4.835897371172905,0.0,1,40
3513,140559,2.228658676147461,-71.46000000000001,7.375410437583923,0.0,1,40
3514,140599,11.272171020507812,-61.73,7.306701920926571,0.0,1,40
3515,140639,40.22356414794922,-17.045000000000005,5.73194482922554,0.0,1,40
3516,140679,25.967960357666016,-30.330000000000005,5.634799316525459,0.0,1,40
3517,140719,-21.828380584716797,-95.07,7.330672323703766,0.0,1,40
3518,140759,55.88493347167969,-5.499999999999999,6.143950819969177,0.0,1,40
3519,140799,47.22649383544922,-9.589999999999996,5.686702281236649,0.0,1,40
3520,140839,6.1031365394592285,-57.89500000000001,6.405506059527397,0.0,1,40
3521,140879,-5.620495319366455,-73.175,6.761460468173027,0.0,1,40
3522,140919,49.09130096435547,-7.844999999999995,5.698696732521057,0.0,1,40
3523,140959,53.71382522583008,-5.079999999999999,5.884615510702133,0.0,1,40
3524,140999,2.068932294845581,-64.37500000000001,6.650308191776276,0.0,1,40
3525,141039,-7.248069763183594,-69.06500000000001,6.187197342514992,0.0,1,40
3526,141079,1.372290849685669,-79.00999999999999,8.045387923717499,0.0,1,40
3527,141119,7.7801032066345215,-73.88000000000002,8.173284515738487,0.0,1,40
3528,141159,-16.98481559753418,-85.48500000000001,6.856121644377708,0.0,1,40
3529,141199,46.946571350097656,-6.069999999999999,5.306381694972515,0.0,1,40
3530,141239,29.573076248168945,-32.61000000000001,6.223850190639496,0.0,1,40
3531,141279,7.240163326263428,-70.75499999999998,7.806469954550266,0.0,1,40
3532,141319,24.2137393951416,-47.495,7.177268534898758,0.0,1,40
3533,141359,30.421794891357422,-25.880000000000003,5.635201200842857,0.0,1,40
3534,141399,44.4423713684082,-5.564999999999999,5.005198463797569,0.0,1,40
3535,141439,44.65130615234375,-3.6849999999999987,4.837943464517593,0.0,1,40
3536,141479,22.0765380859375,-49.46000000000001,7.160038620233536,0.0,1,40
3537,141519,-20.572593688964844,-92.36499999999998,7.18564935028553,0.0,1,40
3538,141559,50.879234313964844,-5.979999999999999,5.691000521183014,0.0,1,40
3539,141599,-44.12067413330078,-84.83000000000001,4.074568539857864,0.0,1,40
3540,141639,-49.828041076660156,-107.77999999999999,5.800372794270515,0.0,1,40
3541,141679,-26.343107223510742,-84.83500000000002,5.854415372014046,0.0,1,40
3542,141719,47.52961730957031,-11.564999999999998,5.914742797613144,0.0,1,40
3543,141759,27.042644500732422,-46.695000000000014,7.38035549223423,0.0,1,40
3544,141799,44.4326286315918,-4.1,4.8576019406318665,0.0,1,40
3545,141839,50.57046890258789,-11.075000000000001,6.170059144496918,0.0,1,40
3546,141879,12.25908088684082,-59.19999999999999,7.152299404144287,0.0,1,40
3547,141919,46.657432556152344,-4.82,5.152347952127457,0.0,1,40
3548,141959,-45.569400787353516,-93.02500000000005,4.749806493520737,0.0,1,40
3549,141999,47.40699768066406,-8.954999999999997,5.641243778169155,0.0,1,40
3550,142039,-26.26270294189453,-95.12000000000002,6.891893625259399,0.0,1,40
3551,142079,-41.97584533691406,-86.23999999999998,4.430378809571266,0.0,1,40
3552,142119,48.71356201171875,-18.569999999999997,6.734381623566151,0.0,1,40
3553,142159,33.30729675292969,-30.049999999999997,6.341404959559441,0.0,1,40
3554,142199,29.134632110595703,-45.970000000000006,7.517192244529724,0.0,1,40
3555,142239,-27.8264217376709,-101.67499999999997,7.391475468873978,0.0,1,40
3556,142279,-41.12226867675781,-113.8,7.2742874175310135,0.0,1,40
3557,142319,52.116764068603516,-6.8,5.896958455443382,0.0,1,40
3558,142359,-42.86103820800781,-88.58500000000001,4.57649652659893,0.0,1,40
3559,142399,32.38719940185547,-40.14,7.259224697947502,0.0,1,40
3560,142439,50.700584411621094,-5.574999999999999,5.632606692612171,0.0,1,40
3561,142479,47.87452697753906,-5.289999999999999,5.321223214268684,0.0,1,40
3562,142519,-23.553050994873047,-98.54500000000002,7.505925193428993,0.0,1,40
3563,142559,44.67319869995117,-7.2250000000000005,5.194478586316109,0.0,1,40
3564,142599,50.495548248291016,-5.295,5.584064096212387,0.0,1,40
3565,142639,-42.71903991699219,-129.16,8.651859164237976,0.0,1,40
3566,142679,22.76213264465332,-42.959999999999994,6.578116700053215,0.0,1,40
3567,142719,49.36079025268555,-6.314999999999997,5.572581075131893,0.0,1,40
3568,142759,41.938812255859375,-14.425,5.6414463222026825,0.0,1,40
3569,142799,45.84028244018555,-14.255000000000003,6.014929696917534,0.0,1,40
3570,142839,10.522012710571289,-60.705000000000005,7.129104658961296,0.0,1,40
3571,142879,46.200897216796875,-9.975,5.622640915215015,0.0,1,40
3572,142919,7.010066986083984,-61.810000000000024,6.888196207582951,0.0,1,40
3573,142959,51.55613708496094,-9.735000000000001,6.134627282619476,0.0,1,40
3574,142999,8.62139892578125,-59.88,6.85630339384079,0.0,1,40
3575,143039,46.1903076171875,-22.834999999999987,6.908742919564247,0.0,1,40
3576,143079,14.730224609375,-58.050000000000004,7.284573823213577,0.0,1,40
3577,143119,6.62762451171875,-65.565,7.225762233138084,0.0,1,40
3578,143159,44.06730651855469,-5.404999999999999,4.951685734093189,0.0,1,40
3579,143199,51.262733459472656,-5.300000000000002,5.661368399858475,0.0,1,40
3580,143239,42.50994110107422,-5.074999999999999,4.762781202793121,0.0,1,40
3581,143279,41.005577087402344,-19.595,6.065518282353878,0.0,1,40
3582,143319,55.485191345214844,-10.189999999999996,6.5734385550022125,0.0,1,40
3583,143359,49.053955078125,-17.980000000000015,6.709438845515251,0.0,1,40
3584,143399,48.115699768066406,-5.964999999999999,5.4129466116428375,0.0,1,40
3585,143439,48.91032791137695,-19.08500000000001,6.805665343999863,0.0,1,40
3586,143479,49.84727096557617,-5.855000000000001,5.575252398848534,0.0,1,40
3587,143519,46.2656135559082,-25.724999999999998,7.205556638538837,0.0,1,40
3588,143559,13.663585662841797,-63.79500000000001,7.752848982810974,0.0,1,40
3589,143599,47.4202995300293,-7.659999999999998,5.51300198584795,0.0,1,40
3590,143639,39.476890563964844,-1.9399999999999997,4.145428150892258,0.0,1,40
3591,143679,51.21083450317383,-8.790000000000003,6.0055016204714775,0.0,1,40
3592,143719,27.474506378173828,-5.734999999999998,3.323950119316578,0.0,1,40
3593,143759,54.167999267578125,-11.149999999999999,6.537701040506363,0.0,1,40
3594,143799,21.092987060546875,-55.22000000000001,7.638194501399994,0.0,1,40
3595,143839,-2.0730106830596924,-60.7,5.8679977506399155,0.0,1,40
3596,143879,2.852867603302002,-72.355,7.527585595846176,0.0,1,40
3597,143919,8.574426651000977,-63.950000000000024,7.259000405669212,0.0,1,40
3598,143959,-59.16668701171875,-119.995,6.0883332043886185,0.0,1,40
3599,143999,35.98063278198242,-21.65,5.7682766020298,0.0,1,40
3600,144039,3.984459161758423,-61.82500000000001,6.586900144815445,0.0,1,40
3601,144079,45.704833984375,-8.910000000000002,5.466426081955433,0.0,1,40
3602,144119,39.912025451660156,-14.720000000000002,5.468147374689579,0.0,1,40
3603,144159,12.11059284210205,-58.35500000000002,7.052938863635063,0.0,1,40
3604,144199,8.78084945678711,-61.745000000000026,7.058971345424652,0.0,1,40
3605,144239,53.889495849609375,-9.254999999999999,6.320168808102608,0.0,1,40
3606,144279,33.687435150146484,-34.85000000000001,6.859952434897423,0.0,1,40
3607,144319,26.284482955932617,-44.294999999999995,7.064343735575676,0.0,1,40
3608,144359,40.001182556152344,-20.405000000000012,6.046092823147774,0.0,1,40
3609,144399,-20.73455810546875,-100.465,7.980271890759468,0.0,1,40
3610,144439,52.87336730957031,-8.769999999999998,6.169925890862942,0.0,1,40
3611,144479,9.45486831665039,-53.839999999999996,6.335227146744728,0.0,1,40
3612,144519,6.479991912841797,-61.47000000000001,6.801162838935852,0.0,1,40
3613,144559,40.10301208496094,-9.65,4.979815192520618,0.0,1,40
3614,144599,44.273860931396484,-10.085000000000003,5.440819047391415,0.0,1,40
3615,144639,39.89509582519531,-40.015,7.998262986540794,0.0,1,40
3616,144679,-41.54713439941406,-117.59000000000002,7.611190319061279,0.0,1,40
3617,144719,48.70756530761719,-5.9799999999999995,5.473722435534,0.0,1,40
3618,144759,54.00743865966797,-6.705,6.076758429408073,0.0,1,40
3619,144799,28.977519989013672,-25.27999999999999,5.430681094527245,0.0,1,40
3620,144839,-12.168472290039062,-82.95000000000002,7.08458437025547,0.0,1,40
3621,144879,54.52763748168945,-7.17,6.175370961427689,0.0,1,40
3622,144919,53.028045654296875,-4.169999999999999,5.725003942847252,0.0,1,40
3623,144959,38.632537841796875,-4.675,4.334691554307938,0.0,1,40
3624,144999,30.56901741027832,-37.99000000000001,6.862136624753475,0.0,1,40
3625,145039,50.86518859863281,-15.17,6.6095253229141235,0.0,1,40
3626,145079,50.54474639892578,-6.929999999999999,5.752703450620174,0.0,1,40
3627,145119,52.74208450317383,-7.824999999999997,6.062220044434071,0.0,1,40
3628,145159,-34.8293571472168,-83.45,4.866489753127098,0.0,1,40
3629,145199,49.81420135498047,-4.615,5.447875261306763,0.0,1,40
3630,145239,37.75879669189453,-5.470000000000001,4.326816000044346,0.0,1,40
3631,145279,47.64019775390625,-8.715000000000002,5.64065258204937,0.0,1,40
3632,145319,51.03343963623047,-7.799999999999999,5.888703599572182,0.0,1,40
3633,145359,50.752586364746094,-7.41,5.821558453142643,0.0,1,40
3634,145399,46.21739959716797,-3.529999999999999,4.979273870587349,0.0,1,40
3635,145439,-39.57494354248047,-91.82500000000002,5.229768872261047,0.0,1,40
3636,145479,36.2843132019043,-31.485000000000003,6.783110424876213,0.0,1,40
3637,145519,9.10789680480957,-68.69999999999999,7.787885531783104,0.0,1,40
3638,145559,44.40269470214844,-15.320000000000002,5.977717198431492,0.0,1,40
3639,145599,27.819164276123047,-45.10500000000001,7.299069553613663,0.0,1,40
3640,145639,46.86602783203125,-9.774999999999997,5.669271633028984,0.0,1,40
3641,145679,42.85955810546875,-7.795000000000002,5.070079207420349,0.0,1,40
3642,145719,46.30451583862305,-4.8999999999999995,5.125125929713249,0.0,1,40
3643,145759,31.83549690246582,-46.03000000000002,7.793659999966621,0.0,1,40
3644,145799,23.98322868347168,-41.93000000000001,6.59734271466732,0.0,1,40
3645,145839,-1.4172911643981934,-82.70500000000001,8.136196538805962,0.0,1,40
3646,145879,-21.431509017944336,-97.35499999999998,7.599286496639252,0.0,1,40
3647,145919,43.20873260498047,-22.87,6.613912180066109,0.0,1,40
3648,145959,51.29405975341797,-9.215,6.056437484920025,0.0,1,40
3649,145999,-1.2762261629104614,-63.26000000000001,6.204044550657272,0.0,1,40
3650,146039,-32.388648986816406,-83.06000000000002,5.07176898419857,0.0,1,40
3651,146079,44.819244384765625,-5.254999999999998,5.012004680931568,0.0,1,40
3652,146119,23.20884895324707,-46.974999999999994,7.024805955588818,0.0,1,40
3653,146159,48.739898681640625,-6.49,5.5280440002679825,0.0,1,40
3654,146199,52.46743392944336,-10.229999999999999,6.275481998920441,0.0,1,40
3655,146239,-35.408294677734375,-89.39500000000001,5.40361288189888,0.0,1,40
3656,146279,50.96272659301758,-5.539999999999998,5.655446797609329,0.0,1,40
3657,146319,-9.334254264831543,-79.53500000000001,7.026503816246986,0.0,1,40
3658,146359,50.648834228515625,-13.805,6.451287567615509,0.0,1,40
3659,146399,42.36296081542969,-5.180000000000001,4.758652180433273,0.0,1,40
3660,146439,42.765045166015625,-4.245,4.705313004553318,0.0,1,40
3661,146479,28.226322174072266,-38.16000000000001,6.644717328250408,0.0,1,40
3662,146519,-63.880680084228516,-116.02999999999996,5.219713166356087,0.0,1,40
3663,146559,44.76227569580078,-15.01,5.982709042727947,0.0,1,40
3664,146599,-36.43366241455078,-92.52999999999997,5.614779248833656,0.0,1,40
3665,146639,45.971923828125,-9.434999999999999,5.545775815844536,0.0,1,40
3666,146679,33.02687072753906,-42.615000000000016,7.571128204464912,0.0,1,40
3667,146719,37.6646728515625,-31.215000000000007,6.894289121031761,0.0,1,40
3668,146759,51.1376953125,-3.7299999999999986,5.491806320846081,0.0,1,40
3669,146799,-33.66753005981445,-88.38000000000001,5.47627080976963,0.0,1,40
3670,146839,40.86579132080078,-4.64,4.5547585263848305,0.0,1,40
3671,146879,54.3624382019043,-7.894999999999997,6.231462813913822,0.0,1,40
3672,146919,50.826995849609375,-6.5249999999999995,5.740469336509705,0.0,1,40
3673,146959,6.220305442810059,-62.81000000000001,6.90937427431345,0.0,1,40
3674,146999,19.300464630126953,-41.830000000000005,6.118665471673012,0.0,1,40
3675,147039,32.163719177246094,-39.154999999999994,7.138428807258606,0.0,1,40
3676,147079,2.016446590423584,-64.08999999999999,6.61672368645668,0.0,1,40
3677,147119,17.208133697509766,-48.55000000000001,6.581861644983292,0.0,1,40
3678,147159,-44.632049560546875,-119.35999999999997,7.47966955602169,0.0,1,40
3679,147199,0.22474241256713867,-67.53,6.78170882165432,0.0,1,40
3680,147239,19.118059158325195,-50.054999999999986,6.9236723482608795,0.0,1,40
3681,147279,44.862060546875,-14.620000000000001,5.953681498765945,0.0,1,40
3682,147319,45.32459259033203,-20.855,6.624052464962006,0.0,1,40
3683,147359,49.67462158203125,-15.190000000000003,6.492435850203037,0.0,1,40
3684,147399,22.691425323486328,-41.19000000000001,6.394026793539524,0.0,1,40
3685,147439,30.84485626220703,-30.529999999999998,6.143140442669392,0.0,1,40
3686,147479,22.71976661682129,-46.04000000000001,6.882313057780266,0.0,1,40
3687,147519,49.2169303894043,-5.01,5.427691400051117,0.0,1,40
3688,147559,30.305923461914062,-39.995000000000026,7.036573797464371,0.0,1,40
3689,147599,-1.972942590713501,-75.315,7.340968698263168,0.0,1,40
3690,147639,51.38007354736328,-6.444999999999997,5.787840560078621,0.0,1,40
3691,147679,40.987030029296875,-7.689999999999998,4.872193291783333,0.0,1,40
3692,147719,-7.266857624053955,-73.095,6.588888198137283,0.0,1,40
3693,147759,33.65611267089844,-27.04499999999999,6.075713187456131,0.0,1,40
3694,147799,50.0546989440918,-8.23,5.833850145339966,0.0,1,40
3695,147839,34.34392547607422,-23.684999999999995,5.808250397443771,0.0,1,40
3696,147879,46.922401428222656,-20.800000000000004,6.7784943878650665,0.0,1,40
3697,147919,50.58661651611328,-5.054999999999999,5.56930135935545,0.0,1,40
3698,147959,16.929180145263672,-58.259999999999984,7.5258646458387375,0.0,1,40
3699,147999,49.151458740234375,-8.15,5.735441073775291,0.0,1,40
3700,148039,49.42684555053711,-12.769999999999998,6.225433446466923,0.0,1,40
3701,148079,54.00559997558594,-4.9399999999999995,5.900009706616402,0.0,1,40
3702,148119,5.502406120300293,-64.71,7.02773317694664,0.0,1,40
3703,148159,21.722633361816406,-50.02499999999999,7.181399345397949,0.0,1,40
3704,148199,14.71031665802002,-52.97000000000001,6.77429273724556,0.0,1,40
3705,148239,32.62743377685547,-29.779999999999994,6.246517866849899,0.0,1,40
3706,148279,48.48023986816406,-5.145000000000001,5.367486730217934,0.0,1,40
3707,148319,43.610374450683594,-15.24,5.890485107898712,0.0,1,40
3708,148359,49.387794494628906,-11.1,6.054379925131798,0.0,1,40
3709,148399,6.3713507652282715,-59.37,6.580223262310028,0.0,1,40
3710,148439,-20.34611701965332,-94.65499999999997,7.437771424651146,0.0,1,40
3711,148479,35.907798767089844,-21.400000000000006,5.736089408397675,0.0,1,40
3712,148519,44.899566650390625,-17.060000000000002,6.201698467135429,0.0,1,40
3713,148559,41.98701858520508,-16.150000000000002,5.819090507924557,0.0,1,40
3714,148599,51.704193115234375,-9.455,6.121589422225952,0.0,1,40
3715,148639,29.269710540771484,-34.36,6.368871212005615,0.0,1,40
3716,148679,14.965944290161133,-44.209999999999994,5.923082709312439,0.0,1,40
3717,148719,-6.480970859527588,-75.33499999999998,6.8917901664972305,0.0,1,40
3718,148759,4.751845359802246,-58.97,6.378096953034401,0.0,1,40
3719,148799,4.09951114654541,-62.45000000000003,6.661127224564552,0.0,1,40
3720,148839,40.78385925292969,-2.9549999999999983,4.377945780754089,0.0,1,40
3721,148879,-16.787771224975586,-91.61999999999999,7.49017071723938,0.0,1,40
3722,148919,40.005653381347656,-8.290000000000001,4.834050193428993,0.0,1,40
3723,148959,47.538177490234375,-7.9350000000000005,5.5524697080254555,0.0,1,40
3724,148999,51.0316162109375,-4.044999999999999,5.512778505682945,0.0,1,40
3725,149039,40.53960037231445,-17.15,5.774320691823959,0.0,1,40
3726,149079,45.190345764160156,-7.509999999999998,5.274932533502579,0.0,1,40
3727,149119,51.38543701171875,-7.714999999999999,5.91553820669651,0.0,1,40
3728,149159,6.519471645355225,-60.32,6.6901621371507645,0.0,1,40
3729,149199,48.83905029296875,-13.629999999999997,6.252714589238167,0.0,1,40
3730,149239,-10.659563064575195,-85.13500000000003,7.454471737146378,0.0,1,40
3731,149279,51.08900451660156,-5.634999999999999,5.67767821252346,0.0,1,40
3732,149319,10.012174606323242,-64.16000000000003,7.424120172858238,0.0,1,40
3733,149359,-15.81191635131836,-70.02999999999999,5.426855206489563,0.0,1,40
3734,149399,37.049652099609375,-16.084999999999997,5.318412348628044,0.0,1,40
3735,149439,45.8635368347168,-5.809999999999998,5.172165848314762,0.0,1,40
3736,149479,40.53056716918945,-5.704999999999999,4.6278631910681725,0.0,1,40
3737,149519,64.84355926513672,-8.104999999999995,7.301651805639267,0.0,1,40
3738,149559,42.02494430541992,-31.76,7.38536973297596,0.0,1,40
3739,149599,47.408905029296875,-16.349999999999998,6.381833016872406,0.0,1,40
3740,149639,50.18426513671875,-6.099999999999998,5.633673965930939,0.0,1,40
3741,149679,40.046966552734375,-25.130000000000003,6.52377362549305,0.0,1,40
3742,149719,20.671409606933594,-52.39499999999999,7.313455335795879,0.0,1,40
3743,149759,47.5495491027832,-9.745000000000003,5.734799392521381,0.0,1,40
3744,149799,46.690773010253906,-7.289999999999999,5.403113581240177,0.0,1,40
3745,149839,49.237876892089844,-8.815,5.810705102980137,0.0,1,40
3746,149879,28.397375106811523,-22.72,5.116508781909943,0.0,1,40
3747,149919,53.18438720703125,-6.499999999999998,5.9740108996629715,0.0,1,40
3748,149959,-21.268951416015625,-85.44999999999999,6.4240982234478,0.0,1,40
3749,149999,48.99610137939453,-12.519999999999998,6.157355889678001,0.0,1,40
3750,150039,-16.525707244873047,-67.58499999999998,5.1106991320848465,0.0,1,40
3751,150079,-30.784732818603516,-103.00499999999997,7.22877499461174,0.0,1,40
3752,150119,39.164512634277344,-16.395000000000003,5.561143785715103,0.0,1,40
3753,150159,-29.44917106628418,-111.47,8.209750398993492,0.0,1,40
3754,150199,28.158205032348633,-48.36500000000001,7.659475490450859,0.0,1,40
3755,150239,-33.68745803833008,-91.63,5.79967288672924,0.0,1,40
3756,150279,1.3798189163208008,-67.83499999999998,6.9279564172029495,0.0,1,40
3757,150319,56.208221435546875,-8.124999999999995,6.439341560006142,0.0,1,40
3758,150359,31.671794891357422,-35.735000000000014,6.746987536549568,0.0,1,40
3759,150399,-3.7460217475891113,-72.96,6.927876114845276,0.0,1,40
3760,150439,39.89179611206055,-20.410000000000004,6.035825170576572,0.0,1,40
3761,150479,21.369253158569336,-45.54000000000002,6.697190687060356,0.0,1,40
3762,150519,46.85445785522461,-7.875000000000002,5.478071704506874,0.0,1,40
3763,150559,42.43376159667969,-6.349999999999999,4.882946476340294,0.0,1,40
3764,150599,44.2022705078125,-4.519999999999999,4.876792088150978,0.0,1,40
3765,150639,47.229488372802734,-7.154999999999999,5.443545572459698,0.0,1,40
3766,150679,53.38119125366211,-6.174999999999998,5.9612020924687386,0.0,1,40
3767,150719,15.306747436523438,-43.614999999999995,5.897699266672134,0.0,1,40
3768,150759,46.53394317626953,-8.084999999999999,5.467016078531742,0.0,1,40
3769,150799,35.26829147338867,-33.78999999999999,6.912306860089302,0.0,1,40
3770,150839,17.74004364013672,-47.80999999999999,6.561154320836067,0.0,1,40
3771,150879,43.72465896606445,-15.065000000000005,5.884482853114605,0.0,1,40
3772,150919,39.33139419555664,-19.050000000000004,5.8436193615198135,0.0,1,40
3773,150959,50.86129379272461,-4.874999999999998,5.5788619592785835,0.0,1,40
3774,150999,36.70088577270508,-5.175000000000001,4.191520988941193,0.0,1,40
3775,151039,12.451315879821777,-55.260000000000005,6.777491167187691,0.0,1,40
3776,151079,41.24987030029297,-21.86500000000001,6.317416243255138,0.0,1,40
3777,151119,34.28004837036133,-22.349999999999998,5.668325766921043,0.0,1,40
3778,151159,43.619449615478516,-4.829999999999999,4.8494982570409775,0.0,1,40
3779,151199,45.76011657714844,-16.480000000000004,6.229862213134766,0.0,1,40
3780,151239,35.91862487792969,-33.685,6.966906733810902,0.0,1,40
3781,151279,-6.594510078430176,-60.335,5.379103004932404,0.0,1,40
3782,151319,44.418235778808594,-5.400000000000001,4.986509174108505,0.0,1,40
3783,151359,25.441137313842773,-38.49000000000001,6.3991284519433975,0.0,1,40
3784,151399,-7.022580146789551,-79.44999999999996,7.249557510018349,0.0,1,40
3785,151439,48.47050857543945,-4.019999999999999,5.253991477191448,0.0,1,40
3786,151479,54.892425537109375,-5.054999999999999,6.000386506319046,0.0,1,40
3787,151519,45.47935104370117,-4.6450000000000005,5.017155207693577,0.0,1,40
3788,151559,43.3701286315918,-4.124999999999999,4.753986373543739,0.0,1,40
3789,151599,44.246795654296875,-17.604999999999997,6.191006183624268,0.0,1,40
3790,151639,51.14006805419922,-18.830000000000013,7.003599762916565,0.0,1,40
3791,151679,38.1142578125,-20.64999999999999,5.881964355707169,0.0,1,40
