,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23598,943959,167.989013671875,148.36,2.0928247605916113,0.0,1,40
23599,943999,129.46295166015625,122.005,0.7951698286924511,0.0,1,40
23600,944039,37.04762268066406,21.30000000000001,1.6790445037186146,0.0,1,40
23601,944079,302.51611328125,301.62,0.09554646862670779,0.0,1,40
23602,944119,107.91565704345703,87.755,2.1496256284881383,0.0,1,40
23603,944159,240.0446014404297,232.56,0.7980543214362115,0.0,1,40
23604,944199,142.33804321289062,136.145,0.6603516128379852,0.0,1,40
23605,944239,48.59748077392578,20.819999999999993,2.961890327045694,0.0,1,40
23606,944279,197.9004364013672,177.45999999999998,2.1795759226661175,0.0,1,40
23607,944319,318.462890625,311.90999999999997,0.6987453424371779,0.0,1,40
23608,944359,101.09855651855469,86.96,1.507641616044566,0.0,1,40
23609,944399,106.67059326171875,83.85,2.4334762417711318,0.0,1,40
23610,944439,32.644630432128906,17.595,1.6048393538221717,0.0,1,40
23611,944479,128.8457489013672,107.8,2.2442738469690084,0.0,1,40
23612,944519,164.43411254882812,154.595,1.0492374361492693,0.0,1,40
23613,944559,173.08444213867188,150.9,2.365767769049853,0.0,1,40
23614,944599,111.26927185058594,87.38,2.5476066700648516,0.0,1,40
23615,944639,340.94903564453125,337.65999999999997,0.35075433645397425,0.0,1,40
23616,944679,281.2347412109375,275.83500000000004,0.5758536423090845,0.0,1,40
23617,944719,120.04773712158203,107.91,1.2944474110845476,0.0,1,40
23618,944759,316.4696350097656,305.02,1.2210781231988221,0.0,1,40
23619,944799,388.8170166015625,385.735,0.3286942010745406,0.0,1,40
23620,944839,32.24391174316406,8.25,2.5589745827019215,0.0,1,40
23621,944879,76.43392944335938,44.76,3.3781074108555913,0.0,1,40
23622,944919,292.3804626464844,287.42,0.529054261976853,0.0,1,40
23623,944959,206.8660125732422,191.475,1.6415315251797438,0.0,1,40
23624,944999,-10.795619010925293,-27.46499999999999,1.77790496381931,0.0,1,40
23625,945039,266.1495056152344,252.51999999999998,1.453697664430365,0.0,1,40
23626,945079,331.125244140625,324.435,0.7135788933373988,0.0,1,40
23627,945119,339.49639892578125,332.775,0.7169123156927526,0.0,1,40
23628,945159,334.48944091796875,328.37,0.6527141039259732,0.0,1,40
23629,945199,276.485107421875,272.65999999999997,0.4080006815493107,0.0,1,40
23630,945239,78.86920166015625,44.72,3.6425502030178905,0.0,1,40
23631,945279,31.6263484954834,18.794999999999987,1.3686829009093344,0.0,1,40
23632,945319,322.146484375,319.265,0.3073609652929008,0.0,1,40
23633,945359,339.7217712402344,335.125,0.49033580301329494,0.0,1,40
23634,945399,102.6683349609375,78.48,2.5802040258422494,0.0,1,40
23635,945439,271.7741394042969,264.03999999999996,0.8250238429754972,0.0,1,40
23636,945479,335.666015625,333.53,0.22785642882809043,0.0,1,40
23637,945519,257.32794189453125,243.11,1.5167117179371417,0.0,1,40
23638,945559,309.44384765625,302.39,0.752484374679625,0.0,1,40
23639,945599,270.436279296875,265.105,0.5687335727270693,0.0,1,40
23640,945639,220.67193603515625,207.20499999999998,1.4366541118361056,0.0,1,40
23641,945679,299.806884765625,294.115,0.6072166403755546,0.0,1,40
23642,945719,-18.861127853393555,-35.385000000000005,1.7628188878297806,0.0,1,40
23643,945759,354.09527587890625,352.875,0.13018200360238552,0.0,1,40
23644,945799,82.1783218383789,63.07499999999999,2.0380580043420196,0.0,1,40
23645,945839,360.91796875,359.855,0.11340291704982519,0.0,1,40
23646,945879,356.888916015625,354.445,0.26073896372690797,0.0,1,40
23647,945919,287.3975524902344,278.345,0.96581956371665,0.0,1,40
23648,945959,309.1999206542969,298.99,1.0893149515613914,0.0,1,40
23649,945999,-53.370399475097656,-71.72000000000001,1.9577789725735784,0.0,1,40
23650,946039,164.18109130859375,153.98,1.0884027113206685,0.0,1,40
23651,946079,40.45733642578125,23.304999999999993,1.8300903136841953,0.0,1,40
23652,946119,97.59147644042969,79.77999999999999,1.9004439990967512,0.0,1,40
23653,946159,-75.6729736328125,-93.97000000000001,1.9522797986865044,0.0,1,40
23654,946199,333.018310546875,327.8,0.5567952240817249,0.0,1,40
23655,946239,139.5417938232422,113.11500000000001,2.8197965496219695,0.0,1,40
23656,946279,85.38119506835938,65.33500000000001,2.139002987416461,0.0,1,40
23657,946319,282.04779052734375,269.69,1.3186380898114294,0.0,1,40
23658,946359,163.43736267089844,155.66,0.829897066578269,0.0,1,40
23659,946399,113.64342498779297,88.935,2.6365892849862576,0.0,1,40
23660,946439,196.3029327392578,185.21,1.1837201863527298,0.0,1,40
23661,946479,297.345458984375,291.81,0.590692265657708,0.0,1,40
23662,946519,120.80238342285156,108.78,1.2829393674619496,0.0,1,40
23663,946559,-11.100889205932617,-24.980000000000004,1.4810945852659643,0.0,1,40
23664,946599,365.2496337890625,361.655,0.3836006785277277,0.0,1,40
23665,946639,-3.0442514419555664,-19.135000000000005,1.7171543845906854,0.0,1,40
23666,946679,376.1213684082031,374.71000000000004,0.15061931358650327,0.0,1,40
23667,946719,168.7082977294922,149.915,2.00561844650656,0.0,1,40
23668,946759,342.8911437988281,338.96500000000003,0.41900178464129567,0.0,1,40
23669,946799,27.07979393005371,14.330000000000013,1.3606934673152864,0.0,1,40
23670,946839,104.60957336425781,86.97,1.8825699440203607,0.0,1,40
23671,946879,246.2948455810547,229.05,1.84046636428684,0.0,1,40
23672,946919,92.99153900146484,78.52,1.54450635262765,0.0,1,40
23673,946959,-2.425506114959717,-20.86500000000001,1.968024832662195,0.0,1,40
23674,946999,149.6032257080078,139.755,1.0511016447562724,0.0,1,40
23675,947039,133.72531127929688,114.51500000000001,2.050347243435681,0.0,1,40
23676,947079,47.721595764160156,19.36,3.0271232165396214,0.0,1,40
23677,947119,-6.48760986328125,-41.92499999999999,3.782399891410023,0.0,1,40
23678,947159,104.77659606933594,90.055,1.5713235009461641,0.0,1,40
23679,947199,350.233642578125,345.7,0.4839065931737423,0.0,1,40
23680,947239,153.81085205078125,135.31,1.9747632117941976,0.0,1,40
23681,947279,179.2135772705078,159.755,2.077017327770591,0.0,1,40
23682,947319,321.74859619140625,312.73,0.9626607969403267,0.0,1,40
23683,947359,275.9990234375,268.59000000000003,0.7908635218627751,0.0,1,40
23684,947399,184.44363403320312,179.455,0.5325101108755916,0.0,1,40
23685,947439,63.73688507080078,33.285,3.250630126334727,0.0,1,40
23686,947479,257.58624267578125,244.15,1.4342878968454897,0.0,1,40
23687,947519,113.49320983886719,101.165,1.316027106717229,0.0,1,40
23688,947559,256.0573425292969,253.965,0.22336016688495874,0.0,1,40
23689,947599,346.23504638671875,340.24,0.639983041677624,0.0,1,40
23690,947639,375.8002014160156,372.02,0.403548963367939,0.0,1,40
23691,947679,317.3267517089844,314.225,0.3311274703592062,0.0,1,40
23692,947719,30.717876434326172,15.030000000000015,1.6747878801543266,0.0,1,40
23693,947759,14.373311042785645,-1.174999999999983,1.6599105934146792,0.0,1,40
23694,947799,240.54891967773438,231.19,0.9991547751706094,0.0,1,40
23695,947839,346.74566650390625,346.09000000000003,0.07000069320201874,0.0,1,40
23696,947879,84.36514282226562,59.845000000000006,2.6178358043543994,0.0,1,40
23697,947919,202.9128875732422,191.75,1.1917985933832824,0.0,1,40
23698,947959,123.92327880859375,116.39,0.8042968111112714,0.0,1,40
23699,947999,244.02114868164062,232.7,1.2087240214459598,0.0,1,40
23700,948039,36.41802215576172,9.570000000000007,2.8665277431719005,0.0,1,40
23701,948079,65.63255310058594,57.69500000000001,0.8474935728590935,0.0,1,40
23702,948119,65.99785614013672,52.02000000000001,1.4924373594112694,0.0,1,40
23703,948159,77.30958557128906,48.12,3.1166619376745075,0.0,1,40
23704,948199,310.1053466796875,308.13,0.210915788076818,0.0,1,40
23705,948239,374.3662109375,370.6,0.4021400036290288,0.0,1,40
23706,948279,-38.04506301879883,-54.75499999999998,1.7842462200205773,0.0,1,40
23707,948319,243.5676727294922,238.38,0.5539341557305306,0.0,1,40
23708,948359,34.252803802490234,4.93,3.131107257446274,0.0,1,40
23709,948399,323.909423828125,315.375,0.911321138497442,0.0,1,40
23710,948439,186.17477416992188,174.32999999999998,1.2648240779526532,0.0,1,40
23711,948479,110.60367584228516,96.32499999999999,1.5247469781897962,0.0,1,40
23712,948519,75.22161865234375,59.80499999999999,1.646287147887051,0.0,1,40
23713,948559,56.553226470947266,46.13499999999998,1.112541151465848,0.0,1,40
23714,948599,146.09963989257812,132.61499999999998,1.4400156298652291,0.0,1,40
23715,948639,279.29022216796875,276.59000000000003,0.2883608581032604,0.0,1,40
23716,948679,193.99620056152344,183.675,1.1022240961901844,0.0,1,40
23717,948719,26.652658462524414,6.385000000000005,2.164461621781811,0.0,1,40
23718,948759,341.5495300292969,336.4,0.5499443830922246,0.0,1,40
23719,948799,-19.489105224609375,-49.765,3.233373312279582,0.0,1,40
23720,948839,268.378173828125,260.255,0.8675408468116075,0.0,1,40
23721,948879,349.9847412109375,343.995,0.6397021652664989,0.0,1,40
23722,948919,301.4964904785156,295.74,0.6147997984662652,0.0,1,40
23723,948959,178.79995727539062,160.975,1.903753934893757,0.0,1,40
23724,948999,209.18527221679688,203.35999999999999,0.6221641045995057,0.0,1,40
23725,949039,-11.277822494506836,-24.129999999999995,1.3726880182512105,0.0,1,40
23726,949079,120.27909851074219,106.11500000000001,1.512827939586714,0.0,1,40
23727,949119,119.17013549804688,108.94,1.0926654350478202,0.0,1,40
23728,949159,352.5501708984375,350.325,0.2376705517526716,0.0,1,40
23729,949199,332.48858642578125,327.405,0.5429872644599527,0.0,1,40
23730,949239,261.9012756347656,255.08,0.7286029057577252,0.0,1,40
23731,949279,60.591796875,34.31999999999999,2.8062163428403437,0.0,1,40
23732,949319,301.8453063964844,292.46500000000003,1.0019668934401125,0.0,1,40
23733,949359,294.89434814453125,288.87,0.6435081781819463,0.0,1,40
23734,949399,189.76678466796875,176.78,1.3872363350819796,0.0,1,40
23735,949439,57.64710235595703,39.63000000000001,1.9245994305238128,0.0,1,40
23736,949479,255.07095336914062,249.84,0.5587840615771711,0.0,1,40
23737,949519,115.34822082519531,96.48,2.0155714272987098,0.0,1,40
23738,949559,-52.63561248779297,-68.335,1.6770891370251775,0.0,1,40
23739,949599,374.49346923828125,372.5,0.21295260335318744,0.0,1,40
23740,949639,169.31427001953125,158.85000000000002,1.11787915462628,0.0,1,40
23741,949679,135.83834838867188,112.69,2.4729298865422606,0.0,1,40
23742,949719,150.80117797851562,130.39,2.1805493340361863,0.0,1,40
23743,949759,57.25956726074219,41.69499999999999,1.6628031758591533,0.0,1,40
23744,949799,45.08750915527344,36.25999999999999,0.9430784042924643,0.0,1,40
23745,949839,342.6734313964844,338.74,0.420229205628857,0.0,1,40
23746,949879,87.95372009277344,71.85999999999999,1.7194071565754712,0.0,1,40
23747,949919,224.57769775390625,207.66,1.8074651553761214,0.0,1,40
23748,949959,336.941650390625,332.425,0.48255773540586233,0.0,1,40
23749,949999,320.748291015625,313.2,0.8064712728373706,0.0,1,40
23750,950039,210.28778076171875,199.535,1.1488586913328618,0.0,1,40
23751,950079,381.9190673828125,381.295,0.0666770706884563,0.0,1,40
23752,950119,396.7112121582031,394.7,0.21489079459570348,0.0,1,40
23753,950159,87.79898071289062,62.230000000000004,2.731988315936178,0.0,1,40
23754,950199,-7.2291388511657715,-32.97000000000001,2.7503922693431377,0.0,1,40
23755,950239,410.416748046875,410.0,0.04453078005462885,0.0,1,40
23756,950279,85.04830932617188,62.625,2.395981173031032,0.0,1,40
23757,950319,186.51046752929688,164.15,2.3892996008507907,0.0,1,40
23758,950359,118.0149154663086,108.295,1.0386244931723922,0.0,1,40
23759,950399,335.498046875,330.96000000000004,0.48492134059779346,0.0,1,40
23760,950439,8.022489547729492,-4.420000000000002,1.329583209939301,0.0,1,40
23761,950479,286.4144592285156,275.12,1.2069186498411,0.0,1,40
23762,950519,235.1695556640625,221.89,1.419068021234125,0.0,1,40
23763,950559,102.00192260742188,87.80499999999999,1.5171221592463553,0.0,1,40
23764,950599,113.02693176269531,103.105,1.0602986053563654,0.0,1,40
23765,950639,203.5076904296875,195.41,0.8653647676110268,0.0,1,40
23766,950679,234.58935546875,229.735,0.5187709969468415,0.0,1,40
23767,950719,274.62249755859375,267.645,0.7456742834765464,0.0,1,40
23768,950759,227.99685668945312,217.615,1.109510785434395,0.0,1,40
23769,950799,247.00576782226562,240.555,0.689403742318973,0.0,1,40
23770,950839,61.161705017089844,32.870000000000005,3.023629492847249,0.0,1,40
23771,950879,278.6128845214844,266.195,1.327156461076811,0.0,1,40
23772,950919,117.46441650390625,102.505,1.598805534420535,0.0,1,40
23773,950959,0.22202491760253906,-17.86999999999999,1.933635448338464,0.0,1,40
23774,950999,52.08088684082031,40.53,1.2345506169367582,0.0,1,40
23775,951039,376.13031005859375,375.0,0.12080740206874907,0.0,1,40
23776,951079,386.192626953125,385.0,0.1274694052990526,0.0,1,40
23777,951119,220.66842651367188,209.125,1.2338028606027365,0.0,1,40
23778,951159,245.05543518066406,239.845,0.5569193256087601,0.0,1,40
23779,951199,242.8602294921875,231.85000000000002,1.1768462040927261,0.0,1,40
23780,951239,-19.11432647705078,-38.51999999999998,2.0742413057014346,0.0,1,40
23781,951279,147.92205810546875,131.685,1.7355758966878057,0.0,1,40
23782,951319,85.565185546875,69.33000000000001,1.7354005347006023,0.0,1,40
23783,951359,56.25432205200195,23.635000000000005,3.4867780255153775,0.0,1,40
23784,951399,11.657709121704102,-12.27000000000001,2.557739292969927,0.0,1,40
23785,951439,151.9095001220703,135.2,1.7861755371559411,0.0,1,40
23786,951479,140.65570068359375,126.36500000000001,1.52763667027466,0.0,1,40
23787,951519,286.6436767578125,282.0,0.4964000952895731,0.0,1,40
23788,951559,93.93550109863281,80.825,1.4015175376553088,0.0,1,40
23789,951599,128.40084838867188,102.62,2.756024091038853,0.0,1,40
23790,951639,155.51199340820312,130.42,2.6824223836883903,0.0,1,40
23791,951679,165.74673461914062,150.855,1.5919994688592851,0.0,1,40
23792,951719,380.8048095703125,378.22,0.2763326580170542,0.0,1,40
23793,951759,217.19589233398438,213.44,0.4015350618865341,0.0,1,40
23794,951799,96.90249633789062,77.22,2.1042461046017706,0.0,1,40
23795,951839,49.13235092163086,29.064999999999998,2.1454204895999283,0.0,1,40
23796,951879,313.2037353515625,308.96000000000004,0.4537080554291606,0.0,1,40
23797,951919,362.272705078125,360.81,0.15638360939919949,0.0,1,40
23798,951959,128.50807189941406,100.48500000000001,2.9961047037504613,0.0,1,40
23799,951999,309.2984313964844,302.955,0.6782239456661046,0.0,1,40
23800,952039,294.85211181640625,288.14,0.7176480873022228,0.0,1,40
23801,952079,315.58050537109375,307.74,0.8383059939369559,0.0,1,40
23802,952119,223.79156494140625,208.75,1.6082666842266917,0.0,1,40
23803,952159,-7.002654075622559,-20.39999999999999,1.432487423531711,0.0,1,40
23804,952199,292.85601806640625,287.995,0.5197625504806638,0.0,1,40
23805,952239,130.51937866210938,121.62,0.9515753828454763,0.0,1,40
23806,952279,138.89486694335938,127.47,1.2216335411649197,0.0,1,40
23807,952319,73.48193359375,53.085,2.1810281889047474,0.0,1,40
23808,952359,-40.17546081542969,-53.065,1.3782881160732359,0.0,1,40
23809,952399,36.833831787109375,22.495000000000005,1.5332839852198958,0.0,1,40
23810,952439,41.38756561279297,31.71499999999999,1.034324987558648,0.0,1,40
23811,952479,364.9344787597656,358.84000000000003,0.6517143230885267,0.0,1,40
23812,952519,50.40260696411133,33.705,1.7855887429323047,0.0,1,40
23813,952559,70.3510971069336,35.565,3.7199730752035975,0.0,1,40
23814,952599,388.58843994140625,385.11,0.37198044639080763,0.0,1,40
23815,952639,58.06147003173828,36.025000000000006,2.356610977323726,0.0,1,40
23816,952679,77.11936950683594,49.94499999999999,2.9061082599218935,0.0,1,40
23817,952719,385.8674011230469,385.09000000000003,0.08313844352960587,0.0,1,40
23818,952759,123.3886947631836,111.105,1.3136905007995665,0.0,1,40
23819,952799,314.1830749511719,307.75,0.6880009947344661,0.0,1,40
23820,952839,315.25555419921875,311.545,0.39684155816212296,0.0,1,40
23821,952879,116.95401763916016,90.85000000000001,2.7918406878598034,0.0,1,40
23822,952919,149.32168579101562,140.63,0.9295928978826851,0.0,1,40
23823,952959,123.93961334228516,115.03500000000001,0.9523789209779352,0.0,1,40
23824,952999,349.84747314453125,347.3,0.2724634287878871,0.0,1,40
23825,953039,53.70594787597656,40.075,1.4579193396493793,0.0,1,40
23826,953079,367.15203857421875,365.14,0.21520129824057221,0.0,1,40
23827,953119,86.18240356445312,69.95500000000001,1.7356766038574278,0.0,1,40
23828,953159,18.33587074279785,-0.45999999999999375,2.010430494789034,0.0,1,40
23829,953199,392.9417724609375,392.515,0.045651857974007726,0.0,1,40
23830,953239,315.07879638671875,306.1,0.9604064249433577,0.0,1,40
23831,953279,291.36175537109375,279.58000000000004,1.2602439317852259,0.0,1,40
23832,953319,145.56695556640625,131.09,1.548560074530542,0.0,1,40
23833,953359,267.29791259765625,258.67,0.9229172170162201,0.0,1,40
23834,953399,371.5564270019531,367.61,0.42214989964850247,0.0,1,40
23835,953439,368.9923095703125,368.28,0.07619767589494586,0.0,1,40
23836,953479,235.24978637695312,226.74,0.9103206598665565,0.0,1,40
23837,953519,371.80963134765625,368.11,0.3957645546179265,0.0,1,40
23838,953559,192.1356658935547,184.055,0.8644400960765779,0.0,1,40
23839,953599,75.39006042480469,60.084999999999994,1.6373071246780455,0.0,1,40
23840,953639,70.29673767089844,49.995000000000005,2.1718735054600984,0.0,1,40
23841,953679,355.46337890625,351.4,0.43470282875932753,0.0,1,40
23842,953719,198.70425415039062,190.64499999999998,0.8622001246549189,0.0,1,40
23843,953759,184.5343475341797,173.07999999999998,1.2254320250358433,0.0,1,40
23844,953799,-9.956459045410156,-38.370000000000005,3.0398463467136025,0.0,1,40
23845,953839,304.88995361328125,296.71,0.8751488691195846,0.0,1,40
23846,953879,279.7758483886719,272.495,0.7789677488617599,0.0,1,40
23847,953919,128.4900665283203,115.5,1.389811756554991,0.0,1,40
23848,953959,162.90975952148438,134.825,3.0048408075235784,0.0,1,40
23849,953999,39.98541259765625,27.52000000000001,1.333716927561909,0.0,1,40
23850,954039,194.62767028808594,178.25,1.7523249159567058,0.0,1,40
23851,954079,104.78338623046875,91.13499999999999,1.4603286697529256,0.0,1,40
23852,954119,212.13694763183594,203.19,0.9573034544009715,0.0,1,40
23853,954159,213.32882690429688,205.255,0.8638937913347036,0.0,1,40
23854,954199,430.7805480957031,430.0,0.08352002687752247,0.0,1,40
23855,954239,34.159183502197266,20.735000000000014,1.4364239959977567,0.0,1,40
23856,954279,69.13958740234375,43.84,2.70716161839664,0.0,1,40
23857,954319,106.57308959960938,94.21999999999998,1.3218497619964182,0.0,1,40
23858,954359,198.4882049560547,178.68,2.119619269389659,0.0,1,40
23859,954399,243.96827697753906,230.95,1.393067458178848,0.0,1,40
23860,954439,323.0563659667969,315.585,0.799508273601532,0.0,1,40
23861,954479,178.14892578125,161.305,1.8024984125513583,0.0,1,40
23862,954519,138.82501220703125,110.46000000000001,3.03543536295183,0.0,1,40
23863,954559,114.6087646484375,107.22,0.7907081770244986,0.0,1,40
23864,954599,313.7302551269531,309.195,0.4853475608397275,0.0,1,40
23865,954639,120.07061767578125,103.47500000000001,1.7760277092456818,0.0,1,40
23866,954679,108.5554428100586,80.225,3.0319113763980567,0.0,1,40
23867,954719,205.42361450195312,194.035,1.2188198666553944,0.0,1,40
23868,954759,169.88543701171875,158.34499999999997,1.235086199361831,0.0,1,40
23869,954799,315.064208984375,311.86,0.3429259853437543,0.0,1,40
23870,954839,9.27007007598877,-14.094999999999999,2.5006643591914326,0.0,1,40
23871,954879,101.27178955078125,67.37,3.6284191627055407,0.0,1,40
23872,954919,-37.973777770996094,-67.425,3.1521299853920937,0.0,1,40
23873,954959,150.95242309570312,142.145,0.9426609966903925,0.0,1,40
23874,954999,-85.97250366210938,-107.05999999999996,2.257037225179374,0.0,1,40
23875,955039,96.14364624023438,88.59,0.808492966927588,0.0,1,40
23876,955079,0.7692537307739258,-15.46499999999999,1.7376341708004475,0.0,1,40
23877,955119,343.85809326171875,337.455,0.6853603005874902,0.0,1,40
23878,955159,118.04381561279297,84.78999999999999,3.5594259365461767,0.0,1,40
23879,955199,128.0789031982422,112.81499999999998,1.633839946705848,0.0,1,40
23880,955239,405.28973388671875,405.0,0.031014645472168922,0.0,1,40
23881,955279,85.66123962402344,72.79,1.3777720746584237,0.0,1,40
23882,955319,135.787353515625,115.585,2.1625433349981904,0.0,1,40
23883,955359,158.3824462890625,133.84,2.6271636644378304,0.0,1,40
23884,955399,137.15191650390625,129.585,0.8100174847058952,0.0,1,40
23885,955439,206.31756591796875,200.675,0.6040291711688042,0.0,1,40
23886,955479,18.65700912475586,-1.5150000000000006,2.1594221224077046,0.0,1,40
23887,955519,224.35122680664062,207.48000000000002,1.8060952820815146,0.0,1,40
23888,955559,60.36011505126953,48.39,1.2814432019367814,0.0,1,40
23889,955599,35.42089080810547,7.425000000000011,2.9971053905319422,0.0,1,40
23890,955639,171.0181884765625,163.185,0.8385917597915977,0.0,1,40
23891,955679,245.23997497558594,236.77499999999998,0.9062436625827104,0.0,1,40
23892,955719,113.62300872802734,103.015,1.1356892858166248,0.0,1,40
23893,955759,212.00680541992188,200.625,1.2185482389759272,0.0,1,40
23894,955799,167.79042053222656,155.17000000000002,1.3511758162640035,0.0,1,40
23895,955839,36.485260009765625,15.16000000000001,2.283175414428115,0.0,1,40
23896,955879,-89.99263000488281,-110.82499999999996,2.2304374994710088,0.0,1,40
23897,955919,242.30014038085938,233.665,0.9245402414817363,0.0,1,40
23898,955959,295.1867980957031,287.775,0.793573102215305,0.0,1,40
23899,955999,204.68142700195312,201.13,0.38025248143821955,0.0,1,40
23900,956039,350.4837646484375,347.17,0.3548104204237461,0.0,1,40
23901,956079,316.6698913574219,306.65,1.0728650407399982,0.0,1,40
23902,956119,2.848691940307617,-12.935000000000002,1.6900439742021263,0.0,1,40
23903,956159,360.7353210449219,356.4,0.4642129840794951,0.0,1,40
23904,956199,274.69464111328125,268.245,0.6906143617816269,0.0,1,40
23905,956239,313.55987548828125,310.355,0.34317864454351366,0.0,1,40
23906,956279,314.28302001953125,309.575,0.5041390657424927,0.0,1,40
23907,956319,71.80970764160156,59.099999999999994,1.3609922346659005,0.0,1,40
23908,956359,196.63778686523438,181.655,1.6044225548394024,0.0,1,40
23909,956399,171.79202270507812,158.675,1.404646861832589,0.0,1,40
23910,956439,141.3843536376953,122.67,2.004073646152392,0.0,1,40
23911,956479,266.8167724609375,254.92000000000002,1.2740103709511459,0.0,1,40
23912,956519,285.89447021484375,278.44,0.7983033102937043,0.0,1,40
23913,956559,231.35462951660156,218.985,1.3246898690704256,0.0,1,40
23914,956599,327.42529296875,320.78999999999996,0.7105969444382936,0.0,1,40
23915,956639,336.49652099609375,331.58500000000004,0.5260011977516115,0.0,1,40
23916,956679,-12.742500305175781,-38.84500000000001,2.795499274507165,0.0,1,40
23917,956719,1.7184743881225586,-16.124999999999993,1.9110091151669621,0.0,1,40
23918,956759,304.6479797363281,299.33500000000004,0.5690199304372072,0.0,1,40
23919,956799,337.9002380371094,329.91499999999996,0.8552319211885333,0.0,1,40
23920,956839,236.76504516601562,224.615,1.3013045582920313,0.0,1,40
23921,956879,125.56439208984375,111.195,1.5390293067321181,0.0,1,40
23922,956919,69.17543029785156,57.435,1.2574735609814525,0.0,1,40
23923,956959,77.28468322753906,51.474999999999994,2.7644197538029402,0.0,1,40
23924,956999,57.47237014770508,37.389999999999986,2.1510096569545567,0.0,1,40
23925,957039,148.71859741210938,132.20499999999998,1.7687847325578332,0.0,1,40
23926,957079,160.79638671875,147.51,1.4231383844744414,0.0,1,40
23927,957119,266.99432373046875,252.615,1.540225025266409,0.0,1,40
23928,957159,205.70899963378906,197.835,0.8434280124492943,0.0,1,40
23929,957199,246.3270263671875,230.58499999999998,1.6862400679383427,0.0,1,40
23930,957239,-37.738121032714844,-47.629999999999995,1.0596071903128177,0.0,1,40
23931,957279,171.27554321289062,160.54,1.1499922084622085,0.0,1,40
23932,957319,146.74375915527344,133.385,1.4310142227914184,0.0,1,40
23933,957359,135.8084259033203,120.97500000000001,1.5890056460630149,0.0,1,40
23934,957399,288.3576965332031,283.66499999999996,0.5027048222254962,0.0,1,40
23935,957439,63.611087799072266,41.87500000000001,2.328513595275581,0.0,1,40
23936,957479,165.07904052734375,154.04,1.1825896834488958,0.0,1,40
23937,957519,175.89547729492188,168.315,0.8120940858498216,0.0,1,40
23938,957559,152.61502075195312,140.01000000000002,1.350389807485044,0.0,1,40
23939,957599,239.83770751953125,237.76,0.22258997824974358,0.0,1,40
23940,957639,258.66314697265625,250.005,0.9275855594314635,0.0,1,40
23941,957679,98.18675231933594,87.41,1.154576369561255,0.0,1,40
23942,957719,133.2674560546875,124.85000000000001,0.9018250016961247,0.0,1,40
23943,957759,201.62310791015625,189.22500000000002,1.3283194822724909,0.0,1,40
23944,957799,258.8951110839844,253.22,0.6080345488153398,0.0,1,40
23945,957839,255.84625244140625,251.37,0.47959563322365284,0.0,1,40
23946,957879,177.54515075683594,168.52499999999998,0.9664522693492472,0.0,1,40
23947,957919,41.07505798339844,22.705,1.9682660894468427,0.0,1,40
23948,957959,141.85894775390625,134.36,0.8034901325590909,0.0,1,40
23949,957999,151.3838348388672,141.57999999999998,1.0504654347896576,0.0,1,40
23950,958039,312.78863525390625,305.065,0.827586738858372,0.0,1,40
23951,958079,126.28765106201172,112.565,1.4704036156181246,0.0,1,40
23952,958119,224.2724151611328,216.375,0.846232749056071,0.0,1,40
23953,958159,104.7051010131836,93.11500000000001,1.24193354556337,0.0,1,40
23954,958199,-62.37199020385742,-78.66,1.7453654762357473,0.0,1,40
23955,958239,370.8545227050781,370.0,0.09156813099980354,0.0,1,40
23956,958279,190.73837280273438,170.85,2.1312283859588206,0.0,1,40
23957,958319,242.3084259033203,232.07,1.0971590047702193,0.0,1,40
23958,958359,166.39617919921875,143.585,2.4445051085203886,0.0,1,40
23959,958399,227.94085693359375,218.0,1.0653019596356899,0.0,1,40
23960,958439,115.28448486328125,87.92500000000001,2.932003430556506,0.0,1,40
23961,958479,272.4060974121094,270.0,0.25785614107735455,0.0,1,40
23962,958519,81.93182373046875,66.99499999999999,1.6007641945034266,0.0,1,40
23963,958559,145.28125,125.83,2.084600205067545,0.0,1,40
23964,958599,347.3226318359375,344.825,0.26767570013180375,0.0,1,40
23965,958639,234.11228942871094,221.89,1.3099059632513672,0.0,1,40
23966,958679,356.58221435546875,352.6,0.42679232358932495,0.0,1,40
23967,958719,37.44843673706055,26.430000000000007,1.1809227876365185,0.0,1,40
23968,958759,336.98248291015625,334.55,0.2607075006235391,0.0,1,40
23969,958799,252.17401123046875,242.88,0.9961299577262253,0.0,1,40
23970,958839,58.118408203125,44.71500000000002,1.4365970487706363,0.0,1,40
23971,958879,39.584434509277344,32.03999999999999,0.8086382830515504,0.0,1,40
23972,958919,78.71263122558594,51.775000000000006,2.8873034310527146,0.0,1,40
23973,958959,316.40863037109375,308.345,0.8643104089424014,0.0,1,40
23974,958999,24.502761840820312,-4.935000000000009,3.155374106252566,0.0,1,40
23975,959039,261.2691955566406,251.97,0.9967743258457631,0.0,1,40
23976,959079,35.854026794433594,9.620000000000005,2.81205294537358,0.0,1,40
23977,959119,251.91156005859375,243.145,0.9397090848069638,0.0,1,40
23978,959159,97.62606048583984,85.665,1.2821555766277015,0.0,1,40
23979,959199,273.92535400390625,270.37,0.38111692131496966,0.0,1,40
23980,959239,88.63096618652344,77.005,1.246272340649739,0.0,1,40
23981,959279,195.057373046875,174.1,2.246608298504725,0.0,1,40
