,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10345,413839,35.5059700012207,-12.609999999999998,4.829974204301834,0.0,1,40
10346,413879,30.51356315612793,-16.73,4.742404043674469,0.0,1,40
10347,413919,-75.69039916992188,-97.13500000000006,2.1526535116136074,0.0,1,40
10348,413959,-67.14283752441406,-85.99000000000002,1.8919184803962708,0.0,1,40
10349,413999,21.951242446899414,-10.944999999999997,3.302199073135853,0.0,1,40
10350,414039,23.111085891723633,-20.359999999999996,4.363729491829872,0.0,1,40
10351,414079,-108.27030944824219,-122.36999999999998,1.41536171361804,0.0,1,40
10352,414119,29.565807342529297,-7.0150000000000015,3.6720732301473618,0.0,1,40
10353,414159,37.436485290527344,-6.9799999999999995,4.458641663193703,0.0,1,40
10354,414199,-68.10421752929688,-90.2,2.218033865094185,0.0,1,40
10355,414239,-65.36561584472656,-107.55000000000001,4.234584230929613,0.0,1,40
10356,414279,29.012144088745117,-10.749999999999998,3.9914369210600853,0.0,1,40
10357,414319,36.731781005859375,-6.5,4.339732155203819,0.0,1,40
10358,414359,34.52088165283203,-7.135,4.181542359292507,0.0,1,40
10359,414399,235.84909057617188,213.975,2.1957874223589897,0.0,1,40
10360,414439,27.092382431030273,-16.834999999999994,4.409569174051285,0.0,1,40
10361,414479,-110.58126831054688,-123.78500000000003,1.325433760881424,0.0,1,40
10362,414519,31.059627532958984,-14.100000000000003,4.533273600041866,0.0,1,40
10363,414559,27.161731719970703,-8.040000000000001,3.5336695536971092,0.0,1,40
10364,414599,21.141578674316406,-18.88,4.017505452036858,0.0,1,40
10365,414639,31.801849365234375,-7.649999999999998,3.960317611694336,0.0,1,40
10366,414679,24.01306915283203,-19.459999999999997,4.363985411822796,0.0,1,40
10367,414719,-69.01439666748047,-95.145,2.6230874210596085,0.0,1,40
10368,414759,-68.85047912597656,-90.88499999999999,2.2119084149599075,0.0,1,40
10369,414799,-104.62924194335938,-118.205,1.3627875037491322,0.0,1,40
10370,414839,28.449792861938477,-17.48,4.610615149140358,0.0,1,40
10371,414879,414.07098388671875,401.175,1.2945512160658836,0.0,1,40
10372,414919,-68.6885986328125,-98.74999999999997,3.017688274383545,0.0,1,40
10373,414959,-103.52993774414062,-123.49000000000001,2.003675740212202,0.0,1,40
10374,414999,-64.847900390625,-83.80499999999999,1.902995441108942,0.0,1,40
10375,415039,-98.57066345214844,-121.36999999999999,2.2886980436742306,0.0,1,40
10376,415079,31.8952693939209,-4.559999999999998,3.659543015062809,0.0,1,40
10377,415119,-96.74456787109375,-126.62499999999996,2.999533135443926,0.0,1,40
10378,415159,-69.04668426513672,-88.76999999999997,1.9799176678061485,0.0,1,40
10379,415199,29.780445098876953,-25.879999999999992,5.587457962334156,0.0,1,40
10380,415239,-95.29380798339844,-118.32499999999999,2.3119823932647705,0.0,1,40
10381,415279,-104.57846069335938,-126.11500000000002,2.1619428768754005,0.0,1,40
10382,415319,-55.82606506347656,-91.27499999999999,3.558540031313896,0.0,1,40
10383,415359,-107.24688720703125,-122.385,1.5196396484971046,0.0,1,40
10384,415399,424.119140625,414.73,0.9425299614667892,0.0,1,40
10385,415439,29.899192810058594,-14.325000000000001,4.439454771578312,0.0,1,40
10386,415479,-59.42068099975586,-86.30499999999996,2.6987902894616127,0.0,1,40
10387,415519,30.2884464263916,-11.555000000000003,4.200470209121704,0.0,1,40
10388,415559,377.33251953125,362.355,1.5035258680582047,0.0,1,40
10389,415599,335.137939453125,318.545,1.665691800415516,0.0,1,40
10390,415639,-57.916011810302734,-79.365,2.1531700380146503,0.0,1,40
10391,415679,24.696441650390625,-26.19999999999999,5.109275177121162,0.0,1,40
10392,415719,-104.77865600585938,-121.89000000000001,1.7177354954183102,0.0,1,40
10393,415759,-68.46182250976562,-86.43999999999998,1.8047548979520798,0.0,1,40
10394,415799,29.164653778076172,-11.555000000000001,4.087680958211422,0.0,1,40
10395,415839,419.87847900390625,410.0,0.9916616007685661,0.0,1,40
10396,415879,33.20161819458008,-8.77,4.213367812335491,0.0,1,40
10397,415919,-98.91558074951172,-124.61500000000001,2.579866945743561,0.0,1,40
10398,415959,-96.35191345214844,-128.15,3.1920924931764603,0.0,1,40
10399,415999,403.3585205078125,392.5,1.0900470614433289,0.0,1,40
10400,416039,394.90478515625,384.445,1.0500183030962944,0.0,1,40
10401,416079,-109.75093078613281,-124.83499999999998,1.5142376273870468,0.0,1,40
10402,416119,35.95990753173828,-10.784999999999997,4.692563332617283,0.0,1,40
10403,416159,-67.29177856445312,-103.11999999999998,3.5966769009828568,0.0,1,40
10404,416199,28.172922134399414,-23.055000000000007,5.142606116831303,0.0,1,40
10405,416239,-104.60856628417969,-123.46,1.892435822635889,0.0,1,40
10406,416279,35.61212921142578,-13.474999999999998,4.927706852555275,0.0,1,40
10407,416319,37.605018615722656,-12.804999999999998,5.0605122819542885,0.0,1,40
10408,416359,-111.33718872070312,-126.12500000000003,1.484505359083414,0.0,1,40
10409,416399,-68.92417907714844,-99.68000000000002,3.0874909423291683,0.0,1,40
10410,416439,31.268720626831055,-25.435000000000002,5.692331902682781,0.0,1,40
10411,416479,-64.50637817382812,-88.295,2.3880768828094006,0.0,1,40
10412,416519,37.778961181640625,-11.229999999999997,4.919884480535984,0.0,1,40
10413,416559,-90.71873474121094,-122.85,3.2255784310400486,0.0,1,40
10414,416599,19.418960571289062,-21.57,4.114783752709627,0.0,1,40
10415,416639,-65.75947570800781,-80.88000000000001,1.517914056777954,0.0,1,40
10416,416679,-68.39759063720703,-94.67000000000002,2.63742882758379,0.0,1,40
10417,416719,436.75592041015625,430.0,0.6782130412757397,0.0,1,40
10418,416759,-69.64350891113281,-91.19000000000001,2.163008149713278,0.0,1,40
10419,416799,18.830835342407227,-10.304999999999998,2.924888625741005,0.0,1,40
10420,416839,21.514158248901367,-34.45,5.618135824799538,0.0,1,40
10421,416879,-61.45123291015625,-89.82999999999998,2.8488922491669655,0.0,1,40
10422,416919,22.77163314819336,-32.08,5.506460338830948,0.0,1,40
10423,416959,-98.99772644042969,-122.645,2.3739104010164738,0.0,1,40
10424,416999,-78.16352844238281,-97.29499999999999,1.9205781742930412,0.0,1,40
10425,417039,27.703121185302734,-16.710000000000004,4.45856748521328,0.0,1,40
10426,417079,-76.31082153320312,-87.31000000000002,1.1041926480829716,0.0,1,40
10427,417119,26.453540802001953,-16.795,4.341664046049118,0.0,1,40
10428,417159,-91.48907470703125,-114.47500000000001,2.3075278252363205,0.0,1,40
10429,417199,21.368003845214844,-30.529999999999994,5.2099810391664505,0.0,1,40
10430,417239,-96.8160400390625,-119.88500000000002,2.3158678859472275,0.0,1,40
10431,417279,-77.13375854492188,-98.56,2.1509597785770893,0.0,1,40
10432,417319,29.273895263671875,-9.129999999999997,3.8553324937820435,0.0,1,40
10433,417359,-67.9407958984375,-82.52000000000004,1.463594451546669,0.0,1,40
10434,417399,-59.7392463684082,-87.9,2.8270375058054924,0.0,1,40
10435,417439,33.47243881225586,-16.894999999999996,5.056354388594627,0.0,1,40
10436,417479,32.43793487548828,-9.165000000000001,4.176495172083378,0.0,1,40
10437,417519,287.5084228515625,266.46500000000003,2.112536557018757,0.0,1,40
10438,417559,25.71095848083496,-13.395000000000007,3.9258314818143845,0.0,1,40
10439,417599,24.383426666259766,-7.240000000000001,3.174665778875351,0.0,1,40
10440,417639,26.036100387573242,-24.375000000000004,5.060758478939533,0.0,1,40
10441,417679,25.185747146606445,-23.485000000000003,4.886048853397369,0.0,1,40
10442,417719,28.915756225585938,-20.739999999999995,4.984938316047192,0.0,1,40
10443,417759,-65.29454040527344,-84.41500000000005,1.9195027872920036,0.0,1,40
10444,417799,25.25230598449707,-11.739999999999998,3.713661350309849,0.0,1,40
10445,417839,-59.193546295166016,-85.09000000000003,2.599749907851219,0.0,1,40
10446,417879,-65.10384368896484,-82.38000000000002,1.7343585304915905,0.0,1,40
10447,417919,37.16728973388672,-6.589999999999999,4.392809696495533,0.0,1,40
10448,417959,-100.43948364257812,-124.80500000000002,2.4460643604397774,0.0,1,40
10449,417999,-98.15798950195312,-120.99999999999997,2.2931213825941086,0.0,1,40
10450,418039,24.254077911376953,-17.09,4.1505566239356995,0.0,1,40
10451,418079,-114.357421875,-143.38500000000002,2.9140981175005436,0.0,1,40
10452,418119,-67.81724548339844,-90.17500000000003,2.2445111982524395,0.0,1,40
10453,418159,24.090768814086914,-36.22,6.0546495243906975,0.0,1,40
10454,418199,258.0738525390625,241.47500000000002,1.6663741059601307,0.0,1,40
10455,418239,25.940990447998047,-16.205000000000005,4.23107872903347,0.0,1,40
10456,418279,-69.31912231445312,-95.41500000000002,2.6197936311364174,0.0,1,40
10457,418319,27.140483856201172,-28.595,5.5953512117266655,0.0,1,40
10458,418359,-73.79248046875,-86.075,1.2330570369958878,0.0,1,40
10459,418399,18.590259552001953,-12.69,3.140267215669155,0.0,1,40
10460,418439,-97.16112518310547,-129.61000000000004,3.2575885504484177,0.0,1,40
10461,418479,-71.41386413574219,-85.55500000000002,1.419649824500084,0.0,1,40
10462,418519,29.610427856445312,-13.155000000000001,4.29328977316618,0.0,1,40
10463,418559,31.366897583007812,-8.799999999999999,4.032422713935375,0.0,1,40
10464,418599,375.30755615234375,365.875,0.9469501301646233,0.0,1,40
10465,418639,25.64942741394043,-9.729999999999999,3.5518061369657516,0.0,1,40
10466,418679,-109.88684844970703,-132.30500000000004,2.2506018169224262,0.0,1,40
10467,418719,27.275548934936523,-18.04,4.5493194833397865,0.0,1,40
10468,418759,-74.56153869628906,-100.98500000000006,2.652706664055586,0.0,1,40
10469,418799,-110.9915542602539,-122.35499999999999,1.1408008188009262,0.0,1,40
10470,418839,16.98529815673828,-13.450000000000003,3.0554684698581696,0.0,1,40
10471,418879,22.939605712890625,-9.740000000000004,3.2807824537158012,0.0,1,40
10472,418919,-113.76947021484375,-138.01,2.4335657358169556,0.0,1,40
10473,418959,-106.08325958251953,-128.055,2.2057980708777905,0.0,1,40
10474,418999,32.483177185058594,-6.914999999999999,3.9552858620882034,0.0,1,40
10475,419039,-104.70638275146484,-121.71999999999998,1.708042912185192,0.0,1,40
10476,419079,26.92136001586914,-13.995,4.10770707577467,0.0,1,40
10477,419119,-100.32363891601562,-120.54499999999997,2.0300798192620277,0.0,1,40
10478,419159,-77.40411376953125,-106.51000000000006,2.9220248982310295,0.0,1,40
10479,419199,-106.54058837890625,-135.34999999999997,2.8922642320394516,0.0,1,40
10480,419239,-106.52806854248047,-124.56000000000003,1.8102816119790077,0.0,1,40
10481,419279,28.35270118713379,-14.455000000000005,4.29760155826807,0.0,1,40
10482,419319,33.56132507324219,-7.084999999999998,4.080618090927601,0.0,1,40
10483,419359,23.252296447753906,-14.080000000000002,3.7479148134589195,0.0,1,40
10484,419399,33.28465270996094,-12.649999999999997,4.611538290977478,0.0,1,40
10485,419439,17.763181686401367,-7.445000000000001,2.530738241970539,0.0,1,40
10486,419479,29.581924438476562,-3.655000000000001,3.336775466799736,0.0,1,40
10487,419519,377.33306884765625,361.185,1.6211634129285812,0.0,1,40
10488,419559,395.65924072265625,389.95,0.5731703639030457,0.0,1,40
10489,419599,-101.50566101074219,-125.86000000000001,2.4450262300670147,0.0,1,40
10490,419639,34.091331481933594,-10.08,4.434534274041653,0.0,1,40
10491,419679,25.109371185302734,-7.204999999999999,3.2441700771450996,0.0,1,40
10492,419719,15.775556564331055,-42.87499999999999,5.888171225786209,0.0,1,40
10493,419759,-101.75588989257812,-123.16499999999998,2.1493506245315075,0.0,1,40
10494,419799,24.495473861694336,-29.05,5.37565965950489,0.0,1,40
10495,419839,18.031593322753906,-31.79,5.001807890832424,0.0,1,40
10496,419879,-95.60832977294922,-121.125,2.561733216047287,0.0,1,40
10497,419919,31.145977020263672,-18.420000000000005,4.97615360468626,0.0,1,40
10498,419959,19.30838394165039,-24.755,4.423726573586464,0.0,1,40
10499,419999,20.609725952148438,-21.374999999999996,4.215044133365154,0.0,1,40
10500,420039,28.151113510131836,-15.814999999999992,4.413968540728092,0.0,1,40
10501,420079,-82.62139129638672,-104.75500000000001,2.222100857645273,0.0,1,40
10502,420119,-102.13626861572266,-120.835,1.8772580698132515,0.0,1,40
10503,420159,29.276954650878906,-13.719999999999999,4.316681087017059,0.0,1,40
10504,420199,24.777557373046875,-10.035000000000002,3.495011441409588,0.0,1,40
10505,420239,-105.5540771484375,-124.67000000000002,1.9191476702690125,0.0,1,40
10506,420279,-69.55918884277344,-97.77999999999997,2.8332365341484547,0.0,1,40
10507,420319,29.866241455078125,-8.260000000000002,3.827698864042759,0.0,1,40
10508,420359,24.88735580444336,-15.055,4.010031372308731,0.0,1,40
10509,420399,-70.81427764892578,-91.46500000000005,2.0732405222952366,0.0,1,40
10510,420439,-71.05523681640625,-86.71500000000002,1.5721720941364765,0.0,1,40
10511,420479,26.32952308654785,-8.57,3.503762722015381,0.0,1,40
10512,420519,29.896690368652344,-15.740000000000004,4.581732235848904,0.0,1,40
10513,420559,-64.9715576171875,-83.47499999999998,1.8576692789793015,0.0,1,40
10514,420599,25.447416305541992,-8.06,3.364009864628315,0.0,1,40
10515,420639,-108.28601837158203,-120.31000000000002,1.2071599252521992,0.0,1,40
10516,420679,19.926822662353516,-10.795,3.084352321922779,0.0,1,40
10517,420719,29.33045196533203,-17.159999999999997,4.667465902864933,0.0,1,40
10518,420759,31.298526763916016,-10.314999999999996,4.177845038473606,0.0,1,40
10519,420799,15.821158409118652,-34.940000000000005,5.0962377935647964,0.0,1,40
10520,420839,-59.93902587890625,-87.285,2.745439201593399,0.0,1,40
10521,420879,34.93126678466797,-12.215000000000002,4.73332391679287,0.0,1,40
10522,420919,-71.5155029296875,-92.475,2.1042637452483177,0.0,1,40
10523,420959,-57.96393585205078,-90.42000000000002,3.258483074605465,0.0,1,40
10524,420999,-64.27897644042969,-82.18500000000003,1.7977079786360264,0.0,1,40
10525,421039,23.270313262939453,-10.454999999999998,3.3859171271324158,0.0,1,40
10526,421079,405.2460021972656,388.96000000000004,1.6350675970315933,0.0,1,40
10527,421119,32.57466125488281,-10.085,4.282905504107475,0.0,1,40
10528,421159,-68.45098876953125,-98.23499999999996,2.990230694413185,0.0,1,40
10529,421199,-110.1482162475586,-125.53500000000001,1.5447903871536255,0.0,1,40
10530,421239,314.0499572753906,294.765,1.9361583590507507,0.0,1,40
10531,421279,-101.45069885253906,-125.52000000000001,2.4164952784776688,0.0,1,40
10532,421319,-78.47949981689453,-91.07500000000003,1.2645567171275616,0.0,1,40
10533,421359,18.542118072509766,-28.14,4.686772331595421,0.0,1,40
10534,421399,-94.47319030761719,-117.3,2.2917591892182827,0.0,1,40
10535,421439,-96.46369934082031,-121.31499999999994,2.495014850050211,0.0,1,40
10536,421479,23.785175323486328,-16.965,4.091229848563671,0.0,1,40
10537,421519,358.9034423828125,347.23,1.1719901859760284,0.0,1,40
10538,421559,374.34735107421875,360.945,1.3455672711133957,0.0,1,40
10539,421599,26.95256233215332,-13.205,4.031742744147778,0.0,1,40
10540,421639,26.53626251220703,-15.755000000000003,4.24596606194973,0.0,1,40
10541,421679,355.97119140625,340.77,1.5261709839105606,0.0,1,40
10542,421719,-111.50674438476562,-125.05,1.3597202748060226,0.0,1,40
10543,421759,-62.901153564453125,-98.30500000000004,3.554490529000759,0.0,1,40
10544,421799,29.803272247314453,-14.685000000000006,4.466557204723358,0.0,1,40
10545,421839,26.5761775970459,-25.175000000000004,5.195746101438999,0.0,1,40
10546,421879,29.715015411376953,-11.564999999999992,4.144459500908852,0.0,1,40
10547,421919,-105.20342254638672,-132.21500000000003,2.7119292095303535,0.0,1,40
10548,421959,32.496376037597656,-16.709999999999997,4.940264396369457,0.0,1,40
10549,421999,25.831687927246094,-21.585000000000004,4.760585620999336,0.0,1,40
10550,422039,30.86199951171875,-9.889999999999997,4.091461405158043,0.0,1,40
10551,422079,25.053192138671875,-29.65499999999999,5.4926542565226555,0.0,1,40
10552,422119,33.556827545166016,-9.639999999999997,4.3369275406003,0.0,1,40
10553,422159,32.99989318847656,-4.41,3.7559268474578857,0.0,1,40
10554,422199,33.75468826293945,-9.829999999999998,4.3758755177259445,0.0,1,40
10555,422239,28.788171768188477,-6.829999999999998,3.5760453045368195,0.0,1,40
10556,422279,33.58464813232422,-7.995,4.174578100442886,0.0,1,40
10557,422319,33.429508209228516,-10.184999999999997,4.378880500793457,0.0,1,40
10558,422359,26.60918426513672,-23.455000000000005,5.026429906487465,0.0,1,40
10559,422399,31.15460205078125,-10.329999999999995,4.165045760571957,0.0,1,40
10560,422439,25.783992767333984,-11.009999999999996,3.6941129118204117,0.0,1,40
10561,422479,-93.7432861328125,-125.98999999999997,3.237568810582161,0.0,1,40
10562,422519,-94.665771484375,-122.46000000000001,2.79054294526577,0.0,1,40
10563,422559,20.07101058959961,-11.395000000000001,3.1591917276382446,0.0,1,40
10564,422599,-60.4933967590332,-82.21500000000006,2.1808543018996716,0.0,1,40
10565,422639,-105.01197052001953,-131.43000000000004,2.6523786559700966,0.0,1,40
10566,422679,365.8407897949219,353.81,1.2078956365585327,0.0,1,40
10567,422719,-105.99787902832031,-121.62500000000004,1.568970587104559,0.0,1,40
10568,422759,-72.33183288574219,-85.07500000000003,1.2794211134314537,0.0,1,40
10569,422799,-66.3099136352539,-83.1,1.6857360191643238,0.0,1,40
10570,422839,-69.92596435546875,-85.15500000000003,1.5290063172578812,0.0,1,40
10571,422879,-110.26959228515625,-123.61500000000004,1.3398897387087345,0.0,1,40
10572,422919,15.776047706604004,-12.559999999999997,2.844965010881424,0.0,1,40
10573,422959,37.820556640625,-9.62,4.763079605996609,0.0,1,40
10574,422999,296.4501953125,278.205,1.8318361043930054,0.0,1,40
10575,423039,24.65032386779785,-12.829999999999998,3.763068288564682,0.0,1,40
10576,423079,-67.61570739746094,-84.665,1.7117703184485435,0.0,1,40
10577,423119,24.486766815185547,-15.320000000000002,3.996652737259865,0.0,1,40
10578,423159,26.474149703979492,-16.095000000000006,4.274003721773624,0.0,1,40
10579,423199,27.664997100830078,-12.544999999999998,4.037144497036934,0.0,1,40
10580,423239,-109.41708374023438,-128.645,1.9305131360888481,0.0,1,40
10581,423279,36.300045013427734,-7.434999999999999,4.391072638332844,0.0,1,40
10582,423319,-100.15690612792969,-121.67999999999998,2.160957921296358,0.0,1,40
10583,423359,24.678024291992188,-15.499999999999996,4.033948451280594,0.0,1,40
10584,423399,30.53310203552246,-15.729999999999997,4.644905507564545,0.0,1,40
10585,423439,34.55186462402344,-8.110000000000001,4.283338129520416,0.0,1,40
10586,423479,-108.10031127929688,-138.09,3.0110290348529816,0.0,1,40
10587,423519,-90.14567565917969,-105.47,1.5385960601270199,0.0,1,40
10588,423559,-72.9700927734375,-98.00500000000004,2.5135616436600685,0.0,1,40
10589,423599,438.90826416015625,432.5,0.6434041932225227,0.0,1,40
10590,423639,-69.90966796875,-102.35999999999994,3.2580923847854137,0.0,1,40
10591,423679,-75.61747741699219,-89.48000000000002,1.3918326832354069,0.0,1,40
10592,423719,-97.5513916015625,-120.50500000000001,2.304602850228548,0.0,1,40
10593,423759,29.16699981689453,-11.674999999999997,4.1006476655602455,0.0,1,40
10594,423799,17.285125732421875,-20.945,3.8384117633104324,0.0,1,40
10595,423839,-105.78434753417969,-133.98999999999998,2.831928849220276,0.0,1,40
10596,423879,-105.17240905761719,-128.805,2.372782129794359,0.0,1,40
10597,423919,346.5567626953125,333.615,1.2993942350149155,0.0,1,40
10598,423959,-66.07402038574219,-87.69000000000001,2.1703118458390236,0.0,1,40
10599,423999,-69.04511260986328,-84.69000000000005,1.5707975514233112,0.0,1,40
10600,424039,35.372100830078125,-11.435000000000002,4.699588045477867,0.0,1,40
10601,424079,32.415653228759766,-7.840000000000001,4.041804865002632,0.0,1,40
10602,424119,-101.60783386230469,-121.865,2.033889915794134,0.0,1,40
10603,424159,-63.50896453857422,-86.69000000000003,2.3274584598839283,0.0,1,40
10604,424199,32.59173583984375,-9.734999999999996,4.249759443104267,0.0,1,40
10605,424239,-77.35234832763672,-119.65499999999999,4.247344765812159,0.0,1,40
10606,424279,31.43207550048828,-12.674999999999997,4.428519859910011,0.0,1,40
10607,424319,36.75041198730469,-14.319999999999999,5.1276697516441345,0.0,1,40
10608,424359,-64.52639770507812,-90.77499999999996,2.635464556515217,0.0,1,40
10609,424399,-92.835693359375,-117.71499999999997,2.4979850128293037,0.0,1,40
10610,424439,-103.66522216796875,-122.31500000000004,1.87251553311944,0.0,1,40
10611,424479,33.329124450683594,-10.219999999999999,4.372518390417099,0.0,1,40
10612,424519,-70.92747497558594,-88.69000000000001,1.7834350429475307,0.0,1,40
10613,424559,14.331511497497559,-12.420000000000002,2.6859704554080963,0.0,1,40
10614,424599,-104.57254028320312,-123.25000000000004,1.875301606953144,0.0,1,40
10615,424639,15.510307312011719,-15.895000000000001,3.1532374545931816,0.0,1,40
10616,424679,27.017900466918945,-10.459999999999997,3.7629577070474625,0.0,1,40
10617,424719,28.90359878540039,-12.839999999999998,4.191257432103157,0.0,1,40
10618,424759,-68.81015014648438,-86.71499999999999,1.797734074294567,0.0,1,40
10619,424799,-70.9490966796875,-106.29499999999999,3.548904150724411,0.0,1,40
10620,424839,241.1971435546875,222.86,1.841142661869526,0.0,1,40
10621,424879,26.1245059967041,-7.750000000000001,3.4011746421456337,0.0,1,40
10622,424919,13.872448921203613,-26.64,4.067661605775356,0.0,1,40
10623,424959,24.3215274810791,-26.795,5.13237052410841,0.0,1,40
10624,424999,-102.8731689453125,-120.35,1.754768017679453,0.0,1,40
10625,425039,323.8657531738281,307.03999999999996,1.689399503171444,0.0,1,40
10626,425079,-60.825767517089844,-90.70000000000002,2.9995394237339497,0.0,1,40
10627,425119,37.161346435546875,-14.729999999999995,5.210184574127197,0.0,1,40
10628,425159,37.3680534362793,-9.514999999999997,4.707327626645565,0.0,1,40
10629,425199,-57.196632385253906,-86.915,2.98389682918787,0.0,1,40
10630,425239,26.35392189025879,-15.934999999999993,4.246058024466038,0.0,1,40
10631,425279,395.90380859375,383.645,1.2308600470423698,0.0,1,40
10632,425319,366.2811279296875,356.22,1.010197602212429,0.0,1,40
10633,425359,-69.00106811523438,-86.71000000000005,1.778085671365261,0.0,1,40
10634,425399,28.173892974853516,-13.289999999999997,4.163234516978264,0.0,1,40
10635,425439,-109.30919647216797,-126.435,1.719538975507021,0.0,1,40
10636,425479,28.048843383789062,-7.989999999999996,3.618531659245491,0.0,1,40
10637,425519,29.43723487854004,-23.63000000000001,5.328296527266502,0.0,1,40
10638,425559,-61.68982696533203,-88.59000000000002,2.7009551636874676,0.0,1,40
10639,425599,32.355262756347656,-13.12,4.566021211445332,0.0,1,40
10640,425639,-73.865966796875,-82.54500000000003,0.8714336194097996,0.0,1,40
10641,425679,396.87664794921875,388.59000000000003,0.8320369012653828,0.0,1,40
10642,425719,-67.90569305419922,-83.20500000000004,1.5361563004553318,0.0,1,40
10643,425759,28.777311325073242,-18.029999999999994,4.699783779680729,0.0,1,40
10644,425799,23.268524169921875,-17.72999999999999,4.116544254124165,0.0,1,40
10645,425839,-109.77359008789062,-130.16,2.0469428449869156,0.0,1,40
10646,425879,-88.69078063964844,-128.1,3.956972435116768,0.0,1,40
10647,425919,-103.4350814819336,-120.725,1.736036155372858,0.0,1,40
10648,425959,-82.08767700195312,-117.47,3.5526500195264816,0.0,1,40
10649,425999,-103.8153305053711,-122.88499999999998,1.9147394597530365,0.0,1,40
10650,426039,-79.97753143310547,-101.30000000000003,2.140939202159643,0.0,1,40
10651,426079,-55.06636428833008,-85.91499999999998,3.0974421948194504,0.0,1,40
10652,426119,24.67607307434082,-25.905000000000005,5.078735947608948,0.0,1,40
10653,426159,-63.68577575683594,-90.84499999999998,2.7270007468760014,0.0,1,40
10654,426199,32.06586837768555,-8.525,4.075648374855518,0.0,1,40
10655,426239,-101.57170104980469,-118.64500000000001,1.7142972499132156,0.0,1,40
10656,426279,-101.48826599121094,-121.65000000000002,2.0244025364518166,0.0,1,40
10657,426319,-73.2962646484375,-94.09999999999998,2.0888670161366463,0.0,1,40
10658,426359,-68.51544952392578,-105.32000000000002,3.6954842135310173,0.0,1,40
10659,426399,-63.80045700073242,-87.44500000000002,2.374111533164978,0.0,1,40
10660,426439,28.80757713317871,-10.999999999999998,3.9970202073454857,0.0,1,40
10661,426479,30.48017692565918,-8.834999999999999,3.9475825279951096,0.0,1,40
10662,426519,32.511260986328125,-12.649999999999997,4.534583628177643,0.0,1,40
10663,426559,18.728179931640625,-11.52,3.0371828377246857,0.0,1,40
10664,426599,372.2628173828125,358.79499999999996,1.3522873595356941,0.0,1,40
10665,426639,-67.98995208740234,-82.71000000000002,1.4780256412923336,0.0,1,40
10666,426679,25.790470123291016,-7.919999999999998,3.3848364874720573,0.0,1,40
10667,426719,-64.52005004882812,-83.59000000000003,1.9147971980273724,0.0,1,40
10668,426759,27.079261779785156,-15.06,4.231170929968357,0.0,1,40
10669,426799,-69.48634338378906,-88.38500000000006,1.897601094096899,0.0,1,40
10670,426839,35.083709716796875,-15.045000000000002,5.033394016325474,0.0,1,40
10671,426879,-63.32374572753906,-83.16000000000003,1.991748459637165,0.0,1,40
10672,426919,-98.09575653076172,-121.50500000000004,2.3505120277404785,0.0,1,40
10673,426959,266.3802490234375,244.62,2.1849397495388985,0.0,1,40
10674,426999,35.47462463378906,-17.580000000000005,5.327201791107655,0.0,1,40
10675,427039,-71.24227905273438,-86.54500000000004,1.5365441031754017,0.0,1,40
10676,427079,-70.29804992675781,-94.77000000000001,2.457226786762476,0.0,1,40
10677,427119,29.205123901367188,-8.11,3.746811866760254,0.0,1,40
10678,427159,25.41056251525879,-26.859999999999996,5.2484923005104065,0.0,1,40
10679,427199,25.985679626464844,-23.585,4.9774011969566345,0.0,1,40
10680,427239,-60.58094787597656,-97.43500000000003,3.7005255185067654,0.0,1,40
10681,427279,-65.69609069824219,-89.88500000000003,2.428816854953766,0.0,1,40
10682,427319,32.01344299316406,-7.975000000000001,4.015257641673088,0.0,1,40
10683,427359,32.06801223754883,-21.22999999999999,5.351682186126709,0.0,1,40
10684,427399,-98.89892578125,-124.14000000000001,2.534471970051527,0.0,1,40
10685,427439,-67.12468719482422,-86.37500000000003,1.932937204837799,0.0,1,40
10686,427479,19.125802993774414,-11.180000000000001,3.043030060827732,0.0,1,40
10687,427519,24.525440216064453,-14.074999999999998,3.875904381275177,0.0,1,40
10688,427559,29.469970703125,-8.9,3.8527668565511703,0.0,1,40
10689,427599,31.196613311767578,-23.395,5.481602214276791,0.0,1,40
10690,427639,-68.11590576171875,-94.55,2.654278229922056,0.0,1,40
10691,427679,-97.52005004882812,-120.52,2.309453822672367,0.0,1,40
10692,427719,-57.55156707763672,-91.63000000000004,3.4218601547181606,0.0,1,40
10693,427759,32.9927978515625,-11.520000000000001,4.469593316316605,0.0,1,40
10694,427799,-99.49002075195312,-129.445,3.007825121283531,0.0,1,40
10695,427839,-104.58746337890625,-127.74000000000005,2.3247836120426655,0.0,1,40
10696,427879,-106.26364135742188,-124.59500000000001,1.8406818360090256,0.0,1,40
10697,427919,-67.1548843383789,-88.66000000000001,2.159366190433502,0.0,1,40
10698,427959,23.067787170410156,-14.445000000000002,3.7667286172509193,0.0,1,40
10699,427999,293.3447570800781,265.24499999999995,2.8215480372309685,0.0,1,40
10700,428039,22.151897430419922,-21.55499999999999,4.38869846612215,0.0,1,40
10701,428079,23.673734664916992,-14.734999999999998,3.856702469289303,0.0,1,40
10702,428119,29.599578857421875,-11.119999999999997,4.08874274790287,0.0,1,40
10703,428159,-101.99662017822266,-125.57999999999998,2.368061415851116,0.0,1,40
10704,428199,33.5942497253418,-22.289999999999996,5.6114707961678505,0.0,1,40
10705,428239,33.53739929199219,-14.020000000000001,4.775356195867062,0.0,1,40
