,Step,Episode return,Success,Episode length
123,11627.0,-4.999999999999997,False,100.0
124,11727.0,-2.0000000000000004,False,100.0
125,11827.0,-4.999999999999995,False,100.0
126,11927.0,-16.500000000000043,False,100.0
127,12027.0,-6.499999999999984,False,100.0
128,12127.0,-19.00000000000001,False,100.0
129,12227.0,-8.999999999999986,False,100.0
130,12327.0,-0.9999999999999942,False,100.0
131,12427.0,-8.499999999999986,False,100.0
132,12527.0,-2.0000000000000004,False,100.0
133,12627.0,-6.999999999999985,False,100.0
134,12727.0,-2.500000000000001,False,100.0
135,12827.0,-5.999999999999985,False,100.0
136,12927.0,-2.999999999999999,False,100.0
137,13027.0,-1.0000000000000007,False,100.0
138,13127.0,-4.499999999999989,False,100.0
139,13227.0,-1.5000000000000009,False,100.0
140,13327.0,-2.9999999999999876,False,100.0
141,13427.0,-11.499999999999982,False,100.0
142,13527.0,-3.9999999999999805,False,100.0
143,13627.0,-16.499999999999982,False,100.0
144,13727.0,0.500000000000016,False,100.0
145,13827.0,-12.499999999999984,False,100.0
146,13927.0,-4.499999999999983,False,100.0
147,14027.0,-6.4999999999999885,False,100.0
148,14127.0,-9.499999999999982,False,100.0
149,14227.0,-13.499999999999996,False,100.0
150,14327.0,-2.0000000000000004,False,100.0
151,14427.0,-11.999999999999984,False,100.0
152,14527.0,-4.9999999999999805,False,100.0
153,14627.0,3.500000000000015,False,100.0
154,14727.0,2.5000000000000187,False,100.0
155,14827.0,-2.4999999999999956,False,100.0
156,14927.0,-4.9999999999999885,False,100.0
157,15027.0,-6.999999999999984,False,100.0
158,15127.0,-5.499999999999982,False,100.0
159,15227.0,-23.500000000000018,False,100.0
160,15327.0,-4.499999999999986,False,100.0
161,15427.0,-6.999999999999987,False,100.0
162,15527.0,-7.499999999999991,False,100.0
163,15627.0,-14.999999999999982,False,100.0
164,15727.0,1.2347761702002913e-14,False,100.0
165,15827.0,-10.499999999999986,False,100.0
166,15927.0,-1.0000000000000007,False,100.0
167,16027.0,-3.4999999999999973,False,100.0
168,16127.0,-6.999999999999981,False,100.0
169,16227.0,-5.499999999999989,False,100.0
170,16327.0,-12.999999999999984,False,100.0
171,16427.0,-4.9999999999999805,False,100.0
172,16527.0,-24.500000000000014,False,100.0
173,16627.0,-21.000000000000004,False,100.0
174,16727.0,-3.999999999999991,False,100.0
175,16827.0,0.5000000000000031,False,100.0
176,16927.0,-6.499999999999987,False,100.0
177,17027.0,-3.4999999999999947,False,100.0
178,17127.0,1.000000000000002,False,100.0
179,17227.0,-23.000000000000025,False,100.0
180,17327.0,-1.5000000000000007,False,100.0
181,17427.0,1.5000000000000022,False,100.0
182,17527.0,-6.9999999999999805,False,100.0
183,17627.0,-5.999999999999983,False,100.0
184,17727.0,-24.00000000000001,False,100.0
185,17827.0,1.0000000000000022,False,100.0
186,17927.0,3.0000000000000124,False,100.0
187,18027.0,-4.499999999999984,False,100.0
188,18127.0,-7.999999999999993,False,100.0
189,18227.0,-5.999999999999982,False,100.0
190,18327.0,-9.499999999999986,False,100.0
191,18427.0,-7.999999999999989,False,100.0
192,18527.0,-1.4999999999999865,False,100.0
193,18627.0,-2.9999999999999947,False,100.0
194,18727.0,-6.999999999999982,False,100.0
195,18827.0,-7.499999999999985,False,100.0
196,18927.0,-1.4999999999999982,False,100.0
197,19027.0,1.3997483727656856e-14,False,100.0
198,19127.0,-4.999999999999994,False,100.0
199,19227.0,-8.999999999999982,False,100.0
200,19327.0,-6.499999999999986,False,100.0
201,19427.0,-2.9999999999999964,False,100.0
202,19527.0,-5.99999999999999,False,100.0
203,19627.0,-4.499999999999986,False,100.0
204,19727.0,-5.499999999999982,False,100.0
205,19827.0,-7.499999999999981,False,100.0
206,19927.0,-5.499999999999982,False,100.0
207,20027.0,-2.499999999999991,False,100.0
208,20127.0,-6.499999999999982,False,100.0
209,20227.0,-7.499999999999984,False,100.0
210,20327.0,-11.499999999999986,False,100.0
211,20427.0,-4.999999999999996,False,100.0
212,20527.0,3.0000000000000195,False,100.0
213,20627.0,3.5735303605122226e-16,False,100.0
214,20727.0,-2.4999999999999885,False,100.0
215,20827.0,2.220446049250313e-15,False,100.0
216,20927.0,-2.000000000000001,False,100.0
217,21027.0,-6.9999999999999805,False,100.0
218,21127.0,-26.00000000000002,False,100.0
219,21227.0,-5.499999999999984,False,100.0
220,21327.0,-0.9999999999999958,False,100.0
221,21427.0,-1.5000000000000007,False,100.0
222,21527.0,1.0000000000000067,False,100.0
223,21627.0,-11.499999999999984,False,100.0
224,21727.0,-1.5000000000000007,False,100.0
225,21827.0,-4.499999999999986,False,100.0
226,21927.0,-1.4999999999999998,False,100.0
227,22027.0,-7.999999999999985,False,100.0
228,22127.0,-3.4999999999999805,False,100.0
229,22227.0,3.8163916471489756e-17,False,100.0
230,22327.0,-9.499999999999986,False,100.0
231,22427.0,-5.499999999999983,False,100.0
232,22527.0,-2.0000000000000004,False,100.0
233,22627.0,-12.499999999999984,False,100.0
234,22727.0,-7.499999999999989,False,100.0
235,22827.0,-4.499999999999989,False,100.0
236,22927.0,-13.499999999999982,False,100.0
237,23027.0,-2.0000000000000004,False,100.0
238,23127.0,-26.50000000000003,False,100.0
239,23227.0,-6.49999999999999,False,100.0
240,23327.0,-8.49999999999999,False,100.0
241,23427.0,-28.500000000000053,False,100.0
242,23527.0,-38.50000000000002,False,100.0
243,23627.0,-6.499999999999984,False,100.0
244,23727.0,-7.499999999999981,False,100.0
245,23827.0,-11.999999999999991,False,100.0
246,23927.0,-1.5000000000000007,False,100.0
247,24027.0,-2.9999999999999902,False,100.0
248,24127.0,-9.999999999999984,False,100.0
249,24227.0,-31.000000000000018,False,100.0
250,24243.0,4.340000000000001,True,16.0
251,24343.0,-5.999999999999988,False,100.0
252,24443.0,-4.999999999999985,False,100.0
253,24543.0,-9.499999999999984,False,100.0
254,24567.0,3.2600000000000016,True,24.0
255,24667.0,-3.999999999999983,False,100.0
256,24767.0,-4.999999999999981,False,100.0
257,24867.0,3.000000000000006,False,100.0
258,24901.0,8.160000000000005,True,34.0
259,25001.0,-4.499999999999987,False,100.0
260,25101.0,-0.49999999999999334,False,100.0
261,25201.0,-3.999999999999991,False,100.0
262,25258.0,2.9300000000000064,True,57.0
263,25316.0,1.9200000000000106,True,58.0
264,25416.0,-2.499999999999991,False,100.0
265,25516.0,-3.9999999999999893,False,100.0
266,25580.0,2.860000000000004,True,64.0
267,25680.0,-4.999999999999985,False,100.0
268,25780.0,-6.499999999999984,False,100.0
269,25880.0,-27.500000000000032,False,100.0
270,25966.0,-9.85999999999999,True,86.0
271,26056.0,-3.399999999999995,True,90.0
272,26156.0,-7.499999999999988,False,100.0
273,26256.0,-3.499999999999985,False,100.0
274,26356.0,-5.999999999999991,False,100.0
275,26456.0,-10.99999999999998,False,100.0
276,26556.0,-1.5000000000000007,False,100.0
277,26656.0,-3.0,False,100.0
278,26756.0,0.5000000000000018,False,100.0
279,26856.0,-3.4999999999999947,False,100.0
280,26956.0,-4.999999999999984,False,100.0
281,27056.0,-2.499999999999994,False,100.0
282,27156.0,2.5000000000000155,False,100.0
283,27256.0,-2.4999999999999893,False,100.0
284,27356.0,-20.0,False,100.0
285,27456.0,-2.499999999999992,False,100.0
286,27556.0,-1.4999999999999993,False,100.0
287,27656.0,-27.000000000000043,False,100.0
288,27756.0,-5.99999999999999,False,100.0
289,27856.0,-6.499999999999985,False,100.0
290,27956.0,-14.999999999999988,False,100.0
291,28056.0,-4.499999999999986,False,100.0
292,28156.0,-0.9999999999999916,False,100.0
293,28256.0,-9.499999999999982,False,100.0
294,28356.0,-6.499999999999986,False,100.0
295,28456.0,-7.499999999999985,False,100.0
296,28556.0,-3.999999999999985,False,100.0
297,28656.0,-0.9999999999999951,False,100.0
298,28756.0,-11.999999999999986,False,100.0
299,28856.0,5.02028973947688e-15,False,100.0
300,28956.0,-3.4999999999999902,False,100.0
301,29056.0,-7.499999999999997,False,100.0
302,29156.0,-2.999999999999992,False,100.0
303,29256.0,-5.4999999999999805,False,100.0
304,29356.0,-7.999999999999992,False,100.0
305,29456.0,-2.0000000000000004,False,100.0
306,29556.0,-2.000000000000001,False,100.0
307,29656.0,-2.4999999999999916,False,100.0
308,29756.0,-2.499999999999992,False,100.0
309,29856.0,-2.000000000000001,False,100.0
310,29956.0,-4.99999999999999,False,100.0
311,30056.0,3.0000000000000204,False,100.0
312,30156.0,-18.5,False,100.0
313,30256.0,-2.0000000000000004,False,100.0
314,30356.0,-11.499999999999988,False,100.0
315,30456.0,-11.99999999999998,False,100.0
316,30556.0,-1.999999999999996,False,100.0
317,30656.0,-4.999999999999982,False,100.0
318,30756.0,-6.99999999999998,False,100.0
319,30856.0,-12.999999999999988,False,100.0
320,30956.0,-4.499999999999983,False,100.0
321,31056.0,-6.499999999999984,False,100.0
322,31156.0,-1.9999999999999827,False,100.0
323,31256.0,-2.49999999999999,False,100.0
324,31356.0,-3.999999999999986,False,100.0
325,31456.0,-4.499999999999984,False,100.0
326,31556.0,-7.499999999999986,False,100.0
327,31656.0,-6.499999999999984,False,100.0
328,31756.0,-5.999999999999984,False,100.0
329,31856.0,-5.49999999999998,False,100.0
330,31956.0,-7.999999999999987,False,100.0
331,32056.0,-4.499999999999991,False,100.0
332,32156.0,-30.50000000000002,False,100.0
333,32256.0,2.0000000000000155,False,100.0
334,32356.0,-12.499999999999984,False,100.0
335,32456.0,-7.999999999999983,False,100.0
336,32556.0,-10.999999999999991,False,100.0
337,32656.0,3.0000000000000115,False,100.0
338,32756.0,-5.49999999999999,False,100.0
339,32856.0,-2.499999999999999,False,100.0
340,32956.0,3.000000000000008,False,100.0
341,33056.0,-11.999999999999986,False,100.0
342,33156.0,2.500000000000017,False,100.0
343,33256.0,2.0000000000000195,False,100.0
344,33356.0,-2.49999999999999,False,100.0
345,33456.0,4.00000000000002,False,100.0
346,33556.0,-21.500000000000057,False,100.0
347,33656.0,-3.999999999999992,False,100.0
348,33756.0,4.00000000000002,False,100.0
349,33856.0,-2.000000000000001,False,100.0
350,33956.0,-11.999999999999984,False,100.0
351,34056.0,2.000000000000015,False,100.0
352,34156.0,-6.499999999999992,False,100.0
353,34256.0,-4.49999999999999,False,100.0
354,34356.0,-4.499999999999985,False,100.0
355,34456.0,-1.0000000000000007,False,100.0
356,34556.0,-4.499999999999993,False,100.0
357,34656.0,-13.499999999999993,False,100.0
358,34756.0,-1.5000000000000007,False,100.0
359,34856.0,-8.99999999999999,False,100.0
360,34956.0,-4.499999999999986,False,100.0
361,35056.0,1.0000000000000124,False,100.0
362,35156.0,-2.4999999999999973,False,100.0
363,35256.0,-1.0000000000000004,False,100.0
364,35356.0,-1.5000000000000002,False,100.0
365,35456.0,-3.000000000000001,False,100.0
366,35556.0,-3.9999999999999893,False,100.0
367,35656.0,3.0000000000000187,False,100.0
368,35756.0,-0.5,False,100.0
369,35856.0,-5.999999999999982,False,100.0
370,35956.0,2.500000000000015,False,100.0
371,36056.0,-15.999999999999993,False,100.0
372,36156.0,-22.000000000000004,False,100.0
373,36256.0,-11.499999999999982,False,100.0
374,36356.0,-4.999999999999991,False,100.0
375,36456.0,1.0000000000000013,False,100.0
376,36556.0,-10.999999999999988,False,100.0
377,36656.0,-1.5000000000000009,False,100.0
378,36756.0,2.1337098754514727e-15,False,100.0
379,36856.0,-4.999999999999984,False,100.0
380,36956.0,-13.49999999999998,False,100.0
381,37056.0,-2.000000000000001,False,100.0
382,37156.0,-5.499999999999986,False,100.0
383,37256.0,-6.4999999999999805,False,100.0
384,37356.0,-2.000000000000001,False,100.0
385,37456.0,-5.499999999999986,False,100.0
386,37556.0,-6.999999999999981,False,100.0
387,37656.0,-12.999999999999986,False,100.0
388,37756.0,-34.500000000000036,False,100.0
389,37856.0,-4.4999999999999885,False,100.0
390,37956.0,-1.0000000000000007,False,100.0
391,38056.0,-2.9999999999999902,False,100.0
392,38156.0,-11.999999999999982,False,100.0
393,38256.0,-9.499999999999988,False,100.0
394,38356.0,3.0000000000000204,False,100.0
395,38456.0,-3.9999999999999876,False,100.0
396,38556.0,-5.499999999999986,False,100.0
397,38656.0,-23.500000000000014,False,100.0
398,38756.0,-4.499999999999982,False,100.0
399,38856.0,-3.4999999999999893,False,100.0
400,38956.0,-8.999999999999982,False,100.0
401,39056.0,-2.0000000000000004,False,100.0
402,39156.0,-2.999999999999992,False,100.0
403,39256.0,-6.499999999999982,False,100.0
404,39356.0,-5.499999999999982,False,100.0
405,39456.0,-6.999999999999985,False,100.0
406,39556.0,-20.5,False,100.0
407,39656.0,-5.999999999999988,False,100.0
408,39756.0,-6.999999999999984,False,100.0
409,39856.0,-12.999999999999982,False,100.0
410,39956.0,-6.499999999999984,False,100.0
411,40056.0,-3.9999999999999796,False,100.0
412,40156.0,2.0000000000000195,False,100.0
413,40256.0,0.5000000000000051,False,100.0
414,40356.0,-2.000000000000001,False,100.0
415,40456.0,-2.4999999999999893,False,100.0
416,40556.0,-6.999999999999984,False,100.0
417,40656.0,-2.49999999999999,False,100.0
418,40756.0,-3.4999999999999947,False,100.0
419,40856.0,-6.499999999999982,False,100.0
420,40956.0,-16.49999999999999,False,100.0
421,41056.0,-9.499999999999988,False,100.0
422,41156.0,-2.0,False,100.0
423,41256.0,-4.999999999999982,False,100.0
424,41356.0,-2.4999999999999942,False,100.0
425,41456.0,-4.499999999999992,False,100.0
426,41556.0,-14.499999999999982,False,100.0
427,41656.0,-1.5000000000000007,False,100.0
428,41756.0,-9.999999999999986,False,100.0
429,41856.0,-7.4999999999999805,False,100.0
430,41956.0,-1.5000000000000007,False,100.0
431,42056.0,-4.499999999999992,False,100.0
432,42156.0,-2.999999999999999,False,100.0
433,42256.0,-5.499999999999986,False,100.0
434,42356.0,-6.999999999999985,False,100.0
435,42456.0,-11.999999999999982,False,100.0
436,42556.0,-14.99999999999998,False,100.0
437,42656.0,0.5000000000000062,False,100.0
438,42756.0,-9.499999999999988,False,100.0
439,42856.0,-3.4999999999999876,False,100.0
440,42956.0,-6.4999999999999805,False,100.0
441,43056.0,-2.4999999999999947,False,100.0
442,43156.0,-3.499999999999994,False,100.0
443,43256.0,-2.999999999999992,False,100.0
444,43356.0,-2.000000000000001,False,100.0
445,43456.0,-25.500000000000064,False,100.0
446,43556.0,-2.9999999999999973,False,100.0
447,43656.0,-5.999999999999982,False,100.0
448,43756.0,-5.499999999999985,False,100.0
449,43856.0,-12.999999999999986,False,100.0
450,43956.0,-12.99999999999999,False,100.0
451,44056.0,-3.999999999999984,False,100.0
452,44156.0,-3.9999999999999885,False,100.0
453,44256.0,-3.4999999999999893,False,100.0
454,44356.0,-15.49999999999999,False,100.0
455,44456.0,-3.0,False,100.0
456,44556.0,-2.9999999999999902,False,100.0
457,44656.0,-8.499999999999984,False,100.0
458,44756.0,2.0000000000000164,False,100.0
459,44856.0,-1.5000000000000007,False,100.0
460,44956.0,-3.4999999999999876,False,100.0
461,45056.0,2.5000000000000115,False,100.0
462,45156.0,-9.49999999999999,False,100.0
463,45256.0,-1.9999999999999996,False,100.0
464,45356.0,3.5000000000000204,False,100.0
465,45456.0,-11.499999999999988,False,100.0
466,45556.0,-2.9999999999999836,False,100.0
467,45656.0,-5.49999999999999,False,100.0
468,45756.0,-7.999999999999984,False,100.0
469,45856.0,-3.499999999999992,False,100.0
470,45956.0,-7.49999999999999,False,100.0
471,46056.0,-19.00000000000008,False,100.0
472,46156.0,-6.99999999999999,False,100.0
473,46256.0,-4.49999999999999,False,100.0
474,46356.0,-8.999999999999986,False,100.0
475,46456.0,-7.4999999999999885,False,100.0
476,46556.0,-23.500000000000014,False,100.0
477,46656.0,-2.4999999999999893,False,100.0
478,46756.0,-2.49999999999999,False,100.0
479,46856.0,-2.499999999999996,False,100.0
480,46956.0,-6.9999999999999805,False,100.0
481,47056.0,-6.499999999999984,False,100.0
482,47156.0,-4.4999999999999885,False,100.0
483,47256.0,-28.50000000000002,False,100.0
484,47356.0,1.0000000000000047,False,100.0
485,47456.0,-3.9999999999999796,False,100.0
486,47556.0,-2.4999999999999996,False,100.0
487,47656.0,-4.499999999999992,False,100.0
488,47756.0,-2.000000000000001,False,100.0
489,47856.0,-4.499999999999985,False,100.0
490,47956.0,3.5000000000000115,False,100.0
491,48056.0,-5.4999999999999885,False,100.0
492,48156.0,-8.999999999999984,False,100.0
493,48256.0,-4.99999999999998,False,100.0
494,48356.0,-7.49999999999998,False,100.0
495,48456.0,-2.499999999999999,False,100.0
496,48556.0,-4.499999999999983,False,100.0
497,48656.0,-17.99999999999999,False,100.0
498,48756.0,-1.0000000000000007,False,100.0
499,48856.0,-8.999999999999982,False,100.0
500,48863.0,9.930000000000001,True,7.0
501,48963.0,-4.499999999999995,False,100.0
502,49063.0,-7.4999999999999805,False,100.0
503,49163.0,-35.500000000000036,False,100.0
504,49263.0,-7.499999999999982,False,100.0
505,49363.0,1.500000000000017,False,100.0
506,49463.0,-9.499999999999982,False,100.0
507,49489.0,5.740000000000001,True,26.0
508,49589.0,-0.9999999999999944,False,100.0
509,49689.0,0.9999999999999996,False,100.0
510,49789.0,3.910066714851723e-15,False,100.0
511,49889.0,-2.4999999999999956,False,100.0
512,49989.0,-4.999999999999994,False,100.0
513,50034.0,6.050000000000008,True,45.0
514,50134.0,-2.4999999999999947,False,100.0
515,50181.0,7.030000000000004,True,47.0
516,50281.0,-10.999999999999982,False,100.0
517,50381.0,3.910066714851723e-15,False,100.0
518,50440.0,-7.089999999999993,True,59.0
519,50499.0,2.910000000000001,True,59.0
520,50599.0,-3.9999999999999902,False,100.0
521,50699.0,-6.499999999999982,False,100.0
522,50799.0,-3.4999999999999947,False,100.0
523,50899.0,-4.999999999999985,False,100.0
524,50969.0,-8.699999999999989,True,70.0
525,51069.0,3.5000000000000213,False,100.0
526,51151.0,0.18000000000001126,True,82.0
527,51251.0,-10.999999999999995,False,100.0
528,51351.0,-7.499999999999983,False,100.0
529,51451.0,-4.499999999999984,False,100.0
530,51551.0,-4.999999999999984,False,100.0
531,51651.0,-5.499999999999986,False,100.0
532,51751.0,1.5107706752282013e-14,False,100.0
533,51851.0,-2.0000000000000004,False,100.0
534,51951.0,-2.9999999999999876,False,100.0
535,52051.0,-9.99999999999998,False,100.0
536,52151.0,-3.4999999999999902,False,100.0
537,52251.0,-10.49999999999999,False,100.0
538,52351.0,-2.9999999999999947,False,100.0
539,52451.0,-1.4999999999999991,False,100.0
540,52551.0,-9.499999999999991,False,100.0
541,52651.0,-3.9999999999999805,False,100.0
542,52751.0,-5.999999999999984,False,100.0
543,52851.0,-2.9999999999999902,False,100.0
544,52951.0,-1.9999999999999998,False,100.0
545,53051.0,-1.5000000000000007,False,100.0
546,53151.0,-4.499999999999988,False,100.0
547,53251.0,-8.999999999999986,False,100.0
548,53351.0,1.5000000000000002,False,100.0
549,53451.0,2.5000000000000204,False,100.0
550,53551.0,-15.999999999999995,False,100.0
551,53651.0,-7.499999999999983,False,100.0
552,53751.0,-22.000000000000053,False,100.0
553,53851.0,1.5000000000000067,False,100.0
554,53951.0,-3.4999999999999876,False,100.0
555,54051.0,-10.499999999999982,False,100.0
556,54151.0,-4.499999999999989,False,100.0
557,54251.0,-3.499999999999985,False,100.0
558,54351.0,-3.4999999999999947,False,100.0
559,54451.0,-6.999999999999981,False,100.0
560,54551.0,-1.4999999999999851,False,100.0
561,54651.0,3.0000000000000178,False,100.0
562,54751.0,-5.499999999999986,False,100.0
563,54851.0,-2.999999999999994,False,100.0
564,54951.0,-12.499999999999988,False,100.0
565,55051.0,-3.9999999999999805,False,100.0
566,55151.0,-11.499999999999986,False,100.0
567,55251.0,-3.499999999999991,False,100.0
568,55351.0,-1.5000000000000007,False,100.0
569,55451.0,-2.9999999999999947,False,100.0
570,55551.0,-7.499999999999981,False,100.0
571,55651.0,-5.9999999999999805,False,100.0
572,55751.0,-4.499999999999981,False,100.0
573,55851.0,-4.4999999999999885,False,100.0
574,55951.0,-5.4999999999999964,False,100.0
575,56051.0,0.5000000000000098,False,100.0
576,56151.0,-18.500000000000046,False,100.0
577,56251.0,-8.499999999999986,False,100.0
578,56351.0,-4.99999999999999,False,100.0
579,56451.0,-2.0000000000000004,False,100.0
580,56551.0,-2.9999999999999902,False,100.0
581,56651.0,-8.49999999999999,False,100.0
582,56751.0,-3.0,False,100.0
583,56851.0,-4.499999999999984,False,100.0
584,56951.0,-3.4999999999999893,False,100.0
585,57051.0,-3.499999999999991,False,100.0
586,57151.0,-2.499999999999996,False,100.0
587,57251.0,-3.999999999999994,False,100.0
588,57351.0,-2.4999999999999987,False,100.0
589,57451.0,-3.999999999999994,False,100.0
590,57551.0,-5.499999999999989,False,100.0
591,57651.0,-3.4999999999999796,False,100.0
592,57751.0,-2.9999999999999893,False,100.0
593,57851.0,-3.4999999999999902,False,100.0
594,57951.0,-4.499999999999998,False,100.0
595,58051.0,-2.499999999999999,False,100.0
596,58151.0,-3.4999999999999805,False,100.0
597,58251.0,-9.999999999999986,False,100.0
598,58351.0,-12.499999999999986,False,100.0
599,58451.0,-0.49999999999999944,False,100.0
600,58551.0,-0.4999999999999978,False,100.0
601,58651.0,-3.9999999999999947,False,100.0
602,58751.0,-4.499999999999988,False,100.0
603,58851.0,-2.500000000000001,False,100.0
604,58951.0,-16.999999999999996,False,100.0
605,59051.0,-2.0000000000000004,False,100.0
606,59151.0,2.5000000000000133,False,100.0
607,59251.0,-2.4999999999999973,False,100.0
608,59351.0,-4.999999999999986,False,100.0
609,59451.0,-6.4999999999999805,False,100.0
610,59551.0,3.5000000000000213,False,100.0
611,59651.0,-2.49999999999999,False,100.0
612,59751.0,-3.4999999999999893,False,100.0
613,59851.0,-19.500000000000014,False,100.0
614,59951.0,-5.99999999999998,False,100.0
615,60051.0,-2.999999999999994,False,100.0
616,60151.0,-2.999999999999984,False,100.0
617,60251.0,-10.499999999999984,False,100.0
618,60351.0,-2.0000000000000004,False,100.0
619,60451.0,0.5000000000000051,False,100.0
620,60551.0,1.0000000000000002,False,100.0
621,60651.0,-5.499999999999986,False,100.0
622,60751.0,-6.999999999999981,False,100.0
623,60851.0,-6.9999999999999805,False,100.0
624,60951.0,-5.999999999999988,False,100.0
625,61051.0,-7.999999999999986,False,100.0
626,61151.0,-2.0000000000000004,False,100.0
627,61251.0,-11.499999999999995,False,100.0
628,61351.0,1.500000000000004,False,100.0
629,61451.0,0.9999999999999993,False,100.0
