,Step,Episode return,Success,Episode length
3062,300360.0,-2.9999999999999947,False,100.0
3063,300460.0,-2.49999999999999,False,100.0
3064,300560.0,-1.0000000000000007,False,100.0
3065,300660.0,-14.499999999999993,False,100.0
3066,300760.0,-7.499999999999982,False,100.0
3067,300860.0,-3.499999999999983,False,100.0
3068,300960.0,-1.0000000000000007,False,100.0
3069,301060.0,-4.999999999999996,False,100.0
3070,301160.0,-2.0000000000000004,False,100.0
3071,301260.0,-12.499999999999988,False,100.0
3072,301349.0,-13.89000000000003,True,89.0
3073,301449.0,-0.9999999999999964,False,100.0
3074,301549.0,-2.000000000000001,False,100.0
3075,301649.0,-3.9999999999999885,False,100.0
3076,301749.0,-2.4999999999999956,False,100.0
3077,301849.0,2.5000000000000204,False,100.0
3078,301949.0,-5.499999999999983,False,100.0
3079,302049.0,-2.9999999999999893,False,100.0
3080,302149.0,-2.4999999999999893,False,100.0
3081,302249.0,-6.999999999999981,False,100.0
3082,302349.0,-1.0000000000000007,False,100.0
3083,302449.0,1.0000000000000009,False,100.0
3084,302549.0,-1.0000000000000007,False,100.0
3085,302649.0,-2.9999999999999973,False,100.0
3086,302749.0,-2.499999999999999,False,100.0
3087,302849.0,-9.499999999999984,False,100.0
3088,302949.0,-4.999999999999988,False,100.0
3089,303049.0,-3.4999999999999982,False,100.0
3090,303123.0,7.260000000000007,True,74.0
3091,303223.0,-2.4999999999999893,False,100.0
3092,303323.0,0.5000000000000067,False,100.0
3093,303423.0,-3.4999999999999885,False,100.0
3094,303523.0,-8.99999999999998,False,100.0
3095,303623.0,-3.999999999999992,False,100.0
3096,303723.0,-1.999999999999989,False,100.0
3097,303804.0,3.6900000000000057,True,81.0
3098,303904.0,-5.9999999999999885,False,100.0
3099,304004.0,-2.49999999999999,False,100.0
3100,304104.0,-3.4999999999999947,False,100.0
3101,304204.0,-1.0000000000000007,False,100.0
3102,304304.0,-3.4999999999999947,False,100.0
3103,304404.0,-2.499999999999993,False,100.0
3104,304487.0,4.670000000000009,True,83.0
3105,304587.0,-1.5000000000000007,False,100.0
3106,304687.0,-2.499999999999993,False,100.0
3107,304787.0,-2.999999999999984,False,100.0
3108,304887.0,-1.5000000000000009,False,100.0
3109,304987.0,1.000000000000001,False,100.0
3110,305087.0,-3.4999999999999902,False,100.0
3111,305178.0,5.59,True,91.0
3112,305278.0,-1.0000000000000007,False,100.0
3113,305378.0,-1.0000000000000007,False,100.0
3114,305478.0,-4.499999999999985,False,100.0
3115,305578.0,-2.0000000000000004,False,100.0
3116,305678.0,3.500000000000009,False,100.0
3117,305757.0,2.210000000000007,True,79.0
3118,305857.0,-2.49999999999999,False,100.0
3119,305957.0,-5.999999999999988,False,100.0
3120,306057.0,0.9999999999999993,False,100.0
3121,306157.0,1.5000000000000036,False,100.0
3122,306257.0,-4.499999999999998,False,100.0
3123,306357.0,-1.0000000000000007,False,100.0
3124,306457.0,-3.9999999999999902,False,100.0
3125,306557.0,-1.5000000000000007,False,100.0
3126,306657.0,-2.000000000000001,False,100.0
3127,306757.0,-6.499999999999991,False,100.0
3128,306857.0,-2.0000000000000004,False,100.0
3129,306957.0,1.500000000000009,False,100.0
3130,307057.0,-3.4999999999999973,False,100.0
3131,307157.0,-2.000000000000001,False,100.0
3132,307257.0,-2.000000000000001,False,100.0
3133,307357.0,2.5000000000000204,False,100.0
3134,307457.0,-2.4999999999999893,False,100.0
3135,307557.0,1.000000000000003,False,100.0
3136,307657.0,-2.0000000000000004,False,100.0
3137,307757.0,-7.499999999999987,False,100.0
3138,307857.0,-2.4999999999999973,False,100.0
3139,307957.0,-3.0,False,100.0
3140,308057.0,-1.5000000000000007,False,100.0
3141,308157.0,-4.499999999999989,False,100.0
3142,308257.0,-3.499999999999999,False,100.0
3143,308357.0,3.000000000000017,False,100.0
3144,308457.0,3.0000000000000044,False,100.0
3145,308557.0,-3.4999999999999893,False,100.0
3146,308657.0,1.0000000000000147,False,100.0
3147,308757.0,-2.49999999999999,False,100.0
3148,308857.0,-2.4999999999999925,False,100.0
3149,308957.0,-1.5000000000000007,False,100.0
3150,309057.0,-4.499999999999982,False,100.0
3151,309157.0,-1.5000000000000009,False,100.0
3152,309257.0,-2.0000000000000004,False,100.0
3153,309357.0,-5.4999999999999885,False,100.0
3154,309457.0,3.0000000000000204,False,100.0
3155,309557.0,-6.499999999999989,False,100.0
3156,309657.0,-8.499999999999986,False,100.0
3157,309757.0,-2.999999999999986,False,100.0
3158,309857.0,-1.5000000000000007,False,100.0
3159,309957.0,-3.4999999999999893,False,100.0
3160,310057.0,-1.5000000000000007,False,100.0
3161,310157.0,-4.999999999999992,False,100.0
3162,310257.0,-1.0000000000000007,False,100.0
3163,310357.0,-33.000000000000036,False,100.0
3164,310457.0,-1.0000000000000007,False,100.0
3165,310557.0,-7.499999999999984,False,100.0
3166,310657.0,-9.499999999999984,False,100.0
3167,310757.0,-7.499999999999986,False,100.0
3168,310857.0,-6.499999999999981,False,100.0
3169,310957.0,1.5000000000000004,False,100.0
3170,311057.0,-2.9999999999999982,False,100.0
3171,311157.0,-3.4999999999999947,False,100.0
3172,311257.0,-2.4999999999999902,False,100.0
3173,311357.0,-4.999999999999983,False,100.0
3174,311457.0,-1.5000000000000007,False,100.0
3175,311557.0,-2.49999999999999,False,100.0
3176,311657.0,-1.5000000000000009,False,100.0
3177,311757.0,-2.49999999999999,False,100.0
3178,311857.0,0.5000000000000082,False,100.0
3179,311957.0,-4.499999999999994,False,100.0
3180,312057.0,-2.9999999999999956,False,100.0
3181,312157.0,-2.4999999999999893,False,100.0
3182,312257.0,-1.5000000000000007,False,100.0
3183,312357.0,-1.0000000000000007,False,100.0
3184,312457.0,-1.5000000000000007,False,100.0
3185,312557.0,3.000000000000013,False,100.0
3186,312657.0,-4.999999999999985,False,100.0
3187,312757.0,-3.9999999999999902,False,100.0
3188,312857.0,-3.9999999999999893,False,100.0
3189,312957.0,-2.9999999999999902,False,100.0
3190,313057.0,-3.9999999999999964,False,100.0
3191,313157.0,3.000000000000006,False,100.0
3192,313257.0,-2.4999999999999964,False,100.0
3193,313357.0,-1.0000000000000007,False,100.0
3194,313457.0,-1.0000000000000007,False,100.0
3195,313557.0,-2.0000000000000004,False,100.0
3196,313657.0,-2.000000000000001,False,100.0
3197,313757.0,-2.000000000000001,False,100.0
3198,313857.0,-2.49999999999999,False,100.0
3199,313957.0,-0.4999999999999971,False,100.0
3200,314057.0,-1.0000000000000007,False,100.0
3201,314157.0,-1.0000000000000007,False,100.0
3202,314257.0,-2.000000000000001,False,100.0
3203,314357.0,-6.499999999999984,False,100.0
3204,314457.0,-2.000000000000001,False,100.0
3205,314557.0,-3.9999999999999893,False,100.0
3206,314657.0,-1.4999999999999922,False,100.0
3207,314757.0,-1.0000000000000007,False,100.0
3208,314857.0,-3.499999999999984,False,100.0
3209,314957.0,-1.5000000000000007,False,100.0
3210,315057.0,-1.5000000000000009,False,100.0
3211,315157.0,-13.499999999999988,False,100.0
3212,315257.0,-6.499999999999987,False,100.0
3213,315357.0,-3.4999999999999973,False,100.0
3214,315457.0,-17.500000000000032,False,100.0
3215,315557.0,-5.499999999999989,False,100.0
3216,315657.0,-1.0000000000000007,False,100.0
3217,315757.0,-3.499999999999986,False,100.0
3218,315857.0,3.5000000000000036,False,100.0
3219,315957.0,-2.49999999999999,False,100.0
3220,316057.0,-1.0000000000000007,False,100.0
3221,316157.0,-3.9999999999999885,False,100.0
3222,316257.0,0.5000000000000107,False,100.0
3223,316357.0,-4.999999999999987,False,100.0
3224,316457.0,-1.0000000000000007,False,100.0
3225,316557.0,-1.5000000000000007,False,100.0
3226,316657.0,3.5000000000000187,False,100.0
3227,316757.0,-2.49999999999999,False,100.0
3228,316857.0,2.5000000000000124,False,100.0
3229,316957.0,-1.0000000000000007,False,100.0
3230,317057.0,-1.5000000000000009,False,100.0
3231,317157.0,-7.499999999999982,False,100.0
3232,317257.0,-4.499999999999988,False,100.0
3233,317357.0,-3.499999999999986,False,100.0
3234,317457.0,-2.000000000000001,False,100.0
3235,317557.0,-2.499999999999991,False,100.0
3236,317657.0,-1.0000000000000007,False,100.0
3237,317757.0,-7.499999999999984,False,100.0
3238,317857.0,-3.9999999999999964,False,100.0
3239,317957.0,-4.499999999999986,False,100.0
3240,318057.0,-1.9999999999999907,False,100.0
3241,318157.0,-1.5000000000000009,False,100.0
3242,318257.0,-4.499999999999981,False,100.0
3243,318357.0,-1.5000000000000007,False,100.0
3244,318457.0,-2.9999999999999893,False,100.0
3245,318557.0,-6.999999999999984,False,100.0
3246,318657.0,-4.99999999999999,False,100.0
3247,318757.0,-3.499999999999983,False,100.0
3248,318857.0,-2.000000000000001,False,100.0
3249,318957.0,-3.999999999999994,False,100.0
3250,319057.0,-3.9999999999999813,False,100.0
3251,319157.0,-7.999999999999984,False,100.0
3252,319257.0,-2.999999999999983,False,100.0
3253,319357.0,-2.9999999999999973,False,100.0
3254,319457.0,-8.49999999999999,False,100.0
3255,319557.0,-7.999999999999983,False,100.0
3256,319657.0,-3.999999999999984,False,100.0
3257,319757.0,-6.999999999999981,False,100.0
3258,319857.0,-2.999999999999992,False,100.0
3259,319957.0,-5.499999999999995,False,100.0
3260,320057.0,-4.999999999999983,False,100.0
3261,320157.0,-1.0000000000000007,False,100.0
3262,320257.0,-1.5000000000000009,False,100.0
3263,320357.0,-0.49999999999999395,False,100.0
3264,320457.0,-3.999999999999986,False,100.0
3265,320557.0,-0.9999999999999962,False,100.0
3266,320654.0,-2.9699999999999918,True,97.0
3267,320754.0,-2.4999999999999987,False,100.0
3268,320854.0,-5.499999999999981,False,100.0
3269,320954.0,0.5000000000000009,False,100.0
3270,321054.0,-1.5000000000000009,False,100.0
3271,321154.0,-4.999999999999999,False,100.0
3272,321254.0,-1.5000000000000009,False,100.0
3273,321354.0,-9.499999999999984,False,100.0
3274,321451.0,0.030000000000017124,True,97.0
3275,321494.0,3.5700000000000003,True,43.0
3276,321555.0,5.390000000000002,True,61.0
3277,321655.0,2.0000000000000178,False,100.0
3278,321755.0,-0.9999999999999891,False,100.0
3279,321783.0,6.720000000000003,True,28.0
3280,321883.0,-6.499999999999993,False,100.0
3281,321983.0,-3.499999999999985,False,100.0
3282,322083.0,-1.4999999999999978,False,100.0
3283,322183.0,-1.5000000000000007,False,100.0
3284,322283.0,-9.99999999999999,False,100.0
3285,322383.0,-4.999999999999982,False,100.0
3286,322483.0,-4.49999999999998,False,100.0
3287,322583.0,-2.0000000000000004,False,100.0
3288,322683.0,-2.4999999999999893,False,100.0
3289,322783.0,-2.0000000000000004,False,100.0
3290,322883.0,-9.499999999999984,False,100.0
3291,322983.0,-5.999999999999984,False,100.0
3292,323083.0,-2.4999999999999893,False,100.0
3293,323183.0,-1.5000000000000009,False,100.0
3294,323283.0,-1.0000000000000007,False,100.0
3295,323383.0,-2.4999999999999893,False,100.0
3296,323483.0,-1.5000000000000009,False,100.0
3297,323583.0,3.5000000000000213,False,100.0
3298,323683.0,-8.999999999999982,False,100.0
3299,323783.0,-2.9999999999999876,False,100.0
3300,323883.0,-7.499999999999994,False,100.0
3301,323983.0,-3.499999999999983,False,100.0
3302,324083.0,-0.4999999999999923,False,100.0
3303,324183.0,2.500000000000015,False,100.0
3304,324283.0,-1.5000000000000007,False,100.0
3305,324383.0,-3.999999999999986,False,100.0
3306,324483.0,-1.5000000000000009,False,100.0
3307,324583.0,-4.499999999999989,False,100.0
3308,324683.0,-7.999999999999994,False,100.0
3309,324783.0,2.5000000000000115,False,100.0
3310,324883.0,-7.9999999999999805,False,100.0
3311,324983.0,-2.49999999999999,False,100.0
3312,325083.0,-3.4999999999999893,False,100.0
3313,325183.0,-2.4999999999999982,False,100.0
3314,325283.0,-2.0000000000000004,False,100.0
3315,325335.0,3.4800000000000004,True,52.0
3316,325435.0,-1.0000000000000007,False,100.0
3317,325535.0,-3.4999999999999964,False,100.0
3318,325635.0,-4.499999999999988,False,100.0
3319,325735.0,-8.499999999999988,False,100.0
3320,325835.0,-6.999999999999985,False,100.0
3321,325935.0,-4.999999999999984,False,100.0
3322,326035.0,-1.5000000000000007,False,100.0
3323,326135.0,-2.0000000000000004,False,100.0
3324,326235.0,-11.49999999999999,False,100.0
3325,326335.0,-4.499999999999987,False,100.0
3326,326435.0,-4.999999999999981,False,100.0
3327,326535.0,-1.5000000000000007,False,100.0
3328,326635.0,-1.5000000000000009,False,100.0
3329,326735.0,-3.499999999999985,False,100.0
3330,326835.0,-1.9999999999999973,False,100.0
3331,326935.0,-4.499999999999988,False,100.0
3332,327035.0,-9.499999999999993,False,100.0
3333,327135.0,-1.0000000000000007,False,100.0
3334,327235.0,-7.4999999999999805,False,100.0
3335,327335.0,-2.499999999999994,False,100.0
3336,327435.0,-2.4999999999999893,False,100.0
3337,327535.0,-7.999999999999989,False,100.0
3338,327635.0,-4.499999999999985,False,100.0
3339,327735.0,-4.4999999999999885,False,100.0
3340,327835.0,-8.499999999999984,False,100.0
3341,327935.0,-4.999999999999984,False,100.0
3342,328035.0,-1.0000000000000007,False,100.0
3343,328135.0,-3.4999999999999822,False,100.0
3344,328235.0,-4.999999999999987,False,100.0
3345,328311.0,6.740000000000014,True,76.0
3346,328411.0,-3.499999999999991,False,100.0
3347,328511.0,2.0000000000000155,False,100.0
3348,328611.0,-1.0000000000000007,False,100.0
3349,328711.0,-1.0000000000000007,False,100.0
3350,328811.0,-2.9999999999999982,False,100.0
3351,328911.0,-1.5000000000000007,False,100.0
3352,329011.0,-7.499999999999985,False,100.0
3353,329111.0,3.000000000000017,False,100.0
3354,329211.0,-0.4999999999999967,False,100.0
3355,329311.0,-2.999999999999991,False,100.0
3356,329411.0,-3.4999999999999973,False,100.0
3357,329511.0,-0.999999999999998,False,100.0
3358,329611.0,-3.9999999999999867,False,100.0
3359,329711.0,-1.0000000000000007,False,100.0
3360,329811.0,-2.4999999999999964,False,100.0
3361,329911.0,-1.0000000000000007,False,100.0
3362,330011.0,-1.0000000000000007,False,100.0
3363,330111.0,-3.9999999999999867,False,100.0
3364,330211.0,2.5000000000000107,False,100.0
3365,330311.0,-4.499999999999982,False,100.0
3366,330411.0,-11.499999999999986,False,100.0
3367,330511.0,-0.9999999999999996,False,100.0
3368,330611.0,-2.499999999999999,False,100.0
3369,330711.0,-1.5000000000000007,False,100.0
3370,330811.0,-5.499999999999995,False,100.0
3371,330911.0,-4.999999999999989,False,100.0
3372,331011.0,-5.499999999999984,False,100.0
3373,331111.0,-3.999999999999984,False,100.0
3374,331211.0,-2.499999999999991,False,100.0
3375,331311.0,-2.0000000000000004,False,100.0
3376,331411.0,-1.0000000000000007,False,100.0
3377,331511.0,-1.5000000000000007,False,100.0
3378,331611.0,-13.499999999999982,False,100.0
3379,331711.0,0.5000000000000084,False,100.0
3380,331811.0,-1.5000000000000007,False,100.0
3381,331911.0,-1.0000000000000007,False,100.0
3382,332011.0,-1.0000000000000007,False,100.0
3383,332111.0,-1.0000000000000007,False,100.0
3384,332211.0,-0.49999999999999895,False,100.0
3385,332311.0,-3.9999999999999973,False,100.0
3386,332411.0,-3.999999999999983,False,100.0
3387,332511.0,8.014422459012849e-16,False,100.0
3388,332611.0,-2.49999999999999,False,100.0
3389,332711.0,0.5,False,100.0
3390,332811.0,1.0234868508263162e-15,False,100.0
3391,332911.0,-2.9999999999999956,False,100.0
3392,333011.0,3.5000000000000204,False,100.0
3393,333111.0,-1.0000000000000007,False,100.0
3394,333211.0,-6.499999999999982,False,100.0
3395,333311.0,-1.5000000000000007,False,100.0
3396,333411.0,3.5000000000000213,False,100.0
3397,333511.0,-1.0000000000000007,False,100.0
3398,333611.0,-2.000000000000001,False,100.0
3399,333711.0,-1.5000000000000007,False,100.0
3400,333811.0,-2.9999999999999956,False,100.0
3401,333911.0,-3.9999999999999867,False,100.0
3402,334011.0,-3.4999999999999902,False,100.0
3403,334111.0,-3.4999999999999893,False,100.0
3404,334211.0,-2.4999999999999893,False,100.0
3405,334311.0,-1.5000000000000009,False,100.0
3406,334411.0,-1.5000000000000007,False,100.0
3407,334511.0,-1.0000000000000007,False,100.0
3408,334611.0,-1.5000000000000007,False,100.0
3409,334711.0,-2.4999999999999973,False,100.0
3410,334811.0,0.5000000000000091,False,100.0
3411,334911.0,4.000000000000014,False,100.0
3412,335011.0,-3.999999999999983,False,100.0
3413,335111.0,-2.9999999999999902,False,100.0
3414,335211.0,-6.999999999999989,False,100.0
3415,335311.0,-4.499999999999984,False,100.0
3416,335411.0,-2.49999999999999,False,100.0
3417,335511.0,-8.999999999999988,False,100.0
3418,335611.0,-2.0000000000000004,False,100.0
3419,335711.0,-4.9999999999999805,False,100.0
3420,335811.0,-1.5000000000000009,False,100.0
3421,335911.0,2.500000000000006,False,100.0
3422,336011.0,-2.499999999999981,False,100.0
3423,336111.0,-5.499999999999982,False,100.0
3424,336211.0,2.000000000000006,False,100.0
3425,336311.0,-1.0000000000000007,False,100.0
3426,336411.0,-5.499999999999989,False,100.0
3427,336511.0,-2.9999999999999902,False,100.0
3428,336611.0,-6.9999999999999805,False,100.0
3429,336711.0,-5.999999999999983,False,100.0
3430,336811.0,-2.999999999999989,False,100.0
3431,336911.0,-8.999999999999984,False,100.0
3432,337011.0,2.000000000000006,False,100.0
3433,337111.0,3.500000000000016,False,100.0
3434,337211.0,-2.4999999999999942,False,100.0
3435,337311.0,-2.9999999999999893,False,100.0
3436,337411.0,1.0000000000000027,False,100.0
3437,337511.0,3.0000000000000133,False,100.0
3438,337611.0,-7.499999999999982,False,100.0
3439,337711.0,-1.5000000000000009,False,100.0
3440,337811.0,-1.5000000000000007,False,100.0
3441,337911.0,-7.999999999999983,False,100.0
3442,338011.0,-3.499999999999991,False,100.0
3443,338111.0,-1.0000000000000007,False,100.0
3444,338211.0,-3.9999999999999964,False,100.0
3445,338311.0,-0.4999999999999976,False,100.0
3446,338411.0,-2.999999999999988,False,100.0
3447,338511.0,-1.0000000000000007,False,100.0
3448,338611.0,-2.0000000000000004,False,100.0
3449,338711.0,-6.499999999999984,False,100.0
3450,338811.0,1.500000000000004,False,100.0
3451,338911.0,-2.000000000000001,False,100.0
3452,339011.0,-2.9999999999999893,False,100.0
3453,339111.0,-2.49999999999999,False,100.0
3454,339211.0,-6.499999999999985,False,100.0
3455,339311.0,2.0000000000000187,False,100.0
3456,339411.0,-5.499999999999998,False,100.0
3457,339511.0,-3.4999999999999902,False,100.0
3458,339611.0,-1.0000000000000007,False,100.0
3459,339711.0,-2.4999999999999916,False,100.0
3460,339811.0,-3.9999999999999867,False,100.0
3461,339911.0,-1.5000000000000007,False,100.0
3462,340011.0,-2.0000000000000004,False,100.0
3463,340111.0,-1.499999999999987,False,100.0
3464,340211.0,-3.9999999999999805,False,100.0
3465,340311.0,3.5000000000000204,False,100.0
3466,340411.0,-2.4999999999999867,False,100.0
3467,340511.0,-3.9999999999999973,False,100.0
3468,340611.0,-1.0000000000000007,False,100.0
3469,340711.0,-1.0000000000000007,False,100.0
3470,340811.0,-4.999999999999992,False,100.0
3471,340911.0,-8.99999999999998,False,100.0
3472,341011.0,-8.999999999999988,False,100.0
3473,341111.0,-2.49999999999999,False,100.0
3474,341211.0,-4.99999999999999,False,100.0
3475,341311.0,-6.999999999999994,False,100.0
3476,341411.0,-3.9999999999999982,False,100.0
3477,341511.0,-2.0000000000000004,False,100.0
3478,341611.0,-1.0000000000000007,False,100.0
3479,341711.0,-2.000000000000001,False,100.0
3480,341811.0,-2.499999999999994,False,100.0
3481,341911.0,-7.499999999999991,False,100.0
3482,342011.0,-2.9999999999999902,False,100.0
3483,342111.0,-5.499999999999981,False,100.0
3484,342211.0,-2.000000000000001,False,100.0
3485,342311.0,-13.499999999999991,False,100.0
3486,342411.0,-3.9999999999999973,False,100.0
3487,342511.0,-3.499999999999986,False,100.0
3488,342611.0,-5.999999999999989,False,100.0
3489,342711.0,-5.499999999999991,False,100.0
3490,342811.0,-1.5000000000000007,False,100.0
3491,342911.0,-2.9999999999999862,False,100.0
3492,343011.0,-4.499999999999981,False,100.0
3493,343111.0,-10.499999999999984,False,100.0
3494,343211.0,-4.49999999999999,False,100.0
3495,343311.0,-7.499999999999984,False,100.0
3496,343411.0,-5.999999999999985,False,100.0
3497,343511.0,-6.4999999999999805,False,100.0
3498,343611.0,4.000000000000011,False,100.0
3499,343711.0,3.5000000000000195,False,100.0
3500,343811.0,-4.9999999999999805,False,100.0
3501,343911.0,-5.499999999999983,False,100.0
3502,344011.0,-2.0000000000000004,False,100.0
3503,344111.0,-1.0000000000000007,False,100.0
3504,344211.0,-1.5000000000000007,False,100.0
3505,344311.0,-2.000000000000001,False,100.0
3506,344411.0,-5.499999999999985,False,100.0
3507,344511.0,3.50000000000001,False,100.0
3508,344611.0,1.000000000000001,False,100.0
3509,344711.0,-4.499999999999988,False,100.0
3510,344811.0,-2.9999999999999982,False,100.0
3511,344911.0,-2.49999999999999,False,100.0
3512,345011.0,-2.0000000000000004,False,100.0
3513,345111.0,-1.5000000000000009,False,100.0
3514,345211.0,-1.9999999999999933,False,100.0
3515,345311.0,-2.500000000000001,False,100.0
3516,345411.0,-3.499999999999986,False,100.0
3517,345511.0,-18.000000000000007,False,100.0
3518,345611.0,-12.99999999999999,False,100.0
3519,345711.0,-5.499999999999991,False,100.0
3520,345754.0,6.070000000000004,True,43.0
3521,345854.0,-3.9999999999999813,False,100.0
3522,345954.0,-6.499999999999986,False,100.0
3523,346054.0,-2.0000000000000004,False,100.0
3524,346154.0,-1.0000000000000007,False,100.0
3525,346254.0,-3.999999999999994,False,100.0
3526,346277.0,4.270000000000002,True,23.0
3527,346377.0,-1.5000000000000007,False,100.0
3528,346477.0,-1.5000000000000009,False,100.0
3529,346502.0,7.25,True,25.0
3530,346602.0,-3.499999999999999,False,100.0
3531,346702.0,1.0000000000000075,False,100.0
3532,346802.0,-2.49999999999999,False,100.0
3533,346902.0,-2.4999999999999996,False,100.0
3534,347002.0,-1.0000000000000007,False,100.0
3535,347102.0,-3.4999999999999893,False,100.0
3536,347202.0,-2.999999999999992,False,100.0
3537,347302.0,-6.9999999999999885,False,100.0
3538,347402.0,-4.499999999999993,False,100.0
3539,347429.0,7.23,True,27.0
3540,347529.0,1.4999999999999996,False,100.0
3541,347629.0,1.0000000000000016,False,100.0
3542,347729.0,-2.499999999999994,False,100.0
3543,347829.0,-4.999999999999984,False,100.0
3544,347929.0,-1.5000000000000007,False,100.0
3545,348029.0,1.0000000000000007,False,100.0
3546,348129.0,-2.99999999999999,False,100.0
3547,348229.0,-1.5000000000000007,False,100.0
3548,348329.0,-4.999999999999991,False,100.0
3549,348429.0,-2.49999999999999,False,100.0
3550,348529.0,-18.500000000000004,False,100.0
3551,348629.0,-8.999999999999982,False,100.0
3552,348729.0,2.500000000000016,False,100.0
3553,348829.0,1.5000000000000093,False,100.0
3554,348929.0,1.0000000000000024,False,100.0
3555,349029.0,4.00000000000002,False,100.0
3556,349129.0,-7.499999999999984,False,100.0
3557,349229.0,-1.4999999999999971,False,100.0
3558,349329.0,-1.0000000000000007,False,100.0
3559,349429.0,-5.99999999999999,False,100.0
3560,349529.0,2.0000000000000098,False,100.0
3561,349629.0,-6.99999999999999,False,100.0
3562,349729.0,-2.999999999999986,False,100.0
3563,349775.0,3.040000000000001,True,46.0
3564,349875.0,-2.500000000000001,False,100.0
3565,349975.0,-2.000000000000001,False,100.0
3566,350075.0,-8.999999999999986,False,100.0
3567,350175.0,-2.000000000000001,False,100.0
3568,350225.0,-0.49999999999999467,True,50.0
3569,350325.0,-1.5000000000000007,False,100.0
3570,350425.0,-2.49999999999999,False,100.0
3571,350525.0,-2.999999999999986,False,100.0
3572,350625.0,-2.999999999999993,False,100.0
3573,350725.0,-2.999999999999984,False,100.0
3574,350825.0,-3.4999999999999813,False,100.0
3575,350925.0,-1.999999999999999,False,100.0
3576,351025.0,-3.499999999999984,False,100.0
3577,351125.0,-8.999999999999988,False,100.0
3578,351225.0,-2.49999999999999,False,100.0
3579,351325.0,-1.5000000000000007,False,100.0
3580,351425.0,2.00000000000002,False,100.0
3581,351525.0,-1.0000000000000007,False,100.0
3582,351625.0,-2.9999999999999893,False,100.0
3583,351725.0,-8.499999999999982,False,100.0
3584,351825.0,-5.999999999999983,False,100.0
3585,351925.0,-2.499999999999999,False,100.0
3586,352025.0,-2.4999999999999893,False,100.0
3587,352125.0,-7.999999999999981,False,100.0
3588,352225.0,-2.4999999999999893,False,100.0
3589,352325.0,2.5000000000000075,False,100.0
3590,352425.0,-2.000000000000001,False,100.0
3591,352525.0,-0.9999999999999944,False,100.0
3592,352625.0,-1.9999999999999982,False,100.0
3593,352725.0,-3.999999999999984,False,100.0
3594,352825.0,-2.0000000000000004,False,100.0
3595,352925.0,-6.499999999999994,False,100.0
3596,353025.0,2.0000000000000195,False,100.0
3597,353125.0,2.7998436902265667e-15,False,100.0
3598,353225.0,-2.4999999999999893,False,100.0
3599,353325.0,-1.5000000000000007,False,100.0
3600,353425.0,-1.0000000000000007,False,100.0
3601,353525.0,-0.4999999999999998,False,100.0
3602,353625.0,-3.999999999999999,False,100.0
3603,353725.0,-2.9999999999999867,False,100.0
3604,353825.0,-2.999999999999983,False,100.0
3605,353925.0,-2.999999999999992,False,100.0
3606,354025.0,-2.9999999999999902,False,100.0
3607,354125.0,-2.0000000000000004,False,100.0
3608,354225.0,-2.49999999999999,False,100.0
3609,354325.0,-2.4999999999999893,False,100.0
3610,354425.0,3.0000000000000107,False,100.0
3611,354525.0,-2.999999999999994,False,100.0
3612,354625.0,-2.4999999999999893,False,100.0
3613,354652.0,4.730000000000001,True,27.0
3614,354752.0,1.5000000000000075,False,100.0
3615,354852.0,-0.49999999999998757,False,100.0
3616,354952.0,-4.999999999999985,False,100.0
3617,355052.0,4.000000000000015,False,100.0
3618,355152.0,2.500000000000014,False,100.0
3619,355252.0,3.500000000000014,False,100.0
3620,355352.0,-4.999999999999981,False,100.0
3621,355452.0,-2.49999999999999,False,100.0
3622,355552.0,-2.4999999999999893,False,100.0
3623,355652.0,-6.499999999999989,False,100.0
3624,355692.0,5.600000000000004,True,40.0
3625,355792.0,-3.4999999999999893,False,100.0
3626,355892.0,-1.5000000000000007,False,100.0
3627,355992.0,-5.499999999999983,False,100.0
3628,356092.0,0.5000000000000002,False,100.0
3629,356192.0,-9.499999999999986,False,100.0
3630,356292.0,-0.9999999999999996,False,100.0
3631,356392.0,2.500000000000007,False,100.0
3632,356492.0,1.500000000000004,False,100.0
3633,356592.0,1.0000000000000069,False,100.0
3634,356692.0,-1.5000000000000007,False,100.0
3635,356792.0,-8.499999999999984,False,100.0
3636,356892.0,-16.0,False,100.0
3637,356992.0,-6.999999999999982,False,100.0
3638,357092.0,-4.999999999999989,False,100.0
3639,357192.0,-3.999999999999986,False,100.0
3640,357292.0,-1.5000000000000009,False,100.0
3641,357392.0,-2.000000000000001,False,100.0
3642,357492.0,-1.0000000000000007,False,100.0
3643,357592.0,-4.999999999999996,False,100.0
3644,357692.0,-1.0000000000000007,False,100.0
3645,357792.0,-4.49999999999999,False,100.0
3646,357892.0,-2.0000000000000004,False,100.0
3647,357992.0,-0.49999999999999906,False,100.0
3648,358092.0,1.5000000000000102,False,100.0
3649,358192.0,-3.9999999999999902,False,100.0
3650,358292.0,-1.5000000000000007,False,100.0
3651,358392.0,-6.499999999999988,False,100.0
3652,358492.0,-2.000000000000001,False,100.0
3653,358592.0,-4.999999999999984,False,100.0
3654,358692.0,-2.49999999999999,False,100.0
3655,358792.0,-1.0000000000000007,False,100.0
3656,358892.0,-1.5000000000000007,False,100.0
3657,358992.0,-2.000000000000001,False,100.0
3658,359092.0,-0.9999999999999984,False,100.0
3659,359192.0,3.5000000000000213,False,100.0
3660,359292.0,-2.0000000000000004,False,100.0
