,Step,Episode return,Success,Episode length
4702,463900.0,-1.5000000000000007,False,100.0
4703,464000.0,-1.5000000000000009,False,100.0
4704,464100.0,-1.5000000000000007,False,100.0
4705,464200.0,-3.9999999999999893,False,100.0
4706,464300.0,-2.49999999999999,False,100.0
4707,464400.0,-8.49999999999999,False,100.0
4708,464500.0,-2.499999999999998,False,100.0
4709,464600.0,-2.0000000000000004,False,100.0
4710,464700.0,-2.9999999999999893,False,100.0
4711,464800.0,-3.9999999999999982,False,100.0
4712,464900.0,-1.5000000000000007,False,100.0
4713,465000.0,-2.000000000000001,False,100.0
4714,465100.0,-1.5000000000000007,False,100.0
4715,465200.0,-0.49999999999999556,False,100.0
4716,465300.0,-2.49999999999999,False,100.0
4717,465400.0,-1.0000000000000007,False,100.0
4718,465500.0,-1.0000000000000007,False,100.0
4719,465600.0,-1.0000000000000007,False,100.0
4720,465700.0,-1.0000000000000007,False,100.0
4721,465800.0,-2.4999999999999893,False,100.0
4722,465900.0,-6.499999999999983,False,100.0
4723,466000.0,-9.499999999999986,False,100.0
4724,466100.0,-8.49999999999998,False,100.0
4725,466200.0,-1.0000000000000007,False,100.0
4726,466300.0,-4.9999999999999805,False,100.0
4727,466400.0,-0.4999999999999984,False,100.0
4728,466500.0,-1.999999999999996,False,100.0
4729,466600.0,-1.5000000000000007,False,100.0
4730,466700.0,-1.5000000000000007,False,100.0
4731,466800.0,-7.499999999999986,False,100.0
4732,466900.0,3.0000000000000084,False,100.0
4733,467000.0,-2.9999999999999876,False,100.0
4734,467100.0,-1.0000000000000007,False,100.0
4735,467200.0,3.0000000000000138,False,100.0
4736,467300.0,-4.999999999999998,False,100.0
4737,467400.0,-1.5000000000000009,False,100.0
4738,467500.0,-1.5000000000000007,False,100.0
4739,467600.0,-2.9999999999999876,False,100.0
4740,467700.0,-1.0000000000000007,False,100.0
4741,467800.0,-1.0000000000000007,False,100.0
4742,467900.0,-2.5000000000000004,False,100.0
4743,468000.0,-14.999999999999988,False,100.0
4744,468100.0,-1.0000000000000007,False,100.0
4745,468200.0,-3.499999999999983,False,100.0
4746,468300.0,-1.0000000000000007,False,100.0
4747,468400.0,-4.99999999999999,False,100.0
4748,468500.0,-2.4999999999999893,False,100.0
4749,468600.0,-2.4999999999999996,False,100.0
4750,468700.0,-1.5000000000000009,False,100.0
4751,468800.0,-1.0000000000000007,False,100.0
4752,468900.0,3.0000000000000098,False,100.0
4753,469000.0,1.5000000000000058,False,100.0
4754,469100.0,1.0000000000000036,False,100.0
4755,469200.0,-1.0000000000000007,False,100.0
4756,469300.0,-1.0000000000000007,False,100.0
4757,469400.0,3.5000000000000204,False,100.0
4758,469500.0,-5.999999999999982,False,100.0
4759,469600.0,-1.5000000000000007,False,100.0
4760,469700.0,-2.999999999999987,False,100.0
4761,469800.0,-4.4999999999999885,False,100.0
4762,469900.0,-1.0000000000000007,False,100.0
4763,470000.0,2.500000000000016,False,100.0
4764,470100.0,-2.4999999999999956,False,100.0
4765,470200.0,-2.000000000000001,False,100.0
4766,470272.0,-1.2199999999999935,True,72.0
4767,470372.0,-2.0000000000000004,False,100.0
4768,470472.0,-2.999999999999989,False,100.0
4769,470572.0,-1.5000000000000007,False,100.0
4770,470672.0,-4.999999999999984,False,100.0
4771,470772.0,-2.49999999999999,False,100.0
4772,470872.0,-1.5000000000000007,False,100.0
4773,470972.0,-3.4999999999999885,False,100.0
4774,471072.0,-14.499999999999982,False,100.0
4775,471172.0,-2.000000000000001,False,100.0
4776,471272.0,-2.999999999999984,False,100.0
4777,471372.0,2.0000000000000147,False,100.0
4778,471472.0,-1.0000000000000007,False,100.0
4779,471572.0,-4.499999999999987,False,100.0
4780,471672.0,-6.999999999999985,False,100.0
4781,471772.0,-2.4999999999999885,False,100.0
4782,471872.0,-4.999999999999986,False,100.0
4783,471972.0,-3.4999999999999822,False,100.0
4784,472072.0,-0.49999999999999534,False,100.0
4785,472172.0,3.5000000000000213,False,100.0
4786,472272.0,-1.5000000000000009,False,100.0
4787,472372.0,-1.0000000000000007,False,100.0
4788,472472.0,-1.5000000000000007,False,100.0
4789,472572.0,-2.9999999999999947,False,100.0
4790,472672.0,-3.999999999999986,False,100.0
4791,472772.0,-1.0000000000000007,False,100.0
4792,472872.0,-2.000000000000001,False,100.0
4793,472972.0,-1.5000000000000007,False,100.0
4794,473072.0,-14.999999999999984,False,100.0
4795,473172.0,-3.9999999999999813,False,100.0
4796,473272.0,-1.5000000000000009,False,100.0
4797,473372.0,-1.0000000000000007,False,100.0
4798,473472.0,2.0000000000000107,False,100.0
4799,473572.0,-1.0000000000000007,False,100.0
4800,473672.0,3.5000000000000124,False,100.0
4801,473772.0,-1.0000000000000007,False,100.0
4802,473872.0,-2.9999999999999822,False,100.0
4803,473972.0,-3.4999999999999902,False,100.0
4804,474072.0,-1.5000000000000007,False,100.0
4805,474172.0,-1.0000000000000007,False,100.0
4806,474272.0,-2.9999999999999973,False,100.0
4807,474372.0,1.0000000000000062,False,100.0
4808,474472.0,-1.499999999999999,False,100.0
4809,474572.0,-3.999999999999984,False,100.0
4810,474672.0,1.5000000000000004,False,100.0
4811,474772.0,-1.0000000000000007,False,100.0
4812,474872.0,-2.4999999999999902,False,100.0
4813,474972.0,-2.4999999999999933,False,100.0
4814,475072.0,-3.4999999999999902,False,100.0
4815,475172.0,-6.499999999999992,False,100.0
4816,475272.0,-2.9999999999999982,False,100.0
4817,475372.0,-8.499999999999986,False,100.0
4818,475472.0,-1.5000000000000007,False,100.0
4819,475528.0,6.440000000000001,True,56.0
4820,475628.0,-23.000000000000014,False,100.0
4821,475728.0,-1.0000000000000007,False,100.0
4822,475828.0,-2.000000000000001,False,100.0
4823,475928.0,3.000000000000008,False,100.0
4824,476028.0,-1.5000000000000007,False,100.0
4825,476128.0,-2.0000000000000004,False,100.0
4826,476228.0,-1.5000000000000007,False,100.0
4827,476328.0,-1.5000000000000009,False,100.0
4828,476428.0,-3.4999999999999956,False,100.0
4829,476492.0,7.360000000000003,True,64.0
4830,476592.0,-1.0000000000000007,False,100.0
4831,476692.0,-6.499999999999981,False,100.0
4832,476728.0,4.140000000000001,True,36.0
4833,476828.0,-1.5000000000000007,False,100.0
4834,476928.0,-1.5000000000000007,False,100.0
4835,477028.0,-1.5000000000000007,False,100.0
4836,477128.0,-1.0000000000000007,False,100.0
4837,477228.0,-11.499999999999984,False,100.0
4838,477328.0,-4.499999999999987,False,100.0
4839,477428.0,-8.999999999999986,False,100.0
4840,477528.0,-1.0000000000000007,False,100.0
4841,477628.0,3.5000000000000213,False,100.0
4842,477728.0,-2.0000000000000004,False,100.0
4843,477828.0,-1.5000000000000007,False,100.0
4844,477928.0,-1.0000000000000007,False,100.0
4845,478028.0,-1.0000000000000007,False,100.0
4846,478128.0,-1.0000000000000007,False,100.0
4847,478228.0,-1.5000000000000009,False,100.0
4848,478328.0,-2.9999999999999973,False,100.0
4849,478428.0,-1.0000000000000007,False,100.0
4850,478528.0,-0.999999999999995,False,100.0
4851,478628.0,-7.499999999999988,False,100.0
4852,478728.0,-2.0000000000000004,False,100.0
4853,478828.0,-1.0000000000000007,False,100.0
4854,478928.0,-2.4999999999999893,False,100.0
4855,479028.0,-2.499999999999999,False,100.0
4856,479128.0,-6.499999999999985,False,100.0
4857,479228.0,-1.4999999999999927,False,100.0
4858,479328.0,-1.5000000000000007,False,100.0
4859,479428.0,3.5000000000000107,False,100.0
4860,479528.0,2.0000000000000195,False,100.0
4861,479555.0,4.730000000000001,True,27.0
4862,479655.0,-2.0000000000000004,False,100.0
4863,479755.0,-22.00000000000006,False,100.0
4864,479855.0,-5.499999999999984,False,100.0
4865,479955.0,-13.499999999999991,False,100.0
4866,480055.0,-1.0000000000000007,False,100.0
4867,480155.0,-3.499999999999985,False,100.0
4868,480255.0,-1.0000000000000007,False,100.0
4869,480355.0,-3.499999999999992,False,100.0
4870,480455.0,-1.5000000000000007,False,100.0
4871,480555.0,-2.9999999999999964,False,100.0
4872,480655.0,1.500000000000001,False,100.0
4873,480755.0,-3.4999999999999893,False,100.0
4874,480855.0,-2.000000000000001,False,100.0
4875,480955.0,-1.0000000000000007,False,100.0
4876,481055.0,-1.5000000000000007,False,100.0
4877,481155.0,-2.000000000000001,False,100.0
4878,481255.0,-3.4999999999999947,False,100.0
4879,481355.0,-3.999999999999992,False,100.0
4880,481455.0,1.0000000000000002,False,100.0
4881,481555.0,-4.999999999999986,False,100.0
4882,481655.0,-2.0000000000000004,False,100.0
4883,481755.0,-6.999999999999993,False,100.0
4884,481855.0,-2.0000000000000004,False,100.0
4885,481955.0,-2.9999999999999893,False,100.0
4886,482055.0,-1.0000000000000007,False,100.0
4887,482155.0,-1.0000000000000007,False,100.0
4888,482255.0,-1.0000000000000007,False,100.0
4889,482355.0,-1.5000000000000007,False,100.0
4890,482455.0,-1.0000000000000007,False,100.0
4891,482555.0,2.0000000000000124,False,100.0
4892,482655.0,-2.9999999999999964,False,100.0
4893,482755.0,-6.999999999999985,False,100.0
4894,482855.0,-4.49999999999999,False,100.0
4895,482955.0,-2.0000000000000004,False,100.0
4896,483055.0,-1.5000000000000007,False,100.0
4897,483155.0,-1.0000000000000007,False,100.0
4898,483255.0,-1.5000000000000009,False,100.0
4899,483355.0,-7.999999999999988,False,100.0
4900,483455.0,-8.999999999999986,False,100.0
4901,483555.0,-7.999999999999987,False,100.0
4902,483655.0,-4.499999999999982,False,100.0
4903,483755.0,-2.0000000000000004,False,100.0
4904,483855.0,1.0000000000000013,False,100.0
4905,483955.0,0.5000000000000078,False,100.0
4906,484055.0,-1.0000000000000007,False,100.0
4907,484155.0,-1.5000000000000007,False,100.0
4908,484255.0,-1.5000000000000007,False,100.0
4909,484355.0,-2.000000000000001,False,100.0
4910,484455.0,-1.0000000000000007,False,100.0
4911,484555.0,-1.0000000000000007,False,100.0
4912,484655.0,2.5000000000000213,False,100.0
4913,484755.0,-1.0000000000000007,False,100.0
4914,484855.0,-2.000000000000001,False,100.0
4915,484955.0,-1.0000000000000007,False,100.0
4916,485055.0,-2.000000000000001,False,100.0
4917,485155.0,-3.999999999999984,False,100.0
4918,485255.0,-3.999999999999986,False,100.0
4919,485355.0,-2.0000000000000004,False,100.0
4920,485455.0,2.0000000000000107,False,100.0
4921,485555.0,-1.0000000000000007,False,100.0
4922,485655.0,-1.0000000000000007,False,100.0
4923,485755.0,-2.000000000000001,False,100.0
4924,485855.0,-1.5000000000000007,False,100.0
4925,485955.0,-1.5000000000000007,False,100.0
4926,486055.0,-1.5000000000000007,False,100.0
4927,486155.0,-5.49999999999999,False,100.0
4928,486255.0,-2.9999999999999902,False,100.0
4929,486355.0,-1.0000000000000007,False,100.0
4930,486455.0,-2.000000000000001,False,100.0
4931,486555.0,-3.999999999999983,False,100.0
4932,486655.0,-2.000000000000001,False,100.0
4933,486755.0,1.5000000000000098,False,100.0
4934,486855.0,-2.49999999999999,False,100.0
4935,486955.0,-1.5000000000000007,False,100.0
4936,487055.0,-1.5000000000000009,False,100.0
4937,487155.0,-1.0000000000000007,False,100.0
4938,487255.0,-1.0000000000000007,False,100.0
4939,487355.0,-1.0000000000000007,False,100.0
4940,487455.0,-3.999999999999992,False,100.0
4941,487555.0,-2.499999999999994,False,100.0
4942,487655.0,-0.49999999999999883,False,100.0
4943,487755.0,-4.499999999999994,False,100.0
4944,487855.0,4.000000000000019,False,100.0
4945,487955.0,-5.99999999999998,False,100.0
4946,488055.0,-4.499999999999988,False,100.0
4947,488155.0,-1.0000000000000007,False,100.0
4948,488255.0,-2.0000000000000004,False,100.0
4949,488355.0,-5.499999999999981,False,100.0
4950,488455.0,-4.999999999999987,False,100.0
4951,488555.0,-2.000000000000001,False,100.0
4952,488655.0,-3.4999999999999885,False,100.0
4953,488755.0,-9.999999999999991,False,100.0
4954,488855.0,2.5000000000000195,False,100.0
4955,488955.0,-8.99999999999998,False,100.0
4956,489055.0,-2.000000000000001,False,100.0
4957,489155.0,3.00000000000001,False,100.0
4958,489255.0,-8.499999999999982,False,100.0
4959,489355.0,-1.5000000000000007,False,100.0
4960,489455.0,-1.0000000000000007,False,100.0
4961,489555.0,-3.999999999999986,False,100.0
4962,489655.0,-1.5000000000000007,False,100.0
4963,489755.0,-1.4999999999999956,False,100.0
4964,489855.0,-9.999999999999986,False,100.0
4965,489955.0,-1.0000000000000007,False,100.0
4966,490055.0,-1.0000000000000007,False,100.0
4967,490155.0,-2.999999999999984,False,100.0
4968,490255.0,-4.999999999999989,False,100.0
4969,490355.0,-1.0000000000000007,False,100.0
4970,490455.0,-3.4999999999999805,False,100.0
4971,490555.0,-3.9999999999999902,False,100.0
4972,490655.0,-2.49999999999999,False,100.0
4973,490755.0,0.9999999999999998,False,100.0
4974,490855.0,-2.999999999999986,False,100.0
4975,490955.0,-2.0000000000000004,False,100.0
4976,491055.0,-1.5000000000000007,False,100.0
4977,491155.0,-1.0000000000000007,False,100.0
4978,491255.0,-2.999999999999991,False,100.0
4979,491355.0,-5.499999999999989,False,100.0
4980,491455.0,-3.999999999999986,False,100.0
4981,491555.0,-2.000000000000001,False,100.0
4982,491655.0,1.9116652705264414e-15,False,100.0
4983,491755.0,-1.0000000000000007,False,100.0
4984,491855.0,-7.999999999999989,False,100.0
4985,491955.0,-2.0000000000000004,False,100.0
4986,492055.0,-2.49999999999999,False,100.0
4987,492155.0,-2.0000000000000004,False,100.0
4988,492255.0,-2.999999999999988,False,100.0
4989,492355.0,-2.0000000000000004,False,100.0
4990,492455.0,-1.0000000000000007,False,100.0
4991,492555.0,-1.5000000000000007,False,100.0
4992,492655.0,-1.0000000000000007,False,100.0
4993,492755.0,-1.5000000000000007,False,100.0
4994,492855.0,-2.9999999999999893,False,100.0
4995,492955.0,-3.4999999999999885,False,100.0
4996,493055.0,4.00000000000002,False,100.0
4997,493155.0,1.5000000000000033,False,100.0
4998,493255.0,2.5000000000000195,False,100.0
4999,493355.0,-5.999999999999993,False,100.0
5000,493455.0,-2.9999999999999822,False,100.0
5001,493555.0,-2.4999999999999893,False,100.0
5002,493655.0,-2.0000000000000004,False,100.0
5003,493755.0,-1.0000000000000007,False,100.0
5004,493855.0,-1.5000000000000009,False,100.0
5005,493955.0,-2.0000000000000004,False,100.0
5006,494055.0,-1.5000000000000009,False,100.0
5007,494155.0,-2.0000000000000004,False,100.0
5008,494255.0,-0.4999999999999918,False,100.0
5009,494355.0,-4.49999999999999,False,100.0
5010,494455.0,-2.9999999999999902,False,100.0
5011,494555.0,2.5000000000000124,False,100.0
5012,494655.0,-2.499999999999999,False,100.0
5013,494755.0,-1.0000000000000007,False,100.0
5014,494855.0,-3.4999999999999893,False,100.0
5015,494955.0,-2.9999999999999836,False,100.0
5016,495055.0,-1.0000000000000007,False,100.0
5017,495155.0,-5.4999999999999885,False,100.0
5018,495255.0,-1.5000000000000007,False,100.0
5019,495355.0,-1.0000000000000007,False,100.0
5020,495455.0,-5.499999999999999,False,100.0
5021,495460.0,8.95,True,5.0
5022,495560.0,-1.0000000000000007,False,100.0
5023,495660.0,-1.0000000000000007,False,100.0
5024,495760.0,-1.0000000000000007,False,100.0
5025,495860.0,4.000000000000018,False,100.0
5026,495960.0,-2.0000000000000004,False,100.0
5027,496060.0,-3.9999999999999796,False,100.0
5028,496160.0,-1.0000000000000007,False,100.0
5029,496260.0,-2.000000000000001,False,100.0
5030,496360.0,-8.499999999999991,False,100.0
5031,496460.0,1.0000000000000024,False,100.0
5032,496560.0,-1.5000000000000009,False,100.0
5033,496660.0,-3.9999999999999982,False,100.0
5034,496760.0,-3.499999999999991,False,100.0
5035,496860.0,-5.999999999999995,False,100.0
5036,496960.0,-1.5000000000000007,False,100.0
5037,497060.0,-5.499999999999996,False,100.0
5038,497160.0,-2.0000000000000004,False,100.0
5039,497260.0,-1.0000000000000007,False,100.0
5040,497360.0,2.355754480376504e-15,False,100.0
5041,497460.0,-2.0000000000000004,False,100.0
5042,497560.0,3.500000000000015,False,100.0
5043,497660.0,-1.5000000000000007,False,100.0
5044,497760.0,-1.5000000000000007,False,100.0
5045,497860.0,-3.4999999999999893,False,100.0
5046,497960.0,-1.5000000000000007,False,100.0
5047,498060.0,-1.999999999999989,False,100.0
5048,498160.0,-2.000000000000001,False,100.0
5049,498190.0,4.200000000000001,True,30.0
5050,498290.0,-1.0000000000000007,False,100.0
5051,498390.0,1.5000000000000084,False,100.0
5052,498490.0,-1.0000000000000007,False,100.0
5053,498590.0,-5.999999999999983,False,100.0
5054,498690.0,-1.0000000000000007,False,100.0
5055,498790.0,1.5000000000000058,False,100.0
5056,498890.0,7.684824998577255e-15,False,100.0
5057,498990.0,-6.999999999999994,False,100.0
5058,499068.0,6.220000000000002,True,78.0
5059,499168.0,-3.4999999999999876,False,100.0
5060,499268.0,-1.5000000000000007,False,100.0
5061,499368.0,-1.5000000000000007,False,100.0
5062,499468.0,-1.0000000000000007,False,100.0
5063,499568.0,-2.49999999999999,False,100.0
5064,499668.0,-1.5000000000000007,False,100.0
5065,499768.0,-2.0000000000000004,False,100.0
5066,499868.0,-3.4999999999999876,False,100.0
5067,499968.0,-3.9999999999999902,False,100.0
5068,500068.0,2.5000000000000195,False,100.0
5069,500168.0,-1.0000000000000007,False,100.0
5070,500268.0,-3.0,False,100.0
5071,500368.0,2.5000000000000004,False,100.0
5072,500468.0,-1.0000000000000007,False,100.0
5073,500568.0,-0.9999999999999933,False,100.0
5074,500625.0,3.4300000000000037,True,57.0
5075,500725.0,-1.5000000000000009,False,100.0
5076,500825.0,-6.999999999999985,False,100.0
5077,500925.0,-1.0000000000000007,False,100.0
5078,501025.0,-2.000000000000001,False,100.0
5079,501125.0,-2.0000000000000004,False,100.0
5080,501225.0,-1.0000000000000007,False,100.0
5081,501325.0,-2.0000000000000004,False,100.0
5082,501425.0,-0.4999999999999957,False,100.0
5083,501525.0,-1.5000000000000007,False,100.0
5084,501625.0,-6.499999999999981,False,100.0
5085,501695.0,5.300000000000008,True,70.0
5086,501795.0,-9.999999999999986,False,100.0
5087,501894.0,3.01,True,99.0
5088,501994.0,-1.0000000000000007,False,100.0
5089,502094.0,-2.000000000000001,False,100.0
5090,502194.0,0.5000000000000033,False,100.0
5091,502294.0,-1.0000000000000007,False,100.0
5092,502394.0,-1.5000000000000009,False,100.0
5093,502494.0,-2.4999999999999893,False,100.0
5094,502594.0,-6.999999999999992,False,100.0
5095,502694.0,-1.0000000000000007,False,100.0
5096,502794.0,-3.999999999999984,False,100.0
5097,502894.0,-2.000000000000001,False,100.0
5098,502994.0,-1.0000000000000007,False,100.0
5099,503094.0,-9.999999999999984,False,100.0
5100,503194.0,-9.49999999999998,False,100.0
5101,503294.0,-1.0000000000000007,False,100.0
5102,503394.0,-1.5000000000000007,False,100.0
5103,503494.0,-1.0000000000000007,False,100.0
5104,503594.0,-1.0000000000000007,False,100.0
5105,503694.0,-2.499999999999995,False,100.0
5106,503794.0,-2.0000000000000004,False,100.0
5107,503894.0,-7.999999999999983,False,100.0
5108,503994.0,-2.49999999999999,False,100.0
5109,504094.0,-2.4999999999999885,False,100.0
5110,504194.0,-2.000000000000001,False,100.0
5111,504294.0,-1.5000000000000007,False,100.0
5112,504394.0,-2.000000000000001,False,100.0
5113,504494.0,-3.999999999999991,False,100.0
5114,504594.0,-2.500000000000001,False,100.0
5115,504694.0,-3.4999999999999867,False,100.0
5116,504794.0,-1.0000000000000007,False,100.0
5117,504894.0,1.5000000000000084,False,100.0
5118,504994.0,-2.000000000000001,False,100.0
5119,505094.0,-6.9999999999999805,False,100.0
5120,505194.0,0.9999999999999996,False,100.0
5121,505294.0,-2.000000000000001,False,100.0
5122,505394.0,-2.9999999999999885,False,100.0
5123,505494.0,-3.5,False,100.0
5124,505594.0,-15.499999999999993,False,100.0
5125,505694.0,-4.499999999999984,False,100.0
5126,505794.0,-1.0000000000000007,False,100.0
5127,505894.0,-1.0000000000000007,False,100.0
5128,505994.0,-5.99999999999999,False,100.0
5129,506094.0,-2.4999999999999947,False,100.0
5130,506194.0,-1.0000000000000007,False,100.0
5131,506294.0,-3.4999999999999902,False,100.0
5132,506394.0,-1.0000000000000007,False,100.0
5133,506494.0,-1.0000000000000007,False,100.0
5134,506594.0,-1.0000000000000007,False,100.0
5135,506694.0,-2.9999999999999982,False,100.0
5136,506794.0,-2.4999999999999893,False,100.0
5137,506894.0,-4.499999999999981,False,100.0
5138,506994.0,1.5000000000000049,False,100.0
5139,507094.0,-2.0000000000000004,False,100.0
5140,507194.0,-1.0000000000000007,False,100.0
5141,507294.0,-1.5000000000000007,False,100.0
5142,507394.0,-3.499999999999994,False,100.0
5143,507494.0,-1.5000000000000007,False,100.0
5144,507594.0,-4.499999999999991,False,100.0
5145,507694.0,-2.999999999999986,False,100.0
5146,507794.0,-1.0000000000000007,False,100.0
5147,507894.0,3.500000000000016,False,100.0
5148,507994.0,7.351758091189708e-15,False,100.0
5149,508094.0,-5.499999999999981,False,100.0
5150,508194.0,-2.000000000000001,False,100.0
5151,508294.0,-1.9999999999999936,False,100.0
5152,508394.0,-1.5000000000000009,False,100.0
5153,508494.0,3.5000000000000195,False,100.0
5154,508594.0,-1.5000000000000007,False,100.0
5155,508694.0,-1.0000000000000007,False,100.0
5156,508794.0,-3.499999999999991,False,100.0
5157,508894.0,-2.0000000000000004,False,100.0
5158,508994.0,-2.999999999999992,False,100.0
5159,509094.0,-1.0000000000000007,False,100.0
5160,509194.0,-2.0000000000000004,False,100.0
5161,509294.0,-4.999999999999988,False,100.0
5162,509394.0,-1.0000000000000007,False,100.0
5163,509494.0,-6.999999999999991,False,100.0
5164,509594.0,-1.5000000000000009,False,100.0
5165,509694.0,-1.5000000000000007,False,100.0
5166,509794.0,-3.9999999999999973,False,100.0
5167,509894.0,1.5000000000000042,False,100.0
5168,509994.0,-3.5,False,100.0
5169,510094.0,-6.499999999999986,False,100.0
5170,510194.0,-2.0000000000000004,False,100.0
5171,510294.0,-2.000000000000001,False,100.0
5172,510394.0,-1.5000000000000007,False,100.0
5173,510494.0,-0.999999999999998,False,100.0
5174,510594.0,-2.9999999999999973,False,100.0
5175,510694.0,-2.0000000000000004,False,100.0
5176,510794.0,-2.9999999999999947,False,100.0
5177,510894.0,1.5000000000000093,False,100.0
5178,510994.0,-1.5000000000000009,False,100.0
5179,511094.0,-4.499999999999981,False,100.0
5180,511194.0,-2.0000000000000004,False,100.0
5181,511294.0,-2.000000000000001,False,100.0
5182,511394.0,-2.9999999999999982,False,100.0
5183,511494.0,-2.0000000000000004,False,100.0
5184,511594.0,-2.999999999999983,False,100.0
5185,511694.0,-3.9999999999999813,False,100.0
5186,511794.0,-1.5000000000000007,False,100.0
5187,511894.0,-7.9999999999999885,False,100.0
5188,511994.0,-1.0000000000000007,False,100.0
5189,512094.0,-7.9999999999999885,False,100.0
5190,512194.0,-1.5000000000000007,False,100.0
5191,512294.0,-1.0000000000000007,False,100.0
5192,512394.0,-4.499999999999983,False,100.0
5193,512494.0,-7.499999999999989,False,100.0
5194,512594.0,-3.000000000000001,False,100.0
5195,512694.0,-1.5000000000000007,False,100.0
5196,512794.0,-1.5000000000000009,False,100.0
5197,512894.0,-4.99999999999999,False,100.0
5198,512994.0,-2.499999999999994,False,100.0
5199,513094.0,-1.0000000000000007,False,100.0
5200,513194.0,3.0000000000000204,False,100.0
5201,513294.0,-4.499999999999993,False,100.0
5202,513394.0,-4.999999999999987,False,100.0
5203,513494.0,-1.0000000000000007,False,100.0
5204,513594.0,-1.0000000000000007,False,100.0
5205,513694.0,-2.000000000000001,False,100.0
5206,513794.0,-1.5000000000000007,False,100.0
5207,513894.0,-2.000000000000001,False,100.0
5208,513994.0,-6.999999999999988,False,100.0
5209,514094.0,-4.999999999999997,False,100.0
5210,514194.0,-2.499999999999995,False,100.0
5211,514294.0,-0.9999999999999967,False,100.0
5212,514394.0,4.000000000000021,False,100.0
5213,514494.0,3.5000000000000195,False,100.0
5214,514594.0,-2.499999999999995,False,100.0
5215,514694.0,2.5000000000000204,False,100.0
5216,514794.0,-2.0000000000000004,False,100.0
5217,514894.0,-1.5000000000000007,False,100.0
5218,514994.0,-2.0000000000000004,False,100.0
5219,515094.0,-3.9999999999999867,False,100.0
5220,515194.0,-1.5000000000000007,False,100.0
5221,515294.0,-5.49999999999998,False,100.0
5222,515394.0,2.500000000000008,False,100.0
5223,515494.0,-1.5000000000000007,False,100.0
5224,515594.0,-2.4999999999999893,False,100.0
5225,515694.0,-1.0000000000000007,False,100.0
5226,515794.0,-1.0000000000000007,False,100.0
5227,515894.0,-1.0000000000000007,False,100.0
5228,515994.0,0.5000000000000011,False,100.0
5229,516094.0,-1.5000000000000007,False,100.0
5230,516194.0,-3.999999999999983,False,100.0
5231,516294.0,2.500000000000012,False,100.0
5232,516394.0,-1.5000000000000007,False,100.0
5233,516494.0,-9.49999999999999,False,100.0
5234,516594.0,-1.0000000000000007,False,100.0
5235,516694.0,-1.0000000000000007,False,100.0
5236,516794.0,-2.49999999999999,False,100.0
5237,516894.0,-2.0000000000000004,False,100.0
5238,516994.0,-9.499999999999988,False,100.0
5239,517094.0,-2.49999999999999,False,100.0
5240,517194.0,-4.999999999999986,False,100.0
5241,517294.0,-1.0000000000000007,False,100.0
5242,517394.0,3.2439329000766293e-15,False,100.0
5243,517494.0,-1.0000000000000007,False,100.0
5244,517594.0,3.5000000000000213,False,100.0
5245,517694.0,-11.999999999999988,False,100.0
5246,517794.0,-2.4999999999999942,False,100.0
5247,517894.0,-2.0000000000000004,False,100.0
5248,517994.0,-10.49999999999998,False,100.0
5249,518094.0,-3.000000000000001,False,100.0
5250,518194.0,-1.0000000000000007,False,100.0
5251,518294.0,-1.0000000000000007,False,100.0
5252,518394.0,-0.4999999999999993,False,100.0
5253,518494.0,-1.5000000000000009,False,100.0
5254,518594.0,-7.4999999999999805,False,100.0
5255,518694.0,-3.4999999999999902,False,100.0
5256,518794.0,-2.9999999999999902,False,100.0
5257,518894.0,-5.499999999999982,False,100.0
5258,518994.0,-1.0000000000000007,False,100.0
5259,519094.0,-4.999999999999986,False,100.0
5260,519194.0,3.000000000000007,False,100.0
5261,519294.0,-2.0000000000000004,False,100.0
5262,519394.0,-2.0000000000000004,False,100.0
5263,519494.0,-2.4999999999999996,False,100.0
5264,519594.0,-1.0000000000000007,False,100.0
5265,519694.0,-1.5000000000000007,False,100.0
5266,519794.0,-3.9999999999999813,False,100.0
5267,519894.0,-7.4999999999999805,False,100.0
5268,519994.0,-1.5000000000000007,False,100.0
5269,520094.0,-2.499999999999994,False,100.0
5270,520194.0,-3.4999999999999885,False,100.0
5271,520294.0,-1.5000000000000007,False,100.0
5272,520394.0,1.4675760606763788e-15,False,100.0
5273,520494.0,3.5000000000000115,False,100.0
5274,520594.0,-17.50000000000003,False,100.0
5275,520694.0,-1.5000000000000007,False,100.0
5276,520794.0,-7.499999999999985,False,100.0
5277,520894.0,-10.499999999999991,False,100.0
5278,520994.0,-2.9999999999999956,False,100.0
5279,521094.0,-2.000000000000001,False,100.0
5280,521194.0,-2.000000000000001,False,100.0
5281,521294.0,-1.0000000000000007,False,100.0
5282,521394.0,-3.9999999999999876,False,100.0
5283,521494.0,-1.0000000000000007,False,100.0
5284,521594.0,3.0000000000000067,False,100.0
5285,521694.0,-4.999999999999988,False,100.0
5286,521794.0,-2.0000000000000004,False,100.0
5287,521894.0,-5.49999999999999,False,100.0
5288,521994.0,-2.999999999999992,False,100.0
5289,522094.0,-2.49999999999999,False,100.0
5290,522194.0,3.000000000000006,False,100.0
5291,522294.0,-9.499999999999991,False,100.0
5292,522319.0,7.750000000000001,True,25.0
5293,522419.0,-7.499999999999982,False,100.0
5294,522519.0,-4.999999999999986,False,100.0
5295,522619.0,-3.4999999999999982,False,100.0
