,Step,Episode return,Success,Episode length
155,14739.0,-2.999999999999984,False,100.0
156,14839.0,-4.999999999999989,False,100.0
157,14939.0,-3.9999999999999902,False,100.0
158,15039.0,-4.499999999999989,False,100.0
159,15139.0,-3.999999999999985,False,100.0
160,15239.0,-6.49999999999999,False,100.0
161,15339.0,-27.50000000000004,False,100.0
162,15439.0,-2.9999999999999893,False,100.0
163,15539.0,-4.999999999999982,False,100.0
164,15639.0,-3.499999999999993,False,100.0
165,15739.0,1.0000000000000073,False,100.0
166,15839.0,-20.000000000000053,False,100.0
167,15939.0,-14.499999999999982,False,100.0
168,16039.0,1.000000000000007,False,100.0
169,16139.0,-5.999999999999999,False,100.0
170,16239.0,-6.499999999999986,False,100.0
171,16339.0,-2.9999999999999902,False,100.0
172,16439.0,-2.0000000000000004,False,100.0
173,16539.0,-14.999999999999986,False,100.0
174,16639.0,-6.9999999999999805,False,100.0
175,16739.0,-6.999999999999992,False,100.0
176,16839.0,-7.49999999999999,False,100.0
177,16939.0,-1.4999999999999993,False,100.0
178,17039.0,-5.499999999999995,False,100.0
179,17139.0,-1.4999999999999987,False,100.0
180,17239.0,-32.00000000000004,False,100.0
181,17339.0,-6.999999999999982,False,100.0
182,17439.0,1.6896206656014101e-15,False,100.0
183,17539.0,-5.999999999999985,False,100.0
184,17639.0,-2.9999999999999947,False,100.0
185,17739.0,-5.4999999999999805,False,100.0
186,17839.0,-5.499999999999982,False,100.0
187,17939.0,-6.661338147750939e-16,False,100.0
188,18039.0,-4.499999999999993,False,100.0
189,18139.0,-5.999999999999985,False,100.0
190,18239.0,-4.999999999999981,False,100.0
191,18339.0,-21.500000000000014,False,100.0
192,18439.0,-10.499999999999991,False,100.0
193,18539.0,-10.499999999999982,False,100.0
194,18639.0,-3.9999999999999964,False,100.0
195,18739.0,-5.999999999999981,False,100.0
196,18839.0,-6.999999999999982,False,100.0
197,18939.0,-4.999999999999986,False,100.0
198,19039.0,-5.499999999999991,False,100.0
199,19139.0,1.0000000000000109,False,100.0
200,19239.0,-2.999999999999994,False,100.0
201,19339.0,1.0000000000000149,False,100.0
202,19439.0,-4.5,False,100.0
203,19539.0,-6.9999999999999805,False,100.0
204,19639.0,-10.99999999999998,False,100.0
205,19739.0,1.5000000000000142,False,100.0
206,19839.0,-12.499999999999993,False,100.0
207,19939.0,-5.49999999999999,False,100.0
208,20039.0,-25.500000000000018,False,100.0
209,20139.0,-5.999999999999998,False,100.0
210,20239.0,-2.999999999999993,False,100.0
211,20339.0,-5.499999999999987,False,100.0
212,20439.0,-8.499999999999988,False,100.0
213,20539.0,-5.999999999999982,False,100.0
214,20639.0,3.0000000000000204,False,100.0
215,20739.0,-6.499999999999989,False,100.0
216,20839.0,-11.499999999999988,False,100.0
217,20939.0,-0.9999999999999972,False,100.0
218,21039.0,-4.4999999999999805,False,100.0
219,21139.0,1.0755285551056204e-16,False,100.0
220,21239.0,-5.99999999999999,False,100.0
221,21339.0,-5.4999999999999805,False,100.0
222,21439.0,-7.499999999999981,False,100.0
223,21539.0,-27.500000000000068,False,100.0
224,21639.0,-4.499999999999989,False,100.0
225,21739.0,-17.500000000000004,False,100.0
226,21839.0,-1.5000000000000007,False,100.0
227,21939.0,-2.5000000000000004,False,100.0
228,22039.0,-6.999999999999987,False,100.0
229,22139.0,-2.0000000000000004,False,100.0
230,22239.0,3.500000000000001,False,100.0
231,22339.0,-13.999999999999996,False,100.0
232,22439.0,-9.999999999999986,False,100.0
233,22539.0,-4.999999999999989,False,100.0
234,22639.0,-10.499999999999984,False,100.0
235,22739.0,-4.499999999999983,False,100.0
236,22839.0,-6.499999999999993,False,100.0
237,22939.0,-24.000000000000007,False,100.0
238,23039.0,-10.499999999999982,False,100.0
239,23139.0,2.0000000000000187,False,100.0
240,23239.0,-28.000000000000068,False,100.0
241,23339.0,-13.999999999999982,False,100.0
242,23439.0,-2.9999999999999964,False,100.0
243,23539.0,-16.499999999999986,False,100.0
244,23639.0,-0.9999999999999938,False,100.0
245,23739.0,-13.499999999999988,False,100.0
246,23839.0,-9.999999999999988,False,100.0
247,23939.0,-5.999999999999989,False,100.0
248,24039.0,-5.999999999999984,False,100.0
249,24139.0,-9.49999999999999,False,100.0
250,24239.0,-7.499999999999989,False,100.0
251,24339.0,-6.499999999999987,False,100.0
252,24389.0,2.000000000000009,True,50.0
253,24400.0,6.890000000000001,True,11.0
254,24500.0,1.0,False,100.0
255,24600.0,-15.499999999999986,False,100.0
256,24630.0,3.700000000000002,True,30.0
257,24663.0,4.670000000000002,True,33.0
258,24763.0,-2.999999999999994,False,100.0
259,24805.0,7.08,True,42.0
260,24905.0,-17.99999999999999,False,100.0
261,25005.0,-15.999999999999988,False,100.0
262,25105.0,-20.500000000000004,False,100.0
263,25155.0,3.0000000000000053,True,50.0
264,25255.0,-9.999999999999984,False,100.0
265,25355.0,0.5000000000000122,False,100.0
266,25422.0,-2.1699999999999964,True,67.0
267,25490.0,-14.68000000000003,True,68.0
268,25590.0,-6.999999999999987,False,100.0
269,25690.0,-10.999999999999982,False,100.0
270,25790.0,-13.499999999999984,False,100.0
271,25867.0,-7.2699999999999925,True,77.0
272,25967.0,-2.4999999999999822,False,100.0
273,26067.0,-3.9999999999999982,False,100.0
274,26167.0,-5.4999999999999964,False,100.0
275,26255.0,-13.380000000000015,True,88.0
276,26355.0,-4.999999999999985,False,100.0
277,26455.0,-2.000000000000001,False,100.0
278,26555.0,-8.499999999999984,False,100.0
279,26655.0,-8.999999999999986,False,100.0
280,26755.0,-7.499999999999982,False,100.0
281,26855.0,-0.9999999999999947,False,100.0
282,26955.0,-3.4999999999999902,False,100.0
283,27055.0,-2.4999999999999853,False,100.0
284,27155.0,-5.999999999999989,False,100.0
285,27255.0,-8.499999999999986,False,100.0
286,27355.0,-8.499999999999982,False,100.0
287,27455.0,-3.9999999999999902,False,100.0
288,27555.0,-33.00000000000006,False,100.0
289,27655.0,-2.9999999999999885,False,100.0
290,27755.0,-8.999999999999988,False,100.0
291,27855.0,4.000000000000017,False,100.0
292,27955.0,-7.99999999999999,False,100.0
293,28055.0,-4.999999999999986,False,100.0
294,28155.0,-3.0,False,100.0
295,28255.0,-12.499999999999982,False,100.0
296,28355.0,-5.4999999999999885,False,100.0
297,28455.0,-1.0000000000000004,False,100.0
298,28555.0,-4.999999999999984,False,100.0
299,28655.0,1.000000000000002,False,100.0
300,28755.0,-3.4999999999999876,False,100.0
301,28855.0,-6.999999999999984,False,100.0
302,28955.0,-1.5000000000000007,False,100.0
303,29055.0,-7.999999999999988,False,100.0
304,29155.0,-1.5000000000000007,False,100.0
305,29255.0,-2.499999999999994,False,100.0
306,29355.0,-6.499999999999982,False,100.0
307,29455.0,-4.499999999999988,False,100.0
308,29555.0,-4.499999999999993,False,100.0
309,29655.0,-1.5000000000000007,False,100.0
310,29755.0,-8.99999999999999,False,100.0
311,29855.0,-4.99999999999999,False,100.0
312,29955.0,-3.4999999999999902,False,100.0
313,30055.0,-15.499999999999982,False,100.0
314,30155.0,-4.999999999999987,False,100.0
315,30255.0,-1.0000000000000007,False,100.0
316,30355.0,-3.9999999999999893,False,100.0
317,30455.0,7.462780393652224e-15,False,100.0
318,30555.0,-1.4999999999999973,False,100.0
319,30655.0,-6.999999999999986,False,100.0
320,30755.0,-5.999999999999987,False,100.0
321,30855.0,2.1337098754514727e-15,False,100.0
322,30955.0,2.0000000000000053,False,100.0
323,31055.0,-3.4999999999999876,False,100.0
324,31155.0,-4.999999999999986,False,100.0
325,31255.0,-12.999999999999995,False,100.0
326,31355.0,-5.999999999999989,False,100.0
327,31455.0,-17.500000000000053,False,100.0
328,31555.0,-14.0,False,100.0
329,31655.0,-7.999999999999989,False,100.0
330,31755.0,-3.4999999999999893,False,100.0
331,31855.0,-2.9999999999999956,False,100.0
332,31955.0,-6.4999999999999885,False,100.0
333,32055.0,-2.499999999999999,False,100.0
334,32155.0,-19.000000000000032,False,100.0
335,32255.0,-6.499999999999985,False,100.0
336,32355.0,-6.499999999999995,False,100.0
337,32455.0,-6.999999999999982,False,100.0
338,32555.0,-5.499999999999983,False,100.0
339,32655.0,-3.999999999999983,False,100.0
340,32755.0,-3.499999999999984,False,100.0
341,32855.0,-6.499999999999989,False,100.0
342,32955.0,0.5000000000000007,False,100.0
343,33055.0,-4.499999999999989,False,100.0
344,33155.0,-20.000000000000007,False,100.0
345,33255.0,-8.99999999999998,False,100.0
346,33355.0,-6.9999999999999805,False,100.0
347,33455.0,-2.9999999999999902,False,100.0
348,33555.0,4.0000000000000195,False,100.0
349,33655.0,-17.999999999999996,False,100.0
350,33755.0,-11.999999999999986,False,100.0
351,33855.0,-17.5,False,100.0
352,33955.0,-8.499999999999991,False,100.0
353,34055.0,1.0000000000000113,False,100.0
354,34155.0,-7.999999999999984,False,100.0
355,34255.0,-4.499999999999995,False,100.0
356,34355.0,-37.50000000000002,False,100.0
357,34455.0,-3.4999999999999902,False,100.0
358,34555.0,-15.99999999999999,False,100.0
359,34655.0,-13.49999999999998,False,100.0
360,34755.0,-3.9999999999999885,False,100.0
361,34855.0,-3.9999999999999867,False,100.0
362,34955.0,-1.0000000000000007,False,100.0
363,35055.0,-7.499999999999984,False,100.0
364,35155.0,3.000000000000015,False,100.0
365,35255.0,-7.499999999999984,False,100.0
366,35355.0,-5.499999999999982,False,100.0
367,35455.0,-34.499999999999986,False,100.0
368,35555.0,-11.99999999999998,False,100.0
369,35655.0,-5.499999999999997,False,100.0
370,35755.0,1.5000000000000164,False,100.0
371,35855.0,-11.999999999999995,False,100.0
372,35955.0,-7.499999999999981,False,100.0
373,36055.0,-3.999999999999986,False,100.0
374,36155.0,-21.000000000000007,False,100.0
375,36255.0,-1.5000000000000007,False,100.0
376,36355.0,-2.9999999999999902,False,100.0
377,36455.0,-3.9999999999999964,False,100.0
378,36555.0,1.345798472662807e-14,False,100.0
379,36655.0,-5.499999999999986,False,100.0
380,36755.0,-2.999999999999992,False,100.0
381,36855.0,-9.499999999999984,False,100.0
382,36955.0,-9.499999999999988,False,100.0
383,37055.0,-5.999999999999985,False,100.0
384,37155.0,-4.999999999999982,False,100.0
385,37255.0,-4.999999999999985,False,100.0
386,37355.0,-4.499999999999983,False,100.0
387,37455.0,-6.499999999999983,False,100.0
388,37555.0,-11.499999999999988,False,100.0
389,37655.0,-2.5,False,100.0
390,37755.0,-7.499999999999995,False,100.0
391,37855.0,-24.500000000000036,False,100.0
392,37955.0,1.0000000000000115,False,100.0
393,38055.0,-5.499999999999989,False,100.0
394,38155.0,-10.499999999999991,False,100.0
395,38255.0,-7.499999999999987,False,100.0
396,38355.0,-1.4999999999999927,False,100.0
397,38455.0,-10.999999999999984,False,100.0
398,38555.0,1.5000000000000155,False,100.0
399,38655.0,-5.999999999999985,False,100.0
400,38755.0,-6.499999999999982,False,100.0
401,38855.0,-12.999999999999995,False,100.0
402,38955.0,0.5000000000000004,False,100.0
403,39055.0,-4.49999999999999,False,100.0
404,39155.0,1.0000000000000069,False,100.0
405,39255.0,-12.499999999999984,False,100.0
406,39355.0,-5.499999999999984,False,100.0
407,39455.0,-19.00000000000001,False,100.0
408,39555.0,2.000000000000014,False,100.0
409,39655.0,-6.499999999999987,False,100.0
410,39755.0,-10.999999999999984,False,100.0
411,39855.0,0.5000000000000111,False,100.0
412,39955.0,-22.500000000000004,False,100.0
413,40055.0,-3.9999999999999822,False,100.0
414,40155.0,-4.999999999999983,False,100.0
415,40255.0,-1.5000000000000007,False,100.0
416,40355.0,-10.49999999999999,False,100.0
417,40455.0,-6.4999999999999885,False,100.0
418,40555.0,-3.999999999999993,False,100.0
419,40655.0,-1.4999999999999873,False,100.0
420,40755.0,-8.499999999999988,False,100.0
421,40855.0,-5.999999999999981,False,100.0
422,40955.0,-15.99999999999999,False,100.0
423,41055.0,-10.499999999999991,False,100.0
424,41155.0,-0.9999999999999933,False,100.0
425,41255.0,-10.999999999999982,False,100.0
426,41355.0,0.5000000000000044,False,100.0
427,41455.0,-6.999999999999987,False,100.0
428,41555.0,-4.499999999999988,False,100.0
429,41655.0,-2.4999999999999964,False,100.0
430,41755.0,-2.49999999999999,False,100.0
431,41855.0,-2.49999999999999,False,100.0
432,41955.0,-3.9999999999999893,False,100.0
433,42055.0,-4.499999999999989,False,100.0
434,42155.0,-3.999999999999985,False,100.0
435,42255.0,-2.0000000000000004,False,100.0
436,42355.0,-9.499999999999982,False,100.0
437,42455.0,-7.499999999999997,False,100.0
438,42555.0,1.2878587085651816e-14,False,100.0
439,42655.0,-8.99999999999998,False,100.0
440,42755.0,-1.0000000000000007,False,100.0
441,42855.0,-13.499999999999984,False,100.0
442,42955.0,-2.0000000000000004,False,100.0
443,43055.0,-16.99999999999999,False,100.0
444,43155.0,-5.49999999999999,False,100.0
445,43255.0,-11.499999999999988,False,100.0
446,43355.0,-6.49999999999999,False,100.0
447,43455.0,-2.9999999999999947,False,100.0
448,43555.0,-2.999999999999994,False,100.0
449,43655.0,-4.499999999999995,False,100.0
450,43755.0,3.000000000000014,False,100.0
451,43855.0,-7.499999999999988,False,100.0
452,43955.0,-4.499999999999992,False,100.0
453,44055.0,-2.9999999999999902,False,100.0
454,44155.0,-5.499999999999986,False,100.0
455,44255.0,-3.000000000000001,False,100.0
456,44355.0,-4.49999999999999,False,100.0
457,44455.0,-10.499999999999984,False,100.0
458,44555.0,-11.999999999999986,False,100.0
459,44655.0,-13.999999999999982,False,100.0
460,44755.0,-7.499999999999985,False,100.0
461,44855.0,-6.999999999999989,False,100.0
462,44955.0,-19.50000000000002,False,100.0
463,45055.0,-2.4999999999999973,False,100.0
464,45155.0,-4.499999999999981,False,100.0
465,45255.0,-4.999999999999989,False,100.0
466,45355.0,-4.999999999999994,False,100.0
467,45455.0,-4.999999999999994,False,100.0
468,45555.0,-3.9999999999999822,False,100.0
469,45655.0,-2.000000000000001,False,100.0
470,45755.0,-7.499999999999989,False,100.0
471,45855.0,-6.499999999999989,False,100.0
472,45955.0,-4.499999999999984,False,100.0
473,46055.0,-11.499999999999982,False,100.0
474,46155.0,-8.999999999999982,False,100.0
475,46255.0,-6.999999999999982,False,100.0
476,46355.0,-5.999999999999981,False,100.0
477,46455.0,-3.4999999999999813,False,100.0
478,46555.0,-4.499999999999996,False,100.0
479,46655.0,-9.499999999999986,False,100.0
480,46755.0,-28.500000000000096,False,100.0
481,46855.0,-7.999999999999989,False,100.0
482,46955.0,-4.499999999999993,False,100.0
483,47055.0,-3.4999999999999956,False,100.0
484,47155.0,-6.499999999999986,False,100.0
485,47255.0,-8.99999999999998,False,100.0
486,47355.0,-7.499999999999989,False,100.0
487,47455.0,-32.00000000000005,False,100.0
488,47555.0,-3.9999999999999964,False,100.0
489,47655.0,-6.499999999999985,False,100.0
490,47755.0,-17.999999999999986,False,100.0
491,47855.0,-14.999999999999988,False,100.0
492,47955.0,-3.4999999999999902,False,100.0
493,48055.0,-3.499999999999999,False,100.0
494,48155.0,-7.499999999999989,False,100.0
495,48255.0,-1.4999999999999978,False,100.0
496,48355.0,-6.49999999999998,False,100.0
497,48455.0,-3.4999999999999885,False,100.0
498,48555.0,-0.9999999999999987,False,100.0
499,48655.0,-4.499999999999989,False,100.0
500,48755.0,-6.499999999999987,False,100.0
501,48855.0,-8.999999999999982,False,100.0
502,48955.0,-5.499999999999986,False,100.0
503,49055.0,-7.999999999999986,False,100.0
504,49155.0,-1.0000000000000007,False,100.0
505,49255.0,-8.49999999999998,False,100.0
506,49285.0,-0.7999999999999972,True,30.0
507,49385.0,-3.4999999999999902,False,100.0
508,49485.0,-4.999999999999984,False,100.0
509,49519.0,-4.8399999999999945,True,34.0
510,49619.0,-0.9999999999999996,False,100.0
511,49661.0,-0.9199999999999937,True,42.0
512,49761.0,-5.999999999999986,False,100.0
513,49861.0,-4.999999999999986,False,100.0
514,49961.0,-7.499999999999984,False,100.0
515,50061.0,-8.99999999999999,False,100.0
516,50161.0,-2.000000000000001,False,100.0
517,50261.0,-6.999999999999983,False,100.0
518,50317.0,6.44000000000001,True,56.0
519,50417.0,-7.499999999999989,False,100.0
520,50517.0,-6.499999999999984,False,100.0
521,50617.0,-32.500000000000014,False,100.0
522,50717.0,-2.49999999999999,False,100.0
523,50817.0,-1.4999999999999838,False,100.0
524,50917.0,-6.999999999999981,False,100.0
525,51017.0,-4.4999999999999805,False,100.0
526,51095.0,8.219999999999999,True,78.0
527,51174.0,-6.789999999999992,True,79.0
528,51274.0,-8.499999999999984,False,100.0
529,51374.0,-5.499999999999982,False,100.0
530,51474.0,-3.9999999999999893,False,100.0
531,51574.0,-7.49999999999998,False,100.0
532,51674.0,-10.49999999999999,False,100.0
533,51774.0,-7.4999999999999805,False,100.0
534,51874.0,-7.9999999999999805,False,100.0
535,51974.0,-4.499999999999985,False,100.0
536,52074.0,-0.9999999999999938,False,100.0
537,52174.0,-1.5000000000000009,False,100.0
538,52274.0,-0.9999999999999976,False,100.0
539,52374.0,-15.999999999999984,False,100.0
540,52474.0,-12.499999999999982,False,100.0
541,52574.0,4.000000000000021,False,100.0
542,52674.0,-2.9999999999999902,False,100.0
543,52774.0,-4.999999999999991,False,100.0
544,52874.0,-4.999999999999984,False,100.0
545,52974.0,-5.999999999999983,False,100.0
546,53074.0,-1.5000000000000007,False,100.0
547,53174.0,-2.499999999999998,False,100.0
548,53274.0,-8.499999999999986,False,100.0
549,53374.0,-7.999999999999988,False,100.0
550,53474.0,-22.50000000000003,False,100.0
551,53574.0,-5.999999999999985,False,100.0
552,53674.0,-6.499999999999984,False,100.0
553,53774.0,-4.999999999999997,False,100.0
554,53874.0,-1.0000000000000007,False,100.0
555,53974.0,-7.499999999999988,False,100.0
556,54074.0,-2.0000000000000004,False,100.0
557,54174.0,-2.000000000000001,False,100.0
558,54274.0,-2.0000000000000004,False,100.0
559,54374.0,-4.49999999999999,False,100.0
560,54474.0,-5.499999999999986,False,100.0
561,54574.0,-6.999999999999982,False,100.0
562,54674.0,-0.9999999999999871,False,100.0
563,54774.0,-5.499999999999982,False,100.0
564,54874.0,-5.499999999999985,False,100.0
565,54974.0,-0.9999999999999984,False,100.0
566,55074.0,-8.999999999999984,False,100.0
567,55174.0,-12.49999999999998,False,100.0
568,55274.0,-10.499999999999982,False,100.0
569,55374.0,0.5000000000000102,False,100.0
570,55474.0,-3.499999999999984,False,100.0
571,55574.0,2.000000000000014,False,100.0
572,55674.0,-3.000000000000001,False,100.0
573,55774.0,-4.99999999999998,False,100.0
574,55874.0,-5.499999999999988,False,100.0
575,55974.0,-2.0000000000000004,False,100.0
576,56074.0,-7.499999999999989,False,100.0
577,56174.0,-2.9999999999999973,False,100.0
578,56274.0,-2.000000000000001,False,100.0
579,56374.0,-1.5000000000000007,False,100.0
580,56474.0,-11.99999999999998,False,100.0
581,56574.0,-1.5000000000000007,False,100.0
582,56674.0,-5.999999999999984,False,100.0
583,56774.0,-3.4999999999999867,False,100.0
584,56874.0,1.0000000000000024,False,100.0
585,56974.0,3.5000000000000195,False,100.0
586,57074.0,-4.49999999999998,False,100.0
587,57174.0,-4.499999999999985,False,100.0
588,57274.0,-2.4999999999999893,False,100.0
589,57374.0,-4.499999999999983,False,100.0
590,57474.0,-5.49999999999998,False,100.0
591,57574.0,3.0000000000000204,False,100.0
592,57674.0,3.0000000000000195,False,100.0
593,57774.0,-2.0000000000000004,False,100.0
594,57874.0,-1.5000000000000009,False,100.0
595,57974.0,-4.499999999999982,False,100.0
596,58074.0,-6.499999999999988,False,100.0
597,58174.0,-2.999999999999993,False,100.0
598,58274.0,-1.9999999999999978,False,100.0
599,58374.0,-1.5000000000000009,False,100.0
600,58474.0,-2.0000000000000004,False,100.0
601,58574.0,-16.99999999999999,False,100.0
602,58674.0,-1.0000000000000007,False,100.0
603,58774.0,-32.00000000000004,False,100.0
604,58874.0,-9.499999999999988,False,100.0
605,58974.0,-6.499999999999988,False,100.0
606,59074.0,-5.0,False,100.0
607,59174.0,-5.9999999999999885,False,100.0
608,59274.0,-3.999999999999986,False,100.0
609,59374.0,-8.49999999999999,False,100.0
610,59474.0,3.5000000000000178,False,100.0
611,59574.0,-3.9999999999999902,False,100.0
612,59674.0,-6.499999999999989,False,100.0
613,59774.0,-3.999999999999992,False,100.0
614,59874.0,-20.00000000000002,False,100.0
615,59974.0,-2.999999999999985,False,100.0
616,60074.0,-1.0000000000000007,False,100.0
617,60174.0,-5.999999999999982,False,100.0
618,60274.0,-1.0000000000000007,False,100.0
619,60374.0,-4.999999999999985,False,100.0
620,60474.0,-1.0000000000000007,False,100.0
621,60574.0,-3.9999999999999813,False,100.0
622,60674.0,-2.0000000000000004,False,100.0
623,60774.0,-5.999999999999987,False,100.0
624,60874.0,-5.499999999999981,False,100.0
625,60974.0,-7.49999999999998,False,100.0
626,61074.0,-0.49999999999999245,False,100.0
627,61174.0,-5.999999999999984,False,100.0
628,61274.0,-6.499999999999989,False,100.0
629,61374.0,-1.0000000000000007,False,100.0
630,61474.0,9.87751547221194e-15,False,100.0
