,Step,Episode return,Success,Episode length
82,7891.0,-6.499999999999989,False,100.0
83,7991.0,-9.999999999999986,False,100.0
84,8091.0,-6.999999999999982,False,100.0
85,8191.0,-29.500000000000053,False,100.0
86,8291.0,-6.49999999999999,False,100.0
87,8391.0,-6.499999999999987,False,100.0
88,8491.0,-30.000000000000075,False,100.0
89,8591.0,0.5000000000000084,False,100.0
90,8691.0,-3.999999999999992,False,100.0
91,8791.0,-1.0000000000000007,False,100.0
92,8891.0,2.5000000000000195,False,100.0
93,8991.0,-2.9999999999999902,False,100.0
94,9091.0,-1.9999999999999958,False,100.0
95,9191.0,3.0000000000000204,False,100.0
96,9291.0,-8.999999999999995,False,100.0
97,9391.0,-3.4999999999999902,False,100.0
98,9491.0,-6.499999999999986,False,100.0
99,9591.0,-2.4999999999999902,False,100.0
100,9691.0,-4.49999999999998,False,100.0
101,9791.0,-0.4999999999999992,False,100.0
102,9891.0,-12.499999999999984,False,100.0
103,9991.0,-11.99999999999998,False,100.0
104,10091.0,-5.49999999999999,False,100.0
105,10191.0,-9.999999999999988,False,100.0
106,10291.0,-4.999999999999983,False,100.0
107,10391.0,2.000000000000014,False,100.0
108,10491.0,-10.499999999999998,False,100.0
109,10591.0,-4.999999999999982,False,100.0
110,10691.0,-10.499999999999991,False,100.0
111,10791.0,-6.499999999999989,False,100.0
112,10891.0,-4.49999999999999,False,100.0
113,10991.0,-9.499999999999984,False,100.0
114,11091.0,-4.499999999999983,False,100.0
115,11191.0,-6.499999999999985,False,100.0
116,11291.0,-10.499999999999984,False,100.0
117,11391.0,-5.499999999999991,False,100.0
118,11491.0,-17.500000000000018,False,100.0
119,11591.0,-1.5000000000000007,False,100.0
120,11691.0,-5.9999999999999885,False,100.0
121,11791.0,-11.999999999999986,False,100.0
122,11891.0,-24.500000000000043,False,100.0
123,11991.0,-9.999999999999984,False,100.0
124,12091.0,-3.499999999999983,False,100.0
125,12191.0,-1.0000000000000004,False,100.0
126,12291.0,-9.49999999999998,False,100.0
127,12391.0,-5.999999999999984,False,100.0
128,12491.0,-8.673617379884035e-17,False,100.0
129,12591.0,-9.99999999999999,False,100.0
130,12691.0,-11.499999999999982,False,100.0
131,12791.0,-10.499999999999986,False,100.0
132,12891.0,-4.999999999999992,False,100.0
133,12991.0,-8.49999999999999,False,100.0
134,13091.0,-6.499999999999987,False,100.0
135,13191.0,-3.4999999999999902,False,100.0
136,13291.0,-7.999999999999987,False,100.0
137,13391.0,-6.999999999999989,False,100.0
138,13491.0,-23.000000000000075,False,100.0
139,13591.0,-2.0000000000000004,False,100.0
140,13691.0,1.500000000000009,False,100.0
141,13791.0,-5.499999999999988,False,100.0
142,13891.0,-4.499999999999991,False,100.0
143,13991.0,-6.999999999999993,False,100.0
144,14091.0,5.464378949326942e-15,False,100.0
145,14191.0,-5.999999999999986,False,100.0
146,14291.0,-6.499999999999984,False,100.0
147,14391.0,-7.999999999999982,False,100.0
148,14491.0,-5.499999999999983,False,100.0
149,14591.0,-2.49999999999999,False,100.0
150,14691.0,-2.0000000000000004,False,100.0
151,14791.0,-4.499999999999986,False,100.0
152,14891.0,-10.499999999999991,False,100.0
153,14991.0,-2.9999999999999902,False,100.0
154,15091.0,-6.499999999999989,False,100.0
155,15191.0,-6.999999999999984,False,100.0
156,15291.0,-7.99999999999998,False,100.0
157,15391.0,-2.9999999999999956,False,100.0
158,15491.0,-1.0000000000000007,False,100.0
159,15591.0,-27.500000000000036,False,100.0
160,15691.0,-3.499999999999999,False,100.0
161,15791.0,-13.499999999999984,False,100.0
162,15891.0,-1.5000000000000007,False,100.0
163,15991.0,-13.99999999999998,False,100.0
164,16091.0,-4.9999999999999805,False,100.0
165,16191.0,-3.4999999999999867,False,100.0
166,16291.0,-1.999999999999993,False,100.0
167,16391.0,-5.999999999999984,False,100.0
168,16491.0,-5.9999999999999885,False,100.0
169,16591.0,-5.999999999999984,False,100.0
170,16691.0,1.5000000000000124,False,100.0
171,16791.0,-4.499999999999991,False,100.0
172,16891.0,-9.999999999999991,False,100.0
173,16991.0,-4.499999999999986,False,100.0
174,17091.0,-5.999999999999981,False,100.0
175,17191.0,-2.9999999999999902,False,100.0
176,17291.0,-2.999999999999984,False,100.0
177,17391.0,-25.000000000000092,False,100.0
178,17491.0,-7.999999999999984,False,100.0
179,17591.0,-13.499999999999984,False,100.0
180,17691.0,-7.999999999999984,False,100.0
181,17791.0,-3.999999999999983,False,100.0
182,17891.0,-3.4999999999999876,False,100.0
183,17991.0,-6.999999999999988,False,100.0
184,18091.0,-10.99999999999999,False,100.0
185,18191.0,-6.999999999999983,False,100.0
186,18291.0,-2.9999999999999947,False,100.0
187,18391.0,-10.999999999999982,False,100.0
188,18491.0,4.1321113197767545e-15,False,100.0
189,18591.0,-9.499999999999988,False,100.0
190,18691.0,-4.499999999999989,False,100.0
191,18791.0,1.0000000000000007,False,100.0
192,18891.0,-12.49999999999999,False,100.0
193,18991.0,-3.499999999999986,False,100.0
194,19091.0,-35.00000000000005,False,100.0
195,19191.0,-10.499999999999982,False,100.0
196,19291.0,-7.999999999999983,False,100.0
197,19391.0,-1.0000000000000007,False,100.0
198,19491.0,-10.499999999999988,False,100.0
199,19591.0,-3.9999999999999893,False,100.0
200,19691.0,-4.999999999999988,False,100.0
201,19791.0,2.5000000000000013,False,100.0
202,19891.0,-2.4999999999999902,False,100.0
203,19991.0,-4.999999999999985,False,100.0
204,20091.0,-6.999999999999982,False,100.0
205,20191.0,-5.99999999999999,False,100.0
206,20291.0,-1.4999999999999987,False,100.0
207,20391.0,-7.999999999999991,False,100.0
208,20491.0,-12.499999999999984,False,100.0
209,20591.0,-5.4999999999999885,False,100.0
210,20691.0,-3.999999999999992,False,100.0
211,20791.0,-10.499999999999986,False,100.0
212,20891.0,-9.499999999999995,False,100.0
213,20991.0,-2.9999999999999947,False,100.0
214,21091.0,-10.499999999999984,False,100.0
215,21191.0,-2.999999999999989,False,100.0
216,21291.0,-3.4999999999999893,False,100.0
217,21391.0,-3.999999999999994,False,100.0
218,21491.0,-6.499999999999988,False,100.0
219,21591.0,-9.499999999999986,False,100.0
220,21691.0,-9.499999999999982,False,100.0
221,21791.0,-2.4999999999999813,False,100.0
222,21891.0,-6.99999999999998,False,100.0
223,21991.0,-7.499999999999981,False,100.0
224,22091.0,-5.999999999999983,False,100.0
225,22191.0,-4.49999999999999,False,100.0
226,22291.0,-6.99999999999999,False,100.0
227,22391.0,-6.999999999999989,False,100.0
228,22491.0,-5.999999999999985,False,100.0
229,22591.0,-4.49999999999999,False,100.0
230,22691.0,-20.000000000000007,False,100.0
231,22791.0,-5.499999999999983,False,100.0
232,22891.0,-2.9999999999999973,False,100.0
233,22991.0,-6.999999999999988,False,100.0
234,23091.0,-9.499999999999982,False,100.0
235,23191.0,-8.499999999999982,False,100.0
236,23291.0,-4.999999999999988,False,100.0
237,23391.0,-8.99999999999998,False,100.0
238,23491.0,-4.999999999999989,False,100.0
239,23591.0,-4.999999999999989,False,100.0
240,23691.0,-3.999999999999984,False,100.0
241,23791.0,-8.499999999999982,False,100.0
242,23891.0,0.5000000000000004,False,100.0
243,23991.0,-4.999999999999984,False,100.0
244,24091.0,-3.499999999999992,False,100.0
245,24191.0,-8.999999999999982,False,100.0
246,24291.0,-13.499999999999986,False,100.0
247,24391.0,-15.49999999999999,False,100.0
248,24491.0,-6.499999999999987,False,100.0
249,24591.0,2.5000000000000155,False,100.0
250,24621.0,9.200000000000006,True,30.0
251,24721.0,-2.9999999999999902,False,100.0
252,24757.0,-15.360000000000008,True,36.0
253,24794.0,2.6300000000000052,True,37.0
254,24894.0,-2.49999999999999,False,100.0
255,24994.0,2.0000000000000195,False,100.0
256,25094.0,-2.0000000000000004,False,100.0
257,25146.0,-1.5199999999999934,True,52.0
258,25246.0,-0.49999999999999156,False,100.0
259,25300.0,6.96,True,54.0
260,25400.0,-9.499999999999986,False,100.0
261,25465.0,1.3500000000000014,True,65.0
262,25565.0,-9.999999999999984,False,100.0
263,25641.0,1.2400000000000064,True,76.0
264,25741.0,-2.999999999999982,False,100.0
265,25841.0,-15.499999999999984,False,100.0
266,25941.0,-5.999999999999986,False,100.0
267,26041.0,-5.499999999999989,False,100.0
268,26131.0,6.600000000000002,True,90.0
269,26231.0,-10.499999999999984,False,100.0
270,26331.0,-5.499999999999993,False,100.0
271,26431.0,-2.49999999999999,False,100.0
272,26531.0,-13.999999999999982,False,100.0
273,26631.0,-17.50000000000007,False,100.0
274,26731.0,-13.999999999999991,False,100.0
275,26831.0,-7.499999999999985,False,100.0
276,26931.0,-3.499999999999993,False,100.0
277,27031.0,-3.9999999999999956,False,100.0
278,27131.0,-11.999999999999986,False,100.0
279,27231.0,-1.5000000000000007,False,100.0
280,27331.0,-14.499999999999986,False,100.0
281,27431.0,-6.999999999999987,False,100.0
282,27531.0,-2.999999999999994,False,100.0
283,27631.0,-8.499999999999984,False,100.0
284,27731.0,-13.999999999999984,False,100.0
285,27831.0,-4.499999999999986,False,100.0
286,27931.0,-4.499999999999989,False,100.0
287,28031.0,-6.999999999999985,False,100.0
288,28131.0,-2.9999999999999836,False,100.0
289,28231.0,-6.999999999999985,False,100.0
290,28331.0,-5.499999999999984,False,100.0
291,28431.0,-3.4999999999999876,False,100.0
292,28531.0,-32.50000000000004,False,100.0
293,28631.0,-4.999999999999984,False,100.0
294,28731.0,-7.499999999999989,False,100.0
295,28831.0,1.0000000000000084,False,100.0
296,28931.0,-2.9999999999999956,False,100.0
297,29031.0,-5.499999999999989,False,100.0
298,29131.0,-3.4999999999999902,False,100.0
299,29231.0,-33.500000000000036,False,100.0
300,29331.0,-24.500000000000014,False,100.0
301,29431.0,-6.499999999999987,False,100.0
302,29531.0,-50.00000000000001,False,100.0
303,29631.0,-5.4999999999999964,False,100.0
304,29731.0,-5.499999999999994,False,100.0
305,29831.0,-12.499999999999991,False,100.0
306,29931.0,-6.999999999999989,False,100.0
307,30031.0,2.0000000000000098,False,100.0
308,30131.0,-4.499999999999982,False,100.0
309,30231.0,-5.999999999999985,False,100.0
310,30331.0,-5.999999999999984,False,100.0
311,30431.0,-18.50000000000009,False,100.0
312,30531.0,-9.49999999999999,False,100.0
313,30631.0,-3.499999999999993,False,100.0
314,30731.0,-4.999999999999989,False,100.0
315,30831.0,-7.999999999999984,False,100.0
316,30931.0,-1.9999999999999998,False,100.0
317,31031.0,-14.999999999999996,False,100.0
318,31131.0,-10.999999999999988,False,100.0
319,31231.0,0.5000000000000016,False,100.0
320,31331.0,-4.499999999999996,False,100.0
321,31431.0,-7.999999999999981,False,100.0
322,31531.0,-9.499999999999982,False,100.0
323,31631.0,-17.49999999999999,False,100.0
324,31731.0,-2.499999999999993,False,100.0
325,31831.0,2.0000000000000204,False,100.0
326,31931.0,-22.500000000000032,False,100.0
327,32031.0,-3.4999999999999867,False,100.0
328,32131.0,-1.5000000000000007,False,100.0
329,32231.0,-1.9999999999999976,False,100.0
330,32331.0,-7.499999999999984,False,100.0
331,32431.0,-2.499999999999994,False,100.0
332,32531.0,-4.999999999999993,False,100.0
333,32631.0,-15.999999999999982,False,100.0
334,32731.0,-17.49999999999999,False,100.0
335,32831.0,8.919948113472742e-15,False,100.0
336,32931.0,-28.000000000000036,False,100.0
337,33031.0,-4.999999999999983,False,100.0
338,33131.0,-9.999999999999984,False,100.0
339,33231.0,-38.00000000000002,False,100.0
340,33331.0,-13.999999999999988,False,100.0
341,33431.0,-4.9999999999999805,False,100.0
342,33531.0,-4.499999999999985,False,100.0
343,33631.0,-5.999999999999986,False,100.0
344,33731.0,-5.499999999999994,False,100.0
345,33831.0,-3.499999999999993,False,100.0
346,33931.0,-9.999999999999993,False,100.0
347,34031.0,-12.499999999999982,False,100.0
348,34131.0,2.0000000000000053,False,100.0
349,34231.0,-3.9999999999999822,False,100.0
350,34331.0,-5.999999999999982,False,100.0
351,34431.0,-9.99999999999998,False,100.0
352,34531.0,-1.5000000000000009,False,100.0
353,34631.0,0.5000000000000049,False,100.0
354,34731.0,-6.499999999999984,False,100.0
355,34831.0,-4.999999999999993,False,100.0
356,34931.0,-4.499999999999992,False,100.0
357,35031.0,-3.4999999999999805,False,100.0
358,35131.0,-7.999999999999982,False,100.0
359,35231.0,-2.49999999999999,False,100.0
360,35331.0,2.5000000000000213,False,100.0
361,35431.0,-6.99999999999998,False,100.0
362,35531.0,-3.4999999999999902,False,100.0
363,35631.0,-4.999999999999987,False,100.0
364,35731.0,-4.499999999999988,False,100.0
365,35831.0,-8.999999999999982,False,100.0
366,35931.0,-2.4999999999999947,False,100.0
367,36031.0,1.5000000000000036,False,100.0
368,36131.0,-9.999999999999984,False,100.0
369,36231.0,-3.9999999999999973,False,100.0
370,36331.0,-6.4999999999999805,False,100.0
371,36431.0,-4.999999999999991,False,100.0
372,36531.0,-2.500000000000001,False,100.0
373,36631.0,-5.999999999999989,False,100.0
374,36731.0,-5.499999999999988,False,100.0
375,36831.0,-8.999999999999982,False,100.0
376,36931.0,-5.499999999999988,False,100.0
377,37031.0,-9.99999999999998,False,100.0
378,37131.0,-26.00000000000005,False,100.0
379,37231.0,1.500000000000003,False,100.0
380,37331.0,-3.9999999999999902,False,100.0
381,37431.0,-9.99999999999998,False,100.0
382,37531.0,-31.00000000000005,False,100.0
383,37631.0,-3.9999999999999876,False,100.0
384,37731.0,-7.9999999999999885,False,100.0
385,37831.0,-23.00000000000005,False,100.0
386,37931.0,-5.49999999999999,False,100.0
387,38031.0,-5.4999999999999885,False,100.0
388,38131.0,-1.9999999999999993,False,100.0
389,38231.0,1.5000000000000084,False,100.0
390,38331.0,-3.499999999999985,False,100.0
391,38431.0,-4.999999999999985,False,100.0
392,38531.0,-4.499999999999983,False,100.0
393,38631.0,-3.499999999999984,False,100.0
394,38731.0,-25.50000000000002,False,100.0
395,38831.0,-2.000000000000001,False,100.0
396,38931.0,-4.999999999999994,False,100.0
397,39031.0,-8.999999999999982,False,100.0
398,39131.0,5.02028973947688e-15,False,100.0
399,39231.0,-10.49999999999998,False,100.0
400,39331.0,-11.49999999999998,False,100.0
401,39431.0,-2.5,False,100.0
402,39531.0,-17.499999999999986,False,100.0
403,39631.0,1.5000000000000084,False,100.0
404,39731.0,-13.49999999999998,False,100.0
405,39831.0,-8.99999999999999,False,100.0
406,39931.0,-3.4999999999999902,False,100.0
407,40031.0,-7.499999999999982,False,100.0
408,40131.0,-7.999999999999984,False,100.0
409,40231.0,3.0000000000000213,False,100.0
410,40331.0,-2.49999999999999,False,100.0
411,40431.0,-1.9999999999999898,False,100.0
412,40531.0,-3.499999999999986,False,100.0
413,40631.0,-3.4999999999999902,False,100.0
414,40731.0,-1.0000000000000007,False,100.0
415,40831.0,-3.999999999999985,False,100.0
416,40931.0,2.5000000000000098,False,100.0
417,41031.0,-3.5,False,100.0
418,41131.0,-2.999999999999992,False,100.0
419,41231.0,-4.499999999999989,False,100.0
420,41331.0,-4.999999999999986,False,100.0
421,41431.0,-2.4999999999999964,False,100.0
422,41531.0,-1.5000000000000007,False,100.0
423,41631.0,-1.5000000000000009,False,100.0
424,41731.0,-5.499999999999981,False,100.0
425,41831.0,-6.499999999999982,False,100.0
426,41931.0,-10.999999999999984,False,100.0
427,42031.0,-11.499999999999991,False,100.0
428,42131.0,-1.5000000000000009,False,100.0
429,42231.0,-2.9999999999999956,False,100.0
430,42331.0,-7.9999999999999885,False,100.0
431,42431.0,-18.000000000000032,False,100.0
432,42531.0,-9.99999999999998,False,100.0
433,42631.0,-13.99999999999998,False,100.0
434,42731.0,-2.9999999999999947,False,100.0
435,42831.0,-5.499999999999989,False,100.0
436,42931.0,-7.499999999999987,False,100.0
437,43031.0,-9.999999999999984,False,100.0
438,43131.0,-6.499999999999985,False,100.0
439,43231.0,-2.999999999999985,False,100.0
440,43331.0,-26.500000000000032,False,100.0
441,43431.0,-14.499999999999982,False,100.0
442,43531.0,-18.000000000000036,False,100.0
443,43631.0,-2.0000000000000004,False,100.0
444,43731.0,-5.499999999999985,False,100.0
445,43831.0,-4.499999999999981,False,100.0
446,43931.0,-2.9999999999999902,False,100.0
447,44031.0,-5.499999999999984,False,100.0
448,44131.0,-7.9999999999999805,False,100.0
449,44231.0,-2.999999999999986,False,100.0
450,44331.0,-3.4999999999999876,False,100.0
451,44431.0,-1.4999999999999998,False,100.0
452,44531.0,-4.999999999999987,False,100.0
453,44631.0,-9.999999999999988,False,100.0
454,44731.0,-3.999999999999985,False,100.0
455,44831.0,-40.49999999999998,False,100.0
456,44931.0,-7.499999999999981,False,100.0
457,45031.0,-6.499999999999982,False,100.0
458,45131.0,-1.4999999999999993,False,100.0
459,45231.0,-1.5000000000000009,False,100.0
460,45331.0,-35.000000000000036,False,100.0
461,45431.0,-5.499999999999985,False,100.0
462,45531.0,-5.4999999999999885,False,100.0
463,45631.0,-10.499999999999986,False,100.0
464,45731.0,-1.9999999999999978,False,100.0
465,45831.0,-6.999999999999982,False,100.0
466,45931.0,-2.0000000000000004,False,100.0
467,46031.0,-2.0000000000000004,False,100.0
468,46131.0,4.000000000000021,False,100.0
469,46231.0,-4.99999999999999,False,100.0
470,46331.0,-7.999999999999989,False,100.0
471,46431.0,-4.499999999999986,False,100.0
472,46531.0,-2.9999999999999973,False,100.0
473,46631.0,-4.499999999999988,False,100.0
474,46731.0,-10.49999999999998,False,100.0
475,46831.0,-6.999999999999982,False,100.0
476,46931.0,-14.499999999999982,False,100.0
477,47031.0,-5.999999999999995,False,100.0
478,47131.0,-14.999999999999991,False,100.0
479,47231.0,-8.999999999999984,False,100.0
480,47331.0,-5.499999999999989,False,100.0
481,47431.0,-14.999999999999984,False,100.0
482,47531.0,-13.499999999999988,False,100.0
483,47631.0,-2.4999999999999982,False,100.0
484,47731.0,-3.999999999999984,False,100.0
485,47831.0,-2.000000000000001,False,100.0
486,47931.0,-3.4999999999999956,False,100.0
487,48031.0,2.0000000000000204,False,100.0
488,48131.0,-4.999999999999983,False,100.0
489,48231.0,-22.500000000000004,False,100.0
490,48331.0,-7.999999999999987,False,100.0
491,48431.0,-4.99999999999999,False,100.0
492,48531.0,-7.999999999999981,False,100.0
493,48631.0,-12.999999999999996,False,100.0
494,48731.0,-4.49999999999998,False,100.0
495,48831.0,-3.499999999999992,False,100.0
496,48931.0,-3.4999999999999902,False,100.0
497,49031.0,-19.000000000000057,False,100.0
498,49131.0,-12.999999999999984,False,100.0
499,49231.0,-3.4999999999999982,False,100.0
500,49331.0,1.5000000000000169,False,100.0
501,49431.0,-7.499999999999983,False,100.0
502,49531.0,-4.999999999999986,False,100.0
503,49631.0,-8.999999999999986,False,100.0
504,49672.0,5.09,True,41.0
505,49772.0,2.0000000000000098,False,100.0
506,49872.0,-6.999999999999982,False,100.0
507,49972.0,-2.999999999999984,False,100.0
508,50072.0,-7.999999999999985,False,100.0
509,50172.0,-15.49999999999998,False,100.0
510,50272.0,-7.499999999999982,False,100.0
511,50372.0,-15.499999999999982,False,100.0
512,50472.0,-3.999999999999993,False,100.0
513,50542.0,2.800000000000001,True,70.0
514,50613.0,0.7900000000000036,True,71.0
515,50713.0,-7.499999999999981,False,100.0
516,50813.0,-6.499999999999988,False,100.0
517,50913.0,-6.499999999999991,False,100.0
518,50994.0,4.190000000000002,True,81.0
519,51094.0,-7.499999999999981,False,100.0
520,51194.0,-7.999999999999982,False,100.0
521,51294.0,-2.999999999999992,False,100.0
522,51394.0,-3.999999999999991,False,100.0
523,51494.0,-2.499999999999986,False,100.0
524,51505.0,7.390000000000001,True,11.0
525,51598.0,3.570000000000006,True,93.0
526,51698.0,-5.999999999999982,False,100.0
527,51798.0,-2.0000000000000004,False,100.0
528,51898.0,-3.4999999999999902,False,100.0
529,51998.0,-7.499999999999985,False,100.0
530,52098.0,-4.99999999999999,False,100.0
531,52198.0,-4.499999999999996,False,100.0
532,52298.0,-1.0000000000000007,False,100.0
533,52398.0,-1.4999999999999976,False,100.0
534,52498.0,-5.99999999999999,False,100.0
535,52598.0,-6.9999999999999805,False,100.0
536,52698.0,-6.9999999999999805,False,100.0
537,52798.0,-2.499999999999994,False,100.0
538,52898.0,-9.49999999999998,False,100.0
539,52998.0,-2.000000000000001,False,100.0
540,53098.0,-3.4999999999999902,False,100.0
541,53198.0,-6.9999999999999805,False,100.0
542,53298.0,-12.999999999999988,False,100.0
543,53398.0,-41.000000000000014,False,100.0
544,53498.0,-5.999999999999989,False,100.0
545,53598.0,-3.9999999999999956,False,100.0
546,53698.0,-7.999999999999985,False,100.0
547,53798.0,3.0000000000000036,False,100.0
548,53898.0,-2.000000000000001,False,100.0
549,53998.0,-3.999999999999983,False,100.0
550,54098.0,-5.499999999999999,False,100.0
551,54198.0,-5.49999999999998,False,100.0
552,54298.0,-28.00000000000003,False,100.0
553,54398.0,-5.499999999999982,False,100.0
554,54498.0,-3.9999999999999805,False,100.0
555,54598.0,-5.999999999999983,False,100.0
556,54698.0,2.0000000000000124,False,100.0
557,54798.0,2.0000000000000098,False,100.0
558,54898.0,-3.9999999999999964,False,100.0
559,54998.0,-7.999999999999987,False,100.0
560,55098.0,-6.4999999999999805,False,100.0
561,55198.0,-0.49999999999999445,False,100.0
562,55298.0,-7.999999999999982,False,100.0
563,55398.0,-2.500000000000001,False,100.0
564,55498.0,2.000000000000015,False,100.0
565,55598.0,-3.4999999999999805,False,100.0
566,55698.0,-2.9999999999999827,False,100.0
567,55798.0,-2.9999999999999902,False,100.0
568,55898.0,-4.999999999999981,False,100.0
569,55998.0,-3.9999999999999885,False,100.0
570,56098.0,-3.9999999999999867,False,100.0
571,56198.0,-4.499999999999996,False,100.0
572,56298.0,-2.49999999999999,False,100.0
573,56398.0,-4.499999999999994,False,100.0
574,56498.0,-1.5000000000000007,False,100.0
575,56598.0,-11.999999999999984,False,100.0
576,56698.0,-8.499999999999982,False,100.0
577,56798.0,-2.4999999999999973,False,100.0
578,56898.0,1.000000000000004,False,100.0
579,56998.0,-6.49999999999998,False,100.0
580,57098.0,-5.999999999999986,False,100.0
581,57198.0,-3.999999999999993,False,100.0
582,57298.0,-5.99999999999999,False,100.0
583,57398.0,2.000000000000009,False,100.0
584,57498.0,-4.499999999999989,False,100.0
585,57598.0,-7.499999999999987,False,100.0
586,57698.0,-2.499999999999992,False,100.0
587,57798.0,-3.4999999999999902,False,100.0
588,57898.0,-2.999999999999992,False,100.0
589,57998.0,-2.499999999999999,False,100.0
590,58098.0,2.5000000000000178,False,100.0
591,58198.0,-5.999999999999989,False,100.0
592,58298.0,-2.5,False,100.0
593,58398.0,1.0000000000000058,False,100.0
594,58498.0,-18.000000000000007,False,100.0
595,58598.0,-0.9999999999999987,False,100.0
596,58698.0,-2.4999999999999973,False,100.0
597,58798.0,-3.4999999999999893,False,100.0
598,58898.0,-11.999999999999986,False,100.0
599,58998.0,-3.0,False,100.0
600,59098.0,-4.4999999999999885,False,100.0
601,59198.0,-1.4999999999999993,False,100.0
602,59298.0,-1.0000000000000007,False,100.0
603,59398.0,3.0000000000000178,False,100.0
604,59498.0,-1.0000000000000007,False,100.0
605,59598.0,-8.999999999999988,False,100.0
606,59698.0,-2.0000000000000004,False,100.0
607,59798.0,1.5000000000000049,False,100.0
608,59898.0,-2.000000000000001,False,100.0
609,59998.0,-5.999999999999988,False,100.0
610,60098.0,-2.499999999999999,False,100.0
611,60198.0,-23.00000000000001,False,100.0
612,60298.0,-0.4999999999999929,False,100.0
613,60398.0,-11.499999999999988,False,100.0
614,60498.0,-14.999999999999998,False,100.0
615,60598.0,-9.999999999999982,False,100.0
616,60698.0,1.5000000000000029,False,100.0
617,60798.0,-7.499999999999984,False,100.0
618,60898.0,-3.4999999999999964,False,100.0
619,60998.0,-2.0000000000000004,False,100.0
620,61098.0,-8.499999999999982,False,100.0
621,61198.0,-2.999999999999991,False,100.0
622,61298.0,-0.9999999999999916,False,100.0
623,61398.0,-4.499999999999984,False,100.0
624,61498.0,-9.499999999999986,False,100.0
625,61598.0,-3.9999999999999964,False,100.0
626,61698.0,-20.000000000000007,False,100.0
627,61798.0,2.500000000000021,False,100.0
628,61898.0,-10.499999999999982,False,100.0
629,61998.0,-3.9999999999999902,False,100.0
630,62098.0,-15.499999999999986,False,100.0
