,Step,Episode return,Success,Episode length
13398,925458.0,9.350000000000001,True,65.0
13399,925485.0,9.73,True,27.0
13400,925521.0,9.64,True,36.0
13401,925561.0,9.100000000000001,True,40.0
13402,925605.0,7.060000000000007,True,44.0
13403,925705.0,-1.5000000000000007,False,100.0
13404,925744.0,9.610000000000007,True,39.0
13405,925803.0,9.410000000000007,True,59.0
13406,925843.0,9.600000000000001,True,40.0
13407,925905.0,7.380000000000012,True,62.0
13408,925949.0,9.560000000000002,True,44.0
13409,926049.0,2.5000000000000178,False,100.0
13410,926094.0,9.550000000000004,True,45.0
13411,926135.0,9.590000000000003,True,41.0
13412,926158.0,9.270000000000003,True,23.0
13413,926238.0,9.200000000000006,True,80.0
13414,926246.0,7.92,True,8.0
13415,926320.0,8.760000000000012,True,74.0
13416,926394.0,9.260000000000009,True,74.0
13417,926494.0,3.500000000000017,False,100.0
13418,926586.0,9.080000000000014,True,92.0
13419,926617.0,9.690000000000001,True,31.0
13420,926717.0,-1.5000000000000007,False,100.0
13421,926798.0,8.690000000000015,True,81.0
13422,926862.0,5.860000000000004,True,64.0
13423,926893.0,9.690000000000003,True,31.0
13424,926940.0,9.030000000000005,True,47.0
13425,926972.0,9.180000000000003,True,32.0
13426,927049.0,7.730000000000006,True,77.0
13427,927077.0,9.720000000000002,True,28.0
13428,927085.0,9.920000000000002,True,8.0
13429,927185.0,3.5000000000000124,False,100.0
13430,927285.0,4.000000000000019,False,100.0
13431,927385.0,-2.0000000000000004,False,100.0
13432,927439.0,9.460000000000008,True,54.0
13433,927506.0,8.830000000000005,True,67.0
13434,927606.0,2.500000000000017,False,100.0
13435,927673.0,9.330000000000014,True,67.0
13436,927729.0,9.440000000000007,True,56.0
13437,927829.0,4.000000000000011,False,100.0
13438,927915.0,7.640000000000008,True,86.0
13439,927949.0,9.660000000000002,True,34.0
13440,928016.0,6.83,True,67.0
13441,928116.0,4.000000000000008,False,100.0
13442,928216.0,4.000000000000005,False,100.0
13443,928284.0,8.820000000000002,True,68.0
13444,928331.0,9.530000000000006,True,47.0
13445,928380.0,9.510000000000009,True,49.0
13446,928438.0,9.420000000000005,True,58.0
13447,928507.0,9.310000000000011,True,69.0
13448,928592.0,8.65000000000001,True,85.0
13449,928641.0,9.510000000000005,True,49.0
13450,928695.0,9.460000000000008,True,54.0
13451,928741.0,8.040000000000003,True,46.0
13452,928841.0,3.500000000000017,False,100.0
13453,928873.0,9.680000000000001,True,32.0
13454,928955.0,8.180000000000016,True,82.0
13455,929055.0,4.000000000000013,False,100.0
13456,929140.0,8.150000000000016,True,85.0
13457,929180.0,9.600000000000005,True,40.0
13458,929217.0,8.630000000000004,True,37.0
13459,929246.0,9.71,True,29.0
13460,929346.0,4.000000000000017,False,100.0
13461,929383.0,9.630000000000003,True,37.0
13462,929441.0,9.42000000000001,True,58.0
13463,929498.0,8.930000000000005,True,57.0
13464,929556.0,9.420000000000005,True,58.0
13465,929577.0,9.790000000000003,True,21.0
13466,929677.0,3.5000000000000178,False,100.0
13467,929770.0,9.070000000000014,True,93.0
13468,929817.0,9.530000000000008,True,47.0
13469,929917.0,4.000000000000011,False,100.0
13470,929978.0,9.39000000000001,True,61.0
13471,930012.0,9.66,True,34.0
13472,930047.0,9.650000000000004,True,35.0
13473,930070.0,9.770000000000003,True,23.0
13474,930117.0,9.530000000000006,True,47.0
13475,930217.0,0.5000000000000091,False,100.0
13476,930317.0,-1.0000000000000007,False,100.0
13477,930330.0,9.870000000000001,True,13.0
13478,930347.0,8.330000000000002,True,17.0
13479,930376.0,8.71,True,29.0
13480,930455.0,8.21,True,79.0
13481,930542.0,9.13000000000001,True,87.0
13482,930599.0,9.430000000000007,True,57.0
13483,930645.0,8.040000000000006,True,46.0
13484,930687.0,9.58,True,42.0
13485,930714.0,9.73,True,27.0
13486,930725.0,9.39,True,11.0
13487,930789.0,8.86000000000001,True,64.0
13488,930840.0,9.49,True,51.0
13489,930889.0,9.010000000000009,True,49.0
13490,930934.0,9.550000000000008,True,45.0
13491,930978.0,9.560000000000002,True,44.0
13492,931039.0,5.890000000000001,True,61.0
13493,931139.0,4.000000000000011,False,100.0
13494,931234.0,4.050000000000008,True,95.0
13495,931279.0,9.550000000000004,True,45.0
13496,931317.0,9.620000000000005,True,38.0
13497,931351.0,9.660000000000002,True,34.0
13498,931451.0,3.000000000000017,False,100.0
13499,931547.0,7.540000000000006,True,96.0
13500,931637.0,7.6000000000000085,True,90.0
13501,931729.0,8.080000000000016,True,92.0
13502,931753.0,9.760000000000002,True,24.0
13503,931796.0,8.570000000000006,True,43.0
13504,931835.0,9.610000000000001,True,39.0
13505,931930.0,8.050000000000008,True,95.0
13506,931972.0,9.580000000000005,True,42.0
13507,932066.0,7.560000000000009,True,94.0
13508,932130.0,9.360000000000007,True,64.0
13509,932187.0,9.43000000000001,True,57.0
13510,932206.0,8.810000000000002,True,19.0
13511,932267.0,8.390000000000002,True,61.0
13512,932307.0,9.600000000000007,True,40.0
13513,932407.0,4.000000000000014,False,100.0
13514,932441.0,9.66,True,34.0
13515,932528.0,8.630000000000008,True,87.0
13516,932602.0,9.260000000000012,True,74.0
13517,932683.0,8.69000000000001,True,81.0
13518,932730.0,9.030000000000001,True,47.0
13519,932790.0,8.400000000000006,True,60.0
13520,932879.0,9.110000000000001,True,89.0
13521,932969.0,8.100000000000001,True,90.0
13522,933058.0,9.110000000000003,True,89.0
13523,933138.0,8.200000000000014,True,80.0
13524,933174.0,8.64,True,36.0
13525,933228.0,8.960000000000012,True,54.0
13526,933254.0,9.24,True,26.0
13527,933299.0,9.55,True,45.0
13528,933374.0,8.750000000000009,True,75.0
13529,933398.0,9.760000000000003,True,24.0
13530,933480.0,8.18000000000001,True,82.0
13531,933535.0,4.45,True,55.0
13532,933600.0,7.350000000000007,True,65.0
13533,933659.0,8.910000000000007,True,59.0
13534,933731.0,8.280000000000006,True,72.0
13535,933787.0,8.940000000000008,True,56.0
13536,933847.0,9.4,True,60.0
13537,933907.0,8.400000000000006,True,60.0
13538,934007.0,2.5000000000000098,False,100.0
13539,934068.0,9.390000000000004,True,61.0
13540,934149.0,9.190000000000008,True,81.0
13541,934249.0,4.000000000000011,False,100.0
13542,934306.0,9.430000000000007,True,57.0
13543,934361.0,6.950000000000003,True,55.0
13544,934370.0,9.910000000000002,True,9.0
13545,934439.0,8.31,True,69.0
13546,934448.0,9.410000000000002,True,9.0
13547,934535.0,8.63000000000001,True,87.0
13548,934612.0,9.230000000000011,True,77.0
13549,934671.0,8.910000000000007,True,59.0
13550,934763.0,9.080000000000016,True,92.0
13551,934835.0,9.280000000000006,True,72.0
13552,934886.0,8.990000000000009,True,51.0
13553,934927.0,9.590000000000007,True,41.0
13554,935027.0,4.0000000000000036,False,100.0
13555,935056.0,9.21,True,29.0
13556,935119.0,9.370000000000008,True,63.0
13557,935183.0,9.360000000000014,True,64.0
13558,935283.0,4.000000000000014,False,100.0
13559,935342.0,7.910000000000001,True,59.0
13560,935397.0,9.45000000000001,True,55.0
13561,935473.0,7.740000000000008,True,76.0
13562,935499.0,9.240000000000002,True,26.0
13563,935599.0,3.5000000000000018,False,100.0
13564,935694.0,7.050000000000017,True,95.0
13565,935746.0,9.480000000000011,True,52.0
13566,935776.0,9.700000000000003,True,30.0
13567,935804.0,9.72,True,28.0
13568,935904.0,3.0000000000000124,False,100.0
13569,935967.0,9.370000000000001,True,63.0
13570,936023.0,8.94000000000001,True,56.0
13571,936037.0,9.86,True,14.0
13572,936137.0,4.000000000000018,False,100.0
13573,936199.0,9.380000000000003,True,62.0
13574,936299.0,3.500000000000009,False,100.0
13575,936323.0,9.760000000000002,True,24.0
13576,936358.0,9.650000000000004,True,35.0
13577,936458.0,4.000000000000013,False,100.0
13578,936558.0,-1.0000000000000007,False,100.0
13579,936589.0,9.690000000000001,True,31.0
13580,936650.0,7.890000000000004,True,61.0
13581,936750.0,3.500000000000014,False,100.0
13582,936826.0,5.240000000000002,True,76.0
13583,936854.0,9.22,True,28.0
13584,936931.0,9.230000000000008,True,77.0
13585,936971.0,-1.899999999999995,True,40.0
13586,937052.0,9.190000000000012,True,81.0
13587,937110.0,8.920000000000003,True,58.0
13588,937171.0,8.890000000000004,True,61.0
13589,937210.0,9.610000000000003,True,39.0
13590,937262.0,9.480000000000008,True,52.0
13591,937314.0,9.48000000000001,True,52.0
13592,937377.0,8.870000000000012,True,63.0
13593,937390.0,9.870000000000001,True,13.0
13594,937456.0,9.340000000000005,True,66.0
13595,937526.0,1.8000000000000078,True,70.0
13596,937571.0,7.550000000000001,True,45.0
13597,937635.0,7.360000000000004,True,64.0
13598,937700.0,8.350000000000009,True,65.0
13599,937780.0,9.200000000000001,True,80.0
13600,937825.0,9.550000000000008,True,45.0
13601,937841.0,8.84,True,16.0
13602,937854.0,9.370000000000001,True,13.0
13603,937922.0,6.320000000000006,True,68.0
13604,937979.0,9.430000000000007,True,57.0
13605,938017.0,9.620000000000005,True,38.0
13606,938059.0,9.080000000000002,True,42.0
13607,938097.0,9.120000000000008,True,38.0
13608,938197.0,4.000000000000017,False,100.0
13609,938227.0,8.700000000000001,True,30.0
13610,938284.0,9.430000000000007,True,57.0
13611,938324.0,9.600000000000005,True,40.0
13612,938412.0,7.120000000000007,True,88.0
13613,938468.0,7.440000000000001,True,56.0
13614,938521.0,7.970000000000001,True,53.0
13615,938560.0,8.610000000000007,True,39.0
13616,938660.0,2.500000000000009,False,100.0
13617,938686.0,9.740000000000002,True,26.0
13618,938729.0,9.070000000000007,True,43.0
13619,938809.0,6.700000000000005,True,80.0
13620,938909.0,2.500000000000013,False,100.0
13621,938927.0,8.320000000000002,True,18.0
13622,938954.0,9.730000000000004,True,27.0
13623,939023.0,9.310000000000006,True,69.0
13624,939051.0,8.22,True,28.0
13625,939090.0,9.610000000000007,True,39.0
13626,939190.0,3.5000000000000018,False,100.0
13627,939244.0,9.460000000000008,True,54.0
13628,939276.0,9.680000000000005,True,32.0
13629,939324.0,8.520000000000007,True,48.0
13630,939398.0,9.260000000000009,True,74.0
13631,939492.0,9.060000000000004,True,94.0
13632,939538.0,9.540000000000006,True,46.0
13633,939617.0,9.21000000000001,True,79.0
13634,939655.0,9.620000000000006,True,38.0
13635,939690.0,9.650000000000002,True,35.0
13636,939790.0,4.000000000000019,False,100.0
13637,939816.0,9.240000000000004,True,26.0
13638,939916.0,3.5000000000000178,False,100.0
13639,940016.0,4.000000000000013,False,100.0
13640,940086.0,9.300000000000008,True,70.0
13641,940132.0,9.540000000000004,True,46.0
13642,940225.0,9.07000000000001,True,93.0
13643,940275.0,9.500000000000004,True,50.0
13644,940305.0,9.200000000000001,True,30.0
13645,940332.0,9.730000000000004,True,27.0
13646,940406.0,8.760000000000016,True,74.0
13647,940467.0,8.390000000000006,True,61.0
13648,940522.0,8.450000000000006,True,55.0
13649,940621.0,9.01000000000002,True,99.0
13650,940721.0,4.000000000000015,False,100.0
13651,940821.0,4.000000000000014,False,100.0
13652,940921.0,3.000000000000017,False,100.0
13653,940950.0,9.710000000000004,True,29.0
13654,941010.0,9.40000000000001,True,60.0
13655,941099.0,9.11000000000001,True,89.0
13656,941155.0,9.440000000000008,True,56.0
13657,941169.0,9.36,True,14.0
13658,941263.0,9.060000000000002,True,94.0
13659,941337.0,9.260000000000012,True,74.0
13660,941380.0,9.070000000000004,True,43.0
13661,941447.0,9.330000000000002,True,67.0
13662,941547.0,-2.999999999999985,False,100.0
13663,941614.0,8.830000000000005,True,67.0
13664,941714.0,4.000000000000018,False,100.0
13665,941814.0,3.5000000000000124,False,100.0
13666,941914.0,1.5000000000000082,False,100.0
13667,942014.0,1.5000000000000067,False,100.0
13668,942097.0,8.170000000000014,True,83.0
13669,942197.0,4.000000000000012,False,100.0
13670,942258.0,9.390000000000004,True,61.0
13671,942295.0,9.630000000000003,True,37.0
13672,942344.0,9.010000000000005,True,49.0
13673,942444.0,4.000000000000016,False,100.0
13674,942535.0,9.090000000000002,True,91.0
13675,942580.0,9.550000000000004,True,45.0
13676,942642.0,8.880000000000004,True,62.0
13677,942655.0,9.870000000000001,True,13.0
13678,942753.0,5.520000000000006,True,98.0
13679,942825.0,9.280000000000014,True,72.0
13680,942853.0,9.720000000000002,True,28.0
13681,942917.0,9.360000000000007,True,64.0
13682,942975.0,9.420000000000005,True,58.0
13683,943023.0,9.520000000000001,True,48.0
13684,943117.0,7.0600000000000085,True,94.0
13685,943157.0,9.600000000000005,True,40.0
13686,943257.0,4.0000000000000195,False,100.0
13687,943302.0,7.550000000000006,True,45.0
13688,943402.0,4.000000000000002,False,100.0
13689,943502.0,3.0000000000000098,False,100.0
13690,943573.0,9.29000000000001,True,71.0
13691,943646.0,9.270000000000003,True,73.0
13692,943668.0,9.280000000000003,True,22.0
13693,943701.0,9.670000000000002,True,33.0
13694,943801.0,-2.499999999999998,False,100.0
13695,943901.0,3.500000000000014,False,100.0
13696,943999.0,8.520000000000003,True,98.0
13697,944073.0,9.260000000000002,True,74.0
13698,944173.0,4.000000000000016,False,100.0
13699,944197.0,9.760000000000002,True,24.0
13700,944246.0,9.010000000000002,True,49.0
13701,944292.0,8.54,True,46.0
13702,944310.0,8.82,True,18.0
13703,944389.0,9.210000000000012,True,79.0
13704,944445.0,8.940000000000012,True,56.0
13705,944480.0,9.650000000000006,True,35.0
13706,944535.0,9.450000000000008,True,55.0
13707,944635.0,4.000000000000013,False,100.0
13708,944735.0,4.000000000000014,False,100.0
13709,944787.0,7.9800000000000075,True,52.0
13710,944863.0,9.240000000000007,True,76.0
13711,944904.0,8.590000000000009,True,41.0
13712,945000.0,8.540000000000013,True,96.0
13713,945100.0,-1.0000000000000007,False,100.0
13714,945135.0,9.650000000000006,True,35.0
13715,945185.0,9.500000000000002,True,50.0
13716,945239.0,9.460000000000004,True,54.0
13717,945303.0,8.860000000000001,True,64.0
13718,945342.0,9.610000000000001,True,39.0
13719,945442.0,2.0000000000000107,False,100.0
13720,945465.0,8.770000000000001,True,23.0
13721,945563.0,8.520000000000021,True,98.0
13722,945617.0,8.960000000000004,True,54.0
13723,945676.0,9.41000000000001,True,59.0
13724,945727.0,9.490000000000007,True,51.0
13725,945776.0,9.510000000000005,True,49.0
13726,945876.0,3.5,False,100.0
13727,945924.0,8.520000000000007,True,48.0
13728,945965.0,9.590000000000002,True,41.0
13729,945992.0,9.730000000000004,True,27.0
13730,946046.0,8.460000000000004,True,54.0
13731,946125.0,9.210000000000008,True,79.0
13732,946158.0,9.670000000000005,True,33.0
13733,946258.0,4.000000000000014,False,100.0
13734,946358.0,-2.9999999999999973,False,100.0
13735,946384.0,8.740000000000002,True,26.0
13736,946448.0,9.360000000000007,True,64.0
13737,946512.0,9.360000000000003,True,64.0
13738,946540.0,9.220000000000004,True,28.0
13739,946581.0,9.590000000000007,True,41.0
13740,946595.0,9.36,True,14.0
13741,946609.0,9.36,True,14.0
13742,946645.0,9.640000000000002,True,36.0
13743,946673.0,9.220000000000004,True,28.0
13744,946735.0,7.380000000000002,True,62.0
13745,946784.0,8.510000000000009,True,49.0
13746,946884.0,4.000000000000016,False,100.0
13747,946909.0,9.750000000000004,True,25.0
13748,946943.0,9.660000000000004,True,34.0
13749,947008.0,8.850000000000012,True,65.0
13750,947108.0,1.5000000000000022,False,100.0
13751,947165.0,9.430000000000007,True,57.0
13752,947220.0,7.950000000000001,True,55.0
13753,947320.0,3.500000000000017,False,100.0
13754,947416.0,9.040000000000013,True,96.0
13755,947470.0,9.46,True,54.0
13756,947570.0,4.000000000000015,False,100.0
13757,947608.0,9.620000000000001,True,38.0
13758,947645.0,7.630000000000003,True,37.0
13759,947732.0,9.130000000000011,True,87.0
13760,947771.0,9.610000000000001,True,39.0
13761,947870.0,9.010000000000012,True,99.0
13762,947901.0,9.190000000000001,True,31.0
13763,947981.0,6.700000000000011,True,80.0
13764,947997.0,9.840000000000002,True,16.0
13765,948097.0,2.500000000000009,False,100.0
13766,948112.0,8.35,True,15.0
13767,948139.0,9.230000000000004,True,27.0
13768,948202.0,9.370000000000005,True,63.0
13769,948243.0,9.09,True,41.0
13770,948343.0,3.5000000000000133,False,100.0
13771,948392.0,9.510000000000009,True,49.0
13772,948492.0,3.0000000000000178,False,100.0
13773,948590.0,9.02000000000001,True,98.0
13774,948622.0,9.680000000000003,True,32.0
13775,948682.0,9.400000000000013,True,60.0
13776,948776.0,7.060000000000009,True,94.0
13777,948865.0,8.110000000000014,True,89.0
13778,948965.0,1.5000000000000022,False,100.0
13779,949038.0,8.770000000000003,True,73.0
13780,949113.0,9.250000000000004,True,75.0
13781,949178.0,9.350000000000005,True,65.0
13782,949272.0,8.06000000000002,True,94.0
13783,949337.0,9.350000000000005,True,65.0
13784,949414.0,8.730000000000015,True,77.0
13785,949514.0,4.000000000000015,False,100.0
13786,949614.0,4.00000000000002,False,100.0
13787,949714.0,3.0000000000000098,False,100.0
13788,949814.0,3.0000000000000133,False,100.0
13789,949876.0,8.88,True,62.0
13790,949915.0,9.610000000000008,True,39.0
13791,949959.0,9.56,True,44.0
13792,950059.0,4.000000000000017,False,100.0
13793,950113.0,7.960000000000005,True,54.0
13794,950194.0,8.190000000000012,True,81.0
13795,950234.0,8.100000000000005,True,40.0
13796,950274.0,9.600000000000005,True,40.0
13797,950358.0,5.66,True,84.0
13798,950458.0,2.50000000000001,False,100.0
13799,950529.0,7.790000000000002,True,71.0
13800,950594.0,9.350000000000012,True,65.0
13801,950676.0,9.180000000000003,True,82.0
13802,950732.0,8.940000000000008,True,56.0
13803,950785.0,8.970000000000002,True,53.0
13804,950885.0,4.00000000000001,False,100.0
13805,950966.0,8.690000000000001,True,81.0
13806,950997.0,8.690000000000001,True,31.0
13807,951017.0,9.800000000000004,True,20.0
13808,951078.0,8.390000000000002,True,61.0
13809,951135.0,9.430000000000003,True,57.0
13810,951204.0,8.81000000000001,True,69.0
13811,951278.0,8.760000000000012,True,74.0
13812,951334.0,9.44000000000001,True,56.0
13813,951357.0,9.77,True,23.0
13814,951371.0,9.860000000000003,True,14.0
13815,951420.0,9.010000000000009,True,49.0
13816,951448.0,9.220000000000002,True,28.0
13817,951490.0,9.080000000000002,True,42.0
13818,951565.0,3.75,True,75.0
13819,951653.0,8.620000000000006,True,88.0
13820,951731.0,9.220000000000008,True,78.0
13821,951831.0,3.500000000000014,False,100.0
13822,951868.0,9.630000000000006,True,37.0
13823,951921.0,8.470000000000006,True,53.0
13824,951938.0,8.830000000000002,True,17.0
13825,951966.0,9.720000000000002,True,28.0
13826,952063.0,9.030000000000012,True,97.0
13827,952125.0,7.880000000000011,True,62.0
13828,952194.0,8.310000000000004,True,69.0
13829,952266.0,9.280000000000012,True,72.0
13830,952343.0,8.230000000000008,True,77.0
13831,952443.0,3.5000000000000213,False,100.0
13832,952518.0,9.250000000000004,True,75.0
13833,952541.0,9.770000000000003,True,23.0
13834,952595.0,9.460000000000003,True,54.0
13835,952695.0,3.500000000000017,False,100.0
13836,952780.0,9.150000000000013,True,85.0
13837,952813.0,6.6700000000000035,True,33.0
13838,952836.0,9.770000000000003,True,23.0
13839,952860.0,5.260000000000001,True,24.0
13840,952960.0,9.000000000000018,False,100.0
13841,953030.0,9.300000000000013,True,70.0
13842,953130.0,4.000000000000017,False,100.0
13843,953212.0,7.180000000000008,True,82.0
13844,953306.0,9.060000000000006,True,94.0
13845,953332.0,9.240000000000002,True,26.0
13846,953423.0,9.090000000000009,True,91.0
13847,953510.0,9.130000000000011,True,87.0
13848,953549.0,9.610000000000003,True,39.0
13849,953614.0,9.350000000000001,True,65.0
13850,953662.0,9.52000000000001,True,48.0
13851,953762.0,4.000000000000005,False,100.0
13852,953824.0,4.880000000000005,True,62.0
13853,953893.0,8.81,True,69.0
13854,953935.0,6.580000000000004,True,42.0
13855,953994.0,9.41000000000001,True,59.0
13856,954093.0,8.010000000000012,True,99.0
13857,954121.0,7.720000000000004,True,28.0
13858,954177.0,9.440000000000008,True,56.0
13859,954277.0,3.500000000000017,False,100.0
13860,954377.0,4.000000000000004,False,100.0
13861,954477.0,3.688022109926692e-15,False,100.0
13862,954518.0,8.59,True,41.0
13863,954574.0,6.940000000000006,True,56.0
13864,954665.0,9.09000000000001,True,91.0
13865,954696.0,9.690000000000001,True,31.0
13866,954779.0,8.67000000000001,True,83.0
13867,954858.0,9.21,True,79.0
13868,954958.0,4.000000000000016,False,100.0
13869,955058.0,4.000000000000011,False,100.0
13870,955133.0,8.75,True,75.0
13871,955178.0,9.550000000000004,True,45.0
13872,955215.0,7.1300000000000034,True,37.0
13873,955234.0,9.310000000000002,True,19.0
13874,955302.0,9.320000000000007,True,68.0
13875,955325.0,9.770000000000003,True,23.0
13876,955339.0,8.860000000000001,True,14.0
13877,955439.0,4.000000000000014,False,100.0
13878,955498.0,8.410000000000004,True,59.0
13879,955564.0,8.340000000000012,True,66.0
13880,955631.0,9.330000000000005,True,67.0
13881,955678.0,6.53,True,47.0
13882,955740.0,8.88000000000001,True,62.0
13883,955811.0,9.290000000000006,True,71.0
13884,955839.0,9.720000000000006,True,28.0
13885,955939.0,4.000000000000016,False,100.0
13886,956039.0,3.5000000000000107,False,100.0
13887,956113.0,9.26000000000001,True,74.0
13888,956213.0,4.000000000000011,False,100.0
13889,956280.0,5.330000000000004,True,67.0
13890,956315.0,9.65,True,35.0
13891,956415.0,-0.49999999999999156,False,100.0
13892,956462.0,8.530000000000005,True,47.0
13893,956505.0,9.570000000000004,True,43.0
13894,956605.0,-1.5000000000000007,False,100.0
13895,956705.0,3.5000000000000107,False,100.0
13896,956756.0,8.490000000000009,True,51.0
13897,956856.0,4.000000000000013,False,100.0
13898,956892.0,8.640000000000004,True,36.0
13899,956948.0,9.440000000000005,True,56.0
13900,956997.0,9.010000000000005,True,49.0
13901,957097.0,4.000000000000015,False,100.0
13902,957197.0,4.000000000000011,False,100.0
13903,957246.0,9.510000000000005,True,49.0
13904,957312.0,7.840000000000003,True,66.0
13905,957339.0,9.730000000000004,True,27.0
13906,957374.0,9.650000000000002,True,35.0
13907,957422.0,9.520000000000007,True,48.0
13908,957472.0,8.500000000000007,True,50.0
13909,957572.0,4.0000000000000115,False,100.0
13910,957672.0,3.500000000000003,False,100.0
13911,957772.0,4.000000000000018,False,100.0
13912,957823.0,9.490000000000007,True,51.0
13913,957861.0,9.620000000000005,True,38.0
13914,957959.0,9.020000000000021,True,98.0
13915,958059.0,-1.0000000000000007,False,100.0
13916,958105.0,9.540000000000004,True,46.0
13917,958185.0,8.200000000000006,True,80.0
13918,958285.0,3.0000000000000027,False,100.0
13919,958385.0,4.000000000000007,False,100.0
13920,958417.0,9.680000000000003,True,32.0
13921,958512.0,8.550000000000013,True,95.0
13922,958591.0,9.210000000000008,True,79.0
13923,958621.0,8.7,True,30.0
13924,958673.0,7.480000000000007,True,52.0
13925,958773.0,3.5000000000000036,False,100.0
13926,958797.0,9.760000000000002,True,24.0
13927,958897.0,3.5000000000000053,False,100.0
13928,958997.0,4.000000000000014,False,100.0
13929,959060.0,8.87000000000001,True,63.0
13930,959160.0,0.5000000000000024,False,100.0
13931,959229.0,9.310000000000011,True,69.0
13932,959321.0,7.580000000000008,True,92.0
13933,959363.0,8.580000000000005,True,42.0
13934,959408.0,9.550000000000008,True,45.0
13935,959508.0,4.00000000000001,False,100.0
13936,959562.0,7.96,True,54.0
13937,959595.0,8.170000000000005,True,33.0
13938,959665.0,9.300000000000006,True,70.0
13939,959702.0,9.630000000000003,True,37.0
13940,959739.0,9.13,True,37.0
13941,959838.0,7.510000000000004,True,99.0
13942,959891.0,9.47,True,53.0
13943,959933.0,9.080000000000002,True,42.0
13944,959981.0,9.520000000000007,True,48.0
13945,960081.0,4.000000000000015,False,100.0
13946,960111.0,7.2,True,30.0
13947,960177.0,9.34000000000001,True,66.0
13948,960197.0,9.8,True,20.0
13949,960291.0,7.560000000000017,True,94.0
13950,960370.0,9.210000000000012,True,79.0
13951,960470.0,0.5,False,100.0
13952,960525.0,9.450000000000006,True,55.0
13953,960625.0,7.500000000000019,False,100.0
13954,960664.0,7.1100000000000065,True,39.0
13955,960764.0,3.5000000000000195,False,100.0
13956,960864.0,1.5000000000000109,False,100.0
13957,960955.0,8.590000000000014,True,91.0
13958,960998.0,9.570000000000006,True,43.0
13959,961029.0,9.690000000000005,True,31.0
13960,961070.0,9.590000000000003,True,41.0
13961,961119.0,9.010000000000005,True,49.0
13962,961194.0,9.250000000000009,True,75.0
13963,961236.0,8.580000000000002,True,42.0
13964,961336.0,7.0186911838021615e-15,False,100.0
13965,961436.0,3.5000000000000133,False,100.0
13966,961497.0,7.89000000000001,True,61.0
13967,961581.0,9.160000000000013,True,84.0
13968,961640.0,9.410000000000007,True,59.0
13969,961691.0,8.490000000000002,True,51.0
13970,961729.0,9.620000000000006,True,38.0
13971,961742.0,9.870000000000001,True,13.0
13972,961774.0,9.680000000000007,True,32.0
13973,961822.0,7.520000000000003,True,48.0
13974,961922.0,3.0000000000000178,False,100.0
13975,961950.0,9.220000000000002,True,28.0
13976,962050.0,6.000000000000013,False,100.0
13977,962150.0,3.5000000000000115,False,100.0
13978,962250.0,3.000000000000017,False,100.0
13979,962329.0,8.710000000000012,True,79.0
13980,962384.0,8.95000000000001,True,55.0
13981,962467.0,9.170000000000003,True,83.0
13982,962567.0,4.000000000000011,False,100.0
13983,962636.0,8.81000000000001,True,69.0
13984,962689.0,8.970000000000002,True,53.0
13985,962732.0,9.070000000000007,True,43.0
13986,962776.0,8.56000000000001,True,44.0
13987,962817.0,9.590000000000003,True,41.0
13988,962917.0,4.000000000000015,False,100.0
13989,962977.0,9.400000000000002,True,60.0
13990,963028.0,9.490000000000009,True,51.0
13991,963084.0,7.940000000000003,True,56.0
13992,963184.0,-1.0000000000000007,False,100.0
13993,963212.0,9.720000000000002,True,28.0
13994,963243.0,9.190000000000001,True,31.0
13995,963343.0,4.000000000000008,False,100.0
13996,963395.0,9.48,True,52.0
13997,963495.0,4.000000000000019,False,100.0
13998,963521.0,9.240000000000002,True,26.0
13999,963562.0,9.090000000000007,True,41.0
14000,963593.0,9.690000000000001,True,31.0
14001,963656.0,8.870000000000006,True,63.0
14002,963756.0,4.000000000000007,False,100.0
14003,963789.0,9.170000000000005,True,33.0
14004,963853.0,8.360000000000003,True,64.0
14005,963906.0,9.470000000000002,True,53.0
14006,963986.0,7.2000000000000055,True,80.0
14007,964036.0,9.000000000000004,True,50.0
14008,964078.0,9.080000000000002,True,42.0
14009,964163.0,8.650000000000006,True,85.0
14010,964188.0,8.25,True,25.0
14011,964236.0,8.52,True,48.0
14012,964267.0,8.690000000000005,True,31.0
14013,964317.0,9.500000000000004,True,50.0
14014,964385.0,8.82000000000001,True,68.0
14015,964471.0,9.140000000000015,True,86.0
14016,964558.0,9.130000000000013,True,87.0
14017,964629.0,9.290000000000003,True,71.0
14018,964673.0,7.5600000000000005,True,44.0
14019,964755.0,6.68,True,82.0
14020,964799.0,9.560000000000008,True,44.0
14021,964829.0,9.700000000000003,True,30.0
14022,964859.0,9.700000000000006,True,30.0
14023,964917.0,8.920000000000003,True,58.0
14024,964981.0,9.360000000000007,True,64.0
14025,965081.0,-1.5000000000000007,False,100.0
14026,965099.0,9.820000000000004,True,18.0
14027,965156.0,9.43000000000001,True,57.0
14028,965184.0,9.72,True,28.0
14029,965284.0,2.0000000000000107,False,100.0
14030,965325.0,9.590000000000003,True,41.0
14031,965425.0,4.000000000000009,False,100.0
14032,965494.0,9.310000000000011,True,69.0
14033,965594.0,3.0000000000000124,False,100.0
14034,965650.0,9.440000000000005,True,56.0
14035,965750.0,4.00000000000002,False,100.0
14036,965850.0,4.000000000000007,False,100.0
14037,965892.0,9.080000000000002,True,42.0
14038,965992.0,4.000000000000018,False,100.0
14039,966020.0,9.720000000000004,True,28.0
