,Step,Episode return,Success,Episode length
18201,1246469.0,-1.0000000000000007,False,100.0
18202,1246506.0,8.63,True,37.0
18203,1246596.0,9.100000000000014,True,90.0
18204,1246637.0,9.590000000000002,True,41.0
18205,1246712.0,9.250000000000014,True,75.0
18206,1246758.0,9.540000000000006,True,46.0
18207,1246799.0,9.590000000000003,True,41.0
18208,1246833.0,9.66,True,34.0
18209,1246886.0,8.97000000000001,True,53.0
18210,1246986.0,4.000000000000005,False,100.0
18211,1247038.0,9.480000000000011,True,52.0
18212,1247096.0,9.420000000000005,True,58.0
18213,1247123.0,8.730000000000004,True,27.0
18214,1247172.0,9.510000000000003,True,49.0
18215,1247179.0,9.43,True,7.0
18216,1247239.0,9.400000000000002,True,60.0
18217,1247286.0,9.530000000000008,True,47.0
18218,1247386.0,4.000000000000015,False,100.0
18219,1247486.0,3.500000000000016,False,100.0
18220,1247528.0,8.080000000000005,True,42.0
18221,1247625.0,7.0300000000000145,True,97.0
18222,1247670.0,5.550000000000004,True,45.0
18223,1247713.0,9.070000000000007,True,43.0
18224,1247783.0,4.300000000000001,True,70.0
18225,1247883.0,3.500000000000015,False,100.0
18226,1247937.0,7.960000000000001,True,54.0
18227,1248037.0,4.0000000000000195,False,100.0
18228,1248137.0,3.500000000000007,False,100.0
18229,1248222.0,8.150000000000015,True,85.0
18230,1248266.0,9.560000000000004,True,44.0
18231,1248335.0,9.310000000000013,True,69.0
18232,1248363.0,9.720000000000004,True,28.0
18233,1248412.0,9.510000000000005,True,49.0
18234,1248473.0,8.89,True,61.0
18235,1248573.0,3.0000000000000178,False,100.0
18236,1248651.0,8.720000000000006,True,78.0
18237,1248674.0,9.770000000000003,True,23.0
18238,1248753.0,9.210000000000008,True,79.0
18239,1248819.0,9.34000000000001,True,66.0
18240,1248863.0,9.560000000000008,True,44.0
18241,1248944.0,9.190000000000012,True,81.0
18242,1249020.0,8.740000000000013,True,76.0
18243,1249094.0,8.760000000000002,True,74.0
18244,1249140.0,9.540000000000003,True,46.0
18245,1249216.0,8.240000000000013,True,76.0
18246,1249237.0,9.790000000000003,True,21.0
18247,1249337.0,2.000000000000006,False,100.0
18248,1249393.0,8.440000000000008,True,56.0
18249,1249474.0,8.190000000000014,True,81.0
18250,1249574.0,4.000000000000014,False,100.0
18251,1249674.0,3.50000000000001,False,100.0
18252,1249774.0,-2.9999999999999947,False,100.0
18253,1249808.0,9.660000000000005,True,34.0
18254,1249898.0,9.100000000000016,True,90.0
18255,1249960.0,9.380000000000008,True,62.0
18256,1249995.0,9.15,True,35.0
18257,1250056.0,9.390000000000002,True,61.0
18258,1250118.0,8.380000000000003,True,62.0
18259,1250188.0,9.3,True,70.0
18260,1250288.0,3.500000000000015,False,100.0
18261,1250386.0,8.520000000000003,True,98.0
18262,1250418.0,8.680000000000003,True,32.0
18263,1250488.0,9.300000000000013,True,70.0
18264,1250574.0,7.140000000000013,True,86.0
18265,1250602.0,9.220000000000002,True,28.0
18266,1250702.0,3.500000000000015,False,100.0
18267,1250751.0,7.510000000000006,True,49.0
18268,1250851.0,4.000000000000013,False,100.0
18269,1250888.0,9.130000000000004,True,37.0
18270,1250933.0,9.550000000000002,True,45.0
18271,1250991.0,8.420000000000002,True,58.0
18272,1251038.0,9.030000000000008,True,47.0
18273,1251098.0,9.400000000000006,True,60.0
18274,1251193.0,6.550000000000004,True,95.0
18275,1251274.0,9.190000000000015,True,81.0
18276,1251312.0,9.620000000000001,True,38.0
18277,1251349.0,9.13,True,37.0
18278,1251449.0,4.000000000000007,False,100.0
18279,1251501.0,8.980000000000002,True,52.0
18280,1251561.0,8.90000000000001,True,60.0
18281,1251653.0,9.080000000000009,True,92.0
18282,1251689.0,9.64,True,36.0
18283,1251731.0,9.580000000000002,True,42.0
18284,1251785.0,8.960000000000004,True,54.0
18285,1251837.0,9.48,True,52.0
18286,1251891.0,8.960000000000008,True,54.0
18287,1251937.0,9.540000000000008,True,46.0
18288,1252037.0,4.000000000000019,False,100.0
18289,1252137.0,4.000000000000019,False,100.0
18290,1252181.0,9.560000000000006,True,44.0
18291,1252210.0,9.71,True,29.0
18292,1252310.0,4.000000000000014,False,100.0
18293,1252342.0,9.680000000000003,True,32.0
18294,1252416.0,6.260000000000005,True,74.0
18295,1252451.0,6.150000000000002,True,35.0
18296,1252534.0,6.170000000000005,True,83.0
18297,1252599.0,9.350000000000012,True,65.0
18298,1252667.0,8.820000000000004,True,68.0
18299,1252682.0,9.850000000000001,True,15.0
18300,1252782.0,3.5000000000000107,False,100.0
18301,1252809.0,8.230000000000004,True,27.0
18302,1252861.0,8.980000000000004,True,52.0
18303,1252894.0,9.670000000000002,True,33.0
18304,1252994.0,3.500000000000014,False,100.0
18305,1253068.0,9.260000000000005,True,74.0
18306,1253079.0,9.39,True,11.0
18307,1253132.0,9.470000000000008,True,53.0
18308,1253145.0,9.870000000000003,True,13.0
18309,1253202.0,9.43000000000001,True,57.0
18310,1253252.0,9.500000000000004,True,50.0
18311,1253352.0,3.0000000000000187,False,100.0
18312,1253452.0,4.000000000000015,False,100.0
18313,1253503.0,8.990000000000004,True,51.0
18314,1253534.0,9.690000000000001,True,31.0
18315,1253556.0,9.780000000000001,True,22.0
18316,1253576.0,7.800000000000002,True,20.0
18317,1253659.0,8.170000000000005,True,83.0
18318,1253716.0,9.430000000000007,True,57.0
18319,1253799.0,7.170000000000005,True,83.0
18320,1253874.0,9.250000000000007,True,75.0
18321,1253974.0,4.0000000000000115,False,100.0
18322,1254042.0,7.820000000000007,True,68.0
18323,1254081.0,9.610000000000003,True,39.0
18324,1254141.0,7.900000000000006,True,60.0
18325,1254186.0,9.050000000000008,True,45.0
18326,1254226.0,8.600000000000005,True,40.0
18327,1254295.0,9.310000000000013,True,69.0
18328,1254338.0,9.570000000000004,True,43.0
18329,1254377.0,8.11,True,39.0
18330,1254402.0,9.75,True,25.0
18331,1254472.0,9.3,True,70.0
18332,1254514.0,9.580000000000002,True,42.0
18333,1254566.0,8.980000000000004,True,52.0
18334,1254629.0,7.870000000000008,True,63.0
18335,1254654.0,8.750000000000004,True,25.0
18336,1254735.0,9.190000000000008,True,81.0
18337,1254802.0,9.33000000000001,True,67.0
18338,1254868.0,7.840000000000007,True,66.0
18339,1254942.0,9.260000000000016,True,74.0
18340,1255024.0,9.180000000000012,True,82.0
18341,1255048.0,9.760000000000002,True,24.0
18342,1255097.0,8.01,True,49.0
18343,1255141.0,9.560000000000006,True,44.0
18344,1255188.0,9.530000000000001,True,47.0
18345,1255265.0,9.230000000000008,True,77.0
18346,1255365.0,4.000000000000017,False,100.0
18347,1255407.0,7.580000000000006,True,42.0
18348,1255442.0,9.650000000000006,True,35.0
18349,1255512.0,9.300000000000008,True,70.0
18350,1255562.0,4.500000000000002,True,50.0
18351,1255615.0,8.470000000000002,True,53.0
18352,1255672.0,8.930000000000003,True,57.0
18353,1255687.0,9.850000000000001,True,15.0
18354,1255768.0,9.190000000000005,True,81.0
18355,1255846.0,9.220000000000004,True,78.0
18356,1255874.0,9.72,True,28.0
18357,1255909.0,8.650000000000006,True,35.0
18358,1255920.0,8.39,True,11.0
18359,1256020.0,4.000000000000018,False,100.0
18360,1256097.0,7.230000000000011,True,77.0
18361,1256197.0,3.0000000000000044,False,100.0
18362,1256297.0,4.000000000000016,False,100.0
18363,1256304.0,9.43,True,7.0
18364,1256349.0,9.550000000000008,True,45.0
18365,1256414.0,6.350000000000005,True,65.0
18366,1256499.0,9.150000000000011,True,85.0
18367,1256544.0,7.050000000000002,True,45.0
18368,1256627.0,8.670000000000009,True,83.0
18369,1256695.0,6.820000000000007,True,68.0
18370,1256704.0,9.41,True,9.0
18371,1256804.0,6.92154666914746e-15,False,100.0
18372,1256861.0,8.930000000000009,True,57.0
18373,1256885.0,9.760000000000003,True,24.0
18374,1256945.0,9.4,True,60.0
18375,1256991.0,8.540000000000006,True,46.0
18376,1257014.0,9.77,True,23.0
18377,1257065.0,8.990000000000009,True,51.0
18378,1257165.0,3.0000000000000204,False,100.0
18379,1257248.0,9.170000000000007,True,83.0
18380,1257316.0,8.320000000000011,True,68.0
18381,1257407.0,9.090000000000014,True,91.0
18382,1257459.0,9.480000000000008,True,52.0
18383,1257492.0,9.670000000000005,True,33.0
18384,1257578.0,8.640000000000008,True,86.0
18385,1257626.0,9.020000000000003,True,48.0
18386,1257669.0,9.07,True,43.0
18387,1257735.0,9.34000000000001,True,66.0
18388,1257761.0,9.24,True,26.0
18389,1257783.0,8.280000000000001,True,22.0
18390,1257824.0,9.59,True,41.0
18391,1257899.0,8.750000000000007,True,75.0
18392,1257929.0,9.700000000000003,True,30.0
18393,1257992.0,9.370000000000006,True,63.0
18394,1258002.0,8.9,True,10.0
18395,1258102.0,4.0000000000000195,False,100.0
18396,1258197.0,9.050000000000008,True,95.0
18397,1258286.0,8.110000000000017,True,89.0
18398,1258349.0,7.37000000000001,True,63.0
18399,1258422.0,9.270000000000007,True,73.0
18400,1258466.0,9.56000000000001,True,44.0
18401,1258554.0,8.620000000000008,True,88.0
18402,1258644.0,7.100000000000013,True,90.0
18403,1258726.0,9.180000000000003,True,82.0
18404,1258760.0,9.66,True,34.0
18405,1258818.0,8.920000000000005,True,58.0
18406,1258856.0,9.120000000000001,True,38.0
18407,1258887.0,9.690000000000005,True,31.0
18408,1258944.0,9.430000000000001,True,57.0
18409,1259015.0,9.290000000000006,True,71.0
18410,1259103.0,8.620000000000019,True,88.0
18411,1259200.0,9.030000000000014,True,97.0
18412,1259257.0,8.430000000000003,True,57.0
18413,1259348.0,7.590000000000005,True,91.0
18414,1259437.0,6.610000000000008,True,89.0
18415,1259526.0,9.110000000000007,True,89.0
18416,1259571.0,9.550000000000008,True,45.0
18417,1259648.0,9.230000000000008,True,77.0
18418,1259748.0,2.500000000000017,False,100.0
18419,1259776.0,9.72,True,28.0
18420,1259821.0,9.550000000000002,True,45.0
18421,1259844.0,9.770000000000003,True,23.0
18422,1259871.0,9.730000000000004,True,27.0
18423,1259896.0,9.750000000000004,True,25.0
18424,1259982.0,9.140000000000008,True,86.0
18425,1260071.0,8.110000000000015,True,89.0
18426,1260144.0,9.270000000000003,True,73.0
18427,1260193.0,8.010000000000005,True,49.0
18428,1260222.0,9.710000000000004,True,29.0
18429,1260247.0,8.75,True,25.0
18430,1260278.0,8.190000000000001,True,31.0
18431,1260362.0,8.160000000000016,True,84.0
18432,1260408.0,9.040000000000003,True,46.0
18433,1260450.0,9.580000000000002,True,42.0
18434,1260550.0,4.000000000000011,False,100.0
18435,1260611.0,9.390000000000008,True,61.0
18436,1260640.0,8.710000000000004,True,29.0
18437,1260739.0,8.510000000000005,True,99.0
18438,1260812.0,9.27000000000001,True,73.0
18439,1260912.0,1.5000000000000107,False,100.0
18440,1260949.0,9.630000000000006,True,37.0
18441,1261049.0,4.0000000000000115,False,100.0
18442,1261088.0,8.11,True,39.0
18443,1261188.0,4.000000000000016,False,100.0
18444,1261220.0,9.180000000000007,True,32.0
18445,1261320.0,2.5000000000000115,False,100.0
18446,1261374.0,8.960000000000004,True,54.0
18447,1261408.0,9.160000000000004,True,34.0
18448,1261508.0,4.000000000000012,False,100.0
18449,1261575.0,9.330000000000009,True,67.0
18450,1261671.0,9.04000000000001,True,96.0
18451,1261690.0,9.810000000000002,True,19.0
18452,1261752.0,9.380000000000013,True,62.0
18453,1261852.0,4.000000000000012,False,100.0
18454,1261903.0,7.4900000000000055,True,51.0
18455,1261915.0,8.38,True,12.0
18456,1261976.0,9.390000000000004,True,61.0
18457,1262010.0,9.160000000000004,True,34.0
18458,1262066.0,9.440000000000001,True,56.0
18459,1262120.0,8.460000000000006,True,54.0
18460,1262160.0,9.600000000000005,True,40.0
18461,1262207.0,9.030000000000001,True,47.0
18462,1262307.0,3.0000000000000164,False,100.0
18463,1262390.0,9.170000000000002,True,83.0
18464,1262458.0,9.32000000000001,True,68.0
18465,1262558.0,4.000000000000016,False,100.0
18466,1262658.0,4.00000000000002,False,100.0
18467,1262716.0,9.420000000000002,True,58.0
18468,1262759.0,9.570000000000004,True,43.0
18469,1262859.0,3.0,False,100.0
18470,1262886.0,8.730000000000004,True,27.0
18471,1262915.0,9.710000000000004,True,29.0
18472,1262948.0,9.670000000000003,True,33.0
18473,1262987.0,9.610000000000007,True,39.0
18474,1263078.0,9.09000000000001,True,91.0
18475,1263165.0,9.130000000000006,True,87.0
18476,1263236.0,6.790000000000003,True,71.0
18477,1263283.0,9.530000000000006,True,47.0
18478,1263330.0,9.530000000000005,True,47.0
18479,1263395.0,7.85000000000001,True,65.0
18480,1263457.0,9.380000000000006,True,62.0
18481,1263515.0,7.920000000000003,True,58.0
18482,1263541.0,9.240000000000002,True,26.0
18483,1263594.0,8.97000000000001,True,53.0
18484,1263694.0,3.500000000000017,False,100.0
18485,1263740.0,9.540000000000006,True,46.0
18486,1263840.0,3.50000000000001,False,100.0
18487,1263894.0,9.460000000000008,True,54.0
18488,1263959.0,9.350000000000012,True,65.0
18489,1264024.0,8.850000000000009,True,65.0
18490,1264042.0,9.82,True,18.0
18491,1264142.0,-2.0000000000000004,False,100.0
18492,1264217.0,9.250000000000009,True,75.0
18493,1264317.0,8.000000000000018,False,100.0
18494,1264346.0,9.710000000000004,True,29.0
18495,1264373.0,9.73,True,27.0
18496,1264422.0,9.510000000000007,True,49.0
18497,1264522.0,4.000000000000011,False,100.0
18498,1264605.0,9.170000000000012,True,83.0
18499,1264674.0,9.31000000000001,True,69.0
18500,1264718.0,9.56,True,44.0
18501,1264778.0,8.900000000000004,True,60.0
18502,1264830.0,9.480000000000008,True,52.0
18503,1264852.0,9.78,True,22.0
18504,1264940.0,8.120000000000012,True,88.0
18505,1265040.0,3.5000000000000075,False,100.0
18506,1265067.0,9.730000000000002,True,27.0
18507,1265167.0,2.500000000000015,False,100.0
18508,1265204.0,9.630000000000006,True,37.0
18509,1265304.0,4.000000000000012,False,100.0
18510,1265362.0,9.420000000000009,True,58.0
18511,1265462.0,3.000000000000015,False,100.0
18512,1265530.0,9.320000000000011,True,68.0
18513,1265616.0,9.140000000000011,True,86.0
18514,1265657.0,9.590000000000003,True,41.0
18515,1265751.0,9.06000000000001,True,94.0
18516,1265825.0,6.760000000000009,True,74.0
18517,1265853.0,9.720000000000002,True,28.0
18518,1265863.0,9.900000000000002,True,10.0
18519,1265894.0,9.190000000000001,True,31.0
18520,1265958.0,7.8600000000000065,True,64.0
18521,1265991.0,9.170000000000005,True,33.0
18522,1266042.0,9.490000000000006,True,51.0
18523,1266084.0,9.580000000000004,True,42.0
18524,1266180.0,5.540000000000005,True,96.0
18525,1266211.0,9.690000000000001,True,31.0
18526,1266296.0,9.150000000000015,True,85.0
18527,1266341.0,9.550000000000004,True,45.0
18528,1266403.0,9.380000000000006,True,62.0
18529,1266470.0,9.330000000000009,True,67.0
18530,1266522.0,9.480000000000002,True,52.0
18531,1266546.0,9.760000000000002,True,24.0
18532,1266575.0,9.710000000000004,True,29.0
18533,1266649.0,7.760000000000012,True,74.0
18534,1266747.0,9.020000000000014,True,98.0
18535,1266782.0,9.650000000000002,True,35.0
18536,1266838.0,9.440000000000001,True,56.0
18537,1266875.0,8.13,True,37.0
18538,1266945.0,8.300000000000008,True,70.0
18539,1267032.0,7.630000000000007,True,87.0
18540,1267090.0,9.420000000000005,True,58.0
18541,1267160.0,9.300000000000008,True,70.0
18542,1267173.0,9.870000000000001,True,13.0
18543,1267243.0,7.800000000000012,True,70.0
18544,1267343.0,3.000000000000011,False,100.0
18545,1267416.0,9.270000000000001,True,73.0
18546,1267475.0,8.910000000000004,True,59.0
18547,1267539.0,9.360000000000001,True,64.0
18548,1267605.0,9.340000000000003,True,66.0
18549,1267654.0,9.510000000000005,True,49.0
18550,1267687.0,9.670000000000005,True,33.0
18551,1267726.0,8.610000000000001,True,39.0
18552,1267761.0,7.150000000000004,True,35.0
18553,1267797.0,8.640000000000004,True,36.0
18554,1267842.0,9.050000000000004,True,45.0
18555,1267920.0,8.220000000000006,True,78.0
18556,1268016.0,9.040000000000006,True,96.0
18557,1268114.0,6.52,True,98.0
18558,1268180.0,7.340000000000009,True,66.0
18559,1268241.0,5.890000000000002,True,61.0
18560,1268316.0,8.750000000000007,True,75.0
18561,1268416.0,1.000000000000001,False,100.0
18562,1268511.0,9.050000000000017,True,95.0
18563,1268602.0,9.09000000000001,True,91.0
18564,1268702.0,3.5000000000000098,False,100.0
18565,1268802.0,4.000000000000016,False,100.0
18566,1268902.0,4.000000000000016,False,100.0
18567,1268965.0,9.37000000000001,True,63.0
18568,1269065.0,2.0000000000000044,False,100.0
18569,1269087.0,9.780000000000003,True,22.0
18570,1269165.0,9.220000000000002,True,78.0
18571,1269230.0,8.850000000000001,True,65.0
18572,1269303.0,7.270000000000006,True,73.0
18573,1269369.0,8.840000000000007,True,66.0
18574,1269409.0,8.600000000000001,True,40.0
18575,1269469.0,8.9,True,60.0
18576,1269523.0,9.460000000000008,True,54.0
18577,1269559.0,7.140000000000006,True,36.0
18578,1269598.0,7.6100000000000065,True,39.0
18579,1269680.0,7.180000000000012,True,82.0
18580,1269780.0,3.500000000000003,False,100.0
18581,1269806.0,9.740000000000002,True,26.0
18582,1269872.0,9.340000000000003,True,66.0
18583,1269936.0,7.360000000000011,True,64.0
18584,1269972.0,9.640000000000008,True,36.0
18585,1270012.0,8.600000000000001,True,40.0
18586,1270047.0,9.150000000000002,True,35.0
18587,1270088.0,7.5900000000000025,True,41.0
18588,1270096.0,9.920000000000002,True,8.0
18589,1270146.0,9.500000000000007,True,50.0
18590,1270200.0,6.460000000000001,True,54.0
18591,1270257.0,9.43000000000001,True,57.0
18592,1270319.0,8.379999999999999,True,62.0
18593,1270358.0,9.610000000000003,True,39.0
18594,1270398.0,9.600000000000001,True,40.0
18595,1270404.0,9.440000000000001,True,6.0
18596,1270469.0,9.350000000000003,True,65.0
18597,1270521.0,9.480000000000011,True,52.0
18598,1270563.0,9.080000000000005,True,42.0
18599,1270597.0,9.660000000000005,True,34.0
18600,1270654.0,8.93000000000001,True,57.0
18601,1270754.0,3.500000000000017,False,100.0
18602,1270806.0,9.480000000000004,True,52.0
18603,1270868.0,7.880000000000007,True,62.0
18604,1270968.0,3.500000000000007,False,100.0
18605,1271066.0,9.020000000000016,True,98.0
18606,1271135.0,8.810000000000006,True,69.0
18607,1271170.0,9.650000000000002,True,35.0
18608,1271181.0,8.39,True,11.0
18609,1271281.0,-1.5000000000000007,False,100.0
18610,1271347.0,9.340000000000003,True,66.0
18611,1271393.0,9.540000000000001,True,46.0
18612,1271449.0,9.440000000000008,True,56.0
18613,1271490.0,9.090000000000003,True,41.0
18614,1271590.0,4.000000000000017,False,100.0
18615,1271673.0,9.170000000000012,True,83.0
18616,1271771.0,9.02000000000001,True,98.0
18617,1271871.0,4.000000000000015,False,100.0
18618,1271946.0,9.250000000000014,True,75.0
18619,1272046.0,4.000000000000014,False,100.0
18620,1272085.0,9.110000000000007,True,39.0
18621,1272180.0,9.050000000000011,True,95.0
18622,1272247.0,8.830000000000007,True,67.0
18623,1272284.0,9.629999999999999,True,37.0
18624,1272333.0,9.010000000000002,True,49.0
18625,1272433.0,-1.4999999999999987,False,100.0
18626,1272487.0,5.4600000000000035,True,54.0
18627,1272503.0,9.340000000000002,True,16.0
18628,1272570.0,8.330000000000013,True,67.0
18629,1272643.0,8.770000000000007,True,73.0
18630,1272728.0,5.650000000000006,True,85.0
18631,1272810.0,9.180000000000012,True,82.0
18632,1272864.0,8.960000000000012,True,54.0
18633,1272964.0,4.000000000000015,False,100.0
18634,1273045.0,9.190000000000008,True,81.0
18635,1273085.0,9.600000000000005,True,40.0
18636,1273175.0,7.100000000000013,True,90.0
18637,1273200.0,9.75,True,25.0
18638,1273300.0,2.5000000000000107,False,100.0
18639,1273400.0,4.000000000000011,False,100.0
18640,1273442.0,9.580000000000009,True,42.0
18641,1273535.0,8.570000000000011,True,93.0
18642,1273628.0,7.570000000000007,True,93.0
18643,1273728.0,4.000000000000011,False,100.0
18644,1273806.0,9.220000000000008,True,78.0
18645,1273829.0,8.270000000000003,True,23.0
18646,1273862.0,9.17,True,33.0
18647,1273922.0,9.40000000000001,True,60.0
18648,1273950.0,9.220000000000006,True,28.0
18649,1274050.0,3.5000000000000124,False,100.0
18650,1274094.0,9.060000000000008,True,44.0
18651,1274145.0,8.99000000000001,True,51.0
18652,1274194.0,9.510000000000002,True,49.0
18653,1274252.0,5.920000000000001,True,58.0
18654,1274327.0,9.250000000000007,True,75.0
18655,1274360.0,9.170000000000002,True,33.0
18656,1274441.0,8.690000000000008,True,81.0
18657,1274486.0,9.050000000000004,True,45.0
18658,1274529.0,9.570000000000004,True,43.0
18659,1274585.0,9.440000000000008,True,56.0
18660,1274644.0,9.410000000000004,True,59.0
18661,1274741.0,9.030000000000012,True,97.0
18662,1274841.0,-2.5,False,100.0
18663,1274941.0,2.5000000000000027,False,100.0
18664,1275004.0,8.870000000000003,True,63.0
18665,1275066.0,8.380000000000004,True,62.0
18666,1275149.0,9.17000000000001,True,83.0
18667,1275207.0,9.420000000000009,True,58.0
18668,1275279.0,8.780000000000012,True,72.0
18669,1275327.0,9.520000000000003,True,48.0
18670,1275343.0,8.84,True,16.0
18671,1275414.0,9.290000000000006,True,71.0
18672,1275485.0,9.290000000000006,True,71.0
18673,1275570.0,6.650000000000007,True,85.0
18674,1275655.0,8.15000000000001,True,85.0
18675,1275755.0,4.000000000000012,False,100.0
18676,1275784.0,9.71,True,29.0
18677,1275864.0,9.200000000000006,True,80.0
18678,1275933.0,8.310000000000002,True,69.0
18679,1276003.0,7.800000000000011,True,70.0
18680,1276057.0,8.460000000000008,True,54.0
18681,1276098.0,9.090000000000003,True,41.0
18682,1276198.0,3.5000000000000195,False,100.0
18683,1276291.0,8.570000000000018,True,93.0
18684,1276309.0,9.82,True,18.0
18685,1276391.0,8.180000000000014,True,82.0
18686,1276488.0,9.030000000000015,True,97.0
18687,1276534.0,9.040000000000003,True,46.0
18688,1276627.0,8.070000000000004,True,93.0
18689,1276668.0,9.59,True,41.0
18690,1276768.0,2.0000000000000195,False,100.0
18691,1276840.0,9.280000000000012,True,72.0
18692,1276920.0,9.200000000000014,True,80.0
18693,1277020.0,2.5000000000000195,False,100.0
18694,1277120.0,-1.0000000000000007,False,100.0
18695,1277179.0,8.91000000000001,True,59.0
18696,1277270.0,9.090000000000014,True,91.0
18697,1277370.0,4.000000000000007,False,100.0
18698,1277442.0,8.780000000000003,True,72.0
18699,1277493.0,9.490000000000009,True,51.0
18700,1277593.0,4.000000000000018,False,100.0
18701,1277681.0,9.120000000000006,True,88.0
18702,1277744.0,8.870000000000005,True,63.0
18703,1277844.0,4.000000000000006,False,100.0
18704,1277866.0,9.780000000000001,True,22.0
18705,1277874.0,9.920000000000002,True,8.0
18706,1277930.0,9.440000000000003,True,56.0
18707,1278030.0,4.000000000000019,False,100.0
18708,1278075.0,9.050000000000008,True,45.0
18709,1278132.0,9.430000000000009,True,57.0
18710,1278160.0,9.720000000000002,True,28.0
18711,1278192.0,9.680000000000007,True,32.0
18712,1278235.0,9.57,True,43.0
18713,1278294.0,9.41000000000001,True,59.0
18714,1278394.0,3.0000000000000044,False,100.0
18715,1278445.0,7.9900000000000055,True,51.0
18716,1278545.0,8.50000000000002,False,100.0
18717,1278633.0,8.620000000000017,True,88.0
18718,1278693.0,9.400000000000006,True,60.0
18719,1278742.0,8.510000000000005,True,49.0
18720,1278800.0,8.92000000000001,True,58.0
18721,1278827.0,9.730000000000004,True,27.0
18722,1278927.0,-1.5000000000000007,False,100.0
18723,1278987.0,8.400000000000002,True,60.0
18724,1279087.0,4.000000000000015,False,100.0
18725,1279187.0,-1.5000000000000007,False,100.0
18726,1279287.0,3.5000000000000204,False,100.0
18727,1279360.0,8.77000000000001,True,73.0
18728,1279429.0,9.31000000000001,True,69.0
18729,1279490.0,9.390000000000006,True,61.0
18730,1279552.0,7.880000000000009,True,62.0
18731,1279606.0,7.960000000000003,True,54.0
18732,1279696.0,9.10000000000001,True,90.0
18733,1279793.0,7.530000000000019,True,97.0
18734,1279864.0,8.790000000000006,True,71.0
18735,1279882.0,8.32,True,18.0
18736,1279958.0,9.240000000000006,True,76.0
18737,1280038.0,9.200000000000014,True,80.0
18738,1280096.0,9.420000000000012,True,58.0
18739,1280140.0,9.060000000000006,True,44.0
18740,1280181.0,9.590000000000005,True,41.0
18741,1280210.0,8.210000000000004,True,29.0
18742,1280310.0,-1.5000000000000007,False,100.0
18743,1280364.0,9.460000000000008,True,54.0
18744,1280399.0,9.650000000000007,True,35.0
18745,1280499.0,3.5000000000000027,False,100.0
18746,1280537.0,9.620000000000008,True,38.0
18747,1280637.0,3.500000000000015,False,100.0
18748,1280698.0,9.390000000000008,True,61.0
18749,1280722.0,9.260000000000003,True,24.0
18750,1280822.0,3.500000000000001,False,100.0
18751,1280922.0,4.000000000000012,False,100.0
18752,1281010.0,9.120000000000006,True,88.0
18753,1281105.0,8.050000000000015,True,95.0
18754,1281205.0,4.0000000000000036,False,100.0
18755,1281277.0,8.780000000000012,True,72.0
18756,1281377.0,4.000000000000015,False,100.0
18757,1281477.0,-1.5000000000000007,False,100.0
18758,1281549.0,9.280000000000006,True,72.0
18759,1281606.0,8.930000000000001,True,57.0
18760,1281644.0,9.620000000000001,True,38.0
18761,1281718.0,8.760000000000003,True,74.0
18762,1281757.0,7.610000000000006,True,39.0
18763,1281802.0,9.550000000000002,True,45.0
18764,1281879.0,6.23,True,77.0
18765,1281916.0,9.630000000000006,True,37.0
18766,1281965.0,9.510000000000005,True,49.0
18767,1282065.0,3.000000000000015,False,100.0
18768,1282109.0,8.060000000000006,True,44.0
18769,1282184.0,9.250000000000014,True,75.0
18770,1282284.0,4.000000000000011,False,100.0
18771,1282303.0,9.810000000000002,True,19.0
18772,1282386.0,6.670000000000008,True,83.0
18773,1282434.0,8.520000000000001,True,48.0
18774,1282534.0,4.000000000000016,False,100.0
18775,1282577.0,9.570000000000002,True,43.0
18776,1282677.0,4.000000000000014,False,100.0
18777,1282706.0,8.710000000000004,True,29.0
18778,1282782.0,9.240000000000009,True,76.0
18779,1282845.0,9.370000000000003,True,63.0
18780,1282945.0,4.000000000000013,False,100.0
18781,1283045.0,3.500000000000001,False,100.0
18782,1283122.0,8.730000000000008,True,77.0
18783,1283196.0,8.260000000000003,True,74.0
18784,1283244.0,9.520000000000007,True,48.0
18785,1283308.0,9.360000000000007,True,64.0
18786,1283408.0,4.000000000000009,False,100.0
18787,1283463.0,8.450000000000003,True,55.0
18788,1283512.0,8.510000000000005,True,49.0
18789,1283578.0,7.840000000000003,True,66.0
18790,1283678.0,4.000000000000005,False,100.0
18791,1283746.0,9.320000000000014,True,68.0
18792,1283771.0,9.25,True,25.0
18793,1283871.0,4.0000000000000115,False,100.0
18794,1283921.0,9.50000000000001,True,50.0
18795,1284021.0,4.000000000000003,False,100.0
18796,1284091.0,8.3,True,70.0
18797,1284168.0,8.730000000000006,True,77.0
18798,1284219.0,9.490000000000006,True,51.0
18799,1284293.0,9.260000000000009,True,74.0
18800,1284393.0,4.0000000000000115,False,100.0
18801,1284477.0,8.160000000000009,True,84.0
18802,1284577.0,3.5000000000000098,False,100.0
18803,1284623.0,9.540000000000008,True,46.0
18804,1284703.0,8.700000000000012,True,80.0
18805,1284803.0,3.500000000000016,False,100.0
18806,1284858.0,9.450000000000001,True,55.0
18807,1284958.0,2.0000000000000098,False,100.0
18808,1285004.0,9.540000000000003,True,46.0
18809,1285104.0,4.000000000000016,False,100.0
18810,1285204.0,2.50000000000001,False,100.0
18811,1285304.0,4.000000000000013,False,100.0
18812,1285382.0,7.720000000000005,True,78.0
18813,1285432.0,9.500000000000002,True,50.0
18814,1285458.0,9.740000000000002,True,26.0
