,Step,Episode return,Success,Episode length
37997,2439532.0,8.16,True,34.0
37998,2439545.0,6.87,True,13.0
37999,2439645.0,3.5000000000000124,False,100.0
38000,2439671.0,8.74,True,26.0
38001,2439752.0,6.190000000000002,True,81.0
38002,2439771.0,8.310000000000002,True,19.0
38003,2439871.0,2.0000000000000115,False,100.0
38004,2439971.0,3.0000000000000107,False,100.0
38005,2440002.0,9.690000000000007,True,31.0
38006,2440045.0,9.570000000000004,True,43.0
38007,2440077.0,9.180000000000003,True,32.0
38008,2440153.0,8.24,True,76.0
38009,2440203.0,9.500000000000004,True,50.0
38010,2440233.0,8.200000000000005,True,30.0
38011,2440328.0,8.050000000000008,True,95.0
38012,2440428.0,4.00000000000001,False,100.0
38013,2440472.0,9.560000000000004,True,44.0
38014,2440564.0,9.080000000000013,True,92.0
38015,2440614.0,9.500000000000005,True,50.0
38016,2440714.0,4.000000000000016,False,100.0
38017,2440784.0,8.80000000000001,True,70.0
38018,2440819.0,9.650000000000004,True,35.0
38019,2440883.0,8.360000000000007,True,64.0
38020,2440915.0,8.680000000000005,True,32.0
38021,2440980.0,9.350000000000003,True,65.0
38022,2441065.0,8.650000000000013,True,85.0
38023,2441135.0,9.300000000000004,True,70.0
38024,2441153.0,9.32,True,18.0
38025,2441224.0,9.290000000000013,True,71.0
38026,2441261.0,8.630000000000003,True,37.0
38027,2441309.0,9.520000000000003,True,48.0
38028,2441372.0,9.370000000000012,True,63.0
38029,2441448.0,9.240000000000009,True,76.0
38030,2441524.0,8.240000000000002,True,76.0
38031,2441614.0,6.600000000000006,True,90.0
38032,2441654.0,9.600000000000005,True,40.0
38033,2441699.0,9.55,True,45.0
38034,2441741.0,6.580000000000004,True,42.0
38035,2441785.0,9.560000000000002,True,44.0
38036,2441859.0,8.760000000000002,True,74.0
38037,2441922.0,9.37000000000001,True,63.0
38038,2442008.0,9.14,True,86.0
38039,2442073.0,8.850000000000009,True,65.0
38040,2442136.0,5.87,True,63.0
38041,2442232.0,9.040000000000017,True,96.0
38042,2442304.0,9.280000000000012,True,72.0
38043,2442404.0,3.000000000000017,False,100.0
38044,2442477.0,8.270000000000005,True,73.0
38045,2442510.0,9.670000000000003,True,33.0
38046,2442544.0,9.660000000000004,True,34.0
38047,2442570.0,9.74,True,26.0
38048,2442660.0,8.600000000000001,True,90.0
38049,2442756.0,9.040000000000017,True,96.0
38050,2442828.0,8.28000000000001,True,72.0
38051,2442868.0,9.600000000000007,True,40.0
38052,2442891.0,9.770000000000003,True,23.0
38053,2442927.0,9.640000000000006,True,36.0
38054,2442999.0,9.280000000000014,True,72.0
38055,2443037.0,9.120000000000006,True,38.0
38056,2443135.0,6.02,True,98.0
38057,2443198.0,7.870000000000001,True,63.0
38058,2443274.0,9.240000000000006,True,76.0
38059,2443342.0,9.320000000000013,True,68.0
38060,2443374.0,9.68,True,32.0
38061,2443434.0,9.400000000000006,True,60.0
38062,2443457.0,9.270000000000003,True,23.0
38063,2443469.0,9.88,True,12.0
38064,2443536.0,7.830000000000009,True,67.0
38065,2443636.0,4.000000000000016,False,100.0
38066,2443736.0,4.0,False,100.0
38067,2443808.0,9.280000000000005,True,72.0
38068,2443866.0,5.4200000000000035,True,58.0
38069,2443875.0,9.91,True,9.0
38070,2443960.0,8.650000000000013,True,85.0
38071,2443999.0,8.610000000000005,True,39.0
38072,2444057.0,9.420000000000005,True,58.0
38073,2444093.0,9.140000000000004,True,36.0
38074,2444193.0,4.000000000000014,False,100.0
38075,2444221.0,9.220000000000002,True,28.0
38076,2444313.0,8.080000000000013,True,92.0
38077,2444352.0,9.610000000000001,True,39.0
38078,2444386.0,7.6600000000000055,True,34.0
38079,2444434.0,9.520000000000007,True,48.0
38080,2444495.0,9.390000000000008,True,61.0
38081,2444581.0,8.640000000000015,True,86.0
38082,2444656.0,8.750000000000012,True,75.0
38083,2444756.0,1.0000000000000075,False,100.0
38084,2444856.0,3.500000000000016,False,100.0
38085,2444919.0,9.370000000000006,True,63.0
38086,2444943.0,9.760000000000002,True,24.0
38087,2444996.0,9.470000000000006,True,53.0
38088,2445030.0,8.660000000000002,True,34.0
38089,2445130.0,6.79664657887713e-15,False,100.0
38090,2445174.0,9.560000000000002,True,44.0
38091,2445245.0,5.790000000000001,True,71.0
38092,2445267.0,9.780000000000001,True,22.0
38093,2445316.0,9.510000000000009,True,49.0
38094,2445355.0,9.110000000000007,True,39.0
38095,2445365.0,9.4,True,10.0
38096,2445449.0,9.160000000000018,True,84.0
38097,2445549.0,4.000000000000016,False,100.0
38098,2445601.0,8.980000000000002,True,52.0
38099,2445693.0,9.080000000000014,True,92.0
38100,2445723.0,9.200000000000003,True,30.0
38101,2445784.0,8.890000000000008,True,61.0
38102,2445797.0,9.870000000000001,True,13.0
38103,2445897.0,4.000000000000014,False,100.0
38104,2445997.0,4.0000000000000036,False,100.0
38105,2446079.0,8.680000000000005,True,82.0
38106,2446145.0,9.340000000000007,True,66.0
38107,2446245.0,4.00000000000001,False,100.0
38108,2446311.0,9.340000000000002,True,66.0
38109,2446384.0,9.270000000000007,True,73.0
38110,2446463.0,9.21000000000001,True,79.0
38111,2446515.0,8.980000000000008,True,52.0
38112,2446573.0,9.420000000000005,True,58.0
38113,2446672.0,9.010000000000009,True,99.0
38114,2446726.0,8.460000000000012,True,54.0
38115,2446750.0,6.760000000000003,True,24.0
38116,2446809.0,9.410000000000004,True,59.0
38117,2446842.0,9.670000000000002,True,33.0
38118,2446942.0,3.5000000000000195,False,100.0
38119,2446974.0,9.680000000000005,True,32.0
38120,2447005.0,8.690000000000001,True,31.0
38121,2447046.0,9.590000000000003,True,41.0
38122,2447123.0,9.23000000000001,True,77.0
38123,2447147.0,9.760000000000002,True,24.0
38124,2447232.0,7.150000000000004,True,85.0
38125,2447277.0,5.550000000000007,True,45.0
38126,2447311.0,9.660000000000005,True,34.0
38127,2447360.0,7.510000000000007,True,49.0
38128,2447421.0,7.8900000000000095,True,61.0
38129,2447485.0,9.360000000000012,True,64.0
38130,2447539.0,8.460000000000012,True,54.0
38131,2447569.0,9.2,True,30.0
38132,2447590.0,9.790000000000003,True,21.0
38133,2447655.0,9.350000000000005,True,65.0
38134,2447703.0,7.020000000000006,True,48.0
38135,2447760.0,9.430000000000009,True,57.0
38136,2447860.0,3.0000000000000098,False,100.0
38137,2447922.0,9.38000000000001,True,62.0
38138,2448022.0,4.000000000000008,False,100.0
38139,2448070.0,9.520000000000008,True,48.0
38140,2448129.0,9.410000000000007,True,59.0
38141,2448229.0,3.5000000000000058,False,100.0
38142,2448262.0,9.670000000000005,True,33.0
38143,2448305.0,9.570000000000002,True,43.0
38144,2448405.0,4.0000000000000195,False,100.0
38145,2448479.0,9.26000000000001,True,74.0
38146,2448553.0,7.260000000000002,True,74.0
38147,2448574.0,9.790000000000003,True,21.0
38148,2448674.0,3.5000000000000044,False,100.0
38149,2448774.0,3.5000000000000124,False,100.0
38150,2448802.0,9.720000000000002,True,28.0
38151,2448870.0,8.32,True,68.0
38152,2448891.0,9.790000000000001,True,21.0
38153,2448945.0,9.460000000000004,True,54.0
38154,2449040.0,8.050000000000013,True,95.0
38155,2449089.0,7.010000000000001,True,49.0
38156,2449123.0,9.660000000000007,True,34.0
38157,2449166.0,9.570000000000006,True,43.0
38158,2449197.0,9.690000000000003,True,31.0
38159,2449219.0,9.780000000000001,True,22.0
38160,2449274.0,9.450000000000003,True,55.0
38161,2449322.0,9.520000000000007,True,48.0
38162,2449422.0,4.000000000000009,False,100.0
38163,2449522.0,2.5000000000000053,False,100.0
38164,2449561.0,9.610000000000007,True,39.0
38165,2449617.0,7.440000000000003,True,56.0
38166,2449679.0,9.38000000000001,True,62.0
38167,2449720.0,9.59,True,41.0
38168,2449780.0,8.900000000000006,True,60.0
38169,2449834.0,9.460000000000012,True,54.0
38170,2449905.0,9.290000000000006,True,71.0
38171,2449952.0,9.030000000000001,True,47.0
38172,2450001.0,9.510000000000007,True,49.0
38173,2450051.0,9.500000000000007,True,50.0
38174,2450079.0,9.720000000000006,True,28.0
38175,2450112.0,9.670000000000005,True,33.0
38176,2450152.0,9.600000000000005,True,40.0
38177,2450227.0,9.250000000000014,True,75.0
38178,2450269.0,8.580000000000009,True,42.0
38179,2450369.0,3.5000000000000195,False,100.0
38180,2450453.0,6.160000000000003,True,84.0
38181,2450508.0,9.450000000000006,True,55.0
38182,2450540.0,9.68,True,32.0
38183,2450564.0,8.76,True,24.0
38184,2450606.0,9.080000000000002,True,42.0
38185,2450613.0,9.430000000000001,True,7.0
38186,2450675.0,9.38000000000001,True,62.0
38187,2450703.0,9.720000000000002,True,28.0
38188,2450728.0,9.750000000000005,True,25.0
38189,2450800.0,8.780000000000008,True,72.0
38190,2450865.0,9.35000000000001,True,65.0
38191,2450950.0,3.650000000000005,True,85.0
38192,2451016.0,8.84000000000001,True,66.0
38193,2451059.0,8.570000000000006,True,43.0
38194,2451107.0,9.52,True,48.0
38195,2451175.0,8.820000000000004,True,68.0
38196,2451226.0,9.490000000000007,True,51.0
38197,2451280.0,9.46000000000001,True,54.0
38198,2451341.0,8.39000000000001,True,61.0
38199,2451441.0,4.000000000000012,False,100.0
38200,2451482.0,9.09,True,41.0
38201,2451542.0,9.400000000000006,True,60.0
38202,2451617.0,9.25000000000001,True,75.0
38203,2451688.0,8.79000000000001,True,71.0
38204,2451772.0,8.660000000000013,True,84.0
38205,2451844.0,9.280000000000008,True,72.0
38206,2451874.0,9.700000000000003,True,30.0
38207,2451920.0,9.540000000000003,True,46.0
38208,2451965.0,9.050000000000002,True,45.0
38209,2452065.0,4.00000000000002,False,100.0
38210,2452115.0,9.500000000000007,True,50.0
38211,2452215.0,3.000000000000006,False,100.0
38212,2452279.0,9.360000000000012,True,64.0
38213,2452379.0,-1.0000000000000007,False,100.0
38214,2452425.0,9.540000000000003,True,46.0
38215,2452456.0,9.190000000000005,True,31.0
38216,2452535.0,9.210000000000012,True,79.0
38217,2452605.0,9.300000000000004,True,70.0
38218,2452648.0,9.070000000000007,True,43.0
38219,2452677.0,8.210000000000003,True,29.0
38220,2452715.0,9.620000000000008,True,38.0
38221,2452771.0,9.44000000000001,True,56.0
38222,2452849.0,8.720000000000006,True,78.0
38223,2452886.0,9.630000000000003,True,37.0
38224,2452911.0,9.75,True,25.0
38225,2452979.0,6.320000000000004,True,68.0
38226,2453009.0,9.700000000000003,True,30.0
38227,2453064.0,9.450000000000003,True,55.0
38228,2453101.0,9.630000000000003,True,37.0
38229,2453135.0,9.660000000000004,True,34.0
38230,2453199.0,7.360000000000002,True,64.0
38231,2453267.0,7.820000000000005,True,68.0
38232,2453284.0,9.830000000000002,True,17.0
38233,2453348.0,7.860000000000004,True,64.0
38234,2453402.0,9.460000000000004,True,54.0
38235,2453435.0,9.670000000000007,True,33.0
38236,2453535.0,3.500000000000016,False,100.0
38237,2453623.0,8.620000000000001,True,88.0
38238,2453682.0,9.410000000000009,True,59.0
38239,2453774.0,8.580000000000013,True,92.0
38240,2453833.0,9.410000000000009,True,59.0
38241,2453868.0,9.650000000000002,True,35.0
38242,2453923.0,9.450000000000005,True,55.0
38243,2453962.0,9.61,True,39.0
38244,2453986.0,9.760000000000002,True,24.0
38245,2454067.0,9.190000000000008,True,81.0
38246,2454167.0,3.500000000000003,False,100.0
38247,2454214.0,9.530000000000008,True,47.0
38248,2454314.0,2.5000000000000133,False,100.0
38249,2454339.0,9.750000000000004,True,25.0
38250,2454394.0,9.45000000000001,True,55.0
38251,2454494.0,4.000000000000005,False,100.0
38252,2454510.0,9.340000000000003,True,16.0
38253,2454570.0,8.900000000000006,True,60.0
38254,2454598.0,9.220000000000002,True,28.0
38255,2454614.0,9.34,True,16.0
38256,2454667.0,9.470000000000006,True,53.0
38257,2454767.0,3.500000000000009,False,100.0
38258,2454838.0,9.29000000000001,True,71.0
38259,2454912.0,9.260000000000009,True,74.0
38260,2454926.0,9.860000000000003,True,14.0
38261,2454994.0,9.320000000000007,True,68.0
38262,2455094.0,4.000000000000011,False,100.0
38263,2455125.0,9.190000000000001,True,31.0
38264,2455157.0,9.680000000000001,True,32.0
38265,2455216.0,9.410000000000007,True,59.0
38266,2455281.0,9.350000000000009,True,65.0
38267,2455357.0,8.740000000000002,True,76.0
38268,2455450.0,2.070000000000018,True,93.0
38269,2455511.0,9.390000000000008,True,61.0
38270,2455564.0,7.970000000000004,True,53.0
38271,2455597.0,9.670000000000005,True,33.0
38272,2455658.0,8.39,True,61.0
38273,2455686.0,9.72,True,28.0
38274,2455724.0,9.620000000000001,True,38.0
38275,2455747.0,6.770000000000001,True,23.0
38276,2455805.0,9.420000000000005,True,58.0
38277,2455859.0,8.460000000000008,True,54.0
38278,2455880.0,9.790000000000003,True,21.0
38279,2455952.0,9.280000000000012,True,72.0
38280,2456007.0,9.45,True,55.0
38281,2456061.0,9.460000000000004,True,54.0
38282,2456089.0,9.720000000000004,True,28.0
38283,2456171.0,8.680000000000014,True,82.0
38284,2456207.0,9.640000000000006,True,36.0
38285,2456258.0,8.990000000000004,True,51.0
38286,2456300.0,9.080000000000002,True,42.0
38287,2456353.0,6.470000000000006,True,53.0
38288,2456407.0,6.960000000000002,True,54.0
38289,2456426.0,9.310000000000002,True,19.0
38290,2456490.0,9.360000000000007,True,64.0
38291,2456539.0,9.010000000000007,True,49.0
38292,2456589.0,9.000000000000007,True,50.0
38293,2456635.0,9.540000000000003,True,46.0
38294,2456728.0,9.070000000000013,True,93.0
38295,2456815.0,9.130000000000008,True,87.0
38296,2456912.0,9.030000000000012,True,97.0
38297,2456984.0,9.28000000000001,True,72.0
38298,2457066.0,9.18000000000001,True,82.0
38299,2457165.0,9.010000000000007,True,99.0
38300,2457222.0,8.930000000000001,True,57.0
38301,2457233.0,8.39,True,11.0
38302,2457333.0,3.5000000000000195,False,100.0
38303,2457368.0,9.650000000000002,True,35.0
38304,2457409.0,9.590000000000003,True,41.0
38305,2457439.0,9.700000000000001,True,30.0
38306,2457470.0,8.690000000000001,True,31.0
38307,2457509.0,9.610000000000003,True,39.0
38308,2457564.0,8.950000000000001,True,55.0
38309,2457599.0,9.150000000000004,True,35.0
38310,2457638.0,9.610000000000005,True,39.0
38311,2457678.0,9.600000000000007,True,40.0
38312,2457706.0,9.72,True,28.0
38313,2457757.0,8.490000000000006,True,51.0
38314,2457804.0,9.530000000000003,True,47.0
38315,2457860.0,9.440000000000007,True,56.0
38316,2457895.0,9.150000000000002,True,35.0
38317,2457951.0,8.940000000000007,True,56.0
38318,2458012.0,7.890000000000007,True,61.0
38319,2458090.0,9.220000000000013,True,78.0
38320,2458190.0,8.500000000000007,False,100.0
38321,2458225.0,7.650000000000005,True,35.0
38322,2458306.0,8.190000000000008,True,81.0
38323,2458327.0,9.790000000000003,True,21.0
38324,2458413.0,8.140000000000004,True,86.0
38325,2458457.0,9.06000000000001,True,44.0
38326,2458501.0,7.060000000000008,True,44.0
38327,2458583.0,1.680000000000005,True,82.0
38328,2458643.0,9.400000000000006,True,60.0
38329,2458716.0,9.270000000000007,True,73.0
38330,2458779.0,9.370000000000005,True,63.0
38331,2458839.0,7.90000000000001,True,60.0
38332,2458906.0,8.830000000000005,True,67.0
38333,2458977.0,9.290000000000013,True,71.0
38334,2459030.0,9.470000000000006,True,53.0
38335,2459081.0,9.490000000000004,True,51.0
38336,2459110.0,9.710000000000003,True,29.0
38337,2459167.0,6.930000000000007,True,57.0
38338,2459195.0,9.220000000000004,True,28.0
38339,2459269.0,9.260000000000012,True,74.0
38340,2459309.0,9.1,True,40.0
38341,2459355.0,9.540000000000006,True,46.0
38342,2459417.0,7.880000000000006,True,62.0
38343,2459517.0,4.000000000000017,False,100.0
38344,2459560.0,9.570000000000004,True,43.0
38345,2459588.0,9.220000000000006,True,28.0
38346,2459663.0,9.25000000000001,True,75.0
38347,2459749.0,8.640000000000015,True,86.0
38348,2459808.0,8.910000000000007,True,59.0
38349,2459876.0,8.820000000000007,True,68.0
38350,2459917.0,9.590000000000003,True,41.0
38351,2459941.0,9.760000000000005,True,24.0
38352,2460001.0,6.4,True,60.0
38353,2460101.0,3.5000000000000187,False,100.0
38354,2460145.0,8.560000000000002,True,44.0
38355,2460212.0,9.330000000000005,True,67.0
38356,2460304.0,9.080000000000014,True,92.0
38357,2460355.0,8.490000000000009,True,51.0
38358,2460392.0,9.630000000000003,True,37.0
38359,2460459.0,8.830000000000013,True,67.0
38360,2460536.0,9.230000000000004,True,77.0
38361,2460593.0,9.430000000000001,True,57.0
38362,2460649.0,9.440000000000008,True,56.0
38363,2460694.0,9.550000000000004,True,45.0
38364,2460726.0,9.680000000000003,True,32.0
38365,2460748.0,9.780000000000003,True,22.0
38366,2460783.0,9.650000000000006,True,35.0
38367,2460819.0,8.64,True,36.0
38368,2460862.0,9.570000000000004,True,43.0
38369,2460962.0,4.000000000000018,False,100.0
38370,2461023.0,9.390000000000008,True,61.0
38371,2461073.0,9.500000000000005,True,50.0
38372,2461173.0,4.000000000000008,False,100.0
38373,2461234.0,9.390000000000011,True,61.0
38374,2461304.0,8.3,True,70.0
38375,2461359.0,9.450000000000006,True,55.0
38376,2461392.0,8.67,True,33.0
38377,2461472.0,8.700000000000006,True,80.0
38378,2461555.0,9.170000000000012,True,83.0
38379,2461602.0,9.030000000000005,True,47.0
38380,2461628.0,9.740000000000002,True,26.0
38381,2461681.0,9.470000000000006,True,53.0
38382,2461736.0,9.450000000000006,True,55.0
38383,2461811.0,9.250000000000009,True,75.0
38384,2461872.0,8.390000000000006,True,61.0
38385,2461916.0,9.560000000000006,True,44.0
38386,2462016.0,4.000000000000016,False,100.0
38387,2462073.0,9.43000000000001,True,57.0
38388,2462173.0,4.000000000000002,False,100.0
38389,2462243.0,8.8,True,70.0
38390,2462276.0,9.670000000000002,True,33.0
38391,2462326.0,9.500000000000007,True,50.0
38392,2462425.0,9.01000000000002,True,99.0
38393,2462498.0,8.770000000000008,True,73.0
38394,2462540.0,7.580000000000005,True,42.0
38395,2462638.0,9.02000000000001,True,98.0
38396,2462688.0,9.500000000000004,True,50.0
38397,2462706.0,9.82,True,18.0
38398,2462806.0,3.5000000000000133,False,100.0
38399,2462861.0,8.950000000000006,True,55.0
38400,2462938.0,9.230000000000013,True,77.0
38401,2463008.0,9.300000000000008,True,70.0
38402,2463108.0,4.000000000000017,False,100.0
38403,2463149.0,8.59,True,41.0
38404,2463200.0,9.490000000000006,True,51.0
38405,2463300.0,4.000000000000012,False,100.0
38406,2463346.0,9.540000000000003,True,46.0
38407,2463380.0,9.16,True,34.0
38408,2463441.0,8.890000000000008,True,61.0
38409,2463503.0,9.380000000000003,True,62.0
38410,2463535.0,9.680000000000007,True,32.0
38411,2463561.0,9.740000000000002,True,26.0
38412,2463614.0,9.470000000000006,True,53.0
38413,2463708.0,9.060000000000018,True,94.0
38414,2463760.0,7.480000000000002,True,52.0
38415,2463803.0,9.57,True,43.0
38416,2463841.0,9.620000000000001,True,38.0
38417,2463889.0,6.520000000000002,True,48.0
38418,2463973.0,9.160000000000013,True,84.0
38419,2464005.0,9.680000000000005,True,32.0
38420,2464043.0,6.620000000000001,True,38.0
38421,2464133.0,7.100000000000012,True,90.0
38422,2464233.0,4.000000000000008,False,100.0
38423,2464285.0,9.480000000000002,True,52.0
38424,2464351.0,8.84000000000001,True,66.0
38425,2464388.0,9.630000000000004,True,37.0
38426,2464435.0,8.530000000000008,True,47.0
38427,2464475.0,9.600000000000001,True,40.0
38428,2464513.0,9.120000000000005,True,38.0
38429,2464573.0,8.900000000000006,True,60.0
38430,2464599.0,8.740000000000006,True,26.0
38431,2464637.0,9.120000000000001,True,38.0
38432,2464671.0,9.660000000000007,True,34.0
38433,2464718.0,9.030000000000001,True,47.0
38434,2464787.0,8.310000000000004,True,69.0
38435,2464810.0,9.770000000000003,True,23.0
38436,2464867.0,9.430000000000001,True,57.0
38437,2464938.0,8.790000000000003,True,71.0
38438,2464962.0,8.760000000000002,True,24.0
38439,2464983.0,9.790000000000001,True,21.0
38440,2465004.0,9.790000000000001,True,21.0
38441,2465063.0,8.410000000000007,True,59.0
38442,2465118.0,9.450000000000003,True,55.0
38443,2465149.0,9.190000000000003,True,31.0
38444,2465182.0,9.170000000000003,True,33.0
38445,2465242.0,9.400000000000007,True,60.0
38446,2465308.0,9.340000000000014,True,66.0
38447,2465356.0,9.520000000000003,True,48.0
38448,2465407.0,9.490000000000006,True,51.0
38449,2465435.0,8.72,True,28.0
38450,2465490.0,9.450000000000003,True,55.0
38451,2465575.0,9.150000000000013,True,85.0
38452,2465661.0,9.140000000000017,True,86.0
38453,2465756.0,6.050000000000004,True,95.0
38454,2465825.0,8.310000000000006,True,69.0
38455,2465876.0,8.99,True,51.0
38456,2465925.0,8.010000000000002,True,49.0
38457,2466025.0,4.000000000000013,False,100.0
38458,2466118.0,8.57,True,93.0
38459,2466218.0,4.0000000000000036,False,100.0
38460,2466318.0,3.0000000000000058,False,100.0
38461,2466418.0,8.000000000000012,False,100.0
38462,2466466.0,9.520000000000007,True,48.0
38463,2466517.0,9.490000000000009,True,51.0
38464,2466617.0,2.0000000000000138,False,100.0
38465,2466663.0,9.540000000000008,True,46.0
38466,2466703.0,7.100000000000002,True,40.0
38467,2466719.0,7.84,True,16.0
38468,2466750.0,9.690000000000005,True,31.0
38469,2466785.0,9.650000000000006,True,35.0
38470,2466836.0,9.490000000000009,True,51.0
38471,2466883.0,9.530000000000008,True,47.0
38472,2466960.0,9.230000000000011,True,77.0
38473,2467060.0,2.0000000000000107,False,100.0
38474,2467142.0,8.68000000000001,True,82.0
38475,2467182.0,8.600000000000001,True,40.0
38476,2467218.0,8.640000000000002,True,36.0
38477,2467280.0,8.880000000000004,True,62.0
38478,2467305.0,9.250000000000002,True,25.0
38479,2467349.0,9.560000000000002,True,44.0
38480,2467380.0,9.690000000000001,True,31.0
38481,2467400.0,9.8,True,20.0
38482,2467462.0,8.38,True,62.0
38483,2467562.0,4.000000000000016,False,100.0
38484,2467580.0,9.320000000000002,True,18.0
38485,2467626.0,9.540000000000003,True,46.0
38486,2467684.0,9.420000000000009,True,58.0
38487,2467721.0,9.130000000000006,True,37.0
38488,2467791.0,8.800000000000004,True,70.0
38489,2467842.0,9.490000000000006,True,51.0
38490,2467864.0,9.780000000000005,True,22.0
38491,2467907.0,9.570000000000004,True,43.0
38492,2468003.0,9.040000000000003,True,96.0
38493,2468077.0,8.760000000000002,True,74.0
38494,2468100.0,9.77,True,23.0
38495,2468182.0,9.180000000000003,True,82.0
38496,2468200.0,8.820000000000002,True,18.0
38497,2468246.0,8.540000000000004,True,46.0
38498,2468279.0,9.170000000000003,True,33.0
38499,2468341.0,9.380000000000003,True,62.0
38500,2468391.0,9.500000000000004,True,50.0
38501,2468450.0,9.410000000000007,True,59.0
38502,2468528.0,8.220000000000011,True,78.0
38503,2468628.0,4.000000000000007,False,100.0
38504,2468689.0,8.890000000000004,True,61.0
38505,2468739.0,9.500000000000002,True,50.0
38506,2468754.0,8.850000000000001,True,15.0
38507,2468797.0,9.070000000000006,True,43.0
38508,2468823.0,9.740000000000002,True,26.0
38509,2468882.0,9.410000000000009,True,59.0
38510,2468931.0,9.010000000000003,True,49.0
38511,2469018.0,9.130000000000006,True,87.0
38512,2469065.0,9.030000000000008,True,47.0
38513,2469122.0,9.430000000000009,True,57.0
38514,2469180.0,8.420000000000009,True,58.0
38515,2469236.0,8.940000000000008,True,56.0
38516,2469336.0,4.000000000000017,False,100.0
38517,2469427.0,9.09000000000001,True,91.0
38518,2469527.0,4.00000000000002,False,100.0
38519,2469576.0,9.010000000000002,True,49.0
38520,2469635.0,5.910000000000007,True,59.0
38521,2469688.0,9.47,True,53.0
38522,2469788.0,4.000000000000018,False,100.0
38523,2469828.0,9.600000000000001,True,40.0
38524,2469888.0,9.400000000000007,True,60.0
38525,2469934.0,9.540000000000003,True,46.0
38526,2469983.0,9.010000000000009,True,49.0
38527,2470083.0,-2.4999999999999982,False,100.0
38528,2470115.0,9.680000000000003,True,32.0
38529,2470154.0,7.110000000000003,True,39.0
38530,2470183.0,9.710000000000004,True,29.0
38531,2470250.0,7.8300000000000045,True,67.0
38532,2470307.0,9.430000000000007,True,57.0
38533,2470405.0,9.020000000000014,True,98.0
38534,2470447.0,9.580000000000002,True,42.0
38535,2470537.0,9.100000000000005,True,90.0
38536,2470637.0,4.000000000000008,False,100.0
38537,2470652.0,9.85,True,15.0
38538,2470715.0,7.870000000000009,True,63.0
38539,2470802.0,8.630000000000013,True,87.0
38540,2470826.0,9.260000000000003,True,24.0
38541,2470926.0,3.500000000000008,False,100.0
38542,2470967.0,9.590000000000003,True,41.0
38543,2471023.0,8.940000000000005,True,56.0
38544,2471121.0,8.52000000000002,True,98.0
38545,2471158.0,9.630000000000004,True,37.0
38546,2471210.0,7.480000000000003,True,52.0
38547,2471276.0,9.340000000000014,True,66.0
38548,2471373.0,8.530000000000012,True,97.0
38549,2471448.0,9.250000000000007,True,75.0
38550,2471524.0,9.240000000000013,True,76.0
38551,2471569.0,9.05,True,45.0
38552,2471590.0,9.290000000000003,True,21.0
38553,2471654.0,9.360000000000003,True,64.0
38554,2471754.0,3.500000000000015,False,100.0
38555,2471780.0,9.740000000000002,True,26.0
38556,2471816.0,9.14,True,36.0
38557,2471829.0,9.870000000000003,True,13.0
38558,2471929.0,4.000000000000019,False,100.0
38559,2472029.0,4.000000000000015,False,100.0
38560,2472066.0,5.130000000000002,True,37.0
38561,2472105.0,8.610000000000003,True,39.0
38562,2472191.0,9.140000000000015,True,86.0
38563,2472219.0,6.720000000000002,True,28.0
38564,2472317.0,8.520000000000012,True,98.0
38565,2472355.0,9.620000000000006,True,38.0
38566,2472383.0,7.7200000000000015,True,28.0
38567,2472446.0,9.370000000000005,True,63.0
38568,2472469.0,9.770000000000003,True,23.0
38569,2472514.0,9.550000000000008,True,45.0
38570,2472569.0,2.4500000000000055,True,55.0
38571,2472662.0,8.570000000000018,True,93.0
38572,2472705.0,9.57,True,43.0
38573,2472755.0,9.500000000000004,True,50.0
38574,2472813.0,9.420000000000005,True,58.0
38575,2472842.0,9.21,True,29.0
38576,2472922.0,8.700000000000006,True,80.0
38577,2473022.0,4.000000000000009,False,100.0
38578,2473062.0,8.600000000000003,True,40.0
38579,2473146.0,9.160000000000005,True,84.0
38580,2473178.0,9.680000000000003,True,32.0
38581,2473245.0,9.330000000000009,True,67.0
38582,2473345.0,4.000000000000013,False,100.0
38583,2473419.0,9.260000000000012,True,74.0
38584,2473519.0,3.5000000000000058,False,100.0
38585,2473617.0,9.020000000000017,True,98.0
38586,2473669.0,8.480000000000008,True,52.0
38587,2473769.0,4.000000000000016,False,100.0
38588,2473838.0,8.810000000000013,True,69.0
38589,2473871.0,9.670000000000002,True,33.0
38590,2473935.0,9.36,True,64.0
38591,2473987.0,7.980000000000005,True,52.0
38592,2474015.0,9.220000000000002,True,28.0
38593,2474115.0,3.000000000000009,False,100.0
38594,2474209.0,9.06000000000002,True,94.0
38595,2474240.0,9.690000000000001,True,31.0
38596,2474277.0,9.630000000000003,True,37.0
38597,2474355.0,8.720000000000006,True,78.0
38598,2474428.0,7.270000000000004,True,73.0
38599,2474466.0,9.620000000000006,True,38.0
38600,2474524.0,8.920000000000005,True,58.0
38601,2474544.0,9.8,True,20.0
38602,2474613.0,5.810000000000007,True,69.0
38603,2474653.0,9.600000000000007,True,40.0
38604,2474721.0,8.320000000000011,True,68.0
38605,2474766.0,9.550000000000006,True,45.0
38606,2474866.0,-1.0000000000000007,False,100.0
38607,2474905.0,9.610000000000005,True,39.0
38608,2474942.0,9.630000000000006,True,37.0
38609,2475006.0,9.360000000000001,True,64.0
38610,2475052.0,8.040000000000004,True,46.0
38611,2475116.0,8.860000000000008,True,64.0
