,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5737,286899,-26.31039810180664,-26.31039999999999,0.0,0.0,1,50
5738,286949,-17.27359962463379,-17.273600000000002,0.0,0.0,1,50
5739,286999,-21.09119987487793,-21.091200000000008,0.0,0.0,1,50
5740,287049,-22.54079818725586,-22.540799999999987,0.0,0.0,1,50
5741,287099,-116.63359832763672,-116.63359999999993,0.0,0.0,1,50
5742,287149,-115.41439056396484,-115.41439999999992,0.0,0.0,1,50
5743,287199,-25.0143985748291,-25.014400000000002,0.0,0.0,1,50
5744,287249,465.60003662109375,465.60000000000036,0.0,0.0,1,50
5745,287299,-23.2096004486084,-23.209600000000002,0.0,0.0,1,50
5746,287349,-135.94239807128906,-135.94240000000002,0.0,0.0,1,50
5747,287399,-119.5199966430664,-119.51999999999994,0.0,0.0,1,50
5748,287449,-154.59840393066406,-154.5984,0.0,0.0,1,50
5749,287499,-143.580810546875,-143.58079999999995,0.0,0.0,1,50
5750,287549,-14.259200096130371,-14.259200000000003,0.0,0.0,1,50
5751,287599,-9.516799926757812,-9.516800000000007,0.0,0.0,1,50
5752,287649,-26.787200927734375,-26.787200000000013,0.0,0.0,1,50
5753,287699,-128.42239379882812,-128.42239999999995,0.0,0.0,1,50
5754,287749,-118.91839599609375,-118.91839999999993,0.0,0.0,1,50
5755,287799,-16.61119842529297,-16.611199999999997,0.0,0.0,1,50
5756,287849,-146.77117919921875,-146.77119999999988,0.0,0.0,1,50
5757,287899,-28.668800354003906,-28.668800000000015,0.0,0.0,1,50
5758,287949,-18.55680274963379,-18.556799999999985,0.0,0.0,1,50
5759,287999,-9.772799491882324,-9.772800000000004,0.0,0.0,1,50
5760,288049,459.28643798828125,459.2864000000001,0.0,0.0,1,50
5761,288099,-140.77760314941406,-140.77759999999998,0.0,0.0,1,50
5762,288149,-146.2176055908203,-146.21759999999998,0.0,0.0,1,50
5763,288199,-160.70399475097656,-160.70399999999995,0.0,0.0,1,50
5764,288249,-11.440000534057617,-11.440000000000005,0.0,0.0,1,50
5765,288299,-20.940799713134766,-20.940799999999992,0.0,0.0,1,50
5766,288349,-122.55039978027344,-122.55039999999988,0.0,0.0,1,50
5767,288399,-117.00160217285156,-117.00160000000002,0.0,0.0,1,50
5768,288449,-25.446399688720703,-25.446400000000015,0.0,0.0,1,50
5769,288499,-150.41600036621094,-150.41599999999997,0.0,0.0,1,50
5770,288549,-16.739200592041016,-16.739199999999997,0.0,0.0,1,50
5771,288599,-18.035202026367188,-18.0352,0.0,0.0,1,50
5772,288649,-144.96958923339844,-144.96959999999999,0.0,0.0,1,50
5773,288699,-30.192001342773438,-30.191999999999986,0.0,0.0,1,50
5774,288749,-19.619199752807617,-19.61919999999999,0.0,0.0,1,50
5775,288799,-162.89920043945312,-162.89919999999995,0.0,0.0,1,50
5776,288849,351.2799987792969,351.2800000000001,0.0,0.0,1,50
5777,288899,-9.86240005493164,-9.862400000000008,0.0,0.0,1,50
5778,288949,-115.0592041015625,-115.05919999999993,0.0,0.0,1,50
5779,288999,-125.33439636230469,-125.33439999999995,0.0,0.0,1,50
5780,289049,-20.44479751586914,-20.4448,0.0,0.0,1,50
5781,289099,-29.164798736572266,-29.164800000000017,0.0,0.0,1,50
5782,289149,-14.592000961303711,-14.592000000000004,0.0,0.0,1,50
5783,289199,-159.80479431152344,-159.80479999999994,0.0,0.0,1,50
5784,289249,-132.77438354492188,-132.77439999999993,0.0,0.0,1,50
5785,289299,487.73760986328125,487.7376000000002,0.0,0.0,1,50
5786,289349,-122.09599304199219,-122.0959999999999,0.0,0.0,1,50
5787,289399,-12.262399673461914,-12.262400000000007,0.0,0.0,1,50
5788,289449,-7.628800392150879,-7.628800000000006,0.0,0.0,1,50
5789,289499,-113.39839172363281,-113.39840000000007,0.0,0.0,1,50
5790,289549,-25.052799224853516,-25.052800000000012,0.0,0.0,1,50
5791,289599,-16.32000160217285,-16.319999999999997,0.0,0.0,1,50
5792,289649,-13.808000564575195,-13.807999999999996,0.0,0.0,1,50
5793,289699,-123.46881103515625,-123.46880000000003,0.0,0.0,1,50
5794,289749,568.800048828125,568.8000000000001,0.0,0.0,1,50
5795,289799,-156.37120056152344,-156.3712,0.0,0.0,1,50
5796,289849,-30.15999984741211,-30.16000000000001,0.0,0.0,1,50
5797,289899,-11.369600296020508,-11.3696,0.0,0.0,1,50
5798,289949,-138.59519958496094,-138.59519999999995,0.0,0.0,1,50
5799,289999,-147.6479949951172,-147.64799999999994,0.0,0.0,1,50
5800,290049,-115.87840270996094,-115.87839999999991,0.0,0.0,1,50
5801,290099,-15.60319995880127,-15.603200000000006,0.0,0.0,1,50
5802,290149,-17.75040054321289,-17.750399999999992,0.0,0.0,1,50
5803,290199,398.742431640625,398.7424000000001,0.0,0.0,1,50
5804,290249,-16.079999923706055,-16.079999999999995,0.0,0.0,1,50
5805,290299,-19.472000122070312,-19.472000000000012,0.0,0.0,1,50
5806,290349,-20.556800842285156,-20.556800000000003,0.0,0.0,1,50
5807,290399,552.0,552.0000000000001,0.0,0.0,1,50
5808,290449,-124.38079071044922,-124.38079999999995,0.0,0.0,1,50
5809,290499,-112.47039794921875,-112.47039999999993,0.0,0.0,1,50
5810,290549,-18.009601593017578,-18.00960000000001,0.0,0.0,1,50
5811,290599,-45.11040496826172,-45.11039999999998,0.0,0.0,1,50
5812,290649,-118.72959899902344,-118.72959999999998,0.0,0.0,1,50
5813,290699,-171.41439819335938,-171.41440000000006,0.0,0.0,1,50
5814,290749,-150.81919860839844,-150.81920000000002,0.0,0.0,1,50
5815,290799,-19.68000030517578,-19.67999999999999,0.0,0.0,1,50
5816,290849,-15.561600685119629,-15.561600000000002,0.0,0.0,1,50
5817,290899,-165.4112091064453,-165.41120000000006,0.0,0.0,1,50
5818,290949,-15.065600395202637,-15.0656,0.0,0.0,1,50
5819,290999,-144.0543975830078,-144.05439999999996,0.0,0.0,1,50
5820,291049,-120.42239379882812,-120.42239999999993,0.0,0.0,1,50
5821,291099,448.51519775390625,448.51520000000016,0.0,0.0,1,50
5822,291149,-18.45760154724121,-18.457599999999992,0.0,0.0,1,50
5823,291199,-32.45759963989258,-32.457600000000006,0.0,0.0,1,50
5824,291249,-163.29920959472656,-163.29919999999998,0.0,0.0,1,50
5825,291299,-133.5583953857422,-133.55839999999998,0.0,0.0,1,50
5826,291349,-22.646400451660156,-22.646399999999996,0.0,0.0,1,50
5827,291399,-12.166399955749512,-12.166400000000007,0.0,0.0,1,50
5828,291449,-9.257599830627441,-9.2576,0.0,0.0,1,50
5829,291499,-20.2976016998291,-20.2976,0.0,0.0,1,50
5830,291549,-8.147199630737305,-8.147200000000007,0.0,0.0,1,50
5831,291599,-24.560001373291016,-24.559999999999985,0.0,0.0,1,50
5832,291649,-152.23040771484375,-152.23039999999997,0.0,0.0,1,50
5833,291699,-13.347200393676758,-13.3472,0.0,0.0,1,50
5834,291749,-108.80638885498047,-108.80639999999993,0.0,0.0,1,50
5835,291799,-146.00640869140625,-146.00639999999996,0.0,0.0,1,50
5836,291849,-17.628799438476562,-17.6288,0.0,0.0,1,50
5837,291899,-13.859199523925781,-13.859199999999998,0.0,0.0,1,50
5838,291949,-137.83041381835938,-137.83039999999997,0.0,0.0,1,50
5839,291999,-12.355199813842773,-12.3552,0.0,0.0,1,50
5840,292049,-150.05120849609375,-150.05120000000002,0.0,0.0,1,50
5841,292099,-121.80799102783203,-121.80799999999995,0.0,0.0,1,50
5842,292149,-112.32640075683594,-112.32639999999994,0.0,0.0,1,50
5843,292199,-16.224000930786133,-16.224,0.0,0.0,1,50
5844,292249,-10.131199836730957,-10.131200000000007,0.0,0.0,1,50
5845,292299,-16.27519989013672,-16.275199999999998,0.0,0.0,1,50
5846,292349,-117.56798553466797,-117.56799999999994,0.0,0.0,1,50
5847,292399,-153.15200805664062,-153.15199999999996,0.0,0.0,1,50
5848,292449,-167.494384765625,-167.49439999999996,0.0,0.0,1,50
5849,292499,-18.27519989013672,-18.275200000000012,0.0,0.0,1,50
5850,292549,-116.13119506835938,-116.13119999999991,0.0,0.0,1,50
5851,292599,-18.604799270629883,-18.604799999999997,0.0,0.0,1,50
5852,292649,-31.641597747802734,-31.641600000000015,0.0,0.0,1,50
5853,292699,-14.931199073791504,-14.931199999999997,0.0,0.0,1,50
5854,292749,-146.46719360351562,-146.4672,0.0,0.0,1,50
5855,292799,-121.65119934082031,-121.65119999999995,0.0,0.0,1,50
5856,292849,-10.45119857788086,-10.451200000000009,0.0,0.0,1,50
5857,292899,-110.77120208740234,-110.77119999999995,0.0,0.0,1,50
5858,292949,-158.30078125,-158.30079999999998,0.0,0.0,1,50
5859,292999,-19.398399353027344,-19.398400000000002,0.0,0.0,1,50
5860,293049,-144.57281494140625,-144.5728,0.0,0.0,1,50
5861,293099,-145.4783935546875,-145.47839999999997,0.0,0.0,1,50
5862,293149,-118.56640625,-118.56639999999993,0.0,0.0,1,50
5863,293199,-114.22079467773438,-114.22079999999998,0.0,0.0,1,50
5864,293249,-9.388799667358398,-9.388800000000002,0.0,0.0,1,50
5865,293299,-17.244800567626953,-17.244800000000005,0.0,0.0,1,50
5866,293349,-149.62879943847656,-149.62879999999998,0.0,0.0,1,50
5867,293399,-13.638400077819824,-13.63840000000001,0.0,0.0,1,50
5868,293449,417.36639404296875,417.3664,0.0,0.0,1,50
5869,293499,-14.089599609375,-14.089599999999995,0.0,0.0,1,50
5870,293549,-127.04640197753906,-127.04639999999995,0.0,0.0,1,50
5871,293599,-137.2288055419922,-137.22879999999995,0.0,0.0,1,50
5872,293649,-110.84479522705078,-110.84479999999994,0.0,0.0,1,50
5873,293699,-21.235198974609375,-21.235199999999992,0.0,0.0,1,50
5874,293749,-148.55039978027344,-148.5504,0.0,0.0,1,50
5875,293799,-149.79519653320312,-149.79519999999997,0.0,0.0,1,50
5876,293849,-122.86079406738281,-122.8607999999999,0.0,0.0,1,50
5877,293899,-17.852802276611328,-17.852800000000006,0.0,0.0,1,50
5878,293949,-6.329599857330322,-6.3296000000000054,0.0,0.0,1,50
5879,293999,338.9504089355469,338.95040000000006,0.0,0.0,1,50
5880,294049,-8.42240047454834,-8.4224,0.0,0.0,1,50
5881,294099,-117.14559173583984,-117.14559999999996,0.0,0.0,1,50
5882,294149,-146.1407928466797,-146.1408,0.0,0.0,1,50
5883,294199,-154.8415985107422,-154.84159999999991,0.0,0.0,1,50
5884,294249,287.20001220703125,287.2,0.0,0.0,1,50
5885,294299,-143.68638610839844,-143.6864,0.0,0.0,1,50
5886,294349,-134.3583984375,-134.3584,0.0,0.0,1,50
5887,294399,-39.19359588623047,-39.193599999999996,0.0,0.0,1,50
5888,294449,492.7392272949219,492.73920000000015,0.0,0.0,1,50
5889,294499,-18.716800689697266,-18.716799999999992,0.0,0.0,1,50
5890,294549,-108.80320739746094,-108.80320000000012,0.0,0.0,1,50
5891,294599,-37.21600341796875,-37.21599999999998,0.0,0.0,1,50
5892,294649,-20.211200714111328,-20.211199999999995,0.0,0.0,1,50
5893,294699,-154.060791015625,-154.06079999999997,0.0,0.0,1,50
5894,294749,-110.97280883789062,-110.97280000000006,0.0,0.0,1,50
5895,294799,-15.510398864746094,-15.510400000000004,0.0,0.0,1,50
5896,294849,-118.68479919433594,-118.68480000000002,0.0,0.0,1,50
5897,294899,-29.782400131225586,-29.782400000000006,0.0,0.0,1,50
5898,294949,514.9376220703125,514.9376000000001,0.0,0.0,1,50
5899,294999,-13.974400520324707,-13.974399999999994,0.0,0.0,1,50
5900,295049,-119.22239685058594,-119.22239999999998,0.0,0.0,1,50
5901,295099,405.1776123046875,405.17760000000027,0.0,0.0,1,50
5902,295149,-158.12799072265625,-158.128,0.0,0.0,1,50
5903,295199,-122.04800415039062,-122.0479999999999,0.0,0.0,1,50
5904,295249,-152.97279357910156,-152.97279999999992,0.0,0.0,1,50
5905,295299,-39.20319747924805,-39.2032,0.0,0.0,1,50
5906,295349,-140.0671844482422,-140.06719999999996,0.0,0.0,1,50
5907,295399,-15.57759952545166,-15.577599999999995,0.0,0.0,1,50
5908,295449,-109.9872055053711,-109.98719999999997,0.0,0.0,1,50
5909,295499,-113.42720031738281,-113.4272,0.0,0.0,1,50
5910,295549,-120.24958038330078,-120.24959999999996,0.0,0.0,1,50
5911,295599,-12.675200462341309,-12.675200000000006,0.0,0.0,1,50
5912,295649,-106.6240005493164,-106.62399999999997,0.0,0.0,1,50
5913,295699,-28.329599380493164,-28.32960000000001,0.0,0.0,1,50
5914,295749,-144.80320739746094,-144.8032,0.0,0.0,1,50
5915,295799,-127.6319808959961,-127.63199999999986,0.0,0.0,1,50
5916,295849,-154.66558837890625,-154.66559999999993,0.0,0.0,1,50
5917,295899,-148.6815948486328,-148.68159999999997,0.0,0.0,1,50
5918,295949,-145.29278564453125,-145.29279999999994,0.0,0.0,1,50
5919,295999,-29.05280113220215,-29.052799999999984,0.0,0.0,1,50
5920,296049,-31.030399322509766,-31.03039999999998,0.0,0.0,1,50
5921,296099,-13.142400741577148,-13.14240000000001,0.0,0.0,1,50
5922,296149,-8.134400367736816,-8.134400000000001,0.0,0.0,1,50
5923,296199,-10.543999671936035,-10.543999999999997,0.0,0.0,1,50
5924,296249,-16.550399780273438,-16.550399999999993,0.0,0.0,1,50
5925,296299,-120.90558624267578,-120.90559999999992,0.0,0.0,1,50
5926,296349,-26.470399856567383,-26.47040000000002,0.0,0.0,1,50
5927,296399,423.5072326660156,423.50720000000024,0.0,0.0,1,50
5928,296449,-125.27680206298828,-125.27679999999994,0.0,0.0,1,50
5929,296499,-20.304000854492188,-20.303999999999995,0.0,0.0,1,50
5930,296549,-13.88479995727539,-13.884800000000007,0.0,0.0,1,50
5931,296599,477.7760314941406,477.77600000000007,0.0,0.0,1,50
5932,296649,-112.36801147460938,-112.36800000000012,0.0,0.0,1,50
5933,296699,-11.523200035095215,-11.523200000000008,0.0,0.0,1,50
5934,296749,-147.24159240722656,-147.24159999999995,0.0,0.0,1,50
5935,296799,-117.00799560546875,-117.00799999999988,0.0,0.0,1,50
5936,296849,-18.42879867553711,-18.428800000000013,0.0,0.0,1,50
5937,296899,-148.50880432128906,-148.5088,0.0,0.0,1,50
5938,296949,-172.66558837890625,-172.6656,0.0,0.0,1,50
5939,296999,537.5999755859375,537.6,0.0,0.0,1,50
5940,297049,-132.51199340820312,-132.51199999999997,0.0,0.0,1,50
5941,297099,-26.665599822998047,-26.665600000000012,0.0,0.0,1,50
5942,297149,-120.15679168701172,-120.15679999999992,0.0,0.0,1,50
5943,297199,-15.311999320983887,-15.312000000000005,0.0,0.0,1,50
5944,297249,-129.52000427246094,-129.52,0.0,0.0,1,50
5945,297299,-137.3280029296875,-137.32799999999997,0.0,0.0,1,50
5946,297349,-16.384000778198242,-16.384,0.0,0.0,1,50
5947,297399,-120.49919891357422,-120.49919999999996,0.0,0.0,1,50
5948,297449,-15.904000282287598,-15.904000000000009,0.0,0.0,1,50
5949,297499,-17.916797637939453,-17.91680000000001,0.0,0.0,1,50
5950,297549,-137.21600341796875,-137.21599999999995,0.0,0.0,1,50
5951,297599,458.7840270996094,458.7840000000001,0.0,0.0,1,50
5952,297649,-24.652801513671875,-24.65280000000001,0.0,0.0,1,50
5953,297699,-27.465599060058594,-27.46559999999998,0.0,0.0,1,50
5954,297749,-147.67678833007812,-147.67679999999996,0.0,0.0,1,50
5955,297799,-141.8591766357422,-141.85919999999996,0.0,0.0,1,50
5956,297849,-104.0608139038086,-104.06080000000009,0.0,0.0,1,50
5957,297899,-154.30079650878906,-154.30080000000004,0.0,0.0,1,50
5958,297949,-9.766399383544922,-9.766400000000004,0.0,0.0,1,50
5959,297999,-37.4047966003418,-37.40480000000001,0.0,0.0,1,50
5960,298049,-149.0688018798828,-149.06879999999992,0.0,0.0,1,50
5961,298099,-18.19839859008789,-18.198400000000003,0.0,0.0,1,50
5962,298149,-168.1855926513672,-168.1856,0.0,0.0,1,50
5963,298199,-151.7760009765625,-151.7759999999999,0.0,0.0,1,50
5964,298249,-9.379199981689453,-9.379199999999999,0.0,0.0,1,50
5965,298299,-14.492799758911133,-14.492800000000006,0.0,0.0,1,50
5966,298349,-29.38880157470703,-29.388800000000014,0.0,0.0,1,50
5967,298399,-173.7504119873047,-173.75040000000007,0.0,0.0,1,50
5968,298449,571.2000732421875,571.1999999999999,0.0,0.0,1,50
5969,298499,-12.006400108337402,-12.006400000000005,0.0,0.0,1,50
5970,298549,-144.27520751953125,-144.2752,0.0,0.0,1,50
5971,298599,-8.195199966430664,-8.195200000000009,0.0,0.0,1,50
5972,298649,-112.51519775390625,-112.51520000000004,0.0,0.0,1,50
5973,298699,-7.718400001525879,-7.7184000000000035,0.0,0.0,1,50
5974,298749,-23.3887996673584,-23.388800000000007,0.0,0.0,1,50
5975,298799,-153.11358642578125,-153.1136,0.0,0.0,1,50
5976,298849,-17.097599029541016,-17.097599999999986,0.0,0.0,1,50
5977,298899,-123.30559539794922,-123.30559999999993,0.0,0.0,1,50
5978,298949,-12.940800666809082,-12.940800000000005,0.0,0.0,1,50
5979,298999,-19.529598236083984,-19.52960000000001,0.0,0.0,1,50
5980,299049,-23.910400390625,-23.910400000000017,0.0,0.0,1,50
5981,299099,-19.161598205566406,-19.161599999999993,0.0,0.0,1,50
5982,299149,-143.0944061279297,-143.09439999999995,0.0,0.0,1,50
5983,299199,-22.624000549316406,-22.623999999999995,0.0,0.0,1,50
5984,299249,-16.04800033569336,-16.048,0.0,0.0,1,50
5985,299299,562.800048828125,562.8000000000001,0.0,0.0,1,50
5986,299349,-13.737600326538086,-13.737600000000004,0.0,0.0,1,50
5987,299399,-120.95679473876953,-120.9567999999999,0.0,0.0,1,50
5988,299449,-148.37757873535156,-148.37759999999997,0.0,0.0,1,50
5989,299499,-17.97119903564453,-17.9712,0.0,0.0,1,50
5990,299549,-9.19999885559082,-9.2,0.0,0.0,1,50
5991,299599,-33.70880126953125,-33.70880000000002,0.0,0.0,1,50
5992,299649,-9.331199645996094,-9.331200000000008,0.0,0.0,1,50
5993,299699,-5.7920002937316895,-5.791999999999997,0.0,0.0,1,50
5994,299749,-9.628800392150879,-9.628799999999998,0.0,0.0,1,50
5995,299799,-117.51361083984375,-117.51360000000005,0.0,0.0,1,50
5996,299849,-112.62400817871094,-112.62400000000005,0.0,0.0,1,50
5997,299899,-150.95358276367188,-150.95359999999994,0.0,0.0,1,50
5998,299949,-21.215999603271484,-21.216000000000015,0.0,0.0,1,50
5999,299999,-116.54400634765625,-116.54399999999995,0.0,0.0,1,50
6000,300049,517.673583984375,517.6736000000001,0.0,0.0,1,50
6001,300099,-111.26720428466797,-111.26719999999996,0.0,0.0,1,50
6002,300149,-27.37599754333496,-27.376000000000023,0.0,0.0,1,50
6003,300199,-112.51840209960938,-112.51839999999994,0.0,0.0,1,50
6004,300249,415.26080322265625,415.2608000000001,0.0,0.0,1,50
6005,300299,-5.795200347900391,-5.7952000000000075,0.0,0.0,1,50
6006,300349,-123.5679931640625,-123.56799999999996,0.0,0.0,1,50
6007,300399,-116.55360412597656,-116.55359999999995,0.0,0.0,1,50
6008,300449,505.20001220703125,505.2000000000004,0.0,0.0,1,50
6009,300499,-124.3135986328125,-124.31359999999992,0.0,0.0,1,50
6010,300549,-21.93920135498047,-21.939200000000014,0.0,0.0,1,50
6011,300599,-157.5135955810547,-157.51359999999997,0.0,0.0,1,50
6012,300649,-9.872000694274902,-9.872000000000009,0.0,0.0,1,50
6013,300699,-14.121599197387695,-14.121599999999997,0.0,0.0,1,50
6014,300749,-15.84320068359375,-15.843200000000003,0.0,0.0,1,50
6015,300799,-10.69119930267334,-10.691200000000006,0.0,0.0,1,50
6016,300849,-19.049598693847656,-19.049600000000005,0.0,0.0,1,50
6017,300899,-6.080000400543213,-6.080000000000004,0.0,0.0,1,50
6018,300949,-7.932799816131592,-7.932800000000008,0.0,0.0,1,50
6019,300999,-113.11039733886719,-113.11039999999994,0.0,0.0,1,50
6020,301049,-112.14399719238281,-112.14399999999992,0.0,0.0,1,50
6021,301099,429.7312316894531,429.73120000000006,0.0,0.0,1,50
6022,301149,-165.75360107421875,-165.75359999999995,0.0,0.0,1,50
6023,301199,410.26239013671875,410.2624,0.0,0.0,1,50
6024,301249,383.8816223144531,383.8816000000001,0.0,0.0,1,50
6025,301299,-117.0431900024414,-117.04319999999994,0.0,0.0,1,50
6026,301349,-167.46238708496094,-167.46239999999997,0.0,0.0,1,50
6027,301399,-19.14240074157715,-19.14239999999999,0.0,0.0,1,50
6028,301449,-19.555198669433594,-19.555199999999996,0.0,0.0,1,50
6029,301499,-19.324798583984375,-19.324799999999982,0.0,0.0,1,50
6030,301549,-12.825599670410156,-12.825599999999998,0.0,0.0,1,50
6031,301599,445.3855895996094,445.3856,0.0,0.0,1,50
6032,301649,-125.79839324951172,-125.79840000000002,0.0,0.0,1,50
6033,301699,494.4000244140625,494.40000000000026,0.0,0.0,1,50
6034,301749,-17.855998992919922,-17.856,0.0,0.0,1,50
6035,301799,385.40478515625,385.4048,0.0,0.0,1,50
6036,301849,-159.4143829345703,-159.41439999999994,0.0,0.0,1,50
6037,301899,461.52960205078125,461.5296000000001,0.0,0.0,1,50
6038,301949,-140.12159729003906,-140.12159999999994,0.0,0.0,1,50
6039,301999,-153.283203125,-153.28320000000002,0.0,0.0,1,50
6040,302049,-16.239999771118164,-16.239999999999995,0.0,0.0,1,50
6041,302099,-10.764799118041992,-10.764800000000001,0.0,0.0,1,50
6042,302149,-17.363201141357422,-17.3632,0.0,0.0,1,50
6043,302199,-122.4063949584961,-122.40639999999993,0.0,0.0,1,50
6044,302249,-17.891199111938477,-17.89119999999999,0.0,0.0,1,50
6045,302299,-20.988800048828125,-20.98879999999999,0.0,0.0,1,50
6046,302349,-122.97920227050781,-122.97919999999996,0.0,0.0,1,50
6047,302399,-116.77439880371094,-116.77439999999996,0.0,0.0,1,50
6048,302449,-111.27999114990234,-111.27999999999994,0.0,0.0,1,50
6049,302499,-152.58238220214844,-152.58239999999995,0.0,0.0,1,50
6050,302549,-25.049598693847656,-25.0496,0.0,0.0,1,50
6051,302599,-124.86400604248047,-124.86400000000005,0.0,0.0,1,50
6052,302649,-23.654399871826172,-23.654399999999992,0.0,0.0,1,50
6053,302699,-10.697600364685059,-10.697599999999998,0.0,0.0,1,50
6054,302749,-151.1999969482422,-151.20000000000005,0.0,0.0,1,50
6055,302799,-149.24481201171875,-149.2448,0.0,0.0,1,50
6056,302849,327.7760009765625,327.77600000000007,0.0,0.0,1,50
6057,302899,-122.38399505615234,-122.38399999999992,0.0,0.0,1,50
6058,302949,-111.10719299316406,-111.10719999999995,0.0,0.0,1,50
6059,302999,-29.54880142211914,-29.5488,0.0,0.0,1,50
6060,303049,-129.66400146484375,-129.66399999999993,0.0,0.0,1,50
6061,303099,-143.56480407714844,-143.56479999999993,0.0,0.0,1,50
6062,303149,-118.17599487304688,-118.17599999999995,0.0,0.0,1,50
6063,303199,-17.04640007019043,-17.04639999999999,0.0,0.0,1,50
6064,303249,-154.8415985107422,-154.84159999999994,0.0,0.0,1,50
6065,303299,-24.72319793701172,-24.72320000000001,0.0,0.0,1,50
6066,303349,-26.284799575805664,-26.284800000000008,0.0,0.0,1,50
6067,303399,-50.4927978515625,-50.492799999999974,0.0,0.0,1,50
6068,303449,-150.5183868408203,-150.5184,0.0,0.0,1,50
6069,303499,-17.129600524902344,-17.1296,0.0,0.0,1,50
6070,303549,279.1808166503906,279.1808,0.0,0.0,1,50
6071,303599,-39.36320114135742,-39.3632,0.0,0.0,1,50
6072,303649,-116.4063949584961,-116.40639999999996,0.0,0.0,1,50
6073,303699,-121.1231918334961,-121.12319999999987,0.0,0.0,1,50
6074,303749,508.79998779296875,508.80000000000007,0.0,0.0,1,50
6075,303799,-157.42080688476562,-157.4207999999999,0.0,0.0,1,50
6076,303849,-148.9759979248047,-148.97600000000003,0.0,0.0,1,50
6077,303899,-129.88800048828125,-129.88799999999992,0.0,0.0,1,50
6078,303949,-120.56639099121094,-120.5663999999999,0.0,0.0,1,50
6079,303999,-120.02239990234375,-120.02239999999993,0.0,0.0,1,50
6080,304049,-11.171199798583984,-11.171200000000004,0.0,0.0,1,50
6081,304099,-15.139200210571289,-15.139199999999992,0.0,0.0,1,50
6082,304149,-8.064000129699707,-8.064000000000007,0.0,0.0,1,50
6083,304199,-15.279999732971191,-15.279999999999996,0.0,0.0,1,50
6084,304249,-141.0784149169922,-141.0784,0.0,0.0,1,50
6085,304299,-30.326400756835938,-30.326400000000014,0.0,0.0,1,50
6086,304349,-109.49440002441406,-109.49439999999994,0.0,0.0,1,50
6087,304399,-149.83680725097656,-149.8368,0.0,0.0,1,50
6088,304449,-14.492799758911133,-14.492799999999994,0.0,0.0,1,50
6089,304499,-129.3055877685547,-129.3055999999999,0.0,0.0,1,50
6090,304549,-5.737600326538086,-5.737599999999997,0.0,0.0,1,50
6091,304599,274.9407958984375,274.94079999999997,0.0,0.0,1,50
6092,304649,-7.3408002853393555,-7.340800000000003,0.0,0.0,1,50
6093,304699,-14.380800247192383,-14.380800000000006,0.0,0.0,1,50
6094,304749,-154.9407958984375,-154.9407999999999,0.0,0.0,1,50
6095,304799,-141.60958862304688,-141.6096,0.0,0.0,1,50
6096,304849,-153.66079711914062,-153.66080000000002,0.0,0.0,1,50
6097,304899,-145.66400146484375,-145.664,0.0,0.0,1,50
6098,304949,-15.839999198913574,-15.839999999999993,0.0,0.0,1,50
6099,304999,-33.76959991455078,-33.76959999999998,0.0,0.0,1,50
6100,305049,-114.5792007446289,-114.57919999999997,0.0,0.0,1,50
6101,305099,-164.24639892578125,-164.24640000000002,0.0,0.0,1,50
6102,305149,413.06878662109375,413.06880000000007,0.0,0.0,1,50
6103,305199,-28.006399154663086,-28.006400000000006,0.0,0.0,1,50
6104,305249,-163.31199645996094,-163.312,0.0,0.0,1,50
6105,305299,-115.81120300292969,-115.81119999999993,0.0,0.0,1,50
6106,305349,-125.96800231933594,-125.96799999999995,0.0,0.0,1,50
6107,305399,-21.516799926757812,-21.5168,0.0,0.0,1,50
6108,305449,-145.68638610839844,-145.68639999999996,0.0,0.0,1,50
6109,305499,-155.6639862060547,-155.66399999999996,0.0,0.0,1,50
6110,305549,472.4320068359375,472.4320000000001,0.0,0.0,1,50
6111,305599,-164.31680297851562,-164.3168,0.0,0.0,1,50
6112,305649,-153.04640197753906,-153.04640000000003,0.0,0.0,1,50
6113,305699,-113.32799530029297,-113.32799999999996,0.0,0.0,1,50
6114,305749,454.8224182128906,454.8224000000003,0.0,0.0,1,50
6115,305799,-12.486400604248047,-12.486399999999994,0.0,0.0,1,50
6116,305849,443.0783996582031,443.07840000000004,0.0,0.0,1,50
6117,305899,-115.29920959472656,-115.29920000000003,0.0,0.0,1,50
6118,305949,438.0736389160156,438.0736000000001,0.0,0.0,1,50
6119,305999,-18.355201721191406,-18.35519999999999,0.0,0.0,1,50
6120,306049,-111.58079528808594,-111.58079999999993,0.0,0.0,1,50
6121,306099,-14.121599197387695,-14.121599999999999,0.0,0.0,1,50
6122,306149,-29.923200607299805,-29.923200000000012,0.0,0.0,1,50
6123,306199,-14.598400115966797,-14.598399999999994,0.0,0.0,1,50
6124,306249,-17.894399642944336,-17.89439999999999,0.0,0.0,1,50
6125,306299,-30.652801513671875,-30.652799999999985,0.0,0.0,1,50
6126,306349,-116.38400268554688,-116.38400000000004,0.0,0.0,1,50
6127,306399,-114.06399536132812,-114.06399999999996,0.0,0.0,1,50
6128,306449,-36.41919708251953,-36.41919999999998,0.0,0.0,1,50
6129,306499,-12.060800552368164,-12.060799999999997,0.0,0.0,1,50
6130,306549,519.5999755859375,519.6,0.0,0.0,1,50
6131,306599,-111.14240264892578,-111.14239999999998,0.0,0.0,1,50
