,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8814,440749,-29.05600357055664,-29.056000000000026,0.0,0.0,1,50
8815,440799,-119.13599395751953,-119.13599999999992,0.0,0.0,1,50
8816,440849,-52.390403747558594,-52.39039999999998,0.0,0.0,1,50
8817,440899,-28.620798110961914,-28.62080000000002,0.0,0.0,1,50
8818,440949,-31.142398834228516,-31.142399999999995,0.0,0.0,1,50
8819,440999,-38.32320022583008,-38.32319999999998,0.0,0.0,1,50
8820,441049,-12.46399974822998,-12.464000000000006,0.0,0.0,1,50
8821,441099,-15.619199752807617,-15.619199999999994,0.0,0.0,1,50
8822,441149,-40.838401794433594,-40.83839999999999,0.0,0.0,1,50
8823,441199,-115.07839965820312,-115.07839999999997,0.0,0.0,1,50
8824,441249,-14.163199424743652,-14.163200000000003,0.0,0.0,1,50
8825,441299,-23.244800567626953,-23.244800000000005,0.0,0.0,1,50
8826,441349,-11.945599555969238,-11.945600000000006,0.0,0.0,1,50
8827,441399,-123.731201171875,-123.73119999999996,0.0,0.0,1,50
8828,441449,-145.14559936523438,-145.14560000000003,0.0,0.0,1,50
8829,441499,-171.21920776367188,-171.21919999999994,0.0,0.0,1,50
8830,441549,-145.5072021484375,-145.50719999999998,0.0,0.0,1,50
8831,441599,-17.334400177001953,-17.3344,0.0,0.0,1,50
8832,441649,415.01763916015625,415.01760000000024,0.0,0.0,1,50
8833,441699,-28.201602935791016,-28.201600000000017,0.0,0.0,1,50
8834,441749,-26.041597366333008,-26.04159999999998,0.0,0.0,1,50
8835,441799,318.6976013183594,318.69760000000014,0.0,0.0,1,50
8836,441849,-24.502399444580078,-24.50240000000002,0.0,0.0,1,50
8837,441899,-145.35357666015625,-145.35360000000003,0.0,0.0,1,50
8838,441949,-167.39199829101562,-167.39200000000002,0.0,0.0,1,50
8839,441999,-9.53279972076416,-9.532800000000003,0.0,0.0,1,50
8840,442049,-12.876799583435059,-12.8768,0.0,0.0,1,50
8841,442099,-148.36160278320312,-148.3615999999999,0.0,0.0,1,50
8842,442149,-158.2304229736328,-158.23039999999997,0.0,0.0,1,50
8843,442199,-117.57759857177734,-117.57759999999992,0.0,0.0,1,50
8844,442249,438.2112121582031,438.2112000000003,0.0,0.0,1,50
8845,442299,-117.72798919677734,-117.72799999999992,0.0,0.0,1,50
8846,442349,-162.36480712890625,-162.36479999999995,0.0,0.0,1,50
8847,442399,-148.08639526367188,-148.08639999999994,0.0,0.0,1,50
8848,442449,388.0288391113281,388.0288000000001,0.0,0.0,1,50
8849,442499,-26.419200897216797,-26.419200000000014,0.0,0.0,1,50
8850,442549,-112.33600616455078,-112.336,0.0,0.0,1,50
8851,442599,-17.580799102783203,-17.580800000000004,0.0,0.0,1,50
8852,442649,-15.324799537658691,-15.324799999999994,0.0,0.0,1,50
8853,442699,-156.68800354003906,-156.688,0.0,0.0,1,50
8854,442749,-159.85601806640625,-159.85599999999997,0.0,0.0,1,50
8855,442799,406.2944030761719,406.29440000000017,0.0,0.0,1,50
8856,442849,-118.39998626708984,-118.39999999999988,0.0,0.0,1,50
8857,442899,-13.340799331665039,-13.340800000000002,0.0,0.0,1,50
8858,442949,474.2304382324219,474.23040000000026,0.0,0.0,1,50
8859,442999,310.3104248046875,310.3104,0.0,0.0,1,50
8860,443049,236.04800415039062,236.0479999999999,0.0,0.0,1,50
8861,443099,-13.13279914855957,-13.132800000000003,0.0,0.0,1,50
8862,443149,-27.446399688720703,-27.446400000000015,0.0,0.0,1,50
8863,443199,-25.36640167236328,-25.366399999999985,0.0,0.0,1,50
8864,443249,-17.95840072631836,-17.9584,0.0,0.0,1,50
8865,443299,-18.851200103759766,-18.851200000000002,0.0,0.0,1,50
8866,443349,-19.244800567626953,-19.244800000000005,0.0,0.0,1,50
8867,443399,-141.1263885498047,-141.12639999999996,0.0,0.0,1,50
8868,443449,-17.756797790527344,-17.75680000000001,0.0,0.0,1,50
8869,443499,-161.7152099609375,-161.71520000000007,0.0,0.0,1,50
8870,443549,-111.49760437011719,-111.49759999999995,0.0,0.0,1,50
8871,443599,-25.804798126220703,-25.80480000000001,0.0,0.0,1,50
8872,443649,-161.57118225097656,-161.5711999999999,0.0,0.0,1,50
8873,443699,-27.89440155029297,-27.894400000000015,0.0,0.0,1,50
8874,443749,-20.524799346923828,-20.524800000000003,0.0,0.0,1,50
8875,443799,-170.71360778808594,-170.71359999999999,0.0,0.0,1,50
8876,443849,-113.04959869384766,-113.04959999999996,0.0,0.0,1,50
8877,443899,-16.323200225830078,-16.323200000000007,0.0,0.0,1,50
8878,443949,-169.21600341796875,-169.21599999999995,0.0,0.0,1,50
8879,443999,-10.105599403381348,-10.105600000000004,0.0,0.0,1,50
8880,444049,-123.09758758544922,-123.09759999999989,0.0,0.0,1,50
8881,444099,-151.38558959960938,-151.38559999999993,0.0,0.0,1,50
8882,444149,-29.06559944152832,-29.065599999999993,0.0,0.0,1,50
8883,444199,-134.598388671875,-134.59839999999988,0.0,0.0,1,50
8884,444249,-113.79839324951172,-113.79839999999994,0.0,0.0,1,50
8885,444299,-15.945599555969238,-15.945600000000008,0.0,0.0,1,50
8886,444349,-18.239999771118164,-18.240000000000013,0.0,0.0,1,50
8887,444399,-17.379199981689453,-17.379200000000008,0.0,0.0,1,50
8888,444449,-163.4783935546875,-163.4784,0.0,0.0,1,50
8889,444499,-52.05760192871094,-52.05759999999998,0.0,0.0,1,50
8890,444549,-27.574399948120117,-27.574400000000004,0.0,0.0,1,50
8891,444599,-15.97439956665039,-15.974399999999996,0.0,0.0,1,50
8892,444649,-160.7231903076172,-160.72319999999996,0.0,0.0,1,50
8893,444699,-15.42080020904541,-15.420800000000005,0.0,0.0,1,50
8894,444749,-27.67040252685547,-27.670400000000015,0.0,0.0,1,50
8895,444799,-110.8031997680664,-110.80319999999999,0.0,0.0,1,50
8896,444849,-33.45920181274414,-33.45920000000004,0.0,0.0,1,50
8897,444899,-41.129600524902344,-41.129599999999975,0.0,0.0,1,50
8898,444949,-112.95679473876953,-112.95679999999993,0.0,0.0,1,50
8899,444999,-16.255998611450195,-16.255999999999997,0.0,0.0,1,50
8900,445049,-120.80000305175781,-120.79999999999995,0.0,0.0,1,50
8901,445099,-14.636799812316895,-14.636800000000006,0.0,0.0,1,50
8902,445149,-17.61920166015625,-17.619200000000006,0.0,0.0,1,50
8903,445199,-158.5023956298828,-158.5023999999999,0.0,0.0,1,50
8904,445249,-164.7904052734375,-164.79039999999998,0.0,0.0,1,50
8905,445299,-18.079999923706055,-18.08,0.0,0.0,1,50
8906,445349,-17.760000228881836,-17.760000000000005,0.0,0.0,1,50
8907,445399,-14.198400497436523,-14.198399999999994,0.0,0.0,1,50
8908,445449,268.94720458984375,268.9471999999998,0.0,0.0,1,50
8909,445499,412.1695861816406,412.1696,0.0,0.0,1,50
8910,445549,-117.98719024658203,-117.98719999999996,0.0,0.0,1,50
8911,445599,-127.3759994506836,-127.3759999999999,0.0,0.0,1,50
8912,445649,486.0000305175781,486.00000000000006,0.0,0.0,1,50
8913,445699,-33.331199645996094,-33.3312,0.0,0.0,1,50
8914,445749,-14.262399673461914,-14.2624,0.0,0.0,1,50
8915,445799,-29.50080108642578,-29.500800000000037,0.0,0.0,1,50
8916,445849,-121.49439239501953,-121.49439999999997,0.0,0.0,1,50
8917,445899,-157.193603515625,-157.19359999999986,0.0,0.0,1,50
8918,445949,-27.44320297241211,-27.443200000000004,0.0,0.0,1,50
8919,445999,89.00800323486328,89.00799999999961,0.0,0.0,1,50
8920,446049,-34.108802795410156,-34.108799999999995,0.0,0.0,1,50
8921,446099,-43.9712028503418,-43.971199999999975,0.0,0.0,1,50
8922,446149,-30.64960289001465,-30.64959999999999,0.0,0.0,1,50
8923,446199,-143.3568115234375,-143.3567999999999,0.0,0.0,1,50
8924,446249,-28.694400787353516,-28.694399999999987,0.0,0.0,1,50
8925,446299,-38.59199523925781,-38.592,0.0,0.0,1,50
8926,446349,281.4751892089844,281.4752,0.0,0.0,1,50
8927,446399,-145.6511993408203,-145.6512,0.0,0.0,1,50
8928,446449,-115.96159362792969,-115.96159999999993,0.0,0.0,1,50
8929,446499,-36.860801696777344,-36.860799999999976,0.0,0.0,1,50
8930,446549,405.26080322265625,405.26080000000024,0.0,0.0,1,50
8931,446599,-14.69119930267334,-14.691200000000004,0.0,0.0,1,50
8932,446649,-152.74880981445312,-152.7487999999999,0.0,0.0,1,50
8933,446699,-42.34560012817383,-42.34559999999997,0.0,0.0,1,50
8934,446749,-116.70718383789062,-116.70719999999993,0.0,0.0,1,50
8935,446799,-27.382400512695312,-27.382400000000008,0.0,0.0,1,50
8936,446849,-167.6671905517578,-167.66720000000004,0.0,0.0,1,50
8937,446899,-121.81759643554688,-121.81759999999989,0.0,0.0,1,50
8938,446949,-28.825599670410156,-28.82559999999999,0.0,0.0,1,50
8939,446999,-52.47039794921875,-52.47039999999997,0.0,0.0,1,50
8940,447049,-21.449600219726562,-21.449600000000004,0.0,0.0,1,50
8941,447099,-20.20800018310547,-20.208,0.0,0.0,1,50
8942,447149,-19.305601119995117,-19.30559999999999,0.0,0.0,1,50
8943,447199,-115.24159240722656,-115.24159999999993,0.0,0.0,1,50
8944,447249,-19.497600555419922,-19.497600000000016,0.0,0.0,1,50
8945,447299,461.20001220703125,461.2000000000002,0.0,0.0,1,50
8946,447349,-16.719999313354492,-16.720000000000002,0.0,0.0,1,50
8947,447399,-117.50719451904297,-117.50719999999994,0.0,0.0,1,50
8948,447449,-42.05760192871094,-42.057599999999994,0.0,0.0,1,50
8949,447499,-129.90399169921875,-129.9039999999999,0.0,0.0,1,50
8950,447549,-29.161598205566406,-29.161600000000014,0.0,0.0,1,50
8951,447599,-27.26079750061035,-27.2608,0.0,0.0,1,50
8952,447649,-170.16000366210938,-170.15999999999997,0.0,0.0,1,50
8953,447699,-117.939208984375,-117.93919999999994,0.0,0.0,1,50
8954,447749,477.02398681640625,477.0240000000001,0.0,0.0,1,50
8955,447799,-22.524799346923828,-22.52480000000001,0.0,0.0,1,50
8956,447849,363.2608337402344,363.2608,0.0,0.0,1,50
8957,447899,-16.265600204467773,-16.26560000000001,0.0,0.0,1,50
8958,447949,-19.167999267578125,-19.16800000000001,0.0,0.0,1,50
8959,447999,344.17279052734375,344.17279999999994,0.0,0.0,1,50
8960,448049,-143.6608123779297,-143.66079999999997,0.0,0.0,1,50
8961,448099,451.199951171875,451.1999999999998,0.0,0.0,1,50
8962,448149,-121.14238739013672,-121.14239999999991,0.0,0.0,1,50
8963,448199,-16.90880012512207,-16.908799999999996,0.0,0.0,1,50
8964,448249,-122.64319610595703,-122.64319999999991,0.0,0.0,1,50
8965,448299,-17.683198928833008,-17.683199999999996,0.0,0.0,1,50
8966,448349,-129.7664031982422,-129.76639999999992,0.0,0.0,1,50
8967,448399,-31.75360107421875,-31.75360000000002,0.0,0.0,1,50
8968,448449,-133.40159606933594,-133.40159999999995,0.0,0.0,1,50
8969,448499,-146.6079864501953,-146.60799999999995,0.0,0.0,1,50
8970,448549,-23.238399505615234,-23.238400000000013,0.0,0.0,1,50
8971,448599,-18.787200927734375,-18.7872,0.0,0.0,1,50
8972,448649,-140.23680114746094,-140.23680000000002,0.0,0.0,1,50
8973,448699,-19.248001098632812,-19.248000000000008,0.0,0.0,1,50
8974,448749,-20.963199615478516,-20.963200000000008,0.0,0.0,1,50
8975,448799,-124.6240005493164,-124.62399999999995,0.0,0.0,1,50
8976,448849,-145.42398071289062,-145.42399999999995,0.0,0.0,1,50
8977,448899,-18.995201110839844,-18.995200000000004,0.0,0.0,1,50
8978,448949,-107.00798797607422,-107.00799999999992,0.0,0.0,1,50
8979,448999,-125.86559295654297,-125.86559999999996,0.0,0.0,1,50
8980,449049,-162.2751922607422,-162.2751999999999,0.0,0.0,1,50
8981,449099,-24.23040008544922,-24.230400000000014,0.0,0.0,1,50
8982,449149,-132.1951904296875,-132.19519999999994,0.0,0.0,1,50
8983,449199,-20.281600952148438,-20.2816,0.0,0.0,1,50
8984,449249,-19.436800003051758,-19.43680000000001,0.0,0.0,1,50
8985,449299,-27.87200164794922,-27.87200000000001,0.0,0.0,1,50
8986,449349,-15.807999610900879,-15.808000000000009,0.0,0.0,1,50
8987,449399,-9.42080020904541,-9.420800000000007,0.0,0.0,1,50
8988,449449,-25.920000076293945,-25.92000000000001,0.0,0.0,1,50
8989,449499,-115.00801086425781,-115.00800000000004,0.0,0.0,1,50
8990,449549,-17.756799697875977,-17.75680000000001,0.0,0.0,1,50
8991,449599,-118.6719970703125,-118.67199999999994,0.0,0.0,1,50
8992,449649,-31.942401885986328,-31.94240000000002,0.0,0.0,1,50
8993,449699,-14.252799987792969,-14.252800000000008,0.0,0.0,1,50
8994,449749,-22.01599884033203,-22.015999999999995,0.0,0.0,1,50
8995,449799,-126.268798828125,-126.26879999999996,0.0,0.0,1,50
8996,449849,-16.43199920654297,-16.43200000000001,0.0,0.0,1,50
8997,449899,516.0,516.0,0.0,0.0,1,50
8998,449949,-35.5359992980957,-35.535999999999994,0.0,0.0,1,50
8999,449999,-145.60641479492188,-145.60639999999987,0.0,0.0,1,50
9000,450049,-15.910400390625,-15.9104,0.0,0.0,1,50
9001,450099,-122.36479187011719,-122.36479999999987,0.0,0.0,1,50
9002,450149,-110.32959747314453,-110.32959999999993,0.0,0.0,1,50
9003,450199,-123.33759307861328,-123.33759999999997,0.0,0.0,1,50
9004,450249,-17.382400512695312,-17.382400000000004,0.0,0.0,1,50
9005,450299,-109.20958709716797,-109.20959999999994,0.0,0.0,1,50
9006,450349,-19.443199157714844,-19.443200000000004,0.0,0.0,1,50
9007,450399,-23.849597930908203,-23.849600000000013,0.0,0.0,1,50
9008,450449,-17.913599014282227,-17.9136,0.0,0.0,1,50
9009,450499,-119.731201171875,-119.73119999999992,0.0,0.0,1,50
9010,450549,-160.54080200195312,-160.5408,0.0,0.0,1,50
9011,450599,-42.928001403808594,-42.92799999999999,0.0,0.0,1,50
9012,450649,-16.198400497436523,-16.198399999999992,0.0,0.0,1,50
9013,450699,-121.47838592529297,-121.47839999999991,0.0,0.0,1,50
9014,450749,-120.4159927368164,-120.41599999999994,0.0,0.0,1,50
9015,450799,453.7280578613281,453.72800000000024,0.0,0.0,1,50
9016,450849,-160.24639892578125,-160.2464,0.0,0.0,1,50
9017,450899,-149.88160705566406,-149.8815999999999,0.0,0.0,1,50
9018,450949,389.78240966796875,389.7824000000002,0.0,0.0,1,50
9019,450999,-34.627201080322266,-34.62719999999998,0.0,0.0,1,50
9020,451049,-149.72799682617188,-149.72799999999995,0.0,0.0,1,50
9021,451099,-15.369599342346191,-15.369600000000002,0.0,0.0,1,50
9022,451149,-162.864013671875,-162.864,0.0,0.0,1,50
9023,451199,-29.91680145263672,-29.9168,0.0,0.0,1,50
9024,451249,-150.83839416503906,-150.83839999999995,0.0,0.0,1,50
9025,451299,486.0000305175781,486.0000000000001,0.0,0.0,1,50
9026,451349,-58.36479568481445,-58.3648,0.0,0.0,1,50
9027,451399,394.5408020019531,394.5408000000001,0.0,0.0,1,50
9028,451449,-27.603199005126953,-27.603199999999983,0.0,0.0,1,50
9029,451499,-13.779199600219727,-13.779199999999996,0.0,0.0,1,50
9030,451549,-17.91680145263672,-17.916800000000006,0.0,0.0,1,50
9031,451599,-18.054401397705078,-18.05440000000001,0.0,0.0,1,50
9032,451649,-23.74399757385254,-23.744000000000007,0.0,0.0,1,50
9033,451699,-16.211200714111328,-16.211200000000005,0.0,0.0,1,50
9034,451749,-168.57281494140625,-168.5728,0.0,0.0,1,50
9035,451799,-162.23678588867188,-162.23679999999985,0.0,0.0,1,50
9036,451849,-148.4864044189453,-148.48640000000003,0.0,0.0,1,50
9037,451899,-171.68319702148438,-171.68319999999989,0.0,0.0,1,50
9038,451949,-148.68800354003906,-148.688,0.0,0.0,1,50
9039,451999,-140.89279174804688,-140.89279999999997,0.0,0.0,1,50
9040,452049,-174.2239990234375,-174.22400000000002,0.0,0.0,1,50
9041,452099,-162.49920654296875,-162.49919999999997,0.0,0.0,1,50
9042,452149,-28.23040008544922,-28.230399999999978,0.0,0.0,1,50
9043,452199,357.8975830078125,357.89759999999984,0.0,0.0,1,50
9044,452249,-25.513599395751953,-25.51360000000001,0.0,0.0,1,50
9045,452299,-27.996801376342773,-27.996799999999993,0.0,0.0,1,50
9046,452349,-15.072000503540039,-15.072000000000006,0.0,0.0,1,50
9047,452399,-16.457599639892578,-16.457600000000006,0.0,0.0,1,50
9048,452449,-151.0655975341797,-151.0656,0.0,0.0,1,50
9049,452499,-27.79840087890625,-27.79839999999999,0.0,0.0,1,50
9050,452549,-13.446399688720703,-13.446400000000004,0.0,0.0,1,50
9051,452599,-114.70401000976562,-114.70399999999995,0.0,0.0,1,50
9052,452649,-124.87359619140625,-124.87359999999995,0.0,0.0,1,50
9053,452699,-116.42879486083984,-116.42879999999991,0.0,0.0,1,50
9054,452749,-16.09280014038086,-16.092799999999997,0.0,0.0,1,50
9055,452799,-14.50879955291748,-14.508799999999999,0.0,0.0,1,50
9056,452849,-21.315200805664062,-21.31520000000001,0.0,0.0,1,50
9057,452899,-17.79199981689453,-17.792,0.0,0.0,1,50
9058,452949,-121.45919036865234,-121.4591999999999,0.0,0.0,1,50
9059,452999,-17.833600997924805,-17.833599999999993,0.0,0.0,1,50
9060,453049,-104.90560150146484,-104.90559999999994,0.0,0.0,1,50
9061,453099,-114.42559051513672,-114.42559999999995,0.0,0.0,1,50
9062,453149,-156.03839111328125,-156.03839999999997,0.0,0.0,1,50
9063,453199,-20.966398239135742,-20.96640000000001,0.0,0.0,1,50
9064,453249,-118.26559448242188,-118.2655999999999,0.0,0.0,1,50
9065,453299,-45.02400207519531,-45.02399999999998,0.0,0.0,1,50
9066,453349,-11.289599418640137,-11.289600000000007,0.0,0.0,1,50
9067,453399,-31.05280113220215,-31.052799999999994,0.0,0.0,1,50
9068,453449,-115.93599700927734,-115.93599999999994,0.0,0.0,1,50
9069,453499,-160.18878173828125,-160.1888,0.0,0.0,1,50
9070,453549,-29.577600479125977,-29.57759999999999,0.0,0.0,1,50
9071,453599,-119.77919006347656,-119.77919999999988,0.0,0.0,1,50
9072,453649,-106.91200256347656,-106.91199999999994,0.0,0.0,1,50
9073,453699,-20.969600677490234,-20.96960000000001,0.0,0.0,1,50
9074,453749,-15.855998992919922,-15.856,0.0,0.0,1,50
9075,453799,-172.8800048828125,-172.8800000000001,0.0,0.0,1,50
9076,453849,-43.14240264892578,-43.142399999999995,0.0,0.0,1,50
9077,453899,-168.2144012451172,-168.21439999999996,0.0,0.0,1,50
9078,453949,-163.6031951904297,-163.6032,0.0,0.0,1,50
9079,453999,-32.10559844970703,-32.10560000000001,0.0,0.0,1,50
9080,454049,-29.654399871826172,-29.6544,0.0,0.0,1,50
9081,454099,-20.172801971435547,-20.172800000000006,0.0,0.0,1,50
9082,454149,-21.715198516845703,-21.715200000000006,0.0,0.0,1,50
9083,454199,-112.77119445800781,-112.77119999999992,0.0,0.0,1,50
9084,454249,-123.93919372558594,-123.93919999999996,0.0,0.0,1,50
9085,454299,-158.6527862548828,-158.6528,0.0,0.0,1,50
9086,454349,-116.21440124511719,-116.21439999999993,0.0,0.0,1,50
9087,454399,-169.84320068359375,-169.84320000000002,0.0,0.0,1,50
9088,454449,-16.81279945373535,-16.81280000000001,0.0,0.0,1,50
9089,454499,-16.47679901123047,-16.476800000000008,0.0,0.0,1,50
9090,454549,467.1199951171875,467.1200000000002,0.0,0.0,1,50
9091,454599,-17.215999603271484,-17.216000000000008,0.0,0.0,1,50
9092,454649,-28.934402465820312,-28.93439999999999,0.0,0.0,1,50
9093,454699,471.7312316894531,471.7312000000001,0.0,0.0,1,50
9094,454749,-12.53119945526123,-12.531199999999998,0.0,0.0,1,50
9095,454799,-154.48638916015625,-154.4864,0.0,0.0,1,50
9096,454849,-31.36319923400879,-31.3632,0.0,0.0,1,50
9097,454899,-154.17919921875,-154.1792,0.0,0.0,1,50
9098,454949,-19.084800720214844,-19.08480000000001,0.0,0.0,1,50
9099,454999,-114.51199340820312,-114.51199999999997,0.0,0.0,1,50
9100,455049,394.6047668457031,394.6047999999998,0.0,0.0,1,50
9101,455099,-36.3296012878418,-36.32959999999997,0.0,0.0,1,50
9102,455149,-23.32160186767578,-23.321599999999997,0.0,0.0,1,50
9103,455199,-119.88799285888672,-119.88799999999992,0.0,0.0,1,50
9104,455249,-16.576000213623047,-16.576000000000004,0.0,0.0,1,50
9105,455299,-119.18720245361328,-119.18719999999995,0.0,0.0,1,50
9106,455349,309.5935974121094,309.5936,0.0,0.0,1,50
9107,455399,-118.13439178466797,-118.1343999999999,0.0,0.0,1,50
9108,455449,423.9104309082031,423.9104000000002,0.0,0.0,1,50
9109,455499,-20.68480110168457,-20.684800000000003,0.0,0.0,1,50
9110,455549,-143.19039916992188,-143.1903999999999,0.0,0.0,1,50
9111,455599,-118.21759033203125,-118.21759999999998,0.0,0.0,1,50
9112,455649,-25.398399353027344,-25.39840000000001,0.0,0.0,1,50
9113,455699,-131.66400146484375,-131.66399999999996,0.0,0.0,1,50
9114,455749,-132.64320373535156,-132.64319999999995,0.0,0.0,1,50
9115,455799,415.3824157714844,415.38240000000013,0.0,0.0,1,50
9116,455849,-19.174402236938477,-19.174400000000002,0.0,0.0,1,50
9117,455899,-126.33599853515625,-126.33599999999994,0.0,0.0,1,50
9118,455949,-39.02079772949219,-39.02079999999998,0.0,0.0,1,50
9119,455999,-120.26559448242188,-120.26559999999994,0.0,0.0,1,50
9120,456049,-17.423999786376953,-17.42400000000001,0.0,0.0,1,50
9121,456099,-18.988800048828125,-18.98880000000001,0.0,0.0,1,50
9122,456149,-117.89439392089844,-117.89439999999993,0.0,0.0,1,50
9123,456199,-12.697599411010742,-12.697599999999998,0.0,0.0,1,50
9124,456249,-35.24800109863281,-35.24799999999998,0.0,0.0,1,50
9125,456299,-122.7743911743164,-122.77439999999993,0.0,0.0,1,50
9126,456349,-19.161602020263672,-19.161600000000014,0.0,0.0,1,50
9127,456399,-125.05919647216797,-125.05919999999992,0.0,0.0,1,50
9128,456449,393.760009765625,393.7600000000001,0.0,0.0,1,50
9129,456499,-17.100799560546875,-17.100800000000003,0.0,0.0,1,50
9130,456549,-25.5968017578125,-25.596800000000012,0.0,0.0,1,50
9131,456599,-117.40799713134766,-117.40799999999992,0.0,0.0,1,50
9132,456649,-20.217601776123047,-20.217600000000008,0.0,0.0,1,50
9133,456699,-161.60000610351562,-161.59999999999994,0.0,0.0,1,50
9134,456749,-15.644800186157227,-15.644800000000005,0.0,0.0,1,50
9135,456799,-30.623998641967773,-30.624000000000017,0.0,0.0,1,50
9136,456849,-156.74880981445312,-156.7488,0.0,0.0,1,50
9137,456899,-160.95359802246094,-160.95360000000002,0.0,0.0,1,50
9138,456949,-126.79999542236328,-126.79999999999994,0.0,0.0,1,50
9139,456999,-124.90240478515625,-124.90239999999991,0.0,0.0,1,50
9140,457049,-30.69120216369629,-30.6912,0.0,0.0,1,50
9141,457099,-35.12640380859375,-35.1264,0.0,0.0,1,50
9142,457149,-142.13760375976562,-142.13760000000005,0.0,0.0,1,50
9143,457199,-27.54239845275879,-27.54240000000001,0.0,0.0,1,50
9144,457249,-21.510400772094727,-21.510400000000004,0.0,0.0,1,50
9145,457299,-38.940799713134766,-38.94079999999997,0.0,0.0,1,50
9146,457349,457.24481201171875,457.24480000000005,0.0,0.0,1,50
9147,457399,-142.9311981201172,-142.9312,0.0,0.0,1,50
9148,457449,508.800048828125,508.80000000000035,0.0,0.0,1,50
9149,457499,-120.64959716796875,-120.6495999999999,0.0,0.0,1,50
9150,457549,-14.102400779724121,-14.102400000000006,0.0,0.0,1,50
9151,457599,-32.28799819946289,-32.288000000000004,0.0,0.0,1,50
9152,457649,-22.847999572753906,-22.848000000000013,0.0,0.0,1,50
9153,457699,333.5744323730469,333.57440000000025,0.0,0.0,1,50
9154,457749,292.9568176269531,292.9567999999997,0.0,0.0,1,50
9155,457799,-129.3920135498047,-129.39199999999997,0.0,0.0,1,50
9156,457849,-124.14399719238281,-124.14399999999996,0.0,0.0,1,50
9157,457899,-21.033599853515625,-21.033600000000007,0.0,0.0,1,50
9158,457949,-139.8144073486328,-139.81439999999998,0.0,0.0,1,50
9159,457999,-121.20639038085938,-121.20639999999993,0.0,0.0,1,50
9160,458049,-120.73918914794922,-120.73919999999987,0.0,0.0,1,50
9161,458099,-144.71038818359375,-144.71039999999994,0.0,0.0,1,50
9162,458149,-25.203201293945312,-25.203199999999992,0.0,0.0,1,50
9163,458199,-122.4063949584961,-122.40639999999995,0.0,0.0,1,50
9164,458249,470.38720703125,470.3872000000001,0.0,0.0,1,50
9165,458299,-112.48319244384766,-112.48319999999991,0.0,0.0,1,50
9166,458349,-23.439998626708984,-23.440000000000012,0.0,0.0,1,50
9167,458399,-32.47679901123047,-32.4768,0.0,0.0,1,50
9168,458449,-18.11520004272461,-18.1152,0.0,0.0,1,50
9169,458499,-129.21600341796875,-129.21599999999992,0.0,0.0,1,50
9170,458549,-119.72159576416016,-119.72159999999991,0.0,0.0,1,50
9171,458599,-19.90399932861328,-19.90400000000001,0.0,0.0,1,50
9172,458649,361.0687561035156,361.0687999999998,0.0,0.0,1,50
9173,458699,-141.10079956054688,-141.1007999999999,0.0,0.0,1,50
9174,458749,-114.03520202636719,-114.03519999999993,0.0,0.0,1,50
9175,458799,-17.97439956665039,-17.974400000000003,0.0,0.0,1,50
9176,458849,-24.0447998046875,-24.044800000000013,0.0,0.0,1,50
9177,458899,-165.9040069580078,-165.90400000000005,0.0,0.0,1,50
9178,458949,-117.54558563232422,-117.5455999999999,0.0,0.0,1,50
9179,458999,-125.27039337158203,-125.27039999999988,0.0,0.0,1,50
9180,459049,-129.09439086914062,-129.09439999999992,0.0,0.0,1,50
9181,459099,-30.172801971435547,-30.172799999999985,0.0,0.0,1,50
9182,459149,-130.14718627929688,-130.1471999999999,0.0,0.0,1,50
9183,459199,-116.71678924560547,-116.71679999999994,0.0,0.0,1,50
9184,459249,-21.811199188232422,-21.811200000000007,0.0,0.0,1,50
9185,459299,-13.55840015411377,-13.558399999999997,0.0,0.0,1,50
9186,459349,-153.3632049560547,-153.3632,0.0,0.0,1,50
9187,459399,-20.758398056030273,-20.758400000000012,0.0,0.0,1,50
9188,459449,-24.272001266479492,-24.27200000000001,0.0,0.0,1,50
9189,459499,-141.5360107421875,-141.53599999999992,0.0,0.0,1,50
9190,459549,350.2816162109375,350.28159999999997,0.0,0.0,1,50
9191,459599,479.17120361328125,479.17120000000006,0.0,0.0,1,50
9192,459649,-17.82080078125,-17.820800000000002,0.0,0.0,1,50
9193,459699,-16.390399932861328,-16.39039999999999,0.0,0.0,1,50
9194,459749,-112.4896011352539,-112.48959999999994,0.0,0.0,1,50
9195,459799,-16.345600128173828,-16.34559999999999,0.0,0.0,1,50
9196,459849,-21.36639976501465,-21.366400000000002,0.0,0.0,1,50
9197,459899,486.7744445800781,486.77440000000036,0.0,0.0,1,50
9198,459949,-20.75840187072754,-20.75840000000001,0.0,0.0,1,50
9199,459999,-33.72800064086914,-33.728,0.0,0.0,1,50
9200,460049,-136.05441284179688,-136.05439999999993,0.0,0.0,1,50
9201,460099,-133.372802734375,-133.37279999999996,0.0,0.0,1,50
9202,460149,-15.369599342346191,-15.369600000000002,0.0,0.0,1,50
9203,460199,-154.6400146484375,-154.64000000000007,0.0,0.0,1,50
9204,460249,-115.75039672851562,-115.75039999999998,0.0,0.0,1,50
9205,460299,-136.55039978027344,-136.55039999999994,0.0,0.0,1,50
9206,460349,-37.551998138427734,-37.55199999999997,0.0,0.0,1,50
9207,460399,-116.09599304199219,-116.09599999999998,0.0,0.0,1,50
