,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15011,750599,-49.21919631958008,-49.21919999999996,0.0,0.0,1,50
15012,750649,-45.93600082397461,-45.93599999999998,0.0,0.0,1,50
15013,750699,-41.9712028503418,-41.97119999999997,0.0,0.0,1,50
15014,750749,-3.50719952583313,-3.5071999999999974,0.0,0.0,1,50
15015,750799,-45.66719436645508,-45.66719999999998,0.0,0.0,1,50
15016,750849,-22.60799789428711,-22.607999999999965,0.0,0.0,1,50
15017,750899,-4.288000106811523,-4.287999999999996,0.0,0.0,1,50
15018,750949,-30.377595901489258,-30.377599999999966,0.0,0.0,1,50
15019,750999,-20.59520149230957,-20.59519999999997,0.0,0.0,1,50
15020,751049,-78.4736099243164,-78.47360000000008,0.0,0.0,1,50
15021,751099,-61.79199981689453,-61.791999999999966,0.0,0.0,1,50
15022,751149,-20.62400245666504,-20.623999999999985,0.0,0.0,1,50
15023,751199,-37.017601013183594,-37.0176,0.0,0.0,1,50
15024,751249,-76.40959167480469,-76.40960000000001,0.0,0.0,1,50
15025,751299,-67.53279876708984,-67.53280000000007,0.0,0.0,1,50
15026,751349,-10.096002578735352,-10.09599999999999,0.0,0.0,1,50
15027,751399,-7.523200035095215,-7.523199999999995,0.0,0.0,1,50
15028,751449,-25.29920196533203,-25.2992,0.0,0.0,1,50
15029,751499,-12.361601829528809,-12.361599999999989,0.0,0.0,1,50
15030,751549,-22.054399490356445,-22.054399999999966,0.0,0.0,1,50
15031,751599,-5.0655999183654785,-5.065599999999997,0.0,0.0,1,50
15032,751649,-27.580801010131836,-27.58079999999997,0.0,0.0,1,50
15033,751699,-40.65279769897461,-40.65279999999997,0.0,0.0,1,50
15034,751749,-5.206399917602539,-5.206400000000003,0.0,0.0,1,50
15035,751799,-30.998403549194336,-30.9984,0.0,0.0,1,50
15036,751849,-18.182403564453125,-18.18239999999998,0.0,0.0,1,50
15037,751899,-84.69120025634766,-84.69120000000002,0.0,0.0,1,50
15038,751949,-46.2816047668457,-46.28159999999997,0.0,0.0,1,50
15039,751999,-58.12160110473633,-58.12159999999999,0.0,0.0,1,50
15040,752049,-13.174400329589844,-13.174399999999991,0.0,0.0,1,50
15041,752099,-14.860799789428711,-14.860799999999985,0.0,0.0,1,50
15042,752149,-82.46080017089844,-82.46079999999996,0.0,0.0,1,50
15043,752199,-2.34879994392395,-2.3488000000000038,0.0,0.0,1,50
15044,752249,-0.8383999466896057,-0.8383999999999979,0.0,0.0,1,50
15045,752299,-22.172800064086914,-22.172799999999985,0.0,0.0,1,50
15046,752349,-41.523197174072266,-41.523199999999974,0.0,0.0,1,50
15047,752399,-9.718401908874512,-9.718399999999987,0.0,0.0,1,50
15048,752449,-53.948795318603516,-53.94879999999998,0.0,0.0,1,50
15049,752499,-29.401599884033203,-29.401599999999995,0.0,0.0,1,50
15050,752549,-40.092803955078125,-40.09279999999998,0.0,0.0,1,50
15051,752599,-70.21760559082031,-70.21759999999998,0.0,0.0,1,50
15052,752649,-0.2847999632358551,-0.284799999999999,0.0,0.0,1,50
15053,752699,-1.907199740409851,-1.9071999999999998,0.0,0.0,1,50
15054,752749,-4.697600364685059,-4.697599999999996,0.0,0.0,1,50
15055,752799,-16.832002639770508,-16.831999999999983,0.0,0.0,1,50
15056,752849,-0.8384000062942505,-0.8384000000000008,0.0,0.0,1,50
15057,752899,-76.83200073242188,-76.83200000000004,0.0,0.0,1,50
15058,752949,-38.81599807739258,-38.81599999999998,0.0,0.0,1,50
15059,752999,-38.16959762573242,-38.16959999999997,0.0,0.0,1,50
15060,753049,-35.85599899291992,-35.85599999999999,0.0,0.0,1,50
15061,753099,-15.203201293945312,-15.203199999999981,0.0,0.0,1,50
15062,753149,-8.761601448059082,-8.761599999999977,0.0,0.0,1,50
15063,753199,-43.35679626464844,-43.35679999999997,0.0,0.0,1,50
15064,753249,-37.68000030517578,-37.679999999999964,0.0,0.0,1,50
15065,753299,-1.2511999607086182,-1.2511999999999996,0.0,0.0,1,50
15066,753349,-87.1072006225586,-87.10720000000002,0.0,0.0,1,50
15067,753399,-25.033599853515625,-25.033599999999986,0.0,0.0,1,50
15068,753449,-0.671999990940094,-0.671999999999999,0.0,0.0,1,50
15069,753499,-1.3247997760772705,-1.3247999999999964,0.0,0.0,1,50
15070,753549,-2.8799996376037598,-2.8800000000000034,0.0,0.0,1,50
15071,753599,-87.3696060180664,-87.36959999999998,0.0,0.0,1,50
15072,753649,-0.3328000009059906,-0.3327999999999995,0.0,0.0,1,50
15073,753699,-33.7631950378418,-33.76319999999994,0.0,0.0,1,50
15074,753749,-0.9504000544548035,-0.9503999999999968,0.0,0.0,1,50
15075,753799,-7.372800827026367,-7.3727999999999945,0.0,0.0,1,50
15076,753849,-18.29439926147461,-18.294399999999975,0.0,0.0,1,50
15077,753899,-2.9151999950408936,-2.915200000000004,0.0,0.0,1,50
15078,753949,-38.62399673461914,-38.62399999999996,0.0,0.0,1,50
15079,753999,-71.20320129394531,-71.20319999999997,0.0,0.0,1,50
15080,754049,-41.96800231933594,-41.96799999999997,0.0,0.0,1,50
15081,754099,-2.0959994792938232,-2.0959999999999988,0.0,0.0,1,50
15082,754149,-28.227197647094727,-28.227199999999975,0.0,0.0,1,50
15083,754199,-85.2416000366211,-85.24159999999999,0.0,0.0,1,50
15084,754249,-46.694393157958984,-46.694399999999945,0.0,0.0,1,50
15085,754299,-1.4048000574111938,-1.404799999999999,0.0,0.0,1,50
15086,754349,-22.220802307128906,-22.220800000000008,0.0,0.0,1,50
15087,754399,-25.487998962402344,-25.487999999999964,0.0,0.0,1,50
15088,754449,-56.74879837036133,-56.74879999999999,0.0,0.0,1,50
15089,754499,-1.2991999387741089,-1.2991999999999972,0.0,0.0,1,50
15090,754549,-15.795202255249023,-15.795199999999992,0.0,0.0,1,50
15091,754599,-104.44800567626953,-104.44800000000001,0.0,0.0,1,50
15092,754649,-77.44319915771484,-77.44319999999999,0.0,0.0,1,50
15093,754699,-55.72800064086914,-55.72799999999996,0.0,0.0,1,50
15094,754749,-59.81760025024414,-59.81759999999996,0.0,0.0,1,50
15095,754799,-13.590402603149414,-13.590399999999985,0.0,0.0,1,50
15096,754849,-12.179201126098633,-12.17919999999999,0.0,0.0,1,50
15097,754899,-19.73760223388672,-19.737599999999976,0.0,0.0,1,50
15098,754949,-2.262399673461914,-2.2623999999999973,0.0,0.0,1,50
15099,754999,-4.252799987792969,-4.252799999999997,0.0,0.0,1,50
15100,755049,-51.5391960144043,-51.53919999999996,0.0,0.0,1,50
15101,755099,-6.924800872802734,-6.924800000000002,0.0,0.0,1,50
15102,755149,-88.0927963256836,-88.09280000000004,0.0,0.0,1,50
15103,755199,-26.172800064086914,-26.172799999999974,0.0,0.0,1,50
15104,755249,-55.80480194091797,-55.80479999999998,0.0,0.0,1,50
15105,755299,-31.01759910583496,-31.01759999999999,0.0,0.0,1,50
15106,755349,-1.3471999168395996,-1.3471999999999962,0.0,0.0,1,50
15107,755399,-54.00639724731445,-54.00639999999996,0.0,0.0,1,50
15108,755449,-1.990399718284607,-1.990399999999999,0.0,0.0,1,50
15109,755499,-20.35200309753418,-20.351999999999972,0.0,0.0,1,50
15110,755549,-32.34560012817383,-32.34559999999998,0.0,0.0,1,50
15111,755599,-94.54080200195312,-94.5408,0.0,0.0,1,50
15112,755649,-5.084800720214844,-5.084799999999998,0.0,0.0,1,50
15113,755699,-49.638397216796875,-49.638400000000004,0.0,0.0,1,50
15114,755749,-3.5648000240325928,-3.564799999999999,0.0,0.0,1,50
15115,755799,-50.22079849243164,-50.22079999999997,0.0,0.0,1,50
15116,755849,-1.4911998510360718,-1.491199999999998,0.0,0.0,1,50
15117,755899,-38.9247932434082,-38.92479999999996,0.0,0.0,1,50
15118,755949,-11.257599830627441,-11.257599999999993,0.0,0.0,1,50
15119,755999,-59.43040084838867,-59.430399999999956,0.0,0.0,1,50
15120,756049,-42.963199615478516,-42.96319999999998,0.0,0.0,1,50
15121,756099,-15.516801834106445,-15.516799999999998,0.0,0.0,1,50
15122,756149,-93.39200592041016,-93.39200000000005,0.0,0.0,1,50
15123,756199,-8.4256010055542,-8.4256,0.0,0.0,1,50
15124,756249,-17.7760009765625,-17.775999999999982,0.0,0.0,1,50
15125,756299,-68.79039001464844,-68.79040000000006,0.0,0.0,1,50
15126,756349,-0.7135999798774719,-0.713600000000001,0.0,0.0,1,50
15127,756399,-58.515201568603516,-58.515199999999965,0.0,0.0,1,50
15128,756449,-7.324800968170166,-7.324799999999997,0.0,0.0,1,50
15129,756499,-42.84479522705078,-42.84479999999998,0.0,0.0,1,50
15130,756549,-39.61279296875,-39.61279999999998,0.0,0.0,1,50
15131,756599,-5.939200401306152,-5.939200000000001,0.0,0.0,1,50
15132,756649,-14.2016019821167,-14.20159999999998,0.0,0.0,1,50
15133,756699,-6.403201103210449,-6.403199999999997,0.0,0.0,1,50
15134,756749,-4.486400604248047,-4.4864000000000015,0.0,0.0,1,50
15135,756799,-36.191993713378906,-36.19199999999998,0.0,0.0,1,50
15136,756849,-73.95199584960938,-73.95199999999997,0.0,0.0,1,50
15137,756899,-2.860799789428711,-2.860800000000001,0.0,0.0,1,50
15138,756949,-20.105600357055664,-20.105599999999992,0.0,0.0,1,50
15139,756999,-19.033601760864258,-19.03359999999998,0.0,0.0,1,50
15140,757049,-4.422399997711182,-4.422400000000001,0.0,0.0,1,50
15141,757099,-12.672000885009766,-12.671999999999988,0.0,0.0,1,50
15142,757149,-87.09439849853516,-87.09439999999998,0.0,0.0,1,50
15143,757199,-64.50559997558594,-64.50560000000002,0.0,0.0,1,50
15144,757249,-16.505598068237305,-16.5056,0.0,0.0,1,50
15145,757299,-13.039999961853027,-13.040000000000015,0.0,0.0,1,50
15146,757349,-2.2303996086120605,-2.2304000000000013,0.0,0.0,1,50
15147,757399,-11.452800750732422,-11.452800000000016,0.0,0.0,1,50
15148,757449,-73.87199401855469,-73.87200000000001,0.0,0.0,1,50
15149,757499,-5.814400672912598,-5.814399999999997,0.0,0.0,1,50
15150,757549,-4.172800064086914,-4.172799999999997,0.0,0.0,1,50
15151,757599,-41.75040054321289,-41.75039999999995,0.0,0.0,1,50
15152,757649,-0.9631998538970947,-0.9631999999999977,0.0,0.0,1,50
15153,757699,-40.91520309448242,-40.91519999999996,0.0,0.0,1,50
15154,757749,-2.819199562072754,-2.8191999999999995,0.0,0.0,1,50
15155,757799,-9.427202224731445,-9.427199999999985,0.0,0.0,1,50
15156,757849,-72.3456039428711,-72.3456,0.0,0.0,1,50
15157,757899,-72.01919555664062,-72.0192,0.0,0.0,1,50
15158,757949,-76.63680267333984,-76.63679999999998,0.0,0.0,1,50
15159,757999,-94.6240005493164,-94.624,0.0,0.0,1,50
15160,758049,-61.26079177856445,-61.26079999999997,0.0,0.0,1,50
15161,758099,-1.7983999252319336,-1.7983999999999998,0.0,0.0,1,50
15162,758149,-43.635196685791016,-43.635199999999955,0.0,0.0,1,50
15163,758199,-37.51359558105469,-37.51359999999997,0.0,0.0,1,50
15164,758249,-74.28479766845703,-74.28479999999998,0.0,0.0,1,50
15165,758299,-54.182395935058594,-54.18239999999997,0.0,0.0,1,50
15166,758349,-58.63999938964844,-58.639999999999965,0.0,0.0,1,50
15167,758399,-22.390399932861328,-22.39039999999998,0.0,0.0,1,50
15168,758449,-64.01280212402344,-64.01279999999998,0.0,0.0,1,50
15169,758499,-26.627201080322266,-26.6272,0.0,0.0,1,50
15170,758549,-3.1552000045776367,-3.1551999999999976,0.0,0.0,1,50
15171,758599,-6.687999725341797,-6.687999999999998,0.0,0.0,1,50
15172,758649,-13.497602462768555,-13.497599999999984,0.0,0.0,1,50
15173,758699,-15.897601127624512,-15.897599999999999,0.0,0.0,1,50
15174,758749,-4.044800281524658,-4.044799999999994,0.0,0.0,1,50
15175,758799,-2.5440001487731934,-2.543999999999993,0.0,0.0,1,50
15176,758849,-43.15199661254883,-43.151999999999965,0.0,0.0,1,50
15177,758899,-37.51359939575195,-37.51359999999997,0.0,0.0,1,50
15178,758949,-60.806400299072266,-60.80639999999998,0.0,0.0,1,50
15179,758999,-21.155200958251953,-21.15519999999999,0.0,0.0,1,50
15180,759049,-30.867204666137695,-30.867199999999993,0.0,0.0,1,50
15181,759099,-54.99199676513672,-54.99199999999996,0.0,0.0,1,50
15182,759149,-93.3855972290039,-93.38560000000001,0.0,0.0,1,50
15183,759199,-74.61119842529297,-74.61120000000005,0.0,0.0,1,50
15184,759249,-4.281599998474121,-4.281599999999994,0.0,0.0,1,50
15185,759299,-9.449602127075195,-9.449599999999991,0.0,0.0,1,50
15186,759349,-10.217599868774414,-10.217600000000003,0.0,0.0,1,50
15187,759399,-1.7951998710632324,-1.7951999999999964,0.0,0.0,1,50
15188,759449,-28.358400344848633,-28.35839999999999,0.0,0.0,1,50
15189,759499,-21.34079933166504,-21.34079999999998,0.0,0.0,1,50
15190,759549,-58.47999954223633,-58.47999999999997,0.0,0.0,1,50
15191,759599,-38.18560028076172,-38.18559999999997,0.0,0.0,1,50
15192,759649,-47.104000091552734,-47.10399999999995,0.0,0.0,1,50
15193,759699,-37.53600311279297,-37.536,0.0,0.0,1,50
15194,759749,-1.667199730873108,-1.6671999999999958,0.0,0.0,1,50
15195,759799,-2.39359974861145,-2.3935999999999975,0.0,0.0,1,50
15196,759849,-82.86719512939453,-82.86719999999997,0.0,0.0,1,50
15197,759899,-76.90240478515625,-76.90239999999994,0.0,0.0,1,50
15198,759949,-5.6352009773254395,-5.635199999999992,0.0,0.0,1,50
15199,759999,-148.118408203125,-148.11840000000004,0.0,0.0,1,50
15200,760049,-3.2383997440338135,-3.2383999999999986,0.0,0.0,1,50
15201,760099,-9.971200942993164,-9.97119999999999,0.0,0.0,1,50
15202,760149,-40.35519790649414,-40.355199999999975,0.0,0.0,1,50
15203,760199,-91.93600463867188,-91.93599999999999,0.0,0.0,1,50
15204,760249,-46.72639465332031,-46.726399999999984,0.0,0.0,1,50
15205,760299,-30.559999465942383,-30.559999999999974,0.0,0.0,1,50
15206,760349,-108.23999786376953,-108.23999999999992,0.0,0.0,1,50
15207,760399,-70.41600036621094,-70.41599999999998,0.0,0.0,1,50
15208,760449,-24.84800148010254,-24.847999999999985,0.0,0.0,1,50
15209,760499,-5.414400100708008,-5.414399999999998,0.0,0.0,1,50
15210,760549,-30.041601181030273,-30.041599999999995,0.0,0.0,1,50
15211,760599,-5.312000274658203,-5.3119999999999905,0.0,0.0,1,50
15212,760649,-44.17280197143555,-44.17279999999999,0.0,0.0,1,50
15213,760699,-55.78239822387695,-55.78239999999996,0.0,0.0,1,50
15214,760749,-1.1071999073028564,-1.1071999999999982,0.0,0.0,1,50
15215,760799,-66.19200134277344,-66.192,0.0,0.0,1,50
15216,760849,-22.64640235900879,-22.64639999999997,0.0,0.0,1,50
15217,760899,-17.968002319335938,-17.96799999999999,0.0,0.0,1,50
15218,760949,-39.31839370727539,-39.31839999999996,0.0,0.0,1,50
15219,760999,-2.348799467086792,-2.348799999999997,0.0,0.0,1,50
15220,761049,-46.41279602050781,-46.412799999999926,0.0,0.0,1,50
15221,761099,-8.102400779724121,-8.102399999999985,0.0,0.0,1,50
15222,761149,-3.34079909324646,-3.3407999999999944,0.0,0.0,1,50
15223,761199,-76.03840637207031,-76.03840000000004,0.0,0.0,1,50
15224,761249,-24.17280387878418,-24.172799999999967,0.0,0.0,1,50
15225,761299,-49.05599594116211,-49.05599999999998,0.0,0.0,1,50
15226,761349,-7.171201229095459,-7.171200000000023,0.0,0.0,1,50
15227,761399,-92.34239959716797,-92.34239999999998,0.0,0.0,1,50
15228,761449,-6.3936004638671875,-6.393599999999998,0.0,0.0,1,50
15229,761499,-60.14719772338867,-60.14719999999999,0.0,0.0,1,50
15230,761549,-1.407999873161316,-1.4079999999999988,0.0,0.0,1,50
15231,761599,-7.651200294494629,-7.651199999999997,0.0,0.0,1,50
15232,761649,-50.057594299316406,-50.05759999999997,0.0,0.0,1,50
15233,761699,-2.492799997329712,-2.4927999999999977,0.0,0.0,1,50
15234,761749,-35.990394592285156,-35.99039999999997,0.0,0.0,1,50
15235,761799,-9.904001235961914,-9.90399999999999,0.0,0.0,1,50
15236,761849,-42.947200775146484,-42.94719999999998,0.0,0.0,1,50
15237,761899,-1.110399842262268,-1.110399999999995,0.0,0.0,1,50
15238,761949,-34.18879699707031,-34.188799999999965,0.0,0.0,1,50
15239,761999,-14.713602066040039,-14.713599999999998,0.0,0.0,1,50
15240,762049,-66.97599792480469,-66.97599999999998,0.0,0.0,1,50
15241,762099,-75.46240234375,-75.46240000000002,0.0,0.0,1,50
15242,762149,-12.563200950622559,-12.563199999999997,0.0,0.0,1,50
15243,762199,-60.97919845581055,-60.979200000000056,0.0,0.0,1,50
15244,762249,-16.016000747680664,-16.015999999999988,0.0,0.0,1,50
15245,762299,-36.55039978027344,-36.55039999999998,0.0,0.0,1,50
15246,762349,-42.14079666137695,-42.14079999999997,0.0,0.0,1,50
15247,762399,-70.17280578613281,-70.1728,0.0,0.0,1,50
15248,762449,-1.8591996431350708,-1.859199999999999,0.0,0.0,1,50
15249,762499,-44.27840042114258,-44.27839999999996,0.0,0.0,1,50
15250,762549,-51.17119216918945,-51.17119999999997,0.0,0.0,1,50
15251,762599,-51.91360092163086,-51.913599999999974,0.0,0.0,1,50
15252,762649,-0.8671999573707581,-0.8671999999999982,0.0,0.0,1,50
15253,762699,-1.043199896812439,-1.0431999999999977,0.0,0.0,1,50
15254,762749,-86.3552017211914,-86.35520000000001,0.0,0.0,1,50
15255,762799,-62.179203033447266,-62.17919999999999,0.0,0.0,1,50
15256,762849,-36.61439895629883,-36.614399999999975,0.0,0.0,1,50
15257,762899,-80.20479583740234,-80.20480000000003,0.0,0.0,1,50
15258,762949,-37.0911979675293,-37.09119999999996,0.0,0.0,1,50
15259,762999,-12.342402458190918,-12.34239999999998,0.0,0.0,1,50
15260,763049,-22.0,-21.999999999999975,0.0,0.0,1,50
15261,763099,-9.254402160644531,-9.25439999999998,0.0,0.0,1,50
15262,763149,-7.641600608825684,-7.641599999999999,0.0,0.0,1,50
15263,763199,-4.310400485992432,-4.310399999999991,0.0,0.0,1,50
15264,763249,-71.98719787597656,-71.98719999999997,0.0,0.0,1,50
15265,763299,-12.147198677062988,-12.14719999999999,0.0,0.0,1,50
15266,763349,-21.721599578857422,-21.721600000000006,0.0,0.0,1,50
15267,763399,-132.79039001464844,-132.79040000000006,0.0,0.0,1,50
15268,763449,-50.025596618652344,-50.02559999999996,0.0,0.0,1,50
15269,763499,-4.87999963760376,-4.879999999999996,0.0,0.0,1,50
15270,763549,-0.4607999920845032,-0.46079999999999927,0.0,0.0,1,50
15271,763599,-2.992000102996826,-2.9919999999999938,0.0,0.0,1,50
15272,763649,-75.28319549560547,-75.28320000000004,0.0,0.0,1,50
15273,763699,-66.05760192871094,-66.05759999999998,0.0,0.0,1,50
15274,763749,-56.60159683227539,-56.60159999999997,0.0,0.0,1,50
15275,763799,-50.39039993286133,-50.39039999999997,0.0,0.0,1,50
15276,763849,-0.780799925327301,-0.7808000000000015,0.0,0.0,1,50
15277,763899,-30.751998901367188,-30.75199999999999,0.0,0.0,1,50
15278,763949,-49.90400314331055,-49.90399999999997,0.0,0.0,1,50
15279,763999,-3.55519962310791,-3.555199999999995,0.0,0.0,1,50
15280,764049,-1.0368000268936157,-1.0368000000000006,0.0,0.0,1,50
15281,764099,-7.142401218414307,-7.142399999999996,0.0,0.0,1,50
15282,764149,-65.11360168457031,-65.11360000000005,0.0,0.0,1,50
15283,764199,-51.24799728393555,-51.24800000000001,0.0,0.0,1,50
15284,764249,-14.041600227355957,-14.041599999999988,0.0,0.0,1,50
15285,764299,-7.3184003829956055,-7.318399999999998,0.0,0.0,1,50
15286,764349,-40.29759979248047,-40.297599999999974,0.0,0.0,1,50
15287,764399,-4.236800193786621,-4.2367999999999935,0.0,0.0,1,50
15288,764449,-5.984000205993652,-5.984000000000002,0.0,0.0,1,50
15289,764499,-55.679996490478516,-55.67999999999998,0.0,0.0,1,50
15290,764549,-12.611201286315918,-12.611199999999993,0.0,0.0,1,50
15291,764599,-16.790401458740234,-16.79039999999997,0.0,0.0,1,50
15292,764649,-10.502402305603027,-10.502399999999989,0.0,0.0,1,50
15293,764699,-8.92480182647705,-8.924799999999985,0.0,0.0,1,50
15294,764749,-74.01600646972656,-74.01599999999996,0.0,0.0,1,50
15295,764799,-3.353600025177002,-3.3535999999999953,0.0,0.0,1,50
15296,764849,-30.166399002075195,-30.16639999999997,0.0,0.0,1,50
15297,764899,-22.169599533081055,-22.169599999999985,0.0,0.0,1,50
15298,764949,-0.9503998756408691,-0.9503999999999986,0.0,0.0,1,50
15299,764999,-4.3520002365112305,-4.352000000000006,0.0,0.0,1,50
15300,765049,-0.24319997429847717,-0.24319999999999897,0.0,0.0,1,50
15301,765099,-2.627199649810791,-2.6271999999999953,0.0,0.0,1,50
15302,765149,-46.966400146484375,-46.966399999999986,0.0,0.0,1,50
15303,765199,-0.5888000130653381,-0.5887999999999989,0.0,0.0,1,50
15304,765249,-8.009601593017578,-8.00959999999999,0.0,0.0,1,50
15305,765299,-5.289599895477295,-5.289600000000006,0.0,0.0,1,50
15306,765349,-25.340801239013672,-25.34079999999998,0.0,0.0,1,50
15307,765399,-36.742393493652344,-36.74239999999997,0.0,0.0,1,50
15308,765449,-64.18879699707031,-64.18880000000003,0.0,0.0,1,50
15309,765499,-5.0015997886657715,-5.0016000000000025,0.0,0.0,1,50
15310,765549,-29.158397674560547,-29.158399999999972,0.0,0.0,1,50
15311,765599,-2.8959996700286865,-2.8959999999999924,0.0,0.0,1,50
15312,765649,-29.264001846313477,-29.26399999999998,0.0,0.0,1,50
15313,765699,-35.321598052978516,-35.32159999999997,0.0,0.0,1,50
15314,765749,-75.28319549560547,-75.28320000000001,0.0,0.0,1,50
15315,765799,-31.9840030670166,-31.983999999999988,0.0,0.0,1,50
15316,765849,-4.521600246429443,-4.521599999999998,0.0,0.0,1,50
15317,765899,-12.48960018157959,-12.48959999999999,0.0,0.0,1,50
15318,765949,-18.620803833007812,-18.620799999999978,0.0,0.0,1,50
15319,765999,-40.601600646972656,-40.60159999999997,0.0,0.0,1,50
15320,766049,-5.119999885559082,-5.119999999999997,0.0,0.0,1,50
15321,766099,-54.160003662109375,-54.15999999999997,0.0,0.0,1,50
15322,766149,-61.324798583984375,-61.32479999999996,0.0,0.0,1,50
15323,766199,-76.5696029663086,-76.56960000000002,0.0,0.0,1,50
15324,766249,-15.503997802734375,-15.504000000000001,0.0,0.0,1,50
15325,766299,-0.4991999864578247,-0.49919999999999826,0.0,0.0,1,50
15326,766349,-46.64319610595703,-46.64319999999996,0.0,0.0,1,50
15327,766399,-9.980799674987793,-9.980800000000027,0.0,0.0,1,50
15328,766449,-15.657602310180664,-15.657599999999999,0.0,0.0,1,50
15329,766499,-9.702399253845215,-9.702399999999994,0.0,0.0,1,50
15330,766549,-51.66080093383789,-51.660799999999945,0.0,0.0,1,50
15331,766599,-1.0848000049591064,-1.0847999999999975,0.0,0.0,1,50
15332,766649,-2.425600051879883,-2.4255999999999953,0.0,0.0,1,50
15333,766699,-50.51839828491211,-50.51839999999996,0.0,0.0,1,50
15334,766749,-18.671998977661133,-18.67200000000002,0.0,0.0,1,50
15335,766799,-19.70560073852539,-19.705599999999976,0.0,0.0,1,50
15336,766849,-42.83519744873047,-42.835199999999965,0.0,0.0,1,50
15337,766899,-0.7327998876571655,-0.7327999999999993,0.0,0.0,1,50
15338,766949,-1.6767997741699219,-1.6767999999999983,0.0,0.0,1,50
15339,766999,-37.523193359375,-37.52319999999997,0.0,0.0,1,50
15340,767049,-27.235200881958008,-27.23519999999998,0.0,0.0,1,50
15341,767099,-17.571199417114258,-17.571199999999976,0.0,0.0,1,50
15342,767149,-78.02559661865234,-78.0256,0.0,0.0,1,50
15343,767199,-3.103999376296997,-3.1039999999999943,0.0,0.0,1,50
15344,767249,-39.839996337890625,-39.839999999999975,0.0,0.0,1,50
15345,767299,-91.72159576416016,-91.72160000000001,0.0,0.0,1,50
15346,767349,-6.195199966430664,-6.195200000000004,0.0,0.0,1,50
15347,767399,-43.93600082397461,-43.935999999999986,0.0,0.0,1,50
15348,767449,-75.20319366455078,-75.20320000000001,0.0,0.0,1,50
15349,767499,-9.273601531982422,-9.273599999999988,0.0,0.0,1,50
15350,767549,-1.5520000457763672,-1.551999999999997,0.0,0.0,1,50
15351,767599,-31.06559944152832,-31.065599999999982,0.0,0.0,1,50
15352,767649,-31.807998657226562,-31.807999999999975,0.0,0.0,1,50
15353,767699,-36.88319778442383,-36.88319999999992,0.0,0.0,1,50
15354,767749,-13.347201347351074,-13.347199999999981,0.0,0.0,1,50
15355,767799,-32.761600494384766,-32.76159999999997,0.0,0.0,1,50
15356,767849,-34.84479904174805,-34.84479999999998,0.0,0.0,1,50
15357,767899,-1.5712001323699951,-1.571199999999995,0.0,0.0,1,50
15358,767949,-2.4895997047424316,-2.4895999999999967,0.0,0.0,1,50
15359,767999,-7.468800067901611,-7.4688000000000025,0.0,0.0,1,50
15360,768049,-0.6079999804496765,-0.6079999999999991,0.0,0.0,1,50
15361,768099,-89.28639221191406,-89.2864,0.0,0.0,1,50
15362,768149,-28.36159896850586,-28.36159999999998,0.0,0.0,1,50
15363,768199,-45.2255973815918,-45.22559999999998,0.0,0.0,1,50
15364,768249,-19.312002182006836,-19.311999999999976,0.0,0.0,1,50
15365,768299,-39.24479675292969,-39.244799999999984,0.0,0.0,1,50
15366,768349,-31.263999938964844,-31.26399999999997,0.0,0.0,1,50
15367,768399,-47.88800048828125,-47.887999999999955,0.0,0.0,1,50
15368,768449,-22.85759925842285,-22.857599999999984,0.0,0.0,1,50
15369,768499,-32.95039749145508,-32.95039999999996,0.0,0.0,1,50
15370,768549,-2.3295998573303223,-2.3295999999999997,0.0,0.0,1,50
15371,768599,-39.884796142578125,-39.88479999999997,0.0,0.0,1,50
15372,768649,-31.11359977722168,-31.1136,0.0,0.0,1,50
15373,768699,-1.4719997644424438,-1.471999999999997,0.0,0.0,1,50
15374,768749,-83.92959594726562,-83.92960000000001,0.0,0.0,1,50
15375,768799,-17.033601760864258,-17.033599999999975,0.0,0.0,1,50
15376,768849,-13.577601432800293,-13.577599999999988,0.0,0.0,1,50
15377,768899,-25.110397338867188,-25.110399999999974,0.0,0.0,1,50
15378,768949,-16.8512020111084,-16.85119999999997,0.0,0.0,1,50
15379,768999,-65.83999633789062,-65.84,0.0,0.0,1,50
15380,769049,-4.092800140380859,-4.092800000000002,0.0,0.0,1,50
15381,769099,-59.884796142578125,-59.88479999999997,0.0,0.0,1,50
15382,769149,-2.8735992908477783,-2.8735999999999944,0.0,0.0,1,50
15383,769199,-17.836801528930664,-17.836799999999982,0.0,0.0,1,50
15384,769249,-9.193602561950684,-9.193599999999982,0.0,0.0,1,50
15385,769299,-37.98719787597656,-37.98719999999997,0.0,0.0,1,50
15386,769349,-65.77920532226562,-65.7792,0.0,0.0,1,50
15387,769399,-0.8991998434066772,-0.8991999999999997,0.0,0.0,1,50
15388,769449,-105.42399597167969,-105.424,0.0,0.0,1,50
15389,769499,-68.3135986328125,-68.3136,0.0,0.0,1,50
15390,769549,-2.8767998218536377,-2.8767999999999994,0.0,0.0,1,50
15391,769599,-2.2304000854492188,-2.230399999999997,0.0,0.0,1,50
15392,769649,-20.867202758789062,-20.86719999999998,0.0,0.0,1,50
15393,769699,-21.439998626708984,-21.43999999999997,0.0,0.0,1,50
15394,769749,-2.64959979057312,-2.649599999999997,0.0,0.0,1,50
15395,769799,-16.64640235900879,-16.64639999999998,0.0,0.0,1,50
15396,769849,-46.4031982421875,-46.40319999999995,0.0,0.0,1,50
