,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2383,119199,-168.39999389648438,-168.39999999999995,0.0,0.0,1,50
2384,119249,-153.46238708496094,-153.46240000000003,0.0,0.0,1,50
2385,119299,-126.78079986572266,-126.78079999999996,0.0,0.0,1,50
2386,119349,-118.25919342041016,-118.25919999999991,0.0,0.0,1,50
2387,119399,-18.278398513793945,-18.27840000000001,0.0,0.0,1,50
2388,119449,-20.153600692749023,-20.153600000000004,0.0,0.0,1,50
2389,119499,-18.985599517822266,-18.985600000000016,0.0,0.0,1,50
2390,119549,-13.241600036621094,-13.241599999999996,0.0,0.0,1,50
2391,119599,-10.80319881439209,-10.803200000000002,0.0,0.0,1,50
2392,119649,-188.29759216308594,-188.29760000000007,0.0,0.0,1,50
2393,119699,-11.199999809265137,-11.20000000000001,0.0,0.0,1,50
2394,119749,375.4880065917969,375.4880000000001,0.0,0.0,1,50
2395,119799,-157.37600708007812,-157.37599999999998,0.0,0.0,1,50
2396,119849,-155.30560302734375,-155.3056,0.0,0.0,1,50
2397,119899,-156.9055938720703,-156.90560000000002,0.0,0.0,1,50
2398,119949,-22.99839973449707,-22.99840000000001,0.0,0.0,1,50
2399,119999,-14.387200355529785,-14.38720000000001,0.0,0.0,1,50
2400,120049,-181.46240234375,-181.46239999999997,0.0,0.0,1,50
2401,120099,-127.58080291748047,-127.5808,0.0,0.0,1,50
2402,120149,-117.54239654541016,-117.54239999999992,0.0,0.0,1,50
2403,120199,-119.74398803710938,-119.74399999999993,0.0,0.0,1,50
2404,120249,-13.728001594543457,-13.727999999999994,0.0,0.0,1,50
2405,120299,-150.17919921875,-150.17919999999995,0.0,0.0,1,50
2406,120349,-15.212800025939941,-15.21280000000001,0.0,0.0,1,50
2407,120399,-115.31839752197266,-115.31839999999994,0.0,0.0,1,50
2408,120449,-120.90239715576172,-120.90239999999997,0.0,0.0,1,50
2409,120499,-169.77919006347656,-169.77920000000003,0.0,0.0,1,50
2410,120549,-115.76959991455078,-115.76959999999995,0.0,0.0,1,50
2411,120599,-146.4927978515625,-146.4928,0.0,0.0,1,50
2412,120649,-19.587200164794922,-19.58720000000001,0.0,0.0,1,50
2413,120699,-127.1231918334961,-127.12319999999995,0.0,0.0,1,50
2414,120749,-17.340801239013672,-17.340800000000005,0.0,0.0,1,50
2415,120799,-28.195199966430664,-28.19519999999999,0.0,0.0,1,50
2416,120849,-15.06559944152832,-15.065600000000002,0.0,0.0,1,50
2417,120899,-7.292799949645996,-7.292800000000005,0.0,0.0,1,50
2418,120949,-162.46719360351562,-162.46719999999996,0.0,0.0,1,50
2419,120999,-151.9263916015625,-151.92639999999992,0.0,0.0,1,50
2420,121049,-18.819198608398438,-18.81920000000001,0.0,0.0,1,50
2421,121099,-164.2751922607422,-164.27519999999996,0.0,0.0,1,50
2422,121149,-33.47200393676758,-33.47199999999999,0.0,0.0,1,50
2423,121199,-27.526399612426758,-27.526400000000002,0.0,0.0,1,50
2424,121249,-16.49920082092285,-16.499200000000013,0.0,0.0,1,50
2425,121299,-34.563201904296875,-34.56319999999998,0.0,0.0,1,50
2426,121349,-45.36320495605469,-45.363199999999985,0.0,0.0,1,50
2427,121399,-125.31520080566406,-125.31519999999993,0.0,0.0,1,50
2428,121449,-38.099205017089844,-38.099199999999996,0.0,0.0,1,50
2429,121499,-153.6671905517578,-153.6672,0.0,0.0,1,50
2430,121549,-124.75518798828125,-124.75519999999996,0.0,0.0,1,50
2431,121599,-38.21439743041992,-38.21439999999997,0.0,0.0,1,50
2432,121649,-170.09600830078125,-170.09600000000015,0.0,0.0,1,50
2433,121699,-117.19359588623047,-117.19359999999993,0.0,0.0,1,50
2434,121749,-158.34561157226562,-158.3456,0.0,0.0,1,50
2435,121799,-117.70240783691406,-117.70239999999994,0.0,0.0,1,50
2436,121849,-116.06719970703125,-116.06719999999994,0.0,0.0,1,50
2437,121899,-24.547199249267578,-24.54720000000002,0.0,0.0,1,50
2438,121949,315.3919982910156,315.39200000000005,0.0,0.0,1,50
2439,121999,-33.81760025024414,-33.81759999999999,0.0,0.0,1,50
2440,122049,-8.620800018310547,-8.620800000000012,0.0,0.0,1,50
2441,122099,-11.347199440002441,-11.3472,0.0,0.0,1,50
2442,122149,-14.37440013885498,-14.374400000000007,0.0,0.0,1,50
2443,122199,-160.9632110595703,-160.96320000000003,0.0,0.0,1,50
2444,122249,-136.1248016357422,-136.12479999999994,0.0,0.0,1,50
2445,122299,-129.14559936523438,-129.14559999999997,0.0,0.0,1,50
2446,122349,-14.22719955444336,-14.227199999999987,0.0,0.0,1,50
2447,122399,-127.95199584960938,-127.95199999999988,0.0,0.0,1,50
2448,122449,-179.28639221191406,-179.28639999999993,0.0,0.0,1,50
2449,122499,-139.05918884277344,-139.05919999999998,0.0,0.0,1,50
2450,122549,-19.02400016784668,-19.024000000000004,0.0,0.0,1,50
2451,122599,-9.331199645996094,-9.331199999999988,0.0,0.0,1,50
2452,122649,-155.3887939453125,-155.38879999999997,0.0,0.0,1,50
2453,122699,-16.828800201416016,-16.828800000000008,0.0,0.0,1,50
2454,122749,-142.64320373535156,-142.64320000000004,0.0,0.0,1,50
2455,122799,89.14879608154297,89.14879999999994,0.0,0.0,1,50
2456,122849,325.8656005859375,325.8656000000001,0.0,0.0,1,50
2457,122899,-156.3072052001953,-156.30720000000002,0.0,0.0,1,50
2458,122949,-29.95840072631836,-29.9584,0.0,0.0,1,50
2459,122999,-30.624000549316406,-30.624000000000002,0.0,0.0,1,50
2460,123049,196.44480895996094,196.44480000000004,0.0,0.0,1,50
2461,123099,-27.372798919677734,-27.37279999999998,0.0,0.0,1,50
2462,123149,-157.1903839111328,-157.19039999999993,0.0,0.0,1,50
2463,123199,481.8080139160156,481.80800000000016,0.0,0.0,1,50
2464,123249,5.846405029296875,5.846399999999921,0.0,0.0,1,50
2465,123299,-21.315200805664062,-21.31520000000001,0.0,0.0,1,50
2466,123349,-133.82720947265625,-133.82719999999995,0.0,0.0,1,50
2467,123399,-117.97119903564453,-117.97119999999995,0.0,0.0,1,50
2468,123449,-28.979198455810547,-28.979200000000024,0.0,0.0,1,50
2469,123499,-20.764801025390625,-20.764800000000008,0.0,0.0,1,50
2470,123549,-11.545599937438965,-11.545599999999995,0.0,0.0,1,50
2471,123599,-169.85919189453125,-169.8591999999999,0.0,0.0,1,50
2472,123649,-11.60319995880127,-11.603200000000003,0.0,0.0,1,50
2473,123699,-118.09919738769531,-118.09919999999998,0.0,0.0,1,50
2474,123749,479.8528137207031,479.8528000000002,0.0,0.0,1,50
2475,123799,-116.15679931640625,-116.15679999999992,0.0,0.0,1,50
2476,123849,-15.673600196838379,-15.673599999999997,0.0,0.0,1,50
2477,123899,-19.411197662353516,-19.411200000000008,0.0,0.0,1,50
2478,123949,-12.102400779724121,-12.102400000000001,0.0,0.0,1,50
2479,123999,-159.28958129882812,-159.28959999999995,0.0,0.0,1,50
2480,124049,-125.4655990600586,-125.46559999999992,0.0,0.0,1,50
2481,124099,-29.36319923400879,-29.36319999999998,0.0,0.0,1,50
2482,124149,-132.11520385742188,-132.11519999999996,0.0,0.0,1,50
2483,124199,-9.881599426269531,-9.881599999999995,0.0,0.0,1,50
2484,124249,-160.19839477539062,-160.19839999999994,0.0,0.0,1,50
2485,124299,-42.156803131103516,-42.15679999999997,0.0,0.0,1,50
2486,124349,-115.65438842773438,-115.65439999999997,0.0,0.0,1,50
2487,124399,-116.98561096191406,-116.98559999999996,0.0,0.0,1,50
2488,124449,-119.87519073486328,-119.87519999999992,0.0,0.0,1,50
2489,124499,-26.857601165771484,-26.8576,0.0,0.0,1,50
2490,124549,531.6000366210938,531.6000000000001,0.0,0.0,1,50
2491,124599,-18.720001220703125,-18.72000000000001,0.0,0.0,1,50
2492,124649,-24.85759925842285,-24.85759999999997,0.0,0.0,1,50
2493,124699,-16.995197296142578,-16.995199999999986,0.0,0.0,1,50
2494,124749,-150.28480529785156,-150.2848,0.0,0.0,1,50
2495,124799,-116.28160858154297,-116.28159999999997,0.0,0.0,1,50
2496,124849,205.77920532226562,205.77919999999992,0.0,0.0,1,50
2497,124899,-8.873600006103516,-8.8736,0.0,0.0,1,50
2498,124949,-164.94400024414062,-164.94400000000007,0.0,0.0,1,50
2499,124999,-22.799999237060547,-22.800000000000008,0.0,0.0,1,50
2500,125049,-118.66240692138672,-118.66239999999998,0.0,0.0,1,50
2501,125099,-17.017601013183594,-17.01759999999999,0.0,0.0,1,50
2502,125149,-18.710399627685547,-18.7104,0.0,0.0,1,50
2503,125199,-14.499198913574219,-14.499200000000009,0.0,0.0,1,50
2504,125249,-149.82398986816406,-149.82399999999996,0.0,0.0,1,50
2505,125299,-165.5583953857422,-165.5584,0.0,0.0,1,50
2506,125349,-160.11837768554688,-160.11839999999998,0.0,0.0,1,50
2507,125399,-23.350399017333984,-23.350400000000015,0.0,0.0,1,50
2508,125449,-191.37921142578125,-191.3792000000001,0.0,0.0,1,50
2509,125499,531.6000366210938,531.6000000000001,0.0,0.0,1,50
2510,125549,-12.758399963378906,-12.758400000000005,0.0,0.0,1,50
2511,125599,-11.779199600219727,-11.779200000000001,0.0,0.0,1,50
2512,125649,-33.836795806884766,-33.8368,0.0,0.0,1,50
2513,125699,-134.1248016357422,-134.12479999999988,0.0,0.0,1,50
2514,125749,-149.81759643554688,-149.8176,0.0,0.0,1,50
2515,125799,-121.47200012207031,-121.47199999999997,0.0,0.0,1,50
2516,125849,-11.724800109863281,-11.724800000000007,0.0,0.0,1,50
2517,125899,-129.08160400390625,-129.08159999999992,0.0,0.0,1,50
2518,125949,447.3216247558594,447.3216000000002,0.0,0.0,1,50
2519,125999,-112.70079040527344,-112.70079999999996,0.0,0.0,1,50
2520,126049,-133.99998474121094,-133.99999999999997,0.0,0.0,1,50
2521,126099,-9.043200492858887,-9.0432,0.0,0.0,1,50
2522,126149,-120.59519958496094,-120.59519999999996,0.0,0.0,1,50
2523,126199,-8.268799781799316,-8.268800000000008,0.0,0.0,1,50
2524,126249,-119.6607894897461,-119.66079999999994,0.0,0.0,1,50
2525,126299,-28.76799774169922,-28.76799999999998,0.0,0.0,1,50
2526,126349,-22.38719940185547,-22.38720000000002,0.0,0.0,1,50
2527,126399,427.3247985839844,427.3248000000001,0.0,0.0,1,50
2528,126449,-164.18238830566406,-164.18239999999997,0.0,0.0,1,50
2529,126499,-116.06719207763672,-116.0672,0.0,0.0,1,50
2530,126549,-151.79840087890625,-151.79839999999996,0.0,0.0,1,50
2531,126599,-11.71519947052002,-11.715200000000006,0.0,0.0,1,50
2532,126649,-26.627201080322266,-26.62720000000001,0.0,0.0,1,50
2533,126699,-23.436803817749023,-23.436799999999995,0.0,0.0,1,50
2534,126749,-27.596797943115234,-27.596800000000005,0.0,0.0,1,50
2535,126799,-24.684799194335938,-24.68480000000001,0.0,0.0,1,50
2536,126849,-158.51199340820312,-158.51199999999997,0.0,0.0,1,50
2537,126899,-37.13920211791992,-37.139199999999995,0.0,0.0,1,50
2538,126949,-21.587200164794922,-21.587200000000003,0.0,0.0,1,50
2539,126999,457.56158447265625,457.56160000000006,0.0,0.0,1,50
2540,127049,-161.75039672851562,-161.75039999999996,0.0,0.0,1,50
2541,127099,-168.65280151367188,-168.65280000000004,0.0,0.0,1,50
2542,127149,-30.137598037719727,-30.137600000000017,0.0,0.0,1,50
2543,127199,-116.65279388427734,-116.6528,0.0,0.0,1,50
2544,127249,-19.38559913635254,-19.385600000000018,0.0,0.0,1,50
2545,127299,-17.79520034790039,-17.795199999999998,0.0,0.0,1,50
2546,127349,536.3999633789062,536.4000000000001,0.0,0.0,1,50
2547,127399,-13.462400436401367,-13.46240000000001,0.0,0.0,1,50
2548,127449,-115.26719665527344,-115.26719999999996,0.0,0.0,1,50
2549,127499,-114.52159881591797,-114.5216,0.0,0.0,1,50
2550,127549,-118.0,-117.99999999999997,0.0,0.0,1,50
2551,127599,-116.14080810546875,-116.14079999999998,0.0,0.0,1,50
2552,127649,-12.15679931640625,-12.156800000000008,0.0,0.0,1,50
2553,127699,-29.88159942626953,-29.881600000000006,0.0,0.0,1,50
2554,127749,-118.59199523925781,-118.59199999999998,0.0,0.0,1,50
2555,127799,-18.332799911499023,-18.332800000000013,0.0,0.0,1,50
2556,127849,-120.92799377441406,-120.92799999999994,0.0,0.0,1,50
2557,127899,-151.1615753173828,-151.16159999999996,0.0,0.0,1,50
2558,127949,-26.84160041809082,-26.841600000000007,0.0,0.0,1,50
2559,127999,-149.76959228515625,-149.7695999999999,0.0,0.0,1,50
2560,128049,-118.18560028076172,-118.18559999999998,0.0,0.0,1,50
2561,128099,-19.798398971557617,-19.798399999999997,0.0,0.0,1,50
2562,128149,-152.47998046875,-152.48,0.0,0.0,1,50
2563,128199,-141.5904083251953,-141.59039999999996,0.0,0.0,1,50
2564,128249,-153.4528045654297,-153.4528,0.0,0.0,1,50
2565,128299,-39.94880294799805,-39.948799999999984,0.0,0.0,1,50
2566,128349,-133.05279541015625,-133.0528,0.0,0.0,1,50
2567,128399,-7.184000015258789,-7.183999999999997,0.0,0.0,1,50
2568,128449,-183.71841430664062,-183.71840000000012,0.0,0.0,1,50
2569,128499,-133.731201171875,-133.73119999999997,0.0,0.0,1,50
2570,128549,-13.97760009765625,-13.977600000000006,0.0,0.0,1,50
2571,128599,-157.0048065185547,-157.00480000000002,0.0,0.0,1,50
2572,128649,-18.080001831054688,-18.08000000000001,0.0,0.0,1,50
2573,128699,-11.37279987335205,-11.37280000000001,0.0,0.0,1,50
2574,128749,-116.29759979248047,-116.29759999999999,0.0,0.0,1,50
2575,128799,-108.95039367675781,-108.95039999999997,0.0,0.0,1,50
2576,128849,-31.852802276611328,-31.85279999999999,0.0,0.0,1,50
2577,128899,-155.7696075439453,-155.7696,0.0,0.0,1,50
2578,128949,-128.63999938964844,-128.63999999999993,0.0,0.0,1,50
2579,128999,-164.835205078125,-164.83519999999996,0.0,0.0,1,50
2580,129049,-16.038400650024414,-16.038400000000003,0.0,0.0,1,50
2581,129099,-23.878400802612305,-23.878400000000013,0.0,0.0,1,50
2582,129149,-127.91679382324219,-127.91679999999997,0.0,0.0,1,50
2583,129199,-161.38558959960938,-161.38559999999998,0.0,0.0,1,50
2584,129249,-117.59679412841797,-117.59679999999992,0.0,0.0,1,50
2585,129299,-149.03358459472656,-149.03359999999998,0.0,0.0,1,50
2586,129349,-21.491199493408203,-21.491199999999996,0.0,0.0,1,50
2587,129399,-120.48959350585938,-120.48959999999995,0.0,0.0,1,50
2588,129449,-10.057600021362305,-10.057600000000003,0.0,0.0,1,50
2589,129499,-116.268798828125,-116.26879999999996,0.0,0.0,1,50
2590,129549,-126.447998046875,-126.44799999999995,0.0,0.0,1,50
2591,129599,-27.897600173950195,-27.897600000000008,0.0,0.0,1,50
2592,129649,-119.65760803222656,-119.65759999999996,0.0,0.0,1,50
2593,129699,-10.947198867797852,-10.947200000000002,0.0,0.0,1,50
2594,129749,-11.433600425720215,-11.433599999999998,0.0,0.0,1,50
2595,129799,-159.3535919189453,-159.35359999999991,0.0,0.0,1,50
2596,129849,-110.51840209960938,-110.51839999999994,0.0,0.0,1,50
2597,129899,-130.0192108154297,-130.01919999999998,0.0,0.0,1,50
2598,129949,-150.7071990966797,-150.70719999999992,0.0,0.0,1,50
2599,129999,-153.75039672851562,-153.75039999999998,0.0,0.0,1,50
2600,130049,-7.631999492645264,-7.632000000000001,0.0,0.0,1,50
2601,130099,-156.48321533203125,-156.48320000000004,0.0,0.0,1,50
2602,130149,-170.53118896484375,-170.53119999999998,0.0,0.0,1,50
2603,130199,-152.8671875,-152.8671999999999,0.0,0.0,1,50
2604,130249,-13.215999603271484,-13.216000000000001,0.0,0.0,1,50
2605,130299,-14.345599174499512,-14.345600000000005,0.0,0.0,1,50
2606,130349,-35.38880157470703,-35.38879999999999,0.0,0.0,1,50
2607,130399,230.24319458007812,230.2431999999999,0.0,0.0,1,50
2608,130449,-12.969599723815918,-12.969600000000009,0.0,0.0,1,50
2609,130499,-167.83358764648438,-167.8336,0.0,0.0,1,50
2610,130549,-14.099201202392578,-14.099200000000007,0.0,0.0,1,50
2611,130599,-190.6944122314453,-190.69440000000006,0.0,0.0,1,50
2612,130649,-10.169599533081055,-10.169600000000008,0.0,0.0,1,50
2613,130699,-155.7727813720703,-155.7728,0.0,0.0,1,50
2614,130749,-159.7727813720703,-159.77280000000002,0.0,0.0,1,50
2615,130799,-25.3887996673584,-25.3888,0.0,0.0,1,50
2616,130849,550.7999877929688,550.8000000000001,0.0,0.0,1,50
2617,130899,467.5072021484375,467.50720000000007,0.0,0.0,1,50
2618,130949,-33.54240036010742,-33.54239999999999,0.0,0.0,1,50
2619,130999,-20.172800064086914,-20.172800000000016,0.0,0.0,1,50
2620,131049,-158.84800720214844,-158.84800000000004,0.0,0.0,1,50
2621,131099,-111.74079895019531,-111.74079999999998,0.0,0.0,1,50
2622,131149,-179.01438903808594,-179.0144,0.0,0.0,1,50
2623,131199,-22.927997589111328,-22.927999999999972,0.0,0.0,1,50
2624,131249,494.3999938964844,494.40000000000026,0.0,0.0,1,50
2625,131299,-15.478400230407715,-15.478400000000011,0.0,0.0,1,50
2626,131349,-112.19200134277344,-112.19199999999996,0.0,0.0,1,50
2627,131399,-160.59840393066406,-160.59840000000008,0.0,0.0,1,50
2628,131449,-149.0207977294922,-149.0208,0.0,0.0,1,50
2629,131499,-143.99359130859375,-143.9936,0.0,0.0,1,50
2630,131549,-15.41759967803955,-15.417599999999998,0.0,0.0,1,50
2631,131599,-12.51200008392334,-12.511999999999999,0.0,0.0,1,50
2632,131649,-34.00640106201172,-34.0064,0.0,0.0,1,50
2633,131699,-10.62720012664795,-10.627200000000007,0.0,0.0,1,50
2634,131749,-150.38400268554688,-150.384,0.0,0.0,1,50
2635,131799,219.52639770507812,219.52639999999997,0.0,0.0,1,50
2636,131849,-125.73441314697266,-125.73439999999998,0.0,0.0,1,50
2637,131899,-155.63841247558594,-155.63840000000002,0.0,0.0,1,50
2638,131949,-16.52159881591797,-16.52160000000001,0.0,0.0,1,50
2639,131999,-123.23200225830078,-123.23199999999996,0.0,0.0,1,50
2640,132049,-7.788800239562988,-7.788800000000006,0.0,0.0,1,50
2641,132099,-17.852798461914062,-17.852800000000006,0.0,0.0,1,50
2642,132149,-121.4655990600586,-121.46559999999994,0.0,0.0,1,50
2643,132199,-154.43838500976562,-154.43840000000003,0.0,0.0,1,50
2644,132249,-25.43039894104004,-25.430399999999995,0.0,0.0,1,50
2645,132299,-163.31201171875,-163.31199999999998,0.0,0.0,1,50
2646,132349,-151.26400756835938,-151.26400000000007,0.0,0.0,1,50
2647,132399,-152.53759765625,-152.53759999999997,0.0,0.0,1,50
2648,132449,-123.09440612792969,-123.09439999999995,0.0,0.0,1,50
2649,132499,-17.321598052978516,-17.321599999999993,0.0,0.0,1,50
2650,132549,-143.552001953125,-143.55200000000002,0.0,0.0,1,50
2651,132599,-120.73599243164062,-120.73599999999995,0.0,0.0,1,50
2652,132649,541.2000122070312,541.2,0.0,0.0,1,50
2653,132699,-182.297607421875,-182.29760000000002,0.0,0.0,1,50
2654,132749,-153.42080688476562,-153.42079999999999,0.0,0.0,1,50
2655,132799,312.2207946777344,312.2208,0.0,0.0,1,50
2656,132849,-30.32640266418457,-30.326399999999982,0.0,0.0,1,50
2657,132899,-124.1919937133789,-124.19199999999995,0.0,0.0,1,50
2658,132949,-156.26559448242188,-156.26559999999992,0.0,0.0,1,50
2659,132999,-153.04638671875,-153.04639999999995,0.0,0.0,1,50
2660,133049,-28.04159927368164,-28.041599999999995,0.0,0.0,1,50
2661,133099,-119.55839538574219,-119.55839999999993,0.0,0.0,1,50
2662,133149,-32.176002502441406,-32.175999999999995,0.0,0.0,1,50
2663,133199,-20.422401428222656,-20.422400000000007,0.0,0.0,1,50
2664,133249,-19.628799438476562,-19.628800000000005,0.0,0.0,1,50
2665,133299,-37.299198150634766,-37.299199999999985,0.0,0.0,1,50
2666,133349,-119.18399047851562,-119.18399999999993,0.0,0.0,1,50
2667,133399,-163.5679931640625,-163.56799999999993,0.0,0.0,1,50
2668,133449,37.60320281982422,37.60320000000003,0.0,0.0,1,50
2669,133499,-118.04479217529297,-118.0447999999999,0.0,0.0,1,50
2670,133549,-16.755199432373047,-16.755200000000006,0.0,0.0,1,50
2671,133599,508.84478759765625,508.84480000000013,0.0,0.0,1,50
2672,133649,-18.646398544311523,-18.646400000000007,0.0,0.0,1,50
2673,133699,-28.259201049804688,-28.259199999999982,0.0,0.0,1,50
2674,133749,-16.65920066833496,-16.659200000000002,0.0,0.0,1,50
2675,133799,-16.336000442504883,-16.336000000000013,0.0,0.0,1,50
2676,133849,-6.083199501037598,-6.083200000000007,0.0,0.0,1,50
2677,133899,-28.15359878540039,-28.153600000000015,0.0,0.0,1,50
2678,133949,-171.6352081298828,-171.63520000000008,0.0,0.0,1,50
2679,133999,-7.222400188446045,-7.222400000000001,0.0,0.0,1,50
2680,134049,-120.47039031982422,-120.47039999999991,0.0,0.0,1,50
2681,134099,328.4608154296875,328.46080000000006,0.0,0.0,1,50
2682,134149,-19.203201293945312,-19.20320000000001,0.0,0.0,1,50
2683,134199,-116.94719696044922,-116.94719999999994,0.0,0.0,1,50
2684,134249,-18.982398986816406,-18.982400000000013,0.0,0.0,1,50
2685,134299,514.7999877929688,514.8000000000002,0.0,0.0,1,50
2686,134349,488.771240234375,488.77120000000025,0.0,0.0,1,50
2687,134399,-6.236800193786621,-6.2368,0.0,0.0,1,50
2688,134449,528.0,528.0,0.0,0.0,1,50
2689,134499,-18.368000030517578,-18.368000000000006,0.0,0.0,1,50
2690,134549,-122.74240112304688,-122.74239999999999,0.0,0.0,1,50
2691,134599,496.02880859375,496.0288000000001,0.0,0.0,1,50
2692,134649,-20.393600463867188,-20.393600000000006,0.0,0.0,1,50
2693,134699,-17.561599731445312,-17.561600000000002,0.0,0.0,1,50
2694,134749,-14.207999229431152,-14.208000000000009,0.0,0.0,1,50
2695,134799,-162.33279418945312,-162.33280000000008,0.0,0.0,1,50
2696,134849,-153.2928009033203,-153.29280000000006,0.0,0.0,1,50
2697,134899,-111.98719787597656,-111.98719999999999,0.0,0.0,1,50
2698,134949,-119.37920379638672,-119.37919999999998,0.0,0.0,1,50
2699,134999,-11.657599449157715,-11.6576,0.0,0.0,1,50
2700,135049,-31.3727970123291,-31.372800000000037,0.0,0.0,1,50
2701,135099,-9.491199493408203,-9.491200000000006,0.0,0.0,1,50
2702,135149,-177.0559844970703,-177.05599999999993,0.0,0.0,1,50
2703,135199,-9.075200080871582,-9.075199999999999,0.0,0.0,1,50
2704,135249,-20.806400299072266,-20.80640000000001,0.0,0.0,1,50
2705,135299,-20.447999954223633,-20.448000000000004,0.0,0.0,1,50
2706,135349,-18.31999969482422,-18.319999999999993,0.0,0.0,1,50
2707,135399,-177.94241333007812,-177.94239999999996,0.0,0.0,1,50
2708,135449,-9.28640079498291,-9.286400000000011,0.0,0.0,1,50
2709,135499,-18.380800247192383,-18.38080000000001,0.0,0.0,1,50
2710,135549,-124.2367935180664,-124.23679999999992,0.0,0.0,1,50
2711,135599,-35.90079879760742,-35.90079999999998,0.0,0.0,1,50
2712,135649,-125.12319946289062,-125.12319999999994,0.0,0.0,1,50
2713,135699,-114.39360046386719,-114.39359999999996,0.0,0.0,1,50
2714,135749,-125.40159606933594,-125.40159999999993,0.0,0.0,1,50
2715,135799,-148.41278076171875,-148.41279999999992,0.0,0.0,1,50
2716,135849,-22.428802490234375,-22.4288,0.0,0.0,1,50
2717,135899,448.80963134765625,448.8096000000001,0.0,0.0,1,50
2718,135949,-22.91840171813965,-22.918400000000005,0.0,0.0,1,50
2719,135999,-120.06719970703125,-120.06719999999991,0.0,0.0,1,50
2720,136049,-152.598388671875,-152.5984,0.0,0.0,1,50
2721,136099,-15.561599731445312,-15.561600000000013,0.0,0.0,1,50
2722,136149,-34.3264045715332,-34.32639999999999,0.0,0.0,1,50
2723,136199,-18.281600952148438,-18.2816,0.0,0.0,1,50
2724,136249,-14.159998893737793,-14.160000000000005,0.0,0.0,1,50
2725,136299,-21.308799743652344,-21.308800000000005,0.0,0.0,1,50
2726,136349,-9.804800033569336,-9.804800000000009,0.0,0.0,1,50
2727,136399,-17.86240005493164,-17.862399999999994,0.0,0.0,1,50
2728,136449,-24.006399154663086,-24.006400000000014,0.0,0.0,1,50
2729,136499,-112.70399475097656,-112.70399999999995,0.0,0.0,1,50
2730,136549,-118.90879821777344,-118.90879999999991,0.0,0.0,1,50
2731,136599,-125.02399444580078,-125.02399999999992,0.0,0.0,1,50
2732,136649,-119.56159210205078,-119.56159999999993,0.0,0.0,1,50
2733,136699,-171.9263916015625,-171.9264000000001,0.0,0.0,1,50
2734,136749,-112.2367935180664,-112.23679999999993,0.0,0.0,1,50
2735,136799,-7.737600326538086,-7.737599999999999,0.0,0.0,1,50
2736,136849,-19.552000045776367,-19.552000000000007,0.0,0.0,1,50
2737,136899,-24.847999572753906,-24.847999999999985,0.0,0.0,1,50
2738,136949,-115.014404296875,-115.01439999999992,0.0,0.0,1,50
2739,136999,-16.36479949951172,-16.36480000000001,0.0,0.0,1,50
2740,137049,477.6607971191406,477.6608000000001,0.0,0.0,1,50
2741,137099,-6.4608001708984375,-6.460800000000002,0.0,0.0,1,50
2742,137149,-12.643199920654297,-12.643200000000006,0.0,0.0,1,50
2743,137199,-9.44320011138916,-9.443200000000006,0.0,0.0,1,50
2744,137249,-8.256000518798828,-8.256000000000006,0.0,0.0,1,50
2745,137299,-127.2672119140625,-127.26719999999995,0.0,0.0,1,50
2746,137349,-36.336002349853516,-36.335999999999984,0.0,0.0,1,50
2747,137399,-154.56959533691406,-154.5696,0.0,0.0,1,50
2748,137449,-13.523199081420898,-13.523200000000003,0.0,0.0,1,50
2749,137499,-153.9040069580078,-153.90399999999994,0.0,0.0,1,50
2750,137549,-162.41598510742188,-162.41600000000003,0.0,0.0,1,50
2751,137599,-24.921600341796875,-24.921600000000005,0.0,0.0,1,50
2752,137649,-154.90560913085938,-154.90560000000008,0.0,0.0,1,50
2753,137699,-121.09119415283203,-121.09119999999996,0.0,0.0,1,50
2754,137749,-25.57120132446289,-25.571199999999983,0.0,0.0,1,50
2755,137799,-159.40478515625,-159.4048,0.0,0.0,1,50
2756,137849,-25.555198669433594,-25.5552,0.0,0.0,1,50
2757,137899,-121.83039093017578,-121.83039999999993,0.0,0.0,1,50
2758,137949,-157.49118041992188,-157.4912,0.0,0.0,1,50
2759,137999,-134.39041137695312,-134.39039999999997,0.0,0.0,1,50
2760,138049,-132.94400024414062,-132.94399999999996,0.0,0.0,1,50
2761,138099,-9.766399383544922,-9.766399999999997,0.0,0.0,1,50
2762,138149,-29.334400177001953,-29.334399999999995,0.0,0.0,1,50
2763,138199,-121.61599731445312,-121.61599999999993,0.0,0.0,1,50
2764,138249,-120.43518829345703,-120.43519999999994,0.0,0.0,1,50
2765,138299,-133.56480407714844,-133.5648,0.0,0.0,1,50
2766,138349,-21.49759864807129,-21.497599999999988,0.0,0.0,1,50
2767,138399,434.7264099121094,434.7264000000002,0.0,0.0,1,50
2768,138449,-11.654399871826172,-11.654399999999999,0.0,0.0,1,50
2769,138499,-118.97279357910156,-118.97279999999994,0.0,0.0,1,50
2770,138549,-114.63679504394531,-114.63679999999994,0.0,0.0,1,50
2771,138599,-8.297599792480469,-8.29760000000001,0.0,0.0,1,50
2772,138649,-19.25440216064453,-19.254400000000008,0.0,0.0,1,50
2773,138699,-131.18080139160156,-131.18079999999995,0.0,0.0,1,50
2774,138749,-116.80319213867188,-116.80319999999995,0.0,0.0,1,50
2775,138799,-119.05919647216797,-119.05919999999993,0.0,0.0,1,50
