,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14009,700499,-114.7615966796875,-114.76159999999993,0.0,0.0,1,50
14010,700549,446.3968200683594,446.39680000000016,0.0,0.0,1,50
14011,700599,-51.67360305786133,-51.673599999999986,0.0,0.0,1,50
14012,700649,50.54079818725586,50.54079999999986,0.0,0.0,1,50
14013,700699,506.49603271484375,506.4960000000001,0.0,0.0,1,50
14014,700749,-108.25919342041016,-108.25919999999996,0.0,0.0,1,50
14015,700799,150.74879455566406,150.74879999999996,0.0,0.0,1,50
14016,700849,437.0624084472656,437.0624000000002,0.0,0.0,1,50
14017,700899,-70.14720153808594,-70.14719999999998,0.0,0.0,1,50
14018,700949,-104.54400634765625,-104.54399999999998,0.0,0.0,1,50
14019,700999,176.6719970703125,176.67200000000005,0.0,0.0,1,50
14020,701049,-94.61119842529297,-94.61119999999995,0.0,0.0,1,50
14021,701099,-132.0511932373047,-132.05119999999997,0.0,0.0,1,50
14022,701149,-93.36959838867188,-93.36959999999998,0.0,0.0,1,50
14023,701199,429.1136169433594,429.11360000000013,0.0,0.0,1,50
14024,701249,172.10238647460938,172.1024,0.0,0.0,1,50
14025,701299,305.7919921875,305.79200000000014,0.0,0.0,1,50
14026,701349,-64.32000732421875,-64.31999999999998,0.0,0.0,1,50
14027,701399,-104.0447998046875,-104.04479999999995,0.0,0.0,1,50
14028,701449,361.50079345703125,361.50079999999997,0.0,0.0,1,50
14029,701499,-80.20480346679688,-80.20479999999996,0.0,0.0,1,50
14030,701549,-85.15840148925781,-85.15839999999996,0.0,0.0,1,50
14031,701599,408.0096130371094,408.0096000000001,0.0,0.0,1,50
14032,701649,95.48799133300781,95.48799999999999,0.0,0.0,1,50
14033,701699,456.97601318359375,456.9760000000001,0.0,0.0,1,50
14034,701749,-65.94879150390625,-65.9488,0.0,0.0,1,50
14035,701799,-122.39680480957031,-122.39679999999994,0.0,0.0,1,50
14036,701849,-42.03199768066406,-42.03199999999998,0.0,0.0,1,50
14037,701899,-113.0112075805664,-113.01119999999996,0.0,0.0,1,50
14038,701949,295.164794921875,295.1648,0.0,0.0,1,50
14039,701999,-81.00159454345703,-81.00159999999997,0.0,0.0,1,50
14040,702049,-112.17919921875,-112.17919999999992,0.0,0.0,1,50
14041,702099,315.22882080078125,315.2288,0.0,0.0,1,50
14042,702149,258.9023742675781,258.90240000000006,0.0,0.0,1,50
14043,702199,21.20960235595703,21.209600000000012,0.0,0.0,1,50
14044,702249,-108.09280395507812,-108.09279999999997,0.0,0.0,1,50
14045,702299,-92.3008041381836,-92.30079999999997,0.0,0.0,1,50
14046,702349,450.5247802734375,450.5248000000001,0.0,0.0,1,50
14047,702399,-74.20159912109375,-74.20159999999997,0.0,0.0,1,50
14048,702449,-90.23999786376953,-90.23999999999995,0.0,0.0,1,50
14049,702499,-44.937599182128906,-44.93759999999999,0.0,0.0,1,50
14050,702549,448.7776184082031,448.7776000000001,0.0,0.0,1,50
14051,702599,432.0384216308594,432.0384,0.0,0.0,1,50
14052,702649,451.49761962890625,451.4976000000002,0.0,0.0,1,50
14053,702699,487.3344421386719,487.33440000000013,0.0,0.0,1,50
14054,702749,-54.332801818847656,-54.33279999999999,0.0,0.0,1,50
14055,702799,-49.58080291748047,-49.58079999999998,0.0,0.0,1,50
14056,702849,517.2000122070312,517.2000000000002,0.0,0.0,1,50
14057,702899,-10.04159927368164,-10.041599999999974,0.0,0.0,1,50
14058,702949,-110.99840545654297,-110.99839999999995,0.0,0.0,1,50
14059,702999,206.10879516601562,206.1088000000001,0.0,0.0,1,50
14060,703049,245.20640563964844,245.20640000000003,0.0,0.0,1,50
14061,703099,21.910400390625,21.910400000000017,0.0,0.0,1,50
14062,703149,267.4079895019531,267.4080000000001,0.0,0.0,1,50
14063,703199,-104.8031997680664,-104.80319999999998,0.0,0.0,1,50
14064,703249,-105.7791976928711,-105.77919999999995,0.0,0.0,1,50
14065,703299,89.11679077148438,89.11679999999984,0.0,0.0,1,50
14066,703349,445.7760314941406,445.77600000000007,0.0,0.0,1,50
14067,703399,350.2655944824219,350.2656,0.0,0.0,1,50
14068,703449,-104.93120574951172,-104.9312,0.0,0.0,1,50
14069,703499,85.94559478759766,85.94560000000001,0.0,0.0,1,50
14070,703549,325.29595947265625,325.29600000000005,0.0,0.0,1,50
14071,703599,-97.14240264892578,-97.14240000000001,0.0,0.0,1,50
14072,703649,-82.7488021850586,-82.74879999999996,0.0,0.0,1,50
14073,703699,76.9823989868164,76.9823999999999,0.0,0.0,1,50
14074,703749,-54.265602111816406,-54.26559999999996,0.0,0.0,1,50
14075,703799,-32.735992431640625,-32.73599999999996,0.0,0.0,1,50
14076,703849,91.08799743652344,91.08800000000004,0.0,0.0,1,50
14077,703899,283.7215881347656,283.7216000000001,0.0,0.0,1,50
14078,703949,-133.1807861328125,-133.18079999999995,0.0,0.0,1,50
14079,703999,371.9679870605469,371.9680000000001,0.0,0.0,1,50
14080,704049,-122.73280334472656,-122.73279999999997,0.0,0.0,1,50
14081,704099,-86.40319061279297,-86.4032,0.0,0.0,1,50
14082,704149,-49.00799560546875,-49.00799999999998,0.0,0.0,1,50
14083,704199,-96.79678344726562,-96.79679999999993,0.0,0.0,1,50
14084,704249,-85.4783935546875,-85.47839999999997,0.0,0.0,1,50
14085,704299,349.20001220703125,349.20000000000005,0.0,0.0,1,50
14086,704349,30.950401306152344,30.950400000000016,0.0,0.0,1,50
14087,704399,-119.58399200439453,-119.58399999999995,0.0,0.0,1,50
14088,704449,226.57919311523438,226.57919999999996,0.0,0.0,1,50
14089,704499,-117.59361267089844,-117.59359999999997,0.0,0.0,1,50
14090,704549,190.70401000976562,190.70400000000006,0.0,0.0,1,50
14091,704599,100.49600219726562,100.49599999999992,0.0,0.0,1,50
14092,704649,367.7760009765625,367.77600000000007,0.0,0.0,1,50
14093,704699,377.9584045410156,377.95840000000004,0.0,0.0,1,50
14094,704749,-118.09919738769531,-118.09919999999991,0.0,0.0,1,50
14095,704799,227.83360290527344,227.83359999999993,0.0,0.0,1,50
14096,704849,-64.77760314941406,-64.77759999999998,0.0,0.0,1,50
14097,704899,440.6848449707031,440.6848000000001,0.0,0.0,1,50
14098,704949,404.4896240234375,404.48960000000005,0.0,0.0,1,50
14099,704999,272.8479919433594,272.848,0.0,0.0,1,50
14100,705049,-74.15360260009766,-74.15359999999997,0.0,0.0,1,50
14101,705099,466.4256286621094,466.4256000000001,0.0,0.0,1,50
14102,705149,-104.28800201416016,-104.288,0.0,0.0,1,50
14103,705199,462.84478759765625,462.8448,0.0,0.0,1,50
14104,705249,216.06719970703125,216.0672,0.0,0.0,1,50
14105,705299,369.1712341308594,369.17120000000006,0.0,0.0,1,50
14106,705349,445.36639404296875,445.3664000000001,0.0,0.0,1,50
14107,705399,-112.99199676513672,-112.99199999999992,0.0,0.0,1,50
14108,705449,153.92640686035156,153.9263999999999,0.0,0.0,1,50
14109,705499,-119.89759826660156,-119.89759999999994,0.0,0.0,1,50
14110,705549,115.83680725097656,115.83680000000005,0.0,0.0,1,50
14111,705599,492.6976318359375,492.69760000000025,0.0,0.0,1,50
14112,705649,72.0416030883789,72.04160000000005,0.0,0.0,1,50
14113,705699,-110.29440307617188,-110.2944,0.0,0.0,1,50
14114,705749,229.30880737304688,229.3087999999999,0.0,0.0,1,50
14115,705799,262.6976013183594,262.6976000000001,0.0,0.0,1,50
14116,705849,-112.6688003540039,-112.66879999999996,0.0,0.0,1,50
14117,705899,-73.9679946899414,-73.96799999999998,0.0,0.0,1,50
14118,705949,463.93603515625,463.9360000000002,0.0,0.0,1,50
14119,705999,96.65599822998047,96.65600000000003,0.0,0.0,1,50
14120,706049,285.4975891113281,285.49760000000003,0.0,0.0,1,50
14121,706099,-22.764799118041992,-22.7648,0.0,0.0,1,50
14122,706149,66.90879821777344,66.90879999999993,0.0,0.0,1,50
14123,706199,211.1584014892578,211.15840000000009,0.0,0.0,1,50
14124,706249,-116.90559387207031,-116.90559999999995,0.0,0.0,1,50
14125,706299,-87.33760070800781,-87.33759999999998,0.0,0.0,1,50
14126,706349,488.5504150390625,488.55040000000014,0.0,0.0,1,50
14127,706399,-94.11840057373047,-94.11839999999997,0.0,0.0,1,50
14128,706449,-26.300800323486328,-26.300799999999953,0.0,0.0,1,50
14129,706499,-113.6416015625,-113.64159999999995,0.0,0.0,1,50
14130,706549,110.96640014648438,110.96640000000004,0.0,0.0,1,50
14131,706599,-108.32319641113281,-108.32319999999994,0.0,0.0,1,50
14132,706649,174.5600128173828,174.55999999999983,0.0,0.0,1,50
14133,706699,412.1600341796875,412.16000000000014,0.0,0.0,1,50
14134,706749,445.760009765625,445.7600000000001,0.0,0.0,1,50
14135,706799,96.79039764404297,96.7904,0.0,0.0,1,50
14136,706849,400.0928039550781,400.0928000000001,0.0,0.0,1,50
14137,706899,467.06878662109375,467.06880000000007,0.0,0.0,1,50
14138,706949,-113.7791976928711,-113.77919999999995,0.0,0.0,1,50
14139,706999,448.7680358886719,448.76800000000014,0.0,0.0,1,50
14140,707049,-75.78239440917969,-75.7824,0.0,0.0,1,50
14141,707099,-55.69919967651367,-55.69919999999993,0.0,0.0,1,50
14142,707149,-71.5103988647461,-71.51039999999998,0.0,0.0,1,50
14143,707199,-111.25759887695312,-111.25759999999995,0.0,0.0,1,50
14144,707249,444.6688232421875,444.6688000000001,0.0,0.0,1,50
14145,707299,361.1807861328125,361.1808000000001,0.0,0.0,1,50
14146,707349,79.30879974365234,79.30880000000002,0.0,0.0,1,50
14147,707399,-131.46559143066406,-131.46559999999994,0.0,0.0,1,50
14148,707449,441.2287902832031,441.2287999999999,0.0,0.0,1,50
14149,707499,-59.868797302246094,-59.868799999999986,0.0,0.0,1,50
14150,707549,-83.45279693603516,-83.45279999999995,0.0,0.0,1,50
14151,707599,421.06561279296875,421.0656000000002,0.0,0.0,1,50
14152,707649,371.88800048828125,371.888,0.0,0.0,1,50
14153,707699,248.13760375976562,248.13760000000008,0.0,0.0,1,50
14154,707749,256.6528015136719,256.6528,0.0,0.0,1,50
14155,707799,-5.340797424316406,-5.340799999999987,0.0,0.0,1,50
14156,707849,-123.10719299316406,-123.10719999999996,0.0,0.0,1,50
14157,707899,218.15359497070312,218.15360000000004,0.0,0.0,1,50
14158,707949,277.33441162109375,277.3344000000001,0.0,0.0,1,50
14159,707999,11.913599967956543,11.913599999999983,0.0,0.0,1,50
14160,708049,381.7408142089844,381.7408000000001,0.0,0.0,1,50
14161,708099,546.0,546.0000000000001,0.0,0.0,1,50
14162,708149,184.6912078857422,184.69120000000004,0.0,0.0,1,50
14163,708199,-23.17439842224121,-23.174399999999988,0.0,0.0,1,50
14164,708249,-45.231998443603516,-45.23199999999999,0.0,0.0,1,50
14165,708299,-107.08480072021484,-107.08479999999994,0.0,0.0,1,50
14166,708349,293.5648193359375,293.56480000000005,0.0,0.0,1,50
14167,708399,238.81280517578125,238.8127999999999,0.0,0.0,1,50
14168,708449,196.1696014404297,196.16960000000006,0.0,0.0,1,50
14169,708499,271.15838623046875,271.1584,0.0,0.0,1,50
14170,708549,62.575992584228516,62.575999999999894,0.0,0.0,1,50
14171,708599,531.6000366210938,531.6000000000001,0.0,0.0,1,50
14172,708649,210.19200134277344,210.19200000000006,0.0,0.0,1,50
14173,708699,514.71044921875,514.7104000000002,0.0,0.0,1,50
14174,708749,434.4768371582031,434.4768000000001,0.0,0.0,1,50
14175,708799,317.6895751953125,317.6896,0.0,0.0,1,50
14176,708849,347.459228515625,347.45920000000007,0.0,0.0,1,50
14177,708899,360.3455810546875,360.3456,0.0,0.0,1,50
14178,708949,329.0335998535156,329.03360000000015,0.0,0.0,1,50
14179,708999,428.97601318359375,428.9760000000002,0.0,0.0,1,50
14180,709049,415.18719482421875,415.18720000000013,0.0,0.0,1,50
14181,709099,-114.26880645751953,-114.26879999999996,0.0,0.0,1,50
14182,709149,196.72640991210938,196.72639999999996,0.0,0.0,1,50
14183,709199,51.39520263671875,51.395200000000074,0.0,0.0,1,50
14184,709249,364.3583984375,364.35840000000013,0.0,0.0,1,50
14185,709299,114.7008056640625,114.70079999999999,0.0,0.0,1,50
14186,709349,65.164794921875,65.16480000000001,0.0,0.0,1,50
14187,709399,102.10879516601562,102.10879999999989,0.0,0.0,1,50
14188,709449,219.30880737304688,219.30880000000008,0.0,0.0,1,50
14189,709499,511.4400634765625,511.44000000000017,0.0,0.0,1,50
14190,709549,429.82720947265625,429.8272000000001,0.0,0.0,1,50
14191,709599,510.7616271972656,510.7616000000002,0.0,0.0,1,50
14192,709649,80.8800048828125,80.88000000000004,0.0,0.0,1,50
14193,709699,419.91998291015625,419.92000000000013,0.0,0.0,1,50
14194,709749,239.36639404296875,239.3664000000001,0.0,0.0,1,50
14195,709799,342.239990234375,342.2400000000001,0.0,0.0,1,50
14196,709849,195.1488037109375,195.1488,0.0,0.0,1,50
14197,709899,25.88800048828125,25.88799999999987,0.0,0.0,1,50
14198,709949,313.6416015625,313.6416000000001,0.0,0.0,1,50
14199,709999,91.0751953125,91.0751999999999,0.0,0.0,1,50
14200,710049,339.9231872558594,339.92319999999995,0.0,0.0,1,50
14201,710099,300.8896179199219,300.88960000000003,0.0,0.0,1,50
14202,710149,-118.9375991821289,-118.93759999999996,0.0,0.0,1,50
14203,710199,513.0944213867188,513.0944000000002,0.0,0.0,1,50
14204,710249,404.66558837890625,404.6656000000001,0.0,0.0,1,50
14205,710299,391.9232177734375,391.92320000000007,0.0,0.0,1,50
14206,710349,170.97918701171875,170.97919999999988,0.0,0.0,1,50
14207,710399,-126.26238250732422,-126.26239999999999,0.0,0.0,1,50
14208,710449,198.73599243164062,198.73599999999993,0.0,0.0,1,50
14209,710499,52.579200744628906,52.579200000000014,0.0,0.0,1,50
14210,710549,481.81121826171875,481.81120000000016,0.0,0.0,1,50
14211,710599,-117.87519836425781,-117.87519999999991,0.0,0.0,1,50
14212,710649,-86.8031997680664,-86.8032,0.0,0.0,1,50
14213,710699,104.11840057373047,104.11840000000005,0.0,0.0,1,50
14214,710749,60.57279586791992,60.572800000000036,0.0,0.0,1,50
14215,710799,-83.8239974975586,-83.82399999999997,0.0,0.0,1,50
14216,710849,-65.21599578857422,-65.21600000000001,0.0,0.0,1,50
14217,710899,-130.91519165039062,-130.91519999999997,0.0,0.0,1,50
14218,710949,490.74884033203125,490.74880000000024,0.0,0.0,1,50
14219,710999,441.2256164550781,441.22560000000004,0.0,0.0,1,50
14220,711049,320.23358154296875,320.2336,0.0,0.0,1,50
14221,711099,-88.69120788574219,-88.69119999999997,0.0,0.0,1,50
14222,711149,-53.599998474121094,-53.59999999999998,0.0,0.0,1,50
14223,711199,-114.53440856933594,-114.53439999999995,0.0,0.0,1,50
14224,711249,338.182373046875,338.18240000000003,0.0,0.0,1,50
14225,711299,152.8704071044922,152.87039999999996,0.0,0.0,1,50
14226,711349,-128.75840759277344,-128.75839999999997,0.0,0.0,1,50
14227,711399,-113.87199401855469,-113.87199999999997,0.0,0.0,1,50
14228,711449,-71.02400207519531,-71.02399999999993,0.0,0.0,1,50
14229,711499,-84.50559997558594,-84.5056,0.0,0.0,1,50
14230,711549,375.3695983886719,375.36960000000016,0.0,0.0,1,50
14231,711599,524.4000244140625,524.4000000000001,0.0,0.0,1,50
14232,711649,251.1584014892578,251.1584,0.0,0.0,1,50
14233,711699,-50.43199920654297,-50.431999999999995,0.0,0.0,1,50
14234,711749,7.174407958984375,7.174399999999967,0.0,0.0,1,50
14235,711799,406.1376037597656,406.13759999999996,0.0,0.0,1,50
14236,711849,343.04962158203125,343.0496000000001,0.0,0.0,1,50
14237,711899,-58.579200744628906,-58.579199999999986,0.0,0.0,1,50
14238,711949,289.5711975097656,289.5712000000001,0.0,0.0,1,50
14239,711999,-101.401611328125,-101.40159999999997,0.0,0.0,1,50
14240,712049,22.524799346923828,22.524800000000027,0.0,0.0,1,50
14241,712099,163.19680786132812,163.19680000000005,0.0,0.0,1,50
14242,712149,-43.302398681640625,-43.302399999999984,0.0,0.0,1,50
14243,712199,394.8448181152344,394.8448,0.0,0.0,1,50
14244,712249,-103.71520233154297,-103.71519999999998,0.0,0.0,1,50
14245,712299,495.3471984863281,495.34720000000016,0.0,0.0,1,50
14246,712349,252.04800415039062,252.04800000000006,0.0,0.0,1,50
14247,712399,120.30400085449219,120.304,0.0,0.0,1,50
14248,712449,505.90081787109375,505.90080000000023,0.0,0.0,1,50
14249,712499,40.220802307128906,40.22080000000001,0.0,0.0,1,50
14250,712549,-38.515201568603516,-38.51519999999999,0.0,0.0,1,50
14251,712599,329.3887939453125,329.3888000000001,0.0,0.0,1,50
14252,712649,-34.928001403808594,-34.92799999999999,0.0,0.0,1,50
14253,712699,350.2048034667969,350.2048,0.0,0.0,1,50
14254,712749,62.74879455566406,62.7487999999999,0.0,0.0,1,50
14255,712799,-118.84479522705078,-118.84479999999994,0.0,0.0,1,50
14256,712849,122.63679504394531,122.63679999999984,0.0,0.0,1,50
14257,712899,-79.22879791259766,-79.22879999999999,0.0,0.0,1,50
14258,712949,549.5999755859375,549.6,0.0,0.0,1,50
14259,712999,307.2223815917969,307.2224000000001,0.0,0.0,1,50
14260,713049,493.4400329589844,493.44000000000017,0.0,0.0,1,50
14261,713099,237.5167999267578,237.51680000000005,0.0,0.0,1,50
14262,713149,-79.75679779052734,-79.75679999999996,0.0,0.0,1,50
14263,713199,-104.28800201416016,-104.28799999999995,0.0,0.0,1,50
14264,713249,80.10240173339844,80.10240000000003,0.0,0.0,1,50
14265,713299,27.593597412109375,27.593600000000055,0.0,0.0,1,50
14266,713349,82.90879821777344,82.9088,0.0,0.0,1,50
14267,713399,-52.07999801635742,-52.07999999999998,0.0,0.0,1,50
14268,713449,-65.41439819335938,-65.41439999999999,0.0,0.0,1,50
14269,713499,177.37278747558594,177.37279999999998,0.0,0.0,1,50
14270,713549,-41.823997497558594,-41.823999999999984,0.0,0.0,1,50
14271,713599,-42.12800598144531,-42.127999999999965,0.0,0.0,1,50
14272,713649,301.16162109375,301.1616,0.0,0.0,1,50
14273,713699,-45.238399505615234,-45.238399999999984,0.0,0.0,1,50
14274,713749,182.6431884765625,182.64319999999998,0.0,0.0,1,50
14275,713799,50.428802490234375,50.428800000000045,0.0,0.0,1,50
14276,713849,194.06719970703125,194.0672,0.0,0.0,1,50
14277,713899,374.70721435546875,374.7072,0.0,0.0,1,50
14278,713949,-58.61119842529297,-58.61119999999999,0.0,0.0,1,50
14279,713999,351.90399169921875,351.90400000000005,0.0,0.0,1,50
14280,714049,71.57119750976562,71.57120000000003,0.0,0.0,1,50
14281,714099,401.9584045410156,401.9584,0.0,0.0,1,50
14282,714149,94.86719512939453,94.86719999999987,0.0,0.0,1,50
14283,714199,60.793601989746094,60.79359999999994,0.0,0.0,1,50
14284,714249,430.2176208496094,430.21760000000006,0.0,0.0,1,50
14285,714299,158.1120147705078,158.11200000000008,0.0,0.0,1,50
14286,714349,248.49920654296875,248.49920000000006,0.0,0.0,1,50
14287,714399,-101.87519836425781,-101.87519999999998,0.0,0.0,1,50
14288,714449,445.4176330566406,445.41760000000016,0.0,0.0,1,50
14289,714499,281.6448059082031,281.6448,0.0,0.0,1,50
14290,714549,-62.611202239990234,-62.611199999999975,0.0,0.0,1,50
14291,714599,329.30877685546875,329.30880000000013,0.0,0.0,1,50
14292,714649,-114.58879852294922,-114.58879999999995,0.0,0.0,1,50
14293,714699,15.612801551818848,15.61279999999982,0.0,0.0,1,50
14294,714749,-122.52479553222656,-122.52479999999994,0.0,0.0,1,50
14295,714799,334.4608154296875,334.4608000000001,0.0,0.0,1,50
14296,714849,418.1952209472656,418.19520000000017,0.0,0.0,1,50
14297,714899,1.5776023864746094,1.5776000000000252,0.0,0.0,1,50
14298,714949,416.5632019042969,416.56320000000017,0.0,0.0,1,50
14299,714999,-58.156795501708984,-58.156799999999954,0.0,0.0,1,50
14300,715049,130.83200073242188,130.83200000000005,0.0,0.0,1,50
14301,715099,-12.921600341796875,-12.921600000000005,0.0,0.0,1,50
14302,715149,-115.4144058227539,-115.41439999999996,0.0,0.0,1,50
14303,715199,-115.13279724121094,-115.13279999999993,0.0,0.0,1,50
14304,715249,-99.27999877929688,-99.27999999999994,0.0,0.0,1,50
14305,715299,248.67518615722656,248.67520000000007,0.0,0.0,1,50
14306,715349,-112.0575942993164,-112.05759999999997,0.0,0.0,1,50
14307,715399,-121.70880126953125,-121.70879999999998,0.0,0.0,1,50
14308,715449,-87.1968002319336,-87.19679999999994,0.0,0.0,1,50
14309,715499,318.3616027832031,318.3616,0.0,0.0,1,50
14310,715549,-109.34400177001953,-109.34399999999995,0.0,0.0,1,50
14311,715599,-24.11519432067871,-24.115199999999973,0.0,0.0,1,50
14312,715649,-39.94880294799805,-39.948799999999984,0.0,0.0,1,50
14313,715699,375.26080322265625,375.2608000000001,0.0,0.0,1,50
14314,715749,93.45280456542969,93.45279999999991,0.0,0.0,1,50
14315,715799,293.31842041015625,293.3184,0.0,0.0,1,50
14316,715849,422.5984191894531,422.5984,0.0,0.0,1,50
14317,715899,-110.05760192871094,-110.05759999999992,0.0,0.0,1,50
14318,715949,361.3312072753906,361.33120000000014,0.0,0.0,1,50
14319,715999,458.6816101074219,458.6816000000001,0.0,0.0,1,50
14320,716049,133.56480407714844,133.5648,0.0,0.0,1,50
14321,716099,-119.02079010009766,-119.02079999999998,0.0,0.0,1,50
14322,716149,396.3168029785156,396.3168000000001,0.0,0.0,1,50
14323,716199,526.9376220703125,526.9376000000001,0.0,0.0,1,50
14324,716249,493.2640075683594,493.26400000000007,0.0,0.0,1,50
14325,716299,-100.66239166259766,-100.66239999999995,0.0,0.0,1,50
14326,716349,343.6767883300781,343.6768000000002,0.0,0.0,1,50
14327,716399,-106.96640014648438,-106.96639999999996,0.0,0.0,1,50
14328,716449,231.50399780273438,231.50400000000008,0.0,0.0,1,50
14329,716499,-147.39520263671875,-147.39519999999993,0.0,0.0,1,50
14330,716549,552.0,552.0000000000002,0.0,0.0,1,50
14331,716599,-117.6736068725586,-117.67359999999994,0.0,0.0,1,50
14332,716649,556.7999877929688,556.8,0.0,0.0,1,50
14333,716699,280.64959716796875,280.6496,0.0,0.0,1,50
14334,716749,461.3280029296875,461.3280000000001,0.0,0.0,1,50
14335,716799,433.91363525390625,433.9136000000001,0.0,0.0,1,50
14336,716849,-96.50240325927734,-96.50240000000001,0.0,0.0,1,50
14337,716899,83.08160400390625,83.0815999999999,0.0,0.0,1,50
14338,716949,-99.96479034423828,-99.96479999999997,0.0,0.0,1,50
14339,716999,556.800048828125,556.8000000000002,0.0,0.0,1,50
14340,717049,-110.0320053100586,-110.03199999999998,0.0,0.0,1,50
14341,717099,-4.876800537109375,-4.876799999999962,0.0,0.0,1,50
14342,717149,188.58880615234375,188.58880000000005,0.0,0.0,1,50
14343,717199,517.0656127929688,517.0656,0.0,0.0,1,50
14344,717249,65.34719848632812,65.34720000000004,0.0,0.0,1,50
14345,717299,119.08799743652344,119.0879999999999,0.0,0.0,1,50
14346,717349,-95.37920379638672,-95.37919999999997,0.0,0.0,1,50
14347,717399,-82.0575942993164,-82.0576,0.0,0.0,1,50
14348,717449,-88.64320373535156,-88.64319999999996,0.0,0.0,1,50
14349,717499,486.204833984375,486.2048000000001,0.0,0.0,1,50
14350,717549,367.06561279296875,367.0656000000002,0.0,0.0,1,50
14351,717599,357.69921875,357.6992,0.0,0.0,1,50
14352,717649,-107.19999694824219,-107.19999999999997,0.0,0.0,1,50
14353,717699,487.9552307128906,487.9552000000001,0.0,0.0,1,50
14354,717749,-80.38400268554688,-80.38399999999996,0.0,0.0,1,50
14355,717799,-68.87039947509766,-68.87039999999998,0.0,0.0,1,50
14356,717849,87.47200012207031,87.47199999999985,0.0,0.0,1,50
14357,717899,219.35360717773438,219.35360000000003,0.0,0.0,1,50
14358,717949,442.9344177246094,442.93440000000015,0.0,0.0,1,50
14359,717999,400.09600830078125,400.0960000000002,0.0,0.0,1,50
14360,718049,-116.57599639892578,-116.576,0.0,0.0,1,50
14361,718099,-60.45759963989258,-60.45759999999999,0.0,0.0,1,50
14362,718149,257.7279968261719,257.72800000000007,0.0,0.0,1,50
14363,718199,-50.93120193481445,-50.93119999999998,0.0,0.0,1,50
14364,718249,550.7999877929688,550.8000000000001,0.0,0.0,1,50
14365,718299,-23.878398895263672,-23.878399999999985,0.0,0.0,1,50
14366,718349,-117.27680206298828,-117.27679999999992,0.0,0.0,1,50
14367,718399,-88.39359283447266,-88.39359999999996,0.0,0.0,1,50
14368,718449,390.1632080078125,390.1632000000002,0.0,0.0,1,50
14369,718499,400.864013671875,400.8640000000001,0.0,0.0,1,50
14370,718549,-59.532798767089844,-59.53279999999998,0.0,0.0,1,50
14371,718599,322.55999755859375,322.56,0.0,0.0,1,50
14372,718649,240.17919921875,240.1792000000001,0.0,0.0,1,50
14373,718699,-109.30880737304688,-109.30879999999998,0.0,0.0,1,50
14374,718749,89.16480255126953,89.16480000000004,0.0,0.0,1,50
14375,718799,238.3679962158203,238.36799999999994,0.0,0.0,1,50
14376,718849,326.02880859375,326.02880000000005,0.0,0.0,1,50
14377,718899,279.0207824707031,279.0208,0.0,0.0,1,50
14378,718949,152.44480895996094,152.4448,0.0,0.0,1,50
14379,718999,291.85601806640625,291.85600000000017,0.0,0.0,1,50
14380,719049,37.6416015625,37.64160000000001,0.0,0.0,1,50
14381,719099,-109.11360168457031,-109.11359999999995,0.0,0.0,1,50
14382,719149,472.17279052734375,472.1728000000001,0.0,0.0,1,50
14383,719199,177.3632049560547,177.36319999999995,0.0,0.0,1,50
14384,719249,-82.81599426269531,-82.81599999999997,0.0,0.0,1,50
14385,719299,409.1904296875,409.1904000000001,0.0,0.0,1,50
14386,719349,299.1968078613281,299.1968,0.0,0.0,1,50
14387,719399,467.9872131347656,467.9872000000001,0.0,0.0,1,50
14388,719449,386.003173828125,386.0032000000001,0.0,0.0,1,50
14389,719499,-64.50880432128906,-64.50879999999997,0.0,0.0,1,50
14390,719549,289.3919982910156,289.39200000000005,0.0,0.0,1,50
14391,719599,-127.74079895019531,-127.74079999999996,0.0,0.0,1,50
14392,719649,-108.76160430908203,-108.76159999999997,0.0,0.0,1,50
14393,719699,-98.49919891357422,-98.49919999999996,0.0,0.0,1,50
14394,719749,-110.79679870605469,-110.79679999999993,0.0,0.0,1,50
14395,719799,454.6624450683594,454.6624000000001,0.0,0.0,1,50
14396,719849,406.0639953613281,406.0640000000001,0.0,0.0,1,50
14397,719899,52.45439910888672,52.45439999999992,0.0,0.0,1,50
14398,719949,-97.72160339355469,-97.72160000000005,0.0,0.0,1,50
14399,719999,53.8656005859375,53.86560000000004,0.0,0.0,1,50
14400,720049,-99.21600341796875,-99.21599999999995,0.0,0.0,1,50
14401,720099,240.49920654296875,240.49920000000003,0.0,0.0,1,50
14402,720149,406.9696350097656,406.96960000000007,0.0,0.0,1,50
14403,720199,-114.21119689941406,-114.21119999999996,0.0,0.0,1,50
14404,720249,-4.732799530029297,-4.732799999999926,0.0,0.0,1,50
14405,720299,49.06560134887695,49.06560000000002,0.0,0.0,1,50
14406,720349,348.2143859863281,348.2144,0.0,0.0,1,50
14407,720399,51.51040267944336,51.51040000000002,0.0,0.0,1,50
14408,720449,281.8656005859375,281.86560000000003,0.0,0.0,1,50
14409,720499,327.36956787109375,327.36959999999993,0.0,0.0,1,50
14410,720549,126.42559814453125,126.42559999999997,0.0,0.0,1,50
14411,720599,-75.66079711914062,-75.66079999999997,0.0,0.0,1,50
14412,720649,336.0416259765625,336.0415999999999,0.0,0.0,1,50
14413,720699,-95.66400146484375,-95.66399999999994,0.0,0.0,1,50
14414,720749,-114.05760192871094,-114.05759999999997,0.0,0.0,1,50
