,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17882,894149,-107.53919982910156,-107.53919999999992,0.0,0.0,1,50
17883,894199,419.73443603515625,419.73440000000005,0.0,0.0,1,50
17884,894249,21.45920181274414,21.459199999999996,0.0,0.0,1,50
17885,894299,444.76800537109375,444.7680000000001,0.0,0.0,1,50
17886,894349,440.0320129394531,440.0320000000002,0.0,0.0,1,50
17887,894399,-86.76160430908203,-86.76159999999994,0.0,0.0,1,50
17888,894449,369.1744079589844,369.1744000000001,0.0,0.0,1,50
17889,894499,24.444801330566406,24.444799999999972,0.0,0.0,1,50
17890,894549,-114.61759185791016,-114.61759999999994,0.0,0.0,1,50
17891,894599,126.68160247802734,126.6816,0.0,0.0,1,50
17892,894649,215.6479949951172,215.64800000000014,0.0,0.0,1,50
17893,894699,-76.65280151367188,-76.65279999999998,0.0,0.0,1,50
17894,894749,178.74240112304688,178.74240000000003,0.0,0.0,1,50
17895,894799,53.97119903564453,53.97120000000001,0.0,0.0,1,50
17896,894849,-103.01439666748047,-103.01439999999995,0.0,0.0,1,50
17897,894899,375.8175964355469,375.8176000000001,0.0,0.0,1,50
17898,894949,279.65118408203125,279.6512000000001,0.0,0.0,1,50
17899,894999,287.164794921875,287.1648,0.0,0.0,1,50
17900,895049,391.75042724609375,391.7504000000002,0.0,0.0,1,50
17901,895099,-111.88480377197266,-111.88480000000001,0.0,0.0,1,50
17902,895149,-133.89439392089844,-133.8943999999999,0.0,0.0,1,50
17903,895199,175.2799835205078,175.28000000000003,0.0,0.0,1,50
17904,895249,368.4512023925781,368.4512000000001,0.0,0.0,1,50
17905,895299,509.968017578125,509.96800000000013,0.0,0.0,1,50
17906,895349,96.7936019897461,96.7936,0.0,0.0,1,50
17907,895399,42.422401428222656,42.42240000000002,0.0,0.0,1,50
17908,895449,433.7408142089844,433.7408000000001,0.0,0.0,1,50
17909,895499,153.81439208984375,153.81439999999998,0.0,0.0,1,50
17910,895549,-56.7775993347168,-56.777599999999985,0.0,0.0,1,50
17911,895599,-117.06880187988281,-117.06879999999991,0.0,0.0,1,50
17912,895649,-130.52159118652344,-130.52159999999998,0.0,0.0,1,50
17913,895699,-130.64639282226562,-130.6464,0.0,0.0,1,50
17914,895749,-105.26078796386719,-105.26079999999995,0.0,0.0,1,50
17915,895799,467.52960205078125,467.5296000000001,0.0,0.0,1,50
17916,895849,-83.02400207519531,-83.02399999999999,0.0,0.0,1,50
17917,895899,397.1679992675781,397.168,0.0,0.0,1,50
17918,895949,-119.36640167236328,-119.36639999999998,0.0,0.0,1,50
17919,895999,-112.10880279541016,-112.10879999999997,0.0,0.0,1,50
17920,896049,471.0432434082031,471.0432000000001,0.0,0.0,1,50
17921,896099,394.42877197265625,394.4288,0.0,0.0,1,50
17922,896149,61.840003967285156,61.84000000000001,0.0,0.0,1,50
17923,896199,308.0992126464844,308.09920000000005,0.0,0.0,1,50
17924,896249,-99.91358947753906,-99.91359999999995,0.0,0.0,1,50
17925,896299,477.8304138183594,477.8304000000001,0.0,0.0,1,50
17926,896349,-107.44960021972656,-107.4496,0.0,0.0,1,50
17927,896399,-87.48799896240234,-87.48799999999999,0.0,0.0,1,50
17928,896449,468.7872009277344,468.78720000000004,0.0,0.0,1,50
17929,896499,-65.26399993896484,-65.26399999999998,0.0,0.0,1,50
17930,896549,-41.95838928222656,-41.9584,0.0,0.0,1,50
17931,896599,373.4656066894531,373.4656,0.0,0.0,1,50
17932,896649,487.2544250488281,487.25440000000015,0.0,0.0,1,50
17933,896699,-79.63200378417969,-79.632,0.0,0.0,1,50
17934,896749,532.7999877929688,532.8000000000002,0.0,0.0,1,50
17935,896799,113.16799926757812,113.16799999999999,0.0,0.0,1,50
17936,896849,-115.72479248046875,-115.72479999999995,0.0,0.0,1,50
17937,896899,46.659202575683594,46.65920000000003,0.0,0.0,1,50
17938,896949,-100.03199768066406,-100.03199999999995,0.0,0.0,1,50
17939,896999,-143.19679260253906,-143.19679999999994,0.0,0.0,1,50
17940,897049,-125.02399444580078,-125.02399999999996,0.0,0.0,1,50
17941,897099,434.7008361816406,434.70080000000013,0.0,0.0,1,50
17942,897149,388.3743896484375,388.37440000000004,0.0,0.0,1,50
17943,897199,372.2911682128906,372.29120000000006,0.0,0.0,1,50
17944,897249,-148.78079223632812,-148.78079999999994,0.0,0.0,1,50
17945,897299,-111.11040496826172,-111.11039999999997,0.0,0.0,1,50
17946,897349,358.6783752441406,358.6784,0.0,0.0,1,50
17947,897399,-98.08000183105469,-98.07999999999997,0.0,0.0,1,50
17948,897449,292.7743835449219,292.7744,0.0,0.0,1,50
17949,897499,446.0127868652344,446.0128000000001,0.0,0.0,1,50
17950,897549,510.3744201660156,510.37440000000015,0.0,0.0,1,50
17951,897599,109.56159210205078,109.5616,0.0,0.0,1,50
17952,897649,-118.95680236816406,-118.9568,0.0,0.0,1,50
17953,897699,411.99359130859375,411.9936,0.0,0.0,1,50
17954,897749,331.45281982421875,331.4528,0.0,0.0,1,50
17955,897799,-117.78239440917969,-117.78239999999997,0.0,0.0,1,50
17956,897849,-133.16159057617188,-133.16159999999996,0.0,0.0,1,50
17957,897899,41.89760971069336,41.89760000000005,0.0,0.0,1,50
17958,897949,257.6416015625,257.64160000000004,0.0,0.0,1,50
17959,897999,340.9056091308594,340.90560000000005,0.0,0.0,1,50
17960,898049,544.800048828125,544.8000000000001,0.0,0.0,1,50
17961,898099,-103.27361297607422,-103.2736,0.0,0.0,1,50
17962,898149,-112.6112060546875,-112.61119999999998,0.0,0.0,1,50
17963,898199,5.692800521850586,5.692800000000023,0.0,0.0,1,50
17964,898249,369.1455993652344,369.1456000000001,0.0,0.0,1,50
17965,898299,513.70556640625,513.7056000000001,0.0,0.0,1,50
17966,898349,342.1791687011719,342.17920000000004,0.0,0.0,1,50
17967,898399,412.4832458496094,412.4832000000001,0.0,0.0,1,50
17968,898449,-102.60800170898438,-102.60799999999996,0.0,0.0,1,50
17969,898499,-112.76480102539062,-112.76479999999995,0.0,0.0,1,50
17970,898549,-98.75199890136719,-98.75199999999998,0.0,0.0,1,50
17971,898599,179.8560028076172,179.85600000000002,0.0,0.0,1,50
17972,898649,-62.636802673339844,-62.63679999999999,0.0,0.0,1,50
17973,898699,267.3887939453125,267.38880000000006,0.0,0.0,1,50
17974,898749,309.37921142578125,309.3792,0.0,0.0,1,50
17975,898799,-113.40480041503906,-113.40479999999995,0.0,0.0,1,50
17976,898849,-94.49919891357422,-94.4992,0.0,0.0,1,50
17977,898899,71.60639953613281,71.6064,0.0,0.0,1,50
17978,898949,327.0943908691406,327.0943999999999,0.0,0.0,1,50
17979,898999,-128.66879272460938,-128.6687999999999,0.0,0.0,1,50
17980,899049,-91.99679565429688,-91.99679999999995,0.0,0.0,1,50
17981,899099,354.4032287597656,354.4032000000001,0.0,0.0,1,50
17982,899149,326.33599853515625,326.3360000000001,0.0,0.0,1,50
17983,899199,274.54400634765625,274.54400000000004,0.0,0.0,1,50
17984,899249,195.0496063232422,195.0496,0.0,0.0,1,50
17985,899299,-94.8800048828125,-94.87999999999998,0.0,0.0,1,50
17986,899349,436.3840026855469,436.38400000000007,0.0,0.0,1,50
17987,899399,-109.03678894042969,-109.0367999999999,0.0,0.0,1,50
17988,899449,350.97601318359375,350.97600000000017,0.0,0.0,1,50
17989,899499,51.78240203857422,51.782399999999974,0.0,0.0,1,50
17990,899549,-78.31360626220703,-78.31359999999997,0.0,0.0,1,50
17991,899599,48.63680648803711,48.636799999999965,0.0,0.0,1,50
17992,899649,378.6208190917969,378.6208000000001,0.0,0.0,1,50
17993,899699,-109.1679916381836,-109.16799999999998,0.0,0.0,1,50
17994,899749,25.4176025390625,25.417600000000007,0.0,0.0,1,50
17995,899799,572.3999633789062,572.4,0.0,0.0,1,50
17996,899849,-42.835205078125,-42.835199999999986,0.0,0.0,1,50
17997,899899,59.46240234375,59.462400000000045,0.0,0.0,1,50
17998,899949,-53.97439956665039,-53.97439999999999,0.0,0.0,1,50
17999,899999,-84.78399658203125,-84.78399999999998,0.0,0.0,1,50
18000,900049,488.13763427734375,488.13760000000013,0.0,0.0,1,50
18001,900099,41.8816032409668,41.88160000000002,0.0,0.0,1,50
18002,900149,187.78878784179688,187.78880000000004,0.0,0.0,1,50
18003,900199,104.03520202636719,104.03520000000003,0.0,0.0,1,50
18004,900249,-114.21759796142578,-114.21759999999995,0.0,0.0,1,50
18005,900299,242.55999755859375,242.56000000000006,0.0,0.0,1,50
18006,900349,330.17279052734375,330.17279999999994,0.0,0.0,1,50
18007,900399,-113.11680603027344,-113.11679999999998,0.0,0.0,1,50
18008,900449,367.1839904785156,367.184,0.0,0.0,1,50
18009,900499,457.100830078125,457.10080000000005,0.0,0.0,1,50
18010,900549,-122.93119049072266,-122.93119999999998,0.0,0.0,1,50
18011,900599,443.1199951171875,443.1200000000001,0.0,0.0,1,50
18012,900649,307.85919189453125,307.85920000000004,0.0,0.0,1,50
18013,900699,-110.48320770263672,-110.48319999999994,0.0,0.0,1,50
18014,900749,109.58080291748047,109.58080000000001,0.0,0.0,1,50
18015,900799,19.70240020751953,19.702400000000004,0.0,0.0,1,50
18016,900849,213.30560302734375,213.30559999999997,0.0,0.0,1,50
18017,900899,493.9328308105469,493.93280000000016,0.0,0.0,1,50
18018,900949,-125.84319305419922,-125.8431999999999,0.0,0.0,1,50
18019,900999,78.18560028076172,78.18560000000001,0.0,0.0,1,50
18020,901049,-117.71839904785156,-117.71839999999995,0.0,0.0,1,50
18021,901099,149.08480834960938,149.0848,0.0,0.0,1,50
18022,901149,-8.707197189331055,-8.707200000000004,0.0,0.0,1,50
18023,901199,404.4767761230469,404.4768000000001,0.0,0.0,1,50
18024,901249,358.91522216796875,358.9152000000002,0.0,0.0,1,50
18025,901299,112.11519622802734,112.1152,0.0,0.0,1,50
18026,901349,-88.54080200195312,-88.54079999999995,0.0,0.0,1,50
18027,901399,507.734375,507.7344,0.0,0.0,1,50
18028,901449,314.4607849121094,314.46080000000006,0.0,0.0,1,50
18029,901499,-109.7791976928711,-109.77919999999996,0.0,0.0,1,50
18030,901549,-98.83200073242188,-98.83199999999991,0.0,0.0,1,50
18031,901599,417.3312072753906,417.3312,0.0,0.0,1,50
18032,901649,549.6000366210938,549.6,0.0,0.0,1,50
18033,901699,425.1328125,425.1328000000001,0.0,0.0,1,50
18034,901749,-116.06399536132812,-116.06399999999994,0.0,0.0,1,50
18035,901799,458.3968200683594,458.3968000000002,0.0,0.0,1,50
18036,901849,-123.34719848632812,-123.34719999999994,0.0,0.0,1,50
18037,901899,-89.08799743652344,-89.08800000000001,0.0,0.0,1,50
18038,901949,325.76641845703125,325.7664000000001,0.0,0.0,1,50
18039,901999,319.1456298828125,319.14560000000006,0.0,0.0,1,50
18040,902049,-71.86880493164062,-71.86879999999998,0.0,0.0,1,50
18041,902099,352.5376281738281,352.53760000000005,0.0,0.0,1,50
18042,902149,-109.03040313720703,-109.03039999999996,0.0,0.0,1,50
18043,902199,-97.44319152832031,-97.44319999999998,0.0,0.0,1,50
18044,902249,57.139198303222656,57.1392,0.0,0.0,1,50
18045,902299,-84.74238586425781,-84.74239999999996,0.0,0.0,1,50
18046,902349,-106.51839447021484,-106.51839999999994,0.0,0.0,1,50
18047,902399,250.78399658203125,250.7840000000001,0.0,0.0,1,50
18048,902449,-124.1343994140625,-124.13439999999997,0.0,0.0,1,50
18049,902499,253.61599731445312,253.61600000000004,0.0,0.0,1,50
18050,902549,499.1999816894531,499.20000000000005,0.0,0.0,1,50
18051,902599,-100.83519744873047,-100.83519999999992,0.0,0.0,1,50
18052,902649,281.91363525390625,281.9136000000001,0.0,0.0,1,50
18053,902699,77.67359924316406,77.67359999999998,0.0,0.0,1,50
18054,902749,-6.758398056030273,-6.758400000000016,0.0,0.0,1,50
18055,902799,-116.20159912109375,-116.20159999999998,0.0,0.0,1,50
18056,902849,343.488037109375,343.4880000000001,0.0,0.0,1,50
18057,902899,-115.60960388183594,-115.6095999999999,0.0,0.0,1,50
18058,902949,-132.01280212402344,-132.0127999999999,0.0,0.0,1,50
18059,902999,454.2496032714844,454.24960000000004,0.0,0.0,1,50
18060,903049,134.78720092773438,134.7872,0.0,0.0,1,50
18061,903099,-134.060791015625,-134.06079999999997,0.0,0.0,1,50
18062,903149,-87.66080474853516,-87.66079999999995,0.0,0.0,1,50
18063,903199,-52.19200134277344,-52.19199999999998,0.0,0.0,1,50
18064,903249,300.1600341796875,300.16,0.0,0.0,1,50
18065,903299,29.635204315185547,29.63520000000002,0.0,0.0,1,50
18066,903349,-101.08799743652344,-101.08799999999997,0.0,0.0,1,50
18067,903399,140.73599243164062,140.736,0.0,0.0,1,50
18068,903449,142.85121154785156,142.8512,0.0,0.0,1,50
18069,903499,517.2896118164062,517.2896000000001,0.0,0.0,1,50
18070,903549,386.44158935546875,386.4416000000001,0.0,0.0,1,50
18071,903599,-81.82400512695312,-81.82399999999998,0.0,0.0,1,50
18072,903649,400.5823974609375,400.5824,0.0,0.0,1,50
18073,903699,-111.92320251464844,-111.92319999999994,0.0,0.0,1,50
18074,903749,-89.47200775146484,-89.47199999999997,0.0,0.0,1,50
18075,903799,-79.96800231933594,-79.96799999999996,0.0,0.0,1,50
18076,903849,-130.32000732421875,-130.31999999999994,0.0,0.0,1,50
18077,903899,7.203200340270996,7.2031999999999865,0.0,0.0,1,50
18078,903949,-34.947200775146484,-34.94719999999999,0.0,0.0,1,50
18079,903999,400.1311950683594,400.13120000000004,0.0,0.0,1,50
18080,904049,315.1168212890625,315.11680000000007,0.0,0.0,1,50
18081,904099,140.6815948486328,140.6816,0.0,0.0,1,50
18082,904149,-125.58719635009766,-125.58719999999997,0.0,0.0,1,50
18083,904199,-109.283203125,-109.28319999999997,0.0,0.0,1,50
18084,904249,424.85760498046875,424.85760000000005,0.0,0.0,1,50
18085,904299,404.32000732421875,404.32000000000005,0.0,0.0,1,50
18086,904349,-57.65440368652344,-57.65439999999997,0.0,0.0,1,50
18087,904399,50.895999908447266,50.89600000000004,0.0,0.0,1,50
18088,904449,-44.52479934692383,-44.524799999999985,0.0,0.0,1,50
18089,904499,-165.22561645507812,-165.2256,0.0,0.0,1,50
18090,904549,-40.81919860839844,-40.819199999999995,0.0,0.0,1,50
18091,904599,-109.07520294189453,-109.07519999999998,0.0,0.0,1,50
18092,904649,61.8368034362793,61.83680000000001,0.0,0.0,1,50
18093,904699,419.1007995605469,419.1008000000001,0.0,0.0,1,50
18094,904749,120.38399505615234,120.38400000000001,0.0,0.0,1,50
18095,904799,-85.52320098876953,-85.52319999999997,0.0,0.0,1,50
18096,904849,-87.9552001953125,-87.95519999999999,0.0,0.0,1,50
18097,904899,-119.51359558105469,-119.51359999999994,0.0,0.0,1,50
18098,904949,-117.19998931884766,-117.1999999999999,0.0,0.0,1,50
18099,904999,-118.3104019165039,-118.31039999999996,0.0,0.0,1,50
18100,905049,3.4176025390625,3.4176000000000215,0.0,0.0,1,50
18101,905099,51.5968017578125,51.596799999999966,0.0,0.0,1,50
18102,905149,-117.17440032958984,-117.17439999999995,0.0,0.0,1,50
18103,905199,156.46400451660156,156.464,0.0,0.0,1,50
18104,905249,81.43360137939453,81.43360000000001,0.0,0.0,1,50
18105,905299,377.4176025390625,377.41760000000005,0.0,0.0,1,50
18106,905349,-22.652799606323242,-22.652799999999996,0.0,0.0,1,50
18107,905399,334.6368103027344,334.6368,0.0,0.0,1,50
18108,905449,127.32799530029297,127.32799999999997,0.0,0.0,1,50
18109,905499,-120.4352035522461,-120.43519999999998,0.0,0.0,1,50
18110,905549,52.73280334472656,52.73280000000001,0.0,0.0,1,50
18111,905599,92.84480285644531,92.84479999999999,0.0,0.0,1,50
18112,905649,-99.32799530029297,-99.32799999999996,0.0,0.0,1,50
18113,905699,187.07838439941406,187.07840000000004,0.0,0.0,1,50
18114,905749,356.9375915527344,356.93760000000015,0.0,0.0,1,50
18115,905799,230.69119262695312,230.6912000000001,0.0,0.0,1,50
18116,905849,91.53279876708984,91.5328,0.0,0.0,1,50
18117,905899,362.32000732421875,362.32000000000005,0.0,0.0,1,50
18118,905949,84.4031982421875,84.40319999999998,0.0,0.0,1,50
18119,905999,512.176025390625,512.176,0.0,0.0,1,50
18120,906049,387.0783996582031,387.0784,0.0,0.0,1,50
18121,906099,-118.0320053100586,-118.03199999999997,0.0,0.0,1,50
18122,906149,-69.86880493164062,-69.86879999999998,0.0,0.0,1,50
18123,906199,191.41439819335938,191.41440000000003,0.0,0.0,1,50
18124,906249,422.21759033203125,422.2176,0.0,0.0,1,50
18125,906299,-121.0464096069336,-121.04639999999998,0.0,0.0,1,50
18126,906349,78.34239959716797,78.34240000000001,0.0,0.0,1,50
18127,906399,-107.9583969116211,-107.95839999999995,0.0,0.0,1,50
18128,906449,435.7727966308594,435.7728000000002,0.0,0.0,1,50
18129,906499,335.251220703125,335.2512,0.0,0.0,1,50
18130,906549,171.04318237304688,171.04320000000004,0.0,0.0,1,50
18131,906599,526.9760131835938,526.9760000000001,0.0,0.0,1,50
18132,906649,158.13760375976562,158.13759999999996,0.0,0.0,1,50
18133,906699,206.91200256347656,206.912,0.0,0.0,1,50
18134,906749,499.3312072753906,499.3312,0.0,0.0,1,50
18135,906799,-124.75839233398438,-124.75839999999997,0.0,0.0,1,50
18136,906849,-129.42080688476562,-129.42079999999996,0.0,0.0,1,50
18137,906899,-103.78559875488281,-103.78559999999997,0.0,0.0,1,50
18138,906949,97.42400360107422,97.42399999999999,0.0,0.0,1,50
18139,906999,444.0096435546875,444.00960000000015,0.0,0.0,1,50
18140,907049,190.4416046142578,190.44160000000005,0.0,0.0,1,50
18141,907099,387.6448059082031,387.6448,0.0,0.0,1,50
18142,907149,538.800048828125,538.8000000000002,0.0,0.0,1,50
18143,907199,-110.20159149169922,-110.20159999999997,0.0,0.0,1,50
18144,907249,56.08000564575195,56.080000000000034,0.0,0.0,1,50
18145,907299,444.0608215332031,444.06080000000003,0.0,0.0,1,50
18146,907349,164.72958374023438,164.72959999999998,0.0,0.0,1,50
18147,907399,232.9503936767578,232.95039999999995,0.0,0.0,1,50
18148,907449,435.08160400390625,435.0816,0.0,0.0,1,50
18149,907499,-115.02400207519531,-115.02399999999992,0.0,0.0,1,50
18150,907549,-136.5152130126953,-136.51519999999994,0.0,0.0,1,50
18151,907599,-69.5968017578125,-69.59679999999996,0.0,0.0,1,50
18152,907649,316.9983825683594,316.99840000000006,0.0,0.0,1,50
18153,907699,366.326416015625,366.32640000000015,0.0,0.0,1,50
18154,907749,-106.3104019165039,-106.31039999999996,0.0,0.0,1,50
18155,907799,259.1520080566406,259.15200000000004,0.0,0.0,1,50
18156,907849,-53.53920364379883,-53.53919999999998,0.0,0.0,1,50
18157,907899,-97.19999694824219,-97.19999999999999,0.0,0.0,1,50
18158,907949,292.76800537109375,292.768,0.0,0.0,1,50
18159,907999,134.15040588378906,134.1504,0.0,0.0,1,50
18160,908049,-9.590404510498047,-9.590399999999988,0.0,0.0,1,50
18161,908099,385.57440185546875,385.5744,0.0,0.0,1,50
18162,908149,516.0,516.0,0.0,0.0,1,50
18163,908199,-75.01119995117188,-75.01119999999996,0.0,0.0,1,50
18164,908249,416.10882568359375,416.10880000000003,0.0,0.0,1,50
18165,908299,-121.14879608154297,-121.14879999999991,0.0,0.0,1,50
18166,908349,-35.555198669433594,-35.555199999999985,0.0,0.0,1,50
18167,908399,420.7424011230469,420.7424,0.0,0.0,1,50
18168,908449,-49.1488037109375,-49.14880000000004,0.0,0.0,1,50
18169,908499,119.11039733886719,119.1104,0.0,0.0,1,50
18170,908549,-3.206401824951172,-3.206399999999938,0.0,0.0,1,50
18171,908599,447.85919189453125,447.85920000000004,0.0,0.0,1,50
18172,908649,-121.42401123046875,-121.42399999999995,0.0,0.0,1,50
18173,908699,177.4912109375,177.49120000000002,0.0,0.0,1,50
18174,908749,440.6463928222656,440.6464000000001,0.0,0.0,1,50
18175,908799,72.36160278320312,72.36160000000004,0.0,0.0,1,50
18176,908849,9.497603416442871,9.497599999999998,0.0,0.0,1,50
18177,908899,-121.21599578857422,-121.21599999999994,0.0,0.0,1,50
18178,908949,159.68319702148438,159.6832,0.0,0.0,1,50
18179,908999,440.8608093261719,440.8608000000001,0.0,0.0,1,50
18180,909049,436.0415954589844,436.0416000000001,0.0,0.0,1,50
18181,909099,535.199951171875,535.1999999999999,0.0,0.0,1,50
18182,909149,407.6224060058594,407.6224,0.0,0.0,1,50
18183,909199,-97.40480041503906,-97.40479999999992,0.0,0.0,1,50
18184,909249,147.51040649414062,147.5104,0.0,0.0,1,50
18185,909299,380.5472106933594,380.54720000000015,0.0,0.0,1,50
18186,909349,280.3008117675781,280.3008000000001,0.0,0.0,1,50
18187,909399,-74.92479705810547,-74.92479999999996,0.0,0.0,1,50
18188,909449,-139.27359008789062,-139.2736,0.0,0.0,1,50
18189,909499,374.9632263183594,374.9632,0.0,0.0,1,50
18190,909549,-89.36640930175781,-89.36639999999997,0.0,0.0,1,50
18191,909599,-57.878395080566406,-57.87839999999997,0.0,0.0,1,50
18192,909649,455.01763916015625,455.0176000000002,0.0,0.0,1,50
18193,909699,126.03839111328125,126.03839999999998,0.0,0.0,1,50
18194,909749,-107.19999694824219,-107.19999999999996,0.0,0.0,1,50
18195,909799,203.75680541992188,203.75680000000006,0.0,0.0,1,50
18196,909849,124.66560363769531,124.66559999999996,0.0,0.0,1,50
18197,909899,104.37439727783203,104.37440000000001,0.0,0.0,1,50
18198,909949,106.268798828125,106.26879999999998,0.0,0.0,1,50
18199,909999,461.7760009765625,461.776,0.0,0.0,1,50
18200,910049,320.9248046875,320.92480000000006,0.0,0.0,1,50
18201,910099,493.3376159667969,493.33760000000007,0.0,0.0,1,50
18202,910149,456.2336120605469,456.2336000000001,0.0,0.0,1,50
18203,910199,420.3775939941406,420.37760000000003,0.0,0.0,1,50
18204,910249,117.51679992675781,117.51680000000002,0.0,0.0,1,50
18205,910299,-123.03359985351562,-123.03359999999994,0.0,0.0,1,50
18206,910349,488.4512023925781,488.45120000000014,0.0,0.0,1,50
18207,910399,-117.72480010986328,-117.72479999999995,0.0,0.0,1,50
18208,910449,407.0303955078125,407.03040000000004,0.0,0.0,1,50
18209,910499,-59.30239486694336,-59.30239999999998,0.0,0.0,1,50
18210,910549,-45.347198486328125,-45.347199999999994,0.0,0.0,1,50
18211,910599,24.8960018157959,24.89600000000003,0.0,0.0,1,50
18212,910649,-128.69760131835938,-128.69759999999994,0.0,0.0,1,50
18213,910699,360.6911926269531,360.6912,0.0,0.0,1,50
18214,910749,-122.36479949951172,-122.36479999999995,0.0,0.0,1,50
18215,910799,-108.0447998046875,-108.04479999999995,0.0,0.0,1,50
18216,910849,452.4096374511719,452.4096000000002,0.0,0.0,1,50
18217,910899,149.4112091064453,149.41119999999998,0.0,0.0,1,50
18218,910949,299.21917724609375,299.21920000000006,0.0,0.0,1,50
18219,910999,553.199951171875,553.2,0.0,0.0,1,50
18220,911049,-72.79039764404297,-72.79039999999996,0.0,0.0,1,50
18221,911099,-8.259197235107422,-8.259199999999993,0.0,0.0,1,50
18222,911149,188.06399536132812,188.06400000000002,0.0,0.0,1,50
18223,911199,430.95361328125,430.95360000000005,0.0,0.0,1,50
18224,911249,82.86720275878906,82.86720000000007,0.0,0.0,1,50
18225,911299,115.67040252685547,115.67039999999997,0.0,0.0,1,50
18226,911349,-93.42720031738281,-93.42719999999997,0.0,0.0,1,50
18227,911399,270.81280517578125,270.81280000000004,0.0,0.0,1,50
18228,911449,-35.47520065307617,-35.47519999999997,0.0,0.0,1,50
18229,911499,252.36160278320312,252.3616,0.0,0.0,1,50
18230,911549,-79.5551986694336,-79.55519999999996,0.0,0.0,1,50
18231,911599,399.0176086425781,399.0176000000001,0.0,0.0,1,50
18232,911649,-117.97760009765625,-117.97759999999995,0.0,0.0,1,50
18233,911699,163.35040283203125,163.3504,0.0,0.0,1,50
18234,911749,-71.86239624023438,-71.86240000000001,0.0,0.0,1,50
18235,911799,263.193603515625,263.19360000000006,0.0,0.0,1,50
18236,911849,237.25759887695312,237.25760000000002,0.0,0.0,1,50
18237,911899,86.8031997680664,86.80319999999999,0.0,0.0,1,50
18238,911949,474.21759033203125,474.21760000000006,0.0,0.0,1,50
18239,911999,400.55682373046875,400.5568000000001,0.0,0.0,1,50
18240,912049,-106.15039825439453,-106.15039999999999,0.0,0.0,1,50
18241,912099,46.860801696777344,46.86080000000002,0.0,0.0,1,50
18242,912149,443.60638427734375,443.6064,0.0,0.0,1,50
18243,912199,447.22882080078125,447.22880000000015,0.0,0.0,1,50
18244,912249,428.0159912109375,428.016,0.0,0.0,1,50
18245,912299,-90.4063949584961,-90.40639999999998,0.0,0.0,1,50
18246,912349,-125.34720611572266,-125.34719999999994,0.0,0.0,1,50
18247,912399,-118.66880798339844,-118.66879999999998,0.0,0.0,1,50
18248,912449,286.7519836425781,286.75199999999995,0.0,0.0,1,50
18249,912499,-83.70240020751953,-83.70239999999995,0.0,0.0,1,50
18250,912549,93.16160583496094,93.16159999999999,0.0,0.0,1,50
18251,912599,53.99040222167969,53.990399999999994,0.0,0.0,1,50
18252,912649,-90.47039794921875,-90.47039999999996,0.0,0.0,1,50
18253,912699,210.85440063476562,210.85440000000003,0.0,0.0,1,50
18254,912749,-114.64640045166016,-114.64639999999994,0.0,0.0,1,50
18255,912799,138.6656036376953,138.6656,0.0,0.0,1,50
18256,912849,447.1488342285156,447.1488000000001,0.0,0.0,1,50
18257,912899,94.39039611816406,94.39039999999996,0.0,0.0,1,50
18258,912949,543.5999755859375,543.6000000000001,0.0,0.0,1,50
18259,912999,-89.49119567871094,-89.49119999999996,0.0,0.0,1,50
18260,913049,-50.88959503173828,-50.889599999999945,0.0,0.0,1,50
18261,913099,-93.46880340576172,-93.46879999999996,0.0,0.0,1,50
18262,913149,-132.30078125,-132.30079999999995,0.0,0.0,1,50
18263,913199,-179.19358825683594,-179.1936,0.0,0.0,1,50
18264,913249,-83.94880676269531,-83.94879999999999,0.0,0.0,1,50
18265,913299,-113.38560485839844,-113.38559999999995,0.0,0.0,1,50
18266,913349,-93.60639953613281,-93.60639999999997,0.0,0.0,1,50
18267,913399,319.4048156738281,319.4048,0.0,0.0,1,50
18268,913449,548.4000244140625,548.4,0.0,0.0,1,50
18269,913499,515.0751953125,515.0752000000002,0.0,0.0,1,50
18270,913549,-105.11039733886719,-105.1104,0.0,0.0,1,50
18271,913599,-132.52479553222656,-132.52479999999994,0.0,0.0,1,50
18272,913649,136.8256072998047,136.8256,0.0,0.0,1,50
18273,913699,146.1855926513672,146.18560000000002,0.0,0.0,1,50
18274,913749,294.6399841308594,294.64000000000004,0.0,0.0,1,50
18275,913799,-118.79679870605469,-118.79679999999993,0.0,0.0,1,50
18276,913849,-70.04800415039062,-70.04799999999997,0.0,0.0,1,50
18277,913899,-90.38080596923828,-90.38079999999995,0.0,0.0,1,50
18278,913949,-117.9231948852539,-117.92319999999995,0.0,0.0,1,50
18279,913999,-124.53119659423828,-124.53119999999996,0.0,0.0,1,50
18280,914049,-131.4783935546875,-131.47840000000002,0.0,0.0,1,50
18281,914099,452.8448181152344,452.8448000000001,0.0,0.0,1,50
18282,914149,-14.384001731872559,-14.384000000000006,0.0,0.0,1,50
18283,914199,443.6224060058594,443.6224,0.0,0.0,1,50
18284,914249,410.5567932128906,410.55680000000007,0.0,0.0,1,50
18285,914299,427.00799560546875,427.008,0.0,0.0,1,50
18286,914349,497.30560302734375,497.30560000000014,0.0,0.0,1,50
18287,914399,437.6000061035156,437.6000000000001,0.0,0.0,1,50
18288,914449,-75.9968032836914,-75.99680000000002,0.0,0.0,1,50
18289,914499,-69.98719787597656,-69.98719999999996,0.0,0.0,1,50
