,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16909,845499,-139.22239685058594,-139.2224,0.0,0.0,1,50
16910,845549,-162.40640258789062,-162.4064,0.0,0.0,1,50
16911,845599,-130.5823974609375,-130.58239999999995,0.0,0.0,1,50
16912,845649,-32.4192008972168,-32.4192,0.0,0.0,1,50
16913,845699,-150.1055908203125,-150.10559999999998,0.0,0.0,1,50
16914,845749,522.0,522.0000000000001,0.0,0.0,1,50
16915,845799,-147.71519470214844,-147.71519999999998,0.0,0.0,1,50
16916,845849,-164.3583984375,-164.3584,0.0,0.0,1,50
16917,845899,-21.615999221801758,-21.616000000000003,0.0,0.0,1,50
16918,845949,-26.86079978942871,-26.86079999999998,0.0,0.0,1,50
16919,845999,-122.39359283447266,-122.39359999999995,0.0,0.0,1,50
16920,846049,-34.59840393066406,-34.5984,0.0,0.0,1,50
16921,846099,-132.92478942871094,-132.92479999999995,0.0,0.0,1,50
16922,846149,-16.399999618530273,-16.400000000000006,0.0,0.0,1,50
16923,846199,-29.08799934387207,-29.087999999999983,0.0,0.0,1,50
16924,846249,-34.02560043334961,-34.02560000000001,0.0,0.0,1,50
16925,846299,-129.65440368652344,-129.65439999999995,0.0,0.0,1,50
16926,846349,-161.1903839111328,-161.1904,0.0,0.0,1,50
16927,846399,-25.80160140991211,-25.801599999999997,0.0,0.0,1,50
16928,846449,-40.9536018371582,-40.95359999999999,0.0,0.0,1,50
16929,846499,-35.05280303955078,-35.05279999999998,0.0,0.0,1,50
16930,846549,-19.305599212646484,-19.305600000000016,0.0,0.0,1,50
16931,846599,-29.77280044555664,-29.772800000000004,0.0,0.0,1,50
16932,846649,-39.705604553222656,-39.70559999999998,0.0,0.0,1,50
16933,846699,-162.44480895996094,-162.4448,0.0,0.0,1,50
16934,846749,-139.54879760742188,-139.5488,0.0,0.0,1,50
16935,846799,-24.944000244140625,-24.94400000000001,0.0,0.0,1,50
16936,846849,-17.942399978637695,-17.942400000000013,0.0,0.0,1,50
16937,846899,-157.66079711914062,-157.6608,0.0,0.0,1,50
16938,846949,-122.81278228759766,-122.81279999999992,0.0,0.0,1,50
16939,846999,549.6000366210938,549.6000000000001,0.0,0.0,1,50
16940,847049,-39.907196044921875,-39.90719999999999,0.0,0.0,1,50
16941,847099,-27.20319938659668,-27.203199999999992,0.0,0.0,1,50
16942,847149,-117.21279907226562,-117.21279999999997,0.0,0.0,1,50
16943,847199,544.800048828125,544.8000000000002,0.0,0.0,1,50
16944,847249,-122.0127944946289,-122.01279999999993,0.0,0.0,1,50
16945,847299,-15.3503999710083,-15.350400000000008,0.0,0.0,1,50
16946,847349,-46.524803161621094,-46.524799999999985,0.0,0.0,1,50
16947,847399,-21.404800415039062,-21.404800000000016,0.0,0.0,1,50
16948,847449,-150.2624053955078,-150.26239999999999,0.0,0.0,1,50
16949,847499,-130.777587890625,-130.77759999999992,0.0,0.0,1,50
16950,847549,-18.643199920654297,-18.643199999999997,0.0,0.0,1,50
16951,847599,-44.80960464477539,-44.80959999999998,0.0,0.0,1,50
16952,847649,-26.726402282714844,-26.7264,0.0,0.0,1,50
16953,847699,-24.832000732421875,-24.832,0.0,0.0,1,50
16954,847749,-141.56478881835938,-141.5648,0.0,0.0,1,50
16955,847799,-21.734399795532227,-21.7344,0.0,0.0,1,50
16956,847849,-120.70079040527344,-120.70079999999992,0.0,0.0,1,50
16957,847899,-158.77120971679688,-158.7711999999999,0.0,0.0,1,50
16958,847949,-155.5072021484375,-155.5072,0.0,0.0,1,50
16959,847999,-119.24478912353516,-119.24479999999993,0.0,0.0,1,50
16960,848049,-123.03679656982422,-123.03679999999993,0.0,0.0,1,50
16961,848099,-56.78400421142578,-56.783999999999956,0.0,0.0,1,50
16962,848149,-28.863998413085938,-28.86400000000001,0.0,0.0,1,50
16963,848199,-156.75198364257812,-156.75199999999995,0.0,0.0,1,50
16964,848249,-150.68798828125,-150.68799999999993,0.0,0.0,1,50
16965,848299,-45.084800720214844,-45.084799999999966,0.0,0.0,1,50
16966,848349,-22.428800582885742,-22.428800000000006,0.0,0.0,1,50
16967,848399,422.3360290527344,422.3360000000002,0.0,0.0,1,50
16968,848449,-156.8000030517578,-156.8,0.0,0.0,1,50
16969,848499,-141.45278930664062,-141.4528,0.0,0.0,1,50
16970,848549,-36.98240280151367,-36.98239999999998,0.0,0.0,1,50
16971,848599,550.800048828125,550.8,0.0,0.0,1,50
16972,848649,-11.35680103302002,-11.35680000000001,0.0,0.0,1,50
16973,848699,-167.14561462402344,-167.1456,0.0,0.0,1,50
16974,848749,-175.80799865722656,-175.808,0.0,0.0,1,50
16975,848799,-36.310401916503906,-36.3104,0.0,0.0,1,50
16976,848849,-156.39361572265625,-156.39360000000005,0.0,0.0,1,50
16977,848899,-139.67359924316406,-139.6736,0.0,0.0,1,50
16978,848949,487.2448425292969,487.2448000000002,0.0,0.0,1,50
16979,848999,-139.45919799804688,-139.45919999999998,0.0,0.0,1,50
16980,849049,-155.66079711914062,-155.6608,0.0,0.0,1,50
16981,849099,-26.272001266479492,-26.272000000000016,0.0,0.0,1,50
16982,849149,-140.72320556640625,-140.7232,0.0,0.0,1,50
16983,849199,-130.46400451660156,-130.46399999999997,0.0,0.0,1,50
16984,849249,-17.93280029296875,-17.932800000000007,0.0,0.0,1,50
16985,849299,-145.07521057128906,-145.07519999999997,0.0,0.0,1,50
16986,849349,-31.06879997253418,-31.068799999999985,0.0,0.0,1,50
16987,849399,-126.54399108886719,-126.54399999999994,0.0,0.0,1,50
16988,849449,-135.62240600585938,-135.6224,0.0,0.0,1,50
16989,849499,-121.40477752685547,-121.40479999999991,0.0,0.0,1,50
16990,849549,412.91522216796875,412.9152000000001,0.0,0.0,1,50
16991,849599,-131.9167938232422,-131.91679999999997,0.0,0.0,1,50
16992,849649,-23.69280242919922,-23.692800000000005,0.0,0.0,1,50
16993,849699,-132.656005859375,-132.65599999999998,0.0,0.0,1,50
16994,849749,456.91522216796875,456.9152000000002,0.0,0.0,1,50
16995,849799,390.0448303222656,390.0448000000001,0.0,0.0,1,50
16996,849849,-52.15679931640625,-52.15679999999998,0.0,0.0,1,50
16997,849899,-141.1872100830078,-141.1872,0.0,0.0,1,50
16998,849949,-22.697601318359375,-22.6976,0.0,0.0,1,50
16999,849999,-19.24479866027832,-19.24480000000001,0.0,0.0,1,50
17000,850049,436.3775939941406,436.37760000000014,0.0,0.0,1,50
17001,850099,-16.29119873046875,-16.29120000000001,0.0,0.0,1,50
17002,850149,-154.65919494628906,-154.65919999999997,0.0,0.0,1,50
17003,850199,-21.90399932861328,-21.903999999999986,0.0,0.0,1,50
17004,850249,-154.67201232910156,-154.67200000000005,0.0,0.0,1,50
17005,850299,-34.3744010925293,-34.374399999999966,0.0,0.0,1,50
17006,850349,-19.379199981689453,-19.379200000000015,0.0,0.0,1,50
17007,850399,560.4000854492188,560.4000000000001,0.0,0.0,1,50
17008,850449,-28.956798553466797,-28.95680000000001,0.0,0.0,1,50
17009,850499,-134.05760192871094,-134.05759999999995,0.0,0.0,1,50
17010,850549,-171.95199584960938,-171.95200000000008,0.0,0.0,1,50
17011,850599,-25.036800384521484,-25.03680000000002,0.0,0.0,1,50
17012,850649,-17.72800064086914,-17.728000000000005,0.0,0.0,1,50
17013,850699,309.9391784667969,309.93920000000014,0.0,0.0,1,50
17014,850749,-40.20159912109375,-40.201599999999985,0.0,0.0,1,50
17015,850799,-133.68960571289062,-133.68959999999998,0.0,0.0,1,50
17016,850849,-21.02079963684082,-21.020800000000005,0.0,0.0,1,50
17017,850899,-24.838397979736328,-24.838400000000018,0.0,0.0,1,50
17018,850949,-19.7760009765625,-19.776000000000007,0.0,0.0,1,50
17019,850999,-126.4448013305664,-126.44479999999996,0.0,0.0,1,50
17020,851049,-133.43040466308594,-133.43039999999996,0.0,0.0,1,50
17021,851099,-25.94879913330078,-25.948800000000016,0.0,0.0,1,50
17022,851149,-120.65279388427734,-120.65279999999996,0.0,0.0,1,50
17023,851199,-27.007999420166016,-27.007999999999996,0.0,0.0,1,50
17024,851249,-36.21440124511719,-36.2144,0.0,0.0,1,50
17025,851299,-22.153600692749023,-22.153599999999997,0.0,0.0,1,50
17026,851349,-159.98721313476562,-159.98720000000003,0.0,0.0,1,50
17027,851399,-154.26560974121094,-154.26559999999998,0.0,0.0,1,50
17028,851449,393.5552062988281,393.55520000000007,0.0,0.0,1,50
17029,851499,-127.22559356689453,-127.22559999999994,0.0,0.0,1,50
17030,851549,-15.475199699401855,-15.475200000000019,0.0,0.0,1,50
17031,851599,-128.85121154785156,-128.85119999999995,0.0,0.0,1,50
17032,851649,-142.1312255859375,-142.13120000000004,0.0,0.0,1,50
17033,851699,-141.13922119140625,-141.1392,0.0,0.0,1,50
17034,851749,-153.8560028076172,-153.85599999999997,0.0,0.0,1,50
17035,851799,-123.17118835449219,-123.17119999999993,0.0,0.0,1,50
17036,851849,335.0624084472656,335.0624000000002,0.0,0.0,1,50
17037,851899,-28.399999618530273,-28.40000000000001,0.0,0.0,1,50
17038,851949,559.2000732421875,559.2,0.0,0.0,1,50
17039,851999,-20.12799835205078,-20.128000000000004,0.0,0.0,1,50
17040,852049,-25.529598236083984,-25.529600000000027,0.0,0.0,1,50
17041,852099,-122.61759185791016,-122.61759999999994,0.0,0.0,1,50
17042,852149,494.3999938964844,494.40000000000026,0.0,0.0,1,50
17043,852199,-26.684799194335938,-26.684800000000003,0.0,0.0,1,50
17044,852249,-33.3568000793457,-33.35680000000001,0.0,0.0,1,50
17045,852299,-150.3808135986328,-150.38080000000002,0.0,0.0,1,50
17046,852349,354.1631774902344,354.16320000000013,0.0,0.0,1,50
17047,852399,-22.41280174255371,-22.4128,0.0,0.0,1,50
17048,852449,-135.34719848632812,-135.3472,0.0,0.0,1,50
17049,852499,-130.57281494140625,-130.57279999999994,0.0,0.0,1,50
17050,852549,-171.17440795898438,-171.1744,0.0,0.0,1,50
17051,852599,-129.8367919921875,-129.83679999999998,0.0,0.0,1,50
17052,852649,-26.29439926147461,-26.294400000000017,0.0,0.0,1,50
17053,852699,-17.385601043701172,-17.385600000000007,0.0,0.0,1,50
17054,852749,-12.275198936462402,-12.275200000000009,0.0,0.0,1,50
17055,852799,499.0240173339844,499.0240000000003,0.0,0.0,1,50
17056,852849,-24.422401428222656,-24.422400000000017,0.0,0.0,1,50
17057,852899,-123.06878662109375,-123.06879999999994,0.0,0.0,1,50
17058,852949,-32.10879898071289,-32.108800000000016,0.0,0.0,1,50
17059,852999,-27.433597564697266,-27.433600000000016,0.0,0.0,1,50
17060,853049,-28.617599487304688,-28.617599999999996,0.0,0.0,1,50
17061,853099,-127.01758575439453,-127.01759999999994,0.0,0.0,1,50
17062,853149,-159.1136016845703,-159.11360000000005,0.0,0.0,1,50
17063,853199,-34.08000183105469,-34.08000000000002,0.0,0.0,1,50
17064,853249,-25.0143985748291,-25.014400000000002,0.0,0.0,1,50
17065,853299,-21.97760009765625,-21.97760000000001,0.0,0.0,1,50
17066,853349,-22.00640106201172,-22.006400000000003,0.0,0.0,1,50
17067,853399,-20.489599227905273,-20.4896,0.0,0.0,1,50
17068,853449,-22.43520164489746,-22.435199999999995,0.0,0.0,1,50
17069,853499,-21.526397705078125,-21.52640000000001,0.0,0.0,1,50
17070,853549,-119.7151870727539,-119.71519999999994,0.0,0.0,1,50
17071,853599,-20.966400146484375,-20.966400000000018,0.0,0.0,1,50
17072,853649,-24.191999435424805,-24.192000000000004,0.0,0.0,1,50
17073,853699,-23.54880142211914,-23.548799999999993,0.0,0.0,1,50
17074,853749,-152.1728057861328,-152.1728,0.0,0.0,1,50
17075,853799,-160.27520751953125,-160.2752,0.0,0.0,1,50
17076,853849,-33.302398681640625,-33.302400000000006,0.0,0.0,1,50
17077,853899,-157.8303985595703,-157.83040000000003,0.0,0.0,1,50
17078,853949,-19.920000076293945,-19.920000000000005,0.0,0.0,1,50
17079,853999,-31.93920135498047,-31.93919999999999,0.0,0.0,1,50
17080,854049,-125.06879425048828,-125.06879999999992,0.0,0.0,1,50
17081,854099,-31.308799743652344,-31.308799999999984,0.0,0.0,1,50
17082,854149,-12.255999565124512,-12.256000000000006,0.0,0.0,1,50
17083,854199,-44.969600677490234,-44.96959999999998,0.0,0.0,1,50
17084,854249,-22.22719955444336,-22.22720000000001,0.0,0.0,1,50
17085,854299,-21.603200912475586,-21.6032,0.0,0.0,1,50
17086,854349,-21.718399047851562,-21.718400000000006,0.0,0.0,1,50
17087,854399,-25.788801193237305,-25.78880000000001,0.0,0.0,1,50
17088,854449,-28.172800064086914,-28.17280000000001,0.0,0.0,1,50
17089,854499,-128.1248016357422,-128.12479999999994,0.0,0.0,1,50
17090,854549,-24.892797470092773,-24.892799999999994,0.0,0.0,1,50
17091,854599,-22.547199249267578,-22.5472,0.0,0.0,1,50
17092,854649,553.2000732421875,553.2,0.0,0.0,1,50
17093,854699,473.3568115234375,473.35680000000013,0.0,0.0,1,50
17094,854749,513.4432373046875,513.4432000000002,0.0,0.0,1,50
17095,854799,-32.966400146484375,-32.96639999999999,0.0,0.0,1,50
17096,854849,-147.65121459960938,-147.65119999999996,0.0,0.0,1,50
17097,854899,-28.620800018310547,-28.620800000000003,0.0,0.0,1,50
17098,854949,-165.5968017578125,-165.5968,0.0,0.0,1,50
17099,854999,-15.148798942565918,-15.148800000000005,0.0,0.0,1,50
17100,855049,-22.825599670410156,-22.825600000000005,0.0,0.0,1,50
17101,855099,-20.419198989868164,-20.419200000000004,0.0,0.0,1,50
17102,855149,-25.193599700927734,-25.193600000000018,0.0,0.0,1,50
17103,855199,-125.50399780273438,-125.50399999999993,0.0,0.0,1,50
17104,855249,-25.520000457763672,-25.52000000000002,0.0,0.0,1,50
17105,855299,-39.6703987121582,-39.67039999999998,0.0,0.0,1,50
17106,855349,-21.42719841003418,-21.427199999999992,0.0,0.0,1,50
17107,855399,-130.24957275390625,-130.2495999999999,0.0,0.0,1,50
17108,855449,-158.60159301757812,-158.6016,0.0,0.0,1,50
17109,855499,-121.82718658447266,-121.82719999999993,0.0,0.0,1,50
17110,855549,-16.37759780883789,-16.377600000000008,0.0,0.0,1,50
17111,855599,-124.66558837890625,-124.66559999999994,0.0,0.0,1,50
17112,855649,-123.3183822631836,-123.3183999999999,0.0,0.0,1,50
17113,855699,-36.563201904296875,-36.56319999999998,0.0,0.0,1,50
17114,855749,-36.38399887084961,-36.383999999999986,0.0,0.0,1,50
17115,855799,-16.36479949951172,-16.364800000000006,0.0,0.0,1,50
17116,855849,-30.41280174255371,-30.412799999999987,0.0,0.0,1,50
17117,855899,-14.627199172973633,-14.627200000000007,0.0,0.0,1,50
17118,855949,336.2784118652344,336.2784,0.0,0.0,1,50
17119,855999,-162.5504150390625,-162.5503999999999,0.0,0.0,1,50
17120,856049,554.4000244140625,554.4000000000001,0.0,0.0,1,50
17121,856099,-19.7023983001709,-19.702400000000004,0.0,0.0,1,50
17122,856149,541.2000122070312,541.2,0.0,0.0,1,50
17123,856199,432.5696105957031,432.56960000000015,0.0,0.0,1,50
17124,856249,-158.239990234375,-158.23999999999995,0.0,0.0,1,50
17125,856299,-25.561599731445312,-25.5616,0.0,0.0,1,50
17126,856349,-24.53120231628418,-24.531199999999995,0.0,0.0,1,50
17127,856399,-146.17921447753906,-146.17920000000004,0.0,0.0,1,50
17128,856449,-139.07521057128906,-139.07520000000002,0.0,0.0,1,50
17129,856499,-142.2176055908203,-142.21760000000003,0.0,0.0,1,50
17130,856549,-143.46881103515625,-143.4688,0.0,0.0,1,50
17131,856599,-142.04159545898438,-142.04160000000002,0.0,0.0,1,50
17132,856649,-154.35519409179688,-154.35519999999997,0.0,0.0,1,50
17133,856699,-40.473602294921875,-40.47359999999999,0.0,0.0,1,50
17134,856749,-170.99520874023438,-170.99519999999995,0.0,0.0,1,50
17135,856799,-128.8511962890625,-128.85119999999995,0.0,0.0,1,50
17136,856849,-122.51519012451172,-122.51519999999991,0.0,0.0,1,50
17137,856899,-120.7295913696289,-120.72959999999993,0.0,0.0,1,50
17138,856949,-24.20800018310547,-24.208000000000013,0.0,0.0,1,50
17139,856999,-19.651199340820312,-19.651200000000014,0.0,0.0,1,50
17140,857049,-124.96319580078125,-124.96319999999993,0.0,0.0,1,50
17141,857099,-20.41920280456543,-20.419200000000007,0.0,0.0,1,50
17142,857149,-122.5503921508789,-122.55039999999994,0.0,0.0,1,50
17143,857199,-171.8560028076172,-171.856,0.0,0.0,1,50
17144,857249,-37.56159973144531,-37.5616,0.0,0.0,1,50
17145,857299,-140.23680114746094,-140.2368,0.0,0.0,1,50
17146,857349,-124.2879867553711,-124.28799999999994,0.0,0.0,1,50
17147,857399,465.7664489746094,465.76640000000015,0.0,0.0,1,50
17148,857449,-18.81599998474121,-18.815999999999995,0.0,0.0,1,50
17149,857499,-18.04800033569336,-18.048000000000002,0.0,0.0,1,50
17150,857549,-26.883201599121094,-26.88320000000002,0.0,0.0,1,50
17151,857599,-136.11199951171875,-136.11199999999997,0.0,0.0,1,50
17152,857649,360.0767822265625,360.07679999999993,0.0,0.0,1,50
17153,857699,-27.587200164794922,-27.58719999999998,0.0,0.0,1,50
17154,857749,-162.55679321289062,-162.55679999999995,0.0,0.0,1,50
17155,857799,-25.507198333740234,-25.50720000000001,0.0,0.0,1,50
17156,857849,-25.40479850769043,-25.404800000000016,0.0,0.0,1,50
17157,857899,-26.25279998779297,-26.252799999999993,0.0,0.0,1,50
17158,857949,-28.566402435302734,-28.56640000000001,0.0,0.0,1,50
17159,857999,-134.61439514160156,-134.6144,0.0,0.0,1,50
17160,858049,-141.6063995361328,-141.6064,0.0,0.0,1,50
17161,858099,-156.88319396972656,-156.88320000000007,0.0,0.0,1,50
17162,858149,-16.95359992980957,-16.9536,0.0,0.0,1,50
17163,858199,-29.66720199584961,-29.667199999999994,0.0,0.0,1,50
17164,858249,-161.73440551757812,-161.7344,0.0,0.0,1,50
17165,858299,-161.014404296875,-161.0144,0.0,0.0,1,50
17166,858349,-32.86399841308594,-32.86400000000001,0.0,0.0,1,50
17167,858399,325.3376159667969,325.33760000000007,0.0,0.0,1,50
17168,858449,-25.040000915527344,-25.040000000000013,0.0,0.0,1,50
17169,858499,-139.7407989501953,-139.7408,0.0,0.0,1,50
17170,858549,336.1216125488281,336.12159999999994,0.0,0.0,1,50
17171,858599,-168.56640625,-168.56640000000002,0.0,0.0,1,50
17172,858649,-22.707199096679688,-22.707200000000007,0.0,0.0,1,50
17173,858699,-123.28638458251953,-123.28639999999994,0.0,0.0,1,50
17174,858749,-134.8896026611328,-134.88959999999997,0.0,0.0,1,50
17175,858799,-22.928001403808594,-22.928000000000008,0.0,0.0,1,50
17176,858849,-25.049598693847656,-25.049600000000016,0.0,0.0,1,50
17177,858899,-13.961600303649902,-13.961600000000008,0.0,0.0,1,50
17178,858949,-35.65439987182617,-35.6544,0.0,0.0,1,50
17179,858999,-162.87359619140625,-162.8736,0.0,0.0,1,50
17180,859049,-21.491199493408203,-21.491200000000003,0.0,0.0,1,50
17181,859099,-40.46080017089844,-40.46079999999996,0.0,0.0,1,50
17182,859149,548.4000244140625,548.4000000000001,0.0,0.0,1,50
17183,859199,429.7919921875,429.7920000000001,0.0,0.0,1,50
17184,859249,-32.16960144042969,-32.16959999999998,0.0,0.0,1,50
17185,859299,-123.41118621826172,-123.41119999999995,0.0,0.0,1,50
17186,859349,450.57281494140625,450.5728000000001,0.0,0.0,1,50
17187,859399,-21.238399505615234,-21.238400000000006,0.0,0.0,1,50
17188,859449,-23.44320297241211,-23.443199999999997,0.0,0.0,1,50
17189,859499,-132.22401428222656,-132.22399999999996,0.0,0.0,1,50
17190,859549,-28.876802444458008,-28.87679999999999,0.0,0.0,1,50
17191,859599,-154.34559631347656,-154.34559999999996,0.0,0.0,1,50
17192,859649,-26.982398986816406,-26.98240000000003,0.0,0.0,1,50
17193,859699,-19.50080108642578,-19.500800000000016,0.0,0.0,1,50
17194,859749,-136.48001098632812,-136.47999999999996,0.0,0.0,1,50
17195,859799,-120.28478240966797,-120.28479999999992,0.0,0.0,1,50
17196,859849,-16.99519920349121,-16.995200000000015,0.0,0.0,1,50
17197,859899,-22.784000396728516,-22.784000000000002,0.0,0.0,1,50
17198,859949,466.864013671875,466.86400000000015,0.0,0.0,1,50
17199,859999,-164.21759033203125,-164.2176,0.0,0.0,1,50
17200,860049,-16.601600646972656,-16.601600000000005,0.0,0.0,1,50
17201,860099,-44.720001220703125,-44.72,0.0,0.0,1,50
17202,860149,-148.07681274414062,-148.07679999999996,0.0,0.0,1,50
17203,860199,413.8528137207031,413.85280000000006,0.0,0.0,1,50
17204,860249,-24.956802368164062,-24.956800000000005,0.0,0.0,1,50
17205,860299,-29.711999893188477,-29.711999999999996,0.0,0.0,1,50
17206,860349,-15.270400047302246,-15.270400000000004,0.0,0.0,1,50
17207,860399,-136.9632110595703,-136.9632,0.0,0.0,1,50
17208,860449,-121.15518951416016,-121.15519999999994,0.0,0.0,1,50
17209,860499,-125.45599365234375,-125.45599999999995,0.0,0.0,1,50
17210,860549,-22.687999725341797,-22.688000000000006,0.0,0.0,1,50
17211,860599,-10.751999855041504,-10.752000000000004,0.0,0.0,1,50
17212,860649,566.4000244140625,566.4,0.0,0.0,1,50
17213,860699,508.800048828125,508.80000000000024,0.0,0.0,1,50
17214,860749,424.15679931640625,424.15680000000003,0.0,0.0,1,50
17215,860799,-119.90718841552734,-119.90719999999993,0.0,0.0,1,50
17216,860849,-133.25759887695312,-133.25759999999997,0.0,0.0,1,50
17217,860899,-26.822397232055664,-26.822400000000002,0.0,0.0,1,50
17218,860949,-120.69759368896484,-120.69759999999995,0.0,0.0,1,50
17219,860999,-128.07040405273438,-128.07039999999992,0.0,0.0,1,50
17220,861049,-156.97280883789062,-156.97279999999998,0.0,0.0,1,50
17221,861099,-127.72478485107422,-127.72479999999995,0.0,0.0,1,50
17222,861149,-25.187198638916016,-25.18720000000002,0.0,0.0,1,50
17223,861199,364.1312255859375,364.13120000000004,0.0,0.0,1,50
17224,861249,-139.9456024169922,-139.94559999999993,0.0,0.0,1,50
17225,861299,-41.2095947265625,-41.20959999999998,0.0,0.0,1,50
17226,861349,-136.3520050048828,-136.352,0.0,0.0,1,50
17227,861399,-24.086402893066406,-24.086400000000012,0.0,0.0,1,50
17228,861449,-141.0592041015625,-141.0592,0.0,0.0,1,50
17229,861499,409.39202880859375,409.3920000000001,0.0,0.0,1,50
17230,861549,530.0223999023438,530.0224000000002,0.0,0.0,1,50
17231,861599,-17.59360122680664,-17.59360000000001,0.0,0.0,1,50
17232,861649,-33.235198974609375,-33.235199999999985,0.0,0.0,1,50
17233,861699,-135.0399932861328,-135.03999999999996,0.0,0.0,1,50
17234,861749,543.6000366210938,543.6000000000001,0.0,0.0,1,50
17235,861799,-155.19358825683594,-155.19360000000006,0.0,0.0,1,50
17236,861849,-28.14080047607422,-28.140800000000013,0.0,0.0,1,50
17237,861899,-121.04638671875,-121.04639999999993,0.0,0.0,1,50
17238,861949,-164.0672149658203,-164.06719999999993,0.0,0.0,1,50
17239,861999,-31.7023983001709,-31.702399999999997,0.0,0.0,1,50
17240,862049,-39.04960250854492,-39.049600000000005,0.0,0.0,1,50
17241,862099,-153.19679260253906,-153.19680000000002,0.0,0.0,1,50
17242,862149,-124.44798278808594,-124.44799999999994,0.0,0.0,1,50
17243,862199,-157.31838989257812,-157.31840000000003,0.0,0.0,1,50
17244,862249,-23.347198486328125,-23.347200000000015,0.0,0.0,1,50
17245,862299,-158.11520385742188,-158.11520000000004,0.0,0.0,1,50
17246,862349,338.3520202636719,338.35200000000003,0.0,0.0,1,50
17247,862399,-160.35520935058594,-160.35520000000002,0.0,0.0,1,50
17248,862449,-21.507200241088867,-21.507200000000005,0.0,0.0,1,50
17249,862499,-159.27359008789062,-159.2736,0.0,0.0,1,50
17250,862549,-28.06399917602539,-28.063999999999993,0.0,0.0,1,50
17251,862599,509.609619140625,509.6096000000001,0.0,0.0,1,50
17252,862649,-23.98400115966797,-23.984000000000023,0.0,0.0,1,50
17253,862699,-150.25921630859375,-150.25920000000002,0.0,0.0,1,50
17254,862749,-124.87039947509766,-124.87039999999996,0.0,0.0,1,50
17255,862799,399.9808044433594,399.9808,0.0,0.0,1,50
17256,862849,-26.067201614379883,-26.0672,0.0,0.0,1,50
17257,862899,-19.407997131347656,-19.408,0.0,0.0,1,50
17258,862949,-19.824003219604492,-19.824,0.0,0.0,1,50
17259,862999,-25.062400817871094,-25.0624,0.0,0.0,1,50
17260,863049,-137.29600524902344,-137.29600000000002,0.0,0.0,1,50
17261,863099,518.6400756835938,518.64,0.0,0.0,1,50
17262,863149,-134.37120056152344,-134.37119999999996,0.0,0.0,1,50
17263,863199,-26.585601806640625,-26.585599999999992,0.0,0.0,1,50
17264,863249,-157.99679565429688,-157.99679999999992,0.0,0.0,1,50
17265,863299,-153.36001586914062,-153.35999999999993,0.0,0.0,1,50
17266,863349,-120.9983901977539,-120.99839999999996,0.0,0.0,1,50
17267,863399,426.9280090332031,426.92800000000017,0.0,0.0,1,50
17268,863449,-29.68000030517578,-29.68000000000001,0.0,0.0,1,50
17269,863499,-147.85281372070312,-147.85279999999997,0.0,0.0,1,50
17270,863549,-21.02400016784668,-21.024000000000004,0.0,0.0,1,50
17271,863599,-11.718400001525879,-11.718400000000004,0.0,0.0,1,50
17272,863649,-25.215999603271484,-25.21600000000003,0.0,0.0,1,50
17273,863699,-28.057600021362305,-28.057599999999994,0.0,0.0,1,50
17274,863749,-20.796798706054688,-20.796799999999998,0.0,0.0,1,50
17275,863799,350.4576110839844,350.4576000000002,0.0,0.0,1,50
17276,863849,-157.10719299316406,-157.1072,0.0,0.0,1,50
17277,863899,-121.29598236083984,-121.29599999999994,0.0,0.0,1,50
17278,863949,461.8944091796875,461.8944,0.0,0.0,1,50
17279,863999,-15.29279899597168,-15.292800000000005,0.0,0.0,1,50
17280,864049,-20.99839973449707,-20.998400000000007,0.0,0.0,1,50
17281,864099,-27.414400100708008,-27.414399999999993,0.0,0.0,1,50
17282,864149,-37.308807373046875,-37.30879999999997,0.0,0.0,1,50
17283,864199,-138.1984100341797,-138.1984,0.0,0.0,1,50
17284,864249,-156.10879516601562,-156.10879999999997,0.0,0.0,1,50
17285,864299,-20.412799835205078,-20.412800000000004,0.0,0.0,1,50
17286,864349,-125.91678619384766,-125.91679999999997,0.0,0.0,1,50
17287,864399,-31.20960235595703,-31.209599999999995,0.0,0.0,1,50
17288,864449,-14.825599670410156,-14.825600000000009,0.0,0.0,1,50
17289,864499,-40.515201568603516,-40.51519999999998,0.0,0.0,1,50
17290,864549,546.0,546.0000000000002,0.0,0.0,1,50
17291,864599,-141.2768096923828,-141.27680000000004,0.0,0.0,1,50
17292,864649,-15.32800006866455,-15.328000000000005,0.0,0.0,1,50
17293,864699,-19.1039981842041,-19.104000000000003,0.0,0.0,1,50
17294,864749,-38.086402893066406,-38.08639999999998,0.0,0.0,1,50
17295,864799,-23.241600036621094,-23.241599999999995,0.0,0.0,1,50
17296,864849,-24.403202056884766,-24.4032,0.0,0.0,1,50
17297,864899,-147.54879760742188,-147.5488,0.0,0.0,1,50
17298,864949,489.2448425292969,489.24480000000017,0.0,0.0,1,50
17299,864999,-167.75039672851562,-167.7504,0.0,0.0,1,50
17300,865049,526.800048828125,526.8000000000002,0.0,0.0,1,50
17301,865099,-128.0159912109375,-128.01599999999993,0.0,0.0,1,50
17302,865149,-151.20640563964844,-151.20640000000003,0.0,0.0,1,50
17303,865199,-176.46401977539062,-176.46399999999994,0.0,0.0,1,50
17304,865249,-14.403199195861816,-14.403199999999995,0.0,0.0,1,50
17305,865299,-28.819202423095703,-28.81920000000001,0.0,0.0,1,50
