,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15065,753299,-46.374393463134766,-46.37439999999998,0.0,0.0,1,50
15066,753349,-63.04640197753906,-63.046399999999984,0.0,0.0,1,50
15067,753399,-57.484798431396484,-57.484799999999964,0.0,0.0,1,50
15068,753449,-82.18880462646484,-82.18880000000001,0.0,0.0,1,50
15069,753499,-53.459197998046875,-53.459199999999946,0.0,0.0,1,50
15070,753549,-13.433602333068848,-13.433599999999984,0.0,0.0,1,50
15071,753599,-82.28160095214844,-82.28160000000003,0.0,0.0,1,50
15072,753649,-12.230400085449219,-12.230399999999987,0.0,0.0,1,50
15073,753699,-0.6047999858856201,-0.6047999999999997,0.0,0.0,1,50
15074,753749,-0.9599999785423279,-0.9600000000000006,0.0,0.0,1,50
15075,753799,-59.193599700927734,-59.193599999999975,0.0,0.0,1,50
15076,753849,-0.5823999643325806,-0.5823999999999997,0.0,0.0,1,50
15077,753899,-45.01119613647461,-45.01119999999998,0.0,0.0,1,50
15078,753949,-22.086400985717773,-22.086399999999983,0.0,0.0,1,50
15079,753999,-12.06400203704834,-12.063999999999988,0.0,0.0,1,50
15080,754049,-0.7616000175476074,-0.761600000000001,0.0,0.0,1,50
15081,754099,-2.2079997062683105,-2.2080000000000024,0.0,0.0,1,50
15082,754149,-32.736000061035156,-32.73599999999996,0.0,0.0,1,50
15083,754199,-56.34560012817383,-56.345599999999976,0.0,0.0,1,50
15084,754249,-20.377599716186523,-20.37759999999998,0.0,0.0,1,50
15085,754299,-66.59840393066406,-66.5984,0.0,0.0,1,50
15086,754349,-26.121599197387695,-26.12160000000001,0.0,0.0,1,50
15087,754399,-3.910400152206421,-3.910400000000001,0.0,0.0,1,50
15088,754449,-0.41600003838539124,-0.41600000000000037,0.0,0.0,1,50
15089,754499,-76.34880828857422,-76.3488,0.0,0.0,1,50
15090,754549,-1.8143997192382812,-1.8143999999999996,0.0,0.0,1,50
15091,754599,-39.77280044555664,-39.772799999999975,0.0,0.0,1,50
15092,754649,-56.27840042114258,-56.27839999999999,0.0,0.0,1,50
15093,754699,-15.507201194763184,-15.507199999999989,0.0,0.0,1,50
15094,754749,-41.887996673583984,-41.88799999999996,0.0,0.0,1,50
15095,754799,-79.51680755615234,-79.51679999999998,0.0,0.0,1,50
15096,754849,-1.1839998960494995,-1.1839999999999993,0.0,0.0,1,50
15097,754899,-3.7535996437072754,-3.7535999999999996,0.0,0.0,1,50
15098,754949,-14.582401275634766,-14.582399999999996,0.0,0.0,1,50
15099,754999,-49.327999114990234,-49.32799999999998,0.0,0.0,1,50
15100,755049,-21.52640151977539,-21.526399999999978,0.0,0.0,1,50
15101,755099,-44.87679672241211,-44.87679999999997,0.0,0.0,1,50
15102,755149,-61.34720230102539,-61.34719999999997,0.0,0.0,1,50
15103,755199,-2.0095996856689453,-2.0096000000000016,0.0,0.0,1,50
15104,755249,-30.63039779663086,-30.630399999999977,0.0,0.0,1,50
15105,755299,-3.9616000652313232,-3.9615999999999985,0.0,0.0,1,50
15106,755349,-72.81279754638672,-72.8128,0.0,0.0,1,50
15107,755399,-11.219202041625977,-11.21919999999999,0.0,0.0,1,50
15108,755449,-30.076797485351562,-30.076799999999984,0.0,0.0,1,50
15109,755499,-0.8127999305725098,-0.8127999999999977,0.0,0.0,1,50
15110,755549,-43.353599548339844,-43.35359999999998,0.0,0.0,1,50
15111,755599,-0.9951999187469482,-0.9952000000000004,0.0,0.0,1,50
15112,755649,-47.996803283691406,-47.9968,0.0,0.0,1,50
15113,755699,-40.153594970703125,-40.15359999999993,0.0,0.0,1,50
15114,755749,-68.0,-67.99999999999999,0.0,0.0,1,50
15115,755799,-5.056000232696533,-5.055999999999998,0.0,0.0,1,50
15116,755849,-44.40639877319336,-44.40639999999998,0.0,0.0,1,50
15117,755899,-0.42879998683929443,-0.42879999999999985,0.0,0.0,1,50
15118,755949,-1.4911998510360718,-1.4912000000000019,0.0,0.0,1,50
15119,755999,-6.656000137329102,-6.655999999999998,0.0,0.0,1,50
15120,756049,-3.1359996795654297,-3.1360000000000015,0.0,0.0,1,50
15121,756099,-38.6848030090332,-38.68479999999997,0.0,0.0,1,50
15122,756149,-63.7024040222168,-63.702399999999976,0.0,0.0,1,50
15123,756199,-12.432001113891602,-12.431999999999992,0.0,0.0,1,50
15124,756249,-40.09600067138672,-40.095999999999954,0.0,0.0,1,50
15125,756299,-1.6223998069763184,-1.6224000000000025,0.0,0.0,1,50
15126,756349,-54.4031982421875,-54.40319999999997,0.0,0.0,1,50
15127,756399,-60.668800354003906,-60.668799999999976,0.0,0.0,1,50
15128,756449,-19.606399536132812,-19.606399999999976,0.0,0.0,1,50
15129,756499,-0.2303999811410904,-0.23040000000000088,0.0,0.0,1,50
15130,756549,-52.364803314208984,-52.36479999999998,0.0,0.0,1,50
15131,756599,-2.8255999088287354,-2.8256000000000014,0.0,0.0,1,50
15132,756649,-42.518402099609375,-42.51839999999997,0.0,0.0,1,50
15133,756699,-4.563199996948242,-4.5632000000000055,0.0,0.0,1,50
15134,756749,-2.896000385284424,-2.8960000000000057,0.0,0.0,1,50
15135,756799,-50.582401275634766,-50.58239999999998,0.0,0.0,1,50
15136,756849,-42.089599609375,-42.08959999999997,0.0,0.0,1,50
15137,756899,-2.492799997329712,-2.4928000000000066,0.0,0.0,1,50
15138,756949,-1.4079999923706055,-1.4079999999999988,0.0,0.0,1,50
15139,756999,-49.228797912597656,-49.228799999999964,0.0,0.0,1,50
15140,757049,-62.99199676513672,-62.991999999999976,0.0,0.0,1,50
15141,757099,-1.731199860572815,-1.7311999999999987,0.0,0.0,1,50
15142,757149,-36.8640022277832,-36.863999999999976,0.0,0.0,1,50
15143,757199,-14.352001190185547,-14.351999999999986,0.0,0.0,1,50
15144,757249,-24.000001907348633,-24.0,0.0,0.0,1,50
15145,757299,-1.3055999279022217,-1.3056000000000043,0.0,0.0,1,50
15146,757349,-41.76320266723633,-41.763200000000005,0.0,0.0,1,50
15147,757399,-6.012800693511963,-6.012799999999998,0.0,0.0,1,50
15148,757449,-6.11199951171875,-6.111999999999999,0.0,0.0,1,50
15149,757499,-3.187199592590332,-3.1872,0.0,0.0,1,50
15150,757549,-0.7200000286102295,-0.7199999999999995,0.0,0.0,1,50
15151,757599,-24.15999984741211,-24.159999999999982,0.0,0.0,1,50
15152,757649,-11.916801452636719,-11.916799999999984,0.0,0.0,1,50
15153,757699,-5.750400543212891,-5.750399999999999,0.0,0.0,1,50
15154,757749,-0.6783999800682068,-0.6783999999999998,0.0,0.0,1,50
15155,757799,-32.06719970703125,-32.06719999999999,0.0,0.0,1,50
15156,757849,-0.7743999361991882,-0.7743999999999983,0.0,0.0,1,50
15157,757899,-45.05280303955078,-45.05279999999997,0.0,0.0,1,50
15158,757949,-19.51040267944336,-19.51039999999998,0.0,0.0,1,50
15159,757999,-28.601600646972656,-28.60159999999997,0.0,0.0,1,50
15160,758049,-14.393601417541504,-14.393599999999983,0.0,0.0,1,50
15161,758099,-5.449601173400879,-5.449599999999997,0.0,0.0,1,50
15162,758149,-1.375999927520752,-1.3759999999999986,0.0,0.0,1,50
15163,758199,-1.8911997079849243,-1.891199999999998,0.0,0.0,1,50
15164,758249,-26.950401306152344,-26.950399999999988,0.0,0.0,1,50
15165,758299,-23.235200881958008,-23.23519999999998,0.0,0.0,1,50
15166,758349,-52.61759948730469,-52.6176,0.0,0.0,1,50
15167,758399,-38.332801818847656,-38.33279999999997,0.0,0.0,1,50
15168,758449,-26.867197036743164,-26.86720000000001,0.0,0.0,1,50
15169,758499,-31.5968017578125,-31.59679999999998,0.0,0.0,1,50
15170,758549,-7.3376007080078125,-7.3375999999999975,0.0,0.0,1,50
15171,758599,-0.5343999862670898,-0.5344000000000003,0.0,0.0,1,50
15172,758649,-23.8656005859375,-23.86559999999998,0.0,0.0,1,50
15173,758699,-44.04159927368164,-44.04159999999998,0.0,0.0,1,50
15174,758749,-45.619197845458984,-45.619199999999964,0.0,0.0,1,50
15175,758799,-39.34400177001953,-39.343999999999966,0.0,0.0,1,50
15176,758849,-52.771202087402344,-52.77119999999997,0.0,0.0,1,50
15177,758899,-22.52800178527832,-22.527999999999977,0.0,0.0,1,50
15178,758949,-99.84000396728516,-99.83999999999992,0.0,0.0,1,50
15179,758999,-20.988800048828125,-20.98879999999997,0.0,0.0,1,50
15180,759049,-1.388800024986267,-1.3887999999999987,0.0,0.0,1,50
15181,759099,-24.93120002746582,-24.93119999999998,0.0,0.0,1,50
15182,759149,-42.97919845581055,-42.97919999999998,0.0,0.0,1,50
15183,759199,-46.37439727783203,-46.374399999999966,0.0,0.0,1,50
15184,759249,-70.63359069824219,-70.6336,0.0,0.0,1,50
15185,759299,-42.51519775390625,-42.515199999999965,0.0,0.0,1,50
15186,759349,-38.627201080322266,-38.627199999999974,0.0,0.0,1,50
15187,759399,-5.372800350189209,-5.372799999999999,0.0,0.0,1,50
15188,759449,-0.36480000615119934,-0.3648000000000001,0.0,0.0,1,50
15189,759499,-32.59199905395508,-32.59199999999997,0.0,0.0,1,50
15190,759549,-1.2064000368118286,-1.2063999999999993,0.0,0.0,1,50
15191,759599,-4.105599403381348,-4.1056,0.0,0.0,1,50
15192,759649,-1.8687998056411743,-1.8687999999999985,0.0,0.0,1,50
15193,759699,-1.2191998958587646,-1.2192,0.0,0.0,1,50
15194,759749,-11.827201843261719,-11.827199999999992,0.0,0.0,1,50
15195,759799,-1.583999752998352,-1.583999999999998,0.0,0.0,1,50
15196,759849,-81.34080505371094,-81.34079999999996,0.0,0.0,1,50
15197,759899,-1.260799765586853,-1.2608,0.0,0.0,1,50
15198,759949,-15.312000274658203,-15.311999999999994,0.0,0.0,1,50
15199,759999,-105.44320678710938,-105.4432,0.0,0.0,1,50
15200,760049,-42.4192008972168,-42.419199999999975,0.0,0.0,1,50
15201,760099,-37.67359924316406,-37.67359999999997,0.0,0.0,1,50
15202,760149,-1.16159987449646,-1.1615999999999993,0.0,0.0,1,50
15203,760199,-0.9375998973846436,-0.9375999999999984,0.0,0.0,1,50
15204,760249,-11.86880111694336,-11.868799999999986,0.0,0.0,1,50
15205,760299,-5.823999881744385,-5.823999999999996,0.0,0.0,1,50
15206,760349,-38.470401763916016,-38.47039999999998,0.0,0.0,1,50
15207,760399,-12.918400764465332,-12.91839999999999,0.0,0.0,1,50
15208,760449,-56.01599884033203,-56.015999999999956,0.0,0.0,1,50
15209,760499,-58.739200592041016,-58.739199999999975,0.0,0.0,1,50
15210,760549,-90.14079284667969,-90.1408,0.0,0.0,1,50
15211,760599,-64.40959167480469,-64.40960000000003,0.0,0.0,1,50
15212,760649,-115.51679992675781,-115.51680000000007,0.0,0.0,1,50
15213,760699,-62.944000244140625,-62.94399999999999,0.0,0.0,1,50
15214,760749,-15.036800384521484,-15.036799999999982,0.0,0.0,1,50
15215,760799,-0.47680002450942993,-0.47680000000000183,0.0,0.0,1,50
15216,760849,-5.200000286102295,-5.199999999999999,0.0,0.0,1,50
15217,760899,-68.63679504394531,-68.63679999999998,0.0,0.0,1,50
15218,760949,-75.27040100097656,-75.27040000000007,0.0,0.0,1,50
15219,760999,-0.3808000087738037,-0.38080000000000064,0.0,0.0,1,50
15220,761049,-36.17280197143555,-36.17279999999998,0.0,0.0,1,50
15221,761099,-12.243199348449707,-12.243199999999991,0.0,0.0,1,50
15222,761149,-14.668801307678223,-14.668799999999989,0.0,0.0,1,50
15223,761199,-111.731201171875,-111.73119999999997,0.0,0.0,1,50
15224,761249,-20.72640037536621,-20.72639999999998,0.0,0.0,1,50
15225,761299,-2.300799608230591,-2.3008000000000055,0.0,0.0,1,50
15226,761349,-19.219202041625977,-19.219199999999976,0.0,0.0,1,50
15227,761399,-89.38240051269531,-89.38239999999999,0.0,0.0,1,50
15228,761449,-10.486400604248047,-10.486399999999989,0.0,0.0,1,50
15229,761499,-2.06719970703125,-2.0672,0.0,0.0,1,50
15230,761549,-40.742401123046875,-40.74239999999997,0.0,0.0,1,50
15231,761599,-18.04800033569336,-18.047999999999984,0.0,0.0,1,50
15232,761649,-31.260799407958984,-31.260799999999985,0.0,0.0,1,50
15233,761699,-8.448001861572266,-8.447999999999992,0.0,0.0,1,50
15234,761749,-46.76479721069336,-46.764799999999966,0.0,0.0,1,50
15235,761799,-8.953600883483887,-8.95359999999999,0.0,0.0,1,50
15236,761849,-14.064001083374023,-14.063999999999995,0.0,0.0,1,50
15237,761899,-74.01599884033203,-74.01599999999999,0.0,0.0,1,50
15238,761949,-4.924800872802734,-4.924799999999995,0.0,0.0,1,50
15239,761999,-36.4319953918457,-36.431999999999974,0.0,0.0,1,50
15240,762049,-48.09280014038086,-48.092799999999954,0.0,0.0,1,50
15241,762099,-0.8639998435974121,-0.8640000000000007,0.0,0.0,1,50
15242,762149,-76.99198913574219,-76.992,0.0,0.0,1,50
15243,762199,-34.793601989746094,-34.79359999999997,0.0,0.0,1,50
15244,762249,-87.07840728759766,-87.07840000000002,0.0,0.0,1,50
15245,762299,-44.857601165771484,-44.857599999999984,0.0,0.0,1,50
15246,762349,-11.296001434326172,-11.295999999999989,0.0,0.0,1,50
15247,762399,-35.286399841308594,-35.28639999999998,0.0,0.0,1,50
15248,762449,-43.14240264892578,-43.14239999999998,0.0,0.0,1,50
15249,762499,-0.4000000059604645,-0.40000000000000074,0.0,0.0,1,50
15250,762549,-62.37119674682617,-62.37119999999998,0.0,0.0,1,50
15251,762599,-60.435203552246094,-60.43519999999997,0.0,0.0,1,50
15252,762649,-8.787200927734375,-8.787199999999983,0.0,0.0,1,50
15253,762699,-11.142400741577148,-11.142399999999984,0.0,0.0,1,50
15254,762749,-26.022397994995117,-26.022399999999973,0.0,0.0,1,50
15255,762799,-62.457603454589844,-62.45759999999997,0.0,0.0,1,50
15256,762849,-1.062399983406067,-1.0623999999999998,0.0,0.0,1,50
15257,762899,-1.0815999507904053,-1.0816000000000001,0.0,0.0,1,50
15258,762949,-3.827200174331665,-3.827199999999997,0.0,0.0,1,50
15259,762999,-40.65599822998047,-40.65599999999997,0.0,0.0,1,50
15260,763049,-0.3423999845981598,-0.3424000000000006,0.0,0.0,1,50
15261,763099,-86.36799621582031,-86.36800000000004,0.0,0.0,1,50
15262,763149,-70.50239562988281,-70.50240000000001,0.0,0.0,1,50
15263,763199,-2.0991997718811035,-2.099200000000001,0.0,0.0,1,50
15264,763249,-13.689600944519043,-13.689599999999988,0.0,0.0,1,50
15265,763299,-17.062400817871094,-17.062399999999975,0.0,0.0,1,50
15266,763349,-61.32160186767578,-61.32159999999996,0.0,0.0,1,50
15267,763399,-0.2751999795436859,-0.27520000000000083,0.0,0.0,1,50
15268,763449,-11.264001846313477,-11.263999999999987,0.0,0.0,1,50
15269,763499,-73.89440155029297,-73.89439999999995,0.0,0.0,1,50
15270,763549,-71.94560241699219,-71.94560000000001,0.0,0.0,1,50
15271,763599,-4.076800346374512,-4.076799999999995,0.0,0.0,1,50
15272,763649,-42.48640060424805,-42.48639999999997,0.0,0.0,1,50
15273,763699,-47.81439971923828,-47.81439999999998,0.0,0.0,1,50
15274,763749,-44.041595458984375,-44.041599999999974,0.0,0.0,1,50
15275,763799,-28.384000778198242,-28.383999999999975,0.0,0.0,1,50
15276,763849,-2.0,-2.0000000000000067,0.0,0.0,1,50
15277,763899,-0.47679996490478516,-0.4768000000000008,0.0,0.0,1,50
15278,763949,-2.259199857711792,-2.2592000000000025,0.0,0.0,1,50
15279,763999,-56.24639892578125,-56.246399999999966,0.0,0.0,1,50
15280,764049,-56.23999786376953,-56.23999999999997,0.0,0.0,1,50
15281,764099,-17.148801803588867,-17.148799999999994,0.0,0.0,1,50
15282,764149,-28.905601501464844,-28.905599999999986,0.0,0.0,1,50
15283,764199,-72.4352035522461,-72.43520000000002,0.0,0.0,1,50
15284,764249,-13.532800674438477,-13.532799999999986,0.0,0.0,1,50
15285,764299,-2.8799993991851807,-2.8800000000000012,0.0,0.0,1,50
15286,764349,-45.1328010559082,-45.13279999999996,0.0,0.0,1,50
15287,764399,-61.11359786987305,-61.11359999999998,0.0,0.0,1,50
15288,764449,-5.110400676727295,-5.110399999999997,0.0,0.0,1,50
15289,764499,-1.219199776649475,-1.2192000000000007,0.0,0.0,1,50
15290,764549,-74.94080352783203,-74.94080000000002,0.0,0.0,1,50
15291,764599,-25.123199462890625,-25.123199999999976,0.0,0.0,1,50
15292,764649,-10.364801406860352,-10.364799999999983,0.0,0.0,1,50
15293,764699,-23.18720054626465,-23.187199999999983,0.0,0.0,1,50
15294,764749,-36.07680130004883,-36.07679999999999,0.0,0.0,1,50
15295,764799,-49.72800064086914,-49.727999999999966,0.0,0.0,1,50
15296,764849,-7.187201023101807,-7.187199999999997,0.0,0.0,1,50
15297,764899,-16.79360008239746,-16.793599999999973,0.0,0.0,1,50
15298,764949,-56.16959762573242,-56.1696,0.0,0.0,1,50
15299,764999,-14.044800758361816,-14.044799999999984,0.0,0.0,1,50
15300,765049,-45.257598876953125,-45.25759999999999,0.0,0.0,1,50
15301,765099,-1.3055998086929321,-1.3056000000000028,0.0,0.0,1,50
15302,765149,-8.601600646972656,-8.601599999999985,0.0,0.0,1,50
15303,765199,-4.863999843597412,-4.864000000000006,0.0,0.0,1,50
15304,765249,-132.43521118164062,-132.43519999999998,0.0,0.0,1,50
15305,765299,-51.353599548339844,-51.353599999999986,0.0,0.0,1,50
15306,765349,-0.7071999311447144,-0.7071999999999987,0.0,0.0,1,50
15307,765399,-53.76959991455078,-53.769599999999976,0.0,0.0,1,50
15308,765449,-72.4511947631836,-72.45119999999999,0.0,0.0,1,50
15309,765499,-1.8591996431350708,-1.8591999999999997,0.0,0.0,1,50
15310,765549,-94.25279998779297,-94.25280000000001,0.0,0.0,1,50
15311,765599,-23.79840087890625,-23.798399999999976,0.0,0.0,1,50
15312,765649,-13.356801986694336,-13.356799999999984,0.0,0.0,1,50
15313,765699,-7.200001239776611,-7.199999999999997,0.0,0.0,1,50
15314,765749,-7.468801021575928,-7.468799999999998,0.0,0.0,1,50
15315,765799,-6.345600128173828,-6.345599999999998,0.0,0.0,1,50
15316,765849,-73.66080474853516,-73.6608,0.0,0.0,1,50
15317,765899,-8.441601753234863,-8.441599999999987,0.0,0.0,1,50
15318,765949,-4.559999942779541,-4.559999999999997,0.0,0.0,1,50
15319,765999,-1.593599796295166,-1.593600000000001,0.0,0.0,1,50
15320,766049,-3.376000165939331,-3.3760000000000026,0.0,0.0,1,50
15321,766099,-16.611202239990234,-16.611199999999982,0.0,0.0,1,50
15322,766149,-14.950401306152344,-14.950399999999984,0.0,0.0,1,50
15323,766199,-54.01599884033203,-54.015999999999984,0.0,0.0,1,50
15324,766249,-4.32319974899292,-4.323199999999994,0.0,0.0,1,50
15325,766299,-18.16640281677246,-18.166399999999985,0.0,0.0,1,50
15326,766349,-8.08320140838623,-8.083199999999987,0.0,0.0,1,50
15327,766399,-56.18559646606445,-56.18559999999997,0.0,0.0,1,50
15328,766449,-5.974400520324707,-5.974399999999998,0.0,0.0,1,50
15329,766499,-6.540800094604492,-6.540799999999998,0.0,0.0,1,50
15330,766549,-10.304000854492188,-10.303999999999988,0.0,0.0,1,50
15331,766599,-1.0496000051498413,-1.0495999999999994,0.0,0.0,1,50
15332,766649,-87.8239974975586,-87.82399999999997,0.0,0.0,1,50
15333,766699,-20.97279930114746,-20.97279999999997,0.0,0.0,1,50
15334,766749,-35.77280044555664,-35.77279999999998,0.0,0.0,1,50
15335,766799,-76.56639862060547,-76.56639999999993,0.0,0.0,1,50
15336,766849,-5.584000110626221,-5.584000000000002,0.0,0.0,1,50
15337,766899,-3.359999418258667,-3.3600000000000003,0.0,0.0,1,50
15338,766949,-3.5871999263763428,-3.5872,0.0,0.0,1,50
15339,766999,-3.48479962348938,-3.484800000000003,0.0,0.0,1,50
15340,767049,-80.55039978027344,-80.55040000000001,0.0,0.0,1,50
15341,767099,-45.0463981628418,-45.04639999999996,0.0,0.0,1,50
15342,767149,-86.44159698486328,-86.4416,0.0,0.0,1,50
15343,767199,-2.0735998153686523,-2.073600000000008,0.0,0.0,1,50
15344,767249,-85.2575912475586,-85.25760000000001,0.0,0.0,1,50
15345,767299,-1.5775998830795288,-1.577599999999999,0.0,0.0,1,50
15346,767349,-4.960000514984131,-4.959999999999996,0.0,0.0,1,50
15347,767399,-4.390399932861328,-4.390400000000006,0.0,0.0,1,50
15348,767449,-11.360001564025879,-11.359999999999987,0.0,0.0,1,50
15349,767499,-36.66559982299805,-36.66559999999996,0.0,0.0,1,50
15350,767549,-73.52320098876953,-73.52320000000005,0.0,0.0,1,50
15351,767599,-11.942400932312012,-11.942399999999989,0.0,0.0,1,50
15352,767649,-0.2239999920129776,-0.22399999999999942,0.0,0.0,1,50
15353,767699,-2.179199695587158,-2.179199999999995,0.0,0.0,1,50
15354,767749,-14.726398468017578,-14.726399999999998,0.0,0.0,1,50
15355,767799,-31.347198486328125,-31.34719999999998,0.0,0.0,1,50
15356,767849,-4.393599987030029,-4.393599999999998,0.0,0.0,1,50
15357,767899,-7.177601337432861,-7.177599999999996,0.0,0.0,1,50
15358,767949,-25.590402603149414,-25.590399999999974,0.0,0.0,1,50
15359,767999,-27.404802322387695,-27.404799999999984,0.0,0.0,1,50
15360,768049,-0.31039997935295105,-0.3104000000000001,0.0,0.0,1,50
15361,768099,-2.543999671936035,-2.5440000000000027,0.0,0.0,1,50
15362,768149,-11.315201759338379,-11.315199999999987,0.0,0.0,1,50
15363,768199,-13.555201530456543,-13.555199999999989,0.0,0.0,1,50
15364,768249,-31.331199645996094,-31.331199999999974,0.0,0.0,1,50
15365,768299,-33.47520065307617,-33.47519999999997,0.0,0.0,1,50
15366,768349,-1.7439998388290405,-1.7440000000000013,0.0,0.0,1,50
15367,768399,-69.53279876708984,-69.53279999999995,0.0,0.0,1,50
15368,768449,-58.489601135253906,-58.48959999999996,0.0,0.0,1,50
15369,768499,-9.939201354980469,-9.939199999999987,0.0,0.0,1,50
15370,768549,-3.267199754714966,-3.2672000000000034,0.0,0.0,1,50
15371,768599,-64.32319641113281,-64.3232,0.0,0.0,1,50
15372,768649,-24.153602600097656,-24.15359999999998,0.0,0.0,1,50
15373,768699,-38.12160110473633,-38.121599999999965,0.0,0.0,1,50
15374,768749,-56.80000305175781,-56.79999999999997,0.0,0.0,1,50
15375,768799,-1.894399881362915,-1.8944000000000025,0.0,0.0,1,50
15376,768849,-1.4239999055862427,-1.4239999999999995,0.0,0.0,1,50
15377,768899,-7.014400959014893,-7.014399999999994,0.0,0.0,1,50
15378,768949,-101.23200225830078,-101.232,0.0,0.0,1,50
15379,768999,-23.59040069580078,-23.59039999999997,0.0,0.0,1,50
15380,769049,-1.462399959564209,-1.462400000000002,0.0,0.0,1,50
15381,769099,-0.6240000128746033,-0.6239999999999996,0.0,0.0,1,50
15382,769149,-42.02880096435547,-42.02879999999993,0.0,0.0,1,50
15383,769199,-4.083199977874756,-4.0832,0.0,0.0,1,50
15384,769249,-4.380800247192383,-4.3808000000000025,0.0,0.0,1,50
15385,769299,-8.192001342773438,-8.191999999999982,0.0,0.0,1,50
15386,769349,-15.516802787780762,-15.516799999999984,0.0,0.0,1,50
15387,769399,-66.38400268554688,-66.384,0.0,0.0,1,50
15388,769449,-1.8559999465942383,-1.8559999999999963,0.0,0.0,1,50
15389,769499,-38.5984001159668,-38.59839999999995,0.0,0.0,1,50
15390,769549,-40.601600646972656,-40.601599999999976,0.0,0.0,1,50
15391,769599,-39.33759689331055,-39.33759999999996,0.0,0.0,1,50
15392,769649,-8.134400367736816,-8.134399999999989,0.0,0.0,1,50
15393,769699,-45.44000244140625,-45.43999999999998,0.0,0.0,1,50
15394,769749,-0.6015999913215637,-0.6015999999999997,0.0,0.0,1,50
15395,769799,-1.0687999725341797,-1.0688000000000009,0.0,0.0,1,50
15396,769849,-41.92959976196289,-41.92959999999997,0.0,0.0,1,50
15397,769899,-31.0591983795166,-31.059199999999965,0.0,0.0,1,50
15398,769949,-31.11680030822754,-31.116799999999984,0.0,0.0,1,50
15399,769999,-34.24639892578125,-34.246399999999966,0.0,0.0,1,50
15400,770049,-40.518402099609375,-40.51839999999996,0.0,0.0,1,50
15401,770099,-105.07520294189453,-105.07520000000002,0.0,0.0,1,50
15402,770149,-1.5007997751235962,-1.5008000000000006,0.0,0.0,1,50
15403,770199,-0.7519999742507935,-0.7519999999999983,0.0,0.0,1,50
15404,770249,-0.4864000380039215,-0.4864000000000016,0.0,0.0,1,50
15405,770299,-4.780799865722656,-4.7807999999999975,0.0,0.0,1,50
15406,770349,-28.76799774169922,-28.767999999999947,0.0,0.0,1,50
15407,770399,-11.696001052856445,-11.695999999999998,0.0,0.0,1,50
15408,770449,-0.5567999482154846,-0.5568000000000011,0.0,0.0,1,50
15409,770499,-1.2127999067306519,-1.2127999999999985,0.0,0.0,1,50
15410,770549,-11.315200805664062,-11.315199999999992,0.0,0.0,1,50
15411,770599,-86.70719146728516,-86.70720000000006,0.0,0.0,1,50
15412,770649,-123.52639770507812,-123.52640000000005,0.0,0.0,1,50
15413,770699,-137.71839904785156,-137.7184,0.0,0.0,1,50
15414,770749,-104.4896011352539,-104.4896,0.0,0.0,1,50
15415,770799,-59.590396881103516,-59.59039999999997,0.0,0.0,1,50
15416,770849,-35.984004974365234,-35.98399999999997,0.0,0.0,1,50
15417,770899,-37.2255973815918,-37.22559999999998,0.0,0.0,1,50
15418,770949,-35.25120162963867,-35.25119999999994,0.0,0.0,1,50
15419,770999,-1.4847999811172485,-1.4848000000000026,0.0,0.0,1,50
15420,771049,-1.8335996866226196,-1.8336000000000017,0.0,0.0,1,50
15421,771099,-14.147201538085938,-14.147199999999986,0.0,0.0,1,50
15422,771149,-87.70559692382812,-87.70559999999998,0.0,0.0,1,50
15423,771199,-61.61280059814453,-61.61279999999997,0.0,0.0,1,50
15424,771249,-0.9951999187469482,-0.9952000000000001,0.0,0.0,1,50
15425,771299,-78.63359832763672,-78.63360000000003,0.0,0.0,1,50
15426,771349,-54.58879852294922,-54.588799999999964,0.0,0.0,1,50
15427,771399,-44.921600341796875,-44.92159999999996,0.0,0.0,1,50
15428,771449,-18.10879898071289,-18.10879999999997,0.0,0.0,1,50
15429,771499,-9.0816011428833,-9.08159999999999,0.0,0.0,1,50
15430,771549,-50.59519958496094,-50.59519999999995,0.0,0.0,1,50
15431,771599,-69.2671890258789,-69.26720000000002,0.0,0.0,1,50
15432,771649,-25.875200271606445,-25.87519999999997,0.0,0.0,1,50
15433,771699,-34.66880416870117,-34.66879999999999,0.0,0.0,1,50
15434,771749,-24.98240089416504,-24.982399999999966,0.0,0.0,1,50
15435,771799,-54.963199615478516,-54.963199999999965,0.0,0.0,1,50
15436,771849,-2.5311999320983887,-2.531200000000006,0.0,0.0,1,50
15437,771899,-7.660800933837891,-7.660799999999997,0.0,0.0,1,50
15438,771949,-2.4799997806549072,-2.480000000000004,0.0,0.0,1,50
15439,771999,-32.313602447509766,-32.31359999999998,0.0,0.0,1,50
15440,772049,-0.3423999845981598,-0.34240000000000015,0.0,0.0,1,50
15441,772099,-26.361600875854492,-26.36159999999998,0.0,0.0,1,50
15442,772149,-44.918399810791016,-44.91839999999997,0.0,0.0,1,50
15443,772199,-0.5919999480247498,-0.5920000000000004,0.0,0.0,1,50
15444,772249,-17.372800827026367,-17.37279999999998,0.0,0.0,1,50
15445,772299,-9.894400596618652,-9.89439999999999,0.0,0.0,1,50
15446,772349,-6.617600917816162,-6.617599999999994,0.0,0.0,1,50
15447,772399,-0.48639997839927673,-0.4864000000000008,0.0,0.0,1,50
15448,772449,-9.51039981842041,-9.510399999999997,0.0,0.0,1,50
15449,772499,-54.268798828125,-54.26879999999997,0.0,0.0,1,50
