,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24300,1215049,-30.959999084472656,-30.96000000000001,0.0,0.0,1,50
24301,1215099,432.18560791015625,432.1856,0.0,0.0,1,50
24302,1215149,-117.29279327392578,-117.29279999999994,0.0,0.0,1,50
24303,1215199,129.63519287109375,129.63520000000003,0.0,0.0,1,50
24304,1215249,-30.844799041748047,-30.84480000000001,0.0,0.0,1,50
24305,1215299,-118.2847900390625,-118.28479999999992,0.0,0.0,1,50
24306,1215349,68.85759735107422,68.8576,0.0,0.0,1,50
24307,1215399,-21.263999938964844,-21.264000000000014,0.0,0.0,1,50
24308,1215449,468.21759033203125,468.21760000000006,0.0,0.0,1,50
24309,1215499,-103.9135971069336,-103.91359999999992,0.0,0.0,1,50
24310,1215549,200.16641235351562,200.16640000000004,0.0,0.0,1,50
24311,1215599,514.800048828125,514.8000000000003,0.0,0.0,1,50
24312,1215649,-128.05760192871094,-128.05759999999992,0.0,0.0,1,50
24313,1215699,-109.97439575195312,-109.97439999999995,0.0,0.0,1,50
24314,1215749,-115.83039855957031,-115.83039999999993,0.0,0.0,1,50
24315,1215799,-27.56800079345703,-27.56800000000001,0.0,0.0,1,50
24316,1215849,386.1152038574219,386.1152,0.0,0.0,1,50
24317,1215899,523.6832275390625,523.6832,0.0,0.0,1,50
24318,1215949,364.51202392578125,364.51200000000006,0.0,0.0,1,50
24319,1215999,109.51679992675781,109.51680000000002,0.0,0.0,1,50
24320,1216049,-90.6751937866211,-90.67519999999996,0.0,0.0,1,50
24321,1216099,-110.86719512939453,-110.86719999999994,0.0,0.0,1,50
24322,1216149,-116.80319213867188,-116.80319999999993,0.0,0.0,1,50
24323,1216199,-72.23359680175781,-72.23359999999994,0.0,0.0,1,50
24324,1216249,526.800048828125,526.8000000000002,0.0,0.0,1,50
24325,1216299,116.14720153808594,116.14720000000003,0.0,0.0,1,50
24326,1216349,-105.93600463867188,-105.93599999999999,0.0,0.0,1,50
24327,1216399,529.1104125976562,529.1104,0.0,0.0,1,50
24328,1216449,-19.63840103149414,-19.638400000000008,0.0,0.0,1,50
24329,1216499,480.8800048828125,480.8800000000001,0.0,0.0,1,50
24330,1216549,-136.43838500976562,-136.43839999999997,0.0,0.0,1,50
24331,1216599,-97.29598999023438,-97.29599999999998,0.0,0.0,1,50
24332,1216649,-122.94719696044922,-122.94719999999992,0.0,0.0,1,50
24333,1216699,546.0,546.0000000000001,0.0,0.0,1,50
24334,1216749,-91.7919921875,-91.7919999999999,0.0,0.0,1,50
24335,1216799,-121.0431900024414,-121.04319999999991,0.0,0.0,1,50
24336,1216849,-126.56319427490234,-126.56319999999994,0.0,0.0,1,50
24337,1216899,523.2000732421875,523.2000000000002,0.0,0.0,1,50
24338,1216949,303.81121826171875,303.8112000000001,0.0,0.0,1,50
24339,1216999,483.58721923828125,483.5872000000001,0.0,0.0,1,50
24340,1217049,-74.15039825439453,-74.15039999999995,0.0,0.0,1,50
24341,1217099,528.1375732421875,528.1376,0.0,0.0,1,50
24342,1217149,490.55682373046875,490.55680000000007,0.0,0.0,1,50
24343,1217199,-114.2239990234375,-114.22399999999992,0.0,0.0,1,50
24344,1217249,-111.54559326171875,-111.54559999999992,0.0,0.0,1,50
24345,1217299,-80.54719543457031,-80.54719999999992,0.0,0.0,1,50
24346,1217349,-61.01759719848633,-61.01759999999996,0.0,0.0,1,50
24347,1217399,-99.88159942626953,-99.88159999999998,0.0,0.0,1,50
24348,1217449,-100.31039428710938,-100.31039999999997,0.0,0.0,1,50
24349,1217499,-27.100799560546875,-27.100800000000007,0.0,0.0,1,50
24350,1217549,-133.89120483398438,-133.89119999999997,0.0,0.0,1,50
24351,1217599,-104.02560424804688,-104.02559999999994,0.0,0.0,1,50
24352,1217649,395.7152099609375,395.71520000000015,0.0,0.0,1,50
24353,1217699,446.0480041503906,446.0480000000001,0.0,0.0,1,50
24354,1217749,-83.82080078125,-83.82079999999995,0.0,0.0,1,50
24355,1217799,-95.30879974365234,-95.30879999999999,0.0,0.0,1,50
24356,1217849,-106.29119110107422,-106.29119999999996,0.0,0.0,1,50
24357,1217899,-151.0207977294922,-151.02080000000004,0.0,0.0,1,50
24358,1217949,315.4496154785156,315.44960000000003,0.0,0.0,1,50
24359,1217999,-20.608001708984375,-20.608000000000008,0.0,0.0,1,50
24360,1218049,438.0768127441406,438.0768000000001,0.0,0.0,1,50
24361,1218099,361.7791748046875,361.7792,0.0,0.0,1,50
24362,1218149,-116.11839294433594,-116.11839999999994,0.0,0.0,1,50
24363,1218199,-20.19519805908203,-20.195200000000007,0.0,0.0,1,50
24364,1218249,-120.67839050292969,-120.67839999999995,0.0,0.0,1,50
24365,1218299,-116.18559265136719,-116.18559999999992,0.0,0.0,1,50
24366,1218349,-160.51519775390625,-160.51520000000008,0.0,0.0,1,50
24367,1218399,-27.923198699951172,-27.923200000000005,0.0,0.0,1,50
24368,1218449,-120.53439331054688,-120.53439999999995,0.0,0.0,1,50
24369,1218499,-106.48958587646484,-106.48959999999994,0.0,0.0,1,50
24370,1218549,-119.46240234375,-119.46239999999999,0.0,0.0,1,50
24371,1218599,227.30239868164062,227.30240000000006,0.0,0.0,1,50
24372,1218649,-114.88959503173828,-114.88959999999992,0.0,0.0,1,50
24373,1218699,-65.85919952392578,-65.85919999999996,0.0,0.0,1,50
24374,1218749,-101.39839935302734,-101.39839999999994,0.0,0.0,1,50
24375,1218799,-129.50079345703125,-129.5007999999999,0.0,0.0,1,50
24376,1218849,-25.875198364257812,-25.87520000000001,0.0,0.0,1,50
24377,1218899,-103.80159759521484,-103.80159999999992,0.0,0.0,1,50
24378,1218949,-83.5968017578125,-83.5968,0.0,0.0,1,50
24379,1218999,-159.06240844726562,-159.06240000000008,0.0,0.0,1,50
24380,1219049,154.8511962890625,154.85119999999986,0.0,0.0,1,50
24381,1219099,413.2032165527344,413.20320000000004,0.0,0.0,1,50
24382,1219149,-135.043212890625,-135.04319999999998,0.0,0.0,1,50
24383,1219199,-104.72959899902344,-104.72959999999995,0.0,0.0,1,50
24384,1219249,-97.80799102783203,-97.80799999999996,0.0,0.0,1,50
24385,1219299,-118.66239929199219,-118.66239999999996,0.0,0.0,1,50
24386,1219349,139.78878784179688,139.7888000000001,0.0,0.0,1,50
24387,1219399,-119.82398223876953,-119.82399999999997,0.0,0.0,1,50
24388,1219449,-118.46719360351562,-118.4671999999999,0.0,0.0,1,50
24389,1219499,-27.318401336669922,-27.318400000000008,0.0,0.0,1,50
24390,1219549,22.61119842529297,22.611200000000007,0.0,0.0,1,50
24391,1219599,437.817626953125,437.8176,0.0,0.0,1,50
24392,1219649,-91.67040252685547,-91.67039999999996,0.0,0.0,1,50
24393,1219699,-131.5391845703125,-131.53919999999994,0.0,0.0,1,50
24394,1219749,289.1487731933594,289.1488000000001,0.0,0.0,1,50
24395,1219799,399.9264221191406,399.92640000000006,0.0,0.0,1,50
24396,1219849,567.5999755859375,567.6,0.0,0.0,1,50
24397,1219899,-161.014404296875,-161.01440000000008,0.0,0.0,1,50
24398,1219949,-65.59040069580078,-65.59039999999996,0.0,0.0,1,50
24399,1219999,-30.710399627685547,-30.71040000000001,0.0,0.0,1,50
24400,1220049,-118.11199188232422,-118.11199999999994,0.0,0.0,1,50
24401,1220099,464.76800537109375,464.768,0.0,0.0,1,50
24402,1220149,-27.31519889831543,-27.315200000000008,0.0,0.0,1,50
24403,1220199,168.0832061767578,168.08320000000003,0.0,0.0,1,50
24404,1220249,-154.55039978027344,-154.55040000000005,0.0,0.0,1,50
24405,1220299,-24.265600204467773,-24.26560000000001,0.0,0.0,1,50
24406,1220349,-31.334400177001953,-31.33440000000001,0.0,0.0,1,50
24407,1220399,337.32159423828125,337.3216,0.0,0.0,1,50
24408,1220449,-131.1455841064453,-131.14559999999994,0.0,0.0,1,50
24409,1220499,-117.31839752197266,-117.3183999999999,0.0,0.0,1,50
24410,1220549,478.3040466308594,478.30400000000014,0.0,0.0,1,50
24411,1220599,-100.86720275878906,-100.8672,0.0,0.0,1,50
24412,1220649,426.7648010253906,426.7648000000001,0.0,0.0,1,50
24413,1220699,-121.42720031738281,-121.42719999999994,0.0,0.0,1,50
24414,1220749,-119.14239501953125,-119.1423999999999,0.0,0.0,1,50
24415,1220799,-127.91680145263672,-127.91679999999991,0.0,0.0,1,50
24416,1220849,-167.51361083984375,-167.51360000000008,0.0,0.0,1,50
24417,1220899,-100.70079803466797,-100.70079999999997,0.0,0.0,1,50
24418,1220949,520.9760131835938,520.9760000000001,0.0,0.0,1,50
24419,1220999,-164.2144012451172,-164.21440000000007,0.0,0.0,1,50
24420,1221049,-136.3839874267578,-136.38399999999996,0.0,0.0,1,50
24421,1221099,562.800048828125,562.8,0.0,0.0,1,50
24422,1221149,-90.08319091796875,-90.08319999999993,0.0,0.0,1,50
24423,1221199,433.2768249511719,433.2768000000001,0.0,0.0,1,50
24424,1221249,-140.2335968017578,-140.23359999999997,0.0,0.0,1,50
24425,1221299,-161.1584014892578,-161.15840000000009,0.0,0.0,1,50
24426,1221349,-166.57281494140625,-166.5728000000001,0.0,0.0,1,50
24427,1221399,-21.503997802734375,-21.504000000000005,0.0,0.0,1,50
24428,1221449,-109.6416015625,-109.64159999999998,0.0,0.0,1,50
24429,1221499,-123.4783935546875,-123.47839999999994,0.0,0.0,1,50
24430,1221549,-22.65599822998047,-22.656000000000013,0.0,0.0,1,50
24431,1221599,-162.09280395507812,-162.09280000000007,0.0,0.0,1,50
24432,1221649,-115.59999084472656,-115.5999999999999,0.0,0.0,1,50
24433,1221699,-118.47679138183594,-118.47679999999994,0.0,0.0,1,50
24434,1221749,-19.065601348876953,-19.065600000000003,0.0,0.0,1,50
24435,1221799,-117.53279113769531,-117.53279999999994,0.0,0.0,1,50
24436,1221849,-154.60479736328125,-154.60480000000004,0.0,0.0,1,50
24437,1221899,-24.873600006103516,-24.87360000000001,0.0,0.0,1,50
24438,1221949,-121.05279541015625,-121.05279999999995,0.0,0.0,1,50
24439,1221999,202.92160034179688,202.9216,0.0,0.0,1,50
24440,1222049,465.283203125,465.2832000000002,0.0,0.0,1,50
24441,1222099,-23.094398498535156,-23.094400000000004,0.0,0.0,1,50
24442,1222149,530.2432250976562,530.2432,0.0,0.0,1,50
24443,1222199,-114.07039642333984,-114.0703999999999,0.0,0.0,1,50
24444,1222249,-29.123199462890625,-29.12320000000001,0.0,0.0,1,50
24445,1222299,423.222412109375,423.2224000000001,0.0,0.0,1,50
24446,1222349,-97.75359344482422,-97.75359999999992,0.0,0.0,1,50
24447,1222399,429.465576171875,429.4656,0.0,0.0,1,50
24448,1222449,-45.86240005493164,-45.86240000000001,0.0,0.0,1,50
24449,1222499,550.800048828125,550.8,0.0,0.0,1,50
24450,1222549,460.6400146484375,460.64000000000004,0.0,0.0,1,50
24451,1222599,-120.5248031616211,-120.5247999999999,0.0,0.0,1,50
24452,1222649,-29.70240020751953,-29.70240000000001,0.0,0.0,1,50
24453,1222699,531.97119140625,531.9712000000001,0.0,0.0,1,50
24454,1222749,458.0288391113281,458.02880000000016,0.0,0.0,1,50
24455,1222799,-25.29920196533203,-25.299200000000006,0.0,0.0,1,50
24456,1222849,-57.279998779296875,-57.28,0.0,0.0,1,50
24457,1222899,-117.88479614257812,-117.88479999999988,0.0,0.0,1,50
24458,1222949,-124.11840057373047,-124.11839999999994,0.0,0.0,1,50
24459,1222999,-115.12959289550781,-115.12959999999993,0.0,0.0,1,50
24460,1223049,465.4720458984375,465.4720000000001,0.0,0.0,1,50
24461,1223099,-118.14720153808594,-118.14719999999994,0.0,0.0,1,50
24462,1223149,-124.29759216308594,-124.29759999999993,0.0,0.0,1,50
24463,1223199,-99.28639221191406,-99.28639999999999,0.0,0.0,1,50
24464,1223249,-155.34719848632812,-155.34720000000004,0.0,0.0,1,50
24465,1223299,-116.6240005493164,-116.62400000000002,0.0,0.0,1,50
24466,1223349,423.8048095703125,423.8048000000001,0.0,0.0,1,50
24467,1223399,-33.481597900390625,-33.48160000000004,0.0,0.0,1,50
24468,1223449,-140.5535888671875,-140.55360000000002,0.0,0.0,1,50
24469,1223499,-18.1343994140625,-18.134400000000007,0.0,0.0,1,50
24470,1223549,-123.69920349121094,-123.69919999999995,0.0,0.0,1,50
24471,1223599,480.7776184082031,480.7776000000001,0.0,0.0,1,50
24472,1223649,-119.5199966430664,-119.51999999999994,0.0,0.0,1,50
24473,1223699,-162.48959350585938,-162.48960000000005,0.0,0.0,1,50
24474,1223749,-165.3664093017578,-165.36640000000006,0.0,0.0,1,50
24475,1223799,-121.84959411621094,-121.84959999999991,0.0,0.0,1,50
24476,1223849,-75.88159942626953,-75.88159999999996,0.0,0.0,1,50
24477,1223899,-114.16639709472656,-114.16639999999995,0.0,0.0,1,50
24478,1223949,-115.39199829101562,-115.39199999999992,0.0,0.0,1,50
24479,1223999,-62.995201110839844,-62.99519999999998,0.0,0.0,1,50
24480,1224049,447.21600341796875,447.216,0.0,0.0,1,50
24481,1224099,450.08642578125,450.0864,0.0,0.0,1,50
24482,1224149,328.6687927246094,328.66880000000015,0.0,0.0,1,50
24483,1224199,-116.00959777832031,-116.00959999999993,0.0,0.0,1,50
24484,1224249,-134.26239013671875,-134.26239999999999,0.0,0.0,1,50
24485,1224299,-83.06880187988281,-83.06879999999998,0.0,0.0,1,50
24486,1224349,347.9552001953125,347.9552,0.0,0.0,1,50
24487,1224399,453.9295959472656,453.92960000000005,0.0,0.0,1,50
24488,1224449,-113.73439025878906,-113.73439999999992,0.0,0.0,1,50
24489,1224499,423.4496154785156,423.44960000000015,0.0,0.0,1,50
24490,1224549,474.9568176269531,474.95680000000016,0.0,0.0,1,50
24491,1224599,-121.32159423828125,-121.3215999999999,0.0,0.0,1,50
24492,1224649,-118.59198760986328,-118.5919999999999,0.0,0.0,1,50
24493,1224699,208.74879455566406,208.74880000000007,0.0,0.0,1,50
24494,1224749,-114.12159729003906,-114.12159999999992,0.0,0.0,1,50
24495,1224799,-25.452800750732422,-25.452800000000007,0.0,0.0,1,50
24496,1224849,-155.881591796875,-155.88159999999993,0.0,0.0,1,50
24497,1224899,474.32000732421875,474.32,0.0,0.0,1,50
24498,1224949,426.3424377441406,426.3424,0.0,0.0,1,50
24499,1224999,-94.09599304199219,-94.09599999999995,0.0,0.0,1,50
24500,1225049,-124.70401000976562,-124.704,0.0,0.0,1,50
24501,1225099,-119.09759521484375,-119.09759999999997,0.0,0.0,1,50
24502,1225149,-118.66239166259766,-118.6623999999999,0.0,0.0,1,50
24503,1225199,331.3631896972656,331.36320000000006,0.0,0.0,1,50
24504,1225249,-27.95199966430664,-27.95200000000001,0.0,0.0,1,50
24505,1225299,-111.90080261230469,-111.90079999999995,0.0,0.0,1,50
24506,1225349,39.750404357910156,39.75040000000005,0.0,0.0,1,50
24507,1225399,152.02239990234375,152.02239999999998,0.0,0.0,1,50
24508,1225449,-120.77759552001953,-120.77759999999992,0.0,0.0,1,50
24509,1225499,-111.95840454101562,-111.95839999999995,0.0,0.0,1,50
24510,1225549,-27.840002059936523,-27.84000000000002,0.0,0.0,1,50
24511,1225599,-110.72639465332031,-110.72639999999991,0.0,0.0,1,50
24512,1225649,-122.53759765625,-122.53759999999991,0.0,0.0,1,50
24513,1225699,-71.06879425048828,-71.06879999999994,0.0,0.0,1,50
24514,1225749,-72.40320587158203,-72.40319999999997,0.0,0.0,1,50
24515,1225799,-160.7967987060547,-160.7968000000001,0.0,0.0,1,50
24516,1225849,386.1759948730469,386.1760000000001,0.0,0.0,1,50
24517,1225899,-118.45120239257812,-118.45119999999993,0.0,0.0,1,50
24518,1225949,-45.385597229003906,-45.38560000000001,0.0,0.0,1,50
24519,1225999,395.7472229003906,395.7472,0.0,0.0,1,50
24520,1226049,421.0111999511719,421.0112,0.0,0.0,1,50
24521,1226099,429.4112243652344,429.4112000000001,0.0,0.0,1,50
24522,1226149,531.7760009765625,531.7760000000001,0.0,0.0,1,50
24523,1226199,-117.32798767089844,-117.3279999999999,0.0,0.0,1,50
24524,1226249,-142.63999938964844,-142.63999999999993,0.0,0.0,1,50
24525,1226299,-117.64480590820312,-117.64479999999999,0.0,0.0,1,50
24526,1226349,524.4000244140625,524.4000000000001,0.0,0.0,1,50
24527,1226399,-121.19039916992188,-121.1903999999999,0.0,0.0,1,50
24528,1226449,-119.56159210205078,-119.56159999999988,0.0,0.0,1,50
24529,1226499,-118.7488021850586,-118.74879999999997,0.0,0.0,1,50
24530,1226549,-105.75360107421875,-105.75359999999995,0.0,0.0,1,50
24531,1226599,-112.25599670410156,-112.25599999999993,0.0,0.0,1,50
24532,1226649,351.1872253417969,351.18720000000013,0.0,0.0,1,50
24533,1226699,-119.35359954833984,-119.35359999999991,0.0,0.0,1,50
24534,1226749,-111.4463882446289,-111.44639999999993,0.0,0.0,1,50
24535,1226799,445.7823791503906,445.7824000000001,0.0,0.0,1,50
24536,1226849,-118.4671859741211,-118.4671999999999,0.0,0.0,1,50
24537,1226899,-119.13919830322266,-119.13919999999992,0.0,0.0,1,50
24538,1226949,-108.16639709472656,-108.1663999999999,0.0,0.0,1,50
24539,1226999,-124.78719329833984,-124.78719999999997,0.0,0.0,1,50
24540,1227049,-79.6864013671875,-79.68639999999998,0.0,0.0,1,50
24541,1227099,463.8880310058594,463.88800000000003,0.0,0.0,1,50
24542,1227149,-112.2271957397461,-112.22719999999993,0.0,0.0,1,50
24543,1227199,494.15679931640625,494.15680000000003,0.0,0.0,1,50
24544,1227249,-141.16160583496094,-141.1616,0.0,0.0,1,50
24545,1227299,-118.78079223632812,-118.7807999999999,0.0,0.0,1,50
24546,1227349,-29.641597747802734,-29.641600000000007,0.0,0.0,1,50
24547,1227399,-113.85598754882812,-113.85599999999991,0.0,0.0,1,50
24548,1227449,-158.47039794921875,-158.47039999999998,0.0,0.0,1,50
24549,1227499,-118.00640106201172,-118.00639999999991,0.0,0.0,1,50
24550,1227549,-121.11679077148438,-121.1167999999999,0.0,0.0,1,50
24551,1227599,496.8608093261719,496.86080000000004,0.0,0.0,1,50
24552,1227649,425.9743957519531,425.97440000000006,0.0,0.0,1,50
24553,1227699,-95.80799865722656,-95.80799999999995,0.0,0.0,1,50
24554,1227749,431.67999267578125,431.68000000000006,0.0,0.0,1,50
24555,1227799,-118.476806640625,-118.47679999999987,0.0,0.0,1,50
24556,1227849,460.1535949707031,460.1536000000001,0.0,0.0,1,50
24557,1227899,167.04319763183594,167.0432,0.0,0.0,1,50
24558,1227949,-102.56319427490234,-102.56319999999997,0.0,0.0,1,50
24559,1227999,536.7039794921875,536.7040000000002,0.0,0.0,1,50
24560,1228049,471.3599853515625,471.3600000000001,0.0,0.0,1,50
24561,1228099,-86.2528076171875,-86.25279999999998,0.0,0.0,1,50
24562,1228149,474.9823913574219,474.9824000000001,0.0,0.0,1,50
24563,1228199,446.7424011230469,446.7424,0.0,0.0,1,50
24564,1228249,-170.01919555664062,-170.0192000000001,0.0,0.0,1,50
24565,1228299,254.71359252929688,254.71359999999999,0.0,0.0,1,50
24566,1228349,-42.84159851074219,-42.8416,0.0,0.0,1,50
24567,1228399,-64.43199920654297,-64.43199999999996,0.0,0.0,1,50
24568,1228449,253.82400512695312,253.82400000000013,0.0,0.0,1,50
24569,1228499,-82.0031967163086,-82.00319999999994,0.0,0.0,1,50
24570,1228549,-100.24319458007812,-100.24319999999993,0.0,0.0,1,50
24571,1228599,-84.55679321289062,-84.55679999999992,0.0,0.0,1,50
24572,1228649,-93.93279266357422,-93.93279999999993,0.0,0.0,1,50
24573,1228699,-167.79519653320312,-167.79520000000008,0.0,0.0,1,50
24574,1228749,-77.24800109863281,-77.24799999999996,0.0,0.0,1,50
24575,1228799,451.9967956542969,451.9968000000001,0.0,0.0,1,50
24576,1228849,-112.39038848876953,-112.39039999999991,0.0,0.0,1,50
24577,1228899,-121.2095947265625,-121.20959999999994,0.0,0.0,1,50
24578,1228949,470.7008056640625,470.7008,0.0,0.0,1,50
24579,1228999,-162.18240356445312,-162.18240000000006,0.0,0.0,1,50
24580,1229049,-116.07039642333984,-116.07039999999995,0.0,0.0,1,50
24581,1229099,-27.555198669433594,-27.555200000000003,0.0,0.0,1,50
24582,1229149,447.42401123046875,447.4240000000001,0.0,0.0,1,50
24583,1229199,481.6416015625,481.64160000000004,0.0,0.0,1,50
24584,1229249,-78.06719207763672,-78.06719999999993,0.0,0.0,1,50
24585,1229299,-85.30879974365234,-85.30879999999998,0.0,0.0,1,50
24586,1229349,-122.75520324707031,-122.75520000000004,0.0,0.0,1,50
24587,1229399,-101.11679077148438,-101.11679999999994,0.0,0.0,1,50
24588,1229449,-66.74559783935547,-66.74559999999997,0.0,0.0,1,50
24589,1229499,-30.24319839477539,-30.243200000000023,0.0,0.0,1,50
24590,1229549,329.5680236816406,329.56800000000015,0.0,0.0,1,50
24591,1229599,-129.4879913330078,-129.48799999999991,0.0,0.0,1,50
24592,1229649,-82.1919937133789,-82.19199999999994,0.0,0.0,1,50
24593,1229699,-120.17599487304688,-120.17599999999993,0.0,0.0,1,50
24594,1229749,-71.99679565429688,-71.99679999999995,0.0,0.0,1,50
24595,1229799,-125.91039276123047,-125.91039999999991,0.0,0.0,1,50
24596,1229849,-115.25119018554688,-115.25119999999994,0.0,0.0,1,50
24597,1229899,-127.0751953125,-127.0751999999999,0.0,0.0,1,50
24598,1229949,-167.98080444335938,-167.98080000000004,0.0,0.0,1,50
24599,1229999,-155.39520263671875,-155.39520000000002,0.0,0.0,1,50
24600,1230049,570.0000610351562,569.9999999999999,0.0,0.0,1,50
24601,1230099,-120.9696044921875,-120.96959999999993,0.0,0.0,1,50
24602,1230149,-100.15679168701172,-100.1567999999999,0.0,0.0,1,50
24603,1230199,197.8911895751953,197.89120000000003,0.0,0.0,1,50
24604,1230249,419.9743957519531,419.9744000000001,0.0,0.0,1,50
24605,1230299,-112.10879516601562,-112.10879999999992,0.0,0.0,1,50
24606,1230349,-127.18079376220703,-127.18079999999989,0.0,0.0,1,50
24607,1230399,-91.1615982055664,-91.16159999999998,0.0,0.0,1,50
24608,1230449,-119.74398803710938,-119.7439999999999,0.0,0.0,1,50
24609,1230499,-117.37599182128906,-117.37599999999992,0.0,0.0,1,50
24610,1230549,449.0304260253906,449.03040000000016,0.0,0.0,1,50
24611,1230599,-168.04481506347656,-168.04480000000007,0.0,0.0,1,50
24612,1230649,471.158447265625,471.1584000000002,0.0,0.0,1,50
24613,1230699,-27.731201171875,-27.73120000000001,0.0,0.0,1,50
24614,1230749,-24.054401397705078,-24.054400000000008,0.0,0.0,1,50
24615,1230799,-128.3359832763672,-128.33599999999993,0.0,0.0,1,50
24616,1230849,370.089599609375,370.08960000000013,0.0,0.0,1,50
24617,1230899,-25.651199340820312,-25.651200000000014,0.0,0.0,1,50
24618,1230949,-24.08319854736328,-24.083200000000005,0.0,0.0,1,50
24619,1230999,238.58880615234375,238.58880000000005,0.0,0.0,1,50
24620,1231049,-115.43359375,-115.43359999999991,0.0,0.0,1,50
24621,1231099,-124.97279357910156,-124.97279999999992,0.0,0.0,1,50
24622,1231149,-73.90079498291016,-73.90079999999995,0.0,0.0,1,50
24623,1231199,-100.79679870605469,-100.7967999999999,0.0,0.0,1,50
24624,1231249,-107.80799102783203,-107.80799999999992,0.0,0.0,1,50
24625,1231299,443.47198486328125,443.472,0.0,0.0,1,50
24626,1231349,528.0,528.0000000000002,0.0,0.0,1,50
24627,1231399,466.8544006347656,466.85440000000017,0.0,0.0,1,50
24628,1231449,525.0111694335938,525.0112,0.0,0.0,1,50
24629,1231499,-121.27677917480469,-121.2767999999999,0.0,0.0,1,50
24630,1231549,526.9376220703125,526.9376000000001,0.0,0.0,1,50
24631,1231599,-126.17919158935547,-126.17919999999992,0.0,0.0,1,50
24632,1231649,386.7712097167969,386.77120000000014,0.0,0.0,1,50
24633,1231699,-20.624000549316406,-20.62400000000001,0.0,0.0,1,50
24634,1231749,-124.68158721923828,-124.68159999999992,0.0,0.0,1,50
24635,1231799,-164.4832000732422,-164.48320000000004,0.0,0.0,1,50
24636,1231849,371.017578125,371.0176,0.0,0.0,1,50
24637,1231899,-129.05279541015625,-129.05279999999993,0.0,0.0,1,50
24638,1231949,-156.63040161132812,-156.63039999999995,0.0,0.0,1,50
24639,1231999,-108.2431869506836,-108.24319999999992,0.0,0.0,1,50
24640,1232049,-124.5087890625,-124.50879999999994,0.0,0.0,1,50
24641,1232099,-119.97439575195312,-119.9743999999999,0.0,0.0,1,50
24642,1232149,561.6000366210938,561.5999999999999,0.0,0.0,1,50
24643,1232199,60.38079833984375,60.38080000000001,0.0,0.0,1,50
24644,1232249,-119.26399230957031,-119.2639999999999,0.0,0.0,1,50
24645,1232299,-110.55999755859375,-110.55999999999992,0.0,0.0,1,50
24646,1232349,455.0976257324219,455.09760000000006,0.0,0.0,1,50
24647,1232399,-118.84480285644531,-118.84479999999996,0.0,0.0,1,50
24648,1232449,-108.69119262695312,-108.6911999999999,0.0,0.0,1,50
24649,1232499,-72.25598907470703,-72.25599999999997,0.0,0.0,1,50
24650,1232549,-125.51998901367188,-125.51999999999994,0.0,0.0,1,50
24651,1232599,-116.68798828125,-116.6879999999999,0.0,0.0,1,50
24652,1232649,-171.48800659179688,-171.48800000000008,0.0,0.0,1,50
24653,1232699,-106.79359436035156,-106.79359999999996,0.0,0.0,1,50
24654,1232749,-69.25440216064453,-69.25439999999996,0.0,0.0,1,50
24655,1232799,-161.12960815429688,-161.1296000000001,0.0,0.0,1,50
24656,1232849,-169.79200744628906,-169.7920000000001,0.0,0.0,1,50
24657,1232899,-129.98721313476562,-129.98719999999997,0.0,0.0,1,50
24658,1232949,-76.08639526367188,-76.08639999999994,0.0,0.0,1,50
24659,1232999,-159.4399871826172,-159.43999999999997,0.0,0.0,1,50
24660,1233049,-163.2672119140625,-163.26719999999995,0.0,0.0,1,50
24661,1233099,-30.895999908447266,-30.896000000000008,0.0,0.0,1,50
24662,1233149,538.7999877929688,538.8000000000001,0.0,0.0,1,50
24663,1233199,-125.48159790039062,-125.48159999999994,0.0,0.0,1,50
24664,1233249,-118.34239959716797,-118.34239999999991,0.0,0.0,1,50
24665,1233299,-96.86719512939453,-96.86719999999991,0.0,0.0,1,50
24666,1233349,451.7152099609375,451.71520000000015,0.0,0.0,1,50
24667,1233399,-26.3583984375,-26.358400000000028,0.0,0.0,1,50
24668,1233449,321.5135803222656,321.51360000000017,0.0,0.0,1,50
24669,1233499,459.7919921875,459.7920000000001,0.0,0.0,1,50
24670,1233549,-119.65440368652344,-119.65439999999991,0.0,0.0,1,50
24671,1233599,-171.91041564941406,-171.9104000000001,0.0,0.0,1,50
24672,1233649,292.71038818359375,292.71040000000005,0.0,0.0,1,50
24673,1233699,-119.89118957519531,-119.8911999999999,0.0,0.0,1,50
24674,1233749,308.02239990234375,308.02240000000006,0.0,0.0,1,50
24675,1233799,495.3088073730469,495.30880000000013,0.0,0.0,1,50
24676,1233849,493.7344055175781,493.73439999999994,0.0,0.0,1,50
24677,1233899,-29.071996688842773,-29.07200000000004,0.0,0.0,1,50
24678,1233949,-121.82719421386719,-121.82719999999992,0.0,0.0,1,50
24679,1233999,-93.48159790039062,-93.4815999999999,0.0,0.0,1,50
24680,1234049,-73.40480041503906,-73.40479999999992,0.0,0.0,1,50
24681,1234099,223.3280029296875,223.32800000000003,0.0,0.0,1,50
24682,1234149,-123.1039810180664,-123.10399999999991,0.0,0.0,1,50
24683,1234199,-82.06719970703125,-82.06719999999991,0.0,0.0,1,50
24684,1234249,259.8240051269531,259.82400000000007,0.0,0.0,1,50
24685,1234299,-110.5855941772461,-110.58559999999993,0.0,0.0,1,50
24686,1234349,-81.83039093017578,-81.83039999999997,0.0,0.0,1,50
