,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1858,92949,-7.5136003494262695,-7.513600000000006,0.0,0.0,1,50
1859,92999,-170.02560424804688,-170.02560000000003,0.0,0.0,1,50
1860,93049,-112.55999755859375,-112.56000000000002,0.0,0.0,1,50
1861,93099,-23.833602905273438,-23.83360000000002,0.0,0.0,1,50
1862,93149,-161.2991943359375,-161.29920000000004,0.0,0.0,1,50
1863,93199,-114.20159912109375,-114.20159999999993,0.0,0.0,1,50
1864,93249,-17.161602020263672,-17.161599999999993,0.0,0.0,1,50
1865,93299,-120.78399658203125,-120.78399999999995,0.0,0.0,1,50
1866,93349,-9.088000297546387,-9.088000000000003,0.0,0.0,1,50
1867,93399,-127.1968002319336,-127.19679999999997,0.0,0.0,1,50
1868,93449,-10.310400009155273,-10.31040000000001,0.0,0.0,1,50
1869,93499,-118.57919311523438,-118.57919999999996,0.0,0.0,1,50
1870,93549,-116.17599487304688,-116.17599999999997,0.0,0.0,1,50
1871,93599,-162.16000366210938,-162.16000000000003,0.0,0.0,1,50
1872,93649,-150.47679138183594,-150.47679999999997,0.0,0.0,1,50
1873,93699,-132.4672088623047,-132.4672,0.0,0.0,1,50
1874,93749,-30.969600677490234,-30.96959999999998,0.0,0.0,1,50
1875,93799,-155.3887939453125,-155.38879999999997,0.0,0.0,1,50
1876,93849,-12.457601547241211,-12.457599999999989,0.0,0.0,1,50
1877,93899,-110.42240905761719,-110.42240000000002,0.0,0.0,1,50
1878,93949,-115.3152084350586,-115.3152,0.0,0.0,1,50
1879,93999,-21.622400283813477,-21.62239999999999,0.0,0.0,1,50
1880,94049,-24.934398651123047,-24.93439999999999,0.0,0.0,1,50
1881,94099,513.6448364257812,513.6448000000001,0.0,0.0,1,50
1882,94149,-115.15199279785156,-115.1519999999999,0.0,0.0,1,50
1883,94199,-30.275197982788086,-30.275199999999984,0.0,0.0,1,50
1884,94249,-5.833600044250488,-5.833599999999999,0.0,0.0,1,50
1885,94299,-119.2416000366211,-119.2416,0.0,0.0,1,50
1886,94349,-117.44319152832031,-117.44319999999996,0.0,0.0,1,50
1887,94399,-145.9296112060547,-145.92959999999997,0.0,0.0,1,50
1888,94449,-8.099200248718262,-8.099200000000007,0.0,0.0,1,50
1889,94499,-9.267199516296387,-9.267200000000003,0.0,0.0,1,50
1890,94549,-163.99041748046875,-163.99040000000002,0.0,0.0,1,50
1891,94599,-153.2032012939453,-153.20320000000004,0.0,0.0,1,50
1892,94649,-159.10079956054688,-159.10080000000008,0.0,0.0,1,50
1893,94699,-115.91361236572266,-115.91359999999999,0.0,0.0,1,50
1894,94749,409.09759521484375,409.09760000000006,0.0,0.0,1,50
1895,94799,-124.7424087524414,-124.74239999999999,0.0,0.0,1,50
1896,94849,-10.102398872375488,-10.1024,0.0,0.0,1,50
1897,94899,-4.659200191497803,-4.659199999999999,0.0,0.0,1,50
1898,94949,-149.32159423828125,-149.32159999999996,0.0,0.0,1,50
1899,94999,-10.937599182128906,-10.937600000000003,0.0,0.0,1,50
1900,95049,-158.41600036621094,-158.41599999999997,0.0,0.0,1,50
1901,95099,-6.380800247192383,-6.380800000000004,0.0,0.0,1,50
1902,95149,-164.04800415039062,-164.04800000000003,0.0,0.0,1,50
1903,95199,-128.3488006591797,-128.34879999999998,0.0,0.0,1,50
1904,95249,-21.484800338745117,-21.48479999999999,0.0,0.0,1,50
1905,95299,-2.3583998680114746,-2.3584000000000023,0.0,0.0,1,50
1906,95349,-121.4592056274414,-121.4592,0.0,0.0,1,50
1907,95399,-18.624000549316406,-18.623999999999995,0.0,0.0,1,50
1908,95449,-10.985600471496582,-10.985600000000005,0.0,0.0,1,50
1909,95499,-16.604801177978516,-16.604800000000015,0.0,0.0,1,50
1910,95549,-128.73919677734375,-128.73919999999998,0.0,0.0,1,50
1911,95599,-12.089598655700684,-12.089599999999995,0.0,0.0,1,50
1912,95649,-149.1199951171875,-149.12,0.0,0.0,1,50
1913,95699,-144.31039428710938,-144.3104,0.0,0.0,1,50
1914,95749,-161.8592071533203,-161.85920000000004,0.0,0.0,1,50
1915,95799,-16.441600799560547,-16.44159999999999,0.0,0.0,1,50
1916,95849,-3.3919999599456787,-3.391999999999997,0.0,0.0,1,50
1917,95899,-173.5968017578125,-173.59679999999992,0.0,0.0,1,50
1918,95949,-20.166400909423828,-20.166400000000014,0.0,0.0,1,50
1919,95999,-8.53760051727295,-8.5376,0.0,0.0,1,50
1920,96049,-27.583999633789062,-27.584000000000003,0.0,0.0,1,50
1921,96099,-158.53439331054688,-158.53439999999992,0.0,0.0,1,50
1922,96149,-1.9359999895095825,-1.9359999999999982,0.0,0.0,1,50
1923,96199,507.2351989746094,507.2352000000002,0.0,0.0,1,50
1924,96249,-116.94078826904297,-116.94079999999992,0.0,0.0,1,50
1925,96299,-18.944002151489258,-18.944,0.0,0.0,1,50
1926,96349,-17.129602432250977,-17.129599999999986,0.0,0.0,1,50
1927,96399,-168.54078674316406,-168.54080000000002,0.0,0.0,1,50
1928,96449,-8.825600624084473,-8.825600000000012,0.0,0.0,1,50
1929,96499,470.88323974609375,470.88320000000016,0.0,0.0,1,50
1930,96549,-12.646401405334473,-12.646399999999996,0.0,0.0,1,50
1931,96599,-149.08480834960938,-149.08479999999994,0.0,0.0,1,50
1932,96649,-7.081599712371826,-7.081599999999997,0.0,0.0,1,50
1933,96699,-20.95039939880371,-20.95040000000002,0.0,0.0,1,50
1934,96749,-35.44639587402344,-35.4464,0.0,0.0,1,50
1935,96799,-118.28800201416016,-118.28799999999997,0.0,0.0,1,50
1936,96849,-16.81920051574707,-16.819199999999995,0.0,0.0,1,50
1937,96899,-120.14399719238281,-120.14399999999995,0.0,0.0,1,50
1938,96949,-22.176000595092773,-22.176,0.0,0.0,1,50
1939,96999,-9.657600402832031,-9.65759999999999,0.0,0.0,1,50
1940,97049,-7.664000034332275,-7.663999999999994,0.0,0.0,1,50
1941,97099,-113.82080078125,-113.8208,0.0,0.0,1,50
1942,97149,135.97760009765625,135.97760000000002,0.0,0.0,1,50
1943,97199,-9.263999938964844,-9.264000000000008,0.0,0.0,1,50
1944,97249,-42.50559616088867,-42.50559999999997,0.0,0.0,1,50
1945,97299,-25.248001098632812,-25.24800000000001,0.0,0.0,1,50
1946,97349,-0.4607999920845032,-0.460800000000001,0.0,0.0,1,50
1947,97399,-147.44638061523438,-147.4464,0.0,0.0,1,50
1948,97449,-10.006400108337402,-10.00640000000001,0.0,0.0,1,50
1949,97499,-171.21600341796875,-171.21599999999998,0.0,0.0,1,50
1950,97549,-18.531198501586914,-18.53120000000002,0.0,0.0,1,50
1951,97599,-17.45599937438965,-17.456000000000017,0.0,0.0,1,50
1952,97649,-21.919998168945312,-21.920000000000023,0.0,0.0,1,50
1953,97699,-117.77279663085938,-117.77279999999996,0.0,0.0,1,50
1954,97749,-12.966401100158691,-12.966400000000013,0.0,0.0,1,50
1955,97799,-161.3951873779297,-161.39520000000005,0.0,0.0,1,50
1956,97849,-35.57760238647461,-35.57759999999998,0.0,0.0,1,50
1957,97899,-150.0352020263672,-150.0351999999999,0.0,0.0,1,50
1958,97949,-27.09440040588379,-27.09439999999999,0.0,0.0,1,50
1959,97999,-116.20800018310547,-116.20799999999998,0.0,0.0,1,50
1960,98049,-8.48639965057373,-8.486399999999998,0.0,0.0,1,50
1961,98099,-18.01919937133789,-18.019199999999998,0.0,0.0,1,50
1962,98149,-39.663997650146484,-39.663999999999966,0.0,0.0,1,50
1963,98199,-115.74079895019531,-115.74079999999995,0.0,0.0,1,50
1964,98249,-11.996800422668457,-11.996799999999999,0.0,0.0,1,50
1965,98299,389.8816223144531,389.8816000000001,0.0,0.0,1,50
1966,98349,-167.95838928222656,-167.95840000000013,0.0,0.0,1,50
1967,98399,-122.06399536132812,-122.06399999999998,0.0,0.0,1,50
1968,98449,-117.33438873291016,-117.33439999999995,0.0,0.0,1,50
1969,98499,-127.08161163330078,-127.08159999999997,0.0,0.0,1,50
1970,98549,-17.929597854614258,-17.929599999999976,0.0,0.0,1,50
1971,98599,-119.61278533935547,-119.61279999999995,0.0,0.0,1,50
1972,98649,528.0,528.0000000000001,0.0,0.0,1,50
1973,98699,-159.61599731445312,-159.6159999999999,0.0,0.0,1,50
1974,98749,-15.41759967803955,-15.417599999999993,0.0,0.0,1,50
1975,98799,-22.467199325561523,-22.4672,0.0,0.0,1,50
1976,98849,-118.12478637695312,-118.12479999999994,0.0,0.0,1,50
1977,98899,-16.550399780273438,-16.550400000000007,0.0,0.0,1,50
1978,98949,-21.574399948120117,-21.57440000000002,0.0,0.0,1,50
1979,98999,-11.708799362182617,-11.708799999999993,0.0,0.0,1,50
1980,99049,-22.7455997467041,-22.745600000000014,0.0,0.0,1,50
1981,99099,-159.28318786621094,-159.28319999999988,0.0,0.0,1,50
1982,99149,-154.53439331054688,-154.53439999999995,0.0,0.0,1,50
1983,99199,-23.651199340820312,-23.651200000000014,0.0,0.0,1,50
1984,99249,451.9423828125,451.9424000000001,0.0,0.0,1,50
1985,99299,-145.45278930664062,-145.45279999999997,0.0,0.0,1,50
1986,99349,505.2896423339844,505.2896000000001,0.0,0.0,1,50
1987,99399,-125.23839569091797,-125.2384,0.0,0.0,1,50
1988,99449,-4.047999858856201,-4.048,0.0,0.0,1,50
1989,99499,477.8272399902344,477.8272000000002,0.0,0.0,1,50
1990,99549,-14.944000244140625,-14.943999999999996,0.0,0.0,1,50
1991,99599,-126.65919494628906,-126.6592,0.0,0.0,1,50
1992,99649,484.8000183105469,484.8000000000002,0.0,0.0,1,50
1993,99699,-173.25442504882812,-173.25440000000003,0.0,0.0,1,50
1994,99749,-21.267200469970703,-21.267200000000006,0.0,0.0,1,50
1995,99799,-16.598398208618164,-16.59839999999999,0.0,0.0,1,50
1996,99849,-31.923200607299805,-31.923199999999976,0.0,0.0,1,50
1997,99899,-15.148797988891602,-15.148799999999994,0.0,0.0,1,50
1998,99949,-154.59201049804688,-154.59200000000004,0.0,0.0,1,50
1999,99999,-164.3936004638672,-164.39360000000005,0.0,0.0,1,50
2000,100049,-116.06720733642578,-116.0672,0.0,0.0,1,50
2001,100099,-147.38560485839844,-147.38559999999995,0.0,0.0,1,50
2002,100149,-151.4080047607422,-151.40799999999996,0.0,0.0,1,50
2003,100199,-107.44000244140625,-107.43999999999997,0.0,0.0,1,50
2004,100249,-121.08160400390625,-121.0816,0.0,0.0,1,50
2005,100299,-22.81920051574707,-22.81919999999999,0.0,0.0,1,50
2006,100349,-20.412799835205078,-20.412799999999994,0.0,0.0,1,50
2007,100399,-142.52479553222656,-142.52479999999994,0.0,0.0,1,50
2008,100449,-32.77439880371094,-32.77439999999998,0.0,0.0,1,50
2009,100499,560.3999633789062,560.3999999999999,0.0,0.0,1,50
2010,100549,379.70556640625,379.7056000000001,0.0,0.0,1,50
2011,100599,-25.305599212646484,-25.305600000000016,0.0,0.0,1,50
2012,100649,-8.944000244140625,-8.944000000000008,0.0,0.0,1,50
2013,100699,-144.62078857421875,-144.62080000000003,0.0,0.0,1,50
2014,100749,-14.819199562072754,-14.8192,0.0,0.0,1,50
2015,100799,-7.561600685119629,-7.561600000000004,0.0,0.0,1,50
2016,100849,-8.057600021362305,-8.057599999999997,0.0,0.0,1,50
2017,100899,-18.832000732421875,-18.83200000000001,0.0,0.0,1,50
2018,100949,-168.31680297851562,-168.31680000000006,0.0,0.0,1,50
2019,100999,-2.2303998470306396,-2.230399999999998,0.0,0.0,1,50
2020,101049,500.6399841308594,500.64000000000016,0.0,0.0,1,50
2021,101099,-18.307199478149414,-18.30720000000001,0.0,0.0,1,50
2022,101149,-12.044800758361816,-12.04480000000001,0.0,0.0,1,50
2023,101199,-40.518402099609375,-40.51839999999998,0.0,0.0,1,50
2024,101249,-145.4912109375,-145.4912,0.0,0.0,1,50
2025,101299,-113.60639190673828,-113.60639999999995,0.0,0.0,1,50
2026,101349,-22.838401794433594,-22.83839999999999,0.0,0.0,1,50
2027,101399,428.32958984375,428.32960000000014,0.0,0.0,1,50
2028,101449,-148.0,-147.99999999999991,0.0,0.0,1,50
2029,101499,-20.620800018310547,-20.620800000000006,0.0,0.0,1,50
2030,101549,-6.937600135803223,-6.937599999999997,0.0,0.0,1,50
2031,101599,-13.54880142211914,-13.548799999999991,0.0,0.0,1,50
2032,101649,-119.51359558105469,-119.51359999999997,0.0,0.0,1,50
2033,101699,-149.06878662109375,-149.0687999999999,0.0,0.0,1,50
2034,101749,-8.729599952697754,-8.7296,0.0,0.0,1,50
2035,101799,-149.30239868164062,-149.30239999999995,0.0,0.0,1,50
2036,101849,-18.86079978942871,-18.860800000000015,0.0,0.0,1,50
2037,101899,-146.0959930419922,-146.09599999999995,0.0,0.0,1,50
2038,101949,-148.53759765625,-148.53760000000003,0.0,0.0,1,50
2039,101999,-12.083199501037598,-12.083200000000003,0.0,0.0,1,50
2040,102049,-151.62559509277344,-151.62559999999996,0.0,0.0,1,50
2041,102099,-18.307199478149414,-18.307199999999977,0.0,0.0,1,50
2042,102149,-6.454400062561035,-6.454399999999994,0.0,0.0,1,50
2043,102199,-135.12640380859375,-135.12639999999996,0.0,0.0,1,50
2044,102249,-125.81439971923828,-125.81439999999999,0.0,0.0,1,50
2045,102299,-30.256000518798828,-30.256,0.0,0.0,1,50
2046,102349,-14.937600135803223,-14.937599999999987,0.0,0.0,1,50
2047,102399,-15.70560073852539,-15.705599999999999,0.0,0.0,1,50
2048,102449,-154.34881591796875,-154.34879999999993,0.0,0.0,1,50
2049,102499,-10.41919994354248,-10.419199999999998,0.0,0.0,1,50
2050,102549,-159.39520263671875,-159.39520000000005,0.0,0.0,1,50
2051,102599,-13.983999252319336,-13.984000000000009,0.0,0.0,1,50
2052,102649,-29.065597534179688,-29.065599999999982,0.0,0.0,1,50
2053,102699,301.04962158203125,301.0496,0.0,0.0,1,50
2054,102749,-25.327999114990234,-25.32799999999999,0.0,0.0,1,50
2055,102799,-17.68000030517578,-17.679999999999986,0.0,0.0,1,50
2056,102849,-163.02081298828125,-163.02080000000012,0.0,0.0,1,50
2057,102899,-12.611199378967285,-12.611200000000004,0.0,0.0,1,50
2058,102949,-172.36801147460938,-172.36800000000008,0.0,0.0,1,50
2059,102999,-17.50079917907715,-17.50079999999999,0.0,0.0,1,50
2060,103049,-21.990398406982422,-21.9904,0.0,0.0,1,50
2061,103099,-128.47360229492188,-128.47359999999998,0.0,0.0,1,50
2062,103149,-11.043200492858887,-11.04320000000001,0.0,0.0,1,50
2063,103199,-43.305599212646484,-43.30559999999997,0.0,0.0,1,50
2064,103249,-13.920000076293945,-13.919999999999995,0.0,0.0,1,50
2065,103299,-4.905600547790527,-4.905600000000005,0.0,0.0,1,50
2066,103349,-123.05919647216797,-123.05919999999996,0.0,0.0,1,50
2067,103399,391.1296081542969,391.1296,0.0,0.0,1,50
2068,103449,-119.25439453125,-119.25439999999993,0.0,0.0,1,50
2069,103499,-108.48320007324219,-108.4832,0.0,0.0,1,50
2070,103549,-10.297599792480469,-10.29759999999999,0.0,0.0,1,50
2071,103599,-10.358400344848633,-10.358399999999994,0.0,0.0,1,50
2072,103649,-155.11679077148438,-155.1168,0.0,0.0,1,50
2073,103699,-14.460800170898438,-14.460799999999995,0.0,0.0,1,50
2074,103749,-7.401600360870361,-7.401599999999997,0.0,0.0,1,50
2075,103799,-39.46240234375,-39.46239999999998,0.0,0.0,1,50
2076,103849,-14.09280014038086,-14.092800000000008,0.0,0.0,1,50
2077,103899,-161.46881103515625,-161.46879999999993,0.0,0.0,1,50
2078,103949,-17.763200759887695,-17.763199999999998,0.0,0.0,1,50
2079,103999,-8.102399826049805,-8.1024,0.0,0.0,1,50
2080,104049,-160.2335968017578,-160.23360000000002,0.0,0.0,1,50
2081,104099,-117.92639923095703,-117.92639999999996,0.0,0.0,1,50
2082,104149,-157.27679443359375,-157.27680000000004,0.0,0.0,1,50
2083,104199,-7.401599884033203,-7.40160000000001,0.0,0.0,1,50
2084,104249,-122.25598907470703,-122.25599999999996,0.0,0.0,1,50
2085,104299,-19.148799896240234,-19.148800000000005,0.0,0.0,1,50
2086,104349,-26.502399444580078,-26.502400000000005,0.0,0.0,1,50
2087,104399,-157.1711883544922,-157.17120000000006,0.0,0.0,1,50
2088,104449,-118.86399841308594,-118.86399999999998,0.0,0.0,1,50
2089,104499,383.5935974121094,383.59360000000015,0.0,0.0,1,50
2090,104549,-6.710400104522705,-6.710400000000001,0.0,0.0,1,50
2091,104599,-8.249600410461426,-8.249600000000003,0.0,0.0,1,50
2092,104649,-10.166399955749512,-10.16639999999999,0.0,0.0,1,50
2093,104699,450.73919677734375,450.73920000000015,0.0,0.0,1,50
2094,104749,-145.6192169189453,-145.61919999999992,0.0,0.0,1,50
2095,104799,-20.777599334716797,-20.777599999999993,0.0,0.0,1,50
2096,104849,-9.219200134277344,-9.2192,0.0,0.0,1,50
2097,104899,-10.303999900817871,-10.303999999999997,0.0,0.0,1,50
2098,104949,-24.198400497436523,-24.198400000000003,0.0,0.0,1,50
2099,104999,-17.699199676513672,-17.699199999999973,0.0,0.0,1,50
2100,105049,-155.5743865966797,-155.57440000000005,0.0,0.0,1,50
2101,105099,-149.43679809570312,-149.4367999999999,0.0,0.0,1,50
2102,105149,-20.345600128173828,-20.34560000000001,0.0,0.0,1,50
2103,105199,338.02239990234375,338.0224,0.0,0.0,1,50
2104,105249,-8.93440055847168,-8.934399999999988,0.0,0.0,1,50
2105,105299,-150.69439697265625,-150.6943999999999,0.0,0.0,1,50
2106,105349,395.7536315917969,395.7536000000001,0.0,0.0,1,50
2107,105399,-12.847999572753906,-12.847999999999992,0.0,0.0,1,50
2108,105449,-15.184000015258789,-15.184000000000008,0.0,0.0,1,50
2109,105499,-2.0383999347686768,-2.0383999999999984,0.0,0.0,1,50
2110,105549,-21.302396774291992,-21.302400000000024,0.0,0.0,1,50
2111,105599,-156.55039978027344,-156.5503999999999,0.0,0.0,1,50
2112,105649,-16.332799911499023,-16.332800000000017,0.0,0.0,1,50
2113,105699,-26.294401168823242,-26.294399999999996,0.0,0.0,1,50
2114,105749,-27.900800704956055,-27.900800000000036,0.0,0.0,1,50
2115,105799,-155.3599853515625,-155.36000000000007,0.0,0.0,1,50
2116,105849,-18.348798751831055,-18.34880000000001,0.0,0.0,1,50
2117,105899,-16.265600204467773,-16.265599999999992,0.0,0.0,1,50
2118,105949,-12.601600646972656,-12.601599999999996,0.0,0.0,1,50
2119,105999,-153.2032012939453,-153.2032,0.0,0.0,1,50
2120,106049,-156.0095977783203,-156.00960000000003,0.0,0.0,1,50
2121,106099,-23.20319938659668,-23.203199999999978,0.0,0.0,1,50
2122,106149,-154.7967987060547,-154.7967999999999,0.0,0.0,1,50
2123,106199,-148.20159912109375,-148.2015999999999,0.0,0.0,1,50
2124,106249,-15.129599571228027,-15.129599999999991,0.0,0.0,1,50
2125,106299,-115.09440612792969,-115.09439999999996,0.0,0.0,1,50
2126,106349,-20.36159896850586,-20.361600000000024,0.0,0.0,1,50
2127,106399,-127.57121276855469,-127.57119999999999,0.0,0.0,1,50
2128,106449,-2.1632001399993896,-2.1632000000000002,0.0,0.0,1,50
2129,106499,-133.9199981689453,-133.92,0.0,0.0,1,50
2130,106549,-154.69119262695312,-154.69119999999992,0.0,0.0,1,50
2131,106599,-18.067201614379883,-18.067199999999993,0.0,0.0,1,50
2132,106649,-9.740799903869629,-9.740799999999995,0.0,0.0,1,50
2133,106699,-146.6175994873047,-146.61759999999995,0.0,0.0,1,50
2134,106749,250.32962036132812,250.32959999999997,0.0,0.0,1,50
2135,106799,-155.60317993164062,-155.60319999999996,0.0,0.0,1,50
2136,106849,-163.0528106689453,-163.05280000000008,0.0,0.0,1,50
2137,106899,-155.99681091308594,-155.99679999999998,0.0,0.0,1,50
2138,106949,-21.571199417114258,-21.571199999999983,0.0,0.0,1,50
2139,106999,-156.18560791015625,-156.18560000000008,0.0,0.0,1,50
2140,107049,432.63360595703125,432.6336000000002,0.0,0.0,1,50
2141,107099,531.5999755859375,531.6,0.0,0.0,1,50
2142,107149,527.0399780273438,527.0400000000001,0.0,0.0,1,50
2143,107199,-164.85121154785156,-164.85120000000003,0.0,0.0,1,50
2144,107249,-12.624000549316406,-12.624000000000011,0.0,0.0,1,50
2145,107299,-133.7440185546875,-133.74399999999997,0.0,0.0,1,50
2146,107349,-146.85440063476562,-146.85439999999997,0.0,0.0,1,50
2147,107399,-13.667200088500977,-13.667199999999989,0.0,0.0,1,50
2148,107449,-35.417598724365234,-35.417599999999986,0.0,0.0,1,50
2149,107499,351.1839904785156,351.1840000000001,0.0,0.0,1,50
2150,107549,-111.18719482421875,-111.18719999999995,0.0,0.0,1,50
2151,107599,-156.28158569335938,-156.28159999999997,0.0,0.0,1,50
2152,107649,-116.69439697265625,-116.69439999999997,0.0,0.0,1,50
2153,107699,-20.13759994506836,-20.137599999999967,0.0,0.0,1,50
2154,107749,-14.8735990524292,-14.873599999999993,0.0,0.0,1,50
2155,107799,-118.2815933227539,-118.28159999999994,0.0,0.0,1,50
2156,107849,-9.721600532531738,-9.721599999999999,0.0,0.0,1,50
2157,107899,-145.552001953125,-145.55199999999996,0.0,0.0,1,50
2158,107949,-111.13600158691406,-111.136,0.0,0.0,1,50
2159,107999,-120.88319396972656,-120.88319999999995,0.0,0.0,1,50
2160,108049,-3.743999719619751,-3.744000000000002,0.0,0.0,1,50
2161,108099,-5.462399482727051,-5.462400000000005,0.0,0.0,1,50
2162,108149,-13.744001388549805,-13.743999999999987,0.0,0.0,1,50
2163,108199,-13.449599266052246,-13.449599999999993,0.0,0.0,1,50
2164,108249,-112.59840393066406,-112.59839999999993,0.0,0.0,1,50
2165,108299,-18.348800659179688,-18.3488,0.0,0.0,1,50
2166,108349,-8.633600234985352,-8.633599999999998,0.0,0.0,1,50
2167,108399,-3.6191999912261963,-3.6192000000000055,0.0,0.0,1,50
2168,108449,-112.89599609375,-112.89599999999996,0.0,0.0,1,50
2169,108499,-10.428800582885742,-10.4288,0.0,0.0,1,50
2170,108549,-18.6560001373291,-18.656000000000017,0.0,0.0,1,50
2171,108599,-148.16000366210938,-148.15999999999994,0.0,0.0,1,50
2172,108649,-6.960000038146973,-6.9599999999999955,0.0,0.0,1,50
2173,108699,-20.748798370361328,-20.748800000000003,0.0,0.0,1,50
2174,108749,-167.1840057373047,-167.18400000000008,0.0,0.0,1,50
2175,108799,-17.61600112915039,-17.61599999999999,0.0,0.0,1,50
2176,108849,-15.353599548339844,-15.353600000000009,0.0,0.0,1,50
2177,108899,-162.8159942626953,-162.81600000000003,0.0,0.0,1,50
2178,108949,-17.059200286865234,-17.05920000000002,0.0,0.0,1,50
2179,108999,-162.98558044433594,-162.98560000000006,0.0,0.0,1,50
2180,109049,-18.0447998046875,-18.044800000000006,0.0,0.0,1,50
2181,109099,-5.334399700164795,-5.334400000000005,0.0,0.0,1,50
2182,109149,-118.6112060546875,-118.61119999999994,0.0,0.0,1,50
2183,109199,-18.0,-17.999999999999982,0.0,0.0,1,50
2184,109249,-154.91839599609375,-154.9183999999999,0.0,0.0,1,50
2185,109299,-122.59519958496094,-122.59519999999998,0.0,0.0,1,50
2186,109349,-18.899198532104492,-18.899200000000015,0.0,0.0,1,50
2187,109399,-155.94239807128906,-155.9424,0.0,0.0,1,50
2188,109449,262.2367858886719,262.2367999999999,0.0,0.0,1,50
2189,109499,-17.2096004486084,-17.209600000000002,0.0,0.0,1,50
2190,109549,377.1231994628906,377.12320000000005,0.0,0.0,1,50
2191,109599,-5.6479997634887695,-5.647999999999997,0.0,0.0,1,50
2192,109649,-28.998397827148438,-28.998400000000007,0.0,0.0,1,50
2193,109699,-7.19040060043335,-7.1904,0.0,0.0,1,50
2194,109749,-11.299200057983398,-11.299199999999988,0.0,0.0,1,50
2195,109799,439.01123046875,439.0112000000001,0.0,0.0,1,50
2196,109849,-29.990400314331055,-29.990399999999987,0.0,0.0,1,50
2197,109899,-154.4351806640625,-154.43519999999998,0.0,0.0,1,50
2198,109949,-143.30239868164062,-143.30239999999995,0.0,0.0,1,50
2199,109999,392.79998779296875,392.80000000000007,0.0,0.0,1,50
2200,110049,-111.283203125,-111.2832,0.0,0.0,1,50
2201,110099,-112.59200286865234,-112.59199999999997,0.0,0.0,1,50
2202,110149,-108.14080810546875,-108.14079999999998,0.0,0.0,1,50
2203,110199,-24.006399154663086,-24.0064,0.0,0.0,1,50
2204,110249,-132.00961303710938,-132.00959999999998,0.0,0.0,1,50
2205,110299,-11.900800704956055,-11.900799999999988,0.0,0.0,1,50
2206,110349,-5.055999279022217,-5.055999999999994,0.0,0.0,1,50
2207,110399,-112.4959945678711,-112.49599999999998,0.0,0.0,1,50
2208,110449,-128.7808074951172,-128.78079999999994,0.0,0.0,1,50
2209,110499,-6.30079984664917,-6.300799999999994,0.0,0.0,1,50
2210,110549,388.28802490234375,388.28800000000007,0.0,0.0,1,50
2211,110599,-6.8480000495910645,-6.848000000000004,0.0,0.0,1,50
2212,110649,-7.375999927520752,-7.375999999999998,0.0,0.0,1,50
2213,110699,-21.63840103149414,-21.638400000000008,0.0,0.0,1,50
2214,110749,-20.96000099182129,-20.959999999999997,0.0,0.0,1,50
2215,110799,-125.46240234375,-125.46239999999997,0.0,0.0,1,50
2216,110849,-16.75840187072754,-16.75839999999998,0.0,0.0,1,50
2217,110899,-10.563200950622559,-10.563199999999993,0.0,0.0,1,50
2218,110949,-111.83361053466797,-111.83359999999998,0.0,0.0,1,50
2219,110999,-123.29281616210938,-123.29279999999999,0.0,0.0,1,50
2220,111049,-3.180799961090088,-3.1808000000000067,0.0,0.0,1,50
2221,111099,-150.13119506835938,-150.13119999999998,0.0,0.0,1,50
2222,111149,403.67999267578125,403.68000000000006,0.0,0.0,1,50
2223,111199,-7.615999698638916,-7.615999999999999,0.0,0.0,1,50
2224,111249,-19.503997802734375,-19.503999999999994,0.0,0.0,1,50
2225,111299,-117.31520080566406,-117.31519999999998,0.0,0.0,1,50
2226,111349,-162.3743896484375,-162.3744000000001,0.0,0.0,1,50
2227,111399,-142.39039611816406,-142.39040000000003,0.0,0.0,1,50
2228,111449,-17.465600967407227,-17.465600000000016,0.0,0.0,1,50
2229,111499,-116.55359649658203,-116.55359999999995,0.0,0.0,1,50
2230,111549,-17.57120132446289,-17.571200000000026,0.0,0.0,1,50
2231,111599,-118.50240325927734,-118.50239999999997,0.0,0.0,1,50
2232,111649,-25.475200653076172,-25.475199999999973,0.0,0.0,1,50
2233,111699,279.81439208984375,279.8144,0.0,0.0,1,50
2234,111749,-24.1632022857666,-24.163199999999996,0.0,0.0,1,50
2235,111799,-15.433600425720215,-15.433599999999988,0.0,0.0,1,50
2236,111849,-111.88800048828125,-111.88799999999993,0.0,0.0,1,50
2237,111899,-17.116802215576172,-17.116800000000012,0.0,0.0,1,50
2238,111949,-149.56158447265625,-149.56159999999994,0.0,0.0,1,50
2239,111999,-12.681600570678711,-12.681599999999989,0.0,0.0,1,50
2240,112049,-125.74079895019531,-125.7408,0.0,0.0,1,50
2241,112099,-19.049598693847656,-19.0496,0.0,0.0,1,50
2242,112149,-171.5008087158203,-171.50080000000005,0.0,0.0,1,50
2243,112199,-2.8095996379852295,-2.809600000000003,0.0,0.0,1,50
2244,112249,-11.75999927520752,-11.76,0.0,0.0,1,50
2245,112299,-14.095998764038086,-14.09600000000001,0.0,0.0,1,50
2246,112349,-129.2095947265625,-129.20959999999997,0.0,0.0,1,50
2247,112399,-111.30239868164062,-111.30239999999995,0.0,0.0,1,50
2248,112449,-148.1632080078125,-148.16320000000005,0.0,0.0,1,50
2249,112499,-9.299199104309082,-9.299199999999995,0.0,0.0,1,50
2250,112549,-112.40640258789062,-112.40639999999998,0.0,0.0,1,50
