,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15492,774649,-32.876800537109375,-32.876799999999996,0.0,0.0,1,50
15493,774699,62.90879821777344,62.90880000000002,0.0,0.0,1,50
15494,774749,307.609619140625,307.6096000000001,0.0,0.0,1,50
15495,774799,-50.49919509887695,-50.49919999999999,0.0,0.0,1,50
15496,774849,-127.80799865722656,-127.80799999999995,0.0,0.0,1,50
15497,774899,-75.49759674072266,-75.49759999999995,0.0,0.0,1,50
15498,774949,337.817626953125,337.8176000000001,0.0,0.0,1,50
15499,774999,-120.10240173339844,-120.10239999999996,0.0,0.0,1,50
15500,775049,440.5920104980469,440.5920000000001,0.0,0.0,1,50
15501,775099,542.4000244140625,542.4000000000001,0.0,0.0,1,50
15502,775149,-100.79360961914062,-100.79359999999997,0.0,0.0,1,50
15503,775199,51.20000457763672,51.2,0.0,0.0,1,50
15504,775249,-101.43999481201172,-101.43999999999996,0.0,0.0,1,50
15505,775299,459.2192077636719,459.2192000000001,0.0,0.0,1,50
15506,775349,72.2528076171875,72.25280000000006,0.0,0.0,1,50
15507,775399,44.9248046875,44.92480000000004,0.0,0.0,1,50
15508,775449,377.1968078613281,377.1968000000001,0.0,0.0,1,50
15509,775499,-57.7599983215332,-57.75999999999998,0.0,0.0,1,50
15510,775549,417.548828125,417.5488000000001,0.0,0.0,1,50
15511,775599,-75.94879913330078,-75.94879999999996,0.0,0.0,1,50
15512,775649,368.1824035644531,368.18240000000014,0.0,0.0,1,50
15513,775699,-65.30559539794922,-65.30559999999997,0.0,0.0,1,50
15514,775749,75.23200225830078,75.23200000000003,0.0,0.0,1,50
15515,775799,-67.03040313720703,-67.03039999999999,0.0,0.0,1,50
15516,775849,-59.42720031738281,-59.427199999999985,0.0,0.0,1,50
15517,775899,-38.25600051879883,-38.255999999999986,0.0,0.0,1,50
15518,775949,336.1535949707031,336.1536,0.0,0.0,1,50
15519,775999,410.7968444824219,410.79680000000025,0.0,0.0,1,50
15520,776049,-96.32640075683594,-96.32639999999995,0.0,0.0,1,50
15521,776099,522.4736328125,522.4736000000001,0.0,0.0,1,50
15522,776149,-61.83039855957031,-61.83039999999998,0.0,0.0,1,50
15523,776199,387.3536071777344,387.3536000000001,0.0,0.0,1,50
15524,776249,-84.44159698486328,-84.44159999999995,0.0,0.0,1,50
15525,776299,-130.2080078125,-130.20799999999994,0.0,0.0,1,50
15526,776349,-165.2447967529297,-165.24480000000003,0.0,0.0,1,50
15527,776399,367.760009765625,367.76000000000016,0.0,0.0,1,50
15528,776449,-135.8144073486328,-135.81440000000006,0.0,0.0,1,50
15529,776499,302.5791931152344,302.5792000000001,0.0,0.0,1,50
15530,776549,-119.93280029296875,-119.93279999999999,0.0,0.0,1,50
15531,776599,385.4432067871094,385.4432000000001,0.0,0.0,1,50
15532,776649,-168.56640625,-168.56639999999996,0.0,0.0,1,50
15533,776699,396.38079833984375,396.3808000000001,0.0,0.0,1,50
15534,776749,487.5968322753906,487.59680000000014,0.0,0.0,1,50
15535,776799,511.2000427246094,511.20000000000005,0.0,0.0,1,50
15536,776849,-116.37760162353516,-116.37759999999996,0.0,0.0,1,50
15537,776899,-121.6416015625,-121.64159999999993,0.0,0.0,1,50
15538,776949,126.10880279541016,126.10880000000006,0.0,0.0,1,50
15539,776999,291.5616149902344,291.5616,0.0,0.0,1,50
15540,777049,32.65919494628906,32.659200000000034,0.0,0.0,1,50
15541,777099,-75.21599578857422,-75.21599999999997,0.0,0.0,1,50
15542,777149,-113.63520812988281,-113.63520000000003,0.0,0.0,1,50
15543,777199,-110.72000885009766,-110.72000000000003,0.0,0.0,1,50
15544,777249,-124.48320770263672,-124.48319999999993,0.0,0.0,1,50
15545,777299,-107.20319366455078,-107.20319999999995,0.0,0.0,1,50
15546,777349,537.5999755859375,537.6000000000001,0.0,0.0,1,50
15547,777399,487.459228515625,487.45920000000024,0.0,0.0,1,50
15548,777449,-51.027198791503906,-51.02719999999998,0.0,0.0,1,50
15549,777499,413.88800048828125,413.88800000000003,0.0,0.0,1,50
15550,777549,-43.235198974609375,-43.23519999999999,0.0,0.0,1,50
15551,777599,58.988807678222656,58.98880000000007,0.0,0.0,1,50
15552,777649,-49.13279724121094,-49.132799999999975,0.0,0.0,1,50
15553,777699,-38.96639633178711,-38.96639999999998,0.0,0.0,1,50
15554,777749,506.4000244140625,506.40000000000015,0.0,0.0,1,50
15555,777799,-112.65919494628906,-112.65919999999993,0.0,0.0,1,50
15556,777849,-121.50399780273438,-121.50400000000002,0.0,0.0,1,50
15557,777899,-112.68800354003906,-112.68799999999995,0.0,0.0,1,50
15558,777949,103.00799560546875,103.00800000000004,0.0,0.0,1,50
15559,777999,-113.40160369873047,-113.40159999999996,0.0,0.0,1,50
15560,778049,-105.13279724121094,-105.13280000000006,0.0,0.0,1,50
15561,778099,-75.50399780273438,-75.50400000000002,0.0,0.0,1,50
15562,778149,-46.98240280151367,-46.982400000000005,0.0,0.0,1,50
15563,778199,-118.806396484375,-118.80639999999991,0.0,0.0,1,50
15564,778249,379.0495910644531,379.04960000000005,0.0,0.0,1,50
15565,778299,119.12959289550781,119.12960000000004,0.0,0.0,1,50
15566,778349,-70.98880004882812,-70.9888,0.0,0.0,1,50
15567,778399,582.0,582.0,0.0,0.0,1,50
15568,778449,-116.35520935058594,-116.35520000000002,0.0,0.0,1,50
15569,778499,-124.18240356445312,-124.18239999999999,0.0,0.0,1,50
15570,778549,-14.19520092010498,-14.195199999999996,0.0,0.0,1,50
15571,778599,-77.91360473632812,-77.91360000000003,0.0,0.0,1,50
15572,778649,405.35040283203125,405.3504000000001,0.0,0.0,1,50
15573,778699,-47.68959426879883,-47.68959999999997,0.0,0.0,1,50
15574,778749,-117.01119995117188,-117.01119999999992,0.0,0.0,1,50
15575,778799,-64.90239715576172,-64.90239999999996,0.0,0.0,1,50
15576,778849,372.94720458984375,372.94720000000007,0.0,0.0,1,50
15577,778899,-87.20320129394531,-87.20319999999995,0.0,0.0,1,50
15578,778949,504.59844970703125,504.5984000000002,0.0,0.0,1,50
15579,778999,346.7744140625,346.7744000000001,0.0,0.0,1,50
15580,779049,-112.15040588378906,-112.15040000000002,0.0,0.0,1,50
15581,779099,158.36160278320312,158.3616,0.0,0.0,1,50
15582,779149,-64.51840209960938,-64.51839999999996,0.0,0.0,1,50
15583,779199,-47.88800048828125,-47.88799999999998,0.0,0.0,1,50
15584,779249,-42.66559600830078,-42.66559999999998,0.0,0.0,1,50
15585,779299,-131.99359130859375,-131.9936,0.0,0.0,1,50
15586,779349,-38.652801513671875,-38.652799999999985,0.0,0.0,1,50
15587,779399,-110.72000122070312,-110.71999999999997,0.0,0.0,1,50
15588,779449,-48.153602600097656,-48.153599999999976,0.0,0.0,1,50
15589,779499,-27.95840072631836,-27.958400000000022,0.0,0.0,1,50
15590,779549,-76.3583984375,-76.35839999999993,0.0,0.0,1,50
15591,779599,-112.89600372314453,-112.89600000000003,0.0,0.0,1,50
15592,779649,-124.87360382080078,-124.87359999999994,0.0,0.0,1,50
15593,779699,-69.30559539794922,-69.30559999999997,0.0,0.0,1,50
15594,779749,4.019203186035156,4.019200000000026,0.0,0.0,1,50
15595,779799,-88.16000366210938,-88.15999999999997,0.0,0.0,1,50
15596,779849,168.75840759277344,168.75840000000005,0.0,0.0,1,50
15597,779899,-100.63359069824219,-100.63359999999996,0.0,0.0,1,50
15598,779949,136.24000549316406,136.24,0.0,0.0,1,50
15599,779999,437.9872131347656,437.98720000000014,0.0,0.0,1,50
15600,780049,-79.60319519042969,-79.60319999999997,0.0,0.0,1,50
15601,780099,-143.9423828125,-143.94239999999994,0.0,0.0,1,50
15602,780149,-126.42880249023438,-126.42879999999994,0.0,0.0,1,50
15603,780199,456.0,456.0000000000002,0.0,0.0,1,50
15604,780249,0.07999801635742188,0.08000000000002672,0.0,0.0,1,50
15605,780299,-111.25760650634766,-111.25759999999998,0.0,0.0,1,50
15606,780349,-119.34719848632812,-119.34719999999992,0.0,0.0,1,50
15607,780399,241.4687957763672,241.46880000000004,0.0,0.0,1,50
15608,780449,-76.39680480957031,-76.39679999999997,0.0,0.0,1,50
15609,780499,-42.678401947021484,-42.67839999999998,0.0,0.0,1,50
15610,780549,241.65760803222656,241.65760000000006,0.0,0.0,1,50
15611,780599,-64.8031997680664,-64.80319999999999,0.0,0.0,1,50
15612,780649,-110.44160461425781,-110.44159999999997,0.0,0.0,1,50
15613,780699,350.5248107910156,350.5248000000002,0.0,0.0,1,50
15614,780749,-67.78240203857422,-67.78239999999997,0.0,0.0,1,50
15615,780799,-46.23039627075195,-46.23039999999998,0.0,0.0,1,50
15616,780849,-72.55999755859375,-72.55999999999999,0.0,0.0,1,50
15617,780899,115.17759704589844,115.17759999999996,0.0,0.0,1,50
15618,780949,78.73600769042969,78.73600000000002,0.0,0.0,1,50
15619,780999,-111.6095962524414,-111.60959999999992,0.0,0.0,1,50
15620,781049,-114.9407958984375,-114.94079999999994,0.0,0.0,1,50
15621,781099,-110.09280395507812,-110.09279999999993,0.0,0.0,1,50
15622,781149,519.4431762695312,519.4432,0.0,0.0,1,50
15623,781199,174.93760681152344,174.93760000000003,0.0,0.0,1,50
15624,781249,-85.58399963378906,-85.58399999999995,0.0,0.0,1,50
15625,781299,471.7408447265625,471.7408000000002,0.0,0.0,1,50
15626,781349,433.8048400878906,433.8048000000001,0.0,0.0,1,50
15627,781399,-104.45760345458984,-104.45760000000004,0.0,0.0,1,50
15628,781449,-115.53599548339844,-115.53599999999994,0.0,0.0,1,50
15629,781499,454.8896179199219,454.8896000000002,0.0,0.0,1,50
15630,781549,-63.51679992675781,-63.51679999999998,0.0,0.0,1,50
15631,781599,519.5680541992188,519.5680000000002,0.0,0.0,1,50
15632,781649,-99.28959655761719,-99.28959999999995,0.0,0.0,1,50
15633,781699,-109.91680908203125,-109.91679999999998,0.0,0.0,1,50
15634,781749,-52.54719924926758,-52.547199999999975,0.0,0.0,1,50
15635,781799,-109.34080505371094,-109.34079999999997,0.0,0.0,1,50
15636,781849,560.4000244140625,560.4000000000001,0.0,0.0,1,50
15637,781899,482.060791015625,482.06080000000003,0.0,0.0,1,50
15638,781949,383.6512145996094,383.6512000000001,0.0,0.0,1,50
15639,781999,-28.649593353271484,-28.649599999999992,0.0,0.0,1,50
15640,782049,536.6400146484375,536.64,0.0,0.0,1,50
15641,782099,224.83839416503906,224.83840000000004,0.0,0.0,1,50
15642,782149,366.1120300292969,366.11200000000014,0.0,0.0,1,50
15643,782199,-92.0927963256836,-92.0928,0.0,0.0,1,50
15644,782249,-115.00480651855469,-115.00479999999995,0.0,0.0,1,50
15645,782299,550.7999877929688,550.8,0.0,0.0,1,50
15646,782349,-44.54079818725586,-44.54079999999998,0.0,0.0,1,50
15647,782399,-118.91200256347656,-118.91199999999994,0.0,0.0,1,50
15648,782449,-101.11360168457031,-101.11359999999993,0.0,0.0,1,50
15649,782499,451.5072326660156,451.5072000000001,0.0,0.0,1,50
15650,782549,157.40480041503906,157.40480000000002,0.0,0.0,1,50
15651,782599,-82.32320404052734,-82.32319999999997,0.0,0.0,1,50
15652,782649,-83.05279541015625,-83.05279999999998,0.0,0.0,1,50
15653,782699,279.59356689453125,279.59360000000004,0.0,0.0,1,50
15654,782749,195.72479248046875,195.72480000000007,0.0,0.0,1,50
15655,782799,-160.66880798339844,-160.66879999999998,0.0,0.0,1,50
15656,782849,561.5999755859375,561.6,0.0,0.0,1,50
15657,782899,-74.2528076171875,-74.25279999999994,0.0,0.0,1,50
15658,782949,-132.24319458007812,-132.24319999999994,0.0,0.0,1,50
15659,782999,-110.56000518798828,-110.56000000000003,0.0,0.0,1,50
15660,783049,451.8656005859375,451.8656000000001,0.0,0.0,1,50
15661,783099,129.44960021972656,129.44960000000003,0.0,0.0,1,50
15662,783149,-113.39839935302734,-113.39839999999994,0.0,0.0,1,50
15663,783199,-108.92800903320312,-108.92800000000001,0.0,0.0,1,50
15664,783249,-78.02559661865234,-78.02559999999993,0.0,0.0,1,50
15665,783299,-54.90239715576172,-54.90239999999997,0.0,0.0,1,50
15666,783349,-81.15840148925781,-81.1584,0.0,0.0,1,50
15667,783399,468.5792541503906,468.57920000000007,0.0,0.0,1,50
15668,783449,414.2879638671875,414.2880000000001,0.0,0.0,1,50
15669,783499,367.1776123046875,367.1776000000001,0.0,0.0,1,50
15670,783549,516.239990234375,516.2400000000002,0.0,0.0,1,50
15671,783599,-42.425601959228516,-42.425599999999996,0.0,0.0,1,50
15672,783649,-121.4911880493164,-121.49119999999992,0.0,0.0,1,50
15673,783699,221.76321411132812,221.7632000000001,0.0,0.0,1,50
15674,783749,472.0032043457031,472.00320000000005,0.0,0.0,1,50
15675,783799,-136.67520141601562,-136.67519999999996,0.0,0.0,1,50
15676,783849,-159.13601684570312,-159.13600000000002,0.0,0.0,1,50
15677,783899,-124.68160247802734,-124.68159999999995,0.0,0.0,1,50
15678,783949,-133.80799865722656,-133.80799999999996,0.0,0.0,1,50
15679,783999,-114.17919158935547,-114.17919999999995,0.0,0.0,1,50
15680,784049,491.0559997558594,491.0560000000001,0.0,0.0,1,50
15681,784099,-123.20000457763672,-123.19999999999996,0.0,0.0,1,50
15682,784149,506.0447998046875,506.04480000000007,0.0,0.0,1,50
15683,784199,-77.7791976928711,-77.77919999999995,0.0,0.0,1,50
15684,784249,300.51519775390625,300.5152000000001,0.0,0.0,1,50
15685,784299,-85.49439239501953,-85.49439999999996,0.0,0.0,1,50
15686,784349,352.89923095703125,352.89920000000006,0.0,0.0,1,50
15687,784399,-88.61439514160156,-88.61439999999993,0.0,0.0,1,50
15688,784449,267.9743957519531,267.9744,0.0,0.0,1,50
15689,784499,-111.25440216064453,-111.2544,0.0,0.0,1,50
15690,784549,5.67359733581543,5.673600000000057,0.0,0.0,1,50
15691,784599,-122.68800354003906,-122.68799999999999,0.0,0.0,1,50
15692,784649,-101.44960021972656,-101.44959999999996,0.0,0.0,1,50
15693,784699,480.892822265625,480.8928000000002,0.0,0.0,1,50
15694,784749,473.0176086425781,473.0176000000001,0.0,0.0,1,50
15695,784799,-35.497596740722656,-35.49760000000006,0.0,0.0,1,50
15696,784849,305.2768249511719,305.2768000000001,0.0,0.0,1,50
15697,784899,-116.45439147949219,-116.45439999999991,0.0,0.0,1,50
15698,784949,-103.17119598388672,-103.17119999999993,0.0,0.0,1,50
15699,784999,299.46881103515625,299.4688,0.0,0.0,1,50
15700,785049,-124.34879302978516,-124.34879999999997,0.0,0.0,1,50
15701,785099,508.79998779296875,508.8000000000002,0.0,0.0,1,50
15702,785149,-20.870399475097656,-20.870400000000014,0.0,0.0,1,50
15703,785199,-79.59040069580078,-79.59040000000002,0.0,0.0,1,50
15704,785249,-128.42559814453125,-128.4256,0.0,0.0,1,50
15705,785299,28.82560157775879,28.82560000000001,0.0,0.0,1,50
15706,785349,-93.18399810791016,-93.18399999999995,0.0,0.0,1,50
15707,785399,-135.69281005859375,-135.69279999999995,0.0,0.0,1,50
15708,785449,-112.67520141601562,-112.67519999999993,0.0,0.0,1,50
15709,785499,-100.17601013183594,-100.17600000000006,0.0,0.0,1,50
15710,785549,-107.731201171875,-107.73119999999996,0.0,0.0,1,50
15711,785599,254.2335968017578,254.23360000000008,0.0,0.0,1,50
15712,785649,-109.5072021484375,-109.5072,0.0,0.0,1,50
15713,785699,457.401611328125,457.40160000000014,0.0,0.0,1,50
15714,785749,39.8656005859375,39.86560000000006,0.0,0.0,1,50
15715,785799,369.97119140625,369.9712,0.0,0.0,1,50
15716,785849,102.2719955444336,102.27200000000002,0.0,0.0,1,50
15717,785899,-111.73760223388672,-111.73759999999993,0.0,0.0,1,50
15718,785949,56.656002044677734,56.65600000000004,0.0,0.0,1,50
15719,785999,-72.54718780517578,-72.54719999999996,0.0,0.0,1,50
15720,786049,415.3056335449219,415.3056000000002,0.0,0.0,1,50
15721,786099,-96.74240112304688,-96.7424,0.0,0.0,1,50
15722,786149,-124.56959533691406,-124.56959999999991,0.0,0.0,1,50
15723,786199,-106.3135986328125,-106.31359999999994,0.0,0.0,1,50
15724,786249,455.4944152832031,455.49440000000016,0.0,0.0,1,50
15725,786299,217.65760803222656,217.65760000000006,0.0,0.0,1,50
15726,786349,348.7648010253906,348.76480000000015,0.0,0.0,1,50
15727,786399,112.86079406738281,112.86080000000007,0.0,0.0,1,50
15728,786449,-95.37918853759766,-95.37919999999998,0.0,0.0,1,50
15729,786499,401.76324462890625,401.76320000000015,0.0,0.0,1,50
15730,786549,102.78079986572266,102.7808,0.0,0.0,1,50
15731,786599,-83.11040496826172,-83.1104,0.0,0.0,1,50
15732,786649,39.52000427246094,39.52000000000004,0.0,0.0,1,50
15733,786699,-115.06240844726562,-115.06240000000005,0.0,0.0,1,50
15734,786749,-127.2863998413086,-127.28639999999992,0.0,0.0,1,50
15735,786799,325.3279724121094,325.32800000000003,0.0,0.0,1,50
15736,786849,-63.52960205078125,-63.52959999999998,0.0,0.0,1,50
15737,786899,-129.20640563964844,-129.20639999999997,0.0,0.0,1,50
15738,786949,530.4000244140625,530.4000000000003,0.0,0.0,1,50
15739,786999,382.29443359375,382.29440000000017,0.0,0.0,1,50
15740,787049,483.39202880859375,483.39200000000005,0.0,0.0,1,50
15741,787099,-72.58880615234375,-72.58879999999999,0.0,0.0,1,50
15742,787149,469.968017578125,469.96800000000013,0.0,0.0,1,50
15743,787199,103.55840301513672,103.55839999999998,0.0,0.0,1,50
15744,787249,410.3487854003906,410.3488,0.0,0.0,1,50
15745,787299,259.61279296875,259.61280000000005,0.0,0.0,1,50
15746,787349,-121.51039123535156,-121.5103999999999,0.0,0.0,1,50
15747,787399,486.8832092285156,486.8832000000001,0.0,0.0,1,50
15748,787449,-117.83039855957031,-117.83039999999997,0.0,0.0,1,50
15749,787499,-95.580810546875,-95.58080000000004,0.0,0.0,1,50
15750,787549,449.8783874511719,449.87840000000017,0.0,0.0,1,50
15751,787599,336.94720458984375,336.9472000000001,0.0,0.0,1,50
15752,787649,270.56640625,270.56639999999993,0.0,0.0,1,50
15753,787699,-59.46879959106445,-59.468799999999966,0.0,0.0,1,50
15754,787749,248.04800415039062,248.04800000000006,0.0,0.0,1,50
15755,787799,-109.18718719482422,-109.18719999999995,0.0,0.0,1,50
15756,787849,73.40160369873047,73.40160000000002,0.0,0.0,1,50
15757,787899,37.174400329589844,37.17440000000002,0.0,0.0,1,50
15758,787949,-95.27039337158203,-95.2704,0.0,0.0,1,50
15759,787999,361.6991882324219,361.6992,0.0,0.0,1,50
15760,788049,-89.39520263671875,-89.39519999999995,0.0,0.0,1,50
15761,788099,-130.42239379882812,-130.42239999999995,0.0,0.0,1,50
15762,788149,526.8544311523438,526.8544000000002,0.0,0.0,1,50
15763,788199,-112.90239715576172,-112.90239999999996,0.0,0.0,1,50
15764,788249,136.64320373535156,136.6432,0.0,0.0,1,50
15765,788299,-99.04319763183594,-99.04319999999993,0.0,0.0,1,50
15766,788349,-20.412799835205078,-20.412800000000008,0.0,0.0,1,50
15767,788399,246.68161010742188,246.6816,0.0,0.0,1,50
15768,788449,522.0,522.0000000000001,0.0,0.0,1,50
15769,788499,-115.6864013671875,-115.68639999999994,0.0,0.0,1,50
15770,788549,232.45761108398438,232.45760000000007,0.0,0.0,1,50
15771,788599,326.39361572265625,326.39360000000005,0.0,0.0,1,50
15772,788649,-87.60319519042969,-87.60319999999994,0.0,0.0,1,50
15773,788699,30.45439910888672,30.454400000000007,0.0,0.0,1,50
15774,788749,316.1055908203125,316.10560000000004,0.0,0.0,1,50
15775,788799,-112.8095932006836,-112.80959999999995,0.0,0.0,1,50
15776,788849,512.0800170898438,512.0800000000002,0.0,0.0,1,50
15777,788899,433.9552307128906,433.9552000000001,0.0,0.0,1,50
15778,788949,256.89599609375,256.89600000000013,0.0,0.0,1,50
15779,788999,-120.3583984375,-120.35839999999996,0.0,0.0,1,50
15780,789049,-46.358402252197266,-46.35839999999999,0.0,0.0,1,50
15781,789099,49.907203674316406,49.90720000000003,0.0,0.0,1,50
15782,789149,-113.9391860961914,-113.93919999999997,0.0,0.0,1,50
15783,789199,286.5951843261719,286.59520000000003,0.0,0.0,1,50
15784,789249,-113.8335952758789,-113.83359999999992,0.0,0.0,1,50
15785,789299,512.3999633789062,512.4000000000002,0.0,0.0,1,50
15786,789349,-119.79199981689453,-119.79199999999996,0.0,0.0,1,50
15787,789399,-113.73440551757812,-113.73439999999994,0.0,0.0,1,50
15788,789449,465.788818359375,465.7888000000001,0.0,0.0,1,50
15789,789499,201.8112030029297,201.8112,0.0,0.0,1,50
15790,789549,549.5999755859375,549.6000000000001,0.0,0.0,1,50
15791,789599,-116.60159301757812,-116.60159999999992,0.0,0.0,1,50
15792,789649,-103.17759704589844,-103.17759999999997,0.0,0.0,1,50
15793,789699,398.2016296386719,398.2016000000002,0.0,0.0,1,50
15794,789749,-128.9215850830078,-128.92159999999987,0.0,0.0,1,50
15795,789799,-118.9247817993164,-118.9247999999999,0.0,0.0,1,50
15796,789849,-68.63359832763672,-68.63359999999994,0.0,0.0,1,50
15797,789899,345.96160888671875,345.96160000000003,0.0,0.0,1,50
15798,789949,-111.04319763183594,-111.04319999999991,0.0,0.0,1,50
15799,789999,-67.49120330810547,-67.49119999999999,0.0,0.0,1,50
15800,790049,-103.83040618896484,-103.83040000000001,0.0,0.0,1,50
15801,790099,-127.30559539794922,-127.30559999999991,0.0,0.0,1,50
15802,790149,-129.44639587402344,-129.44639999999993,0.0,0.0,1,50
15803,790199,389.5647888183594,389.5648000000001,0.0,0.0,1,50
15804,790249,516.83203125,516.8320000000001,0.0,0.0,1,50
15805,790299,60.80640411376953,60.80640000000005,0.0,0.0,1,50
15806,790349,-111.98079681396484,-111.98079999999993,0.0,0.0,1,50
15807,790399,485.6416320800781,485.6416000000001,0.0,0.0,1,50
15808,790449,304.7807922363281,304.7808,0.0,0.0,1,50
15809,790499,-99.68319702148438,-99.6832,0.0,0.0,1,50
15810,790549,-67.84639739990234,-67.84639999999996,0.0,0.0,1,50
15811,790599,28.998401641845703,28.99840000000004,0.0,0.0,1,50
15812,790649,221.12319946289062,221.1232,0.0,0.0,1,50
15813,790699,-101.08159637451172,-101.08159999999994,0.0,0.0,1,50
15814,790749,354.6783752441406,354.6784,0.0,0.0,1,50
15815,790799,475.1808166503906,475.1808000000001,0.0,0.0,1,50
15816,790849,407.4432373046875,407.4432000000001,0.0,0.0,1,50
15817,790899,-109.05599212646484,-109.05599999999993,0.0,0.0,1,50
15818,790949,-112.73921203613281,-112.73919999999997,0.0,0.0,1,50
15819,790999,-89.76319885253906,-89.76319999999993,0.0,0.0,1,50
15820,791049,-114.66879272460938,-114.66879999999995,0.0,0.0,1,50
15821,791099,463.6736145019531,463.6736,0.0,0.0,1,50
15822,791149,-77.39519500732422,-77.39519999999996,0.0,0.0,1,50
15823,791199,-116.07679748535156,-116.07679999999993,0.0,0.0,1,50
15824,791249,-59.8656005859375,-59.86559999999997,0.0,0.0,1,50
15825,791299,301.7919921875,301.7920000000001,0.0,0.0,1,50
15826,791349,144.55360412597656,144.55360000000002,0.0,0.0,1,50
15827,791399,-146.91519165039062,-146.91520000000003,0.0,0.0,1,50
15828,791449,325.731201171875,325.73120000000006,0.0,0.0,1,50
15829,791499,128.00961303710938,128.00959999999998,0.0,0.0,1,50
15830,791549,-128.6975860595703,-128.69759999999994,0.0,0.0,1,50
15831,791599,-126.476806640625,-126.47679999999993,0.0,0.0,1,50
15832,791649,126.75520324707031,126.7552,0.0,0.0,1,50
15833,791699,371.32159423828125,371.32160000000005,0.0,0.0,1,50
15834,791749,241.16799926757812,241.16799999999998,0.0,0.0,1,50
15835,791799,-85.48799896240234,-85.48799999999994,0.0,0.0,1,50
15836,791849,397.5904235839844,397.59040000000016,0.0,0.0,1,50
15837,791899,-95.60960388183594,-95.60959999999993,0.0,0.0,1,50
15838,791949,-115.10400390625,-115.10399999999991,0.0,0.0,1,50
15839,791999,-115.45919799804688,-115.45919999999997,0.0,0.0,1,50
15840,792049,-72.69439697265625,-72.69439999999996,0.0,0.0,1,50
15841,792099,-114.3327865600586,-114.3327999999999,0.0,0.0,1,50
15842,792149,-110.73279571533203,-110.73279999999998,0.0,0.0,1,50
15843,792199,-117.87840270996094,-117.87840000000006,0.0,0.0,1,50
15844,792249,-73.3855972290039,-73.38559999999995,0.0,0.0,1,50
15845,792299,322.3968200683594,322.3968000000001,0.0,0.0,1,50
15846,792349,379.06561279296875,379.0656000000001,0.0,0.0,1,50
15847,792399,255.44320678710938,255.44320000000005,0.0,0.0,1,50
15848,792449,285.2511901855469,285.25120000000004,0.0,0.0,1,50
15849,792499,526.7999877929688,526.8000000000002,0.0,0.0,1,50
15850,792549,-114.29119873046875,-114.29119999999998,0.0,0.0,1,50
15851,792599,-57.385597229003906,-57.38559999999998,0.0,0.0,1,50
15852,792649,-64.7136001586914,-64.71359999999997,0.0,0.0,1,50
15853,792699,-111.372802734375,-111.37279999999996,0.0,0.0,1,50
15854,792749,-115.2095947265625,-115.20959999999991,0.0,0.0,1,50
15855,792799,-150.55679321289062,-150.55680000000007,0.0,0.0,1,50
15856,792849,243.75680541992188,243.75680000000003,0.0,0.0,1,50
15857,792899,-134.83839416503906,-134.83839999999995,0.0,0.0,1,50
15858,792949,-99.99040222167969,-99.99039999999994,0.0,0.0,1,50
15859,792999,-95.56800079345703,-95.56800000000004,0.0,0.0,1,50
15860,793049,147.40159606933594,147.40160000000003,0.0,0.0,1,50
15861,793099,553.199951171875,553.2000000000002,0.0,0.0,1,50
15862,793149,-118.40959930419922,-118.40959999999994,0.0,0.0,1,50
15863,793199,-123.0303955078125,-123.03039999999993,0.0,0.0,1,50
15864,793249,79.5551986694336,79.55520000000003,0.0,0.0,1,50
15865,793299,-53.26079559326172,-53.26079999999999,0.0,0.0,1,50
15866,793349,457.1072082519531,457.1072000000002,0.0,0.0,1,50
15867,793399,-115.52320861816406,-115.52320000000005,0.0,0.0,1,50
15868,793449,280.7039794921875,280.704,0.0,0.0,1,50
15869,793499,-136.3968048095703,-136.39679999999996,0.0,0.0,1,50
15870,793549,-68.96319580078125,-68.96319999999999,0.0,0.0,1,50
15871,793599,-119.10398864746094,-119.10399999999991,0.0,0.0,1,50
15872,793649,-128.71998596191406,-128.7199999999999,0.0,0.0,1,50
15873,793699,-95.72159576416016,-95.72159999999994,0.0,0.0,1,50
15874,793749,-61.452796936035156,-61.45279999999997,0.0,0.0,1,50
15875,793799,360.88323974609375,360.8832000000001,0.0,0.0,1,50
15876,793849,355.3471984863281,355.3472000000001,0.0,0.0,1,50
15877,793899,-50.380802154541016,-50.38079999999998,0.0,0.0,1,50
15878,793949,142.70401000976562,142.70400000000004,0.0,0.0,1,50
15879,793999,-133.03041076660156,-133.03039999999996,0.0,0.0,1,50
15880,794049,-119.11039733886719,-119.1103999999999,0.0,0.0,1,50
15881,794099,-49.183998107910156,-49.18399999999999,0.0,0.0,1,50
15882,794149,-98.09919738769531,-98.09919999999998,0.0,0.0,1,50
15883,794199,-133.6031951904297,-133.60319999999993,0.0,0.0,1,50
15884,794249,-109.00160217285156,-109.00159999999994,0.0,0.0,1,50
15885,794299,405.31201171875,405.312,0.0,0.0,1,50
15886,794349,-104.90880584716797,-104.90879999999997,0.0,0.0,1,50
15887,794399,110.63359832763672,110.63360000000003,0.0,0.0,1,50
15888,794449,-103.60000610351562,-103.59999999999991,0.0,0.0,1,50
15889,794499,-112.56959533691406,-112.56959999999994,0.0,0.0,1,50
15890,794549,32.368003845214844,32.368,0.0,0.0,1,50
15891,794599,254.87680053710938,254.8768,0.0,0.0,1,50
15892,794649,-70.26239776611328,-70.26239999999996,0.0,0.0,1,50
15893,794699,-108.60160064697266,-108.60159999999999,0.0,0.0,1,50
