,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10919,545999,-156.05438232421875,-156.05440000000002,0.0,0.0,1,50
10920,546049,-30.729598999023438,-30.729599999999987,0.0,0.0,1,50
10921,546099,-153.79840087890625,-153.79839999999996,0.0,0.0,1,50
10922,546149,454.5376281738281,454.53760000000017,0.0,0.0,1,50
10923,546199,-141.7248077392578,-141.72480000000002,0.0,0.0,1,50
10924,546249,-25.711999893188477,-25.712000000000014,0.0,0.0,1,50
10925,546299,-125.5103988647461,-125.51039999999996,0.0,0.0,1,50
10926,546349,-18.668798446655273,-18.668800000000008,0.0,0.0,1,50
10927,546399,-130.3583984375,-130.3584,0.0,0.0,1,50
10928,546449,-15.4399995803833,-15.440000000000007,0.0,0.0,1,50
10929,546499,346.713623046875,346.71360000000004,0.0,0.0,1,50
10930,546549,-119.57758331298828,-119.57759999999993,0.0,0.0,1,50
10931,546599,-155.54879760742188,-155.54880000000006,0.0,0.0,1,50
10932,546649,525.6000366210938,525.6000000000001,0.0,0.0,1,50
10933,546699,-126.68479919433594,-126.68479999999994,0.0,0.0,1,50
10934,546749,-126.30078125,-126.30079999999992,0.0,0.0,1,50
10935,546799,-24.67519760131836,-24.675200000000007,0.0,0.0,1,50
10936,546849,-18.620800018310547,-18.620800000000003,0.0,0.0,1,50
10937,546899,-159.54238891601562,-159.54239999999993,0.0,0.0,1,50
10938,546949,459.2735595703125,459.2736000000001,0.0,0.0,1,50
10939,546999,-122.77119445800781,-122.77119999999991,0.0,0.0,1,50
10940,547049,-12.931199073791504,-12.931200000000008,0.0,0.0,1,50
10941,547099,-16.16320037841797,-16.163200000000007,0.0,0.0,1,50
10942,547149,-159.2447967529297,-159.24480000000005,0.0,0.0,1,50
10943,547199,-129.95838928222656,-129.95839999999993,0.0,0.0,1,50
10944,547249,-152.39999389648438,-152.4,0.0,0.0,1,50
10945,547299,-123.44319915771484,-123.44319999999996,0.0,0.0,1,50
10946,547349,-121.78238677978516,-121.78239999999995,0.0,0.0,1,50
10947,547399,-122.02239990234375,-122.02239999999992,0.0,0.0,1,50
10948,547449,266.79998779296875,266.79999999999995,0.0,0.0,1,50
10949,547499,-17.385601043701172,-17.385600000000004,0.0,0.0,1,50
10950,547549,-24.992000579833984,-24.99200000000001,0.0,0.0,1,50
10951,547599,-20.643199920654297,-20.64320000000001,0.0,0.0,1,50
10952,547649,-135.2928009033203,-135.2928,0.0,0.0,1,50
10953,547699,-133.44000244140625,-133.43999999999994,0.0,0.0,1,50
10954,547749,-19.382400512695312,-19.382400000000004,0.0,0.0,1,50
10955,547799,-20.29119873046875,-20.29120000000001,0.0,0.0,1,50
10956,547849,-156.3968048095703,-156.39679999999998,0.0,0.0,1,50
10957,547899,-17.532798767089844,-17.53280000000001,0.0,0.0,1,50
10958,547949,-120.9087905883789,-120.90879999999991,0.0,0.0,1,50
10959,547999,-123.61279296875,-123.61279999999995,0.0,0.0,1,50
10960,548049,-25.20639991760254,-25.206400000000016,0.0,0.0,1,50
10961,548099,-24.70400047302246,-24.70400000000001,0.0,0.0,1,50
10962,548149,511.2000427246094,511.2000000000002,0.0,0.0,1,50
10963,548199,-23.72800064086914,-23.72800000000001,0.0,0.0,1,50
10964,548249,-133.96800231933594,-133.96799999999996,0.0,0.0,1,50
10965,548299,-23.353599548339844,-23.35360000000001,0.0,0.0,1,50
10966,548349,-26.224000930786133,-26.224000000000014,0.0,0.0,1,50
10967,548399,-26.316801071166992,-26.316799999999994,0.0,0.0,1,50
10968,548449,-24.55360221862793,-24.5536,0.0,0.0,1,50
10969,548499,-13.471999168395996,-13.472000000000007,0.0,0.0,1,50
10970,548549,-153.84640502929688,-153.84639999999993,0.0,0.0,1,50
10971,548599,-13.590399742126465,-13.590400000000002,0.0,0.0,1,50
10972,548649,-17.22239875793457,-17.222400000000004,0.0,0.0,1,50
10973,548699,-160.5919952392578,-160.59199999999998,0.0,0.0,1,50
10974,548749,-13.974400520324707,-13.974400000000001,0.0,0.0,1,50
10975,548799,-30.697601318359375,-30.69760000000001,0.0,0.0,1,50
10976,548849,-25.86880111694336,-25.868799999999982,0.0,0.0,1,50
10977,548899,485.0176086425781,485.01760000000013,0.0,0.0,1,50
10978,548949,-148.61758422851562,-148.61759999999995,0.0,0.0,1,50
10979,548999,-153.63198852539062,-153.632,0.0,0.0,1,50
10980,549049,-128.7615966796875,-128.7615999999999,0.0,0.0,1,50
10981,549099,-26.53439712524414,-26.534399999999984,0.0,0.0,1,50
10982,549149,-26.723201751708984,-26.723200000000006,0.0,0.0,1,50
10983,549199,-17.93920135498047,-17.939200000000014,0.0,0.0,1,50
10984,549249,-119.8367919921875,-119.83679999999994,0.0,0.0,1,50
10985,549299,-22.79680061340332,-22.796799999999994,0.0,0.0,1,50
10986,549349,-15.631999969482422,-15.632,0.0,0.0,1,50
10987,549399,-152.5471954345703,-152.54719999999998,0.0,0.0,1,50
10988,549449,-27.164798736572266,-27.164800000000014,0.0,0.0,1,50
10989,549499,-18.835201263427734,-18.83520000000001,0.0,0.0,1,50
10990,549549,-12.316800117492676,-12.316800000000008,0.0,0.0,1,50
10991,549599,447.6800231933594,447.68000000000006,0.0,0.0,1,50
10992,549649,-21.231998443603516,-21.232000000000006,0.0,0.0,1,50
10993,549699,532.800048828125,532.8000000000002,0.0,0.0,1,50
10994,549749,-14.348799705505371,-14.348800000000008,0.0,0.0,1,50
10995,549799,-155.88160705566406,-155.88159999999996,0.0,0.0,1,50
10996,549849,-154.46080017089844,-154.46079999999998,0.0,0.0,1,50
10997,549899,-27.497600555419922,-27.49760000000001,0.0,0.0,1,50
10998,549949,-17.555198669433594,-17.555200000000006,0.0,0.0,1,50
10999,549999,-15.79520034790039,-15.795200000000003,0.0,0.0,1,50
11000,550049,-157.10398864746094,-157.104,0.0,0.0,1,50
11001,550099,-25.632001876831055,-25.63199999999999,0.0,0.0,1,50
11002,550149,-21.97760009765625,-21.9776,0.0,0.0,1,50
11003,550199,-130.99839782714844,-130.99839999999998,0.0,0.0,1,50
11004,550249,-19.852798461914062,-19.852800000000006,0.0,0.0,1,50
11005,550299,-129.19679260253906,-129.19679999999997,0.0,0.0,1,50
11006,550349,-23.107200622558594,-23.107200000000002,0.0,0.0,1,50
11007,550399,-32.723201751708984,-32.7232,0.0,0.0,1,50
11008,550449,-17.45920181274414,-17.459200000000003,0.0,0.0,1,50
11009,550499,-18.303998947143555,-18.304000000000013,0.0,0.0,1,50
11010,550549,-31.097599029541016,-31.09760000000001,0.0,0.0,1,50
11011,550599,-20.29439926147461,-20.29440000000001,0.0,0.0,1,50
11012,550649,582.0,582.0,0.0,0.0,1,50
11013,550699,-23.011199951171875,-23.011200000000002,0.0,0.0,1,50
11014,550749,-160.7263946533203,-160.7264,0.0,0.0,1,50
11015,550799,-16.659198760986328,-16.659200000000002,0.0,0.0,1,50
11016,550849,-16.732799530029297,-16.732799999999997,0.0,0.0,1,50
11017,550899,-22.662403106689453,-22.662399999999995,0.0,0.0,1,50
11018,550949,-16.895999908447266,-16.896000000000015,0.0,0.0,1,50
11019,550999,-22.649600982666016,-22.649600000000003,0.0,0.0,1,50
11020,551049,-21.017601013183594,-21.01760000000001,0.0,0.0,1,50
11021,551099,-19.868799209594727,-19.868799999999997,0.0,0.0,1,50
11022,551149,-159.67678833007812,-159.67679999999996,0.0,0.0,1,50
11023,551199,-122.03839111328125,-122.03839999999988,0.0,0.0,1,50
11024,551249,-17.900798797607422,-17.900800000000004,0.0,0.0,1,50
11025,551299,-151.88800048828125,-151.88800000000003,0.0,0.0,1,50
11026,551349,-21.65760040283203,-21.657600000000006,0.0,0.0,1,50
11027,551399,-127.26399993896484,-127.2639999999999,0.0,0.0,1,50
11028,551449,-17.244800567626953,-17.24480000000001,0.0,0.0,1,50
11029,551499,-15.4847993850708,-15.484800000000007,0.0,0.0,1,50
11030,551549,-155.94241333007812,-155.9424,0.0,0.0,1,50
11031,551599,-127.42079162597656,-127.4207999999999,0.0,0.0,1,50
11032,551649,-162.0736083984375,-162.07359999999997,0.0,0.0,1,50
11033,551699,-16.214399337768555,-16.21440000000001,0.0,0.0,1,50
11034,551749,-27.49759864807129,-27.497599999999995,0.0,0.0,1,50
11035,551799,-18.457599639892578,-18.457600000000003,0.0,0.0,1,50
11036,551849,400.416015625,400.41600000000017,0.0,0.0,1,50
11037,551899,502.8000183105469,502.8000000000002,0.0,0.0,1,50
11038,551949,-158.32640075683594,-158.3264,0.0,0.0,1,50
11039,551999,-16.147199630737305,-16.147200000000005,0.0,0.0,1,50
11040,552049,530.4000244140625,530.4000000000001,0.0,0.0,1,50
11041,552099,-19.558399200439453,-19.558400000000006,0.0,0.0,1,50
11042,552149,-25.379199981689453,-25.379200000000015,0.0,0.0,1,50
11043,552199,-15.056000709533691,-15.056000000000003,0.0,0.0,1,50
11044,552249,-19.983999252319336,-19.984000000000012,0.0,0.0,1,50
11045,552299,-159.65121459960938,-159.65120000000005,0.0,0.0,1,50
11046,552349,-14.899201393127441,-14.899200000000004,0.0,0.0,1,50
11047,552399,-129.86878967285156,-129.86879999999994,0.0,0.0,1,50
11048,552449,436.49920654296875,436.49920000000003,0.0,0.0,1,50
11049,552499,-23.055999755859375,-23.056000000000008,0.0,0.0,1,50
11050,552549,-122.3104019165039,-122.31039999999996,0.0,0.0,1,50
11051,552599,-122.21759796142578,-122.21759999999996,0.0,0.0,1,50
11052,552649,313.1455993652344,313.14560000000006,0.0,0.0,1,50
11053,552699,-128.1280059814453,-128.12799999999993,0.0,0.0,1,50
11054,552749,424.2720031738281,424.272,0.0,0.0,1,50
11055,552799,-18.863998413085938,-18.864000000000008,0.0,0.0,1,50
11056,552849,-23.651199340820312,-23.651199999999992,0.0,0.0,1,50
11057,552899,-20.08639907836914,-20.08640000000001,0.0,0.0,1,50
11058,552949,-134.8096160888672,-134.8096,0.0,0.0,1,50
11059,552999,538.7999877929688,538.8000000000001,0.0,0.0,1,50
11060,553049,-24.777599334716797,-24.77760000000001,0.0,0.0,1,50
11061,553099,-118.46720886230469,-118.46719999999998,0.0,0.0,1,50
11062,553149,-17.68320083618164,-17.683200000000006,0.0,0.0,1,50
11063,553199,-128.22079467773438,-128.2207999999999,0.0,0.0,1,50
11064,553249,-120.64319610595703,-120.64319999999996,0.0,0.0,1,50
11065,553299,298.18560791015625,298.1856,0.0,0.0,1,50
11066,553349,-16.796798706054688,-16.796800000000008,0.0,0.0,1,50
11067,553399,-20.377599716186523,-20.3776,0.0,0.0,1,50
11068,553449,-125.95838928222656,-125.95839999999991,0.0,0.0,1,50
11069,553499,-17.475200653076172,-17.475200000000008,0.0,0.0,1,50
11070,553549,-19.564800262451172,-19.564800000000005,0.0,0.0,1,50
11071,553599,-19.158401489257812,-19.158400000000007,0.0,0.0,1,50
11072,553649,-20.665599822998047,-20.66560000000001,0.0,0.0,1,50
11073,553699,-153.59678649902344,-153.59679999999997,0.0,0.0,1,50
11074,553749,-130.90240478515625,-130.90239999999997,0.0,0.0,1,50
11075,553799,-21.73440170288086,-21.734400000000004,0.0,0.0,1,50
11076,553849,555.6000366210938,555.6000000000001,0.0,0.0,1,50
11077,553899,374.6304016113281,374.6304000000001,0.0,0.0,1,50
11078,553949,-160.06399536132812,-160.064,0.0,0.0,1,50
11079,553999,-23.792003631591797,-23.792000000000005,0.0,0.0,1,50
11080,554049,-120.54399108886719,-120.54399999999993,0.0,0.0,1,50
11081,554099,-120.38079071044922,-120.38079999999997,0.0,0.0,1,50
11082,554149,-17.673603057861328,-17.673600000000004,0.0,0.0,1,50
11083,554199,-154.45120239257812,-154.4512,0.0,0.0,1,50
11084,554249,-23.88800048828125,-23.888000000000005,0.0,0.0,1,50
11085,554299,-18.20800018310547,-18.208,0.0,0.0,1,50
11086,554349,-141.2128143310547,-141.21280000000002,0.0,0.0,1,50
11087,554399,-157.28318786621094,-157.28320000000002,0.0,0.0,1,50
11088,554449,-157.9647979736328,-157.96480000000003,0.0,0.0,1,50
11089,554499,-132.65919494628906,-132.65919999999997,0.0,0.0,1,50
11090,554549,362.5792236328125,362.5792000000001,0.0,0.0,1,50
11091,554599,-165.73440551757812,-165.7344,0.0,0.0,1,50
11092,554649,-150.1887969970703,-150.18879999999993,0.0,0.0,1,50
11093,554699,293.286376953125,293.28639999999996,0.0,0.0,1,50
11094,554749,-114.90879821777344,-114.90879999999991,0.0,0.0,1,50
11095,554799,468.7264404296875,468.7264000000001,0.0,0.0,1,50
11096,554849,-20.19839859008789,-20.198400000000007,0.0,0.0,1,50
11097,554899,-120.43840026855469,-120.43839999999996,0.0,0.0,1,50
11098,554949,-121.21279907226562,-121.21279999999999,0.0,0.0,1,50
11099,554999,-23.36640167236328,-23.36639999999999,0.0,0.0,1,50
11100,555049,-23.001598358154297,-23.00160000000001,0.0,0.0,1,50
11101,555099,369.1167907714844,369.1168000000001,0.0,0.0,1,50
11102,555149,405.45599365234375,405.4560000000001,0.0,0.0,1,50
11103,555199,-150.17599487304688,-150.176,0.0,0.0,1,50
11104,555249,508.14080810546875,508.14080000000007,0.0,0.0,1,50
11105,555299,-118.53439331054688,-118.53439999999992,0.0,0.0,1,50
11106,555349,-156.8000030517578,-156.8,0.0,0.0,1,50
11107,555399,-19.76959991455078,-19.769599999999997,0.0,0.0,1,50
11108,555449,-154.71678161621094,-154.71679999999998,0.0,0.0,1,50
11109,555499,-23.670398712158203,-23.6704,0.0,0.0,1,50
11110,555549,-15.743999481201172,-15.744000000000003,0.0,0.0,1,50
11111,555599,496.47039794921875,496.47040000000004,0.0,0.0,1,50
11112,555649,-20.694400787353516,-20.694400000000005,0.0,0.0,1,50
11113,555699,-25.398401260375977,-25.398400000000002,0.0,0.0,1,50
11114,555749,-154.60479736328125,-154.60479999999998,0.0,0.0,1,50
11115,555799,-153.69920349121094,-153.69920000000002,0.0,0.0,1,50
11116,555849,-153.24159240722656,-153.24160000000003,0.0,0.0,1,50
11117,555899,-21.57120132446289,-21.571199999999997,0.0,0.0,1,50
11118,555949,-20.089599609375,-20.08960000000001,0.0,0.0,1,50
11119,555999,-146.94400024414062,-146.94399999999993,0.0,0.0,1,50
11120,556049,-18.332801818847656,-18.332800000000002,0.0,0.0,1,50
11121,556099,-124.53759765625,-124.53759999999996,0.0,0.0,1,50
11122,556149,-18.054399490356445,-18.054400000000005,0.0,0.0,1,50
11123,556199,-150.87359619140625,-150.8736,0.0,0.0,1,50
11124,556249,-13.231999397277832,-13.232000000000003,0.0,0.0,1,50
11125,556299,-159.7824249267578,-159.78240000000005,0.0,0.0,1,50
11126,556349,-129.75039672851562,-129.75039999999996,0.0,0.0,1,50
11127,556399,-17.606399536132812,-17.606400000000004,0.0,0.0,1,50
11128,556449,-133.372802734375,-133.37279999999998,0.0,0.0,1,50
11129,556499,-12.371199607849121,-12.371200000000002,0.0,0.0,1,50
11130,556549,-25.468799591064453,-25.468799999999995,0.0,0.0,1,50
11131,556599,-20.29439926147461,-20.294400000000003,0.0,0.0,1,50
11132,556649,-143.79519653320312,-143.79519999999997,0.0,0.0,1,50
11133,556699,-22.332799911499023,-22.332799999999985,0.0,0.0,1,50
11134,556749,-18.531200408935547,-18.531200000000013,0.0,0.0,1,50
11135,556799,519.5999755859375,519.6000000000001,0.0,0.0,1,50
11136,556849,-148.2239990234375,-148.22399999999996,0.0,0.0,1,50
11137,556899,-153.1136016845703,-153.11359999999996,0.0,0.0,1,50
11138,556949,-15.676799774169922,-15.676800000000009,0.0,0.0,1,50
11139,556999,-17.036800384521484,-17.036800000000007,0.0,0.0,1,50
11140,557049,-28.732799530029297,-28.732799999999987,0.0,0.0,1,50
11141,557099,-24.38719940185547,-24.387200000000014,0.0,0.0,1,50
11142,557149,-130.35519409179688,-130.35519999999994,0.0,0.0,1,50
11143,557199,-168.41921997070312,-168.4192,0.0,0.0,1,50
11144,557249,-20.527997970581055,-20.52800000000001,0.0,0.0,1,50
11145,557299,-19.740798950195312,-19.740800000000007,0.0,0.0,1,50
11146,557349,-137.2128143310547,-137.21279999999993,0.0,0.0,1,50
11147,557399,-118.25918579101562,-118.25919999999992,0.0,0.0,1,50
11148,557449,-158.31039428710938,-158.3104,0.0,0.0,1,50
11149,557499,542.4000244140625,542.4000000000002,0.0,0.0,1,50
11150,557549,-121.12959289550781,-121.12959999999997,0.0,0.0,1,50
11151,557599,-17.833599090576172,-17.8336,0.0,0.0,1,50
11152,557649,-149.5583953857422,-149.5584,0.0,0.0,1,50
11153,557699,-17.404800415039062,-17.404800000000012,0.0,0.0,1,50
11154,557749,-20.400001525878906,-20.400000000000006,0.0,0.0,1,50
11155,557799,-120.60478210449219,-120.60479999999991,0.0,0.0,1,50
11156,557849,-128.19198608398438,-128.19199999999992,0.0,0.0,1,50
11157,557899,558.0,558.0,0.0,0.0,1,50
11158,557949,546.0447387695312,546.0447999999999,0.0,0.0,1,50
11159,557999,-122.8639907836914,-122.86399999999992,0.0,0.0,1,50
11160,558049,-130.2047882080078,-130.20479999999992,0.0,0.0,1,50
11161,558099,-25.993600845336914,-25.993600000000004,0.0,0.0,1,50
11162,558149,-147.4176025390625,-147.41760000000002,0.0,0.0,1,50
11163,558199,-164.19200134277344,-164.192,0.0,0.0,1,50
11164,558249,-138.1567840576172,-138.15679999999998,0.0,0.0,1,50
11165,558299,-148.68800354003906,-148.68799999999993,0.0,0.0,1,50
11166,558349,-17.13599967956543,-17.13600000000001,0.0,0.0,1,50
11167,558399,-131.32479858398438,-131.32479999999995,0.0,0.0,1,50
11168,558449,-154.23680114746094,-154.2368,0.0,0.0,1,50
11169,558499,-27.696002960205078,-27.69600000000001,0.0,0.0,1,50
11170,558549,-153.1551971435547,-153.15520000000004,0.0,0.0,1,50
11171,558599,-154.77439880371094,-154.77439999999999,0.0,0.0,1,50
11172,558649,573.6000366210938,573.5999999999999,0.0,0.0,1,50
11173,558699,-31.35359764099121,-31.35359999999998,0.0,0.0,1,50
11174,558749,-35.443199157714844,-35.44320000000001,0.0,0.0,1,50
11175,558799,-14.089600563049316,-14.0896,0.0,0.0,1,50
11176,558849,-19.11039924621582,-19.1104,0.0,0.0,1,50
11177,558899,-153.58718872070312,-153.5872,0.0,0.0,1,50
11178,558949,440.12799072265625,440.1280000000001,0.0,0.0,1,50
11179,558999,-123.30879974365234,-123.30879999999996,0.0,0.0,1,50
11180,559049,-161.77598571777344,-161.77599999999995,0.0,0.0,1,50
11181,559099,-20.576000213623047,-20.576000000000008,0.0,0.0,1,50
11182,559149,-30.00320053100586,-30.003199999999996,0.0,0.0,1,50
11183,559199,394.4576110839844,394.4576,0.0,0.0,1,50
11184,559249,-20.713600158691406,-20.713599999999996,0.0,0.0,1,50
11185,559299,-144.19839477539062,-144.19839999999994,0.0,0.0,1,50
11186,559349,-20.11520004272461,-20.115200000000005,0.0,0.0,1,50
11187,559399,-15.302399635314941,-15.302400000000008,0.0,0.0,1,50
11188,559449,-164.60800170898438,-164.60800000000003,0.0,0.0,1,50
11189,559499,-116.46720123291016,-116.46719999999995,0.0,0.0,1,50
11190,559549,553.2000122070312,553.2,0.0,0.0,1,50
11191,559599,-156.89601135253906,-156.8959999999999,0.0,0.0,1,50
11192,559649,-133.23519897460938,-133.23519999999994,0.0,0.0,1,50
11193,559699,-19.167997360229492,-19.168000000000003,0.0,0.0,1,50
11194,559749,-128.8607940673828,-128.86079999999993,0.0,0.0,1,50
11195,559799,378.93438720703125,378.9343999999999,0.0,0.0,1,50
11196,559849,-26.646400451660156,-26.646400000000014,0.0,0.0,1,50
11197,559899,-118.25598907470703,-118.25599999999996,0.0,0.0,1,50
11198,559949,-121.67039489746094,-121.67039999999994,0.0,0.0,1,50
11199,559999,-24.227197647094727,-24.22720000000001,0.0,0.0,1,50
11200,560049,359.49755859375,359.4976,0.0,0.0,1,50
11201,560099,-33.04319763183594,-33.04319999999999,0.0,0.0,1,50
11202,560149,-21.68320083618164,-21.683200000000006,0.0,0.0,1,50
11203,560199,-17.641599655151367,-17.64159999999999,0.0,0.0,1,50
11204,560249,-17.833599090576172,-17.833600000000008,0.0,0.0,1,50
11205,560299,-22.27199935913086,-22.27200000000001,0.0,0.0,1,50
11206,560349,-158.56961059570312,-158.56960000000004,0.0,0.0,1,50
11207,560399,-134.8415985107422,-134.84159999999997,0.0,0.0,1,50
11208,560449,-25.475200653076172,-25.47519999999999,0.0,0.0,1,50
11209,560499,552.0,552.0000000000001,0.0,0.0,1,50
11210,560549,-158.93441772460938,-158.9344,0.0,0.0,1,50
11211,560599,-119.85599517822266,-119.85599999999995,0.0,0.0,1,50
11212,560649,-117.78559112548828,-117.78559999999989,0.0,0.0,1,50
11213,560699,-119.75039672851562,-119.75039999999993,0.0,0.0,1,50
11214,560749,378.87042236328125,378.8704,0.0,0.0,1,50
11215,560799,-25.651201248168945,-25.651200000000014,0.0,0.0,1,50
11216,560849,-131.49119567871094,-131.49119999999994,0.0,0.0,1,50
11217,560899,-132.71038818359375,-132.71039999999994,0.0,0.0,1,50
11218,560949,431.7856140136719,431.7856000000001,0.0,0.0,1,50
11219,560999,-17.964799880981445,-17.964800000000007,0.0,0.0,1,50
11220,561049,-35.96480178833008,-35.96479999999999,0.0,0.0,1,50
11221,561099,-20.371200561523438,-20.3712,0.0,0.0,1,50
11222,561149,-18.09600067138672,-18.096000000000004,0.0,0.0,1,50
11223,561199,-35.87839889526367,-35.87840000000002,0.0,0.0,1,50
11224,561249,-28.345596313476562,-28.345599999999997,0.0,0.0,1,50
11225,561299,558.0,558.0000000000001,0.0,0.0,1,50
11226,561349,-18.166400909423828,-18.166400000000007,0.0,0.0,1,50
11227,561399,-28.774398803710938,-28.774400000000018,0.0,0.0,1,50
11228,561449,538.800048828125,538.8000000000001,0.0,0.0,1,50
11229,561499,-16.691200256347656,-16.69120000000001,0.0,0.0,1,50
11230,561549,-24.91520118713379,-24.915199999999974,0.0,0.0,1,50
11231,561599,-159.22882080078125,-159.22879999999998,0.0,0.0,1,50
11232,561649,-121.43038940429688,-121.43039999999986,0.0,0.0,1,50
11233,561699,-20.479999542236328,-20.48,0.0,0.0,1,50
11234,561749,483.3152160644531,483.3152000000002,0.0,0.0,1,50
11235,561799,-19.625598907470703,-19.625600000000002,0.0,0.0,1,50
11236,561849,-25.420799255371094,-25.420799999999996,0.0,0.0,1,50
11237,561899,-21.81760025024414,-21.81760000000001,0.0,0.0,1,50
11238,561949,-19.81439971923828,-19.814400000000006,0.0,0.0,1,50
11239,561999,-120.24959564208984,-120.24959999999994,0.0,0.0,1,50
11240,562049,-161.14878845214844,-161.14879999999994,0.0,0.0,1,50
11241,562099,-149.73440551757812,-149.73440000000002,0.0,0.0,1,50
11242,562149,-149.9423828125,-149.94239999999996,0.0,0.0,1,50
11243,562199,-122.9728012084961,-122.97279999999995,0.0,0.0,1,50
11244,562249,-120.03199005126953,-120.0319999999999,0.0,0.0,1,50
11245,562299,-31.82080078125,-31.820800000000006,0.0,0.0,1,50
11246,562349,-120.5055923461914,-120.50559999999989,0.0,0.0,1,50
11247,562399,-151.89759826660156,-151.8976,0.0,0.0,1,50
11248,562449,-20.963199615478516,-20.96320000000001,0.0,0.0,1,50
11249,562499,-117.0271987915039,-117.02719999999995,0.0,0.0,1,50
11250,562549,-21.107200622558594,-21.1072,0.0,0.0,1,50
11251,562599,-175.21279907226562,-175.2128,0.0,0.0,1,50
11252,562649,562.7999877929688,562.8000000000002,0.0,0.0,1,50
11253,562699,-153.56478881835938,-153.56480000000002,0.0,0.0,1,50
11254,562749,-17.09440040588379,-17.094400000000004,0.0,0.0,1,50
11255,562799,-17.900798797607422,-17.9008,0.0,0.0,1,50
11256,562849,-17.539199829101562,-17.539200000000008,0.0,0.0,1,50
11257,562899,-164.10240173339844,-164.10240000000005,0.0,0.0,1,50
11258,562949,-147.5072021484375,-147.50719999999993,0.0,0.0,1,50
11259,562999,-155.2768096923828,-155.27679999999995,0.0,0.0,1,50
11260,563049,519.0623779296875,519.0624,0.0,0.0,1,50
11261,563099,-23.318397521972656,-23.318400000000008,0.0,0.0,1,50
11262,563149,-155.88800048828125,-155.88800000000003,0.0,0.0,1,50
11263,563199,-17.961599349975586,-17.961600000000008,0.0,0.0,1,50
11264,563249,194.04161071777344,194.04159999999993,0.0,0.0,1,50
11265,563299,-171.13919067382812,-171.1392,0.0,0.0,1,50
11266,563349,-27.302398681640625,-27.302400000000024,0.0,0.0,1,50
11267,563399,-24.36159896850586,-24.361600000000017,0.0,0.0,1,50
11268,563449,410.24957275390625,410.24960000000004,0.0,0.0,1,50
11269,563499,-150.58558654785156,-150.5856,0.0,0.0,1,50
11270,563549,380.79998779296875,380.80000000000007,0.0,0.0,1,50
11271,563599,-154.4224090576172,-154.42239999999995,0.0,0.0,1,50
11272,563649,-145.8880157470703,-145.888,0.0,0.0,1,50
11273,563699,-20.512001037597656,-20.51200000000001,0.0,0.0,1,50
11274,563749,353.60321044921875,353.6032000000001,0.0,0.0,1,50
11275,563799,-26.732799530029297,-26.73280000000001,0.0,0.0,1,50
11276,563849,-120.56959533691406,-120.56959999999991,0.0,0.0,1,50
11277,563899,-157.10079956054688,-157.10080000000002,0.0,0.0,1,50
11278,563949,-16.553600311279297,-16.553600000000007,0.0,0.0,1,50
11279,563999,-25.491199493408203,-25.491200000000013,0.0,0.0,1,50
11280,564049,-20.825599670410156,-20.825599999999998,0.0,0.0,1,50
11281,564099,-127.15840148925781,-127.15839999999996,0.0,0.0,1,50
11282,564149,-158.476806640625,-158.4768,0.0,0.0,1,50
11283,564199,-157.910400390625,-157.9104,0.0,0.0,1,50
11284,564249,-18.675199508666992,-18.675199999999993,0.0,0.0,1,50
11285,564299,-147.52639770507812,-147.52639999999994,0.0,0.0,1,50
11286,564349,-20.486400604248047,-20.48640000000001,0.0,0.0,1,50
11287,564399,-15.209600448608398,-15.209600000000005,0.0,0.0,1,50
11288,564449,-24.396800994873047,-24.39680000000001,0.0,0.0,1,50
11289,564499,450.4704284667969,450.4704000000001,0.0,0.0,1,50
11290,564549,-157.30560302734375,-157.30559999999994,0.0,0.0,1,50
11291,564599,-156.3583984375,-156.35839999999996,0.0,0.0,1,50
11292,564649,-14.393599510192871,-14.393600000000008,0.0,0.0,1,50
11293,564699,-17.68960189819336,-17.689600000000006,0.0,0.0,1,50
11294,564749,-21.17759895324707,-21.177599999999998,0.0,0.0,1,50
11295,564799,-149.2032012939453,-149.20319999999995,0.0,0.0,1,50
11296,564849,554.4000244140625,554.4000000000002,0.0,0.0,1,50
11297,564899,-160.57919311523438,-160.5792,0.0,0.0,1,50
11298,564949,-18.560001373291016,-18.56000000000001,0.0,0.0,1,50
11299,564999,-20.969600677490234,-20.969600000000003,0.0,0.0,1,50
11300,565049,-147.5424041748047,-147.54239999999996,0.0,0.0,1,50
11301,565099,-150.8159942626953,-150.816,0.0,0.0,1,50
11302,565149,-154.70718383789062,-154.7072,0.0,0.0,1,50
11303,565199,-14.336000442504883,-14.336000000000002,0.0,0.0,1,50
11304,565249,-24.45439910888672,-24.45440000000001,0.0,0.0,1,50
11305,565299,-15.734400749206543,-15.7344,0.0,0.0,1,50
11306,565349,-132.95999145507812,-132.95999999999992,0.0,0.0,1,50
11307,565399,-25.52960205078125,-25.52960000000001,0.0,0.0,1,50
11308,565449,542.4000244140625,542.4000000000001,0.0,0.0,1,50
11309,565499,-161.79519653320312,-161.79520000000005,0.0,0.0,1,50
11310,565549,-123.23199462890625,-123.23199999999994,0.0,0.0,1,50
11311,565599,-119.38240051269531,-119.38239999999993,0.0,0.0,1,50
11312,565649,-156.93438720703125,-156.9343999999999,0.0,0.0,1,50
11313,565699,-123.5359878540039,-123.53599999999987,0.0,0.0,1,50
11314,565749,-121.45279693603516,-121.45279999999994,0.0,0.0,1,50
