,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24240,1212049,-0.7744000554084778,-0.7744000000000001,0.0,0.0,1,50
24241,1212099,-11.86560344696045,-11.865599999999981,0.0,0.0,1,50
24242,1212149,-74.11840057373047,-74.11839999999998,0.0,0.0,1,50
24243,1212199,-70.34880065917969,-70.34880000000003,0.0,0.0,1,50
24244,1212249,-11.011201858520508,-11.011199999999985,0.0,0.0,1,50
24245,1212299,-1.2191998958587646,-1.2192000000000005,0.0,0.0,1,50
24246,1212349,-6.473600387573242,-6.4736,0.0,0.0,1,50
24247,1212399,-81.77279663085938,-81.77279999999996,0.0,0.0,1,50
24248,1212449,-40.50559616088867,-40.50559999999996,0.0,0.0,1,50
24249,1212499,-5.280000686645508,-5.279999999999995,0.0,0.0,1,50
24250,1212549,-0.7199999094009399,-0.72,0.0,0.0,1,50
24251,1212599,-0.8704000115394592,-0.870399999999999,0.0,0.0,1,50
24252,1212649,-38.9119987487793,-38.91199999999997,0.0,0.0,1,50
24253,1212699,-1.7695996761322021,-1.7696,0.0,0.0,1,50
24254,1212749,-101.09119415283203,-101.09119999999993,0.0,0.0,1,50
24255,1212799,-1.9327998161315918,-1.9328,0.0,0.0,1,50
24256,1212849,-81.24160766601562,-81.24160000000005,0.0,0.0,1,50
24257,1212899,-72.52799987792969,-72.52800000000002,0.0,0.0,1,50
24258,1212949,-57.9552001953125,-57.955199999999984,0.0,0.0,1,50
24259,1212999,-30.195199966430664,-30.19519999999999,0.0,0.0,1,50
24260,1213049,-47.417598724365234,-47.417599999999965,0.0,0.0,1,50
24261,1213099,-134.12478637695312,-134.12479999999996,0.0,0.0,1,50
24262,1213149,-4.144000053405762,-4.144000000000001,0.0,0.0,1,50
24263,1213199,-0.7743999361991882,-0.7744000000000001,0.0,0.0,1,50
24264,1213249,-45.87520217895508,-45.87519999999995,0.0,0.0,1,50
24265,1213299,-31.334400177001953,-31.334399999999988,0.0,0.0,1,50
24266,1213349,-62.59519577026367,-62.59519999999997,0.0,0.0,1,50
24267,1213399,-30.515199661254883,-30.515199999999975,0.0,0.0,1,50
24268,1213449,-49.12959671020508,-49.12959999999995,0.0,0.0,1,50
24269,1213499,-20.694400787353516,-20.694399999999977,0.0,0.0,1,50
24270,1213549,-60.044795989990234,-60.044799999999974,0.0,0.0,1,50
24271,1213599,-71.30560302734375,-71.30560000000003,0.0,0.0,1,50
24272,1213649,-62.870399475097656,-62.870399999999975,0.0,0.0,1,50
24273,1213699,-57.3440055847168,-57.343999999999966,0.0,0.0,1,50
24274,1213749,-16.067201614379883,-16.067199999999982,0.0,0.0,1,50
24275,1213799,-4.582399845123291,-4.5824,0.0,0.0,1,50
24276,1213849,-9.584001541137695,-9.583999999999993,0.0,0.0,1,50
24277,1213899,-11.593602180480957,-11.593599999999984,0.0,0.0,1,50
24278,1213949,-40.6879997253418,-40.687999999999974,0.0,0.0,1,50
24279,1213999,-10.300800323486328,-10.30079999999999,0.0,0.0,1,50
24280,1214049,-47.82400131225586,-47.82399999999998,0.0,0.0,1,50
24281,1214099,-43.523197174072266,-43.52319999999999,0.0,0.0,1,50
24282,1214149,-40.03519821166992,-40.03519999999997,0.0,0.0,1,50
24283,1214199,-15.635200500488281,-15.635199999999978,0.0,0.0,1,50
24284,1214249,-44.700801849365234,-44.700799999999944,0.0,0.0,1,50
24285,1214299,-2.931199550628662,-2.9312000000000027,0.0,0.0,1,50
24286,1214349,-24.36480140686035,-24.36479999999998,0.0,0.0,1,50
24287,1214399,-52.27840042114258,-52.278399999999955,0.0,0.0,1,50
24288,1214449,-24.72319793701172,-24.723199999999956,0.0,0.0,1,50
24289,1214499,-12.816001892089844,-12.815999999999987,0.0,0.0,1,50
24290,1214549,-97.88481140136719,-97.88480000000007,0.0,0.0,1,50
24291,1214599,-3.1359994411468506,-3.1359999999999992,0.0,0.0,1,50
24292,1214649,-5.286400318145752,-5.286399999999998,0.0,0.0,1,50
24293,1214699,-16.585599899291992,-16.585600000000007,0.0,0.0,1,50
24294,1214749,-4.131199836730957,-4.131200000000001,0.0,0.0,1,50
24295,1214799,-42.588802337646484,-42.58879999999998,0.0,0.0,1,50
24296,1214849,-19.09440040588379,-19.0944,0.0,0.0,1,50
24297,1214899,-3.033600330352783,-3.0335999999999963,0.0,0.0,1,50
24298,1214949,-4.880000114440918,-4.879999999999999,0.0,0.0,1,50
24299,1214999,-1.58079993724823,-1.5807999999999982,0.0,0.0,1,50
24300,1215049,-2.6367995738983154,-2.6368000000000005,0.0,0.0,1,50
24301,1215099,-35.187198638916016,-35.18719999999995,0.0,0.0,1,50
24302,1215149,-16.211200714111328,-16.211199999999977,0.0,0.0,1,50
24303,1215199,-48.608001708984375,-48.60799999999997,0.0,0.0,1,50
24304,1215249,-86.59839630126953,-86.59840000000003,0.0,0.0,1,50
24305,1215299,-5.526400566101074,-5.526399999999999,0.0,0.0,1,50
24306,1215349,-1.356799840927124,-1.3567999999999967,0.0,0.0,1,50
24307,1215399,-10.044800758361816,-10.044799999999995,0.0,0.0,1,50
24308,1215449,-0.8352000713348389,-0.8352000000000009,0.0,0.0,1,50
24309,1215499,-60.041603088378906,-60.04159999999995,0.0,0.0,1,50
24310,1215549,-100.85118865966797,-100.8512,0.0,0.0,1,50
24311,1215599,-0.48000001907348633,-0.4800000000000016,0.0,0.0,1,50
24312,1215649,-1.721599817276001,-1.7216000000000002,0.0,0.0,1,50
24313,1215699,-16.921600341796875,-16.921599999999973,0.0,0.0,1,50
24314,1215749,-35.10399627685547,-35.103999999999985,0.0,0.0,1,50
24315,1215799,-5.4912004470825195,-5.4912,0.0,0.0,1,50
24316,1215849,-1.5647997856140137,-1.5647999999999995,0.0,0.0,1,50
24317,1215899,-0.8575999736785889,-0.8576000000000011,0.0,0.0,1,50
24318,1215949,-36.809600830078125,-36.809599999999975,0.0,0.0,1,50
24319,1215999,-3.9648001194000244,-3.9648000000000034,0.0,0.0,1,50
24320,1216049,-21.699201583862305,-21.699199999999976,0.0,0.0,1,50
24321,1216099,-75.2416000366211,-75.24160000000002,0.0,0.0,1,50
24322,1216149,-68.21119689941406,-68.21119999999995,0.0,0.0,1,50
24323,1216199,-6.540801048278809,-6.540799999999996,0.0,0.0,1,50
24324,1216249,-14.969598770141602,-14.969599999999991,0.0,0.0,1,50
24325,1216299,-2.931199550628662,-2.9312000000000014,0.0,0.0,1,50
24326,1216349,-5.993600368499756,-5.9936,0.0,0.0,1,50
24327,1216399,-55.67999267578125,-55.67999999999994,0.0,0.0,1,50
24328,1216449,-33.59040069580078,-33.59039999999998,0.0,0.0,1,50
24329,1216499,-3.398399591445923,-3.398399999999998,0.0,0.0,1,50
24330,1216549,-23.09119987487793,-23.091199999999976,0.0,0.0,1,50
24331,1216599,-43.5391960144043,-43.53919999999997,0.0,0.0,1,50
24332,1216649,-1.9647996425628662,-1.9647999999999968,0.0,0.0,1,50
24333,1216699,-30.191999435424805,-30.191999999999982,0.0,0.0,1,50
24334,1216749,-8.688000679016113,-8.688,0.0,0.0,1,50
24335,1216799,-1.1615999937057495,-1.1615999999999995,0.0,0.0,1,50
24336,1216849,-76.8511962890625,-76.85120000000005,0.0,0.0,1,50
24337,1216899,-1.6799997091293335,-1.679999999999998,0.0,0.0,1,50
24338,1216949,-70.91839599609375,-70.91840000000005,0.0,0.0,1,50
24339,1216999,-30.243200302124023,-30.243199999999984,0.0,0.0,1,50
24340,1217049,-67.00479888916016,-67.0048,0.0,0.0,1,50
24341,1217099,-90.51519775390625,-90.51520000000004,0.0,0.0,1,50
24342,1217149,-34.758399963378906,-34.75839999999997,0.0,0.0,1,50
24343,1217199,-26.64959716796875,-26.649599999999964,0.0,0.0,1,50
24344,1217249,-3.2544000148773193,-3.2544000000000017,0.0,0.0,1,50
24345,1217299,-50.84160232543945,-50.84159999999998,0.0,0.0,1,50
24346,1217349,-128.72320556640625,-128.72320000000002,0.0,0.0,1,50
24347,1217399,-2.623999834060669,-2.6240000000000054,0.0,0.0,1,50
24348,1217449,-2.303999662399292,-2.3040000000000047,0.0,0.0,1,50
24349,1217499,-12.26880168914795,-12.268799999999988,0.0,0.0,1,50
24350,1217549,-68.86720275878906,-68.86720000000001,0.0,0.0,1,50
24351,1217599,-57.148799896240234,-57.148799999999994,0.0,0.0,1,50
24352,1217649,-39.350399017333984,-39.35039999999995,0.0,0.0,1,50
24353,1217699,-29.968000411987305,-29.967999999999982,0.0,0.0,1,50
24354,1217749,-2.06719970703125,-2.0671999999999997,0.0,0.0,1,50
24355,1217799,-48.62399673461914,-48.623999999999974,0.0,0.0,1,50
24356,1217849,-4.995200157165527,-4.995200000000003,0.0,0.0,1,50
24357,1217899,-32.08639907836914,-32.08639999999998,0.0,0.0,1,50
24358,1217949,-3.679999589920044,-3.6800000000000006,0.0,0.0,1,50
24359,1217999,-11.571203231811523,-11.571199999999983,0.0,0.0,1,50
24360,1218049,-1.3695999383926392,-1.3695999999999997,0.0,0.0,1,50
24361,1218099,-3.0879995822906494,-3.088000000000004,0.0,0.0,1,50
24362,1218149,-27.535999298095703,-27.535999999999973,0.0,0.0,1,50
24363,1218199,-0.2911999821662903,-0.29120000000000096,0.0,0.0,1,50
24364,1218249,-62.92799377441406,-62.92799999999998,0.0,0.0,1,50
24365,1218299,-4.6080002784729,-4.607999999999996,0.0,0.0,1,50
24366,1218349,-29.78240394592285,-29.782399999999985,0.0,0.0,1,50
24367,1218399,-5.132800102233887,-5.132799999999998,0.0,0.0,1,50
24368,1218449,-5.4720001220703125,-5.4719999999999995,0.0,0.0,1,50
24369,1218499,-43.439998626708984,-43.43999999999996,0.0,0.0,1,50
24370,1218549,-43.82400131225586,-43.82399999999997,0.0,0.0,1,50
24371,1218599,-60.48639678955078,-60.48639999999996,0.0,0.0,1,50
24372,1218649,-1.1359999179840088,-1.1359999999999992,0.0,0.0,1,50
24373,1218699,-9.212800979614258,-9.212799999999989,0.0,0.0,1,50
24374,1218749,-10.966401100158691,-10.966399999999993,0.0,0.0,1,50
24375,1218799,-4.800000190734863,-4.800000000000003,0.0,0.0,1,50
24376,1218849,-73.8976058959961,-73.89760000000003,0.0,0.0,1,50
24377,1218899,-1.2159998416900635,-1.2160000000000013,0.0,0.0,1,50
24378,1218949,-13.036802291870117,-13.036799999999987,0.0,0.0,1,50
24379,1218999,-0.9887999892234802,-0.9887999999999998,0.0,0.0,1,50
24380,1219049,-21.686399459838867,-21.686400000000017,0.0,0.0,1,50
24381,1219099,-69.39519500732422,-69.39520000000003,0.0,0.0,1,50
24382,1219149,-57.5072021484375,-57.50720000000001,0.0,0.0,1,50
24383,1219199,-52.947208404541016,-52.947199999999995,0.0,0.0,1,50
24384,1219249,-17.996801376342773,-17.996799999999986,0.0,0.0,1,50
24385,1219299,-0.9792000651359558,-0.9792000000000004,0.0,0.0,1,50
24386,1219349,-30.031999588012695,-30.031999999999975,0.0,0.0,1,50
24387,1219399,-40.5984001159668,-40.59839999999996,0.0,0.0,1,50
24388,1219449,-101.83039855957031,-101.83039999999994,0.0,0.0,1,50
24389,1219499,-76.1343994140625,-76.13440000000003,0.0,0.0,1,50
24390,1219549,-32.00320053100586,-32.00319999999999,0.0,0.0,1,50
24391,1219599,-73.0303955078125,-73.03040000000003,0.0,0.0,1,50
24392,1219649,-61.62240219116211,-61.622399999999985,0.0,0.0,1,50
24393,1219699,-1.2383999824523926,-1.2384000000000004,0.0,0.0,1,50
24394,1219749,-38.92799758911133,-38.927999999999976,0.0,0.0,1,50
24395,1219799,-45.510398864746094,-45.51039999999994,0.0,0.0,1,50
24396,1219849,-6.665599822998047,-6.665599999999998,0.0,0.0,1,50
24397,1219899,-34.716793060302734,-34.71679999999998,0.0,0.0,1,50
24398,1219949,-0.4575999677181244,-0.45760000000000195,0.0,0.0,1,50
24399,1219999,-62.68159484863281,-62.68160000000001,0.0,0.0,1,50
24400,1220049,-48.60479736328125,-48.604799999999976,0.0,0.0,1,50
24401,1220099,-33.98080062866211,-33.98079999999997,0.0,0.0,1,50
24402,1220149,-1.871999740600586,-1.871999999999998,0.0,0.0,1,50
24403,1220199,-21.446401596069336,-21.44639999999997,0.0,0.0,1,50
24404,1220249,-26.88640022277832,-26.886399999999984,0.0,0.0,1,50
24405,1220299,-81.03359985351562,-81.03359999999996,0.0,0.0,1,50
24406,1220349,-12.00000286102295,-11.999999999999977,0.0,0.0,1,50
24407,1220399,-52.86719512939453,-52.867199999999976,0.0,0.0,1,50
24408,1220449,-0.9439999461174011,-0.9439999999999995,0.0,0.0,1,50
24409,1220499,-3.7344000339508057,-3.7344000000000026,0.0,0.0,1,50
24410,1220549,-6.057600498199463,-6.057599999999999,0.0,0.0,1,50
24411,1220599,-1.5455996990203857,-1.5456000000000025,0.0,0.0,1,50
24412,1220649,-41.321598052978516,-41.32159999999996,0.0,0.0,1,50
24413,1220699,-2.953599452972412,-2.953600000000004,0.0,0.0,1,50
24414,1220749,-47.19999694824219,-47.199999999999974,0.0,0.0,1,50
24415,1220799,-9.929601669311523,-9.92959999999999,0.0,0.0,1,50
24416,1220849,-1.1999998092651367,-1.200000000000001,0.0,0.0,1,50
24417,1220899,-42.4192008972168,-42.419199999999954,0.0,0.0,1,50
24418,1220949,-35.49440383911133,-35.49439999999997,0.0,0.0,1,50
24419,1220999,-5.82080078125,-5.820799999999997,0.0,0.0,1,50
24420,1221049,-78.0416030883789,-78.04160000000007,0.0,0.0,1,50
24421,1221099,-1.2831999063491821,-1.2832000000000012,0.0,0.0,1,50
24422,1221149,-44.00639724731445,-44.006399999999964,0.0,0.0,1,50
24423,1221199,-36.9088020324707,-36.90879999999996,0.0,0.0,1,50
24424,1221249,-7.056000709533691,-7.056000000000002,0.0,0.0,1,50
24425,1221299,-14.272001266479492,-14.271999999999979,0.0,0.0,1,50
24426,1221349,-33.14240264892578,-33.14239999999997,0.0,0.0,1,50
24427,1221399,-55.89760208129883,-55.89760000000006,0.0,0.0,1,50
24428,1221449,-70.06719970703125,-70.0672,0.0,0.0,1,50
24429,1221499,-3.4560000896453857,-3.4560000000000035,0.0,0.0,1,50
24430,1221549,-26.447999954223633,-26.44799999999998,0.0,0.0,1,50
24431,1221599,-5.715200424194336,-5.715199999999999,0.0,0.0,1,50
24432,1221649,-3.846400022506714,-3.8464000000000014,0.0,0.0,1,50
24433,1221699,-82.06400299072266,-82.06400000000001,0.0,0.0,1,50
24434,1221749,-47.87199783325195,-47.87199999999998,0.0,0.0,1,50
24435,1221799,-9.833602905273438,-9.83359999999998,0.0,0.0,1,50
24436,1221849,-21.25119972229004,-21.25119999999998,0.0,0.0,1,50
24437,1221899,-79.00159454345703,-79.0016,0.0,0.0,1,50
24438,1221949,-2.5087995529174805,-2.5088000000000035,0.0,0.0,1,50
24439,1221999,-36.59519958496094,-36.59519999999997,0.0,0.0,1,50
24440,1222049,-68.94400024414062,-68.94400000000002,0.0,0.0,1,50
24441,1222099,-59.19679641723633,-59.196799999999946,0.0,0.0,1,50
24442,1222149,-32.91200256347656,-32.91199999999996,0.0,0.0,1,50
24443,1222199,-115.75360107421875,-115.75359999999999,0.0,0.0,1,50
24444,1222249,-1.7535998821258545,-1.7535999999999994,0.0,0.0,1,50
24445,1222299,-33.308799743652344,-33.30879999999998,0.0,0.0,1,50
24446,1222349,-17.539201736450195,-17.539199999999983,0.0,0.0,1,50
24447,1222399,-26.812801361083984,-26.812800000000017,0.0,0.0,1,50
24448,1222449,-11.910401344299316,-11.910399999999983,0.0,0.0,1,50
24449,1222499,-63.8816032409668,-63.881599999999985,0.0,0.0,1,50
24450,1222549,-58.20799255371094,-58.20799999999998,0.0,0.0,1,50
24451,1222599,-41.9552001953125,-41.95519999999997,0.0,0.0,1,50
24452,1222649,-6.480001449584961,-6.4799999999999915,0.0,0.0,1,50
24453,1222699,-3.3023998737335205,-3.3024000000000027,0.0,0.0,1,50
24454,1222749,-2.844799757003784,-2.8448000000000038,0.0,0.0,1,50
24455,1222799,-83.51360321044922,-83.5136,0.0,0.0,1,50
24456,1222849,-0.806399941444397,-0.8064000000000012,0.0,0.0,1,50
24457,1222899,-14.940801620483398,-14.940799999999994,0.0,0.0,1,50
24458,1222949,-3.2607996463775635,-3.2608000000000015,0.0,0.0,1,50
24459,1222999,-26.508800506591797,-26.50879999999998,0.0,0.0,1,50
24460,1223049,-2.1631999015808105,-2.1632000000000016,0.0,0.0,1,50
24461,1223099,-7.536000728607178,-7.535999999999998,0.0,0.0,1,50
24462,1223149,-2.134399652481079,-2.1344000000000025,0.0,0.0,1,50
24463,1223199,-6.1631999015808105,-6.163199999999999,0.0,0.0,1,50
24464,1223249,-64.75199890136719,-64.75200000000002,0.0,0.0,1,50
24465,1223299,-0.3968000113964081,-0.39680000000000093,0.0,0.0,1,50
24466,1223349,-3.81119966506958,-3.8112000000000017,0.0,0.0,1,50
24467,1223399,-12.281601905822754,-12.281599999999983,0.0,0.0,1,50
24468,1223449,-74.99520111083984,-74.9952,0.0,0.0,1,50
24469,1223499,-33.67679977416992,-33.676799999999965,0.0,0.0,1,50
24470,1223549,-56.06399917602539,-56.06399999999995,0.0,0.0,1,50
24471,1223599,-1.718400001525879,-1.7183999999999964,0.0,0.0,1,50
24472,1223649,-69.53919982910156,-69.5392,0.0,0.0,1,50
24473,1223699,-63.05919647216797,-63.059199999999976,0.0,0.0,1,50
24474,1223749,-74.23359680175781,-74.23360000000002,0.0,0.0,1,50
24475,1223799,-7.273601055145264,-7.273599999999998,0.0,0.0,1,50
24476,1223849,-3.9231996536254883,-3.923199999999998,0.0,0.0,1,50
24477,1223899,-44.601593017578125,-44.601599999999934,0.0,0.0,1,50
24478,1223949,-0.5568000078201294,-0.5567999999999999,0.0,0.0,1,50
24479,1223999,-10.950403213500977,-10.95039999999998,0.0,0.0,1,50
24480,1224049,-22.16959571838379,-22.169599999999956,0.0,0.0,1,50
24481,1224099,-39.54880142211914,-39.548799999999964,0.0,0.0,1,50
24482,1224149,-25.011201858520508,-25.01119999999998,0.0,0.0,1,50
24483,1224199,-4.070399761199951,-4.070400000000002,0.0,0.0,1,50
24484,1224249,-81.7887954711914,-81.78880000000001,0.0,0.0,1,50
24485,1224299,-41.148799896240234,-41.148799999999966,0.0,0.0,1,50
24486,1224349,-74.07039642333984,-74.0704,0.0,0.0,1,50
24487,1224399,-80.71040344238281,-80.71040000000002,0.0,0.0,1,50
24488,1224449,-22.588794708251953,-22.58880000000002,0.0,0.0,1,50
24489,1224499,-1.2159998416900635,-1.216,0.0,0.0,1,50
24490,1224549,-56.512001037597656,-56.51199999999996,0.0,0.0,1,50
24491,1224599,-63.91679763793945,-63.916799999999974,0.0,0.0,1,50
24492,1224649,-36.36479568481445,-36.36479999999997,0.0,0.0,1,50
24493,1224699,-58.06399917602539,-58.06399999999996,0.0,0.0,1,50
24494,1224749,-53.548797607421875,-53.54879999999997,0.0,0.0,1,50
24495,1224799,-0.7423999309539795,-0.7424,0.0,0.0,1,50
24496,1224849,-0.8256000280380249,-0.8256000000000019,0.0,0.0,1,50
24497,1224899,-75.25120544433594,-75.2512,0.0,0.0,1,50
24498,1224949,-0.4479999840259552,-0.4480000000000018,0.0,0.0,1,50
24499,1224999,-10.969602584838867,-10.969599999999978,0.0,0.0,1,50
24500,1225049,-62.857601165771484,-62.85759999999998,0.0,0.0,1,50
24501,1225099,-1.0687999725341797,-1.0688000000000017,0.0,0.0,1,50
24502,1225149,-8.521601676940918,-8.521599999999983,0.0,0.0,1,50
24503,1225199,-4.40000057220459,-4.399999999999996,0.0,0.0,1,50
24504,1225249,-25.571203231811523,-25.57119999999997,0.0,0.0,1,50
24505,1225299,-19.54560089111328,-19.545599999999972,0.0,0.0,1,50
24506,1225349,-50.95039749145508,-50.950399999999966,0.0,0.0,1,50
24507,1225399,-39.955196380615234,-39.95519999999996,0.0,0.0,1,50
24508,1225449,-28.560001373291016,-28.559999999999995,0.0,0.0,1,50
24509,1225499,-8.147201538085938,-8.147199999999978,0.0,0.0,1,50
24510,1225549,-10.131200790405273,-10.13119999999999,0.0,0.0,1,50
24511,1225599,-11.836801528930664,-11.836799999999984,0.0,0.0,1,50
24512,1225649,-0.4639999568462372,-0.46400000000000097,0.0,0.0,1,50
24513,1225699,-1.087999939918518,-1.0879999999999985,0.0,0.0,1,50
24514,1225749,-34.38719940185547,-34.38719999999996,0.0,0.0,1,50
24515,1225799,-4.224000930786133,-4.22399999999999,0.0,0.0,1,50
24516,1225849,-46.47039794921875,-46.47039999999998,0.0,0.0,1,50
24517,1225899,-0.7456000447273254,-0.7456000000000014,0.0,0.0,1,50
24518,1225949,-25.535999298095703,-25.535999999999973,0.0,0.0,1,50
24519,1225999,-53.52320098876953,-53.52319999999997,0.0,0.0,1,50
24520,1226049,-17.43680191040039,-17.436799999999987,0.0,0.0,1,50
24521,1226099,-54.332794189453125,-54.33279999999998,0.0,0.0,1,50
24522,1226149,-6.204799652099609,-6.204800000000002,0.0,0.0,1,50
24523,1226199,-32.38719940185547,-32.38719999999996,0.0,0.0,1,50
24524,1226249,-1.0368000268936157,-1.0367999999999995,0.0,0.0,1,50
24525,1226299,-6.608000755310059,-6.607999999999998,0.0,0.0,1,50
24526,1226349,-61.17439651489258,-61.17439999999996,0.0,0.0,1,50
24527,1226399,-0.7199999690055847,-0.7200000000000002,0.0,0.0,1,50
24528,1226449,-98.9887924194336,-98.9888,0.0,0.0,1,50
24529,1226499,-1.1903998851776123,-1.1904000000000003,0.0,0.0,1,50
24530,1226549,-8.064001083374023,-8.06399999999999,0.0,0.0,1,50
24531,1226599,-14.041601181030273,-14.041599999999994,0.0,0.0,1,50
24532,1226649,-62.361595153808594,-62.361599999999974,0.0,0.0,1,50
24533,1226699,-26.038400650024414,-26.03839999999997,0.0,0.0,1,50
24534,1226749,-18.585603713989258,-18.58559999999999,0.0,0.0,1,50
24535,1226799,-34.3135986328125,-34.31359999999997,0.0,0.0,1,50
24536,1226849,-10.857603073120117,-10.857599999999982,0.0,0.0,1,50
24537,1226899,-0.3455999791622162,-0.3456000000000006,0.0,0.0,1,50
24538,1226949,-22.086400985717773,-22.086399999999983,0.0,0.0,1,50
24539,1226999,-31.219200134277344,-31.219199999999987,0.0,0.0,1,50
24540,1227049,-2.687999725341797,-2.688000000000005,0.0,0.0,1,50
24541,1227099,-37.2672004699707,-37.26719999999997,0.0,0.0,1,50
24542,1227149,-0.7903999090194702,-0.7903999999999984,0.0,0.0,1,50
24543,1227199,-2.131199598312378,-2.1312000000000055,0.0,0.0,1,50
24544,1227249,-45.07839584350586,-45.07839999999994,0.0,0.0,1,50
24545,1227299,-2.8543994426727295,-2.8543999999999987,0.0,0.0,1,50
24546,1227349,-88.91839599609375,-88.91840000000006,0.0,0.0,1,50
24547,1227399,-38.53759765625,-38.53759999999996,0.0,0.0,1,50
24548,1227449,-46.71359634399414,-46.71359999999994,0.0,0.0,1,50
24549,1227499,-69.04000091552734,-69.04,0.0,0.0,1,50
24550,1227549,-2.863999366760254,-2.864000000000002,0.0,0.0,1,50
24551,1227599,-44.55679702758789,-44.556799999999974,0.0,0.0,1,50
24552,1227649,-1.5903998613357544,-1.590400000000002,0.0,0.0,1,50
24553,1227699,-54.39359664916992,-54.39359999999995,0.0,0.0,1,50
24554,1227749,-8.297601699829102,-8.297599999999978,0.0,0.0,1,50
24555,1227799,-28.233598709106445,-28.23359999999996,0.0,0.0,1,50
24556,1227849,-47.574398040771484,-47.57439999999995,0.0,0.0,1,50
24557,1227899,-9.60000228881836,-9.59999999999998,0.0,0.0,1,50
24558,1227949,-44.41279602050781,-44.41279999999997,0.0,0.0,1,50
24559,1227999,-41.955196380615234,-41.955199999999955,0.0,0.0,1,50
24560,1228049,-3.507200241088867,-3.5072000000000036,0.0,0.0,1,50
24561,1228099,-44.99839401245117,-44.9984,0.0,0.0,1,50
24562,1228149,-64.0,-63.99999999999997,0.0,0.0,1,50
24563,1228199,-19.859201431274414,-19.85919999999998,0.0,0.0,1,50
24564,1228249,-40.918399810791016,-40.91839999999995,0.0,0.0,1,50
24565,1228299,-14.320001602172852,-14.31999999999998,0.0,0.0,1,50
24566,1228349,-1.6127997636795044,-1.612799999999999,0.0,0.0,1,50
24567,1228399,-0.31359997391700745,-0.3136000000000009,0.0,0.0,1,50
24568,1228449,-0.6592000126838684,-0.6592,0.0,0.0,1,50
24569,1228499,-89.95519256591797,-89.95519999999999,0.0,0.0,1,50
24570,1228549,-64.77119445800781,-64.7712,0.0,0.0,1,50
24571,1228599,-5.177600383758545,-5.177599999999998,0.0,0.0,1,50
24572,1228649,-98.14399719238281,-98.14400000000003,0.0,0.0,1,50
24573,1228699,-23.577600479125977,-23.577599999999975,0.0,0.0,1,50
24574,1228749,-39.33760070800781,-39.337599999999966,0.0,0.0,1,50
24575,1228799,-45.80160140991211,-45.80159999999997,0.0,0.0,1,50
24576,1228849,-48.96639633178711,-48.96639999999995,0.0,0.0,1,50
24577,1228899,-26.150402069091797,-26.15039999999998,0.0,0.0,1,50
24578,1228949,-5.680000305175781,-5.680000000000001,0.0,0.0,1,50
24579,1228999,-26.8960018157959,-26.895999999999983,0.0,0.0,1,50
24580,1229049,-19.692800521850586,-19.692799999999973,0.0,0.0,1,50
24581,1229099,-1.2191998958587646,-1.2192000000000014,0.0,0.0,1,50
24582,1229149,-36.995201110839844,-36.99519999999998,0.0,0.0,1,50
24583,1229199,-31.46559715270996,-31.46559999999998,0.0,0.0,1,50
24584,1229249,-3.529599905014038,-3.529600000000002,0.0,0.0,1,50
24585,1229299,-7.05919885635376,-7.059199999999998,0.0,0.0,1,50
24586,1229349,-22.374401092529297,-22.374399999999973,0.0,0.0,1,50
24587,1229399,-73.80160522460938,-73.8016,0.0,0.0,1,50
24588,1229449,-9.513598442077637,-9.513599999999988,0.0,0.0,1,50
24589,1229499,-1.32479989528656,-1.3248000000000004,0.0,0.0,1,50
24590,1229549,-19.763200759887695,-19.76319999999998,0.0,0.0,1,50
24591,1229599,-24.041601181030273,-24.041599999999978,0.0,0.0,1,50
24592,1229649,-1.2159998416900635,-1.2159999999999993,0.0,0.0,1,50
24593,1229699,-1.0143998861312866,-1.0143999999999982,0.0,0.0,1,50
24594,1229749,-7.097599983215332,-7.097600000000002,0.0,0.0,1,50
24595,1229799,-2.412799596786499,-2.4127999999999994,0.0,0.0,1,50
24596,1229849,-3.2543997764587402,-3.254400000000003,0.0,0.0,1,50
24597,1229899,-0.37119999527931213,-0.37120000000000103,0.0,0.0,1,50
24598,1229949,-2.4575998783111572,-2.457600000000002,0.0,0.0,1,50
24599,1229999,-14.019201278686523,-14.019199999999984,0.0,0.0,1,50
24600,1230049,-81.40159606933594,-81.40159999999999,0.0,0.0,1,50
24601,1230099,-4.012800216674805,-4.012800000000002,0.0,0.0,1,50
24602,1230149,-19.84960174560547,-19.849599999999977,0.0,0.0,1,50
24603,1230199,-35.0911979675293,-35.09119999999995,0.0,0.0,1,50
24604,1230249,-3.9103996753692627,-3.9104000000000063,0.0,0.0,1,50
24605,1230299,-54.07679748535156,-54.07679999999998,0.0,0.0,1,50
24606,1230349,-0.5600000619888306,-0.5600000000000003,0.0,0.0,1,50
24607,1230399,-63.85280227661133,-63.85279999999998,0.0,0.0,1,50
24608,1230449,-21.48800277709961,-21.48799999999998,0.0,0.0,1,50
24609,1230499,-89.53919982910156,-89.53919999999998,0.0,0.0,1,50
24610,1230549,-13.85920238494873,-13.859199999999976,0.0,0.0,1,50
24611,1230599,-76.86719512939453,-76.86720000000001,0.0,0.0,1,50
24612,1230649,-0.7264000177383423,-0.726400000000002,0.0,0.0,1,50
24613,1230699,-1.3663997650146484,-1.3663999999999998,0.0,0.0,1,50
24614,1230749,-22.380802154541016,-22.380799999999983,0.0,0.0,1,50
