,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25746,1287349,-4.528000354766846,-4.527999999999997,0.0,0.0,1,50
25747,1287399,-78.78719329833984,-78.78719999999993,0.0,0.0,1,50
25748,1287449,-3.1488003730773926,-3.1488,0.0,0.0,1,50
25749,1287499,-12.604802131652832,-12.604799999999988,0.0,0.0,1,50
25750,1287549,-0.41919997334480286,-0.419200000000001,0.0,0.0,1,50
25751,1287599,-0.7648000717163086,-0.7648000000000005,0.0,0.0,1,50
25752,1287649,-16.182401657104492,-16.182399999999983,0.0,0.0,1,50
25753,1287699,-0.37439996004104614,-0.37440000000000195,0.0,0.0,1,50
25754,1287749,-26.77120018005371,-26.77119999999997,0.0,0.0,1,50
25755,1287799,-46.0735969543457,-46.07359999999997,0.0,0.0,1,50
25756,1287849,-1.119999885559082,-1.1199999999999983,0.0,0.0,1,50
25757,1287899,-60.0447998046875,-60.04479999999998,0.0,0.0,1,50
25758,1287949,-50.65919494628906,-50.65919999999997,0.0,0.0,1,50
25759,1287999,-62.15359878540039,-62.15359999999997,0.0,0.0,1,50
25760,1288049,-0.4575999975204468,-0.4576000000000002,0.0,0.0,1,50
25761,1288099,-0.9631999731063843,-0.9632000000000005,0.0,0.0,1,50
25762,1288149,-0.800000011920929,-0.7999999999999998,0.0,0.0,1,50
25763,1288199,-4.566400051116943,-4.566400000000001,0.0,0.0,1,50
25764,1288249,-4.2303996086120605,-4.2304,0.0,0.0,1,50
25765,1288299,-51.33759689331055,-51.337599999999966,0.0,0.0,1,50
25766,1288349,-10.937601089477539,-10.93759999999999,0.0,0.0,1,50
25767,1288399,-1.5007997751235962,-1.5007999999999992,0.0,0.0,1,50
25768,1288449,-29.61280059814453,-29.61279999999999,0.0,0.0,1,50
25769,1288499,-17.452800750732422,-17.452799999999982,0.0,0.0,1,50
25770,1288549,-18.608001708984375,-18.60799999999998,0.0,0.0,1,50
25771,1288599,-77.01119995117188,-77.01120000000002,0.0,0.0,1,50
25772,1288649,-78.67839813232422,-78.67840000000001,0.0,0.0,1,50
25773,1288699,-12.032000541687012,-12.031999999999991,0.0,0.0,1,50
25774,1288749,-29.123201370239258,-29.123199999999994,0.0,0.0,1,50
25775,1288799,-67.9135971069336,-67.91360000000002,0.0,0.0,1,50
25776,1288849,-2.6783998012542725,-2.6784000000000017,0.0,0.0,1,50
25777,1288899,-0.3776000142097473,-0.37760000000000055,0.0,0.0,1,50
25778,1288949,-23.225601196289062,-23.225599999999982,0.0,0.0,1,50
25779,1288999,-1.119999885559082,-1.1200000000000006,0.0,0.0,1,50
25780,1289049,-22.11840057373047,-22.118399999999976,0.0,0.0,1,50
25781,1289099,-25.174402236938477,-25.174399999999984,0.0,0.0,1,50
25782,1289149,-17.875202178955078,-17.87519999999999,0.0,0.0,1,50
25783,1289199,-58.857601165771484,-58.85759999999998,0.0,0.0,1,50
25784,1289249,-86.31999206542969,-86.32000000000004,0.0,0.0,1,50
25785,1289299,-50.93120193481445,-50.931199999999976,0.0,0.0,1,50
25786,1289349,-18.07360076904297,-18.07359999999999,0.0,0.0,1,50
25787,1289399,-0.6655999422073364,-0.6656000000000012,0.0,0.0,1,50
25788,1289449,-3.0464000701904297,-3.046400000000001,0.0,0.0,1,50
25789,1289499,-27.417600631713867,-27.41759999999999,0.0,0.0,1,50
25790,1289549,-0.8735999464988708,-0.8735999999999994,0.0,0.0,1,50
25791,1289599,-98.07360076904297,-98.07359999999997,0.0,0.0,1,50
25792,1289649,-26.704002380371094,-26.704000000000004,0.0,0.0,1,50
25793,1289699,-46.39680099487305,-46.39679999999997,0.0,0.0,1,50
25794,1289749,-6.05440092086792,-6.054399999999994,0.0,0.0,1,50
25795,1289799,-0.6847999095916748,-0.6847999999999999,0.0,0.0,1,50
25796,1289849,-14.054402351379395,-14.054399999999982,0.0,0.0,1,50
25797,1289899,-0.46719998121261597,-0.46720000000000167,0.0,0.0,1,50
25798,1289949,-7.660800933837891,-7.660799999999994,0.0,0.0,1,50
25799,1289999,-63.071998596191406,-63.071999999999974,0.0,0.0,1,50
25800,1290049,-61.48479461669922,-61.48479999999995,0.0,0.0,1,50
25801,1290099,-80.74560546875,-80.74560000000002,0.0,0.0,1,50
25802,1290149,-44.96959686279297,-44.96959999999997,0.0,0.0,1,50
25803,1290199,-63.75040054321289,-63.75039999999996,0.0,0.0,1,50
25804,1290249,-21.974401473999023,-21.974399999999985,0.0,0.0,1,50
25805,1290299,-37.369598388671875,-37.36959999999996,0.0,0.0,1,50
25806,1290349,-0.6943999528884888,-0.6944000000000004,0.0,0.0,1,50
25807,1290399,-2.8095996379852295,-2.809600000000002,0.0,0.0,1,50
25808,1290449,-46.2239990234375,-46.223999999999975,0.0,0.0,1,50
25809,1290499,-0.22079996764659882,-0.2208000000000016,0.0,0.0,1,50
25810,1290549,-23.302400588989258,-23.30239999999998,0.0,0.0,1,50
25811,1290599,-14.742401123046875,-14.742399999999986,0.0,0.0,1,50
25812,1290649,-26.236801147460938,-26.236799999999985,0.0,0.0,1,50
25813,1290699,-29.695999145507812,-29.695999999999984,0.0,0.0,1,50
25814,1290749,-21.878400802612305,-21.87839999999998,0.0,0.0,1,50
25815,1290799,-42.403194427490234,-42.40319999999997,0.0,0.0,1,50
25816,1290849,-78.93440246582031,-78.93440000000007,0.0,0.0,1,50
25817,1290899,-47.25439453125,-47.25440000000002,0.0,0.0,1,50
25818,1290949,-46.313602447509766,-46.31359999999997,0.0,0.0,1,50
25819,1290999,-21.52320098876953,-21.523199999999992,0.0,0.0,1,50
25820,1291049,-40.90879821777344,-40.90879999999997,0.0,0.0,1,50
25821,1291099,-2.4255995750427246,-2.4256000000000033,0.0,0.0,1,50
25822,1291149,-56.43519973754883,-56.43519999999997,0.0,0.0,1,50
25823,1291199,-74.2496109008789,-74.24960000000009,0.0,0.0,1,50
25824,1291249,-3.6255996227264404,-3.6256000000000026,0.0,0.0,1,50
25825,1291299,-0.9439999461174011,-0.9440000000000003,0.0,0.0,1,50
25826,1291349,-54.29119873046875,-54.29119999999998,0.0,0.0,1,50
25827,1291399,-5.068800926208496,-5.068799999999996,0.0,0.0,1,50
25828,1291449,-27.855998992919922,-27.855999999999998,0.0,0.0,1,50
25829,1291499,13.22240161895752,13.222399999999984,0.0,0.0,1,50
25830,1291549,-19.104000091552734,-19.10399999999999,0.0,0.0,1,50
25831,1291599,-34.9696044921875,-34.969599999999964,0.0,0.0,1,50
25832,1291649,-1.4495998620986938,-1.4496000000000004,0.0,0.0,1,50
25833,1291699,-19.792001724243164,-19.791999999999987,0.0,0.0,1,50
25834,1291749,-56.99839782714844,-56.99839999999996,0.0,0.0,1,50
25835,1291799,-12.44800090789795,-12.447999999999983,0.0,0.0,1,50
25836,1291849,-0.3968000113964081,-0.3968000000000019,0.0,0.0,1,50
25837,1291899,-35.903995513916016,-35.903999999999975,0.0,0.0,1,50
25838,1291949,-8.819201469421387,-8.819199999999988,0.0,0.0,1,50
25839,1291999,-47.241600036621094,-47.24159999999997,0.0,0.0,1,50
25840,1292049,-32.0447998046875,-32.044799999999995,0.0,0.0,1,50
25841,1292099,-1.13919997215271,-1.1391999999999993,0.0,0.0,1,50
25842,1292149,-25.90719985961914,-25.907199999999985,0.0,0.0,1,50
25843,1292199,-40.98879623413086,-40.98879999999997,0.0,0.0,1,50
25844,1292249,-9.721601486206055,-9.721599999999986,0.0,0.0,1,50
25845,1292299,-39.4463996887207,-39.44639999999997,0.0,0.0,1,50
25846,1292349,-0.7391999363899231,-0.7392000000000006,0.0,0.0,1,50
25847,1292399,-1.033599853515625,-1.0335999999999987,0.0,0.0,1,50
25848,1292449,-99.84960174560547,-99.84960000000002,0.0,0.0,1,50
25849,1292499,-13.635201454162598,-13.635199999999989,0.0,0.0,1,50
25850,1292549,-0.9567999243736267,-0.9568000000000015,0.0,0.0,1,50
25851,1292599,-1.5519999265670776,-1.5520000000000014,0.0,0.0,1,50
25852,1292649,-60.380802154541016,-60.380799999999965,0.0,0.0,1,50
25853,1292699,-2.6623997688293457,-2.662400000000004,0.0,0.0,1,50
25854,1292749,-0.7295999526977539,-0.7295999999999992,0.0,0.0,1,50
25855,1292799,-1.129599928855896,-1.1296000000000013,0.0,0.0,1,50
25856,1292849,-0.457599937915802,-0.45760000000000167,0.0,0.0,1,50
25857,1292899,-1.667199730873108,-1.6672000000000013,0.0,0.0,1,50
25858,1292949,-75.82080078125,-75.82079999999999,0.0,0.0,1,50
25859,1292999,-41.276798248291016,-41.27679999999998,0.0,0.0,1,50
25860,1293049,-2.041599750518799,-2.0416,0.0,0.0,1,50
25861,1293099,-37.02399826049805,-37.02399999999997,0.0,0.0,1,50
25862,1293149,-60.969600677490234,-60.96959999999996,0.0,0.0,1,50
25863,1293199,-0.8703998327255249,-0.8704000000000007,0.0,0.0,1,50
25864,1293249,-41.24479675292969,-41.24479999999997,0.0,0.0,1,50
25865,1293299,-31.401599884033203,-31.401599999999977,0.0,0.0,1,50
25866,1293349,-75.44960021972656,-75.4496,0.0,0.0,1,50
25867,1293399,-53.49760055541992,-53.49759999999996,0.0,0.0,1,50
25868,1293449,-38.30080032348633,-38.30079999999996,0.0,0.0,1,50
25869,1293499,-1.7471997737884521,-1.7472,0.0,0.0,1,50
25870,1293549,-33.47200393676758,-33.47199999999997,0.0,0.0,1,50
25871,1293599,-2.5119996070861816,-2.5120000000000053,0.0,0.0,1,50
25872,1293649,-45.823997497558594,-45.82399999999997,0.0,0.0,1,50
25873,1293699,-6.169600486755371,-6.169599999999996,0.0,0.0,1,50
25874,1293749,-44.1631965637207,-44.16319999999997,0.0,0.0,1,50
25875,1293799,-24.0447998046875,-24.044799999999988,0.0,0.0,1,50
25876,1293849,-68.53439331054688,-68.5344,0.0,0.0,1,50
25877,1293899,-28.0447998046875,-28.044799999999974,0.0,0.0,1,50
25878,1293949,-26.051198959350586,-26.051199999999973,0.0,0.0,1,50
25879,1293999,-10.454401016235352,-10.454399999999994,0.0,0.0,1,50
25880,1294049,-33.414398193359375,-33.41439999999997,0.0,0.0,1,50
25881,1294099,-5.366400241851807,-5.3664000000000005,0.0,0.0,1,50
25882,1294149,-3.273599863052368,-3.2736000000000023,0.0,0.0,1,50
25883,1294199,-1.6703999042510986,-1.670400000000001,0.0,0.0,1,50
25884,1294249,-9.971200942993164,-9.971199999999996,0.0,0.0,1,50
25885,1294299,-5.299200534820557,-5.299199999999997,0.0,0.0,1,50
25886,1294349,-26.348800659179688,-26.348799999999976,0.0,0.0,1,50
25887,1294399,-13.955201148986816,-13.955199999999985,0.0,0.0,1,50
25888,1294449,-9.772801399230957,-9.772799999999984,0.0,0.0,1,50
25889,1294499,-90.46400451660156,-90.46399999999997,0.0,0.0,1,50
25890,1294549,-0.6431999206542969,-0.6431999999999997,0.0,0.0,1,50
25891,1294599,-2.5311996936798096,-2.531200000000002,0.0,0.0,1,50
25892,1294649,-46.08639907836914,-46.08639999999997,0.0,0.0,1,50
25893,1294699,-47.94559860229492,-47.94559999999996,0.0,0.0,1,50
25894,1294749,-26.505599975585938,-26.505599999999994,0.0,0.0,1,50
25895,1294799,-1.2895997762680054,-1.2896000000000007,0.0,0.0,1,50
25896,1294849,-28.38079833984375,-28.38079999999999,0.0,0.0,1,50
25897,1294899,-25.279998779296875,-25.28000000000001,0.0,0.0,1,50
25898,1294949,-1.2223998308181763,-1.2224000000000028,0.0,0.0,1,50
25899,1294999,-2.4191997051239014,-2.419200000000006,0.0,0.0,1,50
25900,1295049,-28.550397872924805,-28.550399999999982,0.0,0.0,1,50
25901,1295099,-12.294401168823242,-12.29439999999998,0.0,0.0,1,50
25902,1295149,-9.692800521850586,-9.692799999999991,0.0,0.0,1,50
25903,1295199,-1.2095998525619507,-1.2095999999999998,0.0,0.0,1,50
25904,1295249,-45.3120002746582,-45.31199999999997,0.0,0.0,1,50
25905,1295299,-0.9663999676704407,-0.9664000000000004,0.0,0.0,1,50
25906,1295349,-78.86079406738281,-78.86080000000005,0.0,0.0,1,50
25907,1295399,-7.820801734924316,-7.820799999999995,0.0,0.0,1,50
25908,1295449,-4.415998935699463,-4.416000000000001,0.0,0.0,1,50
25909,1295499,-43.551998138427734,-43.551999999999964,0.0,0.0,1,50
25910,1295549,-8.518401145935059,-8.51839999999999,0.0,0.0,1,50
25911,1295599,-51.00479507446289,-51.004799999999975,0.0,0.0,1,50
25912,1295649,-10.902400970458984,-10.902399999999982,0.0,0.0,1,50
25913,1295699,-2.255999803543091,-2.2560000000000016,0.0,0.0,1,50
25914,1295749,-39.89759826660156,-39.897599999999976,0.0,0.0,1,50
25915,1295799,-36.745601654052734,-36.74559999999997,0.0,0.0,1,50
25916,1295849,-37.65760040283203,-37.65759999999998,0.0,0.0,1,50
25917,1295899,-81.90079498291016,-81.90080000000009,0.0,0.0,1,50
25918,1295949,-13.721602439880371,-13.721599999999988,0.0,0.0,1,50
25919,1295999,-78.14079284667969,-78.1408,0.0,0.0,1,50
25920,1296049,-25.67039680480957,-25.670399999999997,0.0,0.0,1,50
25921,1296099,-0.7455999255180359,-0.7456000000000005,0.0,0.0,1,50
25922,1296149,-25.596799850463867,-25.5968,0.0,0.0,1,50
25923,1296199,-27.215999603271484,-27.216000000000008,0.0,0.0,1,50
25924,1296249,-18.678401947021484,-18.678399999999975,0.0,0.0,1,50
25925,1296299,-35.74399948120117,-35.74399999999997,0.0,0.0,1,50
25926,1296349,-0.5503999590873718,-0.5504000000000012,0.0,0.0,1,50
25927,1296399,-0.8255999088287354,-0.8256000000000009,0.0,0.0,1,50
25928,1296449,-18.182401657104492,-18.182399999999998,0.0,0.0,1,50
25929,1296499,-83.06559753417969,-83.0656,0.0,0.0,1,50
25930,1296549,-13.411200523376465,-13.411199999999992,0.0,0.0,1,50
25931,1296599,-0.5311999917030334,-0.5312000000000019,0.0,0.0,1,50
25932,1296649,-6.214400768280029,-6.214399999999999,0.0,0.0,1,50
25933,1296699,-75.16481018066406,-75.16480000000008,0.0,0.0,1,50
25934,1296749,-9.856001853942871,-9.855999999999984,0.0,0.0,1,50
25935,1296799,-97.73759460449219,-97.7376,0.0,0.0,1,50
25936,1296849,-10.915201187133789,-10.915199999999986,0.0,0.0,1,50
25937,1296899,-88.52159118652344,-88.52160000000003,0.0,0.0,1,50
25938,1296949,-0.30719998478889465,-0.307200000000001,0.0,0.0,1,50
25939,1296999,-1.1904000043869019,-1.1903999999999983,0.0,0.0,1,50
25940,1297049,-17.5231990814209,-17.52319999999999,0.0,0.0,1,50
25941,1297099,-0.23680000007152557,-0.23680000000000134,0.0,0.0,1,50
25942,1297149,-11.539200782775879,-11.539199999999987,0.0,0.0,1,50
25943,1297199,-36.84479522705078,-36.84479999999999,0.0,0.0,1,50
25944,1297249,-72.4927978515625,-72.4928,0.0,0.0,1,50
25945,1297299,-97.74720001220703,-97.7472,0.0,0.0,1,50
25946,1297349,-28.876800537109375,-28.8768,0.0,0.0,1,50
25947,1297399,-60.15359878540039,-60.15359999999997,0.0,0.0,1,50
25948,1297449,-3.4975998401641846,-3.4976000000000025,0.0,0.0,1,50
25949,1297499,-0.5727999210357666,-0.5728000000000013,0.0,0.0,1,50
25950,1297549,-97.72160339355469,-97.72160000000004,0.0,0.0,1,50
25951,1297599,-9.635202407836914,-9.635199999999985,0.0,0.0,1,50
25952,1297649,-2.092799663543701,-2.092800000000004,0.0,0.0,1,50
25953,1297699,-6.8416008949279785,-6.841599999999995,0.0,0.0,1,50
25954,1297749,-7.894400596618652,-7.894399999999995,0.0,0.0,1,50
25955,1297799,-9.235200881958008,-9.235199999999987,0.0,0.0,1,50
25956,1297849,-2.2271997928619385,-2.2272,0.0,0.0,1,50
25957,1297899,-0.4991999864578247,-0.49920000000000003,0.0,0.0,1,50
25958,1297949,-8.10880184173584,-8.108799999999986,0.0,0.0,1,50
25959,1297999,-52.34880065917969,-52.34879999999996,0.0,0.0,1,50
25960,1298049,-32.25279998779297,-32.25280000000003,0.0,0.0,1,50
25961,1298099,-18.3424015045166,-18.34239999999998,0.0,0.0,1,50
25962,1298149,-7.2928009033203125,-7.292799999999997,0.0,0.0,1,50
25963,1298199,-58.940799713134766,-58.94079999999996,0.0,0.0,1,50
25964,1298249,-65.76000213623047,-65.76000000000002,0.0,0.0,1,50
25965,1298299,-11.510401725769043,-11.51039999999999,0.0,0.0,1,50
25966,1298349,-1.289599895477295,-1.2895999999999992,0.0,0.0,1,50
25967,1298399,-16.259201049804688,-16.25919999999998,0.0,0.0,1,50
25968,1298449,-3.0879998207092285,-3.0880000000000014,0.0,0.0,1,50
25969,1298499,-41.0432014465332,-41.04319999999996,0.0,0.0,1,50
25970,1298549,-59.340797424316406,-59.34079999999997,0.0,0.0,1,50
25971,1298599,-0.4607999920845032,-0.46080000000000076,0.0,0.0,1,50
25972,1298649,-0.88319993019104,-0.8831999999999999,0.0,0.0,1,50
25973,1298699,-22.72640037536621,-22.726399999999998,0.0,0.0,1,50
25974,1298749,-8.323201179504395,-8.323199999999986,0.0,0.0,1,50
25975,1298799,-51.8943977355957,-51.89439999999997,0.0,0.0,1,50
25976,1298849,-65.97119903564453,-65.97120000000001,0.0,0.0,1,50
25977,1298899,-7.4016008377075195,-7.401599999999996,0.0,0.0,1,50
25978,1298949,-13.731201171875,-13.731199999999989,0.0,0.0,1,50
25979,1298999,-7.2672014236450195,-7.267199999999996,0.0,0.0,1,50
25980,1299049,-49.67359924316406,-49.673599999999965,0.0,0.0,1,50
25981,1299099,-1.1071999073028564,-1.1072000000000013,0.0,0.0,1,50
25982,1299149,-21.929601669311523,-21.929599999999986,0.0,0.0,1,50
25983,1299199,-27.247997283935547,-27.247999999999976,0.0,0.0,1,50
25984,1299249,-3.334400177001953,-3.3344000000000005,0.0,0.0,1,50
25985,1299299,-15.526402473449707,-15.526399999999986,0.0,0.0,1,50
25986,1299349,-29.878400802612305,-29.878400000000003,0.0,0.0,1,50
25987,1299399,-41.683197021484375,-41.68319999999997,0.0,0.0,1,50
25988,1299449,-0.8320000171661377,-0.8320000000000003,0.0,0.0,1,50
25989,1299499,-15.251200675964355,-15.251199999999988,0.0,0.0,1,50
25990,1299549,-3.8656005859375,-3.8656000000000006,0.0,0.0,1,50
25991,1299599,-28.643199920654297,-28.643199999999975,0.0,0.0,1,50
25992,1299649,-65.09439849853516,-65.09439999999998,0.0,0.0,1,50
25993,1299699,-3.167999744415283,-3.1679999999999926,0.0,0.0,1,50
25994,1299749,-24.77120018005371,-24.7712,0.0,0.0,1,50
25995,1299799,-2.604799747467041,-2.6048000000000004,0.0,0.0,1,50
25996,1299849,-58.83200454711914,-58.831999999999965,0.0,0.0,1,50
25997,1299899,-1.9359997510910034,-1.9360000000000013,0.0,0.0,1,50
25998,1299949,-34.00640106201172,-34.00639999999997,0.0,0.0,1,50
25999,1299999,-56.07360076904297,-56.07359999999998,0.0,0.0,1,50
26000,1300049,-9.609601974487305,-9.609599999999986,0.0,0.0,1,50
26001,1300099,-71.57759857177734,-71.5776,0.0,0.0,1,50
26002,1300149,-102.02558898925781,-102.0256,0.0,0.0,1,50
26003,1300199,-56.95999526977539,-56.95999999999998,0.0,0.0,1,50
26004,1300249,-9.420801162719727,-9.420799999999986,0.0,0.0,1,50
26005,1300299,-10.812800407409668,-10.812800000000014,0.0,0.0,1,50
26006,1300349,-0.351999968290329,-0.3520000000000014,0.0,0.0,1,50
26007,1300399,-1.999999761581421,-2.0,0.0,0.0,1,50
26008,1300449,-27.241600036621094,-27.24159999999998,0.0,0.0,1,50
26009,1300499,-0.6784000396728516,-0.6783999999999999,0.0,0.0,1,50
26010,1300549,-1.0527998208999634,-1.0527999999999984,0.0,0.0,1,50
26011,1300599,-5.148800373077393,-5.1488000000000005,0.0,0.0,1,50
26012,1300649,-0.5055999755859375,-0.505600000000001,0.0,0.0,1,50
26013,1300699,-1.2351998090744019,-1.2352000000000012,0.0,0.0,1,50
26014,1300749,-53.436798095703125,-53.43679999999997,0.0,0.0,1,50
26015,1300799,-1.5199998617172241,-1.5199999999999982,0.0,0.0,1,50
26016,1300849,-3.5007998943328857,-3.500800000000001,0.0,0.0,1,50
26017,1300899,-52.342403411865234,-52.34239999999998,0.0,0.0,1,50
26018,1300949,-61.65760040283203,-61.65759999999996,0.0,0.0,1,50
26019,1300999,-59.36639404296875,-59.366399999999956,0.0,0.0,1,50
26020,1301049,-110.96959686279297,-110.9696,0.0,0.0,1,50
26021,1301099,-19.536001205444336,-19.535999999999987,0.0,0.0,1,50
26022,1301149,-21.155200958251953,-21.155200000000008,0.0,0.0,1,50
26023,1301199,-40.124794006347656,-40.12479999999997,0.0,0.0,1,50
26024,1301249,-12.041601181030273,-12.041599999999985,0.0,0.0,1,50
26025,1301299,-1.4463998079299927,-1.4463999999999977,0.0,0.0,1,50
26026,1301349,-66.23359680175781,-66.2336,0.0,0.0,1,50
26027,1301399,-68.93439483642578,-68.93439999999998,0.0,0.0,1,50
26028,1301449,-0.24319998919963837,-0.24320000000000125,0.0,0.0,1,50
26029,1301499,-129.9040069580078,-129.90400000000002,0.0,0.0,1,50
26030,1301549,-5.436800479888916,-5.436799999999998,0.0,0.0,1,50
26031,1301599,-0.899199903011322,-0.8992000000000002,0.0,0.0,1,50
26032,1301649,-7.712001323699951,-7.711999999999995,0.0,0.0,1,50
26033,1301699,-0.7551999688148499,-0.7551999999999996,0.0,0.0,1,50
26034,1301749,-11.788802146911621,-11.788799999999988,0.0,0.0,1,50
26035,1301799,-0.2719999849796295,-0.2720000000000004,0.0,0.0,1,50
26036,1301849,-10.390401840209961,-10.390399999999984,0.0,0.0,1,50
26037,1301899,-65.69920349121094,-65.69920000000002,0.0,0.0,1,50
26038,1301949,-3.4048001766204834,-3.404800000000003,0.0,0.0,1,50
26039,1301999,-39.45600128173828,-39.455999999999975,0.0,0.0,1,50
26040,1302049,-12.470401763916016,-12.470399999999985,0.0,0.0,1,50
26041,1302099,-0.23999997973442078,-0.24000000000000146,0.0,0.0,1,50
26042,1302149,-6.300800800323486,-6.3008,0.0,0.0,1,50
26043,1302199,-9.545600891113281,-9.545599999999986,0.0,0.0,1,50
26044,1302249,-32.52159881591797,-32.52159999999997,0.0,0.0,1,50
26045,1302299,-0.7072000503540039,-0.7072000000000005,0.0,0.0,1,50
26046,1302349,-61.86240005493164,-61.86239999999997,0.0,0.0,1,50
26047,1302399,-16.59200096130371,-16.591999999999974,0.0,0.0,1,50
26048,1302449,-5.10080099105835,-5.100799999999995,0.0,0.0,1,50
26049,1302499,-23.02400016784668,-23.023999999999976,0.0,0.0,1,50
26050,1302549,-0.8031998872756958,-0.803199999999999,0.0,0.0,1,50
26051,1302599,-2.278399705886841,-2.2784000000000044,0.0,0.0,1,50
26052,1302649,-48.01279830932617,-48.01279999999997,0.0,0.0,1,50
26053,1302699,-5.6800007820129395,-5.679999999999998,0.0,0.0,1,50
26054,1302749,-12.806401252746582,-12.806399999999986,0.0,0.0,1,50
26055,1302799,-62.880001068115234,-62.879999999999974,0.0,0.0,1,50
26056,1302849,-27.827199935913086,-27.827199999999998,0.0,0.0,1,50
26057,1302899,-31.29599952697754,-31.295999999999978,0.0,0.0,1,50
26058,1302949,-5.072000503540039,-5.071999999999995,0.0,0.0,1,50
26059,1302999,-20.880001068115234,-20.87999999999999,0.0,0.0,1,50
26060,1303049,-15.68320083618164,-15.683199999999987,0.0,0.0,1,50
26061,1303099,-2.8319995403289795,-2.832,0.0,0.0,1,50
26062,1303149,-1.2192000150680542,-1.2191999999999994,0.0,0.0,1,50
26063,1303199,-48.892799377441406,-48.89279999999992,0.0,0.0,1,50
26064,1303249,-34.10559844970703,-34.10559999999997,0.0,0.0,1,50
26065,1303299,-16.403200149536133,-16.403199999999977,0.0,0.0,1,50
26066,1303349,-53.5807991027832,-53.58080000000001,0.0,0.0,1,50
26067,1303399,-32.137596130371094,-32.137599999999956,0.0,0.0,1,50
26068,1303449,-24.259201049804688,-24.259199999999986,0.0,0.0,1,50
26069,1303499,-8.201601028442383,-8.201599999999988,0.0,0.0,1,50
26070,1303549,-31.820798873901367,-31.820799999999995,0.0,0.0,1,50
26071,1303599,-81.12959289550781,-81.12960000000001,0.0,0.0,1,50
26072,1303649,-17.449600219726562,-17.449599999999975,0.0,0.0,1,50
26073,1303699,-4.153599739074707,-4.153599999999998,0.0,0.0,1,50
26074,1303749,-1.5743998289108276,-1.5743999999999971,0.0,0.0,1,50
26075,1303799,-2.8095996379852295,-2.8096000000000045,0.0,0.0,1,50
26076,1303849,-10.627201080322266,-10.627199999999984,0.0,0.0,1,50
26077,1303899,-16.147201538085938,-16.147199999999977,0.0,0.0,1,50
26078,1303949,-93.92321014404297,-93.92320000000007,0.0,0.0,1,50
26079,1303999,-52.74879837036133,-52.74879999999996,0.0,0.0,1,50
26080,1304049,-6.86720085144043,-6.867199999999998,0.0,0.0,1,50
26081,1304099,-4.943999767303467,-4.943999999999998,0.0,0.0,1,50
26082,1304149,-39.97119903564453,-39.97119999999999,0.0,0.0,1,50
26083,1304199,-28.22079849243164,-28.220800000000015,0.0,0.0,1,50
26084,1304249,-5.948801517486572,-5.948799999999987,0.0,0.0,1,50
26085,1304299,-73.04639434814453,-73.04640000000008,0.0,0.0,1,50
26086,1304349,-17.593599319458008,-17.59359999999997,0.0,0.0,1,50
26087,1304399,-12.723201751708984,-12.72319999999999,0.0,0.0,1,50
26088,1304449,-4.84480094909668,-4.844799999999994,0.0,0.0,1,50
26089,1304499,-8.915201187133789,-8.915199999999988,0.0,0.0,1,50
26090,1304549,-4.579200267791748,-4.579199999999994,0.0,0.0,1,50
26091,1304599,-5.276800155639648,-5.276799999999996,0.0,0.0,1,50
26092,1304649,-13.628801345825195,-13.628799999999993,0.0,0.0,1,50
26093,1304699,-0.585599958896637,-0.5856000000000005,0.0,0.0,1,50
26094,1304749,-1.2608000040054321,-1.260800000000002,0.0,0.0,1,50
26095,1304799,-33.35679626464844,-33.35679999999997,0.0,0.0,1,50
26096,1304849,-12.166400909423828,-12.166399999999996,0.0,0.0,1,50
26097,1304899,-57.59040069580078,-57.590399999999974,0.0,0.0,1,50
26098,1304949,-47.478397369384766,-47.47839999999997,0.0,0.0,1,50
26099,1304999,-6.40000057220459,-6.399999999999996,0.0,0.0,1,50
26100,1305049,-7.558400630950928,-7.558399999999994,0.0,0.0,1,50
26101,1305099,-29.971200942993164,-29.971199999999982,0.0,0.0,1,50
26102,1305149,-43.87839889526367,-43.87839999999998,0.0,0.0,1,50
26103,1305199,-44.022396087646484,-44.02239999999998,0.0,0.0,1,50
26104,1305249,-1.3151999711990356,-1.315199999999998,0.0,0.0,1,50
26105,1305299,-0.25599995255470276,-0.2560000000000004,0.0,0.0,1,50
26106,1305349,-1.4879999160766602,-1.4879999999999989,0.0,0.0,1,50
26107,1305399,-0.451200008392334,-0.45120000000000104,0.0,0.0,1,50
26108,1305449,-1.0815999507904053,-1.0816,0.0,0.0,1,50
26109,1305499,-0.7327998876571655,-0.7327999999999995,0.0,0.0,1,50
26110,1305549,-20.156801223754883,-20.15679999999998,0.0,0.0,1,50
26111,1305599,-33.20319747924805,-33.203199999999974,0.0,0.0,1,50
26112,1305649,-17.88800048828125,-17.887999999999984,0.0,0.0,1,50
26113,1305699,-67.5072021484375,-67.50720000000003,0.0,0.0,1,50
26114,1305749,-43.94559860229492,-43.94559999999997,0.0,0.0,1,50
26115,1305799,-36.23360061645508,-36.23359999999997,0.0,0.0,1,50
26116,1305849,-58.10559844970703,-58.105600000000024,0.0,0.0,1,50
26117,1305899,-0.4992000162601471,-0.49920000000000153,0.0,0.0,1,50
26118,1305949,-6.812800884246826,-6.812799999999996,0.0,0.0,1,50
26119,1305999,-36.089595794677734,-36.089599999999976,0.0,0.0,1,50
