,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1504,75249,-31.86880111694336,-31.868799999999997,0.0,0.0,1,50
1505,75299,-87.3887939453125,-87.38879999999997,0.0,0.0,1,50
1506,75349,-49.801597595214844,-49.801600000000015,0.0,0.0,1,50
1507,75399,-6.198400020599365,-6.198399999999999,0.0,0.0,1,50
1508,75449,-34.656002044677734,-34.65599999999998,0.0,0.0,1,50
1509,75499,-33.79199981689453,-33.792000000000016,0.0,0.0,1,50
1510,75549,-18.425600051879883,-18.425599999999996,0.0,0.0,1,50
1511,75599,-73.3471908569336,-73.34720000000002,0.0,0.0,1,50
1512,75649,-24.892799377441406,-24.892799999999987,0.0,0.0,1,50
1513,75699,-42.34560012817383,-42.34559999999998,0.0,0.0,1,50
1514,75749,-20.09600067138672,-20.09600000000002,0.0,0.0,1,50
1515,75799,-6.745599746704102,-6.745599999999998,0.0,0.0,1,50
1516,75849,-58.28160095214844,-58.2816,0.0,0.0,1,50
1517,75899,-4.262399196624756,-4.262400000000004,0.0,0.0,1,50
1518,75949,-61.36320114135742,-61.363199999999985,0.0,0.0,1,50
1519,75999,-21.907201766967773,-21.907199999999996,0.0,0.0,1,50
1520,76049,-34.07999801635742,-34.08000000000001,0.0,0.0,1,50
1521,76099,-3.743999481201172,-3.744000000000001,0.0,0.0,1,50
1522,76149,-7.980799674987793,-7.980799999999999,0.0,0.0,1,50
1523,76199,-22.97920036315918,-22.979199999999995,0.0,0.0,1,50
1524,76249,-5.3024001121521,-5.302400000000006,0.0,0.0,1,50
1525,76299,-49.48800277709961,-49.487999999999985,0.0,0.0,1,50
1526,76349,-21.171201705932617,-21.171199999999985,0.0,0.0,1,50
1527,76399,-32.69119644165039,-32.69119999999998,0.0,0.0,1,50
1528,76449,-52.9536018371582,-52.95359999999999,0.0,0.0,1,50
1529,76499,-7.052799224853516,-7.0527999999999995,0.0,0.0,1,50
1530,76549,-55.711997985839844,-55.711999999999996,0.0,0.0,1,50
1531,76599,-3.1711997985839844,-3.1712000000000016,0.0,0.0,1,50
1532,76649,-45.28960418701172,-45.28959999999999,0.0,0.0,1,50
1533,76699,-8.364799499511719,-8.364799999999997,0.0,0.0,1,50
1534,76749,-35.6255989074707,-35.6256,0.0,0.0,1,50
1535,76799,-50.00959777832031,-50.0096,0.0,0.0,1,50
1536,76849,-15.017599105834961,-15.01760000000002,0.0,0.0,1,50
1537,76899,-51.372802734375,-51.3728,0.0,0.0,1,50
1538,76949,-99.98400115966797,-99.984,0.0,0.0,1,50
1539,76999,-50.34559631347656,-50.34559999999995,0.0,0.0,1,50
1540,77049,-46.90559768676758,-46.9056,0.0,0.0,1,50
1541,77099,-92.77119445800781,-92.77120000000001,0.0,0.0,1,50
1542,77149,-73.59039306640625,-73.59040000000002,0.0,0.0,1,50
1543,77199,-8.11520004272461,-8.115199999999996,0.0,0.0,1,50
1544,77249,-12.787199020385742,-12.787199999999991,0.0,0.0,1,50
1545,77299,-46.5088005065918,-46.508799999999994,0.0,0.0,1,50
1546,77349,-55.27360153198242,-55.27359999999999,0.0,0.0,1,50
1547,77399,-4.988800048828125,-4.988800000000006,0.0,0.0,1,50
1548,77449,-24.643198013305664,-24.643200000000018,0.0,0.0,1,50
1549,77499,-8.703999519348145,-8.704,0.0,0.0,1,50
1550,77549,-3.206399917602539,-3.206400000000005,0.0,0.0,1,50
1551,77599,-46.76799774169922,-46.76799999999998,0.0,0.0,1,50
1552,77649,-13.481599807739258,-13.481599999999997,0.0,0.0,1,50
1553,77699,-17.436800003051758,-17.436799999999998,0.0,0.0,1,50
1554,77749,-22.041603088378906,-22.041599999999978,0.0,0.0,1,50
1555,77799,-2.931199789047241,-2.931200000000005,0.0,0.0,1,50
1556,77849,-2.841599941253662,-2.8416000000000037,0.0,0.0,1,50
1557,77899,-65.81759643554688,-65.81760000000001,0.0,0.0,1,50
1558,77949,-62.7903938293457,-62.7904,0.0,0.0,1,50
1559,77999,-51.753597259521484,-51.753599999999985,0.0,0.0,1,50
1560,78049,-78.82559967041016,-78.8256,0.0,0.0,1,50
1561,78099,-89.12639617919922,-89.12639999999998,0.0,0.0,1,50
1562,78149,-1.753599762916565,-1.7535999999999998,0.0,0.0,1,50
1563,78199,-3.484799861907959,-3.4847999999999977,0.0,0.0,1,50
1564,78249,-103.84000396728516,-103.84,0.0,0.0,1,50
1565,78299,-59.215999603271484,-59.215999999999966,0.0,0.0,1,50
1566,78349,-29.3439998626709,-29.343999999999987,0.0,0.0,1,50
1567,78399,-0.5791999697685242,-0.5792000000000018,0.0,0.0,1,50
1568,78449,-91.99359893798828,-91.99360000000001,0.0,0.0,1,50
1569,78499,-37.74399948120117,-37.74399999999998,0.0,0.0,1,50
1570,78549,-46.905601501464844,-46.90559999999998,0.0,0.0,1,50
1571,78599,-61.107200622558594,-61.10719999999997,0.0,0.0,1,50
1572,78649,-21.00480079650879,-21.004799999999985,0.0,0.0,1,50
1573,78699,-2.0256001949310303,-2.025600000000002,0.0,0.0,1,50
1574,78749,-4.489599704742432,-4.489600000000004,0.0,0.0,1,50
1575,78799,-4.822400093078613,-4.822400000000002,0.0,0.0,1,50
1576,78849,-6.915200233459473,-6.915199999999996,0.0,0.0,1,50
1577,78899,-42.17279815673828,-42.17280000000001,0.0,0.0,1,50
1578,78949,-61.38240051269531,-61.382400000000004,0.0,0.0,1,50
1579,78999,-26.0,-26.00000000000001,0.0,0.0,1,50
1580,79049,-114.70079803466797,-114.70079999999997,0.0,0.0,1,50
1581,79099,-19.091201782226562,-19.09119999999999,0.0,0.0,1,50
1582,79149,-95.34400177001953,-95.34400000000001,0.0,0.0,1,50
1583,79199,-5.603199005126953,-5.603200000000004,0.0,0.0,1,50
1584,79249,-12.838399887084961,-12.838400000000009,0.0,0.0,1,50
1585,79299,-28.303998947143555,-28.304,0.0,0.0,1,50
1586,79349,-53.28000259399414,-53.27999999999999,0.0,0.0,1,50
1587,79399,-88.73919677734375,-88.73920000000001,0.0,0.0,1,50
1588,79449,-80.21440124511719,-80.2144,0.0,0.0,1,50
1589,79499,-2.953599691390991,-2.9536000000000056,0.0,0.0,1,50
1590,79549,-12.35200023651123,-12.351999999999993,0.0,0.0,1,50
1591,79599,-32.972801208496094,-32.9728,0.0,0.0,1,50
1592,79649,-57.51359939575195,-57.51359999999998,0.0,0.0,1,50
1593,79699,-17.53280258178711,-17.532799999999984,0.0,0.0,1,50
1594,79749,-41.721595764160156,-41.72159999999999,0.0,0.0,1,50
1595,79799,-5.251199722290039,-5.251200000000003,0.0,0.0,1,50
1596,79849,-10.790399551391602,-10.790400000000007,0.0,0.0,1,50
1597,79899,-3.740799903869629,-3.740800000000003,0.0,0.0,1,50
1598,79949,-82.5823974609375,-82.5824,0.0,0.0,1,50
1599,79999,-4.915200233459473,-4.915200000000006,0.0,0.0,1,50
1600,80049,-22.931198120117188,-22.931200000000004,0.0,0.0,1,50
1601,80099,-33.69279861450195,-33.69279999999997,0.0,0.0,1,50
1602,80149,-60.21759796142578,-60.21760000000002,0.0,0.0,1,50
1603,80199,-1.5615999698638916,-1.561599999999999,0.0,0.0,1,50
1604,80249,-43.98400115966797,-43.983999999999966,0.0,0.0,1,50
1605,80299,-12.860800743103027,-12.860799999999987,0.0,0.0,1,50
1606,80349,-76.7488021850586,-76.74879999999996,0.0,0.0,1,50
1607,80399,-13.644801139831543,-13.644799999999993,0.0,0.0,1,50
1608,80449,-5.56480073928833,-5.564799999999991,0.0,0.0,1,50
1609,80499,-49.0880012512207,-49.088,0.0,0.0,1,50
1610,80549,-6.031999111175537,-6.032000000000007,0.0,0.0,1,50
1611,80599,-3.3439996242523193,-3.344000000000006,0.0,0.0,1,50
1612,80649,-39.92320251464844,-39.923199999999994,0.0,0.0,1,50
1613,80699,-3.4591996669769287,-3.459199999999999,0.0,0.0,1,50
1614,80749,-4.659200191497803,-4.659200000000006,0.0,0.0,1,50
1615,80799,-6.668799877166748,-6.668800000000002,0.0,0.0,1,50
1616,80849,-54.377601623535156,-54.37759999999999,0.0,0.0,1,50
1617,80899,-61.503997802734375,-61.504000000000026,0.0,0.0,1,50
1618,80949,-85.11040496826172,-85.1104,0.0,0.0,1,50
1619,80999,-36.93440246582031,-36.934399999999954,0.0,0.0,1,50
1620,81049,-18.118398666381836,-18.118400000000012,0.0,0.0,1,50
1621,81099,-9.875200271606445,-9.875199999999985,0.0,0.0,1,50
1622,81149,-77.59679412841797,-77.5968,0.0,0.0,1,50
1623,81199,-15.052801132202148,-15.052799999999994,0.0,0.0,1,50
1624,81249,-6.16640043258667,-6.166399999999999,0.0,0.0,1,50
1625,81299,-68.71039581298828,-68.71039999999996,0.0,0.0,1,50
1626,81349,-5.811200141906738,-5.811200000000007,0.0,0.0,1,50
1627,81399,-94.63359832763672,-94.63360000000004,0.0,0.0,1,50
1628,81449,-22.326398849487305,-22.32640000000002,0.0,0.0,1,50
1629,81499,-16.284799575805664,-16.284799999999983,0.0,0.0,1,50
1630,81549,-19.33759880065918,-19.337600000000002,0.0,0.0,1,50
1631,81599,-5.590400218963623,-5.590400000000001,0.0,0.0,1,50
1632,81649,-2.1215999126434326,-2.1215999999999973,0.0,0.0,1,50
1633,81699,-55.321598052978516,-55.32159999999999,0.0,0.0,1,50
1634,81749,-20.016000747680664,-20.015999999999984,0.0,0.0,1,50
1635,81799,-18.31679916381836,-18.31679999999998,0.0,0.0,1,50
1636,81849,-7.635200023651123,-7.635199999999997,0.0,0.0,1,50
1637,81899,-60.790401458740234,-60.790399999999984,0.0,0.0,1,50
1638,81949,-36.10880661010742,-36.108799999999974,0.0,0.0,1,50
1639,81999,-7.06559944152832,-7.065599999999997,0.0,0.0,1,50
1640,82049,-40.540802001953125,-40.540799999999976,0.0,0.0,1,50
1641,82099,-27.44320297241211,-27.44319999999999,0.0,0.0,1,50
1642,82149,-53.616004943847656,-53.61599999999998,0.0,0.0,1,50
1643,82199,-20.26559829711914,-20.26559999999999,0.0,0.0,1,50
1644,82249,-121.9231948852539,-121.9232,0.0,0.0,1,50
1645,82299,-85.6416015625,-85.64159999999998,0.0,0.0,1,50
1646,82349,-49.455997467041016,-49.45599999999997,0.0,0.0,1,50
1647,82399,-34.99839782714844,-34.998400000000004,0.0,0.0,1,50
1648,82449,-126.07039642333984,-126.0704,0.0,0.0,1,50
1649,82499,-3.8623995780944824,-3.862400000000003,0.0,0.0,1,50
1650,82549,-40.659202575683594,-40.65919999999999,0.0,0.0,1,50
1651,82599,-12.009598731994629,-12.009599999999992,0.0,0.0,1,50
1652,82649,-98.73280334472656,-98.73280000000003,0.0,0.0,1,50
1653,82699,-44.79039764404297,-44.790399999999984,0.0,0.0,1,50
1654,82749,-35.660797119140625,-35.660799999999966,0.0,0.0,1,50
1655,82799,-34.68800354003906,-34.68799999999997,0.0,0.0,1,50
1656,82849,-4.748800277709961,-4.748799999999996,0.0,0.0,1,50
1657,82899,-33.58720016479492,-33.58719999999997,0.0,0.0,1,50
1658,82949,-4.083199977874756,-4.083200000000003,0.0,0.0,1,50
1659,82999,-7.76639986038208,-7.766399999999998,0.0,0.0,1,50
1660,83049,-24.198402404785156,-24.19839999999999,0.0,0.0,1,50
1661,83099,-2.281599998474121,-2.2815999999999987,0.0,0.0,1,50
1662,83149,-8.016000747680664,-8.015999999999991,0.0,0.0,1,50
1663,83199,-76.25279998779297,-76.25279999999998,0.0,0.0,1,50
1664,83249,-74.02880096435547,-74.0288,0.0,0.0,1,50
1665,83299,-68.60799407958984,-68.60800000000003,0.0,0.0,1,50
1666,83349,-100.35200500488281,-100.35199999999999,0.0,0.0,1,50
1667,83399,-17.152000427246094,-17.151999999999997,0.0,0.0,1,50
1668,83449,-26.649600982666016,-26.64959999999999,0.0,0.0,1,50
1669,83499,-47.24479675292969,-47.24479999999998,0.0,0.0,1,50
1670,83549,-20.703998565673828,-20.704,0.0,0.0,1,50
1671,83599,-75.44000244140625,-75.44000000000003,0.0,0.0,1,50
1672,83649,-72.9375991821289,-72.93759999999997,0.0,0.0,1,50
1673,83699,-16.30719757080078,-16.307199999999995,0.0,0.0,1,50
1674,83749,-21.248001098632812,-21.247999999999976,0.0,0.0,1,50
1675,83799,-5.852799415588379,-5.8528000000000056,0.0,0.0,1,50
1676,83849,-3.4976000785827637,-3.4976000000000003,0.0,0.0,1,50
1677,83899,-83.26719665527344,-83.26719999999999,0.0,0.0,1,50
1678,83949,-65.92960357666016,-65.92960000000002,0.0,0.0,1,50
1679,83999,-16.166400909423828,-16.16639999999999,0.0,0.0,1,50
1680,84049,-64.21759796142578,-64.21760000000002,0.0,0.0,1,50
1681,84099,-47.263999938964844,-47.26399999999998,0.0,0.0,1,50
1682,84149,-86.30719757080078,-86.30720000000005,0.0,0.0,1,50
1683,84199,-4.8703999519348145,-4.870400000000004,0.0,0.0,1,50
1684,84249,-105.18399047851562,-105.18400000000001,0.0,0.0,1,50
1685,84299,-57.28960418701172,-57.28959999999997,0.0,0.0,1,50
1686,84349,-31.532804489135742,-31.53279999999999,0.0,0.0,1,50
1687,84399,-54.21759796142578,-54.21759999999999,0.0,0.0,1,50
1688,84449,-3.097599983215332,-3.0976,0.0,0.0,1,50
1689,84499,-4.716799736022949,-4.716800000000004,0.0,0.0,1,50
1690,84549,-42.44160079956055,-42.44159999999999,0.0,0.0,1,50
1691,84599,-54.534400939941406,-54.53440000000001,0.0,0.0,1,50
1692,84649,-2.041600227355957,-2.041599999999998,0.0,0.0,1,50
1693,84699,-2.303999900817871,-2.3039999999999994,0.0,0.0,1,50
1694,84749,-42.48320007324219,-42.48319999999997,0.0,0.0,1,50
1695,84799,-51.94240188598633,-51.942399999999985,0.0,0.0,1,50
1696,84849,-73.53279876708984,-73.53280000000002,0.0,0.0,1,50
1697,84899,-20.652801513671875,-20.652799999999992,0.0,0.0,1,50
1698,84949,-134.14720153808594,-134.1472,0.0,0.0,1,50
1699,84999,-232.66558837890625,-232.66559999999998,0.0,0.0,1,50
1700,85049,-12.31040096282959,-12.310400000000016,0.0,0.0,1,50
1701,85099,-76.03520202636719,-76.0352,0.0,0.0,1,50
1702,85149,-17.827199935913086,-17.827200000000012,0.0,0.0,1,50
1703,85199,-4.54400110244751,-4.543999999999995,0.0,0.0,1,50
1704,85249,-3.507199764251709,-3.5072000000000036,0.0,0.0,1,50
1705,85299,-43.324798583984375,-43.324799999999975,0.0,0.0,1,50
1706,85349,-89.57440948486328,-89.57440000000003,0.0,0.0,1,50
1707,85399,-5.651200294494629,-5.651199999999997,0.0,0.0,1,50
1708,85449,-49.686397552490234,-49.68639999999998,0.0,0.0,1,50
1709,85499,-1.1712000370025635,-1.1712000000000027,0.0,0.0,1,50
1710,85549,-38.39359664916992,-38.393599999999964,0.0,0.0,1,50
1711,85599,-88.60160827636719,-88.60159999999999,0.0,0.0,1,50
1712,85649,-44.37759780883789,-44.37759999999998,0.0,0.0,1,50
1713,85699,-5.030399799346924,-5.030399999999996,0.0,0.0,1,50
1714,85749,-56.05440139770508,-56.05439999999999,0.0,0.0,1,50
1715,85799,-3.3888001441955566,-3.388799999999999,0.0,0.0,1,50
1716,85849,-0.9695999026298523,-0.9696000000000013,0.0,0.0,1,50
1717,85899,-82.7199935913086,-82.72000000000006,0.0,0.0,1,50
1718,85949,-62.14079666137695,-62.14079999999998,0.0,0.0,1,50
1719,85999,-48.40639877319336,-48.406399999999984,0.0,0.0,1,50
1720,86049,-17.830402374267578,-17.830399999999987,0.0,0.0,1,50
1721,86099,-6.678400039672852,-6.678399999999998,0.0,0.0,1,50
1722,86149,-36.66879653930664,-36.66879999999996,0.0,0.0,1,50
1723,86199,-6.5727996826171875,-6.572800000000004,0.0,0.0,1,50
1724,86249,-30.403200149536133,-30.403199999999995,0.0,0.0,1,50
1725,86299,-9.996800422668457,-9.996800000000002,0.0,0.0,1,50
1726,86349,-24.467199325561523,-24.467200000000023,0.0,0.0,1,50
1727,86399,-60.07360076904297,-60.073600000000006,0.0,0.0,1,50
1728,86449,-92.97279357910156,-92.97279999999998,0.0,0.0,1,50
1729,86499,-4.633600234985352,-4.633599999999999,0.0,0.0,1,50
1730,86549,-5.110400199890137,-5.110400000000006,0.0,0.0,1,50
1731,86599,-33.01439666748047,-33.014399999999966,0.0,0.0,1,50
1732,86649,-5.392000675201416,-5.391999999999994,0.0,0.0,1,50
1733,86699,-0.7007999420166016,-0.700799999999999,0.0,0.0,1,50
1734,86749,-40.924800872802734,-40.924800000000005,0.0,0.0,1,50
1735,86799,-113.23199462890625,-113.23200000000001,0.0,0.0,1,50
1736,86849,-7.18720006942749,-7.187199999999999,0.0,0.0,1,50
1737,86899,-42.72319793701172,-42.72319999999998,0.0,0.0,1,50
1738,86949,-2.7615997791290283,-2.761600000000003,0.0,0.0,1,50
1739,86999,-68.29119873046875,-68.29119999999998,0.0,0.0,1,50
1740,87049,-47.929595947265625,-47.92959999999999,0.0,0.0,1,50
1741,87099,-93.9552001953125,-93.95519999999995,0.0,0.0,1,50
1742,87149,-14.45119857788086,-14.451199999999998,0.0,0.0,1,50
1743,87199,-1.4783999919891357,-1.4784000000000008,0.0,0.0,1,50
1744,87249,-79.96479797363281,-79.96479999999998,0.0,0.0,1,50
1745,87299,-0.9791998863220215,-0.9791999999999993,0.0,0.0,1,50
1746,87349,-52.55999755859375,-52.559999999999974,0.0,0.0,1,50
1747,87399,-51.279998779296875,-51.27999999999996,0.0,0.0,1,50
1748,87449,-11.42400074005127,-11.42399999999999,0.0,0.0,1,50
1749,87499,-106.4063949584961,-106.40639999999998,0.0,0.0,1,50
1750,87549,-77.53919982910156,-77.53919999999997,0.0,0.0,1,50
1751,87599,-76.36800384521484,-76.36800000000005,0.0,0.0,1,50
1752,87649,-43.1359977722168,-43.13599999999997,0.0,0.0,1,50
1753,87699,-36.71999740600586,-36.719999999999985,0.0,0.0,1,50
1754,87749,-8.93120002746582,-8.931199999999993,0.0,0.0,1,50
1755,87799,-65.5103988647461,-65.51039999999999,0.0,0.0,1,50
1756,87849,-43.372802734375,-43.372799999999984,0.0,0.0,1,50
1757,87899,-33.12320327758789,-33.12319999999998,0.0,0.0,1,50
1758,87949,-25.558399200439453,-25.55840000000001,0.0,0.0,1,50
1759,87999,-10.176000595092773,-10.176000000000009,0.0,0.0,1,50
1760,88049,-30.79680061340332,-30.796799999999987,0.0,0.0,1,50
1761,88099,-79.04319763183594,-79.04319999999996,0.0,0.0,1,50
1762,88149,-7.728000164031982,-7.727999999999995,0.0,0.0,1,50
1763,88199,-16.04159927368164,-16.041599999999995,0.0,0.0,1,50
1764,88249,-103.44000244140625,-103.43999999999994,0.0,0.0,1,50
1765,88299,-71.3407974243164,-71.34079999999999,0.0,0.0,1,50
1766,88349,-97.23200225830078,-97.232,0.0,0.0,1,50
1767,88399,-57.27360153198242,-57.27359999999997,0.0,0.0,1,50
1768,88449,-32.57279586791992,-32.57279999999998,0.0,0.0,1,50
1769,88499,-19.897600173950195,-19.897599999999986,0.0,0.0,1,50
1770,88549,-23.900800704956055,-23.90079999999999,0.0,0.0,1,50
1771,88599,-3.5135996341705322,-3.5136000000000025,0.0,0.0,1,50
1772,88649,-2.134399890899658,-2.1344000000000047,0.0,0.0,1,50
1773,88699,-8.566399574279785,-8.566400000000005,0.0,0.0,1,50
1774,88749,-2.3967998027801514,-2.396800000000001,0.0,0.0,1,50
1775,88799,-29.97119903564453,-29.971199999999982,0.0,0.0,1,50
1776,88849,-38.78719711303711,-38.78719999999997,0.0,0.0,1,50
1777,88899,-27.801599502563477,-27.801600000000004,0.0,0.0,1,50
1778,88949,-4.307199954986572,-4.307199999999992,0.0,0.0,1,50
1779,88999,-22.188798904418945,-22.188799999999986,0.0,0.0,1,50
1780,89049,-52.27519989013672,-52.275199999999955,0.0,0.0,1,50
1781,89099,-3.635200262069702,-3.635199999999999,0.0,0.0,1,50
1782,89149,-60.30080032348633,-60.30079999999999,0.0,0.0,1,50
1783,89199,-39.16480255126953,-39.164799999999964,0.0,0.0,1,50
1784,89249,-110.91838836669922,-110.91840000000002,0.0,0.0,1,50
1785,89299,-38.409603118896484,-38.409600000000005,0.0,0.0,1,50
1786,89349,-3.500800132751465,-3.5008000000000026,0.0,0.0,1,50
1787,89399,-13.93600082397461,-13.935999999999995,0.0,0.0,1,50
1788,89449,-8.985599517822266,-8.985599999999993,0.0,0.0,1,50
1789,89499,-13.13279914855957,-13.132800000000001,0.0,0.0,1,50
1790,89549,-74.21759033203125,-74.21760000000002,0.0,0.0,1,50
1791,89599,-43.16160202026367,-43.16159999999998,0.0,0.0,1,50
1792,89649,-49.231998443603516,-49.23199999999997,0.0,0.0,1,50
1793,89699,-13.225600242614746,-13.225600000000004,0.0,0.0,1,50
1794,89749,-11.107199668884277,-11.107199999999985,0.0,0.0,1,50
1795,89799,-68.32959747314453,-68.32960000000004,0.0,0.0,1,50
1796,89849,-22.281600952148438,-22.281599999999994,0.0,0.0,1,50
1797,89899,-42.310401916503906,-42.31039999999998,0.0,0.0,1,50
1798,89949,-16.671998977661133,-16.671999999999997,0.0,0.0,1,50
1799,89999,-60.809600830078125,-60.80959999999996,0.0,0.0,1,50
1800,90049,-79.27999877929688,-79.28000000000002,0.0,0.0,1,50
1801,90099,-1.443199872970581,-1.4431999999999974,0.0,0.0,1,50
1802,90149,-47.16800308227539,-47.16799999999999,0.0,0.0,1,50
1803,90199,-3.055999755859375,-3.056,0.0,0.0,1,50
1804,90249,-75.731201171875,-75.73119999999997,0.0,0.0,1,50
1805,90299,-55.907196044921875,-55.90719999999998,0.0,0.0,1,50
1806,90349,-68.19520568847656,-68.19520000000001,0.0,0.0,1,50
1807,90399,-44.07680892944336,-44.076799999999984,0.0,0.0,1,50
1808,90449,-134.80641174316406,-134.80640000000005,0.0,0.0,1,50
1809,90499,-13.436800003051758,-13.436799999999996,0.0,0.0,1,50
1810,90549,-41.372798919677734,-41.37279999999998,0.0,0.0,1,50
1811,90599,-95.5360107421875,-95.536,0.0,0.0,1,50
1812,90649,-87.47200012207031,-87.47200000000002,0.0,0.0,1,50
1813,90699,-72.13758850097656,-72.13759999999996,0.0,0.0,1,50
1814,90749,-2.476799964904785,-2.4768000000000012,0.0,0.0,1,50
1815,90799,-99.13600158691406,-99.13599999999998,0.0,0.0,1,50
1816,90849,-8.249598503112793,-8.249599999999996,0.0,0.0,1,50
1817,90899,-94.96000671386719,-94.96000000000001,0.0,0.0,1,50
1818,90949,-3.916800022125244,-3.9168000000000025,0.0,0.0,1,50
1819,90999,-36.94719696044922,-36.947199999999974,0.0,0.0,1,50
1820,91049,-60.75519943237305,-60.755199999999974,0.0,0.0,1,50
1821,91099,-4.3744001388549805,-4.3744000000000005,0.0,0.0,1,50
1822,91149,-37.45600128173828,-37.45599999999999,0.0,0.0,1,50
1823,91199,-62.50239562988281,-62.50239999999998,0.0,0.0,1,50
1824,91249,-75.58399963378906,-75.584,0.0,0.0,1,50
1825,91299,-24.406396865844727,-24.406400000000016,0.0,0.0,1,50
1826,91349,-5.414400100708008,-5.414399999999995,0.0,0.0,1,50
1827,91399,-7.977599143981934,-7.977600000000004,0.0,0.0,1,50
1828,91449,-19.104000091552734,-19.104000000000006,0.0,0.0,1,50
1829,91499,-79.53919982910156,-79.53920000000004,0.0,0.0,1,50
1830,91549,-101.1520004272461,-101.15199999999994,0.0,0.0,1,50
1831,91599,-31.366397857666016,-31.36639999999999,0.0,0.0,1,50
1832,91649,-91.64800262451172,-91.648,0.0,0.0,1,50
1833,91699,-21.03999900817871,-21.03999999999999,0.0,0.0,1,50
1834,91749,-24.7007999420166,-24.700799999999987,0.0,0.0,1,50
1835,91799,-7.699199199676514,-7.699200000000008,0.0,0.0,1,50
1836,91849,-0.5631999373435974,-0.5631999999999993,0.0,0.0,1,50
1837,91899,-3.2607998847961426,-3.2608000000000055,0.0,0.0,1,50
1838,91949,-49.85280227661133,-49.85279999999996,0.0,0.0,1,50
1839,91999,-44.30719757080078,-44.307199999999966,0.0,0.0,1,50
1840,92049,-10.09599781036377,-10.09599999999999,0.0,0.0,1,50
1841,92099,-11.801600456237793,-11.801599999999988,0.0,0.0,1,50
1842,92149,-62.745601654052734,-62.74559999999999,0.0,0.0,1,50
1843,92199,-6.992001056671143,-6.991999999999997,0.0,0.0,1,50
1844,92249,-7.894400596618652,-7.894399999999994,0.0,0.0,1,50
1845,92299,-15.231999397277832,-15.232,0.0,0.0,1,50
1846,92349,-9.654400825500488,-9.654399999999992,0.0,0.0,1,50
1847,92399,-18.95680046081543,-18.95679999999998,0.0,0.0,1,50
1848,92449,-70.55039978027344,-70.55039999999997,0.0,0.0,1,50
1849,92499,-44.36479568481445,-44.36479999999997,0.0,0.0,1,50
1850,92549,-5.456000328063965,-5.456000000000004,0.0,0.0,1,50
1851,92599,-8.985599517822266,-8.985599999999994,0.0,0.0,1,50
1852,92649,-11.603199005126953,-11.603199999999992,0.0,0.0,1,50
1853,92699,-1.4175999164581299,-1.4175999999999986,0.0,0.0,1,50
1854,92749,-41.87200164794922,-41.87199999999998,0.0,0.0,1,50
1855,92799,-12.383999824523926,-12.383999999999995,0.0,0.0,1,50
1856,92849,-5.1072001457214355,-5.107200000000004,0.0,0.0,1,50
1857,92899,-84.74879455566406,-84.7488,0.0,0.0,1,50
1858,92949,-3.0911996364593506,-3.091200000000001,0.0,0.0,1,50
1859,92999,-7.683199882507324,-7.683200000000001,0.0,0.0,1,50
1860,93049,-44.55039978027344,-44.550399999999996,0.0,0.0,1,50
1861,93099,-35.487998962402344,-35.487999999999985,0.0,0.0,1,50
1862,93149,-40.873600006103516,-40.87359999999998,0.0,0.0,1,50
1863,93199,-35.532798767089844,-35.53279999999998,0.0,0.0,1,50
1864,93249,-3.8015999794006348,-3.801599999999999,0.0,0.0,1,50
1865,93299,-68.29119110107422,-68.29119999999996,0.0,0.0,1,50
1866,93349,-32.74879837036133,-32.74879999999999,0.0,0.0,1,50
1867,93399,-47.87519836425781,-47.87519999999998,0.0,0.0,1,50
1868,93449,-4.9984002113342285,-4.998399999999993,0.0,0.0,1,50
1869,93499,-132.5568084716797,-132.55679999999998,0.0,0.0,1,50
1870,93549,-33.97439956665039,-33.97439999999996,0.0,0.0,1,50
1871,93599,-64.65599060058594,-64.65599999999995,0.0,0.0,1,50
1872,93649,-24.764801025390625,-24.764799999999987,0.0,0.0,1,50
1873,93699,-45.263999938964844,-45.26399999999997,0.0,0.0,1,50
1874,93749,-42.27519989013672,-42.2752,0.0,0.0,1,50
1875,93799,-8.313599586486816,-8.313600000000012,0.0,0.0,1,50
1876,93849,-1.6607998609542847,-1.660800000000002,0.0,0.0,1,50
1877,93899,-1.11680006980896,-1.1167999999999991,0.0,0.0,1,50
1878,93949,-6.160000801086426,-6.16,0.0,0.0,1,50
1879,93999,-5.24160099029541,-5.2415999999999965,0.0,0.0,1,50
1880,94049,-30.64320182800293,-30.643199999999986,0.0,0.0,1,50
1881,94099,-3.7568001747131348,-3.7568000000000015,0.0,0.0,1,50
1882,94149,-4.892800331115723,-4.892800000000003,0.0,0.0,1,50
1883,94199,-6.812800407409668,-6.81280000000001,0.0,0.0,1,50
1884,94249,-5.007999897003174,-5.008000000000003,0.0,0.0,1,50
1885,94299,-66.42239379882812,-66.4224,0.0,0.0,1,50
1886,94349,-71.13280487060547,-71.13279999999997,0.0,0.0,1,50
1887,94399,-55.93600082397461,-55.935999999999964,0.0,0.0,1,50
1888,94449,-17.302400588989258,-17.302399999999984,0.0,0.0,1,50
1889,94499,-1.4368000030517578,-1.4367999999999987,0.0,0.0,1,50
1890,94549,-0.30399996042251587,-0.30400000000000044,0.0,0.0,1,50
1891,94599,-119.28640747070312,-119.28639999999996,0.0,0.0,1,50
1892,94649,-69.9072036743164,-69.90720000000003,0.0,0.0,1,50
