,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19070,953549,53.05600357055664,53.05599999999998,0.0,0.0,1,50
19071,953599,549.6000366210938,549.6000000000001,0.0,0.0,1,50
19072,953649,48.5536003112793,48.55360000000001,0.0,0.0,1,50
19073,953699,-14.441596984863281,-14.441599999999966,0.0,0.0,1,50
19074,953749,110.60800170898438,110.608,0.0,0.0,1,50
19075,953799,372.60162353515625,372.6016000000001,0.0,0.0,1,50
19076,953849,133.59359741210938,133.59359999999998,0.0,0.0,1,50
19077,953899,486.4736328125,486.4736000000001,0.0,0.0,1,50
19078,953949,493.548828125,493.5488000000001,0.0,0.0,1,50
19079,953999,35.99360275268555,35.993600000000015,0.0,0.0,1,50
19080,954049,127.89759826660156,127.89760000000001,0.0,0.0,1,50
19081,954099,179.84959411621094,179.84959999999995,0.0,0.0,1,50
19082,954149,11.404800415039062,11.404800000000048,0.0,0.0,1,50
19083,954199,462.03839111328125,462.0384000000002,0.0,0.0,1,50
19084,954249,363.4143981933594,363.41440000000006,0.0,0.0,1,50
19085,954299,236.06719970703125,236.06719999999996,0.0,0.0,1,50
19086,954349,424.54400634765625,424.54400000000004,0.0,0.0,1,50
19087,954399,117.9072036743164,117.90719999999997,0.0,0.0,1,50
19088,954449,58.00640106201172,58.00640000000002,0.0,0.0,1,50
19089,954499,51.843204498291016,51.84320000000001,0.0,0.0,1,50
19090,954549,89.1615982055664,89.16160000000002,0.0,0.0,1,50
19091,954599,80.77439880371094,80.77440000000001,0.0,0.0,1,50
19092,954649,-59.238399505615234,-59.23840000000003,0.0,0.0,1,50
19093,954699,-4.390398025512695,-4.3904,0.0,0.0,1,50
19094,954749,366.8544006347656,366.85440000000006,0.0,0.0,1,50
19095,954799,442.5727844238281,442.57280000000014,0.0,0.0,1,50
19096,954849,479.8592224121094,479.8592000000001,0.0,0.0,1,50
19097,954899,79.77920532226562,79.77920000000003,0.0,0.0,1,50
19098,954949,284.6463928222656,284.6464,0.0,0.0,1,50
19099,954999,456.8511962890625,456.8512000000001,0.0,0.0,1,50
19100,955049,-121.7184066772461,-121.71839999999993,0.0,0.0,1,50
19101,955099,114.01600646972656,114.01599999999995,0.0,0.0,1,50
19102,955149,104.5248031616211,104.52479999999998,0.0,0.0,1,50
19103,955199,-53.142398834228516,-53.14239999999998,0.0,0.0,1,50
19104,955249,308.57598876953125,308.5760000000001,0.0,0.0,1,50
19105,955299,490.3744201660156,490.3744000000002,0.0,0.0,1,50
19106,955349,262.3712158203125,262.37120000000004,0.0,0.0,1,50
19107,955399,249.5775909423828,249.57760000000002,0.0,0.0,1,50
19108,955449,210.1439971923828,210.14400000000006,0.0,0.0,1,50
19109,955499,212.2432098388672,212.2432,0.0,0.0,1,50
19110,955549,-145.01121520996094,-145.0112,0.0,0.0,1,50
19111,955599,39.353599548339844,39.353599999999986,0.0,0.0,1,50
19112,955649,239.30560302734375,239.30560000000008,0.0,0.0,1,50
19113,955699,301.8656005859375,301.8656000000001,0.0,0.0,1,50
19114,955749,381.91680908203125,381.9168000000002,0.0,0.0,1,50
19115,955799,-96.65599060058594,-96.65599999999998,0.0,0.0,1,50
19116,955849,226.239990234375,226.24,0.0,0.0,1,50
19117,955899,224.4384002685547,224.43840000000006,0.0,0.0,1,50
19118,955949,449.5072021484375,449.5072000000002,0.0,0.0,1,50
19119,955999,365.45281982421875,365.4528000000001,0.0,0.0,1,50
19120,956049,-15.558399200439453,-15.558399999999978,0.0,0.0,1,50
19121,956099,126.03840637207031,126.03839999999997,0.0,0.0,1,50
19122,956149,360.4800109863281,360.48000000000013,0.0,0.0,1,50
19123,956199,94.02239990234375,94.02240000000002,0.0,0.0,1,50
19124,956249,369.31201171875,369.31200000000007,0.0,0.0,1,50
19125,956299,124.38719940185547,124.38719999999996,0.0,0.0,1,50
19126,956349,-63.22880172729492,-63.22879999999997,0.0,0.0,1,50
19127,956399,129.17759704589844,129.1776,0.0,0.0,1,50
19128,956449,473.3664245605469,473.3664000000002,0.0,0.0,1,50
19129,956499,322.7040100097656,322.70399999999995,0.0,0.0,1,50
19130,956549,-71.80480194091797,-71.80479999999997,0.0,0.0,1,50
19131,956599,376.79681396484375,376.79680000000013,0.0,0.0,1,50
19132,956649,495.3471984863281,495.34720000000004,0.0,0.0,1,50
19133,956699,171.66079711914062,171.66080000000005,0.0,0.0,1,50
19134,956749,178.29440307617188,178.2944,0.0,0.0,1,50
19135,956799,419.968017578125,419.96800000000025,0.0,0.0,1,50
19136,956849,137.21600341796875,137.216,0.0,0.0,1,50
19137,956899,26.992000579833984,26.99200000000006,0.0,0.0,1,50
19138,956949,248.38400268554688,248.38399999999996,0.0,0.0,1,50
19139,956999,492.3488464355469,492.3488000000002,0.0,0.0,1,50
19140,957049,546.0,546.0000000000002,0.0,0.0,1,50
19141,957099,414.9952087402344,414.99520000000007,0.0,0.0,1,50
19142,957149,107.72479248046875,107.7248,0.0,0.0,1,50
19143,957199,139.8303985595703,139.83040000000005,0.0,0.0,1,50
19144,957249,43.28000259399414,43.280000000000015,0.0,0.0,1,50
19145,957299,203.66720581054688,203.66720000000004,0.0,0.0,1,50
19146,957349,131.193603515625,131.19359999999995,0.0,0.0,1,50
19147,957399,369.280029296875,369.2800000000001,0.0,0.0,1,50
19148,957449,132.78720092773438,132.78720000000004,0.0,0.0,1,50
19149,957499,163.9647979736328,163.96480000000003,0.0,0.0,1,50
19150,957549,141.61920166015625,141.6192,0.0,0.0,1,50
19151,957599,450.09600830078125,450.0960000000002,0.0,0.0,1,50
19152,957649,429.1744079589844,429.1744000000002,0.0,0.0,1,50
19153,957699,133.1392059326172,133.1392,0.0,0.0,1,50
19154,957749,499.20001220703125,499.20000000000016,0.0,0.0,1,50
19155,957799,210.60800170898438,210.608,0.0,0.0,1,50
19156,957849,436.9184265136719,436.9184000000001,0.0,0.0,1,50
19157,957899,208.20481872558594,208.20480000000003,0.0,0.0,1,50
19158,957949,66.86720275878906,66.86720000000004,0.0,0.0,1,50
19159,957999,120.97599792480469,120.97600000000003,0.0,0.0,1,50
19160,958049,263.0271911621094,263.0272,0.0,0.0,1,50
19161,958099,173.38560485839844,173.38560000000007,0.0,0.0,1,50
19162,958149,-8.348798751831055,-8.348799999999942,0.0,0.0,1,50
19163,958199,463.9584045410156,463.9584000000001,0.0,0.0,1,50
19164,958249,138.31039428710938,138.31040000000002,0.0,0.0,1,50
19165,958299,267.3600158691406,267.36000000000007,0.0,0.0,1,50
19166,958349,367.8623962402344,367.86240000000015,0.0,0.0,1,50
19167,958399,200.268798828125,200.26880000000006,0.0,0.0,1,50
19168,958449,424.5791931152344,424.5792000000001,0.0,0.0,1,50
19169,958499,302.20159912109375,302.2016000000001,0.0,0.0,1,50
19170,958549,327.552001953125,327.5520000000001,0.0,0.0,1,50
19171,958599,191.41119384765625,191.4112,0.0,0.0,1,50
19172,958649,33.76639938354492,33.766399999999976,0.0,0.0,1,50
19173,958699,419.6831970214844,419.6832000000002,0.0,0.0,1,50
19174,958749,206.50559997558594,206.50560000000002,0.0,0.0,1,50
19175,958799,308.5504150390625,308.55040000000014,0.0,0.0,1,50
19176,958849,93.50080108642578,93.50080000000001,0.0,0.0,1,50
19177,958899,96.88639831542969,96.88639999999997,0.0,0.0,1,50
19178,958949,270.40960693359375,270.4096,0.0,0.0,1,50
19179,958999,-165.881591796875,-165.88160000000002,0.0,0.0,1,50
19180,959049,-75.283203125,-75.28320000000004,0.0,0.0,1,50
19181,959099,385.76318359375,385.7632000000002,0.0,0.0,1,50
19182,959149,158.9152069091797,158.9152,0.0,0.0,1,50
19183,959199,220.70401000976562,220.704,0.0,0.0,1,50
19184,959249,123.38880157470703,123.3888,0.0,0.0,1,50
19185,959299,131.0303955078125,131.0304,0.0,0.0,1,50
19186,959349,419.2672119140625,419.2672000000001,0.0,0.0,1,50
19187,959399,217.01760864257812,217.01760000000002,0.0,0.0,1,50
19188,959449,382.85760498046875,382.8576000000001,0.0,0.0,1,50
19189,959499,205.1551971435547,205.15519999999998,0.0,0.0,1,50
19190,959549,464.22723388671875,464.2272000000001,0.0,0.0,1,50
19191,959599,76.67840576171875,76.6784,0.0,0.0,1,50
19192,959649,159.34719848632812,159.34720000000004,0.0,0.0,1,50
19193,959699,318.68798828125,318.68800000000005,0.0,0.0,1,50
19194,959749,106.47999572753906,106.48,0.0,0.0,1,50
19195,959799,427.996826171875,427.99680000000023,0.0,0.0,1,50
19196,959849,532.800048828125,532.8000000000001,0.0,0.0,1,50
19197,959899,59.45280456542969,59.452799999999996,0.0,0.0,1,50
19198,959949,115.73759460449219,115.73760000000001,0.0,0.0,1,50
19199,959999,245.6479949951172,245.64800000000002,0.0,0.0,1,50
19200,960049,70.14080810546875,70.14079999999998,0.0,0.0,1,50
19201,960099,338.67840576171875,338.67840000000007,0.0,0.0,1,50
19202,960149,130.82240295410156,130.82239999999996,0.0,0.0,1,50
19203,960199,175.1743927001953,175.17439999999996,0.0,0.0,1,50
19204,960249,48.140804290771484,48.140800000000034,0.0,0.0,1,50
19205,960299,208.96319580078125,208.96320000000003,0.0,0.0,1,50
19206,960349,471.0880126953125,471.08800000000014,0.0,0.0,1,50
19207,960399,474.0736083984375,474.07360000000006,0.0,0.0,1,50
19208,960449,378.0863952636719,378.0864000000001,0.0,0.0,1,50
19209,960499,99.69599914550781,99.69600000000003,0.0,0.0,1,50
19210,960549,81.5968017578125,81.5968,0.0,0.0,1,50
19211,960599,4.582395553588867,4.582400000000014,0.0,0.0,1,50
19212,960649,-96.7776107788086,-96.77760000000005,0.0,0.0,1,50
19213,960699,105.31200408935547,105.31200000000004,0.0,0.0,1,50
19214,960749,26.076805114746094,26.076800000000013,0.0,0.0,1,50
19215,960799,496.800048828125,496.80000000000035,0.0,0.0,1,50
19216,960849,363.3760070800781,363.3760000000001,0.0,0.0,1,50
19217,960899,426.5216064453125,426.5216000000001,0.0,0.0,1,50
19218,960949,118.45120239257812,118.4512,0.0,0.0,1,50
19219,960999,120.1632080078125,120.16319999999993,0.0,0.0,1,50
19220,961049,31.721603393554688,31.721599999999963,0.0,0.0,1,50
19221,961099,85.41120910644531,85.4112,0.0,0.0,1,50
19222,961149,377.30560302734375,377.3056,0.0,0.0,1,50
19223,961199,449.8624267578125,449.86240000000004,0.0,0.0,1,50
19224,961249,57.61919403076172,57.61920000000002,0.0,0.0,1,50
19225,961299,44.540794372558594,44.540799999999976,0.0,0.0,1,50
19226,961349,538.800048828125,538.8000000000002,0.0,0.0,1,50
19227,961399,-118.03839874267578,-118.03839999999998,0.0,0.0,1,50
19228,961449,205.57760620117188,205.57760000000007,0.0,0.0,1,50
19229,961499,-110.88959503173828,-110.88959999999996,0.0,0.0,1,50
19230,961549,272.93121337890625,272.93120000000005,0.0,0.0,1,50
19231,961599,221.283203125,221.28320000000008,0.0,0.0,1,50
19232,961649,196.24319458007812,196.2432,0.0,0.0,1,50
19233,961699,380.66241455078125,380.6624000000001,0.0,0.0,1,50
19234,961749,253.02398681640625,253.0240000000001,0.0,0.0,1,50
19235,961799,183.1103973388672,183.11039999999997,0.0,0.0,1,50
19236,961849,-99.2672119140625,-99.26719999999999,0.0,0.0,1,50
19237,961899,426.5792236328125,426.57920000000007,0.0,0.0,1,50
19238,961949,224.28799438476562,224.28800000000007,0.0,0.0,1,50
19239,961999,128.63681030273438,128.6368,0.0,0.0,1,50
19240,962049,183.9840087890625,183.98400000000004,0.0,0.0,1,50
19241,962099,223.910400390625,223.91040000000004,0.0,0.0,1,50
19242,962149,76.13760375976562,76.13760000000002,0.0,0.0,1,50
19243,962199,146.66879272460938,146.66880000000003,0.0,0.0,1,50
19244,962249,421.6383972167969,421.6384000000001,0.0,0.0,1,50
19245,962299,196.476806640625,196.4768,0.0,0.0,1,50
19246,962349,410.4864196777344,410.4864000000001,0.0,0.0,1,50
19247,962399,440.31683349609375,440.31680000000017,0.0,0.0,1,50
19248,962449,54.47999572753906,54.47999999999999,0.0,0.0,1,50
19249,962499,-108.29759979248047,-108.29759999999996,0.0,0.0,1,50
19250,962549,48.16639709472656,48.16639999999997,0.0,0.0,1,50
19251,962599,301.0592041015625,301.0592,0.0,0.0,1,50
19252,962649,84.29759979248047,84.29760000000002,0.0,0.0,1,50
19253,962699,52.412803649902344,52.412800000000004,0.0,0.0,1,50
19254,962749,157.65760803222656,157.65760000000003,0.0,0.0,1,50
19255,962799,7.747200012207031,7.74720000000004,0.0,0.0,1,50
19256,962849,289.0752258300781,289.0752000000001,0.0,0.0,1,50
19257,962899,188.9984130859375,188.99839999999995,0.0,0.0,1,50
19258,962949,92.15040588378906,92.15039999999999,0.0,0.0,1,50
19259,962999,91.67359924316406,91.67359999999998,0.0,0.0,1,50
19260,963049,95.5551986694336,95.55520000000001,0.0,0.0,1,50
19261,963099,347.1328125,347.13280000000015,0.0,0.0,1,50
19262,963149,-0.16320037841796875,-0.16320000000000334,0.0,0.0,1,50
19263,963199,322.53759765625,322.53760000000005,0.0,0.0,1,50
19264,963249,11.321602821350098,11.321600000000013,0.0,0.0,1,50
19265,963299,83.94879913330078,83.9488,0.0,0.0,1,50
19266,963349,374.598388671875,374.5984000000001,0.0,0.0,1,50
19267,963399,347.5711975097656,347.5712000000001,0.0,0.0,1,50
19268,963449,478.7488098144531,478.74880000000024,0.0,0.0,1,50
19269,963499,400.69439697265625,400.69440000000003,0.0,0.0,1,50
19270,963549,154.70079040527344,154.7008,0.0,0.0,1,50
19271,963599,396.45440673828125,396.4544000000002,0.0,0.0,1,50
19272,963649,-46.81919860839844,-46.819199999999995,0.0,0.0,1,50
19273,963699,23.926395416259766,23.926400000000015,0.0,0.0,1,50
19274,963749,-2.064006805419922,-2.063999999999986,0.0,0.0,1,50
19275,963799,159.87200927734375,159.872,0.0,0.0,1,50
19276,963849,425.0559997558594,425.0560000000001,0.0,0.0,1,50
19277,963899,-7.3343963623046875,-7.334399999999988,0.0,0.0,1,50
19278,963949,247.0688018798828,247.0688,0.0,0.0,1,50
19279,963999,-105.30559539794922,-105.30559999999996,0.0,0.0,1,50
19280,964049,-4.976003646850586,-4.975999999999971,0.0,0.0,1,50
19281,964099,504.79364013671875,504.79360000000014,0.0,0.0,1,50
19282,964149,145.59359741210938,145.59360000000004,0.0,0.0,1,50
19283,964199,205.50401306152344,205.50400000000002,0.0,0.0,1,50
19284,964249,-83.67040252685547,-83.67040000000001,0.0,0.0,1,50
19285,964299,274.7936096191406,274.79359999999997,0.0,0.0,1,50
19286,964349,364.982421875,364.9824000000001,0.0,0.0,1,50
19287,964399,464.0704345703125,464.0704000000001,0.0,0.0,1,50
19288,964449,287.5583801269531,287.55840000000006,0.0,0.0,1,50
19289,964499,336.33599853515625,336.336,0.0,0.0,1,50
19290,964549,272.9504089355469,272.95040000000006,0.0,0.0,1,50
19291,964599,-85.94239807128906,-85.94239999999999,0.0,0.0,1,50
19292,964649,276.7327880859375,276.73280000000005,0.0,0.0,1,50
19293,964699,384.6463928222656,384.64640000000014,0.0,0.0,1,50
19294,964749,173.16160583496094,173.16159999999996,0.0,0.0,1,50
19295,964799,32.70720291137695,32.7072,0.0,0.0,1,50
19296,964849,286.73602294921875,286.736,0.0,0.0,1,50
19297,964899,94.90879821777344,94.90880000000001,0.0,0.0,1,50
19298,964949,407.7568054199219,407.7568000000002,0.0,0.0,1,50
19299,964999,-48.69759750366211,-48.69759999999998,0.0,0.0,1,50
19300,965049,56.950401306152344,56.950400000000016,0.0,0.0,1,50
19301,965099,156.51519775390625,156.51520000000002,0.0,0.0,1,50
19302,965149,302.5984191894531,302.59840000000014,0.0,0.0,1,50
19303,965199,269.2159729003906,269.216,0.0,0.0,1,50
19304,965249,499.0848388671875,499.08480000000014,0.0,0.0,1,50
19305,965299,373.3152160644531,373.31520000000006,0.0,0.0,1,50
19306,965349,101.2384033203125,101.2384,0.0,0.0,1,50
19307,965399,-56.9696044921875,-56.9696,0.0,0.0,1,50
19308,965449,-129.35679626464844,-129.35680000000008,0.0,0.0,1,50
19309,965499,437.93280029296875,437.93280000000016,0.0,0.0,1,50
19310,965549,244.20159912109375,244.20160000000004,0.0,0.0,1,50
19311,965599,484.69439697265625,484.6944000000002,0.0,0.0,1,50
19312,965649,203.41758728027344,203.4176,0.0,0.0,1,50
19313,965699,229.87838745117188,229.87839999999997,0.0,0.0,1,50
19314,965749,351.2127990722656,351.2128000000001,0.0,0.0,1,50
19315,965799,511.20001220703125,511.20000000000016,0.0,0.0,1,50
19316,965849,50.044803619384766,50.044800000000016,0.0,0.0,1,50
19317,965899,4.33599853515625,4.336000000000013,0.0,0.0,1,50
19318,965949,77.48799896240234,77.48800000000001,0.0,0.0,1,50
19319,965999,342.39361572265625,342.39360000000005,0.0,0.0,1,50
19320,966049,391.2864074707031,391.2864000000001,0.0,0.0,1,50
19321,966099,311.9327697753906,311.93280000000004,0.0,0.0,1,50
19322,966149,97.32159423828125,97.3216,0.0,0.0,1,50
19323,966199,360.2496032714844,360.2496000000001,0.0,0.0,1,50
19324,966249,275.731201171875,275.7312,0.0,0.0,1,50
19325,966299,396.87042236328125,396.8704000000001,0.0,0.0,1,50
19326,966349,-115.49119567871094,-115.4912,0.0,0.0,1,50
19327,966399,278.6399841308594,278.6400000000001,0.0,0.0,1,50
19328,966449,470.9056396484375,470.9056000000001,0.0,0.0,1,50
19329,966499,69.86880493164062,69.86880000000005,0.0,0.0,1,50
19330,966549,306.8480224609375,306.84799999999996,0.0,0.0,1,50
19331,966599,328.42559814453125,328.42560000000014,0.0,0.0,1,50
19332,966649,98.85120391845703,98.85119999999996,0.0,0.0,1,50
19333,966699,382.21441650390625,382.21440000000007,0.0,0.0,1,50
19334,966749,319.401611328125,319.4016000000001,0.0,0.0,1,50
19335,966799,213.26080322265625,213.26080000000007,0.0,0.0,1,50
19336,966849,449.22882080078125,449.2288000000001,0.0,0.0,1,50
19337,966899,194.118408203125,194.11839999999998,0.0,0.0,1,50
19338,966949,102.68479919433594,102.68480000000001,0.0,0.0,1,50
19339,966999,231.7760009765625,231.77600000000007,0.0,0.0,1,50
19340,967049,131.6959991455078,131.69599999999997,0.0,0.0,1,50
19341,967099,-72.55039978027344,-72.55039999999997,0.0,0.0,1,50
19342,967149,496.0736083984375,496.0736000000001,0.0,0.0,1,50
19343,967199,72.10879516601562,72.10879999999997,0.0,0.0,1,50
19344,967249,254.13121032714844,254.13120000000004,0.0,0.0,1,50
19345,967299,117.51679992675781,117.5168,0.0,0.0,1,50
19346,967349,-61.916786193847656,-61.916799999999995,0.0,0.0,1,50
19347,967399,36.68479919433594,36.68480000000004,0.0,0.0,1,50
19348,967449,311.63836669921875,311.63840000000005,0.0,0.0,1,50
19349,967499,323.30560302734375,323.3056000000001,0.0,0.0,1,50
19350,967549,552.0,552.0000000000001,0.0,0.0,1,50
19351,967599,-37.09120178222656,-37.091200000000015,0.0,0.0,1,50
19352,967649,524.4000244140625,524.4000000000001,0.0,0.0,1,50
19353,967699,358.6112060546875,358.6112000000001,0.0,0.0,1,50
19354,967749,201.71839904785156,201.71840000000003,0.0,0.0,1,50
19355,967799,227.96160888671875,227.96160000000003,0.0,0.0,1,50
19356,967849,389.77276611328125,389.7728000000001,0.0,0.0,1,50
19357,967899,-49.51679992675781,-49.51679999999999,0.0,0.0,1,50
19358,967949,94.45760345458984,94.45759999999999,0.0,0.0,1,50
19359,967999,103.32479858398438,103.32480000000005,0.0,0.0,1,50
19360,968049,220.16641235351562,220.16640000000007,0.0,0.0,1,50
19361,968099,263.7471923828125,263.74719999999996,0.0,0.0,1,50
19362,968149,224.94400024414062,224.94400000000007,0.0,0.0,1,50
19363,968199,48.34560012817383,48.34560000000001,0.0,0.0,1,50
19364,968249,-90.66560363769531,-90.66559999999996,0.0,0.0,1,50
19365,968299,99.70879364013672,99.70880000000002,0.0,0.0,1,50
19366,968349,301.523193359375,301.5232,0.0,0.0,1,50
19367,968399,493.79840087890625,493.7984000000002,0.0,0.0,1,50
19368,968449,106.92800903320312,106.92799999999994,0.0,0.0,1,50
19369,968499,79.09439849853516,79.0944,0.0,0.0,1,50
19370,968549,106.14399719238281,106.14399999999999,0.0,0.0,1,50
19371,968599,295.9679870605469,295.968,0.0,0.0,1,50
19372,968649,418.6144104003906,418.61440000000005,0.0,0.0,1,50
19373,968699,506.828857421875,506.82880000000006,0.0,0.0,1,50
19374,968749,433.5392150878906,433.53920000000016,0.0,0.0,1,50
19375,968799,-88.18879699707031,-88.18879999999997,0.0,0.0,1,50
19376,968849,234.2783966064453,234.27839999999998,0.0,0.0,1,50
19377,968899,74.99839782714844,74.99840000000002,0.0,0.0,1,50
19378,968949,135.1872100830078,135.1872,0.0,0.0,1,50
19379,968999,466.2112121582031,466.21119999999996,0.0,0.0,1,50
19380,969049,197.56800842285156,197.56800000000004,0.0,0.0,1,50
19381,969099,-44.63359832763672,-44.63359999999999,0.0,0.0,1,50
19382,969149,91.60639953613281,91.6064,0.0,0.0,1,50
19383,969199,-57.708805084228516,-57.70879999999997,0.0,0.0,1,50
19384,969249,223.82720947265625,223.8272,0.0,0.0,1,50
19385,969299,244.07679748535156,244.0768,0.0,0.0,1,50
19386,969349,-60.87040328979492,-60.87040000000002,0.0,0.0,1,50
19387,969399,34.412803649902344,34.41280000000002,0.0,0.0,1,50
19388,969449,198.43199157714844,198.43199999999996,0.0,0.0,1,50
19389,969499,341.76959228515625,341.7696,0.0,0.0,1,50
19390,969549,82.3135986328125,82.31360000000001,0.0,0.0,1,50
19391,969599,138.54080200195312,138.5408,0.0,0.0,1,50
19392,969649,280.4416198730469,280.44160000000005,0.0,0.0,1,50
19393,969699,160.06719970703125,160.0672,0.0,0.0,1,50
19394,969749,538.7999877929688,538.8000000000002,0.0,0.0,1,50
19395,969799,360.0928039550781,360.09280000000007,0.0,0.0,1,50
19396,969849,76.8479995727539,76.84799999999996,0.0,0.0,1,50
19397,969899,413.76959228515625,413.7696000000001,0.0,0.0,1,50
19398,969949,219.4176025390625,219.4176,0.0,0.0,1,50
19399,969999,206.46080017089844,206.46079999999995,0.0,0.0,1,50
19400,970049,299.910400390625,299.91040000000004,0.0,0.0,1,50
19401,970099,195.91360473632812,195.91360000000003,0.0,0.0,1,50
19402,970149,183.78561401367188,183.7856,0.0,0.0,1,50
19403,970199,96.82560729980469,96.8256,0.0,0.0,1,50
19404,970249,306.9695739746094,306.96959999999996,0.0,0.0,1,50
19405,970299,-103.85600280761719,-103.85599999999997,0.0,0.0,1,50
19406,970349,135.93600463867188,135.93600000000004,0.0,0.0,1,50
19407,970399,82.16000366210938,82.15999999999998,0.0,0.0,1,50
19408,970449,473.1168212890625,473.11680000000024,0.0,0.0,1,50
19409,970499,320.32000732421875,320.32000000000005,0.0,0.0,1,50
19410,970549,297.85919189453125,297.85920000000004,0.0,0.0,1,50
19411,970599,-66.88960266113281,-66.88959999999999,0.0,0.0,1,50
19412,970649,232.11199951171875,232.11200000000005,0.0,0.0,1,50
19413,970699,68.69439697265625,68.6944,0.0,0.0,1,50
19414,970749,187.6927947998047,187.69279999999998,0.0,0.0,1,50
19415,970799,140.1120147705078,140.11200000000002,0.0,0.0,1,50
19416,970849,373.2063903808594,373.20640000000014,0.0,0.0,1,50
19417,970899,391.8240051269531,391.82400000000007,0.0,0.0,1,50
19418,970949,71.04959869384766,71.0496,0.0,0.0,1,50
19419,970999,160.77760314941406,160.77759999999998,0.0,0.0,1,50
19420,971049,69.72159576416016,69.7216,0.0,0.0,1,50
19421,971099,88.58879852294922,88.58879999999999,0.0,0.0,1,50
19422,971149,267.6543884277344,267.6544,0.0,0.0,1,50
19423,971199,241.81761169433594,241.81760000000008,0.0,0.0,1,50
19424,971249,121.23200225830078,121.232,0.0,0.0,1,50
19425,971299,227.0592041015625,227.05920000000006,0.0,0.0,1,50
19426,971349,253.5583953857422,253.55840000000006,0.0,0.0,1,50
19427,971399,361.7856140136719,361.7856000000001,0.0,0.0,1,50
19428,971449,283.5999755859375,283.6,0.0,0.0,1,50
19429,971499,-45.87519836425781,-45.87519999999999,0.0,0.0,1,50
19430,971549,-156.11520385742188,-156.11520000000002,0.0,0.0,1,50
19431,971599,-67.69600677490234,-67.696,0.0,0.0,1,50
19432,971649,54.2400016784668,54.239999999999995,0.0,0.0,1,50
19433,971699,105.51040649414062,105.51039999999999,0.0,0.0,1,50
19434,971749,473.5776062011719,473.5776000000002,0.0,0.0,1,50
19435,971799,367.0303955078125,367.03040000000016,0.0,0.0,1,50
19436,971849,160.85760498046875,160.85760000000005,0.0,0.0,1,50
19437,971899,313.2640075683594,313.264,0.0,0.0,1,50
19438,971949,236.39361572265625,236.39360000000008,0.0,0.0,1,50
19439,971999,117.64480590820312,117.64480000000002,0.0,0.0,1,50
19440,972049,-116.25279998779297,-116.25279999999998,0.0,0.0,1,50
19441,972099,83.31520080566406,83.3152,0.0,0.0,1,50
19442,972149,415.4944152832031,415.49440000000016,0.0,0.0,1,50
19443,972199,117.56159973144531,117.56159999999998,0.0,0.0,1,50
19444,972249,213.66079711914062,213.66079999999997,0.0,0.0,1,50
19445,972299,322.39996337890625,322.40000000000003,0.0,0.0,1,50
19446,972349,408.08319091796875,408.0832000000001,0.0,0.0,1,50
19447,972399,359.8208312988281,359.8208000000001,0.0,0.0,1,50
19448,972449,485.86883544921875,485.8688000000003,0.0,0.0,1,50
19449,972499,34.38399887084961,34.38400000000003,0.0,0.0,1,50
19450,972549,331.9200134277344,331.92000000000013,0.0,0.0,1,50
19451,972599,81.60960388183594,81.6096,0.0,0.0,1,50
19452,972649,365.3536071777344,365.35360000000014,0.0,0.0,1,50
19453,972699,112.60800170898438,112.60800000000005,0.0,0.0,1,50
19454,972749,515.5744018554688,515.5744000000002,0.0,0.0,1,50
19455,972799,-67.16480255126953,-67.16479999999997,0.0,0.0,1,50
19456,972849,82.90560150146484,82.9056,0.0,0.0,1,50
19457,972899,413.788818359375,413.7888000000002,0.0,0.0,1,50
19458,972949,420.76800537109375,420.76800000000026,0.0,0.0,1,50
19459,972999,183.0048065185547,183.00480000000005,0.0,0.0,1,50
19460,973049,289.0879821777344,289.088,0.0,0.0,1,50
19461,973099,262.97918701171875,262.97920000000005,0.0,0.0,1,50
19462,973149,53.00800323486328,53.00799999999998,0.0,0.0,1,50
19463,973199,32.54080581665039,32.540800000000026,0.0,0.0,1,50
19464,973249,399.44000244140625,399.4400000000001,0.0,0.0,1,50
19465,973299,-46.720001220703125,-46.71999999999999,0.0,0.0,1,50
19466,973349,93.9552001953125,93.95519999999999,0.0,0.0,1,50
19467,973399,-58.99200439453125,-58.99199999999999,0.0,0.0,1,50
19468,973449,136.4320068359375,136.43200000000002,0.0,0.0,1,50
19469,973499,-86.74239349365234,-86.74240000000002,0.0,0.0,1,50
19470,973549,148.1951904296875,148.1952,0.0,0.0,1,50
19471,973599,75.42720031738281,75.42719999999998,0.0,0.0,1,50
19472,973649,266.54718017578125,266.54720000000003,0.0,0.0,1,50
19473,973699,203.66720581054688,203.66720000000004,0.0,0.0,1,50
19474,973749,135.283203125,135.28319999999997,0.0,0.0,1,50
19475,973799,311.07843017578125,311.0784000000001,0.0,0.0,1,50
19476,973849,399.6159973144531,399.61600000000016,0.0,0.0,1,50
19477,973899,251.38558959960938,251.38560000000007,0.0,0.0,1,50
19478,973949,111.75680541992188,111.75679999999997,0.0,0.0,1,50
19479,973999,535.2000122070312,535.2,0.0,0.0,1,50
19480,974049,268.73919677734375,268.7392000000001,0.0,0.0,1,50
19481,974099,404.5535888671875,404.5536,0.0,0.0,1,50
19482,974149,447.6224365234375,447.6224000000002,0.0,0.0,1,50
19483,974199,356.8832092285156,356.8832000000001,0.0,0.0,1,50
19484,974249,368.7583923339844,368.7584000000001,0.0,0.0,1,50
