,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8651,432599,-58.81279754638672,-58.81279999999997,0.0,0.0,1,50
8652,432649,-16.867198944091797,-16.867199999999965,0.0,0.0,1,50
8653,432699,-36.947200775146484,-36.94720000000001,0.0,0.0,1,50
8654,432749,-23.53280258178711,-23.532799999999988,0.0,0.0,1,50
8655,432799,-7.683200359344482,-7.683200000000004,0.0,0.0,1,50
8656,432849,-0.7391999363899231,-0.7392000000000016,0.0,0.0,1,50
8657,432899,-9.04640007019043,-9.046400000000006,0.0,0.0,1,50
8658,432949,-63.6255989074707,-63.625599999999984,0.0,0.0,1,50
8659,432999,-6.412799835205078,-6.412800000000004,0.0,0.0,1,50
8660,433049,-5.455999851226807,-5.4559999999999995,0.0,0.0,1,50
8661,433099,-58.07360076904297,-58.073599999999956,0.0,0.0,1,50
8662,433149,-99.0271987915039,-99.02720000000002,0.0,0.0,1,50
8663,433199,-8.201600074768066,-8.201599999999994,0.0,0.0,1,50
8664,433249,-53.16160583496094,-53.161599999999964,0.0,0.0,1,50
8665,433299,-81.60319519042969,-81.60320000000003,0.0,0.0,1,50
8666,433349,-32.656002044677734,-32.65599999999997,0.0,0.0,1,50
8667,433399,-20.23680305480957,-20.23679999999997,0.0,0.0,1,50
8668,433449,-4.886399745941162,-4.886400000000002,0.0,0.0,1,50
8669,433499,-74.95679473876953,-74.95679999999999,0.0,0.0,1,50
8670,433549,-32.79359817504883,-32.79359999999998,0.0,0.0,1,50
8671,433599,-63.10400390625,-63.103999999999964,0.0,0.0,1,50
8672,433649,-1.331200122833252,-1.3311999999999984,0.0,0.0,1,50
8673,433699,-1.0687999725341797,-1.0688000000000017,0.0,0.0,1,50
8674,433749,-141.62879943847656,-141.62879999999993,0.0,0.0,1,50
8675,433799,-51.88479995727539,-51.884799999999984,0.0,0.0,1,50
8676,433849,-2.9567995071411133,-2.9567999999999985,0.0,0.0,1,50
8677,433899,-50.675201416015625,-50.67519999999996,0.0,0.0,1,50
8678,433949,-104.10240173339844,-104.10239999999997,0.0,0.0,1,50
8679,433999,-45.25120162963867,-45.251199999999955,0.0,0.0,1,50
8680,434049,-87.98719787597656,-87.98720000000006,0.0,0.0,1,50
8681,434099,-29.811203002929688,-29.81119999999997,0.0,0.0,1,50
8682,434149,-2.412799596786499,-2.412799999999998,0.0,0.0,1,50
8683,434199,-48.72959899902344,-48.72960000000003,0.0,0.0,1,50
8684,434249,-56.34880065917969,-56.348799999999954,0.0,0.0,1,50
8685,434299,-5.3024001121521,-5.302400000000003,0.0,0.0,1,50
8686,434349,-54.53439712524414,-54.53439999999997,0.0,0.0,1,50
8687,434399,-69.48159790039062,-69.48160000000001,0.0,0.0,1,50
8688,434449,-65.03359985351562,-65.0336,0.0,0.0,1,50
8689,434499,-2.735999822616577,-2.7359999999999998,0.0,0.0,1,50
8690,434549,-35.01120376586914,-35.01119999999996,0.0,0.0,1,50
8691,434599,-55.683204650878906,-55.68319999999998,0.0,0.0,1,50
8692,434649,-25.059200286865234,-25.05919999999998,0.0,0.0,1,50
8693,434699,-2.4639995098114014,-2.463999999999999,0.0,0.0,1,50
8694,434749,-0.8607999086380005,-0.8608000000000019,0.0,0.0,1,50
8695,434799,-35.574398040771484,-35.574399999999976,0.0,0.0,1,50
8696,434849,-1.4656000137329102,-1.465599999999997,0.0,0.0,1,50
8697,434899,-22.460800170898438,-22.460799999999974,0.0,0.0,1,50
8698,434949,-47.3568000793457,-47.35679999999996,0.0,0.0,1,50
8699,434999,-42.467201232910156,-42.46719999999996,0.0,0.0,1,50
8700,435049,-17.408000946044922,-17.407999999999976,0.0,0.0,1,50
8701,435099,-8.832000732421875,-8.831999999999995,0.0,0.0,1,50
8702,435149,-34.8192024230957,-34.819199999999974,0.0,0.0,1,50
8703,435199,-27.379199981689453,-27.379199999999972,0.0,0.0,1,50
8704,435249,-48.80959701538086,-48.80959999999997,0.0,0.0,1,50
8705,435299,-91.49759674072266,-91.49759999999993,0.0,0.0,1,50
8706,435349,-72.47679138183594,-72.4768,0.0,0.0,1,50
8707,435399,-7.136000156402588,-7.135999999999999,0.0,0.0,1,50
8708,435449,-1.5968000888824463,-1.5968000000000002,0.0,0.0,1,50
8709,435499,-5.638400077819824,-5.638400000000001,0.0,0.0,1,50
8710,435549,-57.94559860229492,-57.94559999999997,0.0,0.0,1,50
8711,435599,-35.89440155029297,-35.89439999999997,0.0,0.0,1,50
8712,435649,-4.819199562072754,-4.819200000000001,0.0,0.0,1,50
8713,435699,-0.7872000336647034,-0.7872000000000006,0.0,0.0,1,50
8714,435749,-24.230398178100586,-24.23039999999998,0.0,0.0,1,50
8715,435799,-54.25279998779297,-54.25279999999998,0.0,0.0,1,50
8716,435849,-91.18719482421875,-91.18719999999999,0.0,0.0,1,50
8717,435899,-28.751996994018555,-28.751999999999985,0.0,0.0,1,50
8718,435949,-0.8607999086380005,-0.8608000000000017,0.0,0.0,1,50
8719,435999,-50.84480285644531,-50.84479999999997,0.0,0.0,1,50
8720,436049,-61.97119903564453,-61.97119999999998,0.0,0.0,1,50
8721,436099,-17.31839942932129,-17.31839999999997,0.0,0.0,1,50
8722,436149,-15.334402084350586,-15.33440000000001,0.0,0.0,1,50
8723,436199,-21.248001098632812,-21.247999999999973,0.0,0.0,1,50
8724,436249,-36.62399673461914,-36.62399999999995,0.0,0.0,1,50
8725,436299,-18.911998748779297,-18.911999999999956,0.0,0.0,1,50
8726,436349,-47.484798431396484,-47.484799999999964,0.0,0.0,1,50
8727,436399,-54.832000732421875,-54.83199999999998,0.0,0.0,1,50
8728,436449,-42.3744010925293,-42.37439999999995,0.0,0.0,1,50
8729,436499,-54.65919876098633,-54.65919999999996,0.0,0.0,1,50
8730,436549,-13.852800369262695,-13.852799999999995,0.0,0.0,1,50
8731,436599,-2.089599847793579,-2.0896000000000003,0.0,0.0,1,50
8732,436649,-2.492799758911133,-2.492799999999998,0.0,0.0,1,50
8733,436699,-64.23360443115234,-64.23360000000001,0.0,0.0,1,50
8734,436749,-23.3280029296875,-23.327999999999975,0.0,0.0,1,50
8735,436799,-20.131200790405273,-20.13119999999998,0.0,0.0,1,50
8736,436849,-10.646400451660156,-10.646400000000005,0.0,0.0,1,50
8737,436899,-1.1519999504089355,-1.1519999999999997,0.0,0.0,1,50
8738,436949,-56.758399963378906,-56.758399999999966,0.0,0.0,1,50
8739,436999,-73.25439453125,-73.25439999999998,0.0,0.0,1,50
8740,437049,-1.0464000701904297,-1.0464000000000022,0.0,0.0,1,50
8741,437099,-23.50080108642578,-23.500799999999966,0.0,0.0,1,50
8742,437149,-73.36319732666016,-73.3632,0.0,0.0,1,50
8743,437199,-73.731201171875,-73.73120000000003,0.0,0.0,1,50
8744,437249,-79.90399932861328,-79.90399999999997,0.0,0.0,1,50
8745,437299,-12.857599258422852,-12.857600000000007,0.0,0.0,1,50
8746,437349,-16.304000854492188,-16.303999999999967,0.0,0.0,1,50
8747,437399,-40.6848030090332,-40.68479999999997,0.0,0.0,1,50
8748,437449,-42.412803649902344,-42.41279999999997,0.0,0.0,1,50
8749,437499,-42.30400085449219,-42.303999999999974,0.0,0.0,1,50
8750,437549,-16.870399475097656,-16.87039999999997,0.0,0.0,1,50
8751,437599,-58.825599670410156,-58.82559999999998,0.0,0.0,1,50
8752,437649,-72.42559814453125,-72.42560000000007,0.0,0.0,1,50
8753,437699,-22.176002502441406,-22.175999999999966,0.0,0.0,1,50
8754,437749,-34.58879852294922,-34.588799999999985,0.0,0.0,1,50
8755,437799,-3.875200033187866,-3.8751999999999955,0.0,0.0,1,50
8756,437849,-25.5968017578125,-25.596799999999966,0.0,0.0,1,50
8757,437899,-27.708803176879883,-27.70879999999997,0.0,0.0,1,50
8758,437949,-46.59519958496094,-46.59519999999997,0.0,0.0,1,50
8759,437999,-39.7599983215332,-39.75999999999999,0.0,0.0,1,50
8760,438049,-89.24799346923828,-89.24800000000002,0.0,0.0,1,50
8761,438099,-1.696000099182129,-1.6960000000000006,0.0,0.0,1,50
8762,438149,-15.072000503540039,-15.071999999999996,0.0,0.0,1,50
8763,438199,-92.36479187011719,-92.36480000000005,0.0,0.0,1,50
8764,438249,-48.53760528564453,-48.537599999999976,0.0,0.0,1,50
8765,438299,-12.656000137329102,-12.656000000000004,0.0,0.0,1,50
8766,438349,-49.353599548339844,-49.35359999999997,0.0,0.0,1,50
8767,438399,-10.124798774719238,-10.1248,0.0,0.0,1,50
8768,438449,-42.652801513671875,-42.652799999999964,0.0,0.0,1,50
8769,438499,-4.124799728393555,-4.124800000000001,0.0,0.0,1,50
8770,438549,-25.26399803161621,-25.263999999999964,0.0,0.0,1,50
8771,438599,-10.838400840759277,-10.838400000000002,0.0,0.0,1,50
8772,438649,-12.316801071166992,-12.31679999999999,0.0,0.0,1,50
8773,438699,-3.075199604034424,-3.0751999999999966,0.0,0.0,1,50
8774,438749,-1.292799949645996,-1.2928,0.0,0.0,1,50
8775,438799,-2.367999792098999,-2.367999999999999,0.0,0.0,1,50
8776,438849,-55.51360321044922,-55.513599999999975,0.0,0.0,1,50
8777,438899,-17.801603317260742,-17.801599999999965,0.0,0.0,1,50
8778,438949,-19.305599212646484,-19.305599999999988,0.0,0.0,1,50
8779,438999,-92.99839782714844,-92.99839999999996,0.0,0.0,1,50
8780,439049,-1.4720001220703125,-1.4720000000000002,0.0,0.0,1,50
8781,439099,-0.908799946308136,-0.9088000000000014,0.0,0.0,1,50
8782,439149,-2.7231996059417725,-2.7231999999999976,0.0,0.0,1,50
8783,439199,-1.6832001209259033,-1.683199999999998,0.0,0.0,1,50
8784,439249,-59.350399017333984,-59.35039999999997,0.0,0.0,1,50
8785,439299,-10.064000129699707,-10.063999999999991,0.0,0.0,1,50
8786,439349,-33.87200164794922,-33.87199999999998,0.0,0.0,1,50
8787,439399,-0.9375999569892883,-0.9376000000000015,0.0,0.0,1,50
8788,439449,-2.0160000324249268,-2.0160000000000013,0.0,0.0,1,50
8789,439499,-74.66559600830078,-74.66560000000003,0.0,0.0,1,50
8790,439549,-0.8064000010490417,-0.8064000000000013,0.0,0.0,1,50
8791,439599,-7.951999664306641,-7.952000000000005,0.0,0.0,1,50
8792,439649,-2.62399959564209,-2.623999999999999,0.0,0.0,1,50
8793,439699,-127.0719985961914,-127.07199999999993,0.0,0.0,1,50
8794,439749,-72.59839630126953,-72.5984,0.0,0.0,1,50
8795,439799,-1.3696000576019287,-1.3696000000000015,0.0,0.0,1,50
8796,439849,-16.851200103759766,-16.851199999999977,0.0,0.0,1,50
8797,439899,-67.50399780273438,-67.504,0.0,0.0,1,50
8798,439949,-0.8896000385284424,-0.889600000000001,0.0,0.0,1,50
8799,439999,-37.152000427246094,-37.151999999999944,0.0,0.0,1,50
8800,440049,-113.09760284423828,-113.09760000000003,0.0,0.0,1,50
8801,440099,-1.472000002861023,-1.4720000000000013,0.0,0.0,1,50
8802,440149,-30.63680076599121,-30.6368,0.0,0.0,1,50
8803,440199,-1.5296001434326172,-1.5295999999999979,0.0,0.0,1,50
8804,440249,-55.33760070800781,-55.3376,0.0,0.0,1,50
8805,440299,-81.7439956665039,-81.74400000000001,0.0,0.0,1,50
8806,440349,-74.2719955444336,-74.27200000000005,0.0,0.0,1,50
8807,440399,-33.47840118408203,-33.47839999999998,0.0,0.0,1,50
8808,440449,-58.716796875,-58.716799999999985,0.0,0.0,1,50
8809,440499,-59.73759841918945,-59.73759999999996,0.0,0.0,1,50
8810,440549,-4.566399574279785,-4.566400000000006,0.0,0.0,1,50
8811,440599,-3.1775994300842285,-3.1775999999999986,0.0,0.0,1,50
8812,440649,-80.10240173339844,-80.10240000000002,0.0,0.0,1,50
8813,440699,-14.745601654052734,-14.7456,0.0,0.0,1,50
8814,440749,-1.913599967956543,-1.9135999999999984,0.0,0.0,1,50
8815,440799,-59.007999420166016,-59.00799999999997,0.0,0.0,1,50
8816,440849,-21.388795852661133,-21.388799999999975,0.0,0.0,1,50
8817,440899,-60.5215950012207,-60.52159999999996,0.0,0.0,1,50
8818,440949,-30.70720100402832,-30.707199999999997,0.0,0.0,1,50
8819,440999,-43.215999603271484,-43.215999999999966,0.0,0.0,1,50
8820,441049,-51.059200286865234,-51.05919999999997,0.0,0.0,1,50
8821,441099,-92.83519744873047,-92.83520000000004,0.0,0.0,1,50
8822,441149,-49.324798583984375,-49.32479999999996,0.0,0.0,1,50
8823,441199,-23.51039695739746,-23.510400000000033,0.0,0.0,1,50
8824,441249,-3.1103994846343994,-3.110399999999999,0.0,0.0,1,50
8825,441299,-56.71359634399414,-56.71359999999997,0.0,0.0,1,50
8826,441349,-0.6943999528884888,-0.6944000000000013,0.0,0.0,1,50
8827,441399,-105.21279907226562,-105.2128,0.0,0.0,1,50
8828,441449,-43.82080078125,-43.820799999999956,0.0,0.0,1,50
8829,441499,-1.2000000476837158,-1.2000000000000008,0.0,0.0,1,50
8830,441549,-5.686399936676025,-5.686400000000002,0.0,0.0,1,50
8831,441599,-84.16960144042969,-84.16960000000003,0.0,0.0,1,50
8832,441649,-59.58080291748047,-59.58079999999998,0.0,0.0,1,50
8833,441699,-35.56480026245117,-35.564799999999956,0.0,0.0,1,50
8834,441749,-75.17439270019531,-75.17440000000002,0.0,0.0,1,50
8835,441799,-116.9983901977539,-116.99840000000005,0.0,0.0,1,50
8836,441849,-1.4944000244140625,-1.4943999999999982,0.0,0.0,1,50
8837,441899,-129.315185546875,-129.31519999999998,0.0,0.0,1,50
8838,441949,-11.811201095581055,-11.811200000000001,0.0,0.0,1,50
8839,441999,-2.0095999240875244,-2.0096000000000007,0.0,0.0,1,50
8840,442049,-5.168000221252441,-5.168000000000004,0.0,0.0,1,50
8841,442099,-22.355199813842773,-22.35519999999999,0.0,0.0,1,50
8842,442149,-64.16960144042969,-64.1696,0.0,0.0,1,50
8843,442199,-15.097599983215332,-15.097600000000007,0.0,0.0,1,50
8844,442249,-1.7311999797821045,-1.7312000000000003,0.0,0.0,1,50
8845,442299,-49.9391975402832,-49.939199999999964,0.0,0.0,1,50
8846,442349,-33.90400314331055,-33.90399999999995,0.0,0.0,1,50
8847,442399,-46.5056037902832,-46.50559999999996,0.0,0.0,1,50
8848,442449,-40.854400634765625,-40.85439999999996,0.0,0.0,1,50
8849,442499,-17.392000198364258,-17.391999999999992,0.0,0.0,1,50
8850,442549,-32.563201904296875,-32.56319999999996,0.0,0.0,1,50
8851,442599,-3.7599997520446777,-3.76,0.0,0.0,1,50
8852,442649,-27.971202850341797,-27.971199999999975,0.0,0.0,1,50
8853,442699,-54.62080001831055,-54.62079999999997,0.0,0.0,1,50
8854,442749,-51.93280029296875,-51.93279999999997,0.0,0.0,1,50
8855,442799,-2.195199728012085,-2.195200000000001,0.0,0.0,1,50
8856,442849,-5.055999755859375,-5.0560000000000045,0.0,0.0,1,50
8857,442899,-1.292799949645996,-1.2928,0.0,0.0,1,50
8858,442949,-64.46720123291016,-64.4672,0.0,0.0,1,50
8859,442999,-4.409599781036377,-4.4096,0.0,0.0,1,50
8860,443049,-125.7760009765625,-125.77599999999997,0.0,0.0,1,50
8861,443099,-77.72799682617188,-77.72800000000002,0.0,0.0,1,50
8862,443149,-110.8768081665039,-110.87680000000002,0.0,0.0,1,50
8863,443199,-6.646400451660156,-6.646400000000004,0.0,0.0,1,50
8864,443249,-7.007999420166016,-7.008000000000002,0.0,0.0,1,50
8865,443299,-8.953600883483887,-8.9536,0.0,0.0,1,50
8866,443349,-97.12639617919922,-97.12639999999996,0.0,0.0,1,50
8867,443399,-0.908799946308136,-0.9088000000000016,0.0,0.0,1,50
8868,443449,-1.2736001014709473,-1.2736000000000012,0.0,0.0,1,50
8869,443499,-81.33440399169922,-81.3344,0.0,0.0,1,50
8870,443549,-7.811200141906738,-7.8112,0.0,0.0,1,50
8871,443599,-19.775999069213867,-19.775999999999993,0.0,0.0,1,50
8872,443649,-34.0,-33.99999999999997,0.0,0.0,1,50
8873,443699,-137.2032012939453,-137.20319999999995,0.0,0.0,1,50
8874,443749,-63.295997619628906,-63.29599999999996,0.0,0.0,1,50
8875,443799,-54.972801208496094,-54.972799999999964,0.0,0.0,1,50
8876,443849,-34.41600036621094,-34.415999999999976,0.0,0.0,1,50
8877,443899,-64.99839782714844,-64.99839999999999,0.0,0.0,1,50
8878,443949,-2.0383999347686768,-2.038400000000002,0.0,0.0,1,50
8879,443999,-86.03839874267578,-86.03839999999997,0.0,0.0,1,50
8880,444049,-2.4863998889923096,-2.4863999999999997,0.0,0.0,1,50
8881,444099,-2.6431994438171387,-2.643200000000001,0.0,0.0,1,50
8882,444149,-1.6447999477386475,-1.644800000000001,0.0,0.0,1,50
8883,444199,-5.475200653076172,-5.475199999999999,0.0,0.0,1,50
8884,444249,-66.73920440673828,-66.73920000000001,0.0,0.0,1,50
8885,444299,-72.43519592285156,-72.43520000000001,0.0,0.0,1,50
8886,444349,-51.41440200805664,-51.41439999999995,0.0,0.0,1,50
8887,444399,-76.18560028076172,-76.18560000000005,0.0,0.0,1,50
8888,444449,-25.971202850341797,-25.971199999999975,0.0,0.0,1,50
8889,444499,-66.6688003540039,-66.66879999999999,0.0,0.0,1,50
8890,444549,-24.601600646972656,-24.60159999999998,0.0,0.0,1,50
8891,444599,-61.1776008605957,-61.17759999999997,0.0,0.0,1,50
8892,444649,-2.559999704360962,-2.559999999999997,0.0,0.0,1,50
8893,444699,-20.5216007232666,-20.521599999999985,0.0,0.0,1,50
8894,444749,-10.41919994354248,-10.419200000000004,0.0,0.0,1,50
8895,444799,-1.7376000881195068,-1.737599999999999,0.0,0.0,1,50
8896,444849,-45.14879608154297,-45.14879999999997,0.0,0.0,1,50
8897,444899,-35.343997955322266,-35.34399999999995,0.0,0.0,1,50
8898,444949,-3.2607996463775635,-3.2607999999999975,0.0,0.0,1,50
8899,444999,-75.96159362792969,-75.9616,0.0,0.0,1,50
8900,445049,-27.52320098876953,-27.52319999999998,0.0,0.0,1,50
8901,445099,-2.1215999126434326,-2.121599999999999,0.0,0.0,1,50
8902,445149,-1.6800000667572021,-1.6799999999999988,0.0,0.0,1,50
8903,445199,-16.457597732543945,-16.45759999999999,0.0,0.0,1,50
8904,445249,-42.12480163574219,-42.12479999999996,0.0,0.0,1,50
8905,445299,-34.870399475097656,-34.87039999999997,0.0,0.0,1,50
8906,445349,-13.753600120544434,-13.753600000000002,0.0,0.0,1,50
8907,445399,-1.4272000789642334,-1.4272000000000005,0.0,0.0,1,50
8908,445449,-1.363200068473816,-1.3632,0.0,0.0,1,50
8909,445499,-38.473602294921875,-38.47359999999995,0.0,0.0,1,50
8910,445549,-26.595199584960938,-26.595199999999988,0.0,0.0,1,50
8911,445599,-35.753597259521484,-35.75359999999997,0.0,0.0,1,50
8912,445649,-1.2095999717712402,-1.2096000000000011,0.0,0.0,1,50
8913,445699,-19.548799514770508,-19.548799999999986,0.0,0.0,1,50
8914,445749,-63.6703987121582,-63.67039999999997,0.0,0.0,1,50
8915,445799,-29.459197998046875,-29.459199999999985,0.0,0.0,1,50
8916,445849,-39.215999603271484,-39.21599999999998,0.0,0.0,1,50
8917,445899,-3.8687996864318848,-3.868799999999998,0.0,0.0,1,50
8918,445949,-22.492801666259766,-22.492799999999974,0.0,0.0,1,50
8919,445999,-16.540800094604492,-16.540799999999976,0.0,0.0,1,50
8920,446049,-11.062399864196777,-11.062400000000004,0.0,0.0,1,50
8921,446099,-53.398399353027344,-53.39839999999997,0.0,0.0,1,50
8922,446149,-2.3199996948242188,-2.3199999999999963,0.0,0.0,1,50
8923,446199,-89.57119750976562,-89.57120000000005,0.0,0.0,1,50
8924,446249,-75.94561004638672,-75.94559999999998,0.0,0.0,1,50
8925,446299,-1.9135997295379639,-1.9136000000000017,0.0,0.0,1,50
8926,446349,-61.47840118408203,-61.47839999999997,0.0,0.0,1,50
8927,446399,-29.145597457885742,-29.145599999999995,0.0,0.0,1,50
8928,446449,-1.4783999919891357,-1.4783999999999973,0.0,0.0,1,50
8929,446499,-1.9839997291564941,-1.9839999999999978,0.0,0.0,1,50
8930,446549,-4.755199909210205,-4.7551999999999985,0.0,0.0,1,50
8931,446599,-17.2992000579834,-17.299199999999974,0.0,0.0,1,50
8932,446649,-80.97600555419922,-80.97600000000003,0.0,0.0,1,50
8933,446699,-44.9088020324707,-44.90879999999997,0.0,0.0,1,50
8934,446749,-27.29920196533203,-27.29919999999997,0.0,0.0,1,50
8935,446799,-63.971195220947266,-63.97119999999999,0.0,0.0,1,50
8936,446849,-49.414398193359375,-49.41439999999997,0.0,0.0,1,50
8937,446899,-62.691200256347656,-62.69119999999999,0.0,0.0,1,50
8938,446949,-39.26719665527344,-39.267199999999974,0.0,0.0,1,50
8939,446999,-39.52000045776367,-39.51999999999996,0.0,0.0,1,50
8940,447049,-65.9520034790039,-65.95200000000001,0.0,0.0,1,50
8941,447099,-10.707200050354004,-10.707200000000002,0.0,0.0,1,50
8942,447149,-5.859199523925781,-5.859199999999997,0.0,0.0,1,50
8943,447199,-1.4272000789642334,-1.4272000000000002,0.0,0.0,1,50
8944,447249,-68.82559204101562,-68.8256,0.0,0.0,1,50
8945,447299,-35.27999496459961,-35.27999999999998,0.0,0.0,1,50
8946,447349,-40.68800354003906,-40.68799999999999,0.0,0.0,1,50
8947,447399,-0.8255999684333801,-0.8256000000000008,0.0,0.0,1,50
8948,447449,-9.340800285339355,-9.340800000000003,0.0,0.0,1,50
8949,447499,-90.985595703125,-90.98560000000003,0.0,0.0,1,50
8950,447549,-57.60639953613281,-57.60639999999997,0.0,0.0,1,50
8951,447599,-74.55360412597656,-74.5536,0.0,0.0,1,50
8952,447649,-0.7999999523162842,-0.8000000000000015,0.0,0.0,1,50
8953,447699,-155.75360107421875,-155.75359999999986,0.0,0.0,1,50
8954,447749,-46.98560333251953,-46.98559999999998,0.0,0.0,1,50
8955,447799,-30.422401428222656,-30.42239999999999,0.0,0.0,1,50
8956,447849,-13.340799331665039,-13.340800000000003,0.0,0.0,1,50
8957,447899,-9.39840030670166,-9.398399999999999,0.0,0.0,1,50
8958,447949,-23.548799514770508,-23.54879999999998,0.0,0.0,1,50
8959,447999,-0.7904000282287598,-0.7904000000000014,0.0,0.0,1,50
8960,448049,-0.7680000066757202,-0.7680000000000016,0.0,0.0,1,50
8961,448099,-4.940799713134766,-4.940800000000001,0.0,0.0,1,50
8962,448149,-72.10560607910156,-72.10559999999998,0.0,0.0,1,50
8963,448199,-22.540800094604492,-22.54079999999997,0.0,0.0,1,50
8964,448249,-12.272000312805176,-12.272000000000004,0.0,0.0,1,50
8965,448299,-107.4176025390625,-107.41760000000005,0.0,0.0,1,50
8966,448349,-28.326398849487305,-28.326399999999968,0.0,0.0,1,50
8967,448399,-19.766401290893555,-19.766399999999965,0.0,0.0,1,50
8968,448449,-47.16480255126953,-47.16479999999998,0.0,0.0,1,50
8969,448499,-63.42720031738281,-63.42719999999997,0.0,0.0,1,50
8970,448549,-0.7552000284194946,-0.7552000000000021,0.0,0.0,1,50
8971,448599,-25.404800415039062,-25.404799999999998,0.0,0.0,1,50
8972,448649,-163.28318786621094,-163.28320000000008,0.0,0.0,1,50
8973,448699,-35.910400390625,-35.91039999999997,0.0,0.0,1,50
8974,448749,-31.85599708557129,-31.856,0.0,0.0,1,50
8975,448799,-34.467201232910156,-34.467199999999984,0.0,0.0,1,50
8976,448849,-65.4176025390625,-65.41760000000001,0.0,0.0,1,50
8977,448899,-4.2079997062683105,-4.208,0.0,0.0,1,50
8978,448949,-14.72960090637207,-14.729600000000001,0.0,0.0,1,50
8979,448999,-1.571199893951416,-1.571199999999999,0.0,0.0,1,50
8980,449049,-11.884800910949707,-11.8848,0.0,0.0,1,50
8981,449099,-91.39519500732422,-91.39520000000002,0.0,0.0,1,50
8982,449149,-33.07200241088867,-33.07199999999997,0.0,0.0,1,50
8983,449199,-4.019199848175049,-4.019199999999999,0.0,0.0,1,50
8984,449249,-45.51679992675781,-45.51679999999999,0.0,0.0,1,50
8985,449299,-2.803199529647827,-2.803200000000002,0.0,0.0,1,50
8986,449349,-8.857599258422852,-8.857600000000001,0.0,0.0,1,50
8987,449399,-14.55679988861084,-14.556799999999994,0.0,0.0,1,50
8988,449449,-1.8464000225067139,-1.846400000000001,0.0,0.0,1,50
8989,449499,-17.552000045776367,-17.551999999999975,0.0,0.0,1,50
8990,449549,-50.473602294921875,-50.47359999999996,0.0,0.0,1,50
8991,449599,-0.995199978351593,-0.9952000000000021,0.0,0.0,1,50
8992,449649,-28.281599044799805,-28.281599999999983,0.0,0.0,1,50
8993,449699,-2.0063998699188232,-2.0064000000000006,0.0,0.0,1,50
8994,449749,-27.907197952270508,-27.907200000000003,0.0,0.0,1,50
8995,449799,-11.414399147033691,-11.4144,0.0,0.0,1,50
8996,449849,-5.814400672912598,-5.814400000000003,0.0,0.0,1,50
8997,449899,-7.139200210571289,-7.139200000000003,0.0,0.0,1,50
8998,449949,-28.963199615478516,-28.96319999999998,0.0,0.0,1,50
8999,449999,-27.459199905395508,-27.4592,0.0,0.0,1,50
9000,450049,-37.22880172729492,-37.22879999999997,0.0,0.0,1,50
9001,450099,-0.665600061416626,-0.6656000000000015,0.0,0.0,1,50
9002,450149,-1.472000002861023,-1.4719999999999989,0.0,0.0,1,50
9003,450199,-1.2768000364303589,-1.2768000000000004,0.0,0.0,1,50
9004,450249,-6.3744001388549805,-6.374400000000009,0.0,0.0,1,50
9005,450299,-3.548799514770508,-3.5487999999999977,0.0,0.0,1,50
9006,450349,-72.16000366210938,-72.16000000000005,0.0,0.0,1,50
9007,450399,-31.56800079345703,-31.567999999999977,0.0,0.0,1,50
9008,450449,-30.90880012512207,-30.908799999999985,0.0,0.0,1,50
9009,450499,-5.407999515533447,-5.408000000000009,0.0,0.0,1,50
9010,450549,-0.7776000499725342,-0.7776000000000002,0.0,0.0,1,50
9011,450599,-3.612799882888794,-3.6127999999999996,0.0,0.0,1,50
9012,450649,-60.32640075683594,-60.326399999999964,0.0,0.0,1,50
9013,450699,-10.723201751708984,-10.723199999999993,0.0,0.0,1,50
9014,450749,-41.8656005859375,-41.86559999999995,0.0,0.0,1,50
9015,450799,-87.22559356689453,-87.22560000000001,0.0,0.0,1,50
9016,450849,-78.53759002685547,-78.53760000000008,0.0,0.0,1,50
9017,450899,-30.13759994506836,-30.137599999999985,0.0,0.0,1,50
9018,450949,-22.944000244140625,-22.94399999999997,0.0,0.0,1,50
9019,450999,-54.5984001159668,-54.59839999999996,0.0,0.0,1,50
9020,451049,-78.05120086669922,-78.05119999999998,0.0,0.0,1,50
9021,451099,-8.118399620056152,-8.118400000000007,0.0,0.0,1,50
9022,451149,-71.4367904663086,-71.43679999999999,0.0,0.0,1,50
9023,451199,-43.571197509765625,-43.57119999999997,0.0,0.0,1,50
9024,451249,-23.916799545288086,-23.91679999999998,0.0,0.0,1,50
9025,451299,-23.20960235595703,-23.20959999999998,0.0,0.0,1,50
9026,451349,-96.7136001586914,-96.71360000000001,0.0,0.0,1,50
9027,451399,-92.06719970703125,-92.06719999999999,0.0,0.0,1,50
9028,451449,-1.4464000463485718,-1.4463999999999997,0.0,0.0,1,50
9029,451499,-7.497600555419922,-7.497600000000001,0.0,0.0,1,50
9030,451549,-3.616000175476074,-3.6159999999999988,0.0,0.0,1,50
9031,451599,-34.23680114746094,-34.23679999999997,0.0,0.0,1,50
9032,451649,-3.420799493789673,-3.420799999999998,0.0,0.0,1,50
9033,451699,-58.5536003112793,-58.55359999999997,0.0,0.0,1,50
9034,451749,-123.30560302734375,-123.3056,0.0,0.0,1,50
9035,451799,-73.0879898071289,-73.08800000000004,0.0,0.0,1,50
9036,451849,-51.07840347290039,-51.07839999999997,0.0,0.0,1,50
9037,451899,-4.799999713897705,-4.8000000000000025,0.0,0.0,1,50
