,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10788,539449,-125.89118957519531,-125.89119999999994,0.0,0.0,1,50
10789,539499,-48.24959945678711,-48.24959999999999,0.0,0.0,1,50
10790,539549,-16.15359878540039,-16.153600000000008,0.0,0.0,1,50
10791,539599,-126.0479965209961,-126.04799999999993,0.0,0.0,1,50
10792,539649,-131.1680145263672,-131.16799999999998,0.0,0.0,1,50
10793,539699,-144.94081115722656,-144.94079999999994,0.0,0.0,1,50
10794,539749,-17.779199600219727,-17.77920000000001,0.0,0.0,1,50
10795,539799,-167.09120178222656,-167.0912,0.0,0.0,1,50
10796,539849,-129.61279296875,-129.6127999999999,0.0,0.0,1,50
10797,539899,-127.89759826660156,-127.89759999999994,0.0,0.0,1,50
10798,539949,-120.00640106201172,-120.00639999999996,0.0,0.0,1,50
10799,539999,-17.41119956970215,-17.411199999999997,0.0,0.0,1,50
10800,540049,-7.993600368499756,-7.993599999999995,0.0,0.0,1,50
10801,540099,-140.0831756591797,-140.0832,0.0,0.0,1,50
10802,540149,-18.374399185180664,-18.374399999999994,0.0,0.0,1,50
10803,540199,-164.6367950439453,-164.63680000000005,0.0,0.0,1,50
10804,540249,-22.09600067138672,-22.096000000000018,0.0,0.0,1,50
10805,540299,-162.04481506347656,-162.04480000000004,0.0,0.0,1,50
10806,540349,-18.614402770996094,-18.61440000000001,0.0,0.0,1,50
10807,540399,-8.838399887084961,-8.838400000000009,0.0,0.0,1,50
10808,540449,-132.1632080078125,-132.16319999999996,0.0,0.0,1,50
10809,540499,-19.465599060058594,-19.46560000000002,0.0,0.0,1,50
10810,540549,-45.11360168457031,-45.1136,0.0,0.0,1,50
10811,540599,-22.742401123046875,-22.74240000000001,0.0,0.0,1,50
10812,540649,-18.02560043334961,-18.025599999999997,0.0,0.0,1,50
10813,540699,-47.478397369384766,-47.478399999999986,0.0,0.0,1,50
10814,540749,-140.2335968017578,-140.23359999999997,0.0,0.0,1,50
10815,540799,-17.379199981689453,-17.379200000000004,0.0,0.0,1,50
10816,540849,-24.831998825073242,-24.831999999999994,0.0,0.0,1,50
10817,540899,-21.385601043701172,-21.38559999999998,0.0,0.0,1,50
10818,540949,-171.36959838867188,-171.3696,0.0,0.0,1,50
10819,540999,-39.13600158691406,-39.13599999999998,0.0,0.0,1,50
10820,541049,-132.0063934326172,-132.00639999999996,0.0,0.0,1,50
10821,541099,-8.038399696350098,-8.038400000000005,0.0,0.0,1,50
10822,541149,-128.26878356933594,-128.26879999999994,0.0,0.0,1,50
10823,541199,-120.85120391845703,-120.85119999999996,0.0,0.0,1,50
10824,541249,-141.05279541015625,-141.05279999999996,0.0,0.0,1,50
10825,541299,-24.188800811767578,-24.18880000000001,0.0,0.0,1,50
10826,541349,-17.094398498535156,-17.09440000000001,0.0,0.0,1,50
10827,541399,553.2000122070312,553.2,0.0,0.0,1,50
10828,541449,-12.310400009155273,-12.3104,0.0,0.0,1,50
10829,541499,478.79998779296875,478.8000000000001,0.0,0.0,1,50
10830,541549,-116.86721801757812,-116.86719999999995,0.0,0.0,1,50
10831,541599,-139.1743927001953,-139.1744,0.0,0.0,1,50
10832,541649,-151.3184051513672,-151.31839999999997,0.0,0.0,1,50
10833,541699,-15.513599395751953,-15.513599999999999,0.0,0.0,1,50
10834,541749,-28.467201232910156,-28.46720000000003,0.0,0.0,1,50
10835,541799,-170.08639526367188,-170.08639999999997,0.0,0.0,1,50
10836,541849,-124.34880065917969,-124.34879999999991,0.0,0.0,1,50
10837,541899,-134.87998962402344,-134.87999999999994,0.0,0.0,1,50
10838,541949,-139.28961181640625,-139.28959999999992,0.0,0.0,1,50
10839,541999,-28.527999877929688,-28.528,0.0,0.0,1,50
10840,542049,-35.95199966430664,-35.95199999999998,0.0,0.0,1,50
10841,542099,-27.340801239013672,-27.340800000000016,0.0,0.0,1,50
10842,542149,-21.811201095581055,-21.811199999999985,0.0,0.0,1,50
10843,542199,-130.416015625,-130.416,0.0,0.0,1,50
10844,542249,-143.62559509277344,-143.62559999999996,0.0,0.0,1,50
10845,542299,-157.03359985351562,-157.0336,0.0,0.0,1,50
10846,542349,-159.55519104003906,-159.55520000000007,0.0,0.0,1,50
10847,542399,-14.105599403381348,-14.105600000000008,0.0,0.0,1,50
10848,542449,-121.87837982177734,-121.87839999999994,0.0,0.0,1,50
10849,542499,358.2272033691406,358.2272000000002,0.0,0.0,1,50
10850,542549,-151.193603515625,-151.19359999999992,0.0,0.0,1,50
10851,542599,-119.78880310058594,-119.78879999999995,0.0,0.0,1,50
10852,542649,379.1167907714844,379.11680000000007,0.0,0.0,1,50
10853,542699,-168.54718017578125,-168.54719999999992,0.0,0.0,1,50
10854,542749,-13.036800384521484,-13.0368,0.0,0.0,1,50
10855,542799,-12.064000129699707,-12.063999999999991,0.0,0.0,1,50
10856,542849,-23.263999938964844,-23.264000000000014,0.0,0.0,1,50
10857,542899,-20.147201538085938,-20.147200000000026,0.0,0.0,1,50
10858,542949,-31.071998596191406,-31.07200000000002,0.0,0.0,1,50
10859,542999,-33.17119598388672,-33.17119999999997,0.0,0.0,1,50
10860,543049,-168.93759155273438,-168.9375999999999,0.0,0.0,1,50
10861,543099,-148.34239196777344,-148.34239999999997,0.0,0.0,1,50
10862,543149,-21.539199829101562,-21.53920000000001,0.0,0.0,1,50
10863,543199,328.6592102050781,328.65920000000017,0.0,0.0,1,50
10864,543249,-9.37279987335205,-9.372799999999998,0.0,0.0,1,50
10865,543299,380.8096008300781,380.8096000000001,0.0,0.0,1,50
10866,543349,-121.30560302734375,-121.30559999999994,0.0,0.0,1,50
10867,543399,371.0240173339844,371.024,0.0,0.0,1,50
10868,543449,-12.582401275634766,-12.582400000000003,0.0,0.0,1,50
10869,543499,-14.04800033569336,-14.048000000000012,0.0,0.0,1,50
10870,543549,-7.040000915527344,-7.0399999999999965,0.0,0.0,1,50
10871,543599,-155.79200744628906,-155.79200000000003,0.0,0.0,1,50
10872,543649,-14.710399627685547,-14.71039999999999,0.0,0.0,1,50
10873,543699,-155.28639221191406,-155.28640000000004,0.0,0.0,1,50
10874,543749,-135.65760803222656,-135.65759999999992,0.0,0.0,1,50
10875,543799,477.2096252441406,477.20960000000025,0.0,0.0,1,50
10876,543849,-124.85440826416016,-124.85439999999997,0.0,0.0,1,50
10877,543899,-35.77280044555664,-35.77279999999998,0.0,0.0,1,50
10878,543949,-143.49758911132812,-143.49759999999995,0.0,0.0,1,50
10879,543999,-21.472000122070312,-21.47200000000001,0.0,0.0,1,50
10880,544049,-160.80641174316406,-160.80640000000005,0.0,0.0,1,50
10881,544099,-159.4080047607422,-159.40800000000002,0.0,0.0,1,50
10882,544149,523.2000122070312,523.2000000000003,0.0,0.0,1,50
10883,544199,-21.327999114990234,-21.32800000000001,0.0,0.0,1,50
10884,544249,-18.620800018310547,-18.620800000000013,0.0,0.0,1,50
10885,544299,-169.93600463867188,-169.936,0.0,0.0,1,50
10886,544349,-115.96479034423828,-115.96479999999994,0.0,0.0,1,50
10887,544399,-153.52000427246094,-153.51999999999998,0.0,0.0,1,50
10888,544449,-160.55360412597656,-160.55360000000002,0.0,0.0,1,50
10889,544499,-7.740800380706787,-7.7408,0.0,0.0,1,50
10890,544549,-30.652799606323242,-30.652799999999992,0.0,0.0,1,50
10891,544599,-29.60959815979004,-29.609599999999986,0.0,0.0,1,50
10892,544649,528.0,528.0,0.0,0.0,1,50
10893,544699,-159.7823944091797,-159.7824,0.0,0.0,1,50
10894,544749,-149.74720764160156,-149.7471999999999,0.0,0.0,1,50
10895,544799,-20.7007999420166,-20.700799999999983,0.0,0.0,1,50
10896,544849,-113.63519287109375,-113.63519999999995,0.0,0.0,1,50
10897,544899,-132.28160095214844,-132.28159999999997,0.0,0.0,1,50
10898,544949,-113.4144058227539,-113.41439999999994,0.0,0.0,1,50
10899,544999,-158.92799377441406,-158.92799999999997,0.0,0.0,1,50
10900,545049,415.57440185546875,415.57440000000014,0.0,0.0,1,50
10901,545099,-127.10078430175781,-127.10079999999992,0.0,0.0,1,50
10902,545149,-119.8656005859375,-119.86559999999996,0.0,0.0,1,50
10903,545199,-53.36960220336914,-53.36959999999998,0.0,0.0,1,50
10904,545249,-14.521599769592285,-14.521599999999998,0.0,0.0,1,50
10905,545299,389.3824157714844,389.3824000000001,0.0,0.0,1,50
10906,545349,-15.80160140991211,-15.80160000000001,0.0,0.0,1,50
10907,545399,-6.764800071716309,-6.764800000000004,0.0,0.0,1,50
10908,545449,-155.18080139160156,-155.18079999999998,0.0,0.0,1,50
10909,545499,-155.74400329589844,-155.744,0.0,0.0,1,50
10910,545549,-24.75200080871582,-24.751999999999992,0.0,0.0,1,50
10911,545599,523.2000122070312,523.2000000000003,0.0,0.0,1,50
10912,545649,417.5808410644531,417.5808000000002,0.0,0.0,1,50
10913,545699,-6.51200008392334,-6.512000000000005,0.0,0.0,1,50
10914,545749,-18.451202392578125,-18.451200000000007,0.0,0.0,1,50
10915,545799,-157.8048095703125,-157.80480000000006,0.0,0.0,1,50
10916,545849,-9.782400131225586,-9.782399999999999,0.0,0.0,1,50
10917,545899,-120.65279388427734,-120.6527999999999,0.0,0.0,1,50
10918,545949,-16.71040153503418,-16.7104,0.0,0.0,1,50
10919,545999,-10.803199768066406,-10.803200000000007,0.0,0.0,1,50
10920,546049,-153.7375946044922,-153.7376,0.0,0.0,1,50
10921,546099,-130.64639282226562,-130.6463999999999,0.0,0.0,1,50
10922,546149,-32.870399475097656,-32.87040000000002,0.0,0.0,1,50
10923,546199,-162.0640106201172,-162.06399999999996,0.0,0.0,1,50
10924,546249,-160.82240295410156,-160.82240000000002,0.0,0.0,1,50
10925,546299,321.9007873535156,321.9007999999999,0.0,0.0,1,50
10926,546349,-19.5968017578125,-19.59680000000001,0.0,0.0,1,50
10927,546399,-156.98240661621094,-156.98239999999993,0.0,0.0,1,50
10928,546449,-54.19839859008789,-54.198399999999985,0.0,0.0,1,50
10929,546499,-28.04159927368164,-28.04159999999999,0.0,0.0,1,50
10930,546549,-25.22879981994629,-25.228800000000028,0.0,0.0,1,50
10931,546599,-13.568000793457031,-13.568000000000001,0.0,0.0,1,50
10932,546649,-28.758399963378906,-28.758400000000027,0.0,0.0,1,50
10933,546699,-165.44961547851562,-165.44959999999995,0.0,0.0,1,50
10934,546749,-26.144001007080078,-26.144000000000002,0.0,0.0,1,50
10935,546799,-24.889602661132812,-24.889600000000012,0.0,0.0,1,50
10936,546849,-165.02081298828125,-165.02080000000004,0.0,0.0,1,50
10937,546899,-150.87681579589844,-150.87680000000012,0.0,0.0,1,50
10938,546949,-48.18880081176758,-48.18880000000001,0.0,0.0,1,50
10939,546999,-122.50878143310547,-122.50879999999992,0.0,0.0,1,50
10940,547049,-51.34080123901367,-51.340799999999994,0.0,0.0,1,50
10941,547099,-43.61600112915039,-43.615999999999985,0.0,0.0,1,50
10942,547149,-29.55520248413086,-29.55520000000002,0.0,0.0,1,50
10943,547199,-19.35999870300293,-19.360000000000007,0.0,0.0,1,50
10944,547249,-16.63680076599121,-16.636799999999997,0.0,0.0,1,50
10945,547299,-26.092798233032227,-26.092799999999993,0.0,0.0,1,50
10946,547349,-28.022397994995117,-28.02240000000002,0.0,0.0,1,50
10947,547399,504.00006103515625,504.0000000000003,0.0,0.0,1,50
10948,547449,-28.851200103759766,-28.851200000000016,0.0,0.0,1,50
10949,547499,-17.209598541259766,-17.209600000000005,0.0,0.0,1,50
10950,547549,543.5999755859375,543.6,0.0,0.0,1,50
10951,547599,-23.43360137939453,-23.433600000000016,0.0,0.0,1,50
10952,547649,-148.98239135742188,-148.98239999999996,0.0,0.0,1,50
10953,547699,-122.65280151367188,-122.65279999999996,0.0,0.0,1,50
10954,547749,-13.90719985961914,-13.90720000000001,0.0,0.0,1,50
10955,547799,-175.29600524902344,-175.2959999999999,0.0,0.0,1,50
10956,547849,552.0,552.0,0.0,0.0,1,50
10957,547899,356.58563232421875,356.58560000000017,0.0,0.0,1,50
10958,547949,-7.04640007019043,-7.0464000000000055,0.0,0.0,1,50
10959,547999,554.4000244140625,554.4000000000001,0.0,0.0,1,50
10960,548049,-6.97599983215332,-6.976000000000004,0.0,0.0,1,50
10961,548099,-44.23039627075195,-44.23039999999999,0.0,0.0,1,50
10962,548149,467.7632141113281,467.7632000000001,0.0,0.0,1,50
10963,548199,-153.03041076660156,-153.0304,0.0,0.0,1,50
10964,548249,-111.62879943847656,-111.6288,0.0,0.0,1,50
10965,548299,-32.27840042114258,-32.27839999999999,0.0,0.0,1,50
10966,548349,-25.35040283203125,-25.350400000000004,0.0,0.0,1,50
10967,548399,-11.811199188232422,-11.81120000000001,0.0,0.0,1,50
10968,548449,-16.371198654174805,-16.37120000000001,0.0,0.0,1,50
10969,548499,-9.747200012207031,-9.74720000000001,0.0,0.0,1,50
10970,548549,-22.39360237121582,-22.393600000000013,0.0,0.0,1,50
10971,548599,-156.66238403320312,-156.6624,0.0,0.0,1,50
10972,548649,-26.07360076904297,-26.073600000000027,0.0,0.0,1,50
10973,548699,536.3999633789062,536.4,0.0,0.0,1,50
10974,548749,-132.3583984375,-132.35839999999996,0.0,0.0,1,50
10975,548799,-125.15840148925781,-125.15839999999996,0.0,0.0,1,50
10976,548849,446.09283447265625,446.0928,0.0,0.0,1,50
10977,548899,-165.8015899658203,-165.80159999999998,0.0,0.0,1,50
10978,548949,-16.72640037536621,-16.7264,0.0,0.0,1,50
10979,548999,-17.145599365234375,-17.145599999999998,0.0,0.0,1,50
10980,549049,-22.678401947021484,-22.67840000000001,0.0,0.0,1,50
10981,549099,-160.1088104248047,-160.1088,0.0,0.0,1,50
10982,549149,-18.895999908447266,-18.896000000000008,0.0,0.0,1,50
10983,549199,-153.30560302734375,-153.3055999999999,0.0,0.0,1,50
10984,549249,-129.92640686035156,-129.92639999999997,0.0,0.0,1,50
10985,549299,380.5088195800781,380.50880000000006,0.0,0.0,1,50
10986,549349,-16.944000244140625,-16.94400000000001,0.0,0.0,1,50
10987,549399,-167.14881896972656,-167.14880000000008,0.0,0.0,1,50
10988,549449,-156.11839294433594,-156.11839999999998,0.0,0.0,1,50
10989,549499,-117.9679946899414,-117.96799999999995,0.0,0.0,1,50
10990,549549,-149.1999969482422,-149.1999999999999,0.0,0.0,1,50
10991,549599,-20.14080047607422,-20.140800000000006,0.0,0.0,1,50
10992,549649,-15.257599830627441,-15.257599999999996,0.0,0.0,1,50
10993,549699,-19.734399795532227,-19.7344,0.0,0.0,1,50
10994,549749,-28.608001708984375,-28.60800000000003,0.0,0.0,1,50
10995,549799,-7.222400188446045,-7.2224000000000075,0.0,0.0,1,50
10996,549849,-123.31519317626953,-123.31519999999996,0.0,0.0,1,50
10997,549899,-158.3328094482422,-158.33279999999996,0.0,0.0,1,50
10998,549949,-13.747200012207031,-13.747200000000007,0.0,0.0,1,50
10999,549999,455.3536376953125,455.35360000000026,0.0,0.0,1,50
11000,550049,-111.13919830322266,-111.13919999999993,0.0,0.0,1,50
11001,550099,-139.68319702148438,-139.68319999999994,0.0,0.0,1,50
11002,550149,-11.22559928894043,-11.225599999999998,0.0,0.0,1,50
11003,550199,-114.37439727783203,-114.37439999999998,0.0,0.0,1,50
11004,550249,-32.15999984741211,-32.15999999999999,0.0,0.0,1,50
11005,550299,-148.5727996826172,-148.57280000000003,0.0,0.0,1,50
11006,550349,-16.806400299072266,-16.806399999999993,0.0,0.0,1,50
11007,550399,-15.939200401306152,-15.939200000000008,0.0,0.0,1,50
11008,550449,-129.68959045410156,-129.68959999999993,0.0,0.0,1,50
11009,550499,-21.427200317382812,-21.42720000000002,0.0,0.0,1,50
11010,550549,-163.05279541015625,-163.0527999999999,0.0,0.0,1,50
11011,550599,-21.027198791503906,-21.027200000000022,0.0,0.0,1,50
11012,550649,-9.894399642944336,-9.894400000000001,0.0,0.0,1,50
11013,550699,-119.78239440917969,-119.78239999999992,0.0,0.0,1,50
11014,550749,-125.19679260253906,-125.19679999999994,0.0,0.0,1,50
11015,550799,-155.99679565429688,-155.9968,0.0,0.0,1,50
11016,550849,-12.303998947143555,-12.304000000000007,0.0,0.0,1,50
11017,550899,-126.34561157226562,-126.34559999999996,0.0,0.0,1,50
11018,550949,-156.57598876953125,-156.57599999999994,0.0,0.0,1,50
11019,550999,-161.4976043701172,-161.49759999999998,0.0,0.0,1,50
11020,551049,-16.847999572753906,-16.84800000000001,0.0,0.0,1,50
11021,551099,-165.46881103515625,-165.46880000000002,0.0,0.0,1,50
11022,551149,348.29119873046875,348.29120000000006,0.0,0.0,1,50
11023,551199,-158.53759765625,-158.53759999999994,0.0,0.0,1,50
11024,551249,-158.6623992919922,-158.66239999999996,0.0,0.0,1,50
11025,551299,479.100830078125,479.1008000000001,0.0,0.0,1,50
11026,551349,-157.68638610839844,-157.68640000000002,0.0,0.0,1,50
11027,551399,-16.14080047607422,-16.1408,0.0,0.0,1,50
11028,551449,-130.33920288085938,-130.33919999999998,0.0,0.0,1,50
11029,551499,-10.035200119018555,-10.035200000000001,0.0,0.0,1,50
11030,551549,-27.856000900268555,-27.856,0.0,0.0,1,50
11031,551599,-114.75520324707031,-114.75519999999997,0.0,0.0,1,50
11032,551649,-149.58399963378906,-149.5839999999999,0.0,0.0,1,50
11033,551699,-125.98719024658203,-125.98719999999989,0.0,0.0,1,50
11034,551749,-16.38399887084961,-16.38400000000001,0.0,0.0,1,50
11035,551799,-12.233598709106445,-12.23360000000001,0.0,0.0,1,50
11036,551849,-167.76318359375,-167.7632,0.0,0.0,1,50
11037,551899,-19.6864013671875,-19.68639999999999,0.0,0.0,1,50
11038,551949,-19.215999603271484,-19.216000000000005,0.0,0.0,1,50
11039,551999,-58.66559982299805,-58.66559999999998,0.0,0.0,1,50
11040,552049,-12.784000396728516,-12.783999999999995,0.0,0.0,1,50
11041,552099,-24.479999542236328,-24.479999999999997,0.0,0.0,1,50
11042,552149,-8.870399475097656,-8.870399999999997,0.0,0.0,1,50
11043,552199,-18.617599487304688,-18.617600000000014,0.0,0.0,1,50
11044,552249,-37.487998962402344,-37.487999999999985,0.0,0.0,1,50
11045,552299,-148.17599487304688,-148.176,0.0,0.0,1,50
11046,552349,-24.748802185058594,-24.74880000000001,0.0,0.0,1,50
11047,552399,-38.928001403808594,-38.92799999999999,0.0,0.0,1,50
11048,552449,-162.13758850097656,-162.1375999999999,0.0,0.0,1,50
11049,552499,-17.171199798583984,-17.17120000000001,0.0,0.0,1,50
11050,552549,-39.85279846191406,-39.85279999999999,0.0,0.0,1,50
11051,552599,-118.4511947631836,-118.45119999999996,0.0,0.0,1,50
11052,552649,-21.785598754882812,-21.785600000000002,0.0,0.0,1,50
11053,552699,532.800048828125,532.8000000000002,0.0,0.0,1,50
11054,552749,-17.055999755859375,-17.05600000000001,0.0,0.0,1,50
11055,552799,-121.67359924316406,-121.67359999999995,0.0,0.0,1,50
11056,552849,-160.35519409179688,-160.35519999999994,0.0,0.0,1,50
11057,552899,-150.14080810546875,-150.14079999999998,0.0,0.0,1,50
11058,552949,-153.23519897460938,-153.23520000000002,0.0,0.0,1,50
11059,552999,504.0000305175781,504.0000000000003,0.0,0.0,1,50
11060,553049,-126.00640869140625,-126.00639999999997,0.0,0.0,1,50
11061,553099,-25.542400360107422,-25.542400000000026,0.0,0.0,1,50
11062,553149,-12.611199378967285,-12.611199999999997,0.0,0.0,1,50
11063,553199,-164.24639892578125,-164.2464,0.0,0.0,1,50
11064,553249,-160.52479553222656,-160.52480000000006,0.0,0.0,1,50
11065,553299,-15.084799766540527,-15.084800000000005,0.0,0.0,1,50
11066,553349,-124.8800048828125,-124.88,0.0,0.0,1,50
11067,553399,-152.7263946533203,-152.7264,0.0,0.0,1,50
11068,553449,-12.636799812316895,-12.636800000000008,0.0,0.0,1,50
11069,553499,-35.152000427246094,-35.152,0.0,0.0,1,50
11070,553549,-144.69760131835938,-144.6976,0.0,0.0,1,50
11071,553599,-131.20640563964844,-131.20639999999997,0.0,0.0,1,50
11072,553649,-26.630399703979492,-26.63040000000001,0.0,0.0,1,50
11073,553699,402.1888122558594,402.1888000000001,0.0,0.0,1,50
11074,553749,459.60003662109375,459.60000000000025,0.0,0.0,1,50
11075,553799,447.1872253417969,447.1872000000001,0.0,0.0,1,50
11076,553849,-9.388799667358398,-9.388799999999998,0.0,0.0,1,50
11077,553899,-157.59359741210938,-157.5936,0.0,0.0,1,50
11078,553949,-32.604801177978516,-32.6048,0.0,0.0,1,50
11079,553999,-33.52960205078125,-33.529599999999995,0.0,0.0,1,50
11080,554049,-153.16799926757812,-153.16799999999995,0.0,0.0,1,50
11081,554099,-137.77920532226562,-137.77919999999997,0.0,0.0,1,50
11082,554149,-25.63520050048828,-25.635200000000008,0.0,0.0,1,50
11083,554199,-17.004798889160156,-17.004799999999996,0.0,0.0,1,50
11084,554249,-13.692798614501953,-13.692800000000014,0.0,0.0,1,50
11085,554299,-40.556800842285156,-40.55679999999995,0.0,0.0,1,50
11086,554349,-156.07998657226562,-156.07999999999998,0.0,0.0,1,50
11087,554399,430.2304382324219,430.23040000000026,0.0,0.0,1,50
11088,554449,-46.176002502441406,-46.175999999999995,0.0,0.0,1,50
11089,554499,-158.2528076171875,-158.25279999999992,0.0,0.0,1,50
11090,554549,-115.38240051269531,-115.38239999999996,0.0,0.0,1,50
11091,554599,-158.5600128173828,-158.56,0.0,0.0,1,50
11092,554649,-25.180801391601562,-25.180800000000016,0.0,0.0,1,50
11093,554699,-38.758399963378906,-38.75839999999998,0.0,0.0,1,50
11094,554749,-14.88640022277832,-14.886399999999998,0.0,0.0,1,50
11095,554799,-22.460800170898438,-22.46079999999999,0.0,0.0,1,50
11096,554849,-26.175996780395508,-26.175999999999984,0.0,0.0,1,50
11097,554899,-27.54239845275879,-27.542400000000022,0.0,0.0,1,50
11098,554949,-123.77600860595703,-123.77599999999997,0.0,0.0,1,50
11099,554999,475.28961181640625,475.28960000000046,0.0,0.0,1,50
11100,555049,-18.50240135192871,-18.502400000000005,0.0,0.0,1,50
11101,555099,-7.036800384521484,-7.036800000000001,0.0,0.0,1,50
11102,555149,-159.1103973388672,-159.1104,0.0,0.0,1,50
11103,555199,-126.67838287353516,-126.67839999999991,0.0,0.0,1,50
11104,555249,-119.81439971923828,-119.81439999999995,0.0,0.0,1,50
11105,555299,-9.89120101928711,-9.891199999999998,0.0,0.0,1,50
11106,555349,-14.703999519348145,-14.703999999999994,0.0,0.0,1,50
11107,555399,-26.403202056884766,-26.4032,0.0,0.0,1,50
11108,555449,-37.31200408935547,-37.31199999999998,0.0,0.0,1,50
11109,555499,-23.49439811706543,-23.494400000000006,0.0,0.0,1,50
11110,555549,-117.32481384277344,-117.32479999999994,0.0,0.0,1,50
11111,555599,-9.04319953918457,-9.043200000000008,0.0,0.0,1,50
11112,555649,-19.305599212646484,-19.305599999999995,0.0,0.0,1,50
11113,555699,-16.07360076904297,-16.07359999999999,0.0,0.0,1,50
11114,555749,-176.627197265625,-176.62720000000002,0.0,0.0,1,50
11115,555799,-160.81600952148438,-160.81599999999997,0.0,0.0,1,50
11116,555849,-23.555198669433594,-23.555200000000013,0.0,0.0,1,50
11117,555899,-121.91680145263672,-121.91679999999997,0.0,0.0,1,50
11118,555949,-151.55519104003906,-151.55519999999993,0.0,0.0,1,50
11119,555999,-14.086400032043457,-14.086400000000006,0.0,0.0,1,50
11120,556049,-26.790401458740234,-26.7904,0.0,0.0,1,50
11121,556099,-9.356800079345703,-9.356799999999998,0.0,0.0,1,50
11122,556149,-125.10719299316406,-125.10719999999988,0.0,0.0,1,50
11123,556199,-133.19679260253906,-133.19679999999997,0.0,0.0,1,50
11124,556249,-143.4400177001953,-143.43999999999997,0.0,0.0,1,50
11125,556299,-157.22560119628906,-157.2255999999999,0.0,0.0,1,50
11126,556349,-24.17919921875,-24.17920000000003,0.0,0.0,1,50
11127,556399,-17.254398345947266,-17.254399999999986,0.0,0.0,1,50
11128,556449,-14.697600364685059,-14.697600000000007,0.0,0.0,1,50
11129,556499,-21.337600708007812,-21.337600000000016,0.0,0.0,1,50
11130,556549,-127.99359130859375,-127.9935999999999,0.0,0.0,1,50
11131,556599,-15.19360065460205,-15.193599999999996,0.0,0.0,1,50
11132,556649,-167.9359893798828,-167.93599999999992,0.0,0.0,1,50
11133,556699,525.6448364257812,525.6447999999998,0.0,0.0,1,50
11134,556749,-9.852800369262695,-9.852799999999997,0.0,0.0,1,50
11135,556799,-33.76000213623047,-33.76000000000001,0.0,0.0,1,50
11136,556849,-152.33279418945312,-152.3328,0.0,0.0,1,50
11137,556899,-26.09280014038086,-26.092800000000025,0.0,0.0,1,50
11138,556949,534.0000610351562,534.0000000000001,0.0,0.0,1,50
11139,556999,-129.76319885253906,-129.76319999999993,0.0,0.0,1,50
11140,557049,-125.79840087890625,-125.79839999999992,0.0,0.0,1,50
11141,557099,-149.98080444335938,-149.98080000000002,0.0,0.0,1,50
11142,557149,-167.17759704589844,-167.17760000000007,0.0,0.0,1,50
11143,557199,-15.478399276733398,-15.478399999999999,0.0,0.0,1,50
11144,557249,543.6000366210938,543.6000000000001,0.0,0.0,1,50
11145,557299,-17.865598678588867,-17.865600000000015,0.0,0.0,1,50
11146,557349,420.8160095214844,420.81600000000003,0.0,0.0,1,50
11147,557399,-153.34080505371094,-153.34079999999997,0.0,0.0,1,50
11148,557449,414.6336364746094,414.6336000000002,0.0,0.0,1,50
11149,557499,-24.16320037841797,-24.163199999999993,0.0,0.0,1,50
11150,557549,453.3216247558594,453.3216000000002,0.0,0.0,1,50
11151,557599,-17.32480239868164,-17.3248,0.0,0.0,1,50
11152,557649,-111.78880310058594,-111.78879999999994,0.0,0.0,1,50
11153,557699,-21.94879913330078,-21.948800000000002,0.0,0.0,1,50
11154,557749,-125.56159210205078,-125.56159999999996,0.0,0.0,1,50
11155,557799,355.3919982910156,355.39200000000005,0.0,0.0,1,50
11156,557849,-17.555198669433594,-17.555200000000013,0.0,0.0,1,50
11157,557899,-51.16160583496094,-51.16159999999999,0.0,0.0,1,50
11158,557949,-117.69599151611328,-117.69599999999993,0.0,0.0,1,50
11159,557999,-16.857601165771484,-16.857600000000005,0.0,0.0,1,50
11160,558049,-6.134399890899658,-6.134400000000003,0.0,0.0,1,50
11161,558099,-146.33920288085938,-146.33919999999995,0.0,0.0,1,50
11162,558149,-174.96319580078125,-174.96319999999994,0.0,0.0,1,50
11163,558199,-127.62881469726562,-127.62879999999994,0.0,0.0,1,50
11164,558249,-21.251201629638672,-21.251200000000015,0.0,0.0,1,50
11165,558299,-119.73118591308594,-119.7311999999999,0.0,0.0,1,50
11166,558349,-15.99679946899414,-15.996800000000006,0.0,0.0,1,50
11167,558399,-22.13119888305664,-22.13120000000001,0.0,0.0,1,50
11168,558449,-17.206398010253906,-17.20640000000001,0.0,0.0,1,50
11169,558499,-155.95838928222656,-155.9584,0.0,0.0,1,50
11170,558549,-161.7471923828125,-161.7472,0.0,0.0,1,50
11171,558599,-154.150390625,-154.15039999999993,0.0,0.0,1,50
11172,558649,-132.59840393066406,-132.59839999999997,0.0,0.0,1,50
11173,558699,-125.83040618896484,-125.83040000000001,0.0,0.0,1,50
11174,558749,-14.966400146484375,-14.9664,0.0,0.0,1,50
11175,558799,-122.49919128417969,-122.49919999999995,0.0,0.0,1,50
11176,558849,-164.67201232910156,-164.67200000000005,0.0,0.0,1,50
11177,558899,-121.63200378417969,-121.632,0.0,0.0,1,50
11178,558949,-32.86079788208008,-32.860800000000026,0.0,0.0,1,50
11179,558999,-23.56800079345703,-23.568000000000012,0.0,0.0,1,50
11180,559049,391.9071960449219,391.90720000000016,0.0,0.0,1,50
11181,559099,-17.542402267456055,-17.542399999999994,0.0,0.0,1,50
11182,559149,-133.60960388183594,-133.60959999999994,0.0,0.0,1,50
