,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21016,1050849,387.3824157714844,387.38240000000013,0.0,0.0,1,50
21017,1050899,414.6400146484375,414.64000000000016,0.0,0.0,1,50
21018,1050949,534.0,534.0000000000002,0.0,0.0,1,50
21019,1050999,-111.17440032958984,-111.17439999999995,0.0,0.0,1,50
21020,1051049,-121.01118469238281,-121.01119999999992,0.0,0.0,1,50
21021,1051099,489.1072082519531,489.10720000000015,0.0,0.0,1,50
21022,1051149,112.49600982666016,112.49600000000005,0.0,0.0,1,50
21023,1051199,78.32960510253906,78.32960000000004,0.0,0.0,1,50
21024,1051249,523.4400024414062,523.44,0.0,0.0,1,50
21025,1051299,398.8096008300781,398.80960000000005,0.0,0.0,1,50
21026,1051349,492.3904113769531,492.39040000000017,0.0,0.0,1,50
21027,1051399,-127.50718688964844,-127.50719999999993,0.0,0.0,1,50
21028,1051449,475.8111877441406,475.8112000000001,0.0,0.0,1,50
21029,1051499,-129.74720764160156,-129.74720000000005,0.0,0.0,1,50
21030,1051549,-113.27679443359375,-113.27679999999994,0.0,0.0,1,50
21031,1051599,-64.43839263916016,-64.43839999999996,0.0,0.0,1,50
21032,1051649,537.5455932617188,537.5456,0.0,0.0,1,50
21033,1051699,-120.53758239746094,-120.53759999999986,0.0,0.0,1,50
21034,1051749,-98.73920440673828,-98.73920000000007,0.0,0.0,1,50
21035,1051799,-51.439998626708984,-51.439999999999976,0.0,0.0,1,50
21036,1051849,-37.011199951171875,-37.01119999999999,0.0,0.0,1,50
21037,1051899,-89.8847885131836,-89.88479999999991,0.0,0.0,1,50
21038,1051949,414.2624206542969,414.2624,0.0,0.0,1,50
21039,1051999,460.57598876953125,460.5760000000001,0.0,0.0,1,50
21040,1052049,-130.6975860595703,-130.6975999999999,0.0,0.0,1,50
21041,1052099,-45.667198181152344,-45.66719999999997,0.0,0.0,1,50
21042,1052149,117.2863998413086,117.28640000000006,0.0,0.0,1,50
21043,1052199,-112.6847915649414,-112.6847999999999,0.0,0.0,1,50
21044,1052249,-80.10559844970703,-80.1056,0.0,0.0,1,50
21045,1052299,-116.80000305175781,-116.79999999999991,0.0,0.0,1,50
21046,1052349,-121.90078735351562,-121.90079999999989,0.0,0.0,1,50
21047,1052399,-107.08480072021484,-107.08479999999997,0.0,0.0,1,50
21048,1052449,208.01280212402344,208.01280000000003,0.0,0.0,1,50
21049,1052499,-117.16481018066406,-117.16479999999999,0.0,0.0,1,50
21050,1052549,-114.45120239257812,-114.45119999999999,0.0,0.0,1,50
21051,1052599,-64.72319793701172,-64.72319999999998,0.0,0.0,1,50
21052,1052649,-85.8687973022461,-85.86879999999995,0.0,0.0,1,50
21053,1052699,564.0000610351562,564.0,0.0,0.0,1,50
21054,1052749,449.66082763671875,449.6608000000001,0.0,0.0,1,50
21055,1052799,-69.58721160888672,-69.58720000000001,0.0,0.0,1,50
21056,1052849,-79.88479614257812,-79.88480000000001,0.0,0.0,1,50
21057,1052899,-85.81120300292969,-85.81120000000003,0.0,0.0,1,50
21058,1052949,-87.45919799804688,-87.45919999999998,0.0,0.0,1,50
21059,1052999,-112.56319427490234,-112.56319999999998,0.0,0.0,1,50
21060,1053049,-108.51200866699219,-108.51200000000004,0.0,0.0,1,50
21061,1053099,79.23519897460938,79.23519999999999,0.0,0.0,1,50
21062,1053149,367.1584167480469,367.15840000000014,0.0,0.0,1,50
21063,1053199,-112.90239715576172,-112.90239999999996,0.0,0.0,1,50
21064,1053249,-56.10879898071289,-56.10879999999998,0.0,0.0,1,50
21065,1053299,-114.85120391845703,-114.85119999999998,0.0,0.0,1,50
21066,1053349,-119.95199584960938,-119.95199999999991,0.0,0.0,1,50
21067,1053399,116.1471939086914,116.14720000000001,0.0,0.0,1,50
21068,1053449,481.5136413574219,481.51360000000005,0.0,0.0,1,50
21069,1053499,-118.66879272460938,-118.66879999999995,0.0,0.0,1,50
21070,1053549,298.2655944824219,298.2656,0.0,0.0,1,50
21071,1053599,271.67999267578125,271.68,0.0,0.0,1,50
21072,1053649,74.29120635986328,74.2912,0.0,0.0,1,50
21073,1053699,-71.30239868164062,-71.3024,0.0,0.0,1,50
21074,1053749,-117.08160400390625,-117.08160000000001,0.0,0.0,1,50
21075,1053799,172.0159912109375,172.01600000000002,0.0,0.0,1,50
21076,1053849,-116.15039825439453,-116.15040000000006,0.0,0.0,1,50
21077,1053899,39.02400207519531,39.02400000000003,0.0,0.0,1,50
21078,1053949,-118.42879486083984,-118.42879999999991,0.0,0.0,1,50
21079,1053999,-96.83199310302734,-96.83199999999995,0.0,0.0,1,50
21080,1054049,451.18402099609375,451.18400000000014,0.0,0.0,1,50
21081,1054099,394.9952392578125,394.9952000000002,0.0,0.0,1,50
21082,1054149,-40.29439926147461,-40.29439999999998,0.0,0.0,1,50
21083,1054199,530.53759765625,530.5376,0.0,0.0,1,50
21084,1054249,196.7967987060547,196.79680000000008,0.0,0.0,1,50
21085,1054299,79.48480224609375,79.48480000000004,0.0,0.0,1,50
21086,1054349,432.4352111816406,432.43520000000007,0.0,0.0,1,50
21087,1054399,-142.56642150878906,-142.56639999999985,0.0,0.0,1,50
21088,1054449,-121.97441101074219,-121.97439999999997,0.0,0.0,1,50
21089,1054499,-119.9263916015625,-119.92639999999987,0.0,0.0,1,50
21090,1054549,382.07037353515625,382.0704000000001,0.0,0.0,1,50
21091,1054599,305.6512145996094,305.65120000000013,0.0,0.0,1,50
21092,1054649,222.656005859375,222.65600000000003,0.0,0.0,1,50
21093,1054699,-107.88159942626953,-107.88159999999993,0.0,0.0,1,50
21094,1054749,-95.07200622558594,-95.07199999999996,0.0,0.0,1,50
21095,1054799,-23.84000015258789,-23.83999999999996,0.0,0.0,1,50
21096,1054849,93.67040252685547,93.67040000000007,0.0,0.0,1,50
21097,1054899,-61.66720199584961,-61.66719999999998,0.0,0.0,1,50
21098,1054949,-65.18720245361328,-65.18719999999998,0.0,0.0,1,50
21099,1054999,-23.020803451538086,-23.02079999999998,0.0,0.0,1,50
21100,1055049,371.1007995605469,371.10080000000016,0.0,0.0,1,50
21101,1055099,504.505615234375,504.5056,0.0,0.0,1,50
21102,1055149,-116.06399536132812,-116.06399999999998,0.0,0.0,1,50
21103,1055199,478.1888427734375,478.1888000000002,0.0,0.0,1,50
21104,1055249,442.8896179199219,442.88960000000014,0.0,0.0,1,50
21105,1055299,-111.0303955078125,-111.03039999999994,0.0,0.0,1,50
21106,1055349,-107.16799926757812,-107.16799999999999,0.0,0.0,1,50
21107,1055399,-66.30400085449219,-66.30399999999999,0.0,0.0,1,50
21108,1055449,-83.2416000366211,-83.24159999999999,0.0,0.0,1,50
21109,1055499,-103.77279663085938,-103.77280000000005,0.0,0.0,1,50
21110,1055549,483.6064147949219,483.6064000000001,0.0,0.0,1,50
21111,1055599,332.23040771484375,332.23040000000003,0.0,0.0,1,50
21112,1055649,-89.0271987915039,-89.02719999999992,0.0,0.0,1,50
21113,1055699,-64.19520568847656,-64.19519999999997,0.0,0.0,1,50
21114,1055749,226.0159912109375,226.0160000000001,0.0,0.0,1,50
21115,1055799,121.68319702148438,121.68320000000006,0.0,0.0,1,50
21116,1055849,385.94561767578125,385.9456000000001,0.0,0.0,1,50
21117,1055899,337.4527893066406,337.4527999999999,0.0,0.0,1,50
21118,1055949,-111.8399887084961,-111.83999999999989,0.0,0.0,1,50
21119,1055999,548.3999633789062,548.4000000000003,0.0,0.0,1,50
21120,1056049,-108.67201232910156,-108.67200000000003,0.0,0.0,1,50
21121,1056099,485.2416076660156,485.24160000000006,0.0,0.0,1,50
21122,1056149,423.583984375,423.5840000000001,0.0,0.0,1,50
21123,1056199,-65.18079376220703,-65.18079999999996,0.0,0.0,1,50
21124,1056249,164.96640014648438,164.96640000000002,0.0,0.0,1,50
21125,1056299,-45.85279846191406,-45.85279999999998,0.0,0.0,1,50
21126,1056349,-56.646400451660156,-56.6464,0.0,0.0,1,50
21127,1056399,100.34559631347656,100.34560000000002,0.0,0.0,1,50
21128,1056449,-119.0047836303711,-119.00479999999992,0.0,0.0,1,50
21129,1056499,-105.94560241699219,-105.94560000000007,0.0,0.0,1,50
21130,1056549,-118.060791015625,-118.0607999999999,0.0,0.0,1,50
21131,1056599,-72.42239379882812,-72.42239999999997,0.0,0.0,1,50
21132,1056649,355.2704162597656,355.2704000000001,0.0,0.0,1,50
21133,1056699,-59.60639953613281,-59.60639999999998,0.0,0.0,1,50
21134,1056749,267.6255798339844,267.6256,0.0,0.0,1,50
21135,1056799,-110.5344009399414,-110.53440000000002,0.0,0.0,1,50
21136,1056849,2.3104019165039062,2.310400000000019,0.0,0.0,1,50
21137,1056899,-89.26079559326172,-89.26080000000002,0.0,0.0,1,50
21138,1056949,491.9488220214844,491.94880000000006,0.0,0.0,1,50
21139,1056999,-102.38400268554688,-102.38400000000011,0.0,0.0,1,50
21140,1057049,-95.5551986694336,-95.55520000000004,0.0,0.0,1,50
21141,1057099,291.1391906738281,291.1392000000001,0.0,0.0,1,50
21142,1057149,-120.00640106201172,-120.00639999999996,0.0,0.0,1,50
21143,1057199,-105.4592056274414,-105.45919999999998,0.0,0.0,1,50
21144,1057249,6.585603713989258,6.585600000000035,0.0,0.0,1,50
21145,1057299,-37.347198486328125,-37.34719999999998,0.0,0.0,1,50
21146,1057349,-75.56159973144531,-75.56159999999997,0.0,0.0,1,50
21147,1057399,-51.38240051269531,-51.382399999999976,0.0,0.0,1,50
21148,1057449,387.1328125,387.13280000000003,0.0,0.0,1,50
21149,1057499,-73.92960357666016,-73.9296,0.0,0.0,1,50
21150,1057549,470.1343994140625,470.13440000000026,0.0,0.0,1,50
21151,1057599,-110.17919921875,-110.17920000000002,0.0,0.0,1,50
21152,1057649,108.02880096435547,108.02880000000003,0.0,0.0,1,50
21153,1057699,-118.72320556640625,-118.72319999999998,0.0,0.0,1,50
21154,1057749,426.0767822265625,426.07680000000005,0.0,0.0,1,50
21155,1057799,-119.84960174560547,-119.84959999999998,0.0,0.0,1,50
21156,1057849,121.75999450683594,121.76000000000002,0.0,0.0,1,50
21157,1057899,-74.72000122070312,-74.71999999999996,0.0,0.0,1,50
21158,1057949,121.68000030517578,121.68000000000006,0.0,0.0,1,50
21159,1057999,-115.57440948486328,-115.57439999999998,0.0,0.0,1,50
21160,1058049,-66.43840026855469,-66.43839999999996,0.0,0.0,1,50
21161,1058099,364.6591796875,364.65920000000006,0.0,0.0,1,50
21162,1058149,315.4975891113281,315.49760000000003,0.0,0.0,1,50
21163,1058199,-69.44960021972656,-69.4496,0.0,0.0,1,50
21164,1058249,463.7920227050781,463.79200000000014,0.0,0.0,1,50
21165,1058299,-82.1023941040039,-82.10239999999997,0.0,0.0,1,50
21166,1058349,410.6176452636719,410.6176000000001,0.0,0.0,1,50
21167,1058399,-60.179203033447266,-60.17919999999998,0.0,0.0,1,50
21168,1058449,-70.06719970703125,-70.06719999999999,0.0,0.0,1,50
21169,1058499,152.01919555664062,152.01920000000007,0.0,0.0,1,50
21170,1058549,-115.4207992553711,-115.42080000000001,0.0,0.0,1,50
21171,1058599,458.8768005371094,458.8768000000001,0.0,0.0,1,50
21172,1058649,54.00959777832031,54.00960000000002,0.0,0.0,1,50
21173,1058699,-58.10239791870117,-58.102399999999975,0.0,0.0,1,50
21174,1058749,490.3327941894531,490.3328000000002,0.0,0.0,1,50
21175,1058799,476.4576416015625,476.4576000000003,0.0,0.0,1,50
21176,1058849,-99.58719635009766,-99.58720000000001,0.0,0.0,1,50
21177,1058899,-70.97599792480469,-70.97599999999997,0.0,0.0,1,50
21178,1058949,-113.80480194091797,-113.8048,0.0,0.0,1,50
21179,1058999,-68.82240295410156,-68.82239999999996,0.0,0.0,1,50
21180,1059049,412.892822265625,412.8928000000001,0.0,0.0,1,50
21181,1059099,-83.6256103515625,-83.62560000000003,0.0,0.0,1,50
21182,1059149,-64.69760131835938,-64.69759999999998,0.0,0.0,1,50
21183,1059199,394.8223876953125,394.8224,0.0,0.0,1,50
21184,1059249,66.63360595703125,66.63360000000006,0.0,0.0,1,50
21185,1059299,374.82562255859375,374.8256000000002,0.0,0.0,1,50
21186,1059349,344.9823913574219,344.98240000000004,0.0,0.0,1,50
21187,1059399,-117.31840515136719,-117.31839999999993,0.0,0.0,1,50
21188,1059449,-99.89440155029297,-99.89439999999998,0.0,0.0,1,50
21189,1059499,121.27040100097656,121.27039999999995,0.0,0.0,1,50
21190,1059549,142.268798828125,142.2688,0.0,0.0,1,50
21191,1059599,-42.83839797973633,-42.83839999999999,0.0,0.0,1,50
21192,1059649,-113.36319732666016,-113.3632,0.0,0.0,1,50
21193,1059699,89.39519500732422,89.39520000000005,0.0,0.0,1,50
21194,1059749,-116.0447998046875,-116.04479999999998,0.0,0.0,1,50
21195,1059799,203.3280029296875,203.32800000000012,0.0,0.0,1,50
21196,1059849,-107.47840881347656,-107.47839999999995,0.0,0.0,1,50
21197,1059899,546.0001220703125,546.0000000000001,0.0,0.0,1,50
21198,1059949,412.7520446777344,412.7520000000001,0.0,0.0,1,50
21199,1059999,216.4575958251953,216.45760000000007,0.0,0.0,1,50
21200,1060049,-117.31200408935547,-117.31199999999997,0.0,0.0,1,50
21201,1060099,-118.6399917602539,-118.63999999999996,0.0,0.0,1,50
21202,1060149,79.18080139160156,79.1808000000001,0.0,0.0,1,50
21203,1060199,-76.80000305175781,-76.79999999999998,0.0,0.0,1,50
21204,1060249,-52.77439880371094,-52.7744,0.0,0.0,1,50
21205,1060299,-42.601600646972656,-42.601600000000005,0.0,0.0,1,50
21206,1060349,108.30400085449219,108.30400000000004,0.0,0.0,1,50
21207,1060399,339.8335876464844,339.8336000000001,0.0,0.0,1,50
21208,1060449,562.800048828125,562.8000000000002,0.0,0.0,1,50
21209,1060499,-105.04959869384766,-105.04959999999997,0.0,0.0,1,50
21210,1060549,-107.52639770507812,-107.52639999999997,0.0,0.0,1,50
21211,1060599,-130.89279174804688,-130.89279999999985,0.0,0.0,1,50
21212,1060649,-123.11038970947266,-123.11039999999988,0.0,0.0,1,50
21213,1060699,-114.49601745605469,-114.49600000000012,0.0,0.0,1,50
21214,1060749,0.4064006805419922,0.4064000000000192,0.0,0.0,1,50
21215,1060799,317.8687744140625,317.86879999999996,0.0,0.0,1,50
21216,1060849,352.0000305175781,352.00000000000006,0.0,0.0,1,50
21217,1060899,-80.02880096435547,-80.02879999999996,0.0,0.0,1,50
21218,1060949,-27.9552001953125,-27.955200000000023,0.0,0.0,1,50
21219,1060999,-130.05438232421875,-130.05439999999993,0.0,0.0,1,50
21220,1061049,-47.24480056762695,-47.2448,0.0,0.0,1,50
21221,1061099,-59.260799407958984,-59.26079999999998,0.0,0.0,1,50
21222,1061149,459.0560302734375,459.0560000000001,0.0,0.0,1,50
21223,1061199,-75.11039733886719,-75.1104,0.0,0.0,1,50
21224,1061249,411.90399169921875,411.904,0.0,0.0,1,50
21225,1061299,-110.44479370117188,-110.44479999999997,0.0,0.0,1,50
21226,1061349,340.8288269042969,340.8288000000001,0.0,0.0,1,50
21227,1061399,74.50240325927734,74.50240000000007,0.0,0.0,1,50
21228,1061449,-95.31199645996094,-95.31199999999993,0.0,0.0,1,50
21229,1061499,395.8336181640625,395.83360000000016,0.0,0.0,1,50
21230,1061549,-111.42080688476562,-111.42079999999997,0.0,0.0,1,50
21231,1061599,547.199951171875,547.2,0.0,0.0,1,50
21232,1061649,12.230401992797852,12.230400000000026,0.0,0.0,1,50
21233,1061699,232.02560424804688,232.02560000000005,0.0,0.0,1,50
21234,1061749,488.13763427734375,488.13760000000025,0.0,0.0,1,50
21235,1061799,-112.35519409179688,-112.35519999999995,0.0,0.0,1,50
21236,1061849,-117.08480834960938,-117.08480000000009,0.0,0.0,1,50
21237,1061899,-75.93599700927734,-75.93599999999998,0.0,0.0,1,50
21238,1061949,223.24481201171875,223.24480000000005,0.0,0.0,1,50
21239,1061999,-114.8672103881836,-114.86720000000004,0.0,0.0,1,50
21240,1062049,-119.58079528808594,-119.58079999999998,0.0,0.0,1,50
21241,1062099,481.55523681640625,481.5552000000003,0.0,0.0,1,50
21242,1062149,566.4000244140625,566.4000000000001,0.0,0.0,1,50
21243,1062199,432.12799072265625,432.1280000000001,0.0,0.0,1,50
21244,1062249,-49.129600524902344,-49.129599999999975,0.0,0.0,1,50
21245,1062299,377.6832275390625,377.6832000000001,0.0,0.0,1,50
21246,1062349,-74.69760131835938,-74.69759999999994,0.0,0.0,1,50
21247,1062399,-57.99360275268555,-57.99359999999998,0.0,0.0,1,50
21248,1062449,565.2000122070312,565.2,0.0,0.0,1,50
21249,1062499,-79.78880310058594,-79.78879999999997,0.0,0.0,1,50
21250,1062549,368.7008056640625,368.7008000000001,0.0,0.0,1,50
21251,1062599,-109.22560119628906,-109.22559999999997,0.0,0.0,1,50
21252,1062649,479.6768493652344,479.6768000000002,0.0,0.0,1,50
21253,1062699,258.0639953613281,258.0640000000001,0.0,0.0,1,50
21254,1062749,416.4608459472656,416.46080000000023,0.0,0.0,1,50
21255,1062799,-99.3248062133789,-99.32479999999998,0.0,0.0,1,50
21256,1062849,222.806396484375,222.80640000000005,0.0,0.0,1,50
21257,1062899,511.2544250488281,511.25440000000015,0.0,0.0,1,50
21258,1062949,-118.41920471191406,-118.41919999999995,0.0,0.0,1,50
21259,1062999,-74.33919525146484,-74.33919999999999,0.0,0.0,1,50
21260,1063049,378.4576416015625,378.4576000000001,0.0,0.0,1,50
21261,1063099,213.4912109375,213.49120000000016,0.0,0.0,1,50
21262,1063149,71.5647964477539,71.56480000000003,0.0,0.0,1,50
21263,1063199,406.7680358886719,406.76800000000026,0.0,0.0,1,50
21264,1063249,-44.915199279785156,-44.9152,0.0,0.0,1,50
21265,1063299,117.36640167236328,117.36640000000003,0.0,0.0,1,50
21266,1063349,-111.27680206298828,-111.27679999999992,0.0,0.0,1,50
21267,1063399,440.38720703125,440.38720000000006,0.0,0.0,1,50
21268,1063449,61.81440734863281,61.814400000000056,0.0,0.0,1,50
21269,1063499,-118.26240539550781,-118.26240000000001,0.0,0.0,1,50
21270,1063549,-120.40000915527344,-120.4000000000001,0.0,0.0,1,50
21271,1063599,-121.15198516845703,-121.15199999999989,0.0,0.0,1,50
21272,1063649,-83.15518951416016,-83.15519999999995,0.0,0.0,1,50
21273,1063699,-124.85758972167969,-124.85759999999988,0.0,0.0,1,50
21274,1063749,-64.3104019165039,-64.31039999999999,0.0,0.0,1,50
21275,1063799,-112.4031982421875,-112.40319999999996,0.0,0.0,1,50
21276,1063849,-115.81439208984375,-115.81439999999998,0.0,0.0,1,50
21277,1063899,-106.86720275878906,-106.86719999999998,0.0,0.0,1,50
21278,1063949,351.3376159667969,351.33760000000007,0.0,0.0,1,50
21279,1063999,-62.0735969543457,-62.073599999999985,0.0,0.0,1,50
21280,1064049,-37.98719787597656,-37.98719999999999,0.0,0.0,1,50
21281,1064099,146.63040161132812,146.63040000000004,0.0,0.0,1,50
21282,1064149,-113.56159973144531,-113.56159999999997,0.0,0.0,1,50
21283,1064199,107.49440002441406,107.49440000000006,0.0,0.0,1,50
21284,1064249,-111.97440338134766,-111.9744,0.0,0.0,1,50
21285,1064299,318.08319091796875,318.0832000000001,0.0,0.0,1,50
21286,1064349,531.8367919921875,531.8368,0.0,0.0,1,50
21287,1064399,-113.78239440917969,-113.78239999999995,0.0,0.0,1,50
21288,1064449,-111.6991958618164,-111.69919999999992,0.0,0.0,1,50
21289,1064499,224.39361572265625,224.39360000000008,0.0,0.0,1,50
21290,1064549,-58.14080047607422,-58.140799999999984,0.0,0.0,1,50
21291,1064599,126.16320037841797,126.16320000000003,0.0,0.0,1,50
21292,1064649,-105.47200775146484,-105.47199999999995,0.0,0.0,1,50
21293,1064699,229.37599182128906,229.37600000000006,0.0,0.0,1,50
21294,1064749,-102.3904037475586,-102.39039999999993,0.0,0.0,1,50
21295,1064799,337.39837646484375,337.39840000000004,0.0,0.0,1,50
21296,1064849,118.95040130615234,118.95040000000003,0.0,0.0,1,50
21297,1064899,497.8304748535156,497.83040000000017,0.0,0.0,1,50
21298,1064949,116.47679138183594,116.47680000000001,0.0,0.0,1,50
21299,1064999,324.0575866699219,324.0576000000001,0.0,0.0,1,50
21300,1065049,-93.38239288330078,-93.38239999999996,0.0,0.0,1,50
21301,1065099,561.5999755859375,561.5999999999999,0.0,0.0,1,50
21302,1065149,437.3280334472656,437.3280000000001,0.0,0.0,1,50
21303,1065199,-27.731199264526367,-27.731199999999973,0.0,0.0,1,50
21304,1065249,359.2480163574219,359.2480000000002,0.0,0.0,1,50
21305,1065299,386.985595703125,386.9856,0.0,0.0,1,50
21306,1065349,174.33599853515625,174.33600000000004,0.0,0.0,1,50
21307,1065399,483.8304138183594,483.8304000000002,0.0,0.0,1,50
21308,1065449,-112.72000885009766,-112.72000000000011,0.0,0.0,1,50
21309,1065499,-56.77760314941406,-56.777599999999985,0.0,0.0,1,50
21310,1065549,-127.99040222167969,-127.99040000000004,0.0,0.0,1,50
21311,1065599,456.3744201660156,456.37440000000004,0.0,0.0,1,50
21312,1065649,-53.07840347290039,-53.0784,0.0,0.0,1,50
21313,1065699,-128.8607940673828,-128.86079999999995,0.0,0.0,1,50
21314,1065749,413.760009765625,413.7600000000001,0.0,0.0,1,50
21315,1065799,-91.0335922241211,-91.03359999999999,0.0,0.0,1,50
21316,1065849,-40.697601318359375,-40.697599999999994,0.0,0.0,1,50
21317,1065899,371.0560302734375,371.0560000000001,0.0,0.0,1,50
21318,1065949,-87.49440002441406,-87.49439999999993,0.0,0.0,1,50
21319,1065999,-50.115196228027344,-50.11519999999998,0.0,0.0,1,50
21320,1066049,-76.10240173339844,-76.1024,0.0,0.0,1,50
21321,1066099,497.5680236816406,497.5680000000001,0.0,0.0,1,50
21322,1066149,-109.74720001220703,-109.74719999999994,0.0,0.0,1,50
21323,1066199,-79.86239624023438,-79.86239999999992,0.0,0.0,1,50
21324,1066249,-126.88639068603516,-126.88639999999988,0.0,0.0,1,50
21325,1066299,-102.28800201416016,-102.28799999999997,0.0,0.0,1,50
21326,1066349,555.6000366210938,555.6000000000001,0.0,0.0,1,50
21327,1066399,421.0752258300781,421.07520000000005,0.0,0.0,1,50
21328,1066449,-116.4800033569336,-116.48000000000005,0.0,0.0,1,50
21329,1066499,100.01920318603516,100.0192,0.0,0.0,1,50
21330,1066549,-76.00640106201172,-76.00639999999994,0.0,0.0,1,50
21331,1066599,-45.372798919677734,-45.372799999999984,0.0,0.0,1,50
21332,1066649,-123.15198516845703,-123.1519999999999,0.0,0.0,1,50
21333,1066699,-100.27200317382812,-100.27199999999992,0.0,0.0,1,50
21334,1066749,481.3376770019531,481.33760000000024,0.0,0.0,1,50
21335,1066799,315.5552062988281,315.5552000000001,0.0,0.0,1,50
21336,1066849,189.5775909423828,189.5776000000001,0.0,0.0,1,50
21337,1066899,-65.68319702148438,-65.68319999999999,0.0,0.0,1,50
21338,1066949,442.5535888671875,442.5536000000001,0.0,0.0,1,50
21339,1066999,-97.46240997314453,-97.46240000000003,0.0,0.0,1,50
21340,1067049,-113.3759994506836,-113.37599999999998,0.0,0.0,1,50
21341,1067099,-42.726402282714844,-42.726399999999984,0.0,0.0,1,50
21342,1067149,340.0992126464844,340.09920000000017,0.0,0.0,1,50
21343,1067199,-128.28480529785156,-128.2848000000001,0.0,0.0,1,50
21344,1067249,-88.84160614013672,-88.84160000000006,0.0,0.0,1,50
21345,1067299,170.07681274414062,170.07680000000005,0.0,0.0,1,50
21346,1067349,-114.55359649658203,-114.5535999999999,0.0,0.0,1,50
21347,1067399,445.3792419433594,445.3792000000002,0.0,0.0,1,50
21348,1067449,410.6752014160156,410.6752000000001,0.0,0.0,1,50
21349,1067499,-66.447998046875,-66.44799999999998,0.0,0.0,1,50
21350,1067549,-95.64799499511719,-95.64799999999991,0.0,0.0,1,50
21351,1067599,550.7999877929688,550.8000000000002,0.0,0.0,1,50
21352,1067649,-103.79519653320312,-103.79519999999991,0.0,0.0,1,50
21353,1067699,-109.67999267578125,-109.67999999999999,0.0,0.0,1,50
21354,1067749,389.0592041015625,389.0592,0.0,0.0,1,50
21355,1067799,471.10400390625,471.1040000000001,0.0,0.0,1,50
21356,1067849,414.835205078125,414.8352,0.0,0.0,1,50
21357,1067899,424.7936096191406,424.7936,0.0,0.0,1,50
21358,1067949,-95.3568115234375,-95.35680000000006,0.0,0.0,1,50
21359,1067999,551.2736206054688,551.2736,0.0,0.0,1,50
21360,1068049,-36.806400299072266,-36.80639999999999,0.0,0.0,1,50
21361,1068099,-124.73918914794922,-124.73919999999995,0.0,0.0,1,50
21362,1068149,-112.71359252929688,-112.71359999999996,0.0,0.0,1,50
21363,1068199,-58.48320388793945,-58.48319999999998,0.0,0.0,1,50
21364,1068249,255.79519653320312,255.79520000000002,0.0,0.0,1,50
21365,1068299,-61.68960189819336,-61.68959999999998,0.0,0.0,1,50
21366,1068349,-45.30240249633789,-45.30239999999999,0.0,0.0,1,50
21367,1068399,-96.14080047607422,-96.14079999999997,0.0,0.0,1,50
21368,1068449,-60.787200927734375,-60.787199999999984,0.0,0.0,1,50
21369,1068499,-69.69600677490234,-69.69599999999997,0.0,0.0,1,50
21370,1068549,-101.51359558105469,-101.51359999999998,0.0,0.0,1,50
21371,1068599,-99.45919036865234,-99.45919999999997,0.0,0.0,1,50
21372,1068649,-114.37439727783203,-114.37439999999992,0.0,0.0,1,50
21373,1068699,-117.41759490966797,-117.41759999999995,0.0,0.0,1,50
21374,1068749,-118.54078674316406,-118.54079999999989,0.0,0.0,1,50
21375,1068799,423.12322998046875,423.12320000000017,0.0,0.0,1,50
21376,1068849,-69.27679443359375,-69.27679999999998,0.0,0.0,1,50
21377,1068899,-112.36160278320312,-112.36159999999991,0.0,0.0,1,50
21378,1068949,-117.48479461669922,-117.48479999999994,0.0,0.0,1,50
21379,1068999,354.48321533203125,354.4832000000002,0.0,0.0,1,50
21380,1069049,166.20480346679688,166.20480000000003,0.0,0.0,1,50
21381,1069099,20.438396453857422,20.43840000000002,0.0,0.0,1,50
21382,1069149,428.3104248046875,428.3104000000002,0.0,0.0,1,50
21383,1069199,276.6144104003906,276.6144000000001,0.0,0.0,1,50
21384,1069249,-88.63359832763672,-88.63359999999999,0.0,0.0,1,50
21385,1069299,-115.59040069580078,-115.59040000000002,0.0,0.0,1,50
21386,1069349,542.8735961914062,542.8736,0.0,0.0,1,50
21387,1069399,280.38079833984375,280.3808000000001,0.0,0.0,1,50
21388,1069449,-98.2239990234375,-98.22399999999995,0.0,0.0,1,50
21389,1069499,-113.5551986694336,-113.55519999999997,0.0,0.0,1,50
21390,1069549,462.33599853515625,462.3360000000001,0.0,0.0,1,50
21391,1069599,499.5392150878906,499.5392000000001,0.0,0.0,1,50
21392,1069649,120.9280014038086,120.928,0.0,0.0,1,50
21393,1069699,247.7407989501953,247.74080000000004,0.0,0.0,1,50
21394,1069749,389.3376159667969,389.3376000000001,0.0,0.0,1,50
21395,1069799,173.3376007080078,173.33760000000007,0.0,0.0,1,50
21396,1069849,-64.8927993774414,-64.89279999999998,0.0,0.0,1,50
21397,1069899,-132.07679748535156,-132.07679999999993,0.0,0.0,1,50
21398,1069949,-158.9696044921875,-158.96959999999996,0.0,0.0,1,50
21399,1069999,-115.22559356689453,-115.2255999999999,0.0,0.0,1,50
21400,1070049,-47.215999603271484,-47.215999999999994,0.0,0.0,1,50
21401,1070099,49.63519287109375,49.63520000000007,0.0,0.0,1,50
21402,1070149,114.10879516601562,114.10880000000004,0.0,0.0,1,50
21403,1070199,-98.1343994140625,-98.13439999999996,0.0,0.0,1,50
21404,1070249,-51.51679992675781,-51.51679999999998,0.0,0.0,1,50
21405,1070299,263.56158447265625,263.5616,0.0,0.0,1,50
