,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5412,270649,-16.700801849365234,-16.70079999999998,0.0,0.0,1,50
5413,270699,-60.25600051879883,-60.25599999999997,0.0,0.0,1,50
5414,270749,-58.972801208496094,-58.972799999999985,0.0,0.0,1,50
5415,270799,-19.08799934387207,-19.08799999999999,0.0,0.0,1,50
5416,270849,-49.817596435546875,-49.817599999999956,0.0,0.0,1,50
5417,270899,-55.06560134887695,-55.065599999999975,0.0,0.0,1,50
5418,270949,-1.203199863433838,-1.2032000000000038,0.0,0.0,1,50
5419,270999,-40.48320007324219,-40.483199999999954,0.0,0.0,1,50
5420,271049,-57.02719497680664,-57.02719999999996,0.0,0.0,1,50
5421,271099,-88.50239562988281,-88.5024,0.0,0.0,1,50
5422,271149,-18.390399932861328,-18.39039999999999,0.0,0.0,1,50
5423,271199,-93.58720397949219,-93.5872,0.0,0.0,1,50
5424,271249,-66.07360076904297,-66.0736,0.0,0.0,1,50
5425,271299,-60.880001068115234,-60.879999999999995,0.0,0.0,1,50
5426,271349,-54.28159713745117,-54.28159999999998,0.0,0.0,1,50
5427,271399,-65.7280044555664,-65.72800000000002,0.0,0.0,1,50
5428,271449,-15.64159870147705,-15.641599999999995,0.0,0.0,1,50
5429,271499,-8.748800277709961,-8.748800000000001,0.0,0.0,1,50
5430,271549,-7.494400978088379,-7.494399999999995,0.0,0.0,1,50
5431,271599,-26.080001831054688,-26.07999999999998,0.0,0.0,1,50
5432,271649,-53.00160217285156,-53.00159999999996,0.0,0.0,1,50
5433,271699,-49.731201171875,-49.73119999999996,0.0,0.0,1,50
5434,271749,-9.270401000976562,-9.270399999999999,0.0,0.0,1,50
5435,271799,-1.8624001741409302,-1.8624000000000034,0.0,0.0,1,50
5436,271849,-6.4288010597229,-6.428799999999992,0.0,0.0,1,50
5437,271899,-35.17760467529297,-35.17759999999997,0.0,0.0,1,50
5438,271949,-93.3311996459961,-93.33119999999995,0.0,0.0,1,50
5439,271999,-27.63199806213379,-27.632000000000023,0.0,0.0,1,50
5440,272049,-34.06399917602539,-34.06399999999998,0.0,0.0,1,50
5441,272099,-0.7903999090194702,-0.7904000000000003,0.0,0.0,1,50
5442,272149,-41.555198669433594,-41.555199999999964,0.0,0.0,1,50
5443,272199,-42.70079803466797,-42.70079999999998,0.0,0.0,1,50
5444,272249,-12.851200103759766,-12.851200000000002,0.0,0.0,1,50
5445,272299,-60.6719970703125,-60.67199999999997,0.0,0.0,1,50
5446,272349,-57.56800079345703,-57.56799999999998,0.0,0.0,1,50
5447,272399,-50.23679733276367,-50.23679999999996,0.0,0.0,1,50
5448,272449,-0.4415999948978424,-0.4416000000000018,0.0,0.0,1,50
5449,272499,-61.52320098876953,-61.52319999999998,0.0,0.0,1,50
5450,272549,-16.60160255432129,-16.60159999999997,0.0,0.0,1,50
5451,272599,-0.908799946308136,-0.9087999999999998,0.0,0.0,1,50
5452,272649,-14.419200897216797,-14.419199999999993,0.0,0.0,1,50
5453,272699,-27.078401565551758,-27.078399999999988,0.0,0.0,1,50
5454,272749,-4.710400104522705,-4.710400000000001,0.0,0.0,1,50
5455,272799,-2.665599822998047,-2.665599999999998,0.0,0.0,1,50
5456,272849,-93.46879577636719,-93.46880000000004,0.0,0.0,1,50
5457,272899,-14.022400856018066,-14.022399999999998,0.0,0.0,1,50
5458,272949,-42.56959533691406,-42.56959999999997,0.0,0.0,1,50
5459,272999,-1.9359997510910034,-1.935999999999999,0.0,0.0,1,50
5460,273049,-27.54880142211914,-27.548799999999975,0.0,0.0,1,50
5461,273099,-42.52479934692383,-42.52479999999999,0.0,0.0,1,50
5462,273149,-22.07360076904297,-22.073599999999978,0.0,0.0,1,50
5463,273199,-100.99201202392578,-100.992,0.0,0.0,1,50
5464,273249,-84.09919738769531,-84.09920000000002,0.0,0.0,1,50
5465,273299,-4.217599868774414,-4.217599999999999,0.0,0.0,1,50
5466,273349,-22.089599609375,-22.089599999999994,0.0,0.0,1,50
5467,273399,-22.739200592041016,-22.739199999999997,0.0,0.0,1,50
5468,273449,-14.95359992980957,-14.9536,0.0,0.0,1,50
5469,273499,-26.755197525024414,-26.755199999999988,0.0,0.0,1,50
5470,273549,-0.7295998930931091,-0.7296000000000009,0.0,0.0,1,50
5471,273599,-0.25919997692108154,-0.2592000000000004,0.0,0.0,1,50
5472,273649,-0.8895999193191528,-0.8896000000000012,0.0,0.0,1,50
5473,273699,-100.9728012084961,-100.97280000000002,0.0,0.0,1,50
5474,273749,-12.150400161743164,-12.150399999999996,0.0,0.0,1,50
5475,273799,-23.54239845275879,-23.54239999999999,0.0,0.0,1,50
5476,273849,-58.88959503173828,-58.88959999999997,0.0,0.0,1,50
5477,273899,-59.126399993896484,-59.12639999999997,0.0,0.0,1,50
5478,273949,-39.17119598388672,-39.17119999999998,0.0,0.0,1,50
5479,273999,-19.737600326538086,-19.737599999999986,0.0,0.0,1,50
5480,274049,-44.39680480957031,-44.39679999999997,0.0,0.0,1,50
5481,274099,-4.46720027923584,-4.467199999999998,0.0,0.0,1,50
5482,274149,-1.4015998840332031,-1.4015999999999968,0.0,0.0,1,50
5483,274199,-28.291200637817383,-28.291199999999986,0.0,0.0,1,50
5484,274249,-106.13439178466797,-106.13440000000003,0.0,0.0,1,50
5485,274299,-70.87360382080078,-70.87359999999998,0.0,0.0,1,50
5486,274349,-75.27039337158203,-75.27039999999997,0.0,0.0,1,50
5487,274399,-36.288002014160156,-36.287999999999975,0.0,0.0,1,50
5488,274449,-10.675200462341309,-10.675199999999991,0.0,0.0,1,50
5489,274499,-14.75200080871582,-14.751999999999988,0.0,0.0,1,50
5490,274549,-9.731200218200684,-9.731199999999994,0.0,0.0,1,50
5491,274599,-8.860800743103027,-8.860799999999992,0.0,0.0,1,50
5492,274649,-49.644798278808594,-49.644799999999975,0.0,0.0,1,50
5493,274699,-18.806400299072266,-18.8064,0.0,0.0,1,50
5494,274749,-21.612802505493164,-21.612799999999982,0.0,0.0,1,50
5495,274799,-61.67040252685547,-61.67039999999997,0.0,0.0,1,50
5496,274849,-1.6480000019073486,-1.6479999999999957,0.0,0.0,1,50
5497,274899,-2.1183998584747314,-2.1184000000000007,0.0,0.0,1,50
5498,274949,-80.42240142822266,-80.42239999999995,0.0,0.0,1,50
5499,274999,-4.966399669647217,-4.9664,0.0,0.0,1,50
5500,275049,-51.142398834228516,-51.142399999999995,0.0,0.0,1,50
5501,275099,-5.353599548339844,-5.353600000000002,0.0,0.0,1,50
5502,275149,-42.4927978515625,-42.49279999999996,0.0,0.0,1,50
5503,275199,-0.6943999528884888,-0.6944000000000006,0.0,0.0,1,50
5504,275249,-47.049598693847656,-47.049599999999955,0.0,0.0,1,50
5505,275299,-42.87039566040039,-42.87039999999997,0.0,0.0,1,50
5506,275349,-39.20319747924805,-39.203199999999974,0.0,0.0,1,50
5507,275399,-46.700801849365234,-46.70079999999996,0.0,0.0,1,50
5508,275449,-12.04800033569336,-12.048000000000002,0.0,0.0,1,50
5509,275499,-74.68799591064453,-74.68800000000002,0.0,0.0,1,50
5510,275549,-103.21279907226562,-103.21280000000003,0.0,0.0,1,50
5511,275599,-1.612799882888794,-1.6128000000000031,0.0,0.0,1,50
5512,275649,-35.86880111694336,-35.86879999999995,0.0,0.0,1,50
5513,275699,-1.6640000343322754,-1.6640000000000021,0.0,0.0,1,50
5514,275749,-35.2672004699707,-35.26719999999996,0.0,0.0,1,50
5515,275799,-0.42559999227523804,-0.42560000000000126,0.0,0.0,1,50
5516,275849,-24.348800659179688,-24.348799999999986,0.0,0.0,1,50
5517,275899,-24.755199432373047,-24.755199999999984,0.0,0.0,1,50
5518,275949,-149.22239685058594,-149.2224,0.0,0.0,1,50
5519,275999,-51.974403381347656,-51.97439999999998,0.0,0.0,1,50
5520,276049,-9.84000015258789,-9.84,0.0,0.0,1,50
5521,276099,-63.94560241699219,-63.9456,0.0,0.0,1,50
5522,276149,-29.945600509643555,-29.945599999999978,0.0,0.0,1,50
5523,276199,-51.9871940612793,-51.98719999999999,0.0,0.0,1,50
5524,276249,-2.6591999530792236,-2.6592000000000007,0.0,0.0,1,50
5525,276299,-8.124800682067871,-8.12480000000001,0.0,0.0,1,50
5526,276349,-12.515198707580566,-12.515200000000002,0.0,0.0,1,50
5527,276399,-51.15840148925781,-51.15840000000001,0.0,0.0,1,50
5528,276449,-12.435200691223145,-12.435199999999995,0.0,0.0,1,50
5529,276499,-31.25119972229004,-31.25119999999996,0.0,0.0,1,50
5530,276549,-4.16640043258667,-4.166399999999996,0.0,0.0,1,50
5531,276599,-61.80799865722656,-61.807999999999986,0.0,0.0,1,50
5532,276649,-86.55998992919922,-86.56000000000003,0.0,0.0,1,50
5533,276699,-2.239999771118164,-2.2399999999999975,0.0,0.0,1,50
5534,276749,-0.9951999187469482,-0.995200000000001,0.0,0.0,1,50
5535,276799,-72.31039428710938,-72.3104,0.0,0.0,1,50
5536,276849,-85.18720245361328,-85.18720000000002,0.0,0.0,1,50
5537,276899,-45.02080154418945,-45.02079999999996,0.0,0.0,1,50
5538,276949,-71.8656005859375,-71.86559999999996,0.0,0.0,1,50
5539,276999,-11.708800315856934,-11.708799999999997,0.0,0.0,1,50
5540,277049,-1.8496001958847046,-1.8496000000000032,0.0,0.0,1,50
5541,277099,-77.84320068359375,-77.84319999999995,0.0,0.0,1,50
5542,277149,-109.64159393310547,-109.64160000000001,0.0,0.0,1,50
5543,277199,-44.17599868774414,-44.17599999999996,0.0,0.0,1,50
5544,277249,-34.611202239990234,-34.6112,0.0,0.0,1,50
5545,277299,-89.1456069946289,-89.14559999999997,0.0,0.0,1,50
5546,277349,-8.720000267028809,-8.719999999999995,0.0,0.0,1,50
5547,277399,-1.676800012588501,-1.6768000000000007,0.0,0.0,1,50
5548,277449,-104.17919921875,-104.17919999999995,0.0,0.0,1,50
5549,277499,-18.54399871826172,-18.543999999999986,0.0,0.0,1,50
5550,277549,-5.139200210571289,-5.139199999999996,0.0,0.0,1,50
5551,277599,-73.13600158691406,-73.136,0.0,0.0,1,50
5552,277649,-2.8032000064849854,-2.803200000000001,0.0,0.0,1,50
5553,277699,-38.71680450439453,-38.71679999999997,0.0,0.0,1,50
5554,277749,-33.5807991027832,-33.580799999999954,0.0,0.0,1,50
5555,277799,-1.1136000156402588,-1.1135999999999988,0.0,0.0,1,50
5556,277849,-83.1167984008789,-83.11680000000004,0.0,0.0,1,50
5557,277899,-108.02240753173828,-108.02239999999999,0.0,0.0,1,50
5558,277949,-76.02239227294922,-76.02240000000005,0.0,0.0,1,50
5559,277999,-48.21119689941406,-48.21119999999996,0.0,0.0,1,50
5560,278049,-1.3375999927520752,-1.3376000000000008,0.0,0.0,1,50
5561,278099,-21.507198333740234,-21.507200000000005,0.0,0.0,1,50
5562,278149,-26.47679901123047,-26.476800000000015,0.0,0.0,1,50
5563,278199,-1.4655998945236206,-1.465599999999997,0.0,0.0,1,50
5564,278249,-77.21920013427734,-77.21920000000001,0.0,0.0,1,50
5565,278299,-81.52960205078125,-81.52959999999996,0.0,0.0,1,50
5566,278349,-66.82559967041016,-66.82560000000004,0.0,0.0,1,50
5567,278399,-24.27519989013672,-24.275199999999984,0.0,0.0,1,50
5568,278449,-0.5663999915122986,-0.5664000000000015,0.0,0.0,1,50
5569,278499,-4.332799434661865,-4.332800000000003,0.0,0.0,1,50
5570,278549,-1.4623998403549194,-1.4623999999999968,0.0,0.0,1,50
5571,278599,-107.43040466308594,-107.43040000000003,0.0,0.0,1,50
5572,278649,-3.4111998081207275,-3.4111999999999987,0.0,0.0,1,50
5573,278699,-42.46719741821289,-42.46719999999998,0.0,0.0,1,50
5574,278749,-27.967998504638672,-27.967999999999975,0.0,0.0,1,50
5575,278799,-32.52479553222656,-32.5248,0.0,0.0,1,50
5576,278849,-95.34719848632812,-95.34720000000002,0.0,0.0,1,50
5577,278899,-25.273601531982422,-25.273599999999977,0.0,0.0,1,50
5578,278949,-7.4975996017456055,-7.497600000000004,0.0,0.0,1,50
5579,278999,-25.468799591064453,-25.468799999999998,0.0,0.0,1,50
5580,279049,-18.998401641845703,-18.998399999999982,0.0,0.0,1,50
5581,279099,-48.48959732055664,-48.48959999999997,0.0,0.0,1,50
5582,279149,-75.95520782470703,-75.95519999999996,0.0,0.0,1,50
5583,279199,-142.2176055908203,-142.21759999999998,0.0,0.0,1,50
5584,279249,-8.364801406860352,-8.364799999999994,0.0,0.0,1,50
5585,279299,-45.596797943115234,-45.59679999999997,0.0,0.0,1,50
5586,279349,-42.880001068115234,-42.88000000000001,0.0,0.0,1,50
5587,279399,-72.41279602050781,-72.41280000000005,0.0,0.0,1,50
5588,279449,-130.47039794921875,-130.47039999999998,0.0,0.0,1,50
5589,279499,-53.38239669799805,-53.38239999999998,0.0,0.0,1,50
5590,279549,-3.334399461746216,-3.334399999999998,0.0,0.0,1,50
5591,279599,-3.9295997619628906,-3.9295999999999984,0.0,0.0,1,50
5592,279649,-78.57920837402344,-78.5792,0.0,0.0,1,50
5593,279699,-49.19039535522461,-49.1904,0.0,0.0,1,50
5594,279749,-1.9712001085281372,-1.9712000000000023,0.0,0.0,1,50
5595,279799,-29.88479995727539,-29.88479999999999,0.0,0.0,1,50
5596,279849,-2.188800096511841,-2.1888000000000023,0.0,0.0,1,50
5597,279899,-11.775999069213867,-11.775999999999996,0.0,0.0,1,50
5598,279949,-0.9664000272750854,-0.9664000000000021,0.0,0.0,1,50
5599,279999,-80.56639862060547,-80.56639999999999,0.0,0.0,1,50
5600,280049,-6.8224005699157715,-6.822400000000003,0.0,0.0,1,50
5601,280099,-44.227195739746094,-44.227199999999975,0.0,0.0,1,50
5602,280149,-80.22079467773438,-80.2208,0.0,0.0,1,50
5603,280199,-3.0047998428344727,-3.0047999999999986,0.0,0.0,1,50
5604,280249,-11.392001152038574,-11.39199999999999,0.0,0.0,1,50
5605,280299,-46.630393981933594,-46.63039999999999,0.0,0.0,1,50
5606,280349,-4.831999778747559,-4.832000000000008,0.0,0.0,1,50
5607,280399,-34.211204528808594,-34.21119999999996,0.0,0.0,1,50
5608,280449,-30.43840217590332,-30.43839999999998,0.0,0.0,1,50
5609,280499,-43.142398834228516,-43.14239999999997,0.0,0.0,1,50
5610,280549,-10.038400650024414,-10.038399999999994,0.0,0.0,1,50
5611,280599,-0.9727998375892639,-0.9728000000000027,0.0,0.0,1,50
5612,280649,-24.435199737548828,-24.43519999999999,0.0,0.0,1,50
5613,280699,-77.38880157470703,-77.38879999999999,0.0,0.0,1,50
5614,280749,-4.444799900054932,-4.444799999999997,0.0,0.0,1,50
5615,280799,-1.315199851989746,-1.3152000000000015,0.0,0.0,1,50
5616,280849,-1.289600133895874,-1.2896000000000039,0.0,0.0,1,50
5617,280899,-22.40960121154785,-22.409599999999987,0.0,0.0,1,50
5618,280949,-5.5136003494262695,-5.513600000000003,0.0,0.0,1,50
5619,280999,-46.624000549316406,-46.623999999999995,0.0,0.0,1,50
5620,281049,-24.45760154724121,-24.457599999999974,0.0,0.0,1,50
5621,281099,-16.614398956298828,-16.61439999999999,0.0,0.0,1,50
5622,281149,-0.7839998006820679,-0.7839999999999983,0.0,0.0,1,50
5623,281199,-9.343999862670898,-9.344,0.0,0.0,1,50
5624,281249,-89.44960021972656,-89.44959999999999,0.0,0.0,1,50
5625,281299,-29.148799896240234,-29.14879999999999,0.0,0.0,1,50
5626,281349,-39.891197204589844,-39.89119999999997,0.0,0.0,1,50
5627,281399,-52.97919464111328,-52.97919999999998,0.0,0.0,1,50
5628,281449,-98.81280517578125,-98.81280000000002,0.0,0.0,1,50
5629,281499,-76.47999572753906,-76.47999999999998,0.0,0.0,1,50
5630,281549,-2.2943999767303467,-2.294400000000001,0.0,0.0,1,50
5631,281599,-42.515201568603516,-42.515199999999965,0.0,0.0,1,50
5632,281649,-8.35840129852295,-8.35839999999999,0.0,0.0,1,50
5633,281699,-88.59520721435547,-88.5952,0.0,0.0,1,50
5634,281749,-56.870399475097656,-56.870399999999975,0.0,0.0,1,50
5635,281799,-44.55039978027344,-44.550399999999975,0.0,0.0,1,50
5636,281849,-28.27520179748535,-28.27519999999999,0.0,0.0,1,50
5637,281899,-4.793599605560303,-4.793599999999999,0.0,0.0,1,50
5638,281949,-6.227200508117676,-6.2271999999999945,0.0,0.0,1,50
5639,281999,-0.7967999577522278,-0.7968,0.0,0.0,1,50
5640,282049,-25.36640167236328,-25.366399999999995,0.0,0.0,1,50
5641,282099,-39.6703987121582,-39.67039999999999,0.0,0.0,1,50
5642,282149,-1.8815997838974,-1.881599999999997,0.0,0.0,1,50
5643,282199,-9.913599967956543,-9.913599999999994,0.0,0.0,1,50
5644,282249,-1.452799916267395,-1.4528000000000023,0.0,0.0,1,50
5645,282299,-23.516803741455078,-23.516799999999986,0.0,0.0,1,50
5646,282349,-13.609601020812988,-13.609599999999991,0.0,0.0,1,50
5647,282399,-101.64800262451172,-101.64800000000004,0.0,0.0,1,50
5648,282449,-58.2079963684082,-58.207999999999956,0.0,0.0,1,50
5649,282499,-5.456001281738281,-5.455999999999994,0.0,0.0,1,50
5650,282549,-1.3503999710083008,-1.3503999999999976,0.0,0.0,1,50
5651,282599,-31.305601119995117,-31.30559999999999,0.0,0.0,1,50
5652,282649,-2.0160000324249268,-2.0159999999999987,0.0,0.0,1,50
5653,282699,-61.66720199584961,-61.66719999999999,0.0,0.0,1,50
5654,282749,-44.54079818725586,-44.54079999999996,0.0,0.0,1,50
5655,282799,-42.74559783935547,-42.74559999999996,0.0,0.0,1,50
5656,282849,-15.987202644348145,-15.987199999999998,0.0,0.0,1,50
5657,282899,-16.403200149536133,-16.403199999999988,0.0,0.0,1,50
5658,282949,-52.268802642822266,-52.268799999999985,0.0,0.0,1,50
5659,282999,-1.1423999071121216,-1.1423999999999994,0.0,0.0,1,50
5660,283049,-79.18399047851562,-79.184,0.0,0.0,1,50
5661,283099,-104.74240112304688,-104.7424,0.0,0.0,1,50
5662,283149,-53.74720001220703,-53.74719999999998,0.0,0.0,1,50
5663,283199,-27.353601455688477,-27.353599999999986,0.0,0.0,1,50
5664,283249,-46.39039993286133,-46.39039999999997,0.0,0.0,1,50
5665,283299,-19.075199127197266,-19.075199999999978,0.0,0.0,1,50
5666,283349,-2.0767998695373535,-2.0767999999999973,0.0,0.0,1,50
5667,283399,-51.417598724365234,-51.41759999999996,0.0,0.0,1,50
5668,283449,-40.803199768066406,-40.80319999999999,0.0,0.0,1,50
5669,283499,-39.4463996887207,-39.446399999999976,0.0,0.0,1,50
5670,283549,-25.724802017211914,-25.724799999999988,0.0,0.0,1,50
5671,283599,-17.929601669311523,-17.929599999999994,0.0,0.0,1,50
5672,283649,-59.139198303222656,-59.13919999999999,0.0,0.0,1,50
5673,283699,-3.123199701309204,-3.123200000000001,0.0,0.0,1,50
5674,283749,-112.08320617675781,-112.08320000000008,0.0,0.0,1,50
5675,283799,-59.00799560546875,-59.00799999999999,0.0,0.0,1,50
5676,283849,-1.6800001859664917,-1.6800000000000037,0.0,0.0,1,50
5677,283899,-16.14080238342285,-16.1408,0.0,0.0,1,50
5678,283949,-11.961600303649902,-11.961599999999994,0.0,0.0,1,50
5679,283999,-62.67519760131836,-62.67519999999998,0.0,0.0,1,50
5680,284049,-8.236799240112305,-8.236800000000002,0.0,0.0,1,50
5681,284099,-60.54399871826172,-60.54399999999999,0.0,0.0,1,50
5682,284149,-3.4367997646331787,-3.4368000000000003,0.0,0.0,1,50
5683,284199,-58.444801330566406,-58.44479999999997,0.0,0.0,1,50
5684,284249,-73.46240234375,-73.4624,0.0,0.0,1,50
5685,284299,-7.328000545501709,-7.327999999999991,0.0,0.0,1,50
5686,284349,-18.40960121154785,-18.409599999999966,0.0,0.0,1,50
5687,284399,-3.69920015335083,-3.699200000000001,0.0,0.0,1,50
5688,284449,-115.40480041503906,-115.4048,0.0,0.0,1,50
5689,284499,-30.192001342773438,-30.191999999999986,0.0,0.0,1,50
5690,284549,-40.019203186035156,-40.01919999999997,0.0,0.0,1,50
5691,284599,-17.90719985961914,-17.907199999999975,0.0,0.0,1,50
5692,284649,-30.27199935913086,-30.271999999999995,0.0,0.0,1,50
5693,284699,-13.900800704956055,-13.90079999999999,0.0,0.0,1,50
5694,284749,-7.990400314331055,-7.990399999999998,0.0,0.0,1,50
5695,284799,-10.169600486755371,-10.169599999999996,0.0,0.0,1,50
5696,284849,-26.713600158691406,-26.713599999999996,0.0,0.0,1,50
5697,284899,-21.417598724365234,-21.417599999999982,0.0,0.0,1,50
5698,284949,-2.3999998569488525,-2.400000000000002,0.0,0.0,1,50
5699,284999,-0.6335999965667725,-0.6336000000000013,0.0,0.0,1,50
5700,285049,-1.2960000038146973,-1.2960000000000012,0.0,0.0,1,50
5701,285099,-57.39840316772461,-57.39839999999997,0.0,0.0,1,50
5702,285149,-31.590396881103516,-31.59039999999999,0.0,0.0,1,50
5703,285199,-73.75360870361328,-73.7536,0.0,0.0,1,50
5704,285249,-5.084800720214844,-5.084800000000008,0.0,0.0,1,50
5705,285299,-15.798398971557617,-15.798399999999997,0.0,0.0,1,50
5706,285349,-53.129600524902344,-53.12959999999998,0.0,0.0,1,50
5707,285399,-25.6575984954834,-25.6576,0.0,0.0,1,50
5708,285449,-47.65760040283203,-47.657599999999974,0.0,0.0,1,50
5709,285499,-5.315200328826904,-5.3151999999999955,0.0,0.0,1,50
5710,285549,-2.8735997676849365,-2.8735999999999984,0.0,0.0,1,50
5711,285599,-3.3664000034332275,-3.3663999999999974,0.0,0.0,1,50
5712,285649,-21.027202606201172,-21.027199999999986,0.0,0.0,1,50
5713,285699,-110.03199768066406,-110.03200000000001,0.0,0.0,1,50
5714,285749,-19.0752010345459,-19.075199999999985,0.0,0.0,1,50
5715,285799,-108.06399536132812,-108.06399999999995,0.0,0.0,1,50
5716,285849,-45.0015983581543,-45.00159999999998,0.0,0.0,1,50
5717,285899,-22.268798828125,-22.2688,0.0,0.0,1,50
5718,285949,-67.47840118408203,-67.47840000000001,0.0,0.0,1,50
5719,285999,-66.8384017944336,-66.83840000000001,0.0,0.0,1,50
5720,286049,-36.36800003051758,-36.36799999999998,0.0,0.0,1,50
5721,286099,-78.85118865966797,-78.85119999999996,0.0,0.0,1,50
5722,286149,-56.03200149536133,-56.031999999999954,0.0,0.0,1,50
5723,286199,-3.0239996910095215,-3.024000000000003,0.0,0.0,1,50
5724,286249,-95.17760467529297,-95.17760000000004,0.0,0.0,1,50
5725,286299,-0.46080002188682556,-0.46080000000000126,0.0,0.0,1,50
5726,286349,-70.92479705810547,-70.92479999999999,0.0,0.0,1,50
5727,286399,-103.78560638427734,-103.78560000000002,0.0,0.0,1,50
5728,286449,-0.6975999474525452,-0.6975999999999993,0.0,0.0,1,50
5729,286499,-24.371200561523438,-24.371199999999995,0.0,0.0,1,50
5730,286549,-4.924800872802734,-4.9248000000000065,0.0,0.0,1,50
5731,286599,-35.60639572143555,-35.60640000000001,0.0,0.0,1,50
5732,286649,-15.315199851989746,-15.315199999999997,0.0,0.0,1,50
5733,286699,-45.45920181274414,-45.459199999999996,0.0,0.0,1,50
5734,286749,-12.230399131774902,-12.230399999999992,0.0,0.0,1,50
5735,286799,-59.644798278808594,-59.64479999999996,0.0,0.0,1,50
5736,286849,-100.17279052734375,-100.1728,0.0,0.0,1,50
5737,286899,-3.1583995819091797,-3.1583999999999994,0.0,0.0,1,50
5738,286949,-12.329599380493164,-12.3296,0.0,0.0,1,50
5739,286999,-20.36480140686035,-20.364799999999974,0.0,0.0,1,50
5740,287049,-17.222400665283203,-17.222399999999997,0.0,0.0,1,50
5741,287099,-12.48639965057373,-12.4864,0.0,0.0,1,50
5742,287149,-67.04000854492188,-67.03999999999998,0.0,0.0,1,50
5743,287199,-4.9344000816345215,-4.934400000000007,0.0,0.0,1,50
5744,287249,-1.4432001113891602,-1.4432000000000034,0.0,0.0,1,50
5745,287299,-43.79520034790039,-43.79519999999997,0.0,0.0,1,50
5746,287349,-10.595199584960938,-10.595200000000002,0.0,0.0,1,50
5747,287399,-46.55039596557617,-46.55039999999999,0.0,0.0,1,50
5748,287449,-64.2560043334961,-64.25599999999996,0.0,0.0,1,50
5749,287499,-13.756800651550293,-13.75679999999999,0.0,0.0,1,50
5750,287549,-74.09600067138672,-74.09599999999995,0.0,0.0,1,50
5751,287599,-42.828792572021484,-42.82879999999997,0.0,0.0,1,50
5752,287649,-2.751999616622925,-2.751999999999999,0.0,0.0,1,50
5753,287699,-59.174400329589844,-59.17439999999997,0.0,0.0,1,50
5754,287749,-17.193599700927734,-17.193599999999968,0.0,0.0,1,50
5755,287799,-1.8592000007629395,-1.8591999999999989,0.0,0.0,1,50
5756,287849,-5.062399864196777,-5.062399999999998,0.0,0.0,1,50
5757,287899,-85.75360107421875,-85.75359999999998,0.0,0.0,1,50
5758,287949,-66.84799194335938,-66.84799999999998,0.0,0.0,1,50
5759,287999,-29.315200805664062,-29.31519999999998,0.0,0.0,1,50
5760,288049,-17.043201446533203,-17.043199999999977,0.0,0.0,1,50
5761,288099,-25.200002670288086,-25.199999999999978,0.0,0.0,1,50
5762,288149,-69.0719985961914,-69.07199999999996,0.0,0.0,1,50
5763,288199,-55.14239501953125,-55.14239999999997,0.0,0.0,1,50
5764,288249,-34.21120071411133,-34.21119999999995,0.0,0.0,1,50
5765,288299,-60.74879837036133,-60.74879999999995,0.0,0.0,1,50
5766,288349,-22.425600051879883,-22.42559999999999,0.0,0.0,1,50
5767,288399,-11.587200164794922,-11.5872,0.0,0.0,1,50
5768,288449,-53.679996490478516,-53.679999999999964,0.0,0.0,1,50
5769,288499,-60.75199890136719,-60.75199999999999,0.0,0.0,1,50
5770,288549,-78.0864028930664,-78.0864,0.0,0.0,1,50
5771,288599,-7.20959997177124,-7.2095999999999965,0.0,0.0,1,50
5772,288649,-42.55359649658203,-42.55359999999996,0.0,0.0,1,50
5773,288699,-44.23040008544922,-44.230399999999975,0.0,0.0,1,50
5774,288749,-38.01599884033203,-38.01599999999996,0.0,0.0,1,50
5775,288799,-119.51679992675781,-119.51680000000006,0.0,0.0,1,50
5776,288849,-30.131202697753906,-30.13119999999998,0.0,0.0,1,50
5777,288899,-3.225599527359009,-3.225599999999998,0.0,0.0,1,50
5778,288949,-147.343994140625,-147.34400000000008,0.0,0.0,1,50
5779,288999,-76.89600372314453,-76.896,0.0,0.0,1,50
5780,289049,-1.7664000988006592,-1.766399999999998,0.0,0.0,1,50
5781,289099,-46.691200256347656,-46.69119999999998,0.0,0.0,1,50
5782,289149,-35.56160354614258,-35.561599999999956,0.0,0.0,1,50
5783,289199,-6.915201187133789,-6.915199999999998,0.0,0.0,1,50
5784,289249,-3.8239996433258057,-3.8239999999999985,0.0,0.0,1,50
5785,289299,-19.750402450561523,-19.750399999999985,0.0,0.0,1,50
5786,289349,-0.8095999956130981,-0.8096000000000008,0.0,0.0,1,50
5787,289399,-63.21919631958008,-63.21919999999997,0.0,0.0,1,50
5788,289449,-52.700801849365234,-52.70079999999998,0.0,0.0,1,50
5789,289499,-13.791999816894531,-13.792000000000003,0.0,0.0,1,50
5790,289549,-20.9247989654541,-20.92479999999999,0.0,0.0,1,50
5791,289599,-82.84800720214844,-82.84800000000001,0.0,0.0,1,50
5792,289649,-20.416000366210938,-20.415999999999983,0.0,0.0,1,50
5793,289699,-33.19999694824219,-33.19999999999997,0.0,0.0,1,50
5794,289749,-151.9199981689453,-151.92,0.0,0.0,1,50
5795,289799,-0.3744000196456909,-0.3743999999999993,0.0,0.0,1,50
5796,289849,-1.5968000888824463,-1.5968000000000002,0.0,0.0,1,50
5797,289899,-78.1216049194336,-78.12159999999997,0.0,0.0,1,50
5798,289949,-31.884801864624023,-31.884799999999995,0.0,0.0,1,50
