,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18359,917999,-49.3120002746582,-49.312,0.0,0.0,1,50
18360,918049,-15.855999946594238,-15.856000000000005,0.0,0.0,1,50
18361,918099,-160.2624053955078,-160.26240000000007,0.0,0.0,1,50
18362,918149,130.50241088867188,130.50240000000002,0.0,0.0,1,50
18363,918199,466.892822265625,466.8928000000001,0.0,0.0,1,50
18364,918249,495.06243896484375,495.06240000000014,0.0,0.0,1,50
18365,918299,140.7263946533203,140.72640000000007,0.0,0.0,1,50
18366,918349,-43.23520278930664,-43.23520000000002,0.0,0.0,1,50
18367,918399,255.8560028076172,255.856,0.0,0.0,1,50
18368,918449,256.3424072265625,256.3424,0.0,0.0,1,50
18369,918499,84.72319793701172,84.72320000000005,0.0,0.0,1,50
18370,918549,-126.23680114746094,-126.23679999999999,0.0,0.0,1,50
18371,918599,-69.60639190673828,-69.60639999999997,0.0,0.0,1,50
18372,918649,-153.51678466796875,-153.51679999999996,0.0,0.0,1,50
18373,918699,-164.3743896484375,-164.37440000000004,0.0,0.0,1,50
18374,918749,147.98080444335938,147.98080000000004,0.0,0.0,1,50
18375,918799,-112.49280548095703,-112.49279999999999,0.0,0.0,1,50
18376,918849,-140.9471893310547,-140.94719999999995,0.0,0.0,1,50
18377,918899,-37.295997619628906,-37.29600000000009,0.0,0.0,1,50
18378,918949,91.88479614257812,91.8848,0.0,0.0,1,50
18379,918999,-156.82240295410156,-156.8224,0.0,0.0,1,50
18380,919049,-27.619197845458984,-27.619200000000014,0.0,0.0,1,50
18381,919099,-113.60000610351562,-113.59999999999998,0.0,0.0,1,50
18382,919149,-38.17279815673828,-38.17279999999998,0.0,0.0,1,50
18383,919199,-148.45118713378906,-148.45119999999991,0.0,0.0,1,50
18384,919249,-100.67839813232422,-100.67839999999995,0.0,0.0,1,50
18385,919299,-171.18719482421875,-171.18720000000005,0.0,0.0,1,50
18386,919349,275.283203125,275.2832000000001,0.0,0.0,1,50
18387,919399,-111.94879913330078,-111.94879999999996,0.0,0.0,1,50
18388,919449,416.176025390625,416.1760000000002,0.0,0.0,1,50
18389,919499,98.44159698486328,98.44160000000001,0.0,0.0,1,50
18390,919549,248.17599487304688,248.17600000000002,0.0,0.0,1,50
18391,919599,-151.28639221191406,-151.28639999999996,0.0,0.0,1,50
18392,919649,487.8048400878906,487.8048000000003,0.0,0.0,1,50
18393,919699,-152.78079223632812,-152.7808,0.0,0.0,1,50
18394,919749,-148.09921264648438,-148.0992,0.0,0.0,1,50
18395,919799,-50.66240692138672,-50.66239999999999,0.0,0.0,1,50
18396,919849,-77.09120178222656,-77.09119999999996,0.0,0.0,1,50
18397,919899,-157.2672119140625,-157.26720000000003,0.0,0.0,1,50
18398,919949,-40.704002380371094,-40.70400000000002,0.0,0.0,1,50
18399,919999,333.0272216796875,333.0272,0.0,0.0,1,50
18400,920049,126.37120056152344,126.37119999999999,0.0,0.0,1,50
18401,920099,-122.3615951538086,-122.36159999999991,0.0,0.0,1,50
18402,920149,280.9376220703125,280.93760000000003,0.0,0.0,1,50
18403,920199,554.4000244140625,554.4000000000001,0.0,0.0,1,50
18404,920249,422.87042236328125,422.87040000000013,0.0,0.0,1,50
18405,920299,-60.34239959716797,-60.342400000000026,0.0,0.0,1,50
18406,920349,-141.7823944091797,-141.78239999999988,0.0,0.0,1,50
18407,920399,68.78720092773438,68.78719999999996,0.0,0.0,1,50
18408,920449,-129.9359893798828,-129.93599999999998,0.0,0.0,1,50
18409,920499,-105.44960021972656,-105.44959999999995,0.0,0.0,1,50
18410,920549,119.77920532226562,119.77919999999995,0.0,0.0,1,50
18411,920599,-152.04478454589844,-152.04479999999995,0.0,0.0,1,50
18412,920649,-131.73760986328125,-131.7376,0.0,0.0,1,50
18413,920699,14.073600769042969,14.073600000000013,0.0,0.0,1,50
18414,920749,457.968017578125,457.96800000000013,0.0,0.0,1,50
18415,920799,-55.89759826660156,-55.89760000000001,0.0,0.0,1,50
18416,920849,380.2272033691406,380.22720000000004,0.0,0.0,1,50
18417,920899,443.16802978515625,443.1680000000002,0.0,0.0,1,50
18418,920949,-132.3936004638672,-132.39360000000008,0.0,0.0,1,50
18419,920999,-55.465599060058594,-55.46559999999997,0.0,0.0,1,50
18420,921049,434.7200012207031,434.71999999999997,0.0,0.0,1,50
18421,921099,-120.07999420166016,-120.07999999999997,0.0,0.0,1,50
18422,921149,190.02239990234375,190.0224,0.0,0.0,1,50
18423,921199,415.88800048828125,415.88800000000003,0.0,0.0,1,50
18424,921249,-5.699199676513672,-5.699200000000007,0.0,0.0,1,50
18425,921299,-100.16000366210938,-100.16,0.0,0.0,1,50
18426,921349,-71.94880676269531,-71.9488,0.0,0.0,1,50
18427,921399,-128.96640014648438,-128.96640000000002,0.0,0.0,1,50
18428,921449,409.3408203125,409.3408000000002,0.0,0.0,1,50
18429,921499,-170.985595703125,-170.9856,0.0,0.0,1,50
18430,921549,467.5744323730469,467.57440000000025,0.0,0.0,1,50
18431,921599,-41.78239440917969,-41.782399999999996,0.0,0.0,1,50
18432,921649,516.7039794921875,516.7040000000001,0.0,0.0,1,50
18433,921699,-108.32640838623047,-108.32639999999995,0.0,0.0,1,50
18434,921749,-60.0447998046875,-60.04480000000002,0.0,0.0,1,50
18435,921799,394.627197265625,394.6272,0.0,0.0,1,50
18436,921849,390.6080017089844,390.60800000000006,0.0,0.0,1,50
18437,921899,521.0400390625,521.0400000000002,0.0,0.0,1,50
18438,921949,452.94720458984375,452.9472000000001,0.0,0.0,1,50
18439,921999,534.0,534.0000000000001,0.0,0.0,1,50
18440,922049,301.286376953125,301.28640000000007,0.0,0.0,1,50
18441,922099,-88.29119873046875,-88.29119999999999,0.0,0.0,1,50
18442,922149,-7.916800022125244,-7.916800000000002,0.0,0.0,1,50
18443,922199,389.9424133300781,389.9424000000002,0.0,0.0,1,50
18444,922249,-152.0159912109375,-152.016,0.0,0.0,1,50
18445,922299,-151.881591796875,-151.88159999999993,0.0,0.0,1,50
18446,922349,236.79998779296875,236.80000000000004,0.0,0.0,1,50
18447,922399,-140.08639526367188,-140.08639999999994,0.0,0.0,1,50
18448,922449,-179.48159790039062,-179.4816,0.0,0.0,1,50
18449,922499,548.4000244140625,548.4000000000002,0.0,0.0,1,50
18450,922549,57.238399505615234,57.23840000000001,0.0,0.0,1,50
18451,922599,479.7792053222656,479.7792000000001,0.0,0.0,1,50
18452,922649,229.8048095703125,229.80480000000014,0.0,0.0,1,50
18453,922699,-133.35040283203125,-133.35040000000004,0.0,0.0,1,50
18454,922749,196.24639892578125,196.2464,0.0,0.0,1,50
18455,922799,73.29280090332031,73.29280000000003,0.0,0.0,1,50
18456,922849,391.27362060546875,391.2736000000002,0.0,0.0,1,50
18457,922899,-11.939200401306152,-11.939200000000005,0.0,0.0,1,50
18458,922949,90.98880004882812,90.98880000000003,0.0,0.0,1,50
18459,922999,-147.00799560546875,-147.00799999999998,0.0,0.0,1,50
18460,923049,-154.6112060546875,-154.61120000000003,0.0,0.0,1,50
18461,923099,-12.147199630737305,-12.147200000000002,0.0,0.0,1,50
18462,923149,478.30078125,478.30080000000004,0.0,0.0,1,50
18463,923199,-57.47840118408203,-57.47840000000001,0.0,0.0,1,50
18464,923249,-121.66720581054688,-121.66720000000011,0.0,0.0,1,50
18465,923299,-97.69280242919922,-97.69279999999996,0.0,0.0,1,50
18466,923349,343.552001953125,343.55200000000013,0.0,0.0,1,50
18467,923399,176.326416015625,176.32639999999998,0.0,0.0,1,50
18468,923449,538.800048828125,538.8000000000002,0.0,0.0,1,50
18469,923499,-109.0912094116211,-109.09119999999996,0.0,0.0,1,50
18470,923549,-152.3583984375,-152.3584,0.0,0.0,1,50
18471,923599,254.33599853515625,254.336,0.0,0.0,1,50
18472,923649,-120.19518280029297,-120.19520000000001,0.0,0.0,1,50
18473,923699,-111.86241149902344,-111.86239999999998,0.0,0.0,1,50
18474,923749,430.87042236328125,430.8704,0.0,0.0,1,50
18475,923799,-8.329599380493164,-8.329600000000006,0.0,0.0,1,50
18476,923849,-44.473602294921875,-44.47359999999999,0.0,0.0,1,50
18477,923899,-14.678400039672852,-14.678399999999975,0.0,0.0,1,50
18478,923949,444.6112060546875,444.6112000000002,0.0,0.0,1,50
18479,923999,67.87200164794922,67.87199999999997,0.0,0.0,1,50
18480,924049,72.1375961303711,72.13760000000012,0.0,0.0,1,50
18481,924099,-40.51519775390625,-40.515200000000014,0.0,0.0,1,50
18482,924149,349.99359130859375,349.9936,0.0,0.0,1,50
18483,924199,495.3440246582031,495.3440000000002,0.0,0.0,1,50
18484,924249,-150.82240295410156,-150.8224,0.0,0.0,1,50
18485,924299,-96.72639465332031,-96.72639999999998,0.0,0.0,1,50
18486,924349,30.64640235900879,30.64639999999997,0.0,0.0,1,50
18487,924399,377.7279968261719,377.728,0.0,0.0,1,50
18488,924449,-144.53759765625,-144.53759999999994,0.0,0.0,1,50
18489,924499,188.62721252441406,188.62720000000002,0.0,0.0,1,50
18490,924549,-140.19839477539062,-140.1984,0.0,0.0,1,50
18491,924599,387.40478515625,387.4048,0.0,0.0,1,50
18492,924649,-50.25919723510742,-50.25919999999998,0.0,0.0,1,50
18493,924699,561.5999755859375,561.6,0.0,0.0,1,50
18494,924749,-52.758399963378906,-52.758399999999995,0.0,0.0,1,50
18495,924799,-70.68799591064453,-70.68800000000003,0.0,0.0,1,50
18496,924849,-121.2416000366211,-121.24159999999999,0.0,0.0,1,50
18497,924899,213.552001953125,213.552,0.0,0.0,1,50
18498,924949,-130.63681030273438,-130.63680000000002,0.0,0.0,1,50
18499,924999,-31.497600555419922,-31.49759999999999,0.0,0.0,1,50
18500,925049,-116.09920501708984,-116.09919999999997,0.0,0.0,1,50
18501,925099,517.2000122070312,517.2,0.0,0.0,1,50
18502,925149,430.92803955078125,430.92800000000017,0.0,0.0,1,50
18503,925199,383.3599853515625,383.3600000000001,0.0,0.0,1,50
18504,925249,-117.53919219970703,-117.53920000000001,0.0,0.0,1,50
18505,925299,116.0736083984375,116.07359999999997,0.0,0.0,1,50
18506,925349,-148.53759765625,-148.53759999999997,0.0,0.0,1,50
18507,925399,-16.672000885009766,-16.672000000000008,0.0,0.0,1,50
18508,925449,444.927978515625,444.92800000000017,0.0,0.0,1,50
18509,925499,348.99835205078125,348.9984000000001,0.0,0.0,1,50
18510,925549,34.988800048828125,34.98879999999998,0.0,0.0,1,50
18511,925599,-112.9664077758789,-112.96640000000004,0.0,0.0,1,50
18512,925649,300.26556396484375,300.2656,0.0,0.0,1,50
18513,925699,191.31520080566406,191.31520000000006,0.0,0.0,1,50
18514,925749,300.864013671875,300.8640000000001,0.0,0.0,1,50
18515,925799,375.93280029296875,375.93280000000016,0.0,0.0,1,50
18516,925849,442.84478759765625,442.84480000000013,0.0,0.0,1,50
18517,925899,397.1551818847656,397.1552000000002,0.0,0.0,1,50
18518,925949,-105.2063980102539,-105.20640000000002,0.0,0.0,1,50
18519,925999,326.4959716796875,326.4960000000001,0.0,0.0,1,50
18520,926049,-60.03839874267578,-60.03840000000001,0.0,0.0,1,50
18521,926099,325.9872131347656,325.9872000000001,0.0,0.0,1,50
18522,926149,-98.19520568847656,-98.19520000000001,0.0,0.0,1,50
18523,926199,268.1759948730469,268.17600000000004,0.0,0.0,1,50
18524,926249,-122.17279815673828,-122.17279999999995,0.0,0.0,1,50
18525,926299,-135.47518920898438,-135.4752,0.0,0.0,1,50
18526,926349,-112.06719970703125,-112.06719999999997,0.0,0.0,1,50
18527,926399,-149.86239624023438,-149.86239999999998,0.0,0.0,1,50
18528,926449,-113.59040832519531,-113.59040000000006,0.0,0.0,1,50
18529,926499,-113.31839752197266,-113.31839999999995,0.0,0.0,1,50
18530,926549,306.8512268066406,306.85120000000006,0.0,0.0,1,50
18531,926599,-144.8415985107422,-144.84159999999994,0.0,0.0,1,50
18532,926649,-32.47679901123047,-32.47680000000001,0.0,0.0,1,50
18533,926699,173.63201904296875,173.63200000000006,0.0,0.0,1,50
18534,926749,-11.654399871826172,-11.654400000000011,0.0,0.0,1,50
18535,926799,187.32159423828125,187.32160000000005,0.0,0.0,1,50
18536,926849,-134.48960876464844,-134.48960000000005,0.0,0.0,1,50
18537,926899,416.8096008300781,416.8096000000001,0.0,0.0,1,50
18538,926949,340.6208190917969,340.6208000000001,0.0,0.0,1,50
18539,926999,525.5999755859375,525.6,0.0,0.0,1,50
18540,927049,-81.32799530029297,-81.32799999999997,0.0,0.0,1,50
18541,927099,425.494384765625,425.49440000000004,0.0,0.0,1,50
18542,927149,-101.07839965820312,-101.0784,0.0,0.0,1,50
18543,927199,-94.76158905029297,-94.76159999999993,0.0,0.0,1,50
18544,927249,372.39044189453125,372.39040000000017,0.0,0.0,1,50
18545,927299,-13.961600303649902,-13.961600000000006,0.0,0.0,1,50
18546,927349,542.4000244140625,542.4000000000001,0.0,0.0,1,50
18547,927399,-161.22239685058594,-161.22240000000005,0.0,0.0,1,50
18548,927449,348.74560546875,348.7456000000001,0.0,0.0,1,50
18549,927499,-46.14080047607422,-46.14080000000001,0.0,0.0,1,50
18550,927549,-131.89759826660156,-131.8976,0.0,0.0,1,50
18551,927599,444.32000732421875,444.32000000000016,0.0,0.0,1,50
18552,927649,102.69760131835938,102.6976,0.0,0.0,1,50
18553,927699,247.35040283203125,247.35040000000004,0.0,0.0,1,50
18554,927749,-158.96640014648438,-158.96639999999996,0.0,0.0,1,50
18555,927799,-158.65919494628906,-158.65920000000006,0.0,0.0,1,50
18556,927849,-64.00640106201172,-64.00640000000001,0.0,0.0,1,50
18557,927899,400.2464599609375,400.2464000000002,0.0,0.0,1,50
18558,927949,-121.47200012207031,-121.472,0.0,0.0,1,50
18559,927999,424.10882568359375,424.1088000000001,0.0,0.0,1,50
18560,928049,373.0976257324219,373.0976000000001,0.0,0.0,1,50
18561,928099,-98.42559051513672,-98.42559999999995,0.0,0.0,1,50
18562,928149,-113.72159576416016,-113.72160000000001,0.0,0.0,1,50
18563,928199,-142.447998046875,-142.44799999999992,0.0,0.0,1,50
18564,928249,-129.1295928955078,-129.1295999999999,0.0,0.0,1,50
18565,928299,534.0,534.0,0.0,0.0,1,50
18566,928349,418.0191955566406,418.0192000000001,0.0,0.0,1,50
18567,928399,287.9328308105469,287.93280000000016,0.0,0.0,1,50
18568,928449,-124.19519805908203,-124.19519999999993,0.0,0.0,1,50
18569,928499,-123.51998901367188,-123.51999999999991,0.0,0.0,1,50
18570,928549,-120.20478820800781,-120.20479999999993,0.0,0.0,1,50
18571,928599,279.3631591796875,279.36319999999995,0.0,0.0,1,50
18572,928649,138.8288116455078,138.8288,0.0,0.0,1,50
18573,928699,494.9632263183594,494.96320000000014,0.0,0.0,1,50
18574,928749,-115.1008071899414,-115.10079999999998,0.0,0.0,1,50
18575,928799,385.52001953125,385.52000000000027,0.0,0.0,1,50
18576,928849,-154.76800537109375,-154.76799999999997,0.0,0.0,1,50
18577,928899,363.54241943359375,363.5424,0.0,0.0,1,50
18578,928949,-62.96319580078125,-62.96319999999998,0.0,0.0,1,50
18579,928999,447.1328430175781,447.1328000000001,0.0,0.0,1,50
18580,929049,415.072021484375,415.0720000000002,0.0,0.0,1,50
18581,929099,-143.0655975341797,-143.06559999999996,0.0,0.0,1,50
18582,929149,-101.7343978881836,-101.73439999999998,0.0,0.0,1,50
18583,929199,-112.43519592285156,-112.43519999999995,0.0,0.0,1,50
18584,929249,42.540794372558594,42.540800000000004,0.0,0.0,1,50
18585,929299,-147.193603515625,-147.19359999999995,0.0,0.0,1,50
18586,929349,412.6112060546875,412.6112000000001,0.0,0.0,1,50
18587,929399,-150.41278076171875,-150.4128,0.0,0.0,1,50
18588,929449,195.40798950195312,195.40800000000002,0.0,0.0,1,50
18589,929499,-63.375999450683594,-63.376000000000005,0.0,0.0,1,50
18590,929549,-10.972799301147461,-10.972800000000007,0.0,0.0,1,50
18591,929599,-138.9055938720703,-138.90560000000005,0.0,0.0,1,50
18592,929649,-163.01438903808594,-163.01439999999997,0.0,0.0,1,50
18593,929699,-10.502400398254395,-10.502400000000007,0.0,0.0,1,50
18594,929749,393.3312072753906,393.3312000000001,0.0,0.0,1,50
18595,929799,-159.5167999267578,-159.51680000000002,0.0,0.0,1,50
18596,929849,-93.61280822753906,-93.6128,0.0,0.0,1,50
18597,929899,420.5472106933594,420.54720000000026,0.0,0.0,1,50
18598,929949,-112.65599822998047,-112.65599999999993,0.0,0.0,1,50
18599,929999,519.6000366210938,519.6000000000001,0.0,0.0,1,50
18600,930049,-54.16960144042969,-54.16959999999998,0.0,0.0,1,50
18601,930099,-156.48959350585938,-156.48959999999994,0.0,0.0,1,50
18602,930149,-24.63359832763672,-24.633600000000012,0.0,0.0,1,50
18603,930199,546.0,546.0,0.0,0.0,1,50
18604,930249,-12.451199531555176,-12.451200000000005,0.0,0.0,1,50
18605,930299,530.4000244140625,530.4000000000001,0.0,0.0,1,50
18606,930349,482.9696044921875,482.9696000000001,0.0,0.0,1,50
18607,930399,8.10880184173584,8.108799999999983,0.0,0.0,1,50
18608,930449,-112.12799072265625,-112.12799999999993,0.0,0.0,1,50
18609,930499,-105.47199249267578,-105.47199999999992,0.0,0.0,1,50
18610,930549,-8.272003173828125,-8.271999999999977,0.0,0.0,1,50
18611,930599,515.4912109375,515.4912,0.0,0.0,1,50
18612,930649,-145.69920349121094,-145.69920000000002,0.0,0.0,1,50
18613,930699,57.04960250854492,57.049600000000005,0.0,0.0,1,50
18614,930749,434.89599609375,434.8960000000002,0.0,0.0,1,50
18615,930799,-124.42559051513672,-124.4255999999999,0.0,0.0,1,50
18616,930849,524.8736572265625,524.8736000000001,0.0,0.0,1,50
18617,930899,-100.46399688720703,-100.46399999999998,0.0,0.0,1,50
18618,930949,331.6672058105469,331.6672000000001,0.0,0.0,1,50
18619,930999,-113.04000854492188,-113.04000000000005,0.0,0.0,1,50
18620,931049,179.14561462402344,179.14559999999994,0.0,0.0,1,50
18621,931099,-39.10080337524414,-39.10079999999999,0.0,0.0,1,50
18622,931149,451.4880065917969,451.48800000000017,0.0,0.0,1,50
18623,931199,437.24481201171875,437.2448000000001,0.0,0.0,1,50
18624,931249,-24.537601470947266,-24.537600000000023,0.0,0.0,1,50
18625,931299,-134.3231964111328,-134.32319999999996,0.0,0.0,1,50
18626,931349,-123.56480407714844,-123.56480000000005,0.0,0.0,1,50
18627,931399,-112.27519989013672,-112.27519999999997,0.0,0.0,1,50
18628,931449,-5.907199859619141,-5.907200000000002,0.0,0.0,1,50
18629,931499,-36.93439865112305,-36.93439999999998,0.0,0.0,1,50
18630,931549,151.53280639648438,151.5328,0.0,0.0,1,50
18631,931599,-113.73759460449219,-113.73759999999994,0.0,0.0,1,50
18632,931649,351.0592346191406,351.05920000000015,0.0,0.0,1,50
18633,931699,-152.79039001464844,-152.79039999999992,0.0,0.0,1,50
18634,931749,472.7488098144531,472.7488000000002,0.0,0.0,1,50
18635,931799,-151.61598205566406,-151.61599999999999,0.0,0.0,1,50
18636,931849,190.74560546875,190.74560000000002,0.0,0.0,1,50
18637,931899,-131.58718872070312,-131.58719999999997,0.0,0.0,1,50
18638,931949,-127.55520629882812,-127.55519999999999,0.0,0.0,1,50
18639,931999,-51.484798431396484,-51.4848,0.0,0.0,1,50
18640,932049,-12.59839916229248,-12.59840000000001,0.0,0.0,1,50
18641,932099,-140.47999572753906,-140.48000000000005,0.0,0.0,1,50
18642,932149,-152.34881591796875,-152.3488,0.0,0.0,1,50
18643,932199,-90.99520111083984,-90.99519999999997,0.0,0.0,1,50
18644,932249,-20.11520004272461,-20.115200000000016,0.0,0.0,1,50
18645,932299,-20.035198211669922,-20.035200000000017,0.0,0.0,1,50
18646,932349,25.868803024291992,25.868800000000007,0.0,0.0,1,50
18647,932399,419.8016052246094,419.8016000000002,0.0,0.0,1,50
18648,932449,187.60960388183594,187.60960000000006,0.0,0.0,1,50
18649,932499,-145.61920166015625,-145.6192,0.0,0.0,1,50
18650,932549,-103.85919952392578,-103.85919999999993,0.0,0.0,1,50
18651,932599,-112.67839813232422,-112.67840000000004,0.0,0.0,1,50
18652,932649,130.55360412597656,130.55359999999996,0.0,0.0,1,50
18653,932699,-49.38560104370117,-49.38559999999998,0.0,0.0,1,50
18654,932749,121.24480438232422,121.24480000000003,0.0,0.0,1,50
18655,932799,476.57281494140625,476.57280000000014,0.0,0.0,1,50
18656,932849,-69.83360290527344,-69.83359999999999,0.0,0.0,1,50
18657,932899,-154.40638732910156,-154.4064,0.0,0.0,1,50
18658,932949,273.14239501953125,273.14239999999995,0.0,0.0,1,50
18659,932999,-136.95040893554688,-136.95039999999997,0.0,0.0,1,50
18660,933049,-86.94720458984375,-86.9472,0.0,0.0,1,50
18661,933099,181.5968017578125,181.59680000000003,0.0,0.0,1,50
18662,933149,-27.58080291748047,-27.58079999999999,0.0,0.0,1,50
18663,933199,487.03363037109375,487.0336000000002,0.0,0.0,1,50
18664,933249,-16.169601440429688,-16.169600000000006,0.0,0.0,1,50
18665,933299,-70.44799041748047,-70.44799999999995,0.0,0.0,1,50
18666,933349,-157.08798217773438,-157.0879999999999,0.0,0.0,1,50
18667,933399,458.5823974609375,458.5824,0.0,0.0,1,50
18668,933449,544.7999877929688,544.8000000000001,0.0,0.0,1,50
18669,933499,118.2271957397461,118.22720000000005,0.0,0.0,1,50
18670,933549,-106.53759765625,-106.5376,0.0,0.0,1,50
18671,933599,-60.81599807739258,-60.815999999999974,0.0,0.0,1,50
18672,933649,517.8079833984375,517.8080000000001,0.0,0.0,1,50
18673,933699,322.24322509765625,322.24320000000006,0.0,0.0,1,50
18674,933749,349.88800048828125,349.88800000000003,0.0,0.0,1,50
18675,933799,371.0976257324219,371.0976000000001,0.0,0.0,1,50
18676,933849,443.86883544921875,443.8688000000002,0.0,0.0,1,50
18677,933899,-90.41279602050781,-90.41279999999999,0.0,0.0,1,50
18678,933949,317.32159423828125,317.3216,0.0,0.0,1,50
18679,933999,-5.462399959564209,-5.462400000000001,0.0,0.0,1,50
18680,934049,234.63681030273438,234.63680000000005,0.0,0.0,1,50
18681,934099,300.38079833984375,300.38079999999997,0.0,0.0,1,50
18682,934149,-120.44800567626953,-120.44799999999996,0.0,0.0,1,50
18683,934199,345.3280029296875,345.3280000000001,0.0,0.0,1,50
18684,934249,-47.276798248291016,-47.27680000000001,0.0,0.0,1,50
18685,934299,496.59197998046875,496.59200000000016,0.0,0.0,1,50
18686,934349,-112.71681213378906,-112.71679999999992,0.0,0.0,1,50
18687,934399,-158.87998962402344,-158.87999999999997,0.0,0.0,1,50
18688,934449,463.0144348144531,463.01440000000014,0.0,0.0,1,50
18689,934499,-99.34080505371094,-99.34080000000003,0.0,0.0,1,50
18690,934549,-127.50080108642578,-127.50079999999993,0.0,0.0,1,50
18691,934599,193.01760864257812,193.01760000000007,0.0,0.0,1,50
18692,934649,239.0655975341797,239.06560000000007,0.0,0.0,1,50
18693,934699,-89.23200225830078,-89.23200000000001,0.0,0.0,1,50
18694,934749,305.5679931640625,305.568,0.0,0.0,1,50
18695,934799,-13.920000076293945,-13.920000000000003,0.0,0.0,1,50
18696,934849,305.7856140136719,305.7856,0.0,0.0,1,50
18697,934899,-155.25119018554688,-155.25119999999995,0.0,0.0,1,50
18698,934949,189.3280029296875,189.32799999999997,0.0,0.0,1,50
18699,934999,-17.90399932861328,-17.90400000000001,0.0,0.0,1,50
18700,935049,-121.8944091796875,-121.89439999999998,0.0,0.0,1,50
18701,935099,168.00001525878906,167.99999999999997,0.0,0.0,1,50
18702,935149,476.74560546875,476.74560000000014,0.0,0.0,1,50
18703,935199,446.0032043457031,446.00320000000016,0.0,0.0,1,50
18704,935249,472.0447998046875,472.0448000000002,0.0,0.0,1,50
18705,935299,514.1951904296875,514.1952000000001,0.0,0.0,1,50
18706,935349,190.80320739746094,190.80320000000003,0.0,0.0,1,50
18707,935399,2.5632028579711914,2.563199999999984,0.0,0.0,1,50
18708,935449,92.77120208740234,92.77120000000001,0.0,0.0,1,50
18709,935499,-122.17280578613281,-122.17279999999998,0.0,0.0,1,50
18710,935549,413.87518310546875,413.8752000000001,0.0,0.0,1,50
18711,935599,420.5855712890625,420.58560000000006,0.0,0.0,1,50
18712,935649,496.28802490234375,496.2880000000001,0.0,0.0,1,50
18713,935699,-61.61280059814453,-61.612800000000014,0.0,0.0,1,50
18714,935749,76.38400268554688,76.384,0.0,0.0,1,50
18715,935799,-158.91519165039062,-158.91520000000003,0.0,0.0,1,50
18716,935849,-16.72640037536621,-16.72640000000001,0.0,0.0,1,50
18717,935899,196.0447998046875,196.0448,0.0,0.0,1,50
18718,935949,-109.80158996582031,-109.80160000000001,0.0,0.0,1,50
18719,935999,408.7071838378906,408.70720000000017,0.0,0.0,1,50
18720,936049,514.204833984375,514.2048000000001,0.0,0.0,1,50
18721,936099,-150.239990234375,-150.24,0.0,0.0,1,50
18722,936149,418.684814453125,418.6848000000003,0.0,0.0,1,50
18723,936199,-42.16320037841797,-42.1632,0.0,0.0,1,50
18724,936249,-9.900799751281738,-9.900800000000002,0.0,0.0,1,50
18725,936299,464.7264404296875,464.7264000000001,0.0,0.0,1,50
18726,936349,-146.68479919433594,-146.68480000000005,0.0,0.0,1,50
18727,936399,-156.95358276367188,-156.95360000000002,0.0,0.0,1,50
18728,936449,37.2672004699707,37.26720000000002,0.0,0.0,1,50
18729,936499,515.7408447265625,515.7408,0.0,0.0,1,50
18730,936549,348.0127868652344,348.0128000000001,0.0,0.0,1,50
18731,936599,480.7072448730469,480.7072000000001,0.0,0.0,1,50
18732,936649,-154.23678588867188,-154.23680000000002,0.0,0.0,1,50
18733,936699,-107.90399932861328,-107.90399999999995,0.0,0.0,1,50
18734,936749,-127.8944091796875,-127.89440000000008,0.0,0.0,1,50
18735,936799,-59.79201126098633,-59.79199999999997,0.0,0.0,1,50
18736,936849,-6.307199954986572,-6.307200000000001,0.0,0.0,1,50
18737,936899,481.1072082519531,481.10720000000015,0.0,0.0,1,50
18738,936949,-80.20800018310547,-80.20800000000004,0.0,0.0,1,50
18739,936999,158.77760314941406,158.7776,0.0,0.0,1,50
18740,937049,-42.32640075683594,-42.326400000000014,0.0,0.0,1,50
18741,937099,-93.34719848632812,-93.34719999999996,0.0,0.0,1,50
18742,937149,396.6911926269531,396.69120000000004,0.0,0.0,1,50
18743,937199,421.9167785644531,421.9168000000001,0.0,0.0,1,50
18744,937249,-151.44320678710938,-151.4432,0.0,0.0,1,50
18745,937299,-11.734399795532227,-11.734400000000008,0.0,0.0,1,50
18746,937349,-117.56800079345703,-117.56799999999997,0.0,0.0,1,50
18747,937399,179.2320098876953,179.23200000000003,0.0,0.0,1,50
18748,937449,-9.004799842834473,-9.004800000000003,0.0,0.0,1,50
18749,937499,459.8144226074219,459.81440000000015,0.0,0.0,1,50
18750,937549,300.1055908203125,300.1056000000001,0.0,0.0,1,50
18751,937599,-122.69440460205078,-122.69439999999999,0.0,0.0,1,50
18752,937649,495.2320251464844,495.2320000000002,0.0,0.0,1,50
18753,937699,129.2384033203125,129.23839999999996,0.0,0.0,1,50
18754,937749,427.52642822265625,427.5264000000002,0.0,0.0,1,50
18755,937799,412.5856018066406,412.5856000000001,0.0,0.0,1,50
18756,937849,473.92962646484375,473.9296000000002,0.0,0.0,1,50
18757,937899,-108.3135986328125,-108.31359999999992,0.0,0.0,1,50
18758,937949,-147.45599365234375,-147.45600000000005,0.0,0.0,1,50
18759,937999,-119.36961364746094,-119.36959999999992,0.0,0.0,1,50
18760,938049,-109.19998931884766,-109.19999999999995,0.0,0.0,1,50
18761,938099,372.95361328125,372.9536000000001,0.0,0.0,1,50
18762,938149,437.283203125,437.2832000000001,0.0,0.0,1,50
18763,938199,-170.534423828125,-170.53440000000003,0.0,0.0,1,50
