,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18407,920399,-15.51360034942627,-15.513599999999991,0.0,0.0,1,50
18408,920449,-13.718400955200195,-13.718399999999988,0.0,0.0,1,50
18409,920499,-15.788801193237305,-15.788799999999986,0.0,0.0,1,50
18410,920549,-18.524799346923828,-18.524799999999992,0.0,0.0,1,50
18411,920599,-67.33759307861328,-67.33760000000001,0.0,0.0,1,50
18412,920649,-1.2576000690460205,-1.2575999999999983,0.0,0.0,1,50
18413,920699,-13.292799949645996,-13.292799999999993,0.0,0.0,1,50
18414,920749,-6.080000400543213,-6.079999999999998,0.0,0.0,1,50
18415,920799,-1.4367998838424683,-1.4367999999999959,0.0,0.0,1,50
18416,920849,-73.39839935302734,-73.39840000000002,0.0,0.0,1,50
18417,920899,-67.5199966430664,-67.52000000000001,0.0,0.0,1,50
18418,920949,-44.79039764404297,-44.79039999999996,0.0,0.0,1,50
18419,920999,-58.36799621582031,-58.36799999999997,0.0,0.0,1,50
18420,921049,-17.337600708007812,-17.33759999999999,0.0,0.0,1,50
18421,921099,-0.7711999416351318,-0.7711999999999984,0.0,0.0,1,50
18422,921149,-48.742393493652344,-48.74239999999997,0.0,0.0,1,50
18423,921199,-29.561601638793945,-29.561599999999977,0.0,0.0,1,50
18424,921249,-6.160000801086426,-6.159999999999995,0.0,0.0,1,50
18425,921299,-31.529600143432617,-31.529599999999988,0.0,0.0,1,50
18426,921349,-57.28640365600586,-57.28639999999998,0.0,0.0,1,50
18427,921399,-77.58079528808594,-77.58080000000001,0.0,0.0,1,50
18428,921449,-84.99520874023438,-84.99520000000004,0.0,0.0,1,50
18429,921499,-11.692801475524902,-11.692799999999988,0.0,0.0,1,50
18430,921549,-32.74879837036133,-32.748799999999974,0.0,0.0,1,50
18431,921599,-2.022400140762329,-2.0223999999999958,0.0,0.0,1,50
18432,921649,-2.6303999423980713,-2.6303999999999963,0.0,0.0,1,50
18433,921699,-34.070396423339844,-34.07039999999999,0.0,0.0,1,50
18434,921749,-4.448000431060791,-4.447999999999993,0.0,0.0,1,50
18435,921799,-20.80320167541504,-20.803199999999986,0.0,0.0,1,50
18436,921849,-1.9007998704910278,-1.9007999999999994,0.0,0.0,1,50
18437,921899,-2.259200096130371,-2.2591999999999994,0.0,0.0,1,50
18438,921949,-16.339200973510742,-16.33919999999999,0.0,0.0,1,50
18439,921999,-9.862399101257324,-9.862399999999994,0.0,0.0,1,50
18440,922049,-2.7392001152038574,-2.7391999999999994,0.0,0.0,1,50
18441,922099,-4.134400367736816,-4.134399999999995,0.0,0.0,1,50
18442,922149,-29.60320281982422,-29.603199999999987,0.0,0.0,1,50
18443,922199,-26.73280143737793,-26.73279999999999,0.0,0.0,1,50
18444,922249,-11.878400802612305,-11.878399999999992,0.0,0.0,1,50
18445,922299,-2.751999855041504,-2.752000000000001,0.0,0.0,1,50
18446,922349,-10.502400398254395,-10.502399999999989,0.0,0.0,1,50
18447,922399,-68.4511947631836,-68.45120000000004,0.0,0.0,1,50
18448,922449,-33.62880325317383,-33.62879999999998,0.0,0.0,1,50
18449,922499,-0.5920000076293945,-0.5919999999999999,0.0,0.0,1,50
18450,922549,-3.225599765777588,-3.2256,0.0,0.0,1,50
18451,922599,-30.121601104736328,-30.121599999999987,0.0,0.0,1,50
18452,922649,-27.155200958251953,-27.155199999999983,0.0,0.0,1,50
18453,922699,-36.883201599121094,-36.88319999999997,0.0,0.0,1,50
18454,922749,-33.161598205566406,-33.16159999999997,0.0,0.0,1,50
18455,922799,-81.37279510498047,-81.37280000000003,0.0,0.0,1,50
18456,922849,-42.84799575805664,-42.84799999999998,0.0,0.0,1,50
18457,922899,-54.97279739379883,-54.97279999999998,0.0,0.0,1,50
18458,922949,-47.2703971862793,-47.270399999999995,0.0,0.0,1,50
18459,922999,-3.631999969482422,-3.6319999999999966,0.0,0.0,1,50
18460,923049,-39.59999465942383,-39.59999999999998,0.0,0.0,1,50
18461,923099,-8.147200584411621,-8.147199999999993,0.0,0.0,1,50
18462,923149,-42.99519348144531,-42.99519999999997,0.0,0.0,1,50
18463,923199,-42.601600646972656,-42.601599999999976,0.0,0.0,1,50
18464,923249,-4.451200008392334,-4.451199999999998,0.0,0.0,1,50
18465,923299,-4.947200775146484,-4.947199999999994,0.0,0.0,1,50
18466,923349,-39.09439468383789,-39.094399999999986,0.0,0.0,1,50
18467,923399,-6.115200519561768,-6.115199999999996,0.0,0.0,1,50
18468,923449,-4.480000019073486,-4.479999999999996,0.0,0.0,1,50
18469,923499,-57.10080337524414,-57.10079999999997,0.0,0.0,1,50
18470,923549,-20.736000061035156,-20.73599999999999,0.0,0.0,1,50
18471,923599,-56.070396423339844,-56.070399999999985,0.0,0.0,1,50
18472,923649,-8.028800010681152,-8.028799999999995,0.0,0.0,1,50
18473,923699,-59.93280029296875,-59.932799999999986,0.0,0.0,1,50
18474,923749,-88.91519927978516,-88.91520000000001,0.0,0.0,1,50
18475,923799,-1.2960000038146973,-1.2959999999999998,0.0,0.0,1,50
18476,923849,-81.65760803222656,-81.65759999999999,0.0,0.0,1,50
18477,923899,-2.2048001289367676,-2.2048000000000036,0.0,0.0,1,50
18478,923949,-1.5487998723983765,-1.5487999999999997,0.0,0.0,1,50
18479,923999,-61.76640319824219,-61.7664,0.0,0.0,1,50
18480,924049,-2.297600030899048,-2.2975999999999983,0.0,0.0,1,50
18481,924099,-72.060791015625,-72.06080000000004,0.0,0.0,1,50
18482,924149,-39.09119415283203,-39.09119999999998,0.0,0.0,1,50
18483,924199,-13.232001304626465,-13.231999999999996,0.0,0.0,1,50
18484,924249,-14.054400444030762,-14.054399999999992,0.0,0.0,1,50
18485,924299,-78.22079467773438,-78.22080000000005,0.0,0.0,1,50
18486,924349,-54.5088005065918,-54.50879999999998,0.0,0.0,1,50
18487,924399,-9.612800598144531,-9.61279999999999,0.0,0.0,1,50
18488,924449,-58.56319808959961,-58.56319999999998,0.0,0.0,1,50
18489,924499,-11.078399658203125,-11.078399999999997,0.0,0.0,1,50
18490,924549,-42.43199920654297,-42.431999999999945,0.0,0.0,1,50
18491,924599,-39.42399978637695,-39.42399999999997,0.0,0.0,1,50
18492,924649,-48.540802001953125,-48.54079999999999,0.0,0.0,1,50
18493,924699,-1.001599907875061,-1.0016000000000003,0.0,0.0,1,50
18494,924749,-89.18079376220703,-89.18080000000002,0.0,0.0,1,50
18495,924799,-63.1359977722168,-63.13599999999999,0.0,0.0,1,50
18496,924849,-3.443199872970581,-3.443199999999995,0.0,0.0,1,50
18497,924899,-43.078399658203125,-43.078399999999974,0.0,0.0,1,50
18498,924949,-29.76639747619629,-29.76639999999999,0.0,0.0,1,50
18499,924999,-4.358399868011475,-4.358399999999997,0.0,0.0,1,50
18500,925049,-15.824000358581543,-15.823999999999995,0.0,0.0,1,50
18501,925099,-33.76639938354492,-33.76639999999998,0.0,0.0,1,50
18502,925149,-110.3615951538086,-110.3616,0.0,0.0,1,50
18503,925199,-18.128002166748047,-18.127999999999986,0.0,0.0,1,50
18504,925249,-11.02400016784668,-11.02399999999999,0.0,0.0,1,50
18505,925299,-5.315200328826904,-5.3151999999999955,0.0,0.0,1,50
18506,925349,-22.224000930786133,-22.22399999999999,0.0,0.0,1,50
18507,925399,-1.60319983959198,-1.6031999999999977,0.0,0.0,1,50
18508,925449,-62.131195068359375,-62.13119999999998,0.0,0.0,1,50
18509,925499,-25.43680191040039,-25.43679999999999,0.0,0.0,1,50
18510,925549,-7.148800849914551,-7.1487999999999925,0.0,0.0,1,50
18511,925599,-88.07679748535156,-88.0768,0.0,0.0,1,50
18512,925649,-1.6063997745513916,-1.6063999999999987,0.0,0.0,1,50
18513,925699,-52.963199615478516,-52.96319999999997,0.0,0.0,1,50
18514,925749,-49.100799560546875,-49.100799999999964,0.0,0.0,1,50
18515,925799,-1.7055999040603638,-1.7055999999999976,0.0,0.0,1,50
18516,925849,-64.02239227294922,-64.02240000000002,0.0,0.0,1,50
18517,925899,-3.0463995933532715,-3.046399999999997,0.0,0.0,1,50
18518,925949,-38.45759582519531,-38.457599999999964,0.0,0.0,1,50
18519,925999,-49.02399826049805,-49.02399999999995,0.0,0.0,1,50
18520,926049,-68.60799407958984,-68.60800000000005,0.0,0.0,1,50
18521,926099,-2.995199680328369,-2.995199999999999,0.0,0.0,1,50
18522,926149,-8.969600677490234,-8.969599999999993,0.0,0.0,1,50
18523,926199,-3.632000207901001,-3.631999999999999,0.0,0.0,1,50
18524,926249,-1.53600013256073,-1.5359999999999967,0.0,0.0,1,50
18525,926299,-27.564802169799805,-27.56479999999999,0.0,0.0,1,50
18526,926349,-17.64800262451172,-17.647999999999993,0.0,0.0,1,50
18527,926399,-54.61759948730469,-54.61759999999997,0.0,0.0,1,50
18528,926449,-13.788800239562988,-13.788799999999995,0.0,0.0,1,50
18529,926499,-26.198402404785156,-26.198399999999978,0.0,0.0,1,50
18530,926549,-0.7871999740600586,-0.7871999999999985,0.0,0.0,1,50
18531,926599,-24.873600006103516,-24.87359999999999,0.0,0.0,1,50
18532,926649,-39.56800079345703,-39.56799999999998,0.0,0.0,1,50
18533,926699,-1.718400001525879,-1.7183999999999968,0.0,0.0,1,50
18534,926749,-49.24159622192383,-49.24159999999997,0.0,0.0,1,50
18535,926799,-32.84479904174805,-32.844799999999985,0.0,0.0,1,50
18536,926849,-21.427200317382812,-21.427199999999992,0.0,0.0,1,50
18537,926899,-11.711999893188477,-11.71199999999999,0.0,0.0,1,50
18538,926949,-21.423999786376953,-21.423999999999985,0.0,0.0,1,50
18539,926999,-51.84960174560547,-51.849599999999974,0.0,0.0,1,50
18540,927049,-69.8080062866211,-69.80800000000004,0.0,0.0,1,50
18541,927099,-50.329593658447266,-50.32959999999997,0.0,0.0,1,50
18542,927149,-39.903995513916016,-39.90400000000002,0.0,0.0,1,50
18543,927199,-58.47039794921875,-58.4704,0.0,0.0,1,50
18544,927249,-11.612800598144531,-11.612799999999993,0.0,0.0,1,50
18545,927299,-0.7647998929023743,-0.764799999999998,0.0,0.0,1,50
18546,927349,-22.022401809692383,-22.02239999999999,0.0,0.0,1,50
18547,927399,-62.14079666137695,-62.14079999999997,0.0,0.0,1,50
18548,927449,-8.995200157165527,-8.995199999999988,0.0,0.0,1,50
18549,927499,-1.6383999586105347,-1.6383999999999954,0.0,0.0,1,50
18550,927549,-0.6847999691963196,-0.6848000000000006,0.0,0.0,1,50
18551,927599,-13.788800239562988,-13.788799999999997,0.0,0.0,1,50
18552,927649,-24.243200302124023,-24.243199999999987,0.0,0.0,1,50
18553,927699,-120.0447998046875,-120.0448,0.0,0.0,1,50
18554,927749,-60.463993072509766,-60.463999999999984,0.0,0.0,1,50
18555,927799,-5.081600189208984,-5.081599999999995,0.0,0.0,1,50
18556,927849,-6.057600975036621,-6.057599999999994,0.0,0.0,1,50
18557,927899,-51.343997955322266,-51.34399999999998,0.0,0.0,1,50
18558,927949,-16.614398956298828,-16.61439999999999,0.0,0.0,1,50
18559,927999,-26.720001220703125,-26.71999999999999,0.0,0.0,1,50
18560,928049,-0.9343999624252319,-0.9343999999999981,0.0,0.0,1,50
18561,928099,-0.5920000076293945,-0.5919999999999984,0.0,0.0,1,50
18562,928149,-10.588800430297852,-10.58879999999999,0.0,0.0,1,50
18563,928199,-95.6895980834961,-95.68960000000003,0.0,0.0,1,50
18564,928249,-2.0319998264312744,-2.032000000000001,0.0,0.0,1,50
18565,928299,-40.03199768066406,-40.031999999999975,0.0,0.0,1,50
18566,928349,-28.099201202392578,-28.09919999999999,0.0,0.0,1,50
18567,928399,-15.756800651550293,-15.756799999999997,0.0,0.0,1,50
18568,928449,-45.97760009765625,-45.977599999999974,0.0,0.0,1,50
18569,928499,-13.731200218200684,-13.731199999999992,0.0,0.0,1,50
18570,928549,-57.72800064086914,-57.72799999999998,0.0,0.0,1,50
18571,928599,-42.65919876098633,-42.65919999999998,0.0,0.0,1,50
18572,928649,-40.15999984741211,-40.159999999999975,0.0,0.0,1,50
18573,928699,-43.2224006652832,-43.22240000000003,0.0,0.0,1,50
18574,928749,-0.7967999577522278,-0.7967999999999981,0.0,0.0,1,50
18575,928799,-46.84480285644531,-46.84479999999997,0.0,0.0,1,50
18576,928849,-29.18720245361328,-29.187199999999983,0.0,0.0,1,50
18577,928899,-106.268798828125,-106.26880000000004,0.0,0.0,1,50
18578,928949,-18.700801849365234,-18.700799999999973,0.0,0.0,1,50
18579,928999,-35.308799743652344,-35.30879999999998,0.0,0.0,1,50
18580,929049,-52.53759765625,-52.53759999999997,0.0,0.0,1,50
18581,929099,-57.436798095703125,-57.43679999999997,0.0,0.0,1,50
18582,929149,-70.9280014038086,-70.92800000000003,0.0,0.0,1,50
18583,929199,-2.684799909591675,-2.6848000000000036,0.0,0.0,1,50
18584,929249,-20.668800354003906,-20.66879999999999,0.0,0.0,1,50
18585,929299,-31.82080078125,-31.820799999999995,0.0,0.0,1,50
18586,929349,-7.302400588989258,-7.302399999999992,0.0,0.0,1,50
18587,929399,-2.5055999755859375,-2.505599999999999,0.0,0.0,1,50
18588,929449,-1.4591999053955078,-1.4591999999999972,0.0,0.0,1,50
18589,929499,-46.515201568603516,-46.51519999999997,0.0,0.0,1,50
18590,929549,-9.209599494934082,-9.209599999999995,0.0,0.0,1,50
18591,929599,-2.1407999992370605,-2.1408000000000027,0.0,0.0,1,50
18592,929649,-14.419200897216797,-14.419199999999988,0.0,0.0,1,50
18593,929699,-87.65760040283203,-87.65759999999999,0.0,0.0,1,50
18594,929749,-61.260799407958984,-61.26079999999996,0.0,0.0,1,50
18595,929799,-1.667199969291687,-1.667199999999997,0.0,0.0,1,50
18596,929849,-49.855995178222656,-49.85599999999996,0.0,0.0,1,50
18597,929899,-10.588800430297852,-10.588799999999994,0.0,0.0,1,50
18598,929949,-57.89439392089844,-57.894399999999976,0.0,0.0,1,50
18599,929999,-17.96160125732422,-17.961599999999994,0.0,0.0,1,50
18600,930049,-2.3135998249053955,-2.3135999999999974,0.0,0.0,1,50
18601,930099,-2.7839999198913574,-2.7839999999999985,0.0,0.0,1,50
18602,930149,-32.086402893066406,-32.08639999999998,0.0,0.0,1,50
18603,930199,-42.716796875,-42.716799999999985,0.0,0.0,1,50
18604,930249,-122.15679931640625,-122.15679999999999,0.0,0.0,1,50
18605,930299,-51.724796295166016,-51.72479999999998,0.0,0.0,1,50
18606,930349,-3.0047998428344727,-3.0047999999999973,0.0,0.0,1,50
18607,930399,-23.68320083618164,-23.683199999999985,0.0,0.0,1,50
18608,930449,-47.21279525756836,-47.212799999999994,0.0,0.0,1,50
18609,930499,-38.79359817504883,-38.79359999999998,0.0,0.0,1,50
18610,930549,-14.361600875854492,-14.361599999999987,0.0,0.0,1,50
18611,930599,-1.292799949645996,-1.2927999999999977,0.0,0.0,1,50
18612,930649,-20.374399185180664,-20.374399999999987,0.0,0.0,1,50
18613,930699,-37.711997985839844,-37.71199999999996,0.0,0.0,1,50
18614,930749,-18.79680061340332,-18.796799999999998,0.0,0.0,1,50
18615,930799,-68.09918975830078,-68.0992,0.0,0.0,1,50
18616,930849,-67.0271987915039,-67.02720000000005,0.0,0.0,1,50
18617,930899,-32.43199920654297,-32.43199999999998,0.0,0.0,1,50
18618,930949,-92.71678924560547,-92.71679999999999,0.0,0.0,1,50
18619,930999,-36.77439880371094,-36.77439999999998,0.0,0.0,1,50
18620,931049,-65.1199951171875,-65.12000000000005,0.0,0.0,1,50
18621,931099,-19.3280029296875,-19.32799999999999,0.0,0.0,1,50
18622,931149,-40.31039810180664,-40.31039999999999,0.0,0.0,1,50
18623,931199,-79.92959594726562,-79.92960000000001,0.0,0.0,1,50
18624,931249,-0.6367999315261841,-0.6367999999999998,0.0,0.0,1,50
18625,931299,-18.064001083374023,-18.06399999999999,0.0,0.0,1,50
18626,931349,-7.760000228881836,-7.759999999999993,0.0,0.0,1,50
18627,931399,-20.822402954101562,-20.822399999999988,0.0,0.0,1,50
18628,931449,-14.726400375366211,-14.72639999999999,0.0,0.0,1,50
18629,931499,-17.98080062866211,-17.980799999999988,0.0,0.0,1,50
18630,931549,-0.8607999682426453,-0.8608000000000002,0.0,0.0,1,50
18631,931599,-123.29280853271484,-123.29279999999997,0.0,0.0,1,50
18632,931649,-22.880001068115234,-22.87999999999998,0.0,0.0,1,50
18633,931699,-30.134401321411133,-30.13439999999998,0.0,0.0,1,50
18634,931749,-1.0943999290466309,-1.0943999999999994,0.0,0.0,1,50
18635,931799,-43.47199630737305,-43.47199999999997,0.0,0.0,1,50
18636,931849,-24.52800178527832,-24.52799999999998,0.0,0.0,1,50
18637,931899,-22.611202239990234,-22.611199999999986,0.0,0.0,1,50
18638,931949,-10.694400787353516,-10.69439999999999,0.0,0.0,1,50
18639,931999,-78.64000701904297,-78.64000000000003,0.0,0.0,1,50
18640,932049,-12.550400733947754,-12.550399999999986,0.0,0.0,1,50
18641,932099,-53.43999481201172,-53.43999999999998,0.0,0.0,1,50
18642,932149,-24.294401168823242,-24.294399999999996,0.0,0.0,1,50
18643,932199,-36.16639709472656,-36.166399999999975,0.0,0.0,1,50
18644,932249,-69.9135971069336,-69.91360000000006,0.0,0.0,1,50
18645,932299,-1.119999885559082,-1.1199999999999966,0.0,0.0,1,50
18646,932349,-27.686399459838867,-27.68639999999999,0.0,0.0,1,50
18647,932399,-34.72639846801758,-34.72639999999997,0.0,0.0,1,50
18648,932449,-2.233599901199341,-2.233599999999998,0.0,0.0,1,50
18649,932499,-108.28479766845703,-108.28480000000002,0.0,0.0,1,50
18650,932549,-71.91680145263672,-71.9168,0.0,0.0,1,50
18651,932599,-16.43199920654297,-16.431999999999984,0.0,0.0,1,50
18652,932649,-21.075199127197266,-21.07519999999999,0.0,0.0,1,50
18653,932699,-24.156803131103516,-24.156799999999997,0.0,0.0,1,50
18654,932749,-1.7407997846603394,-1.7407999999999957,0.0,0.0,1,50
18655,932799,-32.00320053100586,-32.00319999999998,0.0,0.0,1,50
18656,932849,-31.689598083496094,-31.689599999999988,0.0,0.0,1,50
18657,932899,-0.6495999693870544,-0.6496000000000003,0.0,0.0,1,50
18658,932949,-0.7327999472618103,-0.7327999999999997,0.0,0.0,1,50
18659,932999,-1.8399999141693115,-1.8399999999999965,0.0,0.0,1,50
18660,933049,-21.73440170288086,-21.73439999999999,0.0,0.0,1,50
18661,933099,-49.90079879760742,-49.90079999999998,0.0,0.0,1,50
18662,933149,-42.20479965209961,-42.20479999999998,0.0,0.0,1,50
18663,933199,-51.055999755859375,-51.05599999999997,0.0,0.0,1,50
18664,933249,-1.871999979019165,-1.871999999999998,0.0,0.0,1,50
18665,933299,-10.870400428771973,-10.870399999999995,0.0,0.0,1,50
18666,933349,-7.232000827789307,-7.231999999999997,0.0,0.0,1,50
18667,933399,-7.132800579071045,-7.132799999999994,0.0,0.0,1,50
18668,933449,-39.60000228881836,-39.59999999999996,0.0,0.0,1,50
18669,933499,-1.977599859237671,-1.9775999999999954,0.0,0.0,1,50
18670,933549,-54.80959701538086,-54.80959999999998,0.0,0.0,1,50
18671,933599,-9.180800437927246,-9.180799999999978,0.0,0.0,1,50
18672,933649,-5.091200351715088,-5.091199999999996,0.0,0.0,1,50
18673,933699,-47.32799530029297,-47.327999999999975,0.0,0.0,1,50
18674,933749,-90.19200134277344,-90.19200000000001,0.0,0.0,1,50
18675,933799,-32.65599822998047,-32.65599999999998,0.0,0.0,1,50
18676,933849,-2.5503997802734375,-2.5504000000000033,0.0,0.0,1,50
18677,933899,-68.3135986328125,-68.31360000000002,0.0,0.0,1,50
18678,933949,-56.950401306152344,-56.95039999999997,0.0,0.0,1,50
18679,933999,-28.41280174255371,-28.412799999999987,0.0,0.0,1,50
18680,934049,-7.840001106262207,-7.839999999999994,0.0,0.0,1,50
18681,934099,-56.118404388427734,-56.11839999999997,0.0,0.0,1,50
18682,934149,-47.7151985168457,-47.715199999999975,0.0,0.0,1,50
18683,934199,-14.806400299072266,-14.806399999999988,0.0,0.0,1,50
18684,934249,-39.452796936035156,-39.45279999999999,0.0,0.0,1,50
18685,934299,-42.09920120239258,-42.099199999999975,0.0,0.0,1,50
18686,934349,-27.54880142211914,-27.548799999999993,0.0,0.0,1,50
18687,934399,-71.43679809570312,-71.43680000000005,0.0,0.0,1,50
18688,934449,-6.067200660705566,-6.067199999999994,0.0,0.0,1,50
18689,934499,-6.067200660705566,-6.067199999999994,0.0,0.0,1,50
18690,934549,-0.9311999678611755,-0.9311999999999996,0.0,0.0,1,50
18691,934599,-34.43519973754883,-34.43519999999997,0.0,0.0,1,50
18692,934649,-94.79039764404297,-94.79040000000006,0.0,0.0,1,50
18693,934699,-27.21280288696289,-27.21279999999999,0.0,0.0,1,50
18694,934749,-54.43199920654297,-54.43199999999998,0.0,0.0,1,50
18695,934799,-12.697600364685059,-12.697599999999992,0.0,0.0,1,50
18696,934849,-8.90880012512207,-8.908799999999992,0.0,0.0,1,50
18697,934899,-6.2176008224487305,-6.217599999999993,0.0,0.0,1,50
18698,934949,-10.745600700378418,-10.745599999999994,0.0,0.0,1,50
18699,934999,-5.110400676727295,-5.110400000000001,0.0,0.0,1,50
18700,935049,-4.607999801635742,-4.607999999999996,0.0,0.0,1,50
18701,935099,-23.056001663208008,-23.055999999999987,0.0,0.0,1,50
18702,935149,-3.776000499725342,-3.7760000000000034,0.0,0.0,1,50
18703,935199,-53.11039733886719,-53.110399999999956,0.0,0.0,1,50
18704,935249,-11.00160026550293,-11.001599999999994,0.0,0.0,1,50
18705,935299,-13.808000564575195,-13.807999999999986,0.0,0.0,1,50
18706,935349,-1.0367999076843262,-1.0367999999999986,0.0,0.0,1,50
18707,935399,-60.015995025634766,-60.01599999999997,0.0,0.0,1,50
18708,935449,-1.6192002296447754,-1.6192000000000017,0.0,0.0,1,50
18709,935499,-6.33280086517334,-6.332799999999993,0.0,0.0,1,50
18710,935549,-62.04800033569336,-62.04799999999996,0.0,0.0,1,50
18711,935599,-12.342400550842285,-12.342399999999996,0.0,0.0,1,50
18712,935649,-68.25599670410156,-68.25600000000004,0.0,0.0,1,50
18713,935699,-39.03679656982422,-39.036799999999985,0.0,0.0,1,50
18714,935749,-75.36000061035156,-75.36,0.0,0.0,1,50
18715,935799,-1.8335999250411987,-1.8335999999999975,0.0,0.0,1,50
18716,935849,-3.827200174331665,-3.827199999999999,0.0,0.0,1,50
18717,935899,-2.5023999214172363,-2.502400000000003,0.0,0.0,1,50
18718,935949,-135.1999969482422,-135.19999999999996,0.0,0.0,1,50
18719,935999,-77.97759246826172,-77.97760000000002,0.0,0.0,1,50
18720,936049,-34.00959777832031,-34.009599999999985,0.0,0.0,1,50
18721,936099,-8.700800895690918,-8.700799999999987,0.0,0.0,1,50
18722,936149,-5.340800762176514,-5.3407999999999936,0.0,0.0,1,50
18723,936199,-0.19519999623298645,-0.19520000000000018,0.0,0.0,1,50
18724,936249,-9.638400077819824,-9.638399999999992,0.0,0.0,1,50
18725,936299,-40.80640411376953,-40.806400000000004,0.0,0.0,1,50
18726,936349,-11.676800727844238,-11.676799999999984,0.0,0.0,1,50
18727,936399,-80.31038665771484,-80.3104,0.0,0.0,1,50
18728,936449,-8.227200508117676,-8.227199999999987,0.0,0.0,1,50
18729,936499,-10.48320198059082,-10.48319999999999,0.0,0.0,1,50
18730,936549,-1.3951998949050903,-1.3951999999999967,0.0,0.0,1,50
18731,936599,-40.928001403808594,-40.92799999999998,0.0,0.0,1,50
18732,936649,-0.3296000361442566,-0.3295999999999998,0.0,0.0,1,50
18733,936699,-17.77920150756836,-17.779199999999996,0.0,0.0,1,50
18734,936749,-12.441600799560547,-12.44159999999999,0.0,0.0,1,50
18735,936799,-8.448001861572266,-8.447999999999988,0.0,0.0,1,50
18736,936849,-87.1968002319336,-87.1968,0.0,0.0,1,50
18737,936899,-2.36799955368042,-2.368000000000002,0.0,0.0,1,50
18738,936949,-10.499199867248535,-10.49919999999999,0.0,0.0,1,50
18739,936999,-49.0432014465332,-49.04320000000003,0.0,0.0,1,50
18740,937049,-10.998400688171387,-10.998399999999993,0.0,0.0,1,50
18741,937099,-8.230401992797852,-8.23039999999999,0.0,0.0,1,50
18742,937149,-112.06719207763672,-112.06719999999997,0.0,0.0,1,50
18743,937199,-78.31359100341797,-78.31359999999998,0.0,0.0,1,50
18744,937249,-12.896000862121582,-12.895999999999992,0.0,0.0,1,50
18745,937299,-24.832000732421875,-24.83199999999999,0.0,0.0,1,50
18746,937349,-0.8031998872756958,-0.8032,0.0,0.0,1,50
18747,937399,-56.8223991394043,-56.82239999999998,0.0,0.0,1,50
18748,937449,-69.12639617919922,-69.12640000000003,0.0,0.0,1,50
18749,937499,-31.673601150512695,-31.67359999999999,0.0,0.0,1,50
18750,937549,-39.622398376464844,-39.622399999999985,0.0,0.0,1,50
18751,937599,-19.059200286865234,-19.059199999999986,0.0,0.0,1,50
18752,937649,-36.713600158691406,-36.71359999999999,0.0,0.0,1,50
18753,937699,-1.6351999044418335,-1.6351999999999964,0.0,0.0,1,50
18754,937749,-51.71839904785156,-51.71839999999998,0.0,0.0,1,50
18755,937799,-0.5759999752044678,-0.5759999999999985,0.0,0.0,1,50
18756,937849,-85.11039733886719,-85.11039999999998,0.0,0.0,1,50
18757,937899,-0.8639998435974121,-0.8639999999999979,0.0,0.0,1,50
18758,937949,-43.98719787597656,-43.98719999999998,0.0,0.0,1,50
18759,937999,-27.539199829101562,-27.53919999999999,0.0,0.0,1,50
18760,938049,-39.52000045776367,-39.519999999999975,0.0,0.0,1,50
18761,938099,-1.8176000118255615,-1.8175999999999972,0.0,0.0,1,50
18762,938149,-65.33759307861328,-65.33759999999998,0.0,0.0,1,50
18763,938199,-12.105600357055664,-12.105599999999994,0.0,0.0,1,50
18764,938249,-8.0,-8.0,0.0,0.0,1,50
18765,938299,-52.47039794921875,-52.47039999999998,0.0,0.0,1,50
18766,938349,-46.91520309448242,-46.915199999999956,0.0,0.0,1,50
18767,938399,-13.1712007522583,-13.17119999999999,0.0,0.0,1,50
18768,938449,-34.17280197143555,-34.17279999999998,0.0,0.0,1,50
18769,938499,-3.2128000259399414,-3.2127999999999965,0.0,0.0,1,50
18770,938549,-4.825600624084473,-4.825599999999995,0.0,0.0,1,50
18771,938599,-82.16638946533203,-82.1664,0.0,0.0,1,50
18772,938649,-54.55679702758789,-54.55679999999999,0.0,0.0,1,50
18773,938699,-107.52960205078125,-107.5296,0.0,0.0,1,50
18774,938749,-35.76320266723633,-35.76319999999997,0.0,0.0,1,50
18775,938799,-11.539199829101562,-11.539199999999994,0.0,0.0,1,50
18776,938849,-8.41919994354248,-8.419199999999995,0.0,0.0,1,50
18777,938899,-19.116802215576172,-19.116799999999994,0.0,0.0,1,50
18778,938949,-3.3408002853393555,-3.340799999999998,0.0,0.0,1,50
18779,938999,-10.508800506591797,-10.508799999999994,0.0,0.0,1,50
18780,939049,-56.921600341796875,-56.92159999999998,0.0,0.0,1,50
18781,939099,-4.726400375366211,-4.726399999999995,0.0,0.0,1,50
18782,939149,-36.384002685546875,-36.383999999999986,0.0,0.0,1,50
18783,939199,-22.275197982788086,-22.27519999999999,0.0,0.0,1,50
18784,939249,-46.672000885009766,-46.67199999999996,0.0,0.0,1,50
18785,939299,-38.047996520996094,-38.04799999999997,0.0,0.0,1,50
18786,939349,-43.91999435424805,-43.920000000000016,0.0,0.0,1,50
18787,939399,-47.609596252441406,-47.60959999999997,0.0,0.0,1,50
18788,939449,-16.198402404785156,-16.198399999999985,0.0,0.0,1,50
18789,939499,-6.284800052642822,-6.284799999999995,0.0,0.0,1,50
18790,939549,-19.43360137939453,-19.433599999999988,0.0,0.0,1,50
18791,939599,-59.71200180053711,-59.71199999999997,0.0,0.0,1,50
18792,939649,-2.2303998470306396,-2.2304000000000035,0.0,0.0,1,50
