,Step,Episode return,Success,Episode length
6718,671900.0,-80.0,False,100.0
6719,672000.0,-75.0,False,100.0
6720,672100.0,-67.0,False,100.0
6721,672200.0,-82.0,False,100.0
6722,672300.0,-73.0,False,100.0
6723,672400.0,-79.0,False,100.0
6724,672500.0,-83.0,False,100.0
6725,672600.0,-83.0,False,100.0
6726,672700.0,-72.0,False,100.0
6727,672800.0,-75.0,False,100.0
6728,672900.0,-78.0,False,100.0
6729,673000.0,-63.0,False,100.0
6730,673100.0,-76.0,False,100.0
6731,673200.0,-81.0,False,100.0
6732,673300.0,-73.0,False,100.0
6733,673400.0,-79.0,False,100.0
6734,673500.0,-82.0,False,100.0
6735,673600.0,-80.0,False,100.0
6736,673700.0,-78.0,False,100.0
6737,673800.0,-82.0,False,100.0
6738,673900.0,-87.0,False,100.0
6739,674000.0,-80.0,False,100.0
6740,674100.0,-80.0,False,100.0
6741,674200.0,-82.0,False,100.0
6742,674300.0,-68.0,False,100.0
6743,674400.0,-78.0,False,100.0
6744,674500.0,-76.0,False,100.0
6745,674600.0,-81.0,False,100.0
6746,674700.0,-84.0,False,100.0
6747,674800.0,-78.0,False,100.0
6748,674900.0,-83.0,False,100.0
6749,675000.0,-83.0,False,100.0
6750,675100.0,-83.0,False,100.0
6751,675200.0,-74.0,False,100.0
6752,675300.0,-73.0,False,100.0
6753,675400.0,-82.0,False,100.0
6754,675500.0,-65.0,False,100.0
6755,675600.0,-56.0,False,100.0
6756,675700.0,-81.0,False,100.0
6757,675800.0,-74.0,False,100.0
6758,675900.0,-84.0,False,100.0
6759,676000.0,-57.0,False,100.0
6760,676100.0,-69.0,False,100.0
6761,676200.0,-84.0,False,100.0
6762,676300.0,-78.0,False,100.0
6763,676400.0,-83.0,False,100.0
6764,676500.0,-76.0,False,100.0
6765,676600.0,-83.0,False,100.0
6766,676700.0,-84.0,False,100.0
6767,676800.0,-80.0,False,100.0
6768,676900.0,-66.0,False,100.0
6769,677000.0,-73.0,False,100.0
6770,677100.0,-71.0,False,100.0
6771,677200.0,-77.0,False,100.0
6772,677300.0,-78.0,False,100.0
6773,677400.0,-72.0,False,100.0
6774,677500.0,-69.0,False,100.0
6775,677600.0,-71.0,False,100.0
6776,677700.0,-84.0,False,100.0
6777,677800.0,-86.0,False,100.0
6778,677900.0,-76.0,False,100.0
6779,678000.0,-83.0,False,100.0
6780,678100.0,-83.0,False,100.0
6781,678200.0,-89.0,False,100.0
6782,678300.0,-84.0,False,100.0
6783,678400.0,-86.0,False,100.0
6784,678500.0,-86.0,False,100.0
6785,678600.0,-70.0,False,100.0
6786,678700.0,-89.0,False,100.0
6787,678800.0,-76.0,False,100.0
6788,678900.0,-73.0,False,100.0
6789,679000.0,-82.0,False,100.0
6790,679100.0,-86.0,False,100.0
6791,679200.0,-82.0,False,100.0
6792,679300.0,-86.0,False,100.0
6793,679400.0,-81.0,False,100.0
6794,679500.0,-78.0,False,100.0
6795,679600.0,-75.0,False,100.0
6796,679700.0,-89.0,False,100.0
6797,679800.0,-83.0,False,100.0
6798,679900.0,-75.0,False,100.0
6799,680000.0,-79.0,False,100.0
6800,680100.0,-77.0,False,100.0
6801,680200.0,-85.0,False,100.0
6802,680300.0,-78.0,False,100.0
6803,680400.0,-84.0,False,100.0
6804,680500.0,-81.0,False,100.0
6805,680600.0,-74.0,False,100.0
6806,680700.0,-67.0,False,100.0
6807,680800.0,-82.0,False,100.0
6808,680900.0,-83.0,False,100.0
6809,681000.0,-78.0,False,100.0
6810,681100.0,-76.0,False,100.0
6811,681200.0,-54.0,False,100.0
6812,681300.0,-76.0,False,100.0
6813,681400.0,-78.0,False,100.0
6814,681500.0,-81.0,False,100.0
6815,681600.0,-79.0,False,100.0
6816,681700.0,-78.0,False,100.0
6817,681800.0,-82.0,False,100.0
6818,681900.0,-80.0,False,100.0
6819,682000.0,-74.0,False,100.0
6820,682100.0,-73.0,False,100.0
6821,682200.0,-82.0,False,100.0
6822,682300.0,-77.0,False,100.0
6823,682400.0,-67.0,False,100.0
6824,682500.0,-80.0,False,100.0
6825,682600.0,-78.0,False,100.0
6826,682700.0,-91.0,False,100.0
6827,682800.0,-79.0,False,100.0
6828,682900.0,-88.0,False,100.0
6829,683000.0,-77.0,False,100.0
6830,683100.0,-76.0,False,100.0
6831,683200.0,-76.0,False,100.0
6832,683300.0,-81.0,False,100.0
6833,683400.0,-75.0,False,100.0
6834,683500.0,-83.0,False,100.0
6835,683600.0,-81.0,False,100.0
6836,683700.0,-81.0,False,100.0
6837,683800.0,-80.0,False,100.0
6838,683900.0,-83.0,False,100.0
6839,684000.0,-77.0,False,100.0
6840,684100.0,-77.0,False,100.0
6841,684200.0,-84.0,False,100.0
6842,684300.0,-86.0,False,100.0
6843,684400.0,-83.0,False,100.0
6844,684500.0,-76.0,False,100.0
6845,684600.0,-75.0,False,100.0
6846,684700.0,-75.0,False,100.0
6847,684800.0,-80.0,False,100.0
6848,684900.0,-73.0,False,100.0
6849,685000.0,-83.0,False,100.0
6850,685100.0,-82.0,False,100.0
6851,685200.0,-81.0,False,100.0
6852,685300.0,-67.0,False,100.0
6853,685400.0,-67.0,False,100.0
6854,685500.0,-86.0,False,100.0
6855,685600.0,-84.0,False,100.0
6856,685700.0,-76.0,False,100.0
6857,685800.0,-67.0,False,100.0
6858,685900.0,-78.0,False,100.0
6859,686000.0,-72.0,False,100.0
6860,686100.0,-77.0,False,100.0
6861,686200.0,-75.0,False,100.0
6862,686300.0,-81.0,False,100.0
6863,686400.0,-84.0,False,100.0
6864,686500.0,-75.0,False,100.0
6865,686600.0,-84.0,False,100.0
6866,686700.0,-84.0,False,100.0
6867,686800.0,-79.0,False,100.0
6868,686900.0,-81.0,False,100.0
6869,687000.0,-85.0,False,100.0
6870,687100.0,-73.0,False,100.0
6871,687200.0,-85.0,False,100.0
6872,687300.0,-80.0,False,100.0
6873,687400.0,-71.0,False,100.0
6874,687500.0,-77.0,False,100.0
6875,687600.0,-93.0,False,100.0
6876,687700.0,-59.0,False,100.0
6877,687800.0,-55.0,False,100.0
6878,687900.0,-85.0,False,100.0
6879,688000.0,-84.0,False,100.0
6880,688100.0,-77.0,False,100.0
6881,688200.0,-83.0,False,100.0
6882,688300.0,-68.0,False,100.0
6883,688400.0,-75.0,False,100.0
6884,688500.0,-89.0,False,100.0
6885,688600.0,-83.0,False,100.0
6886,688700.0,-83.0,False,100.0
6887,688800.0,-72.0,False,100.0
6888,688900.0,-78.0,False,100.0
6889,689000.0,-76.0,False,100.0
6890,689100.0,-67.0,False,100.0
6891,689200.0,-81.0,False,100.0
6892,689300.0,-84.0,False,100.0
6893,689400.0,-86.0,False,100.0
6894,689500.0,-80.0,False,100.0
6895,689600.0,-84.0,False,100.0
6896,689700.0,-95.0,False,100.0
6897,689800.0,-84.0,False,100.0
6898,689900.0,-78.0,False,100.0
6899,690000.0,-76.0,False,100.0
6900,690100.0,-84.0,False,100.0
6901,690200.0,-82.0,False,100.0
6902,690300.0,-80.0,False,100.0
6903,690400.0,-67.0,False,100.0
6904,690500.0,-86.0,False,100.0
6905,690600.0,-67.0,False,100.0
6906,690700.0,-82.0,False,100.0
6907,690800.0,-72.0,False,100.0
6908,690900.0,-78.0,False,100.0
6909,691000.0,-78.0,False,100.0
6910,691100.0,-82.0,False,100.0
6911,691200.0,-82.0,False,100.0
6912,691300.0,-75.0,False,100.0
6913,691400.0,-76.0,False,100.0
6914,691500.0,-81.0,False,100.0
6915,691600.0,-76.0,False,100.0
6916,691700.0,-80.0,False,100.0
6917,691800.0,-80.0,False,100.0
6918,691900.0,-78.0,False,100.0
6919,692000.0,-72.0,False,100.0
6920,692100.0,-86.0,False,100.0
6921,692200.0,-70.0,False,100.0
6922,692300.0,-77.0,False,100.0
6923,692400.0,-83.0,False,100.0
6924,692500.0,-84.0,False,100.0
6925,692600.0,-84.0,False,100.0
6926,692700.0,-81.0,False,100.0
6927,692800.0,-83.0,False,100.0
6928,692900.0,-86.0,False,100.0
6929,693000.0,-92.0,False,100.0
6930,693100.0,-84.0,False,100.0
6931,693200.0,-79.0,False,100.0
6932,693300.0,-77.0,False,100.0
6933,693400.0,-82.0,False,100.0
6934,693500.0,-75.0,False,100.0
6935,693600.0,-82.0,False,100.0
6936,693700.0,-66.0,False,100.0
6937,693800.0,-75.0,False,100.0
6938,693900.0,-79.0,False,100.0
6939,694000.0,-65.0,False,100.0
6940,694100.0,-91.0,False,100.0
6941,694200.0,-78.0,False,100.0
6942,694300.0,-87.0,False,100.0
6943,694400.0,-87.0,False,100.0
6944,694500.0,-78.0,False,100.0
6945,694600.0,-60.0,False,100.0
6946,694700.0,-74.0,False,100.0
6947,694800.0,-79.0,False,100.0
6948,694900.0,-78.0,False,100.0
6949,695000.0,-80.0,False,100.0
6950,695100.0,-74.0,False,100.0
6951,695200.0,-83.0,False,100.0
6952,695300.0,-62.0,False,100.0
6953,695400.0,-82.0,False,100.0
6954,695500.0,-81.0,False,100.0
6955,695600.0,-78.0,False,100.0
6956,695700.0,-85.0,False,100.0
6957,695800.0,-78.0,False,100.0
6958,695900.0,-82.0,False,100.0
6959,696000.0,-78.0,False,100.0
6960,696100.0,-78.0,False,100.0
6961,696200.0,-80.0,False,100.0
6962,696300.0,-73.0,False,100.0
6963,696400.0,-87.0,False,100.0
6964,696500.0,-71.0,False,100.0
6965,696600.0,-80.0,False,100.0
6966,696700.0,-80.0,False,100.0
6967,696800.0,-76.0,False,100.0
6968,696900.0,-81.0,False,100.0
6969,697000.0,-73.0,False,100.0
6970,697100.0,-80.0,False,100.0
6971,697200.0,-79.0,False,100.0
6972,697300.0,-76.0,False,100.0
6973,697400.0,-77.0,False,100.0
6974,697500.0,-70.0,False,100.0
6975,697600.0,-74.0,False,100.0
6976,697700.0,-82.0,False,100.0
6977,697800.0,-70.0,False,100.0
6978,697900.0,-87.0,False,100.0
6979,698000.0,-85.0,False,100.0
6980,698100.0,-67.0,False,100.0
6981,698200.0,-65.0,False,100.0
6982,698300.0,-79.0,False,100.0
6983,698400.0,-75.0,False,100.0
6984,698500.0,-71.0,False,100.0
6985,698600.0,-80.0,False,100.0
6986,698700.0,-88.0,False,100.0
6987,698800.0,-79.0,False,100.0
6988,698900.0,-85.0,False,100.0
6989,699000.0,-76.0,False,100.0
6990,699100.0,-75.0,False,100.0
6991,699200.0,-71.0,False,100.0
6992,699300.0,-87.0,False,100.0
6993,699400.0,-73.0,False,100.0
6994,699500.0,-87.0,False,100.0
6995,699600.0,-87.0,False,100.0
6996,699700.0,-78.0,False,100.0
6997,699800.0,-80.0,False,100.0
6998,699900.0,-83.0,False,100.0
6999,700000.0,-87.0,False,100.0
7000,700100.0,-77.0,False,100.0
7001,700200.0,-35.0,False,100.0
7002,700300.0,-83.0,False,100.0
7003,700400.0,-51.0,False,100.0
7004,700500.0,-71.0,False,100.0
7005,700600.0,-70.0,False,100.0
7006,700700.0,-81.0,False,100.0
7007,700800.0,-84.0,False,100.0
7008,700900.0,-68.0,False,100.0
7009,701000.0,-72.0,False,100.0
7010,701100.0,-84.0,False,100.0
7011,701200.0,-88.0,False,100.0
7012,701300.0,-84.0,False,100.0
7013,701400.0,-89.0,False,100.0
7014,701500.0,-80.0,False,100.0
7015,701600.0,-69.0,False,100.0
7016,701700.0,-82.0,False,100.0
7017,701800.0,-69.0,False,100.0
7018,701900.0,-89.0,False,100.0
7019,702000.0,-77.0,False,100.0
7020,702100.0,-82.0,False,100.0
7021,702200.0,-79.0,False,100.0
7022,702300.0,-76.0,False,100.0
7023,702400.0,-80.0,False,100.0
7024,702500.0,-67.0,False,100.0
7025,702600.0,-72.0,False,100.0
7026,702700.0,-75.0,False,100.0
7027,702800.0,-73.0,False,100.0
7028,702900.0,-77.0,False,100.0
7029,703000.0,-81.0,False,100.0
7030,703100.0,-74.0,False,100.0
7031,703200.0,-94.0,False,100.0
7032,703300.0,-67.0,False,100.0
7033,703400.0,-82.0,False,100.0
7034,703500.0,-85.0,False,100.0
7035,703600.0,-71.0,False,100.0
7036,703700.0,-73.0,False,100.0
7037,703800.0,-79.0,False,100.0
7038,703900.0,-66.0,False,100.0
7039,704000.0,-79.0,False,100.0
7040,704100.0,-79.0,False,100.0
7041,704200.0,-80.0,False,100.0
7042,704300.0,-72.0,False,100.0
7043,704400.0,-79.0,False,100.0
7044,704500.0,-82.0,False,100.0
7045,704600.0,-74.0,False,100.0
7046,704700.0,-80.0,False,100.0
7047,704800.0,-76.0,False,100.0
7048,704900.0,-83.0,False,100.0
7049,705000.0,-82.0,False,100.0
7050,705100.0,-80.0,False,100.0
7051,705200.0,-74.0,False,100.0
7052,705300.0,-83.0,False,100.0
7053,705400.0,-80.0,False,100.0
7054,705500.0,-83.0,False,100.0
7055,705600.0,-77.0,False,100.0
7056,705700.0,-83.0,False,100.0
7057,705800.0,-81.0,False,100.0
7058,705900.0,-72.0,False,100.0
7059,706000.0,-81.0,False,100.0
7060,706100.0,-77.0,False,100.0
7061,706200.0,-81.0,False,100.0
7062,706300.0,-70.0,False,100.0
7063,706400.0,-82.0,False,100.0
7064,706500.0,-74.0,False,100.0
7065,706600.0,-79.0,False,100.0
7066,706700.0,-75.0,False,100.0
7067,706800.0,-80.0,False,100.0
7068,706900.0,-80.0,False,100.0
7069,707000.0,-75.0,False,100.0
7070,707100.0,-80.0,False,100.0
7071,707200.0,-81.0,False,100.0
7072,707300.0,-78.0,False,100.0
7073,707400.0,-79.0,False,100.0
7074,707500.0,-81.0,False,100.0
7075,707600.0,-78.0,False,100.0
7076,707700.0,-72.0,False,100.0
7077,707800.0,-77.0,False,100.0
7078,707900.0,-72.0,False,100.0
7079,708000.0,-79.0,False,100.0
7080,708100.0,-77.0,False,100.0
7081,708200.0,-80.0,False,100.0
7082,708300.0,-83.0,False,100.0
7083,708400.0,-81.0,False,100.0
7084,708500.0,-86.0,False,100.0
7085,708600.0,-75.0,False,100.0
7086,708700.0,-73.0,False,100.0
7087,708800.0,-80.0,False,100.0
7088,708900.0,-81.0,False,100.0
7089,709000.0,-70.0,False,100.0
7090,709100.0,-76.0,False,100.0
7091,709200.0,-81.0,False,100.0
7092,709300.0,-83.0,False,100.0
7093,709400.0,-89.0,False,100.0
7094,709500.0,-80.0,False,100.0
7095,709600.0,-69.0,False,100.0
7096,709700.0,-77.0,False,100.0
7097,709800.0,-72.0,False,100.0
7098,709900.0,-79.0,False,100.0
7099,710000.0,-91.0,False,100.0
7100,710100.0,-86.0,False,100.0
7101,710200.0,-74.0,False,100.0
7102,710300.0,-78.0,False,100.0
7103,710400.0,-90.0,False,100.0
7104,710500.0,-64.0,False,100.0
7105,710600.0,-86.0,False,100.0
7106,710700.0,-74.0,False,100.0
7107,710800.0,-75.0,False,100.0
7108,710900.0,-75.0,False,100.0
7109,711000.0,-81.0,False,100.0
7110,711100.0,-72.0,False,100.0
7111,711200.0,-72.0,False,100.0
7112,711300.0,-80.0,False,100.0
7113,711400.0,-76.0,False,100.0
7114,711500.0,-75.0,False,100.0
7115,711600.0,-72.0,False,100.0
7116,711700.0,-75.0,False,100.0
7117,711800.0,-76.0,False,100.0
7118,711900.0,-80.0,False,100.0
7119,712000.0,-74.0,False,100.0
7120,712100.0,-64.0,False,100.0
7121,712200.0,-85.0,False,100.0
7122,712300.0,-82.0,False,100.0
7123,712400.0,-70.0,False,100.0
7124,712500.0,-75.0,False,100.0
7125,712600.0,-75.0,False,100.0
7126,712700.0,-83.0,False,100.0
7127,712800.0,-58.0,False,100.0
7128,712900.0,-88.0,False,100.0
7129,713000.0,-81.0,False,100.0
7130,713100.0,-77.0,False,100.0
7131,713200.0,-75.0,False,100.0
7132,713300.0,-92.0,False,100.0
7133,713400.0,-81.0,False,100.0
7134,713500.0,-65.0,False,100.0
7135,713600.0,-83.0,False,100.0
7136,713700.0,-83.0,False,100.0
7137,713800.0,-73.0,False,100.0
7138,713900.0,-78.0,False,100.0
7139,714000.0,-69.0,False,100.0
7140,714100.0,-86.0,False,100.0
7141,714200.0,-68.0,False,100.0
7142,714300.0,-74.0,False,100.0
7143,714400.0,-76.0,False,100.0
7144,714500.0,-90.0,False,100.0
7145,714600.0,-83.0,False,100.0
7146,714700.0,-78.0,False,100.0
7147,714800.0,-79.0,False,100.0
7148,714900.0,-81.0,False,100.0
7149,715000.0,-83.0,False,100.0
7150,715100.0,-80.0,False,100.0
7151,715200.0,-78.0,False,100.0
7152,715300.0,-83.0,False,100.0
7153,715400.0,-83.0,False,100.0
7154,715500.0,-85.0,False,100.0
7155,715600.0,-85.0,False,100.0
7156,715700.0,-79.0,False,100.0
7157,715800.0,-84.0,False,100.0
7158,715900.0,-73.0,False,100.0
7159,716000.0,-84.0,False,100.0
7160,716100.0,-69.0,False,100.0
7161,716200.0,-74.0,False,100.0
7162,716300.0,-64.0,False,100.0
7163,716400.0,-85.0,False,100.0
7164,716500.0,-84.0,False,100.0
7165,716600.0,-81.0,False,100.0
7166,716700.0,-80.0,False,100.0
7167,716800.0,-71.0,False,100.0
7168,716900.0,-69.0,False,100.0
7169,717000.0,-75.0,False,100.0
7170,717100.0,-72.0,False,100.0
7171,717200.0,-66.0,False,100.0
7172,717300.0,-79.0,False,100.0
7173,717400.0,-92.0,False,100.0
7174,717500.0,-77.0,False,100.0
7175,717600.0,-72.0,False,100.0
7176,717700.0,-90.0,False,100.0
7177,717800.0,-82.0,False,100.0
7178,717900.0,-56.0,False,100.0
7179,718000.0,-83.0,False,100.0
7180,718100.0,-82.0,False,100.0
7181,718200.0,-86.0,False,100.0
7182,718300.0,-84.0,False,100.0
7183,718400.0,-69.0,False,100.0
7184,718500.0,-87.0,False,100.0
7185,718600.0,-65.0,False,100.0
7186,718700.0,-74.0,False,100.0
7187,718800.0,-73.0,False,100.0
7188,718900.0,-79.0,False,100.0
7189,719000.0,-65.0,False,100.0
7190,719100.0,-87.0,False,100.0
7191,719200.0,-79.0,False,100.0
7192,719300.0,-86.0,False,100.0
7193,719400.0,-74.0,False,100.0
7194,719500.0,-76.0,False,100.0
7195,719600.0,-84.0,False,100.0
7196,719700.0,-84.0,False,100.0
7197,719800.0,-86.0,False,100.0
7198,719900.0,-83.0,False,100.0
7199,720000.0,-80.0,False,100.0
7200,720100.0,-68.0,False,100.0
7201,720200.0,-75.0,False,100.0
7202,720300.0,-75.0,False,100.0
7203,720400.0,-86.0,False,100.0
7204,720500.0,-72.0,False,100.0
7205,720600.0,-72.0,False,100.0
7206,720700.0,-80.0,False,100.0
7207,720800.0,-78.0,False,100.0
7208,720900.0,-74.0,False,100.0
7209,721000.0,-76.0,False,100.0
7210,721100.0,-76.0,False,100.0
7211,721200.0,-75.0,False,100.0
7212,721300.0,-67.0,False,100.0
7213,721400.0,-68.0,False,100.0
7214,721500.0,-66.0,False,100.0
7215,721600.0,-69.0,False,100.0
7216,721700.0,-74.0,False,100.0
7217,721800.0,-84.0,False,100.0
7218,721900.0,-85.0,False,100.0
7219,722000.0,-76.0,False,100.0
7220,722100.0,-78.0,False,100.0
7221,722200.0,-81.0,False,100.0
7222,722300.0,-72.0,False,100.0
7223,722400.0,-86.0,False,100.0
7224,722500.0,-80.0,False,100.0
7225,722600.0,-85.0,False,100.0
7226,722700.0,-84.0,False,100.0
7227,722800.0,-72.0,False,100.0
7228,722900.0,-82.0,False,100.0
7229,723000.0,-71.0,False,100.0
7230,723100.0,-91.0,False,100.0
7231,723200.0,-87.0,False,100.0
7232,723300.0,-76.0,False,100.0
7233,723400.0,-62.0,False,100.0
7234,723500.0,-81.0,False,100.0
7235,723600.0,-79.0,False,100.0
7236,723700.0,-77.0,False,100.0
7237,723800.0,-78.0,False,100.0
7238,723900.0,-80.0,False,100.0
7239,724000.0,-73.0,False,100.0
7240,724100.0,-83.0,False,100.0
7241,724200.0,-73.0,False,100.0
7242,724300.0,-88.0,False,100.0
7243,724400.0,-83.0,False,100.0
7244,724500.0,-89.0,False,100.0
7245,724600.0,-82.0,False,100.0
7246,724700.0,-82.0,False,100.0
7247,724800.0,-90.0,False,100.0
7248,724900.0,-75.0,False,100.0
7249,725000.0,-62.0,False,100.0
7250,725100.0,-60.0,False,100.0
7251,725200.0,-70.0,False,100.0
7252,725300.0,-72.0,False,100.0
7253,725400.0,-86.0,False,100.0
7254,725500.0,-61.0,False,100.0
7255,725600.0,-68.0,False,100.0
7256,725700.0,-72.0,False,100.0
7257,725800.0,-71.0,False,100.0
7258,725900.0,-91.0,False,100.0
7259,726000.0,-91.0,False,100.0
7260,726100.0,-70.0,False,100.0
7261,726200.0,-72.0,False,100.0
7262,726300.0,-74.0,False,100.0
7263,726400.0,-86.0,False,100.0
7264,726500.0,-69.0,False,100.0
7265,726600.0,-82.0,False,100.0
7266,726700.0,-85.0,False,100.0
7267,726800.0,-70.0,False,100.0
7268,726900.0,-76.0,False,100.0
7269,727000.0,-83.0,False,100.0
7270,727100.0,-77.0,False,100.0
7271,727200.0,-91.0,False,100.0
7272,727300.0,-78.0,False,100.0
7273,727400.0,-84.0,False,100.0
7274,727500.0,-87.0,False,100.0
7275,727600.0,-80.0,False,100.0
7276,727700.0,-78.0,False,100.0
7277,727800.0,-69.0,False,100.0
7278,727900.0,-81.0,False,100.0
7279,728000.0,-88.0,False,100.0
7280,728100.0,-78.0,False,100.0
7281,728200.0,-84.0,False,100.0
7282,728300.0,-71.0,False,100.0
7283,728400.0,-80.0,False,100.0
7284,728500.0,-57.0,False,100.0
7285,728600.0,-76.0,False,100.0
7286,728700.0,-82.0,False,100.0
7287,728800.0,-74.0,False,100.0
7288,728900.0,-73.0,False,100.0
7289,729000.0,-80.0,False,100.0
7290,729100.0,-80.0,False,100.0
7291,729200.0,-68.0,False,100.0
7292,729300.0,-76.0,False,100.0
7293,729400.0,-86.0,False,100.0
7294,729500.0,-73.0,False,100.0
7295,729600.0,-77.0,False,100.0
7296,729700.0,-79.0,False,100.0
7297,729800.0,-74.0,False,100.0
7298,729900.0,-73.0,False,100.0
7299,730000.0,-72.0,False,100.0
7300,730100.0,-79.0,False,100.0
7301,730200.0,-86.0,False,100.0
7302,730300.0,-76.0,False,100.0
7303,730400.0,-72.0,False,100.0
7304,730500.0,-74.0,False,100.0
7305,730600.0,-88.0,False,100.0
7306,730700.0,-87.0,False,100.0
7307,730800.0,-94.0,False,100.0
7308,730900.0,-78.0,False,100.0
7309,731000.0,-72.0,False,100.0
7310,731100.0,-73.0,False,100.0
7311,731200.0,-66.0,False,100.0
7312,731300.0,-77.0,False,100.0
7313,731400.0,-74.0,False,100.0
7314,731500.0,-78.0,False,100.0
7315,731600.0,-74.0,False,100.0
7316,731700.0,-82.0,False,100.0
7317,731800.0,-80.0,False,100.0
7318,731900.0,-78.0,False,100.0
7319,732000.0,-78.0,False,100.0
7320,732100.0,-82.0,False,100.0
7321,732200.0,-65.0,False,100.0
7322,732300.0,-81.0,False,100.0
7323,732400.0,-86.0,False,100.0
7324,732500.0,-72.0,False,100.0
7325,732600.0,-90.0,False,100.0
7326,732700.0,-81.0,False,100.0
7327,732800.0,-78.0,False,100.0
7328,732900.0,-77.0,False,100.0
7329,733000.0,-78.0,False,100.0
7330,733100.0,-83.0,False,100.0
7331,733200.0,-74.0,False,100.0
7332,733300.0,-76.0,False,100.0
7333,733400.0,-79.0,False,100.0
7334,733500.0,-76.0,False,100.0
7335,733600.0,-75.0,False,100.0
7336,733700.0,-86.0,False,100.0
7337,733800.0,-82.0,False,100.0
7338,733900.0,-83.0,False,100.0
7339,734000.0,-81.0,False,100.0
7340,734100.0,-82.0,False,100.0
7341,734200.0,-79.0,False,100.0
7342,734300.0,-73.0,False,100.0
7343,734400.0,-83.0,False,100.0
7344,734500.0,-76.0,False,100.0
7345,734600.0,-81.0,False,100.0
7346,734700.0,-71.0,False,100.0
7347,734800.0,-87.0,False,100.0
7348,734900.0,-78.0,False,100.0
7349,735000.0,-78.0,False,100.0
7350,735100.0,-81.0,False,100.0
7351,735200.0,-76.0,False,100.0
7352,735300.0,-84.0,False,100.0
7353,735400.0,-77.0,False,100.0
7354,735500.0,-83.0,False,100.0
7355,735600.0,-76.0,False,100.0
7356,735700.0,-75.0,False,100.0
7357,735800.0,-78.0,False,100.0
7358,735900.0,-78.0,False,100.0
7359,736000.0,-81.0,False,100.0
7360,736100.0,-79.0,False,100.0
7361,736200.0,-67.0,False,100.0
7362,736300.0,-80.0,False,100.0
7363,736400.0,-68.0,False,100.0
7364,736500.0,-71.0,False,100.0
7365,736600.0,-74.0,False,100.0
7366,736700.0,-79.0,False,100.0
7367,736800.0,-73.0,False,100.0
7368,736900.0,-82.0,False,100.0
7369,737000.0,-80.0,False,100.0
7370,737100.0,-79.0,False,100.0
7371,737200.0,-63.0,False,100.0
7372,737300.0,-79.0,False,100.0
7373,737400.0,-86.0,False,100.0
7374,737500.0,-78.0,False,100.0
7375,737600.0,-76.0,False,100.0
7376,737700.0,-72.0,False,100.0
7377,737800.0,-82.0,False,100.0
7378,737900.0,-64.0,False,100.0
7379,738000.0,-82.0,False,100.0
7380,738100.0,-81.0,False,100.0
7381,738200.0,-81.0,False,100.0
7382,738300.0,-77.0,False,100.0
7383,738400.0,-78.0,False,100.0
7384,738500.0,-84.0,False,100.0
7385,738600.0,-60.0,False,100.0
7386,738700.0,-71.0,False,100.0
7387,738800.0,-66.0,False,100.0
7388,738900.0,-72.0,False,100.0
7389,739000.0,-75.0,False,100.0
7390,739100.0,-79.0,False,100.0
7391,739200.0,-79.0,False,100.0
7392,739300.0,-77.0,False,100.0
7393,739400.0,-85.0,False,100.0
7394,739500.0,-87.0,False,100.0
7395,739600.0,-74.0,False,100.0
7396,739700.0,-92.0,False,100.0
7397,739800.0,-83.0,False,100.0
7398,739900.0,-85.0,False,100.0
7399,740000.0,-74.0,False,100.0
7400,740100.0,-76.0,False,100.0
7401,740200.0,-60.0,False,100.0
7402,740300.0,-83.0,False,100.0
7403,740400.0,-72.0,False,100.0
7404,740500.0,-71.0,False,100.0
7405,740600.0,-75.0,False,100.0
7406,740700.0,-68.0,False,100.0
7407,740800.0,-78.0,False,100.0
7408,740900.0,-73.0,False,100.0
7409,741000.0,-86.0,False,100.0
7410,741100.0,-57.0,False,100.0
7411,741200.0,-85.0,False,100.0
7412,741300.0,-71.0,False,100.0
7413,741400.0,-74.0,False,100.0
7414,741500.0,-77.0,False,100.0
7415,741600.0,-68.0,False,100.0
7416,741700.0,-76.0,False,100.0
7417,741800.0,-64.0,False,100.0
7418,741900.0,-64.0,False,100.0
7419,742000.0,-82.0,False,100.0
7420,742100.0,-77.0,False,100.0
7421,742200.0,-71.0,False,100.0
7422,742300.0,-64.0,False,100.0
7423,742400.0,-73.0,False,100.0
7424,742500.0,-81.0,False,100.0
7425,742600.0,-70.0,False,100.0
7426,742700.0,-84.0,False,100.0
7427,742800.0,-84.0,False,100.0
7428,742900.0,-81.0,False,100.0
7429,743000.0,-73.0,False,100.0
7430,743100.0,-82.0,False,100.0
7431,743200.0,-75.0,False,100.0
7432,743300.0,-67.0,False,100.0
7433,743400.0,-80.0,False,100.0
7434,743500.0,-80.0,False,100.0
7435,743600.0,-88.0,False,100.0
7436,743700.0,-75.0,False,100.0
7437,743800.0,-71.0,False,100.0
7438,743900.0,-73.0,False,100.0
7439,744000.0,-80.0,False,100.0
7440,744100.0,-81.0,False,100.0
7441,744200.0,-76.0,False,100.0
7442,744300.0,-85.0,False,100.0
7443,744400.0,-77.0,False,100.0
7444,744500.0,-77.0,False,100.0
7445,744600.0,-73.0,False,100.0
7446,744700.0,-78.0,False,100.0
7447,744800.0,-71.0,False,100.0
7448,744900.0,-79.0,False,100.0
7449,745000.0,-85.0,False,100.0
7450,745100.0,-86.0,False,100.0
7451,745200.0,-83.0,False,100.0
7452,745300.0,-70.0,False,100.0
