,Step,Episode return,Success,Episode length
19550,1955100.0,-66.0,False,100.0
19551,1955200.0,-38.0,False,100.0
19552,1955300.0,-53.0,False,100.0
19553,1955400.0,-66.0,False,100.0
19554,1955500.0,-61.0,False,100.0
19555,1955600.0,-72.0,False,100.0
19556,1955700.0,-73.0,False,100.0
19557,1955800.0,-55.0,False,100.0
19558,1955900.0,-55.0,False,100.0
19559,1956000.0,-53.0,False,100.0
19560,1956100.0,-33.0,False,100.0
19561,1956200.0,-81.0,False,100.0
19562,1956300.0,-34.0,False,100.0
19563,1956400.0,-41.0,False,100.0
19564,1956500.0,-55.0,False,100.0
19565,1956600.0,-66.0,False,100.0
19566,1956700.0,-61.0,False,100.0
19567,1956800.0,-80.0,False,100.0
19568,1956900.0,-61.0,False,100.0
19569,1957000.0,-61.0,False,100.0
19570,1957100.0,-83.0,False,100.0
19571,1957200.0,-63.0,False,100.0
19572,1957300.0,-30.0,False,100.0
19573,1957400.0,-32.0,False,100.0
19574,1957500.0,-36.0,False,100.0
19575,1957600.0,-63.0,False,100.0
19576,1957700.0,-47.0,False,100.0
19577,1957800.0,-77.0,False,100.0
19578,1957900.0,-46.0,False,100.0
19579,1958000.0,-40.0,False,100.0
19580,1958100.0,-54.0,False,100.0
19581,1958200.0,-48.0,False,100.0
19582,1958300.0,-45.0,False,100.0
19583,1958400.0,-47.0,False,100.0
19584,1958500.0,-22.0,False,100.0
19585,1958600.0,-45.0,False,100.0
19586,1958700.0,-74.0,False,100.0
19587,1958800.0,-61.0,False,100.0
19588,1958900.0,-11.0,False,100.0
19589,1959000.0,-40.0,False,100.0
19590,1959100.0,-66.0,False,100.0
19591,1959200.0,-62.0,False,100.0
19592,1959300.0,-21.0,False,100.0
19593,1959400.0,-31.0,False,100.0
19594,1959500.0,-32.0,False,100.0
19595,1959600.0,-38.0,False,100.0
19596,1959700.0,-62.0,False,100.0
19597,1959800.0,-36.0,False,100.0
19598,1959900.0,-77.0,False,100.0
19599,1960000.0,-71.0,False,100.0
19600,1960100.0,-33.0,False,100.0
19601,1960200.0,-47.0,False,100.0
19602,1960300.0,-53.0,False,100.0
19603,1960400.0,-53.0,False,100.0
19604,1960500.0,-51.0,False,100.0
19605,1960600.0,-68.0,False,100.0
19606,1960700.0,-82.0,False,100.0
19607,1960800.0,-18.0,False,100.0
19608,1960900.0,-40.0,False,100.0
19609,1961000.0,-45.0,False,100.0
19610,1961100.0,-60.0,False,100.0
19611,1961200.0,-32.0,False,100.0
19612,1961300.0,-47.0,False,100.0
19613,1961400.0,-65.0,False,100.0
19614,1961500.0,-32.0,False,100.0
19615,1961600.0,-38.0,False,100.0
19616,1961700.0,-67.0,False,100.0
19617,1961800.0,-71.0,False,100.0
19618,1961900.0,-63.0,False,100.0
19619,1962000.0,-46.0,False,100.0
19620,1962100.0,-51.0,False,100.0
19621,1962200.0,-41.0,False,100.0
19622,1962300.0,-43.0,False,100.0
19623,1962400.0,-79.0,False,100.0
19624,1962500.0,-74.0,False,100.0
19625,1962600.0,-32.0,False,100.0
19626,1962700.0,-61.0,False,100.0
19627,1962800.0,-48.0,False,100.0
19628,1962900.0,-55.0,False,100.0
19629,1963000.0,-22.0,False,100.0
19630,1963100.0,-78.0,False,100.0
19631,1963200.0,-46.0,False,100.0
19632,1963300.0,-29.0,False,100.0
19633,1963400.0,-74.0,False,100.0
19634,1963500.0,-41.0,False,100.0
19635,1963600.0,-21.0,False,100.0
19636,1963700.0,-66.0,False,100.0
19637,1963800.0,-63.0,False,100.0
19638,1963900.0,-47.0,False,100.0
19639,1964000.0,-73.0,False,100.0
19640,1964100.0,-60.0,False,100.0
19641,1964200.0,2.0,False,100.0
19642,1964300.0,-67.0,False,100.0
19643,1964400.0,-30.0,False,100.0
19644,1964500.0,-16.0,False,100.0
19645,1964600.0,-63.0,False,100.0
19646,1964700.0,-48.0,False,100.0
19647,1964800.0,-82.0,False,100.0
19648,1964900.0,-30.0,False,100.0
19649,1965000.0,-55.0,False,100.0
19650,1965100.0,-15.0,False,100.0
19651,1965200.0,-66.0,False,100.0
19652,1965300.0,-67.0,False,100.0
19653,1965400.0,-38.0,False,100.0
19654,1965500.0,-18.0,False,100.0
19655,1965600.0,-65.0,False,100.0
19656,1965700.0,-47.0,False,100.0
19657,1965800.0,-22.0,False,100.0
19658,1965900.0,-62.0,False,100.0
19659,1966000.0,-76.0,False,100.0
19660,1966100.0,-68.0,False,100.0
19661,1966200.0,-76.0,False,100.0
19662,1966300.0,-47.0,False,100.0
19663,1966400.0,-51.0,False,100.0
19664,1966500.0,-18.0,False,100.0
19665,1966600.0,-69.0,False,100.0
19666,1966700.0,-66.0,False,100.0
19667,1966800.0,-44.0,False,100.0
19668,1966900.0,-70.0,False,100.0
19669,1967000.0,-55.0,False,100.0
19670,1967100.0,-66.0,False,100.0
19671,1967200.0,-82.0,False,100.0
19672,1967300.0,-67.0,False,100.0
19673,1967400.0,-79.0,False,100.0
19674,1967500.0,-27.0,False,100.0
19675,1967600.0,-56.0,False,100.0
19676,1967700.0,-43.0,False,100.0
19677,1967800.0,-26.0,False,100.0
19678,1967900.0,-65.0,False,100.0
19679,1968000.0,-21.0,False,100.0
19680,1968100.0,-62.0,False,100.0
19681,1968200.0,-38.0,False,100.0
19682,1968300.0,-37.0,False,100.0
19683,1968400.0,-61.0,False,100.0
19684,1968500.0,-48.0,False,100.0
19685,1968600.0,-63.0,False,100.0
19686,1968700.0,-63.0,False,100.0
19687,1968800.0,-21.0,False,100.0
19688,1968900.0,-37.0,False,100.0
19689,1969000.0,-60.0,False,100.0
19690,1969100.0,-58.0,False,100.0
19691,1969200.0,-74.0,False,100.0
19692,1969300.0,-41.0,False,100.0
19693,1969400.0,-50.0,False,100.0
19694,1969500.0,-26.0,False,100.0
19695,1969600.0,-60.0,False,100.0
19696,1969700.0,-63.0,False,100.0
19697,1969800.0,-53.0,False,100.0
19698,1969900.0,-76.0,False,100.0
19699,1970000.0,-45.0,False,100.0
19700,1970100.0,-48.0,False,100.0
19701,1970200.0,-84.0,False,100.0
19702,1970300.0,-66.0,False,100.0
19703,1970400.0,-47.0,False,100.0
19704,1970500.0,-66.0,False,100.0
19705,1970600.0,-74.0,False,100.0
19706,1970700.0,-47.0,False,100.0
19707,1970800.0,-68.0,False,100.0
19708,1970900.0,-79.0,False,100.0
19709,1971000.0,-31.0,False,100.0
19710,1971100.0,-36.0,False,100.0
19711,1971200.0,-84.0,False,100.0
19712,1971300.0,-67.0,False,100.0
19713,1971400.0,-52.0,False,100.0
19714,1971500.0,-76.0,False,100.0
19715,1971600.0,-57.0,False,100.0
19716,1971700.0,-13.0,False,100.0
19717,1971800.0,-76.0,False,100.0
19718,1971900.0,-56.0,False,100.0
19719,1972000.0,-61.0,False,100.0
19720,1972100.0,-72.0,False,100.0
19721,1972200.0,-16.0,False,100.0
19722,1972300.0,-42.0,False,100.0
19723,1972400.0,-36.0,False,100.0
19724,1972500.0,-67.0,False,100.0
19725,1972600.0,-56.0,False,100.0
19726,1972700.0,-74.0,False,100.0
19727,1972800.0,-71.0,False,100.0
19728,1972900.0,-31.0,False,100.0
19729,1973000.0,-63.0,False,100.0
19730,1973100.0,-37.0,False,100.0
19731,1973200.0,-53.0,False,100.0
19732,1973300.0,-32.0,False,100.0
19733,1973400.0,-41.0,False,100.0
19734,1973500.0,-59.0,False,100.0
19735,1973600.0,-70.0,False,100.0
19736,1973700.0,-30.0,False,100.0
19737,1973800.0,-50.0,False,100.0
19738,1973900.0,-47.0,False,100.0
19739,1974000.0,-82.0,False,100.0
19740,1974100.0,-48.0,False,100.0
19741,1974200.0,-41.0,False,100.0
19742,1974300.0,-66.0,False,100.0
19743,1974400.0,-43.0,False,100.0
19744,1974500.0,-52.0,False,100.0
19745,1974600.0,-51.0,False,100.0
19746,1974700.0,-64.0,False,100.0
19747,1974800.0,-37.0,False,100.0
19748,1974900.0,-77.0,False,100.0
19749,1975000.0,-64.0,False,100.0
19750,1975100.0,-60.0,False,100.0
19751,1975200.0,-61.0,False,100.0
19752,1975300.0,-48.0,False,100.0
19753,1975400.0,-42.0,False,100.0
19754,1975500.0,-50.0,False,100.0
19755,1975600.0,-84.0,False,100.0
19756,1975700.0,-56.0,False,100.0
19757,1975800.0,-42.0,False,100.0
19758,1975900.0,-33.0,False,100.0
19759,1976000.0,-26.0,False,100.0
19760,1976100.0,-67.0,False,100.0
19761,1976200.0,-21.0,False,100.0
19762,1976300.0,-60.0,False,100.0
19763,1976400.0,-61.0,False,100.0
19764,1976500.0,-52.0,False,100.0
19765,1976600.0,-46.0,False,100.0
19766,1976700.0,-47.0,False,100.0
19767,1976800.0,-62.0,False,100.0
19768,1976900.0,-53.0,False,100.0
19769,1977000.0,-53.0,False,100.0
19770,1977100.0,-88.0,False,100.0
19771,1977200.0,-44.0,False,100.0
19772,1977300.0,-36.0,False,100.0
19773,1977400.0,-69.0,False,100.0
19774,1977500.0,-70.0,False,100.0
19775,1977600.0,-60.0,False,100.0
19776,1977700.0,-61.0,False,100.0
19777,1977800.0,-69.0,False,100.0
19778,1977900.0,-52.0,False,100.0
19779,1978000.0,-56.0,False,100.0
19780,1978100.0,-12.0,False,100.0
19781,1978200.0,-62.0,False,100.0
19782,1978300.0,-32.0,False,100.0
19783,1978400.0,-76.0,False,100.0
19784,1978500.0,-59.0,False,100.0
19785,1978600.0,-85.0,False,100.0
19786,1978700.0,-70.0,False,100.0
19787,1978800.0,-41.0,False,100.0
19788,1978900.0,-65.0,False,100.0
19789,1979000.0,-38.0,False,100.0
19790,1979100.0,-21.0,False,100.0
19791,1979200.0,-26.0,False,100.0
19792,1979300.0,-82.0,False,100.0
19793,1979400.0,-17.0,False,100.0
19794,1979500.0,-39.0,False,100.0
19795,1979600.0,-41.0,False,100.0
19796,1979700.0,-62.0,False,100.0
19797,1979800.0,-65.0,False,100.0
19798,1979900.0,1.0,False,100.0
19799,1980000.0,-37.0,False,100.0
19800,1980100.0,-87.0,False,100.0
19801,1980200.0,-78.0,False,100.0
19802,1980300.0,-30.0,False,100.0
19803,1980400.0,-21.0,False,100.0
19804,1980500.0,-25.0,False,100.0
19805,1980600.0,-41.0,False,100.0
19806,1980700.0,-73.0,False,100.0
19807,1980800.0,-21.0,False,100.0
19808,1980900.0,-54.0,False,100.0
19809,1981000.0,-49.0,False,100.0
19810,1981100.0,-68.0,False,100.0
19811,1981200.0,-52.0,False,100.0
19812,1981300.0,-47.0,False,100.0
19813,1981400.0,-47.0,False,100.0
19814,1981500.0,-26.0,False,100.0
19815,1981600.0,-13.0,False,100.0
19816,1981700.0,-31.0,False,100.0
19817,1981800.0,-61.0,False,100.0
19818,1981900.0,-55.0,False,100.0
19819,1982000.0,-66.0,False,100.0
19820,1982100.0,-65.0,False,100.0
19821,1982200.0,-67.0,False,100.0
19822,1982300.0,-65.0,False,100.0
19823,1982400.0,-72.0,False,100.0
19824,1982500.0,-75.0,False,100.0
19825,1982600.0,-21.0,False,100.0
19826,1982700.0,-43.0,False,100.0
19827,1982800.0,-41.0,False,100.0
19828,1982900.0,-64.0,False,100.0
19829,1983000.0,-46.0,False,100.0
19830,1983100.0,-51.0,False,100.0
19831,1983200.0,-39.0,False,100.0
19832,1983300.0,-67.0,False,100.0
19833,1983400.0,-37.0,False,100.0
19834,1983500.0,-50.0,False,100.0
19835,1983600.0,-67.0,False,100.0
19836,1983700.0,-44.0,False,100.0
19837,1983800.0,-52.0,False,100.0
19838,1983900.0,-76.0,False,100.0
19839,1984000.0,-67.0,False,100.0
19840,1984100.0,-75.0,False,100.0
19841,1984200.0,-85.0,False,100.0
19842,1984300.0,-47.0,False,100.0
19843,1984400.0,-61.0,False,100.0
19844,1984500.0,-62.0,False,100.0
19845,1984600.0,-64.0,False,100.0
19846,1984700.0,-55.0,False,100.0
19847,1984800.0,-28.0,False,100.0
19848,1984900.0,-79.0,False,100.0
19849,1985000.0,-35.0,False,100.0
19850,1985100.0,-38.0,False,100.0
19851,1985200.0,-58.0,False,100.0
19852,1985300.0,-60.0,False,100.0
19853,1985400.0,-41.0,False,100.0
19854,1985500.0,-53.0,False,100.0
19855,1985600.0,-46.0,False,100.0
19856,1985700.0,-66.0,False,100.0
19857,1985800.0,-41.0,False,100.0
19858,1985900.0,-81.0,False,100.0
19859,1986000.0,-36.0,False,100.0
19860,1986100.0,-53.0,False,100.0
19861,1986200.0,-76.0,False,100.0
19862,1986300.0,-83.0,False,100.0
19863,1986400.0,-76.0,False,100.0
19864,1986500.0,-51.0,False,100.0
19865,1986600.0,-72.0,False,100.0
19866,1986700.0,-54.0,False,100.0
19867,1986800.0,-50.0,False,100.0
19868,1986900.0,-77.0,False,100.0
19869,1987000.0,-54.0,False,100.0
19870,1987100.0,-48.0,False,100.0
19871,1987200.0,-34.0,False,100.0
19872,1987300.0,-48.0,False,100.0
19873,1987400.0,-67.0,False,100.0
19874,1987500.0,-36.0,False,100.0
19875,1987600.0,-30.0,False,100.0
19876,1987700.0,-55.0,False,100.0
19877,1987800.0,-65.0,False,100.0
19878,1987900.0,-69.0,False,100.0
19879,1988000.0,-53.0,False,100.0
19880,1988100.0,-71.0,False,100.0
19881,1988200.0,-57.0,False,100.0
19882,1988300.0,-67.0,False,100.0
19883,1988400.0,-68.0,False,100.0
19884,1988500.0,-35.0,False,100.0
19885,1988600.0,-62.0,False,100.0
19886,1988700.0,-44.0,False,100.0
19887,1988800.0,-43.0,False,100.0
19888,1988900.0,-47.0,False,100.0
19889,1989000.0,-35.0,False,100.0
19890,1989100.0,-44.0,False,100.0
19891,1989200.0,-47.0,False,100.0
19892,1989300.0,-23.0,False,100.0
19893,1989400.0,-46.0,False,100.0
19894,1989500.0,-35.0,False,100.0
19895,1989600.0,-88.0,False,100.0
19896,1989700.0,-47.0,False,100.0
19897,1989800.0,-45.0,False,100.0
19898,1989900.0,-67.0,False,100.0
19899,1990000.0,-72.0,False,100.0
19900,1990100.0,-47.0,False,100.0
19901,1990200.0,-46.0,False,100.0
19902,1990300.0,-76.0,False,100.0
19903,1990400.0,-86.0,False,100.0
19904,1990500.0,-67.0,False,100.0
19905,1990600.0,-46.0,False,100.0
19906,1990700.0,-32.0,False,100.0
19907,1990800.0,-42.0,False,100.0
19908,1990900.0,-65.0,False,100.0
19909,1991000.0,-63.0,False,100.0
19910,1991100.0,-78.0,False,100.0
19911,1991200.0,-41.0,False,100.0
19912,1991300.0,-63.0,False,100.0
19913,1991400.0,-94.0,False,100.0
19914,1991500.0,-47.0,False,100.0
19915,1991600.0,-32.0,False,100.0
19916,1991700.0,-10.0,False,100.0
19917,1991800.0,-61.0,False,100.0
19918,1991900.0,-69.0,False,100.0
19919,1992000.0,-67.0,False,100.0
19920,1992100.0,-46.0,False,100.0
19921,1992200.0,-71.0,False,100.0
19922,1992300.0,-51.0,False,100.0
19923,1992400.0,-52.0,False,100.0
19924,1992500.0,-64.0,False,100.0
19925,1992600.0,-67.0,False,100.0
19926,1992700.0,-66.0,False,100.0
19927,1992800.0,-19.0,False,100.0
19928,1992900.0,-21.0,False,100.0
19929,1993000.0,-48.0,False,100.0
19930,1993100.0,-69.0,False,100.0
19931,1993200.0,-43.0,False,100.0
19932,1993300.0,-56.0,False,100.0
19933,1993400.0,-39.0,False,100.0
19934,1993500.0,-53.0,False,100.0
19935,1993600.0,-63.0,False,100.0
19936,1993700.0,-61.0,False,100.0
19937,1993800.0,-30.0,False,100.0
19938,1993900.0,-45.0,False,100.0
19939,1994000.0,-72.0,False,100.0
19940,1994100.0,-44.0,False,100.0
19941,1994200.0,-56.0,False,100.0
19942,1994300.0,-23.0,False,100.0
19943,1994400.0,-36.0,False,100.0
19944,1994500.0,-81.0,False,100.0
19945,1994600.0,-53.0,False,100.0
19946,1994700.0,-26.0,False,100.0
19947,1994800.0,-62.0,False,100.0
19948,1994900.0,-67.0,False,100.0
19949,1995000.0,-26.0,False,100.0
19950,1995100.0,-37.0,False,100.0
19951,1995200.0,-38.0,False,100.0
19952,1995300.0,-20.0,False,100.0
19953,1995400.0,-35.0,False,100.0
19954,1995500.0,-34.0,False,100.0
19955,1995600.0,-69.0,False,100.0
19956,1995700.0,-53.0,False,100.0
19957,1995800.0,-72.0,False,100.0
19958,1995900.0,-51.0,False,100.0
19959,1996000.0,-73.0,False,100.0
19960,1996100.0,-68.0,False,100.0
19961,1996200.0,-71.0,False,100.0
19962,1996300.0,-43.0,False,100.0
19963,1996400.0,-74.0,False,100.0
19964,1996500.0,-80.0,False,100.0
19965,1996600.0,-52.0,False,100.0
19966,1996700.0,-68.0,False,100.0
19967,1996800.0,-62.0,False,100.0
19968,1996900.0,-23.0,False,100.0
19969,1997000.0,-51.0,False,100.0
19970,1997100.0,-71.0,False,100.0
19971,1997200.0,-40.0,False,100.0
19972,1997300.0,-48.0,False,100.0
19973,1997400.0,-22.0,False,100.0
19974,1997500.0,-20.0,False,100.0
19975,1997600.0,-51.0,False,100.0
19976,1997700.0,-61.0,False,100.0
19977,1997800.0,-48.0,False,100.0
19978,1997900.0,-51.0,False,100.0
19979,1998000.0,-69.0,False,100.0
19980,1998100.0,-72.0,False,100.0
19981,1998200.0,-54.0,False,100.0
19982,1998300.0,-54.0,False,100.0
19983,1998400.0,-43.0,False,100.0
19984,1998500.0,-23.0,False,100.0
19985,1998600.0,-84.0,False,100.0
19986,1998700.0,-6.0,False,100.0
19987,1998800.0,-8.0,False,100.0
19988,1998900.0,-33.0,False,100.0
19989,1999000.0,-64.0,False,100.0
19990,1999100.0,-1.0,False,100.0
19991,1999200.0,-34.0,False,100.0
19992,1999300.0,-51.0,False,100.0
19993,1999400.0,-77.0,False,100.0
19994,1999500.0,-61.0,False,100.0
19995,1999600.0,-87.0,False,100.0
19996,1999700.0,-35.0,False,100.0
19997,1999800.0,-46.0,False,100.0
19998,1999900.0,-50.0,False,100.0
19999,2000000.0,-32.0,False,100.0
20000,2000100.0,-56.0,False,100.0
20001,2000200.0,-46.0,False,100.0
20002,2000300.0,-67.0,False,100.0
20003,2000400.0,-38.0,False,100.0
20004,2000500.0,-51.0,False,100.0
20005,2000600.0,-42.0,False,100.0
20006,2000700.0,-70.0,False,100.0
20007,2000800.0,-45.0,False,100.0
20008,2000900.0,-84.0,False,100.0
20009,2001000.0,-43.0,False,100.0
20010,2001100.0,-47.0,False,100.0
20011,2001200.0,-35.0,False,100.0
20012,2001300.0,-58.0,False,100.0
20013,2001400.0,-58.0,False,100.0
20014,2001500.0,-76.0,False,100.0
20015,2001600.0,-83.0,False,100.0
20016,2001700.0,-42.0,False,100.0
20017,2001800.0,-22.0,False,100.0
20018,2001900.0,-35.0,False,100.0
20019,2002000.0,-57.0,False,100.0
20020,2002100.0,-56.0,False,100.0
20021,2002200.0,-19.0,False,100.0
20022,2002300.0,-27.0,False,100.0
20023,2002400.0,-48.0,False,100.0
20024,2002500.0,-56.0,False,100.0
20025,2002600.0,-58.0,False,100.0
20026,2002700.0,-31.0,False,100.0
20027,2002800.0,-26.0,False,100.0
20028,2002900.0,-32.0,False,100.0
20029,2003000.0,-58.0,False,100.0
20030,2003100.0,-49.0,False,100.0
20031,2003200.0,-50.0,False,100.0
20032,2003300.0,-72.0,False,100.0
20033,2003400.0,-63.0,False,100.0
20034,2003500.0,-27.0,False,100.0
20035,2003600.0,-42.0,False,100.0
20036,2003700.0,-70.0,False,100.0
20037,2003800.0,-83.0,False,100.0
20038,2003900.0,-46.0,False,100.0
20039,2004000.0,-32.0,False,100.0
20040,2004100.0,-40.0,False,100.0
20041,2004200.0,-81.0,False,100.0
20042,2004300.0,-75.0,False,100.0
20043,2004400.0,-42.0,False,100.0
20044,2004500.0,-33.0,False,100.0
20045,2004600.0,-62.0,False,100.0
20046,2004700.0,-11.0,False,100.0
20047,2004800.0,-1.0,False,100.0
20048,2004900.0,-67.0,False,100.0
20049,2005000.0,-69.0,False,100.0
20050,2005100.0,-23.0,False,100.0
20051,2005200.0,-41.0,False,100.0
20052,2005300.0,-56.0,False,100.0
20053,2005400.0,-68.0,False,100.0
20054,2005500.0,-80.0,False,100.0
20055,2005600.0,-25.0,False,100.0
20056,2005700.0,-54.0,False,100.0
20057,2005800.0,-28.0,False,100.0
20058,2005900.0,-62.0,False,100.0
20059,2006000.0,-55.0,False,100.0
20060,2006100.0,-70.0,False,100.0
20061,2006200.0,-42.0,False,100.0
20062,2006300.0,-40.0,False,100.0
20063,2006400.0,-67.0,False,100.0
20064,2006500.0,-56.0,False,100.0
20065,2006600.0,-48.0,False,100.0
20066,2006700.0,-76.0,False,100.0
20067,2006800.0,-65.0,False,100.0
20068,2006900.0,-72.0,False,100.0
20069,2007000.0,-29.0,False,100.0
20070,2007100.0,-45.0,False,100.0
20071,2007200.0,-13.0,False,100.0
20072,2007300.0,-77.0,False,100.0
20073,2007400.0,-68.0,False,100.0
20074,2007500.0,-84.0,False,100.0
20075,2007600.0,-72.0,False,100.0
20076,2007700.0,-64.0,False,100.0
20077,2007800.0,-44.0,False,100.0
20078,2007900.0,-80.0,False,100.0
20079,2008000.0,-71.0,False,100.0
20080,2008100.0,-61.0,False,100.0
20081,2008200.0,-83.0,False,100.0
20082,2008300.0,-42.0,False,100.0
20083,2008400.0,-74.0,False,100.0
20084,2008500.0,-26.0,False,100.0
20085,2008600.0,-70.0,False,100.0
20086,2008700.0,-61.0,False,100.0
20087,2008800.0,-22.0,False,100.0
20088,2008900.0,-51.0,False,100.0
20089,2009000.0,-58.0,False,100.0
20090,2009100.0,-42.0,False,100.0
20091,2009200.0,-90.0,False,100.0
20092,2009300.0,-52.0,False,100.0
20093,2009400.0,-22.0,False,100.0
20094,2009500.0,-75.0,False,100.0
20095,2009600.0,-55.0,False,100.0
20096,2009700.0,-80.0,False,100.0
20097,2009800.0,-35.0,False,100.0
20098,2009900.0,-45.0,False,100.0
20099,2010000.0,-34.0,False,100.0
20100,2010100.0,-47.0,False,100.0
20101,2010200.0,-74.0,False,100.0
20102,2010300.0,-62.0,False,100.0
20103,2010400.0,-42.0,False,100.0
20104,2010500.0,-77.0,False,100.0
20105,2010600.0,-53.0,False,100.0
20106,2010700.0,-36.0,False,100.0
20107,2010800.0,-44.0,False,100.0
20108,2010900.0,-51.0,False,100.0
20109,2011000.0,-74.0,False,100.0
20110,2011100.0,-37.0,False,100.0
20111,2011200.0,-48.0,False,100.0
20112,2011300.0,-74.0,False,100.0
20113,2011400.0,-82.0,False,100.0
20114,2011500.0,-72.0,False,100.0
20115,2011600.0,-59.0,False,100.0
20116,2011700.0,-28.0,False,100.0
20117,2011800.0,-67.0,False,100.0
20118,2011900.0,-72.0,False,100.0
20119,2012000.0,-70.0,False,100.0
20120,2012100.0,-57.0,False,100.0
20121,2012200.0,-46.0,False,100.0
20122,2012300.0,-77.0,False,100.0
20123,2012400.0,-61.0,False,100.0
20124,2012500.0,-33.0,False,100.0
20125,2012600.0,-60.0,False,100.0
20126,2012700.0,-41.0,False,100.0
20127,2012800.0,-45.0,False,100.0
20128,2012900.0,-82.0,False,100.0
20129,2013000.0,-38.0,False,100.0
20130,2013100.0,-72.0,False,100.0
20131,2013200.0,-42.0,False,100.0
20132,2013300.0,-72.0,False,100.0
20133,2013400.0,-29.0,False,100.0
20134,2013500.0,-35.0,False,100.0
20135,2013600.0,-57.0,False,100.0
20136,2013700.0,-23.0,False,100.0
20137,2013800.0,-53.0,False,100.0
20138,2013900.0,-56.0,False,100.0
20139,2014000.0,-23.0,False,100.0
20140,2014100.0,-65.0,False,100.0
20141,2014200.0,-48.0,False,100.0
20142,2014300.0,-47.0,False,100.0
20143,2014400.0,-17.0,False,100.0
20144,2014500.0,-40.0,False,100.0
20145,2014600.0,-44.0,False,100.0
20146,2014700.0,-24.0,False,100.0
20147,2014800.0,-49.0,False,100.0
20148,2014900.0,-50.0,False,100.0
20149,2015000.0,-56.0,False,100.0
20150,2015100.0,-79.0,False,100.0
20151,2015200.0,-45.0,False,100.0
20152,2015300.0,-79.0,False,100.0
20153,2015400.0,-47.0,False,100.0
20154,2015500.0,-74.0,False,100.0
20155,2015600.0,-55.0,False,100.0
20156,2015700.0,-52.0,False,100.0
20157,2015800.0,-47.0,False,100.0
20158,2015900.0,-47.0,False,100.0
20159,2016000.0,-84.0,False,100.0
20160,2016100.0,-34.0,False,100.0
20161,2016200.0,-40.0,False,100.0
20162,2016300.0,-58.0,False,100.0
20163,2016400.0,-82.0,False,100.0
20164,2016500.0,-32.0,False,100.0
20165,2016600.0,-62.0,False,100.0
20166,2016700.0,-81.0,False,100.0
20167,2016800.0,-39.0,False,100.0
20168,2016900.0,-38.0,False,100.0
20169,2017000.0,-45.0,False,100.0
20170,2017100.0,-51.0,False,100.0
20171,2017200.0,-74.0,False,100.0
20172,2017300.0,-22.0,False,100.0
20173,2017400.0,-47.0,False,100.0
20174,2017500.0,-45.0,False,100.0
20175,2017600.0,-55.0,False,100.0
20176,2017700.0,-65.0,False,100.0
20177,2017800.0,-63.0,False,100.0
20178,2017900.0,-31.0,False,100.0
20179,2018000.0,-63.0,False,100.0
20180,2018100.0,-44.0,False,100.0
20181,2018200.0,-56.0,False,100.0
20182,2018300.0,-76.0,False,100.0
20183,2018400.0,-56.0,False,100.0
20184,2018500.0,-40.0,False,100.0
20185,2018600.0,-31.0,False,100.0
20186,2018700.0,-53.0,False,100.0
20187,2018800.0,-40.0,False,100.0
20188,2018900.0,-76.0,False,100.0
20189,2019000.0,-69.0,False,100.0
20190,2019100.0,-76.0,False,100.0
20191,2019200.0,-41.0,False,100.0
20192,2019300.0,-81.0,False,100.0
20193,2019400.0,-32.0,False,100.0
20194,2019500.0,-60.0,False,100.0
20195,2019600.0,-72.0,False,100.0
20196,2019700.0,-61.0,False,100.0
20197,2019800.0,-34.0,False,100.0
20198,2019900.0,-76.0,False,100.0
20199,2020000.0,-46.0,False,100.0
20200,2020100.0,-80.0,False,100.0
20201,2020200.0,-32.0,False,100.0
20202,2020300.0,-52.0,False,100.0
20203,2020400.0,-65.0,False,100.0
20204,2020500.0,-79.0,False,100.0
20205,2020600.0,-51.0,False,100.0
20206,2020700.0,-28.0,False,100.0
20207,2020800.0,-7.0,False,100.0
20208,2020900.0,-66.0,False,100.0
20209,2021000.0,-31.0,False,100.0
20210,2021100.0,-63.0,False,100.0
20211,2021200.0,-53.0,False,100.0
20212,2021300.0,-45.0,False,100.0
20213,2021400.0,-47.0,False,100.0
20214,2021500.0,-32.0,False,100.0
20215,2021600.0,-39.0,False,100.0
20216,2021700.0,-61.0,False,100.0
20217,2021800.0,-70.0,False,100.0
20218,2021900.0,-32.0,False,100.0
20219,2022000.0,-51.0,False,100.0
20220,2022100.0,-31.0,False,100.0
20221,2022200.0,-42.0,False,100.0
20222,2022300.0,-48.0,False,100.0
20223,2022400.0,-74.0,False,100.0
20224,2022500.0,-53.0,False,100.0
20225,2022600.0,-43.0,False,100.0
20226,2022700.0,-28.0,False,100.0
20227,2022800.0,-81.0,False,100.0
20228,2022900.0,-48.0,False,100.0
20229,2023000.0,-50.0,False,100.0
20230,2023100.0,-68.0,False,100.0
20231,2023200.0,-42.0,False,100.0
20232,2023300.0,-59.0,False,100.0
20233,2023400.0,-44.0,False,100.0
20234,2023500.0,-61.0,False,100.0
20235,2023600.0,-68.0,False,100.0
20236,2023700.0,-11.0,False,100.0
20237,2023800.0,-38.0,False,100.0
20238,2023900.0,-73.0,False,100.0
20239,2024000.0,-60.0,False,100.0
20240,2024100.0,-81.0,False,100.0
20241,2024200.0,-67.0,False,100.0
20242,2024300.0,-80.0,False,100.0
20243,2024400.0,-26.0,False,100.0
20244,2024500.0,-83.0,False,100.0
20245,2024600.0,-65.0,False,100.0
20246,2024700.0,-9.0,False,100.0
20247,2024800.0,-83.0,False,100.0
20248,2024900.0,-27.0,False,100.0
