,Step,Episode return,Success,Episode length
4957,495800.0,-80.0,False,100.0
4958,495900.0,-89.0,False,100.0
4959,496000.0,-87.0,False,100.0
4960,496100.0,-83.0,False,100.0
4961,496200.0,-86.0,False,100.0
4962,496300.0,-87.0,False,100.0
4963,496400.0,-82.0,False,100.0
4964,496500.0,-76.0,False,100.0
4965,496600.0,-79.0,False,100.0
4966,496700.0,-60.0,False,100.0
4967,496800.0,-82.0,False,100.0
4968,496900.0,-74.0,False,100.0
4969,497000.0,-90.0,False,100.0
4970,497100.0,-67.0,False,100.0
4971,497200.0,-78.0,False,100.0
4972,497300.0,-84.0,False,100.0
4973,497400.0,-76.0,False,100.0
4974,497500.0,-84.0,False,100.0
4975,497600.0,-74.0,False,100.0
4976,497700.0,-79.0,False,100.0
4977,497800.0,-80.0,False,100.0
4978,497900.0,-73.0,False,100.0
4979,498000.0,-89.0,False,100.0
4980,498100.0,-86.0,False,100.0
4981,498200.0,-86.0,False,100.0
4982,498300.0,-80.0,False,100.0
4983,498400.0,-76.0,False,100.0
4984,498500.0,-69.0,False,100.0
4985,498600.0,-76.0,False,100.0
4986,498700.0,-43.0,False,100.0
4987,498800.0,-83.0,False,100.0
4988,498900.0,-77.0,False,100.0
4989,499000.0,-80.0,False,100.0
4990,499100.0,-81.0,False,100.0
4991,499200.0,-73.0,False,100.0
4992,499300.0,-84.0,False,100.0
4993,499400.0,-83.0,False,100.0
4994,499500.0,-83.0,False,100.0
4995,499600.0,-39.0,False,100.0
4996,499700.0,-84.0,False,100.0
4997,499800.0,-85.0,False,100.0
4998,499900.0,-77.0,False,100.0
4999,500000.0,-78.0,False,100.0
5000,500100.0,-88.0,False,100.0
5001,500200.0,-76.0,False,100.0
5002,500300.0,-78.0,False,100.0
5003,500400.0,-85.0,False,100.0
5004,500500.0,-74.0,False,100.0
5005,500600.0,-55.0,False,100.0
5006,500700.0,-76.0,False,100.0
5007,500800.0,-82.0,False,100.0
5008,500900.0,-79.0,False,100.0
5009,501000.0,-65.0,False,100.0
5010,501100.0,-84.0,False,100.0
5011,501200.0,-67.0,False,100.0
5012,501300.0,-88.0,False,100.0
5013,501400.0,-77.0,False,100.0
5014,501500.0,-85.0,False,100.0
5015,501600.0,-69.0,False,100.0
5016,501700.0,-73.0,False,100.0
5017,501800.0,-62.0,False,100.0
5018,501900.0,-52.0,False,100.0
5019,502000.0,-94.0,False,100.0
5020,502100.0,-80.0,False,100.0
5021,502200.0,-85.0,False,100.0
5022,502300.0,-87.0,False,100.0
5023,502400.0,-86.0,False,100.0
5024,502500.0,-76.0,False,100.0
5025,502600.0,-81.0,False,100.0
5026,502700.0,-83.0,False,100.0
5027,502800.0,-59.0,False,100.0
5028,502900.0,-87.0,False,100.0
5029,503000.0,-72.0,False,100.0
5030,503100.0,-77.0,False,100.0
5031,503200.0,-84.0,False,100.0
5032,503300.0,-73.0,False,100.0
5033,503400.0,-78.0,False,100.0
5034,503500.0,-84.0,False,100.0
5035,503600.0,-80.0,False,100.0
5036,503700.0,-85.0,False,100.0
5037,503800.0,-82.0,False,100.0
5038,503900.0,-78.0,False,100.0
5039,504000.0,-80.0,False,100.0
5040,504100.0,-78.0,False,100.0
5041,504200.0,-88.0,False,100.0
5042,504300.0,-76.0,False,100.0
5043,504400.0,-75.0,False,100.0
5044,504500.0,-84.0,False,100.0
5045,504600.0,-75.0,False,100.0
5046,504700.0,-67.0,False,100.0
5047,504800.0,-78.0,False,100.0
5048,504900.0,-82.0,False,100.0
5049,505000.0,-76.0,False,100.0
5050,505100.0,-78.0,False,100.0
5051,505200.0,-70.0,False,100.0
5052,505300.0,-82.0,False,100.0
5053,505400.0,-69.0,False,100.0
5054,505500.0,-79.0,False,100.0
5055,505600.0,-82.0,False,100.0
5056,505700.0,-80.0,False,100.0
5057,505800.0,-67.0,False,100.0
5058,505900.0,-75.0,False,100.0
5059,506000.0,-74.0,False,100.0
5060,506100.0,-86.0,False,100.0
5061,506200.0,-73.0,False,100.0
5062,506300.0,-75.0,False,100.0
5063,506400.0,-79.0,False,100.0
5064,506500.0,-69.0,False,100.0
5065,506600.0,-80.0,False,100.0
5066,506700.0,-78.0,False,100.0
5067,506800.0,-77.0,False,100.0
5068,506900.0,-84.0,False,100.0
5069,507000.0,-65.0,False,100.0
5070,507100.0,-80.0,False,100.0
5071,507200.0,-90.0,False,100.0
5072,507300.0,-76.0,False,100.0
5073,507400.0,-81.0,False,100.0
5074,507500.0,-76.0,False,100.0
5075,507600.0,-76.0,False,100.0
5076,507700.0,-78.0,False,100.0
5077,507800.0,-71.0,False,100.0
5078,507900.0,-73.0,False,100.0
5079,508000.0,-84.0,False,100.0
5080,508100.0,-80.0,False,100.0
5081,508200.0,-90.0,False,100.0
5082,508300.0,-67.0,False,100.0
5083,508400.0,-85.0,False,100.0
5084,508500.0,-72.0,False,100.0
5085,508600.0,-78.0,False,100.0
5086,508700.0,-80.0,False,100.0
5087,508800.0,-85.0,False,100.0
5088,508900.0,-84.0,False,100.0
5089,509000.0,-87.0,False,100.0
5090,509100.0,-72.0,False,100.0
5091,509200.0,-72.0,False,100.0
5092,509300.0,-87.0,False,100.0
5093,509400.0,-67.0,False,100.0
5094,509500.0,-78.0,False,100.0
5095,509600.0,-58.0,False,100.0
5096,509700.0,-80.0,False,100.0
5097,509800.0,-64.0,False,100.0
5098,509900.0,-59.0,False,100.0
5099,510000.0,-76.0,False,100.0
5100,510100.0,-80.0,False,100.0
5101,510200.0,-71.0,False,100.0
5102,510300.0,-79.0,False,100.0
5103,510400.0,-79.0,False,100.0
5104,510500.0,-73.0,False,100.0
5105,510600.0,-70.0,False,100.0
5106,510700.0,-62.0,False,100.0
5107,510800.0,-78.0,False,100.0
5108,510900.0,-63.0,False,100.0
5109,511000.0,-80.0,False,100.0
5110,511100.0,-84.0,False,100.0
5111,511200.0,-80.0,False,100.0
5112,511300.0,-74.0,False,100.0
5113,511400.0,-90.0,False,100.0
5114,511500.0,-74.0,False,100.0
5115,511600.0,-83.0,False,100.0
5116,511700.0,-80.0,False,100.0
5117,511800.0,-74.0,False,100.0
5118,511900.0,-72.0,False,100.0
5119,512000.0,-64.0,False,100.0
5120,512100.0,-82.0,False,100.0
5121,512200.0,-70.0,False,100.0
5122,512300.0,-84.0,False,100.0
5123,512400.0,-78.0,False,100.0
5124,512500.0,-78.0,False,100.0
5125,512600.0,-74.0,False,100.0
5126,512700.0,-83.0,False,100.0
5127,512800.0,-83.0,False,100.0
5128,512900.0,-79.0,False,100.0
5129,513000.0,-85.0,False,100.0
5130,513100.0,-80.0,False,100.0
5131,513200.0,-79.0,False,100.0
5132,513300.0,-70.0,False,100.0
5133,513400.0,-58.0,False,100.0
5134,513500.0,-79.0,False,100.0
5135,513600.0,-73.0,False,100.0
5136,513700.0,-89.0,False,100.0
5137,513800.0,-82.0,False,100.0
5138,513900.0,-77.0,False,100.0
5139,514000.0,-75.0,False,100.0
5140,514100.0,-76.0,False,100.0
5141,514200.0,-71.0,False,100.0
5142,514300.0,-82.0,False,100.0
5143,514400.0,-78.0,False,100.0
5144,514500.0,-57.0,False,100.0
5145,514600.0,-87.0,False,100.0
5146,514700.0,-83.0,False,100.0
5147,514800.0,-82.0,False,100.0
5148,514900.0,-84.0,False,100.0
5149,515000.0,-78.0,False,100.0
5150,515100.0,-90.0,False,100.0
5151,515200.0,-81.0,False,100.0
5152,515300.0,-67.0,False,100.0
5153,515400.0,-84.0,False,100.0
5154,515500.0,-73.0,False,100.0
5155,515600.0,-82.0,False,100.0
5156,515700.0,-79.0,False,100.0
5157,515800.0,-75.0,False,100.0
5158,515900.0,-91.0,False,100.0
5159,516000.0,-80.0,False,100.0
5160,516100.0,-79.0,False,100.0
5161,516200.0,-86.0,False,100.0
5162,516300.0,-87.0,False,100.0
5163,516400.0,-60.0,False,100.0
5164,516500.0,-78.0,False,100.0
5165,516600.0,-85.0,False,100.0
5166,516700.0,-71.0,False,100.0
5167,516800.0,-85.0,False,100.0
5168,516900.0,-82.0,False,100.0
5169,517000.0,-81.0,False,100.0
5170,517100.0,-84.0,False,100.0
5171,517200.0,-94.0,False,100.0
5172,517300.0,-79.0,False,100.0
5173,517400.0,-79.0,False,100.0
5174,517500.0,-52.0,False,100.0
5175,517600.0,-83.0,False,100.0
5176,517700.0,-74.0,False,100.0
5177,517800.0,-80.0,False,100.0
5178,517900.0,-83.0,False,100.0
5179,518000.0,-91.0,False,100.0
5180,518100.0,-75.0,False,100.0
5181,518200.0,-84.0,False,100.0
5182,518300.0,-84.0,False,100.0
5183,518400.0,-73.0,False,100.0
5184,518500.0,-80.0,False,100.0
5185,518600.0,-82.0,False,100.0
5186,518700.0,-80.0,False,100.0
5187,518800.0,-75.0,False,100.0
5188,518900.0,-83.0,False,100.0
5189,519000.0,-72.0,False,100.0
5190,519100.0,-77.0,False,100.0
5191,519200.0,-80.0,False,100.0
5192,519300.0,-83.0,False,100.0
5193,519400.0,-83.0,False,100.0
5194,519500.0,-72.0,False,100.0
5195,519600.0,-83.0,False,100.0
5196,519700.0,-84.0,False,100.0
5197,519800.0,-75.0,False,100.0
5198,519900.0,-73.0,False,100.0
5199,520000.0,-82.0,False,100.0
5200,520100.0,-82.0,False,100.0
5201,520200.0,-81.0,False,100.0
5202,520300.0,-61.0,False,100.0
5203,520400.0,-75.0,False,100.0
5204,520500.0,-84.0,False,100.0
5205,520600.0,-84.0,False,100.0
5206,520700.0,-75.0,False,100.0
5207,520800.0,-79.0,False,100.0
5208,520900.0,-67.0,False,100.0
5209,521000.0,-81.0,False,100.0
5210,521100.0,-68.0,False,100.0
5211,521200.0,-68.0,False,100.0
5212,521300.0,-78.0,False,100.0
5213,521400.0,-88.0,False,100.0
5214,521500.0,-82.0,False,100.0
5215,521600.0,-79.0,False,100.0
5216,521700.0,-76.0,False,100.0
5217,521800.0,-71.0,False,100.0
5218,521900.0,-83.0,False,100.0
5219,522000.0,-84.0,False,100.0
5220,522100.0,-74.0,False,100.0
5221,522200.0,-83.0,False,100.0
5222,522300.0,-87.0,False,100.0
5223,522400.0,-73.0,False,100.0
5224,522500.0,-53.0,False,100.0
5225,522600.0,-83.0,False,100.0
5226,522700.0,-75.0,False,100.0
5227,522800.0,-86.0,False,100.0
5228,522900.0,-81.0,False,100.0
5229,523000.0,-86.0,False,100.0
5230,523100.0,-79.0,False,100.0
5231,523200.0,-71.0,False,100.0
5232,523300.0,-78.0,False,100.0
5233,523400.0,-78.0,False,100.0
5234,523500.0,-67.0,False,100.0
5235,523600.0,-81.0,False,100.0
5236,523700.0,-61.0,False,100.0
5237,523800.0,-79.0,False,100.0
5238,523900.0,-76.0,False,100.0
5239,524000.0,-78.0,False,100.0
5240,524100.0,-79.0,False,100.0
5241,524200.0,-87.0,False,100.0
5242,524300.0,-70.0,False,100.0
5243,524400.0,-64.0,False,100.0
5244,524500.0,-75.0,False,100.0
5245,524600.0,-68.0,False,100.0
5246,524700.0,-89.0,False,100.0
5247,524800.0,-86.0,False,100.0
5248,524900.0,-67.0,False,100.0
5249,525000.0,-74.0,False,100.0
5250,525100.0,-83.0,False,100.0
5251,525200.0,-78.0,False,100.0
5252,525300.0,-70.0,False,100.0
5253,525400.0,-82.0,False,100.0
5254,525500.0,-80.0,False,100.0
5255,525600.0,-77.0,False,100.0
5256,525700.0,-76.0,False,100.0
5257,525800.0,-72.0,False,100.0
5258,525900.0,-80.0,False,100.0
5259,526000.0,-80.0,False,100.0
5260,526100.0,-78.0,False,100.0
5261,526200.0,-87.0,False,100.0
5262,526300.0,-75.0,False,100.0
5263,526400.0,-62.0,False,100.0
5264,526500.0,-83.0,False,100.0
5265,526600.0,-39.0,False,100.0
5266,526700.0,-88.0,False,100.0
5267,526800.0,-83.0,False,100.0
5268,526900.0,-83.0,False,100.0
5269,527000.0,-48.0,False,100.0
5270,527100.0,-77.0,False,100.0
5271,527200.0,-57.0,False,100.0
5272,527300.0,-81.0,False,100.0
5273,527400.0,-85.0,False,100.0
5274,527500.0,-74.0,False,100.0
5275,527600.0,-81.0,False,100.0
5276,527700.0,-77.0,False,100.0
5277,527800.0,-80.0,False,100.0
5278,527900.0,-84.0,False,100.0
5279,528000.0,-71.0,False,100.0
5280,528100.0,-67.0,False,100.0
5281,528200.0,-89.0,False,100.0
5282,528300.0,-78.0,False,100.0
5283,528400.0,-74.0,False,100.0
5284,528500.0,-87.0,False,100.0
5285,528600.0,-83.0,False,100.0
5286,528700.0,-83.0,False,100.0
5287,528800.0,-79.0,False,100.0
5288,528900.0,-91.0,False,100.0
5289,529000.0,-89.0,False,100.0
5290,529100.0,-72.0,False,100.0
5291,529200.0,-74.0,False,100.0
5292,529300.0,-78.0,False,100.0
5293,529400.0,-80.0,False,100.0
5294,529500.0,-80.0,False,100.0
5295,529600.0,-77.0,False,100.0
5296,529700.0,-56.0,False,100.0
5297,529800.0,-82.0,False,100.0
5298,529900.0,-70.0,False,100.0
5299,530000.0,-82.0,False,100.0
5300,530100.0,-90.0,False,100.0
5301,530200.0,-78.0,False,100.0
5302,530300.0,-81.0,False,100.0
5303,530400.0,-86.0,False,100.0
5304,530500.0,-87.0,False,100.0
5305,530600.0,-78.0,False,100.0
5306,530700.0,-81.0,False,100.0
5307,530800.0,-85.0,False,100.0
5308,530900.0,-85.0,False,100.0
5309,531000.0,-68.0,False,100.0
5310,531100.0,-72.0,False,100.0
5311,531200.0,-80.0,False,100.0
5312,531300.0,-75.0,False,100.0
5313,531400.0,-77.0,False,100.0
5314,531500.0,-76.0,False,100.0
5315,531600.0,-82.0,False,100.0
5316,531700.0,-78.0,False,100.0
5317,531800.0,-70.0,False,100.0
5318,531900.0,-79.0,False,100.0
5319,532000.0,-73.0,False,100.0
5320,532100.0,-73.0,False,100.0
5321,532200.0,-80.0,False,100.0
5322,532300.0,-85.0,False,100.0
5323,532400.0,-74.0,False,100.0
5324,532500.0,-70.0,False,100.0
5325,532600.0,-81.0,False,100.0
5326,532700.0,-86.0,False,100.0
5327,532800.0,-78.0,False,100.0
5328,532900.0,-85.0,False,100.0
5329,533000.0,-80.0,False,100.0
5330,533100.0,-86.0,False,100.0
5331,533200.0,-74.0,False,100.0
5332,533300.0,-72.0,False,100.0
5333,533400.0,-83.0,False,100.0
5334,533500.0,-73.0,False,100.0
5335,533600.0,-90.0,False,100.0
5336,533700.0,-78.0,False,100.0
5337,533800.0,-76.0,False,100.0
5338,533900.0,-78.0,False,100.0
5339,534000.0,-54.0,False,100.0
5340,534100.0,-81.0,False,100.0
5341,534200.0,-80.0,False,100.0
5342,534300.0,-81.0,False,100.0
5343,534400.0,-83.0,False,100.0
5344,534500.0,-84.0,False,100.0
5345,534600.0,-85.0,False,100.0
5346,534700.0,-79.0,False,100.0
5347,534800.0,-82.0,False,100.0
5348,534900.0,-82.0,False,100.0
5349,535000.0,-84.0,False,100.0
5350,535100.0,-75.0,False,100.0
5351,535200.0,-85.0,False,100.0
5352,535300.0,-87.0,False,100.0
5353,535400.0,-73.0,False,100.0
5354,535500.0,-79.0,False,100.0
5355,535600.0,-77.0,False,100.0
5356,535700.0,-75.0,False,100.0
5357,535800.0,-84.0,False,100.0
5358,535900.0,-76.0,False,100.0
5359,536000.0,-83.0,False,100.0
5360,536100.0,-79.0,False,100.0
5361,536200.0,-55.0,False,100.0
5362,536300.0,-79.0,False,100.0
5363,536400.0,-80.0,False,100.0
5364,536500.0,-80.0,False,100.0
5365,536600.0,-70.0,False,100.0
5366,536700.0,-63.0,False,100.0
5367,536800.0,-58.0,False,100.0
5368,536900.0,-80.0,False,100.0
5369,537000.0,-80.0,False,100.0
5370,537100.0,-75.0,False,100.0
5371,537200.0,-78.0,False,100.0
5372,537300.0,-80.0,False,100.0
5373,537400.0,-86.0,False,100.0
5374,537500.0,-78.0,False,100.0
5375,537600.0,-74.0,False,100.0
5376,537700.0,-80.0,False,100.0
5377,537800.0,-69.0,False,100.0
5378,537900.0,-82.0,False,100.0
5379,538000.0,-69.0,False,100.0
5380,538100.0,-75.0,False,100.0
5381,538200.0,-86.0,False,100.0
5382,538300.0,-78.0,False,100.0
5383,538400.0,-75.0,False,100.0
5384,538500.0,-84.0,False,100.0
5385,538600.0,-81.0,False,100.0
5386,538700.0,-87.0,False,100.0
5387,538800.0,-73.0,False,100.0
5388,538900.0,-80.0,False,100.0
5389,539000.0,-88.0,False,100.0
5390,539100.0,-77.0,False,100.0
5391,539200.0,-75.0,False,100.0
5392,539300.0,-74.0,False,100.0
5393,539400.0,-78.0,False,100.0
5394,539500.0,-87.0,False,100.0
5395,539600.0,-80.0,False,100.0
5396,539700.0,-86.0,False,100.0
5397,539800.0,-86.0,False,100.0
5398,539900.0,-61.0,False,100.0
5399,540000.0,-88.0,False,100.0
5400,540100.0,-85.0,False,100.0
5401,540200.0,-84.0,False,100.0
5402,540300.0,-77.0,False,100.0
5403,540400.0,-65.0,False,100.0
5404,540500.0,-81.0,False,100.0
5405,540600.0,-78.0,False,100.0
5406,540700.0,-85.0,False,100.0
5407,540800.0,-70.0,False,100.0
5408,540900.0,-76.0,False,100.0
5409,541000.0,-76.0,False,100.0
5410,541100.0,-73.0,False,100.0
5411,541200.0,-76.0,False,100.0
5412,541300.0,-86.0,False,100.0
5413,541400.0,-84.0,False,100.0
5414,541500.0,-77.0,False,100.0
5415,541600.0,-63.0,False,100.0
5416,541700.0,-89.0,False,100.0
5417,541800.0,-79.0,False,100.0
5418,541900.0,-80.0,False,100.0
5419,542000.0,-62.0,False,100.0
5420,542100.0,-64.0,False,100.0
5421,542200.0,-82.0,False,100.0
5422,542300.0,-83.0,False,100.0
5423,542400.0,-61.0,False,100.0
5424,542500.0,-80.0,False,100.0
5425,542600.0,-84.0,False,100.0
5426,542700.0,-85.0,False,100.0
5427,542800.0,-88.0,False,100.0
5428,542900.0,-89.0,False,100.0
5429,543000.0,-74.0,False,100.0
5430,543100.0,-85.0,False,100.0
5431,543200.0,-76.0,False,100.0
5432,543300.0,-52.0,False,100.0
5433,543400.0,-72.0,False,100.0
5434,543500.0,-78.0,False,100.0
5435,543600.0,-83.0,False,100.0
5436,543700.0,-74.0,False,100.0
5437,543800.0,-78.0,False,100.0
5438,543900.0,-73.0,False,100.0
5439,544000.0,-80.0,False,100.0
5440,544100.0,-75.0,False,100.0
5441,544200.0,-66.0,False,100.0
5442,544300.0,-82.0,False,100.0
5443,544400.0,-82.0,False,100.0
5444,544500.0,-80.0,False,100.0
5445,544600.0,-70.0,False,100.0
5446,544700.0,-87.0,False,100.0
5447,544800.0,-87.0,False,100.0
5448,544900.0,-78.0,False,100.0
5449,545000.0,-77.0,False,100.0
5450,545100.0,-70.0,False,100.0
5451,545200.0,-72.0,False,100.0
5452,545300.0,-81.0,False,100.0
5453,545400.0,-79.0,False,100.0
5454,545500.0,-84.0,False,100.0
5455,545600.0,-86.0,False,100.0
5456,545700.0,-76.0,False,100.0
5457,545800.0,-79.0,False,100.0
5458,545900.0,-76.0,False,100.0
5459,546000.0,-80.0,False,100.0
5460,546100.0,-74.0,False,100.0
5461,546200.0,-74.0,False,100.0
5462,546300.0,-72.0,False,100.0
5463,546400.0,-78.0,False,100.0
5464,546500.0,-80.0,False,100.0
5465,546600.0,-71.0,False,100.0
5466,546700.0,-91.0,False,100.0
5467,546800.0,-72.0,False,100.0
5468,546900.0,-52.0,False,100.0
5469,547000.0,-84.0,False,100.0
5470,547100.0,-71.0,False,100.0
5471,547200.0,-78.0,False,100.0
5472,547300.0,-78.0,False,100.0
5473,547400.0,-73.0,False,100.0
5474,547500.0,-83.0,False,100.0
5475,547600.0,-74.0,False,100.0
5476,547700.0,-80.0,False,100.0
5477,547800.0,-63.0,False,100.0
5478,547900.0,-79.0,False,100.0
5479,548000.0,-85.0,False,100.0
5480,548100.0,-85.0,False,100.0
5481,548200.0,-73.0,False,100.0
5482,548300.0,-85.0,False,100.0
5483,548400.0,-79.0,False,100.0
5484,548500.0,-80.0,False,100.0
5485,548600.0,-71.0,False,100.0
5486,548700.0,-76.0,False,100.0
5487,548800.0,-78.0,False,100.0
5488,548900.0,-80.0,False,100.0
5489,549000.0,-59.0,False,100.0
5490,549100.0,-69.0,False,100.0
5491,549200.0,-82.0,False,100.0
5492,549300.0,-80.0,False,100.0
5493,549400.0,-84.0,False,100.0
5494,549500.0,-89.0,False,100.0
5495,549600.0,-76.0,False,100.0
5496,549700.0,-89.0,False,100.0
5497,549800.0,-77.0,False,100.0
5498,549900.0,-75.0,False,100.0
5499,550000.0,-83.0,False,100.0
5500,550100.0,-83.0,False,100.0
5501,550200.0,-82.0,False,100.0
5502,550300.0,-80.0,False,100.0
5503,550400.0,-76.0,False,100.0
5504,550500.0,-85.0,False,100.0
5505,550600.0,-69.0,False,100.0
5506,550700.0,-76.0,False,100.0
5507,550800.0,-86.0,False,100.0
5508,550900.0,-81.0,False,100.0
5509,551000.0,-81.0,False,100.0
5510,551100.0,-70.0,False,100.0
5511,551200.0,-79.0,False,100.0
5512,551300.0,-76.0,False,100.0
5513,551400.0,-75.0,False,100.0
5514,551500.0,-71.0,False,100.0
5515,551600.0,-82.0,False,100.0
5516,551700.0,-79.0,False,100.0
5517,551800.0,-78.0,False,100.0
5518,551900.0,-86.0,False,100.0
5519,552000.0,-78.0,False,100.0
5520,552100.0,-82.0,False,100.0
5521,552200.0,-72.0,False,100.0
5522,552300.0,-85.0,False,100.0
5523,552400.0,-62.0,False,100.0
5524,552500.0,-85.0,False,100.0
5525,552600.0,-83.0,False,100.0
5526,552700.0,-80.0,False,100.0
5527,552800.0,-72.0,False,100.0
5528,552900.0,-78.0,False,100.0
5529,553000.0,-80.0,False,100.0
5530,553100.0,-76.0,False,100.0
5531,553200.0,-50.0,False,100.0
5532,553300.0,-66.0,False,100.0
5533,553400.0,-82.0,False,100.0
5534,553500.0,-64.0,False,100.0
5535,553600.0,-89.0,False,100.0
5536,553700.0,-82.0,False,100.0
5537,553800.0,-78.0,False,100.0
5538,553900.0,-65.0,False,100.0
5539,554000.0,-81.0,False,100.0
5540,554100.0,-88.0,False,100.0
5541,554200.0,-77.0,False,100.0
5542,554300.0,-76.0,False,100.0
5543,554400.0,-77.0,False,100.0
5544,554500.0,-71.0,False,100.0
5545,554600.0,-84.0,False,100.0
5546,554700.0,-75.0,False,100.0
5547,554800.0,-80.0,False,100.0
5548,554900.0,-67.0,False,100.0
5549,555000.0,-77.0,False,100.0
5550,555100.0,-67.0,False,100.0
5551,555200.0,-79.0,False,100.0
5552,555300.0,-86.0,False,100.0
5553,555400.0,-78.0,False,100.0
5554,555500.0,-75.0,False,100.0
5555,555600.0,-77.0,False,100.0
5556,555700.0,-80.0,False,100.0
5557,555800.0,-77.0,False,100.0
5558,555900.0,-58.0,False,100.0
5559,556000.0,-83.0,False,100.0
5560,556100.0,-86.0,False,100.0
5561,556200.0,-83.0,False,100.0
5562,556300.0,-63.0,False,100.0
5563,556400.0,-84.0,False,100.0
5564,556500.0,-73.0,False,100.0
5565,556600.0,-48.0,False,100.0
5566,556700.0,-62.0,False,100.0
5567,556800.0,-83.0,False,100.0
5568,556900.0,-79.0,False,100.0
5569,557000.0,-64.0,False,100.0
5570,557100.0,-82.0,False,100.0
5571,557200.0,-75.0,False,100.0
5572,557300.0,-79.0,False,100.0
5573,557400.0,-51.0,False,100.0
5574,557500.0,-84.0,False,100.0
5575,557600.0,-75.0,False,100.0
5576,557700.0,-83.0,False,100.0
5577,557800.0,-85.0,False,100.0
5578,557900.0,-79.0,False,100.0
5579,558000.0,-65.0,False,100.0
5580,558100.0,-70.0,False,100.0
5581,558200.0,-68.0,False,100.0
5582,558300.0,-78.0,False,100.0
5583,558400.0,-83.0,False,100.0
5584,558500.0,-77.0,False,100.0
5585,558600.0,-71.0,False,100.0
5586,558700.0,-72.0,False,100.0
5587,558800.0,-75.0,False,100.0
5588,558900.0,-80.0,False,100.0
5589,559000.0,-76.0,False,100.0
5590,559100.0,-83.0,False,100.0
5591,559200.0,-79.0,False,100.0
5592,559300.0,-85.0,False,100.0
5593,559400.0,-69.0,False,100.0
5594,559500.0,-83.0,False,100.0
5595,559600.0,-76.0,False,100.0
5596,559700.0,-82.0,False,100.0
5597,559800.0,-73.0,False,100.0
5598,559900.0,-83.0,False,100.0
5599,560000.0,-75.0,False,100.0
5600,560100.0,-70.0,False,100.0
5601,560200.0,-73.0,False,100.0
5602,560300.0,-60.0,False,100.0
5603,560400.0,-75.0,False,100.0
5604,560500.0,-82.0,False,100.0
5605,560600.0,-73.0,False,100.0
5606,560700.0,-76.0,False,100.0
5607,560800.0,-57.0,False,100.0
5608,560900.0,-73.0,False,100.0
5609,561000.0,-87.0,False,100.0
5610,561100.0,-84.0,False,100.0
5611,561200.0,-87.0,False,100.0
5612,561300.0,-80.0,False,100.0
5613,561400.0,-80.0,False,100.0
5614,561500.0,-77.0,False,100.0
5615,561600.0,-76.0,False,100.0
5616,561700.0,-79.0,False,100.0
5617,561800.0,-84.0,False,100.0
5618,561900.0,-71.0,False,100.0
5619,562000.0,-87.0,False,100.0
5620,562100.0,-76.0,False,100.0
5621,562200.0,-79.0,False,100.0
5622,562300.0,-81.0,False,100.0
5623,562400.0,-83.0,False,100.0
5624,562500.0,-87.0,False,100.0
5625,562600.0,-80.0,False,100.0
5626,562700.0,-72.0,False,100.0
5627,562800.0,-67.0,False,100.0
5628,562900.0,-89.0,False,100.0
5629,563000.0,-82.0,False,100.0
5630,563100.0,-73.0,False,100.0
5631,563200.0,-80.0,False,100.0
5632,563300.0,-66.0,False,100.0
5633,563400.0,-79.0,False,100.0
5634,563500.0,-82.0,False,100.0
5635,563600.0,-73.0,False,100.0
5636,563700.0,-78.0,False,100.0
5637,563800.0,-81.0,False,100.0
5638,563900.0,-85.0,False,100.0
5639,564000.0,-72.0,False,100.0
5640,564100.0,-80.0,False,100.0
5641,564200.0,-65.0,False,100.0
5642,564300.0,-68.0,False,100.0
5643,564400.0,-84.0,False,100.0
5644,564500.0,-74.0,False,100.0
5645,564600.0,-75.0,False,100.0
5646,564700.0,-85.0,False,100.0
5647,564800.0,-88.0,False,100.0
5648,564900.0,-84.0,False,100.0
5649,565000.0,-64.0,False,100.0
5650,565100.0,-75.0,False,100.0
5651,565200.0,-77.0,False,100.0
5652,565300.0,-79.0,False,100.0
5653,565400.0,-83.0,False,100.0
5654,565500.0,-74.0,False,100.0
5655,565600.0,-54.0,False,100.0
5656,565700.0,-62.0,False,100.0
5657,565800.0,-78.0,False,100.0
5658,565900.0,-80.0,False,100.0
5659,566000.0,-78.0,False,100.0
5660,566100.0,-78.0,False,100.0
5661,566200.0,-66.0,False,100.0
5662,566300.0,-70.0,False,100.0
5663,566400.0,-76.0,False,100.0
5664,566500.0,-64.0,False,100.0
5665,566600.0,-81.0,False,100.0
5666,566700.0,-81.0,False,100.0
5667,566800.0,-88.0,False,100.0
5668,566900.0,-72.0,False,100.0
5669,567000.0,-78.0,False,100.0
5670,567100.0,-42.0,False,100.0
5671,567200.0,-71.0,False,100.0
5672,567300.0,-84.0,False,100.0
5673,567400.0,-76.0,False,100.0
5674,567500.0,-69.0,False,100.0
5675,567600.0,-62.0,False,100.0
5676,567700.0,-87.0,False,100.0
5677,567800.0,-66.0,False,100.0
5678,567900.0,-69.0,False,100.0
5679,568000.0,-81.0,False,100.0
5680,568100.0,-90.0,False,100.0
5681,568200.0,-79.0,False,100.0
5682,568300.0,-76.0,False,100.0
5683,568400.0,-83.0,False,100.0
5684,568500.0,-74.0,False,100.0
5685,568600.0,-71.0,False,100.0
5686,568700.0,-80.0,False,100.0
5687,568800.0,-78.0,False,100.0
5688,568900.0,-80.0,False,100.0
5689,569000.0,-75.0,False,100.0
5690,569100.0,-88.0,False,100.0
5691,569200.0,-83.0,False,100.0
