,Step,Episode return,Success,Episode length
29545,2954585.0,-32.0,False,100.0
29546,2954685.0,-30.0,False,100.0
29547,2954785.0,-21.0,False,100.0
29548,2954885.0,-20.0,False,100.0
29549,2954985.0,-20.0,False,100.0
29550,2955085.0,-48.0,False,100.0
29551,2955185.0,-61.0,False,100.0
29552,2955285.0,-20.0,False,100.0
29553,2955385.0,-23.0,False,100.0
29554,2955485.0,2.0,False,100.0
29555,2955585.0,-61.0,False,100.0
29556,2955685.0,-13.0,False,100.0
29557,2955785.0,-45.0,False,100.0
29558,2955885.0,-69.0,False,100.0
29559,2955985.0,-43.0,False,100.0
29560,2956085.0,-35.0,False,100.0
29561,2956185.0,1.0,False,100.0
29562,2956285.0,-30.0,False,100.0
29563,2956385.0,-13.0,False,100.0
29564,2956485.0,-16.0,False,100.0
29565,2956585.0,-15.0,False,100.0
29566,2956685.0,-62.0,False,100.0
29567,2956785.0,-36.0,False,100.0
29568,2956885.0,-36.0,False,100.0
29569,2956985.0,-44.0,False,100.0
29570,2957085.0,-38.0,False,100.0
29571,2957185.0,-37.0,False,100.0
29572,2957285.0,-37.0,False,100.0
29573,2957385.0,-18.0,False,100.0
29574,2957485.0,-36.0,False,100.0
29575,2957585.0,-69.0,False,100.0
29576,2957685.0,-30.0,False,100.0
29577,2957785.0,-11.0,False,100.0
29578,2957885.0,-53.0,False,100.0
29579,2957985.0,-45.0,False,100.0
29580,2958085.0,-6.0,False,100.0
29581,2958185.0,-47.0,False,100.0
29582,2958285.0,-37.0,False,100.0
29583,2958385.0,-69.0,False,100.0
29584,2958485.0,-27.0,False,100.0
29585,2958585.0,-45.0,False,100.0
29586,2958685.0,-23.0,False,100.0
29587,2958785.0,-43.0,False,100.0
29588,2958885.0,-22.0,False,100.0
29589,2958985.0,-37.0,False,100.0
29590,2959085.0,-74.0,False,100.0
29591,2959185.0,-55.0,False,100.0
29592,2959285.0,-4.0,False,100.0
29593,2959385.0,-15.0,False,100.0
29594,2959485.0,-7.0,False,100.0
29595,2959585.0,-42.0,False,100.0
29596,2959685.0,-17.0,False,100.0
29597,2959785.0,9.0,False,100.0
29598,2959885.0,-10.0,False,100.0
29599,2959985.0,-38.0,False,100.0
29600,2960085.0,-42.0,False,100.0
29601,2960185.0,5.0,False,100.0
29602,2960285.0,-27.0,False,100.0
29603,2960385.0,-51.0,False,100.0
29604,2960485.0,0.0,False,100.0
29605,2960585.0,-75.0,False,100.0
29606,2960685.0,-11.0,False,100.0
29607,2960785.0,-48.0,False,100.0
29608,2960885.0,-56.0,False,100.0
29609,2960985.0,-34.0,False,100.0
29610,2961085.0,7.0,False,100.0
29611,2961185.0,-8.0,False,100.0
29612,2961285.0,-41.0,False,100.0
29613,2961385.0,-35.0,False,100.0
29614,2961485.0,-88.0,False,100.0
29615,2961585.0,-48.0,False,100.0
29616,2961685.0,-12.0,False,100.0
29617,2961785.0,-41.0,False,100.0
29618,2961885.0,-16.0,False,100.0
29619,2961985.0,-37.0,False,100.0
29620,2962085.0,-28.0,False,100.0
29621,2962185.0,-23.0,False,100.0
29622,2962285.0,-32.0,False,100.0
29623,2962385.0,-9.0,False,100.0
29624,2962485.0,2.0,False,100.0
29625,2962585.0,-10.0,False,100.0
29626,2962685.0,-55.0,False,100.0
29627,2962785.0,-44.0,False,100.0
29628,2962885.0,-66.0,False,100.0
29629,2962985.0,-23.0,False,100.0
29630,2963085.0,-47.0,False,100.0
29631,2963185.0,-6.0,False,100.0
29632,2963285.0,-35.0,False,100.0
29633,2963385.0,-61.0,False,100.0
29634,2963485.0,-50.0,False,100.0
29635,2963585.0,-42.0,False,100.0
29636,2963685.0,-23.0,False,100.0
29637,2963785.0,-10.0,False,100.0
29638,2963885.0,0.0,False,100.0
29639,2963985.0,-63.0,False,100.0
29640,2964085.0,-49.0,False,100.0
29641,2964185.0,-31.0,False,100.0
29642,2964285.0,-74.0,False,100.0
29643,2964385.0,-54.0,False,100.0
29644,2964485.0,-89.0,False,100.0
29645,2964585.0,-32.0,False,100.0
29646,2964685.0,-31.0,False,100.0
29647,2964785.0,-8.0,False,100.0
29648,2964885.0,-94.0,False,100.0
29649,2964985.0,-53.0,False,100.0
29650,2965085.0,-23.0,False,100.0
29651,2965185.0,-18.0,False,100.0
29652,2965285.0,-40.0,False,100.0
29653,2965385.0,10.0,False,100.0
29654,2965485.0,-65.0,False,100.0
29655,2965585.0,-57.0,False,100.0
29656,2965685.0,-45.0,False,100.0
29657,2965785.0,-52.0,False,100.0
29658,2965885.0,-27.0,False,100.0
29659,2965985.0,-25.0,False,100.0
29660,2966085.0,-53.0,False,100.0
29661,2966185.0,-13.0,False,100.0
29662,2966285.0,-47.0,False,100.0
29663,2966385.0,-50.0,False,100.0
29664,2966485.0,-78.0,False,100.0
29665,2966585.0,-27.0,False,100.0
29666,2966685.0,-53.0,False,100.0
29667,2966785.0,-22.0,False,100.0
29668,2966885.0,-38.0,False,100.0
29669,2966985.0,-68.0,False,100.0
29670,2967085.0,-26.0,False,100.0
29671,2967185.0,-19.0,False,100.0
29672,2967285.0,-64.0,False,100.0
29673,2967385.0,-18.0,False,100.0
29674,2967485.0,-41.0,False,100.0
29675,2967585.0,-16.0,False,100.0
29676,2967685.0,-24.0,False,100.0
29677,2967785.0,-69.0,False,100.0
29678,2967885.0,-24.0,False,100.0
29679,2967985.0,-66.0,False,100.0
29680,2968085.0,-31.0,False,100.0
29681,2968185.0,-38.0,False,100.0
29682,2968285.0,-39.0,False,100.0
29683,2968385.0,3.0,False,100.0
29684,2968485.0,-22.0,False,100.0
29685,2968585.0,-61.0,False,100.0
29686,2968685.0,-59.0,False,100.0
29687,2968785.0,-5.0,False,100.0
29688,2968885.0,-16.0,False,100.0
29689,2968985.0,8.0,False,100.0
29690,2969085.0,-62.0,False,100.0
29691,2969185.0,-32.0,False,100.0
29692,2969285.0,-67.0,False,100.0
29693,2969385.0,-45.0,False,100.0
29694,2969485.0,-67.0,False,100.0
29695,2969585.0,-9.0,False,100.0
29696,2969685.0,-26.0,False,100.0
29697,2969785.0,-32.0,False,100.0
29698,2969885.0,-62.0,False,100.0
29699,2969985.0,-61.0,False,100.0
29700,2970085.0,-45.0,False,100.0
29701,2970185.0,-41.0,False,100.0
29702,2970285.0,-30.0,False,100.0
29703,2970385.0,-22.0,False,100.0
29704,2970485.0,-17.0,False,100.0
29705,2970585.0,-72.0,False,100.0
29706,2970685.0,-31.0,False,100.0
29707,2970785.0,-25.0,False,100.0
29708,2970885.0,-44.0,False,100.0
29709,2970985.0,4.0,False,100.0
29710,2971085.0,-18.0,False,100.0
29711,2971185.0,-94.0,False,100.0
29712,2971285.0,-43.0,False,100.0
29713,2971385.0,-59.0,False,100.0
29714,2971485.0,-54.0,False,100.0
29715,2971585.0,-10.0,False,100.0
29716,2971685.0,-16.0,False,100.0
29717,2971785.0,-38.0,False,100.0
29718,2971885.0,-35.0,False,100.0
29719,2971985.0,-35.0,False,100.0
29720,2972085.0,-24.0,False,100.0
29721,2972185.0,-58.0,False,100.0
29722,2972285.0,-6.0,False,100.0
29723,2972385.0,-33.0,False,100.0
29724,2972485.0,-18.0,False,100.0
29725,2972585.0,-27.0,False,100.0
29726,2972685.0,-32.0,False,100.0
29727,2972785.0,1.0,False,100.0
29728,2972885.0,-6.0,False,100.0
29729,2972985.0,-35.0,False,100.0
29730,2973085.0,-55.0,False,100.0
29731,2973185.0,-19.0,False,100.0
29732,2973285.0,-20.0,False,100.0
29733,2973385.0,-43.0,False,100.0
29734,2973485.0,-29.0,False,100.0
29735,2973585.0,-12.0,False,100.0
29736,2973685.0,-47.0,False,100.0
29737,2973785.0,-32.0,False,100.0
29738,2973885.0,-14.0,False,100.0
29739,2973985.0,-28.0,False,100.0
29740,2974085.0,-24.0,False,100.0
29741,2974185.0,-24.0,False,100.0
29742,2974285.0,-16.0,False,100.0
29743,2974385.0,-28.0,False,100.0
29744,2974485.0,-54.0,False,100.0
29745,2974585.0,-78.0,False,100.0
29746,2974685.0,-44.0,False,100.0
29747,2974785.0,-7.0,False,100.0
29748,2974885.0,-49.0,False,100.0
29749,2974985.0,-36.0,False,100.0
29750,2975085.0,-20.0,False,100.0
29751,2975174.0,26.0,True,89.0
29752,2975274.0,2.0,False,100.0
29753,2975374.0,-3.0,False,100.0
29754,2975474.0,-31.0,False,100.0
29755,2975574.0,-53.0,False,100.0
29756,2975674.0,-31.0,False,100.0
29757,2975774.0,-36.0,False,100.0
29758,2975874.0,-56.0,False,100.0
29759,2975974.0,-19.0,False,100.0
29760,2976074.0,-22.0,False,100.0
29761,2976174.0,-46.0,False,100.0
29762,2976274.0,-61.0,False,100.0
29763,2976374.0,-2.0,False,100.0
29764,2976474.0,-36.0,False,100.0
29765,2976574.0,-22.0,False,100.0
29766,2976674.0,-19.0,False,100.0
29767,2976774.0,-65.0,False,100.0
29768,2976874.0,-33.0,False,100.0
29769,2976974.0,-36.0,False,100.0
29770,2977074.0,-65.0,False,100.0
29771,2977174.0,-50.0,False,100.0
29772,2977274.0,-49.0,False,100.0
29773,2977374.0,-19.0,False,100.0
29774,2977474.0,-7.0,False,100.0
29775,2977574.0,-39.0,False,100.0
29776,2977674.0,-26.0,False,100.0
29777,2977774.0,-16.0,False,100.0
29778,2977874.0,-15.0,False,100.0
29779,2977974.0,-1.0,False,100.0
29780,2978074.0,-1.0,False,100.0
29781,2978174.0,-45.0,False,100.0
29782,2978274.0,-20.0,False,100.0
29783,2978374.0,-60.0,False,100.0
29784,2978474.0,-35.0,False,100.0
29785,2978574.0,-62.0,False,100.0
29786,2978674.0,-22.0,False,100.0
29787,2978774.0,-21.0,False,100.0
29788,2978874.0,-41.0,False,100.0
29789,2978974.0,-36.0,False,100.0
29790,2979074.0,-34.0,False,100.0
29791,2979174.0,-58.0,False,100.0
29792,2979274.0,-16.0,False,100.0
29793,2979374.0,-16.0,False,100.0
29794,2979474.0,-18.0,False,100.0
29795,2979574.0,-17.0,False,100.0
29796,2979674.0,-57.0,False,100.0
29797,2979774.0,-32.0,False,100.0
29798,2979874.0,-25.0,False,100.0
29799,2979974.0,-79.0,False,100.0
29800,2980074.0,-39.0,False,100.0
29801,2980174.0,-63.0,False,100.0
29802,2980274.0,-64.0,False,100.0
29803,2980374.0,1.0,False,100.0
29804,2980474.0,-16.0,False,100.0
29805,2980574.0,-31.0,False,100.0
29806,2980674.0,-56.0,False,100.0
29807,2980774.0,-37.0,False,100.0
29808,2980874.0,5.0,False,100.0
29809,2980974.0,-92.0,False,100.0
29810,2981074.0,-33.0,False,100.0
29811,2981174.0,-38.0,False,100.0
29812,2981274.0,-55.0,False,100.0
29813,2981374.0,-16.0,False,100.0
29814,2981474.0,-24.0,False,100.0
29815,2981574.0,-49.0,False,100.0
29816,2981674.0,-44.0,False,100.0
29817,2981774.0,-75.0,False,100.0
29818,2981874.0,-1.0,False,100.0
29819,2981974.0,-16.0,False,100.0
29820,2982074.0,-42.0,False,100.0
29821,2982174.0,7.0,False,100.0
29822,2982274.0,-4.0,False,100.0
29823,2982374.0,-22.0,False,100.0
29824,2982474.0,-23.0,False,100.0
29825,2982574.0,-6.0,False,100.0
29826,2982674.0,-32.0,False,100.0
29827,2982774.0,-13.0,False,100.0
29828,2982874.0,-45.0,False,100.0
29829,2982974.0,-43.0,False,100.0
29830,2983074.0,-83.0,False,100.0
29831,2983174.0,-6.0,False,100.0
29832,2983274.0,-40.0,False,100.0
29833,2983374.0,-55.0,False,100.0
29834,2983474.0,-31.0,False,100.0
29835,2983574.0,-62.0,False,100.0
29836,2983674.0,-37.0,False,100.0
29837,2983774.0,-7.0,False,100.0
29838,2983874.0,-34.0,False,100.0
29839,2983974.0,-23.0,False,100.0
29840,2984074.0,-18.0,False,100.0
29841,2984174.0,-43.0,False,100.0
29842,2984274.0,-53.0,False,100.0
29843,2984374.0,-16.0,False,100.0
29844,2984474.0,-39.0,False,100.0
29845,2984574.0,-84.0,False,100.0
29846,2984674.0,-27.0,False,100.0
29847,2984774.0,-66.0,False,100.0
29848,2984874.0,-30.0,False,100.0
29849,2984974.0,-20.0,False,100.0
29850,2985074.0,-73.0,False,100.0
29851,2985174.0,-26.0,False,100.0
29852,2985274.0,-35.0,False,100.0
29853,2985374.0,-47.0,False,100.0
29854,2985474.0,-32.0,False,100.0
29855,2985574.0,-73.0,False,100.0
29856,2985674.0,-68.0,False,100.0
29857,2985774.0,-45.0,False,100.0
29858,2985874.0,0.0,False,100.0
29859,2985974.0,-7.0,False,100.0
29860,2986074.0,-64.0,False,100.0
29861,2986174.0,-33.0,False,100.0
29862,2986274.0,6.0,False,100.0
29863,2986374.0,-53.0,False,100.0
29864,2986474.0,-26.0,False,100.0
29865,2986574.0,-58.0,False,100.0
29866,2986674.0,-33.0,False,100.0
29867,2986774.0,-8.0,False,100.0
29868,2986874.0,-6.0,False,100.0
29869,2986974.0,-40.0,False,100.0
29870,2987074.0,-15.0,False,100.0
29871,2987174.0,-19.0,False,100.0
29872,2987274.0,-24.0,False,100.0
29873,2987374.0,9.0,False,100.0
29874,2987474.0,-18.0,False,100.0
29875,2987574.0,-7.0,False,100.0
29876,2987674.0,-35.0,False,100.0
29877,2987774.0,-33.0,False,100.0
29878,2987874.0,-22.0,False,100.0
29879,2987974.0,-15.0,False,100.0
29880,2988074.0,-15.0,False,100.0
29881,2988174.0,-47.0,False,100.0
29882,2988274.0,-6.0,False,100.0
29883,2988374.0,-63.0,False,100.0
29884,2988474.0,-68.0,False,100.0
29885,2988574.0,-56.0,False,100.0
29886,2988674.0,-21.0,False,100.0
29887,2988774.0,-48.0,False,100.0
29888,2988874.0,-17.0,False,100.0
29889,2988974.0,-18.0,False,100.0
29890,2989074.0,-69.0,False,100.0
29891,2989174.0,-40.0,False,100.0
29892,2989274.0,-13.0,False,100.0
29893,2989374.0,-17.0,False,100.0
29894,2989474.0,-18.0,False,100.0
29895,2989574.0,-32.0,False,100.0
29896,2989674.0,-37.0,False,100.0
29897,2989774.0,-45.0,False,100.0
29898,2989874.0,-35.0,False,100.0
29899,2989974.0,-17.0,False,100.0
29900,2990074.0,-20.0,False,100.0
29901,2990174.0,-20.0,False,100.0
29902,2990274.0,-20.0,False,100.0
29903,2990374.0,-7.0,False,100.0
29904,2990474.0,-19.0,False,100.0
29905,2990574.0,-64.0,False,100.0
29906,2990674.0,-52.0,False,100.0
29907,2990774.0,-71.0,False,100.0
29908,2990874.0,-12.0,False,100.0
29909,2990974.0,-46.0,False,100.0
29910,2991074.0,-82.0,False,100.0
29911,2991174.0,-39.0,False,100.0
29912,2991274.0,-32.0,False,100.0
29913,2991374.0,-9.0,False,100.0
29914,2991474.0,-45.0,False,100.0
29915,2991574.0,-12.0,False,100.0
29916,2991674.0,-49.0,False,100.0
29917,2991774.0,-30.0,False,100.0
29918,2991874.0,-45.0,False,100.0
29919,2991974.0,-70.0,False,100.0
29920,2992074.0,-17.0,False,100.0
29921,2992174.0,-88.0,False,100.0
29922,2992274.0,-9.0,False,100.0
29923,2992374.0,-29.0,False,100.0
29924,2992474.0,-40.0,False,100.0
29925,2992574.0,-40.0,False,100.0
29926,2992674.0,-53.0,False,100.0
29927,2992774.0,-21.0,False,100.0
29928,2992874.0,-36.0,False,100.0
29929,2992974.0,-19.0,False,100.0
29930,2993074.0,-37.0,False,100.0
29931,2993174.0,-31.0,False,100.0
29932,2993274.0,-48.0,False,100.0
29933,2993374.0,-47.0,False,100.0
29934,2993474.0,-51.0,False,100.0
29935,2993574.0,-1.0,False,100.0
29936,2993674.0,-22.0,False,100.0
29937,2993774.0,-73.0,False,100.0
29938,2993874.0,-27.0,False,100.0
29939,2993974.0,5.0,False,100.0
29940,2994074.0,-28.0,False,100.0
29941,2994174.0,-5.0,False,100.0
29942,2994274.0,-17.0,False,100.0
29943,2994374.0,-10.0,False,100.0
29944,2994474.0,-46.0,False,100.0
29945,2994574.0,-3.0,False,100.0
29946,2994674.0,-56.0,False,100.0
29947,2994774.0,0.0,False,100.0
29948,2994874.0,-35.0,False,100.0
29949,2994974.0,-30.0,False,100.0
29950,2995074.0,-25.0,False,100.0
29951,2995174.0,-35.0,False,100.0
29952,2995274.0,-18.0,False,100.0
29953,2995374.0,-36.0,False,100.0
29954,2995474.0,-22.0,False,100.0
29955,2995574.0,-23.0,False,100.0
29956,2995674.0,-25.0,False,100.0
29957,2995774.0,-47.0,False,100.0
29958,2995874.0,-41.0,False,100.0
29959,2995974.0,-17.0,False,100.0
29960,2996074.0,-76.0,False,100.0
29961,2996174.0,-16.0,False,100.0
29962,2996274.0,-26.0,False,100.0
29963,2996374.0,-14.0,False,100.0
29964,2996474.0,-28.0,False,100.0
29965,2996574.0,-12.0,False,100.0
29966,2996674.0,-84.0,False,100.0
29967,2996774.0,-40.0,False,100.0
29968,2996874.0,5.0,False,100.0
29969,2996974.0,-47.0,False,100.0
29970,2997074.0,-19.0,False,100.0
29971,2997174.0,-5.0,False,100.0
29972,2997274.0,-81.0,False,100.0
29973,2997374.0,-41.0,False,100.0
29974,2997474.0,-58.0,False,100.0
29975,2997574.0,-67.0,False,100.0
29976,2997674.0,-27.0,False,100.0
29977,2997774.0,-60.0,False,100.0
29978,2997874.0,-69.0,False,100.0
29979,2997974.0,-2.0,False,100.0
29980,2998074.0,-36.0,False,100.0
29981,2998174.0,-40.0,False,100.0
29982,2998274.0,-39.0,False,100.0
29983,2998374.0,-62.0,False,100.0
29984,2998474.0,-50.0,False,100.0
29985,2998574.0,-7.0,False,100.0
29986,2998674.0,-29.0,False,100.0
29987,2998774.0,8.0,False,100.0
29988,2998874.0,-52.0,False,100.0
29989,2998974.0,-16.0,False,100.0
29990,2999074.0,-35.0,False,100.0
29991,2999174.0,-20.0,False,100.0
29992,2999274.0,-18.0,False,100.0
29993,2999374.0,-59.0,False,100.0
29994,2999474.0,-21.0,False,100.0
29995,2999574.0,-69.0,False,100.0
29996,2999674.0,-52.0,False,100.0
29997,2999774.0,-36.0,False,100.0
29998,2999874.0,-33.0,False,100.0
29999,2999974.0,-69.0,False,100.0
30000,3000074.0,-26.0,False,100.0
30001,3000174.0,-26.0,False,100.0
30002,3000274.0,-17.0,False,100.0
30003,3000374.0,-34.0,False,100.0
30004,3000474.0,-61.0,False,100.0
30005,3000574.0,8.0,False,100.0
30006,3000674.0,-74.0,False,100.0
30007,3000774.0,6.0,False,100.0
30008,3000874.0,-68.0,False,100.0
30009,3000974.0,-42.0,False,100.0
30010,3001074.0,-38.0,False,100.0
30011,3001174.0,-1.0,False,100.0
30012,3001274.0,-57.0,False,100.0
30013,3001374.0,-35.0,False,100.0
30014,3001474.0,-21.0,False,100.0
30015,3001574.0,-10.0,False,100.0
30016,3001674.0,-7.0,False,100.0
30017,3001774.0,-49.0,False,100.0
30018,3001874.0,-53.0,False,100.0
30019,3001974.0,-44.0,False,100.0
30020,3002074.0,-23.0,False,100.0
30021,3002174.0,-81.0,False,100.0
30022,3002274.0,-21.0,False,100.0
30023,3002374.0,-29.0,False,100.0
30024,3002474.0,-61.0,False,100.0
30025,3002574.0,-14.0,False,100.0
30026,3002674.0,-53.0,False,100.0
30027,3002774.0,-31.0,False,100.0
30028,3002874.0,-12.0,False,100.0
30029,3002974.0,-36.0,False,100.0
30030,3003074.0,-46.0,False,100.0
30031,3003174.0,-26.0,False,100.0
30032,3003274.0,-20.0,False,100.0
30033,3003374.0,-20.0,False,100.0
30034,3003474.0,-35.0,False,100.0
30035,3003574.0,-32.0,False,100.0
30036,3003674.0,-52.0,False,100.0
30037,3003774.0,-18.0,False,100.0
30038,3003874.0,-41.0,False,100.0
30039,3003974.0,-43.0,False,100.0
30040,3004074.0,-14.0,False,100.0
30041,3004174.0,-10.0,False,100.0
30042,3004274.0,-35.0,False,100.0
30043,3004374.0,-12.0,False,100.0
30044,3004474.0,-11.0,False,100.0
30045,3004574.0,-20.0,False,100.0
30046,3004674.0,13.0,False,100.0
30047,3004774.0,-13.0,False,100.0
30048,3004874.0,-22.0,False,100.0
30049,3004974.0,-65.0,False,100.0
30050,3005074.0,-5.0,False,100.0
30051,3005174.0,-28.0,False,100.0
30052,3005274.0,-5.0,False,100.0
30053,3005374.0,-41.0,False,100.0
30054,3005474.0,-24.0,False,100.0
30055,3005574.0,-53.0,False,100.0
30056,3005674.0,-53.0,False,100.0
30057,3005774.0,-20.0,False,100.0
30058,3005874.0,-36.0,False,100.0
30059,3005974.0,-22.0,False,100.0
30060,3006074.0,-24.0,False,100.0
30061,3006174.0,-59.0,False,100.0
30062,3006274.0,-42.0,False,100.0
30063,3006374.0,-35.0,False,100.0
30064,3006474.0,-19.0,False,100.0
30065,3006574.0,-22.0,False,100.0
30066,3006674.0,-12.0,False,100.0
30067,3006774.0,2.0,False,100.0
30068,3006874.0,-20.0,False,100.0
30069,3006974.0,-17.0,False,100.0
30070,3007074.0,-33.0,False,100.0
30071,3007174.0,-35.0,False,100.0
30072,3007274.0,-74.0,False,100.0
30073,3007374.0,-25.0,False,100.0
30074,3007474.0,-18.0,False,100.0
30075,3007574.0,9.0,False,100.0
30076,3007674.0,-70.0,False,100.0
30077,3007774.0,-42.0,False,100.0
30078,3007874.0,-17.0,False,100.0
30079,3007974.0,-77.0,False,100.0
30080,3008074.0,-36.0,False,100.0
30081,3008174.0,5.0,False,100.0
30082,3008274.0,10.0,False,100.0
30083,3008374.0,-31.0,False,100.0
30084,3008474.0,0.0,False,100.0
30085,3008574.0,-32.0,False,100.0
30086,3008674.0,-38.0,False,100.0
30087,3008774.0,-94.0,False,100.0
30088,3008874.0,-32.0,False,100.0
30089,3008974.0,-40.0,False,100.0
30090,3009074.0,3.0,False,100.0
30091,3009174.0,-6.0,False,100.0
30092,3009274.0,-6.0,False,100.0
30093,3009374.0,-35.0,False,100.0
30094,3009474.0,-16.0,False,100.0
30095,3009574.0,-34.0,False,100.0
30096,3009674.0,-35.0,False,100.0
30097,3009774.0,-17.0,False,100.0
30098,3009874.0,-46.0,False,100.0
30099,3009974.0,-76.0,False,100.0
30100,3010074.0,-24.0,False,100.0
30101,3010174.0,-15.0,False,100.0
30102,3010274.0,-58.0,False,100.0
30103,3010374.0,3.0,False,100.0
30104,3010474.0,-22.0,False,100.0
30105,3010574.0,-3.0,False,100.0
30106,3010674.0,-25.0,False,100.0
30107,3010774.0,-36.0,False,100.0
30108,3010874.0,-33.0,False,100.0
30109,3010974.0,-36.0,False,100.0
30110,3011074.0,0.0,False,100.0
30111,3011174.0,-32.0,False,100.0
30112,3011274.0,-61.0,False,100.0
30113,3011374.0,-3.0,False,100.0
30114,3011474.0,-51.0,False,100.0
30115,3011574.0,-42.0,False,100.0
30116,3011674.0,-35.0,False,100.0
30117,3011774.0,-25.0,False,100.0
30118,3011874.0,-50.0,False,100.0
30119,3011974.0,-12.0,False,100.0
30120,3012074.0,7.0,False,100.0
30121,3012174.0,-43.0,False,100.0
30122,3012274.0,-19.0,False,100.0
30123,3012374.0,-4.0,False,100.0
30124,3012474.0,-37.0,False,100.0
30125,3012574.0,-25.0,False,100.0
30126,3012674.0,-79.0,False,100.0
30127,3012774.0,-65.0,False,100.0
30128,3012874.0,-32.0,False,100.0
30129,3012974.0,-72.0,False,100.0
30130,3013074.0,-15.0,False,100.0
30131,3013174.0,4.0,False,100.0
30132,3013274.0,-49.0,False,100.0
30133,3013374.0,-61.0,False,100.0
30134,3013474.0,-30.0,False,100.0
30135,3013574.0,-22.0,False,100.0
30136,3013674.0,-57.0,False,100.0
30137,3013774.0,-5.0,False,100.0
30138,3013874.0,-3.0,False,100.0
30139,3013974.0,-55.0,False,100.0
30140,3014074.0,-77.0,False,100.0
30141,3014174.0,3.0,False,100.0
30142,3014274.0,6.0,False,100.0
30143,3014374.0,-32.0,False,100.0
30144,3014474.0,-16.0,False,100.0
30145,3014574.0,-50.0,False,100.0
30146,3014674.0,-85.0,False,100.0
30147,3014774.0,-41.0,False,100.0
30148,3014874.0,-62.0,False,100.0
30149,3014974.0,-27.0,False,100.0
30150,3015074.0,-30.0,False,100.0
30151,3015174.0,-42.0,False,100.0
30152,3015274.0,-21.0,False,100.0
30153,3015374.0,-51.0,False,100.0
30154,3015474.0,-50.0,False,100.0
30155,3015574.0,-53.0,False,100.0
30156,3015674.0,-15.0,False,100.0
30157,3015774.0,-17.0,False,100.0
30158,3015874.0,-12.0,False,100.0
30159,3015974.0,-47.0,False,100.0
30160,3016074.0,3.0,False,100.0
30161,3016174.0,2.0,False,100.0
30162,3016274.0,-63.0,False,100.0
30163,3016374.0,-58.0,False,100.0
30164,3016474.0,-80.0,False,100.0
30165,3016574.0,-57.0,False,100.0
30166,3016674.0,-30.0,False,100.0
30167,3016774.0,-18.0,False,100.0
30168,3016874.0,0.0,False,100.0
30169,3016974.0,-5.0,False,100.0
30170,3017074.0,-25.0,False,100.0
30171,3017174.0,-57.0,False,100.0
30172,3017274.0,-36.0,False,100.0
30173,3017374.0,-67.0,False,100.0
30174,3017474.0,-4.0,False,100.0
30175,3017574.0,-14.0,False,100.0
30176,3017674.0,8.0,False,100.0
30177,3017774.0,-16.0,False,100.0
30178,3017874.0,-81.0,False,100.0
30179,3017974.0,-39.0,False,100.0
30180,3018074.0,-9.0,False,100.0
30181,3018174.0,-50.0,False,100.0
30182,3018274.0,-60.0,False,100.0
30183,3018374.0,-17.0,False,100.0
30184,3018474.0,3.0,False,100.0
30185,3018574.0,-12.0,False,100.0
30186,3018674.0,-61.0,False,100.0
30187,3018774.0,-61.0,False,100.0
30188,3018874.0,-26.0,False,100.0
30189,3018974.0,-54.0,False,100.0
30190,3019074.0,-72.0,False,100.0
30191,3019174.0,-31.0,False,100.0
30192,3019274.0,-27.0,False,100.0
30193,3019374.0,-19.0,False,100.0
30194,3019474.0,-35.0,False,100.0
30195,3019574.0,-35.0,False,100.0
30196,3019674.0,-40.0,False,100.0
30197,3019774.0,6.0,False,100.0
30198,3019874.0,-37.0,False,100.0
30199,3019974.0,-21.0,False,100.0
30200,3020074.0,-27.0,False,100.0
30201,3020174.0,-39.0,False,100.0
30202,3020274.0,-31.0,False,100.0
30203,3020374.0,-2.0,False,100.0
30204,3020474.0,4.0,False,100.0
30205,3020574.0,-53.0,False,100.0
30206,3020674.0,-5.0,False,100.0
30207,3020774.0,-62.0,False,100.0
30208,3020874.0,-17.0,False,100.0
30209,3020974.0,-43.0,False,100.0
30210,3021074.0,-15.0,False,100.0
30211,3021174.0,-52.0,False,100.0
30212,3021274.0,-68.0,False,100.0
30213,3021374.0,-12.0,False,100.0
30214,3021474.0,-36.0,False,100.0
30215,3021574.0,-45.0,False,100.0
30216,3021674.0,-39.0,False,100.0
30217,3021774.0,-35.0,False,100.0
30218,3021874.0,-39.0,False,100.0
30219,3021974.0,-31.0,False,100.0
30220,3022074.0,3.0,False,100.0
30221,3022174.0,-35.0,False,100.0
30222,3022274.0,-46.0,False,100.0
30223,3022374.0,-17.0,False,100.0
30224,3022474.0,-28.0,False,100.0
30225,3022574.0,-8.0,False,100.0
30226,3022674.0,-21.0,False,100.0
30227,3022774.0,-15.0,False,100.0
30228,3022874.0,-46.0,False,100.0
30229,3022974.0,-52.0,False,100.0
30230,3023074.0,-23.0,False,100.0
30231,3023174.0,-33.0,False,100.0
30232,3023274.0,-26.0,False,100.0
30233,3023374.0,-49.0,False,100.0
30234,3023474.0,-36.0,False,100.0
30235,3023574.0,-3.0,False,100.0
30236,3023674.0,-36.0,False,100.0
30237,3023774.0,-43.0,False,100.0
30238,3023874.0,-34.0,False,100.0
30239,3023974.0,-63.0,False,100.0
30240,3024074.0,-80.0,False,100.0
30241,3024174.0,-44.0,False,100.0
30242,3024274.0,-41.0,False,100.0
30243,3024374.0,-13.0,False,100.0
30244,3024474.0,-32.0,False,100.0
30245,3024574.0,-41.0,False,100.0
