,Step,Episode return,Success,Episode length
29038,2903899.0,-17.0,False,100.0
29039,2903999.0,-28.0,False,100.0
29040,2904099.0,-20.0,False,100.0
29041,2904199.0,-53.0,False,100.0
29042,2904299.0,-28.0,False,100.0
29043,2904399.0,-44.0,False,100.0
29044,2904499.0,-8.0,False,100.0
29045,2904599.0,-48.0,False,100.0
29046,2904699.0,-11.0,False,100.0
29047,2904799.0,-45.0,False,100.0
29048,2904899.0,-11.0,False,100.0
29049,2904999.0,-18.0,False,100.0
29050,2905099.0,-29.0,False,100.0
29051,2905199.0,-19.0,False,100.0
29052,2905299.0,-11.0,False,100.0
29053,2905399.0,-24.0,False,100.0
29054,2905499.0,-13.0,False,100.0
29055,2905599.0,-7.0,False,100.0
29056,2905699.0,-17.0,False,100.0
29057,2905799.0,-52.0,False,100.0
29058,2905899.0,-48.0,False,100.0
29059,2905999.0,-46.0,False,100.0
29060,2906099.0,-29.0,False,100.0
29061,2906199.0,-48.0,False,100.0
29062,2906299.0,-11.0,False,100.0
29063,2906399.0,-19.0,False,100.0
29064,2906499.0,-9.0,False,100.0
29065,2906599.0,-43.0,False,100.0
29066,2906699.0,-38.0,False,100.0
29067,2906799.0,-32.0,False,100.0
29068,2906899.0,-22.0,False,100.0
29069,2906999.0,-41.0,False,100.0
29070,2907099.0,-18.0,False,100.0
29071,2907199.0,-12.0,False,100.0
29072,2907299.0,-46.0,False,100.0
29073,2907399.0,-30.0,False,100.0
29074,2907499.0,-36.0,False,100.0
29075,2907599.0,-60.0,False,100.0
29076,2907699.0,-40.0,False,100.0
29077,2907799.0,-53.0,False,100.0
29078,2907899.0,-34.0,False,100.0
29079,2907999.0,-42.0,False,100.0
29080,2908099.0,-4.0,False,100.0
29081,2908199.0,-3.0,False,100.0
29082,2908299.0,-33.0,False,100.0
29083,2908399.0,-25.0,False,100.0
29084,2908499.0,-12.0,False,100.0
29085,2908599.0,-61.0,False,100.0
29086,2908699.0,-42.0,False,100.0
29087,2908799.0,-13.0,False,100.0
29088,2908899.0,-55.0,False,100.0
29089,2908999.0,-15.0,False,100.0
29090,2909099.0,-17.0,False,100.0
29091,2909199.0,2.0,False,100.0
29092,2909299.0,2.0,False,100.0
29093,2909399.0,-14.0,False,100.0
29094,2909499.0,-11.0,False,100.0
29095,2909599.0,-23.0,False,100.0
29096,2909699.0,-48.0,False,100.0
29097,2909799.0,-39.0,False,100.0
29098,2909899.0,-17.0,False,100.0
29099,2909999.0,-71.0,False,100.0
29100,2910099.0,-30.0,False,100.0
29101,2910199.0,-42.0,False,100.0
29102,2910299.0,-29.0,False,100.0
29103,2910399.0,-58.0,False,100.0
29104,2910499.0,-25.0,False,100.0
29105,2910599.0,-46.0,False,100.0
29106,2910699.0,-19.0,False,100.0
29107,2910799.0,-12.0,False,100.0
29108,2910899.0,4.0,False,100.0
29109,2910999.0,-35.0,False,100.0
29110,2911099.0,-18.0,False,100.0
29111,2911199.0,-13.0,False,100.0
29112,2911299.0,2.0,False,100.0
29113,2911399.0,-36.0,False,100.0
29114,2911499.0,-16.0,False,100.0
29115,2911599.0,-1.0,False,100.0
29116,2911699.0,-52.0,False,100.0
29117,2911799.0,-16.0,False,100.0
29118,2911899.0,-25.0,False,100.0
29119,2911999.0,-44.0,False,100.0
29120,2912099.0,-20.0,False,100.0
29121,2912199.0,-61.0,False,100.0
29122,2912299.0,-18.0,False,100.0
29123,2912399.0,3.0,False,100.0
29124,2912499.0,-21.0,False,100.0
29125,2912599.0,-48.0,False,100.0
29126,2912699.0,-37.0,False,100.0
29127,2912799.0,-10.0,False,100.0
29128,2912899.0,-45.0,False,100.0
29129,2912999.0,-9.0,False,100.0
29130,2913099.0,-38.0,False,100.0
29131,2913199.0,-65.0,False,100.0
29132,2913299.0,-53.0,False,100.0
29133,2913399.0,-29.0,False,100.0
29134,2913499.0,-52.0,False,100.0
29135,2913599.0,-28.0,False,100.0
29136,2913699.0,-7.0,False,100.0
29137,2913799.0,-38.0,False,100.0
29138,2913899.0,-36.0,False,100.0
29139,2913999.0,-33.0,False,100.0
29140,2914099.0,-62.0,False,100.0
29141,2914199.0,-36.0,False,100.0
29142,2914299.0,-17.0,False,100.0
29143,2914399.0,-38.0,False,100.0
29144,2914499.0,-9.0,False,100.0
29145,2914599.0,-23.0,False,100.0
29146,2914699.0,-31.0,False,100.0
29147,2914799.0,-12.0,False,100.0
29148,2914899.0,2.0,False,100.0
29149,2914999.0,-28.0,False,100.0
29150,2915099.0,-64.0,False,100.0
29151,2915199.0,-47.0,False,100.0
29152,2915299.0,-34.0,False,100.0
29153,2915399.0,-13.0,False,100.0
29154,2915499.0,-25.0,False,100.0
29155,2915599.0,-30.0,False,100.0
29156,2915699.0,-28.0,False,100.0
29157,2915799.0,-18.0,False,100.0
29158,2915899.0,-13.0,False,100.0
29159,2915999.0,-24.0,False,100.0
29160,2916099.0,-67.0,False,100.0
29161,2916199.0,-57.0,False,100.0
29162,2916299.0,-5.0,False,100.0
29163,2916399.0,-56.0,False,100.0
29164,2916499.0,4.0,False,100.0
29165,2916599.0,3.0,False,100.0
29166,2916699.0,-84.0,False,100.0
29167,2916799.0,-81.0,False,100.0
29168,2916899.0,1.0,False,100.0
29169,2916999.0,-21.0,False,100.0
29170,2917099.0,-27.0,False,100.0
29171,2917199.0,-17.0,False,100.0
29172,2917299.0,-34.0,False,100.0
29173,2917399.0,-16.0,False,100.0
29174,2917499.0,-27.0,False,100.0
29175,2917599.0,-44.0,False,100.0
29176,2917699.0,-18.0,False,100.0
29177,2917799.0,-26.0,False,100.0
29178,2917899.0,-35.0,False,100.0
29179,2917999.0,-59.0,False,100.0
29180,2918099.0,-31.0,False,100.0
29181,2918199.0,-82.0,False,100.0
29182,2918299.0,-17.0,False,100.0
29183,2918399.0,-62.0,False,100.0
29184,2918499.0,-13.0,False,100.0
29185,2918599.0,-43.0,False,100.0
29186,2918699.0,-41.0,False,100.0
29187,2918799.0,-1.0,False,100.0
29188,2918899.0,-16.0,False,100.0
29189,2918999.0,-14.0,False,100.0
29190,2919099.0,-13.0,False,100.0
29191,2919199.0,-1.0,False,100.0
29192,2919299.0,-36.0,False,100.0
29193,2919399.0,-62.0,False,100.0
29194,2919499.0,-58.0,False,100.0
29195,2919599.0,-25.0,False,100.0
29196,2919699.0,-33.0,False,100.0
29197,2919799.0,-19.0,False,100.0
29198,2919899.0,-15.0,False,100.0
29199,2919999.0,1.0,False,100.0
29200,2920099.0,-56.0,False,100.0
29201,2920199.0,-28.0,False,100.0
29202,2920299.0,-48.0,False,100.0
29203,2920399.0,-50.0,False,100.0
29204,2920499.0,2.0,False,100.0
29205,2920599.0,-17.0,False,100.0
29206,2920699.0,-15.0,False,100.0
29207,2920799.0,-7.0,False,100.0
29208,2920899.0,-75.0,False,100.0
29209,2920999.0,-44.0,False,100.0
29210,2921099.0,-9.0,False,100.0
29211,2921199.0,-85.0,False,100.0
29212,2921299.0,-32.0,False,100.0
29213,2921399.0,4.0,False,100.0
29214,2921499.0,-23.0,False,100.0
29215,2921599.0,-30.0,False,100.0
29216,2921699.0,-37.0,False,100.0
29217,2921799.0,-50.0,False,100.0
29218,2921899.0,-49.0,False,100.0
29219,2921999.0,-54.0,False,100.0
29220,2922099.0,4.0,False,100.0
29221,2922199.0,-44.0,False,100.0
29222,2922299.0,6.0,False,100.0
29223,2922399.0,0.0,False,100.0
29224,2922499.0,-19.0,False,100.0
29225,2922599.0,8.0,False,100.0
29226,2922699.0,-1.0,False,100.0
29227,2922799.0,-23.0,False,100.0
29228,2922899.0,-40.0,False,100.0
29229,2922999.0,-15.0,False,100.0
29230,2923099.0,-60.0,False,100.0
29231,2923199.0,-41.0,False,100.0
29232,2923299.0,-2.0,False,100.0
29233,2923399.0,3.0,False,100.0
29234,2923499.0,-51.0,False,100.0
29235,2923599.0,-44.0,False,100.0
29236,2923699.0,-63.0,False,100.0
29237,2923799.0,-11.0,False,100.0
29238,2923899.0,-19.0,False,100.0
29239,2923999.0,-40.0,False,100.0
29240,2924099.0,-7.0,False,100.0
29241,2924199.0,2.0,False,100.0
29242,2924299.0,-40.0,False,100.0
29243,2924399.0,-12.0,False,100.0
29244,2924499.0,-30.0,False,100.0
29245,2924599.0,-51.0,False,100.0
29246,2924699.0,-65.0,False,100.0
29247,2924799.0,-33.0,False,100.0
29248,2924899.0,-66.0,False,100.0
29249,2924999.0,-50.0,False,100.0
29250,2925099.0,-7.0,False,100.0
29251,2925199.0,-39.0,False,100.0
29252,2925299.0,-5.0,False,100.0
29253,2925399.0,-5.0,False,100.0
29254,2925499.0,-50.0,False,100.0
29255,2925599.0,-34.0,False,100.0
29256,2925699.0,-36.0,False,100.0
29257,2925799.0,-16.0,False,100.0
29258,2925899.0,-3.0,False,100.0
29259,2925999.0,-34.0,False,100.0
29260,2926099.0,-16.0,False,100.0
29261,2926199.0,-32.0,False,100.0
29262,2926299.0,-10.0,False,100.0
29263,2926399.0,-83.0,False,100.0
29264,2926499.0,-4.0,False,100.0
29265,2926599.0,-19.0,False,100.0
29266,2926699.0,-1.0,False,100.0
29267,2926799.0,7.0,False,100.0
29268,2926899.0,-3.0,False,100.0
29269,2926999.0,-33.0,False,100.0
29270,2927099.0,-2.0,False,100.0
29271,2927199.0,-48.0,False,100.0
29272,2927299.0,-30.0,False,100.0
29273,2927399.0,-43.0,False,100.0
29274,2927499.0,-47.0,False,100.0
29275,2927599.0,-29.0,False,100.0
29276,2927699.0,-20.0,False,100.0
29277,2927799.0,-21.0,False,100.0
29278,2927899.0,-11.0,False,100.0
29279,2927999.0,-53.0,False,100.0
29280,2928099.0,-83.0,False,100.0
29281,2928199.0,-66.0,False,100.0
29282,2928299.0,-17.0,False,100.0
29283,2928399.0,-43.0,False,100.0
29284,2928499.0,-13.0,False,100.0
29285,2928599.0,-9.0,False,100.0
29286,2928699.0,-10.0,False,100.0
29287,2928799.0,-1.0,False,100.0
29288,2928899.0,-15.0,False,100.0
29289,2928999.0,-43.0,False,100.0
29290,2929099.0,-47.0,False,100.0
29291,2929199.0,-67.0,False,100.0
29292,2929299.0,-42.0,False,100.0
29293,2929399.0,-15.0,False,100.0
29294,2929499.0,-43.0,False,100.0
29295,2929599.0,-54.0,False,100.0
29296,2929699.0,-17.0,False,100.0
29297,2929799.0,-4.0,False,100.0
29298,2929899.0,-36.0,False,100.0
29299,2929999.0,-59.0,False,100.0
29300,2930099.0,-36.0,False,100.0
29301,2930199.0,-47.0,False,100.0
29302,2930299.0,-43.0,False,100.0
29303,2930399.0,-12.0,False,100.0
29304,2930499.0,-5.0,False,100.0
29305,2930599.0,-52.0,False,100.0
29306,2930699.0,-39.0,False,100.0
29307,2930799.0,-79.0,False,100.0
29308,2930899.0,-41.0,False,100.0
29309,2930999.0,-12.0,False,100.0
29310,2931099.0,-58.0,False,100.0
29311,2931199.0,5.0,False,100.0
29312,2931299.0,-62.0,False,100.0
29313,2931399.0,-63.0,False,100.0
29314,2931499.0,-39.0,False,100.0
29315,2931599.0,3.0,False,100.0
29316,2931699.0,3.0,False,100.0
29317,2931799.0,-9.0,False,100.0
29318,2931899.0,-43.0,False,100.0
29319,2931999.0,-59.0,False,100.0
29320,2932099.0,-37.0,False,100.0
29321,2932199.0,-37.0,False,100.0
29322,2932299.0,-41.0,False,100.0
29323,2932399.0,-17.0,False,100.0
29324,2932499.0,-43.0,False,100.0
29325,2932599.0,-61.0,False,100.0
29326,2932699.0,-43.0,False,100.0
29327,2932799.0,-36.0,False,100.0
29328,2932899.0,-25.0,False,100.0
29329,2932999.0,-56.0,False,100.0
29330,2933099.0,5.0,False,100.0
29331,2933199.0,9.0,False,100.0
29332,2933299.0,-68.0,False,100.0
29333,2933399.0,-67.0,False,100.0
29334,2933499.0,-23.0,False,100.0
29335,2933599.0,-39.0,False,100.0
29336,2933699.0,-53.0,False,100.0
29337,2933799.0,0.0,False,100.0
29338,2933899.0,-33.0,False,100.0
29339,2933999.0,-64.0,False,100.0
29340,2934099.0,-31.0,False,100.0
29341,2934199.0,8.0,False,100.0
29342,2934299.0,-22.0,False,100.0
29343,2934399.0,-47.0,False,100.0
29344,2934499.0,7.0,False,100.0
29345,2934599.0,-15.0,False,100.0
29346,2934699.0,-45.0,False,100.0
29347,2934799.0,-22.0,False,100.0
29348,2934899.0,-45.0,False,100.0
29349,2934999.0,-51.0,False,100.0
29350,2935099.0,-43.0,False,100.0
29351,2935199.0,-42.0,False,100.0
29352,2935299.0,-24.0,False,100.0
29353,2935399.0,-40.0,False,100.0
29354,2935499.0,-12.0,False,100.0
29355,2935599.0,-22.0,False,100.0
29356,2935699.0,8.0,False,100.0
29357,2935799.0,-47.0,False,100.0
29358,2935899.0,-2.0,False,100.0
29359,2935999.0,-16.0,False,100.0
29360,2936099.0,-42.0,False,100.0
29361,2936199.0,-21.0,False,100.0
29362,2936299.0,-18.0,False,100.0
29363,2936399.0,-25.0,False,100.0
29364,2936499.0,-75.0,False,100.0
29365,2936599.0,-17.0,False,100.0
29366,2936699.0,-15.0,False,100.0
29367,2936799.0,-78.0,False,100.0
29368,2936899.0,-51.0,False,100.0
29369,2936999.0,-3.0,False,100.0
29370,2937099.0,-18.0,False,100.0
29371,2937199.0,-21.0,False,100.0
29372,2937299.0,-35.0,False,100.0
29373,2937399.0,-34.0,False,100.0
29374,2937499.0,-37.0,False,100.0
29375,2937599.0,-32.0,False,100.0
29376,2937699.0,-16.0,False,100.0
29377,2937799.0,-22.0,False,100.0
29378,2937899.0,-61.0,False,100.0
29379,2937999.0,-29.0,False,100.0
29380,2938099.0,-50.0,False,100.0
29381,2938199.0,-30.0,False,100.0
29382,2938299.0,-42.0,False,100.0
29383,2938399.0,-9.0,False,100.0
29384,2938499.0,-11.0,False,100.0
29385,2938599.0,-48.0,False,100.0
29386,2938699.0,-32.0,False,100.0
29387,2938799.0,-23.0,False,100.0
29388,2938899.0,-18.0,False,100.0
29389,2938999.0,-2.0,False,100.0
29390,2939099.0,-58.0,False,100.0
29391,2939199.0,-24.0,False,100.0
29392,2939299.0,-9.0,False,100.0
29393,2939399.0,-38.0,False,100.0
29394,2939499.0,-1.0,False,100.0
29395,2939599.0,-83.0,False,100.0
29396,2939699.0,1.0,False,100.0
29397,2939799.0,-24.0,False,100.0
29398,2939899.0,-15.0,False,100.0
29399,2939999.0,-3.0,False,100.0
29400,2940099.0,-32.0,False,100.0
29401,2940199.0,-9.0,False,100.0
29402,2940299.0,-61.0,False,100.0
29403,2940399.0,-40.0,False,100.0
29404,2940499.0,-11.0,False,100.0
29405,2940599.0,-66.0,False,100.0
29406,2940699.0,13.0,False,100.0
29407,2940799.0,-6.0,False,100.0
29408,2940899.0,-36.0,False,100.0
29409,2940999.0,-38.0,False,100.0
29410,2941099.0,-27.0,False,100.0
29411,2941199.0,-45.0,False,100.0
29412,2941299.0,-40.0,False,100.0
29413,2941399.0,-29.0,False,100.0
29414,2941499.0,-21.0,False,100.0
29415,2941599.0,-58.0,False,100.0
29416,2941699.0,-33.0,False,100.0
29417,2941799.0,-25.0,False,100.0
29418,2941899.0,-20.0,False,100.0
29419,2941999.0,-37.0,False,100.0
29420,2942099.0,-20.0,False,100.0
29421,2942199.0,-36.0,False,100.0
29422,2942299.0,-10.0,False,100.0
29423,2942399.0,-5.0,False,100.0
29424,2942499.0,-74.0,False,100.0
29425,2942599.0,-23.0,False,100.0
29426,2942699.0,3.0,False,100.0
29427,2942799.0,-48.0,False,100.0
29428,2942899.0,-52.0,False,100.0
29429,2942999.0,-46.0,False,100.0
29430,2943099.0,-72.0,False,100.0
29431,2943199.0,-57.0,False,100.0
29432,2943299.0,-33.0,False,100.0
29433,2943399.0,-13.0,False,100.0
29434,2943499.0,-27.0,False,100.0
29435,2943599.0,-50.0,False,100.0
29436,2943699.0,-60.0,False,100.0
29437,2943799.0,-5.0,False,100.0
29438,2943899.0,-44.0,False,100.0
29439,2943999.0,-44.0,False,100.0
29440,2944099.0,-5.0,False,100.0
29441,2944199.0,-55.0,False,100.0
29442,2944299.0,-34.0,False,100.0
29443,2944399.0,-25.0,False,100.0
29444,2944499.0,-66.0,False,100.0
29445,2944599.0,-24.0,False,100.0
29446,2944699.0,-21.0,False,100.0
29447,2944799.0,-32.0,False,100.0
29448,2944899.0,-10.0,False,100.0
29449,2944999.0,-11.0,False,100.0
29450,2945099.0,-16.0,False,100.0
29451,2945199.0,-74.0,False,100.0
29452,2945299.0,-17.0,False,100.0
29453,2945399.0,1.0,False,100.0
29454,2945499.0,-42.0,False,100.0
29455,2945599.0,-16.0,False,100.0
29456,2945699.0,-7.0,False,100.0
29457,2945799.0,1.0,False,100.0
29458,2945899.0,-41.0,False,100.0
29459,2945999.0,-31.0,False,100.0
29460,2946099.0,-11.0,False,100.0
29461,2946199.0,-85.0,False,100.0
29462,2946299.0,-64.0,False,100.0
29463,2946399.0,-21.0,False,100.0
29464,2946499.0,-31.0,False,100.0
29465,2946599.0,-49.0,False,100.0
29466,2946699.0,-39.0,False,100.0
29467,2946799.0,-89.0,False,100.0
29468,2946899.0,-54.0,False,100.0
29469,2946999.0,-97.0,False,100.0
29470,2947099.0,-27.0,False,100.0
29471,2947199.0,-41.0,False,100.0
29472,2947299.0,-19.0,False,100.0
29473,2947399.0,-22.0,False,100.0
29474,2947499.0,-30.0,False,100.0
29475,2947599.0,-32.0,False,100.0
29476,2947699.0,-18.0,False,100.0
29477,2947799.0,-74.0,False,100.0
29478,2947899.0,-12.0,False,100.0
29479,2947999.0,12.0,False,100.0
29480,2948099.0,-15.0,False,100.0
29481,2948199.0,-36.0,False,100.0
29482,2948299.0,-34.0,False,100.0
29483,2948399.0,7.0,False,100.0
29484,2948499.0,-5.0,False,100.0
29485,2948599.0,-22.0,False,100.0
29486,2948699.0,-35.0,False,100.0
29487,2948799.0,-24.0,False,100.0
29488,2948899.0,-2.0,False,100.0
29489,2948999.0,-70.0,False,100.0
29490,2949099.0,-57.0,False,100.0
29491,2949199.0,-50.0,False,100.0
29492,2949299.0,-17.0,False,100.0
29493,2949399.0,-44.0,False,100.0
29494,2949499.0,-17.0,False,100.0
29495,2949599.0,-16.0,False,100.0
29496,2949699.0,-29.0,False,100.0
29497,2949799.0,-56.0,False,100.0
29498,2949899.0,-21.0,False,100.0
29499,2949999.0,-21.0,False,100.0
29500,2950099.0,-68.0,False,100.0
29501,2950199.0,-26.0,False,100.0
29502,2950299.0,-16.0,False,100.0
29503,2950399.0,-40.0,False,100.0
29504,2950499.0,-46.0,False,100.0
29505,2950599.0,-24.0,False,100.0
29506,2950699.0,-7.0,False,100.0
29507,2950799.0,-60.0,False,100.0
29508,2950899.0,-14.0,False,100.0
29509,2950999.0,-20.0,False,100.0
29510,2951099.0,-39.0,False,100.0
29511,2951199.0,-13.0,False,100.0
29512,2951299.0,-29.0,False,100.0
29513,2951399.0,-55.0,False,100.0
29514,2951499.0,7.0,False,100.0
29515,2951599.0,-22.0,False,100.0
29516,2951699.0,-41.0,False,100.0
29517,2951799.0,-22.0,False,100.0
29518,2951899.0,-76.0,False,100.0
29519,2951999.0,-50.0,False,100.0
29520,2952099.0,-59.0,False,100.0
29521,2952199.0,-42.0,False,100.0
29522,2952299.0,-60.0,False,100.0
29523,2952399.0,-24.0,False,100.0
29524,2952499.0,-47.0,False,100.0
29525,2952599.0,-30.0,False,100.0
29526,2952699.0,1.0,False,100.0
29527,2952799.0,3.0,False,100.0
29528,2952899.0,-42.0,False,100.0
29529,2952999.0,-21.0,False,100.0
29530,2953099.0,-8.0,False,100.0
29531,2953199.0,-21.0,False,100.0
29532,2953299.0,-12.0,False,100.0
29533,2953399.0,-33.0,False,100.0
29534,2953499.0,-31.0,False,100.0
29535,2953599.0,-24.0,False,100.0
29536,2953699.0,-19.0,False,100.0
29537,2953799.0,-13.0,False,100.0
29538,2953899.0,-20.0,False,100.0
29539,2953999.0,-54.0,False,100.0
29540,2954099.0,-43.0,False,100.0
29541,2954199.0,-68.0,False,100.0
29542,2954299.0,-5.0,False,100.0
29543,2954399.0,-18.0,False,100.0
29544,2954499.0,-55.0,False,100.0
29545,2954599.0,-23.0,False,100.0
29546,2954699.0,6.0,False,100.0
29547,2954799.0,-7.0,False,100.0
29548,2954899.0,-51.0,False,100.0
29549,2954999.0,-21.0,False,100.0
29550,2955099.0,-18.0,False,100.0
29551,2955199.0,-16.0,False,100.0
29552,2955299.0,-38.0,False,100.0
29553,2955399.0,-61.0,False,100.0
29554,2955499.0,-36.0,False,100.0
29555,2955599.0,-12.0,False,100.0
29556,2955699.0,11.0,False,100.0
29557,2955799.0,-22.0,False,100.0
29558,2955899.0,-43.0,False,100.0
29559,2955999.0,-24.0,False,100.0
29560,2956099.0,-54.0,False,100.0
29561,2956199.0,-20.0,False,100.0
29562,2956299.0,-81.0,False,100.0
29563,2956399.0,-40.0,False,100.0
29564,2956499.0,-76.0,False,100.0
29565,2956599.0,-42.0,False,100.0
29566,2956699.0,-4.0,False,100.0
29567,2956799.0,-54.0,False,100.0
29568,2956899.0,-62.0,False,100.0
29569,2956999.0,-21.0,False,100.0
29570,2957099.0,-5.0,False,100.0
29571,2957199.0,-54.0,False,100.0
29572,2957299.0,-59.0,False,100.0
29573,2957399.0,-43.0,False,100.0
29574,2957499.0,10.0,False,100.0
29575,2957599.0,-21.0,False,100.0
29576,2957699.0,-50.0,False,100.0
29577,2957799.0,-19.0,False,100.0
29578,2957899.0,-24.0,False,100.0
29579,2957999.0,-17.0,False,100.0
29580,2958099.0,-17.0,False,100.0
29581,2958199.0,-29.0,False,100.0
29582,2958299.0,-63.0,False,100.0
29583,2958399.0,-58.0,False,100.0
29584,2958499.0,-36.0,False,100.0
29585,2958599.0,-38.0,False,100.0
29586,2958699.0,-22.0,False,100.0
29587,2958799.0,-39.0,False,100.0
29588,2958899.0,-42.0,False,100.0
29589,2958999.0,-16.0,False,100.0
29590,2959099.0,-15.0,False,100.0
29591,2959199.0,-45.0,False,100.0
29592,2959299.0,-17.0,False,100.0
29593,2959399.0,-49.0,False,100.0
29594,2959499.0,-32.0,False,100.0
29595,2959599.0,-13.0,False,100.0
29596,2959699.0,-22.0,False,100.0
29597,2959799.0,-54.0,False,100.0
29598,2959899.0,-13.0,False,100.0
29599,2959999.0,-20.0,False,100.0
29600,2960099.0,-15.0,False,100.0
29601,2960199.0,-1.0,False,100.0
29602,2960299.0,-5.0,False,100.0
29603,2960399.0,-36.0,False,100.0
29604,2960499.0,-38.0,False,100.0
29605,2960599.0,-12.0,False,100.0
29606,2960699.0,-44.0,False,100.0
29607,2960799.0,-44.0,False,100.0
29608,2960899.0,-37.0,False,100.0
29609,2960999.0,-36.0,False,100.0
29610,2961099.0,-38.0,False,100.0
29611,2961199.0,-26.0,False,100.0
29612,2961299.0,-22.0,False,100.0
29613,2961399.0,-67.0,False,100.0
29614,2961499.0,-29.0,False,100.0
29615,2961599.0,-6.0,False,100.0
29616,2961699.0,-32.0,False,100.0
29617,2961799.0,-51.0,False,100.0
29618,2961899.0,-10.0,False,100.0
29619,2961999.0,-50.0,False,100.0
29620,2962099.0,3.0,False,100.0
29621,2962199.0,-21.0,False,100.0
29622,2962299.0,-38.0,False,100.0
29623,2962399.0,-17.0,False,100.0
29624,2962499.0,-51.0,False,100.0
29625,2962599.0,-45.0,False,100.0
29626,2962699.0,-10.0,False,100.0
29627,2962799.0,-86.0,False,100.0
29628,2962899.0,-44.0,False,100.0
29629,2962999.0,-40.0,False,100.0
29630,2963099.0,-38.0,False,100.0
29631,2963199.0,-58.0,False,100.0
29632,2963299.0,-51.0,False,100.0
29633,2963399.0,-51.0,False,100.0
29634,2963499.0,-20.0,False,100.0
29635,2963599.0,-78.0,False,100.0
29636,2963699.0,-48.0,False,100.0
29637,2963799.0,-19.0,False,100.0
29638,2963899.0,-85.0,False,100.0
29639,2963999.0,-8.0,False,100.0
29640,2964099.0,-75.0,False,100.0
29641,2964199.0,-50.0,False,100.0
29642,2964299.0,-48.0,False,100.0
29643,2964399.0,-16.0,False,100.0
29644,2964499.0,-2.0,False,100.0
29645,2964599.0,-1.0,False,100.0
29646,2964699.0,-81.0,False,100.0
29647,2964799.0,-50.0,False,100.0
29648,2964899.0,-32.0,False,100.0
29649,2964999.0,-31.0,False,100.0
29650,2965099.0,-25.0,False,100.0
29651,2965199.0,-41.0,False,100.0
29652,2965299.0,-42.0,False,100.0
29653,2965399.0,-35.0,False,100.0
29654,2965499.0,-14.0,False,100.0
29655,2965599.0,-32.0,False,100.0
29656,2965699.0,-16.0,False,100.0
29657,2965799.0,-5.0,False,100.0
29658,2965899.0,-74.0,False,100.0
29659,2965999.0,-56.0,False,100.0
29660,2966099.0,-18.0,False,100.0
29661,2966199.0,-48.0,False,100.0
29662,2966299.0,-26.0,False,100.0
29663,2966399.0,-40.0,False,100.0
29664,2966499.0,-39.0,False,100.0
29665,2966599.0,-1.0,False,100.0
29666,2966699.0,-18.0,False,100.0
29667,2966799.0,-59.0,False,100.0
29668,2966899.0,-6.0,False,100.0
29669,2966999.0,-88.0,False,100.0
29670,2967099.0,-24.0,False,100.0
29671,2967199.0,-36.0,False,100.0
29672,2967299.0,-23.0,False,100.0
29673,2967399.0,-14.0,False,100.0
29674,2967499.0,-32.0,False,100.0
29675,2967599.0,-52.0,False,100.0
29676,2967699.0,-46.0,False,100.0
29677,2967799.0,-24.0,False,100.0
29678,2967899.0,-24.0,False,100.0
29679,2967999.0,-1.0,False,100.0
29680,2968099.0,-17.0,False,100.0
29681,2968199.0,-49.0,False,100.0
29682,2968299.0,-24.0,False,100.0
29683,2968399.0,-38.0,False,100.0
29684,2968499.0,-22.0,False,100.0
29685,2968599.0,-1.0,False,100.0
29686,2968699.0,-20.0,False,100.0
29687,2968799.0,-39.0,False,100.0
29688,2968899.0,-34.0,False,100.0
29689,2968999.0,-54.0,False,100.0
29690,2969099.0,-40.0,False,100.0
29691,2969199.0,-47.0,False,100.0
29692,2969299.0,-51.0,False,100.0
29693,2969399.0,-44.0,False,100.0
29694,2969499.0,1.0,False,100.0
29695,2969599.0,-59.0,False,100.0
29696,2969699.0,-38.0,False,100.0
29697,2969799.0,-2.0,False,100.0
29698,2969899.0,-35.0,False,100.0
29699,2969999.0,-33.0,False,100.0
29700,2970099.0,-49.0,False,100.0
29701,2970199.0,-42.0,False,100.0
29702,2970299.0,-40.0,False,100.0
29703,2970399.0,-13.0,False,100.0
29704,2970499.0,-21.0,False,100.0
29705,2970599.0,-31.0,False,100.0
29706,2970699.0,-56.0,False,100.0
29707,2970799.0,-23.0,False,100.0
29708,2970899.0,-12.0,False,100.0
29709,2970999.0,-31.0,False,100.0
29710,2971099.0,-33.0,False,100.0
29711,2971199.0,-52.0,False,100.0
29712,2971299.0,9.0,False,100.0
29713,2971399.0,-46.0,False,100.0
29714,2971499.0,-60.0,False,100.0
29715,2971599.0,-24.0,False,100.0
29716,2971699.0,-19.0,False,100.0
29717,2971799.0,-36.0,False,100.0
29718,2971899.0,7.0,False,100.0
29719,2971999.0,-87.0,False,100.0
29720,2972099.0,0.0,False,100.0
29721,2972199.0,-54.0,False,100.0
29722,2972299.0,-24.0,False,100.0
29723,2972399.0,5.0,False,100.0
29724,2972499.0,-43.0,False,100.0
29725,2972599.0,-3.0,False,100.0
29726,2972699.0,0.0,False,100.0
29727,2972799.0,-26.0,False,100.0
29728,2972899.0,-64.0,False,100.0
29729,2972999.0,-24.0,False,100.0
29730,2973099.0,-46.0,False,100.0
29731,2973199.0,-10.0,False,100.0
29732,2973299.0,-20.0,False,100.0
29733,2973399.0,-42.0,False,100.0
29734,2973499.0,-27.0,False,100.0
29735,2973599.0,-23.0,False,100.0
29736,2973699.0,-55.0,False,100.0
29737,2973799.0,1.0,False,100.0
29738,2973899.0,-15.0,False,100.0
