,Step,Episode return,Success,Episode length
60587,5979141.0,16.0,True,99.0
60588,5979223.0,33.0,True,82.0
60589,5979315.0,23.0,True,92.0
60590,5979415.0,5.0,False,100.0
60591,5979515.0,-41.0,False,100.0
60592,5979615.0,12.0,False,100.0
60593,5979715.0,14.0,False,100.0
60594,5979815.0,10.0,False,100.0
60595,5979909.0,21.0,True,94.0
60596,5980009.0,13.0,False,100.0
60597,5980109.0,-5.0,False,100.0
60598,5980193.0,31.0,True,84.0
60599,5980293.0,9.0,False,100.0
60600,5980393.0,14.0,False,100.0
60601,5980482.0,26.0,True,89.0
60602,5980560.0,37.0,True,78.0
60603,5980647.0,28.0,True,87.0
60604,5980747.0,3.0,False,100.0
60605,5980812.0,50.0,True,65.0
60606,5980912.0,-56.0,False,100.0
60607,5980987.0,40.0,True,75.0
60608,5981079.0,23.0,True,92.0
60609,5981179.0,-69.0,False,100.0
60610,5981279.0,-18.0,False,100.0
60611,5981379.0,14.0,False,100.0
60612,5981479.0,-24.0,False,100.0
60613,5981579.0,10.0,False,100.0
60614,5981679.0,14.0,False,100.0
60615,5981745.0,49.0,True,66.0
60616,5981838.0,22.0,True,93.0
60617,5981930.0,23.0,True,92.0
60618,5982009.0,36.0,True,79.0
60619,5982109.0,14.0,False,100.0
60620,5982201.0,23.0,True,92.0
60621,5982301.0,-30.0,False,100.0
60622,5982396.0,20.0,True,95.0
60623,5982481.0,30.0,True,85.0
60624,5982581.0,14.0,False,100.0
60625,5982663.0,33.0,True,82.0
60626,5982762.0,16.0,True,99.0
60627,5982862.0,-1.0,False,100.0
60628,5982962.0,10.0,False,100.0
60629,5983038.0,39.0,True,76.0
60630,5983125.0,28.0,True,87.0
60631,5983225.0,13.0,False,100.0
60632,5983306.0,34.0,True,81.0
60633,5983393.0,28.0,True,87.0
60634,5983493.0,8.0,False,100.0
60635,5983593.0,9.0,False,100.0
60636,5983675.0,33.0,True,82.0
60637,5983775.0,-5.0,False,100.0
60638,5983875.0,-52.0,False,100.0
60639,5983975.0,-11.0,False,100.0
60640,5984075.0,-7.0,False,100.0
60641,5984153.0,37.0,True,78.0
60642,5984249.0,19.0,True,96.0
60643,5984349.0,-11.0,False,100.0
60644,5984449.0,13.0,False,100.0
60645,5984549.0,-3.0,False,100.0
60646,5984646.0,18.0,True,97.0
60647,5984746.0,10.0,False,100.0
60648,5984837.0,24.0,True,91.0
60649,5984937.0,-5.0,False,100.0
60650,5985037.0,13.0,False,100.0
60651,5985137.0,-46.0,False,100.0
60652,5985237.0,-7.0,False,100.0
60653,5985337.0,7.0,False,100.0
60654,5985426.0,26.0,True,89.0
60655,5985526.0,-71.0,False,100.0
60656,5985606.0,35.0,True,80.0
60657,5985706.0,7.0,False,100.0
60658,5985806.0,-54.0,False,100.0
60659,5985884.0,37.0,True,78.0
60660,5985977.0,22.0,True,93.0
60661,5986077.0,8.0,False,100.0
60662,5986177.0,14.0,False,100.0
60663,5986260.0,32.0,True,83.0
60664,5986360.0,-39.0,False,100.0
60665,5986450.0,25.0,True,90.0
60666,5986550.0,-44.0,False,100.0
60667,5986650.0,9.0,False,100.0
60668,5986750.0,-5.0,False,100.0
60669,5986826.0,39.0,True,76.0
60670,5986926.0,14.0,False,100.0
60671,5987007.0,34.0,True,81.0
60672,5987106.0,16.0,True,99.0
60673,5987206.0,14.0,False,100.0
60674,5987282.0,39.0,True,76.0
60675,5987365.0,32.0,True,83.0
60676,5987465.0,10.0,False,100.0
60677,5987565.0,14.0,False,100.0
60678,5987642.0,38.0,True,77.0
60679,5987742.0,14.0,False,100.0
60680,5987842.0,14.0,False,100.0
60681,5987942.0,-14.0,False,100.0
60682,5988042.0,5.0,False,100.0
60683,5988141.0,16.0,True,99.0
60684,5988241.0,9.0,False,100.0
60685,5988341.0,-64.0,False,100.0
60686,5988421.0,35.0,True,80.0
60687,5988521.0,14.0,False,100.0
60688,5988613.0,23.0,True,92.0
60689,5988713.0,-26.0,False,100.0
60690,5988813.0,13.0,False,100.0
60691,5988903.0,25.0,True,90.0
60692,5989003.0,-64.0,False,100.0
60693,5989091.0,27.0,True,88.0
60694,5989191.0,8.0,False,100.0
60695,5989291.0,14.0,False,100.0
60696,5989391.0,13.0,False,100.0
60697,5989491.0,10.0,False,100.0
60698,5989591.0,0.0,False,100.0
60699,5989691.0,9.0,False,100.0
60700,5989769.0,37.0,True,78.0
60701,5989869.0,14.0,False,100.0
60702,5989969.0,8.0,False,100.0
60703,5990069.0,13.0,False,100.0
60704,5990169.0,-5.0,False,100.0
60705,5990269.0,13.0,False,100.0
60706,5990362.0,22.0,True,93.0
60707,5990462.0,-23.0,False,100.0
60708,5990562.0,14.0,False,100.0
60709,5990662.0,9.0,False,100.0
60710,5990762.0,14.0,False,100.0
60711,5990862.0,-32.0,False,100.0
60712,5990962.0,8.0,False,100.0
60713,5991062.0,4.0,False,100.0
60714,5991151.0,26.0,True,89.0
60715,5991251.0,14.0,False,100.0
60716,5991351.0,13.0,False,100.0
60717,5991451.0,13.0,False,100.0
60718,5991548.0,18.0,True,97.0
60719,5991648.0,14.0,False,100.0
60720,5991748.0,-66.0,False,100.0
60721,5991848.0,10.0,False,100.0
60722,5991948.0,11.0,False,100.0
60723,5992048.0,10.0,False,100.0
60724,5992132.0,31.0,True,84.0
60725,5992232.0,-7.0,False,100.0
60726,5992298.0,49.0,True,66.0
60727,5992398.0,-6.0,False,100.0
60728,5992479.0,34.0,True,81.0
60729,5992579.0,14.0,False,100.0
60730,5992663.0,31.0,True,84.0
60731,5992763.0,8.0,False,100.0
60732,5992863.0,14.0,False,100.0
60733,5992963.0,-27.0,False,100.0
60734,5993063.0,-14.0,False,100.0
60735,5993147.0,31.0,True,84.0
60736,5993247.0,15.0,False,100.0
60737,5993339.0,23.0,True,92.0
60738,5993439.0,-6.0,False,100.0
60739,5993539.0,-13.0,False,100.0
60740,5993614.0,40.0,True,75.0
60741,5993714.0,-17.0,False,100.0
60742,5993782.0,47.0,True,68.0
60743,5993871.0,26.0,True,89.0
60744,5993971.0,10.0,False,100.0
60745,5994071.0,10.0,False,100.0
60746,5994152.0,34.0,True,81.0
60747,5994252.0,10.0,False,100.0
60748,5994352.0,9.0,False,100.0
60749,5994452.0,14.0,False,100.0
60750,5994552.0,-33.0,False,100.0
60751,5994652.0,-9.0,False,100.0
60752,5994752.0,-28.0,False,100.0
60753,5994852.0,-69.0,False,100.0
60754,5994952.0,-5.0,False,100.0
60755,5995052.0,1.0,False,100.0
60756,5995132.0,35.0,True,80.0
60757,5995232.0,6.0,False,100.0
60758,5995332.0,13.0,False,100.0
60759,5995406.0,41.0,True,74.0
60760,5995506.0,-27.0,False,100.0
60761,5995606.0,-46.0,False,100.0
60762,5995706.0,-15.0,False,100.0
60763,5995806.0,10.0,False,100.0
60764,5995906.0,-54.0,False,100.0
60765,5996006.0,-19.0,False,100.0
60766,5996100.0,21.0,True,94.0
60767,5996200.0,10.0,False,100.0
60768,5996300.0,-14.0,False,100.0
60769,5996400.0,-41.0,False,100.0
60770,5996500.0,-5.0,False,100.0
60771,5996587.0,28.0,True,87.0
60772,5996687.0,-5.0,False,100.0
60773,5996776.0,26.0,True,89.0
60774,5996876.0,13.0,False,100.0
60775,5996971.0,20.0,True,95.0
60776,5997071.0,10.0,False,100.0
60777,5997149.0,37.0,True,78.0
60778,5997234.0,30.0,True,85.0
60779,5997321.0,28.0,True,87.0
60780,5997421.0,14.0,False,100.0
60781,5997521.0,9.0,False,100.0
60782,5997613.0,23.0,True,92.0
60783,5997699.0,29.0,True,86.0
60784,5997789.0,25.0,True,90.0
60785,5997889.0,-22.0,False,100.0
60786,5997961.0,43.0,True,72.0
60787,5998061.0,10.0,False,100.0
60788,5998159.0,17.0,True,98.0
60789,5998259.0,14.0,False,100.0
60790,5998359.0,9.0,False,100.0
60791,5998459.0,13.0,False,100.0
60792,5998559.0,14.0,False,100.0
60793,5998659.0,-48.0,False,100.0
60794,5998753.0,21.0,True,94.0
60795,5998853.0,14.0,False,100.0
60796,5998953.0,10.0,False,100.0
60797,5999051.0,17.0,True,98.0
60798,5999151.0,7.0,False,100.0
60799,5999246.0,20.0,True,95.0
60800,5999346.0,13.0,False,100.0
60801,5999417.0,44.0,True,71.0
60802,5999517.0,15.0,False,100.0
60803,5999617.0,14.0,False,100.0
60804,5999717.0,9.0,False,100.0
60805,5999793.0,39.0,True,76.0
60806,5999893.0,-13.0,False,100.0
60807,5999993.0,-15.0,False,100.0
60808,6000082.0,26.0,True,89.0
60809,6000182.0,13.0,False,100.0
60810,6000282.0,-28.0,False,100.0
60811,6000382.0,8.0,False,100.0
60812,6000482.0,-29.0,False,100.0
60813,6000582.0,14.0,False,100.0
60814,6000682.0,-25.0,False,100.0
60815,6000782.0,14.0,False,100.0
60816,6000863.0,34.0,True,81.0
60817,6000963.0,14.0,False,100.0
60818,6001063.0,10.0,False,100.0
60819,6001160.0,18.0,True,97.0
60820,6001260.0,13.0,False,100.0
60821,6001338.0,37.0,True,78.0
60822,6001438.0,6.0,False,100.0
60823,6001538.0,-31.0,False,100.0
60824,6001636.0,17.0,True,98.0
60825,6001736.0,-40.0,False,100.0
60826,6001832.0,19.0,True,96.0
60827,6001932.0,9.0,False,100.0
60828,6002032.0,-29.0,False,100.0
60829,6002132.0,14.0,False,100.0
60830,6002232.0,12.0,False,100.0
60831,6002332.0,-12.0,False,100.0
60832,6002432.0,13.0,False,100.0
60833,6002524.0,23.0,True,92.0
60834,6002606.0,33.0,True,82.0
60835,6002699.0,22.0,True,93.0
60836,6002799.0,13.0,False,100.0
60837,6002899.0,13.0,False,100.0
60838,6002999.0,-38.0,False,100.0
60839,6003099.0,5.0,False,100.0
60840,6003191.0,23.0,True,92.0
60841,6003272.0,34.0,True,81.0
60842,6003372.0,14.0,False,100.0
60843,6003472.0,14.0,False,100.0
60844,6003572.0,4.0,False,100.0
60845,6003672.0,14.0,False,100.0
60846,6003772.0,13.0,False,100.0
60847,6003861.0,26.0,True,89.0
60848,6003955.0,21.0,True,94.0
60849,6004055.0,-22.0,False,100.0
60850,6004155.0,-57.0,False,100.0
60851,6004255.0,14.0,False,100.0
60852,6004355.0,13.0,False,100.0
60853,6004455.0,-56.0,False,100.0
60854,6004555.0,-93.0,False,100.0
60855,6004655.0,10.0,False,100.0
60856,6004755.0,-8.0,False,100.0
60857,6004845.0,25.0,True,90.0
60858,6004945.0,-24.0,False,100.0
60859,6005045.0,2.0,False,100.0
60860,6005145.0,-28.0,False,100.0
60861,6005227.0,33.0,True,82.0
60862,6005327.0,-19.0,False,100.0
60863,6005427.0,14.0,False,100.0
60864,6005527.0,-16.0,False,100.0
60865,6005627.0,15.0,False,100.0
60866,6005711.0,31.0,True,84.0
60867,6005792.0,34.0,True,81.0
60868,6005892.0,10.0,False,100.0
60869,6005979.0,28.0,True,87.0
60870,6006054.0,40.0,True,75.0
60871,6006154.0,10.0,False,100.0
60872,6006254.0,14.0,False,100.0
60873,6006354.0,-12.0,False,100.0
60874,6006454.0,-31.0,False,100.0
60875,6006554.0,-27.0,False,100.0
60876,6006646.0,23.0,True,92.0
60877,6006746.0,-46.0,False,100.0
60878,6006846.0,14.0,False,100.0
60879,6006925.0,36.0,True,79.0
60880,6007025.0,4.0,False,100.0
60881,6007125.0,14.0,False,100.0
60882,6007225.0,14.0,False,100.0
60883,6007325.0,0.0,False,100.0
60884,6007404.0,36.0,True,79.0
60885,6007494.0,25.0,True,90.0
60886,6007577.0,32.0,True,83.0
60887,6007665.0,27.0,True,88.0
60888,6007765.0,-19.0,False,100.0
60889,6007856.0,24.0,True,91.0
60890,6007948.0,23.0,True,92.0
60891,6008048.0,-72.0,False,100.0
60892,6008139.0,24.0,True,91.0
60893,6008217.0,37.0,True,78.0
60894,6008317.0,10.0,False,100.0
60895,6008417.0,15.0,False,100.0
60896,6008517.0,-19.0,False,100.0
60897,6008617.0,10.0,False,100.0
60898,6008695.0,37.0,True,78.0
60899,6008795.0,12.0,False,100.0
60900,6008895.0,14.0,False,100.0
60901,6008982.0,28.0,True,87.0
60902,6009082.0,14.0,False,100.0
60903,6009182.0,12.0,False,100.0
60904,6009274.0,23.0,True,92.0
60905,6009374.0,5.0,False,100.0
60906,6009474.0,14.0,False,100.0
60907,6009574.0,4.0,False,100.0
60908,6009654.0,35.0,True,80.0
60909,6009754.0,-13.0,False,100.0
60910,6009843.0,26.0,True,89.0
60911,6009935.0,23.0,True,92.0
60912,6010035.0,10.0,False,100.0
60913,6010135.0,13.0,False,100.0
60914,6010232.0,18.0,True,97.0
60915,6010332.0,14.0,False,100.0
60916,6010432.0,-7.0,False,100.0
60917,6010532.0,-82.0,False,100.0
60918,6010632.0,-44.0,False,100.0
60919,6010732.0,-21.0,False,100.0
60920,6010832.0,10.0,False,100.0
60921,6010932.0,13.0,False,100.0
60922,6011032.0,-24.0,False,100.0
60923,6011132.0,-6.0,False,100.0
60924,6011232.0,-34.0,False,100.0
60925,6011312.0,35.0,True,80.0
60926,6011412.0,2.0,False,100.0
60927,6011512.0,10.0,False,100.0
60928,6011609.0,18.0,True,97.0
60929,6011709.0,-95.0,False,100.0
60930,6011796.0,28.0,True,87.0
60931,6011896.0,14.0,False,100.0
60932,6011990.0,21.0,True,94.0
60933,6012090.0,-5.0,False,100.0
60934,6012167.0,38.0,True,77.0
60935,6012267.0,10.0,False,100.0
60936,6012356.0,26.0,True,89.0
60937,6012456.0,12.0,False,100.0
60938,6012556.0,-66.0,False,100.0
60939,6012656.0,-7.0,False,100.0
60940,6012755.0,16.0,True,99.0
60941,6012829.0,41.0,True,74.0
60942,6012929.0,9.0,False,100.0
60943,6013029.0,14.0,False,100.0
60944,6013120.0,24.0,True,91.0
60945,6013220.0,10.0,False,100.0
60946,6013299.0,36.0,True,79.0
60947,6013399.0,-26.0,False,100.0
60948,6013499.0,13.0,False,100.0
60949,6013590.0,24.0,True,91.0
60950,6013684.0,21.0,True,94.0
60951,6013784.0,-79.0,False,100.0
60952,6013884.0,9.0,False,100.0
60953,6013965.0,34.0,True,81.0
60954,6014065.0,14.0,False,100.0
60955,6014165.0,14.0,False,100.0
60956,6014265.0,14.0,False,100.0
60957,6014342.0,38.0,True,77.0
60958,6014428.0,29.0,True,86.0
60959,6014528.0,5.0,False,100.0
60960,6014628.0,3.0,False,100.0
60961,6014728.0,10.0,False,100.0
60962,6014828.0,6.0,False,100.0
60963,6014928.0,13.0,False,100.0
60964,6015028.0,14.0,False,100.0
60965,6015119.0,24.0,True,91.0
60966,6015219.0,10.0,False,100.0
60967,6015319.0,-29.0,False,100.0
60968,6015405.0,29.0,True,86.0
60969,6015482.0,38.0,True,77.0
60970,6015569.0,28.0,True,87.0
60971,6015669.0,15.0,False,100.0
60972,6015753.0,31.0,True,84.0
60973,6015853.0,-14.0,False,100.0
60974,6015953.0,1.0,False,100.0
60975,6016053.0,14.0,False,100.0
60976,6016128.0,40.0,True,75.0
60977,6016228.0,14.0,False,100.0
60978,6016328.0,-68.0,False,100.0
60979,6016428.0,13.0,False,100.0
60980,6016528.0,-33.0,False,100.0
60981,6016628.0,-23.0,False,100.0
60982,6016728.0,3.0,False,100.0
60983,6016828.0,14.0,False,100.0
60984,6016928.0,14.0,False,100.0
60985,6017028.0,-37.0,False,100.0
60986,6017128.0,-11.0,False,100.0
60987,6017221.0,22.0,True,93.0
60988,6017321.0,12.0,False,100.0
60989,6017421.0,-8.0,False,100.0
60990,6017521.0,-59.0,False,100.0
60991,6017621.0,13.0,False,100.0
60992,6017696.0,40.0,True,75.0
60993,6017796.0,9.0,False,100.0
60994,6017896.0,13.0,False,100.0
60995,6017986.0,25.0,True,90.0
60996,6018086.0,14.0,False,100.0
60997,6018186.0,14.0,False,100.0
60998,6018286.0,14.0,False,100.0
60999,6018356.0,45.0,True,70.0
61000,6018441.0,30.0,True,85.0
61001,6018539.0,17.0,True,98.0
61002,6018639.0,-12.0,False,100.0
61003,6018737.0,17.0,True,98.0
61004,6018837.0,12.0,False,100.0
61005,6018937.0,5.0,False,100.0
61006,6019010.0,42.0,True,73.0
61007,6019110.0,14.0,False,100.0
61008,6019205.0,20.0,True,95.0
61009,6019305.0,-7.0,False,100.0
61010,6019405.0,-31.0,False,100.0
61011,6019505.0,12.0,False,100.0
61012,6019605.0,-49.0,False,100.0
61013,6019705.0,-67.0,False,100.0
61014,6019805.0,14.0,False,100.0
61015,6019905.0,13.0,False,100.0
61016,6020005.0,10.0,False,100.0
61017,6020105.0,14.0,False,100.0
61018,6020187.0,33.0,True,82.0
61019,6020287.0,15.0,False,100.0
61020,6020387.0,-5.0,False,100.0
61021,6020487.0,-5.0,False,100.0
61022,6020587.0,-2.0,False,100.0
61023,6020684.0,18.0,True,97.0
61024,6020784.0,-19.0,False,100.0
61025,6020884.0,-47.0,False,100.0
61026,6020982.0,17.0,True,98.0
61027,6021060.0,37.0,True,78.0
61028,6021160.0,8.0,False,100.0
61029,6021243.0,32.0,True,83.0
61030,6021338.0,20.0,True,95.0
61031,6021438.0,-64.0,False,100.0
61032,6021536.0,17.0,True,98.0
61033,6021615.0,36.0,True,79.0
61034,6021715.0,14.0,False,100.0
61035,6021815.0,14.0,False,100.0
61036,6021890.0,40.0,True,75.0
61037,6021974.0,31.0,True,84.0
61038,6022074.0,8.0,False,100.0
61039,6022174.0,14.0,False,100.0
61040,6022274.0,-12.0,False,100.0
61041,6022374.0,14.0,False,100.0
61042,6022471.0,18.0,True,97.0
61043,6022571.0,-34.0,False,100.0
61044,6022643.0,43.0,True,72.0
61045,6022743.0,-28.0,False,100.0
61046,6022827.0,31.0,True,84.0
61047,6022927.0,-13.0,False,100.0
61048,6023027.0,12.0,False,100.0
61049,6023127.0,5.0,False,100.0
61050,6023205.0,37.0,True,78.0
61051,6023305.0,14.0,False,100.0
61052,6023405.0,-95.0,False,100.0
61053,6023505.0,9.0,False,100.0
61054,6023605.0,14.0,False,100.0
61055,6023705.0,-19.0,False,100.0
61056,6023805.0,-13.0,False,100.0
61057,6023905.0,-15.0,False,100.0
61058,6024001.0,19.0,True,96.0
61059,6024101.0,13.0,False,100.0
61060,6024196.0,20.0,True,95.0
61061,6024296.0,-59.0,False,100.0
61062,6024369.0,42.0,True,73.0
61063,6024462.0,22.0,True,93.0
61064,6024556.0,21.0,True,94.0
61065,6024656.0,14.0,False,100.0
61066,6024742.0,29.0,True,86.0
61067,6024842.0,-10.0,False,100.0
61068,6024942.0,-16.0,False,100.0
61069,6025042.0,-38.0,False,100.0
61070,6025142.0,14.0,False,100.0
61071,6025242.0,13.0,False,100.0
61072,6025342.0,15.0,False,100.0
61073,6025442.0,-7.0,False,100.0
61074,6025542.0,-43.0,False,100.0
61075,6025642.0,-52.0,False,100.0
61076,6025724.0,33.0,True,82.0
61077,6025797.0,42.0,True,73.0
61078,6025897.0,-1.0,False,100.0
61079,6025997.0,14.0,False,100.0
61080,6026097.0,-9.0,False,100.0
61081,6026197.0,9.0,False,100.0
61082,6026283.0,29.0,True,86.0
61083,6026383.0,13.0,False,100.0
61084,6026483.0,8.0,False,100.0
61085,6026583.0,14.0,False,100.0
61086,6026683.0,-15.0,False,100.0
61087,6026783.0,10.0,False,100.0
61088,6026883.0,14.0,False,100.0
61089,6026983.0,5.0,False,100.0
61090,6027083.0,-69.0,False,100.0
61091,6027180.0,18.0,True,97.0
61092,6027275.0,20.0,True,95.0
61093,6027374.0,16.0,True,99.0
61094,6027474.0,4.0,False,100.0
61095,6027551.0,38.0,True,77.0
61096,6027651.0,8.0,False,100.0
61097,6027744.0,22.0,True,93.0
61098,6027844.0,15.0,False,100.0
61099,6027944.0,14.0,False,100.0
61100,6028044.0,14.0,False,100.0
61101,6028134.0,25.0,True,90.0
61102,6028234.0,14.0,False,100.0
61103,6028334.0,-14.0,False,100.0
61104,6028434.0,-37.0,False,100.0
61105,6028534.0,-58.0,False,100.0
61106,6028634.0,13.0,False,100.0
61107,6028734.0,3.0,False,100.0
61108,6028834.0,-23.0,False,100.0
61109,6028934.0,10.0,False,100.0
61110,6029034.0,4.0,False,100.0
61111,6029134.0,5.0,False,100.0
61112,6029234.0,13.0,False,100.0
61113,6029334.0,14.0,False,100.0
61114,6029434.0,-83.0,False,100.0
61115,6029534.0,14.0,False,100.0
61116,6029622.0,27.0,True,88.0
61117,6029719.0,18.0,True,97.0
61118,6029819.0,8.0,False,100.0
61119,6029919.0,-14.0,False,100.0
61120,6030019.0,9.0,False,100.0
61121,6030119.0,-16.0,False,100.0
61122,6030219.0,14.0,False,100.0
61123,6030319.0,14.0,False,100.0
61124,6030419.0,10.0,False,100.0
61125,6030519.0,10.0,False,100.0
61126,6030614.0,20.0,True,95.0
61127,6030714.0,4.0,False,100.0
61128,6030814.0,-15.0,False,100.0
61129,6030911.0,18.0,True,97.0
61130,6031011.0,5.0,False,100.0
61131,6031082.0,44.0,True,71.0
61132,6031182.0,10.0,False,100.0
61133,6031282.0,10.0,False,100.0
61134,6031382.0,-26.0,False,100.0
61135,6031482.0,10.0,False,100.0
61136,6031578.0,19.0,True,96.0
61137,6031668.0,25.0,True,90.0
61138,6031755.0,28.0,True,87.0
61139,6031851.0,19.0,True,96.0
61140,6031951.0,8.0,False,100.0
61141,6032051.0,13.0,False,100.0
61142,6032151.0,11.0,False,100.0
61143,6032251.0,-18.0,False,100.0
61144,6032340.0,26.0,True,89.0
61145,6032424.0,31.0,True,84.0
61146,6032509.0,30.0,True,85.0
61147,6032609.0,-6.0,False,100.0
61148,6032693.0,31.0,True,84.0
61149,6032793.0,14.0,False,100.0
61150,6032893.0,14.0,False,100.0
61151,6032993.0,10.0,False,100.0
61152,6033093.0,14.0,False,100.0
61153,6033184.0,24.0,True,91.0
61154,6033284.0,14.0,False,100.0
61155,6033384.0,-87.0,False,100.0
61156,6033484.0,14.0,False,100.0
61157,6033584.0,-7.0,False,100.0
61158,6033684.0,-20.0,False,100.0
61159,6033784.0,-9.0,False,100.0
61160,6033884.0,14.0,False,100.0
61161,6033984.0,-7.0,False,100.0
61162,6034084.0,-12.0,False,100.0
61163,6034184.0,-44.0,False,100.0
61164,6034284.0,-23.0,False,100.0
61165,6034384.0,9.0,False,100.0
61166,6034484.0,14.0,False,100.0
61167,6034584.0,-14.0,False,100.0
61168,6034684.0,13.0,False,100.0
61169,6034780.0,19.0,True,96.0
61170,6034880.0,-5.0,False,100.0
61171,6034980.0,-90.0,False,100.0
61172,6035080.0,-7.0,False,100.0
61173,6035167.0,28.0,True,87.0
61174,6035254.0,28.0,True,87.0
61175,6035354.0,9.0,False,100.0
61176,6035430.0,39.0,True,76.0
61177,6035530.0,15.0,False,100.0
61178,6035630.0,-26.0,False,100.0
61179,6035730.0,2.0,False,100.0
61180,6035830.0,14.0,False,100.0
61181,6035914.0,31.0,True,84.0
61182,6036003.0,26.0,True,89.0
61183,6036103.0,14.0,False,100.0
61184,6036203.0,14.0,False,100.0
61185,6036303.0,14.0,False,100.0
61186,6036403.0,-19.0,False,100.0
61187,6036503.0,-47.0,False,100.0
61188,6036603.0,2.0,False,100.0
61189,6036703.0,-30.0,False,100.0
61190,6036803.0,-33.0,False,100.0
61191,6036903.0,14.0,False,100.0
61192,6037003.0,-42.0,False,100.0
61193,6037103.0,14.0,False,100.0
61194,6037203.0,4.0,False,100.0
61195,6037290.0,28.0,True,87.0
61196,6037390.0,-35.0,False,100.0
61197,6037489.0,16.0,True,99.0
61198,6037589.0,14.0,False,100.0
61199,6037689.0,10.0,False,100.0
61200,6037785.0,19.0,True,96.0
61201,6037885.0,-36.0,False,100.0
61202,6037985.0,13.0,False,100.0
61203,6038079.0,21.0,True,94.0
61204,6038157.0,37.0,True,78.0
61205,6038257.0,-23.0,False,100.0
61206,6038357.0,4.0,False,100.0
61207,6038434.0,38.0,True,77.0
61208,6038534.0,-11.0,False,100.0
61209,6038613.0,36.0,True,79.0
61210,6038713.0,-17.0,False,100.0
61211,6038813.0,-7.0,False,100.0
61212,6038913.0,10.0,False,100.0
61213,6039013.0,13.0,False,100.0
61214,6039113.0,14.0,False,100.0
61215,6039190.0,38.0,True,77.0
61216,6039269.0,36.0,True,79.0
61217,6039359.0,25.0,True,90.0
61218,6039459.0,-47.0,False,100.0
61219,6039559.0,-77.0,False,100.0
61220,6039659.0,-6.0,False,100.0
61221,6039759.0,-70.0,False,100.0
61222,6039844.0,30.0,True,85.0
61223,6039944.0,-64.0,False,100.0
61224,6040044.0,-20.0,False,100.0
61225,6040144.0,9.0,False,100.0
61226,6040244.0,14.0,False,100.0
61227,6040344.0,14.0,False,100.0
61228,6040444.0,-11.0,False,100.0
61229,6040535.0,24.0,True,91.0
61230,6040635.0,-6.0,False,100.0
61231,6040735.0,-11.0,False,100.0
61232,6040826.0,24.0,True,91.0
61233,6040926.0,-10.0,False,100.0
61234,6041026.0,0.0,False,100.0
61235,6041106.0,35.0,True,80.0
61236,6041206.0,-4.0,False,100.0
61237,6041306.0,8.0,False,100.0
61238,6041406.0,-10.0,False,100.0
61239,6041484.0,37.0,True,78.0
61240,6041579.0,20.0,True,95.0
61241,6041675.0,19.0,True,96.0
61242,6041775.0,14.0,False,100.0
61243,6041849.0,41.0,True,74.0
61244,6041949.0,9.0,False,100.0
61245,6042039.0,25.0,True,90.0
61246,6042139.0,-33.0,False,100.0
61247,6042218.0,36.0,True,79.0
61248,6042310.0,23.0,True,92.0
61249,6042410.0,-39.0,False,100.0
61250,6042500.0,25.0,True,90.0
61251,6042600.0,-31.0,False,100.0
61252,6042700.0,9.0,False,100.0
61253,6042793.0,22.0,True,93.0
61254,6042893.0,14.0,False,100.0
61255,6042993.0,8.0,False,100.0
61256,6043093.0,14.0,False,100.0
61257,6043193.0,14.0,False,100.0
61258,6043278.0,30.0,True,85.0
61259,6043378.0,-17.0,False,100.0
61260,6043473.0,20.0,True,95.0
61261,6043570.0,18.0,True,97.0
61262,6043670.0,10.0,False,100.0
61263,6043770.0,-14.0,False,100.0
61264,6043870.0,-7.0,False,100.0
61265,6043970.0,-17.0,False,100.0
61266,6044070.0,4.0,False,100.0
61267,6044170.0,-18.0,False,100.0
61268,6044270.0,14.0,False,100.0
61269,6044370.0,-6.0,False,100.0
61270,6044470.0,-16.0,False,100.0
61271,6044570.0,-6.0,False,100.0
61272,6044670.0,10.0,False,100.0
61273,6044770.0,-10.0,False,100.0
61274,6044870.0,13.0,False,100.0
61275,6044970.0,10.0,False,100.0
61276,6045054.0,31.0,True,84.0
61277,6045154.0,8.0,False,100.0
61278,6045254.0,5.0,False,100.0
61279,6045354.0,14.0,False,100.0
61280,6045437.0,32.0,True,83.0
61281,6045533.0,19.0,True,96.0
61282,6045616.0,32.0,True,83.0
61283,6045690.0,41.0,True,74.0
61284,6045790.0,9.0,False,100.0
61285,6045890.0,-94.0,False,100.0
61286,6045990.0,13.0,False,100.0
61287,6046090.0,4.0,False,100.0
61288,6046190.0,9.0,False,100.0
61289,6046272.0,33.0,True,82.0
61290,6046372.0,-13.0,False,100.0
61291,6046463.0,24.0,True,91.0
61292,6046563.0,13.0,False,100.0
61293,6046662.0,16.0,True,99.0
61294,6046743.0,34.0,True,81.0
61295,6046823.0,35.0,True,80.0
61296,6046923.0,8.0,False,100.0
61297,6047023.0,-5.0,False,100.0
61298,6047123.0,12.0,False,100.0
61299,6047221.0,17.0,True,98.0
61300,6047321.0,-25.0,False,100.0
61301,6047421.0,13.0,False,100.0
61302,6047516.0,20.0,True,95.0
61303,6047613.0,18.0,True,97.0
61304,6047713.0,14.0,False,100.0
61305,6047813.0,14.0,False,100.0
61306,6047913.0,10.0,False,100.0
61307,6048013.0,14.0,False,100.0
61308,6048104.0,24.0,True,91.0
61309,6048204.0,-20.0,False,100.0
61310,6048304.0,14.0,False,100.0
61311,6048404.0,-48.0,False,100.0
