,Step,Episode return,Success,Episode length
30916,3090768.0,-58.0,False,100.0
30917,3090868.0,2.0,False,100.0
30918,3090968.0,13.0,False,100.0
30919,3091068.0,-93.0,False,100.0
30920,3091168.0,-85.0,False,100.0
30921,3091268.0,-30.0,False,100.0
30922,3091368.0,-64.0,False,100.0
30923,3091468.0,-17.0,False,100.0
30924,3091568.0,-11.0,False,100.0
30925,3091668.0,-34.0,False,100.0
30926,3091768.0,1.0,False,100.0
30927,3091868.0,-5.0,False,100.0
30928,3091968.0,-13.0,False,100.0
30929,3092068.0,-53.0,False,100.0
30930,3092168.0,-24.0,False,100.0
30931,3092268.0,9.0,False,100.0
30932,3092368.0,-62.0,False,100.0
30933,3092468.0,-12.0,False,100.0
30934,3092568.0,12.0,False,100.0
30935,3092668.0,2.0,False,100.0
30936,3092768.0,-40.0,False,100.0
30937,3092868.0,-1.0,False,100.0
30938,3092968.0,7.0,False,100.0
30939,3093068.0,-21.0,False,100.0
30940,3093168.0,9.0,False,100.0
30941,3093268.0,-12.0,False,100.0
30942,3093368.0,5.0,False,100.0
30943,3093468.0,-32.0,False,100.0
30944,3093568.0,-20.0,False,100.0
30945,3093668.0,-20.0,False,100.0
30946,3093768.0,6.0,False,100.0
30947,3093868.0,-8.0,False,100.0
30948,3093968.0,-12.0,False,100.0
30949,3094068.0,9.0,False,100.0
30950,3094168.0,0.0,False,100.0
30951,3094268.0,-8.0,False,100.0
30952,3094368.0,-51.0,False,100.0
30953,3094468.0,-8.0,False,100.0
30954,3094568.0,14.0,False,100.0
30955,3094668.0,9.0,False,100.0
30956,3094768.0,-45.0,False,100.0
30957,3094868.0,-32.0,False,100.0
30958,3094968.0,-41.0,False,100.0
30959,3095068.0,-8.0,False,100.0
30960,3095168.0,13.0,False,100.0
30961,3095268.0,-44.0,False,100.0
30962,3095368.0,-47.0,False,100.0
30963,3095468.0,-15.0,False,100.0
30964,3095568.0,-22.0,False,100.0
30965,3095668.0,8.0,False,100.0
30966,3095768.0,-71.0,False,100.0
30967,3095868.0,-55.0,False,100.0
30968,3095968.0,-81.0,False,100.0
30969,3096068.0,-14.0,False,100.0
30970,3096168.0,10.0,False,100.0
30971,3096268.0,-18.0,False,100.0
30972,3096368.0,-20.0,False,100.0
30973,3096468.0,-2.0,False,100.0
30974,3096568.0,-14.0,False,100.0
30975,3096668.0,-62.0,False,100.0
30976,3096768.0,-54.0,False,100.0
30977,3096868.0,-37.0,False,100.0
30978,3096968.0,-24.0,False,100.0
30979,3097068.0,-17.0,False,100.0
30980,3097168.0,-15.0,False,100.0
30981,3097268.0,-46.0,False,100.0
30982,3097368.0,-52.0,False,100.0
30983,3097468.0,-1.0,False,100.0
30984,3097568.0,-36.0,False,100.0
30985,3097668.0,-12.0,False,100.0
30986,3097768.0,-24.0,False,100.0
30987,3097868.0,-26.0,False,100.0
30988,3097968.0,4.0,False,100.0
30989,3098068.0,-31.0,False,100.0
30990,3098168.0,-8.0,False,100.0
30991,3098268.0,-7.0,False,100.0
30992,3098368.0,-42.0,False,100.0
30993,3098468.0,-21.0,False,100.0
30994,3098568.0,9.0,False,100.0
30995,3098668.0,-47.0,False,100.0
30996,3098768.0,1.0,False,100.0
30997,3098868.0,14.0,False,100.0
30998,3098968.0,-8.0,False,100.0
30999,3099068.0,12.0,False,100.0
31000,3099168.0,-64.0,False,100.0
31001,3099268.0,-6.0,False,100.0
31002,3099368.0,-11.0,False,100.0
31003,3099468.0,13.0,False,100.0
31004,3099568.0,-41.0,False,100.0
31005,3099668.0,-5.0,False,100.0
31006,3099768.0,-90.0,False,100.0
31007,3099868.0,-16.0,False,100.0
31008,3099968.0,-12.0,False,100.0
31009,3100068.0,-48.0,False,100.0
31010,3100168.0,-11.0,False,100.0
31011,3100268.0,-29.0,False,100.0
31012,3100368.0,15.0,False,100.0
31013,3100468.0,-16.0,False,100.0
31014,3100568.0,-30.0,False,100.0
31015,3100668.0,-20.0,False,100.0
31016,3100768.0,-2.0,False,100.0
31017,3100868.0,-10.0,False,100.0
31018,3100968.0,-13.0,False,100.0
31019,3101068.0,-20.0,False,100.0
31020,3101168.0,-19.0,False,100.0
31021,3101268.0,8.0,False,100.0
31022,3101352.0,31.0,True,84.0
31023,3101452.0,-32.0,False,100.0
31024,3101552.0,3.0,False,100.0
31025,3101652.0,-68.0,False,100.0
31026,3101752.0,-33.0,False,100.0
31027,3101838.0,29.0,True,86.0
31028,3101938.0,-85.0,False,100.0
31029,3102038.0,8.0,False,100.0
31030,3102138.0,15.0,False,100.0
31031,3102238.0,-19.0,False,100.0
31032,3102338.0,-33.0,False,100.0
31033,3102438.0,-33.0,False,100.0
31034,3102538.0,-62.0,False,100.0
31035,3102638.0,-22.0,False,100.0
31036,3102738.0,-11.0,False,100.0
31037,3102838.0,-56.0,False,100.0
31038,3102938.0,-3.0,False,100.0
31039,3103038.0,3.0,False,100.0
31040,3103138.0,9.0,False,100.0
31041,3103238.0,13.0,False,100.0
31042,3103338.0,-22.0,False,100.0
31043,3103438.0,-12.0,False,100.0
31044,3103538.0,-26.0,False,100.0
31045,3103638.0,-45.0,False,100.0
31046,3103729.0,24.0,True,91.0
31047,3103829.0,-15.0,False,100.0
31048,3103929.0,-17.0,False,100.0
31049,3104029.0,7.0,False,100.0
31050,3104129.0,-6.0,False,100.0
31051,3104229.0,-19.0,False,100.0
31052,3104329.0,0.0,False,100.0
31053,3104429.0,-21.0,False,100.0
31054,3104529.0,-14.0,False,100.0
31055,3104629.0,9.0,False,100.0
31056,3104729.0,-2.0,False,100.0
31057,3104829.0,-25.0,False,100.0
31058,3104929.0,-10.0,False,100.0
31059,3105029.0,-16.0,False,100.0
31060,3105129.0,-31.0,False,100.0
31061,3105229.0,-85.0,False,100.0
31062,3105329.0,-21.0,False,100.0
31063,3105429.0,-55.0,False,100.0
31064,3105529.0,6.0,False,100.0
31065,3105629.0,14.0,False,100.0
31066,3105729.0,-16.0,False,100.0
31067,3105829.0,-22.0,False,100.0
31068,3105929.0,-20.0,False,100.0
31069,3106029.0,9.0,False,100.0
31070,3106129.0,-44.0,False,100.0
31071,3106225.0,19.0,True,96.0
31072,3106325.0,6.0,False,100.0
31073,3106425.0,11.0,False,100.0
31074,3106525.0,3.0,False,100.0
31075,3106625.0,7.0,False,100.0
31076,3106725.0,1.0,False,100.0
31077,3106825.0,-74.0,False,100.0
31078,3106925.0,-14.0,False,100.0
31079,3107025.0,-27.0,False,100.0
31080,3107125.0,-7.0,False,100.0
31081,3107223.0,17.0,True,98.0
31082,3107323.0,-1.0,False,100.0
31083,3107423.0,-51.0,False,100.0
31084,3107523.0,-6.0,False,100.0
31085,3107623.0,-6.0,False,100.0
31086,3107723.0,-11.0,False,100.0
31087,3107823.0,-5.0,False,100.0
31088,3107922.0,16.0,True,99.0
31089,3108022.0,-61.0,False,100.0
31090,3108122.0,-17.0,False,100.0
31091,3108222.0,11.0,False,100.0
31092,3108322.0,-5.0,False,100.0
31093,3108422.0,3.0,False,100.0
31094,3108522.0,-45.0,False,100.0
31095,3108622.0,14.0,False,100.0
31096,3108722.0,-22.0,False,100.0
31097,3108822.0,-49.0,False,100.0
31098,3108922.0,8.0,False,100.0
31099,3109022.0,5.0,False,100.0
31100,3109122.0,-34.0,False,100.0
31101,3109222.0,-35.0,False,100.0
31102,3109322.0,-41.0,False,100.0
31103,3109422.0,-27.0,False,100.0
31104,3109522.0,-20.0,False,100.0
31105,3109622.0,8.0,False,100.0
31106,3109722.0,-30.0,False,100.0
31107,3109822.0,-22.0,False,100.0
31108,3109922.0,-37.0,False,100.0
31109,3110022.0,6.0,False,100.0
31110,3110122.0,-10.0,False,100.0
31111,3110222.0,-7.0,False,100.0
31112,3110322.0,-53.0,False,100.0
31113,3110422.0,-57.0,False,100.0
31114,3110522.0,-5.0,False,100.0
31115,3110622.0,-48.0,False,100.0
31116,3110722.0,14.0,False,100.0
31117,3110822.0,-27.0,False,100.0
31118,3110922.0,-8.0,False,100.0
31119,3111022.0,-9.0,False,100.0
31120,3111122.0,-10.0,False,100.0
31121,3111222.0,-6.0,False,100.0
31122,3111322.0,-26.0,False,100.0
31123,3111422.0,-3.0,False,100.0
31124,3111522.0,-19.0,False,100.0
31125,3111622.0,-6.0,False,100.0
31126,3111722.0,-24.0,False,100.0
31127,3111822.0,-11.0,False,100.0
31128,3111922.0,8.0,False,100.0
31129,3112022.0,8.0,False,100.0
31130,3112122.0,-10.0,False,100.0
31131,3112222.0,8.0,False,100.0
31132,3112322.0,-88.0,False,100.0
31133,3112422.0,-18.0,False,100.0
31134,3112522.0,14.0,False,100.0
31135,3112622.0,3.0,False,100.0
31136,3112722.0,-20.0,False,100.0
31137,3112822.0,4.0,False,100.0
31138,3112922.0,11.0,False,100.0
31139,3113022.0,-7.0,False,100.0
31140,3113122.0,-33.0,False,100.0
31141,3113222.0,-12.0,False,100.0
31142,3113322.0,-47.0,False,100.0
31143,3113422.0,-6.0,False,100.0
31144,3113522.0,13.0,False,100.0
31145,3113622.0,10.0,False,100.0
31146,3113722.0,0.0,False,100.0
31147,3113822.0,-45.0,False,100.0
31148,3113922.0,-40.0,False,100.0
31149,3114022.0,-20.0,False,100.0
31150,3114122.0,-42.0,False,100.0
31151,3114222.0,12.0,False,100.0
31152,3114322.0,7.0,False,100.0
31153,3114422.0,-4.0,False,100.0
31154,3114522.0,-18.0,False,100.0
31155,3114622.0,6.0,False,100.0
31156,3114722.0,-40.0,False,100.0
31157,3114822.0,12.0,False,100.0
31158,3114922.0,-55.0,False,100.0
31159,3115022.0,-74.0,False,100.0
31160,3115122.0,-7.0,False,100.0
31161,3115222.0,9.0,False,100.0
31162,3115322.0,-10.0,False,100.0
31163,3115422.0,-46.0,False,100.0
31164,3115522.0,-52.0,False,100.0
31165,3115622.0,-41.0,False,100.0
31166,3115722.0,-51.0,False,100.0
31167,3115822.0,-10.0,False,100.0
31168,3115922.0,-5.0,False,100.0
31169,3116022.0,-12.0,False,100.0
31170,3116122.0,-11.0,False,100.0
31171,3116222.0,-24.0,False,100.0
31172,3116322.0,-38.0,False,100.0
31173,3116422.0,-51.0,False,100.0
31174,3116522.0,14.0,False,100.0
31175,3116622.0,-4.0,False,100.0
31176,3116722.0,0.0,False,100.0
31177,3116822.0,-18.0,False,100.0
31178,3116922.0,5.0,False,100.0
31179,3117022.0,-56.0,False,100.0
31180,3117122.0,9.0,False,100.0
31181,3117222.0,-38.0,False,100.0
31182,3117322.0,2.0,False,100.0
31183,3117422.0,-12.0,False,100.0
31184,3117522.0,-82.0,False,100.0
31185,3117622.0,9.0,False,100.0
31186,3117722.0,-20.0,False,100.0
31187,3117822.0,8.0,False,100.0
31188,3117922.0,-36.0,False,100.0
31189,3118022.0,-6.0,False,100.0
31190,3118122.0,-6.0,False,100.0
31191,3118222.0,-27.0,False,100.0
31192,3118322.0,-83.0,False,100.0
31193,3118422.0,-37.0,False,100.0
31194,3118522.0,13.0,False,100.0
31195,3118622.0,-13.0,False,100.0
31196,3118722.0,-6.0,False,100.0
31197,3118822.0,-34.0,False,100.0
31198,3118922.0,-50.0,False,100.0
31199,3119022.0,-16.0,False,100.0
31200,3119122.0,-11.0,False,100.0
31201,3119222.0,13.0,False,100.0
31202,3119322.0,-11.0,False,100.0
31203,3119422.0,-30.0,False,100.0
31204,3119522.0,-17.0,False,100.0
31205,3119622.0,-50.0,False,100.0
31206,3119722.0,-93.0,False,100.0
31207,3119822.0,-9.0,False,100.0
31208,3119922.0,1.0,False,100.0
31209,3120022.0,-7.0,False,100.0
31210,3120122.0,-1.0,False,100.0
31211,3120222.0,-1.0,False,100.0
31212,3120322.0,4.0,False,100.0
31213,3120422.0,7.0,False,100.0
31214,3120522.0,-15.0,False,100.0
31215,3120622.0,-5.0,False,100.0
31216,3120722.0,-16.0,False,100.0
31217,3120822.0,8.0,False,100.0
31218,3120922.0,-31.0,False,100.0
31219,3121022.0,-81.0,False,100.0
31220,3121122.0,8.0,False,100.0
31221,3121222.0,-30.0,False,100.0
31222,3121322.0,-21.0,False,100.0
31223,3121422.0,-19.0,False,100.0
31224,3121522.0,-49.0,False,100.0
31225,3121622.0,-12.0,False,100.0
31226,3121722.0,-26.0,False,100.0
31227,3121822.0,-31.0,False,100.0
31228,3121922.0,-13.0,False,100.0
31229,3122022.0,-11.0,False,100.0
31230,3122122.0,8.0,False,100.0
31231,3122222.0,-5.0,False,100.0
31232,3122322.0,-11.0,False,100.0
31233,3122422.0,-16.0,False,100.0
31234,3122522.0,-33.0,False,100.0
31235,3122622.0,-43.0,False,100.0
31236,3122722.0,9.0,False,100.0
31237,3122822.0,-16.0,False,100.0
31238,3122922.0,-10.0,False,100.0
31239,3123022.0,3.0,False,100.0
31240,3123122.0,-11.0,False,100.0
31241,3123222.0,15.0,False,100.0
31242,3123322.0,-24.0,False,100.0
31243,3123422.0,-8.0,False,100.0
31244,3123522.0,-27.0,False,100.0
31245,3123622.0,14.0,False,100.0
31246,3123722.0,-8.0,False,100.0
31247,3123822.0,-12.0,False,100.0
31248,3123922.0,10.0,False,100.0
31249,3124022.0,-7.0,False,100.0
31250,3124115.0,22.0,True,93.0
31251,3124215.0,-56.0,False,100.0
31252,3124315.0,-5.0,False,100.0
31253,3124415.0,7.0,False,100.0
31254,3124515.0,-17.0,False,100.0
31255,3124588.0,42.0,True,73.0
31256,3124688.0,-40.0,False,100.0
31257,3124788.0,-5.0,False,100.0
31258,3124888.0,-6.0,False,100.0
31259,3124988.0,-13.0,False,100.0
31260,3125088.0,-1.0,False,100.0
31261,3125178.0,25.0,True,90.0
31262,3125278.0,10.0,False,100.0
31263,3125378.0,-8.0,False,100.0
31264,3125478.0,4.0,False,100.0
31265,3125565.0,28.0,True,87.0
31266,3125665.0,-15.0,False,100.0
31267,3125765.0,-12.0,False,100.0
31268,3125847.0,33.0,True,82.0
31269,3125947.0,-50.0,False,100.0
31270,3126047.0,-22.0,False,100.0
31271,3126147.0,-12.0,False,100.0
31272,3126247.0,-5.0,False,100.0
31273,3126347.0,-38.0,False,100.0
31274,3126447.0,2.0,False,100.0
31275,3126531.0,31.0,True,84.0
31276,3126631.0,6.0,False,100.0
31277,3126731.0,-18.0,False,100.0
31278,3126831.0,-39.0,False,100.0
31279,3126931.0,11.0,False,100.0
31280,3127031.0,-39.0,False,100.0
31281,3127131.0,-45.0,False,100.0
31282,3127231.0,-27.0,False,100.0
31283,3127331.0,-32.0,False,100.0
31284,3127431.0,-4.0,False,100.0
31285,3127531.0,-24.0,False,100.0
31286,3127631.0,-26.0,False,100.0
31287,3127731.0,-34.0,False,100.0
31288,3127831.0,-21.0,False,100.0
31289,3127931.0,10.0,False,100.0
31290,3128031.0,-82.0,False,100.0
31291,3128131.0,-23.0,False,100.0
31292,3128231.0,-10.0,False,100.0
31293,3128331.0,-61.0,False,100.0
31294,3128431.0,-27.0,False,100.0
31295,3128531.0,-23.0,False,100.0
31296,3128631.0,-17.0,False,100.0
31297,3128720.0,26.0,True,89.0
31298,3128820.0,-81.0,False,100.0
31299,3128920.0,9.0,False,100.0
31300,3129020.0,-39.0,False,100.0
31301,3129120.0,-57.0,False,100.0
31302,3129220.0,-9.0,False,100.0
31303,3129320.0,-22.0,False,100.0
31304,3129420.0,-6.0,False,100.0
31305,3129520.0,13.0,False,100.0
31306,3129620.0,-2.0,False,100.0
31307,3129720.0,-36.0,False,100.0
31308,3129820.0,-13.0,False,100.0
31309,3129920.0,-20.0,False,100.0
31310,3130020.0,-19.0,False,100.0
31311,3130114.0,21.0,True,94.0
31312,3130214.0,3.0,False,100.0
31313,3130314.0,-6.0,False,100.0
31314,3130414.0,10.0,False,100.0
31315,3130514.0,-21.0,False,100.0
31316,3130614.0,-36.0,False,100.0
31317,3130714.0,6.0,False,100.0
31318,3130814.0,7.0,False,100.0
31319,3130914.0,-24.0,False,100.0
31320,3131014.0,-16.0,False,100.0
31321,3131114.0,9.0,False,100.0
31322,3131214.0,-58.0,False,100.0
31323,3131314.0,-16.0,False,100.0
31324,3131414.0,-24.0,False,100.0
31325,3131514.0,-4.0,False,100.0
31326,3131614.0,4.0,False,100.0
31327,3131714.0,8.0,False,100.0
31328,3131814.0,-16.0,False,100.0
31329,3131914.0,-6.0,False,100.0
31330,3132014.0,6.0,False,100.0
31331,3132114.0,2.0,False,100.0
31332,3132214.0,-15.0,False,100.0
31333,3132314.0,-25.0,False,100.0
31334,3132414.0,-34.0,False,100.0
31335,3132514.0,-15.0,False,100.0
31336,3132614.0,-62.0,False,100.0
31337,3132714.0,2.0,False,100.0
31338,3132814.0,13.0,False,100.0
31339,3132914.0,-24.0,False,100.0
31340,3133014.0,14.0,False,100.0
31341,3133114.0,-13.0,False,100.0
31342,3133214.0,-12.0,False,100.0
31343,3133314.0,5.0,False,100.0
31344,3133414.0,-6.0,False,100.0
31345,3133514.0,-12.0,False,100.0
31346,3133614.0,-8.0,False,100.0
31347,3133714.0,10.0,False,100.0
31348,3133814.0,-1.0,False,100.0
31349,3133914.0,-34.0,False,100.0
31350,3134014.0,2.0,False,100.0
31351,3134114.0,-54.0,False,100.0
31352,3134214.0,-43.0,False,100.0
31353,3134314.0,-19.0,False,100.0
31354,3134414.0,-46.0,False,100.0
31355,3134514.0,-33.0,False,100.0
31356,3134614.0,-11.0,False,100.0
31357,3134714.0,13.0,False,100.0
31358,3134814.0,-49.0,False,100.0
31359,3134914.0,12.0,False,100.0
31360,3135014.0,-25.0,False,100.0
31361,3135114.0,-5.0,False,100.0
31362,3135214.0,-1.0,False,100.0
31363,3135314.0,-5.0,False,100.0
31364,3135414.0,-58.0,False,100.0
31365,3135514.0,-26.0,False,100.0
31366,3135614.0,-36.0,False,100.0
31367,3135714.0,-59.0,False,100.0
31368,3135814.0,2.0,False,100.0
31369,3135914.0,9.0,False,100.0
31370,3136014.0,14.0,False,100.0
31371,3136114.0,-34.0,False,100.0
31372,3136214.0,3.0,False,100.0
31373,3136314.0,-20.0,False,100.0
31374,3136414.0,-22.0,False,100.0
31375,3136514.0,-51.0,False,100.0
31376,3136614.0,-17.0,False,100.0
31377,3136714.0,-13.0,False,100.0
31378,3136814.0,-18.0,False,100.0
31379,3136914.0,10.0,False,100.0
31380,3137014.0,4.0,False,100.0
31381,3137114.0,-7.0,False,100.0
31382,3137214.0,-22.0,False,100.0
31383,3137314.0,-17.0,False,100.0
31384,3137414.0,-25.0,False,100.0
31385,3137514.0,1.0,False,100.0
31386,3137614.0,-19.0,False,100.0
31387,3137714.0,9.0,False,100.0
31388,3137814.0,-31.0,False,100.0
31389,3137914.0,-17.0,False,100.0
31390,3138014.0,5.0,False,100.0
31391,3138114.0,10.0,False,100.0
31392,3138214.0,-17.0,False,100.0
31393,3138314.0,-35.0,False,100.0
31394,3138414.0,14.0,False,100.0
31395,3138514.0,7.0,False,100.0
31396,3138614.0,12.0,False,100.0
31397,3138714.0,-16.0,False,100.0
31398,3138814.0,-7.0,False,100.0
31399,3138914.0,6.0,False,100.0
31400,3139014.0,9.0,False,100.0
31401,3139114.0,-22.0,False,100.0
31402,3139214.0,-16.0,False,100.0
31403,3139314.0,-5.0,False,100.0
31404,3139414.0,11.0,False,100.0
31405,3139514.0,-18.0,False,100.0
31406,3139614.0,-11.0,False,100.0
31407,3139714.0,12.0,False,100.0
31408,3139814.0,9.0,False,100.0
31409,3139914.0,-12.0,False,100.0
31410,3140014.0,-47.0,False,100.0
31411,3140114.0,-17.0,False,100.0
31412,3140214.0,9.0,False,100.0
31413,3140314.0,-8.0,False,100.0
31414,3140414.0,-8.0,False,100.0
31415,3140514.0,1.0,False,100.0
31416,3140614.0,1.0,False,100.0
31417,3140714.0,-7.0,False,100.0
31418,3140814.0,-35.0,False,100.0
31419,3140914.0,9.0,False,100.0
31420,3141014.0,4.0,False,100.0
31421,3141114.0,-15.0,False,100.0
31422,3141214.0,-29.0,False,100.0
31423,3141314.0,1.0,False,100.0
31424,3141414.0,14.0,False,100.0
31425,3141514.0,10.0,False,100.0
31426,3141614.0,12.0,False,100.0
31427,3141714.0,-24.0,False,100.0
31428,3141814.0,-31.0,False,100.0
31429,3141914.0,-27.0,False,100.0
31430,3142014.0,-35.0,False,100.0
31431,3142114.0,-6.0,False,100.0
31432,3142214.0,-22.0,False,100.0
31433,3142314.0,-12.0,False,100.0
31434,3142414.0,-11.0,False,100.0
31435,3142514.0,-3.0,False,100.0
31436,3142614.0,-17.0,False,100.0
31437,3142714.0,-61.0,False,100.0
31438,3142814.0,-95.0,False,100.0
31439,3142914.0,-33.0,False,100.0
31440,3143014.0,-14.0,False,100.0
31441,3143114.0,-13.0,False,100.0
31442,3143214.0,-1.0,False,100.0
31443,3143314.0,-27.0,False,100.0
31444,3143414.0,-7.0,False,100.0
31445,3143514.0,-27.0,False,100.0
31446,3143614.0,-15.0,False,100.0
31447,3143714.0,14.0,False,100.0
31448,3143814.0,-46.0,False,100.0
31449,3143914.0,-50.0,False,100.0
31450,3144014.0,2.0,False,100.0
31451,3144114.0,0.0,False,100.0
31452,3144214.0,-33.0,False,100.0
31453,3144314.0,-5.0,False,100.0
31454,3144414.0,-26.0,False,100.0
31455,3144514.0,14.0,False,100.0
31456,3144614.0,-12.0,False,100.0
31457,3144714.0,-91.0,False,100.0
31458,3144814.0,-9.0,False,100.0
31459,3144914.0,-20.0,False,100.0
31460,3145014.0,-4.0,False,100.0
31461,3145114.0,-11.0,False,100.0
31462,3145214.0,-7.0,False,100.0
31463,3145314.0,-28.0,False,100.0
31464,3145414.0,7.0,False,100.0
31465,3145514.0,-26.0,False,100.0
31466,3145614.0,-14.0,False,100.0
31467,3145714.0,-21.0,False,100.0
31468,3145814.0,-7.0,False,100.0
31469,3145914.0,-10.0,False,100.0
31470,3146014.0,11.0,False,100.0
31471,3146114.0,-84.0,False,100.0
31472,3146214.0,-55.0,False,100.0
31473,3146314.0,-10.0,False,100.0
31474,3146414.0,-36.0,False,100.0
31475,3146514.0,-12.0,False,100.0
31476,3146614.0,-5.0,False,100.0
31477,3146714.0,12.0,False,100.0
31478,3146814.0,-6.0,False,100.0
31479,3146914.0,-67.0,False,100.0
31480,3147014.0,-31.0,False,100.0
31481,3147114.0,4.0,False,100.0
31482,3147214.0,0.0,False,100.0
31483,3147314.0,-48.0,False,100.0
31484,3147414.0,-21.0,False,100.0
31485,3147514.0,-27.0,False,100.0
31486,3147614.0,-37.0,False,100.0
31487,3147714.0,-7.0,False,100.0
31488,3147814.0,-20.0,False,100.0
31489,3147914.0,-26.0,False,100.0
31490,3148014.0,-33.0,False,100.0
31491,3148114.0,-32.0,False,100.0
31492,3148214.0,-25.0,False,100.0
31493,3148314.0,8.0,False,100.0
31494,3148414.0,14.0,False,100.0
31495,3148514.0,12.0,False,100.0
31496,3148614.0,-19.0,False,100.0
31497,3148714.0,-8.0,False,100.0
31498,3148814.0,-38.0,False,100.0
31499,3148914.0,-51.0,False,100.0
31500,3149014.0,-36.0,False,100.0
31501,3149114.0,-11.0,False,100.0
31502,3149214.0,-34.0,False,100.0
31503,3149314.0,-20.0,False,100.0
31504,3149414.0,-32.0,False,100.0
31505,3149514.0,-54.0,False,100.0
31506,3149614.0,-18.0,False,100.0
31507,3149700.0,29.0,True,86.0
31508,3149800.0,-10.0,False,100.0
31509,3149900.0,-24.0,False,100.0
31510,3150000.0,-60.0,False,100.0
31511,3150100.0,7.0,False,100.0
31512,3150200.0,-5.0,False,100.0
31513,3150300.0,-90.0,False,100.0
31514,3150396.0,19.0,True,96.0
31515,3150496.0,-21.0,False,100.0
31516,3150596.0,-17.0,False,100.0
31517,3150696.0,-2.0,False,100.0
31518,3150796.0,0.0,False,100.0
31519,3150896.0,-47.0,False,100.0
31520,3150996.0,-47.0,False,100.0
31521,3151096.0,-44.0,False,100.0
31522,3151196.0,-35.0,False,100.0
31523,3151286.0,25.0,True,90.0
31524,3151386.0,-37.0,False,100.0
31525,3151486.0,14.0,False,100.0
31526,3151586.0,5.0,False,100.0
31527,3151686.0,13.0,False,100.0
31528,3151786.0,-61.0,False,100.0
31529,3151886.0,3.0,False,100.0
31530,3151986.0,10.0,False,100.0
31531,3152086.0,7.0,False,100.0
31532,3152186.0,-7.0,False,100.0
31533,3152286.0,-10.0,False,100.0
31534,3152386.0,-31.0,False,100.0
31535,3152486.0,13.0,False,100.0
31536,3152586.0,10.0,False,100.0
31537,3152686.0,-14.0,False,100.0
31538,3152786.0,-15.0,False,100.0
31539,3152886.0,-80.0,False,100.0
31540,3152986.0,-43.0,False,100.0
31541,3153086.0,-36.0,False,100.0
31542,3153186.0,5.0,False,100.0
31543,3153286.0,-4.0,False,100.0
31544,3153386.0,13.0,False,100.0
31545,3153486.0,-31.0,False,100.0
31546,3153586.0,9.0,False,100.0
31547,3153686.0,-40.0,False,100.0
31548,3153786.0,-10.0,False,100.0
31549,3153886.0,10.0,False,100.0
31550,3153975.0,26.0,True,89.0
31551,3154075.0,-38.0,False,100.0
31552,3154175.0,-16.0,False,100.0
31553,3154275.0,3.0,False,100.0
31554,3154375.0,-36.0,False,100.0
31555,3154475.0,7.0,False,100.0
31556,3154575.0,-33.0,False,100.0
31557,3154675.0,4.0,False,100.0
31558,3154767.0,23.0,True,92.0
31559,3154867.0,10.0,False,100.0
31560,3154967.0,10.0,False,100.0
31561,3155067.0,-21.0,False,100.0
31562,3155167.0,-76.0,False,100.0
31563,3155267.0,10.0,False,100.0
31564,3155367.0,-11.0,False,100.0
31565,3155467.0,-57.0,False,100.0
31566,3155567.0,1.0,False,100.0
31567,3155667.0,-7.0,False,100.0
31568,3155767.0,-26.0,False,100.0
31569,3155867.0,-11.0,False,100.0
31570,3155967.0,2.0,False,100.0
31571,3156067.0,-10.0,False,100.0
31572,3156167.0,14.0,False,100.0
31573,3156267.0,-28.0,False,100.0
31574,3156367.0,13.0,False,100.0
31575,3156467.0,13.0,False,100.0
31576,3156567.0,-12.0,False,100.0
31577,3156667.0,9.0,False,100.0
31578,3156767.0,3.0,False,100.0
31579,3156867.0,-75.0,False,100.0
31580,3156967.0,-1.0,False,100.0
31581,3157067.0,-12.0,False,100.0
31582,3157167.0,-26.0,False,100.0
31583,3157267.0,-9.0,False,100.0
31584,3157367.0,-7.0,False,100.0
31585,3157467.0,10.0,False,100.0
31586,3157567.0,-31.0,False,100.0
31587,3157667.0,4.0,False,100.0
31588,3157767.0,-48.0,False,100.0
31589,3157867.0,-18.0,False,100.0
31590,3157967.0,-26.0,False,100.0
31591,3158067.0,-10.0,False,100.0
31592,3158167.0,-24.0,False,100.0
31593,3158266.0,16.0,True,99.0
31594,3158366.0,5.0,False,100.0
31595,3158466.0,-8.0,False,100.0
31596,3158566.0,-10.0,False,100.0
31597,3158666.0,-7.0,False,100.0
31598,3158766.0,12.0,False,100.0
31599,3158866.0,-47.0,False,100.0
31600,3158966.0,-36.0,False,100.0
31601,3159066.0,2.0,False,100.0
31602,3159166.0,-15.0,False,100.0
31603,3159266.0,-9.0,False,100.0
31604,3159366.0,5.0,False,100.0
31605,3159466.0,-16.0,False,100.0
31606,3159566.0,-21.0,False,100.0
31607,3159666.0,-31.0,False,100.0
31608,3159766.0,-91.0,False,100.0
31609,3159866.0,-53.0,False,100.0
31610,3159966.0,-14.0,False,100.0
31611,3160066.0,-2.0,False,100.0
31612,3160166.0,9.0,False,100.0
31613,3160266.0,13.0,False,100.0
31614,3160366.0,3.0,False,100.0
31615,3160466.0,-33.0,False,100.0
31616,3160566.0,-22.0,False,100.0
31617,3160666.0,-11.0,False,100.0
31618,3160766.0,-9.0,False,100.0
31619,3160866.0,13.0,False,100.0
31620,3160966.0,0.0,False,100.0
31621,3161066.0,4.0,False,100.0
31622,3161166.0,10.0,False,100.0
31623,3161266.0,-23.0,False,100.0
31624,3161366.0,-2.0,False,100.0
