,Step,Episode return,Success,Episode length
7075,707600.0,-85.0,False,100.0
7076,707700.0,-87.0,False,100.0
7077,707800.0,-81.0,False,100.0
7078,707900.0,-78.0,False,100.0
7079,708000.0,-78.0,False,100.0
7080,708100.0,-71.0,False,100.0
7081,708200.0,-60.0,False,100.0
7082,708300.0,-85.0,False,100.0
7083,708400.0,-82.0,False,100.0
7084,708500.0,-87.0,False,100.0
7085,708600.0,-82.0,False,100.0
7086,708700.0,-78.0,False,100.0
7087,708800.0,-80.0,False,100.0
7088,708900.0,-78.0,False,100.0
7089,709000.0,-84.0,False,100.0
7090,709100.0,-82.0,False,100.0
7091,709200.0,-78.0,False,100.0
7092,709300.0,-84.0,False,100.0
7093,709400.0,-69.0,False,100.0
7094,709500.0,-74.0,False,100.0
7095,709600.0,-90.0,False,100.0
7096,709700.0,-76.0,False,100.0
7097,709800.0,-86.0,False,100.0
7098,709900.0,-90.0,False,100.0
7099,710000.0,-82.0,False,100.0
7100,710100.0,-62.0,False,100.0
7101,710200.0,-81.0,False,100.0
7102,710300.0,-84.0,False,100.0
7103,710400.0,-91.0,False,100.0
7104,710500.0,-73.0,False,100.0
7105,710600.0,-85.0,False,100.0
7106,710700.0,-76.0,False,100.0
7107,710800.0,-72.0,False,100.0
7108,710900.0,-75.0,False,100.0
7109,711000.0,-75.0,False,100.0
7110,711100.0,-82.0,False,100.0
7111,711200.0,-75.0,False,100.0
7112,711300.0,-84.0,False,100.0
7113,711400.0,-88.0,False,100.0
7114,711500.0,-89.0,False,100.0
7115,711600.0,-74.0,False,100.0
7116,711700.0,-84.0,False,100.0
7117,711800.0,-74.0,False,100.0
7118,711900.0,-78.0,False,100.0
7119,712000.0,-82.0,False,100.0
7120,712100.0,-78.0,False,100.0
7121,712200.0,-64.0,False,100.0
7122,712300.0,-79.0,False,100.0
7123,712400.0,-69.0,False,100.0
7124,712500.0,-71.0,False,100.0
7125,712600.0,-78.0,False,100.0
7126,712700.0,-78.0,False,100.0
7127,712800.0,-82.0,False,100.0
7128,712900.0,-80.0,False,100.0
7129,713000.0,-86.0,False,100.0
7130,713100.0,-76.0,False,100.0
7131,713200.0,-82.0,False,100.0
7132,713300.0,-77.0,False,100.0
7133,713400.0,-81.0,False,100.0
7134,713500.0,-73.0,False,100.0
7135,713600.0,-81.0,False,100.0
7136,713700.0,-74.0,False,100.0
7137,713800.0,-71.0,False,100.0
7138,713900.0,-75.0,False,100.0
7139,714000.0,-83.0,False,100.0
7140,714100.0,-88.0,False,100.0
7141,714200.0,-85.0,False,100.0
7142,714300.0,-84.0,False,100.0
7143,714400.0,-81.0,False,100.0
7144,714500.0,-85.0,False,100.0
7145,714600.0,-72.0,False,100.0
7146,714700.0,-85.0,False,100.0
7147,714800.0,-78.0,False,100.0
7148,714900.0,-70.0,False,100.0
7149,715000.0,-78.0,False,100.0
7150,715100.0,-73.0,False,100.0
7151,715200.0,-78.0,False,100.0
7152,715300.0,-73.0,False,100.0
7153,715400.0,-80.0,False,100.0
7154,715500.0,-80.0,False,100.0
7155,715600.0,-82.0,False,100.0
7156,715700.0,-75.0,False,100.0
7157,715800.0,-82.0,False,100.0
7158,715900.0,-71.0,False,100.0
7159,716000.0,-84.0,False,100.0
7160,716100.0,-66.0,False,100.0
7161,716200.0,-86.0,False,100.0
7162,716300.0,-81.0,False,100.0
7163,716400.0,-77.0,False,100.0
7164,716500.0,-72.0,False,100.0
7165,716600.0,-72.0,False,100.0
7166,716700.0,-84.0,False,100.0
7167,716800.0,-71.0,False,100.0
7168,716900.0,-83.0,False,100.0
7169,717000.0,-72.0,False,100.0
7170,717100.0,-76.0,False,100.0
7171,717200.0,-75.0,False,100.0
7172,717300.0,-71.0,False,100.0
7173,717400.0,-78.0,False,100.0
7174,717500.0,-84.0,False,100.0
7175,717600.0,-89.0,False,100.0
7176,717700.0,-77.0,False,100.0
7177,717800.0,-80.0,False,100.0
7178,717900.0,-88.0,False,100.0
7179,718000.0,-75.0,False,100.0
7180,718100.0,-79.0,False,100.0
7181,718200.0,-76.0,False,100.0
7182,718300.0,-82.0,False,100.0
7183,718400.0,-80.0,False,100.0
7184,718500.0,-80.0,False,100.0
7185,718600.0,-66.0,False,100.0
7186,718700.0,-76.0,False,100.0
7187,718800.0,-76.0,False,100.0
7188,718900.0,-79.0,False,100.0
7189,719000.0,-84.0,False,100.0
7190,719100.0,-71.0,False,100.0
7191,719200.0,-87.0,False,100.0
7192,719300.0,-69.0,False,100.0
7193,719400.0,-77.0,False,100.0
7194,719500.0,-87.0,False,100.0
7195,719600.0,-85.0,False,100.0
7196,719700.0,-78.0,False,100.0
7197,719800.0,-75.0,False,100.0
7198,719900.0,-90.0,False,100.0
7199,720000.0,-81.0,False,100.0
7200,720100.0,-75.0,False,100.0
7201,720200.0,-78.0,False,100.0
7202,720300.0,-83.0,False,100.0
7203,720400.0,-72.0,False,100.0
7204,720500.0,-87.0,False,100.0
7205,720600.0,-83.0,False,100.0
7206,720700.0,-81.0,False,100.0
7207,720800.0,-77.0,False,100.0
7208,720900.0,-70.0,False,100.0
7209,721000.0,-79.0,False,100.0
7210,721100.0,-81.0,False,100.0
7211,721200.0,-83.0,False,100.0
7212,721300.0,-65.0,False,100.0
7213,721400.0,-89.0,False,100.0
7214,721500.0,-86.0,False,100.0
7215,721600.0,-77.0,False,100.0
7216,721700.0,-73.0,False,100.0
7217,721800.0,-82.0,False,100.0
7218,721900.0,-90.0,False,100.0
7219,722000.0,-81.0,False,100.0
7220,722100.0,-80.0,False,100.0
7221,722200.0,-88.0,False,100.0
7222,722300.0,-85.0,False,100.0
7223,722400.0,-90.0,False,100.0
7224,722500.0,-45.0,False,100.0
7225,722600.0,-74.0,False,100.0
7226,722700.0,-78.0,False,100.0
7227,722800.0,-82.0,False,100.0
7228,722900.0,-88.0,False,100.0
7229,723000.0,-83.0,False,100.0
7230,723100.0,-74.0,False,100.0
7231,723200.0,-66.0,False,100.0
7232,723300.0,-89.0,False,100.0
7233,723400.0,-83.0,False,100.0
7234,723500.0,-84.0,False,100.0
7235,723600.0,-85.0,False,100.0
7236,723700.0,-84.0,False,100.0
7237,723800.0,-78.0,False,100.0
7238,723900.0,-80.0,False,100.0
7239,724000.0,-82.0,False,100.0
7240,724100.0,-78.0,False,100.0
7241,724200.0,-79.0,False,100.0
7242,724300.0,-68.0,False,100.0
7243,724400.0,-76.0,False,100.0
7244,724500.0,-82.0,False,100.0
7245,724600.0,-82.0,False,100.0
7246,724700.0,-87.0,False,100.0
7247,724800.0,-83.0,False,100.0
7248,724900.0,-77.0,False,100.0
7249,725000.0,-82.0,False,100.0
7250,725100.0,-87.0,False,100.0
7251,725200.0,-75.0,False,100.0
7252,725300.0,-79.0,False,100.0
7253,725400.0,-83.0,False,100.0
7254,725500.0,-77.0,False,100.0
7255,725600.0,-85.0,False,100.0
7256,725700.0,-64.0,False,100.0
7257,725800.0,-88.0,False,100.0
7258,725900.0,-62.0,False,100.0
7259,726000.0,-79.0,False,100.0
7260,726100.0,-68.0,False,100.0
7261,726200.0,-81.0,False,100.0
7262,726300.0,-58.0,False,100.0
7263,726400.0,-76.0,False,100.0
7264,726500.0,-79.0,False,100.0
7265,726600.0,-83.0,False,100.0
7266,726700.0,-82.0,False,100.0
7267,726800.0,-77.0,False,100.0
7268,726900.0,-81.0,False,100.0
7269,727000.0,-88.0,False,100.0
7270,727100.0,-76.0,False,100.0
7271,727200.0,-74.0,False,100.0
7272,727300.0,-75.0,False,100.0
7273,727400.0,-85.0,False,100.0
7274,727500.0,-77.0,False,100.0
7275,727600.0,-71.0,False,100.0
7276,727700.0,-87.0,False,100.0
7277,727800.0,-72.0,False,100.0
7278,727900.0,-81.0,False,100.0
7279,728000.0,-72.0,False,100.0
7280,728100.0,-75.0,False,100.0
7281,728200.0,-83.0,False,100.0
7282,728300.0,-77.0,False,100.0
7283,728400.0,-83.0,False,100.0
7284,728500.0,-83.0,False,100.0
7285,728600.0,-77.0,False,100.0
7286,728700.0,-77.0,False,100.0
7287,728800.0,-76.0,False,100.0
7288,728900.0,-70.0,False,100.0
7289,729000.0,-77.0,False,100.0
7290,729100.0,-78.0,False,100.0
7291,729200.0,-71.0,False,100.0
7292,729300.0,-77.0,False,100.0
7293,729400.0,-64.0,False,100.0
7294,729500.0,-75.0,False,100.0
7295,729600.0,-68.0,False,100.0
7296,729700.0,-81.0,False,100.0
7297,729800.0,-82.0,False,100.0
7298,729900.0,-88.0,False,100.0
7299,730000.0,-56.0,False,100.0
7300,730100.0,-79.0,False,100.0
7301,730200.0,-83.0,False,100.0
7302,730300.0,-78.0,False,100.0
7303,730400.0,-76.0,False,100.0
7304,730500.0,-69.0,False,100.0
7305,730600.0,-66.0,False,100.0
7306,730700.0,-80.0,False,100.0
7307,730800.0,-63.0,False,100.0
7308,730900.0,-69.0,False,100.0
7309,731000.0,-75.0,False,100.0
7310,731100.0,-82.0,False,100.0
7311,731200.0,-69.0,False,100.0
7312,731300.0,-87.0,False,100.0
7313,731400.0,-83.0,False,100.0
7314,731500.0,-71.0,False,100.0
7315,731600.0,-86.0,False,100.0
7316,731700.0,-87.0,False,100.0
7317,731800.0,-82.0,False,100.0
7318,731900.0,-81.0,False,100.0
7319,732000.0,-79.0,False,100.0
7320,732100.0,-88.0,False,100.0
7321,732200.0,-74.0,False,100.0
7322,732300.0,-72.0,False,100.0
7323,732400.0,-91.0,False,100.0
7324,732500.0,-72.0,False,100.0
7325,732600.0,-68.0,False,100.0
7326,732700.0,-71.0,False,100.0
7327,732800.0,-66.0,False,100.0
7328,732900.0,-76.0,False,100.0
7329,733000.0,-83.0,False,100.0
7330,733100.0,-75.0,False,100.0
7331,733200.0,-83.0,False,100.0
7332,733300.0,-85.0,False,100.0
7333,733400.0,-85.0,False,100.0
7334,733500.0,-91.0,False,100.0
7335,733600.0,-77.0,False,100.0
7336,733700.0,-75.0,False,100.0
7337,733800.0,-84.0,False,100.0
7338,733900.0,-73.0,False,100.0
7339,734000.0,-50.0,False,100.0
7340,734100.0,-78.0,False,100.0
7341,734200.0,-86.0,False,100.0
7342,734300.0,-82.0,False,100.0
7343,734400.0,-91.0,False,100.0
7344,734500.0,-86.0,False,100.0
7345,734600.0,-79.0,False,100.0
7346,734700.0,-75.0,False,100.0
7347,734800.0,-78.0,False,100.0
7348,734900.0,-85.0,False,100.0
7349,735000.0,-78.0,False,100.0
7350,735100.0,-80.0,False,100.0
7351,735200.0,-83.0,False,100.0
7352,735300.0,-86.0,False,100.0
7353,735400.0,-75.0,False,100.0
7354,735500.0,-79.0,False,100.0
7355,735600.0,-82.0,False,100.0
7356,735700.0,-71.0,False,100.0
7357,735800.0,-79.0,False,100.0
7358,735900.0,-81.0,False,100.0
7359,736000.0,-82.0,False,100.0
7360,736100.0,-83.0,False,100.0
7361,736200.0,-84.0,False,100.0
7362,736300.0,-78.0,False,100.0
7363,736400.0,-80.0,False,100.0
7364,736500.0,-77.0,False,100.0
7365,736600.0,-86.0,False,100.0
7366,736700.0,-79.0,False,100.0
7367,736800.0,-83.0,False,100.0
7368,736900.0,-81.0,False,100.0
7369,737000.0,-80.0,False,100.0
7370,737100.0,-82.0,False,100.0
7371,737200.0,-84.0,False,100.0
7372,737300.0,-85.0,False,100.0
7373,737400.0,-78.0,False,100.0
7374,737500.0,-70.0,False,100.0
7375,737600.0,-90.0,False,100.0
7376,737700.0,-78.0,False,100.0
7377,737800.0,-82.0,False,100.0
7378,737900.0,-67.0,False,100.0
7379,738000.0,-78.0,False,100.0
7380,738100.0,-73.0,False,100.0
7381,738200.0,-79.0,False,100.0
7382,738300.0,-83.0,False,100.0
7383,738400.0,-76.0,False,100.0
7384,738500.0,-80.0,False,100.0
7385,738600.0,-83.0,False,100.0
7386,738700.0,-65.0,False,100.0
7387,738800.0,-56.0,False,100.0
7388,738900.0,-74.0,False,100.0
7389,739000.0,-83.0,False,100.0
7390,739100.0,-64.0,False,100.0
7391,739200.0,-84.0,False,100.0
7392,739300.0,-76.0,False,100.0
7393,739400.0,-78.0,False,100.0
7394,739500.0,-78.0,False,100.0
7395,739600.0,-88.0,False,100.0
7396,739700.0,-84.0,False,100.0
7397,739800.0,-75.0,False,100.0
7398,739900.0,-77.0,False,100.0
7399,740000.0,-80.0,False,100.0
7400,740100.0,-87.0,False,100.0
7401,740200.0,-74.0,False,100.0
7402,740300.0,-88.0,False,100.0
7403,740400.0,-78.0,False,100.0
7404,740500.0,-75.0,False,100.0
7405,740600.0,-86.0,False,100.0
7406,740700.0,-81.0,False,100.0
7407,740800.0,-79.0,False,100.0
7408,740900.0,-83.0,False,100.0
7409,741000.0,-81.0,False,100.0
7410,741100.0,-75.0,False,100.0
7411,741200.0,-78.0,False,100.0
7412,741300.0,-81.0,False,100.0
7413,741400.0,-72.0,False,100.0
7414,741500.0,-85.0,False,100.0
7415,741600.0,-88.0,False,100.0
7416,741700.0,-82.0,False,100.0
7417,741800.0,-78.0,False,100.0
7418,741900.0,-81.0,False,100.0
7419,742000.0,-78.0,False,100.0
7420,742100.0,-57.0,False,100.0
7421,742200.0,-77.0,False,100.0
7422,742300.0,-71.0,False,100.0
7423,742400.0,-84.0,False,100.0
7424,742500.0,-78.0,False,100.0
7425,742600.0,-64.0,False,100.0
7426,742700.0,-76.0,False,100.0
7427,742800.0,-80.0,False,100.0
7428,742900.0,-66.0,False,100.0
7429,743000.0,-75.0,False,100.0
7430,743100.0,-72.0,False,100.0
7431,743200.0,-80.0,False,100.0
7432,743300.0,-78.0,False,100.0
7433,743400.0,-63.0,False,100.0
7434,743500.0,-75.0,False,100.0
7435,743600.0,-80.0,False,100.0
7436,743700.0,-72.0,False,100.0
7437,743800.0,-87.0,False,100.0
7438,743900.0,-79.0,False,100.0
7439,744000.0,-89.0,False,100.0
7440,744100.0,-84.0,False,100.0
7441,744200.0,-82.0,False,100.0
7442,744300.0,-76.0,False,100.0
7443,744400.0,-70.0,False,100.0
7444,744500.0,-73.0,False,100.0
7445,744600.0,-82.0,False,100.0
7446,744700.0,-68.0,False,100.0
7447,744800.0,-84.0,False,100.0
7448,744900.0,-76.0,False,100.0
7449,745000.0,-80.0,False,100.0
7450,745100.0,-75.0,False,100.0
7451,745200.0,-82.0,False,100.0
7452,745300.0,-77.0,False,100.0
7453,745400.0,-79.0,False,100.0
7454,745500.0,-82.0,False,100.0
7455,745600.0,-84.0,False,100.0
7456,745700.0,-84.0,False,100.0
7457,745800.0,-84.0,False,100.0
7458,745900.0,-80.0,False,100.0
7459,746000.0,-77.0,False,100.0
7460,746100.0,-67.0,False,100.0
7461,746200.0,-77.0,False,100.0
7462,746300.0,-87.0,False,100.0
7463,746400.0,-85.0,False,100.0
7464,746500.0,-74.0,False,100.0
7465,746600.0,-87.0,False,100.0
7466,746700.0,-77.0,False,100.0
7467,746800.0,-89.0,False,100.0
7468,746900.0,-71.0,False,100.0
7469,747000.0,-72.0,False,100.0
7470,747100.0,-88.0,False,100.0
7471,747200.0,-84.0,False,100.0
7472,747300.0,-86.0,False,100.0
7473,747400.0,-83.0,False,100.0
7474,747500.0,-67.0,False,100.0
7475,747600.0,-81.0,False,100.0
7476,747700.0,-75.0,False,100.0
7477,747800.0,-78.0,False,100.0
7478,747900.0,-75.0,False,100.0
7479,748000.0,-84.0,False,100.0
7480,748100.0,-74.0,False,100.0
7481,748200.0,-79.0,False,100.0
7482,748300.0,-79.0,False,100.0
7483,748400.0,-70.0,False,100.0
7484,748500.0,-79.0,False,100.0
7485,748600.0,-79.0,False,100.0
7486,748700.0,-82.0,False,100.0
7487,748800.0,-81.0,False,100.0
7488,748900.0,-78.0,False,100.0
7489,749000.0,-73.0,False,100.0
7490,749100.0,-82.0,False,100.0
7491,749200.0,-79.0,False,100.0
7492,749300.0,-83.0,False,100.0
7493,749400.0,-82.0,False,100.0
7494,749500.0,-82.0,False,100.0
7495,749600.0,-85.0,False,100.0
7496,749700.0,-86.0,False,100.0
7497,749800.0,-86.0,False,100.0
7498,749900.0,-87.0,False,100.0
7499,750000.0,-77.0,False,100.0
7500,750100.0,-82.0,False,100.0
7501,750200.0,-83.0,False,100.0
7502,750300.0,-69.0,False,100.0
7503,750400.0,-71.0,False,100.0
7504,750500.0,-76.0,False,100.0
7505,750600.0,-71.0,False,100.0
7506,750700.0,-78.0,False,100.0
7507,750800.0,-79.0,False,100.0
7508,750900.0,-83.0,False,100.0
7509,751000.0,-73.0,False,100.0
7510,751100.0,-72.0,False,100.0
7511,751200.0,-79.0,False,100.0
7512,751300.0,-83.0,False,100.0
7513,751400.0,-82.0,False,100.0
7514,751500.0,-81.0,False,100.0
7515,751600.0,-69.0,False,100.0
7516,751700.0,-79.0,False,100.0
7517,751800.0,-78.0,False,100.0
7518,751900.0,-77.0,False,100.0
7519,752000.0,-80.0,False,100.0
7520,752100.0,-79.0,False,100.0
7521,752200.0,-83.0,False,100.0
7522,752300.0,-77.0,False,100.0
7523,752400.0,-70.0,False,100.0
7524,752500.0,-76.0,False,100.0
7525,752600.0,-66.0,False,100.0
7526,752700.0,-79.0,False,100.0
7527,752800.0,-83.0,False,100.0
7528,752900.0,-74.0,False,100.0
7529,753000.0,-79.0,False,100.0
7530,753100.0,-64.0,False,100.0
7531,753200.0,-79.0,False,100.0
7532,753300.0,-88.0,False,100.0
7533,753400.0,-85.0,False,100.0
7534,753500.0,-81.0,False,100.0
7535,753600.0,-82.0,False,100.0
7536,753700.0,-76.0,False,100.0
7537,753800.0,-78.0,False,100.0
7538,753900.0,-79.0,False,100.0
7539,754000.0,-73.0,False,100.0
7540,754100.0,-79.0,False,100.0
7541,754200.0,-92.0,False,100.0
7542,754300.0,-74.0,False,100.0
7543,754400.0,-76.0,False,100.0
7544,754500.0,-85.0,False,100.0
7545,754600.0,-79.0,False,100.0
7546,754700.0,-82.0,False,100.0
7547,754800.0,-79.0,False,100.0
7548,754900.0,-77.0,False,100.0
7549,755000.0,-80.0,False,100.0
7550,755100.0,-79.0,False,100.0
7551,755200.0,-76.0,False,100.0
7552,755300.0,-81.0,False,100.0
7553,755400.0,-84.0,False,100.0
7554,755500.0,-85.0,False,100.0
7555,755600.0,-86.0,False,100.0
7556,755700.0,-59.0,False,100.0
7557,755800.0,-74.0,False,100.0
7558,755900.0,-82.0,False,100.0
7559,756000.0,-80.0,False,100.0
7560,756100.0,-80.0,False,100.0
7561,756200.0,-89.0,False,100.0
7562,756300.0,-80.0,False,100.0
7563,756400.0,-83.0,False,100.0
7564,756500.0,-81.0,False,100.0
7565,756600.0,-80.0,False,100.0
7566,756700.0,-73.0,False,100.0
7567,756800.0,-85.0,False,100.0
7568,756900.0,-85.0,False,100.0
7569,757000.0,-81.0,False,100.0
7570,757100.0,-77.0,False,100.0
7571,757200.0,-80.0,False,100.0
7572,757300.0,-77.0,False,100.0
7573,757400.0,-85.0,False,100.0
7574,757500.0,-83.0,False,100.0
7575,757600.0,-82.0,False,100.0
7576,757700.0,-72.0,False,100.0
7577,757800.0,-80.0,False,100.0
7578,757900.0,-76.0,False,100.0
7579,758000.0,-76.0,False,100.0
7580,758100.0,-75.0,False,100.0
7581,758200.0,-81.0,False,100.0
7582,758300.0,-75.0,False,100.0
7583,758400.0,-83.0,False,100.0
7584,758500.0,-89.0,False,100.0
7585,758600.0,-76.0,False,100.0
7586,758700.0,-84.0,False,100.0
7587,758800.0,-83.0,False,100.0
7588,758900.0,-59.0,False,100.0
7589,759000.0,-85.0,False,100.0
7590,759100.0,-86.0,False,100.0
7591,759200.0,-77.0,False,100.0
7592,759300.0,-80.0,False,100.0
7593,759400.0,-83.0,False,100.0
7594,759500.0,-66.0,False,100.0
7595,759600.0,-73.0,False,100.0
7596,759700.0,-80.0,False,100.0
7597,759800.0,-72.0,False,100.0
7598,759900.0,-86.0,False,100.0
7599,760000.0,-82.0,False,100.0
7600,760100.0,-87.0,False,100.0
7601,760200.0,-77.0,False,100.0
7602,760300.0,-73.0,False,100.0
7603,760400.0,-80.0,False,100.0
7604,760500.0,-78.0,False,100.0
7605,760600.0,-87.0,False,100.0
7606,760700.0,-83.0,False,100.0
7607,760800.0,-78.0,False,100.0
7608,760900.0,-82.0,False,100.0
7609,761000.0,-81.0,False,100.0
7610,761100.0,-81.0,False,100.0
7611,761200.0,-76.0,False,100.0
7612,761300.0,-84.0,False,100.0
7613,761400.0,-80.0,False,100.0
7614,761500.0,-80.0,False,100.0
7615,761600.0,-80.0,False,100.0
7616,761700.0,-72.0,False,100.0
7617,761800.0,-78.0,False,100.0
7618,761900.0,-77.0,False,100.0
7619,762000.0,-80.0,False,100.0
7620,762100.0,-80.0,False,100.0
7621,762200.0,-81.0,False,100.0
7622,762300.0,-80.0,False,100.0
7623,762400.0,-78.0,False,100.0
7624,762500.0,-80.0,False,100.0
7625,762600.0,-72.0,False,100.0
7626,762700.0,-65.0,False,100.0
7627,762800.0,-88.0,False,100.0
7628,762900.0,-74.0,False,100.0
7629,763000.0,-82.0,False,100.0
7630,763100.0,-82.0,False,100.0
7631,763200.0,-67.0,False,100.0
7632,763300.0,-78.0,False,100.0
7633,763400.0,-70.0,False,100.0
7634,763500.0,-81.0,False,100.0
7635,763600.0,-83.0,False,100.0
7636,763700.0,-75.0,False,100.0
7637,763800.0,-83.0,False,100.0
7638,763900.0,-68.0,False,100.0
7639,764000.0,-77.0,False,100.0
7640,764100.0,-80.0,False,100.0
7641,764200.0,-77.0,False,100.0
7642,764300.0,-88.0,False,100.0
7643,764400.0,-76.0,False,100.0
7644,764500.0,-83.0,False,100.0
7645,764600.0,-85.0,False,100.0
7646,764700.0,-82.0,False,100.0
7647,764800.0,-73.0,False,100.0
7648,764900.0,-82.0,False,100.0
7649,765000.0,-80.0,False,100.0
7650,765100.0,-76.0,False,100.0
7651,765200.0,-83.0,False,100.0
7652,765300.0,-88.0,False,100.0
7653,765400.0,-73.0,False,100.0
7654,765500.0,-76.0,False,100.0
7655,765600.0,-69.0,False,100.0
7656,765700.0,-77.0,False,100.0
7657,765800.0,-81.0,False,100.0
7658,765900.0,-82.0,False,100.0
7659,766000.0,-85.0,False,100.0
7660,766100.0,-75.0,False,100.0
7661,766200.0,-83.0,False,100.0
7662,766300.0,-79.0,False,100.0
7663,766400.0,-74.0,False,100.0
7664,766500.0,-81.0,False,100.0
7665,766600.0,-85.0,False,100.0
7666,766700.0,-67.0,False,100.0
7667,766800.0,-75.0,False,100.0
7668,766900.0,-71.0,False,100.0
7669,767000.0,-71.0,False,100.0
7670,767100.0,-77.0,False,100.0
7671,767200.0,-88.0,False,100.0
7672,767300.0,-82.0,False,100.0
7673,767400.0,-77.0,False,100.0
7674,767500.0,-70.0,False,100.0
7675,767600.0,-79.0,False,100.0
7676,767700.0,-75.0,False,100.0
7677,767800.0,-80.0,False,100.0
7678,767900.0,-79.0,False,100.0
7679,768000.0,-82.0,False,100.0
7680,768100.0,-72.0,False,100.0
7681,768200.0,-85.0,False,100.0
7682,768300.0,-75.0,False,100.0
7683,768400.0,-75.0,False,100.0
7684,768500.0,-86.0,False,100.0
7685,768600.0,-74.0,False,100.0
7686,768700.0,-73.0,False,100.0
7687,768800.0,-75.0,False,100.0
7688,768900.0,-69.0,False,100.0
7689,769000.0,-85.0,False,100.0
7690,769100.0,-82.0,False,100.0
7691,769200.0,-84.0,False,100.0
7692,769300.0,-88.0,False,100.0
7693,769400.0,-89.0,False,100.0
7694,769500.0,-83.0,False,100.0
7695,769600.0,-83.0,False,100.0
7696,769700.0,-75.0,False,100.0
7697,769800.0,-61.0,False,100.0
7698,769900.0,-75.0,False,100.0
7699,770000.0,-64.0,False,100.0
7700,770100.0,-83.0,False,100.0
7701,770200.0,-73.0,False,100.0
7702,770300.0,-84.0,False,100.0
7703,770400.0,-80.0,False,100.0
7704,770500.0,-77.0,False,100.0
7705,770600.0,-74.0,False,100.0
7706,770700.0,-86.0,False,100.0
7707,770800.0,-77.0,False,100.0
7708,770900.0,-74.0,False,100.0
7709,771000.0,-86.0,False,100.0
7710,771100.0,-78.0,False,100.0
7711,771200.0,-78.0,False,100.0
7712,771300.0,-85.0,False,100.0
7713,771400.0,-76.0,False,100.0
7714,771500.0,-73.0,False,100.0
7715,771600.0,-72.0,False,100.0
7716,771700.0,-76.0,False,100.0
7717,771800.0,-84.0,False,100.0
7718,771900.0,-84.0,False,100.0
7719,772000.0,-83.0,False,100.0
7720,772100.0,-64.0,False,100.0
7721,772200.0,-80.0,False,100.0
7722,772300.0,-75.0,False,100.0
7723,772400.0,-84.0,False,100.0
7724,772500.0,-85.0,False,100.0
7725,772600.0,-70.0,False,100.0
7726,772700.0,-61.0,False,100.0
7727,772800.0,-77.0,False,100.0
7728,772900.0,-73.0,False,100.0
7729,773000.0,-78.0,False,100.0
7730,773100.0,-76.0,False,100.0
7731,773200.0,-93.0,False,100.0
7732,773300.0,-79.0,False,100.0
7733,773400.0,-74.0,False,100.0
7734,773500.0,-74.0,False,100.0
7735,773600.0,-77.0,False,100.0
7736,773700.0,-74.0,False,100.0
7737,773800.0,-72.0,False,100.0
7738,773900.0,-77.0,False,100.0
7739,774000.0,-85.0,False,100.0
7740,774100.0,-88.0,False,100.0
7741,774200.0,-77.0,False,100.0
7742,774300.0,-80.0,False,100.0
7743,774400.0,-79.0,False,100.0
7744,774500.0,-85.0,False,100.0
7745,774600.0,-81.0,False,100.0
7746,774700.0,-80.0,False,100.0
7747,774800.0,-84.0,False,100.0
7748,774900.0,-83.0,False,100.0
7749,775000.0,-80.0,False,100.0
7750,775100.0,-78.0,False,100.0
7751,775200.0,-76.0,False,100.0
7752,775300.0,-81.0,False,100.0
7753,775400.0,-81.0,False,100.0
7754,775500.0,-59.0,False,100.0
7755,775600.0,-71.0,False,100.0
7756,775700.0,-77.0,False,100.0
7757,775800.0,-83.0,False,100.0
7758,775900.0,-83.0,False,100.0
7759,776000.0,-83.0,False,100.0
7760,776100.0,-86.0,False,100.0
7761,776200.0,-83.0,False,100.0
7762,776300.0,-75.0,False,100.0
7763,776400.0,-56.0,False,100.0
7764,776500.0,-80.0,False,100.0
7765,776600.0,-71.0,False,100.0
7766,776700.0,-83.0,False,100.0
7767,776800.0,-79.0,False,100.0
7768,776900.0,-83.0,False,100.0
7769,777000.0,-76.0,False,100.0
7770,777100.0,-80.0,False,100.0
7771,777200.0,-83.0,False,100.0
7772,777300.0,-81.0,False,100.0
7773,777400.0,-68.0,False,100.0
7774,777500.0,-72.0,False,100.0
7775,777600.0,-74.0,False,100.0
7776,777700.0,-83.0,False,100.0
7777,777800.0,-78.0,False,100.0
7778,777900.0,-81.0,False,100.0
7779,778000.0,-73.0,False,100.0
7780,778100.0,-67.0,False,100.0
7781,778200.0,-82.0,False,100.0
7782,778300.0,-74.0,False,100.0
7783,778400.0,-53.0,False,100.0
7784,778500.0,-77.0,False,100.0
7785,778600.0,-72.0,False,100.0
7786,778700.0,-78.0,False,100.0
7787,778800.0,-68.0,False,100.0
7788,778900.0,-76.0,False,100.0
7789,779000.0,-73.0,False,100.0
7790,779100.0,-82.0,False,100.0
7791,779200.0,-82.0,False,100.0
7792,779300.0,-76.0,False,100.0
7793,779400.0,-83.0,False,100.0
7794,779500.0,-79.0,False,100.0
7795,779600.0,-65.0,False,100.0
7796,779700.0,-77.0,False,100.0
7797,779800.0,-77.0,False,100.0
7798,779900.0,-74.0,False,100.0
7799,780000.0,-77.0,False,100.0
7800,780100.0,-73.0,False,100.0
7801,780200.0,-83.0,False,100.0
7802,780300.0,-83.0,False,100.0
7803,780400.0,-82.0,False,100.0
7804,780500.0,-77.0,False,100.0
7805,780600.0,-84.0,False,100.0
7806,780700.0,-66.0,False,100.0
7807,780800.0,-81.0,False,100.0
7808,780900.0,-81.0,False,100.0
7809,781000.0,-71.0,False,100.0
