,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
905,45299,66.79582214355469,-52.851199999999984,12.060307770967484,0.0,1,50
906,45349,4.549034118652344,-116.59200000000001,12.210922360420227,0.0,1,50
907,45399,83.51896667480469,-29.967999999999996,11.439416661858559,0.0,1,50
908,45449,87.6932144165039,-32.2624,12.09147210419178,0.0,1,50
909,45499,96.3728256225586,-25.177599999999998,12.252248466014862,0.0,1,50
910,45549,-69.75282287597656,-180.38400000000007,11.151608064770699,0.0,1,50
911,45599,90.35726928710938,-26.831999999999997,11.812682420015335,0.0,1,50
912,45649,-38.19508361816406,-152.17920000000004,11.489620342850685,0.0,1,50
913,45699,-54.45979309082031,-169.71200000000005,11.617463514208794,0.0,1,50
914,45749,-67.28766632080078,-176.1696000000001,10.975354373455048,0.0,1,50
915,45799,27.948217391967773,-74.50880000000001,10.327735632658005,0.0,1,50
916,45849,-187.37991333007812,-222.60159999999996,3.5503751039505005,0.0,1,50
917,45899,-81.03738403320312,-160.71040000000005,8.031119167804718,0.0,1,50
918,45949,93.76083374023438,-8.454400000000005,10.303413450717926,0.0,1,50
919,45999,97.58313751220703,-7.110400000000001,10.553246065974236,0.0,1,50
920,46049,-84.5794448852539,-184.0000000000001,10.021737411618233,0.0,1,50
921,46099,62.1666145324707,-60.40000000000001,12.354914799332619,0.0,1,50
922,46149,-64.56356048583984,-161.50079999999997,9.771448090672493,0.0,1,50
923,46199,-70.3375244140625,-151.80479999999994,8.212060898542404,0.0,1,50
924,46249,32.66779327392578,-87.2992,12.092926949262619,0.0,1,50
925,46299,88.28651428222656,-24.06719999999999,11.325510889291763,0.0,1,50
926,46349,-73.93827819824219,-157.0912,8.382017374038696,0.0,1,50
927,46399,-80.39803314208984,-160.81920000000002,8.106662347912788,0.0,1,50
928,46449,-9.032106399536133,-84.33599999999996,7.590839371085167,0.0,1,50
929,46499,82.29065704345703,-26.08640000000001,10.924723461270332,0.0,1,50
930,46549,54.08810806274414,-64.32000000000001,11.935902953147888,0.0,1,50
931,46599,-0.5323605537414551,-87.78879999999997,8.79573242366314,0.0,1,50
932,46649,5.156777381896973,-95.73760000000001,10.17049691081047,0.0,1,50
933,46699,90.74273681640625,-15.180799999999996,10.67747052013874,0.0,1,50
934,46749,64.85348510742188,-8.950399999999998,7.439705669879913,0.0,1,50
935,46799,83.30094146728516,-29.6896,11.389886692166328,0.0,1,50
936,46849,90.83584594726562,-17.094399999999997,10.879806488752365,0.0,1,50
937,46899,75.70872497558594,-26.358399999999985,10.288796871900558,0.0,1,50
938,46949,-113.61019897460938,-177.9584,6.486578673124313,0.0,1,50
939,46999,0.7005703449249268,-113.75360000000003,11.537499606609344,0.0,1,50
940,47049,86.48332977294922,-23.727999999999998,11.109819918870926,0.0,1,50
941,47099,-89.08737182617188,-154.20479999999995,6.564152225852013,0.0,1,50
942,47149,118.7493896484375,70.64639999999996,4.849021315574646,0.0,1,50
943,47199,-82.18775939941406,-181.12320000000003,9.973205506801605,0.0,1,50
944,47249,99.84097290039062,-12.230400000000003,11.297393709421158,0.0,1,50
945,47299,62.10279083251953,-40.934400000000004,10.386716365814209,0.0,1,50
946,47349,90.1047592163086,-12.556800000000003,10.348867774009705,0.0,1,50
947,47399,74.67731475830078,-27.171199999999995,10.266925066709518,0.0,1,50
948,47449,-32.5250358581543,-130.6464,9.89122186601162,0.0,1,50
949,47499,58.65488052368164,-54.11199999999999,11.36759552359581,0.0,1,50
950,47549,-92.24571228027344,-175.7056000000001,8.413282990455627,0.0,1,50
951,47599,-88.45175170898438,-187.74720000000008,10.009623900055885,0.0,1,50
952,47649,-88.24275970458984,-200.2144,11.287485659122467,0.0,1,50
953,47699,-42.80204391479492,-142.39040000000003,10.039183750748634,0.0,1,50
954,47749,92.46947479248047,-32.02560000000001,12.54997019469738,0.0,1,50
955,47799,83.45331573486328,-16.780800000000006,10.104312613606453,0.0,1,50
956,47849,82.89408874511719,-30.6976,11.450870081782341,0.0,1,50
957,47899,78.19002532958984,-32.4384,11.152169421315193,0.0,1,50
958,47949,91.33197021484375,-19.0528,11.127625733613968,0.0,1,50
959,47999,95.36490631103516,-11.7984,10.802893847227097,0.0,1,50
960,48049,62.04994583129883,-47.228800000000014,11.016164988279343,0.0,1,50
961,48099,-86.83549499511719,-181.9616000000001,9.58948141336441,0.0,1,50
962,48149,-148.1497802734375,-211.4592,6.382112011313438,0.0,1,50
963,48199,-75.63680267333984,-178.74560000000002,10.394234985113144,0.0,1,50
964,48249,61.66546630859375,-53.929599999999986,11.65297482907772,0.0,1,50
965,48299,102.2518539428711,-5.0592000000000015,10.817893594503403,0.0,1,50
966,48349,96.75480651855469,-19.007999999999996,11.669921308755875,0.0,1,50
967,48399,81.0818099975586,-25.520000000000007,10.746429666876793,0.0,1,50
968,48449,70.42839050292969,-26.3808,9.75926162302494,0.0,1,50
969,48499,98.60429382324219,-14.470400000000003,11.398992359638214,0.0,1,50
970,48549,-60.87401580810547,-151.1488,9.100559800863266,0.0,1,50
971,48599,-78.68057250976562,-170.25599999999994,9.231693878769875,0.0,1,50
972,48649,95.8567123413086,-12.390400000000001,10.912378385663033,0.0,1,50
973,48699,86.3555908203125,-35.961600000000004,12.330802321434021,0.0,1,50
974,48749,83.07263946533203,-6.454400000000003,9.025239244103432,0.0,1,50
975,48799,96.40093231201172,-13.420800000000002,11.071169644594193,0.0,1,50
976,48849,7.648124694824219,-111.8976,12.051468834280968,0.0,1,50
977,48899,-19.067323684692383,-129.312,11.113842219114304,0.0,1,50
978,48949,434.0693664550781,387.14240000000007,4.730742812156677,0.0,1,50
979,48999,76.29031372070312,-37.01439999999998,11.422364234924316,0.0,1,50
980,49049,-172.0776824951172,-226.1088,5.446939066052437,0.0,1,50
981,49099,86.89270782470703,-20.508799999999997,10.827290043234825,0.0,1,50
982,49149,-64.45580291748047,-163.13920000000002,9.948422849178314,0.0,1,50
983,49199,65.94612884521484,-23.0912,8.976001247763634,0.0,1,50
984,49249,7.167057514190674,-102.24,11.029527634382248,0.0,1,50
985,49299,72.92179870605469,-49.6768,12.359410539269447,0.0,1,50
986,49349,-198.14590454101562,-226.21759999999998,2.8299667686223984,0.0,1,50
987,49399,72.6648178100586,-31.833599999999997,10.534728735685349,0.0,1,50
988,49449,79.6231918334961,-33.977599999999995,11.452379062771797,0.0,1,50
989,49499,87.33883666992188,-21.340800000000005,10.956283003091812,0.0,1,50
990,49549,-98.07318115234375,-184.592,8.722205847501755,0.0,1,50
991,49599,94.2636489868164,-7.728000000000002,10.282083004713058,0.0,1,50
992,49649,-68.91032409667969,-150.832,8.258781641721725,0.0,1,50
993,49699,75.32212829589844,-33.4656,10.967250525951385,0.0,1,50
994,49749,99.83712768554688,-19.5808,12.03893718123436,0.0,1,50
995,49799,-91.72521209716797,-193.1648000000001,10.226493924856186,0.0,1,50
996,49849,96.41978454589844,-9.606400000000002,10.688902959227562,0.0,1,50
997,49899,-68.98973846435547,-165.7184,9.751600116491318,0.0,1,50
998,49949,94.70672607421875,-17.4112,11.303070932626724,0.0,1,50
999,49999,89.12103271484375,-5.641600000000003,9.553428441286087,0.0,1,50
1000,50049,-97.17048645019531,-177.77280000000002,8.125876858830452,0.0,1,50
1001,50099,74.25765991210938,-44.66239999999999,11.98888111114502,0.0,1,50
1002,50149,-101.07511901855469,-183.3728,8.2968210875988,0.0,1,50
1003,50199,84.19585418701172,-27.244799999999994,11.23488336801529,0.0,1,50
1004,50249,76.9353256225586,-21.961599999999997,9.970303401350975,0.0,1,50
1005,50299,-23.679988861083984,-139.20959999999997,11.647149175405502,0.0,1,50
1006,50349,92.92218780517578,-11.091199999999999,10.486153975129128,0.0,1,50
1007,50399,106.67579650878906,-7.1616,11.476585522294044,0.0,1,50
1008,50449,-87.08814239501953,-191.08480000000003,10.484502047300339,0.0,1,50
1009,50499,-66.06453704833984,-145.3568,7.9939224272966385,0.0,1,50
1010,50549,-70.1024169921875,-155.0208,8.56113986670971,0.0,1,50
1011,50599,83.66365051269531,-19.052799999999998,10.35548697412014,0.0,1,50
1012,50649,248.59616088867188,190.2112,5.886161342263222,0.0,1,50
1013,50699,17.358741760253906,-100.30079999999998,11.862032756209373,0.0,1,50
1014,50749,74.52362060546875,-35.94239999999999,11.136825010180473,0.0,1,50
1015,50799,-99.08035278320312,-199.12320000000005,10.086010441184044,0.0,1,50
1016,50849,85.85116577148438,-7.241600000000004,9.385338619351387,0.0,1,50
1017,50899,280.08636474609375,205.264,7.543380558490753,0.0,1,50
1018,50949,83.23280334472656,-31.39839999999999,11.55681899189949,0.0,1,50
1019,50999,93.9973373413086,-21.88159999999999,11.682633101940155,0.0,1,50
1020,51049,-90.84602355957031,-192.7776,10.276509270071983,0.0,1,50
1021,51099,-69.15022277832031,-180.1632,11.192094191908836,0.0,1,50
1022,51149,82.29685974121094,-35.654399999999995,11.891616627573967,0.0,1,50
1023,51199,56.56163787841797,-47.01440000000001,10.442352592945099,0.0,1,50
1024,51249,86.32209777832031,-23.827199999999994,11.105073764920235,0.0,1,50
1025,51299,89.56792449951172,-16.671999999999997,10.710955783724785,0.0,1,50
1026,51349,73.08673095703125,-35.1424,10.91152212023735,0.0,1,50
1027,51399,415.8703308105469,362.64320000000004,5.366298750042915,0.0,1,50
1028,51449,87.97438049316406,-11.785599999999999,10.05770556628704,0.0,1,50
1029,51499,-68.64678955078125,-156.29759999999993,8.836885869503021,0.0,1,50
1030,51549,-84.03343200683594,-166.3231999999999,8.296402379870415,0.0,1,50
1031,51599,18.93387222290039,-88.8256,10.864259600639343,0.0,1,50
1032,51649,78.89328002929688,-29.8208,10.960520625114441,0.0,1,50
1033,51699,83.27266693115234,-20.787200000000013,10.49130104482174,0.0,1,50
1034,51749,86.53627014160156,-19.356799999999996,10.676142200827599,0.0,1,50
1035,51799,100.171142578125,-14.396800000000004,11.55076240003109,0.0,1,50
1036,51849,-45.749351501464844,-138.98880000000003,9.400434672832489,0.0,1,50
1037,51899,58.05927276611328,-60.1792,11.920865163207054,0.0,1,50
1038,51949,92.66299438476562,-13.705599999999999,10.72415591776371,0.0,1,50
1039,51999,-37.22509765625,-150.63680000000002,11.434265688061714,0.0,1,50
1040,52049,90.57679748535156,-9.2032,10.059919372200966,0.0,1,50
1041,52099,-77.55583190917969,-163.584,8.673462554812431,0.0,1,50
1042,52149,72.09552001953125,-39.49119999999999,11.25032363831997,0.0,1,50
1043,52199,475.90283203125,428.04160000000013,4.825436607003212,0.0,1,50
1044,52249,-109.49282836914062,-192.06400000000005,8.32496389746666,0.0,1,50
1045,52299,84.88450622558594,-27.472,11.327990666031837,0.0,1,50
1046,52349,107.08604431152344,-14.032000000000004,12.211365640163422,0.0,1,50
1047,52399,84.97636413574219,-12.153600000000003,9.792854771018028,0.0,1,50
1048,52449,443.30169677734375,404.54400000000015,3.9076423943042755,0.0,1,50
1049,52499,-97.650146484375,-197.25439999999995,10.042349115014076,0.0,1,50
1050,52549,48.11241149902344,-62.67839999999998,11.1702251881361,0.0,1,50
1051,52599,98.03158569335938,-12.556800000000003,11.14983657002449,0.0,1,50
1052,52649,98.36734008789062,-11.766400000000003,11.104014053940773,0.0,1,50
1053,52699,6.054529190063477,-83.99359999999999,9.078936144709587,0.0,1,50
1054,52749,-93.87508392333984,-183.36959999999996,9.023134484887123,0.0,1,50
1055,52799,90.91679382324219,-19.382400000000008,11.120750278234482,0.0,1,50
1056,52849,77.08992767333984,-33.70879999999998,11.171132788062096,0.0,1,50
1057,52899,61.26654815673828,-40.53759999999998,10.264282956719398,0.0,1,50
1058,52949,82.27769470214844,-20.831999999999987,10.395931079983711,0.0,1,50
1059,52999,93.84400939941406,-17.385599999999997,11.21463094651699,0.0,1,50
1060,53049,-96.29749298095703,-186.69760000000002,9.114530131220818,0.0,1,50
1061,53099,99.0805435180664,-9.0144,10.898617953062057,0.0,1,50
1062,53149,-182.50611877441406,-229.36639999999994,4.724669501185417,0.0,1,50
1063,53199,-189.54132080078125,-243.11999999999998,5.402058199048042,0.0,1,50
1064,53249,78.67274475097656,-37.73439999999998,11.73674812912941,0.0,1,50
1065,53299,-195.4794921875,-225.44320000000002,3.0210930854082108,0.0,1,50
1066,53349,82.32496643066406,-32.0096,11.527818694710732,0.0,1,50
1067,53399,491.576904296875,450.0000000000001,4.19201223552227,0.0,1,50
1068,53449,88.56456756591797,-9.001600000000003,9.837170138955116,0.0,1,50
1069,53499,86.21549224853516,-12.153599999999996,9.918143883347511,0.0,1,50
1070,53549,22.3095703125,-106.07040000000006,12.944036096334457,0.0,1,50
1071,53599,-53.40925598144531,-173.07519999999997,12.065456107258797,0.0,1,50
1072,53649,93.86514282226562,-13.443200000000001,10.819503620266914,0.0,1,50
1073,53699,-91.43843078613281,-153.2896,6.236235797405243,0.0,1,50
1074,53749,84.17732238769531,-7.3439999999999985,9.227787166833878,0.0,1,50
1075,53799,98.53874206542969,-11.5424,11.09913019835949,0.0,1,50
1076,53849,91.19100952148438,-18.364800000000002,11.046181246638298,0.0,1,50
1077,53899,79.81050872802734,-39.264,12.005943208932877,0.0,1,50
1078,53949,82.45770263671875,-29.0016,11.238141924142838,0.0,1,50
1079,53999,59.72407913208008,-48.52799999999999,10.914783850312233,0.0,1,50
1080,54049,78.5634994506836,-29.763199999999998,10.92232583463192,0.0,1,50
1081,54099,-104.33676147460938,-188.24000000000004,8.459777936339378,0.0,1,50
1082,54149,-94.26628875732422,-188.91520000000008,9.543257132172585,0.0,1,50
1083,54199,523.1597900390625,487.20000000000016,3.625756651163101,0.0,1,50
1084,54249,-87.73204803466797,-188.66240000000002,10.176636949181557,0.0,1,50
1085,54299,-127.57450866699219,-187.27360000000004,6.019366070628166,0.0,1,50
1086,54349,10.001936912536621,-96.96320000000001,10.785148948431015,0.0,1,50
1087,54399,84.09640502929688,-12.2816,9.717678233981133,0.0,1,50
1088,54449,89.63321685791016,-11.228799999999998,10.169814094901085,0.0,1,50
1089,54499,87.4258041381836,-14.8704,10.314438313245773,0.0,1,50
1090,54549,-80.60237121582031,-161.49120000000002,8.155963838100433,0.0,1,50
1091,54599,80.07201385498047,-25.769600000000004,10.671953469514847,0.0,1,50
1092,54649,-100.13427734375,-186.00320000000005,8.658132418990135,0.0,1,50
1093,54699,-103.36742401123047,-195.06560000000002,9.245909035205841,0.0,1,50
1094,54749,-92.1548080444336,-173.35039999999995,8.186948403716087,0.0,1,50
1095,54799,-91.27088165283203,-187.96800000000007,9.749982684850693,0.0,1,50
1096,54849,5.436744689941406,-110.0352,11.64307089149952,0.0,1,50
1097,54899,95.16400146484375,-16.4672,11.255827710032463,0.0,1,50
1098,54949,92.74589538574219,-6.1440000000000055,9.971132174134254,0.0,1,50
1099,54999,-112.18971252441406,-185.1744,7.359104737639427,0.0,1,50
1100,55049,94.02313995361328,-17.580799999999996,11.25313314795494,0.0,1,50
1101,55099,91.7954330444336,-14.848,10.752978757023811,0.0,1,50
1102,55149,74.64553833007812,-32.230399999999996,10.776440605521202,0.0,1,50
1103,55199,71.923583984375,-43.3376,11.621955409646034,0.0,1,50
1104,55249,-89.55227661132812,-169.74399999999997,8.085862293839455,0.0,1,50
1105,55299,72.8896255493164,-8.272000000000002,8.183673366904259,0.0,1,50
1106,55349,84.5927963256836,-25.385600000000007,11.089338943362236,0.0,1,50
1107,55399,-86.95201110839844,-173.13279999999997,8.68979386985302,0.0,1,50
1108,55449,42.204856872558594,-69.7856,11.29225605726242,0.0,1,50
1109,55499,21.292865753173828,-80.27519999999997,10.241358742117882,0.0,1,50
1110,55549,-103.92398071289062,-200.37760000000003,9.725672349333763,0.0,1,50
1111,55599,-138.1063690185547,-182.51520000000005,4.477865651249886,0.0,1,50
1112,55649,85.98721313476562,-37.1936,12.420687273144722,0.0,1,50
1113,55699,-29.557146072387695,-130.4768,10.176045447587967,0.0,1,50
1114,55749,-83.50148010253906,-167.952,8.51542466878891,0.0,1,50
1115,55799,77.33515930175781,-33.55840000000001,11.181782647967339,0.0,1,50
1116,55849,-92.6754150390625,-185.13600000000002,9.323137879371643,0.0,1,50
1117,55899,74.35729217529297,-21.82399999999999,9.698325991630554,0.0,1,50
1118,55949,83.77530670166016,-21.827200000000005,10.648320585489273,0.0,1,50
1119,55999,87.21763610839844,-11.808000000000007,9.985165134072304,0.0,1,50
1120,56049,525.9835205078125,494.4000000000003,3.1846989393234253,0.0,1,50
1121,56099,-91.28517150878906,-189.87840000000003,9.94159646332264,0.0,1,50
1122,56149,-118.64240264892578,-184.6912,6.660006821155548,0.0,1,50
1123,56199,96.15145874023438,-11.9328,10.898656442761421,0.0,1,50
1124,56249,12.03695011138916,-95.11359999999999,10.804523393511772,0.0,1,50
1125,56299,74.37419891357422,-21.344000000000005,9.651759579777718,0.0,1,50
1126,56349,-91.6216812133789,-167.6544,7.666782662272453,0.0,1,50
1127,56399,-100.76466369628906,-197.05920000000003,9.709904983639717,0.0,1,50
1128,56449,-99.58719635009766,-190.24960000000002,9.14200183749199,0.0,1,50
1129,56499,87.25566864013672,-13.1168,10.121141225099564,0.0,1,50
1130,56549,66.09037017822266,-23.9488,9.07918867468834,0.0,1,50
1131,56599,72.51011657714844,-20.572800000000004,9.386123463511467,0.0,1,50
1132,56649,279.7056884765625,219.85280000000006,6.035343989729881,0.0,1,50
1133,56699,80.69438171386719,-22.623999999999995,10.41826294362545,0.0,1,50
1134,56749,92.31597137451172,-28.4928,12.181953519582748,0.0,1,50
1135,56799,96.28848266601562,-13.158399999999997,11.0362768471241,0.0,1,50
1136,56849,68.14968872070312,-44.6944,11.378858849406242,0.0,1,50
1137,56899,-98.71887969970703,-183.34080000000003,8.533035218715668,0.0,1,50
1138,56949,525.7532958984375,492.0000000000002,3.403584986925125,0.0,1,50
1139,56999,89.71670532226562,-21.846400000000003,11.249746084213257,0.0,1,50
1140,57049,-91.06378936767578,-189.10080000000002,9.885823503136635,0.0,1,50
1141,57099,-103.52571868896484,-187.12640000000002,8.430111214518547,0.0,1,50
1142,57149,-97.13165283203125,-177.2608,8.08006289601326,0.0,1,50
1143,57199,335.07257080078125,290.2272000000001,4.522124528884888,0.0,1,50
1144,57249,81.69538116455078,-25.487999999999996,10.808195739984512,0.0,1,50
1145,57299,-114.1184310913086,-202.12800000000004,8.874754637479782,0.0,1,50
1146,57349,-89.43157196044922,-163.78879999999998,7.498083621263504,0.0,1,50
1147,57399,104.40237426757812,-10.185600000000003,11.554919645190239,0.0,1,50
1148,57449,-72.34720611572266,-169.50400000000002,9.797195628285408,0.0,1,50
1149,57499,100.22991180419922,-9.993599999999997,11.114849418401718,0.0,1,50
1150,57549,11.89730167388916,-76.86079999999998,8.950309708714485,0.0,1,50
1151,57599,-91.40402221679688,-170.45759999999996,7.9717246145009995,0.0,1,50
1152,57649,-103.16080474853516,-197.3184000000001,9.494823008775711,0.0,1,50
1153,57699,47.220664978027344,-48.559999999999995,9.658508285880089,0.0,1,50
1154,57749,15.170061111450195,-85.872,10.189084395766258,0.0,1,50
1155,57799,94.40460968017578,-21.74079999999999,11.712125673890114,0.0,1,50
1156,57849,-111.03273010253906,-200.05440000000004,8.976976692676544,0.0,1,50
1157,57899,89.73111724853516,-15.292800000000002,10.59066741168499,0.0,1,50
1158,57949,78.42393493652344,-27.79839999999999,10.711535423994064,0.0,1,50
1159,57999,-76.78514862060547,-150.66879999999998,7.450490787625313,0.0,1,50
1160,58049,83.95542907714844,-20.195199999999996,10.502657413482666,0.0,1,50
1161,58099,-73.23582458496094,-150.80319999999995,7.821988180279732,0.0,1,50
1162,58149,89.26905822753906,-13.475200000000003,10.360872372984886,0.0,1,50
1163,58199,88.07865905761719,-22.617599999999996,11.162782192230225,0.0,1,50
1164,58249,89.08323669433594,-20.873599999999985,11.088235527276993,0.0,1,50
1165,58299,71.78431701660156,-35.820799999999984,10.85110267996788,0.0,1,50
1166,58349,-118.2817611694336,-196.34880000000007,7.872439131140709,0.0,1,50
1167,58399,-195.17269897460938,-243.94239999999996,4.918042227625847,0.0,1,50
1168,58449,-108.85350799560547,-186.25600000000009,7.805452063679695,0.0,1,50
1169,58499,-83.84504699707031,-155.392,7.214977756142616,0.0,1,50
1170,58549,-86.88319396972656,-152.32319999999999,6.599148362874985,0.0,1,50
1171,58599,92.05033111572266,-20.92159999999998,11.392417058348656,0.0,1,50
1172,58649,90.27792358398438,-11.075200000000004,10.220760062336922,0.0,1,50
1173,58699,-87.52301788330078,-153.94559999999996,6.698267966508865,0.0,1,50
1174,58749,64.02863311767578,-42.96319999999998,10.789421290159225,0.0,1,50
1175,58799,101.02174377441406,-11.859200000000001,11.383319020271301,0.0,1,50
1176,58849,93.67880249023438,-16.883199999999995,11.149487376213074,0.0,1,50
1177,58899,-86.98908996582031,-151.0272,6.457853898406029,0.0,1,50
1178,58949,-91.41771697998047,-169.6064,7.884865626692772,0.0,1,50
1179,58999,78.7436294555664,-35.910399999999996,11.562201261520386,0.0,1,50
1180,59049,71.85955810546875,-40.275199999999984,11.308165416121483,0.0,1,50
1181,59099,69.51862335205078,-34.483200000000004,10.488022059202194,0.0,1,50
1182,59149,75.67759704589844,-18.896000000000004,9.537253141403198,0.0,1,50
1183,59199,70.84439086914062,-30.751999999999992,10.245481789112091,0.0,1,50
1184,59249,66.71534729003906,-41.61600000000001,10.924686342477798,0.0,1,50
1185,59299,538.4605712890625,514.8000000000003,2.386055514216423,0.0,1,50
1186,59349,78.80055236816406,-32.425599999999996,11.216649875044823,0.0,1,50
1187,59399,-77.48417663574219,-165.12959999999998,8.838656052947044,0.0,1,50
1188,59449,74.12063598632812,-22.572800000000004,9.751124948263168,0.0,1,50
1189,59499,-93.19043731689453,-159.70879999999997,6.708106815814972,0.0,1,50
1190,59549,89.29155731201172,-22.009599999999995,11.224290445446968,0.0,1,50
1191,59599,77.6648178100586,-16.575999999999993,9.503836691379547,0.0,1,50
1192,59649,95.69695281982422,-7.171199999999999,10.373888850212097,0.0,1,50
1193,59699,-76.7047119140625,-160.37439999999998,8.437806501984596,0.0,1,50
1194,59749,72.75044250488281,-34.051199999999994,10.770604267716408,0.0,1,50
1195,59799,88.87455749511719,-12.742400000000002,10.247762590646744,0.0,1,50
1196,59849,-89.63925170898438,-160.29440000000005,7.125369101762772,0.0,1,50
1197,59899,-101.37646484375,-206.5888000000001,10.610380083322525,0.0,1,50
1198,59949,65.29073333740234,-40.05759999999999,10.62411430478096,0.0,1,50
1199,59999,92.3668441772461,-11.347199999999999,10.459317848086357,0.0,1,50
1200,60049,-117.67898559570312,-186.53120000000007,6.943595811724663,0.0,1,50
1201,60099,98.1609878540039,-7.587200000000002,10.66449199616909,0.0,1,50
1202,60149,-90.43416595458984,-155.3984,6.5515234768390656,0.0,1,50
1203,60199,50.64830017089844,-56.37759999999999,10.793384179472923,0.0,1,50
1204,60249,76.16119384765625,-26.33599999999999,10.33668901026249,0.0,1,50
1205,60299,9.373584747314453,-105.4976,11.584606245160103,0.0,1,50
1206,60349,68.01126861572266,-13.244799999999994,8.194580435752869,0.0,1,50
1207,60399,-79.27973175048828,-149.4016,7.0717198848724365,0.0,1,50
1208,60449,-107.72000885009766,-190.52160000000012,8.350473046302795,0.0,1,50
1209,60499,-85.17375946044922,-154.54399999999998,6.9959428161382675,0.0,1,50
1210,60549,-0.6014509201049805,-83.01440000000001,8.31130562722683,0.0,1,50
1211,60599,84.62970733642578,-28.595199999999995,11.41869805753231,0.0,1,50
1212,60649,92.1894302368164,-15.401600000000004,10.85054087638855,0.0,1,50
1213,60699,78.39933013916016,-17.3472,9.656041875481606,0.0,1,50
1214,60749,80.03528594970703,-15.6704,9.651939406991005,0.0,1,50
1215,60799,88.79116821289062,-14.572800000000008,10.42429618537426,0.0,1,50
1216,60849,77.44466400146484,-22.70080000000001,10.099725171923637,0.0,1,50
1217,60899,-92.91453552246094,-154.5888,6.219893619418144,0.0,1,50
1218,60949,84.11937713623047,-14.656,9.961585283279419,0.0,1,50
1219,60999,82.2452392578125,-26.172799999999988,10.934074312448502,0.0,1,50
1220,61049,81.55106353759766,-20.4896,10.2909274995327,0.0,1,50
1221,61099,75.25383758544922,-32.0256,10.819283097982407,0.0,1,50
1222,61149,-87.11205291748047,-148.23999999999998,6.164848268032074,0.0,1,50
1223,61199,79.86174011230469,-38.91199999999998,11.978540152311325,0.0,1,50
1224,61249,82.10523223876953,-27.59039999999999,11.063015028834343,0.0,1,50
1225,61299,19.203954696655273,-93.84959999999998,11.401687771081924,0.0,1,50
1226,61349,81.80418395996094,-25.843200000000007,10.856481850147247,0.0,1,50
1227,61399,63.94872283935547,-43.35359999999997,10.821700811386108,0.0,1,50
1228,61449,83.04883575439453,-20.121599999999994,10.405006617307663,0.0,1,50
1229,61499,-114.75666809082031,-214.87040000000005,10.096747860312462,0.0,1,50
1230,61549,82.72906494140625,-21.248000000000005,10.486391827464104,0.0,1,50
1231,61599,477.6614074707031,432.68480000000017,4.53602996468544,0.0,1,50
1232,61649,84.89790344238281,-8.076800000000002,9.376804515719414,0.0,1,50
1233,61699,92.13349151611328,-17.955199999999998,11.102824971079826,0.0,1,50
1234,61749,-105.22730255126953,-187.20000000000007,8.2672428637743,0.0,1,50
1235,61799,85.25650024414062,-13.283200000000003,9.938104718923569,0.0,1,50
1236,61849,90.40530395507812,-6.7807999999999975,9.80160467326641,0.0,1,50
1237,61899,96.77166748046875,-19.273599999999995,11.7036462277174,0.0,1,50
1238,61949,67.2498550415039,-33.6512,10.176307737827301,0.0,1,50
1239,61999,84.48531341552734,-12.867200000000002,9.818438619375229,0.0,1,50
1240,62049,83.61848449707031,-10.998400000000004,9.542554467916489,0.0,1,50
1241,62099,65.57815551757812,-43.398399999999974,10.990812823176384,0.0,1,50
1242,62149,-87.38697814941406,-154.95359999999997,6.8144304901361465,0.0,1,50
1243,62199,100.3868408203125,-12.896,11.42516003549099,0.0,1,50
1244,62249,-83.89460754394531,-149.31519999999995,6.598015308380127,0.0,1,50
1245,62299,29.561290740966797,-80.45439999999999,11.095689356327057,0.0,1,50
1246,62349,75.85926055908203,-32.3936,10.91791646182537,0.0,1,50
1247,62399,85.83686828613281,-17.632,10.435441195964813,0.0,1,50
1248,62449,-72.39436340332031,-156.56320000000002,8.488934695720673,0.0,1,50
1249,62499,-98.67188262939453,-198.3904,10.05723012983799,0.0,1,50
1250,62549,17.182008743286133,-88.77120000000002,10.68605650961399,0.0,1,50
1251,62599,479.3163146972656,439.2000000000002,4.045989036560059,0.0,1,50
1252,62649,90.6181869506836,-11.971200000000003,10.346828177571297,0.0,1,50
1253,62699,-88.06346130371094,-159.02719999999994,7.157181933522224,0.0,1,50
1254,62749,58.67375183105469,-53.510399999999976,11.314563423395157,0.0,1,50
1255,62799,62.52519989013672,-30.851200000000002,9.41768591105938,0.0,1,50
1256,62849,-107.6402359008789,-188.70720000000003,8.17620325088501,0.0,1,50
1257,62899,-88.1474380493164,-155.29599999999996,6.772441059350967,0.0,1,50
1258,62949,55.21919250488281,-48.41599999999998,10.452412486076355,0.0,1,50
1259,62999,-78.0936279296875,-153.55200000000002,7.610574468970299,0.0,1,50
1260,63049,-96.25635528564453,-187.9488,9.247924640774727,0.0,1,50
1261,63099,55.582923889160156,-39.71519999999999,9.611603751778603,0.0,1,50
1262,63149,49.46916961669922,-52.55039999999999,10.289535194635391,0.0,1,50
1263,63199,-1.995723009109497,-99.39200000000002,9.823252901434898,0.0,1,50
1264,63249,52.435882568359375,-52.81599999999997,10.615577518939972,0.0,1,50
1265,63299,-92.63641357421875,-172.88639999999998,8.093928307294846,0.0,1,50
1266,63349,-109.77376556396484,-192.69440000000003,8.363301917910576,0.0,1,50
1267,63399,548.59423828125,524.4000000000002,2.440213829278946,0.0,1,50
1268,63449,0.08763270080089569,-97.6768,9.860469162464142,0.0,1,50
