,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11302,565149,-4.954056739807129,-49.87839999999999,4.78724205493927,0.0,1,50
11303,565199,3.117145538330078,-39.926399999999994,4.586880162358284,0.0,1,50
11304,565249,20.685691833496094,-22.588800000000003,4.611549235880375,0.0,1,50
11305,565299,0.001888871192932129,-36.028799999999954,3.839659206569195,0.0,1,50
11306,565349,16.140329360961914,-23.177599999999998,4.1900251023471355,0.0,1,50
11307,565399,21.911073684692383,-18.665599999999994,4.324221298098564,0.0,1,50
11308,565449,-8.269719123840332,-56.46719999999997,5.13642793148756,0.0,1,50
11309,565499,-34.24286651611328,-85.90720000000003,5.505963429808617,0.0,1,50
11310,565549,1.3895310163497925,-45.06239999999999,4.950531296432018,0.0,1,50
11311,565599,-29.55695343017578,-85.184,5.928429242223501,0.0,1,50
11312,565649,-16.589069366455078,-64.96319999999999,5.155511550605297,0.0,1,50
11313,565699,23.965803146362305,-15.1968,4.173844799399376,0.0,1,50
11314,565749,3.092824935913086,-35.862399999999994,4.151789680123329,0.0,1,50
11315,565799,-60.84979248046875,-120.75200000000002,6.38437357544899,0.0,1,50
11316,565849,-21.441144943237305,-73.02720000000002,5.498107153922319,0.0,1,50
11317,565899,-10.810965538024902,-59.497599999999984,5.189150806516409,0.0,1,50
11318,565949,23.024261474609375,-5.129600000000001,3.000752881169319,0.0,1,50
11319,565999,19.308616638183594,-16.284800000000008,3.793736267834902,0.0,1,50
11320,566049,-2.903992176055908,-41.32799999999999,4.095490373671055,0.0,1,50
11321,566099,-40.47111892700195,-95.52000000000001,5.867556445300579,0.0,1,50
11322,566149,25.261884689331055,-4.976000000000001,3.223043516278267,0.0,1,50
11323,566199,21.566627502441406,-7.603199999999999,3.1092370562255383,0.0,1,50
11324,566249,12.054040908813477,-30.223999999999997,4.50650680065155,0.0,1,50
11325,566299,19.7763671875,-18.611199999999982,4.091864913702011,0.0,1,50
11326,566349,-25.039045333862305,-77.78880000000002,5.622854217886925,0.0,1,50
11327,566399,22.145233154296875,-5.7120000000000015,2.969477903097868,0.0,1,50
11328,566449,24.06182861328125,-6.931200000000001,3.3037830777466297,0.0,1,50
11329,566499,0.7741991281509399,-36.71359999999999,3.9961606934666634,0.0,1,50
11330,566549,7.300158977508545,-44.87039999999998,5.561398301273584,0.0,1,50
11331,566599,8.813501358032227,-36.528,4.833481419831514,0.0,1,50
11332,566649,0.5918163657188416,-56.751999999999995,6.113027289509773,0.0,1,50
11333,566699,-9.59684944152832,-62.704000000000015,5.661455251276493,0.0,1,50
11334,566749,-10.21304702758789,-62.36480000000002,5.559678107500076,0.0,1,50
11335,566799,28.1871280670166,-5.456,3.586600363254547,0.0,1,50
11336,566849,-4.354084491729736,-49.9072,4.856345519423485,0.0,1,50
11337,566899,19.117324829101562,-17.3888,3.891914527863264,0.0,1,50
11338,566949,28.449180603027344,-5.715200000000003,3.642308969050646,0.0,1,50
11339,566999,27.04176902770996,-4.982400000000004,3.4141789451241493,0.0,1,50
11340,567049,28.74611473083496,-12.329599999999997,4.379246383905411,0.0,1,50
11341,567099,-20.041048049926758,-67.00159999999997,5.006711170077324,0.0,1,50
11342,567149,16.58174705505371,-23.78880000000001,4.304168790578842,0.0,1,50
11343,567199,20.311349868774414,-20.643199999999997,4.366493795067072,0.0,1,50
11344,567249,-15.7271146774292,-61.9584,4.929151773452759,0.0,1,50
11345,567299,22.8040714263916,-4.3136,2.8913079351186752,0.0,1,50
11346,567349,6.974574089050293,-41.99999999999999,5.221773702651262,0.0,1,50
11347,567399,5.003963947296143,-44.80319999999998,5.310611799359322,0.0,1,50
11348,567449,20.962770462036133,-8.182400000000003,3.1075969710946083,0.0,1,50
11349,567499,21.86176300048828,-21.07199999999999,4.577864773571491,0.0,1,50
11350,567549,18.88617515563965,-16.464000000000002,3.7693028151988983,0.0,1,50
11351,567599,24.720081329345703,-9.644800000000002,3.6642929688096046,0.0,1,50
11352,567649,-47.80523681640625,-104.45760000000001,6.040858756750822,0.0,1,50
11353,567699,4.725831031799316,-43.411199999999994,5.132930338382721,0.0,1,50
11354,567749,9.163870811462402,-23.69600000000001,3.503946889191866,0.0,1,50
11355,567799,-67.6841812133789,-125.39200000000004,6.153640456497669,0.0,1,50
11356,567849,-4.114537239074707,-47.67679999999999,4.645296156406403,0.0,1,50
11357,567899,0.016510725021362305,-44.563199999999966,4.753850385546684,0.0,1,50
11358,567949,25.87674331665039,-9.977599999999999,3.8234583474695683,0.0,1,50
11359,567999,-41.398555755615234,-101.68320000000001,6.428748369216919,0.0,1,50
11360,568049,-70.9452896118164,-128.88639999999998,6.1789132207632065,0.0,1,50
11361,568099,19.40667724609375,-14.537600000000001,3.619905300438404,0.0,1,50
11362,568149,14.257430076599121,-30.611199999999982,4.7849679961800575,0.0,1,50
11363,568199,22.520524978637695,-16.697599999999994,4.182432673871517,0.0,1,50
11364,568249,22.070913314819336,-5.907199999999997,2.9837768971920013,0.0,1,50
11365,568299,10.066583633422852,-35.910399999999996,4.903359513729811,0.0,1,50
11366,568349,-9.549711227416992,-54.74559999999999,4.820121571421623,0.0,1,50
11367,568399,18.59908676147461,-25.065599999999993,4.656875818967819,0.0,1,50
11368,568449,-29.571849822998047,-79.83039999999997,5.360184274613857,0.0,1,50
11369,568499,25.56072235107422,-19.996799999999997,4.8588757365942,0.0,1,50
11370,568549,7.086526393890381,-40.8064,5.108017712831497,0.0,1,50
11371,568599,-44.38185119628906,-97.8688,5.7047212570905685,0.0,1,50
11372,568649,10.54403018951416,-26.873599999999996,3.9908776953816414,0.0,1,50
11373,568699,-21.701461791992188,-74.94720000000004,5.679143443703651,0.0,1,50
11374,568749,5.7229719161987305,-35.475199999999965,4.394211418926716,0.0,1,50
11375,568799,-31.197309494018555,-88.15680000000002,6.075402088463306,0.0,1,50
11376,568849,20.071121215820312,-15.823999999999998,3.8286870196461678,0.0,1,50
11377,568899,13.397720336914062,-25.068800000000014,4.103013552725315,0.0,1,50
11378,568949,-17.47386932373047,-65.28959999999996,5.100309744477272,0.0,1,50
11379,568999,26.406583786010742,-12.396800000000004,4.139055199921131,0.0,1,50
11380,569049,23.324735641479492,-22.195199999999986,4.855552822351456,0.0,1,50
11381,569099,0.7958192229270935,-45.33119999999999,4.920371387153864,0.0,1,50
11382,569149,-14.983734130859375,-67.70240000000001,5.6235732063651085,0.0,1,50
11383,569199,-25.891761779785156,-78.5184,5.613830998539925,0.0,1,50
11384,569249,27.138683319091797,-5.321600000000001,3.4626769945025444,0.0,1,50
11385,569299,8.718741416931152,-31.72159999999999,4.313998408615589,0.0,1,50
11386,569349,-10.369160652160645,-59.382399999999976,5.228583164513111,0.0,1,50
11387,569399,27.503459930419922,-13.340799999999998,4.357198111712933,0.0,1,50
11388,569449,5.9225053787231445,-37.47839999999998,4.629993926733732,0.0,1,50
11389,569499,-9.956475257873535,-51.472000000000016,4.428917728364468,0.0,1,50
11390,569549,25.58908462524414,-4.182400000000003,3.1760965920984745,0.0,1,50
11391,569599,-31.166582107543945,-84.08320000000003,5.645344730466604,0.0,1,50
11392,569649,27.740970611572266,-5.033600000000001,3.4965659379959106,0.0,1,50
11393,569699,12.627548217773438,-29.734399999999994,4.51945012435317,0.0,1,50
11394,569749,25.017648696899414,-6.0512,3.3146728686988354,0.0,1,50
11395,569799,6.583786964416504,-49.76959999999998,6.012306094169617,0.0,1,50
11396,569849,27.799720764160156,-7.696000000000001,3.7870644964277744,0.0,1,50
11397,569899,27.18851089477539,-4.9760000000000035,3.4316988810896873,0.0,1,50
11398,569949,13.039978981018066,-26.659199999999995,4.235643092542887,0.0,1,50
11399,569999,22.272916793823242,-13.967999999999993,3.866719402372837,0.0,1,50
11400,570049,25.34284782409668,-7.824000000000002,3.538778718560934,0.0,1,50
11401,570099,3.072165012359619,-39.5616,4.548919849097729,0.0,1,50
11402,570149,-50.97053146362305,-109.52640000000001,6.247851710766554,0.0,1,50
11403,570199,26.324554443359375,-4.675199999999999,3.3076886385679245,0.0,1,50
11404,570249,-1.6002343893051147,-50.27839999999996,5.194042280316353,0.0,1,50
11405,570299,4.136982440948486,-44.08959999999998,5.1459309458732605,0.0,1,50
11406,570349,-28.125022888183594,-79.67680000000001,5.5008052587509155,0.0,1,50
11407,570399,28.482742309570312,-6.416,3.7239052914083004,0.0,1,50
11408,570449,-8.39474105834961,-60.43519999999999,5.553097873926163,0.0,1,50
11409,570499,24.78064727783203,-8.8736,3.5912034437060356,0.0,1,50
11410,570549,11.38980770111084,-27.062400000000004,4.10323491692543,0.0,1,50
11411,570599,24.467300415039062,-4.505600000000002,3.091740809381008,0.0,1,50
11412,570649,22.492597579956055,-18.6816,4.393813367933035,0.0,1,50
11413,570699,21.54520034790039,-6.169599999999999,2.9575625583529472,0.0,1,50
11414,570749,-8.76680850982666,-56.90880000000001,5.137502536177635,0.0,1,50
11415,570799,-5.990434646606445,-54.87679999999998,5.217005267739296,0.0,1,50
11416,570849,19.457429885864258,-20.255999999999993,4.238152261823416,0.0,1,50
11417,570899,-28.143461227416992,-76.37439999999995,5.147191505879164,0.0,1,50
11418,570949,-18.81077766418457,-73.7536,5.863559041172266,0.0,1,50
11419,570999,-31.692432403564453,-92.06399999999996,6.443008001893759,0.0,1,50
11420,571049,30.005434036254883,-5.9232000000000005,3.8344469144940376,0.0,1,50
11421,571099,29.768585205078125,-8.403200000000002,4.0738973170518875,0.0,1,50
11422,571149,21.73227882385254,-15.369600000000004,3.959760408848524,0.0,1,50
11423,571199,15.561442375183105,-17.590399999999992,3.538228429853916,0.0,1,50
11424,571249,24.454240798950195,-10.944,3.7780357263982296,0.0,1,50
11425,571299,21.55748748779297,-7.244800000000001,3.0740930028259754,0.0,1,50
11426,571349,8.144411087036133,-32.89919999999998,4.380673535168171,0.0,1,50
11427,571399,26.51811981201172,-8.3936,3.7262566722929478,0.0,1,50
11428,571449,18.035093307495117,-24.937600000000003,4.586688503623009,0.0,1,50
11429,571499,25.955629348754883,-9.344000000000003,3.767757937312126,0.0,1,50
11430,571549,11.16762924194336,-31.267199999999995,4.5293974950909615,0.0,1,50
11431,571599,15.64903736114502,-27.017599999999987,4.554200194776058,0.0,1,50
11432,571649,26.285743713378906,-6.9696000000000025,3.5496955290436745,0.0,1,50
11433,571699,-23.894607543945312,-76.53439999999999,5.61887564137578,0.0,1,50
11434,571749,26.195016860961914,-8.6496,3.7194328419864178,0.0,1,50
11435,571799,-48.33198165893555,-105.57120000000002,6.109986461699009,0.0,1,50
11436,571849,9.99463176727295,-34.9408,4.796684756875038,0.0,1,50
11437,571899,13.314457893371582,-29.0496,4.5222577676177025,0.0,1,50
11438,571949,21.24921417236328,-7.2543999999999995,3.0427306964993477,0.0,1,50
11439,571999,5.020161151885986,-42.51519999999997,5.074416048824787,0.0,1,50
11440,572049,-6.462398052215576,-54.137600000000006,5.0894073359668255,0.0,1,50
11441,572099,9.955078125,-26.390400000000007,3.8799885027110577,0.0,1,50
11442,572149,26.770978927612305,-10.726399999999996,4.0030159913003445,0.0,1,50
11443,572199,-33.56499481201172,-87.3888,5.746006473898888,0.0,1,50
11444,572249,-11.146468162536621,-64.69439999999999,5.71662924438715,0.0,1,50
11445,572299,3.929065465927124,-40.44159999999999,4.7369494587183,0.0,1,50
11446,572349,13.861282348632812,-26.1312,4.269599612802267,0.0,1,50
11447,572399,-72.4920883178711,-133.232,6.48468229919672,0.0,1,50
11448,572449,-19.304641723632812,-65.02720000000002,4.8814683854579926,0.0,1,50
11449,572499,27.764612197875977,-6.553599999999999,3.6639604046940804,0.0,1,50
11450,572549,19.495351791381836,-4.848000000000001,2.599036991596222,0.0,1,50
11451,572599,-29.987720489501953,-86.11520000000002,5.992565356194973,0.0,1,50
11452,572649,-15.75411605834961,-76.99200000000003,6.5382726192474365,0.0,1,50
11453,572699,20.64668846130371,-24.927999999999994,4.866003327071667,0.0,1,50
11454,572749,5.301567554473877,-41.235200000000006,4.968787994235754,0.0,1,50
11455,572799,8.810362815856934,-35.03679999999999,4.681671176105738,0.0,1,50
11456,572849,-0.8010907769203186,-42.252799999999986,4.425962630659342,0.0,1,50
11457,572899,1.5321929454803467,-37.750399999999985,4.194414343684912,0.0,1,50
11458,572949,-2.1861722469329834,-51.270399999999995,5.241054892539978,0.0,1,50
11459,572999,-44.34566879272461,-102.0768,6.164426431059837,0.0,1,50
11460,573049,26.893878936767578,-4.9312,3.398272093385458,0.0,1,50
11461,573099,-45.883628845214844,-103.59040000000006,6.1619862243533134,0.0,1,50
11462,573149,10.088674545288086,-33.0176,4.602987550199032,0.0,1,50
11463,573199,22.15115737915039,-5.1616,2.916560836136341,0.0,1,50
11464,573249,-11.163484573364258,-59.17759999999998,5.127197325229645,0.0,1,50
11465,573299,-111.21392822265625,-167.17759999999998,5.976170472800732,0.0,1,50
11466,573349,19.040178298950195,-18.307199999999995,3.988252006471157,0.0,1,50
11467,573399,6.802990913391113,-38.7936,4.869230531156063,0.0,1,50
11468,573449,23.662559509277344,-16.2816,4.265668049454689,0.0,1,50
11469,573499,4.048555374145508,-41.8464,4.9012221544981,0.0,1,50
11470,573549,26.853158950805664,-8.5984,3.7860005274415016,0.0,1,50
11471,573599,13.527619361877441,-27.8528,4.4192204028368,0.0,1,50
11472,573649,24.159791946411133,-12.457599999999998,3.910607598721981,0.0,1,50
11473,573699,-45.5010986328125,-98.61439999999997,5.6723845191299915,0.0,1,50
11474,573749,25.662445068359375,-15.664,4.413630001246929,0.0,1,50
11475,573799,-16.88441276550293,-64.24320000000002,5.057944815605879,0.0,1,50
11476,573849,-21.695528030395508,-72.08639999999998,5.3818467408418655,0.0,1,50
11477,573899,22.427255630493164,-7.868800000000001,3.2357247211039066,0.0,1,50
11478,573949,26.216970443725586,-14.607999999999995,4.36030612885952,0.0,1,50
11479,573999,21.697452545166016,-20.0896,4.463122420012951,0.0,1,50
11480,574049,-9.655183792114258,-53.91360000000002,4.727135866880417,0.0,1,50
11481,574099,-51.285274505615234,-116.64640000000001,6.981158994138241,0.0,1,50
11482,574149,-48.16769027709961,-107.73439999999998,6.362349443137646,0.0,1,50
11483,574199,-61.67193603515625,-119.08800000000002,6.132714167237282,0.0,1,50
11484,574249,-20.4541015625,-73.5072,5.6667706072330475,0.0,1,50
11485,574299,-16.21999168395996,-69.40800000000003,5.6812579408288,0.0,1,50
11486,574349,11.760530471801758,-35.63839999999999,5.062966950237751,0.0,1,50
11487,574399,23.031904220581055,-8.124799999999999,3.3280820921063423,0.0,1,50
11488,574449,-71.81693267822266,-140.28160000000008,7.313318587839603,0.0,1,50
11489,574499,40.995513916015625,-13.350400000000002,5.805245067924261,0.0,1,50
11490,574549,-6.813144683837891,-55.52639999999998,5.203628741204739,0.0,1,50
11491,574599,19.393617630004883,-5.9007999999999985,2.7020303532481194,0.0,1,50
11492,574649,-26.766780853271484,-85.00480000000002,6.221247538924217,0.0,1,50
11493,574699,9.667937278747559,-30.956799999999994,4.339771240949631,0.0,1,50
11494,574749,11.389779090881348,-30.995200000000008,4.527871374040842,0.0,1,50
11495,574799,31.55535316467285,-8.6144,4.2912867441773415,0.0,1,50
11496,574849,23.21092414855957,-16.400000000000006,4.23164027929306,0.0,1,50
11497,574899,24.186866760253906,-11.708799999999995,3.834787167608738,0.0,1,50
11498,574949,21.606592178344727,-11.177599999999998,3.5024324394762516,0.0,1,50
11499,574999,-45.592262268066406,-98.92480000000005,5.697746589779854,0.0,1,50
11500,575049,-5.588956832885742,-53.980799999999974,5.169977203011513,0.0,1,50
11501,575099,32.76568603515625,-18.828799999999987,5.512206122279167,0.0,1,50
11502,575149,4.54634428024292,-37.107199999999985,4.450203403830528,0.0,1,50
11503,575199,15.655550003051758,-24.822400000000002,4.324663825333118,0.0,1,50
11504,575249,20.946975708007812,-18.003199999999993,4.161490350961685,0.0,1,50
11505,575299,22.323169708251953,-12.816,3.754366084933281,0.0,1,50
11506,575349,26.984046936035156,-11.833599999999995,4.147441983222961,0.0,1,50
11507,575399,22.179946899414062,-21.459199999999992,4.662654921412468,0.0,1,50
11508,575449,-9.413061141967773,-63.10080000000001,5.736376039683819,0.0,1,50
11509,575499,-22.77393341064453,-78.86079999999997,5.99279572814703,0.0,1,50
11510,575549,-0.8456299304962158,-49.510400000000004,5.199823848903179,0.0,1,50
11511,575599,29.5918025970459,-4.6560000000000015,3.6594242192804813,0.0,1,50
11512,575649,-2.752875566482544,-48.8064,4.9209416173398495,0.0,1,50
11513,575699,-26.004438400268555,-86.6528,6.480526216328144,0.0,1,50
11514,575749,21.188756942749023,-18.460799999999995,4.2367768585681915,0.0,1,50
11515,575799,31.20570182800293,-7.1232000000000015,4.095715060830116,0.0,1,50
11516,575849,-19.637306213378906,-70.208,5.403902694582939,0.0,1,50
11517,575899,-11.206196784973145,-63.29919999999999,5.566643327474594,0.0,1,50
11518,575949,-1.8074722290039062,-49.2448,5.069209013134241,0.0,1,50
11519,575999,21.750520706176758,-14.678400000000002,3.8928894363343716,0.0,1,50
11520,576049,26.6959228515625,-4.627200000000001,3.347319558262825,0.0,1,50
11521,576099,-6.237506866455078,-59.47199999999999,5.688924789428711,0.0,1,50
11522,576149,0.16619253158569336,-50.4672,5.4110346883535385,0.0,1,50
11523,576199,-30.37713050842285,-82.12800000000001,5.530524596571922,0.0,1,50
11524,576249,3.697963237762451,-38.77759999999999,4.539347644895315,0.0,1,50
11525,576299,25.674560546875,-6.316800000000001,3.418952126055956,0.0,1,50
11526,576349,19.847126007080078,-12.575999999999999,3.4651415310800076,0.0,1,50
11527,576399,-50.31595993041992,-108.45119999999999,6.2131427973508835,0.0,1,50
11528,576449,12.623759269714355,-22.831999999999983,3.7893480844795704,0.0,1,50
11529,576499,23.828840255737305,-4.121600000000002,2.987254101783037,0.0,1,50
11530,576549,24.697351455688477,-7.583999999999997,3.45017296820879,0.0,1,50
11531,576599,21.687191009521484,-10.163200000000005,3.4041590243577957,0.0,1,50
11532,576649,-62.5933952331543,-120.17600000000002,6.154491983354092,0.0,1,50
11533,576699,12.330738067626953,-31.071999999999992,4.638989679515362,0.0,1,50
11534,576749,-22.55169677734375,-72.0608,5.291722171008587,0.0,1,50
11535,576799,-19.56395721435547,-72.6496,5.6740729957818985,0.0,1,50
11536,576849,14.973465919494629,-25.545600000000007,4.330950625240803,0.0,1,50
11537,576899,-32.164485931396484,-88.18880000000001,5.988333251327276,0.0,1,50
11538,576949,-21.193777084350586,-69.3376,5.146072193980217,0.0,1,50
11539,576999,19.5516300201416,-19.651199999999992,4.190428119152784,0.0,1,50
11540,577049,-49.5506477355957,-102.73280000000001,5.684765782207251,0.0,1,50
11541,577099,28.545703887939453,-6.198400000000003,3.713929269462824,0.0,1,50
11542,577149,-48.16433334350586,-104.43839999999999,6.0154296681284904,0.0,1,50
11543,577199,-22.03492546081543,-70.23680000000002,5.1526205614209175,0.0,1,50
11544,577249,-9.114799499511719,-55.286399999999986,4.935655489563942,0.0,1,50
11545,577299,-34.43219757080078,-83.37600000000005,5.232066761702299,0.0,1,50
11546,577349,16.072998046875,-24.147199999999994,4.299576476216316,0.0,1,50
11547,577399,0.26056545972824097,-53.44639999999999,5.741399101912975,0.0,1,50
11548,577449,-55.156856536865234,-103.68639999999999,5.1879903972148895,0.0,1,50
11549,577499,-25.605670928955078,-84.41600000000001,6.287130929529667,0.0,1,50
11550,577549,27.422466278076172,-7.5104,3.7345572412014008,0.0,1,50
11551,577599,12.77188777923584,-30.249599999999987,4.599342234432697,0.0,1,50
11552,577649,-18.51728630065918,-73.3824,5.865600615739822,0.0,1,50
11553,577699,-34.313228607177734,-86.41919999999999,5.570696130394936,0.0,1,50
11554,577749,26.651752471923828,-5.3024,3.4162966161966324,0.0,1,50
11555,577799,19.42431640625,-13.769599999999999,3.548887513577938,0.0,1,50
11556,577849,-6.252508640289307,-58.54719999999999,5.591093979775906,0.0,1,50
11557,577899,-30.46332359313965,-91.20320000000001,6.494103156030178,0.0,1,50
11558,577949,-24.12098503112793,-77.54240000000003,5.711710378527641,0.0,1,50
11559,577999,-12.912185668945312,-57.99359999999998,4.8200810588896275,0.0,1,50
11560,578049,15.146620750427246,-32.073600000000006,5.048828076571226,0.0,1,50
11561,578099,30.528484344482422,-10.662400000000002,4.404226318001747,0.0,1,50
11562,578149,-0.5751662254333496,-47.81119999999999,5.050651282072067,0.0,1,50
11563,578199,55.459632873535156,5.190399999999998,5.375048168003559,0.0,1,50
11564,578249,-5.562166690826416,-51.02080000000001,4.860736846923828,0.0,1,50
11565,578299,11.868637084960938,-25.599999999999987,4.0064463801681995,0.0,1,50
11566,578349,0.6879897117614746,-46.27199999999999,5.021408319473267,0.0,1,50
11567,578399,-65.20925903320312,-113.52000000000001,5.165915608406067,0.0,1,50
11568,578449,26.301002502441406,-5.715199999999999,3.423567745834589,0.0,1,50
11569,578499,25.48667335510254,-8.924800000000003,3.67974703758955,0.0,1,50
11570,578549,-14.315917015075684,-65.8944,5.515556678175926,0.0,1,50
11571,578599,5.259366035461426,-44.79679999999998,5.35283525288105,0.0,1,50
11572,578649,-13.356427192687988,-53.68639999999999,4.312808178365231,0.0,1,50
11573,578699,21.879718780517578,-11.507199999999997,3.5703789219260216,0.0,1,50
11574,578749,26.474044799804688,-9.6992,3.868401251733303,0.0,1,50
11575,578799,-40.860450744628906,-103.01759999999996,6.647231854498386,0.0,1,50
11576,578849,-1.1864945888519287,-43.95519999999998,4.573844596743584,0.0,1,50
11577,578899,24.837501525878906,-12.921600000000002,4.038155496120453,0.0,1,50
11578,578949,-10.663508415222168,-58.24959999999999,5.089172784239054,0.0,1,50
11579,578999,4.473933219909668,-41.228799999999985,4.887818668037653,0.0,1,50
11580,579049,-3.1208419799804688,-45.96799999999998,4.582481734454632,0.0,1,50
11581,579099,21.39773178100586,-10.115200000000002,3.37033898755908,0.0,1,50
11582,579149,25.72176742553711,-12.185599999999999,4.054288953542709,0.0,1,50
11583,579199,24.707578659057617,-6.537600000000002,3.341792542487383,0.0,1,50
11584,579249,23.255887985229492,-4.646400000000002,2.984299696981907,0.0,1,50
11585,579299,22.4218692779541,-6.121599999999999,3.0529158115386963,0.0,1,50
11586,579349,28.28199005126953,-8.707199999999998,3.9562982246279716,0.0,1,50
11587,579399,-5.81985330581665,-57.84960000000001,5.565078511834145,0.0,1,50
11588,579449,22.9426212310791,-9.353600000000002,3.4544368870556355,0.0,1,50
11589,579499,-19.005952835083008,-62.8544,4.690134722739458,0.0,1,50
11590,579549,22.07937240600586,-18.9568,4.3893873281776905,0.0,1,50
11591,579599,23.319149017333984,-7.574400000000003,3.3045371547341347,0.0,1,50
11592,579649,24.80222511291504,-12.406399999999994,3.98008880764246,0.0,1,50
11593,579699,24.43867301940918,-19.93599999999999,4.746681727468967,0.0,1,50
11594,579749,6.0833024978637695,-41.139199999999995,5.051374711096287,0.0,1,50
11595,579799,-25.0474796295166,-78.00959999999999,5.665413200855255,0.0,1,50
11596,579849,12.905621528625488,-34.18879999999999,5.0378065928816795,0.0,1,50
11597,579899,28.587383270263672,-6.8352,3.7892970219254494,0.0,1,50
11598,579949,-0.6358599066734314,-45.507199999999976,4.800127264112234,0.0,1,50
11599,579999,23.181203842163086,-10.735999999999999,3.628354735672474,0.0,1,50
11600,580049,2.660451889038086,-46.822399999999995,5.29358834028244,0.0,1,50
11601,580099,-6.520883560180664,-47.900800000000004,4.426811821758747,0.0,1,50
11602,580149,24.86397361755371,-8.822400000000002,3.603807747364044,0.0,1,50
11603,580199,14.763665199279785,-19.398399999999995,3.6547457315027714,0.0,1,50
11604,580249,25.591344833374023,-11.987199999999996,4.020305499434471,0.0,1,50
11605,580299,26.084148406982422,-8.316799999999999,3.6804052963852882,0.0,1,50
11606,580349,-34.466617584228516,-90.31680000000003,5.975238732993603,0.0,1,50
11607,580399,-32.92396926879883,-93.8336,6.5166235491633415,0.0,1,50
11608,580449,19.635150909423828,-15.212799999999998,3.7283752895891666,0.0,1,50
11609,580499,0.732900857925415,-45.577599999999975,4.954815898090601,0.0,1,50
11610,580549,16.453975677490234,-5.968000000000002,2.398988254368305,0.0,1,50
11611,580599,24.589229583740234,-11.052800000000001,3.8134878873825073,0.0,1,50
11612,580649,-51.98712158203125,-100.26880000000003,5.165922276675701,0.0,1,50
11613,580699,24.96332550048828,-9.507200000000005,3.6882435977458954,0.0,1,50
11614,580749,-40.161865234375,-92.35840000000002,5.584947802126408,0.0,1,50
11615,580799,7.720197677612305,-35.5392,4.628749947994947,0.0,1,50
11616,580849,25.339017868041992,-7.507200000000003,3.5145895145833492,0.0,1,50
11617,580899,-18.713346481323242,-69.52319999999993,5.436796925961971,0.0,1,50
11618,580949,17.86925506591797,-17.0624,3.737838175147772,0.0,1,50
11619,580999,8.696160316467285,-50.559999999999974,6.340747579932213,0.0,1,50
11620,581049,-3.277553081512451,-47.54239999999999,4.736652076244354,0.0,1,50
11621,581099,28.499755859375,-7.584000000000001,3.861272729933262,0.0,1,50
11622,581149,15.707921981811523,-24.934400000000004,4.349134556949139,0.0,1,50
11623,581199,9.610140800476074,-33.99039999999998,4.665756583213806,0.0,1,50
11624,581249,-40.32769012451172,-94.61760000000001,5.809722639620304,0.0,1,50
11625,581299,7.6112565994262695,-41.21919999999996,5.225562199950218,0.0,1,50
11626,581349,-22.922391891479492,-77.11359999999996,5.799314234405756,0.0,1,50
11627,581399,23.49558448791504,-7.702399999999998,3.3387259542942047,0.0,1,50
11628,581449,20.706584930419922,-6.473600000000001,2.9087898693978786,0.0,1,50
11629,581499,-14.030230522155762,-61.39199999999999,5.068663835525513,0.0,1,50
11630,581549,17.945419311523438,-5.865600000000004,2.54829453676939,0.0,1,50
11631,581599,15.790130615234375,-22.630399999999987,4.111883118748665,0.0,1,50
11632,581649,23.358884811401367,-13.088000000000001,3.900713913142681,0.0,1,50
11633,581699,-2.3698487281799316,-51.29279999999998,5.23602581769228,0.0,1,50
11634,581749,18.806535720825195,-22.96639999999999,4.470849148929119,0.0,1,50
11635,581799,-16.218990325927734,-62.76159999999998,4.9814009964466095,0.0,1,50
11636,581849,-61.35415267944336,-122.5408,6.54882725328207,0.0,1,50
11637,581899,20.6269474029541,-17.231999999999996,4.052110061049461,0.0,1,50
11638,581949,-37.87750244140625,-92.02879999999998,5.795988440513611,0.0,1,50
11639,581999,26.994905471801758,-6.841600000000001,3.621679600328207,0.0,1,50
11640,582049,26.693967819213867,-8.5184,3.7689955569803715,0.0,1,50
11641,582099,12.390894889831543,-27.113599999999984,4.228465288877487,0.0,1,50
11642,582149,14.294719696044922,-25.222399999999986,4.229870919138193,0.0,1,50
11643,582199,-15.362069129943848,-63.2544,5.126416750252247,0.0,1,50
11644,582249,16.298526763916016,-18.739200000000004,3.750509776175022,0.0,1,50
11645,582299,-22.656822204589844,-67.38239999999999,4.787577096372843,0.0,1,50
11646,582349,-6.652797698974609,-53.93919999999999,5.0617653504014015,0.0,1,50
11647,582399,-73.7845230102539,-134.53760000000008,6.503391437232494,0.0,1,50
11648,582449,19.233747482299805,-4.8352,2.576529838144779,0.0,1,50
11649,582499,28.141849517822266,-4.675200000000001,3.5130435153841972,0.0,1,50
11650,582549,-40.07736587524414,-90.53760000000007,5.401800416409969,0.0,1,50
11651,582599,-45.83514404296875,-98.61440000000006,5.650130532681942,0.0,1,50
11652,582649,-41.39305877685547,-100.97599999999998,6.378565490245819,0.0,1,50
11653,582699,22.0438175201416,-6.003199999999999,3.0025777518749237,0.0,1,50
11654,582749,-8.525904655456543,-58.45439999999999,5.345168016850948,0.0,1,50
11655,582799,-22.821481704711914,-72.60799999999998,5.330043964087963,0.0,1,50
11656,582849,-22.169187545776367,-84.75520000000002,6.70042222738266,0.0,1,50
11657,582899,-56.92790603637695,-110.39999999999996,5.724770091474056,0.0,1,50
