,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9999,499999,-165.67547607421875,-186.88320000000013,2.227279182523489,0.0,1,50
10000,500049,-130.0653839111328,-158.24959999999993,2.9599900506436825,0.0,1,50
10001,500099,-132.973876953125,-150.51839999999993,1.8425974287092686,0.0,1,50
10002,500149,-132.30332946777344,-145.76,1.4132894771173596,0.0,1,50
10003,500199,-134.61195373535156,-160.30079999999995,2.6980004236102104,0.0,1,50
10004,500249,-97.65670776367188,-130.93119999999996,3.4947233609855175,0.0,1,50
10005,500299,-140.39317321777344,-173.40480000000002,3.4671516343951225,0.0,1,50
10006,500349,22.09683609008789,-28.6816,5.333221308887005,0.0,1,50
10007,500399,28.979843139648438,-11.587200000000001,4.260770037770271,0.0,1,50
10008,500449,31.689250946044922,-6.4479999999999995,4.005607143044472,0.0,1,50
10009,500499,31.556760787963867,-9.753599999999999,4.338924326002598,0.0,1,50
10010,500549,-125.30753326416016,-144.8736,2.0550925880670547,0.0,1,50
10011,500599,30.825719833374023,-11.9936,4.497504383325577,0.0,1,50
10012,500649,-147.00851440429688,-180.29120000000012,3.4958626702427864,0.0,1,50
10013,500699,33.71736145019531,-18.828799999999987,5.519266821444035,0.0,1,50
10014,500749,31.629487991333008,-4.729599999999999,3.819071054458618,0.0,1,50
10015,500799,29.467897415161133,-7.008,3.8313796147704124,0.0,1,50
10016,500849,-126.73003387451172,-149.61599999999999,2.4039314724504948,0.0,1,50
10017,500899,-128.38475036621094,-145.31199999999995,1.7780477590858936,0.0,1,50
10018,500949,24.56806755065918,-17.462400000000002,4.414951361715794,0.0,1,50
10019,500999,21.780555725097656,-24.0768,4.816982448101044,0.0,1,50
10020,501049,-132.92514038085938,-148.656,1.6524277105927467,0.0,1,50
10021,501099,-168.5779266357422,-192.60479999999998,2.523897707462311,0.0,1,50
10022,501149,28.66768455505371,-16.934399999999993,4.790308803319931,0.0,1,50
10023,501199,32.955902099609375,-15.251199999999999,5.064004097133875,0.0,1,50
10024,501249,32.0743522644043,-10.243199999999998,4.445371143519878,0.0,1,50
10025,501299,-166.03526306152344,-200.00320000000008,3.568292386829853,0.0,1,50
10026,501349,-126.50743103027344,-147.6736,2.223502278327942,0.0,1,50
10027,501399,23.317462921142578,-21.763200000000005,4.735768623650074,0.0,1,50
10028,501449,31.817222595214844,-19.737599999999997,5.41593974083662,0.0,1,50
10029,501499,22.883750915527344,-25.020799999999998,5.032520107924938,0.0,1,50
10030,501549,30.919721603393555,-14.940800000000001,4.817834697663784,0.0,1,50
10031,501599,-134.04505920410156,-155.2064,2.2231089174747467,0.0,1,50
10032,501649,-137.58914184570312,-157.61279999999996,2.1036057379096746,0.0,1,50
10033,501699,30.22528648376465,-5.3792,3.740509331226349,0.0,1,50
10034,501749,-136.35914611816406,-170.16960000000003,3.5520639047026634,0.0,1,50
10035,501799,-144.2490234375,-179.32159999999996,3.6846949588507414,0.0,1,50
10036,501849,33.64356994628906,-11.536,4.746577054262161,0.0,1,50
10037,501899,-160.10995483398438,-186.32320000000004,2.753999248147011,0.0,1,50
10038,501949,-177.63339233398438,-202.35840000000007,2.597662702202797,0.0,1,50
10039,501999,-130.02322387695312,-149.56480000000002,2.0531035140156746,0.0,1,50
10040,502049,28.42820930480957,-15.219199999999997,4.585788957774639,0.0,1,50
10041,502099,-171.7449493408203,-194.12480000000005,2.3513475097715855,0.0,1,50
10042,502149,33.4182243347168,-6.144000000000003,4.156663730740547,0.0,1,50
10043,502199,-121.69554138183594,-146.77439999999999,2.634973216801882,0.0,1,50
10044,502249,-168.56236267089844,-191.3248000000001,2.3916178569197655,0.0,1,50
10045,502299,-169.03721618652344,-192.6880000000001,2.4849791675806046,0.0,1,50
10046,502349,-128.3106231689453,-150.29439999999997,2.3098466470837593,0.0,1,50
10047,502399,25.553817749023438,-17.923199999999976,4.568202339112759,0.0,1,50
10048,502449,-160.53599548339844,-191.90400000000005,3.2959202900528908,0.0,1,50
10049,502499,-165.9766082763672,-199.1424000000001,3.4848518297076225,0.0,1,50
10050,502549,35.349952697753906,-4.131200000000001,4.148475311696529,0.0,1,50
10051,502599,5.169188499450684,-35.8176,4.306723117828369,0.0,1,50
10052,502649,-159.3463592529297,-185.0080000000001,2.6964439749717712,0.0,1,50
10053,502699,27.76026725769043,-7.535999999999997,3.7088553234934807,0.0,1,50
10054,502749,-169.3880157470703,-189.8976000000001,2.1551221944391727,0.0,1,50
10055,502799,-132.44784545898438,-152.00319999999994,2.0548714604228735,0.0,1,50
10056,502849,24.412817001342773,-6.7488,3.274494081735611,0.0,1,50
10057,502899,-137.37083435058594,-161.83039999999997,2.57026001624763,0.0,1,50
10058,502949,9.376462936401367,-44.09599999999996,5.619051195681095,0.0,1,50
10059,502999,29.816104888916016,-5.305599999999997,3.6907363682985306,0.0,1,50
10060,503049,-127.25967407226562,-146.24000000000004,1.9945487640798092,0.0,1,50
10061,503099,27.714723587036133,-5.708799999999998,3.5123533234000206,0.0,1,50
10062,503149,-177.6188201904297,-188.9248000000001,1.1881105713546276,0.0,1,50
10063,503199,444.4654235839844,426.31680000000006,1.9072044417262077,0.0,1,50
10064,503249,-132.4686737060547,-151.99999999999994,2.0525323431938887,0.0,1,50
10065,503299,18.936420440673828,-13.113600000000002,3.3681492507457733,0.0,1,50
10066,503349,-138.761474609375,-170.41599999999997,3.326616320759058,0.0,1,50
10067,503399,26.015975952148438,-6.934400000000002,3.4628365114331245,0.0,1,50
10068,503449,-140.94619750976562,-166.44160000000005,2.6793973091989756,0.0,1,50
10069,503499,519.454833984375,509.9968000000002,0.993979137390852,0.0,1,50
10070,503549,-129.82591247558594,-147.77279999999996,1.886137017980218,0.0,1,50
10071,503599,4.853071212768555,-37.712,4.473449870944023,0.0,1,50
10072,503649,-131.8494110107422,-147.1264,1.6055757543072104,0.0,1,50
10073,503699,24.78336524963379,-23.366399999999985,5.060481905937195,0.0,1,50
10074,503749,-143.5388641357422,-164.56319999999997,2.2096500135958195,0.0,1,50
10075,503799,22.31650733947754,-6.035199999999999,2.979790210723877,0.0,1,50
10076,503849,-168.12265014648438,-184.82560000000007,1.75551275908947,0.0,1,50
10077,503899,-129.23719787597656,-144.51839999999999,1.6060986053198576,0.0,1,50
10078,503949,30.263044357299805,-17.104000000000006,4.978465057909489,0.0,1,50
10079,503999,30.215473175048828,-12.086399999999998,4.446139570325613,0.0,1,50
10080,504049,26.85890769958496,-13.148799999999996,4.205049887299538,0.0,1,50
10081,504099,-167.2246551513672,-191.88480000000007,2.591953981667757,0.0,1,50
10082,504149,-170.06124877929688,-185.25440000000012,1.5969236269593239,0.0,1,50
10083,504199,-135.45779418945312,-162.29439999999997,2.820772223174572,0.0,1,50
10084,504249,23.782642364501953,-17.833599999999997,4.3742950819432735,0.0,1,50
10085,504299,19.70215606689453,-23.046400000000006,4.493354327976704,0.0,1,50
10086,504349,-135.5377960205078,-158.81279999999998,2.4464900866150856,0.0,1,50
10087,504399,409.3381652832031,391.87840000000006,1.8352502174675465,0.0,1,50
10088,504449,14.093327522277832,-15.61920000000001,3.1232150569558144,0.0,1,50
10089,504499,14.885180473327637,-31.100799999999996,4.83383671194315,0.0,1,50
10090,504549,493.23468017578125,480.0000000000002,1.3911849483847618,0.0,1,50
10091,504599,-132.801025390625,-164.9536,3.379797387868166,0.0,1,50
10092,504649,-128.7228546142578,-151.47840000000002,2.392031155526638,0.0,1,50
10093,504699,26.89065170288086,-7.360000000000005,3.600419092923403,0.0,1,50
10094,504749,410.9565734863281,390.7968000000002,2.1192053630948067,0.0,1,50
10095,504799,-173.6447296142578,-195.5264000000001,2.3002390898764133,0.0,1,50
10096,504849,21.713226318359375,-8.508800000000003,3.1770241633057594,0.0,1,50
10097,504899,394.9391784667969,373.9072000000001,2.2109554931521416,0.0,1,50
10098,504949,29.76681137084961,-4.9696000000000025,3.6516641974449158,0.0,1,50
10099,504999,457.0163269042969,442.4096000000001,1.5355403535068035,0.0,1,50
10100,505049,23.912044525146484,-4.483200000000002,2.9851091653108597,0.0,1,50
10101,505099,28.474058151245117,-4.675200000000004,3.484919648617506,0.0,1,50
10102,505149,33.25395965576172,-6.444799999999999,4.17349599301815,0.0,1,50
10103,505199,30.12550926208496,-4.844800000000003,3.6764359809458256,0.0,1,50
10104,505249,24.277109146118164,-15.561600000000002,4.188293963670731,0.0,1,50
10105,505299,28.76276206970215,-2.601600000000001,3.297407940030098,0.0,1,50
10106,505349,-175.11480712890625,-194.5344000000001,2.041646048426628,0.0,1,50
10107,505399,32.16102600097656,-4.297600000000004,3.8330577835440636,0.0,1,50
10108,505449,-128.6924285888672,-162.52479999999994,3.5569788217544556,0.0,1,50
10109,505499,556.5087890625,552.0000000000001,0.47403334081172943,0.0,1,50
10110,505549,-174.58526611328125,-190.06080000000003,1.6270571313798428,0.0,1,50
10111,505599,32.79616165161133,-3.152000000000001,3.779541864991188,0.0,1,50
10112,505649,-125.79541778564453,-147.50399999999996,2.2824315931648016,0.0,1,50
10113,505699,28.769983291625977,-21.248,5.258923947811127,0.0,1,50
10114,505749,9.519584655761719,-43.68639999999999,5.594168186187744,0.0,1,50
10115,505799,-120.78572845458984,-136.99519999999995,1.7043065205216408,0.0,1,50
10116,505849,-167.1780548095703,-196.84480000000005,3.119272980839014,0.0,1,50
10117,505899,27.508127212524414,-17.44,4.726065240800381,0.0,1,50
10118,505949,-126.89585876464844,-151.5391999999999,2.591144610196352,0.0,1,50
10119,505999,420.3870544433594,401.5904000000001,1.9764042347669601,0.0,1,50
10120,506049,-132.6141357421875,-167.92000000000002,3.712342381477356,0.0,1,50
10121,506099,34.983253479003906,-6.710400000000002,4.38405304774642,0.0,1,50
10122,506149,533.652099609375,524.4000000000002,0.9728553481400013,0.0,1,50
10123,506199,-171.29421997070312,-191.51680000000007,2.1264289878308773,0.0,1,50
10124,506249,-121.28778076171875,-143.74719999999996,2.3616571687161922,0.0,1,50
10125,506299,-130.58534240722656,-152.32639999999995,2.2861405489966273,0.0,1,50
10126,506349,565.603515625,562.8,0.2948012724518776,0.0,1,50
10127,506399,-174.81446838378906,-188.41280000000015,1.4299382343888283,0.0,1,50
10128,506449,494.9715576171875,482.3968000000002,1.3223130609840155,0.0,1,50
10129,506499,-170.8571014404297,-188.11520000000013,1.8148183226585388,0.0,1,50
10130,506549,-167.88864135742188,-187.05600000000007,2.015615154057741,0.0,1,50
10131,506599,27.918903350830078,-2.9792000000000005,3.2492372691631317,0.0,1,50
10132,506649,29.209278106689453,-17.8784,4.951773665845394,0.0,1,50
10133,506699,-171.77178955078125,-197.58720000000005,2.7147945910692215,0.0,1,50
10134,506749,24.344831466674805,-17.53280000000001,4.403970345854759,0.0,1,50
10135,506799,18.770854949951172,-28.252800000000008,4.945191189646721,0.0,1,50
10136,506849,32.42858123779297,-8.0224,4.254027336835861,0.0,1,50
10137,506899,26.86705780029297,-7.9104,3.657410129904747,0.0,1,50
10138,506949,6.526430130004883,-45.286399999999965,5.449003659188747,0.0,1,50
10139,506999,-162.47573852539062,-197.12959999999995,3.644476804882288,0.0,1,50
10140,507049,20.835451126098633,-28.3488,5.17266821116209,0.0,1,50
10141,507099,24.8044376373291,-13.632,4.04236875474453,0.0,1,50
10142,507149,521.7774047851562,511.2000000000001,1.1124342158436775,0.0,1,50
10143,507199,21.494464874267578,-27.699200000000005,5.173809163272381,0.0,1,50
10144,507249,18.509204864501953,-29.305600000000005,5.028846628963947,0.0,1,50
10145,507299,30.362226486206055,-3.4784000000000033,3.559171788394451,0.0,1,50
10146,507349,543.24658203125,535.2,0.8463062196969986,0.0,1,50
10147,507399,35.211997985839844,-3.5456000000000003,4.076394654810429,0.0,1,50
10148,507449,39.52708053588867,-8.694400000000002,5.071823932230473,0.0,1,50
10149,507499,470.5296936035156,457.8688000000003,1.3316499330103397,0.0,1,50
10150,507549,29.45834732055664,-2.6432,3.3764349594712257,0.0,1,50
10151,507599,-132.08981323242188,-149.55839999999995,1.8373593017458916,0.0,1,50
10152,507649,30.40498924255371,-7.4464000000000015,3.98128455132246,0.0,1,50
10153,507699,-167.42471313476562,-194.85760000000002,2.8854718282818794,0.0,1,50
10154,507749,30.463850021362305,-4.896000000000002,3.7192948386073112,0.0,1,50
10155,507799,27.918384552001953,-8.636800000000001,3.8450583294034004,0.0,1,50
10156,507849,-128.8182373046875,-157.1616,2.98132829554379,0.0,1,50
10157,507899,-127.15945434570312,-153.51679999999996,2.772455917671323,0.0,1,50
10158,507949,-126.79511260986328,-157.6991999999999,3.250742517411709,0.0,1,50
10159,507999,516.5636596679688,507.60000000000014,0.942881740629673,0.0,1,50
10160,508049,33.31589889526367,-6.201599999999999,4.156861260533333,0.0,1,50
10161,508099,-129.962158203125,-163.03040000000001,3.4784944131970406,0.0,1,50
10162,508149,572.5303955078125,565.1999999999999,0.7711064554750919,0.0,1,50
10163,508199,-168.9985809326172,-188.34240000000005,2.0348431691527367,0.0,1,50
10164,508249,-175.01290893554688,-188.48960000000002,1.417675957083702,0.0,1,50
10165,508299,-135.72647094726562,-162.7648,2.844314755871892,0.0,1,50
10166,508349,30.467073440551758,-2.8352,3.503291018307209,0.0,1,50
10167,508399,8.370125770568848,-39.77919999999998,5.065200868993998,0.0,1,50
10168,508449,28.69828987121582,-10.448000000000002,4.118145257234573,0.0,1,50
10169,508499,-125.81401062011719,-152.21439999999996,2.7773171737790108,0.0,1,50
10170,508549,30.585372924804688,-11.289599999999998,4.405291140079498,0.0,1,50
10171,508599,27.555356979370117,-4.668799999999998,3.390050444751978,0.0,1,50
10172,508649,30.980939865112305,-18.639999999999993,5.220279663801193,0.0,1,50
10173,508699,-178.0923309326172,-187.37600000000006,0.9766808599233627,0.0,1,50
10174,508749,-133.1298370361328,-148.66239999999996,1.63410578481853,0.0,1,50
10175,508799,293.14129638671875,273.6256000000001,2.0531713105738163,0.0,1,50
10176,508849,37.678218841552734,-13.331199999999995,5.366569086909294,0.0,1,50
10177,508899,-174.17930603027344,-188.72960000000003,1.5308119915425777,0.0,1,50
10178,508949,-111.64564514160156,-138.92159999999996,2.86968657001853,0.0,1,50
10179,508999,30.438106536865234,-17.30559999999999,5.023143574595451,0.0,1,50
10180,509049,25.107126235961914,-8.2944,3.514231525361538,0.0,1,50
10181,509099,4.045536041259766,-39.86880000000002,4.6203456073999405,0.0,1,50
10182,509149,-170.78492736816406,-187.18720000000005,1.7257442884147167,0.0,1,50
10183,509199,19.804943084716797,-7.878399999999998,2.912703275680542,0.0,1,50
10184,509249,15.852127075195312,-25.391999999999992,4.339537531137466,0.0,1,50
10185,509299,-135.85520935058594,-155.08799999999997,2.023614713922143,0.0,1,50
10186,509349,-167.3784942626953,-189.10720000000003,2.2862528301775455,0.0,1,50
10187,509399,469.28216552734375,456.00000000000006,1.3975348137319088,0.0,1,50
10188,509449,542.3329467773438,537.6000000000001,0.49800149723887444,0.0,1,50
10189,509499,376.2126159667969,357.72480000000013,1.9453049823641777,0.0,1,50
10190,509549,32.13528823852539,-12.361599999999997,4.682068265974522,0.0,1,50
10191,509599,-173.53826904296875,-204.39040000000006,3.246363576501608,0.0,1,50
10192,509649,-135.76028442382812,-148.5248,1.3431389592587948,0.0,1,50
10193,509699,-132.03184509277344,-148.74559999999994,1.7587146116420627,0.0,1,50
10194,509749,-136.80020141601562,-150.3072,1.4212956558912992,0.0,1,50
10195,509799,22.040212631225586,-4.5952,2.8027836866676807,0.0,1,50
10196,509849,-134.44578552246094,-169.33440000000002,3.6712854132056236,0.0,1,50
10197,509899,-130.3873291015625,-147.2608,1.7755902037024498,0.0,1,50
10198,509949,31.732845306396484,-8.499199999999998,4.233653850853443,0.0,1,50
10199,509999,27.30721092224121,-14.544000000000002,4.404085449874401,0.0,1,50
10200,510049,-166.58888244628906,-189.7280000000001,2.435000877827406,0.0,1,50
10201,510099,24.779861450195312,-6.7712000000000065,3.320249706506729,0.0,1,50
10202,510149,12.521419525146484,-35.648,5.069118976593018,0.0,1,50
10203,510199,530.8189086914062,522.7040000000002,0.8539789840579033,0.0,1,50
10204,510249,28.89834976196289,-8.067200000000001,3.8901586160063744,0.0,1,50
10205,510299,-174.98036193847656,-195.18400000000008,2.1261970698833466,0.0,1,50
10206,510349,29.3618221282959,-6.3712000000000035,3.760525092482567,0.0,1,50
10207,510399,-144.525634765625,-178.25920000000005,3.5501402020454407,0.0,1,50
10208,510449,568.7767333984375,565.2,0.37641705945134163,0.0,1,50
10209,510499,32.05179977416992,-5.468800000000001,3.9487721771001816,0.0,1,50
10210,510549,-120.45346069335938,-147.63199999999998,2.8603710420429707,0.0,1,50
10211,510599,24.751068115234375,-13.936000000000003,4.0716162994503975,0.0,1,50
10212,510649,17.416349411010742,-27.17759999999998,4.693331699818373,0.0,1,50
10213,510699,12.985926628112793,-32.883199999999995,4.827588297426701,0.0,1,50
10214,510749,23.08234977722168,-18.742400000000004,4.401975259184837,0.0,1,50
10215,510799,-160.71466064453125,-183.12000000000012,2.3581436164677143,0.0,1,50
10216,510849,25.553495407104492,-7.484800000000001,3.4772888869047165,0.0,1,50
10217,510899,10.598361015319824,-34.236799999999995,4.718957148492336,0.0,1,50
10218,510949,-132.06243896484375,-172.3488,4.240235671401024,0.0,1,50
10219,510999,-173.6371307373047,-193.13600000000008,2.0523221157491207,0.0,1,50
10220,511049,-148.0363311767578,-178.8288,3.2410455718636513,0.0,1,50
10221,511099,-169.23680114746094,-185.60320000000007,1.722654853016138,0.0,1,50
10222,511149,18.875898361206055,-22.223999999999986,4.326038971543312,0.0,1,50
10223,511199,434.2478332519531,415.4432000000002,1.9793239869177341,0.0,1,50
10224,511249,31.649948120117188,-4.646400000000002,3.8205144107341766,0.0,1,50
10225,511299,-132.52252197265625,-146.59200000000004,1.4809520319104195,0.0,1,50
10226,511349,9.98472785949707,-40.65919999999998,5.330829791724682,0.0,1,50
10227,511399,26.895238876342773,-18.911999999999995,4.821764022111893,0.0,1,50
10228,511449,24.98297882080078,-6.534400000000005,3.3176196292042732,0.0,1,50
10229,511499,353.84765625,324.67840000000007,3.0704722329974174,0.0,1,50
10230,511549,-130.7126922607422,-151.48480000000004,2.1865825168788433,0.0,1,50
10231,511599,23.171077728271484,-23.219199999999997,4.883338712155819,0.0,1,50
10232,511649,-172.00238037109375,-203.68640000000008,3.335294086486101,0.0,1,50
10233,511699,475.18048095703125,463.2576000000002,1.2550989538431168,0.0,1,50
10234,511749,-173.52120971679688,-187.16480000000007,1.4362530037760735,0.0,1,50
10235,511799,-130.740966796875,-151.5808,2.193821918219328,0.0,1,50
10236,511849,-129.822265625,-149.26399999999992,2.046662474051118,0.0,1,50
10237,511899,457.2491455078125,440.4128,1.7724069841206074,0.0,1,50
10238,511949,-129.2485809326172,-152.82239999999996,2.4817058332264423,0.0,1,50
10239,511999,17.725194931030273,-29.324800000000018,4.953190326690674,0.0,1,50
10240,512049,27.021442413330078,-7.593600000000003,3.6441401839256287,0.0,1,50
10241,512099,31.13937759399414,-22.044800000000002,5.599081240594387,0.0,1,50
10242,512149,-154.25782775878906,-187.24159999999995,3.4724737145006657,0.0,1,50
10243,512199,28.193355560302734,-11.4208,4.1705560982227325,0.0,1,50
10244,512249,30.67981719970703,-4.403200000000003,3.6935611590743065,0.0,1,50
10245,512299,16.245601654052734,-37.53279999999998,5.661872006952763,0.0,1,50
10246,512349,522.1892700195312,513.6000000000004,0.9042959585785866,0.0,1,50
10247,512399,25.794126510620117,-24.220799999999983,5.265758037567139,0.0,1,50
10248,512449,-143.39918518066406,-169.92959999999994,2.7932454235851765,0.0,1,50
10249,512499,18.74234390258789,-33.4176,5.491704441606998,0.0,1,50
10250,512549,-125.3301010131836,-143.49760000000003,1.9128009844571352,0.0,1,50
10251,512599,32.066585540771484,-6.915200000000001,4.104315649718046,0.0,1,50
10252,512649,-131.3850555419922,-146.87679999999992,1.6311103664338589,0.0,1,50
10253,512699,30.33458137512207,-6.998399999999999,3.9307988062500954,0.0,1,50
10254,512749,7.696840286254883,-44.892799999999994,5.537231765687466,0.0,1,50
10255,512799,24.296430587768555,-2.9600000000000017,2.8698967173695564,0.0,1,50
10256,512849,26.025846481323242,-9.4624,3.7366807013750076,0.0,1,50
10257,512899,24.722787857055664,-17.241600000000005,4.41862116754055,0.0,1,50
10258,512949,-135.1248016357422,-145.73439999999997,1.1171440789476037,0.0,1,50
10259,512999,-171.99034118652344,-204.92160000000004,3.467556096613407,0.0,1,50
10260,513049,-129.9618377685547,-146.54399999999995,1.7460644356906414,0.0,1,50
10261,513099,-132.68072509765625,-155.9776,2.4531311755999923,0.0,1,50
10262,513149,32.228580474853516,-5.814400000000003,4.0059245973825455,0.0,1,50
10263,513199,-167.83795166015625,-186.74240000000006,1.9906598553061485,0.0,1,50
10264,513249,13.764113426208496,-27.839999999999986,4.380998879671097,0.0,1,50
10265,513299,-178.38351440429688,-194.01920000000007,1.6464884616434574,0.0,1,50
10266,513349,-176.48080444335938,-190.15360000000007,1.4398034662008286,0.0,1,50
10267,513399,-162.11341857910156,-183.80480000000003,2.2842211052775383,0.0,1,50
10268,513449,18.13847541809082,-19.017599999999998,3.9127780348062515,0.0,1,50
10269,513499,2.256101608276367,-40.45759999999998,4.498075820505619,0.0,1,50
10270,513549,-169.27647399902344,-184.28480000000008,1.5805063806474209,0.0,1,50
10271,513599,19.58847999572754,-5.628800000000001,2.655627317726612,0.0,1,50
10272,513649,-132.1086883544922,-149.2352,1.8036046382039785,0.0,1,50
10273,513699,551.9878540039062,543.6000000000003,0.8833375349640846,0.0,1,50
10274,513749,22.131502151489258,-12.873600000000003,3.6864938214421272,0.0,1,50
10275,513799,28.790876388549805,-3.6127999999999996,3.412565864622593,0.0,1,50
10276,513849,13.72826862335205,-35.74400000000001,5.210179761052132,0.0,1,50
10277,513899,20.411867141723633,-6.8032,2.866191804409027,0.0,1,50
10278,513949,-171.1185760498047,-193.73760000000007,2.382177732884884,0.0,1,50
10279,513999,26.111438751220703,-10.931199999999997,3.9012720435857773,0.0,1,50
10280,514049,5.91856575012207,-42.684799999999974,5.118883579969406,0.0,1,50
10281,514099,14.514273643493652,-30.556799999999996,4.746910952031612,0.0,1,50
10282,514149,16.821361541748047,-36.30079999999998,5.594916865229607,0.0,1,50
10283,514199,25.811626434326172,-14.0992,4.203521579504013,0.0,1,50
10284,514249,25.793249130249023,-15.382400000000002,4.336780186742544,0.0,1,50
10285,514299,-176.64170837402344,-184.7648000000001,0.855565145611763,0.0,1,50
10286,514349,17.989904403686523,-26.18879999999999,4.653168074786663,0.0,1,50
10287,514399,-159.07691955566406,-182.7104000000001,2.489248849451542,0.0,1,50
10288,514449,-139.6423797607422,-174.4479999999999,3.6660113111138344,0.0,1,50
10289,514499,27.342998504638672,-17.513599999999993,4.7247141525149345,0.0,1,50
10290,514549,-135.887451171875,-156.08959999999993,2.1279005631804466,0.0,1,50
10291,514599,-148.61959838867188,-178.2144,3.1172626987099648,0.0,1,50
10292,514649,21.894140243530273,-10.470399999999998,3.409040406346321,0.0,1,50
10293,514699,-132.76083374023438,-153.39520000000002,2.173490868881345,0.0,1,50
10294,514749,3.831059694290161,-42.16000000000002,4.844456009566784,0.0,1,50
10295,514799,-128.5467529296875,-137.85279999999995,0.9802613295614719,0.0,1,50
10296,514849,376.7098083496094,355.7408000000001,2.2088059969246387,0.0,1,50
10297,514899,26.477415084838867,-11.759999999999998,4.027855083346367,0.0,1,50
10298,514949,-169.73565673828125,-194.23679999999993,2.5809318982064724,0.0,1,50
10299,514999,-126.65571594238281,-148.57600000000002,2.309090806171298,0.0,1,50
10300,515049,-127.48548889160156,-144.0735999999999,1.7474124319851398,0.0,1,50
10301,515099,25.249879837036133,-15.219200000000003,4.263111539185047,0.0,1,50
10302,515149,388.22076416015625,371.328,1.7795465886592865,0.0,1,50
10303,515199,-124.85709381103516,-144.4288,2.0617720801383257,0.0,1,50
10304,515249,33.00627517700195,-9.315199999999999,4.4583883211016655,0.0,1,50
10305,515299,-140.92404174804688,-164.38720000000004,2.4717663191258907,0.0,1,50
10306,515349,-122.54475402832031,-144.36159999999998,2.2983567751944065,0.0,1,50
10307,515399,25.619552612304688,-16.060800000000004,4.390984281897545,0.0,1,50
10308,515449,461.9109802246094,445.44320000000005,1.734880667179823,0.0,1,50
10309,515499,-175.68177795410156,-194.66880000000006,2.000307146459818,0.0,1,50
10310,515549,33.24783706665039,-7.1584,4.256892174482346,0.0,1,50
10311,515599,28.380842208862305,-2.2304,3.225000746548176,0.0,1,50
10312,515649,28.796266555786133,-3.8176000000000014,3.4360193833708763,0.0,1,50
10313,515699,-129.3896942138672,-152.94719999999998,2.4819165766239166,0.0,1,50
10314,515749,26.637357711791992,-9.267200000000006,3.782786138355732,0.0,1,50
10315,515799,36.29169464111328,-8.1856,4.686031177639961,0.0,1,50
10316,515849,18.834592819213867,-30.271999999999988,5.173816956579685,0.0,1,50
10317,515899,-135.32431030273438,-157.61599999999999,2.348647216334939,0.0,1,50
10318,515949,17.020137786865234,-25.30239999999999,4.459150619804859,0.0,1,50
10319,515999,-162.13296508789062,-190.0096000000001,2.9371413625776768,0.0,1,50
10320,516049,-125.84528350830078,-155.33760000000004,3.1074071545153856,0.0,1,50
10321,516099,25.034711837768555,-2.848,2.9378472566604614,0.0,1,50
10322,516149,33.889251708984375,-7.843199999999999,4.397164665162563,0.0,1,50
10323,516199,-131.0583953857422,-146.39999999999995,1.6164915766566992,0.0,1,50
10324,516249,-152.38319396972656,-188.10559999999995,3.7639865297824144,0.0,1,50
10325,516299,537.9441528320312,528.0000000000001,1.0478004962205887,0.0,1,50
10326,516349,-128.26405334472656,-151.43679999999992,2.441706186160445,0.0,1,50
10327,516399,29.336605072021484,-12.368000000000002,4.394458271563053,0.0,1,50
10328,516449,25.177623748779297,-3.936,3.067764528095722,0.0,1,50
10329,516499,-128.25633239746094,-146.51839999999996,1.924332719296217,0.0,1,50
10330,516549,31.86174964904785,-13.260799999999998,4.754758879542351,0.0,1,50
10331,516599,34.617210388183594,-5.6927999999999965,4.2476857379078865,0.0,1,50
10332,516649,5.101044654846191,-47.52639999999998,5.545697376132011,0.0,1,50
10333,516699,-175.9430389404297,-196.8448000000001,2.2025740183889866,0.0,1,50
10334,516749,30.87907600402832,-2.1919999999999997,3.484991081058979,0.0,1,50
10335,516799,-172.40965270996094,-199.36960000000002,2.841034434735775,0.0,1,50
10336,516849,34.98112106323242,-4.8864,4.201279371976852,0.0,1,50
10337,516899,5.799685955047607,-48.55039999999998,5.7275253012776375,0.0,1,50
10338,516949,30.328760147094727,-4.473600000000001,3.667586624622345,0.0,1,50
10339,516999,440.44207763671875,426.00000000000006,1.521969810128212,0.0,1,50
10340,517049,-169.94232177734375,-185.9360000000001,1.6854985542595387,0.0,1,50
10341,517099,26.402271270751953,-6.144000000000001,3.4299377277493477,0.0,1,50
10342,517149,31.99526023864746,-5.241600000000003,3.924303635954857,0.0,1,50
10343,517199,-126.61705017089844,-155.3536,3.028506360948086,0.0,1,50
10344,517249,25.93283462524414,-6.211199999999998,3.3876529932022095,0.0,1,50
10345,517299,6.184567451477051,-54.75839999999999,6.422834992408752,0.0,1,50
10346,517349,540.3282470703125,534.7040000000001,0.5927513092756271,0.0,1,50
10347,517399,28.5750732421875,-4.8992,3.527960017323494,0.0,1,50
10348,517449,35.67902755737305,-5.113600000000001,4.299310028553009,0.0,1,50
10349,517499,-135.97039794921875,-177.02720000000002,4.3271911814808846,0.0,1,50
10350,517549,34.67352294921875,-6.7488,4.365766417235136,0.0,1,50
10351,517599,372.7861022949219,353.87840000000017,1.9928186684846878,0.0,1,50
10352,517649,-166.1820526123047,-188.46400000000003,2.348485205322504,0.0,1,50
10353,517699,22.96805191040039,-4.0928,2.852209649980068,0.0,1,50
