,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24256,1212849,-19.324668884277344,-36.71680000000012,3.9771865755319595,0.0,1,50
24257,1212899,-146.46481323242188,-148.87040000000002,0.5501877972856164,0.0,1,50
24258,1212949,-84.38070678710938,-95.12319999999998,2.457331324927509,0.0,1,50
24259,1212999,-174.61282348632812,-184.81600000000006,2.334324223920703,0.0,1,50
24260,1213049,-111.46398162841797,-119.32479999999997,1.7987180836498737,0.0,1,50
24261,1213099,201.15972900390625,190.07359999999997,2.5371568696573377,0.0,1,50
24262,1213149,164.06192016601562,152.6528,2.6114931581541896,0.0,1,50
24263,1213199,-151.69114685058594,-154.77759999999998,0.7065772237256169,0.0,1,50
24264,1213249,360.6626281738281,357.27040000000017,0.7767192106693983,0.0,1,50
24265,1213299,-178.1484375,-186.63040000000004,1.9424709491431713,0.0,1,50
24266,1213349,461.8354797363281,460.46720000000016,0.3133928691968322,0.0,1,50
24267,1213399,-117.68805694580078,-124.94719999999998,1.6629165848717093,0.0,1,50
24268,1213449,388.9226989746094,384.16000000000014,1.0911853965371847,0.0,1,50
24269,1213499,-3.5272200107574463,-12.598400000000014,2.078719347715378,0.0,1,50
24270,1213549,-89.2332534790039,-111.95519999999999,5.207807078957558,0.0,1,50
24271,1213599,268.1762390136719,258.4544000000001,2.2284937100484967,0.0,1,50
24272,1213649,334.11669921875,322.30400000000003,2.7082004453986883,0.0,1,50
24273,1213699,551.96826171875,550.8000000000002,0.2678709523752332,0.0,1,50
24274,1213749,423.75225830078125,417.90080000000006,1.3419366851449013,0.0,1,50
24275,1213799,446.5306396484375,442.4416000000001,0.9379060612991452,0.0,1,50
24276,1213849,184.07211303710938,173.01439999999997,2.5367650254629552,0.0,1,50
24277,1213899,169.0360870361328,161.6864,1.6863750382326543,0.0,1,50
24278,1213949,480.11785888671875,475.9744000000002,0.9508482860401273,0.0,1,50
24279,1213999,204.51858520507812,186.9568,4.030869310721755,0.0,1,50
24280,1214049,-89.03137969970703,-99.7984,2.4717069743201137,0.0,1,50
24281,1214099,-190.65663146972656,-199.07840000000004,1.9337557600811124,0.0,1,50
24282,1214149,61.85654830932617,53.04959999999998,2.022404061164707,0.0,1,50
24283,1214199,408.2165832519531,405.4240000000001,0.6413651905022562,0.0,1,50
24284,1214249,-134.8688507080078,-149.83999999999997,3.439044490456581,0.0,1,50
24285,1214299,-5.202301025390625,-11.500800000000009,1.4470719136297703,0.0,1,50
24286,1214349,266.5168151855469,257.9264,1.9739199834875762,0.0,1,50
24287,1214399,-151.5015106201172,-154.97919999999996,0.7992275645956397,0.0,1,50
24288,1214449,470.22442626953125,467.3376000000003,0.6635365807451308,0.0,1,50
24289,1214499,-168.6970977783203,-176.64640000000006,1.8275228422135115,0.0,1,50
24290,1214549,463.4002685546875,461.08160000000015,0.5331139424815774,0.0,1,50
24291,1214599,255.88206481933594,243.55200000000008,2.835530406795442,0.0,1,50
24292,1214649,-160.5900115966797,-177.84959999999995,3.9698750637471676,0.0,1,50
24293,1214699,-84.6874771118164,-96.048,2.613462522625923,0.0,1,50
24294,1214749,-183.40257263183594,-190.00640000000007,1.5194821786135435,0.0,1,50
24295,1214799,50.88145446777344,44.59519999999992,1.44660553522408,0.0,1,50
24296,1214849,120.0608139038086,107.65439999999997,2.855403661262244,0.0,1,50
24297,1214899,180.71693420410156,174.6848,1.3885625381954014,0.0,1,50
24298,1214949,389.2127685546875,384.5824000000001,1.0660222000442445,0.0,1,50
24299,1214999,271.5346374511719,262.7840000000001,2.0149770895950496,0.0,1,50
24300,1215049,393.0391540527344,386.28160000000014,1.5562643040902913,0.0,1,50
24301,1215099,439.1510925292969,435.3504000000002,0.8754400424659252,0.0,1,50
24302,1215149,-148.228759765625,-153.80480000000006,1.2845821604132652,0.0,1,50
24303,1215199,-160.7869110107422,-170.7552,2.2968638241291046,0.0,1,50
24304,1215249,249.00270080566406,242.27840000000003,1.5496239308267832,0.0,1,50
24305,1215299,-153.22952270507812,-158.77120000000005,1.2772784568369389,0.0,1,50
24306,1215349,154.04205322265625,140.9312,3.0224282760173082,0.0,1,50
24307,1215399,-143.31459045410156,-146.17599999999996,0.6597320288419724,0.0,1,50
24308,1215449,372.6448669433594,362.9088,2.2451477511785924,0.0,1,50
24309,1215499,269.8740234375,258.9184,2.5267980732023716,0.0,1,50
24310,1215549,430.9535827636719,426.6528000000001,0.9920715680345893,0.0,1,50
24311,1215599,398.9277038574219,394.3328,1.0601036427542567,0.0,1,50
24312,1215649,286.119384765625,278.9664,1.650544609874487,0.0,1,50
24313,1215699,275.8092346191406,267.8368000000001,1.839953176677227,0.0,1,50
24314,1215749,197.470703125,189.99360000000001,1.7259214567020535,0.0,1,50
24315,1215799,-141.89552307128906,-145.11360000000005,0.7429281184449792,0.0,1,50
24316,1215849,-98.2291030883789,-106.8416,1.988673459738493,0.0,1,50
24317,1215899,-131.9522247314453,-137.4656,1.2732489379122853,0.0,1,50
24318,1215949,-174.1614532470703,-183.80160000000012,2.226675570011139,0.0,1,50
24319,1215999,103.44548034667969,96.13119999999991,1.6897530378773808,0.0,1,50
24320,1216049,-113.12920379638672,-120.44159999999995,1.6895602941513062,0.0,1,50
24321,1216099,319.03045654296875,313.48160000000007,1.2822766723111272,0.0,1,50
24322,1216149,-92.67034149169922,-110.94719999999995,4.22437896952033,0.0,1,50
24323,1216199,256.2220764160156,246.6112,2.2217071568593383,0.0,1,50
24324,1216249,483.7664794921875,478.75200000000007,1.1593384332954884,0.0,1,50
24325,1216299,-102.69905090332031,-111.88159999999996,2.1233914215117693,0.0,1,50
24326,1216349,211.85699462890625,203.13599999999997,2.016971544828266,0.0,1,50
24327,1216399,209.7587890625,201.92319999999998,1.8125199051573873,0.0,1,50
24328,1216449,249.25955200195312,237.1232,2.80779848061502,0.0,1,50
24329,1216499,258.0367736816406,249.80800000000002,1.904061638750136,0.0,1,50
24330,1216549,-65.10777282714844,-76.62080000000002,2.6645284481346607,0.0,1,50
24331,1216599,16.776588439941406,-3.6768000000000214,4.734444078058004,0.0,1,50
24332,1216649,503.14044189453125,501.24160000000035,0.4395748544484377,0.0,1,50
24333,1216699,437.5953369140625,434.0288000000001,0.8257859274744987,0.0,1,50
24334,1216749,259.906494140625,246.10559999999998,3.1960275545716286,0.0,1,50
24335,1216799,-150.2804412841797,-167.23199999999994,3.9263941925019026,0.0,1,50
24336,1216849,-134.09617614746094,-139.37919999999997,1.2238273695111275,0.0,1,50
24337,1216899,319.9673767089844,315.77280000000013,0.9718620479106903,0.0,1,50
24338,1216949,-133.6549530029297,-138.4736,1.1166235161945224,0.0,1,50
24339,1216999,480.4206237792969,477.58720000000034,0.656700826715678,0.0,1,50
24340,1217049,342.36431884765625,334.56000000000006,1.809085632674396,0.0,1,50
24341,1217099,-173.91256713867188,-180.34240000000008,1.4907370917499065,0.0,1,50
24342,1217149,16.509275436401367,-0.6432000000000357,3.9774653743952513,0.0,1,50
24343,1217199,-27.95319366455078,-38.42239999999997,2.4281041361391544,0.0,1,50
24344,1217249,86.98512268066406,79.03359999999996,1.8444640194065869,0.0,1,50
24345,1217299,-156.04161071777344,-162.3904,1.4728861963376403,0.0,1,50
24346,1217349,402.3363342285156,395.3152,1.629130847286433,0.0,1,50
24347,1217399,479.4831237792969,477.87520000000023,0.3731522993184626,0.0,1,50
24348,1217449,165.8943634033203,150.31039999999996,3.617274161428213,0.0,1,50
24349,1217499,356.5675048828125,348.0480000000001,1.9777838187292218,0.0,1,50
24350,1217549,-148.54811096191406,-152.1216,0.8297045761719346,0.0,1,50
24351,1217599,443.2153625488281,441.1808000000001,0.4724669982679188,0.0,1,50
24352,1217649,490.5184326171875,487.48480000000006,0.7046056394465268,0.0,1,50
24353,1217699,169.51190185546875,158.1856,2.631111257709563,0.0,1,50
24354,1217749,-146.05906677246094,-148.2112,0.5000218702480197,0.0,1,50
24355,1217799,119.44347381591797,106.85439999999997,2.925438419217244,0.0,1,50
24356,1217849,277.0745849609375,262.86400000000003,3.3027688348665833,0.0,1,50
24357,1217899,270.4632568359375,261.9136,1.987379599828273,0.0,1,50
24358,1217949,-172.311279296875,-179.9328,1.7719485443085432,0.0,1,50
24359,1217999,445.8756103515625,443.11040000000025,0.6429858384653926,0.0,1,50
24360,1218049,335.5199279785156,326.7456,2.0406086714938283,0.0,1,50
24361,1218099,427.6051025390625,421.7856000000001,1.3536150390282273,0.0,1,50
24362,1218149,175.4661865234375,169.2768,1.4399372786283493,0.0,1,50
24363,1218199,503.8923645019531,502.68800000000033,0.28022684855386615,0.0,1,50
24364,1218249,-59.41180419921875,-68.28480000000003,2.064985007047653,0.0,1,50
24365,1218299,-149.14743041992188,-150.90560000000002,0.4092257432639599,0.0,1,50
24366,1218349,-93.40910339355469,-100.04800000000003,1.5455976333469152,0.0,1,50
24367,1218399,556.2946166992188,555.5999999999999,0.16173765808343887,0.0,1,50
24368,1218449,451.5535888671875,447.8144000000002,0.8707368117757142,0.0,1,50
24369,1218499,264.2456359863281,253.69279999999998,2.45786489546299,0.0,1,50
24370,1218549,158.2468719482422,147.94239999999996,2.4004413783550262,0.0,1,50
24371,1218599,299.0091247558594,285.05280000000005,3.251661144196987,0.0,1,50
24372,1218649,-185.32583618164062,-191.48800000000003,1.4359766859561205,0.0,1,50
24373,1218699,480.1197814941406,476.22400000000016,0.9079654710367322,0.0,1,50
24374,1218749,265.39508056640625,255.5968,2.2839932185597718,0.0,1,50
24375,1218799,237.11141967773438,225.04960000000008,2.8121135090477765,0.0,1,50
24376,1218849,-53.162498474121094,-73.94560000000006,4.8463433384895325,0.0,1,50
24377,1218899,164.71463012695312,156.6496,1.8809173973277211,0.0,1,50
24378,1218949,187.47775268554688,177.1424,2.4107848526909947,0.0,1,50
24379,1218999,217.82276916503906,208.29439999999997,2.2229112084023654,0.0,1,50
24380,1219049,269.47772216796875,262.7328000000001,1.5738260997459292,0.0,1,50
24381,1219099,-101.73258972167969,-121.51359999999998,4.616449387744069,0.0,1,50
24382,1219149,330.73284912109375,323.1744,1.7641959777101874,0.0,1,50
24383,1219199,172.99749755859375,162.54399999999998,2.440362760797143,0.0,1,50
24384,1219249,180.42718505859375,171.3952,2.1088545662350953,0.0,1,50
24385,1219299,-136.17250061035156,-141.3216,1.2024260833859444,0.0,1,50
24386,1219349,-149.33029174804688,-151.3824,0.47930035181343555,0.0,1,50
24387,1219399,-161.98257446289062,-168.73920000000004,1.5784422755241394,0.0,1,50
24388,1219449,469.20672607421875,465.2448000000002,0.9256612095050514,0.0,1,50
24389,1219499,530.0205688476562,527.712,0.5394434928894043,0.0,1,50
24390,1219549,279.253173828125,272.37760000000003,1.606931576039642,0.0,1,50
24391,1219599,14.49449634552002,-6.1088000000000555,4.816290516406298,0.0,1,50
24392,1219649,418.15692138671875,413.8944000000002,0.9965333375148475,0.0,1,50
24393,1219699,181.04434204101562,164.60479999999998,3.8441841355524957,0.0,1,50
24394,1219749,-200.287353515625,-208.50239999999997,1.9213476683944464,0.0,1,50
24395,1219799,206.54541015625,192.9984,3.1688080015592277,0.0,1,50
24396,1219849,61.1287841796875,50.85119999999998,2.4044649614952505,0.0,1,50
24397,1219899,-100.34619140625,-118.78079999999997,4.313572619110346,0.0,1,50
24398,1219949,546.95068359375,546.0000000000002,0.22248544171452522,0.0,1,50
24399,1219999,231.80442810058594,221.23200000000003,2.4746331833302975,0.0,1,50
24400,1220049,200.3870849609375,186.71359999999999,3.2010388118214905,0.0,1,50
24401,1220099,333.91253662109375,324.56960000000004,2.1875776411034167,0.0,1,50
24402,1220149,-189.3470916748047,-196.61440000000005,1.7018867516890168,0.0,1,50
24403,1220199,171.23690795898438,164.44479999999996,1.5908490438014269,0.0,1,50
24404,1220249,328.7396240234375,320.3296,1.9701009665150195,0.0,1,50
24405,1220299,-116.81611633300781,-123.56159999999997,1.5804458679631352,0.0,1,50
24406,1220349,220.0186767578125,204.11200000000002,3.727558394894004,0.0,1,50
24407,1220399,415.8126525878906,410.89280000000025,1.153067585080862,0.0,1,50
24408,1220449,-136.3191375732422,-140.14399999999998,0.8965839110314846,0.0,1,50
24409,1220499,-141.19837951660156,-156.21760000000006,3.5213330248370767,0.0,1,50
24410,1220549,-7.428481101989746,-14.364800000000017,1.626524407416582,0.0,1,50
24411,1220599,40.93354797363281,32.243199999999895,2.0382043067365885,0.0,1,50
24412,1220649,550.0879516601562,549.6000000000003,0.11446553515270352,0.0,1,50
24413,1220699,-10.863426208496094,-15.705600000000015,1.1360110193490982,0.0,1,50
24414,1220749,205.933349609375,193.5456,2.90675698639825,0.0,1,50
24415,1220799,354.5294494628906,345.0240000000001,2.2307660900987685,0.0,1,50
24416,1220849,316.3563232421875,307.0528000000001,2.1837594471871853,0.0,1,50
24417,1220899,-137.56004333496094,-142.48000000000002,1.1550169689580798,0.0,1,50
24418,1220949,-191.84999084472656,-197.90720000000002,1.4222293067723513,0.0,1,50
24419,1220999,345.152587890625,338.73600000000005,1.5068616976495832,0.0,1,50
24420,1221049,151.67576599121094,144.41279999999995,1.705942939966917,0.0,1,50
24421,1221099,-4.351736068725586,-12.438400000000009,1.8997452966868877,0.0,1,50
24422,1221149,267.6686096191406,259.11039999999997,2.010824577882886,0.0,1,50
24423,1221199,108.73632049560547,98.76479999999997,2.343295593513176,0.0,1,50
24424,1221249,160.00379943847656,151.6448,1.9647318730130792,0.0,1,50
24425,1221299,-100.30059814453125,-109.23519999999999,2.100387565791607,0.0,1,50
24426,1221349,520.6135864257812,519.6000000000004,0.2383247772231698,0.0,1,50
24427,1221399,-193.6053009033203,-198.64320000000023,1.18467091396451,0.0,1,50
24428,1221449,191.8460235595703,184.2175999999999,1.7941803969442844,0.0,1,50
24429,1221499,380.80291748046875,373.03040000000004,1.8283057124353945,0.0,1,50
24430,1221549,-117.52938079833984,-124.27519999999997,1.587099814787507,0.0,1,50
24431,1221599,-137.5173797607422,-154.16000000000003,3.916274637915194,0.0,1,50
24432,1221649,-101.93082427978516,-120.4704,4.36338128708303,0.0,1,50
24433,1221699,54.3747444152832,34.23999999999997,4.739626728463918,0.0,1,50
24434,1221749,174.3885955810547,159.5904,3.4839264540933073,0.0,1,50
24435,1221799,565.302734375,565.1999999999999,0.024196506943553686,0.0,1,50
24436,1221849,239.37742614746094,233.99359999999996,1.2679159925319254,0.0,1,50
24437,1221899,-91.32988739013672,-100.35199999999999,2.125125433318317,0.0,1,50
24438,1221949,177.91534423828125,160.80319999999998,4.031393783632666,0.0,1,50
24439,1221999,365.0835266113281,360.35840000000013,1.113339387346059,0.0,1,50
24440,1222049,577.2705078125,577.2,0.016614867839962244,0.0,1,50
24441,1222099,-94.3706283569336,-104.52799999999998,2.3941157162189484,0.0,1,50
24442,1222149,346.87139892578125,341.23199999999997,1.3294192487373948,0.0,1,50
24443,1222199,-151.41015625,-156.06079999999997,1.0965089416131377,0.0,1,50
24444,1222249,140.9071502685547,130.7552,2.3940399792045355,0.0,1,50
24445,1222299,318.4374694824219,312.5376,1.3915209146216512,0.0,1,50
24446,1222349,373.59619140625,369.14880000000016,1.0491164391860366,0.0,1,50
24447,1222399,338.9163513183594,330.74880000000013,1.9270085310563445,0.0,1,50
24448,1222449,573.91064453125,573.5999999999999,0.0733148017898202,0.0,1,50
24449,1222499,107.77579498291016,93.89119999999997,3.277024614624679,0.0,1,50
24450,1222549,558.896240234375,558.0,0.21157700568437576,0.0,1,50
24451,1222599,169.4575653076172,160.09599999999998,2.210237367078662,0.0,1,50
24452,1222649,217.75537109375,204.1696,3.2080881288275123,0.0,1,50
24453,1222699,-149.6127471923828,-150.76479999999998,0.2720821285620332,0.0,1,50
24454,1222749,375.2250061035156,370.79680000000013,1.0459955167025328,0.0,1,50
24455,1222799,91.95614624023438,77.97439999999997,3.3032655552960932,0.0,1,50
24456,1222849,-106.40039825439453,-114.07039999999998,1.8123599337413907,0.0,1,50
24457,1222899,-189.29783630371094,-199.40800000000004,2.3893878180533648,0.0,1,50
24458,1222949,317.1451110839844,308.76160000000004,1.9815986906178296,0.0,1,50
24459,1222999,-113.84831237792969,-133.008,4.52964960038662,0.0,1,50
24460,1223049,-168.6163330078125,-179.39520000000005,2.5486851669847965,0.0,1,50
24461,1223099,-145.973388671875,-148.20479999999998,0.5277002127841115,0.0,1,50
24462,1223149,-150.2748260498047,-155.41119999999995,1.214893065392971,0.0,1,50
24463,1223199,-84.95927429199219,-94.07679999999998,2.156942166388035,0.0,1,50
24464,1223249,-123.93473815917969,-130.29439999999997,1.5047247083857656,0.0,1,50
24465,1223299,-128.88771057128906,-145.5328,3.939070662483573,0.0,1,50
24466,1223349,-174.05238342285156,-181.37600000000003,1.7333996649831533,0.0,1,50
24467,1223399,368.10986328125,359.96800000000025,1.927366256248206,0.0,1,50
24468,1223449,-182.72442626953125,-192.8736,2.403020465746522,0.0,1,50
24469,1223499,291.2370300292969,283.9808000000001,1.71829449897632,0.0,1,50
24470,1223549,-167.13568115234375,-176.09919999999994,2.1231183456256986,0.0,1,50
24471,1223599,190.2179412841797,179.54240000000004,2.5288731581531465,0.0,1,50
24472,1223649,166.85641479492188,159.73439999999997,1.6873937682248652,0.0,1,50
24473,1223699,135.27877807617188,122.26559999999998,3.083678771276027,0.0,1,50
24474,1223749,-137.2258758544922,-142.2496,1.1906207585707307,0.0,1,50
24475,1223799,-165.55540466308594,-176.49600000000007,2.5934195332229137,0.0,1,50
24476,1223849,556.2562866210938,555.6000000000003,0.15558643219992518,0.0,1,50
24477,1223899,-148.99391174316406,-149.4112,0.09895042143762112,0.0,1,50
24478,1223949,-146.3136444091797,-147.77919999999997,0.34757522493600845,0.0,1,50
24479,1223999,521.4696044921875,519.3024000000001,0.5140600642189384,0.0,1,50
24480,1224049,264.40216064453125,250.09920000000005,3.393284888472408,0.0,1,50
24481,1224099,298.8477478027344,293.08160000000004,1.3681937316432595,0.0,1,50
24482,1224149,264.1001892089844,258.60480000000007,1.304181955754757,0.0,1,50
24483,1224199,304.93896484375,298.5984000000001,1.504983359016478,0.0,1,50
24484,1224249,-109.7877426147461,-118.17599999999996,1.9913814440369606,0.0,1,50
24485,1224299,479.3916931152344,476.0832000000001,0.7855610782280564,0.0,1,50
24486,1224349,-186.60076904296875,-189.75680000000006,0.7495151348412037,0.0,1,50
24487,1224399,-0.6306920051574707,-7.513600000000005,1.6348966360092163,0.0,1,50
24488,1224449,47.62660598754883,37.1232,2.495229095686227,0.0,1,50
24489,1224499,376.0910339355469,372.8160000000002,0.7781484508886933,0.0,1,50
24490,1224549,272.83465576171875,259.5040000000001,3.167920014820993,0.0,1,50
24491,1224599,-149.81056213378906,-150.8416,0.2450578948482871,0.0,1,50
24492,1224649,279.4267578125,267.1264,2.924041916616261,0.0,1,50
24493,1224699,557.43408203125,556.8000000000002,0.15077058970928192,0.0,1,50
24494,1224749,181.01266479492188,173.95839999999993,1.6775276409462094,0.0,1,50
24495,1224799,272.0785217285156,264.27200000000005,1.8566958722658455,0.0,1,50
24496,1224849,525.9364013671875,524.9600000000002,0.2322570262476802,0.0,1,50
24497,1224899,-121.32950592041016,-142.33280000000002,4.997310161590576,0.0,1,50
24498,1224949,177.4444580078125,170.4543999999999,1.66336484067142,0.0,1,50
24499,1224999,-115.04842376708984,-123.52639999999997,2.0177601147443056,0.0,1,50
24500,1225049,-150.13108825683594,-154.72,1.0923421867191792,0.0,1,50
24501,1225099,454.3934326171875,450.1760000000002,1.004076682496816,0.0,1,50
24502,1225149,84.0191879272461,70.18239999999996,3.2949037197977304,0.0,1,50
24503,1225199,304.8840637207031,299.0464,1.3902908070012927,0.0,1,50
24504,1225249,358.5646667480469,350.2624000000002,1.9775979528203607,0.0,1,50
24505,1225299,307.9658203125,298.81600000000003,2.1798469815403223,0.0,1,50
24506,1225349,-132.63746643066406,-138.62719999999996,1.4272321425378323,0.0,1,50
24507,1225399,319.104736328125,311.38560000000007,1.8396161310374737,0.0,1,50
24508,1225449,-110.8320541381836,-126.2272,3.6696945689618587,0.0,1,50
24509,1225499,-3.990933656692505,-13.353600000000009,2.2321123108267784,0.0,1,50
24510,1225549,130.50306701660156,121.31199999999994,2.191579734440893,0.0,1,50
24511,1225599,176.0921173095703,167.86559999999994,1.9618832091800869,0.0,1,50
24512,1225649,-31.307247161865234,-48.62720000000006,4.131332825869322,0.0,1,50
24513,1225699,270.6722412109375,256.3904,3.4071395052596927,0.0,1,50
24514,1225749,409.8296813964844,404.55680000000024,1.2581112650223076,0.0,1,50
24515,1225799,293.4988708496094,280.80960000000005,3.028207196854055,0.0,1,50
24516,1225849,389.367919921875,385.5904000000001,0.9016122100874782,0.0,1,50
24517,1225899,-124.2059097290039,-129.36639999999997,1.2319230097346008,0.0,1,50
24518,1225949,-122.93087005615234,-129.38559999999998,1.5411407006904483,0.0,1,50
24519,1225999,208.61708068847656,197.65439999999995,2.6179415197111666,0.0,1,50
24520,1226049,-48.964744567871094,-59.99039999999998,2.6334997341036797,0.0,1,50
24521,1226099,-80.06304931640625,-86.3296,1.4970689937472343,0.0,1,50
24522,1226149,-109.64130401611328,-129.20640000000003,4.674768312834203,0.0,1,50
24523,1226199,390.0635070800781,384.6176,1.301367036998272,0.0,1,50
24524,1226249,-148.28216552734375,-148.78719999999998,0.12070785276591778,0.0,1,50
24525,1226299,402.5960388183594,395.76320000000015,1.6333378769923002,0.0,1,50
24526,1226349,215.44053649902344,209.13279999999997,1.5081021478399634,0.0,1,50
24527,1226399,202.45668029785156,186.10560000000004,3.91005548206158,0.0,1,50
24528,1226449,407.4633483886719,403.90720000000016,0.8505122377537191,0.0,1,50
24529,1226499,-151.97959899902344,-156.36800000000002,1.0497278785333037,0.0,1,50
24530,1226549,188.06228637695312,171.9904,3.8452385580167174,0.0,1,50
24531,1226599,-136.0872802734375,-141.21919999999994,1.2280051279813051,0.0,1,50
24532,1226649,175.54100036621094,168.66559999999993,1.6455090283416212,0.0,1,50
24533,1226699,491.4893493652344,489.3792000000002,0.505090719088912,0.0,1,50
24534,1226749,-172.99465942382812,-179.07840000000004,1.4565929993987083,0.0,1,50
24535,1226799,184.84805297851562,176.65279999999996,1.962389392312616,0.0,1,50
24536,1226849,-145.36634826660156,-147.69279999999998,0.557168148458004,0.0,1,50
24537,1226899,-99.53656768798828,-109.59039999999996,2.4082280145958066,0.0,1,50
24538,1226949,259.9508972167969,248.99520000000012,2.6246935604140162,0.0,1,50
24539,1226999,-24.309511184692383,-35.104000000000006,2.5866582579910755,0.0,1,50
24540,1227049,178.61724853515625,170.85759999999996,1.859632944688201,0.0,1,50
24541,1227099,-147.4917755126953,-150.61759999999998,0.74927126057446,0.0,1,50
24542,1227149,224.57086181640625,211.11040000000003,3.2269651982933283,0.0,1,50
24543,1227199,-161.05419921875,-171.04,2.394458942115307,0.0,1,50
24544,1227249,-194.30833435058594,-199.52640000000005,1.2514171171933413,0.0,1,50
24545,1227299,263.3607482910156,255.4336,1.9013790681492537,0.0,1,50
24546,1227349,420.5233459472656,417.2608,0.7826668052002788,0.0,1,50
24547,1227399,-151.61253356933594,-156.5024,1.1732601495459676,0.0,1,50
24548,1227449,236.593017578125,225.14879999999997,2.746385090984404,0.0,1,50
24549,1227499,433.8528747558594,429.7536000000001,0.9838998694904149,0.0,1,50
24550,1227549,-148.09922790527344,-151.67999999999998,0.8596114618703723,0.0,1,50
24551,1227599,205.00051879882812,198.0032,1.6800854955799878,0.0,1,50
24552,1227649,-110.1259765625,-119.58719999999997,2.2720478512346745,0.0,1,50
24553,1227699,-38.978145599365234,-49.65760000000007,2.565127607434988,0.0,1,50
24554,1227749,274.7256164550781,265.3568,2.250627378001809,0.0,1,50
24555,1227799,-147.3139190673828,-148.81279999999998,0.36013029981404543,0.0,1,50
24556,1227849,315.15863037109375,308.80000000000007,1.5280036996118724,0.0,1,50
24557,1227899,165.74478149414062,154.5247999999999,2.6967301853001118,0.0,1,50
24558,1227949,292.3284912109375,281.36320000000006,2.6359442905522883,0.0,1,50
24559,1227999,304.6760559082031,296.75520000000006,1.9044074229896069,0.0,1,50
24560,1228049,340.98779296875,331.488,2.2844072782900184,0.0,1,50
24561,1228099,261.8719177246094,253.97440000000006,1.8994324270170182,0.0,1,50
24562,1228149,222.98638916015625,209.53919999999997,3.234768697991967,0.0,1,50
24563,1228199,206.80697631835938,197.856,2.1535392398945987,0.0,1,50
24564,1228249,28.302509307861328,13.555199999999985,3.5487863637972623,0.0,1,50
24565,1228299,31.19378662109375,16.700799999999987,3.488174796104431,0.0,1,50
24566,1228349,334.16156005859375,327.7600000000001,1.540932822972536,0.0,1,50
24567,1228399,488.6853942871094,485.62560000000013,0.7366685555316508,0.0,1,50
24568,1228449,-134.94464111328125,-140.22400000000002,1.2712511448189616,0.0,1,50
24569,1228499,-174.09532165527344,-179.89760000000007,1.3974203299731016,0.0,1,50
24570,1228549,218.4442901611328,205.30239999999998,3.1656389243435115,0.0,1,50
24571,1228599,251.46336364746094,238.62080000000003,3.0940739766228944,0.0,1,50
24572,1228649,-129.61863708496094,-135.7664,1.4813578678295016,0.0,1,50
24573,1228699,152.37017822265625,140.64319999999992,2.8263017586432397,0.0,1,50
24574,1228749,-148.1527862548828,-149.78240000000002,0.39280992513522506,0.0,1,50
24575,1228799,494.0771789550781,491.5456000000002,0.6103087817318738,0.0,1,50
24576,1228849,-147.13253784179688,-148.21759999999998,0.2616324336268008,0.0,1,50
24577,1228899,232.77125549316406,222.08,2.578386476729065,0.0,1,50
24578,1228949,103.83177185058594,90.07999999999996,3.317098674364388,0.0,1,50
24579,1228999,311.040283203125,300.22400000000005,2.6094197761267424,0.0,1,50
24580,1229049,39.9390869140625,27.484799999999986,3.0052586109377444,0.0,1,50
24581,1229099,467.030517578125,463.71520000000015,0.8000887576490641,0.0,1,50
24582,1229149,223.45858764648438,212.48000000000002,2.649960146751255,0.0,1,50
24583,1229199,518.5104370117188,517.2000000000004,0.3163595078513026,0.0,1,50
24584,1229249,255.34950256347656,246.20480000000003,2.208042607177049,0.0,1,50
24585,1229299,99.93365478515625,92.3712,1.826370361726731,0.0,1,50
24586,1229349,-108.5595932006836,-116.07679999999996,1.8157092877663672,0.0,1,50
24587,1229399,261.756103515625,253.30239999999998,2.0422450248152018,0.0,1,50
24588,1229449,190.5980987548828,184.05759999999998,1.5803418518044055,0.0,1,50
24589,1229499,240.7039794921875,229.77600000000007,2.6408885940909386,0.0,1,50
24590,1229549,-173.0291748046875,-180.39040000000008,1.7792359702289104,0.0,1,50
24591,1229599,-163.66639709472656,-176.79360000000005,3.1735237278044224,0.0,1,50
24592,1229649,231.74429321289062,222.8832,2.1425021113827825,0.0,1,50
24593,1229699,484.6805114746094,482.86080000000027,0.4400463970378041,0.0,1,50
24594,1229749,229.41539001464844,216.4928,3.1256263572722673,0.0,1,50
24595,1229799,231.4130859375,223.61919999999995,1.8854251839220524,0.0,1,50
24596,1229849,358.5780334472656,355.1200000000001,0.83666364941746,0.0,1,50
24597,1229899,126.2730712890625,114.04479999999997,2.9592108940705657,0.0,1,50
24598,1229949,415.291748046875,409.8080000000001,1.327261112164706,0.0,1,50
24599,1229999,475.08056640625,472.7008000000002,0.5760664604604244,0.0,1,50
24600,1230049,-139.1155242919922,-153.02720000000005,3.3683357015252113,0.0,1,50
24601,1230099,-191.74050903320312,-196.8384,1.2345514949411154,0.0,1,50
24602,1230149,137.4984130859375,130.78399999999988,1.6263264967128634,0.0,1,50
24603,1230199,267.4258728027344,262.17600000000004,1.2717599673196673,0.0,1,50
24604,1230249,287.73480224609375,280.08,1.8546335906721652,0.0,1,50
24605,1230299,-55.61956024169922,-66.56960000000001,2.653585521504283,0.0,1,50
24606,1230349,-60.54884338378906,-70.1152,2.3186467736959457,0.0,1,50
