,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15684,784249,12.651020050048828,-14.886400000000004,3.2066585049033165,0.0,1,50
15685,784299,-31.269319534301758,-80.92479999999999,5.7824330776929855,0.0,1,50
15686,784349,9.060845375061035,-29.619199999999992,4.504464913159609,0.0,1,50
15687,784399,-8.964378356933594,-51.430399999999985,4.945508822798729,0.0,1,50
15688,784449,8.16678524017334,-30.70079999999998,4.526582259684801,0.0,1,50
15689,784499,12.492681503295898,-22.236799999999995,4.044773280620575,0.0,1,50
15690,784549,22.43496322631836,-11.500800000000003,3.9524659663438797,0.0,1,50
15691,784599,-13.416069984436035,-58.457599999999985,5.246082931756973,0.0,1,50
15692,784649,-33.1207275390625,-85.0848,6.052558422088623,0.0,1,50
15693,784699,-56.82146453857422,-115.96160000000003,6.888601146638393,0.0,1,50
15694,784749,9.722076416015625,-26.144,4.177779629826546,0.0,1,50
15695,784799,17.140504837036133,-14.508800000000003,3.686714928597212,0.0,1,50
15696,784849,15.529585838317871,-15.1968,3.5793162547051907,0.0,1,50
15697,784899,18.041706085205078,-6.704000000000005,2.882713470607996,0.0,1,50
15698,784949,-39.58169937133789,-94.13439999999997,6.355226583778858,0.0,1,50
15699,784999,11.14808464050293,-22.37760000000001,3.9057654291391373,0.0,1,50
15700,785049,-16.242029190063477,-59.152,4.999183855950832,0.0,1,50
15701,785099,19.080860137939453,-22.860800000000005,4.886541150510311,0.0,1,50
15702,785149,-45.19282913208008,-95.10080000000002,5.814834579825401,0.0,1,50
15703,785199,-2.333890438079834,-32.92480000000001,3.5642852298915386,0.0,1,50
15704,785249,-12.25613021850586,-57.53919999999997,5.276305820792913,0.0,1,50
15705,785299,-16.246570587158203,-68.22079999999998,6.056134425103664,0.0,1,50
15706,785349,-38.96736145019531,-85.95200000000004,5.474893644452095,0.0,1,50
15707,785399,-17.31656837463379,-60.9024,5.078999072313309,0.0,1,50
15708,785449,-22.003049850463867,-69.008,5.477597396820784,0.0,1,50
15709,785499,15.333988189697266,-20.323200000000003,4.155346751213074,0.0,1,50
15710,785549,17.362564086914062,-13.436800000000003,3.5893460996448994,0.0,1,50
15711,785599,7.078401565551758,-17.76319999999999,2.895121466368437,0.0,1,50
15712,785649,12.300069808959961,-8.217600000000004,2.3912706337869167,0.0,1,50
15713,785699,-15.582393646240234,-68.57920000000001,6.176784552633762,0.0,1,50
15714,785749,3.270033836364746,-42.067199999999964,5.284225903451443,0.0,1,50
15715,785799,17.643552780151367,-10.531200000000004,3.283977694809437,0.0,1,50
15716,785849,17.253406524658203,-11.257600000000004,3.323277357965708,0.0,1,50
15717,785899,-10.02682113647461,-48.598399999999984,4.4960757829248905,0.0,1,50
15718,785949,-9.386163711547852,-53.79199999999997,5.176299814134836,0.0,1,50
15719,785999,10.153396606445312,-22.476799999999983,3.803751152008772,0.0,1,50
15720,786049,16.994861602783203,-17.596799999999995,4.03252600133419,0.0,1,50
15721,786099,6.404443740844727,-29.779199999999996,4.218240167945623,0.0,1,50
15722,786149,13.329788208007812,-18.2912,3.686442594975233,0.0,1,50
15723,786199,-24.435199737548828,-70.3744,5.355848032981157,0.0,1,50
15724,786249,-27.49340057373047,-72.69440000000003,5.269953466951847,0.0,1,50
15725,786299,17.588218688964844,-15.955200000000007,3.9109318256378174,0.0,1,50
15726,786349,8.00362777709961,-32.75519999999999,4.752334114164114,0.0,1,50
15727,786399,17.274368286132812,-8.5248,3.0081843808293343,0.0,1,50
15728,786449,20.186649322509766,-8.358400000000005,3.328463450074196,0.0,1,50
15729,786499,20.45914077758789,-8.563200000000004,3.3842132538557053,0.0,1,50
15730,786549,-41.3486328125,-89.63519999999998,5.630726974457502,0.0,1,50
15731,786599,-3.2172014713287354,-45.20959999999998,4.896910157054663,0.0,1,50
15732,786649,14.70553970336914,-11.686400000000003,3.0777727402746677,0.0,1,50
15733,786699,-21.682613372802734,-73.76320000000003,6.073705054819584,0.0,1,50
15734,786749,6.956140518188477,-26.092800000000008,3.854324746876955,0.0,1,50
15735,786799,14.820558547973633,-17.929600000000004,3.81961153447628,0.0,1,50
15736,786849,13.493158340454102,-11.593600000000004,2.9259260296821594,0.0,1,50
15737,786899,-20.17809295654297,-63.70559999999998,5.076856821775436,0.0,1,50
15738,786949,5.7733564376831055,-21.6992,3.2043789103627205,0.0,1,50
15739,786999,15.614418983459473,-9.737600000000006,2.9571323916316032,0.0,1,50
15740,787049,-22.680984497070312,-77.52959999999999,6.397905297577381,0.0,1,50
15741,787099,-22.62033462524414,-67.74719999999999,5.264053292572498,0.0,1,50
15742,787149,-18.08638572692871,-65.2608,5.503064509481192,0.0,1,50
15743,787199,11.829398155212402,-22.11199999999998,3.959504645317793,0.0,1,50
15744,787249,-27.318498611450195,-79.45600000000005,6.082396499812603,0.0,1,50
15745,787299,-79.56938171386719,-140.5568,7.115060739219189,0.0,1,50
15746,787349,12.64477825164795,-19.52639999999999,3.7533404752612114,0.0,1,50
15747,787399,-19.92452049255371,-62.81599999999999,5.004210740327835,0.0,1,50
15748,787449,4.812646389007568,-31.155200000000004,4.196548592299223,0.0,1,50
15749,787499,15.820966720581055,-24.540800000000004,4.709363609552383,0.0,1,50
15750,787549,15.01358413696289,-17.75680000000001,3.823729608207941,0.0,1,50
15751,787599,4.335011959075928,-30.630399999999998,4.0799668580293655,0.0,1,50
15752,787649,-10.7276611328125,-57.63839999999998,5.473991371691227,0.0,1,50
15753,787699,11.342207908630371,-9.628800000000004,2.447166718542576,0.0,1,50
15754,787749,10.642988204956055,-6.8288,2.038895905017853,0.0,1,50
15755,787799,13.564254760742188,-13.900800000000004,3.2051727175712585,0.0,1,50
15756,787849,13.705419540405273,-19.779200000000007,3.907787173986435,0.0,1,50
15757,787899,-25.514759063720703,-71.3824,5.353088065981865,0.0,1,50
15758,787949,-25.547212600708008,-64.1568,4.506153665482998,0.0,1,50
15759,787999,6.80096435546875,-28.496000000000002,4.119661640375853,0.0,1,50
15760,788049,6.330319881439209,-10.649600000000003,1.9818628206849098,0.0,1,50
15761,788099,16.180416107177734,-22.156799999999993,4.474789772182703,0.0,1,50
15762,788149,14.291204452514648,-13.494400000000004,3.2432800345122814,0.0,1,50
15763,788199,18.711389541625977,-8.752000000000002,3.205776810646057,0.0,1,50
15764,788249,-1.979270100593567,-41.38879999999999,4.600371636450291,0.0,1,50
15765,788299,-17.145362854003906,-58.66559999999998,4.846914567053318,0.0,1,50
15766,788349,-10.14767074584961,-56.15039999999998,5.370342783629894,0.0,1,50
15767,788399,-33.8351936340332,-88.43520000000002,6.374182239174843,0.0,1,50
15768,788449,-28.408029556274414,-75.92639999999997,5.547619104385376,0.0,1,50
15769,788499,16.0897159576416,-27.654400000000006,5.107150040566921,0.0,1,50
15770,788549,-44.11799240112305,-94.59199999999997,5.893044896423817,0.0,1,50
15771,788599,-21.87997055053711,-70.76799999999997,5.708050407469273,0.0,1,50
15772,788649,-14.713959693908691,-65.93280000000001,5.980388052761555,0.0,1,50
15773,788699,15.886448860168457,-9.2096,2.930336907505989,0.0,1,50
15774,788749,13.569255828857422,-17.382400000000004,3.6141812056303024,0.0,1,50
15775,788799,-46.026268005371094,-97.35360000000004,5.993594832718372,0.0,1,50
15776,788849,-10.813359260559082,-57.5584,5.458681210875511,0.0,1,50
15777,788899,-27.559715270996094,-77.31519999999999,5.810410134494305,0.0,1,50
15778,788949,-22.099838256835938,-68.84799999999998,5.459386218339205,0.0,1,50
15779,788999,-16.777650833129883,-72.43520000000002,6.500053055584431,0.0,1,50
15780,789049,-42.411346435546875,-92.46720000000003,5.846031956374645,0.0,1,50
15781,789099,-10.216423034667969,-53.5776,5.064311113208532,0.0,1,50
15782,789149,5.955702781677246,-28.87040000000001,4.067595064640045,0.0,1,50
15783,789199,15.226797103881836,-16.6432,3.7224423848092556,0.0,1,50
15784,789249,-47.95721435546875,-102.04800000000002,6.318048447370529,0.0,1,50
15785,789299,-14.891626358032227,-52.35839999999996,4.376421861350536,0.0,1,50
15786,789349,16.538509368896484,-6.403200000000002,2.679866075515747,0.0,1,50
15787,789399,-39.66895294189453,-88.864,5.746730946004391,0.0,1,50
15788,789449,-17.428178787231445,-59.52640000000001,4.917870756238699,0.0,1,50
15789,789499,-36.51017761230469,-86.42559999999999,5.831250868737698,0.0,1,50
15790,789549,9.38797378540039,-35.334399999999995,5.224747344851494,0.0,1,50
15791,789599,-16.21041488647461,-57.84319999999999,4.863956224173307,0.0,1,50
15792,789649,-18.627798080444336,-66.69759999999998,5.616156715899706,0.0,1,50
15793,789699,-24.05650520324707,-67.10080000000002,5.029161766171455,0.0,1,50
15794,789749,-4.339383602142334,-50.54080000000001,5.398209325969219,0.0,1,50
15795,789799,13.027610778808594,-28.627199999999995,4.867133162915707,0.0,1,50
15796,789849,-7.651008605957031,-50.944,5.058687690645456,0.0,1,50
15797,789899,-9.884735107421875,-48.016,4.455695018172264,0.0,1,50
15798,789949,10.737960815429688,-28.774399999999996,4.617221359163523,0.0,1,50
15799,789999,-15.341754913330078,-57.868800000000014,4.969652481377125,0.0,1,50
15800,790049,-32.109920501708984,-79.04959999999998,5.48548648506403,0.0,1,50
15801,790099,-35.371734619140625,-81.4208,5.3815674632787704,0.0,1,50
15802,790149,11.368925094604492,-39.74399999999999,5.973548233509064,0.0,1,50
15803,790199,-0.5959044098854065,-37.673599999999986,4.333390809595585,0.0,1,50
15804,790249,16.834552764892578,-11.760000000000003,3.3420472256839275,0.0,1,50
15805,790299,-22.9776668548584,-77.75679999999997,6.402618207037449,0.0,1,50
15806,790349,3.672572612762451,-34.544000000000004,4.466912880539894,0.0,1,50
15807,790399,-19.80126953125,-60.77119999999998,4.78889050707221,0.0,1,50
15808,790449,13.853302955627441,-19.007999999999996,3.8412082493305206,0.0,1,50
15809,790499,-26.9124698638916,-75.2896,5.655045844614506,0.0,1,50
15810,790549,-28.147066116333008,-75.5392,5.5400726944208145,0.0,1,50
15811,790599,-21.507461547851562,-69.3504,5.592955335974693,0.0,1,50
15812,790649,8.802474975585938,-26.991999999999983,4.1845834739506245,0.0,1,50
15813,790699,7.749155044555664,-22.27519999999999,3.510134059935808,0.0,1,50
15814,790749,13.817819595336914,-20.934399999999993,4.062991537153721,0.0,1,50
15815,790799,-0.4251050353050232,-32.9728,3.805367171764374,0.0,1,50
15816,790849,-2.5701305866241455,-41.302399999999984,4.528593219816685,0.0,1,50
15817,790899,-10.747587203979492,-56.940799999999975,5.40109883248806,0.0,1,50
15818,790949,-22.729341506958008,-73.25120000000001,5.907410271465778,0.0,1,50
15819,790999,-1.0827715396881104,-41.83359999999999,4.765045668929815,0.0,1,50
15820,791049,-15.383203506469727,-56.95359999999998,4.861031085252762,0.0,1,50
15821,791099,21.047252655029297,-10.291200000000003,3.6646828912198544,0.0,1,50
15822,791149,-46.174652099609375,-101.48799999999999,6.468476086854935,0.0,1,50
15823,791199,-38.95314407348633,-85.78879999999998,5.477234959602356,0.0,1,50
15824,791249,-45.82984161376953,-95.93279999999999,5.8595133274793625,0.0,1,50
15825,791299,-32.332313537597656,-81.9744,5.80579537153244,0.0,1,50
15826,791349,13.863707542419434,-14.9664,3.3718836680054665,0.0,1,50
15827,791399,8.985529899597168,-30.06719999999999,4.567631743848324,0.0,1,50
15828,791449,-19.104068756103516,-61.94239999999997,5.010547794401646,0.0,1,50
15829,791499,-15.239651679992676,-52.575999999999965,4.367154009640217,0.0,1,50
15830,791549,-41.96210479736328,-94.06399999999996,6.094436015933752,0.0,1,50
15831,791599,6.50261926651001,-19.056000000000004,2.9897182546555996,0.0,1,50
15832,791649,7.572647571563721,-21.5616,3.4080881029367447,0.0,1,50
15833,791699,20.97614860534668,-13.84,4.0728902742266655,0.0,1,50
15834,791749,12.366270065307617,-19.161599999999996,3.688326396048069,0.0,1,50
15835,791799,10.611151695251465,-17.2128,3.2551172748208046,0.0,1,50
15836,791849,-34.323055267333984,-89.12960000000004,6.41201177239418,0.0,1,50
15837,791899,7.02397346496582,-27.10719999999999,3.9932443387806416,0.0,1,50
15838,791949,-44.495784759521484,-91.78880000000001,5.5333124697208405,0.0,1,50
15839,791999,-7.120866298675537,-45.8272,4.528813391923904,0.0,1,50
15840,792049,-31.43362808227539,-78.80960000000002,5.543368585407734,0.0,1,50
15841,792099,-13.963947296142578,-52.48959999999998,4.50794168189168,0.0,1,50
15842,792149,-44.148521423339844,-92.78720000000001,5.691474311053753,0.0,1,50
15843,792199,17.06171989440918,-10.0,3.1667445115745068,0.0,1,50
15844,792249,-47.98372268676758,-95.76320000000001,5.591284908354282,0.0,1,50
15845,792299,-15.203293800354004,-54.364799999999974,4.582930743694305,0.0,1,50
15846,792349,14.420083045959473,-14.032000000000005,3.3297556154429913,0.0,1,50
15847,792399,-30.815855026245117,-83.84320000000001,6.205982878804207,0.0,1,50
15848,792449,-5.201479911804199,-46.40319999999998,4.822133347392082,0.0,1,50
15849,792499,14.781401634216309,-10.1344,2.916175313293934,0.0,1,50
15850,792549,-11.476765632629395,-56.4384,5.262517672032118,0.0,1,50
15851,792599,-15.293091773986816,-60.8896,5.336998607963324,0.0,1,50
15852,792649,-33.053470611572266,-86.3904,6.243202932178974,0.0,1,50
15853,792699,11.314801216125488,-46.966399999999986,6.822153612971306,0.0,1,50
15854,792749,11.523080825805664,-9.878400000000001,2.5052424743771553,0.0,1,50
15855,792799,17.3124942779541,-14.460800000000003,3.719482745975256,0.0,1,50
15856,792849,-20.513328552246094,-68.47680000000001,5.614926807582378,0.0,1,50
15857,792899,-14.590869903564453,-59.36959999999999,5.242261923849583,0.0,1,50
15858,792949,18.1173095703125,-16.892800000000005,4.0987778678536415,0.0,1,50
15859,792999,-40.761680603027344,-84.78720000000003,5.1544123366475105,0.0,1,50
15860,793049,19.172164916992188,-12.1408,3.6661679334938526,0.0,1,50
15861,793099,15.165271759033203,-16.2304,3.6759702041745186,0.0,1,50
15862,793149,14.2217378616333,-15.539200000000003,3.4846738763153553,0.0,1,50
15863,793199,-32.66163635253906,-90.47359999999993,6.76934739947319,0.0,1,50
15864,793249,-37.19288635253906,-86.34239999999997,5.755215007811785,0.0,1,50
15865,793299,-20.69290542602539,-66.8352,5.403249129652977,0.0,1,50
15866,793349,1.3287444114685059,-30.326399999999992,3.7069227881729603,0.0,1,50
15867,793399,-12.481681823730469,-50.6176,4.4659778364002705,0.0,1,50
15868,793449,14.63676929473877,-7.7088,2.6169126369059086,0.0,1,50
15869,793499,17.61968421936035,-8.201600000000006,3.024045042693615,0.0,1,50
15870,793549,17.542966842651367,-10.767999999999999,3.315732192248106,0.0,1,50
15871,793599,8.457392692565918,-25.123200000000004,3.933021605014801,0.0,1,50
15872,793649,-28.11447525024414,-77.18079999999998,5.746914133429527,0.0,1,50
15873,793699,19.418067932128906,-7.100800000000005,3.1061377115547657,0.0,1,50
15874,793749,7.2661237716674805,-27.766400000000008,4.103460606187582,0.0,1,50
15875,793799,-17.454723358154297,-58.53119999999998,4.811552803963423,0.0,1,50
15876,793849,17.31801414489746,-17.862400000000008,4.1210590824484825,0.0,1,50
15877,793899,14.520418167114258,-18.3008,3.844808354973793,0.0,1,50
15878,793949,15.371528625488281,-11.5904,3.1585291288793087,0.0,1,50
15879,793999,-26.345706939697266,-78.74879999999999,6.139096148312092,0.0,1,50
15880,794049,-22.27667236328125,-64.5152,4.948457345366478,0.0,1,50
15881,794099,16.7313232421875,-11.827200000000008,3.3458800800144672,0.0,1,50
15882,794149,-32.334495544433594,-87.45279999999998,6.457791693508625,0.0,1,50
15883,794199,-33.38382339477539,-87.98400000000002,6.397296875715256,0.0,1,50
15884,794249,-44.999149322509766,-94.48,5.797653704881668,0.0,1,50
15885,794299,1.4725382328033447,-44.809599999999975,5.42304091155529,0.0,1,50
15886,794349,7.640926837921143,-30.21120000000001,4.435401983559132,0.0,1,50
15887,794399,8.975517272949219,-19.744000000000003,3.3653740137815475,0.0,1,50
15888,794449,13.201141357421875,-34.854400000000005,5.631366692483425,0.0,1,50
15889,794499,-23.151504516601562,-59.91039999999999,4.307708695530891,0.0,1,50
15890,794549,-47.67478942871094,-90.78720000000003,5.052418425679207,0.0,1,50
15891,794599,7.283682346343994,-21.968,3.428166564553976,0.0,1,50
15892,794649,-46.7747802734375,-97.23840000000001,5.914296418428421,0.0,1,50
15893,794699,18.05018424987793,-12.448000000000002,3.5744773261249065,0.0,1,50
15894,794749,14.395357131958008,-12.963200000000006,3.2066137865185738,0.0,1,50
15895,794799,-0.18898223340511322,-39.08159999999998,4.558618247509003,0.0,1,50
15896,794849,16.401487350463867,-10.3712,3.138140358030796,0.0,1,50
15897,794899,-28.155759811401367,-72.37120000000002,5.1828384809195995,0.0,1,50
15898,794949,13.178956985473633,-7.5424000000000015,2.4289921671152115,0.0,1,50
15899,794999,2.676360607147217,-31.89759999999999,4.052937559783459,0.0,1,50
15900,795049,6.324291706085205,-28.227199999999993,4.05043188482523,0.0,1,50
15901,795099,-30.20745277404785,-71.38879999999999,4.827805012464523,0.0,1,50
15902,795149,15.615922927856445,-12.012800000000004,3.239094316959381,0.0,1,50
15903,795199,-37.29130935668945,-84.12159999999999,5.490383960306644,0.0,1,50
15904,795249,-23.675182342529297,-74.9504,6.011705331504345,0.0,1,50
15905,795299,-25.47893524169922,-68.80960000000003,5.080413363873959,0.0,1,50
15906,795349,-7.077807903289795,-49.513599999999975,4.975648071616888,0.0,1,50
15907,795399,-0.9678007364273071,-30.435199999999995,3.4551969170570374,0.0,1,50
15908,795449,22.66860008239746,-7.6832,3.5590178333222866,0.0,1,50
15909,795499,-19.191843032836914,-60.140799999999984,4.80177291110158,0.0,1,50
15910,795549,-46.90166473388672,-92.37760000000003,5.332784436643124,0.0,1,50
15911,795599,-41.85684585571289,-92.83520000000003,5.978222727775574,0.0,1,50
15912,795649,7.336647033691406,-30.198399999999985,4.401872213929892,0.0,1,50
15913,795699,11.953265190124512,-8.435200000000002,2.391105055809021,0.0,1,50
15914,795749,-7.891262054443359,-47.59359999999997,4.656326308846474,0.0,1,50
15915,795799,3.6095776557922363,-27.865599999999983,3.6915555149316788,0.0,1,50
15916,795849,4.942070960998535,-25.660800000000002,3.5893568731844425,0.0,1,50
15917,795899,11.763404846191406,-16.44480000000001,3.3086030818521976,0.0,1,50
15918,795949,21.78558921813965,-10.230400000000005,3.7553518265485764,0.0,1,50
15919,795999,-36.87166976928711,-88.03200000000001,6.001088611781597,0.0,1,50
15920,796049,13.681988716125488,-7.248000000000003,2.4551635533571243,0.0,1,50
15921,796099,-25.080577850341797,-68.1216,5.049013756215572,0.0,1,50
15922,796149,-23.83148193359375,-65.1936,4.852224916219711,0.0,1,50
15923,796199,-97.37030792236328,-160.68800000000005,7.428093388676643,0.0,1,50
15924,796249,-9.257635116577148,-54.63999999999999,5.324181258678436,0.0,1,50
15925,796299,13.656725883483887,-7.939200000000003,2.533679459244013,0.0,1,50
15926,796349,20.19391632080078,-7.724800000000002,3.275596037507057,0.0,1,50
15927,796399,-33.270267486572266,-87.01440000000007,6.3057722598314285,0.0,1,50
15928,796449,16.03020668029785,-23.558399999999995,4.645057715475559,0.0,1,50
15929,796499,4.631879806518555,-22.963199999999993,3.237917259335518,0.0,1,50
15930,796549,-18.335355758666992,-61.46879999999999,5.061311595141888,0.0,1,50
15931,796599,14.476608276367188,-9.504000000000001,2.8139962889254093,0.0,1,50
15932,796649,-27.28270149230957,-76.73920000000003,5.803625874221325,0.0,1,50
15933,796699,14.721674919128418,-11.433599999999998,3.069370649755001,0.0,1,50
15934,796749,10.068987846374512,-17.635199999999994,3.251239575445652,0.0,1,50
15935,796799,-33.013309478759766,-80.37760000000002,5.55864080041647,0.0,1,50
15936,796849,-12.11806583404541,-55.13279999999998,5.048340104520321,0.0,1,50
15937,796899,17.429006576538086,-5.187200000000001,2.6543954014778137,0.0,1,50
15938,796949,-1.3601548671722412,-38.74879999999999,4.388323448598385,0.0,1,50
15939,796999,-13.249733924865723,-56.98879999999998,5.133850656449795,0.0,1,50
15940,797049,-46.46440505981445,-101.15519999999997,6.419507868587971,0.0,1,50
15941,797099,7.764049053192139,-17.0336,2.910786494612694,0.0,1,50
15942,797149,5.750047206878662,-32.284799999999976,4.4647432044148445,0.0,1,50
15943,797199,11.783254623413086,-18.057600000000004,3.503006398677826,0.0,1,50
15944,797249,-65.77422332763672,-119.79519999999995,6.34168815612793,0.0,1,50
15945,797299,20.715150833129883,-13.689600000000004,4.039013423025608,0.0,1,50
15946,797349,14.542762756347656,-21.590399999999995,4.242063831537962,0.0,1,50
15947,797399,11.877299308776855,-18.784000000000002,3.599771022796631,0.0,1,50
15948,797449,-9.816065788269043,-54.460800000000006,5.241647124290466,0.0,1,50
15949,797499,13.121519088745117,-13.372800000000007,3.1107457131147385,0.0,1,50
15950,797549,-43.93156433105469,-98.93119999999999,6.45781084895134,0.0,1,50
15951,797599,20.635730743408203,-9.823999999999998,3.5765642039477825,0.0,1,50
15952,797649,12.070062637329102,-11.964800000000006,2.8222463876008987,0.0,1,50
15953,797699,6.977195739746094,-23.727999999999998,3.6056126207113266,0.0,1,50
15954,797749,2.948368787765503,-49.980799999999974,6.2155033349990845,0.0,1,50
15955,797799,13.837745666503906,-18.515199999999982,3.7993478924036026,0.0,1,50
15956,797849,9.749373435974121,-20.422399999999996,3.5433092080056667,0.0,1,50
15957,797899,19.014482498168945,-8.985600000000002,3.288385283201933,0.0,1,50
15958,797949,15.644022941589355,-19.446399999999997,4.121224593371153,0.0,1,50
15959,797999,7.774288177490234,-18.48320000000001,3.083921927958727,0.0,1,50
15960,798049,-15.958130836486816,-57.523199999999996,4.8819384053349495,0.0,1,50
15961,798099,14.50650691986084,-16.780800000000003,3.674909956753254,0.0,1,50
15962,798149,-18.21385383605957,-62.831999999999994,5.24087268859148,0.0,1,50
15963,798199,12.964601516723633,-17.183999999999997,3.5413963608443737,0.0,1,50
15964,798249,-28.31098747253418,-78.25600000000003,5.866950042545795,0.0,1,50
15965,798299,-15.637426376342773,-54.857599999999984,4.607264190912247,0.0,1,50
15966,798349,-33.323123931884766,-76.74240000000005,5.100706048309803,0.0,1,50
15967,798399,-21.657350540161133,-66.0064,5.2101001143455505,0.0,1,50
15968,798449,-36.518402099609375,-86.7552,5.901977118104696,0.0,1,50
15969,798499,9.103206634521484,-25.2128,4.0316835679113865,0.0,1,50
15970,798549,15.605507850646973,-11.343999999999998,3.166320312768221,0.0,1,50
15971,798599,-18.62158203125,-61.203199999999974,5.003102954477072,0.0,1,50
15972,798649,-31.764488220214844,-81.30560000000001,5.8209999948740005,0.0,1,50
15973,798699,14.260893821716309,-8.9312,2.725125651806593,0.0,1,50
15974,798749,-29.256820678710938,-79.90080000000003,5.950961485505104,0.0,1,50
15975,798799,12.994253158569336,-20.819199999999995,3.9734167717397213,0.0,1,50
15976,798849,23.250356674194336,-9.267200000000004,3.8212590888142586,0.0,1,50
15977,798899,-41.96147537231445,-87.30559999999997,5.328706689178944,0.0,1,50
15978,798949,11.717901229858398,-11.392,2.715898063033819,0.0,1,50
15979,798999,21.714611053466797,-14.0736,4.206013768911362,0.0,1,50
15980,799049,15.181680679321289,-23.2768,4.519967783242464,0.0,1,50
15981,799099,-10.656899452209473,-52.0896,4.869676113128662,0.0,1,50
15982,799149,12.537775993347168,-21.427199999999992,3.992106456309557,0.0,1,50
15983,799199,18.55765151977539,-9.987200000000003,3.3551637418568134,0.0,1,50
15984,799249,-43.39332962036133,-86.12480000000001,5.02280056476593,0.0,1,50
15985,799299,-19.56658935546875,-64.34879999999998,5.264024160802364,0.0,1,50
15986,799349,17.693510055541992,-10.729600000000003,3.3411795012652874,0.0,1,50
15987,799399,0.3661571741104126,-35.004799999999975,4.15803149715066,0.0,1,50
15988,799449,19.80107879638672,-7.840000000000003,3.2494539991021156,0.0,1,50
15989,799499,24.321624755859375,-10.639999999999999,4.110185861587524,0.0,1,50
15990,799549,-7.781353950500488,-48.23679999999998,4.756194639950991,0.0,1,50
15991,799599,16.23500633239746,-9.424000000000007,3.0167331025004387,0.0,1,50
15992,799649,10.689035415649414,-21.0176,3.7278726622462273,0.0,1,50
15993,799699,-14.883920669555664,-50.83200000000002,4.226687233895063,0.0,1,50
15994,799749,18.432010650634766,-18.032,4.287501711398363,0.0,1,50
15995,799799,14.601823806762695,-15.993600000000002,3.597571685910225,0.0,1,50
15996,799849,-36.67190170288086,-82.3488,5.3710987865924835,0.0,1,50
15997,799899,-0.4656674265861511,-34.982399999999984,4.058915976434946,0.0,1,50
15998,799949,18.10173225402832,-10.524800000000004,3.3663820065557957,0.0,1,50
15999,799999,12.629199028015137,-17.952,3.596361543983221,0.0,1,50
16000,800049,-5.909875869750977,-47.61279999999998,4.904441233724356,0.0,1,50
16001,800099,14.543152809143066,-14.3584,3.3990671634674072,0.0,1,50
16002,800149,8.016945838928223,-21.059199999999997,3.4196904860436916,0.0,1,50
16003,800199,12.839319229125977,-18.559999999999995,3.6930481791496277,0.0,1,50
16004,800249,-11.573434829711914,-56.6944,5.307107158005238,0.0,1,50
16005,800299,-54.95848083496094,-104.32000000000002,5.806054033339024,0.0,1,50
16006,800349,-22.25946044921875,-68.096,5.39160979911685,0.0,1,50
16007,800399,-44.67904281616211,-94.59520000000003,5.871666118502617,0.0,1,50
16008,800449,-16.009811401367188,-60.12799999999997,5.189822863787413,0.0,1,50
16009,800499,-9.991157531738281,-52.42880000000001,4.9922934621572495,0.0,1,50
16010,800549,19.84054946899414,-13.686399999999999,3.9441893361508846,0.0,1,50
16011,800599,-24.214065551757812,-68.42240000000002,5.200929429382086,0.0,1,50
16012,800649,11.961502075195312,-22.953599999999994,4.107752293348312,0.0,1,50
16013,800699,20.027780532836914,-15.945599999999999,4.23240552470088,0.0,1,50
16014,800749,14.077978134155273,-11.923200000000003,3.0592336170375347,0.0,1,50
16015,800799,7.8369293212890625,-21.040000000000003,3.397693958133459,0.0,1,50
16016,800849,-14.354534149169922,-60.69439999999998,5.45259252935648,0.0,1,50
16017,800899,14.168396949768066,-21.7376,4.22501452639699,0.0,1,50
16018,800949,-34.32624435424805,-78.97599999999994,5.25405440479517,0.0,1,50
16019,800999,5.045572757720947,-27.318399999999993,3.808476332575083,0.0,1,50
16020,801049,9.492464065551758,-24.655999999999985,4.018598590046167,0.0,1,50
16021,801099,12.506120681762695,-14.828799999999998,3.2168900966644287,0.0,1,50
16022,801149,-44.100196838378906,-96.2944,6.142629198729992,0.0,1,50
16023,801199,6.704866886138916,-30.227199999999993,4.346601877361536,0.0,1,50
16024,801249,10.941703796386719,-18.3904,3.452254332602024,0.0,1,50
16025,801299,-50.2454948425293,-109.05280000000003,6.921591095626354,0.0,1,50
16026,801349,22.09819221496582,-7.638400000000005,3.5000953525304794,0.0,1,50
16027,801399,16.893810272216797,-9.046400000000002,3.0533450804650784,0.0,1,50
16028,801449,-30.23102569580078,-77.79519999999997,5.5988219901919365,0.0,1,50
16029,801499,19.68184471130371,-7.299200000000004,3.1760709024965763,0.0,1,50
16030,801549,-31.778221130371094,-76.1952,5.228694416582584,0.0,1,50
16031,801599,6.352434158325195,-30.25919999999999,4.310003027319908,0.0,1,50
16032,801649,-3.975114583969116,-39.478399999999986,4.1796585619449615,0.0,1,50
16033,801699,8.631720542907715,-25.027199999999997,3.962658479809761,0.0,1,50
16034,801749,17.972909927368164,-10.643199999999998,3.3690878599882126,0.0,1,50
16035,801799,18.252553939819336,-14.150399999999998,3.815054066479206,0.0,1,50
16036,801849,-28.397884368896484,-74.78080000000001,5.46118038892746,0.0,1,50
16037,801899,-15.381776809692383,-59.804799999999986,5.230596270412207,0.0,1,50
16038,801949,-3.036501407623291,-42.12160000000001,4.602230604737997,0.0,1,50
16039,801999,9.198858261108398,-15.392000000000003,2.8956385999917984,0.0,1,50
