,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17518,875949,-178.931884765625,-192.0320000000001,1.6311951391398907,0.0,1,50
17519,875999,560.4110107421875,558.0000000000002,0.30022909492254257,0.0,1,50
17520,876049,20.13089370727539,-5.945600000000004,3.2473016530275345,0.0,1,50
17521,876099,16.526226043701172,-2.6880000000000015,2.392843261361122,0.0,1,50
17522,876149,-168.939208984375,-189.06880000000007,2.506946373730898,0.0,1,50
17523,876199,6.868847846984863,-20.5696,3.4173445105552673,0.0,1,50
17524,876249,334.075927734375,317.62240000000014,2.04929837025702,0.0,1,50
17525,876299,7.604115009307861,-26.383999999999997,4.233453221619129,0.0,1,50
17526,876349,-155.45938110351562,-172.4448,2.1157277319580317,0.0,1,50
17527,876399,-3.923367977142334,-28.057599999999997,3.0063286796212196,0.0,1,50
17528,876449,-140.23316955566406,-153.14239999999998,1.6081421468406916,0.0,1,50
17529,876499,3.063560962677002,-26.255999999999993,3.6525922641158104,0.0,1,50
17530,876549,4.30440616607666,-11.817600000000004,2.0085315331816673,0.0,1,50
17531,876599,8.765195846557617,-15.891200000000001,3.071913417428732,0.0,1,50
17532,876649,9.074204444885254,-12.313600000000006,2.664803221821785,0.0,1,50
17533,876699,-182.13943481445312,-188.44160000000008,0.7852453831583261,0.0,1,50
17534,876749,10.487189292907715,-15.011199999999997,3.1772320456802845,0.0,1,50
17535,876799,0.4408490061759949,-22.4384,2.8509871140122414,0.0,1,50
17536,876849,-183.02740478515625,-196.57600000000005,1.6883625071495771,0.0,1,50
17537,876899,11.558027267456055,-17.657600000000002,3.640904251486063,0.0,1,50
17538,876949,478.3186340332031,474.0000000000003,0.5382147692143917,0.0,1,50
17539,876999,5.847707271575928,-18.87680000000001,3.081479050219059,0.0,1,50
17540,877049,-3.224395990371704,-34.2784,3.870524823665619,0.0,1,50
17541,877099,-136.1881866455078,-149.42399999999998,1.6497594490647316,0.0,1,50
17542,877149,10.374985694885254,-10.953600000000005,2.6585937179625034,0.0,1,50
17543,877199,-180.1839599609375,-199.94560000000004,2.4633711092174053,0.0,1,50
17544,877249,12.514426231384277,-9.113600000000007,2.6961574368178844,0.0,1,50
17545,877299,-136.19337463378906,-145.0016,1.0980737693607807,0.0,1,50
17546,877349,-133.15794372558594,-144.36159999999992,1.3967587128281593,0.0,1,50
17547,877399,-7.932491779327393,-36.87359999999999,3.6082669906318188,0.0,1,50
17548,877449,16.99024772644043,-8.883200000000006,3.225956369191408,0.0,1,50
17549,877499,-130.7456512451172,-142.06079999999994,1.4108437802642584,0.0,1,50
17550,877549,394.3000793457031,380.85120000000006,1.6769657600671053,0.0,1,50
17551,877599,489.2681884765625,482.21120000000036,0.8799874391406775,0.0,1,50
17552,877649,-136.46629333496094,-146.90239999999994,1.3014169912785292,0.0,1,50
17553,877699,-171.20458984375,-188.3488000000001,2.1380459014326334,0.0,1,50
17554,877749,-179.45387268066406,-190.7168000000001,1.4046439323574305,0.0,1,50
17555,877799,-144.392578125,-155.424,1.375828992575407,0.0,1,50
17556,877849,-139.83193969726562,-150.0159999999999,1.270201625302434,0.0,1,50
17557,877899,-137.96713256835938,-162.10559999999998,3.0108050256967545,0.0,1,50
17558,877949,24.098739624023438,-6.137600000000005,3.7715925350785255,0.0,1,50
17559,877999,19.423343658447266,-9.612800000000007,3.622037623077631,0.0,1,50
17560,878049,-142.0092315673828,-147.83679999999995,0.7269736025482416,0.0,1,50
17561,878099,20.381410598754883,-5.862400000000001,3.27400616183877,0.0,1,50
17562,878149,11.061102867126465,-19.308799999999998,3.788900651037693,0.0,1,50
17563,878199,-133.83135986328125,-142.2592,1.0514879915863276,0.0,1,50
17564,878249,16.36810874938965,-9.078399999999997,3.1749539338052273,0.0,1,50
17565,878299,18.98192024230957,-5.4752000000000045,3.051651380956173,0.0,1,50
17566,878349,16.723892211914062,-10.876800000000001,3.444030974060297,0.0,1,50
17567,878399,-176.0479278564453,-188.64320000000004,1.5717233791947365,0.0,1,50
17568,878449,17.626802444458008,-6.246400000000006,2.979188360273838,0.0,1,50
17569,878499,-176.45272827148438,-196.33919999999998,2.4817723240703344,0.0,1,50
17570,878549,-162.21495056152344,-187.67999999999995,3.17808410897851,0.0,1,50
17571,878599,-138.79397583007812,-153.7312,1.8642782308161259,0.0,1,50
17572,878649,-142.7054443359375,-147.4463999999999,0.5917324740439653,0.0,1,50
17573,878699,12.097183227539062,-19.2896,3.917670764029026,0.0,1,50
17574,878749,16.52642059326172,-15.446400000000002,3.9909958876669407,0.0,1,50
17575,878799,20.842378616333008,-6.214400000000006,3.3775053434073925,0.0,1,50
17576,878849,552.9239501953125,550.8000000000001,0.26514462381601334,0.0,1,50
17577,878899,19.987852096557617,-6.911999999999999,3.358217030763626,0.0,1,50
17578,878949,14.437305450439453,-16.352,3.843929771333933,0.0,1,50
17579,878999,-137.32272338867188,-153.00799999999995,1.9583303481340408,0.0,1,50
17580,879049,-171.9626007080078,-188.54720000000006,2.070711474865675,0.0,1,50
17581,879099,495.3707580566406,489.22560000000027,0.7672862932085991,0.0,1,50
17582,879149,18.98143768310547,-8.307199999999998,3.4075011499226093,0.0,1,50
17583,879199,20.492755889892578,-7.091200000000001,3.444525860249996,0.0,1,50
17584,879249,-143.63198852539062,-154.02880000000002,1.2983488328754902,0.0,1,50
17585,879299,-13.27407169342041,-54.1664,5.106838084757328,0.0,1,50
17586,879349,-136.82391357421875,-146.0767999999999,1.1555985752493143,0.0,1,50
17587,879399,-4.2827982902526855,-41.36639999999999,4.631607599556446,0.0,1,50
17588,879449,-180.15017700195312,-198.2720000000001,2.263437168672681,0.0,1,50
17589,879499,5.775714874267578,-11.753600000000008,2.1895226277410984,0.0,1,50
17590,879549,7.59507417678833,-14.4704,2.7562459744513035,0.0,1,50
17591,879599,424.8459777832031,410.1824000000002,1.8317368980497122,0.0,1,50
17592,879649,393.0616455078125,384.2336000000001,1.1028197556734085,0.0,1,50
17593,879699,463.6694641113281,456.0704000000002,0.9493292551487684,0.0,1,50
17594,879749,521.4178466796875,519.6000000000006,0.22711527533829212,0.0,1,50
17595,879799,-1.7231700420379639,-20.249600000000015,2.3146825581789017,0.0,1,50
17596,879849,-1.6852474212646484,-21.494399999999995,2.4750573709607124,0.0,1,50
17597,879899,4.034981727600098,-21.417599999999997,3.1803232431411743,0.0,1,50
17598,879949,13.62879753112793,-19.919999999999995,4.192164067178965,0.0,1,50
17599,879999,11.292354583740234,-21.76,4.1303067952394485,0.0,1,50
17600,880049,-133.8822784423828,-144.79359999999997,1.3635636698454618,0.0,1,50
17601,880099,6.633410453796387,-19.363199999999992,3.2488922886550426,0.0,1,50
17602,880149,12.086873054504395,-11.267200000000003,2.9187656976282597,0.0,1,50
17603,880199,-126.82292175292969,-146.752,2.490807581692934,0.0,1,50
17604,880249,12.555672645568848,-11.168000000000006,2.9652260169386864,0.0,1,50
17605,880299,439.60693359375,426.8416000000001,1.595594285055995,0.0,1,50
17606,880349,505.1970520019531,497.35040000000026,0.9808255517855287,0.0,1,50
17607,880399,-183.57489013671875,-205.27680000000007,2.7128756791353226,0.0,1,50
17608,880449,3.8280129432678223,-36.2656,5.012187711894512,0.0,1,50
17609,880499,-7.775477409362793,-35.02400000000001,3.406523961573839,0.0,1,50
17610,880549,-138.6942596435547,-147.79839999999996,1.1382282730191946,0.0,1,50
17611,880599,-133.947509765625,-149.3536,1.9262049030512571,0.0,1,50
17612,880649,-134.07481384277344,-155.52639999999994,2.682186534628272,0.0,1,50
17613,880699,17.833877563476562,-12.227200000000005,3.7588449977338314,0.0,1,50
17614,880749,13.021495819091797,-19.05919999999999,4.011545497924089,0.0,1,50
17615,880799,-175.45547485351562,-191.0784,1.953660648316145,0.0,1,50
17616,880849,532.909912109375,528.0000000000003,0.6140101086348295,0.0,1,50
17617,880899,456.6175231933594,447.26400000000024,1.1697528287768364,0.0,1,50
17618,880949,-126.7977066040039,-147.87519999999998,2.636107597500086,0.0,1,50
17619,880999,10.741150856018066,-24.166400000000003,4.366010911762714,0.0,1,50
17620,881049,18.913902282714844,-5.9840000000000035,3.114211667329073,0.0,1,50
17621,881099,-133.69036865234375,-145.90079999999995,1.5273264423012733,0.0,1,50
17622,881149,17.516904830932617,-13.571199999999997,3.888812117278576,0.0,1,50
17623,881199,-20.224105834960938,-65.17120000000001,5.622685648500919,0.0,1,50
17624,881249,18.822296142578125,-12.428800000000003,3.9095483645796776,0.0,1,50
17625,881299,-176.88648986816406,-184.1248,0.9055596608668566,0.0,1,50
17626,881349,505.3868103027344,499.62880000000024,0.7203807104378939,0.0,1,50
17627,881399,12.719862937927246,-21.731199999999998,4.310446426272392,0.0,1,50
17628,881449,20.985681533813477,-3.1712000000000007,3.0225946195423603,0.0,1,50
17629,881499,431.2957763671875,417.6416000000001,1.7085132505744696,0.0,1,50
17630,881549,534.2557373046875,530.4000000000002,0.48249340429902077,0.0,1,50
17631,881599,-133.4929656982422,-158.5216,3.1320839636027813,0.0,1,50
17632,881649,-172.24307250976562,-182.23680000000007,1.2506614811718464,0.0,1,50
17633,881699,-134.34014892578125,-147.4272,1.6378642320632935,0.0,1,50
17634,881749,10.581255912780762,-22.323199999999982,4.11820600181818,0.0,1,50
17635,881799,21.757102966308594,-5.939200000000001,3.4665407463908195,0.0,1,50
17636,881849,-169.7847900390625,-180.39999999999998,1.3286727219820023,0.0,1,50
17637,881899,-176.5218963623047,-191.3248,1.852920014411211,0.0,1,50
17638,881949,16.499021530151367,-15.228800000000003,3.971663825213909,0.0,1,50
17639,881999,-133.1570281982422,-149.2447999999999,2.013928923755884,0.0,1,50
17640,882049,13.892964363098145,-7.305600000000005,2.6538565419614315,0.0,1,50
17641,882099,16.383716583251953,-12.566400000000005,3.624452903866768,0.0,1,50
17642,882149,-181.48471069335938,-190.94720000000007,1.184712829068303,0.0,1,50
17643,882199,15.137901306152344,-17.5424,4.091800682246685,0.0,1,50
17644,882249,15.903233528137207,-9.6768,3.2029489874839783,0.0,1,50
17645,882299,17.587230682373047,-12.6784,3.7898062132298946,0.0,1,50
17646,882349,-155.7501220703125,-176.1184,2.550583342090249,0.0,1,50
17647,882399,8.07131576538086,-20.831999999999997,3.6195499300956726,0.0,1,50
17648,882449,17.199474334716797,-5.600000000000006,2.855294417589903,0.0,1,50
17649,882499,19.184894561767578,-7.312000000000004,3.3184854313731194,0.0,1,50
17650,882549,-6.610775947570801,-48.1504,5.202685132622719,0.0,1,50
17651,882599,3.768193483352661,-35.561600000000006,4.926135525107384,0.0,1,50
17652,882649,504.771728515625,498.00000000000034,0.8482048315927386,0.0,1,50
17653,882699,8.838253021240234,-19.7216,3.5774877034127712,0.0,1,50
17654,882749,-185.45785522460938,-198.6656000000001,1.6545027997344732,0.0,1,50
17655,882799,11.221904754638672,-10.18240000000001,2.681410003453493,0.0,1,50
17656,882849,-183.47903442382812,-190.1216000000001,0.8321782667189837,0.0,1,50
17657,882899,-186.12881469726562,-192.62400000000008,0.8137472625821829,0.0,1,50
17658,882949,467.6164855957031,456.2720000000003,1.4213551077991724,0.0,1,50
17659,882999,372.3050842285156,358.29440000000017,1.7554759308695793,0.0,1,50
17660,883049,20.941390991210938,-7.817600000000005,3.6035765074193478,0.0,1,50
17661,883099,21.30558967590332,-5.193600000000001,3.320566140115261,0.0,1,50
17662,883149,-137.84396362304688,-158.22400000000002,2.553880274295807,0.0,1,50
17663,883199,15.53930950164795,-18.928000000000004,4.319415129721165,0.0,1,50
17664,883249,-132.9278564453125,-148.4544,1.945855999365449,0.0,1,50
17665,883299,17.77457046508789,-4.851200000000003,2.8356994464993477,0.0,1,50
17666,883349,-165.42063903808594,-178.88640000000007,1.6877389382570982,0.0,1,50
17667,883399,13.131097793579102,-19.75039999999999,4.121424049139023,0.0,1,50
17668,883449,14.20274543762207,-22.0,4.537918534129858,0.0,1,50
17669,883499,20.941349029541016,-5.3568,3.2965585812926292,0.0,1,50
17670,883549,-139.18605041503906,-155.67679999999996,2.067257589660585,0.0,1,50
17671,883599,22.045137405395508,-4.643199999999999,3.34577027708292,0.0,1,50
17672,883649,10.346054077148438,-24.544,4.3741462379693985,0.0,1,50
17673,883699,17.088077545166016,-4.080000000000004,2.6539632230997086,0.0,1,50
17674,883749,12.587675094604492,-17.087999999999994,3.7207601070404053,0.0,1,50
17675,883799,-139.45962524414062,-156.37759999999992,2.121288910508156,0.0,1,50
17676,883849,-130.78749084472656,-145.49439999999993,1.8441324774175882,0.0,1,50
17677,883899,-117.12932586669922,-141.38559999999998,3.0416769087314606,0.0,1,50
17678,883949,468.1121520996094,458.8576000000002,1.160543218255043,0.0,1,50
17679,883999,20.523006439208984,-6.809600000000004,3.427763368934393,0.0,1,50
17680,884049,-171.6243896484375,-186.2048000000001,1.8285880461335182,0.0,1,50
17681,884099,-136.5705108642578,-152.13760000000002,1.9524353966116905,0.0,1,50
17682,884149,-172.7169952392578,-184.5216000000001,1.480604013428092,0.0,1,50
17683,884199,-134.00265502929688,-147.44639999999995,1.6862722095102072,0.0,1,50
17684,884249,13.87895679473877,-15.072000000000005,3.6315316818654537,0.0,1,50
17685,884299,-159.13385009765625,-180.5472,2.6861767061054707,0.0,1,50
17686,884349,-136.01658630371094,-151.63199999999992,1.9589300863444805,0.0,1,50
17687,884399,24.30988883972168,-5.235200000000003,3.7065716087818146,0.0,1,50
17688,884449,18.5001163482666,-13.574400000000002,4.024078644812107,0.0,1,50
17689,884499,486.6451110839844,479.1488000000003,0.9405166786164045,0.0,1,50
17690,884549,-166.75120544433594,-183.29279999999997,2.0754931028932333,0.0,1,50
17691,884599,18.151973724365234,-7.129600000000006,3.1722651459276676,0.0,1,50
17692,884649,17.545116424560547,-13.657600000000002,3.9154041968286037,0.0,1,50
17693,884699,17.867656707763672,-18.0,4.500974182039499,0.0,1,50
17694,884749,-169.65042114257812,-179.12320000000005,1.1887619774788618,0.0,1,50
17695,884799,475.8221130371094,465.7184000000002,1.2679917849600315,0.0,1,50
17696,884849,-2.1867570877075195,-38.502399999999994,4.557805851101875,0.0,1,50
17697,884899,-179.29981994628906,-186.56640000000002,0.9120309557765722,0.0,1,50
17698,884949,-8.024263381958008,-46.783999999999985,4.864988870918751,0.0,1,50
17699,884999,519.1143798828125,516.0000000000002,0.39091463573276997,0.0,1,50
17700,885049,20.98681640625,-8.431999999999999,3.6928962618112564,0.0,1,50
17701,885099,-135.54808044433594,-148.3584,1.6081196162849665,0.0,1,50
17702,885149,18.20903778076172,-8.150400000000003,3.3091536313295364,0.0,1,50
17703,885199,-183.8956298828125,-199.86559999999997,2.0049535129219294,0.0,1,50
17704,885249,-171.46224975585938,-188.8288,2.1803652811795473,0.0,1,50
17705,885299,449.1354675292969,439.1424000000001,1.254678837954998,0.0,1,50
17706,885349,-148.04803466796875,-158.4767999999999,1.3094441993162036,0.0,1,50
17707,885399,-0.6191021800041199,-36.78079999999996,4.540729243308306,0.0,1,50
17708,885449,341.7203369140625,327.81120000000004,1.7465969063341618,0.0,1,50
17709,885499,458.66455078125,447.84640000000024,1.3585214782506227,0.0,1,50
17710,885549,12.746925354003906,-14.8832,3.469924882054329,0.0,1,50
17711,885599,20.50728416442871,-8.585599999999998,3.653786689043045,0.0,1,50
17712,885649,-144.24948120117188,-149.9167999999999,0.7117916066199541,0.0,1,50
17713,885699,22.693771362304688,-4.959999999999999,3.4733761996030807,0.0,1,50
17714,885749,-136.68235778808594,-146.92799999999997,1.2869227472692728,0.0,1,50
17715,885799,-186.5802764892578,-199.11039999999997,1.5739367511123419,0.0,1,50
17716,885849,-175.84056091308594,-192.65279999999998,2.1119264960289,0.0,1,50
17717,885899,18.41067886352539,-7.5744000000000025,3.26437546685338,0.0,1,50
17718,885949,19.939916610717773,-5.171199999999999,3.154726129025221,0.0,1,50
17719,885999,-136.69366455078125,-146.78719999999998,1.2681094650179148,0.0,1,50
17720,886049,20.49179458618164,-9.488,3.7667148001492023,0.0,1,50
17721,886099,18.841327667236328,-4.668799999999998,2.953990425914526,0.0,1,50
17722,886149,13.321806907653809,-10.627200000000009,3.0092704258859158,0.0,1,50
17723,886199,3.5953011512756348,-32.611200000000004,4.549655202776194,0.0,1,50
17724,886249,-137.4730682373047,-145.91359999999995,1.0606687534600496,0.0,1,50
17725,886299,-140.1808319091797,-146.90239999999997,0.8446972370147705,0.0,1,50
17726,886349,-194.34890747070312,-210.25280000000012,1.9987182840704918,0.0,1,50
17727,886399,-140.25616455078125,-155.86240000000004,1.9613979309797287,0.0,1,50
17728,886449,9.005513191223145,-11.728000000000002,2.605948369950056,0.0,1,50
17729,886499,-184.50135803222656,-199.8112,1.9243386555463076,0.0,1,50
17730,886549,16.299936294555664,-5.148799999999998,2.6960805729031563,0.0,1,50
17731,886599,-180.2611083984375,-187.9136,0.9619370549917221,0.0,1,50
17732,886649,-168.885986328125,-184.32640000000006,1.9410216324031353,0.0,1,50
17733,886699,-175.7354278564453,-202.15680000000006,3.321577075868845,0.0,1,50
17734,886749,-131.840087890625,-149.25439999999995,2.1893341206014156,0.0,1,50
17735,886799,-140.09921264648438,-146.0735999999999,0.751138037070632,0.0,1,50
17736,886849,15.709946632385254,-5.977600000000003,2.726846344769001,0.0,1,50
17737,886899,-174.6421661376953,-191.89760000000004,2.1696596313267946,0.0,1,50
17738,886949,-142.30816650390625,-153.744,1.4379814835265279,0.0,1,50
17739,886999,4.422531604766846,-32.812799999999996,4.682346537709236,0.0,1,50
17740,887049,3.6913840770721436,-28.982399999999995,4.108929701149464,0.0,1,50
17741,887099,-143.35345458984375,-160.07679999999996,2.1031274683773518,0.0,1,50
17742,887149,17.916488647460938,-11.881599999999992,3.7476320527493954,0.0,1,50
17743,887199,6.189761161804199,-37.379200000000004,5.479795567691326,0.0,1,50
17744,887249,-137.7854766845703,-161.4336,2.974427593871951,0.0,1,50
17745,887299,-140.122802734375,-158.78719999999993,2.347675144672394,0.0,1,50
17746,887349,-176.75830078125,-197.07520000000008,2.555653002113104,0.0,1,50
17747,887399,-128.87667846679688,-146.15039999999996,2.172950710169971,0.0,1,50
17748,887449,-149.87417602539062,-171.6031999999999,2.7335344217717648,0.0,1,50
17749,887499,21.047208786010742,-4.944,3.2698918394744396,0.0,1,50
17750,887549,20.243003845214844,-5.216000000000004,3.203082524240017,0.0,1,50
17751,887599,21.442668914794922,-4.700800000000003,3.2893481217324734,0.0,1,50
17752,887649,-174.23345947265625,-192.48960000000005,2.2970671243965626,0.0,1,50
17753,887699,-165.34686279296875,-184.53440000000012,2.4143808633089066,0.0,1,50
17754,887749,-167.2298126220703,-188.60800000000006,2.6901315189898014,0.0,1,50
17755,887799,20.923925399780273,-12.972800000000001,4.26563310995698,0.0,1,50
17756,887849,12.373285293579102,-22.249600000000008,4.357202049344778,0.0,1,50
17757,887899,-161.1641845703125,-179.93920000000003,2.362895106896758,0.0,1,50
17758,887949,-139.01783752441406,-150.82559999999998,1.4861043766140938,0.0,1,50
17759,887999,-140.05514526367188,-159.99679999999998,2.5099404118955135,0.0,1,50
17760,888049,9.571450233459473,-29.420799999999982,4.907973852008581,0.0,1,50
17761,888099,-142.32994079589844,-156.05439999999996,1.7275704592466354,0.0,1,50
17762,888149,-17.053754806518555,-50.89919999999998,4.260536834597588,0.0,1,50
17763,888199,-139.0258331298828,-151.9936,1.6324739456176758,0.0,1,50
17764,888249,9.343927383422852,-19.679999999999996,3.6539287492632866,0.0,1,50
17765,888299,-139.6145477294922,-153.6864,1.7716228337958455,0.0,1,50
17766,888349,13.278264999389648,-3.3695999999999975,2.09605073556304,0.0,1,50
17767,888399,-162.08314514160156,-177.94880000000006,1.9976371601223946,0.0,1,50
17768,888449,21.423599243164062,-4.521600000000003,3.2669383957982063,0.0,1,50
17769,888499,-190.3848876953125,-203.45920000000004,1.646348088979721,0.0,1,50
17770,888549,408.8210754394531,399.4144000000001,1.1845439299941063,0.0,1,50
17771,888599,-180.16531372070312,-201.10079999999994,2.6364865507930517,0.0,1,50
17772,888649,-161.81642150878906,-171.9168,1.2720381412655115,0.0,1,50
17773,888699,18.688344955444336,-15.532800000000003,4.3100092597305775,0.0,1,50
17774,888749,19.053213119506836,-9.881600000000004,3.64438022300601,0.0,1,50
17775,888799,-145.01296997070312,-165.1616,2.537853078916669,0.0,1,50
17776,888849,-186.09730529785156,-197.67359999999996,1.4581662584096193,0.0,1,50
17777,888899,-169.91932678222656,-192.5056000000001,2.8451494984328747,0.0,1,50
17778,888949,17.541202545166016,-11.103999999999996,3.6085610687732697,0.0,1,50
17779,888999,18.745941162109375,-9.232000000000006,3.5246651358902454,0.0,1,50
17780,889049,-177.83111572265625,-186.06720000000013,1.0376272294670343,0.0,1,50
17781,889099,15.252756118774414,-6.403200000000005,2.728473175317049,0.0,1,50
17782,889149,394.5107421875,381.74720000000013,1.6081495732069016,0.0,1,50
17783,889199,-136.73898315429688,-146.32640000000004,1.208043422549963,0.0,1,50
17784,889249,17.824478149414062,-7.376000000000006,3.1754893884062767,0.0,1,50
17785,889299,13.37730598449707,-12.492800000000003,3.260011050850153,0.0,1,50
17786,889349,-169.839111328125,-186.05760000000004,2.043855909258127,0.0,1,50
17787,889399,18.085201263427734,-12.988800000000008,3.916146345436573,0.0,1,50
17788,889449,22.17005157470703,-5.174400000000001,3.4462843909859657,0.0,1,50
17789,889499,506.0968017578125,501.60000000000036,0.5667620021849871,0.0,1,50
17790,889549,17.445417404174805,-8.294400000000003,3.2443472295999527,0.0,1,50
17791,889599,-142.3154296875,-153.05280000000002,1.3534402940422297,0.0,1,50
17792,889649,20.84766387939453,-5.120000000000004,3.273363597691059,0.0,1,50
17793,889699,-152.91636657714844,-176.34239999999988,2.953090760856867,0.0,1,50
17794,889749,10.659148216247559,-20.179199999999998,3.887693766504526,0.0,1,50
17795,889799,18.56235694885254,-13.776,4.076980397105217,0.0,1,50
17796,889849,-141.2599334716797,-154.352,1.6506275180727243,0.0,1,50
17797,889899,492.2257385253906,482.66880000000015,1.204968299716711,0.0,1,50
17798,889949,2.615077257156372,-36.160000000000004,4.889158263802528,0.0,1,50
17799,889999,-155.0907745361328,-171.84959999999995,2.1132198851555586,0.0,1,50
17800,890049,19.245689392089844,-5.820800000000002,3.1609337106347084,0.0,1,50
17801,890099,-136.0988311767578,-157.73760000000001,2.7287898771464825,0.0,1,50
17802,890149,10.469459533691406,-17.3344,3.506434977054596,0.0,1,50
17803,890199,-142.74264526367188,-154.59199999999998,1.4944192748516798,0.0,1,50
17804,890249,16.144542694091797,-11.257600000000004,3.456094030290842,0.0,1,50
17805,890299,-178.94305419921875,-190.8896,1.5068121496587992,0.0,1,50
17806,890349,14.961438179016113,-7.3344000000000085,2.8123205713927746,0.0,1,50
17807,890399,22.04715919494629,-5.801600000000005,3.5129107385873795,0.0,1,50
17808,890449,427.7427673339844,417.6000000000002,1.2794879246503115,0.0,1,50
17809,890499,-172.1494140625,-191.30880000000005,2.4170217849314213,0.0,1,50
17810,890549,-172.95791625976562,-184.24960000000002,1.4245593510568142,0.0,1,50
17811,890599,18.96106719970703,-8.073600000000006,3.4108564853668213,0.0,1,50
17812,890649,2.2813920974731445,-30.361599999999992,4.118602100759745,0.0,1,50
17813,890699,12.732684135437012,-11.728000000000007,3.0863861925899982,0.0,1,50
17814,890749,15.81951904296875,-17.3184,4.181449268013239,0.0,1,50
17815,890799,22.845317840576172,-6.2624000000000075,3.6730806939303875,0.0,1,50
17816,890849,-8.139972686767578,-48.53119999999999,5.097167566418648,0.0,1,50
17817,890899,17.45192527770996,-13.689599999999995,3.9300843216478825,0.0,1,50
17818,890949,12.036721229553223,-14.752000000000006,3.3809136897325516,0.0,1,50
17819,890999,-146.3477020263672,-169.11679999999998,2.8737246822565794,0.0,1,50
17820,891049,-136.71900939941406,-143.904,0.9068756923079491,0.0,1,50
17821,891099,6.980885982513428,-22.9344,3.7760120779275894,0.0,1,50
17822,891149,-142.67283630371094,-160.20799999999997,2.2134338673204184,0.0,1,50
17823,891199,-144.66709899902344,-151.80800000000002,0.9014271097257733,0.0,1,50
17824,891249,-139.80067443847656,-144.8384,0.6359653733670712,0.0,1,50
17825,891299,14.001214027404785,-9.8688,3.013522021472454,0.0,1,50
17826,891349,19.173070907592773,-12.566400000000005,4.007209066301584,0.0,1,50
17827,891399,-134.6858367919922,-148.99519999999998,1.806678768247366,0.0,1,50
17828,891449,-144.2942352294922,-149.2159999999999,0.6214459631592035,0.0,1,50
17829,891499,14.154932022094727,-8.979200000000006,2.9211630299687386,0.0,1,50
17830,891549,411.1854553222656,398.08000000000015,1.6549005955457687,0.0,1,50
17831,891599,-147.78140258789062,-159.1744,1.4387249574065208,0.0,1,50
17832,891649,8.858643531799316,-9.987200000000007,2.3800046741962433,0.0,1,50
17833,891699,461.5916748046875,454.20160000000016,0.9333089105784893,0.0,1,50
17834,891749,9.333962440490723,-24.598399999999998,4.285656895488501,0.0,1,50
17835,891799,-145.1512451171875,-163.7599999999999,2.350382812321186,0.0,1,50
17836,891849,-138.07351684570312,-145.19679999999994,0.8997523095458746,0.0,1,50
17837,891899,-184.3369140625,-197.9200000000001,1.7157692946493626,0.0,1,50
17838,891949,-142.23043823242188,-157.25439999999998,1.8978590024635196,0.0,1,50
17839,891999,7.774940490722656,-26.367999999999988,4.313246566802263,0.0,1,50
17840,892049,-162.9459991455078,-178.46720000000008,1.9608718659728765,0.0,1,50
17841,892099,-145.8546600341797,-159.3087999999999,1.699788248166442,0.0,1,50
17842,892149,-173.30113220214844,-191.1200000000001,2.251349311321974,0.0,1,50
17843,892199,347.1337890625,335.77280000000013,1.4354830905795097,0.0,1,50
17844,892249,15.843335151672363,-7.667200000000008,2.9707612358033657,0.0,1,50
17845,892299,13.91125202178955,-19.9456,4.278297878801823,0.0,1,50
17846,892349,-165.3588104248047,-181.90079999999998,2.090394603088498,0.0,1,50
17847,892399,-178.96731567382812,-195.41120000000006,2.078112358227372,0.0,1,50
17848,892449,16.904699325561523,-5.2992000000000035,2.80617905408144,0.0,1,50
17849,892499,-141.84954833984375,-150.352,1.0746018961071968,0.0,1,50
17850,892549,11.599365234375,-22.544000000000004,4.315500561147928,0.0,1,50
17851,892599,-183.99879455566406,-205.81120000000004,2.7570779621601105,0.0,1,50
17852,892649,-151.50485229492188,-162.8512,1.4342269822955132,0.0,1,50
17853,892699,-136.98309326171875,-149.86559999999997,1.628483290784061,0.0,1,50
17854,892749,329.5056457519531,317.6128000000001,1.5034390660002828,0.0,1,50
17855,892799,-143.83816528320312,-150.98879999999994,0.9040085459128022,0.0,1,50
17856,892849,11.362417221069336,-12.051200000000005,2.9601532630622387,0.0,1,50
17857,892899,9.778915405273438,-18.518399999999996,3.5777642093598843,0.0,1,50
17858,892949,-176.43991088867188,-187.9264000000001,1.45235057733953,0.0,1,50
17859,892999,-145.74581909179688,-166.79999999999984,2.662201464176178,0.0,1,50
17860,893049,-134.3403778076172,-146.69119999999995,1.561795150861144,0.0,1,50
17861,893099,4.109592914581299,-32.8,4.6675203293561935,0.0,1,50
17862,893149,17.345857620239258,-5.952000000000004,2.9463543631136417,0.0,1,50
17863,893199,-164.51707458496094,-189.90720000000007,3.2110976856201887,0.0,1,50
17864,893249,9.00903034210205,-20.095999999999982,3.6810922734439373,0.0,1,50
17865,893299,10.882559776306152,-18.64959999999999,3.735280252993107,0.0,1,50
17866,893349,2.7190277576446533,-34.5088,4.708872813731432,0.0,1,50
17867,893399,18.757719039916992,-7.798400000000006,3.3591926507651806,0.0,1,50
17868,893449,488.6748352050781,481.4848000000002,0.9095173496752977,0.0,1,50
17869,893499,-171.8347930908203,-185.76000000000008,1.7616077922284603,0.0,1,50
17870,893549,-153.95651245117188,-170.68479999999994,2.116308379918337,0.0,1,50
17871,893599,3.6257858276367188,-33.83039999999999,4.738869167864323,0.0,1,50
