,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5073,253699,64.05423736572266,-8.8672,7.426910221576691,0.0,1,50
5074,253749,64.75765228271484,-17.2064,8.347914531826973,0.0,1,50
5075,253799,526.1751098632812,514.1536000000002,1.224372759461403,0.0,1,50
5076,253849,409.2028503417969,373.28000000000014,3.6587118469178677,0.0,1,50
5077,253899,472.04364013671875,454.2656000000001,1.810681402683258,0.0,1,50
5078,253949,68.39664459228516,-10.428799999999997,8.02836836874485,0.0,1,50
5079,253999,-146.6302947998047,-190.9504000000001,4.514018200337887,0.0,1,50
5080,254049,70.04086303710938,-12.16,8.372216984629631,0.0,1,50
5081,254099,-110.2695541381836,-146.42559999999997,3.682530637830496,0.0,1,50
5082,254149,523.7437133789062,507.60000000000036,1.6442598812282085,0.0,1,50
5083,254199,507.1398010253906,490.8192000000002,1.6622814796864986,0.0,1,50
5084,254249,378.8975524902344,351.2544000000001,2.815510682761669,0.0,1,50
5085,254299,-102.4002914428711,-139.17440000000005,3.7455370724201202,0.0,1,50
5086,254349,61.957176208496094,-11.478399999999997,7.479631282389164,0.0,1,50
5087,254399,424.67486572265625,394.7904000000001,3.0438306257128716,0.0,1,50
5088,254449,-130.1590118408203,-149.87200000000004,2.0078390687704086,0.0,1,50
5089,254499,-137.47958374023438,-185.9264,4.93450441211462,0.0,1,50
5090,254549,-127.9112548828125,-178.01280000000003,5.103062495589256,0.0,1,50
5091,254599,-98.53641510009766,-145.7023999999999,4.804080747067928,0.0,1,50
5092,254649,-130.92254638671875,-167.7344,3.7494760379195213,0.0,1,50
5093,254699,45.070125579833984,-37.932799999999986,8.454310789704323,0.0,1,50
5094,254749,70.18988037109375,-15.766400000000004,8.755157858133316,0.0,1,50
5095,254799,507.1745300292969,491.6672000000001,1.5795136913657188,0.0,1,50
5096,254849,-110.62531280517578,-143.28959999999998,3.3270744532346725,0.0,1,50
5097,254899,457.23101806640625,438.14720000000017,1.9438225328922272,0.0,1,50
5098,254949,58.37208557128906,-10.438400000000001,7.00886020809412,0.0,1,50
5099,254999,62.21159744262695,-6.521600000000001,7.001013979315758,0.0,1,50
5100,255049,-144.97166442871094,-195.2672,5.1230122074484825,0.0,1,50
5101,255099,-121.69990539550781,-142.88319999999996,2.157699752599001,0.0,1,50
5102,255149,48.07014083862305,-11.4784,6.065550975501537,0.0,1,50
5103,255199,-156.86891174316406,-194.26880000000006,3.809529945254326,0.0,1,50
5104,255249,58.23229217529297,-4.6720000000000015,6.407410830259323,0.0,1,50
5105,255299,-165.0745849609375,-189.22880000000004,2.46034874022007,0.0,1,50
5106,255349,61.454994201660156,-15.273600000000002,7.815609939396381,0.0,1,50
5107,255399,-115.43350219726562,-162.41600000000003,4.785676408559084,0.0,1,50
5108,255449,-128.28541564941406,-173.54879999999997,4.6105818673968315,0.0,1,50
5109,255499,-112.94573974609375,-150.18880000000001,3.7936359979212284,0.0,1,50
5110,255549,-154.8713836669922,-194.32960000000006,4.019291251897812,0.0,1,50
5111,255599,474.6512145996094,452.02560000000017,2.304694890975952,0.0,1,50
5112,255649,456.7049865722656,426.96640000000025,3.029246725142002,0.0,1,50
5113,255699,60.19898986816406,-7.078400000000001,6.853081092238426,0.0,1,50
5114,255749,48.953826904296875,-18.2496,6.8455720245838165,0.0,1,50
5115,255799,67.12366485595703,-10.636800000000001,7.920979082584381,0.0,1,50
5116,255849,-140.05181884765625,-184.67200000000005,4.545199550688267,0.0,1,50
5117,255899,-108.3707046508789,-153.97439999999997,4.645398039370775,0.0,1,50
5118,255949,-158.87266540527344,-199.59040000000005,4.1477091535925865,0.0,1,50
5119,255999,59.79808044433594,-6.5344,6.756980620324612,0.0,1,50
5120,256049,503.62579345703125,488.78720000000004,1.5115442499518394,0.0,1,50
5121,256099,-108.87736511230469,-153.5264,4.548220232129097,0.0,1,50
5122,256149,-120.0752944946289,-147.88799999999995,2.8331812359392643,0.0,1,50
5123,256199,-110.243896484375,-151.632,4.216077852994204,0.0,1,50
5124,256249,62.35426712036133,-20.76799999999999,8.467433258891106,0.0,1,50
5125,256299,54.01662063598633,-23.344000000000023,7.880539432168007,0.0,1,50
5126,256349,476.6118469238281,456.0512000000002,2.094472974538803,0.0,1,50
5127,256399,373.57354736328125,340.17920000000004,3.4018225893378258,0.0,1,50
5128,256449,65.32044219970703,-5.1776000000000035,7.181544065475464,0.0,1,50
5129,256499,-129.21234130859375,-182.3840000000001,5.416547782719135,0.0,1,50
5130,256549,-160.8756866455078,-198.1792,3.80008901655674,0.0,1,50
5131,256599,59.317630767822266,-22.4448,8.32912652939558,0.0,1,50
5132,256649,71.39330291748047,-10.268800000000002,8.318939730525017,0.0,1,50
5133,256699,-143.0181884765625,-193.7760000000001,5.170726202428341,0.0,1,50
5134,256749,498.0497131347656,481.2448000000004,1.7119369208812714,0.0,1,50
5135,256799,49.83478927612305,-7.536000000000002,5.844439253211021,0.0,1,50
5136,256849,-106.59709167480469,-146.14400000000003,4.028711583465338,0.0,1,50
5137,256899,-116.73139190673828,-158.24960000000004,4.22954486310482,0.0,1,50
5138,256949,59.02489471435547,-21.635200000000005,8.217045396566391,0.0,1,50
5139,256999,55.278690338134766,-15.379200000000006,7.198119893670082,0.0,1,50
5140,257049,-153.79885864257812,-185.09440000000006,3.1881779059767723,0.0,1,50
5141,257099,-86.10045623779297,-138.21759999999998,5.309361085295677,0.0,1,50
5142,257149,514.2168579101562,501.8112000000001,1.2638105265796185,0.0,1,50
5143,257199,370.5120544433594,339.5200000000001,3.1572926193475723,0.0,1,50
5144,257249,509.7496032714844,497.9968000000003,1.1973100565373898,0.0,1,50
5145,257299,55.9072265625,-24.0512,8.145775154232979,0.0,1,50
5146,257349,63.19773483276367,-18.006399999999992,8.27271357178688,0.0,1,50
5147,257399,-113.58186340332031,-146.98239999999998,3.4027091339230537,0.0,1,50
5148,257449,439.1492919921875,408.3360000000001,3.139139637351036,0.0,1,50
5149,257499,63.7535400390625,-12.278400000000001,7.745880328118801,0.0,1,50
5150,257549,-101.12014770507812,-133.9936,3.3490472063422203,0.0,1,50
5151,257599,68.93283081054688,-7.331200000000001,7.769584491848946,0.0,1,50
5152,257649,-157.51315307617188,-195.28640000000007,3.8482559844851494,0.0,1,50
5153,257699,-154.98287963867188,-193.15200000000007,3.888599045574665,0.0,1,50
5154,257749,552.4803466796875,544.8000000000001,0.7824651971459389,0.0,1,50
5155,257799,66.26879119873047,-13.04320000000001,8.080219388008118,0.0,1,50
5156,257849,-97.9096908569336,-138.15040000000002,4.099693529307842,0.0,1,50
5157,257899,-145.9627685546875,-192.31680000000006,4.722534351050854,0.0,1,50
5158,257949,506.0950012207031,487.0688000000002,1.9383843801915646,0.0,1,50
5159,257999,51.309852600097656,-30.435199999999988,8.328221522271633,0.0,1,50
5160,258049,-114.73870086669922,-145.0848,3.0916832834482193,0.0,1,50
5161,258099,-144.08908081054688,-193.55200000000005,5.039340004324913,0.0,1,50
5162,258149,59.43374252319336,-5.328000000000002,6.598030224442482,0.0,1,50
5163,258199,-102.1308822631836,-154.85759999999993,5.371897928416729,0.0,1,50
5164,258249,-117.4549789428711,-159.5616,4.289920579642057,0.0,1,50
5165,258299,64.89684295654297,-13.4176,7.978888988494873,0.0,1,50
5166,258349,-104.34464263916016,-142.46399999999994,3.883717156946659,0.0,1,50
5167,258399,60.56187438964844,-19.929599999999997,8.200752660632133,0.0,1,50
5168,258449,47.229774475097656,-32.16639999999998,8.089189663529396,0.0,1,50
5169,258499,470.8205871582031,457.6576000000001,1.3410989008843899,0.0,1,50
5170,258549,54.709877014160156,-24.29759999999999,8.049646735191345,0.0,1,50
5171,258599,-126.2273178100586,-150.34560000000002,2.457289133220911,0.0,1,50
5172,258649,68.15959167480469,-5.974400000000003,7.5531701892614365,0.0,1,50
5173,258699,364.0616455078125,333.6224,3.1013218611478806,0.0,1,50
5174,258749,-154.88189697265625,-191.0464000000001,3.684659853577614,0.0,1,50
5175,258799,55.456329345703125,-10.694400000000002,6.739868082106113,0.0,1,50
5176,258849,63.275108337402344,-11.216000000000006,7.589668840169907,0.0,1,50
5177,258899,60.49363708496094,-7.011200000000007,6.877885013818741,0.0,1,50
5178,258949,-143.48007202148438,-186.45120000000006,4.378226652741432,0.0,1,50
5179,258999,-143.8429412841797,-194.96960000000004,5.209196373820305,0.0,1,50
5180,259049,64.18280792236328,-6.067200000000002,7.157665193080902,0.0,1,50
5181,259099,-154.70291137695312,-190.7264000000001,3.670390859246254,0.0,1,50
5182,259149,-151.68820190429688,-193.28320000000008,4.238079339265823,0.0,1,50
5183,259199,-116.08287048339844,-158.61119999999994,4.333192940801382,0.0,1,50
5184,259249,-98.1082534790039,-139.29279999999994,4.196289051324129,0.0,1,50
5185,259299,-145.8430938720703,-195.20960000000005,5.029969267547131,0.0,1,50
5186,259349,62.21554183959961,-20.2496,8.402432009577751,0.0,1,50
5187,259399,67.2313461303711,-7.916800000000003,7.656928114593029,0.0,1,50
5188,259449,61.20101547241211,-5.9552000000000005,6.842647552490234,0.0,1,50
5189,259499,-125.33399200439453,-162.11839999999995,3.7480301186442375,0.0,1,50
5190,259549,58.390159606933594,-6.3136000000000045,6.5928114503622055,0.0,1,50
5191,259599,-117.25747680664062,-177.50720000000007,6.139000408351421,0.0,1,50
5192,259649,-119.664306640625,-146.2592,2.7098339684307575,0.0,1,50
5193,259699,63.51194381713867,-14.867199999999999,7.986316502094269,0.0,1,50
5194,259749,67.48345947265625,-10.2784,7.9234499335289,0.0,1,50
5195,259799,64.43511199951172,-9.801599999999999,7.564288221299648,0.0,1,50
5196,259849,57.67060089111328,-12.224000000000004,7.121877387166023,0.0,1,50
5197,259899,-114.75806427001953,-144.77439999999996,3.0585132613778114,0.0,1,50
5198,259949,53.906211853027344,-20.8672,7.61905874311924,0.0,1,50
5199,259999,-134.67572021484375,-188.28800000000015,5.462860114872456,0.0,1,50
5200,260049,-91.94213104248047,-139.6128,4.857452753931284,0.0,1,50
5201,260099,62.21712875366211,-18.9152,8.267096996307373,0.0,1,50
5202,260149,-142.34738159179688,-192.88000000000008,5.149111233651638,0.0,1,50
5203,260199,-141.9486083984375,-193.89440000000002,5.293130494654179,0.0,1,50
5204,260249,70.64897155761719,-9.158400000000007,8.132181659340858,0.0,1,50
5205,260299,-84.00118255615234,-134.816,5.1779277846217155,0.0,1,50
5206,260349,62.26647186279297,-10.236799999999997,7.387964986264706,0.0,1,50
5207,260399,41.19033432006836,-29.174399999999995,7.170077800750732,0.0,1,50
5208,260449,473.3551330566406,454.03200000000015,1.9690043181180954,0.0,1,50
5209,260499,63.671958923339844,-8.032,7.306599371135235,0.0,1,50
5210,260549,59.27815628051758,-8.144,6.870309948921204,0.0,1,50
5211,260599,-162.62222290039062,-193.05600000000007,3.1012103483080864,0.0,1,50
5212,260649,-151.67532348632812,-193.67040000000003,4.279327146708965,0.0,1,50
5213,260699,-145.08026123046875,-187.92960000000002,4.366390198469162,0.0,1,50
5214,260749,-145.16000366210938,-198.368,5.421972170472145,0.0,1,50
5215,260799,57.03798294067383,-11.852800000000006,7.0200948640704155,0.0,1,50
5216,260849,68.89320373535156,-11.3984,8.181891530752182,0.0,1,50
5217,260899,-114.51922607421875,-144.29759999999996,3.034492038190365,0.0,1,50
5218,260949,533.3489379882812,524.4000000000002,0.911917619407177,0.0,1,50
5219,260999,-110.92198181152344,-138.50879999999998,2.811187546700239,0.0,1,50
5220,261049,-138.9368896484375,-187.50080000000008,4.948842890560627,0.0,1,50
5221,261099,527.4207763671875,513.6000000000003,1.4083973467350006,0.0,1,50
5222,261149,-123.76152801513672,-183.25760000000005,6.0629157945513725,0.0,1,50
5223,261199,500.0301513671875,479.3600000000001,2.106387920677662,0.0,1,50
5224,261249,442.457275390625,423.1296,1.9695869870483875,0.0,1,50
5225,261299,-117.45626831054688,-179.96160000000003,6.369645498692989,0.0,1,50
5226,261349,54.77186584472656,-15.974400000000003,7.209472134709358,0.0,1,50
5227,261399,-107.1103515625,-144.37759999999994,3.797770991921425,0.0,1,50
5228,261449,-112.01968383789062,-147.32479999999998,3.597831815481186,0.0,1,50
5229,261499,-120.54545593261719,-150.80319999999995,3.0834794007241726,0.0,1,50
5230,261549,444.53302001953125,423.6416000000002,2.1289914548397064,0.0,1,50
5231,261599,-113.40199279785156,-162.70719999999992,5.024591684341431,0.0,1,50
5232,261649,-122.58848571777344,-143.39839999999995,2.1207031421363354,0.0,1,50
5233,261699,53.1998405456543,-26.390399999999985,8.110939390957355,0.0,1,50
5234,261749,436.8978271484375,413.7056000000001,2.363494113087654,0.0,1,50
5235,261799,-152.0638427734375,-193.7152000000001,4.244668647646904,0.0,1,50
5236,261849,-144.65597534179688,-187.38880000000003,4.354894921183586,0.0,1,50
5237,261899,-149.80885314941406,-193.33759999999998,4.4360250905156136,0.0,1,50
5238,261949,-150.5380859375,-192.1568000000001,4.241388693451881,0.0,1,50
5239,261999,55.755741119384766,-3.641600000000002,6.053244784474373,0.0,1,50
5240,262049,-103.49423217773438,-147.52320000000003,4.487051520496607,0.0,1,50
5241,262099,453.3008117675781,434.7072000000002,1.8949035927653313,0.0,1,50
5242,262149,-116.78795623779297,-151.34719999999996,3.522007755935192,0.0,1,50
5243,262199,-131.81454467773438,-186.30720000000002,5.553485780954361,0.0,1,50
5244,262249,556.3721313476562,543.6000000000001,1.3016483038663864,0.0,1,50
5245,262299,531.558837890625,522.0000000000003,0.9741709940135479,0.0,1,50
5246,262349,431.4059753417969,406.27840000000015,2.560840889811516,0.0,1,50
5247,262399,-148.5227813720703,-190.528,4.280926018953323,0.0,1,50
5248,262449,-128.5407257080078,-188.71360000000004,6.13248885422945,0.0,1,50
5249,262499,440.3622131347656,415.00160000000017,2.584623694419861,0.0,1,50
5250,262549,63.865726470947266,-10.540800000000003,7.583161801099777,0.0,1,50
5251,262599,-125.37178039550781,-163.8112,3.9175778292119503,0.0,1,50
5252,262649,413.96417236328125,396.54400000000004,1.7753937505185604,0.0,1,50
5253,262699,385.9293518066406,351.64800000000014,3.4938264302909374,0.0,1,50
5254,262749,-98.30012512207031,-133.43999999999997,3.5813421979546547,0.0,1,50
5255,262799,37.15607833862305,-24.22079999999999,6.2553597539663315,0.0,1,50
5256,262849,63.26901626586914,-14.272000000000006,7.902795270085335,0.0,1,50
5257,262899,513.6548461914062,501.6000000000001,1.2286040596663952,0.0,1,50
5258,262949,65.31407165527344,-16.0768,8.295227587223053,0.0,1,50
5259,262999,-128.87460327148438,-152.92159999999996,2.450839091092348,0.0,1,50
5260,263049,-126.61505126953125,-145.5008,1.924818865954876,0.0,1,50
5261,263099,-114.69744873046875,-152.90559999999996,3.8941555730998516,0.0,1,50
5262,263149,-146.8885955810547,-193.02720000000008,4.702444516122341,0.0,1,50
5263,263199,59.681602478027344,-8.483200000000004,6.947379112243652,0.0,1,50
5264,263249,66.64079284667969,-9.804799999999998,7.791388660669327,0.0,1,50
5265,263299,49.115299224853516,-18.771199999999993,6.9190658032894135,0.0,1,50
5266,263349,60.296661376953125,-8.972800000000003,7.0600471049547195,0.0,1,50
5267,263399,53.987220764160156,-4.451200000000001,5.956153765320778,0.0,1,50
5268,263449,50.98919677734375,-30.48000000000001,8.303524300456047,0.0,1,50
5269,263499,-114.68653869628906,-154.22079999999994,4.029434721916914,0.0,1,50
5270,263549,-116.02041625976562,-151.03679999999997,3.568974234163761,0.0,1,50
5271,263599,553.0872192382812,543.5999999999999,0.9669737070798874,0.0,1,50
5272,263649,60.1943359375,-3.3983999999999983,6.481613524258137,0.0,1,50
5273,263699,-120.73947143554688,-157.97119999999998,3.7948111817240715,0.0,1,50
5274,263749,-151.46328735351562,-193.0592000000001,4.239644944667816,0.0,1,50
5275,263799,53.254425048828125,-17.292800000000007,7.190525054931641,0.0,1,50
5276,263849,508.7648010253906,494.1024000000002,1.4944638013839722,0.0,1,50
5277,263899,64.69898986816406,-10.992000000000003,7.714861065149307,0.0,1,50
5278,263949,55.13132095336914,-5.276800000000004,6.157166615128517,0.0,1,50
5279,263999,-156.70303344726562,-193.89760000000007,3.7911123484373093,0.0,1,50
5280,264049,-121.0667953491211,-172.576,5.25017200037837,0.0,1,50
5281,264099,-152.8264923095703,-186.128,3.3943340480327606,0.0,1,50
5282,264149,-106.67767333984375,-148.98880000000003,4.312673047184944,0.0,1,50
5283,264199,-115.50230407714844,-167.08159999999998,5.257375653833151,0.0,1,50
5284,264249,-116.13153076171875,-160.01279999999994,4.472750082612038,0.0,1,50
5285,264299,-104.09424591064453,-154.2912,5.116517588496208,0.0,1,50
5286,264349,69.86585998535156,-7.734399999999998,7.909737326204777,0.0,1,50
5287,264399,62.927127838134766,-5.718400000000004,6.997015580534935,0.0,1,50
5288,264449,-99.50416564941406,-139.16479999999996,4.042607571929693,0.0,1,50
5289,264499,-123.3411636352539,-151.46879999999996,2.8670616783201694,0.0,1,50
5290,264549,-140.5936737060547,-197.25440000000012,5.77547150850296,0.0,1,50
5291,264599,69.89415740966797,-5.5968,7.694884434342384,0.0,1,50
5292,264649,60.51952362060547,-7.251200000000002,6.907978355884552,0.0,1,50
5293,264699,-125.92137145996094,-155.34720000000002,2.9994314834475517,0.0,1,50
5294,264749,-152.2900390625,-194.8128000000001,4.334444187581539,0.0,1,50
5295,264799,518.796142578125,508.8000000000003,1.0189343467354774,0.0,1,50
5296,264849,51.623329162597656,-11.692799999999998,6.454011976718903,0.0,1,50
5297,264899,60.436851501464844,-6.060800000000003,6.778341427445412,0.0,1,50
5298,264949,-144.43028259277344,-187.28640000000007,4.368491858243942,0.0,1,50
5299,264999,-151.68333435058594,-184.01280000000014,3.29548067599535,0.0,1,50
5300,265049,-132.87643432617188,-192.66880000000012,6.0949175506830215,0.0,1,50
5301,265099,-149.48953247070312,-190.3936000000001,4.1695582047104836,0.0,1,50
5302,265149,55.16425323486328,-23.027199999999993,7.970484063029289,0.0,1,50
5303,265199,55.14385986328125,-12.838399999999995,6.929832682013512,0.0,1,50
5304,265249,57.1783447265625,-18.97280000000001,7.762563347816467,0.0,1,50
5305,265299,69.34876251220703,-7.932800000000003,7.877825267612934,0.0,1,50
5306,265349,-124.88862609863281,-144.14079999999998,1.9625073187053204,0.0,1,50
5307,265399,-165.37664794921875,-201.8976,3.72284959256649,0.0,1,50
5308,265449,-83.57231140136719,-136.87679999999997,5.433739714324474,0.0,1,50
5309,265499,-103.85166931152344,-144.37439999999995,4.1308132112026215,0.0,1,50
5310,265549,-156.23550415039062,-196.05440000000007,4.059083238244057,0.0,1,50
5311,265599,403.6441955566406,366.75520000000006,3.7604262456297874,0.0,1,50
5312,265649,-127.18826293945312,-147.71839999999997,2.092828493565321,0.0,1,50
5313,265699,-99.79450988769531,-142.95680000000002,4.399954039603472,0.0,1,50
5314,265749,-143.6085205078125,-191.4432000000001,4.876272469758987,0.0,1,50
5315,265799,66.33119201660156,-10.851199999999995,7.868016734719276,0.0,1,50
5316,265849,-125.38373565673828,-160.66879999999995,3.59699185192585,0.0,1,50
5317,265899,535.31787109375,526.8000000000001,0.8683223575353622,0.0,1,50
5318,265949,48.61708450317383,-17.081599999999998,6.69743800163269,0.0,1,50
5319,265999,-137.0853271484375,-193.11040000000008,5.711315356194973,0.0,1,50
5320,266049,-124.17276000976562,-154.4384,3.0853535309433937,0.0,1,50
5321,266099,-103.1300048828125,-152.96959999999999,5.080793008208275,0.0,1,50
5322,266149,-119.15765380859375,-144.28799999999998,2.561870776116848,0.0,1,50
5323,266199,-122.84172821044922,-158.9152,3.6774619929492474,0.0,1,50
5324,266249,64.86247253417969,-11.465600000000004,7.781197339296341,0.0,1,50
5325,266299,55.394161224365234,-14.8352,7.159495800733566,0.0,1,50
5326,266349,451.80950927734375,427.1072000000001,2.5182711705565453,0.0,1,50
5327,266399,54.047454833984375,-17.807999999999993,7.325323089957237,0.0,1,50
5328,266449,-117.11875915527344,-159.42079999999996,4.312507525086403,0.0,1,50
5329,266499,-125.39379119873047,-145.21280000000002,2.0204682648181915,0.0,1,50
5330,266549,-140.6150360107422,-189.03360000000004,4.936100520193577,0.0,1,50
5331,266599,-139.6554718017578,-190.5088,5.1843362376093864,0.0,1,50
5332,266649,52.512447357177734,-7.408000000000002,6.108723267912865,0.0,1,50
5333,266699,508.240966796875,492.88960000000014,1.5650325380265713,0.0,1,50
5334,266749,51.123233795166016,-8.5376,6.082303665578365,0.0,1,50
5335,266799,-118.94669342041016,-141.18720000000002,2.2673851288855076,0.0,1,50
5336,266849,59.784576416015625,-24.483199999999993,8.590999513864517,0.0,1,50
5337,266899,-131.7813262939453,-145.15519999999998,1.3634565398097038,0.0,1,50
5338,266949,529.4940185546875,519.8400000000001,0.98421660810709,0.0,1,50
5339,266999,60.78750991821289,-8.803200000000006,7.0947723388671875,0.0,1,50
5340,267049,56.80579376220703,-25.667199999999983,8.40815381705761,0.0,1,50
5341,267099,58.82307815551758,-10.374400000000003,7.0547375828027725,0.0,1,50
5342,267149,441.6412658691406,424.77120000000014,1.7199194692075253,0.0,1,50
5343,267199,-142.9777069091797,-194.32000000000016,5.234428100287914,0.0,1,50
5344,267249,318.3906555175781,283.68640000000005,3.538166221231222,0.0,1,50
5345,267299,54.85512924194336,-6.867200000000001,6.292738303542137,0.0,1,50
5346,267349,-125.24241638183594,-154.8864,3.022283934056759,0.0,1,50
5347,267399,62.639278411865234,-8.217600000000004,7.224082380533218,0.0,1,50
5348,267449,63.73646545410156,-5.350400000000001,7.043651342391968,0.0,1,50
5349,267499,72.11093139648438,-7.299200000000003,8.096176773309708,0.0,1,50
5350,267549,-129.5036163330078,-183.5648,5.5117699056863785,0.0,1,50
5351,267599,-125.50739288330078,-156.29759999999993,3.1392047069966793,0.0,1,50
5352,267649,59.651893615722656,-12.665600000000001,7.3731380850076675,0.0,1,50
5353,267699,-124.55467987060547,-162.24319999999992,3.842550750821829,0.0,1,50
5354,267749,-142.7554473876953,-184.49920000000006,4.256021179258823,0.0,1,50
5355,267799,63.76143264770508,-9.670399999999995,7.486839413642883,0.0,1,50
5356,267849,446.5611877441406,423.89760000000024,2.3106988593935966,0.0,1,50
5357,267899,-141.6740264892578,-192.59839999999997,5.192100040614605,0.0,1,50
5358,267949,59.25788116455078,-14.892800000000003,7.560217022895813,0.0,1,50
5359,267999,-115.30846405029297,-150.39039999999991,3.5768777281045914,0.0,1,50
5360,268049,-102.54566955566406,-144.79040000000003,4.307197201997042,0.0,1,50
5361,268099,-152.5598602294922,-191.36320000000012,3.9563357308506966,0.0,1,50
5362,268149,66.90156555175781,-17.321600000000004,8.587314620614052,0.0,1,50
5363,268199,541.150634765625,528.0000000000002,1.3408305905759335,0.0,1,50
5364,268249,-93.22756958007812,-141.392,4.910837888717651,0.0,1,50
5365,268299,62.49884796142578,-9.200000000000006,7.3104343339800835,0.0,1,50
5366,268349,-114.44956970214844,-147.59359999999998,3.3793855011463165,0.0,1,50
5367,268399,-119.67637634277344,-160.99519999999995,4.212906554341316,0.0,1,50
5368,268449,-111.19408416748047,-147.0944,3.6604457274079323,0.0,1,50
5369,268499,-121.36122131347656,-164.96320000000003,4.445735655725002,0.0,1,50
5370,268549,-151.3713836669922,-189.54240000000004,3.89200296998024,0.0,1,50
5371,268599,-159.8938751220703,-198.71040000000008,3.9578338488936424,0.0,1,50
5372,268649,-124.50467681884766,-151.74719999999994,2.777727171778679,0.0,1,50
5373,268699,46.290382385253906,-25.055999999999983,7.274721071124077,0.0,1,50
5374,268749,-139.17601013183594,-186.00960000000003,4.7753307074308395,0.0,1,50
5375,268799,-105.755615234375,-153.76319999999996,4.895054671913385,0.0,1,50
5376,268849,-105.60160827636719,-139.15199999999996,3.420951336622238,0.0,1,50
5377,268899,-150.00765991210938,-192.42560000000006,4.325144179165363,0.0,1,50
5378,268949,-148.90280151367188,-196.59520000000003,4.862973585724831,0.0,1,50
5379,268999,66.5087890625,-14.27200000000001,8.236881144344807,0.0,1,50
5380,269049,522.0435791015625,512.4000000000002,0.9833156615495682,0.0,1,50
5381,269099,56.726497650146484,-14.224000000000004,7.234580755233765,0.0,1,50
5382,269149,374.35888671875,354.3040000000001,2.0449347384274006,0.0,1,50
5383,269199,486.33941650390625,468.1344000000002,1.856311395764351,0.0,1,50
5384,269249,50.136009216308594,-4.268800000000002,5.547539323568344,0.0,1,50
5385,269299,508.0884094238281,493.6384000000001,1.4734402522444725,0.0,1,50
5386,269349,50.01957702636719,-4.758399999999999,5.58563107997179,0.0,1,50
5387,269399,55.47339630126953,-7.692800000000003,6.440991401672363,0.0,1,50
5388,269449,-150.78126525878906,-192.64640000000003,4.268962018191814,0.0,1,50
5389,269499,61.97929382324219,-7.267200000000008,7.06104901432991,0.0,1,50
5390,269549,47.25991439819336,-7.078400000000007,5.540887206792831,0.0,1,50
5391,269599,433.31011962890625,409.6960000000002,2.407938130199909,0.0,1,50
5392,269649,72.8941650390625,-6.8160000000000025,8.12812364846468,0.0,1,50
5393,269699,464.1151428222656,443.1008000000001,2.142857678234577,0.0,1,50
5394,269749,-121.90573120117188,-145.28959999999998,2.384492814540863,0.0,1,50
5395,269799,55.97335433959961,-12.620799999999997,6.994694784283638,0.0,1,50
5396,269849,67.5118637084961,-8.998400000000007,7.8019479513168335,0.0,1,50
5397,269899,-142.04421997070312,-193.25120000000007,5.221726007759571,0.0,1,50
5398,269949,62.15021514892578,-15.494399999999997,7.9176833257079124,0.0,1,50
5399,269999,-111.43605041503906,-161.0464,5.058952443301678,0.0,1,50
5400,270049,68.30590057373047,-16.886400000000002,8.687412604689598,0.0,1,50
5401,270099,-152.8389434814453,-193.00800000000007,4.096222206950188,0.0,1,50
5402,270149,-133.32666015625,-170.64960000000002,3.806003123521805,0.0,1,50
5403,270199,-107.17715454101562,-143.33760000000004,3.6874725446105003,0.0,1,50
5404,270249,61.410667419433594,-8.332799999999999,7.112143099308014,0.0,1,50
5405,270299,61.01744079589844,-6.700800000000006,6.905646950006485,0.0,1,50
5406,270349,-119.13229370117188,-156.67200000000003,3.828168533742428,0.0,1,50
5407,270399,-117.91758728027344,-146.76479999999998,2.941752452403307,0.0,1,50
5408,270449,-120.58023834228516,-158.29760000000002,3.846313115209341,0.0,1,50
5409,270499,-124.3981704711914,-144.23999999999998,2.0234243012964725,0.0,1,50
5410,270549,63.06025314331055,-17.075200000000006,8.172063067555428,0.0,1,50
5411,270599,-156.04554748535156,-201.1296,4.597602874040604,0.0,1,50
5412,270649,62.04270553588867,-8.089599999999999,7.152018755674362,0.0,1,50
5413,270699,-139.9437255859375,-191.2192000000001,5.229039214551449,0.0,1,50
5414,270749,-124.22394561767578,-152.46399999999994,2.8799104280769825,0.0,1,50
5415,270799,-150.66627502441406,-191.93920000000006,4.209019355475903,0.0,1,50
5416,270849,65.38592529296875,-7.596800000000006,7.4428190886974335,0.0,1,50
5417,270899,62.68090057373047,-12.720000000000006,7.689455300569534,0.0,1,50
5418,270949,-124.33937072753906,-146.30719999999997,2.2403081730008125,0.0,1,50
5419,270999,-105.9485855102539,-146.65599999999995,4.15141087770462,0.0,1,50
5420,271049,60.36650848388672,-9.932799999999997,7.169274404644966,0.0,1,50
5421,271099,-111.86668395996094,-152.9376,4.188514970242977,0.0,1,50
5422,271149,66.329833984375,-14.812800000000006,8.275165677070618,0.0,1,50
5423,271199,-148.93927001953125,-189.5456000000001,4.141170233488083,0.0,1,50
5424,271249,-120.07270812988281,-180.43520000000007,6.155990533530712,0.0,1,50
5425,271299,-123.7147216796875,-161.712,3.8751172199845314,0.0,1,50
5426,271349,-102.53160095214844,-148.7264,4.711154963821173,0.0,1,50
5427,271399,-121.9530258178711,-163.2096,4.207547176629305,0.0,1,50
5428,271449,62.919334411621094,-12.339200000000002,7.675268203020096,0.0,1,50
