,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2100,105049,-84.19639587402344,-150.2144,6.668863549828529,0.0,1,50
2101,105099,47.187808990478516,-39.9104,8.798315301537514,0.0,1,50
2102,105149,-104.5636215209961,-167.28000000000003,6.335372447967529,0.0,1,50
2103,105199,59.080562591552734,-14.716799999999994,7.454745881259441,0.0,1,50
2104,105249,44.456512451171875,-36.58880000000001,8.186925008893013,0.0,1,50
2105,105299,60.541160583496094,-18.848000000000003,8.019642263650894,0.0,1,50
2106,105349,435.299560546875,399.1968000000001,3.646991841495037,0.0,1,50
2107,105399,-102.28433990478516,-145.80479999999991,4.39631687104702,0.0,1,50
2108,105449,60.209712982177734,-19.967999999999993,8.099348783493042,0.0,1,50
2109,105499,-165.1419219970703,-207.32160000000007,4.260889992117882,0.0,1,50
2110,105549,396.8489990234375,363.5904000000001,3.3597122579813004,0.0,1,50
2111,105599,31.421829223632812,-58.783999999999985,9.112418860197067,0.0,1,50
2112,105649,-98.28773498535156,-161.38879999999995,6.37436081469059,0.0,1,50
2113,105699,43.998268127441406,-36.422399999999996,8.123973578214645,0.0,1,50
2114,105749,-169.29574584960938,-202.13120000000006,3.316991865634918,0.0,1,50
2115,105799,68.34193420410156,-13.692799999999998,8.287058614194393,0.0,1,50
2116,105849,-98.00222778320312,-144.1984,4.666694536805153,0.0,1,50
2117,105899,-149.6080322265625,-201.83040000000003,5.275467440485954,0.0,1,50
2118,105949,61.305870056152344,-24.860799999999994,8.70451445877552,0.0,1,50
2119,105999,-88.85741424560547,-143.49119999999994,5.519089981913567,0.0,1,50
2120,106049,54.268280029296875,-26.707199999999993,8.180135771632195,0.0,1,50
2121,106099,58.77084732055664,-32.76799999999997,9.247266441583633,0.0,1,50
2122,106149,474.9413757324219,452.40000000000026,2.277136355638504,0.0,1,50
2123,106199,-140.36767578125,-195.13280000000006,5.532400943338871,0.0,1,50
2124,106249,53.59288787841797,-30.2464,8.469506487250328,0.0,1,50
2125,106299,-88.41461181640625,-168.58239999999998,8.098625056445599,0.0,1,50
2126,106349,537.663330078125,516.0000000000002,2.188444696366787,0.0,1,50
2127,106399,65.83599853515625,-25.356799999999993,9.212420046329498,0.0,1,50
2128,106449,396.1878967285156,371.7056000000001,2.4732388257980347,0.0,1,50
2129,106499,34.76746368408203,-41.78239999999998,7.733201563358307,0.0,1,50
2130,106549,69.38616943359375,-15.206399999999997,8.545708268880844,0.0,1,50
2131,106599,55.29679489135742,-24.700799999999994,8.081530690193176,0.0,1,50
2132,106649,-102.22261810302734,-172.5888,7.108557492494583,0.0,1,50
2133,106699,37.23535919189453,-39.78559999999999,7.780855774879456,0.0,1,50
2134,106749,-96.0024185180664,-160.95359999999988,6.561549067497253,0.0,1,50
2135,106799,-87.96778106689453,-167.49439999999993,8.034016251564026,0.0,1,50
2136,106849,48.20126724243164,-30.415999999999997,7.942167550325394,0.0,1,50
2137,106899,41.487770080566406,-24.233599999999996,6.639396890997887,0.0,1,50
2138,106949,60.85166549682617,-24.963199999999997,8.669328212738037,0.0,1,50
2139,106999,32.32365417480469,-53.81439999999998,8.701994881033897,0.0,1,50
2140,107049,-96.67414855957031,-170.22399999999993,7.430300369858742,0.0,1,50
2141,107099,43.293479919433594,-36.80639999999999,8.09202829003334,0.0,1,50
2142,107149,-145.8578338623047,-192.99840000000003,4.762347593903542,0.0,1,50
2143,107199,52.849674224853516,-28.217599999999987,8.189791448414326,0.0,1,50
2144,107249,67.3607177734375,-10.739199999999999,7.890031486749649,0.0,1,50
2145,107299,45.3624153137207,-18.0032,6.401513606309891,0.0,1,50
2146,107349,56.81711196899414,-24.841600000000003,8.24959197640419,0.0,1,50
2147,107399,29.68515396118164,-55.86879999999998,8.643127754330635,0.0,1,50
2148,107449,-85.63078308105469,-155.29599999999996,7.03797497600317,0.0,1,50
2149,107499,49.23027420043945,-36.39359999999999,8.650226578116417,0.0,1,50
2150,107549,58.79057312011719,-24.144000000000005,8.378554716706276,0.0,1,50
2151,107599,66.68972778320312,-20.319999999999997,8.790269523859024,0.0,1,50
2152,107649,49.38935852050781,-32.58240000000001,8.281318917870522,0.0,1,50
2153,107699,46.006492614746094,-35.20959999999999,8.204994291067123,0.0,1,50
2154,107749,-87.74018096923828,-159.08800000000002,7.208050608634949,0.0,1,50
2155,107799,-146.52566528320312,-204.27839999999992,5.834591068327427,0.0,1,50
2156,107849,-102.49099731445312,-182.06400000000002,8.039047077298164,0.0,1,50
2157,107899,-155.92491149902344,-209.84640000000013,5.447552628815174,0.0,1,50
2158,107949,57.169551849365234,-35.894400000000005,9.40204106271267,0.0,1,50
2159,107999,45.55526351928711,-41.33119999999999,8.777960821986198,0.0,1,50
2160,108049,67.86880493164062,-11.721600000000002,8.040870517492294,0.0,1,50
2161,108099,47.311134338378906,-32.976,8.1112772077322,0.0,1,50
2162,108149,-159.2595977783203,-202.70080000000004,4.388800248503685,0.0,1,50
2163,108199,53.018836975097656,-29.129599999999993,8.29935510456562,0.0,1,50
2164,108249,-109.9650650024414,-173.77280000000005,6.446429282426834,0.0,1,50
2165,108299,46.8778076171875,-30.383999999999986,7.805697023868561,0.0,1,50
2166,108349,-90.29367065429688,-150.6976,6.102571576833725,0.0,1,50
2167,108399,459.75140380859375,436.5696000000001,2.342048853635788,0.0,1,50
2168,108449,432.28790283203125,401.6352000000001,3.096833750605583,0.0,1,50
2169,108499,-162.5898895263672,-200.31359999999998,3.811225838959217,0.0,1,50
2170,108549,47.68099594116211,-33.139199999999995,8.165281638503075,0.0,1,50
2171,108599,64.71961212158203,-21.497599999999995,8.710560515522957,0.0,1,50
2172,108649,51.779762268066406,-24.0352,7.659632757306099,0.0,1,50
2173,108699,57.9356689453125,-18.7648,7.749112322926521,0.0,1,50
2174,108749,61.43156051635742,-26.6944,8.9034573584795,0.0,1,50
2175,108799,-173.36529541015625,-208.22080000000003,3.5214938074350357,0.0,1,50
2176,108849,61.51768112182617,-17.5168,7.984969638288021,0.0,1,50
2177,108899,71.6319351196289,-20.223999999999997,9.280357599258423,0.0,1,50
2178,108949,60.58354568481445,-32.09600000000001,9.363588005304337,0.0,1,50
2179,108999,353.0785217285156,318.08000000000004,3.535970576107502,0.0,1,50
2180,109049,-94.94974517822266,-141.6831999999999,4.7215860188007355,0.0,1,50
2181,109099,43.74152374267578,-29.724800000000002,7.422485634684563,0.0,1,50
2182,109149,60.44688034057617,-28.019199999999994,8.93796656280756,0.0,1,50
2183,109199,43.992408752441406,-44.8608,8.977098569273949,0.0,1,50
2184,109249,-139.32273864746094,-200.43520000000007,6.174380779266357,0.0,1,50
2185,109299,-90.0048828125,-147.0912,5.767620801925659,0.0,1,50
2186,109349,423.09130859375,397.7760000000003,2.5576955750584602,0.0,1,50
2187,109399,-138.6437225341797,-200.52479999999997,6.2520779222249985,0.0,1,50
2188,109449,459.12493896484375,435.8240000000001,2.354187250137329,0.0,1,50
2189,109499,76.20410919189453,-11.872,8.898694440722466,0.0,1,50
2190,109549,51.9741325378418,-33.4752,8.633319541811943,0.0,1,50
2191,109599,34.33358383178711,-41.59359999999999,7.671269863843918,0.0,1,50
2192,109649,42.614418029785156,-46.77439999999997,9.031379282474518,0.0,1,50
2193,109699,41.31975173950195,-23.55199999999999,6.554315626621246,0.0,1,50
2194,109749,55.86229705810547,-27.008,8.37281647324562,0.0,1,50
2195,109799,53.96961975097656,-27.475199999999987,8.2288099527359,0.0,1,50
2196,109849,-107.83267211914062,-161.06240000000008,5.378096289932728,0.0,1,50
2197,109899,59.813377380371094,-13.315199999999999,7.388605087995529,0.0,1,50
2198,109949,59.40418243408203,-28.732799999999997,8.905011013150215,0.0,1,50
2199,109999,61.43313217163086,-18.6304,8.089318081736565,0.0,1,50
2200,110049,-84.55122375488281,-144.60159999999993,6.0672759264707565,0.0,1,50
2201,110099,28.06361198425293,-53.6224,8.253281578421593,0.0,1,50
2202,110149,55.97578811645508,-26.767999999999986,8.36017295718193,0.0,1,50
2203,110199,53.822776794433594,-18.704,7.3278923407197,0.0,1,50
2204,110249,54.21892547607422,-25.801600000000004,8.08505579829216,0.0,1,50
2205,110299,-108.76287078857422,-169.58079999999995,6.144889011979103,0.0,1,50
2206,110349,63.0751953125,-19.663999999999998,8.359777480363846,0.0,1,50
2207,110399,61.8223762512207,-14.054399999999998,7.6664299964904785,0.0,1,50
2208,110449,55.647369384765625,-32.23679999999999,8.87965077161789,0.0,1,50
2209,110499,-99.8103256225586,-140.48959999999994,4.110164821147919,0.0,1,50
2210,110549,66.51010131835938,-17.852799999999995,8.523903667926788,0.0,1,50
2211,110599,-99.23245239257812,-164.32,6.576363801956177,0.0,1,50
2212,110649,34.325836181640625,-41.16159999999999,7.6271709352731705,0.0,1,50
2213,110699,72.92485046386719,-13.2096,8.702951155602932,0.0,1,50
2214,110749,402.085205078125,366.7680000000001,3.568425305187702,0.0,1,50
2215,110799,48.78480911254883,-23.478399999999993,7.301443763077259,0.0,1,50
2216,110849,-85.1808853149414,-144.04479999999995,5.9475975930690765,0.0,1,50
2217,110899,501.3786926269531,474.2944000000001,2.7365946918725967,0.0,1,50
2218,110949,40.573604583740234,-37.286399999999986,7.866990759968758,0.0,1,50
2219,110999,42.75600814819336,-32.46079999999999,7.59993676841259,0.0,1,50
2220,111049,-86.17557525634766,-155.56799999999998,7.011453554034233,0.0,1,50
2221,111099,51.76722717285156,-32.492799999999995,8.513702914118767,0.0,1,50
2222,111149,60.360816955566406,-26.89919999999999,8.816843912005424,0.0,1,50
2223,111199,38.97926330566406,-31.3792,7.109105810523033,0.0,1,50
2224,111249,-158.36448669433594,-202.33280000000002,4.4426232278347015,0.0,1,50
2225,111299,-160.97244262695312,-212.75200000000007,5.231890484690666,0.0,1,50
2226,111349,57.81230926513672,-18.547200000000004,7.715507090091705,0.0,1,50
2227,111399,-85.69379425048828,-138.01279999999997,5.286421000957489,0.0,1,50
2228,111449,-145.98622131347656,-196.28479999999996,5.0822808817029,0.0,1,50
2229,111499,52.86560821533203,-9.171199999999999,6.268353775143623,0.0,1,50
2230,111549,70.2479476928711,-9.078399999999997,8.01534916460514,0.0,1,50
2231,111599,45.51815414428711,-38.74559999999997,8.514255464076996,0.0,1,50
2232,111649,55.31388854980469,-16.790399999999995,7.285643622279167,0.0,1,50
2233,111699,517.4998168945312,494.95360000000016,2.2781395316123962,0.0,1,50
2234,111749,68.24111938476562,-15.5456,8.466109275817871,0.0,1,50
2235,111799,-99.84230041503906,-147.72799999999992,4.838551580905914,0.0,1,50
2236,111849,44.961402893066406,-24.108799999999995,6.979126960039139,0.0,1,50
2237,111899,-97.41078186035156,-142.70399999999998,4.5766148418188095,0.0,1,50
2238,111949,-95.03784942626953,-154.99519999999993,6.058352045714855,0.0,1,50
2239,111999,36.02678298950195,-36.479999999999976,7.326418198645115,0.0,1,50
2240,112049,-92.40828704833984,-143.6415999999999,5.176859460771084,0.0,1,50
2241,112099,73.3493881225586,-12.236799999999999,8.648057714104652,0.0,1,50
2242,112149,37.744956970214844,-44.8672,8.347564727067947,0.0,1,50
2243,112199,-86.32931518554688,-152.1984,6.655770465731621,0.0,1,50
2244,112249,-142.5674285888672,-193.10080000000005,5.106178373098373,0.0,1,50
2245,112299,-165.67562866210938,-196.8992,3.15501219779253,0.0,1,50
2246,112349,-108.56257629394531,-173.3088,6.542351081967354,0.0,1,50
2247,112399,-168.5326690673828,-204.95680000000002,3.680521570146084,0.0,1,50
2248,112449,55.14834976196289,-41.030399999999986,9.718525692820549,0.0,1,50
2249,112499,52.12538528442383,-14.223999999999998,6.7043872103095055,0.0,1,50
2250,112549,-152.03872680664062,-202.0096,5.049401953816414,0.0,1,50
2251,112599,56.05450439453125,-34.0704,9.106862179934978,0.0,1,50
2252,112649,76.73385620117188,-10.912,8.856380462646484,0.0,1,50
2253,112699,63.577571868896484,-19.987199999999987,8.444015689194202,0.0,1,50
2254,112749,33.91740798950195,-41.980799999999995,7.669343829154968,0.0,1,50
2255,112799,61.67509078979492,-16.518399999999996,7.901293471455574,0.0,1,50
2256,112849,548.7891235351562,529.2000000000002,1.9794439524412155,0.0,1,50
2257,112899,-167.32241821289062,-207.52640000000005,4.06254643201828,0.0,1,50
2258,112949,-164.4628143310547,-199.51360000000003,3.5418327525258064,0.0,1,50
2259,112999,25.454633712768555,-50.879999999999974,7.713522970676422,0.0,1,50
2260,113049,53.15495681762695,-15.436799999999996,6.931129261851311,0.0,1,50
2261,113099,-167.90769958496094,-202.0928000000001,3.4543775394558907,0.0,1,50
2262,113149,40.630615234375,-37.33439999999997,7.878320679068565,0.0,1,50
2263,113199,-98.18290710449219,-150.90560000000005,5.327610179781914,0.0,1,50
2264,113249,421.84771728515625,389.2256000000001,3.2964593693614006,0.0,1,50
2265,113299,71.90467071533203,-8.896,8.164914071559906,0.0,1,50
2266,113349,69.75161743164062,-14.086399999999998,8.471855282783508,0.0,1,50
2267,113399,-94.53319549560547,-163.52639999999997,6.971795976161957,0.0,1,50
2268,113449,-149.54046630859375,-191.83680000000004,4.2740737944841385,0.0,1,50
2269,113499,69.57209777832031,-12.044799999999999,8.24746210873127,0.0,1,50
2270,113549,49.085723876953125,-26.8608,7.674480855464935,0.0,1,50
2271,113599,-144.87428283691406,-204.80639999999994,6.05622011423111,0.0,1,50
2272,113649,71.13278198242188,-11.622399999999994,8.362539321184158,0.0,1,50
2273,113699,75.61127471923828,-8.911999999999997,8.54122657328844,0.0,1,50
2274,113749,34.427085876464844,-56.65599999999999,9.20412589609623,0.0,1,50
2275,113799,-97.80414581298828,-159.7663999999999,6.261419922113419,0.0,1,50
2276,113849,57.886207580566406,-27.91680000000001,8.670599639415741,0.0,1,50
2277,113899,50.55523681640625,-24.550399999999986,7.589619755744934,0.0,1,50
2278,113949,46.98533630371094,-27.8976,7.5671321004629135,0.0,1,50
2279,113999,57.5981330871582,-22.921600000000005,8.136763170361519,0.0,1,50
2280,114049,55.50560760498047,-16.185599999999997,7.244628310203552,0.0,1,50
2281,114099,17.753849029541016,-65.9488,8.458441160619259,0.0,1,50
2282,114149,61.96207809448242,-17.747199999999996,8.054914340376854,0.0,1,50
2283,114199,369.0514831542969,338.31360000000006,3.1061801090836525,0.0,1,50
2284,114249,45.7310905456543,-20.211199999999998,6.663737431168556,0.0,1,50
2285,114299,49.591854095458984,-18.521599999999996,6.883157312870026,0.0,1,50
2286,114349,63.57426452636719,-16.518399999999996,8.093724898993969,0.0,1,50
2287,114399,47.72604751586914,-35.2832,8.388476610183716,0.0,1,50
2288,114449,487.0555725097656,469.33760000000007,1.7904890403151512,0.0,1,50
2289,114499,-157.42416381835938,-194.9984000000001,3.797068625688553,0.0,1,50
2290,114549,-97.44876098632812,-151.8496,5.4974962174892426,0.0,1,50
2291,114599,48.741973876953125,-29.865600000000004,7.943732917308807,0.0,1,50
2292,114649,-104.45289611816406,-151.2224,4.726329058408737,0.0,1,50
2293,114699,56.643638610839844,-19.1232,7.656693875789642,0.0,1,50
2294,114749,58.577388763427734,-24.2016,8.365330174565315,0.0,1,50
2295,114799,-149.6476287841797,-199.84640000000002,5.072909161448479,0.0,1,50
2296,114849,-103.74181365966797,-161.5648,5.843395486474037,0.0,1,50
2297,114899,56.37308883666992,-20.175999999999995,7.735809713602066,0.0,1,50
2298,114949,-93.85565948486328,-152.9376,5.970645874738693,0.0,1,50
2299,114999,58.76622009277344,-14.854399999999995,7.43989834189415,0.0,1,50
2300,115049,70.75009155273438,-12.4416,8.407143890857697,0.0,1,50
2301,115099,22.34681510925293,-58.53760000000001,8.173992156982422,0.0,1,50
2302,115149,-87.88235473632812,-155.89120000000003,6.872830659151077,0.0,1,50
2303,115199,65.55268096923828,-12.134399999999998,7.85091108083725,0.0,1,50
2304,115249,59.6264533996582,-24.492800000000003,8.50095121562481,0.0,1,50
2305,115299,65.44316864013672,-8.265599999999996,7.448900431394577,0.0,1,50
2306,115349,54.81843185424805,-16.371199999999998,7.194335699081421,0.0,1,50
2307,115399,-158.81002807617188,-204.42880000000008,4.610186196863651,0.0,1,50
2308,115449,-155.80287170410156,-198.61440000000002,4.3264972642064095,0.0,1,50
2309,115499,79.3761978149414,-13.6256,9.39870610833168,0.0,1,50
2310,115549,-163.73194885253906,-203.62240000000003,4.03131341189146,0.0,1,50
2311,115599,51.52907180786133,-26.704000000000004,7.906220182776451,0.0,1,50
2312,115649,69.38909149169922,-19.526399999999995,8.985802918672562,0.0,1,50
2313,115699,-94.93949890136719,-152.20799999999994,5.787568166851997,0.0,1,50
2314,115749,57.00532913208008,-25.1968,8.307386383414268,0.0,1,50
2315,115799,-94.19641876220703,-160.13439999999997,6.663737446069717,0.0,1,50
2316,115849,-143.81637573242188,-192.0256,4.8720647022128105,0.0,1,50
2317,115899,-153.1767120361328,-198.512,4.581632688641548,0.0,1,50
2318,115949,-103.17618560791016,-159.248,5.666691318154335,0.0,1,50
2319,115999,-90.41641235351562,-155.296,6.55683059990406,0.0,1,50
2320,116049,50.52912139892578,-28.252800000000004,7.961837932467461,0.0,1,50
2321,116099,460.9630126953125,429.8176000000001,3.147612325847149,0.0,1,50
2322,116149,-138.5955352783203,-193.03359999999998,5.501628667116165,0.0,1,50
2323,116199,60.784759521484375,-13.241599999999998,7.481280148029327,0.0,1,50
2324,116249,59.17072677612305,-12.255999999999997,7.218571186065674,0.0,1,50
2325,116299,66.35444641113281,-20.4,8.767648383975029,0.0,1,50
2326,116349,-154.1571807861328,-202.5664000000001,4.892381086945534,0.0,1,50
2327,116399,-149.45126342773438,-195.95519999999996,4.699839927256107,0.0,1,50
2328,116449,68.5302963256836,-8.527999999999997,7.787776902318001,0.0,1,50
2329,116499,-173.6129608154297,-219.48159999999996,4.635651305317879,0.0,1,50
2330,116549,-97.87151336669922,-155.2384,5.797720789909363,0.0,1,50
2331,116599,63.61094284057617,-13.100799999999998,7.752803280949593,0.0,1,50
2332,116649,-150.9364471435547,-201.75680000000006,5.136121444404125,0.0,1,50
2333,116699,70.77484130859375,-11.056,8.270195439457893,0.0,1,50
2334,116749,53.28438186645508,-11.2704,6.524212121963501,0.0,1,50
2335,116799,531.6055908203125,517.2000000000002,1.4558974653482437,0.0,1,50
2336,116849,67.8432388305664,-18.9728,8.77407830953598,0.0,1,50
2337,116899,494.88458251953125,471.6000000000001,2.353260785341263,0.0,1,50
2338,116949,61.70375061035156,-17.616,8.016497701406479,0.0,1,50
2339,116999,-160.90000915527344,-198.79360000000003,3.829746298491955,0.0,1,50
2340,117049,54.992454528808594,-30.511999999999993,8.641595870256424,0.0,1,50
2341,117099,-107.94213104248047,-149.4432,4.194356396794319,0.0,1,50
2342,117149,51.662933349609375,-13.897599999999997,6.625969931483269,0.0,1,50
2343,117199,-90.42756652832031,-142.06399999999994,5.218720495700836,0.0,1,50
2344,117249,21.02705192565918,-50.97279999999999,7.27680005133152,0.0,1,50
2345,117299,40.743247985839844,-32.4544,7.397872656583786,0.0,1,50
2346,117349,-89.50953674316406,-149.28000000000006,6.040839470922947,0.0,1,50
2347,117399,-172.26385498046875,-198.432,2.6447466015815735,0.0,1,50
2348,117449,-118.8102035522461,-185.27040000000002,6.716979891061783,0.0,1,50
2349,117499,-149.6326904296875,-201.61280000000008,5.253522478044033,0.0,1,50
2350,117549,-105.30957794189453,-163.73119999999994,5.90456560254097,0.0,1,50
2351,117599,-107.13526916503906,-143.04639999999992,3.629479765892029,0.0,1,50
2352,117649,51.21002197265625,-21.32799999999999,7.331316605210304,0.0,1,50
2353,117699,62.995262145996094,-24.262399999999996,8.819027811288834,0.0,1,50
2354,117749,66.29422760009766,-13.743999999999996,8.089385643601418,0.0,1,50
2355,117799,-172.94049072265625,-196.12480000000008,2.343218855559826,0.0,1,50
2356,117849,-156.7955322265625,-210.7168,5.449793294072151,0.0,1,50
2357,117899,-162.75634765625,-205.65120000000007,4.335366748273373,0.0,1,50
2358,117949,-109.08798217773438,-174.71679999999995,6.633095562458038,0.0,1,50
2359,117999,440.5859069824219,412.5120000000001,2.837433010339737,0.0,1,50
2360,118049,29.617481231689453,-48.806399999999975,7.926325440406799,0.0,1,50
2361,118099,53.8464469909668,-20.655999999999995,7.530002474784851,0.0,1,50
2362,118149,50.77344512939453,-14.070400000000003,6.553816087543964,0.0,1,50
2363,118199,72.03839874267578,-10.396799999999995,8.331805609166622,0.0,1,50
2364,118249,60.35496139526367,-22.076799999999995,8.331475354731083,0.0,1,50
2365,118299,-134.66290283203125,-194.6656,6.064556390047073,0.0,1,50
2366,118349,67.1810302734375,-18.6464,8.674717657268047,0.0,1,50
2367,118399,54.28313446044922,-27.507199999999987,8.266698569059372,0.0,1,50
2368,118449,37.82205581665039,-27.1648,6.568353623151779,0.0,1,50
2369,118499,57.80400466918945,-29.350399999999997,8.808893024921417,0.0,1,50
2370,118549,51.33865737915039,-27.881599999999995,8.00698807835579,0.0,1,50
2371,118599,48.64279556274414,-25.164800000000007,7.45993247628212,0.0,1,50
2372,118649,65.33369445800781,-15.257599999999998,8.145596832036972,0.0,1,50
2373,118699,-91.41299438476562,-144.2112,5.336478605866432,0.0,1,50
2374,118749,69.32788848876953,-10.223999999999998,8.040574371814728,0.0,1,50
2375,118799,-150.6392822265625,-198.0480000000001,4.791766256093979,0.0,1,50
2376,118849,-160.6304473876953,-212.8864,5.281705439090729,0.0,1,50
2377,118899,-94.53504943847656,-147.4144,5.344726502895355,0.0,1,50
2378,118949,-144.92930603027344,-193.19680000000002,4.878596268594265,0.0,1,50
2379,118999,-107.3330307006836,-167.70559999999998,6.102120414376259,0.0,1,50
2380,119049,-91.23056030273438,-155.53920000000002,6.499971255660057,0.0,1,50
2381,119099,68.3373794555664,-15.919999999999996,8.516302332282066,0.0,1,50
2382,119149,33.844451904296875,-48.780799999999964,8.351351886987686,0.0,1,50
2383,119199,67.51997375488281,-13.075199999999999,8.14618007838726,0.0,1,50
2384,119249,-93.14225006103516,-158.8096,6.637359797954559,0.0,1,50
2385,119299,61.387630462646484,-24.35839999999999,8.666840761899948,0.0,1,50
2386,119349,-146.17991638183594,-194.22080000000017,4.855775594711304,0.0,1,50
2387,119399,410.3865051269531,375.7728000000001,3.498616077005863,0.0,1,50
2388,119449,64.50709533691406,-18.102399999999996,8.349866762757301,0.0,1,50
2389,119499,-105.61686706542969,-167.99679999999995,6.305148959159851,0.0,1,50
2390,119549,-162.06251525878906,-200.87680000000003,3.9232226982712746,0.0,1,50
2391,119599,60.364810943603516,-25.094399999999997,8.63796153664589,0.0,1,50
2392,119649,36.47431564331055,-40.05119999999999,7.734985947608948,0.0,1,50
2393,119699,-147.3512725830078,-193.22240000000008,4.636534616351128,0.0,1,50
2394,119749,424.5431823730469,391.1072000000002,3.3796251937747,0.0,1,50
2395,119799,-152.91986083984375,-196.8864,4.44404212385416,0.0,1,50
2396,119849,71.52376556396484,-9.283199999999995,8.167813897132874,0.0,1,50
2397,119899,34.725521087646484,-45.80479999999998,8.139868035912514,0.0,1,50
2398,119949,33.367706298828125,-45.2192,7.943447440862656,0.0,1,50
2399,119999,44.17694854736328,-33.10079999999999,7.811136536300182,0.0,1,50
2400,120049,38.869930267333984,-39.139199999999995,7.885081052780151,0.0,1,50
2401,120099,59.451881408691406,-29.926399999999994,9.034282505512238,0.0,1,50
2402,120149,46.68098068237305,-18.0032,6.5382377579808235,0.0,1,50
2403,120199,55.04238510131836,-34.2208,9.02268747985363,0.0,1,50
2404,120249,50.12535858154297,-25.695999999999994,7.664009287953377,0.0,1,50
2405,120299,-144.3070068359375,-197.56479999999988,5.3832995891571045,0.0,1,50
2406,120349,-145.6781463623047,-191.73440000000005,4.655377857387066,0.0,1,50
2407,120399,-91.08760070800781,-147.82719999999998,5.735265828669071,0.0,1,50
2408,120449,72.11174011230469,-15.15199999999999,8.820679426193237,0.0,1,50
2409,120499,-138.95872497558594,-199.3664,6.106064558029175,0.0,1,50
2410,120549,47.54268264770508,-42.7328,9.125147089362144,0.0,1,50
2411,120599,50.936729431152344,-33.19039999999998,8.503682658076286,0.0,1,50
2412,120649,62.69459915161133,-19.168,8.274799577891827,0.0,1,50
2413,120699,58.71028137207031,-14.172799999999995,7.3671515583992,0.0,1,50
2414,120749,-164.42701721191406,-201.45280000000002,3.742639347910881,0.0,1,50
2415,120799,-98.92488861083984,-172.08,7.394680216908455,0.0,1,50
2416,120849,44.23351287841797,-34.6976,7.978549525141716,0.0,1,50
2417,120899,60.68897247314453,-23.628799999999995,8.523064240813255,0.0,1,50
2418,120949,509.0352478027344,485.9872000000002,2.329758867621422,0.0,1,50
2419,120999,-98.32588958740234,-161.60960000000003,6.396911337971687,0.0,1,50
2420,121049,-132.7196502685547,-200.74880000000005,6.876611620187759,0.0,1,50
2421,121099,544.4093627929688,524.4000000000002,2.0226134657859802,0.0,1,50
2422,121149,500.5021057128906,477.1808000000002,2.357400745153427,0.0,1,50
2423,121199,-96.36980438232422,-168.56319999999997,7.297593265771866,0.0,1,50
2424,121249,430.01263427734375,404.47040000000015,2.581914499402046,0.0,1,50
2425,121299,-97.72814178466797,-171.904,7.498020693659782,0.0,1,50
2426,121349,75.12490844726562,-8.5984,8.463136911392212,0.0,1,50
2427,121399,71.90333557128906,-10.604800000000003,8.340321652591228,0.0,1,50
2428,121449,-97.48078918457031,-166.6848,6.995490342378616,0.0,1,50
2429,121499,48.886653900146484,-24.684799999999996,7.436990588903427,0.0,1,50
2430,121549,496.2726745605469,472.8000000000002,2.372741609811783,0.0,1,50
2431,121599,-96.15461730957031,-156.896,6.140084236860275,0.0,1,50
2432,121649,-116.87104797363281,-177.08800000000005,6.087085768580437,0.0,1,50
2433,121699,-127.42398834228516,-177.5008,5.062070399522781,0.0,1,50
2434,121749,63.33717346191406,-16.214399999999998,8.041578888893127,0.0,1,50
2435,121799,332.6020202636719,296.1535999999999,3.6844431087374687,0.0,1,50
2436,121849,59.490901947021484,-20.595199999999995,8.095646500587463,0.0,1,50
2437,121899,58.682525634765625,-19.663999999999998,7.919817335903645,0.0,1,50
2438,121949,63.22413635253906,-11.615999999999998,7.565381273627281,0.0,1,50
2439,121999,67.56139373779297,-17.331200000000006,8.581575110554695,0.0,1,50
2440,122049,-122.18028259277344,-190.28160000000003,6.884202033281326,0.0,1,50
2441,122099,-97.95918273925781,-154.25920000000002,5.69124810397625,0.0,1,50
2442,122149,538.870849609375,523.2000000000002,1.5841386765241623,0.0,1,50
2443,122199,70.52627563476562,-11.273599999999998,8.269011534750462,0.0,1,50
2444,122249,-94.75466918945312,-157.42719999999997,6.335474252700806,0.0,1,50
2445,122299,51.09869384765625,-24.752000000000002,7.66765296459198,0.0,1,50
2446,122349,-94.16322326660156,-153.72799999999992,6.021341398358345,0.0,1,50
2447,122399,553.5986328125,535.2000000000002,1.8599028438329697,0.0,1,50
2448,122449,-112.98445892333984,-171.33440000000002,5.898560456931591,0.0,1,50
2449,122499,66.68553924560547,-13.046399999999997,8.060072511434555,0.0,1,50
2450,122549,557.6817626953125,547.2000000000002,1.0595984980463982,0.0,1,50
2451,122599,-156.2836151123047,-200.66240000000008,4.486254133284092,0.0,1,50
2452,122649,50.20794677734375,-29.696000000000012,8.077513456344604,0.0,1,50
2453,122699,-80.92090606689453,-145.472,6.5255022794008255,0.0,1,50
2454,122749,553.2103881835938,540.0000000000002,1.335448831319809,0.0,1,50
2455,122799,45.87211608886719,-38.74239999999998,8.553762003779411,0.0,1,50
2456,122849,63.48934555053711,-8.8128,7.3091079890728,0.0,1,50
2457,122899,72.26569366455078,-15.484799999999996,8.87081928551197,0.0,1,50
2458,122949,64.79004669189453,-17.651199999999996,8.334118753671646,0.0,1,50
2459,122999,-147.93418884277344,-197.328,4.993309274315834,0.0,1,50
2460,123049,-99.37805938720703,-161.71199999999993,6.301464855670929,0.0,1,50
