,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1523,76199,60.09564208984375,-50.540800000000004,11.163730040192604,0.0,1,50
1524,76249,-86.51943969726562,-165.2416,7.943443775177002,0.0,1,50
1525,76299,-102.70378875732422,-171.83999999999995,6.976189687848091,0.0,1,50
1526,76349,-124.0770263671875,-188.93120000000002,6.5441222339868546,0.0,1,50
1527,76399,58.26362609863281,-22.0896,8.10807092487812,0.0,1,50
1528,76449,39.76271057128906,-61.36,10.203842580318451,0.0,1,50
1529,76499,-112.09767150878906,-188.3072,7.6899774223566055,0.0,1,50
1530,76549,49.916603088378906,-57.164800000000014,10.80514569580555,0.0,1,50
1531,76599,93.6944808959961,-18.21119999999999,11.291964635252953,0.0,1,50
1532,76649,-18.401884078979492,-119.0816,10.159214332699776,0.0,1,50
1533,76699,22.030601501464844,-91.0432,11.409877210855484,0.0,1,50
1534,76749,53.524295806884766,-34.08960000000001,8.840823248028755,0.0,1,50
1535,76799,-81.31258392333984,-175.62239999999994,9.516502976417542,0.0,1,50
1536,76849,-115.52639770507812,-202.7200000000001,8.798443645238876,0.0,1,50
1537,76899,-21.553302764892578,-113.20319999999995,9.24813337624073,0.0,1,50
1538,76949,-111.63448333740234,-186.46079999999998,7.550525411963463,0.0,1,50
1539,76999,-128.82522583007812,-185.53600000000003,5.722544714808464,0.0,1,50
1540,77049,55.70817184448242,-48.66559999999999,10.532120048999786,0.0,1,50
1541,77099,-5.264336585998535,-108.16320000000002,10.383310109376907,0.0,1,50
1542,77149,-146.44154357910156,-209.82720000000006,6.396123439073563,0.0,1,50
1543,77199,51.477500915527344,-54.096,10.65324005484581,0.0,1,50
1544,77249,-100.4804916381836,-173.33119999999997,7.35125258564949,0.0,1,50
1545,77299,-1.4187278747558594,-108.70400000000001,10.82601022720337,0.0,1,50
1546,77349,492.9267578125,465.5872000000001,2.758800446987152,0.0,1,50
1547,77399,-113.84838104248047,-193.8432,8.072197452187538,0.0,1,50
1548,77449,52.85477828979492,-57.2992,11.115549147129059,0.0,1,50
1549,77499,-131.4233856201172,-207.76959999999997,7.70404939353466,0.0,1,50
1550,77549,-133.48687744140625,-221.13600000000002,8.844633638858795,0.0,1,50
1551,77599,-114.37467956542969,-170.90880000000004,5.704842805862427,0.0,1,50
1552,77649,-130.90660095214844,-200.42240000000004,7.014831930398941,0.0,1,50
1553,77699,-99.15856170654297,-188.2112,8.986312091350555,0.0,1,50
1554,77749,84.64173889160156,-30.1472,11.583385929465294,0.0,1,50
1555,77799,75.86296081542969,-8.124800000000075,8.475243270397186,0.0,1,50
1556,77849,45.30343246459961,-73.64800000000001,12.003467798233032,0.0,1,50
1557,77899,28.42027473449707,-87.92960000000001,11.740963369607925,0.0,1,50
1558,77949,-122.4261245727539,-192.62400000000002,7.083737790584564,0.0,1,50
1559,77999,371.4645080566406,321.7152000000001,5.020258352160454,0.0,1,50
1560,78049,-92.09538269042969,-167.0688,7.565670385956764,0.0,1,50
1561,78099,85.1036148071289,-23.660800000000002,10.975587636232376,0.0,1,50
1562,78149,-164.42283630371094,-213.87519999999998,4.990320950746536,0.0,1,50
1563,78199,536.04638671875,513.6000000000004,2.2651046216487885,0.0,1,50
1564,78249,-67.97277069091797,-153.86559999999997,8.667626351118088,0.0,1,50
1565,78299,28.876934051513672,-76.31039999999999,10.614696323871613,0.0,1,50
1566,78349,-107.29572296142578,-191.37599999999998,8.484748780727386,0.0,1,50
1567,78399,-9.850809097290039,-105.7536,9.67780590057373,0.0,1,50
1568,78449,69.78172302246094,-45.760000000000005,11.659645035862923,0.0,1,50
1569,78499,70.17884826660156,-42.425599999999996,11.363257586956024,0.0,1,50
1570,78549,451.15692138671875,410.1440000000001,4.1387404799461365,0.0,1,50
1571,78599,0.37722229957580566,-105.47519999999999,10.68192820250988,0.0,1,50
1572,78649,91.72489929199219,-18.652800000000006,11.138609945774078,0.0,1,50
1573,78699,72.5086441040039,-40.50240000000001,11.404370561242104,0.0,1,50
1574,78749,43.59428024291992,-68.52480000000001,11.314380139112473,0.0,1,50
1575,78799,-126.70033264160156,-195.67360000000005,6.960377126932144,0.0,1,50
1576,78849,50.381038665771484,-60.812800000000024,11.221051573753357,0.0,1,50
1577,78899,-99.25326538085938,-178.8704,8.034523040056229,0.0,1,50
1578,78949,-126.91361999511719,-194.55360000000002,6.825867474079132,0.0,1,50
1579,78999,-99.71534729003906,-180.4512,8.147448122501373,0.0,1,50
1580,79049,44.70502471923828,-60.249599999999994,10.591502279043198,0.0,1,50
1581,79099,53.87374496459961,-51.327999999999996,10.61645993590355,0.0,1,50
1582,79149,54.27208709716797,-51.93599999999999,10.718034252524376,0.0,1,50
1583,79199,-136.78358459472656,-200.80320000000003,6.46057590842247,0.0,1,50
1584,79249,47.719512939453125,-48.9216,9.752614960074425,0.0,1,50
1585,79299,-126.32189178466797,-190.13119999999998,6.439376175403595,0.0,1,50
1586,79349,52.99340057373047,-43.15520000000001,9.702947527170181,0.0,1,50
1587,79399,-125.24215698242188,-191.85600000000002,6.722425177693367,0.0,1,50
1588,79449,504.0610656738281,473.6416000000002,3.0698262155056,0.0,1,50
1589,79499,-138.5608367919922,-192.81280000000004,5.474930360913277,0.0,1,50
1590,79549,-29.032651901245117,-133.44959999999998,10.537433683872223,0.0,1,50
1591,79599,486.39959716796875,460.91840000000025,2.5714852660894394,0.0,1,50
1592,79649,549.590576171875,530.4000000000002,1.9366562217473984,0.0,1,50
1593,79699,-87.20573425292969,-163.2736,7.676573872566223,0.0,1,50
1594,79749,-132.66549682617188,-194.59839999999997,6.250123098492622,0.0,1,50
1595,79799,-137.77871704101562,-206.22400000000002,6.907348021864891,0.0,1,50
1596,79849,-112.09031677246094,-186.8864,7.548271328210831,0.0,1,50
1597,79899,-109.00370025634766,-183.46560000000002,7.514560684561729,0.0,1,50
1598,79949,544.2111206054688,522.0000000000002,2.2415070831775665,0.0,1,50
1599,79999,-119.02850341796875,-201.74079999999995,8.347204267978668,0.0,1,50
1600,80049,-121.67608642578125,-200.78400000000005,7.983470663428307,0.0,1,50
1601,80099,70.21343994140625,-37.254400000000004,10.845538064837456,0.0,1,50
1602,80149,59.59488296508789,-40.953599999999994,10.14726310968399,0.0,1,50
1603,80199,84.2235336303711,-30.105600000000013,11.538016453385353,0.0,1,50
1604,80249,17.33582878112793,-91.40160000000003,10.97372491657734,0.0,1,50
1605,80299,30.871370315551758,-80.3872,11.228177413344383,0.0,1,50
1606,80349,81.57489013671875,-34.230399999999996,11.687052816152573,0.0,1,50
1607,80399,-120.79969024658203,-193.99039999999994,7.386407375335693,0.0,1,50
1608,80449,62.17673110961914,-55.9744,11.923838183283806,0.0,1,50
1609,80499,84.27196502685547,-17.171200000000006,10.237683981657028,0.0,1,50
1610,80549,15.615253448486328,-96.2688,11.291404336690903,0.0,1,50
1611,80599,-39.01530838012695,-144.86399999999995,10.682330965995789,0.0,1,50
1612,80649,-128.6646270751953,-198.3520000000001,7.032915309071541,0.0,1,50
1613,80699,550.9144287109375,534.0000000000003,1.707019716501236,0.0,1,50
1614,80749,29.278728485107422,-54.94720000000001,8.5001922249794,0.0,1,50
1615,80799,89.33113861083984,-17.366400000000002,10.768077358603477,0.0,1,50
1616,80849,-99.2595443725586,-185.03679999999997,8.656784445047379,0.0,1,50
1617,80899,-149.93310546875,-192.01600000000005,4.247083589434624,0.0,1,50
1618,80949,-108.86557006835938,-198.82559999999998,9.078952297568321,0.0,1,50
1619,80999,61.84164047241211,-51.15839999999999,11.404218211770058,0.0,1,50
1620,81049,64.58282470703125,-31.568,9.703774139285088,0.0,1,50
1621,81099,80.79576873779297,-21.872000000000003,10.361501097679138,0.0,1,50
1622,81149,-103.97549438476562,-168.42559999999997,6.504485487937927,0.0,1,50
1623,81199,54.903564453125,-52.684799999999996,10.858139887452126,0.0,1,50
1624,81249,-132.02337646484375,-191.04000000000008,5.95614430308342,0.0,1,50
1625,81299,25.088680267333984,-59.19680000000001,8.506373405456543,0.0,1,50
1626,81349,84.26457214355469,-19.568,10.479151755571365,0.0,1,50
1627,81399,-127.8761215209961,-192.35520000000002,6.507469460368156,0.0,1,50
1628,81449,500.5458679199219,473.3024000000003,2.749513879418373,0.0,1,50
1629,81499,-119.1491470336914,-192.11200000000005,7.363710030913353,0.0,1,50
1630,81549,56.20641326904297,-40.8416,9.794501841068268,0.0,1,50
1631,81599,69.65451049804688,-39.3568,11.001909241080284,0.0,1,50
1632,81649,68.42167663574219,-46.15039999999999,11.563148602843285,0.0,1,50
1633,81699,85.04916381835938,-30.012800000000002,11.612612262368202,0.0,1,50
1634,81749,64.62770080566406,-43.212799999999994,10.883806303143501,0.0,1,50
1635,81799,521.1839599609375,503.1200000000001,1.8231098800897598,0.0,1,50
1636,81849,-129.33811950683594,-209.46880000000002,8.087220221757889,0.0,1,50
1637,81899,-129.3261260986328,-201.17760000000007,7.251652106642723,0.0,1,50
1638,81949,-131.8194580078125,-213.0304000000001,8.196277841925621,0.0,1,50
1639,81999,59.049808502197266,-53.001599999999996,11.308897018432617,0.0,1,50
1640,82049,-125.2919921875,-197.68000000000006,7.305843234062195,0.0,1,50
1641,82099,-130.82655334472656,-188.7648,5.8474956303834915,0.0,1,50
1642,82149,-133.8716583251953,-191.79520000000002,5.846020296216011,0.0,1,50
1643,82199,-157.4419708251953,-232.49600000000015,7.574954658746719,0.0,1,50
1644,82249,66.33949279785156,-37.4752,10.477694541215897,0.0,1,50
1645,82299,67.86824035644531,-54.687999999999995,12.369244158267975,0.0,1,50
1646,82349,50.697547912597656,-43.71519999999999,9.52882033586502,0.0,1,50
1647,82399,-143.55369567871094,-209.30880000000005,6.636493474245071,0.0,1,50
1648,82449,-80.0693359375,-152.48319999999995,7.308560267090797,0.0,1,50
1649,82499,62.0262451171875,-47.2512,11.029135197401047,0.0,1,50
1650,82549,74.73619079589844,-33.744,10.948690131306648,0.0,1,50
1651,82599,71.45429229736328,-36.58239999999999,10.903949186205864,0.0,1,50
1652,82649,45.318504333496094,-64.9824,11.132492437958717,0.0,1,50
1653,82699,-125.81224060058594,-193.12639999999996,6.793920934200287,0.0,1,50
1654,82749,36.488494873046875,-78.3904,11.594583928585052,0.0,1,50
1655,82799,-112.1624984741211,-190.61119999999994,7.917743489146233,0.0,1,50
1656,82849,-135.8673858642578,-188.53119999999998,5.315312460064888,0.0,1,50
1657,82899,-101.77281188964844,-189.69600000000003,8.874025821685791,0.0,1,50
1658,82949,71.32749938964844,-45.70559999999998,11.812093898653984,0.0,1,50
1659,82999,79.22164154052734,-19.0208,9.9155795276165,0.0,1,50
1660,83049,-122.23194885253906,-201.1136,7.961513325572014,0.0,1,50
1661,83099,54.58026123046875,-56.323199999999986,11.193493708968163,0.0,1,50
1662,83149,-91.48304748535156,-187.77599999999998,9.718870237469673,0.0,1,50
1663,83199,-140.90708923339844,-230.87040000000007,9.08003480732441,0.0,1,50
1664,83249,476.790771484375,445.7472000000002,3.13324336707592,0.0,1,50
1665,83299,87.89058685302734,-21.392000000000007,11.029979795217514,0.0,1,50
1666,83349,-138.46728515625,-187.4016000000001,4.938989192247391,0.0,1,50
1667,83399,-131.94219970703125,-194.52480000000006,6.316534876823425,0.0,1,50
1668,83449,89.4667739868164,-17.795200000000005,10.826099321246147,0.0,1,50
1669,83499,48.698143005371094,-66.82879999999997,11.660314738750458,0.0,1,50
1670,83549,-3.71182918548584,-105.62239999999998,10.286012396216393,0.0,1,50
1671,83599,1.5676945447921753,-112.16959999999999,11.479725331068039,0.0,1,50
1672,83649,-131.95181274414062,-186.5664,5.512365311384201,0.0,1,50
1673,83699,500.4428405761719,466.8000000000002,3.395648092031479,0.0,1,50
1674,83749,-126.15061950683594,-213.38559999999987,8.804845079779625,0.0,1,50
1675,83799,92.77525329589844,9.737600000000008,8.38121272623539,0.0,1,50
1676,83849,-99.23371887207031,-188.60799999999998,9.020802482962608,0.0,1,50
1677,83899,-85.36839294433594,-158.2656,7.357737824320793,0.0,1,50
1678,83949,51.01048278808594,-70.15679999999999,12.229808002710342,0.0,1,50
1679,83999,-101.2265853881836,-166.9568,6.6343763172626495,0.0,1,50
1680,84049,42.638309478759766,-62.985600000000005,10.661004588007927,0.0,1,50
1681,84099,-115.21179962158203,-173.46879999999993,5.880100920796394,0.0,1,50
1682,84149,64.37229919433594,-43.184000000000005,10.856087446212769,0.0,1,50
1683,84199,-94.46149444580078,-169.6064,7.584688633680344,0.0,1,50
1684,84249,70.69225311279297,-31.075199999999985,10.271833643317223,0.0,1,50
1685,84299,-102.06622314453125,-179.25759999999997,7.791278451681137,0.0,1,50
1686,84349,30.838869094848633,-83.14240000000001,11.504670411348343,0.0,1,50
1687,84399,51.82691955566406,-60.787199999999984,11.366699069738388,0.0,1,50
1688,84449,59.66124725341797,-45.584,10.622942179441452,0.0,1,50
1689,84499,-117.48628997802734,-183.61600000000004,6.674821436405182,0.0,1,50
1690,84549,83.5535659790039,-29.302400000000006,11.39117281138897,0.0,1,50
1691,84599,56.30516815185547,-52.0448,10.93637789785862,0.0,1,50
1692,84649,39.82497024536133,-66.58239999999998,10.74032148718834,0.0,1,50
1693,84699,-128.5650634765625,-202.69760000000005,7.48264542222023,0.0,1,50
1694,84749,84.7778549194336,-19.344,10.509668856859207,0.0,1,50
1695,84799,51.36487579345703,-31.830400000000004,8.397435158491135,0.0,1,50
1696,84849,-118.32635498046875,-190.51840000000004,7.286819279193878,0.0,1,50
1697,84899,509.07147216796875,477.0144000000001,3.235733672976494,0.0,1,50
1698,84949,82.21482849121094,-30.076800000000006,11.334381639957428,0.0,1,50
1699,84999,474.9902038574219,438.896,3.6432448029518127,0.0,1,50
1700,85049,367.75372314453125,335.47840000000014,3.257784351706505,0.0,1,50
1701,85099,540.922607421875,520.8000000000002,2.03113155066967,0.0,1,50
1702,85149,-134.2240447998047,-188.16000000000008,5.444175377488136,0.0,1,50
1703,85199,-121.9224624633789,-196.08000000000007,7.485310226678848,0.0,1,50
1704,85249,-135.8574981689453,-195.48160000000007,6.018343821167946,0.0,1,50
1705,85299,47.094444274902344,-63.75679999999999,11.189138397574425,0.0,1,50
1706,85349,516.7711181640625,496.21120000000025,2.075281113386154,0.0,1,50
1707,85399,61.683250427246094,-47.72799999999997,11.043828681111336,0.0,1,50
1708,85449,-122.12401580810547,-191.25439999999998,6.977942809462547,0.0,1,50
1709,85499,491.6070861816406,456.4864000000001,3.5450442880392075,0.0,1,50
1710,85549,-75.43556213378906,-157.28640000000004,8.261961922049522,0.0,1,50
1711,85599,-115.69450378417969,-206.81920000000002,9.1980761885643,0.0,1,50
1712,85649,84.02974700927734,-26.499200000000002,11.156753301620483,0.0,1,50
1713,85699,44.58892822265625,-68.01599999999999,11.36632288992405,0.0,1,50
1714,85749,535.2785034179688,511.20000000000033,2.430481895804405,0.0,1,50
1715,85799,71.93997955322266,-24.041599999999995,9.68840080499649,0.0,1,50
1716,85849,-84.93052673339844,-174.0352,8.994259476661682,0.0,1,50
1717,85899,76.77071380615234,-28.758399999999995,10.652171224355698,0.0,1,50
1718,85949,84.57606506347656,-23.203199999999992,10.879323050379753,0.0,1,50
1719,85999,69.82122039794922,-37.0336,10.78602933883667,0.0,1,50
1720,86049,65.76387023925781,-38.150400000000005,10.48922711610794,0.0,1,50
1721,86099,71.73573303222656,-32.262399999999985,10.497710764408112,0.0,1,50
1722,86149,-75.0677490234375,-162.43519999999995,8.819004565477371,0.0,1,50
1723,86199,77.44217681884766,-30.90560000000001,10.93681088089943,0.0,1,50
1724,86249,67.85734558105469,-31.891200000000005,10.068809568881989,0.0,1,50
1725,86299,313.8690490722656,262.9120000000001,5.143709346652031,0.0,1,50
1726,86349,86.0455093383789,-22.3232,10.938985049724579,0.0,1,50
1727,86399,488.10296630859375,460.60160000000013,2.7760543525218964,0.0,1,50
1728,86449,-114.07205963134766,-191.32800000000003,7.798420533537865,0.0,1,50
1729,86499,73.19926452636719,-33.03039999999999,10.723125502467155,0.0,1,50
1730,86549,-136.2928924560547,-194.85440000000014,5.911377996206284,0.0,1,50
1731,86599,93.4639892578125,-13.472000000000007,10.794464483857155,0.0,1,50
1732,86649,87.12262725830078,-14.812800000000005,10.289711222052574,0.0,1,50
1733,86699,78.45065307617188,-34.438399999999994,11.395429104566574,0.0,1,50
1734,86749,-112.8258285522461,-186.8256,7.469817504286766,0.0,1,50
1735,86799,43.903751373291016,-50.175999999999995,9.496786147356033,0.0,1,50
1736,86849,-112.36022186279297,-201.24160000000006,8.972058698534966,0.0,1,50
1737,86899,-121.97921752929688,-191.47840000000008,7.01555235683918,0.0,1,50
1738,86949,-116.24129486083984,-174.17920000000004,5.848514556884766,0.0,1,50
1739,86999,80.69165802001953,-24.11840000000001,10.580025106668472,0.0,1,50
1740,87049,78.86431121826172,-26.275200000000005,10.613301366567612,0.0,1,50
1741,87099,-89.40361022949219,-169.6576,8.101249277591705,0.0,1,50
1742,87149,53.17496109008789,-41.830400000000004,9.590346083045006,0.0,1,50
1743,87199,-80.27972412109375,-166.12160000000006,8.66535072028637,0.0,1,50
1744,87249,-129.49356079101562,-206.13760000000008,7.736884579062462,0.0,1,50
1745,87299,52.312347412109375,-46.096,9.93391752243042,0.0,1,50
1746,87349,56.31103515625,-43.552,10.08078233897686,0.0,1,50
1747,87399,-99.44402313232422,-179.072,8.038146376609802,0.0,1,50
1748,87449,69.81727600097656,-30.745599999999996,10.151466771960258,0.0,1,50
1749,87499,84.38716888427734,-27.439999999999994,11.288579314947128,0.0,1,50
1750,87549,52.59507751464844,-58.6496,11.22979947924614,0.0,1,50
1751,87599,66.45220184326172,-45.80159999999999,11.331689104437828,0.0,1,50
1752,87649,58.31608963012695,-54.476800000000004,11.386129096150398,0.0,1,50
1753,87699,78.98809814453125,-36.585599999999985,11.666865766048431,0.0,1,50
1754,87749,35.451683044433594,-68.8,10.523957893252373,0.0,1,50
1755,87799,-110.3968505859375,-188.64639999999997,7.899119362235069,0.0,1,50
1756,87849,54.102294921875,-50.9568,10.605503633618355,0.0,1,50
1757,87899,85.15031433105469,-27.011200000000002,11.322500810027122,0.0,1,50
1758,87949,-125.21575927734375,-196.9344000000001,7.239879727363586,0.0,1,50
1759,87999,-138.1703338623047,-185.8208,4.810243085026741,0.0,1,50
1760,88049,-109.43482208251953,-187.15840000000003,7.8460976630449295,0.0,1,50
1761,88099,542.8563232421875,519.4880000000002,2.359007567167282,0.0,1,50
1762,88149,-140.2472381591797,-193.14240000000004,5.339719340205193,0.0,1,50
1763,88199,-95.6611099243164,-183.392,8.856372311711311,0.0,1,50
1764,88249,-122.41796112060547,-192.23040000000003,7.0475310534238815,0.0,1,50
1765,88299,-129.5470428466797,-201.84640000000005,7.298597976565361,0.0,1,50
1766,88349,73.99176788330078,-35.299200000000006,11.032911092042923,0.0,1,50
1767,88399,-127.9906005859375,-186.89280000000002,5.946180939674377,0.0,1,50
1768,88449,61.21853256225586,-44.01599999999999,10.623454913496971,0.0,1,50
1769,88499,-134.83132934570312,-190.53760000000005,5.623572304844856,0.0,1,50
1770,88549,-122.80252075195312,-200.93440000000004,7.88746565580368,0.0,1,50
1771,88599,56.25162124633789,-52.825599999999994,11.011437848210335,0.0,1,50
1772,88649,76.0043716430664,-27.340799999999998,10.432802081108093,0.0,1,50
1773,88699,-104.67950439453125,-168.5248,6.445259928703308,0.0,1,50
1774,88749,35.151039123535156,-69.5872,10.573475286364555,0.0,1,50
1775,88799,-22.52582550048828,-95.39199999999998,7.355957090854645,0.0,1,50
1776,88849,-68.86430358886719,-149.0496,8.09484939277172,0.0,1,50
1777,88899,-105.93679809570312,-176.5696,7.130520850419998,0.0,1,50
1778,88949,76.00745391845703,-21.328000000000003,9.82622529566288,0.0,1,50
1779,88999,82.07823181152344,-25.3024,10.840329974889755,0.0,1,50
1780,89049,-131.17764282226562,-191.76000000000005,6.115943178534508,0.0,1,50
1781,89099,61.727535247802734,-42.2784,10.49968720972538,0.0,1,50
1782,89149,-107.26828002929688,-181.9008,7.534372270107269,0.0,1,50
1783,89199,500.18585205078125,469.2000000000002,3.1281173527240753,0.0,1,50
1784,89249,-96.7697525024414,-183.41119999999995,8.74674168229103,0.0,1,50
1785,89299,-143.74020385742188,-201.86560000000006,5.867963299155235,0.0,1,50
1786,89349,66.35416412353516,-41.33120000000001,10.87123766541481,0.0,1,50
1787,89399,-100.516845703125,-169.27040000000002,6.940938353538513,0.0,1,50
1788,89449,85.28926849365234,-20.780799999999996,10.708208858966827,0.0,1,50
1789,89499,-83.58634948730469,-155.18720000000002,7.228411316871643,0.0,1,50
1790,89549,73.3146743774414,-35.8432,11.019976630806923,0.0,1,50
1791,89599,-132.07492065429688,-194.55680000000004,6.307838410139084,0.0,1,50
1792,89649,-131.0734100341797,-194.8384000000001,6.4373859614133835,0.0,1,50
1793,89699,81.40106201171875,-22.153600000000004,10.454366773366928,0.0,1,50
1794,89749,-112.42333984375,-167.5456,5.564880207180977,0.0,1,50
1795,89799,-134.59002685546875,-192.10240000000002,5.8061855882406235,0.0,1,50
1796,89849,-138.27027893066406,-189.7792,5.2001141756772995,0.0,1,50
1797,89899,-123.53709411621094,-204.22720000000004,8.146135687828064,0.0,1,50
1798,89949,78.22232055664062,-25.792,10.500871315598488,0.0,1,50
1799,89999,86.17521667480469,-31.9168,11.922122150659561,0.0,1,50
1800,90049,-113.55473327636719,-187.05919999999995,7.4207441210746765,0.0,1,50
1801,90099,77.90221405029297,-27.7088,10.662127792835236,0.0,1,50
1802,90149,-124.54286193847656,-211.58399999999995,8.787394151091576,0.0,1,50
1803,90199,63.36835479736328,-31.583999999999996,9.586103066802025,0.0,1,50
1804,90249,-127.21806335449219,-199.9616,7.343982055783272,0.0,1,50
1805,90299,-131.5838623046875,-205.88160000000002,7.500901982188225,0.0,1,50
1806,90349,427.448486328125,388.768,3.905082792043686,0.0,1,50
1807,90399,61.524051666259766,-34.412800000000004,9.685568064451218,0.0,1,50
1808,90449,33.29853057861328,-59.852799999999995,9.404366046190262,0.0,1,50
1809,90499,-99.22809600830078,-180.1984,8.17460985481739,0.0,1,50
1810,90549,-106.3760986328125,-175.8592,7.014896988868713,0.0,1,50
1811,90599,98.62602233886719,-13.219199999999999,11.291728481650352,0.0,1,50
1812,90649,58.486122131347656,-45.4304,10.491277679800987,0.0,1,50
1813,90699,73.96126556396484,-29.56799999999999,10.452201962471008,0.0,1,50
1814,90749,89.2662582397461,-19.8272,11.013977006077766,0.0,1,50
1815,90799,65.87090301513672,-40.77440000000001,10.766833454370499,0.0,1,50
1816,90849,-89.78258514404297,-177.008,8.806230530142784,0.0,1,50
1817,90899,48.3031005859375,-53.5008,10.278088301420212,0.0,1,50
1818,90949,-121.87804412841797,-187.61920000000006,6.637218117713928,0.0,1,50
1819,90999,-95.43692779541016,-175.74720000000005,8.108129099011421,0.0,1,50
1820,91049,-107.78241729736328,-179.74399999999994,7.265257731080055,0.0,1,50
1821,91099,-95.99798583984375,-162.26879999999994,6.690729543566704,0.0,1,50
1822,91149,78.2441177368164,-28.947200000000002,10.82210411131382,0.0,1,50
1823,91199,80.67716979980469,-28.684800000000006,11.041275531053543,0.0,1,50
1824,91249,-113.69258117675781,-178.0064,6.493188485503197,0.0,1,50
1825,91299,3.0897676944732666,-102.30080000000001,10.64036063849926,0.0,1,50
1826,91349,-140.17758178710938,-202.65280000000004,6.307585373520851,0.0,1,50
1827,91399,66.34776306152344,-42.84799999999999,11.024578765034676,0.0,1,50
1828,91449,-127.7558364868164,-187.99679999999995,6.082035318017006,0.0,1,50
1829,91499,49.90967559814453,-45.0528,9.587600708007812,0.0,1,50
1830,91549,67.08915710449219,-35.64479999999999,10.37224480509758,0.0,1,50
1831,91599,86.74723052978516,-21.289600000000004,10.90765531361103,0.0,1,50
1832,91649,-273.4923095703125,-316.8,4.372453197836876,0.0,1,50
1833,91699,-88.1026840209961,-180.37439999999995,9.316006749868393,0.0,1,50
1834,91749,66.77005004882812,-43.40480000000001,11.123578548431396,0.0,1,50
1835,91799,406.2765197753906,373.93280000000004,3.265519678592682,0.0,1,50
1836,91849,75.33861541748047,-34.39999999999999,11.079576998949051,0.0,1,50
1837,91899,68.29365539550781,-39.60959999999999,10.894295111298561,0.0,1,50
1838,91949,-66.68975830078125,-159.68959999999996,9.38961136341095,0.0,1,50
1839,91999,-139.43698120117188,-197.18080000000003,5.8300404995679855,0.0,1,50
1840,92049,79.46726989746094,-29.9424,11.046451136469841,0.0,1,50
1841,92099,62.188507080078125,-33.03360000000001,9.614034533500671,0.0,1,50
1842,92149,-106.00363159179688,-167.24479999999997,6.183183804154396,0.0,1,50
1843,92199,369.8380126953125,326.3520000000001,4.390549808740616,0.0,1,50
1844,92249,-122.42060852050781,-187.1296,6.53333592414856,0.0,1,50
1845,92299,71.65467071533203,-36.84799999999999,10.954981729388237,0.0,1,50
1846,92349,-124.18583679199219,-183.4176,5.980351731181145,0.0,1,50
1847,92399,63.5140495300293,-45.3632,10.992843374609947,0.0,1,50
1848,92449,-124.57032775878906,-204.23040000000003,8.042931467294693,0.0,1,50
1849,92499,57.44975280761719,-42.655999999999985,10.107264041900635,0.0,1,50
1850,92549,84.37771606445312,-25.4112,11.084953919053078,0.0,1,50
1851,92599,91.55573272705078,-19.3184,11.194545656442642,0.0,1,50
1852,92649,-77.18097686767578,-153.15199999999996,7.6705241948366165,0.0,1,50
1853,92699,77.11054992675781,-23.507200000000008,10.159036472439766,0.0,1,50
1854,92749,64.32525634765625,-41.29919999999999,10.664566695690155,0.0,1,50
1855,92799,65.96623992919922,-38.451199999999986,10.542718216776848,0.0,1,50
1856,92849,-137.6836395263672,-201.73120000000003,6.466703280806541,0.0,1,50
1857,92899,-126.53822326660156,-192.19200000000004,6.628891676664352,0.0,1,50
1858,92949,56.514259338378906,-35.87199999999999,9.328019335865974,0.0,1,50
1859,92999,76.34003448486328,-32.13119999999999,10.952102228999138,0.0,1,50
1860,93049,-130.16062927246094,-191.31520000000003,6.174654260277748,0.0,1,50
1861,93099,-79.9339370727539,-168.0064,8.892516851425171,0.0,1,50
1862,93149,433.1925354003906,401.71200000000016,3.178532987833023,0.0,1,50
1863,93199,-85.41990661621094,-161.91039999999995,7.7231374979019165,0.0,1,50
1864,93249,-79.3355484008789,-158.1888,7.961717575788498,0.0,1,50
1865,93299,-106.51663970947266,-179.58399999999997,7.377536922693253,0.0,1,50
1866,93349,81.34150695800781,-30.454399999999993,11.287939965724945,0.0,1,50
1867,93399,57.62775421142578,-53.996799999999986,11.270659923553467,0.0,1,50
1868,93449,-109.0434341430664,-193.8976,8.567688554525375,0.0,1,50
1869,93499,-101.05876159667969,-174.784,7.444018483161926,0.0,1,50
1870,93549,438.69464111328125,401.0624,3.799723446369171,0.0,1,50
1871,93599,73.14044952392578,-18.7936,9.28259363770485,0.0,1,50
1872,93649,87.04399108886719,-23.209599999999995,11.132342085242271,0.0,1,50
1873,93699,77.87496185302734,-36.52159999999999,11.550681501626968,0.0,1,50
1874,93749,69.53196716308594,-33.7408,10.427526235580444,0.0,1,50
1875,93799,44.97909927368164,-51.964800000000004,9.788513854146004,0.0,1,50
1876,93849,-95.02157592773438,-156.45439999999996,6.202939584851265,0.0,1,50
1877,93899,68.04299926757812,-36.50239999999998,10.556086257100105,0.0,1,50
1878,93949,65.0730972290039,-31.939199999999996,9.79547630250454,0.0,1,50
1879,93999,-128.87890625,-215.00160000000005,8.695952743291855,0.0,1,50
1880,94049,-196.84130859375,-243.06879999999995,4.66767755150795,0.0,1,50
1881,94099,491.0668029785156,456.51520000000016,3.4887453615665436,0.0,1,50
1882,94149,-121.27894592285156,-191.46880000000004,7.087229713797569,0.0,1,50
1883,94199,72.08349609375,-36.13440000000001,10.927030071616173,0.0,1,50
