,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19269,963499,-25.76580810546875,-54.454399999999985,3.9128410778939724,0.0,1,50
19270,963549,-43.737335205078125,-76.96639999999996,4.532404784113169,0.0,1,50
19271,963599,-0.20731621980667114,-19.93280000000001,2.690694559365511,0.0,1,50
19272,963649,-9.420671463012695,-33.331199999999974,3.26177229732275,0.0,1,50
19273,963699,-24.91958236694336,-50.544,3.4957785308361053,0.0,1,50
19274,963749,-46.634010314941406,-81.83040000000004,4.801932107657194,0.0,1,50
19275,963799,-19.21843719482422,-49.20000000000001,4.090705323964357,0.0,1,50
19276,963849,-25.57196044921875,-51.81119999999998,3.5803226232528687,0.0,1,50
19277,963899,-35.9138069152832,-64.9248,3.958763714879751,0.0,1,50
19278,963949,-7.3274688720703125,-34.13119999999999,3.6578015238046646,0.0,1,50
19279,963999,-7.745128631591797,-34.111999999999995,3.5984041690826416,0.0,1,50
19280,964049,8.776533126831055,-8.627200000000002,2.375319380313158,0.0,1,50
19281,964099,8.996670722961426,-3.913599999999999,1.76214599609375,0.0,1,50
19282,964149,-19.434749603271484,-49.9392,4.16385031118989,0.0,1,50
19283,964199,9.212053298950195,-5.123200000000005,1.956885989755392,0.0,1,50
19284,964249,9.745871543884277,-3.008000000000001,1.7411146648228168,0.0,1,50
19285,964299,3.108660936355591,-20.4064,3.2103857807815075,0.0,1,50
19286,964349,-81.8725814819336,-117.71519999999995,4.893713317811489,0.0,1,50
19287,964399,-81.55520629882812,-112.86080000000005,4.274534612894058,0.0,1,50
19288,964449,-19.020320892333984,-43.5456,3.3489231895655394,0.0,1,50
19289,964499,-29.539289474487305,-62.9024,4.556021228432655,0.0,1,50
19290,964549,-12.741471290588379,-38.025599999999976,3.45297197252512,0.0,1,50
19291,964599,-69.21991729736328,-107.74399999999997,5.26143953204155,0.0,1,50
19292,964649,8.476028442382812,-4.969599999999999,1.836456872522831,0.0,1,50
19293,964699,8.728371620178223,-5.718400000000002,1.973329782485962,0.0,1,50
19294,964749,10.284552574157715,-3.8752000000000026,1.9342376422137022,0.0,1,50
19295,964799,-28.394939422607422,-54.969600000000014,3.6303400099277496,0.0,1,50
19296,964849,9.920339584350586,-3.126400000000001,1.7824212573468685,0.0,1,50
19297,964899,10.683502197265625,-6.617600000000005,2.363792784512043,0.0,1,50
19298,964949,2.1158530712127686,-17.9584,2.7428354416042566,0.0,1,50
19299,964999,2.410940170288086,-19.76639999999999,3.030375214293599,0.0,1,50
19300,965049,-9.585044860839844,-30.732799999999997,2.8898643516004086,0.0,1,50
19301,965099,-10.699589729309082,-33.740799999999986,3.148804074153304,0.0,1,50
19302,965149,1.115256667137146,-22.617599999999975,3.243525817990303,0.0,1,50
19303,965199,-18.345294952392578,-55.254400000000004,5.044637478888035,0.0,1,50
19304,965249,-12.006829261779785,-34.68799999999998,3.100177302956581,0.0,1,50
19305,965299,-11.816503524780273,-39.90399999999999,3.8393936567008495,0.0,1,50
19306,965349,-38.1508903503418,-68.43199999999999,4.1394939459860325,0.0,1,50
19307,965399,10.444778442382812,-5.100800000000004,2.1252497658133507,0.0,1,50
19308,965449,10.229545593261719,-5.952000000000003,2.212333096191287,0.0,1,50
19309,965499,9.962624549865723,-5.4976000000000065,2.113848153501749,0.0,1,50
19310,965549,-47.73777389526367,-81.0432,4.554050575941801,0.0,1,50
19311,965599,-7.437764644622803,-27.68959999999999,2.769320908933878,0.0,1,50
19312,965649,-32.37284469604492,-56.92799999999999,3.357980666682124,0.0,1,50
19313,965699,9.346761703491211,-7.712000000000001,2.3329833075404167,0.0,1,50
19314,965749,-31.83708953857422,-67.19680000000002,4.836153529584408,0.0,1,50
19315,965799,-25.454545974731445,-56.50879999999999,4.247546777129173,0.0,1,50
19316,965849,-46.862022399902344,-76.99840000000002,4.122261065989733,0.0,1,50
19317,965899,1.1089822053909302,-19.472000000000005,2.8153777346014977,0.0,1,50
19318,965949,-57.98741149902344,-91.85920000000006,4.6337875463068485,0.0,1,50
19319,965999,-15.490206718444824,-39.97759999999997,3.350162573158741,0.0,1,50
19320,966049,8.320895195007324,-4.518400000000002,1.7566906325519085,0.0,1,50
19321,966099,-49.99744415283203,-83.22879999999999,4.547028690576553,0.0,1,50
19322,966149,8.0166654586792,-12.3648,2.788960950449109,0.0,1,50
19323,966199,8.885517120361328,-7.619200000000005,2.2586179971694946,0.0,1,50
19324,966249,1.2227286100387573,-14.208000000000006,2.1117663830518723,0.0,1,50
19325,966299,-9.257407188415527,-33.65439999999997,3.3390422388911247,0.0,1,50
19326,966349,-45.10314178466797,-75.22560000000003,4.122915979474783,0.0,1,50
19327,966399,8.622601509094238,-7.363200000000002,2.1881471425294876,0.0,1,50
19328,966449,-28.78817367553711,-53.72799999999999,3.413976985961199,0.0,1,50
19329,966499,-3.7367305755615234,-23.151999999999997,2.6578979063779116,0.0,1,50
19330,966549,-54.222869873046875,-88.87679999999993,4.744346939027309,0.0,1,50
19331,966599,7.364867210388184,-9.631999999999996,2.3271154556423426,0.0,1,50
19332,966649,-0.00818854570388794,-23.603199999999983,3.2306928522884846,0.0,1,50
19333,966699,-55.82545852661133,-91.13600000000002,4.8351272121071815,0.0,1,50
19334,966749,-2.66129207611084,-26.422399999999993,3.2538482025265694,0.0,1,50
19335,966799,7.6963791847229,-12.099199999999994,2.7109767496585846,0.0,1,50
19336,966849,-62.75560760498047,-95.30240000000003,4.45751341432333,0.0,1,50
19337,966899,-45.521427154541016,-77.31200000000003,4.354211125522852,0.0,1,50
19338,966949,9.108601570129395,-10.8512,2.733989855274558,0.0,1,50
19339,966999,-37.16073226928711,-65.11679999999998,3.829493183642626,0.0,1,50
19340,967049,-29.454952239990234,-55.839999999999996,3.614519041031599,0.0,1,50
19341,967099,-64.19642639160156,-97.34079999999997,4.540773771703243,0.0,1,50
19342,967149,-40.33435821533203,-71.88480000000001,4.322665881365538,0.0,1,50
19343,967199,4.091291427612305,-16.7232,2.8519268333911896,0.0,1,50
19344,967249,-18.842044830322266,-50.89919999999997,4.3926498927176,0.0,1,50
19345,967299,6.60335636138916,-10.595199999999998,2.356787882745266,0.0,1,50
19346,967349,8.697672843933105,-7.782400000000005,2.2584756910800934,0.0,1,50
19347,967399,-4.8961310386657715,-27.846399999999985,3.1453515961766243,0.0,1,50
19348,967449,-27.91082191467285,-59.327999999999996,4.306022513657808,0.0,1,50
19349,967499,7.596476078033447,-6.220800000000003,1.8939115814864635,0.0,1,50
19350,967549,-33.080604553222656,-61.90720000000001,3.95144397392869,0.0,1,50
19351,967599,-2.1293349266052246,-26.652800000000013,3.3618046045303345,0.0,1,50
19352,967649,8.564493179321289,-7.440000000000001,2.194122087210417,0.0,1,50
19353,967699,10.993398666381836,-4.288000000000006,2.095121217891574,0.0,1,50
19354,967749,-41.56907653808594,-73.08480000000002,4.32115264236927,0.0,1,50
19355,967799,6.2705864906311035,-10.809600000000001,2.3420241605490446,0.0,1,50
19356,967849,-57.78236389160156,-93.04,4.834816470742226,0.0,1,50
19357,967899,-29.832626342773438,-56.92479999999997,3.7153248954564333,0.0,1,50
19358,967949,-20.545278549194336,-42.37759999999999,2.994194943457842,0.0,1,50
19359,967999,-56.85774612426758,-88.39680000000001,4.325699429959059,0.0,1,50
19360,968049,10.73656940460205,-5.104000000000002,2.1727402601391077,0.0,1,50
19361,968099,8.409209251403809,-7.084800000000001,2.125338627025485,0.0,1,50
19362,968149,7.560635566711426,-4.9088,1.7105519361793995,0.0,1,50
19363,968199,-15.328245162963867,-44.48959999999999,4.00059013441205,0.0,1,50
19364,968249,10.716227531433105,-5.388800000000001,2.2095627896487713,0.0,1,50
19365,968299,7.478164196014404,-9.072000000000003,2.270770302042365,0.0,1,50
19366,968349,-46.85047149658203,-76.9792,4.134083826094866,0.0,1,50
19367,968399,7.925650596618652,-7.555199999999997,2.124314673244953,0.0,1,50
19368,968449,0.22424107789993286,-18.4448,2.5619692243635654,0.0,1,50
19369,968499,-9.349863052368164,-32.49920000000001,3.1770011447370052,0.0,1,50
19370,968549,-71.34475708007812,-104.51839999999997,4.553025681525469,0.0,1,50
19371,968599,8.268177032470703,-8.128000000000002,2.2504902817308903,0.0,1,50
19372,968649,-5.618678092956543,-27.7824,3.0423094015568495,0.0,1,50
19373,968699,5.689514636993408,-15.276800000000005,2.8781354892998934,0.0,1,50
19374,968749,7.126546859741211,-7.312000000000001,1.982161570340395,0.0,1,50
19375,968799,-24.098003387451172,-48.72959999999995,3.3816925920546055,0.0,1,50
19376,968849,10.017345428466797,-5.907199999999999,2.186444140970707,0.0,1,50
19377,968899,0.9457356929779053,-21.008000000000003,3.0144307389855385,0.0,1,50
19378,968949,-91.17916870117188,-128.21439999999998,5.085576046258211,0.0,1,50
19379,968999,6.347847938537598,-9.376000000000005,2.159288439899683,0.0,1,50
19380,969049,-89.89682006835938,-126.6944,5.053585931658745,0.0,1,50
19381,969099,-6.6784844398498535,-28.819200000000002,3.0408752597868443,0.0,1,50
19382,969149,-35.84992980957031,-69.73760000000001,4.654541965574026,0.0,1,50
19383,969199,8.4384126663208,-9.593599999999999,2.4768894873559475,0.0,1,50
19384,969249,-2.4225611686706543,-25.078399999999995,3.1122065223753452,0.0,1,50
19385,969299,-4.799200057983398,-24.82240000000001,2.7507270369678736,0.0,1,50
19386,969349,-24.6873836517334,-57.30559999999999,4.481300707906485,0.0,1,50
19387,969399,8.872393608093262,-4.150400000000002,1.7892691884189844,0.0,1,50
19388,969449,6.388717174530029,-4.435200000000003,1.4872505236417055,0.0,1,50
19389,969499,6.514269828796387,-9.872,2.251674022525549,0.0,1,50
19390,969549,6.618801593780518,-11.497599999999998,2.4895787686109543,0.0,1,50
19391,969599,-27.38481903076172,-58.480000000000004,4.273398652672768,0.0,1,50
19392,969649,7.246092796325684,-12.876799999999996,2.7656554207205772,0.0,1,50
19393,969699,-16.183040618896484,-44.92479999999998,3.9504631720483303,0.0,1,50
19394,969749,-8.18127155303955,-38.8064,4.2095875181257725,0.0,1,50
19395,969799,-3.4114251136779785,-25.41759999999999,3.0250527560710907,0.0,1,50
19396,969849,-12.856302261352539,-35.795199999999944,3.1534680761396885,0.0,1,50
19397,969899,-43.53546142578125,-78.1344,4.756719369441271,0.0,1,50
19398,969949,-65.28670501708984,-100.16000000000005,4.794737633317709,0.0,1,50
19399,969999,-58.35753631591797,-90.93760000000002,4.479719176888466,0.0,1,50
19400,970049,-13.821374893188477,-42.94079999999998,4.004143498837948,0.0,1,50
19401,970099,-48.594139099121094,-78.43200000000003,4.103187695145607,0.0,1,50
19402,970149,6.032774925231934,-11.286400000000004,2.3818214274942875,0.0,1,50
19403,970199,15.131007194519043,-17.16799999999999,4.4421914257109165,0.0,1,50
19404,970249,7.395127773284912,-8.521600000000003,2.189220454543829,0.0,1,50
19405,970299,-14.577691078186035,-40.316799999999986,3.540434919297695,0.0,1,50
19406,970349,-29.877971649169922,-55.89119999999996,3.5783575363457203,0.0,1,50
19407,970399,6.181085109710693,-10.851200000000002,2.3431062065064907,0.0,1,50
19408,970449,-16.259061813354492,-36.34879999999997,2.7638819366693497,0.0,1,50
19409,970499,-6.952520370483398,-30.316799999999994,3.2145875487476587,0.0,1,50
19410,970549,-19.15707778930664,-46.64959999999999,3.78280371055007,0.0,1,50
19411,970599,6.652451038360596,-10.592000000000008,2.3728873282670975,0.0,1,50
19412,970649,-55.64064025878906,-90.64320000000006,4.8167704455554485,0.0,1,50
19413,970699,-42.24771499633789,-75.51040000000003,4.577624700963497,0.0,1,50
19414,970749,9.86769962310791,-3.808000000000003,1.8821807950735092,0.0,1,50
19415,970799,4.318328857421875,-14.8736,2.641522515565157,0.0,1,50
19416,970849,6.82536506652832,-7.644800000000003,1.9917676374316216,0.0,1,50
19417,970899,-16.909990310668945,-44.48639999999999,3.796047620475292,0.0,1,50
19418,970949,1.606415033340454,-18.28480000000001,2.738298002630472,0.0,1,50
19419,970999,-17.381999969482422,-44.355199999999975,3.7134759351611137,0.0,1,50
19420,971049,3.666752576828003,-22.03839999999998,3.539118841290474,0.0,1,50
19421,971099,-23.66671371459961,-54.98559999999999,4.3123037703335285,0.0,1,50
19422,971149,-58.41038513183594,-90.63360000000003,4.437092933803797,0.0,1,50
19423,971199,2.920576810836792,-17.056000000000004,2.750921208411455,0.0,1,50
19424,971249,3.6195099353790283,-17.033600000000003,2.844272155314684,0.0,1,50
19425,971299,6.678083419799805,-6.860800000000001,1.8646467439830303,0.0,1,50
19426,971349,-10.44076919555664,-36.14079999999999,3.539762604981661,0.0,1,50
19427,971399,-33.665374755859375,-65.39199999999997,4.370102733373642,0.0,1,50
19428,971449,-21.4585018157959,-48.630399999999966,3.742961075156927,0.0,1,50
19429,971499,9.145589828491211,-6.2943999999999996,2.1270142290741205,0.0,1,50
19430,971549,1.3791234493255615,-20.697600000000005,3.0414815805852413,0.0,1,50
19431,971599,10.686012268066406,-3.376000000000001,1.9374378621578217,0.0,1,50
19432,971649,8.247705459594727,-8.492799999999999,2.306616272777319,0.0,1,50
19433,971699,5.982826232910156,-9.148800000000001,2.0850609187036753,0.0,1,50
19434,971749,-19.540851593017578,-55.087999999999994,4.898532833904028,0.0,1,50
19435,971799,-9.403194427490234,-34.07039999999999,3.399449322372675,0.0,1,50
19436,971849,8.011312484741211,-2.9696000000000002,1.513404818251729,0.0,1,50
19437,971899,8.863282203674316,-3.4944000000000006,1.7032585069537163,0.0,1,50
19438,971949,-31.23102569580078,-62.6432,4.329806577414274,0.0,1,50
19439,971999,-1.8239426612854004,-23.532799999999998,2.9924981389194727,0.0,1,50
19440,972049,7.548791885375977,-8.944000000000003,2.2736312188208103,0.0,1,50
19441,972099,1.4200031757354736,-17.366400000000006,2.5899802781641483,0.0,1,50
19442,972149,-15.860414505004883,-40.051199999999966,3.3352632112801075,0.0,1,50
19443,972199,-45.53750228881836,-74.9952,4.061699882149696,0.0,1,50
19444,972249,10.560344696044922,-4.624000000000003,2.0937983319163322,0.0,1,50
19445,972299,-50.70697021484375,-81.4752,4.242931745946407,0.0,1,50
19446,972349,9.59869384765625,-5.542400000000004,2.088096782565117,0.0,1,50
19447,972399,-17.885221481323242,-47.36960000000002,4.066416297107935,0.0,1,50
19448,972449,0.7358371615409851,-18.889599999999987,2.706862907856703,0.0,1,50
19449,972499,4.105990886688232,-15.980799999999997,2.770670283585787,0.0,1,50
19450,972549,-58.57390594482422,-89.58400000000005,4.2776456363499165,0.0,1,50
19451,972599,-38.501888275146484,-68.86719999999998,4.1889708917587996,0.0,1,50
19452,972649,7.622471809387207,-3.0432000000000015,1.4714486952871084,0.0,1,50
19453,972699,-36.787269592285156,-68.74559999999998,4.4092900566756725,0.0,1,50
19454,972749,-48.78242111206055,-81.25439999999996,4.480444047600031,0.0,1,50
19455,972799,-9.375601768493652,-34.31039999999999,3.4406980127096176,0.0,1,50
19456,972849,-93.91857147216797,-131.20319999999998,5.145157057791948,0.0,1,50
19457,972899,-21.10871124267578,-50.4224,4.04545060172677,0.0,1,50
19458,972949,8.289497375488281,-5.9648,1.967296902090311,0.0,1,50
19459,972999,3.375314235687256,-15.324800000000009,2.581045050173998,0.0,1,50
19460,973049,-18.105083465576172,-47.87200000000001,4.108784589916468,0.0,1,50
19461,973099,2.4184608459472656,-15.731200000000003,2.505392549559474,0.0,1,50
19462,973149,-32.28435134887695,-61.03999999999998,3.96969847753644,0.0,1,50
19463,973199,-14.288427352905273,-35.22559999999998,2.890535641461611,0.0,1,50
19464,973249,-47.84550476074219,-78.86720000000001,4.2830771543085575,0.0,1,50
19465,973299,-27.381799697875977,-60.19199999999998,4.530302479863167,0.0,1,50
19466,973349,3.363665819168091,-23.308799999999987,3.6830541156232357,0.0,1,50
19467,973399,-26.348735809326172,-56.092800000000004,4.107469454407692,0.0,1,50
19468,973449,-52.16034698486328,-83.64160000000005,4.347642619162798,0.0,1,50
19469,973499,-3.951683521270752,-28.16639999999999,3.3443237207829952,0.0,1,50
19470,973549,-4.43918514251709,-25.846399999999996,2.9567618053406477,0.0,1,50
19471,973599,5.83695125579834,-14.019200000000001,2.7427082508802414,0.0,1,50
19472,973649,-59.52809524536133,-91.70560000000003,4.4449288956820965,0.0,1,50
19473,973699,-7.376830101013184,-28.30079999999999,2.890565373003483,0.0,1,50
19474,973749,-37.88660430908203,-67.1072,4.036979973316193,0.0,1,50
19475,973799,-94.69969940185547,-130.8864,4.999716896563768,0.0,1,50
19476,973849,7.2044501304626465,-9.529600000000002,2.3121965266764164,0.0,1,50
19477,973899,4.892282485961914,-10.198400000000001,2.085258699953556,0.0,1,50
19478,973949,-105.199951171875,-142.91840000000005,5.212355442345142,0.0,1,50
19479,973999,-90.000244140625,-125.46239999999999,4.900875397026539,0.0,1,50
19480,974049,10.835627555847168,-4.518400000000003,2.122069953009486,0.0,1,50
19481,974099,-13.826484680175781,-44.09919999999996,4.184217751026154,0.0,1,50
19482,974149,-31.947879791259766,-66.83200000000002,4.821905076503754,0.0,1,50
19483,974199,-67.70073699951172,-100.82560000000004,4.579029954969883,0.0,1,50
19484,974249,-8.050673484802246,-28.329599999999992,2.80343147367239,0.0,1,50
19485,974299,-19.492219924926758,-49.785599999999974,4.188142992556095,0.0,1,50
19486,974349,-11.482254981994629,-36.92800000000001,3.5181683972477913,0.0,1,50
19487,974399,-22.195077896118164,-54.71999999999998,4.497230585664511,0.0,1,50
19488,974449,11.123437881469727,-3.5552000000000024,2.029761455953121,0.0,1,50
19489,974499,8.903480529785156,-6.361600000000002,2.1109794788062572,0.0,1,50
19490,974549,-8.726749420166016,-41.69599999999999,4.5595563761889935,0.0,1,50
19491,974599,9.068172454833984,-5.846400000000004,2.0627870988100767,0.0,1,50
19492,974649,8.966052055358887,-3.8688000000000025,1.7752539813518524,0.0,1,50
19493,974699,-33.20224380493164,-61.23200000000002,3.877178531140089,0.0,1,50
19494,974749,4.80158805847168,-10.224,2.0785263665020466,0.0,1,50
19495,974799,-50.61745071411133,-84.56640000000002,4.696560129523277,0.0,1,50
19496,974849,-9.515594482421875,-33.33759999999997,3.295779064297676,0.0,1,50
19497,974899,-10.292937278747559,-34.64959999999998,3.369961328804493,0.0,1,50
19498,974949,9.39758014678955,-4.2624,1.890111442655325,0.0,1,50
19499,974999,-8.544998168945312,-26.870399999999986,2.535805117338896,0.0,1,50
19500,975049,10.003825187683105,-6.089600000000004,2.227103950455785,0.0,1,50
19501,975099,8.702009201049805,-6.4095999999999975,2.091381799429655,0.0,1,50
19502,975149,8.632265090942383,-2.9120000000000017,1.5977707337588072,0.0,1,50
19503,975199,-49.886783599853516,-83.17120000000001,4.606984116137028,0.0,1,50
19504,975249,3.2498390674591064,-13.104000000000005,2.263715099543333,0.0,1,50
19505,975299,-38.52352523803711,-73.79839999999999,4.883114542812109,0.0,1,50
19506,975349,2.285696268081665,-15.568000000000005,2.471646137535572,0.0,1,50
19507,975399,-43.245948791503906,-77.424,4.731898430734873,0.0,1,50
19508,975449,-87.54190063476562,-125.70880000000002,5.284493021667004,0.0,1,50
19509,975499,10.283019065856934,-4.291200000000004,2.0180421099066734,0.0,1,50
19510,975549,10.654779434204102,-4.076799999999999,2.039969015866518,0.0,1,50
19511,975599,8.372350692749023,-6.166399999999997,2.013387091457844,0.0,1,50
19512,975649,-6.470210552215576,-30.211199999999987,3.2879570592194796,0.0,1,50
19513,975699,6.602652549743652,-2.4128000000000007,1.2486634235829115,0.0,1,50
19514,975749,-40.23163986206055,-68.89279999999998,3.9698710329830647,0.0,1,50
19515,975799,-4.011824131011963,-24.534399999999984,2.842780590057373,0.0,1,50
19516,975849,9.678600311279297,-5.699200000000003,2.1302702873945236,0.0,1,50
19517,975899,2.0840446949005127,-15.865600000000004,2.4866974391043186,0.0,1,50
19518,975949,-6.177999973297119,-27.76000000000001,2.9901080187410116,0.0,1,50
19519,975999,-0.7488887906074524,-16.886400000000005,2.23592609167099,0.0,1,50
19520,976049,-13.402666091918945,-41.16799999999997,3.847300462424755,0.0,1,50
19521,976099,-57.14426040649414,-89.2,4.442068103700876,0.0,1,50
19522,976149,-8.893669128417969,-31.606399999999997,3.1475942842662334,0.0,1,50
19523,976199,6.80422306060791,-8.102400000000005,2.065938387066126,0.0,1,50
19524,976249,0.14268310368061066,-17.89119999999999,2.4994951486587524,0.0,1,50
19525,976299,7.537789344787598,-9.007999999999997,2.2933981493115425,0.0,1,50
19526,976349,4.786843776702881,-10.044799999999997,2.0559319108724594,0.0,1,50
19527,976399,-13.860906600952148,-37.11679999999998,3.2238869573920965,0.0,1,50
19528,976449,-11.066758155822754,-41.625599999999984,4.236564923077822,0.0,1,50
19529,976499,-2.323953866958618,-20.387200000000004,2.5043777767568827,0.0,1,50
19530,976549,-51.603858947753906,-84.3328,4.538002502173185,0.0,1,50
19531,976599,-35.111412048339844,-62.05439999999997,3.735981997102499,0.0,1,50
19532,976649,-12.155083656311035,-37.08800000000001,3.4574970975518227,0.0,1,50
19533,976699,-17.97492027282715,-49.776,4.410202477127314,0.0,1,50
19534,976749,-10.526810646057129,-36.710399999999986,3.6314013972878456,0.0,1,50
19535,976799,1.298147201538086,-21.859200000000012,3.2119000889360905,0.0,1,50
19536,976849,-18.222274780273438,-41.11039999999998,3.1747625824064016,0.0,1,50
19537,976899,-51.203975677490234,-83.60640000000002,4.494754143059254,0.0,1,50
19538,976949,-15.795374870300293,-40.62079999999999,3.4439195170998573,0.0,1,50
19539,976999,-54.30712890625,-86.8704,4.517653003334999,0.0,1,50
19540,977049,0.3516407608985901,-18.604800000000004,2.630084302276373,0.0,1,50
19541,977099,-23.038009643554688,-46.58559999999997,3.2672856226563454,0.0,1,50
19542,977149,-30.990581512451172,-59.19039999999998,3.9130615442991257,0.0,1,50
19543,977199,7.858432769775391,-5.491200000000002,1.8525504171848297,0.0,1,50
19544,977249,-72.4471435546875,-105.09759999999997,4.5312248058617115,0.0,1,50
19545,977299,-18.775127410888672,-42.08319999999998,3.234894022345543,0.0,1,50
19546,977349,5.5351104736328125,-15.3472,2.8984225392341614,0.0,1,50
19547,977399,-2.3956754207611084,-23.887999999999995,2.983280200511217,0.0,1,50
19548,977449,-55.77802658081055,-85.62879999999994,4.14374939724803,0.0,1,50
19549,977499,-2.0789284706115723,-21.487999999999985,2.694453328847885,0.0,1,50
19550,977549,-18.481107711791992,-41.7728,3.2336742617189884,0.0,1,50
19551,977599,6.549728870391846,-9.865599999999999,2.279149806126952,0.0,1,50
19552,977649,9.501349449157715,-5.795199999999999,2.1239538714289665,0.0,1,50
19553,977699,9.637853622436523,-2.1568000000000005,1.637821912765503,0.0,1,50
19554,977749,3.557971239089966,-18.0,2.993758637458086,0.0,1,50
19555,977799,-25.67089080810547,-51.36959999999996,3.5690054707229137,0.0,1,50
19556,977849,-7.241543769836426,-31.590399999999992,3.3817581348121166,0.0,1,50
19557,977899,-57.83491516113281,-93.06239999999998,4.893003650009632,0.0,1,50
19558,977949,-31.96826934814453,-63.74399999999998,4.413838271051645,0.0,1,50
19559,977999,-12.359689712524414,-39.37919999999999,3.7534198500216007,0.0,1,50
19560,978049,-66.91676330566406,-102.07679999999999,4.884589437395334,0.0,1,50
19561,978099,-50.856231689453125,-81.33439999999997,4.234425790607929,0.0,1,50
19562,978149,9.639966011047363,-6.153600000000002,2.194404449313879,0.0,1,50
19563,978199,-14.401620864868164,-36.966399999999965,3.135401841253042,0.0,1,50
19564,978249,7.851306438446045,-5.6384,1.8745426796376705,0.0,1,50
19565,978299,1.8006057739257812,-22.870399999999997,3.4285189043730497,0.0,1,50
19566,978349,-52.203800201416016,-79.456,3.7874585650861263,0.0,1,50
19567,978399,-3.5034797191619873,-28.316799999999994,3.4487365279346704,0.0,1,50
19568,978449,9.00473403930664,-3.1680000000000006,1.6919741705060005,0.0,1,50
19569,978499,-8.758160591125488,-31.849599999999988,3.209822203963995,0.0,1,50
19570,978549,8.340106964111328,-7.075200000000002,2.142964869737625,0.0,1,50
19571,978599,-22.012069702148438,-49.06559999999998,3.761082138866186,0.0,1,50
19572,978649,8.995745658874512,-5.664000000000004,2.038186712190509,0.0,1,50
19573,978699,-0.642083466053009,-23.814399999999992,3.2219207398593426,0.0,1,50
19574,978749,5.116546630859375,-12.3904,2.434351025149226,0.0,1,50
19575,978799,-19.046289443969727,-43.07839999999999,3.341896276921034,0.0,1,50
19576,978849,-29.40853500366211,-58.39999999999997,4.031811237335205,0.0,1,50
19577,978899,9.439276695251465,-5.145600000000002,2.0284480825066566,0.0,1,50
19578,978949,-53.576385498046875,-85.94239999999998,4.5017009973526,0.0,1,50
19579,978999,7.382662296295166,-5.471999999999999,1.788037983700633,0.0,1,50
19580,979049,4.1854143142700195,-19.756799999999988,3.3304982520639896,0.0,1,50
19581,979099,9.774892807006836,-6.070400000000002,2.204314298927784,0.0,1,50
19582,979149,7.682371139526367,-9.744000000000002,2.4244172535836697,0.0,1,50
19583,979199,-50.10392379760742,-79.87520000000002,4.142150700092316,0.0,1,50
19584,979249,-11.932239532470703,-39.64799999999999,3.8564189821481705,0.0,1,50
19585,979299,-25.449188232421875,-49.73759999999995,3.379736116155982,0.0,1,50
19586,979349,3.1078567504882812,-14.272000000000002,2.4185773730278015,0.0,1,50
19587,979399,-3.0120363235473633,-23.11360000000001,2.7975145541131496,0.0,1,50
19588,979449,-49.01249313354492,-82.3136,4.634792227298021,0.0,1,50
19589,979499,1.4866806268692017,-31.350400000000008,4.5705063380301,0.0,1,50
19590,979549,0.13121891021728516,-20.175999999999977,2.8267002254724503,0.0,1,50
19591,979599,-10.095492362976074,-31.801599999999993,3.0216007977724075,0.0,1,50
19592,979649,-51.11574172973633,-80.16960000000005,4.044716816395521,0.0,1,50
19593,979699,-14.844380378723145,-44.038399999999974,4.064506478607655,0.0,1,50
19594,979749,5.987787246704102,-11.200000000000005,2.3931075036525726,0.0,1,50
19595,979799,-69.42861938476562,-107.0336,5.23619519546628,0.0,1,50
19596,979849,-16.919416427612305,-42.288,3.5326052717864513,0.0,1,50
19597,979899,-61.02520751953125,-97.84000000000003,5.126846209168434,0.0,1,50
19598,979949,-28.079219818115234,-57.84,4.1447689943015575,0.0,1,50
19599,979999,-3.882197141647339,-25.167999999999985,2.9646510928869247,0.0,1,50
19600,980049,-53.972251892089844,-85.03680000000006,4.326899651437998,0.0,1,50
19601,980099,9.04345989227295,-8.662400000000002,2.4663818664848804,0.0,1,50
19602,980149,3.393538475036621,-16.876800000000003,2.8237760849297047,0.0,1,50
19603,980199,-31.525510787963867,-63.67679999999999,4.479151014238596,0.0,1,50
19604,980249,-6.881014823913574,-28.780800000000003,3.051161091774702,0.0,1,50
19605,980299,8.942144393920898,-3.5392000000000015,1.7390731535851955,0.0,1,50
19606,980349,12.154600143432617,-4.643200000000003,2.3406538274139166,0.0,1,50
19607,980399,5.990193843841553,-6.358399999999995,1.7207959908992052,0.0,1,50
19608,980449,5.024845600128174,-14.156799999999999,2.67316916026175,0.0,1,50
19609,980499,-87.17040252685547,-125.89120000000001,5.396537318825722,0.0,1,50
19610,980549,4.348014831542969,-10.387200000000005,2.053785018622875,0.0,1,50
19611,980599,-41.934261322021484,-69.31519999999999,3.816578157246113,0.0,1,50
19612,980649,-37.8553581237793,-70.03200000000001,4.485336635261774,0.0,1,50
19613,980699,8.460644721984863,-4.028800000000003,1.741115253418684,0.0,1,50
19614,980749,-40.9599723815918,-70.99520000000003,4.187392096966505,0.0,1,50
19615,980799,-36.40871810913086,-64.0448,3.8531544506549835,0.0,1,50
19616,980849,-27.20870018005371,-52.43839999999996,3.5178698245435953,0.0,1,50
19617,980899,-40.31759262084961,-65.9904,3.5798901841044426,0.0,1,50
19618,980949,6.611243724822998,-4.3392,1.5270652398467064,0.0,1,50
19619,980999,-4.373398303985596,-26.953599999999998,3.1490690484642982,0.0,1,50
