,Step,Episode return,Success,Episode length
4016,266051.0,7.640000000000004,True,36.0
4017,266101.0,8.000000000000007,True,50.0
4018,266201.0,3.0000000000000164,False,100.0
4019,266253.0,8.480000000000004,True,52.0
4020,266297.0,7.060000000000007,True,44.0
4021,266351.0,5.960000000000004,True,54.0
4022,266398.0,7.530000000000006,True,47.0
4023,266491.0,6.07,True,93.0
4024,266544.0,7.470000000000006,True,53.0
4025,266644.0,2.0000000000000173,False,100.0
4026,266698.0,9.460000000000008,True,54.0
4027,266758.0,4.4,True,60.0
4028,266830.0,2.780000000000001,True,72.0
4029,266880.0,4.500000000000005,True,50.0
4030,266960.0,7.7000000000000055,True,80.0
4031,267012.0,-0.01999999999999158,True,52.0
4032,267033.0,5.290000000000001,True,21.0
4033,267069.0,7.640000000000004,True,36.0
4034,267150.0,3.69,True,81.0
4035,267197.0,5.530000000000003,True,47.0
4036,267230.0,7.1700000000000035,True,33.0
4037,267282.0,3.480000000000002,True,52.0
4038,267361.0,7.2100000000000115,True,79.0
4039,267409.0,6.020000000000005,True,48.0
4040,267435.0,7.24,True,26.0
4041,267484.0,9.010000000000005,True,49.0
4042,267529.0,3.0500000000000016,True,45.0
4043,267567.0,7.620000000000005,True,38.0
4044,267624.0,5.930000000000005,True,57.0
4045,267648.0,8.760000000000002,True,24.0
4046,267748.0,2.0000000000000124,False,100.0
4047,267840.0,6.580000000000013,True,92.0
4048,267925.0,8.150000000000016,True,85.0
4049,267969.0,5.560000000000005,True,44.0
4050,268066.0,3.030000000000002,True,97.0
4051,268094.0,7.720000000000002,True,28.0
4052,268180.0,2.6400000000000103,True,86.0
4053,268251.0,8.79000000000001,True,71.0
4054,268320.0,3.3100000000000023,True,69.0
4055,268344.0,5.760000000000001,True,24.0
4056,268441.0,-1.4699999999999829,True,97.0
4057,268541.0,4.000000000000017,False,100.0
4058,268641.0,-5.999999999999989,False,100.0
4059,268741.0,1.000000000000004,False,100.0
4060,268792.0,4.990000000000001,True,51.0
4061,268863.0,4.790000000000009,True,71.0
4062,268943.0,5.700000000000011,True,80.0
4063,268964.0,7.790000000000002,True,21.0
4064,269043.0,7.710000000000012,True,79.0
4065,269143.0,-0.9999999999999958,False,100.0
4066,269182.0,8.610000000000003,True,39.0
4067,269212.0,6.700000000000001,True,30.0
4068,269312.0,3.000000000000015,False,100.0
4069,269400.0,5.620000000000001,True,88.0
4070,269500.0,3.0000000000000115,False,100.0
4071,269574.0,7.7600000000000104,True,74.0
4072,269666.0,2.0800000000000036,True,92.0
4073,269715.0,5.510000000000008,True,49.0
4074,269780.0,7.35000000000001,True,65.0
4075,269827.0,5.030000000000006,True,47.0
4076,269896.0,6.310000000000002,True,69.0
4077,269932.0,8.14,True,36.0
4078,269987.0,4.950000000000005,True,55.0
4079,270067.0,6.2000000000000135,True,80.0
4080,270167.0,-1.499999999999993,False,100.0
4081,270262.0,7.050000000000017,True,95.0
4082,270304.0,6.580000000000006,True,42.0
4083,270348.0,6.060000000000002,True,44.0
4084,270402.0,7.460000000000004,True,54.0
4085,270434.0,7.180000000000002,True,32.0
4086,270516.0,7.180000000000011,True,82.0
4087,270616.0,1.5000000000000013,False,100.0
4088,270673.0,8.930000000000007,True,57.0
4089,270733.0,6.4,True,60.0
4090,270818.0,8.150000000000013,True,85.0
4091,270918.0,2.000000000000008,False,100.0
4092,270986.0,7.320000000000012,True,68.0
4093,271021.0,8.150000000000004,True,35.0
4094,271105.0,8.660000000000014,True,84.0
4095,271176.0,6.29000000000001,True,71.0
4096,271206.0,8.200000000000005,True,30.0
4097,271298.0,5.58000000000001,True,92.0
4098,271398.0,1.5000000000000002,False,100.0
4099,271480.0,9.180000000000007,True,82.0
4100,271563.0,6.670000000000006,True,83.0
4101,271585.0,3.7800000000000002,True,22.0
4102,271612.0,7.73,True,27.0
4103,271652.0,2.100000000000003,True,40.0
4104,271696.0,7.560000000000008,True,44.0
4105,271735.0,5.110000000000001,True,39.0
4106,271817.0,0.6800000000000086,True,82.0
4107,271835.0,9.320000000000004,True,18.0
4108,271874.0,9.610000000000001,True,39.0
4109,271922.0,6.520000000000008,True,48.0
4110,271975.0,6.970000000000009,True,53.0
4111,272030.0,9.45000000000001,True,55.0
4112,272089.0,7.910000000000009,True,59.0
4113,272167.0,9.220000000000011,True,78.0
4114,272239.0,3.2800000000000065,True,72.0
4115,272339.0,2.0000000000000027,False,100.0
4116,272387.0,6.5200000000000005,True,48.0
4117,272431.0,4.560000000000002,True,44.0
4118,272517.0,9.140000000000015,True,86.0
4119,272540.0,8.270000000000003,True,23.0
4120,272640.0,2.000000000000018,False,100.0
4121,272673.0,5.67,True,33.0
4122,272773.0,3.500000000000009,False,100.0
4123,272787.0,9.36,True,14.0
4124,272887.0,3.5000000000000178,False,100.0
4125,272987.0,1.0000000000000155,False,100.0
4126,273060.0,0.7700000000000138,True,73.0
4127,273109.0,9.010000000000009,True,49.0
4128,273154.0,7.550000000000007,True,45.0
4129,273218.0,7.860000000000012,True,64.0
4130,273237.0,6.8100000000000005,True,19.0
4131,273326.0,7.110000000000009,True,89.0
4132,273426.0,-5.999999999999985,False,100.0
4133,273526.0,2.5000000000000036,False,100.0
4134,273572.0,7.540000000000005,True,46.0
4135,273624.0,7.48,True,52.0
4136,273661.0,8.130000000000006,True,37.0
4137,273739.0,7.720000000000008,True,78.0
4138,273839.0,-3.9999999999999822,False,100.0
4139,273904.0,6.8500000000000085,True,65.0
4140,274004.0,0.5000000000000016,False,100.0
4141,274084.0,2.2000000000000073,True,80.0
4142,274184.0,-0.4999999999999986,False,100.0
4143,274284.0,2.500000000000014,False,100.0
4144,274384.0,3.0000000000000187,False,100.0
4145,274463.0,5.710000000000002,True,79.0
4146,274517.0,-0.03999999999999382,True,54.0
4147,274617.0,2.500000000000017,False,100.0
4148,274658.0,5.590000000000001,True,41.0
4149,274709.0,4.99,True,51.0
4150,274759.0,8.000000000000004,True,50.0
4151,274799.0,7.100000000000004,True,40.0
4152,274826.0,6.730000000000002,True,27.0
4153,274853.0,7.230000000000002,True,27.0
4154,274892.0,6.110000000000003,True,39.0
4155,274992.0,3.5000000000000178,False,100.0
4156,275092.0,-1.4999999999999858,False,100.0
4157,275192.0,2.000000000000016,False,100.0
4158,275287.0,8.050000000000015,True,95.0
4159,275331.0,3.5600000000000014,True,44.0
4160,275431.0,2.500000000000013,False,100.0
4161,275475.0,4.560000000000002,True,44.0
4162,275524.0,9.510000000000009,True,49.0
4163,275586.0,3.3800000000000043,True,62.0
4164,275654.0,5.820000000000011,True,68.0
4165,275684.0,7.200000000000003,True,30.0
4166,275759.0,8.25000000000001,True,75.0
4167,275855.0,3.0400000000000054,True,96.0
4168,275947.0,6.080000000000006,True,92.0
4169,276005.0,8.920000000000002,True,58.0
4170,276086.0,2.190000000000004,True,81.0
4171,276111.0,5.250000000000001,True,25.0
4172,276211.0,-2.0,False,100.0
4173,276302.0,4.5900000000000025,True,91.0
4174,276346.0,6.060000000000002,True,44.0
4175,276446.0,3.5000000000000195,False,100.0
4176,276465.0,6.8100000000000005,True,19.0
4177,276544.0,5.710000000000008,True,79.0
4178,276566.0,5.78,True,22.0
4179,276633.0,6.330000000000009,True,67.0
4180,276733.0,-10.499999999999982,False,100.0
4181,276794.0,5.3900000000000015,True,61.0
4182,276894.0,2.0000000000000098,False,100.0
4183,276994.0,2.5000000000000098,False,100.0
4184,277046.0,6.98,True,52.0
4185,277146.0,3.0000000000000178,False,100.0
4186,277219.0,7.770000000000011,True,73.0
4187,277272.0,6.970000000000002,True,53.0
4188,277320.0,4.0200000000000005,True,48.0
4189,277399.0,8.21000000000001,True,79.0
4190,277449.0,8.500000000000009,True,50.0
4191,277537.0,7.12,True,88.0
4192,277564.0,7.730000000000003,True,27.0
4193,277639.0,8.250000000000009,True,75.0
4194,277669.0,8.200000000000003,True,30.0
4195,277735.0,8.840000000000005,True,66.0
4196,277835.0,1.4999999999999998,False,100.0
4197,277877.0,6.580000000000002,True,42.0
4198,277960.0,1.170000000000007,True,83.0
4199,278039.0,6.7100000000000115,True,79.0
4200,278065.0,7.740000000000001,True,26.0
4201,278107.0,4.580000000000004,True,42.0
4202,278132.0,-0.24999999999999822,True,25.0
4203,278196.0,7.86000000000001,True,64.0
4204,278260.0,3.3600000000000017,True,64.0
4205,278360.0,3.000000000000014,False,100.0
4206,278454.0,6.560000000000018,True,94.0
4207,278504.0,9.000000000000004,True,50.0
4208,278553.0,2.5100000000000033,True,49.0
4209,278633.0,4.700000000000008,True,80.0
4210,278705.0,5.780000000000003,True,72.0
4211,278759.0,7.460000000000008,True,54.0
4212,278827.0,7.320000000000008,True,68.0
4213,278924.0,7.530000000000017,True,97.0
4214,279024.0,2.5000000000000018,False,100.0
4215,279103.0,7.210000000000014,True,79.0
4216,279133.0,7.200000000000003,True,30.0
4217,279233.0,2.500000000000014,False,100.0
4218,279333.0,-3.9999999999999982,False,100.0
4219,279433.0,3.0000000000000204,False,100.0
4220,279521.0,7.620000000000014,True,88.0
4221,279561.0,6.600000000000007,True,40.0
4222,279610.0,7.510000000000004,True,49.0
4223,279632.0,8.280000000000001,True,22.0
4224,279732.0,-0.9999999999999982,False,100.0
4225,279822.0,6.100000000000012,True,90.0
4226,279922.0,1.5000000000000022,False,100.0
4227,279988.0,8.340000000000007,True,66.0
4228,280088.0,1.0000000000000009,False,100.0
4229,280172.0,5.660000000000011,True,84.0
4230,280243.0,9.290000000000013,True,71.0
4231,280307.0,7.360000000000009,True,64.0
4232,280394.0,7.630000000000015,True,87.0
4233,280463.0,6.310000000000008,True,69.0
4234,280543.0,5.700000000000004,True,80.0
4235,280599.0,7.440000000000004,True,56.0
4236,280699.0,3.500000000000016,False,100.0
4237,280786.0,3.630000000000001,True,87.0
4238,280886.0,2.000000000000015,False,100.0
4239,280984.0,5.520000000000007,True,98.0
4240,281058.0,6.760000000000012,True,74.0
4241,281156.0,6.5200000000000164,True,98.0
4242,281215.0,3.410000000000002,True,59.0
4243,281282.0,7.830000000000002,True,67.0
4244,281319.0,9.130000000000006,True,37.0
4245,281419.0,-2.999999999999991,False,100.0
4246,281507.0,9.120000000000012,True,88.0
4247,281607.0,5.02028973947688e-15,False,100.0
4248,281688.0,3.190000000000003,True,81.0
4249,281788.0,-0.49999999999999545,False,100.0
4250,281867.0,8.210000000000008,True,79.0
4251,281946.0,7.210000000000011,True,79.0
4252,282024.0,6.720000000000012,True,78.0
4253,282064.0,8.100000000000001,True,40.0
4254,282133.0,6.310000000000009,True,69.0
4255,282151.0,5.82,True,18.0
4256,282212.0,4.390000000000008,True,61.0
4257,282253.0,4.590000000000002,True,41.0
4258,282308.0,6.95000000000001,True,55.0
4259,282332.0,7.260000000000003,True,24.0
4260,282432.0,4.000000000000011,False,100.0
4261,282472.0,5.6000000000000005,True,40.0
4262,282512.0,4.600000000000001,True,40.0
4263,282558.0,6.040000000000002,True,46.0
4264,282575.0,8.330000000000002,True,17.0
4265,282606.0,9.190000000000005,True,31.0
4266,282698.0,6.0800000000000045,True,92.0
4267,282787.0,6.610000000000005,True,89.0
4268,282884.0,4.5300000000000065,True,97.0
4269,282984.0,3.0000000000000098,False,100.0
4270,283059.0,6.750000000000013,True,75.0
4271,283159.0,-0.4999999999999993,False,100.0
4272,283259.0,-2.9999999999999982,False,100.0
4273,283320.0,7.89000000000001,True,61.0
4274,283420.0,2.5000000000000124,False,100.0
4275,283441.0,6.790000000000001,True,21.0
4276,283479.0,8.620000000000005,True,38.0
4277,283579.0,3.000000000000017,False,100.0
4278,283673.0,5.060000000000013,True,94.0
4279,283712.0,6.610000000000001,True,39.0
4280,283743.0,4.190000000000001,True,31.0
4281,283810.0,6.330000000000008,True,67.0
4282,283853.0,8.570000000000004,True,43.0
4283,283953.0,0.5000000000000164,False,100.0
4284,284009.0,3.940000000000003,True,56.0
4285,284080.0,1.2900000000000045,True,71.0
4286,284180.0,2.500000000000017,False,100.0
4287,284263.0,-6.329999999999986,True,83.0
4288,284294.0,9.190000000000001,True,31.0
4289,284392.0,2.020000000000003,True,98.0
4290,284463.0,6.790000000000007,True,71.0
4291,284563.0,1.0000000000000115,False,100.0
4292,284610.0,6.530000000000001,True,47.0
4293,284710.0,3.500000000000015,False,100.0
4294,284774.0,5.360000000000001,True,64.0
4295,284874.0,2.5000000000000107,False,100.0
4296,284911.0,8.130000000000006,True,37.0
4297,284949.0,5.620000000000001,True,38.0
4298,285012.0,5.370000000000008,True,63.0
4299,285027.0,6.850000000000001,True,15.0
4300,285127.0,3.000000000000016,False,100.0
4301,285176.0,4.510000000000002,True,49.0
4302,285260.0,4.66000000000001,True,84.0
4303,285360.0,2.500000000000015,False,100.0
4304,285452.0,6.580000000000009,True,92.0
4305,285495.0,3.070000000000002,True,43.0
4306,285595.0,2.0000000000000187,False,100.0
4307,285665.0,8.300000000000011,True,70.0
4308,285722.0,6.430000000000007,True,57.0
4309,285769.0,7.53,True,47.0
4310,285811.0,7.580000000000007,True,42.0
4311,285861.0,7.000000000000007,True,50.0
4312,285951.0,6.6000000000000165,True,90.0
4313,286016.0,5.8500000000000005,True,65.0
4314,286103.0,7.630000000000017,True,87.0
4315,286178.0,7.750000000000015,True,75.0
4316,286278.0,-0.9999999999999908,False,100.0
4317,286378.0,2.5000000000000098,False,100.0
4318,286475.0,8.530000000000019,True,97.0
4319,286575.0,-4.4999999999999805,False,100.0
4320,286629.0,6.460000000000003,True,54.0
4321,286652.0,7.270000000000001,True,23.0
4322,286689.0,8.130000000000003,True,37.0
4323,286789.0,3.000000000000009,False,100.0
4324,286825.0,3.1400000000000006,True,36.0
4325,286886.0,8.390000000000008,True,61.0
4326,286942.0,7.940000000000009,True,56.0
4327,287042.0,-0.9999999999999996,False,100.0
4328,287068.0,8.240000000000002,True,26.0
4329,287105.0,7.1300000000000034,True,37.0
4330,287171.0,8.34000000000001,True,66.0
4331,287205.0,4.660000000000001,True,34.0
4332,287305.0,1.5000000000000158,False,100.0
4333,287405.0,3.000000000000009,False,100.0
4334,287496.0,6.090000000000006,True,91.0
4335,287555.0,3.9100000000000015,True,59.0
4336,287655.0,3.5000000000000178,False,100.0
4337,287755.0,4.0000000000000195,False,100.0
4338,287791.0,5.640000000000002,True,36.0
4339,287824.0,2.1700000000000035,True,33.0
4340,287841.0,5.83,True,17.0
4341,287941.0,-1.4999999999999922,False,100.0
4342,288007.0,3.3400000000000016,True,66.0
4343,288080.0,6.770000000000012,True,73.0
4344,288139.0,3.4100000000000006,True,59.0
4345,288239.0,3.5000000000000053,False,100.0
4346,288286.0,5.030000000000004,True,47.0
4347,288297.0,9.89,True,11.0
4348,288397.0,2.500000000000008,False,100.0
4349,288434.0,8.130000000000003,True,37.0
4350,288513.0,3.7100000000000035,True,79.0
4351,288574.0,8.890000000000008,True,61.0
4352,288674.0,3.000000000000017,False,100.0
4353,288725.0,6.990000000000005,True,51.0
4354,288825.0,-0.4999999999999978,False,100.0
4355,288925.0,3.000000000000015,False,100.0
4356,288948.0,5.770000000000003,True,23.0
4357,288961.0,8.870000000000001,True,13.0
4358,289014.0,4.470000000000006,True,53.0
4359,289103.0,1.610000000000003,True,89.0
4360,289145.0,7.5800000000000045,True,42.0
4361,289192.0,4.530000000000001,True,47.0
4362,289236.0,7.060000000000007,True,44.0
4363,289336.0,3.0000000000000124,False,100.0
4364,289387.0,5.490000000000002,True,51.0
4365,289477.0,6.100000000000007,True,90.0
4366,289553.0,5.240000000000004,True,76.0
4367,289653.0,3.0000000000000124,False,100.0
4368,289743.0,5.600000000000005,True,90.0
4369,289789.0,7.040000000000005,True,46.0
4370,289889.0,-0.49999999999999334,False,100.0
4371,289964.0,-1.749999999999993,True,75.0
4372,290052.0,7.620000000000015,True,88.0
4373,290146.0,6.060000000000014,True,94.0
4374,290209.0,5.37,True,63.0
4375,290266.0,7.930000000000011,True,57.0
4376,290366.0,3.500000000000015,False,100.0
4377,290402.0,9.140000000000004,True,36.0
4378,290467.0,7.8500000000000085,True,65.0
4379,290567.0,3.000000000000009,False,100.0
4380,290619.0,6.480000000000006,True,52.0
4381,290635.0,9.340000000000002,True,16.0
4382,290689.0,5.460000000000003,True,54.0
4383,290721.0,7.180000000000001,True,32.0
4384,290766.0,8.050000000000002,True,45.0
4385,290824.0,3.9200000000000026,True,58.0
4386,290854.0,6.2,True,30.0
4387,290954.0,3.500000000000014,False,100.0
4388,290976.0,8.280000000000001,True,22.0
4389,290993.0,6.830000000000001,True,17.0
4390,291043.0,8.000000000000007,True,50.0
4391,291065.0,4.78,True,22.0
4392,291119.0,5.960000000000007,True,54.0
4393,291197.0,3.720000000000005,True,78.0
4394,291288.0,5.590000000000001,True,91.0
4395,291388.0,3.000000000000015,False,100.0
4396,291473.0,6.65000000000001,True,85.0
4397,291573.0,-0.4999999999999931,False,100.0
4398,291652.0,8.71000000000001,True,79.0
4399,291752.0,4.000000000000021,False,100.0
4400,291852.0,2.000000000000007,False,100.0
4401,291952.0,1.500000000000003,False,100.0
4402,291982.0,5.700000000000004,True,30.0
4403,292030.0,4.5200000000000005,True,48.0
4404,292130.0,-2.999999999999994,False,100.0
4405,292230.0,-4.999999999999993,False,100.0
4406,292259.0,8.210000000000003,True,29.0
4407,292320.0,7.8900000000000095,True,61.0
4408,292383.0,8.370000000000008,True,63.0
4409,292418.0,3.150000000000002,True,35.0
4410,292518.0,3.5000000000000124,False,100.0
4411,292618.0,2.5000000000000107,False,100.0
4412,292700.0,5.680000000000001,True,82.0
4413,292800.0,3.4999999999999996,False,100.0
4414,292839.0,7.61,True,39.0
4415,292904.0,8.35,True,65.0
4416,293004.0,3.5,False,100.0
4417,293104.0,3.0000000000000098,False,100.0
4418,293179.0,0.7500000000000124,True,75.0
4419,293224.0,7.050000000000005,True,45.0
4420,293324.0,3.0000000000000195,False,100.0
4421,293424.0,1.5000000000000016,False,100.0
4422,293470.0,8.540000000000006,True,46.0
4423,293537.0,6.330000000000007,True,67.0
4424,293559.0,7.28,True,22.0
4425,293619.0,5.900000000000009,True,60.0
4426,293660.0,7.090000000000003,True,41.0
4427,293701.0,9.090000000000007,True,41.0
4428,293790.0,6.110000000000011,True,89.0
4429,293867.0,-0.26999999999999513,True,77.0
4430,293884.0,2.330000000000002,True,17.0
4431,293924.0,7.100000000000004,True,40.0
4432,293963.0,2.110000000000001,True,39.0
4433,294018.0,6.950000000000004,True,55.0
4434,294118.0,1.5000000000000087,False,100.0
4435,294152.0,6.660000000000004,True,34.0
4436,294202.0,6.000000000000002,True,50.0
4437,294276.0,5.260000000000003,True,74.0
4438,294375.0,4.010000000000002,True,99.0
4439,294475.0,5.500000000000003,False,100.0
4440,294512.0,3.1300000000000003,True,37.0
4441,294591.0,5.210000000000002,True,79.0
4442,294671.0,7.200000000000009,True,80.0
4443,294740.0,7.8100000000000085,True,69.0
4444,294793.0,6.470000000000004,True,53.0
4445,294810.0,3.330000000000001,True,17.0
4446,294862.0,7.480000000000006,True,52.0
4447,294918.0,6.940000000000008,True,56.0
4448,294989.0,7.2900000000000045,True,71.0
4449,295070.0,7.190000000000013,True,81.0
4450,295133.0,6.37000000000001,True,63.0
4451,295233.0,-7.999999999999991,False,100.0
4452,295333.0,2.500000000000013,False,100.0
4453,295433.0,1.5000000000000004,False,100.0
4454,295455.0,6.280000000000001,True,22.0
4455,295522.0,7.830000000000009,True,67.0
4456,295560.0,6.120000000000001,True,38.0
4457,295641.0,6.1900000000000075,True,81.0
4458,295727.0,4.140000000000013,True,86.0
4459,295793.0,3.8400000000000025,True,66.0
4460,295893.0,3.000000000000006,False,100.0
4461,295993.0,2.0000000000000107,False,100.0
4462,296020.0,6.730000000000001,True,27.0
4463,296103.0,3.1700000000000053,True,83.0
4464,296147.0,9.060000000000004,True,44.0
4465,296231.0,6.660000000000011,True,84.0
4466,296315.0,7.660000000000011,True,84.0
4467,296392.0,3.2300000000000013,True,77.0
4468,296470.0,8.220000000000013,True,78.0
4469,296543.0,5.770000000000008,True,73.0
4470,296569.0,5.240000000000001,True,26.0
4471,296633.0,8.36000000000001,True,64.0
4472,296714.0,6.190000000000013,True,81.0
4473,296755.0,7.590000000000006,True,41.0
4474,296855.0,1.500000000000004,False,100.0
4475,296955.0,-3.9999999999999956,False,100.0
4476,297055.0,3.0000000000000173,False,100.0
4477,297155.0,4.000000000000011,False,100.0
4478,297185.0,7.200000000000004,True,30.0
4479,297285.0,0.5000000000000004,False,100.0
4480,297337.0,8.980000000000008,True,52.0
4481,297360.0,4.270000000000001,True,23.0
4482,297460.0,1.0000000000000047,False,100.0
4483,297539.0,5.21000000000001,True,79.0
4484,297639.0,3.0000000000000098,False,100.0
4485,297665.0,8.74,True,26.0
4486,297756.0,7.590000000000014,True,91.0
4487,297802.0,8.540000000000003,True,46.0
4488,297902.0,3.0000000000000138,False,100.0
4489,297980.0,8.720000000000013,True,78.0
4490,298055.0,8.25000000000001,True,75.0
4491,298130.0,8.250000000000007,True,75.0
4492,298208.0,6.220000000000007,True,78.0
4493,298244.0,4.640000000000004,True,36.0
4494,298297.0,7.970000000000005,True,53.0
4495,298397.0,1.5000000000000078,False,100.0
4496,298496.0,7.010000000000016,True,99.0
4497,298596.0,1.5000000000000007,False,100.0
4498,298696.0,3.5000000000000195,False,100.0
4499,298767.0,7.7900000000000045,True,71.0
4500,298867.0,3.500000000000015,False,100.0
4501,298920.0,7.970000000000009,True,53.0
4502,298955.0,6.150000000000001,True,35.0
4503,298990.0,2.150000000000002,True,35.0
4504,299037.0,6.5300000000000065,True,47.0
4505,299063.0,6.240000000000002,True,26.0
4506,299099.0,5.140000000000002,True,36.0
4507,299161.0,5.38000000000001,True,62.0
4508,299201.0,1.6000000000000014,True,40.0
4509,299234.0,9.170000000000003,True,33.0
4510,299294.0,7.400000000000009,True,60.0
4511,299342.0,8.520000000000007,True,48.0
4512,299403.0,6.89000000000001,True,61.0
4513,299441.0,7.120000000000004,True,38.0
4514,299541.0,3.5000000000000018,False,100.0
4515,299641.0,2.000000000000007,False,100.0
4516,299741.0,3.0000000000000195,False,100.0
4517,299818.0,8.730000000000011,True,77.0
4518,299918.0,3.500000000000015,False,100.0
4519,299998.0,4.700000000000001,True,80.0
4520,300079.0,7.690000000000011,True,81.0
4521,300135.0,7.940000000000003,True,56.0
4522,300226.0,7.590000000000012,True,91.0
4523,300277.0,8.490000000000006,True,51.0
4524,300370.0,6.570000000000011,True,93.0
4525,300470.0,3.0000000000000107,False,100.0
4526,300494.0,8.760000000000002,True,24.0
4527,300544.0,8.500000000000005,True,50.0
4528,300644.0,6.000000000000007,False,100.0
4529,300744.0,3.5000000000000107,False,100.0
4530,300844.0,-3.4999999999999813,False,100.0
4531,300875.0,8.190000000000001,True,31.0
4532,300975.0,2.500000000000006,False,100.0
4533,301005.0,0.7000000000000028,True,30.0
4534,301069.0,7.360000000000011,True,64.0
4535,301169.0,2.5000000000000107,False,100.0
4536,301269.0,-1.499999999999999,False,100.0
4537,301369.0,2.0000000000000124,False,100.0
4538,301422.0,6.970000000000005,True,53.0
4539,301451.0,6.210000000000003,True,29.0
4540,301473.0,7.780000000000002,True,22.0
4541,301509.0,7.640000000000004,True,36.0
4542,301552.0,7.070000000000003,True,43.0
4543,301652.0,2.5000000000000124,False,100.0
4544,301671.0,8.81,True,19.0
4545,301726.0,8.45000000000001,True,55.0
4546,301826.0,2.5000000000000124,False,100.0
4547,301911.0,5.650000000000001,True,85.0
4548,301953.0,4.580000000000002,True,42.0
4549,302043.0,7.6000000000000085,True,90.0
4550,302076.0,4.670000000000002,True,33.0
4551,302175.0,6.010000000000007,True,99.0
4552,302209.0,8.160000000000005,True,34.0
4553,302270.0,9.39000000000001,True,61.0
4554,302308.0,8.620000000000006,True,38.0
4555,302400.0,3.0800000000000063,True,92.0
4556,302472.0,5.780000000000009,True,72.0
4557,302572.0,-0.9999999999999927,False,100.0
4558,302672.0,-3.999999999999994,False,100.0
4559,302761.0,7.110000000000009,True,89.0
4560,302845.0,5.660000000000009,True,84.0
4561,302944.0,8.010000000000009,True,99.0
4562,303044.0,4.000000000000003,False,100.0
4563,303144.0,-3.499999999999984,False,100.0
4564,303161.0,8.330000000000002,True,17.0
4565,303207.0,8.040000000000001,True,46.0
4566,303307.0,-1.0000000000000007,False,100.0
4567,303326.0,8.810000000000002,True,19.0
4568,303426.0,2.1337098754514727e-15,False,100.0
4569,303516.0,8.100000000000014,True,90.0
4570,303582.0,6.340000000000006,True,66.0
4571,303606.0,6.760000000000001,True,24.0
4572,303664.0,8.42000000000001,True,58.0
4573,303764.0,2.5000000000000115,False,100.0
4574,303844.0,6.700000000000012,True,80.0
4575,303891.0,6.030000000000001,True,47.0
4576,303917.0,8.740000000000002,True,26.0
4577,303962.0,8.550000000000008,True,45.0
4578,303999.0,7.130000000000002,True,37.0
4579,304011.0,7.380000000000001,True,12.0
4580,304050.0,6.110000000000002,True,39.0
4581,304086.0,9.140000000000004,True,36.0
4582,304121.0,8.650000000000002,True,35.0
4583,304142.0,9.290000000000001,True,21.0
4584,304173.0,7.690000000000005,True,31.0
4585,304223.0,8.000000000000005,True,50.0
4586,304244.0,7.29,True,21.0
4587,304302.0,6.420000000000008,True,58.0
4588,304392.0,8.600000000000012,True,90.0
4589,304485.0,6.5700000000000145,True,93.0
4590,304574.0,4.110000000000005,True,89.0
4591,304659.0,8.150000000000015,True,85.0
4592,304758.0,5.510000000000001,True,99.0
4593,304789.0,8.690000000000001,True,31.0
4594,304889.0,4.000000000000015,False,100.0
4595,304989.0,5.500000000000012,False,100.0
4596,305058.0,6.310000000000007,True,69.0
4597,305158.0,-3.499999999999993,False,100.0
4598,305250.0,5.0800000000000045,True,92.0
4599,305319.0,7.810000000000002,True,69.0
4600,305329.0,7.9,True,10.0
4601,305409.0,7.700000000000014,True,80.0
4602,305462.0,8.470000000000008,True,53.0
4603,305546.0,3.660000000000001,True,84.0
4604,305646.0,-0.9999999999999989,False,100.0
4605,305738.0,5.080000000000004,True,92.0
4606,305838.0,1.0925288451701931e-14,False,100.0
4607,305890.0,3.9800000000000026,True,52.0
4608,305963.0,2.7700000000000022,True,73.0
4609,306046.0,7.67,True,83.0
4610,306066.0,9.3,True,20.0
4611,306153.0,8.630000000000017,True,87.0
4612,306184.0,9.190000000000005,True,31.0
4613,306217.0,8.670000000000005,True,33.0
4614,306317.0,2.0000000000000027,False,100.0
4615,306414.0,8.030000000000019,True,97.0
4616,306434.0,8.8,True,20.0
4617,306486.0,2.980000000000001,True,52.0
4618,306580.0,6.560000000000011,True,94.0
4619,306632.0,6.980000000000001,True,52.0
4620,306681.0,5.5100000000000025,True,49.0
4621,306702.0,2.790000000000002,True,21.0
4622,306728.0,9.240000000000002,True,26.0
4623,306793.0,-0.14999999999999236,True,65.0
4624,306841.0,4.520000000000001,True,48.0
4625,306898.0,3.4300000000000024,True,57.0
4626,306998.0,-1.9999999999999967,False,100.0
4627,307070.0,4.7800000000000065,True,72.0
4628,307130.0,8.400000000000007,True,60.0
4629,307230.0,2.5000000000000027,False,100.0
4630,307268.0,6.620000000000004,True,38.0
4631,307343.0,7.250000000000015,True,75.0
4632,307408.0,5.850000000000007,True,65.0
4633,307508.0,2.5000000000000187,False,100.0
4634,307596.0,6.120000000000011,True,88.0
4635,307662.0,0.3400000000000052,True,66.0
4636,307713.0,6.990000000000008,True,51.0
4637,307753.0,6.100000000000004,True,40.0
4638,307787.0,7.160000000000001,True,34.0
4639,307887.0,4.000000000000009,False,100.0
4640,307923.0,7.140000000000003,True,36.0
4641,308023.0,2.5000000000000107,False,100.0
4642,308056.0,3.670000000000001,True,33.0
4643,308099.0,6.57,True,43.0
4644,308152.0,6.470000000000004,True,53.0
4645,308208.0,7.440000000000002,True,56.0
4646,308273.0,8.350000000000009,True,65.0
