,Step,Episode return,Success,Episode length
6617,428645.0,6.200000000000001,True,30.0
6618,428696.0,3.4900000000000055,True,51.0
6619,428796.0,-1.0000000000000007,False,100.0
6620,428844.0,9.020000000000007,True,48.0
6621,428870.0,4.740000000000005,True,26.0
6622,428892.0,9.780000000000001,True,22.0
6623,428957.0,7.35000000000001,True,65.0
6624,429019.0,8.880000000000008,True,62.0
6625,429054.0,5.150000000000001,True,35.0
6626,429154.0,1.4999999999999998,False,100.0
6627,429233.0,5.710000000000001,True,79.0
6628,429289.0,8.440000000000008,True,56.0
6629,429349.0,7.400000000000002,True,60.0
6630,429415.0,8.840000000000009,True,66.0
6631,429455.0,7.600000000000001,True,40.0
6632,429489.0,4.660000000000001,True,34.0
6633,429589.0,3.000000000000015,False,100.0
6634,429684.0,4.050000000000004,True,95.0
6635,429720.0,5.640000000000001,True,36.0
6636,429820.0,2.0000000000000115,False,100.0
6637,429920.0,3.000000000000006,False,100.0
6638,429985.0,7.8500000000000085,True,65.0
6639,430084.0,8.510000000000009,True,99.0
6640,430150.0,1.340000000000006,True,66.0
6641,430206.0,8.440000000000008,True,56.0
6642,430242.0,5.6400000000000015,True,36.0
6643,430298.0,4.440000000000001,True,56.0
6644,430338.0,8.100000000000003,True,40.0
6645,430390.0,4.980000000000002,True,52.0
6646,430477.0,9.130000000000013,True,87.0
6647,430562.0,7.1500000000000075,True,85.0
6648,430599.0,8.130000000000003,True,37.0
6649,430658.0,7.410000000000007,True,59.0
6650,430705.0,9.530000000000005,True,47.0
6651,430805.0,1.4999999999999996,False,100.0
6652,430865.0,5.400000000000001,True,60.0
6653,430941.0,5.740000000000004,True,76.0
6654,431022.0,7.190000000000009,True,81.0
6655,431122.0,-1.0000000000000007,False,100.0
6656,431181.0,7.410000000000001,True,59.0
6657,431227.0,4.040000000000001,True,46.0
6658,431327.0,2.0000000000000178,False,100.0
6659,431371.0,6.5600000000000005,True,44.0
6660,431441.0,7.800000000000005,True,70.0
6661,431525.0,8.160000000000007,True,84.0
6662,431625.0,6.500000000000013,False,100.0
6663,431648.0,7.270000000000001,True,23.0
6664,431736.0,8.120000000000015,True,88.0
6665,431777.0,8.090000000000007,True,41.0
6666,431818.0,8.090000000000005,True,41.0
6667,431852.0,3.660000000000001,True,34.0
6668,431952.0,5.000000000000001,False,100.0
6669,432052.0,1.4675760606763788e-15,False,100.0
6670,432108.0,6.440000000000008,True,56.0
6671,432166.0,5.920000000000001,True,58.0
6672,432222.0,5.9399999999999995,True,56.0
6673,432278.0,8.940000000000005,True,56.0
6674,432350.0,8.280000000000005,True,72.0
6675,432450.0,3.0000000000000133,False,100.0
6676,432523.0,9.270000000000014,True,73.0
6677,432584.0,7.3900000000000015,True,61.0
6678,432684.0,3.000000000000015,False,100.0
6679,432784.0,1.0000000000000102,False,100.0
6680,432872.0,5.120000000000001,True,88.0
6681,432915.0,9.070000000000004,True,43.0
6682,433015.0,3.000000000000015,False,100.0
6683,433091.0,6.240000000000003,True,76.0
6684,433122.0,5.69,True,31.0
6685,433222.0,-1.9999999999999956,False,100.0
6686,433322.0,4.000000000000013,False,100.0
6687,433366.0,7.560000000000001,True,44.0
6688,433416.0,8.500000000000007,True,50.0
6689,433508.0,5.5800000000000125,True,92.0
6690,433608.0,3.5000000000000018,False,100.0
6691,433676.0,8.820000000000007,True,68.0
6692,433733.0,7.9300000000000015,True,57.0
6693,433833.0,2.000000000000014,False,100.0
6694,433869.0,4.140000000000001,True,36.0
6695,433969.0,3.0000000000000187,False,100.0
6696,434030.0,6.890000000000008,True,61.0
6697,434075.0,8.05,True,45.0
6698,434117.0,7.580000000000005,True,42.0
6699,434165.0,7.020000000000005,True,48.0
6700,434265.0,-1.5,False,100.0
6701,434329.0,7.860000000000003,True,64.0
6702,434367.0,8.120000000000005,True,38.0
6703,434424.0,7.930000000000008,True,57.0
6704,434459.0,8.150000000000004,True,35.0
6705,434500.0,6.090000000000004,True,41.0
6706,434600.0,3.5000000000000098,False,100.0
6707,434651.0,5.490000000000001,True,51.0
6708,434678.0,6.730000000000004,True,27.0
6709,434736.0,3.920000000000001,True,58.0
6710,434836.0,3.5000000000000124,False,100.0
6711,434932.0,8.040000000000015,True,96.0
6712,435032.0,4.000000000000011,False,100.0
6713,435083.0,7.490000000000007,True,51.0
6714,435119.0,7.640000000000003,True,36.0
6715,435150.0,3.690000000000002,True,31.0
6716,435250.0,7.000000000000019,False,100.0
6717,435345.0,5.050000000000017,True,95.0
6718,435445.0,3.000000000000016,False,100.0
6719,435461.0,5.340000000000001,True,16.0
6720,435533.0,8.780000000000005,True,72.0
6721,435586.0,5.970000000000003,True,53.0
6722,435686.0,2.5000000000000133,False,100.0
6723,435786.0,-0.49999999999999445,False,100.0
6724,435858.0,8.780000000000012,True,72.0
6725,435930.0,6.280000000000001,True,72.0
6726,436030.0,4.000000000000004,False,100.0
6727,436075.0,8.550000000000008,True,45.0
6728,436149.0,8.760000000000012,True,74.0
6729,436235.0,6.140000000000001,True,86.0
6730,436294.0,8.410000000000007,True,59.0
6731,436324.0,6.200000000000001,True,30.0
6732,436342.0,6.82,True,18.0
6733,436380.0,8.120000000000001,True,38.0
6734,436408.0,7.220000000000004,True,28.0
6735,436485.0,6.230000000000004,True,77.0
6736,436513.0,4.2200000000000015,True,28.0
6737,436535.0,5.280000000000001,True,22.0
6738,436560.0,7.75,True,25.0
6739,436658.0,8.020000000000008,True,98.0
6740,436698.0,6.1000000000000005,True,40.0
6741,436722.0,9.760000000000003,True,24.0
6742,436783.0,8.890000000000011,True,61.0
6743,436862.0,3.210000000000005,True,79.0
6744,436889.0,6.23,True,27.0
6745,436923.0,7.660000000000004,True,34.0
6746,436953.0,6.2,True,30.0
6747,437013.0,6.400000000000007,True,60.0
6748,437085.0,4.780000000000006,True,72.0
6749,437117.0,9.180000000000001,True,32.0
6750,437186.0,6.810000000000004,True,69.0
6751,437284.0,8.520000000000014,True,98.0
6752,437336.0,8.980000000000006,True,52.0
6753,437436.0,4.00000000000001,False,100.0
6754,437509.0,1.7700000000000058,True,73.0
6755,437586.0,6.230000000000014,True,77.0
6756,437686.0,3.5000000000000075,False,100.0
6757,437761.0,6.250000000000001,True,75.0
6758,437861.0,1.0000000000000009,False,100.0
6759,437889.0,3.2200000000000006,True,28.0
6760,437979.0,8.100000000000012,True,90.0
6761,438017.0,4.120000000000002,True,38.0
6762,438078.0,8.89,True,61.0
6763,438131.0,7.970000000000004,True,53.0
6764,438231.0,0.5000000000000004,False,100.0
6765,438302.0,7.790000000000012,True,71.0
6766,438333.0,8.190000000000001,True,31.0
6767,438364.0,8.190000000000003,True,31.0
6768,438424.0,6.900000000000002,True,60.0
6769,438447.0,7.770000000000001,True,23.0
6770,438507.0,7.400000000000009,True,60.0
6771,438589.0,5.68000000000001,True,82.0
6772,438615.0,9.240000000000002,True,26.0
6773,438632.0,9.830000000000002,True,17.0
6774,438732.0,3.000000000000006,False,100.0
6775,438832.0,-8.999999999999991,False,100.0
6776,438886.0,8.460000000000012,True,54.0
6777,438904.0,7.32,True,18.0
6778,438975.0,6.790000000000013,True,71.0
6779,439027.0,5.980000000000005,True,52.0
6780,439065.0,6.62,True,38.0
6781,439126.0,2.8900000000000032,True,61.0
6782,439192.0,3.3400000000000016,True,66.0
6783,439292.0,-0.4999999999999997,False,100.0
6784,439349.0,7.930000000000008,True,57.0
6785,439396.0,4.530000000000001,True,47.0
6786,439477.0,3.190000000000004,True,81.0
6787,439548.0,7.7900000000000125,True,71.0
6788,439594.0,4.540000000000003,True,46.0
6789,439626.0,6.180000000000003,True,32.0
6790,439726.0,2.0000000000000124,False,100.0
6791,439826.0,3.500000000000016,False,100.0
6792,439898.0,5.280000000000001,True,72.0
6793,439998.0,-1.9999999999999964,False,100.0
6794,440039.0,7.090000000000004,True,41.0
6795,440139.0,2.0000000000000133,False,100.0
6796,440207.0,8.320000000000007,True,68.0
6797,440272.0,6.35000000000001,True,65.0
6798,440336.0,5.86,True,64.0
6799,440404.0,6.820000000000008,True,68.0
6800,440494.0,8.100000000000009,True,90.0
6801,440573.0,7.210000000000007,True,79.0
6802,440673.0,-1.4999999999999982,False,100.0
6803,440705.0,6.180000000000003,True,32.0
6804,440742.0,5.130000000000001,True,37.0
6805,440842.0,3.5000000000000178,False,100.0
6806,440942.0,4.000000000000014,False,100.0
6807,440974.0,7.680000000000003,True,32.0
6808,441031.0,7.430000000000003,True,57.0
6809,441084.0,5.970000000000006,True,53.0
6810,441129.0,8.050000000000004,True,45.0
6811,441202.0,6.270000000000001,True,73.0
6812,441246.0,8.560000000000006,True,44.0
6813,441308.0,6.880000000000007,True,62.0
6814,441373.0,8.350000000000012,True,65.0
6815,441403.0,9.700000000000003,True,30.0
6816,441419.0,9.34,True,16.0
6817,441444.0,9.25,True,25.0
6818,441544.0,2.5000000000000178,False,100.0
6819,441562.0,6.82,True,18.0
6820,441615.0,5.470000000000005,True,53.0
6821,441645.0,5.7,True,30.0
6822,441745.0,2.5000000000000084,False,100.0
6823,441804.0,7.910000000000011,True,59.0
6824,441835.0,7.690000000000004,True,31.0
6825,441935.0,4.000000000000014,False,100.0
6826,441964.0,6.210000000000001,True,29.0
6827,442027.0,5.370000000000006,True,63.0
6828,442086.0,7.910000000000011,True,59.0
6829,442140.0,8.460000000000006,True,54.0
6830,442189.0,4.51,True,49.0
6831,442289.0,3.000000000000014,False,100.0
6832,442358.0,8.81000000000001,True,69.0
6833,442413.0,5.450000000000007,True,55.0
6834,442483.0,1.7999999999999998,True,70.0
6835,442501.0,8.820000000000002,True,18.0
6836,442601.0,0.5000000000000042,False,100.0
6837,442701.0,-6.999999999999982,False,100.0
6838,442801.0,2.500000000000011,False,100.0
6839,442882.0,5.190000000000001,True,81.0
6840,442948.0,7.840000000000006,True,66.0
6841,442990.0,9.080000000000009,True,42.0
6842,443015.0,7.2500000000000036,True,25.0
6843,443115.0,1.500000000000004,False,100.0
6844,443160.0,6.050000000000004,True,45.0
6845,443245.0,6.1500000000000075,True,85.0
6846,443345.0,0.5000000000000004,False,100.0
6847,443379.0,7.660000000000003,True,34.0
6848,443420.0,8.090000000000007,True,41.0
6849,443433.0,8.370000000000001,True,13.0
6850,443471.0,8.120000000000001,True,38.0
6851,443521.0,6.5,True,50.0
6852,443600.0,6.71000000000001,True,79.0
6853,443612.0,7.880000000000002,True,12.0
6854,443668.0,7.440000000000007,True,56.0
6855,443734.0,5.840000000000003,True,66.0
6856,443834.0,-0.9999999999999933,False,100.0
6857,443934.0,3.0000000000000115,False,100.0
6858,443990.0,5.440000000000001,True,56.0
6859,444017.0,6.730000000000004,True,27.0
6860,444097.0,3.200000000000004,True,80.0
6861,444141.0,5.0600000000000005,True,44.0
6862,444241.0,3.500000000000014,False,100.0
6863,444336.0,9.050000000000015,True,95.0
6864,444375.0,8.610000000000007,True,39.0
6865,444446.0,8.290000000000012,True,71.0
6866,444506.0,5.400000000000005,True,60.0
6867,444606.0,1.5000000000000075,False,100.0
6868,444643.0,9.63,True,37.0
6869,444696.0,7.470000000000003,True,53.0
6870,444787.0,4.0900000000000025,True,91.0
6871,444803.0,8.840000000000002,True,16.0
6872,444873.0,-5.19999999999999,True,70.0
6873,444931.0,8.420000000000005,True,58.0
6874,444952.0,6.290000000000001,True,21.0
6875,445018.0,6.840000000000011,True,66.0
6876,445118.0,7.906869603502287e-15,False,100.0
6877,445193.0,8.75000000000001,True,75.0
6878,445239.0,7.540000000000001,True,46.0
6879,445289.0,6.000000000000007,True,50.0
6880,445332.0,3.5700000000000003,True,43.0
6881,445400.0,8.320000000000013,True,68.0
6882,445449.0,6.010000000000004,True,49.0
6883,445524.0,8.250000000000007,True,75.0
6884,445610.0,3.640000000000006,True,86.0
6885,445710.0,0.5000000000000036,False,100.0
6886,445788.0,5.720000000000009,True,78.0
6887,445888.0,3.000000000000008,False,100.0
6888,445971.0,4.170000000000006,True,83.0
6889,446033.0,9.380000000000008,True,62.0
6890,446133.0,2.500000000000015,False,100.0
6891,446168.0,6.150000000000005,True,35.0
6892,446268.0,3.000000000000014,False,100.0
6893,446313.0,3.0500000000000034,True,45.0
6894,446413.0,3.5000000000000027,False,100.0
6895,446429.0,6.340000000000002,True,16.0
6896,446472.0,4.070000000000001,True,43.0
6897,446548.0,8.240000000000013,True,76.0
6898,446588.0,8.100000000000005,True,40.0
6899,446688.0,0.5000000000000027,False,100.0
6900,446722.0,9.660000000000004,True,34.0
6901,446761.0,8.110000000000003,True,39.0
6902,446806.0,8.050000000000008,True,45.0
6903,446869.0,6.37,True,63.0
6904,446952.0,7.67000000000001,True,83.0
6905,447052.0,4.000000000000013,False,100.0
6906,447127.0,7.75000000000001,True,75.0
6907,447144.0,7.330000000000002,True,17.0
6908,447176.0,6.680000000000005,True,32.0
6909,447200.0,5.760000000000001,True,24.0
6910,447231.0,8.690000000000001,True,31.0
6911,447261.0,5.700000000000003,True,30.0
6912,447296.0,8.150000000000002,True,35.0
6913,447336.0,7.100000000000006,True,40.0
6914,447423.0,7.13,True,87.0
6915,447435.0,8.88,True,12.0
6916,447517.0,5.680000000000013,True,82.0
6917,447546.0,8.210000000000003,True,29.0
6918,447646.0,-1.499999999999987,False,100.0
6919,447725.0,8.210000000000008,True,79.0
6920,447825.0,3.5000000000000107,False,100.0
6921,447889.0,8.860000000000012,True,64.0
6922,447989.0,2.0000000000000178,False,100.0
6923,448012.0,8.270000000000003,True,23.0
6924,448060.0,5.5200000000000005,True,48.0
6925,448107.0,7.030000000000006,True,47.0
6926,448207.0,2.0000000000000098,False,100.0
6927,448283.0,6.24,True,76.0
6928,448363.0,7.200000000000015,True,80.0
6929,448440.0,6.730000000000011,True,77.0
6930,448478.0,6.120000000000001,True,38.0
6931,448578.0,-0.49999999999999245,False,100.0
6932,448678.0,3.000000000000003,False,100.0
6933,448735.0,6.430000000000005,True,57.0
6934,448810.0,8.250000000000007,True,75.0
6935,448838.0,9.720000000000004,True,28.0
6936,448912.0,-5.739999999999991,True,74.0
6937,448952.0,7.100000000000002,True,40.0
6938,448988.0,8.14,True,36.0
6939,449088.0,4.0000000000000195,False,100.0
6940,449160.0,5.280000000000003,True,72.0
6941,449260.0,1.5000000000000042,False,100.0
6942,449309.0,5.010000000000005,True,49.0
6943,449409.0,2.500000000000014,False,100.0
6944,449450.0,3.5900000000000034,True,41.0
6945,449514.0,7.86000000000001,True,64.0
6946,449614.0,3.0000000000000147,False,100.0
6947,449714.0,1.6896206656014101e-15,False,100.0
6948,449732.0,5.820000000000001,True,18.0
6949,449770.0,8.120000000000005,True,38.0
6950,449795.0,4.750000000000001,True,25.0
6951,449842.0,4.530000000000001,True,47.0
6952,449911.0,3.8100000000000005,True,69.0
6953,450005.0,6.560000000000013,True,94.0
6954,450060.0,7.950000000000003,True,55.0
6955,450095.0,8.150000000000002,True,35.0
6956,450129.0,8.160000000000004,True,34.0
6957,450157.0,7.720000000000001,True,28.0
6958,450206.0,7.510000000000007,True,49.0
6959,450297.0,6.090000000000016,True,91.0
6960,450359.0,3.3800000000000017,True,62.0
6961,450407.0,5.520000000000007,True,48.0
6962,450495.0,4.120000000000009,True,88.0
6963,450575.0,8.200000000000014,True,80.0
6964,450675.0,1.0000000000000016,False,100.0
6965,450755.0,0.20000000000000284,True,80.0
6966,450800.0,6.0500000000000025,True,45.0
6967,450887.0,2.1300000000000017,True,87.0
6968,450969.0,7.680000000000017,True,82.0
6969,451040.0,7.290000000000011,True,71.0
6970,451140.0,3.000000000000016,False,100.0
6971,451168.0,7.220000000000002,True,28.0
6972,451202.0,7.660000000000004,True,34.0
6973,451302.0,3.5000000000000098,False,100.0
6974,451349.0,7.530000000000007,True,47.0
6975,451444.0,6.050000000000015,True,95.0
6976,451495.0,6.990000000000008,True,51.0
6977,451542.0,8.030000000000006,True,47.0
6978,451569.0,8.730000000000004,True,27.0
6979,451656.0,7.130000000000014,True,87.0
6980,451733.0,8.230000000000011,True,77.0
6981,451767.0,7.1600000000000055,True,34.0
6982,451867.0,2.5000000000000124,False,100.0
6983,451967.0,3.000000000000019,False,100.0
6984,451988.0,8.290000000000001,True,21.0
6985,452037.0,7.010000000000003,True,49.0
6986,452079.0,8.580000000000005,True,42.0
6987,452121.0,6.080000000000002,True,42.0
6988,452185.0,5.860000000000006,True,64.0
6989,452214.0,4.210000000000001,True,29.0
6990,452314.0,3.500000000000015,False,100.0
6991,452409.0,8.550000000000008,True,95.0
6992,452467.0,8.42000000000001,True,58.0
6993,452510.0,9.070000000000007,True,43.0
6994,452592.0,5.6800000000000095,True,82.0
6995,452686.0,6.560000000000011,True,94.0
6996,452736.0,-0.9999999999999938,True,50.0
6997,452796.0,6.900000000000002,True,60.0
6998,452896.0,2.5,False,100.0
6999,452996.0,3.000000000000007,False,100.0
7000,453096.0,-4.499999999999998,False,100.0
7001,453151.0,8.450000000000001,True,55.0
7002,453217.0,7.84000000000001,True,66.0
7003,453243.0,7.240000000000003,True,26.0
7004,453313.0,6.300000000000005,True,70.0
7005,453413.0,5.000000000000007,False,100.0
7006,453423.0,8.9,True,10.0
7007,453523.0,3.500000000000014,False,100.0
7008,453560.0,8.630000000000004,True,37.0
7009,453587.0,7.73,True,27.0
7010,453670.0,5.170000000000007,True,83.0
7011,453757.0,7.630000000000014,True,87.0
7012,453792.0,7.650000000000001,True,35.0
7013,453892.0,3.000000000000008,False,100.0
7014,453967.0,6.25,True,75.0
7015,454012.0,6.050000000000006,True,45.0
7016,454112.0,4.000000000000013,False,100.0
7017,454177.0,8.35000000000001,True,65.0
7018,454234.0,8.930000000000009,True,57.0
7019,454266.0,7.680000000000002,True,32.0
7020,454341.0,8.250000000000012,True,75.0
7021,454379.0,7.620000000000002,True,38.0
7022,454449.0,8.800000000000011,True,70.0
7023,454530.0,6.690000000000009,True,81.0
7024,454630.0,-1.999999999999987,False,100.0
7025,454689.0,7.4100000000000055,True,59.0
7026,454709.0,3.300000000000001,True,20.0
7027,454774.0,6.850000000000007,True,65.0
7028,454834.0,7.9000000000000075,True,60.0
7029,454923.0,7.110000000000015,True,89.0
7030,454964.0,7.090000000000004,True,41.0
7031,454997.0,7.170000000000001,True,33.0
7032,455082.0,6.150000000000002,True,85.0
7033,455182.0,0.5000000000000029,False,100.0
7034,455223.0,6.5900000000000025,True,41.0
7035,455315.0,5.580000000000001,True,92.0
7036,455403.0,9.120000000000008,True,88.0
7037,455426.0,6.270000000000001,True,23.0
7038,455470.0,8.060000000000006,True,44.0
7039,455489.0,4.310000000000001,True,19.0
7040,455515.0,6.240000000000003,True,26.0
7041,455550.0,9.150000000000006,True,35.0
7042,455631.0,7.190000000000011,True,81.0
7043,455656.0,7.7500000000000036,True,25.0
7044,455756.0,2.500000000000007,False,100.0
7045,455788.0,9.180000000000003,True,32.0
7046,455827.0,6.11,True,39.0
7047,455927.0,2.500000000000015,False,100.0
7048,456010.0,5.67000000000001,True,83.0
7049,456081.0,8.290000000000003,True,71.0
7050,456121.0,8.600000000000009,True,40.0
7051,456174.0,-2.5299999999999923,True,53.0
7052,456224.0,9.000000000000005,True,50.0
7053,456253.0,3.2100000000000017,True,29.0
7054,456329.0,9.240000000000013,True,76.0
7055,456358.0,8.710000000000004,True,29.0
7056,456401.0,9.070000000000004,True,43.0
7057,456425.0,5.260000000000002,True,24.0
7058,456484.0,7.410000000000007,True,59.0
7059,456528.0,9.060000000000006,True,44.0
7060,456621.0,8.070000000000007,True,93.0
7061,456667.0,1.5400000000000027,True,46.0
7062,456699.0,9.180000000000003,True,32.0
7063,456726.0,8.730000000000004,True,27.0
7064,456786.0,3.4000000000000012,True,60.0
7065,456840.0,7.960000000000005,True,54.0
7066,456907.0,9.330000000000005,True,67.0
7067,457000.0,5.570000000000005,True,93.0
7068,457044.0,6.0600000000000005,True,44.0
7069,457072.0,8.220000000000002,True,28.0
7070,457107.0,4.65,True,35.0
7071,457207.0,0.5000000000000047,False,100.0
7072,457247.0,2.6000000000000014,True,40.0
7073,457299.0,7.480000000000001,True,52.0
7074,457354.0,6.950000000000001,True,55.0
7075,457382.0,0.7200000000000033,True,28.0
7076,457482.0,1.0000000000000127,False,100.0
7077,457516.0,8.160000000000005,True,34.0
7078,457579.0,8.370000000000012,True,63.0
7079,457669.0,4.100000000000006,True,90.0
7080,457732.0,6.370000000000004,True,63.0
7081,457773.0,8.590000000000003,True,41.0
7082,457799.0,7.240000000000003,True,26.0
7083,457816.0,8.830000000000002,True,17.0
7084,457855.0,9.610000000000007,True,39.0
7085,457943.0,8.620000000000015,True,88.0
7086,458026.0,8.670000000000002,True,83.0
7087,458126.0,4.000000000000011,False,100.0
7088,458189.0,4.370000000000004,True,63.0
7089,458289.0,3.0000000000000133,False,100.0
7090,458323.0,6.660000000000002,True,34.0
7091,458407.0,7.6600000000000135,True,84.0
7092,458480.0,5.270000000000001,True,73.0
7093,458580.0,1.3322676295501878e-15,False,100.0
7094,458608.0,8.720000000000004,True,28.0
7095,458655.0,6.029999999999999,True,47.0
7096,458721.0,8.34000000000001,True,66.0
7097,458757.0,5.640000000000005,True,36.0
7098,458844.0,4.130000000000008,True,87.0
7099,458888.0,5.0600000000000005,True,44.0
7100,458917.0,9.210000000000004,True,29.0
7101,458987.0,6.800000000000001,True,70.0
7102,459037.0,9.000000000000007,True,50.0
7103,459127.0,7.600000000000009,True,90.0
7104,459177.0,9.000000000000007,True,50.0
7105,459260.0,4.670000000000002,True,83.0
7106,459312.0,7.980000000000008,True,52.0
7107,459372.0,7.900000000000006,True,60.0
7108,459409.0,3.630000000000001,True,37.0
7109,459476.0,7.33000000000001,True,67.0
7110,459549.0,5.7700000000000085,True,73.0
7111,459649.0,1.50000000000001,False,100.0
7112,459744.0,6.550000000000009,True,95.0
7113,459765.0,6.290000000000001,True,21.0
7114,459865.0,2.0000000000000195,False,100.0
7115,459932.0,7.830000000000005,True,67.0
7116,459994.0,7.380000000000011,True,62.0
7117,460029.0,6.650000000000001,True,35.0
7118,460092.0,6.37000000000001,True,63.0
7119,460170.0,7.720000000000007,True,78.0
7120,460228.0,6.920000000000007,True,58.0
7121,460274.0,6.5400000000000045,True,46.0
7122,460321.0,7.030000000000002,True,47.0
7123,460342.0,3.790000000000002,True,21.0
7124,460412.0,8.30000000000001,True,70.0
7125,460478.0,7.340000000000009,True,66.0
7126,460499.0,3.790000000000001,True,21.0
7127,460579.0,7.700000000000012,True,80.0
7128,460653.0,6.760000000000005,True,74.0
7129,460753.0,3.000000000000017,False,100.0
7130,460786.0,7.670000000000005,True,33.0
7131,460858.0,8.280000000000008,True,72.0
7132,460958.0,3.500000000000014,False,100.0
7133,461058.0,3.500000000000017,False,100.0
7134,461148.0,8.600000000000016,True,90.0
7135,461248.0,3.500000000000015,False,100.0
7136,461287.0,8.610000000000003,True,39.0
7137,461363.0,6.740000000000012,True,76.0
7138,461460.0,5.530000000000013,True,97.0
7139,461505.0,1.0500000000000043,True,45.0
7140,461520.0,4.3500000000000005,True,15.0
7141,461561.0,8.090000000000003,True,41.0
7142,461637.0,5.740000000000011,True,76.0
7143,461728.0,0.5900000000000087,True,91.0
7144,461748.0,6.800000000000001,True,20.0
7145,461773.0,8.750000000000004,True,25.0
7146,461873.0,2.000000000000007,False,100.0
7147,461895.0,8.780000000000001,True,22.0
7148,461963.0,7.32,True,68.0
7149,462063.0,4.00000000000002,False,100.0
7150,462133.0,-0.19999999999999218,True,70.0
7151,462219.0,4.640000000000009,True,86.0
7152,462251.0,8.18,True,32.0
7153,462279.0,6.2200000000000015,True,28.0
7154,462298.0,4.310000000000002,True,19.0
7155,462320.0,8.280000000000003,True,22.0
7156,462352.0,8.680000000000001,True,32.0
7157,462413.0,9.390000000000008,True,61.0
7158,462491.0,6.2200000000000015,True,78.0
7159,462506.0,6.8500000000000005,True,15.0
7160,462528.0,5.780000000000001,True,22.0
7161,462582.0,8.960000000000006,True,54.0
7162,462606.0,8.760000000000003,True,24.0
7163,462706.0,8.014422459012849e-16,False,100.0
7164,462752.0,9.540000000000006,True,46.0
7165,462834.0,7.680000000000011,True,82.0
7166,462934.0,2.0000000000000124,False,100.0
7167,462957.0,8.77,True,23.0
7168,463057.0,6.00000000000001,False,100.0
7169,463113.0,7.440000000000008,True,56.0
7170,463164.0,5.990000000000007,True,51.0
7171,463181.0,9.830000000000002,True,17.0
7172,463271.0,9.100000000000012,True,90.0
7173,463307.0,8.140000000000002,True,36.0
7174,463377.0,6.8000000000000105,True,70.0
7175,463397.0,8.800000000000002,True,20.0
7176,463455.0,7.920000000000012,True,58.0
7177,463527.0,7.780000000000007,True,72.0
7178,463574.0,5.53,True,47.0
7179,463633.0,7.9100000000000055,True,59.0
7180,463671.0,8.620000000000005,True,38.0
7181,463743.0,8.280000000000008,True,72.0
7182,463828.0,8.650000000000013,True,85.0
7183,463878.0,9.000000000000004,True,50.0
7184,463957.0,0.21000000000000973,True,79.0
7185,464029.0,4.780000000000005,True,72.0
7186,464076.0,8.030000000000005,True,47.0
7187,464104.0,8.720000000000002,True,28.0
7188,464141.0,7.630000000000002,True,37.0
7189,464169.0,5.220000000000002,True,28.0
7190,464235.0,8.840000000000005,True,66.0
7191,464301.0,7.8400000000000105,True,66.0
7192,464342.0,6.590000000000004,True,41.0
7193,464442.0,3.5000000000000058,False,100.0
7194,464486.0,6.560000000000003,True,44.0
7195,464509.0,8.270000000000003,True,23.0
7196,464574.0,5.850000000000011,True,65.0
7197,464611.0,8.63,True,37.0
7198,464657.0,7.040000000000004,True,46.0
7199,464688.0,9.190000000000003,True,31.0
7200,464711.0,7.770000000000002,True,23.0
7201,464722.0,9.39,True,11.0
7202,464822.0,4.000000000000016,False,100.0
7203,464897.0,7.25000000000001,True,75.0
7204,464941.0,7.560000000000002,True,44.0
7205,465010.0,6.810000000000002,True,69.0
7206,465032.0,5.28,True,22.0
7207,465090.0,7.920000000000006,True,58.0
7208,465115.0,8.25,True,25.0
7209,465213.0,6.0200000000000164,True,98.0
7210,465313.0,-0.9999999999999922,False,100.0
7211,465400.0,9.130000000000017,True,87.0
7212,465500.0,3.000000000000008,False,100.0
7213,465600.0,5.781833345430698e-15,False,100.0
7214,465656.0,6.940000000000008,True,56.0
7215,465724.0,-0.6799999999999962,True,68.0
7216,465824.0,1.5000000000000082,False,100.0
7217,465889.0,4.8500000000000005,True,65.0
7218,465938.0,8.010000000000009,True,49.0
7219,466026.0,6.620000000000015,True,88.0
7220,466052.0,8.740000000000002,True,26.0
7221,466135.0,1.6700000000000088,True,83.0
7222,466198.0,4.87,True,63.0
7223,466274.0,7.24000000000001,True,76.0
7224,466345.0,5.29,True,71.0
7225,466378.0,6.170000000000002,True,33.0
7226,466433.0,4.950000000000004,True,55.0
7227,466507.0,7.760000000000008,True,74.0
7228,466536.0,8.210000000000004,True,29.0
7229,466636.0,2.500000000000014,False,100.0
7230,466736.0,3.5000000000000204,False,100.0
7231,466807.0,2.790000000000002,True,71.0
7232,466907.0,2.000000000000011,False,100.0
7233,467007.0,2.5000000000000107,False,100.0
7234,467080.0,7.270000000000012,True,73.0
7235,467161.0,6.690000000000002,True,81.0
7236,467216.0,7.450000000000006,True,55.0
7237,467244.0,8.220000000000002,True,28.0
7238,467312.0,3.3200000000000003,True,68.0
7239,467367.0,8.450000000000006,True,55.0
7240,467438.0,7.79,True,71.0
7241,467538.0,8.500000000000009,False,100.0
7242,467632.0,4.560000000000004,True,94.0
7243,467691.0,7.410000000000008,True,59.0
7244,467757.0,4.3400000000000025,True,66.0
7245,467793.0,4.640000000000002,True,36.0
7246,467861.0,7.3200000000000065,True,68.0
7247,467885.0,8.760000000000002,True,24.0
7248,467958.0,3.270000000000004,True,73.0
7249,468058.0,0.5000000000000104,False,100.0
7250,468121.0,4.870000000000002,True,63.0
7251,468190.0,3.8100000000000005,True,69.0
