,Step,Episode return,Success,Episode length
9471,601285.0,2.000000000000009,False,100.0
9472,601356.0,8.79000000000001,True,71.0
9473,601456.0,3.0000000000000036,False,100.0
9474,601537.0,3.6900000000000053,True,81.0
9475,601637.0,3.000000000000006,False,100.0
9476,601694.0,8.930000000000009,True,57.0
9477,601709.0,9.350000000000001,True,15.0
9478,601809.0,3.5000000000000115,False,100.0
9479,601826.0,6.33,True,17.0
9480,601883.0,7.430000000000008,True,57.0
9481,601967.0,7.660000000000011,True,84.0
9482,602000.0,5.17,True,33.0
9483,602021.0,9.790000000000001,True,21.0
9484,602121.0,1.0000000000000016,False,100.0
9485,602203.0,8.180000000000007,True,82.0
9486,602246.0,6.070000000000003,True,43.0
9487,602325.0,6.210000000000012,True,79.0
9488,602386.0,2.8900000000000023,True,61.0
9489,602419.0,6.670000000000001,True,33.0
9490,602519.0,2.5000000000000178,False,100.0
9491,602562.0,7.070000000000002,True,43.0
9492,602642.0,7.200000000000007,True,80.0
9493,602718.0,7.240000000000004,True,76.0
9494,602733.0,9.350000000000001,True,15.0
9495,602762.0,6.210000000000003,True,29.0
9496,602862.0,2.000000000000016,False,100.0
9497,602962.0,2.000000000000016,False,100.0
9498,603014.0,6.980000000000005,True,52.0
9499,603057.0,6.570000000000002,True,43.0
9500,603110.0,6.470000000000006,True,53.0
9501,603155.0,3.550000000000006,True,45.0
9502,603214.0,8.410000000000007,True,59.0
9503,603297.0,9.170000000000016,True,83.0
9504,603360.0,8.370000000000008,True,63.0
9505,603424.0,6.360000000000005,True,64.0
9506,603466.0,6.080000000000004,True,42.0
9507,603486.0,5.800000000000001,True,20.0
9508,603530.0,7.560000000000005,True,44.0
9509,603624.0,7.060000000000006,True,94.0
9510,603700.0,7.240000000000011,True,76.0
9511,603765.0,4.850000000000002,True,65.0
9512,603819.0,-5.039999999999992,True,54.0
9513,603861.0,8.580000000000002,True,42.0
9514,603883.0,6.28,True,22.0
9515,603926.0,8.070000000000007,True,43.0
9516,603988.0,4.380000000000005,True,62.0
9517,604063.0,7.750000000000012,True,75.0
9518,604107.0,9.560000000000002,True,44.0
9519,604142.0,3.650000000000002,True,35.0
9520,604178.0,6.640000000000006,True,36.0
9521,604272.0,2.5600000000000067,True,94.0
9522,604372.0,2.0000000000000133,False,100.0
9523,604408.0,8.640000000000004,True,36.0
9524,604432.0,9.760000000000002,True,24.0
9525,604468.0,6.640000000000005,True,36.0
9526,604491.0,8.270000000000003,True,23.0
9527,604584.0,8.570000000000011,True,93.0
9528,604649.0,7.85000000000001,True,65.0
9529,604684.0,8.15,True,35.0
9530,604759.0,8.750000000000014,True,75.0
9531,604768.0,8.91,True,9.0
9532,604821.0,1.4700000000000033,True,53.0
9533,604906.0,6.650000000000012,True,85.0
9534,604978.0,6.780000000000008,True,72.0
9535,604995.0,5.830000000000001,True,17.0
9536,605020.0,9.750000000000004,True,25.0
9537,605064.0,9.06000000000001,True,44.0
9538,605148.0,7.660000000000013,True,84.0
9539,605170.0,5.780000000000001,True,22.0
9540,605245.0,9.250000000000014,True,75.0
9541,605300.0,7.45000000000001,True,55.0
9542,605319.0,7.3100000000000005,True,19.0
9543,605373.0,9.460000000000008,True,54.0
9544,605473.0,-0.9999999999999885,False,100.0
9545,605573.0,1.5000000000000084,False,100.0
9546,605595.0,2.7800000000000016,True,22.0
9547,605652.0,7.4300000000000015,True,57.0
9548,605697.0,7.550000000000008,True,45.0
9549,605756.0,6.910000000000008,True,59.0
9550,605829.0,4.770000000000008,True,73.0
9551,605905.0,7.7400000000000135,True,76.0
9552,605968.0,5.870000000000011,True,63.0
9553,605992.0,8.260000000000002,True,24.0
9554,606061.0,6.810000000000009,True,69.0
9555,606113.0,9.480000000000008,True,52.0
9556,606169.0,8.940000000000001,True,56.0
9557,606198.0,8.210000000000004,True,29.0
9558,606298.0,3.5735303605122226e-16,False,100.0
9559,606398.0,2.5000000000000044,False,100.0
9560,606498.0,-3.9999999999999893,False,100.0
9561,606527.0,8.710000000000003,True,29.0
9562,606579.0,6.480000000000008,True,52.0
9563,606621.0,8.580000000000002,True,42.0
9564,606648.0,6.230000000000001,True,27.0
9565,606692.0,4.5600000000000005,True,44.0
9566,606715.0,5.7700000000000005,True,23.0
9567,606746.0,8.690000000000005,True,31.0
9568,606804.0,6.420000000000002,True,58.0
9569,606856.0,8.980000000000002,True,52.0
9570,606956.0,3.500000000000017,False,100.0
9571,607023.0,-0.6699999999999884,True,67.0
9572,607123.0,2.000000000000014,False,100.0
9573,607167.0,7.560000000000006,True,44.0
9574,607237.0,6.8000000000000025,True,70.0
9575,607248.0,6.390000000000001,True,11.0
9576,607348.0,2.5000000000000133,False,100.0
9577,607399.0,7.9900000000000055,True,51.0
9578,607437.0,9.120000000000005,True,38.0
9579,607484.0,8.030000000000008,True,47.0
9580,607584.0,2.500000000000017,False,100.0
9581,607621.0,7.130000000000006,True,37.0
9582,607688.0,7.330000000000002,True,67.0
9583,607729.0,7.590000000000005,True,41.0
9584,607788.0,3.910000000000002,True,59.0
9585,607876.0,7.620000000000012,True,88.0
9586,607914.0,4.12,True,38.0
9587,607960.0,8.540000000000004,True,46.0
9588,608032.0,8.780000000000008,True,72.0
9589,608132.0,-3.4999999999999885,False,100.0
9590,608199.0,7.330000000000007,True,67.0
9591,608248.0,8.010000000000002,True,49.0
9592,608284.0,7.140000000000005,True,36.0
9593,608330.0,7.0400000000000045,True,46.0
9594,608392.0,4.880000000000002,True,62.0
9595,608453.0,6.390000000000007,True,61.0
9596,608528.0,3.750000000000001,True,75.0
9597,608628.0,-1.4999999999999911,False,100.0
9598,608689.0,8.890000000000008,True,61.0
9599,608777.0,8.12000000000001,True,88.0
9600,608824.0,9.030000000000008,True,47.0
9601,608924.0,2.5000000000000107,False,100.0
9602,608955.0,7.69,True,31.0
9603,609004.0,8.010000000000009,True,49.0
9604,609072.0,7.32,True,68.0
9605,609087.0,7.3500000000000005,True,15.0
9606,609136.0,6.510000000000001,True,49.0
9607,609190.0,5.460000000000008,True,54.0
9608,609290.0,7.500000000000012,False,100.0
9609,609370.0,8.70000000000001,True,80.0
9610,609413.0,7.070000000000006,True,43.0
9611,609439.0,8.740000000000002,True,26.0
9612,609539.0,2.0000000000000133,False,100.0
9613,609591.0,8.480000000000006,True,52.0
9614,609672.0,6.190000000000013,True,81.0
9615,609772.0,3.500000000000017,False,100.0
9616,609872.0,3.0000000000000155,False,100.0
9617,609925.0,7.9700000000000095,True,53.0
9618,610005.0,8.700000000000006,True,80.0
9619,610048.0,7.570000000000004,True,43.0
9620,610058.0,9.4,True,10.0
9621,610095.0,7.630000000000004,True,37.0
9622,610194.0,8.010000000000005,True,99.0
9623,610235.0,7.590000000000002,True,41.0
9624,610321.0,4.140000000000014,True,86.0
9625,610352.0,8.190000000000005,True,31.0
9626,610390.0,7.120000000000002,True,38.0
9627,610442.0,6.980000000000004,True,52.0
9628,610504.0,7.3800000000000106,True,62.0
9629,610549.0,8.050000000000004,True,45.0
9630,610595.0,4.040000000000003,True,46.0
9631,610631.0,8.140000000000004,True,36.0
9632,610731.0,2.5000000000000115,False,100.0
9633,610804.0,4.770000000000001,True,73.0
9634,610904.0,3.000000000000015,False,100.0
9635,610949.0,4.550000000000001,True,45.0
9636,610987.0,9.120000000000005,True,38.0
9637,611087.0,3.500000000000007,False,100.0
9638,611130.0,6.570000000000003,True,43.0
9639,611163.0,7.670000000000001,True,33.0
9640,611239.0,8.740000000000009,True,76.0
9641,611331.0,8.080000000000016,True,92.0
9642,611375.0,6.560000000000001,True,44.0
9643,611475.0,4.000000000000016,False,100.0
9644,611527.0,7.4800000000000075,True,52.0
9645,611613.0,7.140000000000015,True,86.0
9646,611712.0,6.510000000000011,True,99.0
9647,611736.0,8.260000000000003,True,24.0
9648,611772.0,3.6400000000000006,True,36.0
9649,611788.0,7.340000000000002,True,16.0
9650,611835.0,7.030000000000003,True,47.0
9651,611852.0,4.330000000000001,True,17.0
9652,611886.0,7.660000000000003,True,34.0
9653,611930.0,6.560000000000002,True,44.0
9654,611958.0,6.720000000000002,True,28.0
9655,612039.0,7.690000000000009,True,81.0
9656,612099.0,7.900000000000001,True,60.0
9657,612147.0,9.020000000000007,True,48.0
9658,612241.0,5.060000000000004,True,94.0
9659,612298.0,5.4300000000000015,True,57.0
9660,612369.0,7.2900000000000125,True,71.0
9661,612447.0,8.22000000000001,True,78.0
9662,612523.0,6.7400000000000055,True,76.0
9663,612589.0,6.840000000000007,True,66.0
9664,612670.0,6.190000000000008,True,81.0
9665,612729.0,6.910000000000008,True,59.0
9666,612753.0,8.760000000000005,True,24.0
9667,612823.0,5.800000000000011,True,70.0
9668,612882.0,7.910000000000005,True,59.0
9669,612931.0,9.510000000000005,True,49.0
9670,612978.0,5.030000000000006,True,47.0
9671,613023.0,9.550000000000006,True,45.0
9672,613085.0,8.380000000000003,True,62.0
9673,613122.0,9.630000000000004,True,37.0
9674,613222.0,3.0000000000000027,False,100.0
9675,613239.0,7.830000000000001,True,17.0
9676,613272.0,4.670000000000001,True,33.0
9677,613349.0,7.2300000000000155,True,77.0
9678,613409.0,8.400000000000011,True,60.0
9679,613480.0,6.79000000000001,True,71.0
9680,613515.0,8.150000000000004,True,35.0
9681,613615.0,1.5000000000000107,False,100.0
9682,613708.0,8.070000000000007,True,93.0
9683,613762.0,8.460000000000006,True,54.0
9684,613843.0,6.1900000000000075,True,81.0
9685,613885.0,6.080000000000005,True,42.0
9686,613936.0,5.9900000000000055,True,51.0
9687,614014.0,8.220000000000011,True,78.0
9688,614098.0,8.660000000000013,True,84.0
9689,614128.0,4.200000000000001,True,30.0
9690,614228.0,1.5000000000000118,False,100.0
9691,614309.0,2.1900000000000146,True,81.0
9692,614351.0,8.080000000000004,True,42.0
9693,614374.0,7.270000000000002,True,23.0
9694,614474.0,3.5000000000000187,False,100.0
9695,614556.0,6.680000000000007,True,82.0
9696,614655.0,8.010000000000012,True,99.0
9697,614717.0,8.38000000000001,True,62.0
9698,614817.0,4.000000000000017,False,100.0
9699,614853.0,7.640000000000004,True,36.0
9700,614899.0,8.540000000000004,True,46.0
9701,614993.0,6.560000000000013,True,94.0
9702,615020.0,5.73,True,27.0
9703,615083.0,7.870000000000009,True,63.0
9704,615138.0,6.950000000000006,True,55.0
9705,615168.0,6.700000000000003,True,30.0
9706,615236.0,3.820000000000001,True,68.0
9707,615288.0,7.480000000000003,True,52.0
9708,615388.0,2.0000000000000124,False,100.0
9709,615488.0,3.5000000000000187,False,100.0
9710,615542.0,8.460000000000008,True,54.0
9711,615620.0,7.720000000000015,True,78.0
9712,615715.0,7.550000000000017,True,95.0
9713,615770.0,5.950000000000003,True,55.0
9714,615840.0,6.80000000000001,True,70.0
9715,615872.0,6.1800000000000015,True,32.0
9716,615972.0,4.000000000000008,False,100.0
9717,616007.0,6.650000000000005,True,35.0
9718,616092.0,6.150000000000006,True,85.0
9719,616134.0,7.580000000000007,True,42.0
9720,616188.0,6.460000000000008,True,54.0
9721,616238.0,5.000000000000002,True,50.0
9722,616338.0,1.500000000000003,False,100.0
9723,616431.0,7.57000000000001,True,93.0
9724,616521.0,1.1000000000000103,True,90.0
9725,616559.0,6.620000000000004,True,38.0
9726,616645.0,4.140000000000011,True,86.0
9727,616679.0,2.6600000000000015,True,34.0
9728,616727.0,3.0200000000000014,True,48.0
9729,616766.0,8.610000000000003,True,39.0
9730,616841.0,8.250000000000007,True,75.0
9731,616937.0,3.040000000000007,True,96.0
9732,617037.0,5.02028973947688e-15,False,100.0
9733,617073.0,8.140000000000006,True,36.0
9734,617171.0,7.0200000000000164,True,98.0
9735,617243.0,6.780000000000012,True,72.0
9736,617324.0,7.69000000000001,True,81.0
9737,617393.0,8.810000000000008,True,69.0
9738,617493.0,4.0000000000000115,False,100.0
9739,617593.0,3.500000000000016,False,100.0
9740,617650.0,8.430000000000007,True,57.0
9741,617719.0,6.810000000000007,True,69.0
9742,617803.0,5.660000000000007,True,84.0
9743,617835.0,8.680000000000005,True,32.0
9744,617883.0,6.520000000000007,True,48.0
9745,617982.0,5.010000000000005,True,99.0
9746,618082.0,2.5000000000000058,False,100.0
9747,618135.0,2.9700000000000033,True,53.0
9748,618164.0,7.710000000000004,True,29.0
9749,618221.0,5.930000000000007,True,57.0
9750,618286.0,7.850000000000011,True,65.0
9751,618313.0,7.230000000000003,True,27.0
9752,618403.0,8.100000000000012,True,90.0
9753,618503.0,-0.499999999999999,False,100.0
9754,618532.0,8.21,True,29.0
9755,618632.0,3.0000000000000098,False,100.0
9756,618655.0,6.770000000000001,True,23.0
9757,618702.0,9.530000000000001,True,47.0
9758,618802.0,1.5000000000000004,False,100.0
9759,618846.0,7.560000000000007,True,44.0
9760,618880.0,8.160000000000004,True,34.0
9761,618935.0,7.450000000000007,True,55.0
9762,618963.0,7.220000000000001,True,28.0
9763,618991.0,5.7200000000000015,True,28.0
9764,619060.0,7.810000000000001,True,69.0
9765,619117.0,7.43000000000001,True,57.0
9766,619157.0,7.100000000000001,True,40.0
9767,619253.0,4.54,True,96.0
9768,619353.0,3.5000000000000187,False,100.0
9769,619443.0,6.600000000000005,True,90.0
9770,619488.0,7.050000000000003,True,45.0
9771,619518.0,8.700000000000003,True,30.0
9772,619590.0,7.780000000000009,True,72.0
9773,619646.0,8.940000000000003,True,56.0
9774,619719.0,6.27000000000001,True,73.0
9775,619779.0,4.900000000000006,True,60.0
9776,619859.0,7.700000000000008,True,80.0
9777,619906.0,5.53,True,47.0
9778,620006.0,3.000000000000014,False,100.0
9779,620086.0,7.200000000000011,True,80.0
9780,620139.0,5.9700000000000015,True,53.0
9781,620168.0,3.7100000000000017,True,29.0
9782,620191.0,7.770000000000002,True,23.0
9783,620257.0,7.340000000000005,True,66.0
9784,620289.0,9.180000000000003,True,32.0
9785,620329.0,0.6000000000000059,True,40.0
9786,620429.0,4.000000000000013,False,100.0
9787,620473.0,8.060000000000006,True,44.0
9788,620509.0,7.140000000000002,True,36.0
9789,620540.0,8.190000000000001,True,31.0
9790,620600.0,5.9,True,60.0
9791,620690.0,7.600000000000007,True,90.0
9792,620759.0,8.310000000000013,True,69.0
9793,620817.0,7.4200000000000035,True,58.0
9794,620900.0,4.170000000000002,True,83.0
9795,620991.0,8.590000000000014,True,91.0
9796,621061.0,9.30000000000001,True,70.0
9797,621106.0,8.050000000000006,True,45.0
9798,621156.0,5.000000000000001,True,50.0
9799,621215.0,7.41000000000001,True,59.0
9800,621280.0,6.850000000000007,True,65.0
9801,621304.0,8.760000000000002,True,24.0
9802,621332.0,9.72,True,28.0
9803,621357.0,9.750000000000004,True,25.0
9804,621409.0,7.4800000000000075,True,52.0
9805,621461.0,8.48,True,52.0
9806,621561.0,4.000000000000005,False,100.0
9807,621639.0,6.720000000000005,True,78.0
9808,621673.0,6.160000000000004,True,34.0
9809,621773.0,2.5000000000000155,False,100.0
9810,621821.0,6.520000000000007,True,48.0
9811,621889.0,7.820000000000008,True,68.0
9812,621966.0,7.230000000000013,True,77.0
9813,622066.0,1.0000000000000033,False,100.0
9814,622112.0,9.040000000000008,True,46.0
9815,622212.0,3.0000000000000115,False,100.0
9816,622240.0,4.7200000000000015,True,28.0
9817,622340.0,1.5000000000000175,False,100.0
9818,622398.0,6.920000000000005,True,58.0
9819,622442.0,9.560000000000006,True,44.0
9820,622479.0,9.130000000000003,True,37.0
9821,622549.0,8.800000000000008,True,70.0
9822,622583.0,8.160000000000004,True,34.0
9823,622609.0,9.740000000000002,True,26.0
9824,622677.0,7.820000000000007,True,68.0
9825,622724.0,5.530000000000001,True,47.0
9826,622793.0,7.310000000000004,True,69.0
9827,622825.0,9.18,True,32.0
9828,622875.0,1.5000000000000036,True,50.0
9829,622950.0,5.250000000000003,True,75.0
9830,623013.0,8.87000000000001,True,63.0
9831,623057.0,8.560000000000008,True,44.0
9832,623157.0,2.000000000000015,False,100.0
9833,623232.0,4.250000000000005,True,75.0
9834,623326.0,7.060000000000013,True,94.0
9835,623413.0,5.630000000000006,True,87.0
9836,623490.0,5.23,True,77.0
9837,623535.0,4.550000000000001,True,45.0
9838,623584.0,4.510000000000002,True,49.0
9839,623684.0,3.5000000000000115,False,100.0
9840,623755.0,6.290000000000001,True,71.0
9841,623790.0,9.650000000000004,True,35.0
9842,623838.0,9.520000000000008,True,48.0
9843,623928.0,5.100000000000011,True,90.0
9844,624028.0,2.5000000000000133,False,100.0
9845,624081.0,5.970000000000004,True,53.0
9846,624128.0,8.030000000000006,True,47.0
9847,624205.0,6.730000000000013,True,77.0
9848,624270.0,6.350000000000003,True,65.0
9849,624367.0,7.030000000000011,True,97.0
9850,624412.0,7.050000000000006,True,45.0
9851,624435.0,7.770000000000002,True,23.0
9852,624533.0,6.020000000000012,True,98.0
9853,624633.0,0.5000000000000047,False,100.0
9854,624687.0,8.960000000000006,True,54.0
9855,624750.0,8.370000000000008,True,63.0
9856,624789.0,8.110000000000005,True,39.0
9857,624841.0,8.480000000000008,True,52.0
9858,624907.0,7.84000000000001,True,66.0
9859,624972.0,3.8500000000000014,True,65.0
9860,625039.0,6.830000000000012,True,67.0
9861,625131.0,4.08,True,92.0
9862,625180.0,4.0100000000000025,True,49.0
9863,625280.0,2.000000000000015,False,100.0
9864,625380.0,3.0000000000000164,False,100.0
9865,625414.0,6.660000000000003,True,34.0
9866,625466.0,8.980000000000008,True,52.0
9867,625490.0,6.260000000000001,True,24.0
9868,625590.0,2.500000000000016,False,100.0
9869,625647.0,8.930000000000009,True,57.0
9870,625691.0,9.060000000000008,True,44.0
9871,625746.0,8.450000000000008,True,55.0
9872,625784.0,3.1200000000000045,True,38.0
9873,625854.0,8.300000000000004,True,70.0
9874,625922.0,6.320000000000001,True,68.0
9875,625990.0,7.820000000000013,True,68.0
9876,626022.0,3.180000000000004,True,32.0
9877,626054.0,8.680000000000005,True,32.0
9878,626154.0,3.500000000000014,False,100.0
9879,626198.0,9.060000000000006,True,44.0
9880,626237.0,9.110000000000003,True,39.0
9881,626262.0,1.2500000000000018,True,25.0
9882,626295.0,8.670000000000003,True,33.0
9883,626342.0,8.530000000000001,True,47.0
9884,626401.0,5.910000000000001,True,59.0
9885,626428.0,9.730000000000004,True,27.0
9886,626523.0,6.050000000000004,True,95.0
9887,626623.0,3.000000000000008,False,100.0
9888,626692.0,8.810000000000006,True,69.0
9889,626786.0,2.5600000000000014,True,94.0
9890,626847.0,8.890000000000011,True,61.0
9891,626903.0,7.940000000000007,True,56.0
9892,626940.0,8.130000000000003,True,37.0
9893,627040.0,4.000000000000015,False,100.0
9894,627088.0,7.5200000000000005,True,48.0
9895,627156.0,6.32000000000001,True,68.0
9896,627225.0,8.810000000000011,True,69.0
9897,627248.0,9.270000000000001,True,23.0
9898,627299.0,7.990000000000007,True,51.0
9899,627322.0,4.2700000000000005,True,23.0
9900,627366.0,9.060000000000002,True,44.0
9901,627448.0,3.1800000000000033,True,82.0
9902,627500.0,6.980000000000003,True,52.0
9903,627572.0,5.280000000000011,True,72.0
9904,627631.0,5.41,True,59.0
9905,627679.0,9.52000000000001,True,48.0
9906,627746.0,7.330000000000012,True,67.0
9907,627832.0,9.140000000000017,True,86.0
9908,627881.0,9.010000000000007,True,49.0
9909,627981.0,2.5000000000000053,False,100.0
9910,628081.0,3.0000000000000155,False,100.0
9911,628181.0,4.000000000000012,False,100.0
9912,628219.0,6.62,True,38.0
9913,628301.0,8.180000000000007,True,82.0
9914,628396.0,5.0500000000000025,True,95.0
9915,628459.0,8.370000000000008,True,63.0
9916,628512.0,7.470000000000002,True,53.0
9917,628523.0,8.89,True,11.0
9918,628570.0,7.0300000000000065,True,47.0
9919,628617.0,6.530000000000005,True,47.0
9920,628661.0,8.560000000000002,True,44.0
9921,628731.0,6.300000000000001,True,70.0
9922,628803.0,7.780000000000012,True,72.0
9923,628858.0,2.450000000000009,True,55.0
9924,628918.0,2.900000000000005,True,60.0
9925,628935.0,6.330000000000002,True,17.0
9926,628957.0,8.780000000000001,True,22.0
9927,629002.0,9.050000000000004,True,45.0
9928,629081.0,7.710000000000013,True,79.0
9929,629181.0,1.0000000000000089,False,100.0
9930,629227.0,8.040000000000006,True,46.0
9931,629266.0,7.610000000000005,True,39.0
9932,629318.0,7.980000000000006,True,52.0
9933,629355.0,4.130000000000002,True,37.0
9934,629391.0,7.1400000000000015,True,36.0
9935,629463.0,8.780000000000008,True,72.0
9936,629512.0,9.510000000000009,True,49.0
9937,629530.0,7.320000000000001,True,18.0
9938,629585.0,5.450000000000003,True,55.0
9939,629621.0,7.140000000000002,True,36.0
9940,629658.0,8.130000000000004,True,37.0
9941,629757.0,7.510000000000012,True,99.0
9942,629786.0,9.210000000000004,True,29.0
9943,629856.0,8.300000000000011,True,70.0
9944,629885.0,8.21,True,29.0
9945,629913.0,4.720000000000001,True,28.0
9946,629963.0,7.5000000000000036,True,50.0
9947,630020.0,7.930000000000008,True,57.0
9948,630095.0,8.25000000000001,True,75.0
9949,630195.0,2.5000000000000044,False,100.0
9950,630258.0,8.870000000000003,True,63.0
9951,630339.0,6.690000000000001,True,81.0
9952,630403.0,7.8600000000000065,True,64.0
9953,630432.0,8.710000000000004,True,29.0
9954,630475.0,9.570000000000007,True,43.0
9955,630519.0,5.5600000000000005,True,44.0
9956,630590.0,6.290000000000008,True,71.0
9957,630627.0,6.630000000000003,True,37.0
9958,630713.0,6.140000000000012,True,86.0
9959,630762.0,8.010000000000002,True,49.0
9960,630808.0,9.040000000000006,True,46.0
9961,630830.0,7.78,True,22.0
9962,630870.0,8.600000000000005,True,40.0
9963,630944.0,7.260000000000006,True,74.0
9964,631039.0,7.550000000000016,True,95.0
9965,631066.0,9.230000000000002,True,27.0
9966,631166.0,-0.49999999999999734,False,100.0
9967,631213.0,7.0300000000000065,True,47.0
9968,631265.0,8.480000000000004,True,52.0
9969,631314.0,0.5100000000000087,True,49.0
9970,631357.0,7.570000000000005,True,43.0
9971,631405.0,5.020000000000007,True,48.0
9972,631428.0,8.770000000000003,True,23.0
9973,631501.0,7.7700000000000085,True,73.0
9974,631569.0,8.820000000000011,True,68.0
9975,631648.0,8.71,True,79.0
9976,631718.0,8.30000000000001,True,70.0
9977,631812.0,6.560000000000004,True,94.0
9978,631831.0,9.810000000000002,True,19.0
9979,631914.0,6.170000000000002,True,83.0
9980,631963.0,7.010000000000004,True,49.0
9981,632049.0,6.640000000000014,True,86.0
9982,632135.0,6.140000000000013,True,86.0
9983,632205.0,3.800000000000001,True,70.0
9984,632231.0,8.240000000000002,True,26.0
9985,632272.0,7.590000000000007,True,41.0
9986,632284.0,6.880000000000002,True,12.0
9987,632319.0,9.150000000000006,True,35.0
9988,632345.0,9.240000000000002,True,26.0
9989,632410.0,6.350000000000009,True,65.0
9990,632465.0,7.95,True,55.0
9991,632513.0,7.020000000000002,True,48.0
9992,632569.0,8.440000000000005,True,56.0
9993,632623.0,8.460000000000004,True,54.0
9994,632660.0,1.6300000000000034,True,37.0
9995,632737.0,7.230000000000011,True,77.0
9996,632837.0,0.5000000000000018,False,100.0
9997,632882.0,9.050000000000002,True,45.0
9998,632923.0,7.590000000000002,True,41.0
9999,632964.0,7.590000000000001,True,41.0
10000,633023.0,7.910000000000011,True,59.0
10001,633123.0,4.000000000000016,False,100.0
10002,633208.0,1.6500000000000057,True,85.0
10003,633241.0,8.670000000000002,True,33.0
10004,633341.0,2.500000000000014,False,100.0
10005,633441.0,3.500000000000008,False,100.0
10006,633521.0,9.200000000000014,True,80.0
10007,633566.0,7.550000000000007,True,45.0
10008,633629.0,6.870000000000005,True,63.0
10009,633646.0,9.330000000000002,True,17.0
10010,633699.0,2.9700000000000015,True,53.0
10011,633748.0,6.010000000000003,True,49.0
10012,633848.0,3.0000000000000147,False,100.0
10013,633892.0,7.560000000000006,True,44.0
10014,633992.0,3.0000000000000053,False,100.0
10015,634067.0,8.750000000000012,True,75.0
10016,634140.0,5.770000000000011,True,73.0
10017,634190.0,7.500000000000005,True,50.0
10018,634264.0,6.260000000000001,True,74.0
10019,634297.0,4.170000000000001,True,33.0
10020,634331.0,7.160000000000002,True,34.0
10021,634407.0,7.2400000000000135,True,76.0
10022,634429.0,7.780000000000002,True,22.0
10023,634487.0,5.920000000000002,True,58.0
10024,634536.0,8.510000000000002,True,49.0
10025,634546.0,6.4,True,10.0
10026,634606.0,8.90000000000001,True,60.0
10027,634706.0,1.5000000000000075,False,100.0
10028,634759.0,6.970000000000002,True,53.0
10029,634856.0,4.530000000000014,True,97.0
10030,634935.0,5.210000000000004,True,79.0
10031,634963.0,8.22,True,28.0
10032,635054.0,8.590000000000016,True,91.0
10033,635069.0,9.350000000000001,True,15.0
10034,635109.0,7.600000000000006,True,40.0
10035,635152.0,6.570000000000004,True,43.0
10036,635196.0,8.060000000000002,True,44.0
10037,635296.0,3.500000000000017,False,100.0
10038,635396.0,3.5000000000000187,False,100.0
10039,635480.0,6.660000000000013,True,84.0
10040,635580.0,2.000000000000008,False,100.0
10041,635620.0,6.600000000000005,True,40.0
10042,635672.0,8.48000000000001,True,52.0
10043,635742.0,7.300000000000011,True,70.0
10044,635817.0,8.75000000000001,True,75.0
10045,635917.0,-1.4999999999999942,False,100.0
10046,635957.0,4.600000000000003,True,40.0
10047,635996.0,8.610000000000005,True,39.0
10048,636076.0,4.700000000000009,True,80.0
10049,636113.0,6.630000000000003,True,37.0
10050,636157.0,8.060000000000006,True,44.0
10051,636195.0,9.120000000000003,True,38.0
10052,636247.0,9.480000000000002,True,52.0
10053,636347.0,2.0000000000000138,False,100.0
10054,636388.0,8.590000000000007,True,41.0
10055,636434.0,-1.9599999999999955,True,46.0
10056,636530.0,2.040000000000016,True,96.0
10057,636561.0,9.190000000000005,True,31.0
10058,636605.0,5.060000000000001,True,44.0
10059,636702.0,4.030000000000005,True,97.0
10060,636723.0,7.790000000000002,True,21.0
10061,636798.0,6.750000000000003,True,75.0
10062,636843.0,7.550000000000006,True,45.0
10063,636896.0,8.470000000000008,True,53.0
10064,636925.0,5.210000000000001,True,29.0
10065,637002.0,5.230000000000002,True,77.0
10066,637027.0,9.750000000000004,True,25.0
10067,637074.0,5.530000000000002,True,47.0
10068,637174.0,3.0000000000000187,False,100.0
10069,637211.0,4.130000000000003,True,37.0
10070,637272.0,7.89000000000001,True,61.0
10071,637329.0,6.930000000000009,True,57.0
10072,637408.0,7.210000000000011,True,79.0
10073,637446.0,6.6200000000000045,True,38.0
10074,637477.0,8.190000000000005,True,31.0
10075,637554.0,8.730000000000015,True,77.0
10076,637570.0,8.840000000000002,True,16.0
10077,637670.0,1.0000000000000075,False,100.0
10078,637744.0,7.7600000000000104,True,74.0
10079,637802.0,5.920000000000002,True,58.0
10080,637848.0,6.04,True,46.0
10081,637891.0,7.570000000000001,True,43.0
10082,637957.0,-1.6599999999999895,True,66.0
10083,637974.0,7.33,True,17.0
10084,638016.0,9.580000000000007,True,42.0
10085,638052.0,3.6400000000000015,True,36.0
10086,638096.0,8.560000000000008,True,44.0
10087,638168.0,7.780000000000013,True,72.0
10088,638229.0,7.390000000000007,True,61.0
10089,638257.0,8.220000000000004,True,28.0
10090,638314.0,7.430000000000009,True,57.0
10091,638374.0,7.900000000000011,True,60.0
10092,638474.0,-3.999999999999992,False,100.0
10093,638538.0,7.36000000000001,True,64.0
10094,638585.0,9.030000000000008,True,47.0
10095,638634.0,8.510000000000005,True,49.0
10096,638679.0,8.05,True,45.0
10097,638736.0,3.930000000000002,True,57.0
10098,638799.0,8.870000000000008,True,63.0
10099,638849.0,8.50000000000001,True,50.0
10100,638928.0,2.71000000000001,True,79.0
10101,638962.0,8.660000000000004,True,34.0
10102,639001.0,8.110000000000007,True,39.0
10103,639047.0,6.040000000000001,True,46.0
10104,639128.0,6.19000000000001,True,81.0
10105,639228.0,3.5000000000000067,False,100.0
