,Step,Episode return,Success,Episode length
14386,907332.0,8.86,True,14.0
14387,907378.0,6.040000000000001,True,46.0
14388,907476.0,8.520000000000017,True,98.0
14389,907534.0,7.920000000000004,True,58.0
14390,907580.0,9.040000000000006,True,46.0
14391,907658.0,6.2200000000000015,True,78.0
14392,907714.0,2.440000000000005,True,56.0
14393,907804.0,8.100000000000014,True,90.0
14394,907894.0,5.1000000000000005,True,90.0
14395,907973.0,7.710000000000006,True,79.0
14396,908006.0,5.670000000000002,True,33.0
14397,908070.0,7.360000000000011,True,64.0
14398,908121.0,7.49,True,51.0
14399,908221.0,2.500000000000007,False,100.0
14400,908267.0,8.540000000000004,True,46.0
14401,908367.0,2.000000000000014,False,100.0
14402,908425.0,8.920000000000005,True,58.0
14403,908450.0,7.750000000000003,True,25.0
14404,908499.0,7.010000000000005,True,49.0
14405,908522.0,6.270000000000001,True,23.0
14406,908557.0,6.150000000000004,True,35.0
14407,908609.0,8.480000000000004,True,52.0
14408,908653.0,9.060000000000008,True,44.0
14409,908667.0,6.86,True,14.0
14410,908694.0,5.730000000000001,True,27.0
14411,908758.0,5.360000000000009,True,64.0
14412,908858.0,3.500000000000015,False,100.0
14413,908926.0,5.820000000000002,True,68.0
14414,908935.0,8.91,True,9.0
14415,909035.0,1.500000000000012,False,100.0
14416,909115.0,6.200000000000008,True,80.0
14417,909169.0,5.460000000000001,True,54.0
14418,909224.0,6.45,True,55.0
14419,909324.0,1.5000000000000058,False,100.0
14420,909375.0,4.990000000000005,True,51.0
14421,909441.0,6.840000000000006,True,66.0
14422,909537.0,0.5400000000000169,True,96.0
14423,909591.0,7.4600000000000035,True,54.0
14424,909681.0,7.600000000000014,True,90.0
14425,909753.0,5.780000000000002,True,72.0
14426,909820.0,4.330000000000002,True,67.0
14427,909859.0,5.61,True,39.0
14428,909959.0,4.000000000000015,False,100.0
14429,910059.0,3.5000000000000178,False,100.0
14430,910107.0,9.020000000000008,True,48.0
14431,910179.0,2.780000000000002,True,72.0
14432,910238.0,6.910000000000007,True,59.0
14433,910338.0,3.0000000000000124,False,100.0
14434,910368.0,3.700000000000002,True,30.0
14435,910468.0,2.5000000000000155,False,100.0
14436,910527.0,7.9100000000000055,True,59.0
14437,910578.0,5.490000000000001,True,51.0
14438,910678.0,3.0000000000000115,False,100.0
14439,910726.0,7.5200000000000085,True,48.0
14440,910799.0,7.770000000000007,True,73.0
14441,910899.0,1.5000000000000149,False,100.0
14442,910918.0,9.810000000000002,True,19.0
14443,910991.0,5.2700000000000085,True,73.0
14444,911088.0,6.530000000000008,True,97.0
14445,911112.0,8.760000000000002,True,24.0
14446,911188.0,7.240000000000008,True,76.0
14447,911237.0,9.010000000000002,True,49.0
14448,911282.0,5.550000000000001,True,45.0
14449,911368.0,5.640000000000001,True,86.0
14450,911468.0,0.5000000000000049,False,100.0
14451,911528.0,6.400000000000007,True,60.0
14452,911580.0,6.980000000000003,True,52.0
14453,911595.0,9.350000000000001,True,15.0
14454,911639.0,1.560000000000005,True,44.0
14455,911668.0,4.210000000000001,True,29.0
14456,911689.0,5.290000000000002,True,21.0
14457,911748.0,8.910000000000007,True,59.0
14458,911820.0,8.780000000000012,True,72.0
14459,911883.0,6.370000000000008,True,63.0
14460,911937.0,5.960000000000001,True,54.0
14461,912037.0,2.000000000000017,False,100.0
14462,912102.0,7.35000000000001,True,65.0
14463,912196.0,8.060000000000016,True,94.0
14464,912277.0,4.690000000000007,True,81.0
14465,912312.0,7.150000000000004,True,35.0
14466,912343.0,6.190000000000003,True,31.0
14467,912443.0,2.0000000000000187,False,100.0
14468,912490.0,8.030000000000005,True,47.0
14469,912553.0,3.8700000000000014,True,63.0
14470,912634.0,4.690000000000004,True,81.0
14471,912662.0,1.2200000000000033,True,28.0
14472,912709.0,5.0300000000000065,True,47.0
14473,912788.0,8.210000000000008,True,79.0
14474,912847.0,6.910000000000004,True,59.0
14475,912902.0,7.9500000000000055,True,55.0
14476,912937.0,8.150000000000006,True,35.0
14477,912991.0,8.460000000000008,True,54.0
14478,913037.0,7.040000000000008,True,46.0
14479,913116.0,8.210000000000012,True,79.0
14480,913188.0,8.280000000000001,True,72.0
14481,913224.0,6.140000000000001,True,36.0
14482,913298.0,7.760000000000009,True,74.0
14483,913328.0,6.7,True,30.0
14484,913366.0,9.120000000000001,True,38.0
14485,913415.0,8.010000000000005,True,49.0
14486,913478.0,8.870000000000005,True,63.0
14487,913503.0,7.750000000000003,True,25.0
14488,913603.0,-2.9999999999999822,False,100.0
14489,913703.0,1.5000000000000018,False,100.0
14490,913803.0,3.0000000000000027,False,100.0
14491,913888.0,7.650000000000015,True,85.0
14492,913934.0,7.540000000000001,True,46.0
14493,913944.0,8.4,True,10.0
14494,913967.0,7.770000000000001,True,23.0
14495,914046.0,0.2100000000000133,True,79.0
14496,914097.0,7.490000000000002,True,51.0
14497,914182.0,8.650000000000006,True,85.0
14498,914225.0,8.570000000000004,True,43.0
14499,914257.0,9.680000000000003,True,32.0
14500,914292.0,6.650000000000003,True,35.0
14501,914392.0,2.000000000000006,False,100.0
14502,914470.0,6.220000000000001,True,78.0
14503,914497.0,4.23,True,27.0
14504,914521.0,6.260000000000001,True,24.0
14505,914579.0,7.920000000000005,True,58.0
14506,914659.0,3.700000000000002,True,80.0
14507,914739.0,8.700000000000014,True,80.0
14508,914827.0,2.6200000000000037,True,88.0
14509,914843.0,5.84,True,16.0
14510,914903.0,6.4000000000000075,True,60.0
14511,914950.0,6.530000000000001,True,47.0
14512,915050.0,8.00000000000001,False,100.0
14513,915108.0,3.9200000000000017,True,58.0
14514,915172.0,4.360000000000001,True,64.0
14515,915218.0,3.040000000000002,True,46.0
14516,915238.0,7.800000000000003,True,20.0
14517,915307.0,8.310000000000013,True,69.0
14518,915407.0,3.000000000000017,False,100.0
14519,915429.0,7.780000000000001,True,22.0
14520,915475.0,8.540000000000008,True,46.0
14521,915520.0,8.050000000000002,True,45.0
14522,915564.0,3.060000000000003,True,44.0
14523,915626.0,8.880000000000011,True,62.0
14524,915669.0,8.57,True,43.0
14525,915713.0,6.560000000000002,True,44.0
14526,915787.0,2.2600000000000016,True,74.0
14527,915843.0,8.940000000000008,True,56.0
14528,915928.0,8.15000000000001,True,85.0
14529,915972.0,6.560000000000003,True,44.0
14530,916050.0,8.720000000000011,True,78.0
14531,916118.0,6.82000000000001,True,68.0
14532,916169.0,7.4900000000000055,True,51.0
14533,916197.0,5.720000000000001,True,28.0
14534,916231.0,5.660000000000002,True,34.0
14535,916309.0,5.720000000000002,True,78.0
14536,916403.0,8.06000000000001,True,94.0
14537,916447.0,7.560000000000004,True,44.0
14538,916465.0,8.320000000000002,True,18.0
14539,916565.0,2.000000000000008,False,100.0
14540,916640.0,7.250000000000002,True,75.0
14541,916672.0,9.180000000000003,True,32.0
14542,916757.0,7.150000000000001,True,85.0
14543,916817.0,7.900000000000007,True,60.0
14544,916835.0,6.820000000000001,True,18.0
14545,916872.0,7.13,True,37.0
14546,916936.0,8.360000000000005,True,64.0
14547,917011.0,8.250000000000012,True,75.0
14548,917024.0,5.870000000000002,True,13.0
14549,917080.0,4.940000000000003,True,56.0
14550,917153.0,9.270000000000007,True,73.0
14551,917178.0,8.250000000000004,True,25.0
14552,917249.0,7.790000000000008,True,71.0
14553,917310.0,7.39000000000001,True,61.0
14554,917409.0,8.010000000000018,True,99.0
14555,917509.0,0.5000000000000124,False,100.0
14556,917592.0,7.170000000000011,True,83.0
14557,917646.0,7.460000000000006,True,54.0
14558,917698.0,3.9800000000000013,True,52.0
14559,917721.0,8.770000000000003,True,23.0
14560,917821.0,6.973588373426765e-16,False,100.0
14561,917921.0,2.5000000000000138,False,100.0
14562,917965.0,7.560000000000007,True,44.0
14563,918004.0,7.1100000000000065,True,39.0
14564,918057.0,5.970000000000001,True,53.0
14565,918116.0,4.41,True,59.0
14566,918216.0,3.5000000000000133,False,100.0
14567,918315.0,1.5100000000000016,True,99.0
14568,918405.0,6.1000000000000085,True,90.0
14569,918457.0,0.48000000000000753,True,52.0
14570,918512.0,4.450000000000001,True,55.0
14571,918609.0,6.030000000000014,True,97.0
14572,918679.0,8.300000000000008,True,70.0
14573,918722.0,8.070000000000004,True,43.0
14574,918768.0,9.540000000000006,True,46.0
14575,918868.0,-3.0878077872387166e-16,False,100.0
14576,918935.0,7.830000000000006,True,67.0
14577,918984.0,7.510000000000006,True,49.0
14578,919001.0,5.830000000000002,True,17.0
14579,919077.0,8.740000000000006,True,76.0
14580,919121.0,8.060000000000002,True,44.0
14581,919187.0,8.340000000000009,True,66.0
14582,919236.0,8.510000000000002,True,49.0
14583,919336.0,3.000000000000016,False,100.0
14584,919360.0,8.26,True,24.0
14585,919460.0,2.0000000000000098,False,100.0
14586,919547.0,5.630000000000007,True,87.0
14587,919647.0,2.000000000000015,False,100.0
14588,919736.0,8.610000000000012,True,89.0
14589,919836.0,2.500000000000017,False,100.0
14590,919895.0,0.910000000000009,True,59.0
14591,919914.0,9.810000000000002,True,19.0
14592,919961.0,7.5300000000000065,True,47.0
14593,920061.0,2.500000000000005,False,100.0
14594,920125.0,5.360000000000001,True,64.0
14595,920186.0,7.890000000000009,True,61.0
14596,920211.0,7.2500000000000036,True,25.0
14597,920226.0,9.350000000000001,True,15.0
14598,920326.0,-3.9999999999999867,False,100.0
14599,920375.0,7.010000000000009,True,49.0
14600,920451.0,6.2400000000000055,True,76.0
14601,920493.0,5.580000000000003,True,42.0
14602,920512.0,8.810000000000002,True,19.0
14603,920528.0,8.84,True,16.0
14604,920598.0,6.800000000000011,True,70.0
14605,920643.0,7.050000000000009,True,45.0
14606,920705.0,6.880000000000003,True,62.0
14607,920754.0,8.510000000000005,True,49.0
14608,920837.0,8.170000000000012,True,83.0
14609,920921.0,5.6600000000000135,True,84.0
14610,921009.0,8.620000000000015,True,88.0
14611,921055.0,8.540000000000003,True,46.0
14612,921111.0,7.440000000000003,True,56.0
14613,921154.0,8.570000000000002,True,43.0
14614,921232.0,7.220000000000008,True,78.0
14615,921332.0,1.5000000000000058,False,100.0
14616,921371.0,7.6100000000000065,True,39.0
14617,921415.0,7.560000000000005,True,44.0
14618,921449.0,2.660000000000003,True,34.0
14619,921485.0,8.640000000000004,True,36.0
14620,921529.0,5.060000000000006,True,44.0
14621,921608.0,7.210000000000006,True,79.0
14622,921664.0,5.940000000000001,True,56.0
14623,921686.0,6.280000000000001,True,22.0
14624,921740.0,7.960000000000006,True,54.0
14625,921840.0,2.500000000000009,False,100.0
14626,921898.0,4.920000000000001,True,58.0
14627,921948.0,8.500000000000009,True,50.0
14628,922048.0,2.500000000000015,False,100.0
14629,922148.0,4.0000000000000195,False,100.0
14630,922248.0,4.000000000000009,False,100.0
14631,922294.0,8.040000000000006,True,46.0
14632,922333.0,6.610000000000004,True,39.0
14633,922431.0,7.520000000000009,True,98.0
14634,922481.0,9.000000000000007,True,50.0
14635,922510.0,4.210000000000002,True,29.0
14636,922574.0,6.860000000000006,True,64.0
14637,922610.0,8.640000000000004,True,36.0
14638,922644.0,9.160000000000007,True,34.0
14639,922709.0,6.350000000000004,True,65.0
14640,922770.0,5.8900000000000095,True,61.0
14641,922870.0,2.500000000000016,False,100.0
14642,922947.0,7.230000000000011,True,77.0
14643,923004.0,6.930000000000008,True,57.0
14644,923053.0,8.510000000000009,True,49.0
14645,923102.0,2.5100000000000033,True,49.0
14646,923156.0,5.4600000000000035,True,54.0
14647,923205.0,8.510000000000005,True,49.0
14648,923272.0,2.8300000000000027,True,67.0
14649,923341.0,5.310000000000002,True,69.0
14650,923398.0,6.43,True,57.0
14651,923443.0,7.050000000000007,True,45.0
14652,923458.0,1.8500000000000014,True,15.0
14653,923517.0,4.910000000000002,True,59.0
14654,923607.0,5.100000000000007,True,90.0
14655,923702.0,7.550000000000013,True,95.0
14656,923723.0,9.290000000000001,True,21.0
14657,923781.0,9.420000000000005,True,58.0
14658,923870.0,5.610000000000003,True,89.0
14659,923948.0,8.220000000000013,True,78.0
14660,923990.0,8.580000000000005,True,42.0
14661,924018.0,8.22,True,28.0
14662,924043.0,9.250000000000004,True,25.0
14663,924071.0,6.720000000000001,True,28.0
14664,924122.0,6.490000000000005,True,51.0
14665,924177.0,6.950000000000006,True,55.0
14666,924208.0,8.690000000000005,True,31.0
14667,924308.0,1.5000000000000022,False,100.0
14668,924365.0,8.930000000000003,True,57.0
14669,924395.0,7.700000000000002,True,30.0
14670,924415.0,5.800000000000001,True,20.0
14671,924485.0,6.3000000000000105,True,70.0
14672,924500.0,8.350000000000001,True,15.0
14673,924584.0,3.1600000000000055,True,84.0
14674,924672.0,7.120000000000016,True,88.0
14675,924723.0,8.990000000000006,True,51.0
14676,924823.0,4.000000000000018,False,100.0
14677,924862.0,8.61,True,39.0
14678,924935.0,4.270000000000009,True,73.0
14679,924986.0,7.990000000000007,True,51.0
14680,925042.0,7.440000000000006,True,56.0
14681,925142.0,4.000000000000008,False,100.0
14682,925211.0,5.810000000000008,True,69.0
14683,925311.0,3.0000000000000187,False,100.0
14684,925347.0,5.640000000000002,True,36.0
14685,925372.0,7.250000000000001,True,25.0
14686,925418.0,8.540000000000008,True,46.0
14687,925462.0,8.060000000000006,True,44.0
14688,925518.0,8.440000000000001,True,56.0
14689,925569.0,7.4900000000000055,True,51.0
14690,925598.0,6.710000000000003,True,29.0
14691,925619.0,7.790000000000002,True,21.0
14692,925694.0,5.250000000000006,True,75.0
14693,925743.0,7.510000000000004,True,49.0
14694,925764.0,7.290000000000002,True,21.0
14695,925834.0,4.800000000000008,True,70.0
14696,925909.0,7.2500000000000036,True,75.0
14697,925969.0,6.400000000000002,True,60.0
14698,926018.0,8.010000000000009,True,49.0
14699,926091.0,7.770000000000001,True,73.0
14700,926191.0,2.0000000000000027,False,100.0
14701,926224.0,4.170000000000002,True,33.0
14702,926261.0,5.630000000000002,True,37.0
14703,926333.0,9.280000000000005,True,72.0
14704,926374.0,8.090000000000007,True,41.0
14705,926386.0,8.88,True,12.0
14706,926465.0,4.710000000000013,True,79.0
14707,926503.0,4.620000000000001,True,38.0
14708,926578.0,7.750000000000013,True,75.0
14709,926599.0,9.790000000000001,True,21.0
14710,926621.0,8.780000000000001,True,22.0
14711,926708.0,7.130000000000009,True,87.0
14712,926792.0,8.160000000000016,True,84.0
14713,926840.0,8.020000000000007,True,48.0
14714,926911.0,7.79000000000001,True,71.0
14715,926962.0,4.990000000000006,True,51.0
14716,927056.0,8.059999999999999,True,94.0
14717,927156.0,-1.5000000000000007,False,100.0
14718,927201.0,7.550000000000006,True,45.0
14719,927231.0,8.700000000000003,True,30.0
14720,927250.0,8.810000000000002,True,19.0
14721,927281.0,6.190000000000005,True,31.0
14722,927381.0,-6.999999999999992,False,100.0
14723,927408.0,8.730000000000002,True,27.0
14724,927441.0,6.670000000000005,True,33.0
14725,927537.0,7.540000000000012,True,96.0
14726,927602.0,8.350000000000005,True,65.0
14727,927673.0,8.290000000000006,True,71.0
14728,927745.0,7.78000000000001,True,72.0
14729,927845.0,1.5000000000000118,False,100.0
14730,927945.0,4.000000000000014,False,100.0
14731,927964.0,6.3100000000000005,True,19.0
14732,928037.0,5.27,True,73.0
14733,928103.0,6.3400000000000025,True,66.0
14734,928182.0,6.210000000000003,True,79.0
14735,928211.0,6.710000000000002,True,29.0
14736,928284.0,7.270000000000004,True,73.0
14737,928316.0,3.680000000000003,True,32.0
14738,928385.0,7.310000000000004,True,69.0
14739,928445.0,3.900000000000001,True,60.0
14740,928518.0,5.770000000000007,True,73.0
14741,928538.0,5.300000000000001,True,20.0
14742,928613.0,8.250000000000009,True,75.0
14743,928641.0,8.720000000000002,True,28.0
14744,928741.0,2.0000000000000133,False,100.0
14745,928823.0,1.1800000000000122,True,82.0
14746,928901.0,2.7200000000000095,True,78.0
14747,928935.0,5.660000000000002,True,34.0
14748,929035.0,4.000000000000015,False,100.0
14749,929104.0,6.310000000000006,True,69.0
14750,929148.0,7.560000000000003,True,44.0
14751,929214.0,8.340000000000005,True,66.0
14752,929292.0,3.7200000000000024,True,78.0
14753,929337.0,5.550000000000001,True,45.0
14754,929400.0,6.370000000000006,True,63.0
14755,929444.0,5.060000000000001,True,44.0
14756,929502.0,8.920000000000003,True,58.0
14757,929556.0,6.960000000000001,True,54.0
14758,929613.0,4.930000000000005,True,57.0
14759,929646.0,7.670000000000002,True,33.0
14760,929685.0,8.110000000000007,True,39.0
14761,929785.0,2.000000000000006,False,100.0
14762,929838.0,6.4700000000000095,True,53.0
14763,929872.0,8.160000000000005,True,34.0
14764,929896.0,4.760000000000001,True,24.0
14765,929925.0,6.210000000000001,True,29.0
14766,930025.0,1.0000000000000115,False,100.0
14767,930111.0,5.640000000000007,True,86.0
14768,930139.0,3.2200000000000015,True,28.0
14769,930239.0,2.5000000000000133,False,100.0
14770,930280.0,9.090000000000003,True,41.0
14771,930349.0,3.3100000000000023,True,69.0
14772,930449.0,-1.999999999999992,False,100.0
14773,930507.0,8.420000000000007,True,58.0
14774,930584.0,6.730000000000013,True,77.0
14775,930600.0,9.34,True,16.0
14776,930700.0,3.0000000000000115,False,100.0
14777,930789.0,8.110000000000017,True,89.0
14778,930889.0,4.000000000000012,False,100.0
14779,930958.0,8.810000000000013,True,69.0
14780,931030.0,6.780000000000006,True,72.0
14781,931067.0,3.1300000000000034,True,37.0
14782,931098.0,4.190000000000001,True,31.0
14783,931170.0,5.78,True,72.0
14784,931228.0,8.920000000000005,True,58.0
14785,931288.0,5.900000000000007,True,60.0
14786,931343.0,7.450000000000008,True,55.0
14787,931413.0,1.8000000000000096,True,70.0
14788,931499.0,6.140000000000004,True,86.0
14789,931536.0,8.630000000000004,True,37.0
14790,931600.0,5.860000000000009,True,64.0
14791,931615.0,5.350000000000001,True,15.0
14792,931691.0,7.240000000000013,True,76.0
14793,931761.0,7.80000000000001,True,70.0
14794,931799.0,7.120000000000003,True,38.0
14795,931859.0,5.4,True,60.0
14796,931908.0,9.010000000000007,True,49.0
14797,931955.0,3.530000000000003,True,47.0
14798,931993.0,8.120000000000005,True,38.0
14799,932008.0,6.350000000000001,True,15.0
14800,932108.0,3.0000000000000058,False,100.0
14801,932208.0,4.000000000000017,False,100.0
14802,932249.0,8.090000000000003,True,41.0
14803,932318.0,8.81000000000001,True,69.0
14804,932403.0,8.150000000000016,True,85.0
14805,932503.0,2.5000000000000178,False,100.0
14806,932559.0,5.940000000000002,True,56.0
14807,932636.0,8.730000000000011,True,77.0
14808,932701.0,8.350000000000005,True,65.0
14809,932734.0,8.670000000000002,True,33.0
14810,932800.0,4.84000000000001,True,66.0
14811,932837.0,9.130000000000003,True,37.0
14812,932929.0,5.580000000000011,True,92.0
14813,932969.0,7.100000000000006,True,40.0
14814,932997.0,8.220000000000004,True,28.0
14815,933046.0,5.510000000000001,True,49.0
14816,933089.0,7.070000000000005,True,43.0
14817,933116.0,6.230000000000001,True,27.0
14818,933185.0,5.8100000000000005,True,69.0
14819,933259.0,8.760000000000016,True,74.0
14820,933277.0,2.820000000000001,True,18.0
14821,933313.0,6.140000000000002,True,36.0
14822,933383.0,6.300000000000001,True,70.0
14823,933483.0,-1.0000000000000007,False,100.0
14824,933543.0,8.900000000000004,True,60.0
14825,933616.0,6.770000000000012,True,73.0
14826,933716.0,3.500000000000016,False,100.0
14827,933807.0,7.09000000000001,True,91.0
14828,933880.0,2.770000000000003,True,73.0
14829,933933.0,8.47000000000001,True,53.0
14830,933970.0,9.130000000000006,True,37.0
14831,934042.0,7.280000000000009,True,72.0
14832,934142.0,-0.4999999999999968,False,100.0
14833,934192.0,6.5000000000000036,True,50.0
14834,934252.0,8.900000000000007,True,60.0
14835,934277.0,6.250000000000001,True,25.0
14836,934360.0,5.67000000000001,True,83.0
14837,934416.0,6.940000000000004,True,56.0
14838,934516.0,3.5000000000000098,False,100.0
14839,934590.0,2.7600000000000073,True,74.0
14840,934664.0,7.760000000000004,True,74.0
14841,934764.0,3.0000000000000058,False,100.0
14842,934813.0,7.510000000000008,True,49.0
14843,934892.0,6.210000000000002,True,79.0
14844,934962.0,5.300000000000004,True,70.0
14845,935019.0,6.930000000000001,True,57.0
14846,935087.0,7.820000000000007,True,68.0
14847,935119.0,8.18,True,32.0
14848,935219.0,3.5000000000000075,False,100.0
14849,935253.0,6.660000000000004,True,34.0
14850,935345.0,8.080000000000004,True,92.0
14851,935434.0,8.110000000000017,True,89.0
14852,935455.0,6.290000000000001,True,21.0
14853,935483.0,9.220000000000002,True,28.0
14854,935502.0,5.810000000000001,True,19.0
14855,935559.0,8.430000000000007,True,57.0
14856,935608.0,9.010000000000009,True,49.0
14857,935653.0,6.050000000000003,True,45.0
14858,935718.0,8.85,True,65.0
14859,935802.0,7.16000000000001,True,84.0
14860,935892.0,8.600000000000014,True,90.0
14861,935992.0,4.0000000000000115,False,100.0
14862,936053.0,8.890000000000008,True,61.0
14863,936112.0,6.4100000000000055,True,59.0
14864,936212.0,3.5000000000000187,False,100.0
14865,936282.0,8.800000000000008,True,70.0
14866,936368.0,5.140000000000004,True,86.0
14867,936430.0,3.3800000000000043,True,62.0
14868,936530.0,1.0000000000000002,False,100.0
14869,936563.0,5.670000000000002,True,33.0
14870,936593.0,8.2,True,30.0
14871,936689.0,4.540000000000015,True,96.0
14872,936758.0,8.810000000000013,True,69.0
14873,936799.0,5.09,True,41.0
14874,936899.0,-3.9999999999999805,False,100.0
14875,936997.0,4.020000000000004,True,98.0
14876,937034.0,8.630000000000003,True,37.0
14877,937117.0,8.670000000000016,True,83.0
14878,937159.0,9.080000000000007,True,42.0
14879,937259.0,0.49999999999999933,False,100.0
14880,937320.0,8.390000000000008,True,61.0
14881,937420.0,1.0000000000000182,False,100.0
14882,937520.0,3.5000000000000115,False,100.0
14883,937565.0,9.050000000000004,True,45.0
14884,937607.0,6.580000000000002,True,42.0
14885,937618.0,6.890000000000001,True,11.0
14886,937685.0,7.830000000000011,True,67.0
14887,937776.0,5.090000000000002,True,91.0
14888,937826.0,6.000000000000006,True,50.0
14889,937856.0,5.7,True,30.0
14890,937894.0,7.620000000000004,True,38.0
14891,937994.0,2.500000000000015,False,100.0
14892,938088.0,8.560000000000016,True,94.0
14893,938131.0,9.070000000000004,True,43.0
14894,938231.0,2.5000000000000155,False,100.0
14895,938264.0,9.170000000000003,True,33.0
14896,938299.0,9.150000000000006,True,35.0
14897,938330.0,7.690000000000005,True,31.0
14898,938376.0,6.54,True,46.0
14899,938465.0,5.610000000000001,True,89.0
14900,938565.0,2.5000000000000133,False,100.0
14901,938626.0,-1.6099999999999923,True,61.0
14902,938649.0,8.270000000000003,True,23.0
14903,938714.0,7.85000000000001,True,65.0
14904,938738.0,8.26,True,24.0
14905,938823.0,9.150000000000016,True,85.0
14906,938876.0,8.470000000000006,True,53.0
14907,938951.0,2.750000000000007,True,75.0
14908,939038.0,7.130000000000007,True,87.0
14909,939091.0,8.970000000000006,True,53.0
14910,939136.0,3.0500000000000016,True,45.0
14911,939204.0,6.320000000000006,True,68.0
14912,939279.0,8.75000000000001,True,75.0
14913,939353.0,6.26,True,74.0
14914,939453.0,-5.499999999999997,False,100.0
14915,939506.0,7.470000000000006,True,53.0
14916,939563.0,-3.0699999999999967,True,57.0
14917,939663.0,4.000000000000018,False,100.0
14918,939721.0,7.920000000000006,True,58.0
14919,939736.0,8.850000000000001,True,15.0
14920,939752.0,9.840000000000002,True,16.0
14921,939814.0,6.880000000000007,True,62.0
14922,939907.0,7.070000000000009,True,93.0
14923,939943.0,8.640000000000004,True,36.0
14924,940007.0,8.860000000000001,True,64.0
14925,940053.0,6.540000000000006,True,46.0
14926,940098.0,6.050000000000004,True,45.0
14927,940131.0,9.670000000000002,True,33.0
14928,940213.0,6.680000000000014,True,82.0
14929,940256.0,3.5700000000000016,True,43.0
14930,940330.0,8.760000000000012,True,74.0
14931,940430.0,3.000000000000014,False,100.0
14932,940493.0,2.370000000000002,True,63.0
14933,940531.0,9.620000000000006,True,38.0
14934,940598.0,6.83000000000001,True,67.0
14935,940624.0,8.740000000000004,True,26.0
14936,940673.0,8.010000000000009,True,49.0
14937,940709.0,5.640000000000001,True,36.0
14938,940786.0,9.230000000000011,True,77.0
14939,940837.0,9.490000000000007,True,51.0
14940,940873.0,8.640000000000002,True,36.0
14941,940973.0,1.0000000000000064,False,100.0
14942,940994.0,6.290000000000001,True,21.0
14943,941042.0,6.020000000000003,True,48.0
14944,941120.0,8.72000000000001,True,78.0
14945,941182.0,7.38,True,62.0
14946,941197.0,5.350000000000001,True,15.0
14947,941294.0,7.530000000000017,True,97.0
14948,941341.0,2.0300000000000047,True,47.0
14949,941433.0,6.080000000000009,True,92.0
14950,941502.0,8.31000000000001,True,69.0
14951,941524.0,9.280000000000003,True,22.0
14952,941601.0,6.23,True,77.0
14953,941647.0,7.540000000000008,True,46.0
14954,941697.0,8.000000000000004,True,50.0
14955,941738.0,9.590000000000005,True,41.0
14956,941754.0,7.840000000000001,True,16.0
14957,941843.0,7.110000000000018,True,89.0
14958,941918.0,5.2500000000000036,True,75.0
14959,941968.0,8.500000000000007,True,50.0
14960,942011.0,5.570000000000002,True,43.0
14961,942032.0,6.790000000000001,True,21.0
14962,942054.0,4.280000000000002,True,22.0
14963,942139.0,7.15,True,85.0
14964,942154.0,3.3500000000000014,True,15.0
14965,942179.0,6.750000000000001,True,25.0
14966,942252.0,5.270000000000007,True,73.0
14967,942352.0,2.5000000000000044,False,100.0
14968,942378.0,8.740000000000002,True,26.0
14969,942433.0,8.950000000000006,True,55.0
14970,942533.0,2.500000000000017,False,100.0
14971,942633.0,4.0000000000000195,False,100.0
14972,942705.0,6.280000000000008,True,72.0
14973,942769.0,9.36000000000001,True,64.0
14974,942869.0,8.000000000000018,False,100.0
14975,942929.0,8.40000000000001,True,60.0
14976,942973.0,8.060000000000006,True,44.0
14977,943013.0,8.100000000000001,True,40.0
14978,943083.0,7.3000000000000105,True,70.0
14979,943139.0,8.94000000000001,True,56.0
14980,943166.0,4.730000000000002,True,27.0
14981,943191.0,6.750000000000002,True,25.0
14982,943226.0,6.650000000000001,True,35.0
14983,943326.0,3.5000000000000133,False,100.0
14984,943350.0,8.760000000000003,True,24.0
14985,943392.0,7.080000000000002,True,42.0
14986,943452.0,9.4,True,60.0
14987,943501.0,4.510000000000003,True,49.0
14988,943568.0,6.830000000000007,True,67.0
14989,943666.0,6.02000000000001,True,98.0
14990,943682.0,6.840000000000001,True,16.0
14991,943719.0,3.6300000000000034,True,37.0
14992,943795.0,7.740000000000013,True,76.0
14993,943870.0,5.250000000000005,True,75.0
14994,943896.0,5.24,True,26.0
14995,943930.0,5.160000000000003,True,34.0
14996,943957.0,8.23,True,27.0
14997,943979.0,5.28,True,22.0
14998,944079.0,-1.0000000000000007,False,100.0
14999,944101.0,8.280000000000001,True,22.0
15000,944201.0,2.0000000000000053,False,100.0
15001,944285.0,8.660000000000013,True,84.0
15002,944385.0,4.0000000000000115,False,100.0
15003,944398.0,6.870000000000001,True,13.0
15004,944424.0,9.240000000000004,True,26.0
15005,944477.0,6.970000000000001,True,53.0
15006,944561.0,5.66,True,84.0
15007,944601.0,6.600000000000001,True,40.0
15008,944648.0,7.03,True,47.0
15009,944691.0,7.570000000000006,True,43.0
15010,944742.0,6.490000000000009,True,51.0
15011,944817.0,8.250000000000014,True,75.0
15012,944908.0,7.590000000000009,True,91.0
15013,944934.0,8.240000000000002,True,26.0
15014,945004.0,5.3000000000000025,True,70.0
15015,945025.0,5.790000000000001,True,21.0
15016,945056.0,6.19,True,31.0
15017,945097.0,3.5900000000000007,True,41.0
15018,945168.0,8.29000000000001,True,71.0
15019,945268.0,-1.4999999999999876,False,100.0
15020,945324.0,3.4400000000000066,True,56.0
15021,945389.0,6.850000000000008,True,65.0
