,Step,Episode return,Success,Episode length
9241,594652.0,5.980000000000009,True,52.0
9242,594752.0,-2.499999999999984,False,100.0
9243,594796.0,7.560000000000006,True,44.0
9244,594815.0,4.310000000000001,True,19.0
9245,594837.0,6.280000000000001,True,22.0
9246,594922.0,5.650000000000013,True,85.0
9247,594973.0,6.490000000000005,True,51.0
9248,595009.0,3.640000000000001,True,36.0
9249,595090.0,9.190000000000012,True,81.0
9250,595143.0,6.470000000000001,True,53.0
9251,595240.0,4.030000000000006,True,97.0
9252,595260.0,6.800000000000002,True,20.0
9253,595360.0,2.0000000000000187,False,100.0
9254,595375.0,9.350000000000001,True,15.0
9255,595435.0,8.900000000000011,True,60.0
9256,595523.0,4.620000000000006,True,88.0
9257,595548.0,4.250000000000002,True,25.0
9258,595648.0,-0.4999999999999961,False,100.0
9259,595726.0,7.22000000000001,True,78.0
9260,595752.0,4.240000000000003,True,26.0
9261,595808.0,4.44,True,56.0
9262,595850.0,6.5800000000000045,True,42.0
9263,595878.0,7.220000000000003,True,28.0
9264,595918.0,4.600000000000002,True,40.0
9265,595972.0,7.460000000000008,True,54.0
9266,596006.0,6.160000000000001,True,34.0
9267,596082.0,8.740000000000014,True,76.0
9268,596165.0,5.670000000000002,True,83.0
9269,596186.0,8.790000000000001,True,21.0
9270,596269.0,8.170000000000016,True,83.0
9271,596322.0,8.97000000000001,True,53.0
9272,596422.0,4.000000000000016,False,100.0
9273,596453.0,6.190000000000003,True,31.0
9274,596490.0,8.630000000000006,True,37.0
9275,596585.0,8.050000000000015,True,95.0
9276,596631.0,7.040000000000003,True,46.0
9277,596725.0,7.5600000000000085,True,94.0
9278,596791.0,0.8400000000000034,True,66.0
9279,596841.0,9.500000000000004,True,50.0
9280,596926.0,3.1500000000000012,True,85.0
9281,597026.0,2.5000000000000195,False,100.0
9282,597076.0,8.5,True,50.0
9283,597108.0,8.180000000000003,True,32.0
9284,597208.0,3.000000000000006,False,100.0
9285,597298.0,8.100000000000016,True,90.0
9286,597398.0,2.5000000000000124,False,100.0
9287,597449.0,4.490000000000002,True,51.0
9288,597510.0,8.390000000000008,True,61.0
9289,597571.0,8.390000000000008,True,61.0
9290,597615.0,7.0600000000000005,True,44.0
9291,597693.0,8.220000000000002,True,78.0
9292,597793.0,-3.4999999999999964,False,100.0
9293,597817.0,8.760000000000002,True,24.0
9294,597906.0,9.110000000000014,True,89.0
9295,598006.0,1.5000000000000007,False,100.0
9296,598094.0,8.120000000000015,True,88.0
9297,598153.0,9.410000000000007,True,59.0
9298,598225.0,6.280000000000006,True,72.0
9299,598325.0,-1.0000000000000007,False,100.0
9300,598357.0,6.680000000000003,True,32.0
9301,598417.0,5.400000000000004,True,60.0
9302,598476.0,7.910000000000009,True,59.0
9303,598515.0,9.110000000000007,True,39.0
9304,598548.0,3.1700000000000017,True,33.0
9305,598588.0,7.600000000000001,True,40.0
9306,598631.0,5.07,True,43.0
9307,598656.0,3.750000000000001,True,25.0
9308,598695.0,7.610000000000003,True,39.0
9309,598760.0,5.3500000000000085,True,65.0
9310,598860.0,3.0000000000000187,False,100.0
9311,598960.0,3.5000000000000187,False,100.0
9312,599013.0,4.970000000000001,True,53.0
9313,599083.0,6.800000000000004,True,70.0
9314,599148.0,5.3500000000000005,True,65.0
9315,599232.0,6.160000000000005,True,84.0
9316,599332.0,2.0000000000000178,False,100.0
9317,599419.0,6.1300000000000106,True,87.0
9318,599501.0,4.6800000000000015,True,82.0
9319,599516.0,7.850000000000001,True,15.0
9320,599581.0,6.850000000000004,True,65.0
9321,599613.0,8.680000000000003,True,32.0
9322,599713.0,2.500000000000017,False,100.0
9323,599813.0,3.0000000000000115,False,100.0
9324,599872.0,2.910000000000003,True,59.0
9325,599972.0,3.0000000000000147,False,100.0
9326,600023.0,7.490000000000005,True,51.0
9327,600123.0,3.0000000000000133,False,100.0
9328,600188.0,8.350000000000012,True,65.0
9329,600288.0,3.0000000000000133,False,100.0
9330,600388.0,2.000000000000008,False,100.0
9331,600488.0,-6.999999999999983,False,100.0
9332,600529.0,9.590000000000007,True,41.0
9333,600620.0,6.590000000000011,True,91.0
9334,600715.0,8.550000000000008,True,95.0
9335,600788.0,4.770000000000001,True,73.0
9336,600818.0,8.700000000000001,True,30.0
9337,600895.0,8.730000000000013,True,77.0
9338,600995.0,0.5000000000000053,False,100.0
9339,601054.0,6.910000000000001,True,59.0
9340,601143.0,8.610000000000017,True,89.0
9341,601243.0,2.500000000000007,False,100.0
9342,601343.0,2.500000000000001,False,100.0
9343,601372.0,9.210000000000004,True,29.0
9344,601427.0,6.950000000000006,True,55.0
9345,601505.0,8.720000000000011,True,78.0
9346,601543.0,7.620000000000005,True,38.0
9347,601595.0,9.480000000000011,True,52.0
9348,601683.0,5.120000000000006,True,88.0
9349,601734.0,5.9900000000000055,True,51.0
9350,601812.0,7.720000000000011,True,78.0
9351,601850.0,7.620000000000003,True,38.0
9352,601950.0,-2.500000000000001,False,100.0
9353,601972.0,7.28,True,22.0
9354,602015.0,7.070000000000007,True,43.0
9355,602046.0,8.690000000000001,True,31.0
9356,602098.0,6.4800000000000075,True,52.0
9357,602123.0,5.750000000000001,True,25.0
9358,602171.0,6.020000000000008,True,48.0
9359,602207.0,-0.3599999999999959,True,36.0
9360,602269.0,7.880000000000001,True,62.0
9361,602345.0,4.740000000000002,True,76.0
9362,602445.0,3.0000000000000164,False,100.0
9363,602488.0,4.070000000000001,True,43.0
9364,602519.0,8.190000000000003,True,31.0
9365,602556.0,7.630000000000002,True,37.0
9366,602591.0,8.150000000000006,True,35.0
9367,602649.0,6.42,True,58.0
9368,602749.0,-0.4999999999999882,False,100.0
9369,602849.0,4.000000000000014,False,100.0
9370,602907.0,6.920000000000008,True,58.0
9371,602929.0,5.78,True,22.0
9372,602974.0,8.550000000000006,True,45.0
9373,603074.0,3.000000000000016,False,100.0
9374,603148.0,7.760000000000004,True,74.0
9375,603233.0,1.1500000000000021,True,85.0
9376,603332.0,8.010000000000009,True,99.0
9377,603368.0,8.140000000000006,True,36.0
9378,603391.0,5.2700000000000005,True,23.0
9379,603440.0,5.510000000000004,True,49.0
9380,603540.0,2.50000000000001,False,100.0
9381,603575.0,8.150000000000004,True,35.0
9382,603667.0,8.580000000000004,True,92.0
9383,603767.0,3.5000000000000124,False,100.0
9384,603842.0,7.750000000000013,True,75.0
9385,603855.0,6.370000000000001,True,13.0
9386,603862.0,9.43,True,7.0
9387,603953.0,6.5900000000000105,True,91.0
9388,604017.0,5.36,True,64.0
9389,604117.0,-3.0878077872387166e-16,False,100.0
9390,604169.0,7.480000000000005,True,52.0
9391,604231.0,5.8800000000000034,True,62.0
9392,604268.0,0.6300000000000061,True,37.0
9393,604294.0,5.740000000000002,True,26.0
9394,604394.0,1.5000000000000158,False,100.0
9395,604494.0,2.5000000000000098,False,100.0
9396,604556.0,7.880000000000007,True,62.0
9397,604656.0,1.5000000000000075,False,100.0
9398,604674.0,9.32,True,18.0
9399,604710.0,7.640000000000006,True,36.0
9400,604810.0,3.000000000000014,False,100.0
9401,604883.0,7.770000000000014,True,73.0
9402,604942.0,6.910000000000002,True,59.0
9403,604948.0,7.94,True,6.0
9404,605025.0,8.230000000000013,True,77.0
9405,605080.0,4.950000000000002,True,55.0
9406,605173.0,7.570000000000016,True,93.0
9407,605273.0,-0.49999999999999906,False,100.0
9408,605366.0,8.570000000000011,True,93.0
9409,605466.0,3.0000000000000115,False,100.0
9410,605511.0,7.050000000000005,True,45.0
9411,605541.0,6.200000000000002,True,30.0
9412,605619.0,8.720000000000015,True,78.0
9413,605677.0,5.420000000000001,True,58.0
9414,605773.0,2.540000000000006,True,96.0
9415,605852.0,7.21000000000001,True,79.0
9416,605933.0,6.690000000000013,True,81.0
9417,606033.0,1.500000000000014,False,100.0
9418,606058.0,5.250000000000002,True,25.0
9419,606103.0,7.550000000000007,True,45.0
9420,606126.0,6.2700000000000005,True,23.0
9421,606226.0,3.000000000000014,False,100.0
9422,606272.0,9.540000000000003,True,46.0
9423,606342.0,8.300000000000013,True,70.0
9424,606442.0,0.5000000000000027,False,100.0
9425,606542.0,4.000000000000014,False,100.0
9426,606622.0,7.700000000000009,True,80.0
9427,606632.0,7.9,True,10.0
9428,606648.0,4.840000000000001,True,16.0
9429,606748.0,3.500000000000001,False,100.0
9430,606848.0,4.500000000000005,False,100.0
9431,606913.0,5.3500000000000005,True,65.0
9432,606969.0,8.940000000000008,True,56.0
9433,607069.0,-1.4999999999999862,False,100.0
9434,607122.0,7.470000000000004,True,53.0
9435,607164.0,8.580000000000002,True,42.0
9436,607250.0,8.640000000000011,True,86.0
9437,607350.0,-5.999999999999985,False,100.0
9438,607450.0,1.5000000000000042,False,100.0
9439,607512.0,5.3800000000000034,True,62.0
9440,607612.0,0.5000000000000009,False,100.0
9441,607712.0,1.5000000000000002,False,100.0
9442,607770.0,8.920000000000007,True,58.0
9443,607832.0,0.38000000000001144,True,62.0
9444,607862.0,4.700000000000003,True,30.0
9445,607907.0,8.050000000000004,True,45.0
9446,607998.0,1.590000000000007,True,91.0
9447,608017.0,7.310000000000002,True,19.0
9448,608080.0,5.87,True,63.0
9449,608162.0,7.180000000000014,True,82.0
9450,608260.0,5.020000000000007,True,98.0
9451,608360.0,1.0000000000000009,False,100.0
9452,608374.0,8.860000000000001,True,14.0
9453,608474.0,-2.0000000000000004,False,100.0
9454,608574.0,2.500000000000015,False,100.0
9455,608592.0,3.320000000000002,True,18.0
9456,608611.0,6.8100000000000005,True,19.0
9457,608711.0,3.0000000000000036,False,100.0
9458,608811.0,3.500000000000016,False,100.0
9459,608827.0,8.34,True,16.0
9460,608849.0,5.78,True,22.0
9461,608949.0,1.4675760606763788e-15,False,100.0
9462,608998.0,6.510000000000009,True,49.0
9463,609019.0,6.790000000000002,True,21.0
9464,609080.0,8.890000000000004,True,61.0
9465,609152.0,5.279999999999999,True,72.0
9466,609197.0,9.550000000000004,True,45.0
9467,609286.0,4.110000000000008,True,89.0
9468,609350.0,1.860000000000003,True,64.0
9469,609393.0,3.570000000000001,True,43.0
9470,609476.0,6.170000000000009,True,83.0
9471,609496.0,5.300000000000002,True,20.0
9472,609528.0,5.680000000000001,True,32.0
9473,609628.0,3.500000000000008,False,100.0
9474,609659.0,8.690000000000001,True,31.0
9475,609680.0,5.790000000000003,True,21.0
9476,609735.0,6.950000000000007,True,55.0
9477,609804.0,2.810000000000004,True,69.0
9478,609824.0,2.8000000000000016,True,20.0
9479,609924.0,2.0000000000000133,False,100.0
9480,609977.0,7.970000000000009,True,53.0
9481,610077.0,3.0000000000000115,False,100.0
9482,610177.0,1.0000000000000018,False,100.0
9483,610250.0,3.7700000000000005,True,73.0
9484,610350.0,3.5000000000000178,False,100.0
9485,610397.0,5.53,True,47.0
9486,610447.0,3.000000000000001,True,50.0
9487,610513.0,8.840000000000007,True,66.0
9488,610573.0,5.900000000000001,True,60.0
9489,610673.0,4.000000000000019,False,100.0
9490,610773.0,3.000000000000013,False,100.0
9491,610837.0,8.860000000000012,True,64.0
9492,610937.0,2.5000000000000195,False,100.0
9493,611012.0,8.25000000000001,True,75.0
9494,611030.0,8.320000000000002,True,18.0
9495,611096.0,8.84000000000001,True,66.0
9496,611149.0,8.970000000000006,True,53.0
9497,611249.0,3.5000000000000124,False,100.0
9498,611349.0,-1.9999999999999944,False,100.0
9499,611372.0,6.2700000000000005,True,23.0
9500,611472.0,3.000000000000007,False,100.0
9501,611572.0,2.0000000000000173,False,100.0
9502,611595.0,7.270000000000002,True,23.0
9503,611627.0,6.180000000000002,True,32.0
9504,611670.0,7.070000000000007,True,43.0
9505,611702.0,6.680000000000002,True,32.0
9506,611750.0,5.520000000000006,True,48.0
9507,611850.0,3.00000000000002,False,100.0
9508,611950.0,2.5777990853015353e-15,False,100.0
9509,611997.0,9.530000000000006,True,47.0
9510,612037.0,5.600000000000001,True,40.0
9511,612065.0,7.720000000000001,True,28.0
9512,612151.0,8.140000000000011,True,86.0
9513,612164.0,7.870000000000001,True,13.0
9514,612264.0,2.0000000000000187,False,100.0
9515,612304.0,9.600000000000005,True,40.0
9516,612365.0,7.8900000000000095,True,61.0
9517,612464.0,7.510000000000013,True,99.0
9518,612538.0,4.260000000000004,True,74.0
9519,612607.0,8.810000000000008,True,69.0
9520,612684.0,7.730000000000008,True,77.0
9521,612745.0,7.890000000000008,True,61.0
9522,612797.0,6.480000000000008,True,52.0
9523,612859.0,7.38000000000001,True,62.0
9524,612897.0,6.620000000000004,True,38.0
9525,612987.0,7.60000000000001,True,90.0
9526,613068.0,5.69,True,81.0
9527,613146.0,8.220000000000008,True,78.0
9528,613164.0,7.320000000000001,True,18.0
9529,613205.0,8.590000000000003,True,41.0
9530,613252.0,6.530000000000006,True,47.0
9531,613352.0,4.0000000000000195,False,100.0
9532,613452.0,2.500000000000009,False,100.0
9533,613499.0,8.030000000000005,True,47.0
9534,613523.0,4.760000000000002,True,24.0
9535,613547.0,9.260000000000002,True,24.0
9536,613647.0,4.000000000000013,False,100.0
9537,613665.0,7.820000000000001,True,18.0
9538,613743.0,7.720000000000002,True,78.0
9539,613817.0,6.760000000000011,True,74.0
9540,613842.0,9.250000000000004,True,25.0
9541,613891.0,6.510000000000007,True,49.0
9542,613951.0,3.9000000000000004,True,60.0
9543,614051.0,-0.4999999999999969,False,100.0
9544,614139.0,8.120000000000015,True,88.0
9545,614239.0,3.5000000000000124,False,100.0
9546,614302.0,1.8700000000000037,True,63.0
9547,614346.0,9.060000000000006,True,44.0
9548,614433.0,7.130000000000008,True,87.0
9549,614533.0,4.000000000000016,False,100.0
9550,614593.0,7.400000000000003,True,60.0
9551,614629.0,7.640000000000007,True,36.0
9552,614719.0,8.100000000000012,True,90.0
9553,614767.0,5.0200000000000005,True,48.0
9554,614793.0,9.240000000000002,True,26.0
9555,614868.0,7.2500000000000036,True,75.0
9556,614907.0,8.610000000000003,True,39.0
9557,614981.0,5.760000000000008,True,74.0
9558,615073.0,6.0800000000000045,True,92.0
9559,615173.0,-4.999999999999993,False,100.0
9560,615273.0,2.5000000000000115,False,100.0
9561,615373.0,0.5000000000000047,False,100.0
9562,615473.0,1.5000000000000115,False,100.0
9563,615573.0,3.5000000000000187,False,100.0
9564,615633.0,8.40000000000001,True,60.0
9565,615733.0,-1.0000000000000007,False,100.0
9566,615790.0,5.430000000000004,True,57.0
9567,615853.0,5.870000000000004,True,63.0
9568,615929.0,6.240000000000008,True,76.0
9569,615974.0,7.550000000000004,True,45.0
9570,616001.0,8.230000000000004,True,27.0
9571,616091.0,6.600000000000014,True,90.0
9572,616191.0,2.000000000000019,False,100.0
9573,616213.0,6.780000000000002,True,22.0
9574,616256.0,5.57,True,43.0
9575,616331.0,3.7500000000000053,True,75.0
9576,616369.0,7.6200000000000045,True,38.0
9577,616407.0,9.120000000000005,True,38.0
9578,616442.0,7.650000000000004,True,35.0
9579,616456.0,6.36,True,14.0
9580,616519.0,2.8700000000000037,True,63.0
9581,616554.0,8.650000000000006,True,35.0
9582,616654.0,1.5000000000000016,False,100.0
9583,616754.0,1.000000000000002,False,100.0
9584,616808.0,8.460000000000008,True,54.0
9585,616840.0,9.180000000000003,True,32.0
9586,616931.0,5.090000000000001,True,91.0
9587,616978.0,6.530000000000004,True,47.0
9588,617008.0,8.700000000000003,True,30.0
9589,617054.0,8.54000000000001,True,46.0
9590,617138.0,8.160000000000014,True,84.0
9591,617199.0,8.390000000000011,True,61.0
9592,617299.0,4.7982451345518484e-15,False,100.0
9593,617399.0,4.0000000000000036,False,100.0
9594,617457.0,4.920000000000002,True,58.0
9595,617545.0,7.120000000000017,True,88.0
9596,617645.0,2.0000000000000107,False,100.0
9597,617721.0,1.240000000000002,True,76.0
9598,617815.0,7.060000000000015,True,94.0
9599,617915.0,2.000000000000014,False,100.0
9600,618015.0,3.00000000000001,False,100.0
9601,618041.0,9.240000000000002,True,26.0
9602,618114.0,5.7700000000000085,True,73.0
9603,618140.0,3.7400000000000007,True,26.0
9604,618174.0,7.660000000000005,True,34.0
9605,618274.0,-0.49999999999999883,False,100.0
9606,618315.0,8.590000000000002,True,41.0
9607,618358.0,7.0700000000000065,True,43.0
9608,618438.0,9.200000000000014,True,80.0
9609,618517.0,7.710000000000013,True,79.0
9610,618562.0,7.550000000000007,True,45.0
9611,618608.0,6.04,True,46.0
9612,618674.0,7.340000000000009,True,66.0
9613,618774.0,3.0000000000000178,False,100.0
9614,618874.0,4.000000000000008,False,100.0
9615,618934.0,5.900000000000006,True,60.0
9616,618997.0,6.3700000000000045,True,63.0
9617,619030.0,4.670000000000002,True,33.0
9618,619085.0,8.950000000000006,True,55.0
9619,619160.0,6.750000000000004,True,75.0
9620,619171.0,7.890000000000001,True,11.0
9621,619271.0,2.500000000000013,False,100.0
9622,619324.0,4.970000000000002,True,53.0
9623,619424.0,-0.99999999999999,False,100.0
9624,619522.0,7.520000000000016,True,98.0
9625,619549.0,8.23,True,27.0
9626,619585.0,8.64,True,36.0
9627,619651.0,6.84000000000001,True,66.0
9628,619751.0,3.500000000000016,False,100.0
9629,619851.0,2.000000000000009,False,100.0
9630,619949.0,8.520000000000017,True,98.0
9631,620047.0,4.020000000000003,True,98.0
9632,620100.0,5.970000000000006,True,53.0
9633,620148.0,4.520000000000003,True,48.0
9634,620248.0,3.5000000000000133,False,100.0
9635,620290.0,6.580000000000007,True,42.0
9636,620359.0,8.81000000000001,True,69.0
9637,620428.0,8.31000000000001,True,69.0
9638,620453.0,8.750000000000004,True,25.0
9639,620553.0,4.000000000000009,False,100.0
9640,620578.0,7.250000000000001,True,25.0
9641,620619.0,5.590000000000003,True,41.0
9642,620719.0,2.0000000000000098,False,100.0
9643,620819.0,1.5000000000000102,False,100.0
9644,620856.0,6.630000000000003,True,37.0
9645,620935.0,8.710000000000012,True,79.0
9646,620971.0,7.6400000000000015,True,36.0
9647,621013.0,8.580000000000007,True,42.0
9648,621068.0,7.450000000000002,True,55.0
9649,621161.0,5.570000000000014,True,93.0
9650,621261.0,-1.4999999999999973,False,100.0
9651,621311.0,8.000000000000007,True,50.0
9652,621372.0,3.8900000000000063,True,61.0
9653,621404.0,7.680000000000006,True,32.0
9654,621461.0,5.430000000000008,True,57.0
9655,621511.0,6.0,True,50.0
9656,621611.0,3.000000000000014,False,100.0
9657,621657.0,7.540000000000007,True,46.0
9658,621706.0,8.010000000000007,True,49.0
9659,621757.0,7.990000000000005,True,51.0
9660,621857.0,2.0000000000000107,False,100.0
9661,621896.0,9.610000000000007,True,39.0
9662,621943.0,6.530000000000007,True,47.0
9663,622021.0,8.220000000000015,True,78.0
9664,622088.0,3.830000000000009,True,67.0
9665,622169.0,8.190000000000012,True,81.0
9666,622269.0,4.000000000000015,False,100.0
9667,622292.0,8.770000000000003,True,23.0
9668,622355.0,6.870000000000012,True,63.0
9669,622404.0,6.010000000000003,True,49.0
9670,622426.0,4.280000000000003,True,22.0
9671,622477.0,9.490000000000006,True,51.0
9672,622546.0,6.310000000000006,True,69.0
9673,622562.0,6.340000000000001,True,16.0
9674,622662.0,2.500000000000016,False,100.0
9675,622762.0,3.500000000000014,False,100.0
9676,622806.0,8.060000000000006,True,44.0
9677,622906.0,1.1584483372573118e-14,False,100.0
9678,623006.0,3.500000000000014,False,100.0
9679,623028.0,6.78,True,22.0
9680,623046.0,8.820000000000002,True,18.0
9681,623109.0,8.370000000000008,True,63.0
9682,623209.0,-1.4999999999999991,False,100.0
9683,623301.0,6.0800000000000125,True,92.0
9684,623331.0,4.200000000000002,True,30.0
9685,623389.0,4.920000000000004,True,58.0
9686,623427.0,2.1200000000000037,True,38.0
9687,623527.0,4.000000000000015,False,100.0
9688,623572.0,7.550000000000005,True,45.0
9689,623614.0,5.58,True,42.0
9690,623664.0,8.000000000000005,True,50.0
9691,623728.0,9.360000000000007,True,64.0
9692,623818.0,4.100000000000004,True,90.0
9693,623847.0,7.710000000000001,True,29.0
9694,623884.0,1.630000000000006,True,37.0
9695,623924.0,5.600000000000003,True,40.0
9696,623978.0,5.960000000000002,True,54.0
9697,624001.0,7.770000000000002,True,23.0
9698,624101.0,-2.4999999999999987,False,100.0
9699,624197.0,8.540000000000017,True,96.0
9700,624297.0,3.500000000000006,False,100.0
9701,624331.0,4.160000000000001,True,34.0
9702,624418.0,6.630000000000014,True,87.0
9703,624479.0,7.890000000000007,True,61.0
9704,624579.0,2.500000000000011,False,100.0
9705,624679.0,3.5000000000000124,False,100.0
9706,624749.0,1.8000000000000007,True,70.0
9707,624760.0,8.39,True,11.0
9708,624779.0,9.310000000000002,True,19.0
9709,624807.0,8.220000000000002,True,28.0
9710,624840.0,5.170000000000001,True,33.0
9711,624870.0,6.7,True,30.0
9712,624917.0,8.030000000000006,True,47.0
9713,624969.0,6.98,True,52.0
9714,625013.0,6.060000000000001,True,44.0
9715,625106.0,7.570000000000013,True,93.0
9716,625206.0,1.0000000000000007,False,100.0
9717,625228.0,3.780000000000001,True,22.0
9718,625252.0,5.2600000000000025,True,24.0
9719,625300.0,7.520000000000002,True,48.0
9720,625326.0,7.740000000000003,True,26.0
9721,625391.0,7.350000000000007,True,65.0
9722,625448.0,4.430000000000001,True,57.0
9723,625548.0,3.000000000000017,False,100.0
9724,625644.0,7.040000000000013,True,96.0
9725,625711.0,6.33000000000001,True,67.0
9726,625780.0,6.310000000000013,True,69.0
9727,625849.0,1.3100000000000103,True,69.0
9728,625949.0,1.0000000000000124,False,100.0
9729,626049.0,4.000000000000014,False,100.0
9730,626065.0,8.840000000000003,True,16.0
9731,626147.0,6.680000000000007,True,82.0
9732,626247.0,2.5000000000000107,False,100.0
9733,626274.0,7.23,True,27.0
9734,626374.0,3.000000000000014,False,100.0
9735,626474.0,3.0000000000000107,False,100.0
9736,626574.0,3.000000000000014,False,100.0
9737,626600.0,7.24,True,26.0
9738,626673.0,7.2700000000000085,True,73.0
9739,626742.0,6.310000000000011,True,69.0
9740,626753.0,8.39,True,11.0
9741,626787.0,9.660000000000005,True,34.0
9742,626875.0,7.620000000000006,True,88.0
9743,626963.0,5.120000000000002,True,88.0
9744,627013.0,8.000000000000004,True,50.0
9745,627066.0,8.470000000000006,True,53.0
9746,627154.0,4.620000000000005,True,88.0
9747,627184.0,6.700000000000001,True,30.0
9748,627248.0,2.8600000000000048,True,64.0
9749,627329.0,5.1899999999999995,True,81.0
9750,627385.0,7.440000000000009,True,56.0
9751,627478.0,5.069999999999999,True,93.0
9752,627535.0,9.430000000000009,True,57.0
9753,627584.0,8.010000000000002,True,49.0
9754,627635.0,8.490000000000009,True,51.0
9755,627664.0,8.210000000000003,True,29.0
9756,627727.0,7.370000000000005,True,63.0
9757,627820.0,6.070000000000002,True,93.0
9758,627920.0,4.000000000000019,False,100.0
9759,628020.0,-0.9999999999999949,False,100.0
9760,628067.0,1.030000000000003,True,47.0
9761,628122.0,7.950000000000004,True,55.0
9762,628178.0,7.440000000000008,True,56.0
9763,628224.0,6.040000000000005,True,46.0
9764,628324.0,4.000000000000012,False,100.0
9765,628387.0,8.870000000000008,True,63.0
9766,628466.0,8.21000000000001,True,79.0
9767,628566.0,3.500000000000015,False,100.0
9768,628588.0,8.280000000000003,True,22.0
9769,628688.0,4.000000000000018,False,100.0
9770,628717.0,8.210000000000003,True,29.0
9771,628817.0,3.0000000000000155,False,100.0
9772,628886.0,4.810000000000001,True,69.0
9773,628986.0,4.000000000000007,False,100.0
9774,629049.0,6.87000000000001,True,63.0
9775,629149.0,2.0000000000000053,False,100.0
9776,629249.0,1.500000000000018,False,100.0
9777,629269.0,8.8,True,20.0
9778,629290.0,6.790000000000001,True,21.0
9779,629376.0,4.140000000000002,True,86.0
9780,629437.0,3.8900000000000055,True,61.0
9781,629458.0,6.290000000000003,True,21.0
9782,629558.0,1.5000000000000084,False,100.0
9783,629621.0,7.370000000000012,True,63.0
9784,629721.0,3.000000000000015,False,100.0
9785,629821.0,2.5000000000000115,False,100.0
9786,629921.0,2.0000000000000133,False,100.0
9787,629960.0,8.110000000000003,True,39.0
9788,630012.0,7.480000000000005,True,52.0
9789,630035.0,8.270000000000003,True,23.0
9790,630058.0,5.770000000000002,True,23.0
9791,630158.0,3.5000000000000133,False,100.0
9792,630252.0,5.560000000000001,True,94.0
9793,630342.0,6.100000000000011,True,90.0
9794,630385.0,6.570000000000001,True,43.0
9795,630440.0,7.95,True,55.0
9796,630505.0,7.350000000000009,True,65.0
9797,630605.0,1.0000000000000095,False,100.0
9798,630687.0,1.6800000000000104,True,82.0
9799,630718.0,6.690000000000006,True,31.0
9800,630818.0,4.000000000000017,False,100.0
9801,630918.0,0.0,False,100.0
9802,631018.0,3.000000000000005,False,100.0
9803,631118.0,3.5000000000000067,False,100.0
9804,631185.0,6.830000000000008,True,67.0
9805,631248.0,7.87000000000001,True,63.0
9806,631340.0,9.08000000000001,True,92.0
9807,631399.0,7.410000000000006,True,59.0
9808,631499.0,1.0000000000000102,False,100.0
9809,631597.0,6.520000000000015,True,98.0
9810,631635.0,8.620000000000001,True,38.0
9811,631680.0,7.550000000000007,True,45.0
9812,631780.0,1.5000000000000058,False,100.0
9813,631843.0,8.37000000000001,True,63.0
9814,631916.0,8.770000000000014,True,73.0
9815,631996.0,8.70000000000001,True,80.0
9816,632096.0,2.0000000000000133,False,100.0
9817,632140.0,8.06,True,44.0
9818,632182.0,8.580000000000007,True,42.0
9819,632261.0,5.21000000000001,True,79.0
9820,632312.0,8.490000000000009,True,51.0
9821,632385.0,7.770000000000002,True,73.0
9822,632459.0,3.760000000000005,True,74.0
9823,632483.0,9.260000000000005,True,24.0
9824,632541.0,6.920000000000003,True,58.0
9825,632552.0,8.89,True,11.0
9826,632599.0,8.530000000000008,True,47.0
9827,632688.0,6.610000000000012,True,89.0
9828,632750.0,5.880000000000004,True,62.0
9829,632786.0,5.1400000000000015,True,36.0
9830,632886.0,-4.999999999999984,False,100.0
9831,632960.0,5.760000000000002,True,74.0
9832,633060.0,3.5000000000000044,False,100.0
9833,633106.0,5.040000000000001,True,46.0
9834,633152.0,5.54,True,46.0
9835,633198.0,7.040000000000008,True,46.0
9836,633264.0,8.840000000000009,True,66.0
9837,633338.0,7.760000000000004,True,74.0
9838,633393.0,8.450000000000008,True,55.0
9839,633493.0,3.500000000000016,False,100.0
9840,633548.0,5.950000000000001,True,55.0
9841,633591.0,4.070000000000001,True,43.0
9842,633617.0,7.240000000000002,True,26.0
9843,633650.0,5.670000000000002,True,33.0
9844,633707.0,7.93,True,57.0
9845,633724.0,8.33,True,17.0
9846,633824.0,3.500000000000017,False,100.0
9847,633865.0,8.090000000000003,True,41.0
9848,633890.0,7.7500000000000036,True,25.0
9849,633990.0,2.5000000000000173,False,100.0
9850,634052.0,5.880000000000009,True,62.0
9851,634067.0,6.3500000000000005,True,15.0
9852,634131.0,8.360000000000007,True,64.0
9853,634176.0,7.050000000000006,True,45.0
9854,634248.0,7.280000000000003,True,72.0
9855,634316.0,8.820000000000013,True,68.0
9856,634411.0,4.550000000000001,True,95.0
9857,634453.0,4.580000000000004,True,42.0
9858,634553.0,2.500000000000017,False,100.0
9859,634610.0,7.4300000000000095,True,57.0
9860,634649.0,8.110000000000003,True,39.0
9861,634693.0,9.060000000000002,True,44.0
9862,634764.0,9.290000000000004,True,71.0
9863,634864.0,3.000000000000008,False,100.0
9864,634887.0,5.270000000000001,True,23.0
9865,634944.0,7.4300000000000095,True,57.0
9866,635011.0,5.330000000000002,True,67.0
9867,635045.0,9.160000000000002,True,34.0
9868,635085.0,4.600000000000001,True,40.0
9869,635137.0,8.48000000000001,True,52.0
9870,635230.0,8.070000000000014,True,93.0
9871,635307.0,8.730000000000006,True,77.0
9872,635391.0,3.6600000000000086,True,84.0
9873,635491.0,3.5000000000000107,False,100.0
9874,635524.0,7.170000000000001,True,33.0
