,Step,Episode return,Success,Episode length
2808,112360.0,-88.90500000000002,1,40.0
2809,112400.0,-117.37000000000003,1,40.0
2810,112440.0,-120.20499999999998,1,40.0
2811,112480.0,-110.90000000000009,1,40.0
2812,112520.0,-110.02999999999999,1,40.0
2813,112560.0,-9.930000000000003,1,40.0
2814,112600.0,-5.609999999999996,1,40.0
2815,112640.0,-1.9499999999999997,1,40.0
2816,112680.0,-86.31000000000002,1,40.0
2817,112720.0,-92.285,1,40.0
2818,112760.0,-79.15000000000002,1,40.0
2819,112800.0,364.435,1,40.0
2820,112840.0,-84.2,1,40.0
2821,112880.0,-81.47500000000001,1,40.0
2822,112920.0,-5.569999999999999,1,40.0
2823,112960.0,-122.46500000000002,1,40.0
2824,113000.0,-117.02000000000005,1,40.0
2825,113040.0,-122.47499999999994,1,40.0
2826,113080.0,-1.9249999999999992,1,40.0
2827,113120.0,-115.14500000000001,1,40.0
2828,113160.0,207.13,1,40.0
2829,113200.0,333.81,1,40.0
2830,113240.0,-92.86,1,40.0
2831,113280.0,-84.68000000000004,1,40.0
2832,113320.0,305.66499999999996,1,40.0
2833,113360.0,-9.115,1,40.0
2834,113400.0,-84.635,1,40.0
2835,113440.0,-9.015000000000002,1,40.0
2836,113480.0,-82.82500000000003,1,40.0
2837,113520.0,330.2,1,40.0
2838,113560.0,-1.505,1,40.0
2839,113600.0,-87.85000000000002,1,40.0
2840,113640.0,-96.11500000000002,1,40.0
2841,113680.0,-1.1649999999999996,1,40.0
2842,113720.0,-5.785,1,40.0
2843,113760.0,-2.3049999999999993,1,40.0
2844,113800.0,-2.179999999999999,1,40.0
2845,113840.0,-115.07500000000006,1,40.0
2846,113880.0,-4.499999999999997,1,40.0
2847,113920.0,-82.44,1,40.0
2848,113960.0,-7.739999999999998,1,40.0
2849,114000.0,-119.69500000000004,1,40.0
2850,114040.0,-118.86500000000004,1,40.0
2851,114080.0,-4.965,1,40.0
2852,114120.0,402.5,1,40.0
2853,114160.0,-3.6649999999999983,1,40.0
2854,114200.0,-121.90499999999997,1,40.0
2855,114240.0,-92.94,1,40.0
2856,114280.0,-12.565,1,40.0
2857,114320.0,324.475,1,40.0
2858,114360.0,-1.7149999999999994,1,40.0
2859,114400.0,-94.07000000000001,1,40.0
2860,114440.0,-9.93,1,40.0
2861,114480.0,-79.17500000000004,1,40.0
2862,114520.0,309.695,1,40.0
2863,114560.0,-7.829999999999999,1,40.0
2864,114600.0,-79.06000000000002,1,40.0
2865,114640.0,293.685,1,40.0
2866,114680.0,-83.92500000000003,1,40.0
2867,114720.0,-4.369999999999998,1,40.0
2868,114760.0,355.0,1,40.0
2869,114800.0,392.5,1,40.0
2870,114840.0,-122.10500000000005,1,40.0
2871,114880.0,-5.4399999999999995,1,40.0
2872,114920.0,-5.155,1,40.0
2873,114960.0,-89.89,1,40.0
2874,115000.0,-3.649999999999998,1,40.0
2875,115040.0,-5.464999999999999,1,40.0
2876,115080.0,-5.855,1,40.0
2877,115120.0,-76.76500000000001,1,40.0
2878,115160.0,-123.505,1,40.0
2879,115200.0,-5.9350000000000005,1,40.0
2880,115240.0,-83.72500000000002,1,40.0
2881,115280.0,-3.5949999999999975,1,40.0
2882,115320.0,-85.62000000000002,1,40.0
2883,115360.0,289.32,1,40.0
2884,115400.0,-124.56499999999994,1,40.0
2885,115440.0,-13.990000000000004,1,40.0
2886,115480.0,272.3,1,40.0
2887,115520.0,-2.3049999999999984,1,40.0
2888,115560.0,-0.9150000000000004,1,40.0
2889,115600.0,-123.88000000000002,1,40.0
2890,115640.0,-1.3449999999999998,1,40.0
2891,115680.0,-1.2600000000000002,1,40.0
2892,115720.0,-80.26000000000002,1,40.0
2893,115760.0,-1.0800000000000003,1,40.0
2894,115800.0,-84.52500000000002,1,40.0
2895,115840.0,-10.135000000000005,1,40.0
2896,115880.0,-1.359999999999999,1,40.0
2897,115920.0,-126.42500000000003,1,40.0
2898,115960.0,-116.82,1,40.0
2899,116000.0,-115.24499999999996,1,40.0
2900,116040.0,-10.205000000000002,1,40.0
2901,116080.0,-82.655,1,40.0
2902,116120.0,-122.53999999999994,1,40.0
2903,116160.0,-118.23,1,40.0
2904,116200.0,-2.2199999999999984,1,40.0
2905,116240.0,-77.05999999999999,1,40.0
2906,116280.0,-2.499999999999998,1,40.0
2907,116320.0,-83.21000000000001,1,40.0
2908,116360.0,-116.65000000000005,1,40.0
2909,116400.0,-81.24000000000002,1,40.0
2910,116440.0,-116.03500000000004,1,40.0
2911,116480.0,-9.185000000000002,1,40.0
2912,116520.0,-10.745000000000005,1,40.0
2913,116560.0,-2.159999999999998,1,40.0
2914,116600.0,313.16499999999996,1,40.0
2915,116640.0,-123.43000000000002,1,40.0
2916,116680.0,-113.805,1,40.0
2917,116720.0,-79.37000000000002,1,40.0
2918,116760.0,-1.7449999999999983,1,40.0
2919,116800.0,-4.505,1,40.0
2920,116840.0,-2.7749999999999972,1,40.0
2921,116880.0,-117.45500000000003,1,40.0
2922,116920.0,-0.8500000000000003,1,40.0
2923,116960.0,-79.75500000000002,1,40.0
2924,117000.0,-1.1600000000000001,1,40.0
2925,117040.0,-118.76500000000004,1,40.0
2926,117080.0,-6.925,1,40.0
2927,117120.0,307.475,1,40.0
2928,117160.0,-4.5299999999999985,1,40.0
2929,117200.0,-3.7799999999999976,1,40.0
2930,117240.0,-78.84,1,40.0
2931,117280.0,-5.624999999999999,1,40.0
2932,117320.0,-118.07000000000004,1,40.0
2933,117360.0,-128.33499999999995,1,40.0
2934,117400.0,-85.84500000000001,1,40.0
2935,117440.0,-2.1399999999999992,1,40.0
2936,117480.0,-120.24499999999993,1,40.0
2937,117520.0,-82.705,1,40.0
2938,117560.0,-84.56500000000003,1,40.0
2939,117600.0,372.15,1,40.0
2940,117640.0,-123.21500000000003,1,40.0
2941,117680.0,-81.41000000000003,1,40.0
2942,117720.0,-121.57499999999995,1,40.0
2943,117760.0,-111.97500000000005,1,40.0
2944,117800.0,-84.52000000000001,1,40.0
2945,117840.0,-10.550000000000008,1,40.0
2946,117880.0,-81.46000000000002,1,40.0
2947,117920.0,-5.559999999999999,1,40.0
2948,117960.0,-79.015,1,40.0
2949,118000.0,-86.99,1,40.0
2950,118040.0,-1.0550000000000004,1,40.0
2951,118080.0,376.25,1,40.0
2952,118120.0,-1.7949999999999988,1,40.0
2953,118160.0,-10.045,1,40.0
2954,118200.0,-4.45,1,40.0
2955,118240.0,-80.85500000000002,1,40.0
2956,118280.0,290.88,1,40.0
2957,118320.0,-1.819999999999998,1,40.0
2958,118360.0,277.5,1,40.0
2959,118400.0,-1.4450000000000005,1,40.0
2960,118440.0,-2.1999999999999984,1,40.0
2961,118480.0,-4.59,1,40.0
2962,118520.0,-5.96,1,40.0
2963,118560.0,-9.095000000000006,1,40.0
2964,118600.0,359.86,1,40.0
2965,118640.0,-85.24999999999999,1,40.0
2966,118680.0,-117.96000000000005,1,40.0
2967,118720.0,-3.4099999999999975,1,40.0
2968,118760.0,-3.9699999999999998,1,40.0
2969,118800.0,-6.234999999999999,1,40.0
2970,118840.0,-3.9149999999999974,1,40.0
2971,118880.0,-6.819999999999998,1,40.0
2972,118920.0,-3.9349999999999974,1,40.0
2973,118960.0,-5.864999999999998,1,40.0
2974,119000.0,-5.245,1,40.0
2975,119040.0,-125.87500000000003,1,40.0
2976,119080.0,-4.45,1,40.0
2977,119120.0,-0.5250000000000001,1,40.0
2978,119160.0,-11.900000000000007,1,40.0
2979,119200.0,286.99,1,40.0
2980,119240.0,-2.0149999999999983,1,40.0
2981,119280.0,-1.08,1,40.0
2982,119320.0,-2.8649999999999975,1,40.0
2983,119360.0,-79.73000000000002,1,40.0
2984,119400.0,325.6,1,40.0
2985,119440.0,-2.8199999999999976,1,40.0
2986,119480.0,-92.54499999999999,1,40.0
2987,119520.0,286.925,1,40.0
2988,119560.0,368.75,1,40.0
2989,119600.0,-90.9,1,40.0
2990,119640.0,-122.64000000000003,1,40.0
2991,119680.0,-92.92999999999999,1,40.0
2992,119720.0,-2.1349999999999985,1,40.0
2993,119760.0,-4.219999999999999,1,40.0
2994,119800.0,-88.045,1,40.0
2995,119840.0,-2.0949999999999984,1,40.0
2996,119880.0,-79.54000000000002,1,40.0
2997,119920.0,382.13,1,40.0
2998,119960.0,341.22,1,40.0
2999,120000.0,-78.65500000000002,1,40.0
3000,120040.0,382.5,1,40.0
3001,120080.0,366.635,1,40.0
3002,120120.0,-117.15000000000003,1,40.0
3003,120160.0,-88.66000000000003,1,40.0
3004,120200.0,-81.09500000000003,1,40.0
3005,120240.0,-0.9800000000000003,1,40.0
3006,120280.0,-78.24000000000002,1,40.0
3007,120320.0,-88.85500000000002,1,40.0
3008,120360.0,-88.32500000000002,1,40.0
3009,120400.0,-85.28000000000003,1,40.0
3010,120440.0,-10.03,1,40.0
3011,120480.0,356.46500000000003,1,40.0
3012,120520.0,-13.210000000000013,1,40.0
3013,120560.0,-117.01999999999994,1,40.0
3014,120600.0,-4.519999999999999,1,40.0
3015,120640.0,-4.824999999999999,1,40.0
3016,120680.0,-119.42499999999994,1,40.0
3017,120720.0,-5.509999999999999,1,40.0
3018,120760.0,-4.404999999999999,1,40.0
3019,120800.0,-89.18500000000002,1,40.0
3020,120840.0,-4.499999999999999,1,40.0
3021,120880.0,-121.22999999999992,1,40.0
3022,120920.0,-126.70999999999992,1,40.0
3023,120960.0,-0.7100000000000003,1,40.0
3024,121000.0,-90.37500000000001,1,40.0
3025,121040.0,-121.10500000000005,1,40.0
3026,121080.0,-111.79499999999996,1,40.0
3027,121120.0,-115.69500000000002,1,40.0
3028,121160.0,-7.515000000000001,1,40.0
3029,121200.0,-77.29500000000002,1,40.0
3030,121240.0,-124.25500000000002,1,40.0
3031,121280.0,-3.3649999999999975,1,40.0
3032,121320.0,395.0,1,40.0
3033,121360.0,-4.014999999999999,1,40.0
3034,121400.0,-86.93499999999999,1,40.0
3035,121440.0,364.01,1,40.0
3036,121480.0,-122.06499999999994,1,40.0
3037,121520.0,-105.40000000000005,1,40.0
3038,121560.0,-91.075,1,40.0
3039,121600.0,-4.184999999999997,1,40.0
3040,121640.0,-87.645,1,40.0
3041,121680.0,-111.135,1,40.0
3042,121720.0,251.095,1,40.0
3043,121760.0,-1.445,1,40.0
3044,121800.0,-82.38000000000001,1,40.0
3045,121840.0,-8.580000000000002,1,40.0
3046,121880.0,-12.685000000000006,1,40.0
3047,121920.0,-4.724999999999999,1,40.0
3048,121960.0,-95.06500000000001,1,40.0
3049,122000.0,324.12,1,40.0
3050,122040.0,-109.46000000000002,1,40.0
3051,122080.0,-8.519999999999998,1,40.0
3052,122120.0,-84.14500000000001,1,40.0
3053,122160.0,-1.8049999999999986,1,40.0
3054,122200.0,-3.7499999999999982,1,40.0
3055,122240.0,-4.434999999999999,1,40.0
3056,122280.0,392.5,1,40.0
3057,122320.0,359.86,1,40.0
3058,122360.0,336.67,1,40.0
3059,122400.0,-84.52999999999999,1,40.0
3060,122440.0,-3.7349999999999977,1,40.0
3061,122480.0,-1.744999999999999,1,40.0
3062,122520.0,-121.26499999999993,1,40.0
3063,122560.0,-77.41499999999998,1,40.0
3064,122600.0,-85.94,1,40.0
3065,122640.0,-87.01000000000003,1,40.0
3066,122680.0,-9.910000000000005,1,40.0
3067,122720.0,-2.284999999999999,1,40.0
3068,122760.0,-84.44500000000002,1,40.0
3069,122800.0,-3.0699999999999976,1,40.0
3070,122840.0,-11.025,1,40.0
3071,122880.0,-83.885,1,40.0
3072,122920.0,-123.75000000000004,1,40.0
3073,122960.0,-118.64500000000004,1,40.0
3074,123000.0,-77.11000000000001,1,40.0
3075,123040.0,-3.9349999999999996,1,40.0
3076,123080.0,-6.899999999999998,1,40.0
3077,123120.0,-9.299999999999999,1,40.0
3078,123160.0,-82.70500000000004,1,40.0
3079,123200.0,-97.37000000000002,1,40.0
3080,123240.0,-2.9249999999999967,1,40.0
3081,123280.0,-6.534999999999999,1,40.0
3082,123320.0,-120.00000000000004,1,40.0
3083,123360.0,-118.25499999999997,1,40.0
3084,123400.0,-7.61,1,40.0
3085,123440.0,315.81,1,40.0
3086,123480.0,-4.484999999999999,1,40.0
3087,123520.0,341.51,1,40.0
3088,123560.0,-78.29500000000002,1,40.0
3089,123600.0,-120.38999999999993,1,40.0
3090,123640.0,-1.3350000000000002,1,40.0
3091,123680.0,-9.695000000000002,1,40.0
3092,123720.0,-81.96000000000002,1,40.0
3093,123760.0,-1.0650000000000004,1,40.0
3094,123800.0,-75.405,1,40.0
3095,123840.0,321.28499999999997,1,40.0
3096,123880.0,-1.4299999999999988,1,40.0
3097,123920.0,-10.07,1,40.0
3098,123960.0,-3.404999999999998,1,40.0
3099,124000.0,-5.109999999999996,1,40.0
3100,124040.0,353.105,1,40.0
3101,124080.0,-118.03999999999995,1,40.0
3102,124120.0,309.765,1,40.0
3103,124160.0,-8.665000000000001,1,40.0
3104,124200.0,-3.4899999999999998,1,40.0
3105,124240.0,-2.7049999999999983,1,40.0
3106,124280.0,-125.98,1,40.0
3107,124320.0,344.405,1,40.0
3108,124360.0,-5.945,1,40.0
3109,124400.0,-121.14999999999993,1,40.0
3110,124440.0,-21.77000000000001,1,40.0
3111,124480.0,310.45,1,40.0
3112,124520.0,-15.96000000000001,1,40.0
3113,124560.0,-11.945,1,40.0
3114,124600.0,-3.3,1,40.0
3115,124640.0,-4.459999999999997,1,40.0
3116,124680.0,283.45,1,40.0
3117,124720.0,-81.42500000000001,1,40.0
3118,124760.0,-87.39000000000001,1,40.0
3119,124800.0,-1.8499999999999992,1,40.0
3120,124840.0,-81.80000000000001,1,40.0
3121,124880.0,-12.21,1,40.0
3122,124920.0,-87.24499999999999,1,40.0
3123,124960.0,-80.71,1,40.0
3124,125000.0,250.365,1,40.0
3125,125040.0,-119.06500000000004,1,40.0
3126,125080.0,-77.09,1,40.0
3127,125120.0,-5.854999999999998,1,40.0
3128,125160.0,251.695,1,40.0
3129,125200.0,-77.44500000000002,1,40.0
3130,125240.0,-1.8350000000000009,1,40.0
3131,125280.0,-115.78999999999999,1,40.0
3132,125320.0,-127.30499999999992,1,40.0
3133,125360.0,-120.32999999999997,1,40.0
3134,125400.0,-1.8899999999999995,1,40.0
3135,125440.0,-8.199999999999998,1,40.0
3136,125480.0,-81.07500000000003,1,40.0
3137,125520.0,-119.27,1,40.0
3138,125560.0,-2.4749999999999983,1,40.0
3139,125600.0,-81.54000000000002,1,40.0
3140,125640.0,339.12,1,40.0
3141,125680.0,-85.08500000000004,1,40.0
3142,125720.0,-13.479999999999997,1,40.0
3143,125760.0,-119.515,1,40.0
3144,125800.0,-77.44,1,40.0
3145,125840.0,-79.84499999999998,1,40.0
3146,125880.0,-90.34000000000002,1,40.0
3147,125920.0,-118.00500000000002,1,40.0
3148,125960.0,-3.79,1,40.0
3149,126000.0,-98.315,1,40.0
3150,126040.0,-3.749999999999998,1,40.0
3151,126080.0,-4.34,1,40.0
3152,126120.0,-81.83000000000001,1,40.0
3153,126160.0,-87.20000000000003,1,40.0
3154,126200.0,-86.72500000000001,1,40.0
3155,126240.0,-3.669999999999998,1,40.0
3156,126280.0,-7.535000000000003,1,40.0
3157,126320.0,276.03499999999997,1,40.0
3158,126360.0,-3.5199999999999974,1,40.0
3159,126400.0,-1.8,1,40.0
3160,126440.0,-1.6450000000000002,1,40.0
3161,126480.0,410.0,1,40.0
3162,126520.0,-115.34000000000005,1,40.0
3163,126560.0,-1.63,1,40.0
3164,126600.0,366.265,1,40.0
3165,126640.0,247.35,1,40.0
3166,126680.0,338.46500000000003,1,40.0
3167,126720.0,392.5,1,40.0
3168,126760.0,-116.02000000000002,1,40.0
3169,126800.0,-79.51500000000003,1,40.0
3170,126840.0,-3.519999999999999,1,40.0
3171,126880.0,-82.045,1,40.0
3172,126920.0,-1.3299999999999998,1,40.0
3173,126960.0,-128.51499999999996,1,40.0
3174,127000.0,-114.86999999999999,1,40.0
3175,127040.0,-12.045000000000007,1,40.0
3176,127080.0,-5.939999999999997,1,40.0
3177,127120.0,-13.105000000000006,1,40.0
3178,127160.0,-120.325,1,40.0
3179,127200.0,-4.144999999999999,1,40.0
3180,127240.0,375.0,1,40.0
3181,127280.0,-120.49499999999998,1,40.0
3182,127320.0,-82.30000000000001,1,40.0
3183,127360.0,-4.37,1,40.0
3184,127400.0,365.0,1,40.0
3185,127440.0,385.0,1,40.0
3186,127480.0,-118.73499999999991,1,40.0
3187,127520.0,-14.195,1,40.0
3188,127560.0,336.19,1,40.0
3189,127600.0,-116.71000000000001,1,40.0
3190,127640.0,-2.1649999999999987,1,40.0
3191,127680.0,-1.745,1,40.0
3192,127720.0,-14.525000000000002,1,40.0
3193,127760.0,-82.56500000000003,1,40.0
3194,127800.0,-115.91500000000002,1,40.0
3195,127840.0,-119.10000000000002,1,40.0
3196,127880.0,-10.624999999999993,1,40.0
3197,127920.0,-82.19999999999999,1,40.0
3198,127960.0,-6.644999999999998,1,40.0
3199,128000.0,-11.880000000000006,1,40.0
3200,128040.0,-116.72500000000001,1,40.0
3201,128080.0,-116.335,1,40.0
3202,128120.0,288.6,1,40.0
3203,128160.0,-2.2749999999999995,1,40.0
3204,128200.0,340.025,1,40.0
3205,128240.0,-3.805,1,40.0
3206,128280.0,362.605,1,40.0
3207,128320.0,-13.780000000000001,1,40.0
3208,128360.0,-6.125,1,40.0
3209,128400.0,-9.36,1,40.0
3210,128440.0,-7.429999999999998,1,40.0
3211,128480.0,-1.8600000000000003,1,40.0
3212,128520.0,-86.14500000000004,1,40.0
3213,128560.0,308.25,1,40.0
3214,128600.0,-7.5799999999999965,1,40.0
3215,128640.0,-1.585,1,40.0
3216,128680.0,355.605,1,40.0
3217,128720.0,-76.51000000000002,1,40.0
3218,128760.0,-12.604999999999999,1,40.0
3219,128800.0,-119.75499999999997,1,40.0
3220,128840.0,-126.905,1,40.0
3221,128880.0,308.6,1,40.0
3222,128920.0,-80.44000000000003,1,40.0
3223,128960.0,-123.59999999999997,1,40.0
3224,129000.0,-108.28500000000001,1,40.0
3225,129040.0,420.0,1,40.0
3226,129080.0,-3.5349999999999993,1,40.0
3227,129120.0,-120.07999999999994,1,40.0
3228,129160.0,-118.72999999999992,1,40.0
3229,129200.0,-4.154999999999999,1,40.0
3230,129240.0,-83.18000000000004,1,40.0
3231,129280.0,-118.99500000000002,1,40.0
3232,129320.0,398.0,1,40.0
3233,129360.0,-80.24000000000002,1,40.0
3234,129400.0,-75.37500000000001,1,40.0
3235,129440.0,-122.05499999999994,1,40.0
3236,129480.0,371.51,1,40.0
3237,129520.0,-7.47,1,40.0
3238,129560.0,-10.659999999999998,1,40.0
3239,129600.0,-113.74999999999996,1,40.0
3240,129640.0,-7.0649999999999995,1,40.0
3241,129680.0,-76.54500000000002,1,40.0
3242,129720.0,-1.9249999999999996,1,40.0
3243,129760.0,-119.19499999999998,1,40.0
3244,129800.0,-82.56500000000004,1,40.0
3245,129840.0,-9.834999999999999,1,40.0
3246,129880.0,-84.905,1,40.0
3247,129920.0,350.15999999999997,1,40.0
3248,129960.0,390.90999999999997,1,40.0
3249,130000.0,340.9,1,40.0
3250,130040.0,-80.88500000000003,1,40.0
3251,130080.0,-85.37,1,40.0
3252,130120.0,-4.62,1,40.0
3253,130160.0,-116.49000000000008,1,40.0
3254,130200.0,303.0,1,40.0
3255,130240.0,-90.17500000000001,1,40.0
3256,130280.0,-110.93499999999999,1,40.0
3257,130320.0,-118.35499999999995,1,40.0
3258,130360.0,-78.10000000000001,1,40.0
3259,130400.0,-77.69500000000004,1,40.0
3260,130440.0,-15.225000000000003,1,40.0
3261,130480.0,377.515,1,40.0
3262,130520.0,-2.8199999999999985,1,40.0
3263,130560.0,-125.565,1,40.0
3264,130600.0,-10.040000000000004,1,40.0
3265,130640.0,-87.53000000000003,1,40.0
3266,130680.0,-80.21499999999999,1,40.0
3267,130720.0,-11.26000000000001,1,40.0
3268,130760.0,-113.54499999999999,1,40.0
3269,130800.0,322.41499999999996,1,40.0
3270,130840.0,-3.1099999999999977,1,40.0
3271,130880.0,-80.91500000000002,1,40.0
3272,130920.0,-77.86,1,40.0
3273,130960.0,-86.85000000000001,1,40.0
3274,131000.0,-78.745,1,40.0
3275,131040.0,-79.20000000000003,1,40.0
3276,131080.0,-1.4950000000000006,1,40.0
3277,131120.0,-77.65000000000002,1,40.0
3278,131160.0,329.15,1,40.0
3279,131200.0,-116.15,1,40.0
3280,131240.0,-83.20000000000005,1,40.0
3281,131280.0,-111.38499999999999,1,40.0
3282,131320.0,-123.405,1,40.0
3283,131360.0,-5.514999999999999,1,40.0
3284,131400.0,-121.19499999999998,1,40.0
3285,131440.0,-81.53000000000002,1,40.0
3286,131480.0,-88.31000000000003,1,40.0
3287,131520.0,-84.63500000000002,1,40.0
3288,131560.0,-85.26000000000002,1,40.0
3289,131600.0,-120.43499999999999,1,40.0
3290,131640.0,-120.89499999999997,1,40.0
3291,131680.0,-3.189999999999998,1,40.0
3292,131720.0,365.11,1,40.0
3293,131760.0,-80.755,1,40.0
3294,131800.0,-5.114999999999999,1,40.0
3295,131840.0,-78.23500000000003,1,40.0
3296,131880.0,-83.43000000000004,1,40.0
3297,131920.0,366.71000000000004,1,40.0
3298,131960.0,-5.579999999999996,1,40.0
3299,132000.0,-5.01,1,40.0
3300,132040.0,-118.54000000000002,1,40.0
3301,132080.0,-2.364999999999998,1,40.0
3302,132120.0,-77.36500000000004,1,40.0
3303,132160.0,-85.08500000000001,1,40.0
3304,132200.0,-117.05500000000002,1,40.0
3305,132240.0,340.705,1,40.0
3306,132280.0,-126.78499999999998,1,40.0
3307,132320.0,-123.79499999999999,1,40.0
3308,132360.0,-122.74999999999999,1,40.0
3309,132400.0,287.72,1,40.0
3310,132440.0,-73.34500000000001,1,40.0
3311,132480.0,-2.0150000000000006,1,40.0
3312,132520.0,-77.005,1,40.0
3313,132560.0,-80.22,1,40.0
3314,132600.0,-3.4399999999999977,1,40.0
3315,132640.0,-81.73500000000003,1,40.0
3316,132680.0,-2.01,1,40.0
3317,132720.0,-1.2800000000000002,1,40.0
3318,132760.0,-1.9599999999999995,1,40.0
3319,132800.0,352.905,1,40.0
3320,132840.0,-119.35499999999995,1,40.0
3321,132880.0,-9.590000000000005,1,40.0
3322,132920.0,-117.89500000000001,1,40.0
3323,132960.0,-120.41499999999996,1,40.0
3324,133000.0,-82.95500000000003,1,40.0
3325,133040.0,-81.75000000000001,1,40.0
3326,133080.0,-78.38000000000002,1,40.0
3327,133120.0,-86.80500000000002,1,40.0
3328,133160.0,-89.35500000000002,1,40.0
3329,133200.0,-123.4849999999999,1,40.0
3330,133240.0,-124.62999999999998,1,40.0
3331,133280.0,-89.56000000000004,1,40.0
3332,133320.0,-10.910000000000002,1,40.0
3333,133360.0,-79.28000000000002,1,40.0
3334,133400.0,-117.615,1,40.0
3335,133440.0,-3.199999999999997,1,40.0
3336,133480.0,374.71500000000003,1,40.0
3337,133520.0,-98.84000000000003,1,40.0
3338,133560.0,361.46500000000003,1,40.0
3339,133600.0,-8.980000000000006,1,40.0
3340,133640.0,-4.9799999999999995,1,40.0
3341,133680.0,-4.069999999999998,1,40.0
3342,133720.0,-112.92000000000004,1,40.0
3343,133760.0,-119.435,1,40.0
3344,133800.0,-81.91000000000003,1,40.0
3345,133840.0,-1.5699999999999998,1,40.0
3346,133880.0,-1.5200000000000005,1,40.0
3347,133920.0,-129.09499999999997,1,40.0
3348,133960.0,420.0,1,40.0
3349,134000.0,-74.40000000000002,1,40.0
3350,134040.0,-86.775,1,40.0
3351,134080.0,-117.08499999999998,1,40.0
3352,134120.0,-75.34000000000002,1,40.0
3353,134160.0,-1.834999999999999,1,40.0
3354,134200.0,-4.169999999999998,1,40.0
3355,134240.0,-1.4150000000000003,1,40.0
3356,134280.0,-2.974999999999998,1,40.0
3357,134320.0,-112.49499999999995,1,40.0
3358,134360.0,-6.059999999999999,1,40.0
3359,134400.0,-117.77,1,40.0
3360,134440.0,335.11,1,40.0
3361,134480.0,-77.39500000000002,1,40.0
3362,134520.0,-77.31000000000002,1,40.0
3363,134560.0,-80.34000000000003,1,40.0
3364,134600.0,-2.23,1,40.0
3365,134640.0,-3.7699999999999982,1,40.0
3366,134680.0,-118.6,1,40.0
3367,134720.0,-88.43500000000002,1,40.0
3368,134760.0,-80.18500000000003,1,40.0
3369,134800.0,-123.78000000000002,1,40.0
3370,134840.0,-82.87,1,40.0
3371,134880.0,-2.6499999999999977,1,40.0
3372,134920.0,-77.54000000000002,1,40.0
3373,134960.0,-3.749999999999998,1,40.0
3374,135000.0,-19.025000000000006,1,40.0
3375,135040.0,-78.59,1,40.0
3376,135080.0,-6.764999999999995,1,40.0
3377,135120.0,-4.085,1,40.0
3378,135160.0,-77.23500000000001,1,40.0
3379,135200.0,293.08,1,40.0
3380,135240.0,-75.73,1,40.0
3381,135280.0,-1.5299999999999994,1,40.0
3382,135320.0,-76.32500000000002,1,40.0
3383,135360.0,-128.47500000000002,1,40.0
3384,135400.0,-1.9400000000000002,1,40.0
3385,135440.0,417.5,1,40.0
3386,135480.0,-120.42499999999993,1,40.0
3387,135520.0,-5.245,1,40.0
3388,135560.0,280.405,1,40.0
3389,135600.0,402.5,1,40.0
3390,135640.0,-1.905,1,40.0
3391,135680.0,-5.009999999999999,1,40.0
3392,135720.0,262.64,1,40.0
3393,135760.0,-3.435,1,40.0
3394,135800.0,-116.90499999999997,1,40.0
3395,135840.0,-13.480000000000002,1,40.0
3396,135880.0,-74.32000000000002,1,40.0
3397,135920.0,-80.09000000000002,1,40.0
3398,135960.0,-77.975,1,40.0
3399,136000.0,-76.02000000000002,1,40.0
3400,136040.0,-83.27000000000004,1,40.0
3401,136080.0,-13.81,1,40.0
3402,136120.0,-6.864999999999999,1,40.0
3403,136160.0,-1.4349999999999998,1,40.0
3404,136200.0,-119.04499999999997,1,40.0
3405,136240.0,335.0,1,40.0
3406,136280.0,-81.09500000000004,1,40.0
3407,136320.0,-7.635,1,40.0
3408,136360.0,-79.28500000000003,1,40.0
3409,136400.0,-81.84500000000001,1,40.0
3410,136440.0,-80.37,1,40.0
3411,136480.0,-76.95000000000002,1,40.0
3412,136520.0,-11.335000000000004,1,40.0
3413,136560.0,-82.26,1,40.0
3414,136600.0,-8.910000000000004,1,40.0
3415,136640.0,-6.7799999999999985,1,40.0
3416,136680.0,-76.80000000000001,1,40.0
3417,136720.0,-78.49000000000002,1,40.0
3418,136760.0,-84.44000000000001,1,40.0
3419,136800.0,-2.184999999999999,1,40.0
3420,136840.0,-2.0149999999999992,1,40.0
3421,136880.0,-107.24499999999999,1,40.0
3422,136920.0,-75.88500000000002,1,40.0
3423,136960.0,-5.924999999999997,1,40.0
3424,137000.0,366.905,1,40.0
3425,137040.0,-85.65000000000003,1,40.0
3426,137080.0,362.355,1,40.0
3427,137120.0,-1.9700000000000004,1,40.0
3428,137160.0,-13.295000000000002,1,40.0
3429,137200.0,-9.800000000000004,1,40.0
3430,137240.0,-84.35500000000002,1,40.0
3431,137280.0,-5.279999999999997,1,40.0
3432,137320.0,369.21000000000004,1,40.0
3433,137360.0,420.0,1,40.0
3434,137400.0,377.5,1,40.0
3435,137440.0,-1.5200000000000002,1,40.0
3436,137480.0,-5.849999999999999,1,40.0
3437,137520.0,-1.4450000000000003,1,40.0
3438,137560.0,276.25,1,40.0
3439,137600.0,-79.73500000000003,1,40.0
3440,137640.0,-77.64500000000002,1,40.0
3441,137680.0,-6.709999999999996,1,40.0
3442,137720.0,-95.495,1,40.0
3443,137760.0,-106.61500000000001,1,40.0
3444,137800.0,290.6,1,40.0
3445,137840.0,-5.279999999999996,1,40.0
3446,137880.0,-81.42000000000003,1,40.0
3447,137920.0,-9.655000000000005,1,40.0
