,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
6900,276039,339.2740478515625,338.885,0.38906438758145173,1,40
6901,276079,-11.148512840270996,-12.255000000000006,1.1064876813988105,1,40
6902,276119,-5.972063064575195,-6.165,0.19293736523244198,1,40
6903,276159,-5.528689384460449,-5.724999999999999,0.19631029428161773,1,40
6904,276199,-95.57140350341797,-96.45000000000005,0.8785999454595455,1,40
6905,276239,-12.851737976074219,-13.240000000000004,0.3882630142919204,1,40
6906,276279,-11.839529037475586,-12.025000000000002,0.18547156437736045,1,40
6907,276319,-7.44211483001709,-7.635000000000002,0.19288526426707392,1,40
6908,276359,-13.128666877746582,-13.410000000000004,0.2813325797541074,1,40
6909,276399,-117.04179382324219,-117.14000000000001,0.09821060022488429,1,40
6910,276439,247.67672729492188,247.16,0.516731085374513,1,40
6911,276479,-12.543704986572266,-12.72,0.17629568092208492,1,40
6912,276519,-10.417701721191406,-10.680000000000001,0.2622984540845994,1,40
6913,276559,-87.87962341308594,-88.20500000000001,0.3253780131996517,1,40
6914,276599,-123.19244384765625,-123.52000000000001,0.3275497985546726,1,40
6915,276639,-84.07768249511719,-84.48500000000003,0.40731776815444837,1,40
6916,276679,229.31558227539062,228.255,1.0605922942958368,1,40
6917,276719,-20.051111221313477,-20.920000000000012,0.8688894401406323,1,40
6918,276759,-117.14038848876953,-117.26000000000003,0.1196135721764787,1,40
6919,276799,-21.36017417907715,-21.825,0.46482649253634495,1,40
6920,276839,-28.821115493774414,-30.225000000000016,1.4038860811587985,1,40
6921,276879,-88.22329711914062,-89.21000000000004,0.9867086858252943,1,40
6922,276919,-119.89111328125,-120.16,0.26889317671425683,1,40
6923,276959,-84.01310729980469,-84.1,0.08689450914747734,1,40
6924,276999,-83.31587982177734,-83.43,0.1141197270783907,1,40
6925,277039,-10.321876525878906,-10.645,0.3231232004429681,1,40
6926,277079,-119.25402069091797,-119.41499999999998,0.16097504054997427,1,40
6927,277119,342.7010192871094,342.355,0.34601564243029703,1,40
6928,277159,-9.212709426879883,-9.425,0.21229082068703972,1,40
6929,277199,-120.32203674316406,-120.70999999999998,0.3879661612793882,1,40
6930,277239,-8.983997344970703,-9.185000000000002,0.2010027333778394,1,40
6931,277279,-106.39414978027344,-107.895,1.5008514768958023,1,40
6932,277319,295.2633056640625,294.53999999999996,0.7233033869170621,1,40
6933,277359,-119.52232360839844,-119.68999999999998,0.1676782705900279,1,40
6934,277399,-124.12356567382812,-124.39000000000003,0.26643269207928566,1,40
6935,277439,-12.564576148986816,-12.884999999999996,0.32042407154247765,1,40
6936,277479,-11.132627487182617,-11.635000000000002,0.5023734220259398,1,40
6937,277519,-98.47071838378906,-99.33999999999997,0.8692834057341979,1,40
6938,277559,-26.792388916015625,-27.965000000000014,1.1726102665552691,1,40
6939,277599,-129.41859436035156,-130.49999999999997,1.0814052779765078,1,40
6940,277639,-9.369514465332031,-9.560000000000002,0.1904855478011933,1,40
6941,277679,-29.974103927612305,-31.229999999999993,1.255895044242215,1,40
6942,277719,-121.74630737304688,-121.87999999999994,0.13369453467082607,1,40
6943,277759,320.33135986328125,319.65999999999997,0.6713690439480686,1,40
6944,277799,-6.802350044250488,-7.020000000000001,0.21765031677826063,1,40
6945,277839,-88.67649841308594,-89.09000000000003,0.41350248005057644,1,40
6946,277879,-11.048828125,-11.264999999999995,0.21617232000696174,1,40
6947,277919,-20.955747604370117,-21.870000000000008,0.9142523261360467,1,40
6948,277959,-34.37480926513672,-35.740000000000016,1.3651929225425765,1,40
6949,277999,-116.85554504394531,-117.09,0.23445319343698803,1,40
6950,278039,-15.00284194946289,-15.160000000000005,0.1571581265750101,1,40
6951,278079,-88.6357421875,-89.43000000000006,0.794263862503551,1,40
6952,278119,-13.077920913696289,-13.310000000000004,0.23207888380366426,1,40
6953,278159,-82.12620544433594,-82.29500000000004,0.1687943864542204,1,40
6954,278199,-82.96603393554688,-84.00000000000003,1.0339599269024244,1,40
6955,278239,-11.944997787475586,-12.175000000000002,0.2300028083686998,1,40
6956,278279,-85.54306030273438,-85.77000000000005,0.2269444565572714,1,40
6957,278319,-89.182861328125,-89.51000000000006,0.3271404798864628,1,40
6958,278359,-20.534168243408203,-21.205000000000002,0.6708314274607098,1,40
6959,278399,-13.56651496887207,-14.000000000000004,0.4334841714695683,1,40
6960,278439,290.8696594238281,290.605,0.26465537891465113,1,40
6961,278479,-22.932796478271484,-23.30499999999999,0.3722037000301248,1,40
6962,278519,-92.93516540527344,-93.26500000000003,0.32982928270497824,1,40
6963,278559,-86.22799682617188,-86.70000000000002,0.47199956932144294,1,40
6964,278599,-14.254535675048828,-14.650000000000002,0.3954653468954683,1,40
6965,278639,-20.925241470336914,-21.824999999999992,0.8997591917564689,1,40
6966,278679,-95.98599243164062,-96.995,1.0090024711366765,1,40
6967,278719,-4.647409439086914,-4.87,0.22259048192512904,1,40
6968,278759,-98.00492858886719,-98.81999999999998,0.8150731990406418,1,40
6969,278799,-3.6983978748321533,-3.865,0.16660229844357055,1,40
6970,278839,-10.211111068725586,-10.365,0.15388872683762833,1,40
6971,278879,-11.082036972045898,-11.235000000000001,0.15296403091587332,1,40
6972,278919,-13.653218269348145,-13.8,0.14678207587089953,1,40
6973,278959,-93.16268157958984,-93.33500000000005,0.1723154870586486,1,40
6974,278999,-123.41262817382812,-123.80500000000002,0.392378206678032,1,40
6975,279039,367.5987854003906,367.355,0.24380515559466143,1,40
6976,279079,286.88848876953125,286.225,0.6634719071819297,1,40
6977,279119,277.365478515625,276.55,0.8154580104064466,1,40
6978,279159,-16.65355110168457,-17.159999999999993,0.5064487032244025,1,40
6979,279199,-5.175637245178223,-5.369999999999999,0.1943630840592138,1,40
6980,279239,-17.053176879882812,-17.475,0.421824631071066,1,40
6981,279279,-7.4803009033203125,-7.71,0.22969870861290134,1,40
6982,279319,-94.06613159179688,-94.57000000000002,0.5038701289672123,1,40
6983,279359,-133.7591552734375,-135.1,1.3408564922154524,1,40
6984,279399,-4.758975028991699,-4.95,0.1910245540380362,1,40
6985,279439,-90.78758239746094,-90.96000000000004,0.17241384668152304,1,40
6986,279479,-10.060309410095215,-10.484999999999996,0.4246918411184564,1,40
6987,279519,-6.820960998535156,-7.065,0.24403860798742733,1,40
6988,279559,184.93515014648438,183.79000000000002,1.145159179007712,1,40
6989,279599,-119.93781280517578,-120.33000000000003,0.3921869730690967,1,40
6990,279639,-6.520297050476074,-6.739999999999998,0.21970293752036585,1,40
6991,279679,381.73004150390625,381.46500000000003,0.26504585137385656,1,40
6992,279719,-10.816634178161621,-11.094999999999997,0.27836636766385503,1,40
6993,279759,-10.304903030395508,-10.855000000000004,0.5500973993478241,1,40
6994,279799,-9.565744400024414,-9.839999999999998,0.2742554695423133,1,40
6995,279839,416.6014709472656,416.49,0.11147317576660076,1,40
6996,279879,-135.71359252929688,-137.09499999999994,1.3814189228970994,1,40
6997,279919,-86.48652648925781,-86.54500000000002,0.05846622392579763,1,40
6998,279959,-13.361104965209961,-13.705,0.34389549704581873,1,40
6999,279999,-8.882405281066895,-9.449999999999996,0.5675952628026889,1,40
7000,280039,-93.02064514160156,-93.26000000000002,0.239360659814127,1,40
7001,280079,-18.938827514648438,-19.775,0.8361713459892794,1,40
7002,280119,425.30145263671875,425.0,0.3014333933746333,1,40
7003,280159,-88.95321655273438,-89.41000000000003,0.45677199896286685,1,40
7004,280199,-5.932380199432373,-6.13,0.1976198842993908,1,40
7005,280239,-87.19126892089844,-87.63000000000001,0.4387347244786854,1,40
7006,280279,-117.94288635253906,-118.41,0.4671088867419466,1,40
7007,280319,-126.88221740722656,-127.74000000000001,0.8577745566036046,1,40
7008,280359,-5.247712135314941,-5.390000000000001,0.14228808649178615,1,40
7009,280399,-86.64118957519531,-86.82000000000006,0.1788219450780611,1,40
7010,280439,-128.5726318359375,-129.225,0.6523716057347015,1,40
7011,280479,-117.28060913085938,-117.42000000000003,0.1393883463969228,1,40
7012,280519,-6.902970314025879,-7.129999999999996,0.22702998899823124,1,40
7013,280559,-101.14936828613281,-101.99999999999996,0.8506336806446813,1,40
7014,280599,-2.5881237983703613,-2.7649999999999997,0.17687620051280034,1,40
7015,280639,-135.57223510742188,-137.18000000000006,1.6077729281527455,1,40
7016,280679,-87.29615783691406,-87.48000000000006,0.18384153687871496,1,40
7017,280719,-12.411422729492188,-12.864999999999995,0.45357661139278427,1,40
7018,280759,-10.960566520690918,-11.104999999999997,0.14443367662697412,1,40
7019,280799,-6.332859039306641,-6.585,0.25214083586524294,1,40
7020,280839,-7.402350425720215,-7.62,0.21764952462205636,1,40
7021,280879,-9.127212524414062,-9.510000000000003,0.38278761915185333,1,40
7022,280919,-128.9398193359375,-129.72500000000002,0.7851821373758683,1,40
7023,280959,-8.855915069580078,-9.045,0.18908558656532987,1,40
7024,280999,-96.90605926513672,-97.31000000000002,0.4039408328853559,1,40
7025,281039,-10.732007026672363,-10.845,0.11299269375205703,1,40
7026,281079,-117.22298431396484,-117.7,0.4770129433479867,1,40
7027,281119,-123.25994873046875,-123.42999999999996,0.17004785181003848,1,40
7028,281159,-8.923818588256836,-9.155000000000001,0.23118110357696903,1,40
7029,281199,-20.45346450805664,-21.44999999999999,0.9965337073064443,1,40
7030,281239,377.9283447265625,377.71000000000004,0.21833763727781746,1,40
7031,281279,-19.587665557861328,-20.27500000000001,0.6873347613129385,1,40
7032,281319,-90.3548583984375,-90.40500000000004,0.050138622468881275,1,40
7033,281359,-83.23343658447266,-83.31500000000005,0.08156013172780072,1,40
7034,281399,-7.744955062866211,-8.125,0.38004487042764556,1,40
7035,281439,279.2633056640625,278.765,0.49830991627589205,1,40
7036,281479,-91.29603576660156,-91.80000000000003,0.5039676198390007,1,40
7037,281519,-83.71497344970703,-83.91500000000003,0.2000241747211508,1,40
7038,281559,-83.21696472167969,-83.30500000000004,0.08803697200175445,1,40
7039,281599,-15.307467460632324,-15.66,0.352532018535626,1,40
7040,281639,-20.718250274658203,-21.199999999999996,0.48174972031226243,1,40
7041,281679,-125.98002624511719,-127.11000000000003,1.129981015019633,1,40
7042,281719,-83.968017578125,-84.06500000000001,0.09697750544606636,1,40
7043,281759,-26.193992614746094,-26.80999999999999,0.6160061796994458,1,40
7044,281799,-132.089599609375,-132.88,0.7903984004452467,1,40
7045,281839,-87.89854431152344,-88.14,0.24144980802308702,1,40
7046,281879,-19.23581886291504,-19.905,0.6691803831685024,1,40
7047,281919,-126.18511199951172,-126.88500000000002,0.6998926559004641,1,40
7048,281959,-13.351341247558594,-13.839999999999998,0.4886593016491268,1,40
7049,281999,-22.2288818359375,-22.95,0.7211172415550708,1,40
7050,282039,-131.5791473388672,-132.25500000000002,0.6758566871433804,1,40
7051,282079,370.5702209472656,370.40999999999997,0.1602253878137624,1,40
7052,282119,-22.429031372070312,-23.064999999999998,0.6359689069394557,1,40
7053,282159,-35.141448974609375,-36.315000000000005,1.1735536145882883,1,40
7054,282199,-14.729562759399414,-15.189999999999998,0.46043778972310745,1,40
7055,282239,-127.064453125,-127.44999999999999,0.3855474869383943,1,40
7056,282279,-124.99964904785156,-125.36500000000001,0.3653557593137914,1,40
7057,282319,-104.16175079345703,-105.13499999999998,0.9732543438541622,1,40
7058,282359,-94.32133483886719,-94.785,0.4636663865164645,1,40
7059,282399,-20.445968627929688,-20.845000000000002,0.39903124623871455,1,40
7060,282439,-90.89759826660156,-91.21499999999996,0.31740144212275767,1,40
7061,282479,-92.47766876220703,-92.77999999999997,0.3023314806698668,1,40
7062,282519,-30.681331634521484,-32.59499999999999,1.9136699073688028,1,40
7063,282559,-88.06732177734375,-88.19499999999995,0.1276777424245018,1,40
7064,282599,-123.81829833984375,-124.15499999999997,0.33669574353267573,1,40
7065,282639,-12.445930480957031,-12.754999999999997,0.3090695580182159,1,40
7066,282679,270.1540832519531,269.125,1.0290902443178835,1,40
7067,282719,-87.18482971191406,-87.40000000000006,0.21516693779050514,1,40
7068,282759,-117.55439758300781,-117.63999999999994,0.08559586546571707,1,40
7069,282799,380.553955078125,379.605,0.9489698111498138,1,40
7070,282839,-12.076135635375977,-12.354999999999999,0.2788630365116961,1,40
7071,282879,-125.3187484741211,-126.53499999999997,1.216251039002621,1,40
7072,282919,-14.68421745300293,-15.135000000000002,0.4507821701437516,1,40
7073,282959,-11.165445327758789,-12.129999999999997,0.9645546535574681,1,40
7074,282999,-6.627384185791016,-6.819999999999999,0.1926152608342317,1,40
7075,283039,-122.27394104003906,-123.605,1.3310507800749547,1,40
7076,283079,-86.10914611816406,-86.165,0.055859656016458835,1,40
7077,283119,-93.78080749511719,-94.40500000000004,0.6241849290709692,1,40
7078,283159,-82.18651580810547,-82.98500000000006,0.7984840642772748,1,40
7079,283199,-11.393823623657227,-12.414999999999996,1.0211768590915837,1,40
7080,283239,-107.47676086425781,-108.48000000000002,1.0032415730755722,1,40
7081,283279,-7.7245378494262695,-7.924999999999997,0.20046216017292123,1,40
7082,283319,-9.498991012573242,-9.634999999999996,0.13600875512731686,1,40
7083,283359,-13.8135347366333,-14.415000000000001,0.6014651623033618,1,40
7084,283399,-82.84053039550781,-82.90000000000002,0.05947068957848144,1,40
7085,283439,-97.2340087890625,-98.01000000000003,0.7759955434381585,1,40
7086,283479,-11.096282958984375,-11.199999999999998,0.10371643250321794,1,40
7087,283519,-119.2640609741211,-119.65500000000003,0.39094118568389224,1,40
7088,283559,-8.177968978881836,-8.42,0.2420307378439942,1,40
7089,283599,-11.550766944885254,-11.864999999999995,0.3142332468081784,1,40
7090,283639,412.535888671875,412.5,0.035870991539637874,1,40
7091,283679,-11.33671760559082,-11.684999999999997,0.3482826443737417,1,40
7092,283719,328.851806640625,328.65,0.20180871757632848,1,40
7093,283759,-5.376391410827637,-5.529999999999999,0.15360856735720047,1,40
7094,283799,-8.937854766845703,-9.044999999999996,0.10714443473763416,1,40
7095,283839,-4.55519437789917,-4.704999999999999,0.14980575818135947,1,40
7096,283879,-83.05908966064453,-83.14500000000005,0.08591111442645312,1,40
7097,283919,-6.624088764190674,-6.889999999999998,0.26591121720067856,1,40
7098,283959,-12.325765609741211,-12.614999999999997,0.28923493252936594,1,40
7099,283999,-121.37185668945312,-121.70500000000003,0.33314453284699225,1,40
7100,284039,238.8350830078125,237.76500000000001,1.0700967331952003,1,40
7101,284079,-5.615262985229492,-5.774999999999999,0.15973661489458713,1,40
7102,284119,-4.228511810302734,-4.374999999999999,0.14648787926461454,1,40
7103,284159,-117.77587127685547,-117.91499999999999,0.13913091866858485,1,40
7104,284199,-20.133132934570312,-20.95,0.8168670017672213,1,40
7105,284239,-82.943603515625,-83.67500000000004,0.7313935534854782,1,40
7106,284279,-92.27959442138672,-92.69500000000006,0.41540457708781997,1,40
7107,284319,-8.752641677856445,-8.84,0.08735802854313683,1,40
7108,284359,-11.95229721069336,-12.374999999999993,0.4227024864225874,1,40
7109,284399,-80.18038940429688,-80.28500000000004,0.1046086993863782,1,40
7110,284439,-16.367704391479492,-17.004999999999995,0.637296125414697,1,40
7111,284479,-10.216474533081055,-10.474999999999994,0.25852566622748485,1,40
7112,284519,-110.77938842773438,-111.52499999999996,0.7456147331406325,1,40
7113,284559,-120.64197540283203,-120.93000000000002,0.2880304366900066,1,40
7114,284599,-115.40858459472656,-115.78000000000002,0.3714138452233664,1,40
7115,284639,-5.687044620513916,-5.839999999999999,0.15295525301703758,1,40
7116,284679,-5.641000270843506,-5.8149999999999995,0.17400002750207505,1,40
7117,284719,-6.645303249359131,-6.860000000000001,0.21469696236651958,1,40
7118,284759,-21.792158126831055,-22.414999999999996,0.6228430225459056,1,40
7119,284799,-122.92106628417969,-123.27499999999998,0.3539300206489483,1,40
7120,284839,-18.192930221557617,-18.97499999999999,0.7820696945966952,1,40
7121,284879,-130.37376403808594,-131.05499999999998,0.6812414216154246,1,40
7122,284919,339.51544189453125,339.14,0.375432505596708,1,40
7123,284959,-9.81734561920166,-9.954999999999998,0.1376542258080501,1,40
7124,284999,-120.13470458984375,-120.35,0.21529860687215235,1,40
7125,285039,409.00164794921875,408.81,0.19165060335977163,1,40
7126,285079,-118.55821228027344,-118.835,0.27678630903156587,1,40
7127,285119,-121.590576171875,-122.075,0.4844283792827636,1,40
7128,285159,-5.274993896484375,-5.449999999999999,0.17500612966305554,1,40
7129,285199,231.0360107421875,230.04,0.9959939092349616,1,40
7130,285239,-12.097013473510742,-12.240000000000002,0.14298662764162762,1,40
7131,285279,382.2540283203125,381.905,0.34901559455168374,1,40
7132,285319,415.3072204589844,415.0,0.3072142138041478,1,40
7133,285359,-9.60537338256836,-9.875,0.2696267387493457,1,40
7134,285399,-15.041873931884766,-15.794999999999996,0.7531257948882638,1,40
7135,285439,-21.314640045166016,-22.225000000000005,0.9103586113059301,1,40
7136,285479,-9.12705135345459,-9.315000000000001,0.18794882488824333,1,40
7137,285519,-115.6073989868164,-115.685,0.07760111003848674,1,40
7138,285559,-98.15274810791016,-98.635,0.48225047396620835,1,40
7139,285599,232.15496826171875,231.75,0.404968164960259,1,40
7140,285639,-18.950206756591797,-19.620000000000005,0.6697918361837607,1,40
7141,285679,349.17059326171875,348.925,0.2455843012974323,1,40
7142,285719,-8.235212326049805,-8.440000000000001,0.20478696375903777,1,40
7143,285759,-4.858171463012695,-5.039999999999999,0.18182847928704418,1,40
7144,285799,378.507080078125,378.235,0.2720792154359141,1,40
7145,285839,-10.113585472106934,-10.424999999999997,0.3114152035817558,1,40
7146,285879,-90.7192611694336,-91.01000000000006,0.2907397242042177,1,40
7147,285919,-92.1003189086914,-92.46000000000005,0.35967827199622754,1,40
7148,285959,-96.0576171875,-96.35000000000005,0.2923848208534818,1,40
7149,285999,-85.882080078125,-85.97500000000005,0.09291846156480263,1,40
7150,286039,-126.78865814208984,-127.915,1.1263445938424472,1,40
7151,286079,-115.44583892822266,-115.81999999999998,0.37416291518743133,1,40
7152,286119,-7.504668235778809,-7.685000000000001,0.1803316227076083,1,40
7153,286159,-92.72547912597656,-92.94500000000004,0.21951749034377988,1,40
7154,286199,-82.95697021484375,-83.03500000000005,0.07803101785749357,1,40
7155,286239,-11.931917190551758,-12.224999999999998,0.2930831362353772,1,40
7156,286279,-6.041422367095947,-6.194999999999999,0.15357752987104317,1,40
7157,286319,-20.073223114013672,-20.734999999999992,0.6617773864259144,1,40
7158,286359,-10.698526382446289,-11.004999999999995,0.30647357325444374,1,40
7159,286399,246.90902709960938,245.29,1.6190172708443789,1,40
7160,286439,-87.27232360839844,-87.49500000000005,0.2226789965949785,1,40
7161,286479,272.3677978515625,271.82,0.5478214876536491,1,40
7162,286519,-90.82244110107422,-91.12000000000006,0.2975622459858312,1,40
7163,286559,-97.83838653564453,-98.10000000000005,0.2616124711540561,1,40
7164,286599,-12.078394889831543,-12.63,0.5516049305816779,1,40
7165,286639,-88.7118911743164,-89.16500000000002,0.45311085666844275,1,40
7166,286679,372.8549499511719,372.5,0.3549637661929792,1,40
7167,286719,-83.56710815429688,-83.64500000000005,0.07789055749943269,1,40
7168,286759,-5.142499923706055,-5.335000000000001,0.19249999706014648,1,40
7169,286799,-10.777413368225098,-11.110000000000001,0.33258632413166733,1,40
7170,286839,-84.1535415649414,-84.30500000000004,0.15145746281663383,1,40
7171,286879,330.4127197265625,330.025,0.3877460394029534,1,40
7172,286919,-120.1662826538086,-120.505,0.33871562650514864,1,40
7173,286959,-107.62393188476562,-108.49499999999999,0.8710664947085908,1,40
7174,286999,-8.666891098022461,-9.120000000000001,0.4531088591541233,1,40
7175,287039,-27.555145263671875,-28.54499999999999,0.9898547155744595,1,40
7176,287079,-11.495365142822266,-11.830000000000002,0.33463511150428515,1,40
7177,287119,-81.78765869140625,-82.04500000000006,0.2573448062932563,1,40
7178,287159,-11.392021179199219,-11.835,0.4429778934770572,1,40
7179,287199,-93.48552703857422,-95.18000000000002,1.6944710667428686,1,40
7180,287239,-7.912887096405029,-8.124999999999996,0.2121124204932216,1,40
7181,287279,-19.26876449584961,-19.935,0.6662342180184306,1,40
7182,287319,-87.14462280273438,-88.25,1.1053723164454095,1,40
7183,287359,-85.59295654296875,-85.845,0.2520436290051072,1,40
7184,287399,-9.735549926757812,-9.979999999999997,0.24445044000493055,1,40
7185,287439,-119.73265838623047,-120.29499999999996,0.5623370579615454,1,40
7186,287479,-7.123201847076416,-7.305000000000001,0.18179790675208946,1,40
7187,287519,-118.95098876953125,-119.06499999999996,0.11400674761154443,1,40
7188,287559,170.0537872314453,168.61,1.443783975254647,1,40
7189,287599,274.0560302734375,273.435,0.6210525213509357,1,40
7190,287639,-23.241079330444336,-23.78000000000001,0.5389204028255585,1,40
7191,287679,-101.92610168457031,-102.74499999999998,0.8188894632359993,1,40
7192,287719,-9.662115097045898,-10.020000000000003,0.35788491154224183,1,40
7193,287759,-85.25249481201172,-85.35000000000002,0.09750065534078992,1,40
7194,287799,-12.214620590209961,-12.510000000000005,0.29537957566712,1,40
7195,287839,-85.3958969116211,-85.57500000000005,0.17910166754245826,1,40
7196,287879,-93.05117797851562,-93.54500000000002,0.4938256052303548,1,40
7197,287919,-3.5034937858581543,-3.6599999999999993,0.15650606007440546,1,40
7198,287959,-81.2216796875,-81.30500000000002,0.08332084909090987,1,40
7199,287999,-16.16643524169922,-17.200000000000003,1.033564723801659,1,40
7200,288039,-126.3707275390625,-126.86500000000001,0.4942797328062952,1,40
7201,288079,-121.73883819580078,-122.05499999999998,0.3161630316481515,1,40
7202,288119,-3.416815757751465,-3.5849999999999986,0.16818412378135839,1,40
7203,288159,-17.70172119140625,-18.26499999999999,0.5632793375321699,1,40
7204,288199,-11.002058982849121,-11.199999999999998,0.19794090997980757,1,40
7205,288239,-85.23734283447266,-85.38499999999999,0.14765725417497486,1,40
7206,288279,-81.29547882080078,-81.58,0.2845162102884212,1,40
7207,288319,-121.6759033203125,-122.06000000000003,0.38409673326191845,1,40
7208,288359,-98.08329772949219,-98.70499999999997,0.6216980528233781,1,40
7209,288399,-6.677727222442627,-6.8599999999999985,0.18227328886846283,1,40
7210,288439,-12.052201271057129,-12.400000000000006,0.3477993679293425,1,40
7211,288479,-82.64930725097656,-82.98500000000007,0.33569157161256424,1,40
7212,288519,-22.137134552001953,-23.229999999999993,1.0928668633058711,1,40
7213,288559,-14.766069412231445,-15.220000000000004,0.4539312730576396,1,40
7214,288599,-16.0136661529541,-16.595000000000002,0.5813336504994153,1,40
7215,288639,-120.89701080322266,-121.35499999999996,0.45798338135970645,1,40
7216,288679,405.0565185546875,405.0,0.05650639042597424,1,40
7217,288719,-11.978267669677734,-12.095,0.1167325987923504,1,40
7218,288759,-83.45442199707031,-83.53500000000007,0.0805754716556091,1,40
7219,288799,291.6987609863281,291.385,0.31376422813795185,1,40
7220,288839,-12.151923179626465,-12.36,0.20807735904611108,1,40
7221,288879,-131.03945922851562,-131.92000000000004,0.8805229172365436,1,40
7222,288919,412.9864807128906,412.90999999999997,0.07647507458632756,1,40
7223,288959,-14.922250747680664,-15.520000000000001,0.5977490350443135,1,40
7224,288999,-18.38372802734375,-18.740000000000006,0.3562710989449482,1,40
7225,289039,-119.8056869506836,-120.81000000000004,1.0043156405685183,1,40
7226,289079,-6.700107574462891,-6.8599999999999985,0.15989267504035387,1,40
7227,289119,-5.0879621505737305,-5.204999999999997,0.117038064136682,1,40
7228,289159,-16.32990264892578,-16.67,0.34009534230490257,1,40
7229,289199,-16.845067977905273,-17.150000000000002,0.30493259835588477,1,40
7230,289239,-14.948192596435547,-15.485000000000001,0.536808051406787,1,40
7231,289279,-87.39793395996094,-87.45,0.052071951634927685,1,40
7232,289319,-89.23326110839844,-89.29000000000003,0.056739150820316955,1,40
7233,289359,-16.16724395751953,-16.43,0.2627563402860083,1,40
7234,289399,-14.050901412963867,-14.989999999999995,0.9390988896179148,1,40
7235,289439,-122.20652770996094,-122.28999999999995,0.08347317301073441,1,40
7236,289479,-96.10882568359375,-96.34000000000005,0.23117529055539862,1,40
7237,289519,-85.1007080078125,-85.20500000000006,0.10429838975423046,1,40
7238,289559,-22.158090591430664,-22.944999999999993,0.7869099841734346,1,40
7239,289599,-89.1995620727539,-89.34000000000003,0.14043768319664107,1,40
7240,289639,-128.0985107421875,-129.42,1.3214826753577706,1,40
7241,289679,-125.01383972167969,-125.30499999999995,0.2911583007199503,1,40
7242,289719,-22.434955596923828,-23.025000000000006,0.5900435329085241,1,40
7243,289759,-86.31339263916016,-86.66500000000005,0.3516132245872938,1,40
7244,289799,281.83758544921875,281.025,0.8125673605694991,1,40
7245,289839,-123.60198211669922,-123.905,0.3030187453617531,1,40
7246,289879,-2.518216133117676,-2.6700000000000004,0.1517839335889237,1,40
7247,289919,-10.698368072509766,-10.910000000000002,0.21163134011079565,1,40
7248,289959,-92.47001647949219,-93.43999999999997,0.9699841486423284,1,40
7249,289999,-130.48748779296875,-131.165,0.6775209361155116,1,40
7250,290039,-90.1171875,-90.17000000000002,0.052807866611807946,1,40
7251,290079,-12.138526916503906,-12.280000000000001,0.1414733652742459,1,40
7252,290119,385.6711730957031,385.55,0.12118161191268198,1,40
7253,290159,-96.66229248046875,-96.79000000000002,0.12770414279432601,1,40
7254,290199,334.2021789550781,333.73,0.4721914711887202,1,40
7255,290239,-118.6882553100586,-118.9,0.2117455118220796,1,40
7256,290279,-6.904793739318848,-7.060000000000001,0.1552062984363195,1,40
7257,290319,-8.07473373413086,-8.230000000000002,0.1552666941372026,1,40
7258,290359,-81.93788146972656,-82.00499999999998,0.0671177505018656,1,40
7259,290399,-13.923222541809082,-14.309999999999999,0.38677752977774493,1,40
7260,290439,-119.53064727783203,-119.64999999999998,0.11935509107223671,1,40
7261,290479,-100.04696655273438,-100.77999999999997,0.733029827987751,1,40
7262,290519,-123.07852935791016,-123.21499999999997,0.13647184570521884,1,40
7263,290559,339.58575439453125,338.63,0.9557397223229337,1,40
7264,290599,-107.0744857788086,-107.89999999999996,0.8255152496228337,1,40
7265,290639,-96.75318908691406,-97.46999999999998,0.7168114324204415,1,40
7266,290679,-12.302404403686523,-12.825,0.5225950040696112,1,40
7267,290719,-89.77600860595703,-90.12499999999997,0.34898807784677044,1,40
7268,290759,-17.53951644897461,-17.919999999999998,0.38048296621376565,1,40
7269,290799,-95.02946472167969,-95.66499999999996,0.6355320914070358,1,40
7270,290839,-14.460817337036133,-14.865,0.40418287623857074,1,40
7271,290879,-5.974966526031494,-6.11,0.13503361741573466,1,40
7272,290919,-95.12716674804688,-95.99500000000003,0.8678373042789166,1,40
7273,290959,-100.83447265625,-101.40500000000006,0.5705263233608304,1,40
7274,290999,-86.05115509033203,-86.13500000000003,0.08384459676797791,1,40
7275,291039,-93.98681640625,-94.25000000000007,0.26318672554511147,1,40
7276,291079,-15.73948860168457,-15.920000000000003,0.1805117011306466,1,40
7277,291119,377.469482421875,377.2,0.2694863658840577,1,40
7278,291159,-92.74878692626953,-93.16000000000007,0.4112142057140187,1,40
7279,291199,-131.1468048095703,-132.17999999999998,1.0332024428640332,1,40
7280,291239,-93.97329711914062,-94.34500000000004,0.37169716542108433,1,40
7281,291279,-14.147916793823242,-14.375000000000004,0.22708270618362103,1,40
7282,291319,-122.60699462890625,-122.98999999999998,0.3830046943823406,1,40
7283,291359,-87.53054809570312,-87.56500000000003,0.034445208380975194,1,40
7284,291399,-14.748710632324219,-15.079999999999993,0.3312898613232653,1,40
7285,291439,374.6649169921875,374.435,0.22992851676705484,1,40
7286,291479,-89.08550262451172,-89.41000000000007,0.3244974022300648,1,40
7287,291519,279.3924560546875,278.365,1.027419593073022,1,40
7288,291559,-135.56289672851562,-136.95,1.3871043117176716,1,40
7289,291599,242.87203979492188,242.20499999999998,0.6670462228366554,1,40
7290,291639,-121.0577621459961,-121.55499999999996,0.4972375547877484,1,40
7291,291679,-14.0047025680542,-14.305000000000003,0.30029688640926994,1,40
